Keff(MJ/m3):0.058349718305524434 Ms(MA/m):1.498763398248792
H(kOe) moment(emu) M(MA/m) M_norm()
-0.845174 -4.323589e-05 -0.6510725815002917 -0.5583369865493049
-0.8700628 -4.272536e-05 -0.6433847072589299 -0.5517441355233859
-0.8950443 -4.55521e-05 -0.6859514939962941 -0.5882479172972405
-0.9200721 -4.423371e-05 -0.6660983677920187 -0.5712225733134173
-0.9454332000000001 -4.610474e-05 -0.6942734864761604 -0.5953845658604274
-0.9703961000000001 -4.721091e-05 -0.7109308736024152 -0.6096693562142571
-0.9952784 -4.871545e-05 -0.7335871608158958 -0.6290985926597864
-1.019998 -4.938845e-05 -0.7437216080852754 -0.6377895388146517
-1.045155 -4.861935e-05 -0.7321400280037303 -0.627857582369322
-1.0703099999999999 -5.118464e-05 -0.7707697400923882 -0.6609850671562678
-1.095526 -5.009481e-05 -0.7543584107200435 -0.6469112872930332
-1.120461 -5.197187e-05 -0.7826243328470297 -0.6711511496844917
-1.145368 -5.330381e-05 -0.802681503271959 -0.6883514748278964
-1.170229 -5.218836e-05 -0.7858843722071307 -0.673946844978796
-1.195346 -5.588182e-05 -0.8415027609315924 -0.7216432223712909
-1.220581 -5.657676e-05 -0.8519675941936765 -0.7306174959535525
-1.2452940000000001 -5.585311e-05 -0.8410704281216311 -0.7212724689327973
-1.2702390000000001 -5.661822e-05 -0.8525919243330354 -0.7311528995606562
-1.295266 -5.546951e-05 -0.8352939437642256 -0.7163187587619112
-1.320257 -5.671928e-05 -0.85411374787099 -0.7324579619951446
-1.345267 -5.749346e-05 -0.8657718257120127 -0.7424555202331441
-1.3703409999999998 -6.014832e-05 -0.9057503378629566 -0.7767396885967488
-1.395424 -6.031828e-05 -0.9083096999103617 -0.7789345076286668
-1.420479 -6.133008e-05 -0.9235460056267931 -0.7920006284600083
-1.445239 -6.300335e-05 -0.9487431327923723 -0.8136088000388368
-1.470405 -6.189316e-05 -0.9320252100375542 -0.7992720964553747
-1.495448 -6.309953e-05 -0.9501914702936635 -0.8148508434283984
-1.520146 -6.331591e-05 -0.9534498532062166 -0.817645118211444
-1.545165 -6.473254e-05 -0.9747823376567681 -0.8359391078865807
-1.570665 -6.12201e-05 -0.9218898592513304 -0.7905803754761864
-1.5955519999999999 -6.323159e-05 -0.9521801108678006 -0.8165562317630367
-1.62022 -6.553898e-05 -0.9869262063877019 -0.8463532633355102
-1.645202 -6.689618e-05 -1.0073637574040497 -0.8638797895188436
-1.670174 -6.716932e-05 -1.011476867251239 -0.867407048111325
-1.6950809999999998 -6.88005e-05 -1.036040177350595 -0.8884716804276597
-1.720229 -6.635646e-05 -0.9992363222179732 -0.8569099864598482
-1.745257 -6.805498e-05 -1.0248136793888298 -0.8788442299412179
-1.770109 -6.583695e-05 -0.9914132216222592 -0.8502011700602728
-1.79522 -6.799349e-05 -1.023887725209641 -0.8780501641476628
-1.820282 -6.75812e-05 -1.0176792092145555 -0.8727259588130574
-1.845526 -6.880644e-05 -1.0361296255181731 -0.8885483880356239
-1.8706369999999999 -6.937819e-05 -1.0447393881129245 -0.895931818145645
-1.8956279999999999 -6.887389e-05 -1.0371453290372217 -0.8894194197119175
-1.920373 -6.958769e-05 -1.0478941677606737 -0.898637246406335
-1.945211 -6.782499e-05 -1.0213503487387783 -0.8758741991742677
-1.970229 -7.1239e-05 -1.0727606077612668 -0.9199618322829928
-1.9953409999999998 -6.919914e-05 -1.0420431432636195 -0.893619613228812
-2.020146 -7.310671e-05 -1.1008857318466945 -0.9440809512174705
-2.045359 -7.317932e-05 -1.1019791378143464 -0.9450186177855312
-2.070424 -7.361414e-05 -1.108526924384438 -0.9506337696533745
-2.095424 -7.09994e-05 -1.0691525638299988 -0.9168677004869962
-2.120304 -7.131463e-05 -1.0738994907434112 -0.9209384983419712
-2.1455439999999997 -7.251793e-05 -1.092019521054324 -0.9364776001371412
-2.170692 -7.374165e-05 -1.1104470482645548 -0.9522804004768618
-2.195535 -7.357956e-05 -1.1080061975098836 -0.9501872125686269
-2.220461 -7.278119e-05 -1.095983851794498 -0.9398772709911234
-2.245368 -7.238089e-05 -1.0899558885821166 -0.9347079013837049
-2.270276 -7.155092e-05 -1.0774576906621063 -0.9239898856628229
-2.295491 -7.174426e-05 -1.0803691231064774 -0.9264866279058862
-2.320665 -7.207967e-05 -1.0854199328518304 -0.93081802500812
-2.3459149999999998 -7.251552e-05 -1.0919832297944145 -0.9364464780268393
-2.370665 -7.378532e-05 -1.111104657941009 -0.9528443434465244
-2.395665 -7.1881e-05 -1.0824282379944639 -0.9282524525377083
-2.421007 -7.50074e-05 -1.1295074890241643 -0.9686259652547531
-2.445794 -7.418886e-05 -1.1171814110629785 -0.9580555535673778
-2.47059 -7.564796e-05 -1.1391534348531 -0.9768979897257197
-2.495564 -6.963828e-05 -1.0486559830464952 -0.8992905524479021
-2.520665 -7.272953e-05 -1.095205923791621 -0.9392101472491317
-2.54542 -7.593075e-05 -1.1434118603260686 -0.980549865896796
-2.570433 -7.17856e-05 -1.0809916462121478 -0.9270204818643442
-2.595387 -7.42581e-05 -1.1182240695012133 -0.9589497008359706
-2.6203220000000003 -7.327122e-05 -1.1033630244474162 -0.9462053903733947
-2.645433 -7.48477e-05 -1.1271026283571215 -0.9665636411820459
-2.670285 -7.240314e-05 -1.0902909427451828 -0.9349952320701026
-2.695276 -7.343119e-05 -1.1057719509402582 -0.948271201155555
-2.720378 -7.518598e-05 -1.1321966563248562 -0.9709321007143902
-2.7454609999999997 -7.36423e-05 -1.1089509749566606 -0.9509974205355752
-2.770433 -7.318795e-05 -1.1021090936537739 -0.9451300633506374
-2.7955349999999997 -7.424507e-05 -1.1180278557598757 -0.9587814348205204
-2.820794 -7.421429e-05 -1.1175643516187888 -0.9583839499428878
-2.845767 -7.295635e-05 -1.098621518635069 -0.9421392414643568
-2.870591 -7.706504e-05 -1.1604926956799833 -0.9951977905832778
-2.895563 -7.426993e-05 -1.1184022129056659 -0.9591024703649632
-2.920461 -7.559958e-05 -1.1384248991043742 -0.9762732230467118
-2.945564 -7.614197e-05 -1.1465925407900186 -0.9832775057880749
-2.9708040000000002 -7.270571e-05 -1.094847227604464 -0.9389025419929521
-2.995794 -7.561138e-05 -1.138602590750405 -0.9764256051635429
-3.0207289999999998 -7.594873e-05 -1.1436826142070544 -0.9807820549188828
-3.045757 -7.627209e-05 -1.148551967652859 -0.9849578414696069
-3.070767 -7.58755e-05 -1.142579871898679 -0.9798363818328193
-3.095896 -7.594563e-05 -1.1436359325034362 -0.9807420223288679
-3.1208679999999998 -7.568207e-05 -1.1396670841790415 -0.9773384773532717
-3.14585 -7.494356e-05 -1.1285461471019098 -0.9678015521752187
-3.1709430000000003 -7.527036e-05 -1.1334673021801167 -0.9720217619871206
-3.195767 -7.31477e-05 -1.1015029844374404 -0.9446102853673786
-3.220582 -7.636028e-05 -1.1498799868277279 -0.9860967040868396
-3.2455079999999996 -7.492783e-05 -1.1283092751025825 -0.9675984190652395
-3.2704609999999996 -7.405222e-05 -1.1151238020363992 -0.9562910203094273
-3.295682 -7.737105e-05 -1.1651007821716668 -0.9991495237673053
-3.3210439999999997 -7.363506e-05 -1.1088419505907907 -0.950903925067282
-3.34585 -7.439788e-05 -1.1203289625759738 -0.9607547832334848
-3.370822 -7.562941e-05 -1.1388740975620941 -0.9766584398725655
-3.395711 -7.584693e-05 -1.1421496472946877 -0.9794674363177458
-3.420785 -7.48519e-05 -1.127165874536217 -0.9666178788846468
-3.44597 -7.550491e-05 -1.1369993001103291 -0.9750506794026089
-3.470841 -7.626692e-05 -1.1484741146181152 -0.9848910774404529
-3.495779 -7.38163e-05 -1.11157117380491 -0.9532444110718998
-3.520804 -7.446727e-05 -1.1213738798063189 -0.9616508675628846
-3.5456930000000004 -7.510211e-05 -1.1309336903627718 -0.9698490254484042
-3.570692 -7.81041e-05 -1.176139499215974 -1.008615939931977
-3.5959980000000002 -7.531247e-05 -1.1341014204186215 -0.9725655595243887
-3.620859 -7.664868e-05 -1.1542228911256314 -0.9898210263321043
-3.645826 -7.681193e-05 -1.1566812098726242 -0.9919291941772482
-3.6706280000000002 -7.444143e-05 -1.1209847652187397 -0.9613171765545018
-3.695837 -7.601421e-05 -1.1446686522563843 -0.981627646529909
-3.7210349999999996 -7.654102e-05 -1.152601680734812 -0.9884307332221002
-3.745854 -7.60774e-05 -1.1456202060794929 -0.982443665679279
-3.770609 -7.581582e-05 -1.1416811738109576 -0.9790656899063374
-3.795785 -7.607912e-05 -1.145646106895694 -0.9824658773098679
-3.820563 -7.777476e-05 -1.1711800952580282 -1.0043629292237402
-3.8454430000000004 -7.344096e-05 -1.105919073599726 -0.9483973683827956
-3.870378 -7.809708e-05 -1.1760337877451996 -1.008525285486201
-3.8957640000000002 -7.5813e-05 -1.141638708519279 -0.9790292731631625
-3.921063 -7.77488e-05 -1.1707891736367606 -1.0040276885667114
-3.9457199999999997 -7.420965e-05 -1.117494479649502 -0.9583240301952525
-3.970618 -7.443592e-05 -1.1209017922552118 -0.9612460218541847
-3.9956370000000003 -7.677219e-05 -1.1560827805494664 -0.9914160022007336
-4.020599 -7.589524e-05 -1.1428771289404285 -0.9800912990350437
-4.045655 -7.514333e-05 -1.131554406434754 -0.9703813297582166
-4.0709290000000005 -7.478715e-05 -1.1261908292751586 -0.9657817143028822
-4.095794 -7.412794e-05 -1.1162640402938098 -0.9572688486048899
-4.121191 -7.539244e-05 -1.1353056577858314 -0.9735982712093881
-4.145863 -7.582613e-05 -1.1418364281220235 -0.979198830552484
-4.1707849999999995 -7.769497e-05 -1.1699785684413508 -1.0033325420117094
-4.19585 -7.570708e-05 -1.1400437001169421 -0.9776614499585216
-4.220942 -7.657778e-05 -1.1531552353880399 -0.9889054422572455
-4.2461 -7.487466e-05 -1.1275086085924593 -0.966911795577789
-4.271127000000001 -7.454772e-05 -1.1225853453082826 -0.962689777842467
-4.295979 -7.5967e-05 -1.1439577350861205 -0.981017988925197
-4.321026 -7.373298e-05 -1.1103164900805644 -0.952168438362207
-4.3461549999999995 -7.481308e-05 -1.126581299138004 -0.9661165675477493
-4.371183 -7.835561e-05 -1.1799268912408203 -1.0118638743560633
-4.395988 -7.669849e-05 -1.154972960692478 -0.9904642596574741
-4.421257 -7.610204e-05 -1.1459912503301874 -0.9827618602012045
-4.446015999999999 -7.52777e-05 -1.1335778324073935 -0.9721165488292851
-4.470868 -7.440755e-05 -1.1204745793740347 -0.9608796590868542
-4.495915 -7.771663e-05 -1.1703047380221157 -1.0036122535922656
-4.521025 -7.965563e-05 -1.1995033907046222 -1.0286519929597007
-4.545979 -7.884212e-05 -1.1872530575722107 -1.0181465373780596
-4.571064000000001 -7.587357e-05 -1.1425508087735232 -0.9798114583171004
-4.596146 -7.70848e-05 -1.1607902538940145 -0.9954529660602766
-4.620905 -7.602294e-05 -1.1448001139572188 -0.9817403834688867
-4.646359 -7.688868e-05 -1.1578369585025277 -0.992920323623587
-4.670896 -7.560799e-05 -1.138551542048706 -0.9763818275893007
-4.696267 -7.61331e-05 -1.1464589708832145 -0.9831629609256773
-4.721405 -7.791061e-05 -1.1732258079794922 -1.0061172606281064
-4.746392 -7.621707e-05 -1.1477234427067056 -0.9842473275655345
-4.771174 -7.657395e-05 -1.1530975608961502 -0.988855982637969
-4.7961 -7.630121e-05 -1.1489904744945894 -0.9853338895409736
-4.821091 -7.71785e-05 -1.162201246032411 -0.9966629833778262
-4.846100000000001 -7.564727e-05 -1.1391430444093915 -0.9768890792460067
-4.871238999999999 -7.548769e-05 -1.136739990776037 -0.974828304821945
-4.8961369999999995 -7.183761e-05 -1.0817748447299493 -0.9276921254148858
-4.921257 -7.365526e-05 -1.109146134595013 -0.9511647825893154
-4.946248 -7.775505e-05 -1.1708832899747004 -1.004108399433677
-4.97109 -7.706392e-05 -1.1604758300322244 -0.9951833271959176
-4.996082 -7.723215e-05 -1.163009140677288 -0.9973558054598597
-5.0209790000000005 -7.448335e-05 -1.1216160223205707 -0.9618585204814138
-5.045757 -7.54e-05 -1.1354195009082035 -0.9736958990740698
-5.070924 -7.760327e-05 -1.1685976935310949 -1.0021483521715886
-5.0957110000000005 -7.806506e-05 -1.1755516109226651 -1.0081117875725623
-5.120711 -7.717766e-05 -1.162188596796592 -0.996652135837306
-5.145731 -7.417575e-05 -1.1169839926325156 -0.9578862544528306
-5.170572 -7.510955e-05 -1.1310457264514557 -0.9699451036644403
-5.196046 -7.481231e-05 -1.1265697040051699 -0.9661066239689392
-5.220674 -7.77211e-05 -1.1703720500270103 -1.0036699780043195
-5.2453959999999995 -7.597255e-05 -1.1440413103942113 -0.9810896601750625
-5.270627 -7.682648e-05 -1.1569003127073485 -0.9921170890755443
-5.295507 -7.64979e-05 -1.1519523532960965 -0.9878738928087306
-5.320942 -7.584081e-05 -1.1420574885765769 -0.979388404236813
-5.345886999999999 -7.640145e-05 -1.1504999499690063 -0.986628362709716
-5.37096 -7.746337e-05 -1.1664909934226457 -1.0003417201254285
-5.395627 -7.60898e-05 -1.145806932893966 -0.9826037960393389
-5.42047 -7.924769e-05 -1.193360379680743 -1.0233839623885035
-5.44559 -7.519533e-05 -1.1323374543664146 -0.9710528441713709
-5.4707110000000005 -7.725084e-05 -1.1632905861742637 -0.9975971632364338
-5.495748 -7.778617e-05 -1.1713519140445714 -1.0045102749824726
-5.5207939999999995 -7.490217e-05 -1.1279228710655358 -0.967267052529825
-5.545692 -7.668778e-05 -1.1548116829357842 -0.9903259535158419
-5.570692 -7.653878e-05 -1.1525679494392944 -0.9884018064473797
-5.59572 -7.727069e-05 -1.1635894996635612 -0.9978535009499169
-5.620813 -7.897512e-05 -1.1892558532435742 -1.0198640646270896
-5.646256999999999 -7.819288e-05 -1.1774764029731437 -1.009762421655051
-5.6710069999999995 -7.746126e-05 -1.1664592197469577 -1.0003144721367412
-5.69585 -7.739528e-05 -1.1654656523905926 -0.9994624236563578
-5.720618 -7.615911e-05 -1.1468506454351852 -0.9834988472696414
-5.745711 -7.686687e-05 -1.1575085301296522 -0.9926386749822234
-5.770627 -7.600761e-05 -1.1445692654035196 -0.9815424158543933
-5.795655 -7.632218e-05 -1.1493062536316456 -0.9856046906418168
-5.820637 -7.698369e-05 -1.159267677425356 -0.9941472579388524
-5.84572 -7.608658e-05 -1.1457584441566593 -0.9825622138006782
-5.870609 -7.612999e-05 -1.1464121385934554 -0.9831227991982752
-5.895526 -7.584034e-05 -1.1420504110279637 -0.9793823347796172
-5.9206840000000005 -7.675357e-05 -1.1558023891554758 -0.9911755483858694
-5.945609 -7.711419e-05 -1.1612328265615433 -0.9958325008410959
-5.9709520000000005 -7.760209e-05 -1.1685799243664918 -1.0021331139599055
-5.9957389999999995 -7.527288e-05 -1.1335052498875742 -0.9720543046086811
-6.020831 -7.535502e-05 -1.1347421644473168 -0.9731150391066911
-6.045533000000001 -7.790644e-05 -1.1731630135588182 -1.0060634103376667
-6.070665 -7.559893e-05 -1.1384151110052283 -0.9762648291165472
-6.095886999999999 -7.413039e-05 -1.1163009338982823 -0.9573004872647405
-6.1207020000000005 -7.587943e-05 -1.1426390522519756 -0.9798871328259673
-6.145619 -7.812972e-05 -1.1765253009084575 -1.0089467899178426
-6.170517 -7.785686e-05 -1.172416407473208 -1.0054231471722013
-6.195600000000001 -7.579903e-05 -1.1414283396807154 -0.9788488682333207
-6.2207110000000005 -7.664035e-05 -1.1540974528704249 -0.9897134548886125
-6.245507 -7.754478e-05 -1.1677169151941176 -1.0013930275941771
-6.270267 -7.778395e-05 -1.171318483921335 -1.0044816064825264
-6.295479 -7.640686e-05 -1.150581417071127 -0.9866982260361615
-6.320341 -7.657285e-05 -1.1530809964206727 -0.988841777525383
-6.345350000000001 -7.758718e-05 -1.1683554004307024 -1.0019405701156723
-6.370322 -7.49252e-05 -1.1282696709475775 -0.9675644559324204
-6.395322 -7.718997e-05 -1.1623739683357983 -0.9968111039608815
-6.420359 -7.719477e-05 -1.1624462496833365 -0.9968730899067113
-6.445563 -7.615143e-05 -1.1467349952791248 -0.9833996697563142
-6.470331 -7.941265e-05 -1.1958444486577964 -1.025514212726849
-6.4953590000000005 -7.616616e-05 -1.1469568086643818 -0.9835898891275789
-6.520404999999999 -7.713424e-05 -1.1615347517736552 -0.996091421302322
-6.545479 -7.598679e-05 -1.144255745058574 -0.9812735518143573
-6.570386999999999 -7.643097e-05 -1.1509444802563644 -0.9870095762765684
-6.595461 -7.667879e-05 -1.1546763059952911 -0.9902098590047983
-6.620415 -7.633078e-05 -1.149435757712651 -0.9857157487947615
-6.645259 -7.562802e-05 -1.1388531660885364 -0.9766404897757525
-6.6702200000000005 -7.663469e-05 -1.1540122211147865 -0.9896403631274885
-6.695239 -7.859941e-05 -1.183598181351184 -1.015012243854661
-6.720174 -7.620033e-05 -1.1474713615071672 -0.9840311515794538
-6.745328000000001 -7.746617e-05 -1.166533157542043 -1.0003778785938293
-6.770544 -7.764384e-05 -1.1692086215039312 -1.0026722625512363
-6.795405 -7.813367e-05 -1.1765847824340354 -1.0089977991857648
-6.820303 -7.58507e-05 -1.1422064182697331 -0.9795161211126995
-6.845256999999999 -7.566271e-05 -1.1393755494106386 -0.9770884673717588
-6.870387 -7.834571e-05 -1.1797778109615233 -1.0117360283427896
-6.8953869999999995 -7.640358e-05 -1.1505320248169761 -0.9866558689731779
-6.920497999999999 -7.75443e-05 -1.1677096870593635 -1.001386828999594
-6.945202 -7.775462e-05 -1.1708768147706503 -1.00410284652603
-6.970183 -7.663517e-05 -1.1540194492495404 -0.9896465617220714
-6.995220000000001 -7.480197e-05 -1.126413997935682 -0.9659730959106313
-7.019997999999999 -7.583157e-05 -1.1419183469825664 -0.979269081291091
-7.045183 -7.725582e-05 -1.1633655780723342 -0.9976614736552321
-7.070072 -7.73115e-05 -1.1642040417037742 -0.9983805106268561
-7.095054 -7.657307e-05 -1.1530843093157683 -0.9888446185479003
-7.120063 -7.66639e-05 -1.1544520832317828 -0.9900175734353392
-7.144868000000001 -7.68965e-05 -1.1579547168645579 -0.9930213090603343
-7.170063 -7.707332e-05 -1.1606173810044862 -0.995304716339834
-7.195072 -7.6212e-05 -1.1476470955333686 -0.9841818549102519
-7.219989 -7.682727e-05 -1.1569122090124642 -0.9921272909291287
-7.245127 -7.588881e-05 -1.1427803020519562 -0.9800082636951096
-7.270284999999999 -7.627114e-05 -1.1485376619694923 -0.9849455734178282
-7.295082000000001 -7.572636e-05 -1.1403340301962195 -0.9779104268409373
-7.320303 -7.805333e-05 -1.1753749733796195 -1.0079603094174412
-7.345183 -7.72764e-05 -1.163675484349903 -0.9979272383979767
-7.370229 -7.653028e-05 -1.152439951219696 -0.9882920396683063
-7.3951459999999996 -7.61851e-05 -1.147242018814875 -0.9838344753388317
-7.420063 -7.842305e-05 -1.180942444173728 -1.0127347768949697
-7.444804 -7.653862e-05 -1.152565540061043 -0.9883997402491853
-7.469924 -7.636815e-05 -1.1499984981204616 -0.9861983352105227
-7.495082 -7.776642e-05 -1.1710545064166809 -1.004255228642861
-7.520026 -7.663177e-05 -1.153968249961701 -0.9896026550104421
-7.544675 -7.653359e-05 -1.1524897952322688 -0.9883347841434513
-7.56935 -7.744353e-05 -1.1661922305194892 -1.0000855115493328
-7.594341 -7.690467e-05 -1.1580777457415132 -0.9931268143056319
-7.6196909999999995 -7.6687e-05 -1.1547999372168092 -0.9903158807996444
-7.644767 -7.55112e-05 -1.1370940187928322 -0.9751319068191234
-7.669637 -7.853597e-05 -1.1826428628745578 -1.0141929962706124
-7.694896 -7.606285e-05 -1.1454011032447684 -0.9822557707809827
-7.719551999999999 -7.88382e-05 -1.187194027805055 -1.0180959155222988
-7.74451 -7.879487e-05 -1.1865415380573843 -1.017536363223799
-7.769627000000001 -7.881986e-05 -1.1869178528230035 -1.0178590775542746
-7.794175 -7.758717e-05 -1.1683552498445615 -1.001940440978285
-7.8195820000000005 -7.66282e-05 -1.1539144907094696 -0.9895565529632312
-7.844285 -7.767026e-05 -1.169606470087671 -1.0030134435280735
-7.869555 -7.712786e-05 -1.1614386778158858 -0.9960090316493233
-7.894656 -7.672808e-05 -1.155418545082821 -0.9908463771860363
-7.919429 -7.824776e-05 -1.1783028197133274 -1.0104711276357032
-7.944228 -7.74721e-05 -1.1666224551234805 -1.0004544570644063
-7.969488999999999 -7.6273e-05 -1.1485656709916632 -0.9849695929718372
-7.994350000000001 -7.512599e-05 -1.1312932900667731 -0.9701574055289068
-8.019442 -7.55114e-05 -1.1370970305156463 -0.9751344895668663
-8.044192 -7.43433e-05 -1.119507063420011 -0.9600499513744467
-8.069101 -7.758807e-05 -1.1683688025972248 -1.001952063343128
-8.094017 -7.628988e-05 -1.1488198603971715 -0.9851875768813381
-8.118915 -7.766874e-05 -1.169583580994284 -1.0029938146452275
-8.144183 -7.735705e-05 -1.164889961574681 -0.998968731425302
-8.169146 -7.593839e-05 -1.1435269081375667 -0.980648526860575
-8.194035 -7.80136e-05 -1.1747766946426024 -1.0074472465783135
-8.218878 -7.619955e-05 -1.1474596157881924 -0.9840210788632564
-8.243784999999999 -7.683272e-05 -1.1569942784591476 -0.9921976708051227
-8.268934 -7.870846e-05 -1.185240323215561 -1.0164204870614781
-8.293942 -7.614924e-05 -1.1467020169143105 -0.9833713886685294
-8.319026 -7.701688e-05 -1.159767472826353 -0.9945758649267871
-8.343988 -7.603326e-05 -1.1449555188544254 -0.9818736532524205
-8.368804 -7.688728e-05 -1.1578158764428288 -0.9929022443893865
-8.393831 -7.73807e-05 -1.1652460977974461 -0.9992741413459002
-8.418868 -7.723781e-05 -1.1630943724329263 -0.9974288972209837
-8.443924 -7.787452e-05 -1.172682342597691 -1.0056512037978995
-8.468915 -7.598144e-05 -1.144175181473297 -0.9812044633122344
-8.493822 -7.566515e-05 -1.1394122924289702 -0.9771199768942221
-8.518711 -7.806554e-05 -1.1755588390574192 -1.0081179861671454
-8.543581 -7.703756e-05 -1.1600788849653287 -0.9948429210434031
-8.568396 -7.923803e-05 -1.193214913468823 -1.0232592156725213
-8.593859 -7.69223e-05 -1.1583432291075744 -0.9933544835191687
-8.618415 -7.812479e-05 -1.1764510619410904 -1.00888312518598
-8.643377000000001 -7.595894e-05 -1.1438363626567132 -0.9809139041911581
-8.668415000000001 -7.9669e-05 -1.1997047243747436 -1.0288246496463138
-8.693359000000001 -7.754764e-05 -1.1677599828303586 -1.0014299608869004
-8.718238999999999 -7.744623e-05 -1.1662328887774795 -1.0001203786438622
-8.743238 -7.699507e-05 -1.1594390444534772 -0.9942942162854235
-8.768063 -7.475431e-05 -1.1256963043890866 -0.9653576271234977
-8.793174 -7.780303e-05 -1.1716058022777982 -1.0047280006171992
-8.818155 -7.797554e-05 -1.1742035637910828 -1.0069557496828392
-8.843109 -7.577142e-05 -1.1410125713462318 -0.9784923199074133
-8.867951 -7.871958e-05 -1.185407775004024 -1.0165640878359836
-8.892887 -7.732691e-05 -1.164436094946599 -0.9985795113404466
-8.917841000000001 -7.732948e-05 -1.1644747955847599 -0.9986126996489428
-8.942864 -7.792717e-05 -1.1734751786284978 -1.0063311121412186
-8.967853999999999 -7.687159e-05 -1.1575796067880644 -0.9926996278289558
-8.992488999999999 -7.778581e-05 -1.171346492943506 -1.0045056260365355
-9.017501 -7.91132e-05 -1.1913351466744149 -1.021647193668789
-9.042401 -7.922153e-05 -1.1929664463366614 -1.023046138983732
-9.067674 -7.751681e-05 -1.167295725758568 -1.001031830322332
-9.092332 -7.627618e-05 -1.1486135573844072 -0.9850106586609493
-9.117591000000001 -7.638927e-05 -1.1503165360496286 -0.9864710733721731
-9.142460999999999 -7.934483e-05 -1.1948231734515418 -1.024638402967231
-9.167266999999999 -7.743751e-05 -1.1661015776627854 -1.0000077708422714
-9.192137 -7.793634e-05 -1.1736132661195233 -1.0064495311252306
-9.217387 -7.891277e-05 -1.1883169486562846 -1.0190588930182398
-9.242203 -7.762235e-05 -1.1688850118875582 -1.0023947463062615
-9.266813 -7.665739e-05 -1.1543540516541846 -0.9899335049963077
-9.291888 -7.75475e-05 -1.1677578746243888 -1.0014281529634805
-9.316832 -7.750705e-05 -1.167148753685241 -1.0009057922324784
-9.341978999999998 -7.611433e-05 -1.146176320697113 -0.9829205700500059
-9.366841 -7.753218e-05 -1.1675271766568303 -1.0012303144863741
-9.39175 -7.723711e-05 -1.1630838314030771 -0.9974198576038835
-9.416488 -7.713385e-05 -1.1615288789141676 -0.9960863849442232
-9.441239 -7.79652e-05 -1.1740478577215954 -1.0068222216245315
-9.466267 -7.73928e-05 -1.1654283070276976 -0.9994303975843456
-9.491017 -7.816727e-05 -1.177090751866801 -1.0094317008065725
-9.516072 -7.64364e-05 -1.1510262485307667 -0.9870796978777882
-9.541210999999999 -7.803831e-05 -1.175148792996282 -1.0077663450619492
-9.566256 -7.78951e-05 -1.17299224887526 -1.0059169685406442
-9.591267 -7.891441e-05 -1.18834164478336 -1.0190800715497315
-9.615995000000002 -7.475496e-05 -1.1257060924882323 -0.965366021053662
-9.640998 -7.629787e-05 -1.148940178723594 -0.985290757653667
-9.666173 -7.890344e-05 -1.1881764517870077 -1.0189384078360333
-9.691220999999999 -7.647657e-05 -1.1516311530579748 -0.9875984427619501
-9.716424000000002 -7.867622e-05 -1.1847548334979316 -1.0160041481253226
-9.741508 -8.017928e-05 -1.2073888339625876 -1.0354142722375541
-9.766174999999999 -7.638591e-05 -1.1502659391063523 -0.9864276832100927
-9.790869 -7.690114e-05 -1.1580245888338445 -0.9930812288079695
-9.816155 -7.909423e-05 -1.1910494847654993 -1.0214022200453747
-9.841091 -7.843207e-05 -1.1810782728726432 -1.0128512588181748
-9.866146 -7.819566e-05 -1.1775182659202594 -1.0097983218486772
-9.891191999999998 -7.89072e-05 -1.1882330721759125 -1.0189869634936
-9.916109 -7.825298e-05 -1.1783814256787752 -1.0105385373517932
-9.941165000000002 -7.848057e-05 -1.1818086156550576 -1.0134775751458285
-9.965969999999999 -7.664222e-05 -1.1541256124787367 -0.9897376035800087
-9.992052 -7.517712e-05 -1.1320632370041925 -0.9708176849893796
-9.994161 -7.783659e-05 -1.172111169366001 -1.0051613856884583
-9.970421 -7.61814e-05 -1.1471863019428146 -0.983786694505588
-9.94573 -7.541427e-05 -1.1356343873309882 -0.9738801781255259
-9.921305 -7.574153e-05 -1.1405624693716674 -0.9781063282572364
-9.896563 -7.75122e-05 -1.1672263055477037 -1.0009722979868583
-9.872009 -7.56701e-05 -1.1394868325686187 -0.977183899900859
-9.847092 -7.793055e-05 -1.1735260767440556 -1.0063747605780735
-9.822147000000001 -7.817761e-05 -1.177246457936289 -1.0095652288648804
-9.797248999999999 -7.823143e-05 -1.178056912545558 -1.0102602462824954
-9.772305000000001 -7.818012e-05 -1.1772842550576055 -1.0095976423490538
-9.747526 -7.629037e-05 -1.148827239118066 -0.9851939046133081
-9.722552 -7.752472e-05 -1.1674148393958648 -1.0011339779955637
-9.697869 -7.747434e-05 -1.1666561864189982 -1.0004833838391267
-9.672943 -7.809647e-05 -1.1760246019906166 -1.0085174081055852
-9.647692999999999 -7.727087e-05 -1.1635922102140939 -0.9978558254228855
-9.622518 -7.565005e-05 -1.1391849073565072 -0.976924979439633
-9.597796 -7.77027e-05 -1.170094971528115 -1.0034323652119725
-9.572866 -7.782428e-05 -1.1719257978267943 -1.0050024175648826
-9.547795 -7.708089e-05 -1.160731374712999 -0.9954024733419028
-9.522646 -7.875481e-05 -1.185938289977724 -1.0170190388508957
-9.498079 -7.730857e-05 -1.164159919964548 -0.9983426733724226
-9.473054 -7.653494e-05 -1.1525101243612639 -0.9883522176907159
-9.448103 -7.788365e-05 -1.172819827744154 -1.005769106232363
-9.423185 -7.755767e-05 -1.1679110207294847 -1.001559485686207
