Keff(MJ/m3):0.00589443497662628 Ms(MA/m):1.2917509284212443
H(kOe) moment(emu) M(MA/m) M_norm()
-0.8699901999999999 -6.561717e-05 -0.9256056432739351 -0.8266623042244642
-0.8950735 -6.644555e-05 -0.9372908958195 -0.8370984525614538
-0.9199439 -6.771046e-05 -0.9551339060290783 -0.8530341202416748
-0.945238 -6.901391e-05 -0.9735205672600548 -0.8694553249422335
-0.9704069 -6.960798e-05 -0.9819006077966972 -0.8769395744926277
-0.9953328 -6.847671e-05 -0.9659427434745005 -0.8626875385559968
-1.02012 -6.92405e-05 -0.9767168797908977 -0.8723099651456168
-1.045231 -6.980583e-05 -0.984691509576243 -0.8794321406439997
-1.070231 -7.226396e-05 -1.0193662601011582 -0.9104003065963452
-1.095259 -7.133149e-05 -1.0062126984010171 -0.8986528051600569
-1.1201199999999998 -7.167527e-05 -1.0110621106515714 -0.9029838356959101
-1.145268 -7.315362e-05 -1.0319159375193565 -0.9216084764332391
-1.170083 -7.111981e-05 -1.0032267085668285 -0.8959860050441993
-1.195166 -7.081162e-05 -0.9988793341951421 -0.8921033466555652
-1.2201849999999999 -7.599867e-05 -1.0720486396062723 -0.9574511619473174
-1.245193 -6.813921e-05 -0.9611819178460111 -0.8584356251059692
-1.2704900000000001 -7.147584e-05 -1.0082489211550094 -0.9004713642904612
-1.295685 -7.570596e-05 -1.0679196284367458 -0.953763524655591
-1.3203230000000001 -7.39776e-05 -1.043539123004876 -0.9319891924171025
-1.3453140000000001 -7.123618e-05 -1.004868241243532 -0.8974520648017691
-1.3702590000000001 -7.710951e-05 -1.0877183152837577 -0.9714458153897733
-1.395393 -7.371901e-05 -1.0398914136737025 -0.9287314078273464
-1.420009 -7.4872e-05 -1.0561556635741236 -0.9432570780162278
-1.444981 -7.487831e-05 -1.0562446733806887 -0.9433365730499158
-1.470193 -7.637676e-05 -1.0773820338636817 -0.9622144388549352
-1.495305 -7.690041e-05 -1.0847687193165958 -0.9688115187900671
-1.520268 -7.625834e-05 -1.075711583579457 -0.9607225526601134
-1.545138 -7.57409e-05 -1.0684124973181073 -0.9542037079324621
-1.570518 -7.595602e-05 -1.0714470123083315 -0.9569138460698547
-1.5956199999999998 -7.63868e-05 -1.0775236596097855 -0.9623409254061597
-1.620203 -7.802487e-05 -1.1006305207572218 -0.9829777605619728
-1.645425 -7.681859e-05 -1.0836145541227498 -0.9677807289871595
-1.670333 -7.698599e-05 -1.0859759236344806 -0.9698896780583733
-1.6952770000000001 -7.705231e-05 -1.0869114435031664 -0.9707251947991316
-1.720342 -7.677363e-05 -1.0829803416182848 -0.9672143111243054
-1.745379 -7.494214e-05 -1.0571450689358486 -0.944140720118109
-1.7703140000000002 -7.783066e-05 -1.0978909653637137 -0.9805310520845508
-1.79524 -7.709779e-05 -1.0875529912056365 -0.971298163758264
-1.8203699999999998 -7.759634e-05 -1.0945856122932913 -0.9775790273153347
-1.845499 -6.921177e-05 -0.9763116101011008 -0.8719480170762264
-1.870403 -7.153018e-05 -1.0090154493465713 -0.9011559538515709
-1.895602 -7.633853e-05 -1.0768427557487863 -0.9617328072958402
-1.92062 -7.668591e-05 -1.0817429501393778 -0.9661091915751605
-1.94528 -7.684063e-05 -1.0839254536689777 -0.9680583946832741
-1.970329 -7.695473e-05 -1.0855349653851574 -0.9694958563859353
-1.995233 -7.211659e-05 -1.0172874367741345 -0.9085437007144769
-2.020148 -7.703698e-05 -1.0866951962235076 -0.9705320634415345
-2.0453140000000003 -6.756432e-05 -0.9530724332665672 -0.8511930102221575
-2.070305 -7.390988e-05 -1.0425838545261759 -0.9311360381094406
-2.095411 -7.831094e-05 -1.1046658670906797 -0.9865817453935267
-2.1205369999999997 -7.530502e-05 -1.0622639086516004 -0.9487123774595788
-2.145555 -7.600251e-05 -1.0721028072223122 -0.9574995392736823
-2.170601 -7.704485e-05 -1.086806211624089 -0.9706312117640581
-2.195583 -7.772908e-05 -1.0964580626456637 -0.9792513206230583
-2.220583 -7.902274e-05 -1.114706624668039 -0.9955491883379111
-2.245638 -7.281433e-05 -1.0271298618823483 -0.9173340120940985
-2.270629 -7.104687e-05 -1.0021978059850742 -0.8950670878085104
-2.295601 -7.920449e-05 -1.1172704174324184 -0.9978389224698891
-2.320574 -7.470167e-05 -1.0537529630428624 -0.9411112160371367
-2.3456289999999997 -7.57116e-05 -1.0679991871228043 -0.9538345788536893
-2.370667 -7.593375e-05 -1.0711328683476011 -0.9566332827734632
-2.395656 -7.648086e-05 -1.0788504840797581 -0.9635259179368549
-2.420759 -7.6542e-05 -1.07971293409139 -0.9642961756800688
-2.4455459999999998 -7.605502e-05 -1.0728435211593552 -0.9581610740151962
-2.4704070000000002 -7.359284e-05 -1.0381116407268978 -0.92714188510145
-2.4956199999999997 -7.871859e-05 -1.1104162391423944 -0.9917174269280565
-2.5202869999999997 -7.994356e-05 -1.1276958497205598 -1.0071499200210356
-2.545674 -7.800446e-05 -1.1003426142355108 -0.9827206300330392
-2.5706379999999998 -7.535491e-05 -1.0629676644756165 -0.9493409047544586
-2.595573 -7.883876e-05 -1.112111375189137 -0.9932313600815079
-2.620518 -8.028645e-05 -1.132532707497605 -1.0114697381036433
-2.645527 -7.82952e-05 -1.1044438362895168 -0.9863834487484795
-2.67074 -7.663686e-05 -1.081051043481371 -0.9654912468204232
-2.695518 -7.755622e-05 -1.0940196735548764 -0.9770735850409195
-2.720759 -7.798482e-05 -1.1000655694493078 -0.9824732001659029
-2.745333 -7.786894e-05 -1.0984309487861097 -0.9810133135567497
-2.770203 -7.455341e-05 -1.0516615852423297 -0.9392433977020225
-2.7952559999999997 -7.723857e-05 -1.089538855004092 -0.9730717470930638
-2.820752 -7.615134e-05 -1.074202225528351 -0.9593745386181789
-2.845379 -7.647071e-05 -1.0787073066571529 -0.9633980455768021
-2.870277 -7.662624e-05 -1.080901236168261 -0.9653574532771956
-2.895203 -7.869132e-05 -1.1100315644316125 -0.9913738723212944
-2.920429 -7.970594e-05 -1.1243439463551028 -1.0041563209869746
-2.945574 -7.711496e-05 -1.087795193801314 -0.9715144759180773
-2.9706010000000003 -7.714045e-05 -1.0881547595650776 -0.9718356056183475
-2.9955 -7.622465e-05 -1.0752363473856088 -0.9602981172108352
-3.020546 -7.867086e-05 -1.109742952602401 -0.991116111879257
-3.045268 -7.837286e-05 -1.1055393198993198 -0.9873618297811584
-3.070425 -7.891438e-05 -1.1131780822529187 -0.9941840406595556
-3.095361 -8.032695e-05 -1.1331040065730238 -1.0119799677176464
-3.1204899999999998 -7.815495e-05 -1.1024654487505667 -0.984616542492579
-3.1457379999999997 -7.801037e-05 -1.100425981582072 -0.9827950857618976
-3.170962 -7.808689e-05 -1.1015053841808633 -0.9837591047758121
-3.195898 -7.803371e-05 -1.1007552191233132 -0.9830891291987084
-3.220694 -7.913985e-05 -1.11635859589575 -0.9970245708094155
-3.245638 -7.618839e-05 -1.074724858386234 -0.9598413042280264
-3.270555 -7.520622e-05 -1.060870221030579 -0.9474676691666523
-3.295824 -8.01352e-05 -1.130399152308541 -1.009564250964927
-3.320601 -7.624654e-05 -1.0755451310093351 -0.9605738931676384
-3.3455459999999997 -7.894247e-05 -1.113574324006709 -0.9945379258412186
-3.3706199999999997 -7.74306e-05 -1.0922476589905774 -0.975490991359164
-3.395509 -7.543048e-05 -1.0640336662318977 -0.9502929554194025
-3.4206849999999998 -7.705088e-05 -1.0868912717086514 -0.9707071792843653
-3.4457310000000003 -7.748826e-05 -1.0930610196001738 -0.9762174071503599
-3.470935 -7.831545e-05 -1.1047294858272265 -0.9866385635554813
-3.4957399999999996 -7.642347e-05 -1.0780409321306645 -0.962802903676419
-3.520518 -7.618391e-05 -1.0746616628341876 -0.959784864013934
-3.5454899999999996 -7.409632e-05 -1.0452138051341036 -0.9334848580905463
-3.570556 -7.704219e-05 -1.0867686892650616 -0.9705977003869409
-3.596055 -7.563661e-05 -1.0669413669335288 -0.9528898351807483
-3.6210459999999998 -7.899521e-05 -1.1143182823582545 -0.9952023581830096
-3.6459070000000002 -7.862345e-05 -1.1090741800304107 -0.9905188282743213
-3.670705 -7.98334e-05 -1.1261419162354207 -1.0057620954709465
-3.6957289999999996 -7.922731e-05 -1.1175923197756543 -0.9981264148104214
-3.720733 -7.823061e-05 -1.103532720060349 -0.9855697270011098
-3.745765 -7.809772e-05 -1.1016581537854753 -0.9838955439540752
-3.7708049999999997 -7.17785e-05 -1.0125182885171387 -0.9042843542898252
-3.795666 -8.146e-05 -1.1490869798422385 -1.026254428560769
-3.82049 -7.506851e-05 -1.0589276631126552 -0.9457327624964202
-3.845444 -6.86823e-05 -0.9688428268551262 -0.8652776152558227
-3.8706660000000004 -7.777524e-05 -1.0971092025301408 -0.9798328564004012
-3.895592 -7.882035e-05 -1.1118516809674468 -0.9929994260767228
-3.920611 -7.667016e-05 -1.0815207782767151 -0.9659107689474925
-3.945777 -7.742945e-05 -1.0922314369180655 -0.9754765033577786
-3.970685 -7.770182e-05 -1.0960735289963819 -0.9789078919989167
-3.995555 -7.482298e-05 -1.0554641801006166 -0.9426395112093526
-4.020537 -7.969719e-05 -1.1242205175425124 -1.0040460861938258
-4.045333 -7.848049e-05 -1.1070575648249328 -0.9887177807282
-4.070435 -8.131049e-05 -1.146977969354193 -1.0243708623980623
-4.095944 -7.829435e-05 -1.1044318460620082 -0.9863727402257164
-4.121092 -7.881776e-05 -1.1118151460389198 -0.9929667965779506
-4.1461570000000005 -7.876618e-05 -1.1110875508213864 -0.9923169782201655
-4.171037 -7.7648e-05 -1.0953143360028252 -0.9782298535340854
-4.195856 -7.799933e-05 -1.1002702496859578 -0.9826560009485988
-4.220721999999999 -7.938821e-05 -1.1198619993123178 -1.000153475178153
-4.24575 -7.962712e-05 -1.123232099611288 -1.0031633259702897
-4.270989999999999 -7.966458e-05 -1.1237605159906754 -1.0036352568675877
-4.295944 -7.834658e-05 -1.105168610277048 -0.9870307474538496
-4.320889 -7.612214e-05 -1.073790325948049 -0.9590066693656134
-4.345861 -7.740322e-05 -1.0918614326032945 -0.9751460509435735
-4.370722 -7.97046e-05 -1.1243250441140888 -1.0041394393157952
-4.395796000000001 -7.838713e-05 -1.1057406146599675 -0.9875416069809567
-4.420741 -7.687147e-05 -1.0843604873352963 -0.9684469250856409
-4.4460749999999996 -7.934844e-05 -1.1193009977264068 -0.9996524422954639
-4.470926 -7.685217e-05 -1.0840882386400972 -0.9682037786276099
-4.496102 -7.892689e-05 -1.1133545501895483 -0.9943416449181034
-4.5207049999999995 -7.787416e-05 -1.0985045828891637 -0.9810790764847768
-4.545926000000001 -8.097319e-05 -1.1422199649557054 -1.0201214686004492
-4.570893 -7.926243e-05 -1.1180877277640175 -0.9985688657744658
-4.596203999999999 -7.901442e-05 -1.114589261499953 -0.9954443707974541
-4.620926000000001 -7.81715e-05 -1.102698905533238 -0.9848250437299064
-4.645998 -7.773934e-05 -1.0966027917447696 -0.979380578791939
-4.670713 -7.941644e-05 -1.1202602159271098 -1.0005091241165065
-4.696193 -7.86968e-05 -1.110108866133669 -0.9914429107974606
-4.721287 -7.828472e-05 -1.1042960038374083 -0.9862514189619422
-4.746176 -7.800522e-05 -1.1003533349095185 -0.9827302047122155
-4.771296 -8.054874e-05 -1.1362326095838169 -1.0147741362630736
-4.796157 -7.941548e-05 -1.1202466740230996 -1.0004970297849152
-4.821046 -7.92899e-05 -1.1184752237048015 -0.9989149400336428
-4.846037 -7.769414e-05 -1.0959651937643025 -0.9788111373461872
-4.871092 -7.341018e-05 -1.0355350113660091 -0.9248406865509846
-4.896083 -7.248955e-05 -1.0225484664819906 -0.9132423485376542
-4.920917 -7.556425e-05 -1.0659206459187809 -0.9519782249370624
-4.9458519999999995 -7.75632e-05 -1.0941181344819486 -0.9771615209101973
-4.971111 -7.92075e-05 -1.1173128769439495 -0.9978768432387323
-4.995917 -7.973246e-05 -1.1247180414533773 -1.0044904268971815
-5.020685 -7.910014e-05 -1.1157984406788395 -0.9965242938224509
-5.045704 -7.436077e-05 -1.0489441765043377 -0.9368164684960568
-5.070583 -7.763594e-05 -1.0951442158337006 -0.9780779184934711
-5.0955 -7.77026e-05 -1.0960845317933898 -0.9789177186433344
-5.120509 -7.89386e-05 -1.1135197332061693 -0.9944891705669916
-5.145519 -7.888658e-05 -1.1127859312826314 -0.9938338089738941
-5.170546 -7.817757e-05 -1.1027845298638008 -0.9849015151806966
-5.195546 -7.858941e-05 -1.1085940066840587 -0.990089983433317
-5.220435 -7.911762e-05 -1.11604501618102 -0.996744511443507
-5.245528 -7.913033e-05 -1.1162243053476517 -0.9969046353544697
-5.270352 -7.841865e-05 -1.1061852405082935 -0.9879387042015342
-5.29537 -7.777381e-05 -1.0970890307356262 -0.9798148408856352
-5.320647 -7.837325e-05 -1.1055448212978238 -0.9873667431033673
-5.345535 -7.954439e-05 -1.1220650978209326 -1.0021210717488946
-5.370583 -8.08793e-05 -1.1408955385312347 -1.0189386177743067
-5.395546 -7.90472e-05 -1.1150516610972923 -0.9958573418282451
-5.420453999999999 -7.917145e-05 -1.1168043502360767 -0.9974226758909589
-5.445278 -7.722378e-05 -1.0893302250454393 -0.9728854187969871
-5.47042 -7.907375e-05 -1.1154261793800668 -0.996191825686314
-5.495667 -7.913046e-05 -1.1162261391471529 -0.9969062731285393
-5.520621 -8.000538e-05 -1.128567891914199 -1.00792874458246
-5.5455190000000005 -7.979499e-05 -1.1256000990135238 -1.0052781962246784
-5.57063 -8.002231e-05 -1.128806709033874 -1.0081420331593756
-5.595343 -7.7908e-05 -1.0989819350055137 -0.9815054016733663
-5.620451 -7.716141e-05 -1.0884504244692945 -0.972099665191422
-5.6455 -8.042337e-05 -1.1344641215570208 -1.0131946921468367
-5.670573999999999 -8.098091e-05 -1.1423288644337855 -1.0202187271836618
-5.695741 -7.896488e-05 -1.113890442828441 -0.9948202528943005
-5.720398 -7.899648e-05 -1.1143361971687675 -0.9952183579758437
-5.745509 -7.968955e-05 -1.1241127465564333 -1.0039498354715792
-5.770361 -7.879824e-05 -1.1115397939907181 -0.9927208785022631
-5.795324 -7.743256e-05 -1.0922753070445979 -0.9755156839528293
-5.820426 -7.946558e-05 -1.1209533921386179 -1.0011282027148305
-5.845259 -7.737518e-05 -1.0914658961570045 -0.9747927956750142
-5.8702309999999995 -7.791171e-05 -1.099034268822052 -0.9815521412256614
-5.895009 -8.124151e-05 -1.1460049271264796 -1.0235018342801867
-5.920639 -7.954179e-05 -1.1220284218309058 -1.002088316267502
-5.945759 -8.013551e-05 -1.1304035252150444 -1.00956815642617
-5.97075 -8.062517e-05 -1.1373107426291071 -1.0157370214334014
-5.995389 -7.963703e-05 -1.1233718915578903 -1.0032881747474445
-6.020472 -7.939525e-05 -1.1199613066083907 -1.0002421669431552
-6.045230999999999 -7.935259e-05 -1.1193595382489494 -0.9997047250830715
-6.070268 -7.94448e-05 -1.1206602663414027 -1.0008664108289294
-6.095091999999999 -7.948947e-05 -1.1212903880623648 -1.001429175195782
-6.120247999999999 -7.729908e-05 -1.0903924181412177 -0.9738340679311709
-6.145648 -8.14809e-05 -1.1493817983774546 -1.026517732238119
-6.17038 -7.956678e-05 -1.1223809345196643 -1.0024031468367351
-6.195352 -7.758572e-05 -1.0944358049801814 -0.9774452337721071
-6.220426000000001 -7.96099e-05 -1.1229891917081098 -1.0029463838973727
-6.2455929999999995 -7.805203e-05 -1.1010136437915028 -0.983319929359907
-6.27025 -7.758649e-05 -1.0944466667156896 -0.9774549344339044
-6.295287 -8.032504e-05 -1.1330770638265042 -1.011955905037085
-6.320305 -7.940969e-05 -1.12016499941454 -1.000424085847506
-6.345241 -8.075429e-05 -1.1391321287184422 -1.0173637090324164
-6.370157 -7.909693e-05 -1.115753159937306 -0.9964838534011927
-6.395102 -8.049958e-05 -1.1355391512493087 -1.0141548056995082
-6.419944 -7.990382e-05 -1.127135271319149 -1.0066492650862087
-6.445101999999999 -7.892678e-05 -1.113352998513047 -0.9943402591092751
-6.470472 -7.936991e-05 -1.1196038567671287 -0.999922926982196
-6.495203999999999 -8.080605e-05 -1.1398622630429776 -1.018015795077375
-6.520277 -7.834367e-05 -1.105127561380518 -0.9869940865112138
-6.545 -8.04192e-05 -1.134405298911478 -1.0131421573939876
-6.570185 -8.005474e-05 -1.1292641714787093 -1.0085505947984403
-6.5950169999999995 -7.961514e-05 -1.123063107934164 -1.0030123987906412
-6.619721999999999 -8.077875e-05 -1.1394771651476951 -1.0176718625227503
-6.644963 -7.820869e-05 -1.1032235132521224 -0.9852935730964442
-6.669814000000001 -7.893713e-05 -1.113498997165654 -0.9944706511217426
-6.694966 -7.721505e-05 -1.089207078355849 -0.9727754359690797
-6.72025 -7.862352e-05 -1.1090751674609116 -0.9905197101526666
-6.745167 -8.044026e-05 -1.1347023744306954 -1.0134074767932693
-6.770148 -7.922047e-05 -1.1174958337095835 -0.998040242697834
-6.79512 -8.018617e-05 -1.1311181427745682 -1.0102063843828468
-6.819972 -7.87885e-05 -1.1114024000896172 -0.9925981714296608
-6.845231 -7.992344e-05 -1.127412033982352 -1.0068964429881038
-6.869847 -7.838377e-05 -1.1056932179959327 -0.9874992768203875
-6.894981 -7.813629e-05 -1.1022022279913741 -0.9843814589222755
-6.9201109999999995 -7.861009e-05 -1.1088857218662724 -0.9903505154930105
-6.945176 -8.066677e-05 -1.137897558469537 -1.0162611091356861
-6.9699539999999995 -7.845667e-05 -1.1067215563316863 -0.9884176901255934
-6.994944 -7.882139e-05 -1.1118663513634572 -0.9930125282692798
-7.02 -7.79935e-05 -1.1001880108313975 -0.9825825530807065
-7.045 -7.786853e-05 -1.0984251652646055 -0.9810081482692993
-7.069777 -7.775999e-05 -1.0968940837424832 -0.9796407329037703
-7.094713 -7.935883e-05 -1.119447560625014 -0.9997833382384143
-7.119852 -7.981811e-05 -1.1259262332017625 -1.0055694680438327
-7.144889 -8.039398e-05 -1.1340495418082168 -1.0128244292244772
-7.1696670000000005 -7.697832e-05 -1.0858677294639012 -0.9697930493882645
-7.194907 -7.94377e-05 -1.1205601126763296 -1.000776963168203
-7.220091999999999 -8.036791e-05 -1.1336817944774473 -1.012495992532204
-7.244917 -7.998323e-05 -1.12825544069147 -1.0076496930775176
-7.269583 -7.898485e-05 -1.1141721426441473 -0.9950718401879214
-7.294666 -7.890949e-05 -1.1131091031793683 -0.994122435158013
-7.319926000000001 -7.833375e-05 -1.1049876283724154 -0.9868691117514382
-7.3448519999999995 -7.908495e-05 -1.1155841682601824 -0.9963329262215443
-7.369861 -8.050141e-05 -1.1355649655038274 -1.0141778605191036
-7.39487 -7.830851e-05 -1.1046315891461544 -0.9865511316166865
-7.419582999999999 -7.808043e-05 -1.1014142584517963 -0.983677720002813
-7.444722 -7.934579e-05 -1.1192636164288792 -0.9996190569009673
-7.469481 -7.911994e-05 -1.116077742449044 -0.996773739411519
-7.494407 -7.978902e-05 -1.1255158852979619 -1.0052029846000956
-7.519539 -8.100845e-05 -1.14271734780507 -1.020565683321184
-7.544703999999999 -8.099565e-05 -1.1425367890849376 -1.0204044255666347
-7.569444000000001 -7.817812e-05 -1.1027922882463064 -0.9849084442248374
-7.594371 -7.840942e-05 -1.1060550407436978 -0.9878224222425895
-7.619296 -8.155649e-05 -1.1504480822567362 -1.0274700348683046
-7.644176000000001 -8.090386e-05 -1.1412419855754887 -1.019248031090848
-7.669435 -7.906134e-05 -1.1152511220584382 -0.9960354812539736
-7.694491 -8.067834e-05 -1.1380607666251568 -1.0164068710278842
-7.719481 -8.062752e-05 -1.1373438920816314 -1.0157666273492756
-7.744332999999999 -7.962297e-05 -1.123173559088745 -1.003111043182682
-7.769148 -7.917491e-05 -1.1168531575151124 -0.9974662658777355
-7.794148 -8.037955e-05 -1.1338459900635676 -1.012642636302747
-7.8192129999999995 -7.973579e-05 -1.1247650149329114 -1.0045323791098881
-7.844379 -7.922277e-05 -1.1175282778546072 -0.9980692187006045
-7.869102 -8.037112e-05 -1.1337270752189803 -1.0125364329534619
-7.893972 -7.893641e-05 -1.1134888407376466 -0.9944615803730493
-7.919129 -7.973388e-05 -1.1247380721863918 -1.0045083164293265
-7.943972 -8.039108e-05 -1.1340086339731867 -1.0127878942644621
-7.969139 -7.933466e-05 -1.1191066149792643 -0.999478838244082
-7.994167 -7.998467e-05 -1.128275753547485 -1.0076678345749044
-8.018898 -7.981194e-05 -1.1258391982561988 -1.0054917367668352
-8.043842999999999 -7.715293e-05 -1.0883308043172069 -0.9719928319290332
-8.068935 -7.949806e-05 -1.1214115598909535 -1.001537394266999
-8.093889 -7.925939e-05 -1.1180448450679858 -0.9985305670577601
-8.118843 -7.928242e-05 -1.118369709702724 -0.9988207050333281
-8.143922 -8.077623e-05 -1.1394416176496691 -1.0176401149023235
-8.168723 -7.904871e-05 -1.1150729613838077 -0.995876365203977
-8.193777 -8.020106e-05 -1.1313281833482225 -1.0103939725051312
-8.218731 -8.113794e-05 -1.1445439531699089 -1.0221970322771665
-8.243491 -7.933529e-05 -1.1191155018537708 -0.9994867751491887
-8.268842000000001 -8.078221e-05 -1.1395259724267308 -1.0177154525095269
-8.293778 -7.879768e-05 -1.1115318945467123 -0.9927138234755016
-8.318806 -7.958568e-05 -1.1226475407548595 -1.0026412539899365
-8.343648 -7.866907e-05 -1.1097177025938825 -0.9910935609901443
-8.368452999999999 -8.149677e-05 -1.1496056629781188 -1.026717666657236
-8.393314 -7.991384e-05 -1.1272766149422522 -1.0067754996721916
-8.418294 -8.087604e-05 -1.1408495524822009 -1.0188975474399449
-8.443973 -7.745079e-05 -1.0925324621592865 -0.9757453502704413
-8.468806 -8.009134e-05 -1.1297804565690877 -1.0090116911903544
-8.493656999999999 -7.861106e-05 -1.1088994048317828 -0.9903627358072226
-8.518417 -8.111684e-05 -1.1442463134046907 -1.0219312089474017
-8.543027 -8.038874e-05 -1.1339756255821625 -1.0127584143312085
-8.567981 -7.840963e-05 -1.1060580030352003 -0.9878250678776254
-8.593027 -7.947632e-05 -1.1211048921897289 -1.001263508049507
-8.617906999999999 -7.985733e-05 -1.1264794764051682 -1.0060635718823812
-8.643120000000001 -8.016187e-05 -1.130775363329317 -1.0099002466144447
-8.668147999999999 -7.67006e-05 -1.0819501694830298 -0.9662942600450298
-8.693157999999999 -7.943942e-05 -1.1205843752543472 -1.0007986321789704
-8.71788 -7.958003e-05 -1.122567841007301 -1.0025700738092176
-8.74288 -8.123385e-05 -1.1458968740174007 -1.023405331592699
-8.767769 -7.967343e-05 -1.1238853554182668 -1.0037467514869438
-8.792656999999998 -8.11795e-05 -1.1451302047643386 -1.0227206160489684
-8.817639 -8.108582e-05 -1.14380874063137 -1.0215404108578614
-8.842512000000001 -7.882976e-05 -1.1119844198390438 -0.9931179757228404
-8.867517 -8.033621e-05 -1.1332346295221196 -1.0120966276244532
-8.892481 -7.930844e-05 -1.118736751725993 -0.9991485118124975
-8.917489999999999 -7.912266e-05 -1.116116111177072 -0.9968080066843608
-8.942416999999999 -7.940669e-05 -1.1201226809645088 -1.0003862910612833
-8.967269 -7.868729e-05 -1.1099747166470708 -0.9913231013251355
-8.992287000000001 -8.039067e-05 -1.1340028504516826 -1.0127827289770117
-9.017102000000001 -7.989891e-05 -1.127066010122598 -1.0065874076194246
-9.042056 -7.825084e-05 -1.1038180874750583 -0.9858245898428699
-9.067283999999999 -7.968492e-05 -1.1240474350818859 -1.003891505518176
-9.092139 -8.120995e-05 -1.1455597370321533 -1.0231042331291265
-9.116852999999999 -7.985774e-05 -1.1264852599266724 -1.0060687371698316
-9.142084 -7.903272e-05 -1.1148474040451424 -0.9956749189934112
-9.166908 -7.885927e-05 -1.1124006923258491 -0.9934897504366489
-9.191685999999999 -8.014604e-05 -1.1305520629746535 -1.009700816125811
-9.216731 -7.867886e-05 -1.1098558018024838 -0.9912168979758503
-9.24175 -7.834714e-05 -1.105176509721054 -0.9870378024806111
-9.266824 -8.010524e-05 -1.1299765320542314 -1.0091868070331853
-9.29172 -7.902137e-05 -1.114687299242525 -0.9955319287188695
-9.31663 -7.904817e-05 -1.1150653440628022 -0.995869562142457
-9.341417 -7.889974e-05 -1.1129715682167676 -0.99399960210279
-9.366436 -7.853362e-05 -1.107807024574982 -0.9893871263922
-9.391234 -7.724486e-05 -1.0896275826876571 -0.9731509901615103
-9.416139999999999 -7.738546e-05 -1.0916109073791107 -0.9749223058091364
-9.441056 -7.973085e-05 -1.1246953305518606 -1.004470143695242
-9.465731 -8.01238e-05 -1.1302383421984232 -1.0094206307772815
-9.490806000000001 -7.851926e-05 -1.1076044602608337 -0.989206215348815
-9.515574 -7.794664e-05 -1.0995269966419132 -0.9819921985199117
-9.540897000000001 -7.93986e-05 -1.1200085622109253 -1.0002843711211036
-9.565797 -7.853572e-05 -1.1078366474900037 -0.9894135827425555
-9.590823 -8.075644e-05 -1.1391624569409644 -1.0173907952958758
-9.615814 -8.118394e-05 -1.1451928360703842 -1.0227765523325776
-9.640843 -7.847952e-05 -1.1070438818594226 -0.9887055604139879
-9.665981 -8.021822e-05 -1.1315702448823994 -1.0106101586823233
-9.691129 -7.962332e-05 -1.1231784962412488 -1.003115452574408
-9.71601 -7.799824e-05 -1.1002548739824465 -0.982642268842938
-9.741222 -8.111303e-05 -1.1441925689731514 -1.0218832095688992
-9.765951 -7.843805e-05 -1.1064588998184939 -0.9881831104857727
-9.790583 -8.144158e-05 -1.148827144559048 -1.0260223685733632
-9.815667 -8.090692e-05 -1.1412851503945203 -1.019286581772795
-9.840537 -7.955435e-05 -1.1222055950750356 -1.0022465504391533
-9.866047 -8.056129e-05 -1.1364096417664467 -1.0149322444521043
-9.890824 -7.975587e-05 -1.1250482664251191 -1.0047853522123373
-9.915685999999999 -8.058912e-05 -1.1368022159212343 -1.015282854085628
-9.940704 -7.981135e-05 -1.125830875627693 -1.0054843037922117
-9.965620000000001 -7.849772e-05 -1.1073006137896109 -0.9889348487837376
-9.99177 -7.991875e-05 -1.1273458761388033 -1.006837357138976
-9.993806000000001 -7.887522e-05 -1.1126256854185137 -0.9936906927167315
-9.970038 -8.047182e-05 -1.1351475645250215 -1.0138050779443295
-9.945502000000001 -8.045806e-05 -1.1349534639008794 -1.013631725858189
-9.921117 -8.102127e-05 -1.1428981886482026 -1.0207271930409747
-9.896349 -8.052743e-05 -1.1359320075270964 -1.0145056672982733
-9.871571 -7.851315e-05 -1.1075182716842704 -0.9891292399675419
-9.846627 -7.964698e-05 -1.1235122477504935 -1.0034135274550826
-9.821525 -8.051777e-05 -1.135795742117997 -1.0143839680866371
-9.796766 -8.020218e-05 -1.131343982236234 -1.010408082558654
-9.771923000000001 -8.040815e-05 -1.1342494259538636 -1.013002946598068
-9.747033 -7.836481e-05 -1.1054257653917365 -0.9872604137714615
-9.722341 -7.748119e-05 -1.0929612891196008 -0.9761283374374956
-9.697515 -7.846297e-05 -1.1068104250767516 -0.9884970591766608
-9.672274999999999 -8.05448e-05 -1.1361770313527761 -1.0147244991105013
-9.647321 -7.732016e-05 -1.0906897757834355 -0.9740996392956941
-9.622163 -7.973763e-05 -1.1247909702489307 -1.0045555599121048
-9.597417 -7.979456e-05 -1.1255940333690193 -1.0052727789719864
-9.572673 -7.924514e-05 -1.1178438324303386 -0.9983510418232036
-9.547599 -8.023623e-05 -1.1318242966440857 -1.010837053382279
-9.522395000000001 -8.040692e-05 -1.1342320753893504 -1.0129874507357166
-9.497478 -7.972545e-05 -1.1246191573418047 -1.0044021130800416
-9.472729 -8.018863e-05 -1.1311528439035936 -1.0102373761075492
-9.447886 -7.937136e-05 -1.1196243106846435 -0.9999411944622033
-9.423053 -8.091478e-05 -1.1413960247336017 -1.0193856041126979
-9.397941000000001 -7.949612e-05 -1.1213841939599336 -1.0015129536385752
-9.372821 -7.845979e-05 -1.1067655675197188 -0.988456996703265
