Keff(MJ/m3):0.10484430537869008 Ms(MA/m):1.146149449971553
H(kOe) moment(emu) M(MA/m) M_norm()
-5.532622 -6.145399e-05 -1.1501001242663786 -1.0034469102567065
-5.502705 -6.131029e-05 -1.1474108051862493 -1.0011005154822765
-5.4724639999999996 -6.141437e-05 -1.1493586432506882 -1.0027999780301031
-5.442455 -6.130825e-05 -1.147372626961312 -1.0010672054938294
-5.412381 -6.136682e-05 -1.1484687537429628 -1.0020235613876247
-5.382511 -6.129196e-05 -1.1470677626062997 -1.0008012154390247
-5.352604 -6.141471e-05 -1.1493650062881777 -1.0028055296948444
-5.322501 -6.116935e-05 -1.1447731389986817 -0.9987991871628039
-5.2923469999999995 -6.14266e-05 -1.1495875254521495 -1.0029996746765284
-5.262742 -6.137329e-05 -1.148589838603425 -1.002129206301964
-5.23252 -6.140002e-05 -1.1490900856389983 -1.0025656651211745
-5.202733 -6.142692e-05 -1.149593514193316 -1.0030048997727552
-5.172668 -6.136544e-05 -1.1484429272966816 -1.0020010281601457
-5.1423440000000005 -6.178048e-05 -1.1562103245897706 -1.0087779779665447
-5.112316 -6.122794e-05 -1.1458696400766553 -0.9997558696251134
-5.08247 -6.160142e-05 -1.1528592496107313 -1.0058542100590326
-5.052798 -6.1513e-05 -1.1512044855671333 -1.0044104506578142
-5.022575 -6.161993e-05 -1.1532056608575871 -1.0061564492189123
-4.992890999999999 -6.154426e-05 -1.151789510719846 -1.0049208772454876
-4.962789 -6.153664e-05 -1.1516469038208166 -1.0047964546415828
-4.932837 -6.161874e-05 -1.1531833902263737 -1.0061370183923182
-4.903187 -6.151509e-05 -1.1512435995328776 -1.0044445770675465
-4.873048 -6.137846e-05 -1.148686594202898 -1.0022136242628814
-4.842705 -6.138902e-05 -1.148884222661396 -1.0023860524383719
-4.812603 -6.13653e-05 -1.1484403072224214 -1.0019987421805465
-4.782846999999999 -6.112087e-05 -1.143865844711941 -0.9980075850844158
-4.753001 -6.145886e-05 -1.150191265421008 -1.0035264296899111
-4.722946 -6.140527e-05 -1.149188338423763 -1.0026513893561484
-4.692622 -6.172853e-05 -1.1552380898910044 -1.0079297162509453
-4.662629 -6.116181e-05 -1.1446320292849437 -0.9986760708329555
-4.632779 -6.157024e-05 -1.15227572164331 -1.005345089745416
-4.602806999999999 -6.151765e-05 -1.1512915094622105 -1.0044863778373625
-4.572603 -6.154184e-05 -1.1517442208647737 -1.004881362455271
-4.542667000000001 -6.164223e-05 -1.1536230012576352 -1.0065205731122304
-4.512696 -6.131599e-05 -1.1475174796382797 -1.0011935875088198
-4.482937 -6.168198e-05 -1.1543669151994245 -1.0071696280341762
-4.452826 -6.175469e-05 -1.1557276694813745 -1.0083568678675012
-4.422779 -6.153507e-05 -1.1516175215594677 -1.0047708190132192
-4.392761 -6.183946e-05 -1.1573141244460408 -1.0097410285148807
-4.362474 -6.163975e-05 -1.1535765885135938 -1.0064800786164712
-4.3323990000000006 -6.153288e-05 -1.1515765361121086 -1.0047350597609155
-4.3026670000000005 -6.170417e-05 -1.1547821969696965 -1.0075319558006661
-4.272937 -6.144138e-05 -1.149864130434782 -1.0032410088085122
-4.242964 -6.14716e-05 -1.1504296921787034 -1.0037344538334478
-4.212594 -6.146477e-05 -1.1503018699844287 -1.0036229306858533
-4.182789 -6.143231e-05 -1.149694387052341 -1.0030929099873285
-4.152474 -6.193014e-05 -1.159011183974128 -1.0112216901582025
-4.122548 -6.167647e-05 -1.1542637965624623 -1.0070796584085178
-4.092611 -6.180202e-05 -1.156613441729548 -1.0091296922563238
-4.062418 -6.169261e-05 -1.1545658536950527 -1.0073431991994664
-4.032363 -6.16933e-05 -1.1545787669181933 -1.0073544658132056
-4.00227 -6.152708e-05 -1.151467990178464 -1.0046403548918013
-3.972526 -6.191217e-05 -1.1586748787279908 -1.010928268348206
-3.9426129999999997 -6.155278e-05 -1.151948960953407 -1.0050599954325312
-3.912538 -6.191944e-05 -1.1588109354413698 -1.0110469760031129
-3.8823719999999997 -6.153413e-05 -1.151599929632291 -1.0047554702930523
-3.8523620000000003 -6.184207e-05 -1.157362970116181 -1.0097836457059823
-3.822288 -6.167369e-05 -1.154211769373577 -1.0070342653850457
-3.792233 -6.148562e-05 -1.1506920739010655 -1.0039633783618926
-3.762498 -6.20085e-05 -1.160477676967301 -1.0125011855967856
-3.732585 -6.154147e-05 -1.1517372963827999 -1.0048753209377588
-3.702788 -6.165986e-05 -1.153952943466283 -1.006808443257486
-3.6726959999999997 -6.182826e-05 -1.1571045185052096 -1.0095581501469364
-3.6426030000000003 -6.147387e-05 -1.1504721748113542 -1.0037715193598082
-3.612714 -6.184954e-05 -1.1575027697927889 -1.009905619046031
-3.5821680000000002 -6.163344e-05 -1.1534584980237148 -1.0063770462502453
-3.552592 -6.189853e-05 -1.1584196086357643 -1.0107055486215308
-3.522733 -6.168245e-05 -1.154375711163013 -1.0071773023942594
-3.492779 -6.178282e-05 -1.1562541172595515 -1.0088161864827048
-3.46277 -6.203281e-05 -1.1609326341478015 -1.012898129625779
-3.4324369999999997 -6.159238e-05 -1.1526900676727747 -1.0057066010906204
-3.40239 -6.185363e-05 -1.1575793133908245 -1.0099724023071819
-3.3722510000000003 -6.166213e-05 -1.1539954260989334 -1.006845508783846
-3.342686 -6.166834e-05 -1.154111645107198 -1.0069469083075009
-3.312779 -6.18858e-05 -1.15818136902623 -1.010497687762251
-3.282603 -6.175038e-05 -1.1556470086237867 -1.008286492352694
-3.2523530000000003 -6.203331e-05 -1.1609419915558745 -1.012906293838634
-3.222288 -6.192517e-05 -1.1589181713378842 -1.0111405378824272
-3.192455 -6.165281e-05 -1.1538210040124561 -1.006693327856235
-3.162403 -6.180742e-05 -1.1567145017367346 -1.0092178657551543
-3.1327420000000004 -6.163195e-05 -1.153430612947658 -1.0063527168959385
-3.102325 -6.180759e-05 -1.156717683255479 -1.0092206415875247
-3.072409 -6.19428e-05 -1.159248113546532 -1.0114284080276827
-3.042261 -6.173764e-05 -1.1554085818660913 -1.0080784682091573
-3.012103 -6.208575e-05 -1.161923396514552 -1.013762556482831
-2.982122 -6.18235e-05 -1.1570154359803564 -1.0094804268405602
-2.952111 -6.18731e-05 -1.1579436908611807 -1.0102903167557429
-2.9225749999999997 -6.190683e-05 -1.158574941609773 -1.0108410745549183
-2.892584 -6.184107e-05 -1.1573442553000355 -1.009767317280273
-2.862437 -6.187037e-05 -1.1578925994131029 -1.010245740153556
-2.832342 -6.162099e-05 -1.1532254985627015 -1.0061737573501641
-2.8021480000000003 -6.186539e-05 -1.1577993996286975 -1.0101644245935237
-2.7723069999999996 -6.20882e-05 -1.161969247814109 -1.0138025611258188
-2.742335 -6.189004e-05 -1.1582607198466877 -1.0105669202872585
-2.712372 -6.187821e-05 -1.1580393235716844 -1.0103737550111171
-2.6822510000000004 -6.223001e-05 -1.164623195891723 -1.0161180951756585
-2.6521399999999997 -6.182774e-05 -1.157094786800814 -1.0095496593655675
-2.6220100000000004 -6.197182e-05 -1.1597912175110785 -1.0119022589417672
-2.5919830000000004 -6.194333e-05 -1.159258032399089 -1.0114370620933086
-2.562103 -6.183823e-05 -1.157291105222182 -1.0097209445512585
-2.532101 -6.188435e-05 -1.1581542325428191 -1.0104740115449726
-2.502399 -6.175238e-05 -1.155684438256078 -1.0083191492041128
-2.47251 -6.196165e-05 -1.1596008878308774 -1.0117361988523035
-2.442335 -6.174325e-05 -1.1555135719846683 -1.0081700706773866
-2.4124090000000002 -6.19308e-05 -1.1590235357527843 -1.0112324669191708
-2.382418 -6.187632e-05 -1.1580039525691692 -1.0103428942865267
-2.3523159999999996 -6.211636e-05 -1.1624962570367703 -1.0142623695937933
-2.322159 -6.177703e-05 -1.1561457584740684 -1.0087216448978478
-2.2921300000000002 -6.218158e-05 -1.1637168373457896 -1.015327309518556
-2.262381 -6.2083e-05 -1.1618719307701515 -1.0137176533121304
-2.2323069999999996 -6.170823e-05 -1.1548581791232477 -1.0075982492090458
-2.202075 -6.234964e-05 -1.1668620493472268 -1.0180714647432652
-2.171834 -6.214474e-05 -1.163027383518984 -1.0147257703154242
-2.14196 -6.196593e-05 -1.1596809872439808 -1.0118060845143395
-2.112158 -6.206741e-05 -1.161580166786441 -1.013463093155322
-2.082057 -6.215273e-05 -1.1631769148999873 -1.0148562344368417
-2.0519830000000003 -6.221861e-05 -1.1644098469876627 -1.0159319511225722
-2.021969 -6.191904e-05 -1.1588034495149115 -1.0110404446328292
-1.992103 -6.198925e-05 -1.1601174167564972 -1.0121868634018807
-1.96201 -6.199916e-05 -1.1603028805845006 -1.0123486781006603
-1.932131 -6.189213e-05 -1.1582998338124322 -1.0106010466969912
-1.902196 -6.224986e-05 -1.1649946849922141 -1.0164422144259886
-1.8719459999999999 -6.213425e-05 -1.162831065097616 -1.0145544851297332
-1.841677 -6.215634e-05 -1.1632444753862732 -1.0149151800536524
-1.8119880000000002 -6.205555e-05 -1.1613582090669536 -1.0132694380264093
-1.782177 -6.210346e-05 -1.1622548359084914 -1.0140517329021432
-1.7519829999999998 -6.226636e-05 -1.1653034794586172 -1.0167116334501924
-1.7220630000000001 -6.205506e-05 -1.1613490388070422 -1.0132614370978117
-1.691973 -6.201467e-05 -1.1605931473829196 -1.012601931983412
-1.6619179999999998 -6.214396e-05 -1.1630127859623902 -1.0147130341433708
-1.631927 -6.20486e-05 -1.1612281410947414 -1.0131559554677296
-1.601964 -6.247088e-05 -1.1691310336567247 -1.0200511230762639
-1.571827 -6.242523e-05 -1.168276702299676 -1.0193057304426332
-1.541807 -6.20418e-05 -1.1611008803449507 -1.0130449221729059
-1.51176 -6.242085e-05 -1.168194731404958 -1.0192342119380262
-1.481436 -6.2286e-05 -1.1656710384477178 -1.0170323237311236
-1.45179 -6.222343e-05 -1.1645000524014848 -1.016010654134491
-1.4219359999999999 -6.202267e-05 -1.1607428659120849 -1.0127325593890868
-1.391816 -6.210137e-05 -1.1622157219427471 -1.0140176064924107
-1.3616030000000001 -6.206358e-05 -1.1615084890406033 -1.0134005552848553
-1.331818 -6.216177e-05 -1.163346096837944 -1.015003843405254
-1.301881 -6.210077e-05 -1.16220449305306 -1.0140078094369853
-1.2719639999999999 -6.219366e-05 -1.1639429123248288 -1.0155245569011244
-1.241621 -6.227363e-05 -1.165439536171996 -1.0168303411050992
-1.211809 -6.215755e-05 -1.1632671203138096 -1.0149349374487606
-1.181779 -6.226795e-05 -1.165333236016289 -1.0167375956470706
-1.15189 -6.195231e-05 -1.1594260914480772 -1.0115836913561784
-1.121875 -6.217613e-05 -1.1636148415977956 -1.01523831959844
-1.091834 -6.20173e-05 -1.1606423673493829 -1.0126448757430278
-1.061899 -6.211147e-05 -1.162404741585818 -1.014182523592075
-1.031501 -6.227763e-05 -1.1655143954365788 -1.0168956548079366
-1.0018529999999999 -6.209633e-05 -1.162121399269373 -1.0139353112268357
-0.971837 -6.27466e-05 -1.1742910827644022 -1.0245531966128394
-0.9418622 -6.217007e-05 -1.1635014298119528 -1.0151393693386412
-0.9115382 -6.229521e-05 -1.165843401904419 -1.0171827085319065
-0.8816953999999999 -6.233249e-05 -1.166541090250329 -1.0177914322423505
-0.8517789 -6.202543e-05 -1.160794518804647 -1.0127776258440446
-0.8217789 -6.219722e-05 -1.1640095370703072 -1.0155826860966497
-0.7914456 -6.19896e-05 -1.1601239669421481 -1.0121925783508792
-0.7617426 -6.222876e-05 -1.1645998023715411 -1.016097684643522
-0.7317604 -6.221201e-05 -1.1642863292011014 -1.0158241835128905
-0.701853 -6.212094e-05 -1.1625819708947174 -1.0143371537835422
-0.6713992 -6.24668e-05 -1.1690546772068506 -1.01998450309937
-0.6415937 -6.236695e-05 -1.167186002814708 -1.018354109792294
-0.6112048 -6.213371e-05 -1.1628209590968974 -1.0145456677798503
-0.5812604 -6.226433e-05 -1.1652654883818416 -1.0166784867460026
-0.5515938 -6.204749e-05 -1.16120736764882 -1.0131378309151924
-0.5215659 -6.244655e-05 -1.1686757021799012 -1.019653852478756
-0.4911863 -6.222042e-05 -1.1644437208048861 -1.015961505573106
-0.46145949999999997 -6.237677e-05 -1.167369782309258 -1.0185144549327592
-0.43167700000000003 -6.21744e-05 -1.1635824649658637 -1.0152100714219627
-0.4017696 -6.194152e-05 -1.1592241585818657 -1.0114075076427749
-0.3717882 -6.215001e-05 -1.1631260106000711 -1.014811821118912
-0.3415659 -6.211494e-05 -1.1624696819978437 -1.0142391832292865
-0.31147840000000004 -6.207129e-05 -1.161652780273086 -1.0135264474470742
-0.28137150000000005 -6.16168e-05 -1.1531470834830513 -1.0061053412464422
-0.251353 -6.008374e-05 -1.124456147442807 -0.9810728849285018
-0.2212614 -3.212455e-05 -0.6012050470116178 -0.5245433281205514
-0.1915659 -2.020747e-05 -0.3781790858186607 -0.3299561726684483
-0.1617048 -1.671363e-05 -0.3127925125763563 -0.27290726578817426
-0.131177 -1.378493e-05 -0.2579824305306024 -0.2250862054132691
-0.1011215 -1.094268e-05 -0.2047902443406395 -0.17867673744093523
-0.07117702 -7.997649e-06 -0.149674530632411 -0.1305890175457711
-0.04107272 -6.054025e-06 -0.11329996481614558 -0.09885269745490666
-0.01149183 -3.659796e-06 -0.06849240927057129 -0.05975870709729106
0.01883224 -1.071192e-06 -0.02004716133668702 -0.017490878992425102
0.04871187 8.675037e-07 0.016235172251167797 0.014164969718016047
0.07882298 3.345152e-06 0.0626039046592406 0.054621065918405674
0.1087767 5.324491e-06 0.09964687013414776 0.08694055573347871
0.138573 7.514471e-06 0.14063194319678995 0.12269948146839
0.16895259999999998 9.641874e-06 0.1804458992094861 0.15743662330768882
0.1989804 1.159225e-05 0.2169468274643669 0.18928319292894258
0.2287292 1.335063e-05 0.2498545858785482 0.2179947701277085
0.2585915 1.566552e-05 0.2931773266259431 0.2557932795179718
0.2885082 1.760646e-05 0.32950166187567353 0.2874857741142324
0.3185822 1.945167e-05 0.3640344277757814 0.31761514851733913
0.3489619 2.171829e-05 0.4064538043478259 0.3546254847986133
0.37882299999999997 2.36924e-05 0.4433989100491075 0.3868595932756522
0.4087767 2.565072e-05 0.4800485088034493 0.4188358759107409
0.43883229999999995 2.755323e-05 0.5156536336687025 0.44990086910699206
0.4689434 2.97541e-05 0.5568425110791709 0.48583761139787796
0.49883229999999995 3.199665e-05 0.5988114220265898 0.5224549224723286
0.528786 3.418248e-05 0.6397188286022275 0.5581460852405462
0.5589156000000001 3.678243e-05 0.6883764148401003 0.6005991756635101
0.5889619 3.908676e-05 0.7315015271289971 0.6382252568782829
0.6189434 4.15204e-05 0.7770466522936875 0.6779627668215289
0.6491537 4.399142e-05 0.8232913372859022 0.7183106333177894
0.6790545 4.643426e-05 0.8690086387591324 0.758198364777561
0.7087386 4.894859e-05 0.9160638624386149 0.7992534153912925
0.7388415 5.093022e-05 0.9531497035573118 0.8316103136296655
0.7689433999999999 5.323648e-05 0.9963109354413698 0.8692679087060574
0.7992952 5.519841e-05 1.0330280946819974 0.9013031369579567
0.8291630999999999 5.682839e-05 1.0635328707030776 0.927918144295645
0.8588786 5.887455e-05 1.101826378907653 0.9613287158450409
0.8890916 6.032878e-05 1.1290420259911362 0.9850740023643152
0.9190452 6.160688e-05 1.1529614325068864 1.0059433632634056
0.9492119 6.217256e-05 1.1635480297041556 1.0151800271186575
0.9792668999999999 6.219681e-05 1.1640018639956875 1.0155759914421087
1.009203 6.234388e-05 1.1667542520062277 1.0179774130111794
1.0391839999999999 6.225416e-05 1.1650751587016406 1.0165124266565388
1.0693789999999999 6.217417e-05 1.16357816055815 1.0152063158840496
1.099647 6.230478e-05 1.1660225026949331 1.0173389715659449
1.1292760000000002 6.214893e-05 1.163105798598634 1.0147941864191463
1.159008 6.235617e-05 1.1669842570966578 1.0181780893631471
1.189073 6.215004e-05 1.1631265720445556 1.0148123109716836
1.219008 6.246394e-05 1.169001152832674 1.0199378038018412
1.249221 6.245922e-05 1.1689128189004665 1.019860733632493
1.279107 6.22167e-05 1.1643741016888243 1.0159007638294673
1.308953 6.265193e-05 1.1725193511198941 1.0230073845509375
1.3390730000000002 6.231545e-05 1.166222189783207 1.0175131958682635
1.369156 6.250859e-05 1.1698367693735772 1.0206668680097628
1.399268 6.262666e-05 1.1720464277158935 1.0225947652332628
1.429369 6.237804e-05 1.1673935501257628 1.01853519203341
1.459425 6.263013e-05 1.172111368127919 1.0226514248704741
1.489221 6.223159e-05 1.164652765301233 1.0161438940882792
1.519277 6.248107e-05 1.169321737633249 1.020217509734242
1.5493599999999998 6.229495e-05 1.1658385360522212 1.017178463141222
1.5795219999999999 6.257626e-05 1.171103200982153 1.0217718125775128
1.6093510000000002 6.25192e-05 1.1700353335728826 1.0208401126065387
1.6393140000000002 6.245178e-05 1.1687735806683428 1.0197392501452158
1.669203 6.234555e-05 1.166785505749191 1.018004681482114
1.699166 6.208696e-05 1.1619460414420884 1.0137823138779392
1.729221 6.249609e-05 1.1696028341717566 1.020462762688396
1.7593599999999998 6.225203e-05 1.1650352961432502 1.0164776471097778
1.78949 6.234e-05 1.1666816385195828 1.0179140587194273
1.819267 6.230488e-05 1.1660243741765475 1.0173406044085158
1.8490820000000001 6.223527e-05 1.164721635824649 1.0162039826948894
1.879305 6.237735e-05 1.1673806369026225 1.0185239254196705
1.9095730000000002 6.221663e-05 1.1643727916516944 1.0158996208396678
1.9396289999999998 6.23541e-05 1.166945517427236 1.0181442895219288
1.969573 6.236442e-05 1.1671386543298592 1.018312798875249
1.99962 6.21131e-05 1.1624352467361354 1.014209138925981
2.0296659999999997 6.237388e-05 1.1673156964905973 1.0184672657824594
2.059971 6.23227e-05 1.1663578722002628 1.0176315769546558
2.089777 6.253784e-05 1.1703841777458375 1.0211444744617606
2.119675 6.205505e-05 1.1613488516588808 1.0132612738135547
2.149527 6.220263e-05 1.164110784225655 1.015671022879737
2.179465 6.273272e-05 1.174031321116301 1.0243265580639942
2.209425 6.201954e-05 1.1606842885375488 1.0126814514166165
2.239554 6.232229e-05 1.1663501991256433 1.017624882300115
2.269619 6.203682e-05 1.1610076805605456 1.0129636066128735
2.2994899999999996 6.236126e-05 1.1670795155108389 1.0182612010500074
2.329619 6.208366e-05 1.1618842825488078 1.0137284300730984
2.3598139999999996 6.209101e-05 1.1620218364474781 1.0138484440020619
2.3897399999999998 6.213627e-05 1.1628688690262299 1.014587468549666
2.41974 6.19931e-05 1.1601894687986578 1.0122497278408618
2.449703 6.255452e-05 1.1706963408791464 1.0214168326025919
2.479638 6.183663e-05 1.1572611615163486 1.0096948190701234
2.509462 6.24147e-05 1.1680796352856624 1.019133792119914
2.5393600000000003 6.216134e-05 1.1633380494670014 1.014996822182199
2.569693 6.197226e-05 1.1597994520301826 1.0119094434490794
2.5996750000000004 6.235086e-05 1.1668848814229242 1.0180913854226306
2.6294899999999997 6.185444e-05 1.1575944723919027 1.0099856283320066
2.6596100000000003 6.217494e-05 1.1635925709665824 1.0152188887718459
2.689823 6.214371e-05 1.1630081072583536 1.0147089520369434
2.7197489999999998 6.206537e-05 1.1615419885615037 1.0134297831668748
2.749758 6.239774e-05 1.1677622320038321 1.0188568620198837
2.7798510000000003 6.212861e-05 1.1627255135345544 1.0144623928087326
2.809606 6.226222e-05 1.1652260001197743 1.0166440337677558
2.839629 6.199838e-05 1.160288283027907 1.012335941928607
2.8695079999999997 6.2379e-05 1.1674115163492627 1.0185508673220909
2.89973 6.219013e-05 1.1638768490238345 1.0154669175583704
2.929869 6.191975e-05 1.158816737034375 1.011052037815083
2.959518 6.227371e-05 1.1654410333572878 1.016831647379156
2.9901280000000003 6.191734e-05 1.1587716343274637 1.011012686309123
3.01988 6.212125e-05 1.1625877724877225 1.014342215595512
3.0495639999999997 6.18236e-05 1.157017307461971 1.0094820596831309
3.079767 6.208805e-05 1.161966440591687 1.0138001118619624
3.109878 6.201225e-05 1.1605478575278472 1.0125624171931955
3.140022 6.187044e-05 1.1578939094502332 1.010246883143356
3.17011 6.221331e-05 1.1643106584620908 1.0158454104663126
3.199897 6.186905e-05 1.1578678958557906 1.01022418663162
3.229861 6.221074e-05 1.1642625613845965 1.0158034464122399
3.2595639999999997 6.184759e-05 1.1574662759013052 1.0098737786158978
3.290073 6.199945e-05 1.1603083078811829 1.012353413344116
3.319962 6.216719e-05 1.1634475311414536 1.0150923434725985
3.3501469999999998 6.180786e-05 1.1567227362558385 1.0092250502624662
3.380147 6.197424e-05 1.1598365073661512 1.011941773731984
3.409869 6.192356e-05 1.1588880404838897 1.0111142491170353
3.440444 6.216689e-05 1.1634419166966097 1.0150874449448857
3.470173 6.215686e-05 1.163254207090669 1.0149236708350213
3.499962 6.190526e-05 1.1585455593484244 1.0108154389265545
3.530045 6.191272e-05 1.1586851718768707 1.010937248982346
3.560323 6.222272e-05 1.1644867648820212 1.0159990609522374
3.590388 6.171811e-05 1.155043081506767 1.0077595740550542
3.620418 6.199619e-05 1.1602472975805478 1.0123001826763036
3.6502489999999996 6.175249e-05 1.155686496885854 1.0083209453309407
3.680379 6.193648e-05 1.1591298359084914 1.0113252123771999
3.7103420000000003 6.198812e-05 1.1600962690142527 1.0121684122808294
3.740229 6.15466e-05 1.1518333033896269 1.0049590857616475
3.7699059999999998 6.191295e-05 1.1586894762845843 1.0109410045202591
3.800258 6.200677e-05 1.160445300335369 1.0124729374203083
3.830277 6.186945e-05 1.157875381782249 1.0102307180019037
3.860229 6.195512e-05 1.1594786800814463 1.0116295742324217
3.8899899999999996 6.177801e-05 1.156164098993891 1.0087376467550428
3.920295 6.183278e-05 1.157189109474188 1.0096319546311425
3.950332 6.182182e-05 1.1569839950892318 1.0094529950853683
3.980221 6.206206e-05 1.1614800425200618 1.013375736077777
4.010163 6.191996e-05 1.1588206671457653 1.0110554667844815
4.040045 6.170887e-05 1.154870156605581 1.0076086994015
4.070268 6.211267e-05 1.162427199365193 1.014202117702926
4.100397 6.169221e-05 1.1545583677685944 1.0073366678291826
4.130823 6.20755e-05 1.161731569649059 1.0135951901193103
4.160786 6.196557e-05 1.1596742499101687 1.0118002062810842
4.190531 6.168554e-05 1.154433539944903 1.0072277572297013
4.2204250000000005 6.150677e-05 1.1510878922625458 1.004308724565645
4.250879 6.186166e-05 1.1577295933644742 1.010103519565628
4.280588 6.159965e-05 1.1528261243861535 1.0058253087455271
4.310508 6.162615e-05 1.1533220670140134 1.0062580120268245
4.340369 6.170092e-05 1.154721373817223 1.0074788884171109
4.370536 6.183336e-05 1.1571999640675523 1.0096414251180539
4.400758 6.174879e-05 1.155617252066115 1.008260530155816
4.430878 6.142975e-05 1.149646477123008 1.0030511092175125
4.460541 6.203027e-05 1.1608850985147916 1.0128566554244776
4.49048 6.163553e-05 1.1534976119894593 1.006411172659978
4.52037 6.176742e-05 1.1559659090909085 1.008564728726781
4.550832000000001 6.19452e-05 1.1592930291052816 1.0114675962493853
4.580832999999999 6.187957e-05 1.1580647757216427 1.010395961670082
4.610592 6.178137e-05 1.1562269807761403 1.008792510265426
4.640592 6.161015e-05 1.1530226299556827 1.005996757215475
4.6708050000000005 6.188027e-05 1.1580778760929447 1.0104073915680785
4.700953 6.167099e-05 1.1541612393699838 1.0069901786356306
4.730795 6.160003e-05 1.1528332360162887 1.0058315135472968
4.761018 6.147189e-05 1.150435119475386 1.0037391890769038
4.791314000000001 6.145818e-05 1.150178539346029 1.003515326360429
4.82089 6.175113e-05 1.1556610447358957 1.008298738671976
4.850879 6.132079e-05 1.1476073107557787 1.0012719639522245
4.880879 6.130227e-05 1.147260712360761 1.0009695615080876
4.911138 6.156864e-05 1.152245777937477 1.005318964264281
4.940956 6.135282e-05 1.1482067463169234 1.001794963427694
4.970823 6.141795e-05 1.1494256422924896 1.0028584337941426
5.0007399999999995 6.150169e-05 1.1509928209965261 1.0042257761630415
5.030805 6.137952e-05 1.1487064319080125 1.0022309323941332
5.06071 6.141027e-05 1.1492819125044909 1.002733031484695
5.090555 6.16123e-05 1.153062866810396 1.0060318633307503
5.120832999999999 6.159791e-05 1.15279356060606 1.005796897284793
5.150767 6.145825e-05 1.150179849383159 1.0035164693502285
5.180916 6.156584e-05 1.1521933764522692 1.005273244672295
5.2111469999999995 6.176294e-05 1.155882066714576 1.0084915773796033
5.241055 6.163123e-05 1.153417138280033 1.0063409604294278
5.27098 6.134196e-05 1.1480035034135818 1.0016176367244907
5.301138 6.15767e-05 1.152396619355611 1.0054505713754982
5.3310640000000005 6.117589e-05 1.1448955338962745 0.9989059750669431
5.360946 6.125017e-05 1.1462856704395732 1.0001188505286318
5.390638 6.140456e-05 1.1491750509042993 1.0026397961738946
5.4207399999999994 6.105087e-05 1.1425558075817457 0.9968645952847629
5.450805 6.177184e-05 1.1560486285782725 1.0086369003684164
5.4810550000000005 6.121773e-05 1.1456785618038083 0.9995891563986213
5.510888 6.140371e-05 1.1491591433105757 1.002625917012042
5.540851 6.135933e-05 1.1483285797700318 1.0019012614790619
5.570805 6.140048e-05 1.149098694454425 1.0025731761970005
5.600814000000001 6.138889e-05 1.148881789735297 1.0023839297430295
5.630879 6.126885e-05 1.1466352632051737 1.000423865520882
5.661212000000001 6.176528e-05 1.1559258593843567 1.008529785895763
5.691268 6.155483e-05 1.151987326326506 1.0050934687052353
5.721175000000001 6.133067e-05 1.1477922131392977 1.0014332887982327
5.751045 6.145381e-05 1.1500967555994723 1.0034439711400789
5.781083 6.160944e-05 1.1530093424362193 1.0059851640332216
5.811305 6.139183e-05 1.1489368112947653 1.002431935314615
5.840897 6.148454e-05 1.1506718618996281 1.0039457436621266
5.8712219999999995 6.126318e-05 1.1465291501976278 1.00033128334711
5.901175 6.110458e-05 1.1435609803569284 0.9977415950296109
5.931109999999999 6.113035e-05 1.144043261169002 0.9981623785601403
5.961527 6.115637e-05 1.1445302206851113 0.9985872441970968
5.991484000000001 6.11405e-05 1.14423321655288 0.9983281120810897
6.021018 6.110756e-05 1.1436167505090422 0.9977902537382245
6.05124 6.13095e-05 1.1473960204814941 1.001087616025966
6.081128 6.1122e-05 1.1438869924541857 0.9980260362054675
6.111295 6.139741e-05 1.149041239968858 1.002523047930073
6.14149 6.120415e-05 1.1454244146005506 0.9993674163774887
6.171407 6.147818e-05 1.1505528356689416 1.0038418948746153
6.201295 6.101179e-05 1.1418244325667737 0.9962264804080423
6.231536 6.137102e-05 1.1485473559707744 1.0020921407756038
6.261277 6.129429e-05 1.1471113681279193 1.0008392606709273
6.291092 6.155654e-05 1.1520193286621148 1.0051213903131981
6.3211189999999995 6.120741e-05 1.1454854249011852 0.999420647045301
6.351388 6.108063e-05 1.1431127605102402 0.9973505292338725
6.381296 6.140751e-05 1.149230259611929 1.0026879650297373
6.411267 6.142128e-05 1.1494879626302545 1.0029128074517546
6.441009 6.073494e-05 1.1366432357168519 0.9917059557504154
6.471203 6.138357e-05 1.1487822269134025 1.0022970625182561
6.501286 6.094709e-05 1.1406135839621507 0.9951700312646491
6.5313609999999995 6.108914e-05 1.1432720235956395 0.9974894841366587
6.560981 6.141318e-05 1.1493363726194747 1.002780547203509
6.591175 6.117037e-05 1.1447922281111504 0.9988158421570275
6.621305 6.110949e-05 1.1436528701042035 0.9978217675998435
6.651314 6.096245e-05 1.140901043538148 0.9954208358835444
6.68124 6.119058e-05 1.145170454545454 0.999145839640613
6.71125 6.086269e-05 1.139034053479458 0.9937919121347819
6.741406 6.096574e-05 1.140962615283267 0.9954745564041281
6.771295 6.119934e-05 1.14533439633489 0.9992888766498268
6.8014589999999995 6.11337e-05 1.1441059558030895 0.9982170787862663
6.831555000000001 6.118834e-05 1.1451285333572876 0.9991092639670239
6.861536 6.111502e-05 1.1437563630374892 0.9979120637940163
6.891629 6.127873e-05 1.1468201655886927 1.0005851903668903
6.921722 6.142461e-05 1.1495502829680198 1.0029671811093668
6.95149 6.104413e-05 1.1424296697209242 0.9967545416954822
