Keff(MJ/m3):0.058349718305524434 Ms(MA/m):1.1660925161417686
H(kOe) moment(emu) M(MA/m) M_norm()
-2.804705 -6.025082e-05 -1.1661328657252568 -1.000034602386114
-2.835011 -6.026857e-05 -1.1664764105660843 -1.0003292143796496
-2.865251 -6.038858e-05 -1.1687991607828563 -1.002321123413126
-2.8952139999999997 -6.025676e-05 -1.1662478322804408 -1.0001331936673312
-2.924859 -6.06053e-05 -1.1729936981295674 -1.0059182113702545
-2.9549830000000004 -6.031468e-05 -1.1673688529666788 -1.0010945416484904
-2.98514 -6.013261e-05 -1.1638449538585407 -0.9980725694984611
-3.015363 -6.007046e-05 -1.1626420630496717 -0.9970410125746167
-3.045131 -6.077172e-05 -1.17621469713861 -1.008680427030209
-3.075261 -6.018817e-05 -1.164920297596928 -0.9989947465328745
-3.10527 -6.009546e-05 -1.163125929022668 -0.9974559590443852
-3.135349 -6.037587e-05 -1.1685531633221848 -1.0021101646278958
-3.1651770000000004 -6.028904e-05 -1.1668726000247738 -1.0006689725490963
-3.1952510000000003 -6.036244e-05 -1.1682932305214913 -1.0018872553843363
-3.225289 -6.058224e-05 -1.1725473801560757 -1.0055354647465402
-3.25527 -6.039072e-05 -1.1688405797101447 -1.0023566428309383
-3.285208 -6.056971e-05 -1.1723048665304097 -1.0053274935758922
-3.315029 -6.024672e-05 -1.1660535117056854 -0.999966551165072
-3.345529 -6.014037e-05 -1.1639951458565587 -0.9982013688826773
-3.37534 -6.026274e-05 -1.1663635730211814 -1.0002324488628997
-3.405288 -6.000417e-05 -1.1613590440356742 -0.9959407405153788
-3.435368 -6.066847e-05 -1.174216330670135 -1.0069666981100656
-3.465427 -6.016797e-05 -1.1645293338907468 -0.9986594697853015
-3.4953719999999997 -6.046523e-05 -1.1702826938560633 -1.0035933492894362
-3.525359 -6.039064e-05 -1.168839031339031 -1.002355315002235
-3.555446 -6.031311e-05 -1.1673384661835746 -1.001068483010189
-3.585446 -6.016388e-05 -1.1644501734175647 -0.9985915845428475
-3.615538 -6.023137e-05 -1.1657564179982658 -0.9997117740326343
-3.645085 -6.051283e-05 -1.1712039746686485 -1.0043834073678752
-3.6752890000000003 -6.047216e-05 -1.1704168215037778 -1.0037083724508558
-3.705446 -6.026812e-05 -1.1664677009785704 -1.000321745343194
-3.735325 -6.033421e-05 -1.1677468490647838 -1.0014186978306738
-3.765483 -6.041757e-05 -1.169360251765143 -1.0028022953394695
-3.795418 -6.012207e-05 -1.1636409559643255 -0.9978976280668068
-3.8250100000000002 -6.020274e-05 -1.1652022946859901 -0.9992365773354555
-3.854955 -6.055653e-05 -1.172049772389446 -1.0051087337970304
-3.885196 -6.006531e-05 -1.1625423866592344 -0.9969555336018445
-3.915289 -6.024085e-05 -1.165939899975226 -0.9998691217339705
-3.945492 -6.041324e-05 -1.16927644617862 -1.0027304266109058
-3.97539 -6.033668e-05 -1.1677946550229157 -1.0014596945418868
-4.005251 -6.004348e-05 -1.1621198748916137 -0.9965932023444426
-4.03527 -6.038413e-05 -1.1687130326396629 -1.0022472629415073
-4.065227 -6.013822e-05 -1.163953533382881 -0.9981656834862771
-4.095260000000001 -6.024596e-05 -1.1660388021801062 -0.9999539367923911
-4.125368000000001 -6.0643e-05 -1.1737233680168462 -1.0065439506466656
-4.155232 -6.028134e-05 -1.1667235693050908 -1.0005411690364074
-4.18539 -6.014253e-05 -1.1640369518766256 -0.9982372202576651
-4.215862 -6.035767e-05 -1.1682009088938434 -1.0018080835979044
-4.245576 -6.023258e-05 -1.1657798371113588 -0.9997318574417712
-4.275501 -6.01398e-05 -1.1639841137123745 -0.9981919081031665
-4.305556999999999 -6.008601e-05 -1.1629430276848756 -0.9972991092788128
-4.335603 -6.038053e-05 -1.1686433559395515 -1.0021875106498606
-4.365779000000001 -6.014006e-05 -1.1639891459184937 -0.9981962235464522
-4.396001 -6.014981e-05 -1.1641778536479621 -0.9983580526696617
-4.425853 -6.014247e-05 -1.1640357905982905 -0.9982362243861378
-4.455659 -6.035448e-05 -1.1681391675956891 -1.001755136428362
-4.485594 -6.006011e-05 -1.162441742536851 -0.9968692247361326
-4.515676999999999 -6.013619e-05 -1.1639142434658738 -0.9981319898329319
-4.545659 -6.046238e-05 -1.1702275331351415 -1.0035460453918823
-4.575687 -6.037405e-05 -1.1685179378793507 -1.0020799565248966
-4.605406 -6.009688e-05 -1.1631534126099343 -0.9974795280038682
-4.635455 -5.997054e-05 -1.1607081475287997 -0.9953825545242464
-4.665686 -6.029507e-05 -1.1669893084974605 -1.0007690576376043
-4.696066 -5.997953e-05 -1.160882145732689 -0.995531769274775
-4.725698 -6.035682e-05 -1.1681844574507616 -1.0017939754179321
-4.755381000000001 -6.042271e-05 -1.1694597346091908 -1.002887608333654
-4.785417000000001 -6.007845e-05 -1.1627967066146414 -0.9971736294663549
-4.815566 -6.000024e-05 -1.1612829803047193 -0.9958755109303312
-4.845658 -6.013624e-05 -1.1639152111978197 -0.9981328197258714
-4.875964 -5.992792e-05 -1.1598832528180354 -0.9946751537825852
-4.905755 -6.028634e-05 -1.1668203424996901 -1.0006241583303612
-4.9355839999999995 -6.002087e-05 -1.1616822665056359 -0.9962179247571841
-4.9655190000000005 -6.017516e-05 -1.1646684937445804 -0.9987788083900069
-4.995437 -6.002873e-05 -1.161834393967546 -0.9963483839272793
-5.025242 -6.000068e-05 -1.161291496345844 -0.9958828139881992
-5.0553159999999995 -6.011946e-05 -1.1635904403567447 -0.997854307655363
-5.085177 -6.008861e-05 -1.162993349746067 -0.9973422637116687
-5.115334 -5.996086e-05 -1.1605207946240552 -0.9952218872511519
-5.145187 -6.022644e-05 -1.1656609996283906 -0.9996299465887959
-5.175333999999999 -6.045188e-05 -1.1700243094264833 -1.00337176787458
-5.205474000000001 -5.989915e-05 -1.1593264198563111 -0.9941976333851756
-5.235066 -6.024275e-05 -1.1659766737891737 -0.9999006576656729
-5.264908999999999 -5.985767e-05 -1.1585235894339152 -0.9935091542025358
-5.294899 -6.013205e-05 -1.1638341152607456 -0.9980632746975384
-5.325297 -5.994825e-05 -1.160276732627276 -0.9950125882518008
-5.355381 -5.991861e-05 -1.1597030611296915 -0.9945206277172434
-5.385307 -6.024255e-05 -1.1659728028613896 -0.9998973380939148
-5.415406 -6.00694e-05 -1.1626215471324164 -0.9970234188442986
-5.4449369999999995 -5.980128e-05 -1.1574321813452246 -0.9925732009453261
-5.475399 -6.031414e-05 -1.1673584014616623 -1.0010855788047437
-5.505353 -6.02504e-05 -1.1661247367769105 -1.0000276312854222
-5.535334 -5.974954e-05 -1.1564307723275113 -0.9917144277314934
-5.565104 -5.988905e-05 -1.1591309380032206 -0.9940299950113892
-5.595039 -6.018881e-05 -1.1649326845658365 -0.9990053691625005
-5.624992 -6.005367e-05 -1.1623170986622071 -0.9967623345255203
-5.655353 -5.999707e-05 -1.1612216260993435 -0.9958228957179647
-5.685491 -6.007537e-05 -1.162737094326768 -0.9971225080612793
-5.715094 -5.981794e-05 -1.1577546296296295 -0.9928497212727799
-5.745048 -5.98757e-05 -1.1588725535736404 -0.9938084135965327
-5.775474 -5.993202e-05 -1.1599626068376068 -0.9947432050036271
-5.805261000000001 -6.025106e-05 -1.1661375108385976 -1.0000385858722238
-5.835038 -6.01367e-05 -1.163924114331723 -0.9981404547409152
-5.864872 -6.011428e-05 -1.1634901833271396 -0.9977683307468269
-5.8948990000000006 -5.981174e-05 -1.1576346308683265 -0.9927468145482774
-5.925159 -5.985123e-05 -1.1583989455592716 -0.9934022639919237
-5.95514 -5.96724e-05 -1.1549377554812337 -0.990434068904376
-5.985292 -6.005163e-05 -1.1622776151988108 -0.9967284748935873
-6.015038 -5.994398e-05 -1.1601940883190882 -0.9949417153947644
-6.045039 -5.988193e-05 -1.1589931329741112 -0.9939118182567992
-6.075075 -6.008285e-05 -1.1628818670258887 -0.997246660045034
-6.105483 -5.978056e-05 -1.1570311532268052 -0.992229293311182
-6.135076 -5.973014e-05 -1.1560552923324663 -0.9913924292709533
-6.164992 -6.017104e-05 -1.1645887526322307 -0.9987104252117892
-6.194992 -6.004669e-05 -1.1621820032825467 -0.9966464814711611
-6.225251 -5.973373e-05 -1.1561247754861883 -0.9914520155840119
-6.255122 -5.981942e-05 -1.157783274495231 -0.9928742861037902
-6.284821 -5.960006e-05 -1.1535376409017712 -0.9892333797994541
-6.314761000000001 -6.012249e-05 -1.1636490849126717 -0.9979045991674989
-6.3447700000000005 -5.978321e-05 -1.157082443019943 -0.9922732776369777
-6.374779 -6.016281e-05 -1.1644294639539203 -0.9985738248339413
-6.404925 -6.003623e-05 -1.161979553759445 -0.99647286786821
-6.434862 -5.985561e-05 -1.1584837188777404 -0.9934749626134268
-6.465001 -6.006113e-05 -1.1624614842685494 -0.9968861545520993
-6.494623 -5.994852e-05 -1.1602819583797843 -0.9950170696736743
-6.524492 -5.982819e-05 -1.157953014678558 -0.9930198493253849
-6.554474 -5.969963e-05 -1.1554647822990214 -0.9908860285992479
-6.584918 -5.987094e-05 -1.158780425492382 -0.993729407788689
-6.614834 -5.998255e-05 -1.160940596742227 -0.995581894808323
-6.644792000000001 -5.983607e-05 -1.1581055292332465 -0.9931506404526559
-6.674529000000001 -6.011206e-05 -1.1634472160287375 -0.9977314835003114
-6.704631 -5.985633e-05 -1.1584976542177627 -0.9934869130717563
-6.734844 -5.992813e-05 -1.1598873172922086 -0.9946786393329312
-6.765048 -5.99169e-05 -1.1596699646971385 -0.9944922453787113
-6.794698 -6.008134e-05 -1.1628526415211198 -0.9972215972782601
-6.824584 -5.982373e-05 -1.1578666929889756 -0.9929458228751783
-6.854779000000001 -6.020667e-05 -1.165278358416945 -0.999301806920503
-6.884974000000001 -6.009404e-05 -1.1630984454354019 -0.9974323900849024
-6.914585 -5.980314e-05 -1.1574681809736156 -0.9926040729626769
-6.944464 -5.988729e-05 -1.1590968738387215 -0.9940007827799174
-6.974539 -6.003534e-05 -1.1619623281308062 -0.9964580957738862
-7.004557 -5.995799e-05 -1.1604652468103551 -0.9951742513964225
-7.034576 -5.975947e-05 -1.1566229638919856 -0.9918792444692855
-7.0646700000000004 -6.006002e-05 -1.1624400006193483 -0.9968677309288414
-7.094399 -5.987461e-05 -1.1588514570172177 -0.9937903219304508
-7.124464 -6.009139e-05 -1.1630471556422641 -0.9973884057591069
-7.154576 -5.992161e-05 -1.159761125046451 -0.9945704212936156
-7.1847330000000005 -6.012729e-05 -1.163741987179487 -0.9979842688896944
-7.214802 -5.981717e-05 -1.1577397265576612 -0.9928369409215111
-7.244408999999999 -5.990777e-05 -1.1594932568438003 -0.9943407069279518
-7.274622 -5.951082e-05 -1.1518104329245633 -0.9877521868809687
-7.30477 -5.97496e-05 -1.1564319336058466 -0.991715423603021
-7.334714 -5.982305e-05 -1.15785353183451 -0.9929345363312007
-7.364696 -6.020601e-05 -1.1652655843552582 -0.9992908523337012
-7.394807 -5.980999e-05 -1.1576007602502165 -0.9927177682953935
-7.424632 -5.978042e-05 -1.1570284435773566 -0.9922269696109515
-7.454335 -6.014874e-05 -1.164157144184318 -0.9983402929607558
-7.484529 -5.985898e-05 -1.1585489440109005 -0.9935308973975517
-7.514381 -5.977276e-05 -1.1568801870432304 -0.9920998300126144
-7.544446 -5.963903e-05 -1.154291891180478 -0.9898801983565291
-7.574307 -5.993234e-05 -1.159968800322061 -0.9947485163184402
-7.604353 -5.995541e-05 -1.1604153118419422 -0.9951314289207426
-7.634142 -5.96409e-05 -1.1543280843552581 -0.9899112363524678
-7.664103 -5.994177e-05 -1.1601513145670754 -0.994905034126837
-7.693974 -5.998322e-05 -1.1609535643503035 -0.9955930153737129
-7.724066 -5.961064e-05 -1.1537424129815432 -0.9894089851454602
-7.753964 -6.001257e-05 -1.161521623002601 -0.9960801625292209
-7.784001 -6.003378e-05 -1.1619321348940912 -0.9964322031141725
-7.813886999999999 -5.991682e-05 -1.1596684163260247 -0.9944909175500078
-7.843853 -5.967601e-05 -1.1550076257277344 -0.9904939871746107
-7.87389 -5.962696e-05 -1.1540582806887152 -0.9896798622009249
-7.904001 -5.976719e-05 -1.1567723817044469 -0.99200737993915
-7.934048 -5.961916e-05 -1.1539073145051404 -0.9895503989023572
-7.963859 -5.993843e-05 -1.1600866700730827 -0.9948495972784757
-7.993659 -5.973756e-05 -1.1561989037532514 -0.9915155853831804
-8.023548 -5.947453e-05 -1.1511080530781617 -0.9871498505854529
-8.053866 -5.981163e-05 -1.1576325018580451 -0.9927449887838102
-8.083736 -5.986099e-05 -1.1585878468351294 -0.9935642590937211
-8.113446 -5.969983e-05 -1.1554686532268055 -0.990889348171006
-8.143566 -5.994276e-05 -1.1601704756596058 -0.9949214660070397
-8.173668 -5.975812e-05 -1.1565968351294436 -0.991856837359918
-8.203558000000001 -5.970734e-05 -1.1556140065650935 -0.9910139980905244
-8.233593999999998 -5.990842e-05 -1.159505837359098 -0.9943514955361656
-8.263406999999999 -5.97747e-05 -1.1569177350427349 -0.9921320298586684
-8.293529000000001 -5.979208e-05 -1.1572541186671619 -0.9924205006444514
-8.323521000000001 -5.981973e-05 -1.157789274433296 -0.9928794314400152
-8.353354 -5.973156e-05 -1.1560827759197323 -0.991415998230436
-8.383492 -6.003125e-05 -1.161883167657624 -0.996390210531432
-8.413465 -5.98413e-05 -1.1582067539947973 -0.9932374472541314
-8.443715000000001 -5.998919e-05 -1.1610691115446548 -0.9956921045906936
-8.473585 -5.993662e-05 -1.1600516381766381 -0.9948195551540646
-8.503351 -5.974784e-05 -1.1563978694413477 -0.9916862113715493
-8.533048 -5.955106e-05 -1.1525892635946982 -0.9884200847187079
-8.563122 -5.968415e-05 -1.155165172488542 -0.9906290937451672
-8.593188 -5.980611e-05 -1.1575256642512075 -0.9926533686032853
-8.623262 -5.966416e-05 -1.154778273256534 -0.9902973025479404
-8.653265 -5.997993e-05 -1.1608898875882572 -0.9955384084182914
-8.682779 -5.984067e-05 -1.1581945605722779 -0.9932269906030934
-8.712938 -5.972561e-05 -1.155967615818159 -0.9913172409706311
-8.742891 -5.955468e-05 -1.152659327387588 -0.9884801689675304
-8.772928 -5.978521e-05 -1.1571211522977827 -0.992306473354559
-8.802871999999999 -5.989494e-05 -1.1592449368264583 -0.9941277563996666
-8.832715 -5.978278e-05 -1.1570741205252073 -0.9922661405576975
-8.86251 -6.00248e-05 -1.161758330236591 -0.9962831543422318
-8.892715 -5.952628e-05 -1.1521096556422643 -0.9880087897778735
-8.922566000000002 -5.968386e-05 -1.1551595596432551 -0.9906242803661178
-8.952388000000001 -5.98027e-05 -1.157459664932491 -0.9925967699048092
-8.98223 -6.005917e-05 -1.1624235491762664 -0.9968536227488695
-9.012298000000001 -5.965567e-05 -1.1546139523721044 -0.9901563867268071
-9.042279 -5.966373e-05 -1.1547699507617983 -0.9902901654686602
-9.072548000000001 -5.988106e-05 -1.1589762944382507 -0.9938973781196512
-9.102371999999999 -5.956316e-05 -1.1528234547256286 -0.988620918810076
-9.131851000000001 -5.971152e-05 -1.1556949089557784 -0.9910833771402696
-9.161696 -5.976099e-05 -1.1566523829431437 -0.9919044732146475
-9.191529000000001 -5.949017e-05 -1.1514107596308683 -0.98740944109694
-9.221825999999998 -5.962007e-05 -1.1539249272265575 -0.9895655029538567
-9.251992 -5.997074e-05 -1.1607120184565836 -0.9953858740960045
-9.281799000000001 -5.962212e-05 -1.1539646042363434 -0.9895995285643778
-9.311826 -5.954013e-05 -1.1523777173913043 -0.9882386701221253
-9.341322 -5.963731e-05 -1.154258601201536 -0.989851650039409
-9.370928 -5.989906e-05 -1.1593246779388082 -0.9941961395778844
-9.401058 -5.95868e-05 -1.153280998389694 -0.9890132921918889
-9.430826 -5.945516e-05 -1.150733153722284 -0.9868283500606763
-9.460621999999999 -5.990813e-05 -1.1595002245138115 -0.9943466821571165
-9.490767 -5.963572e-05 -1.1542278273256532 -0.9898252594439316
-9.520841 -5.956002e-05 -1.1527626811594203 -0.988568801533473
-9.550549 -5.987685e-05 -1.1588948114083983 -0.9938275011341422
-9.580437 -5.972896e-05 -1.1560324538585407 -0.9913728437975802
-9.61065 -5.962624e-05 -1.154044345348693 -0.9896679117425956
-9.640956000000001 -5.960561e-05 -1.1536450591477765 -0.9893254979157428
-9.670736000000002 -5.97487e-05 -1.1564145144308187 -0.9917004855301093
-9.700761 -5.968318e-05 -1.1551463984887895 -0.9906129938221401
-9.730708 -5.959368e-05 -1.1534141583054625 -0.9891274854603692
-9.760762000000001 -6.029847e-05 -1.167055114269788 -1.0008254903574927
-9.790863 -5.992011e-05 -1.1597320930880712 -0.9945455245054295
-9.820688 -5.965036e-05 -1.15451117923944 -0.9900682520966282
-9.850916 -5.996858e-05 -1.1606702124365165 -0.9953500227210164
-9.880863 -5.956968e-05 -1.1529496469713858 -0.9887291368493915
-9.910917999999999 -5.934495e-05 -1.1486000789669268 -0.9849991000433492
-9.940854 -5.999476e-05 -1.1611769168834385 -0.995784554664158
-9.970863 -5.987878e-05 -1.1589321658615135 -0.9938595350016084
-9.992888 -5.989681e-05 -1.1592811300012387 -0.9941587943956053
-9.994451 -5.969397e-05 -1.155355235042735 -0.9907920847184922
-9.965956 -6.001185e-05 -1.1615076876625787 -0.9960682120708916
-9.936751000000001 -5.915948e-05 -1.1450103740864608 -0.9819206951734312
-9.906953999999999 -5.963502e-05 -1.1542142790784093 -0.9898136409427782
-9.876909 -5.953229e-05 -1.1522259770221723 -0.9881085429092057
-9.847242 -5.962347e-05 -1.153990732998885 -0.9896219356737452
-9.817539 -5.973614e-05 -1.1561714201659852 -0.9914920164236976
-9.787688 -5.93637e-05 -1.148962978446674 -0.9853103098956756
-9.757862999999999 -5.970226e-05 -1.1555156849993804 -0.9909296809678674
-9.728112999999999 -5.970427e-05 -1.1555545878236093 -0.9909630426640368
-9.698354 -5.962145e-05 -1.153951636628267 -0.989588407998988
-9.66841 -5.974271e-05 -1.1562985801436887 -0.9916010643559527
-9.638428 -5.946383e-05 -1.1509009584417191 -0.9869722534963921
-9.608593999999998 -5.941455e-05 -1.1499471618357486 -0.9861543110151845
-9.578335 -5.96514e-05 -1.1545313080639166 -0.9900855138697705
-9.548566000000001 -5.993561e-05 -1.160032089991329 -0.9948027913166859
-9.518196 -5.977158e-05 -1.156857348569305 -0.9920802445392414
-9.488714 -5.942288e-05 -1.150108385977951 -0.9862925711789112
-9.458946 -5.993431e-05 -1.160006928960733 -0.9947812141002579
-9.428974 -5.986176e-05 -1.1586027499070977 -0.99357703944499
-9.398938 -5.926838e-05 -1.1471180942648331 -0.9837282019957424
-9.3689 -5.944055e-05 -1.1504503824476648 -0.9865858553437437
-9.33902 -5.98502e-05 -1.158379010281184 -0.993385168197369
-9.309428 -5.957063e-05 -1.1529680338783599 -0.9887449048152427
-9.279539000000002 -5.986918e-05 -1.1587463613278828 -0.9937001955572171
-9.249595 -5.971473e-05 -1.155757037346711 -0.9911366562669879
-9.219668 -5.968452e-05 -1.1551723337049422 -0.9906352349529197
-9.189898999999999 -5.940858e-05 -1.149831614641397 -0.9860552217982037
-9.159872 -5.975292e-05 -1.1564961910070606 -0.9917705284942063
-9.129955 -5.982087e-05 -1.1578113387216646 -0.9928983529990367
-9.100168 -5.961731e-05 -1.1538715084231388 -0.9895196928635943
-9.069899 -5.970656e-05 -1.1555989099467359 -0.9910010517606676
-9.03977 -5.96013e-05 -1.1535616406540319 -0.9892539611443546
-9.009919 -5.963278e-05 -1.154170924687229 -0.9897764617390871
-8.980242 -5.971114e-05 -1.155687554192989 -0.9910770699539293
-8.950141 -5.972533e-05 -1.1559621965192617 -0.9913125935701698
-8.920178 -5.95639e-05 -1.152837777158429 -0.9886332012255811
-8.890191999999999 -5.94523e-05 -1.1506777994549733 -0.9867808801845348
-8.860465 -5.974716e-05 -1.156384708286882 -0.9916749248275715
-8.830456 -5.982557e-05 -1.157902305524588 -0.9929763629353532
-8.800353999999999 -5.966362e-05 -1.1547678217515172 -0.9902883397041933
-8.770777 -5.993976e-05 -1.1601124117428465 -0.9948716724306675
-8.741011 -5.981565e-05 -1.1577103075065032 -0.9928117121761492
-8.710983 -5.977013e-05 -1.1568292843428711 -0.9920561776439948
-8.680798000000001 -5.963611e-05 -1.154235375634832 -0.9898317326088601
-8.650834999999999 -5.946833e-05 -1.1509880543168585 -0.9870469438609504
-8.620492 -5.983248e-05 -1.158036046079524 -0.9930910541395971
-8.590985 -5.962849e-05 -1.1540878932862626 -0.9897052569248748
-8.561084999999999 -5.991762e-05 -1.1596839000371608 -0.9945041958370406
-8.531132 -5.950693e-05 -1.151735143379165 -0.9876876212102728
-8.501195 -5.957227e-05 -1.1529997754861883 -0.9887721253036595
-8.471233 -6.003817e-05 -1.1620171017589496 -0.9965050677142641
-8.440982 -5.96933e-05 -1.1553422674346587 -0.9907809641531025
-8.411066 -5.958576e-05 -1.1532608695652173 -0.9889960304187466
-8.381060999999999 -5.978094e-05 -1.1570385079895948 -0.9922356004975226
-8.351224 -5.974371e-05 -1.1563179347826085 -0.9916176622147435
-8.321204999999999 -5.978869e-05 -1.1571885064412235 -0.9923642339031508
-8.291242 -5.939061e-05 -1.1494838117800072 -0.9857569582757342
-8.261039 -5.978748e-05 -1.1571650873281307 -0.9923441504940141
-8.231174000000001 -5.979683e-05 -1.1573460532020312 -0.9924993404737074
-8.201263 -5.966852e-05 -1.1548626594822247 -0.9903696692122681
-8.171206 -5.985825e-05 -1.158534815124489 -0.9935187809606345
-8.141456 -5.959986e-05 -1.1535337699739874 -0.989230060227696
-8.111215 -5.969422e-05 -1.155360073702465 -0.99079623418319
-8.081308 -5.972078e-05 -1.1558741329121762 -0.9912370733126719
-8.051336000000001 -5.974224e-05 -1.1562894834633963 -0.9915932633623211
-8.021456 -5.996615e-05 -1.1606231806639413 -0.995309689924155
-7.991585 -5.993202e-05 -1.1599626068376068 -0.9947432050036271
-7.961523000000001 -5.985647e-05 -1.1585003638672118 -0.9934892367719871
-7.931576 -5.975629e-05 -1.1565614161402205 -0.991826463278331
-7.901631999999999 -5.949222e-05 -1.151450436640654 -0.987443466707461
-7.871899999999999 -5.986993e-05 -1.1587608773070728 -0.9937126439513103
-7.841984 -6.019145e-05 -1.164983780812585 -0.999049187509708
-7.811854 -5.966039e-05 -1.1547053062678063 -0.9902347286202994
-7.78166 -5.986362e-05 -1.1586387495354886 -0.9936079114623408
-7.751576 -5.964816e-05 -1.1544685990338162 -0.9900317368072885
-7.7214279999999995 -5.952453e-05 -1.1520757850241543 -0.9879797435249896
-7.691622000000001 -5.975215e-05 -1.156481287935092 -0.9917577481429372
-7.661465 -5.980183e-05 -1.1574428263966305 -0.9925823297676611
-7.631392 -5.974985e-05 -1.1564367722655764 -0.9917195730677185
-7.601539 -5.964046e-05 -1.1543195683141334 -0.9899039332945999
-7.5718630000000005 -5.993957e-05 -1.1601087343614518 -0.9948685188374974
-7.54216 -6.002592e-05 -1.1617800074321813 -0.9963017439440774
-7.512316 -5.986222e-05 -1.1586116530410007 -0.9935846744600336
-7.482038999999999 -6.003532e-05 -1.1619619410380277 -0.9964577638167103
-7.452048 -5.97533e-05 -1.15650354576985 -0.9917768356805466
-7.422146 -5.991576e-05 -1.1596479004087699 -0.9944733238196898
-7.392456 -5.974027e-05 -1.1562513548247244 -0.9915605655805034
-7.362178 -5.951407e-05 -1.1518733355010526 -0.9878061299220385
-7.332095000000001 -5.98952e-05 -1.1592499690325777 -0.9941320718429523
-7.302363000000001 -5.972008e-05 -1.1558605846649326 -0.9912254548115185
-7.272187 -6.003243e-05 -1.1619060061315494 -0.9964097960048051
-7.242104 -5.973061e-05 -1.1560643890127584 -0.9914002302645849
-7.212287 -5.992079e-05 -1.1597452542425366 -0.9945568110494072
-7.182446 -5.953585e-05 -1.1522948795367272 -0.9881676312865009
-7.152066 -6.000086e-05 -1.1612949801808494 -0.9958858016027814
-7.122215 -5.96673e-05 -1.1548390468227423 -0.9903494198245433
-7.092085 -5.979853e-05 -1.157378956088195 -0.9925275568336517
-7.062165 -5.981954e-05 -1.1577855970519013 -0.9928762778468451
-7.032289 -6.008991e-05 -1.1630185107766629 -0.9973638409280967
-7.002335 -5.940955e-05 -1.1498503886411493 -0.9860713217212307
-6.972271 -5.982221e-05 -1.157837273937817 -0.9929205941298163
-6.942298 -5.98383e-05 -1.1581486900780378 -0.9931876536777593
-6.912113000000001 -5.965907e-05 -1.154679758144432 -0.9902128194466955
-6.882131 -6.001388e-05 -1.1615469775795861 -0.996101905724237
-6.852048 -5.988201e-05 -1.1589946813452248 -0.9939131460855025
-6.822058 -6.002839e-05 -1.1618278133903135 -0.9963427406552906
-6.792252 -5.986908e-05 -1.158744425863991 -0.9936985357713382
-6.762326 -5.986556e-05 -1.1586762975349931 -0.9936401113083949
-6.732196 -5.999386e-05 -1.1611594977084105 -0.9957696165912463
-6.701928 -5.994795e-05 -1.1602709262356 -0.9950076088941636
-6.672335 -5.97857e-05 -1.1571306360708533 -0.9923146063053666
-6.642317 -6.006262e-05 -1.1624903226805399 -0.9969108853616975
-6.612298 -5.983224e-05 -1.1580314009661836 -0.9930870706534876
-6.5822330000000004 -5.966816e-05 -1.1548556918122135 -0.9903636939831034
-6.551956000000001 -5.958151e-05 -1.153178612349808 -0.988925489518886
-6.522089 -5.988445e-05 -1.159041906664189 -0.9939536448609518
-6.4924740000000005 -5.9674e-05 -1.1549687229035053 -0.9904606254784412
-6.462222 -5.992965e-05 -1.1599167363433667 -0.9947038680782931
-6.4322799999999996 -6.012357e-05 -1.163669987922705 -0.9979225248549928
-6.4018630000000005 -5.994126e-05 -1.160141443701226 -0.9948965692188535
-6.372363 -6.026575e-05 -1.1664218304843303 -1.0002824084178596
-6.3423810000000005 -6.004595e-05 -1.1621676808497459 -0.9966341990556559
-6.312298 -5.996743e-05 -1.1606479546017587 -0.9953309351834071
-6.2824279999999995 -5.978481e-05 -1.1571134104422147 -0.9922998342110428
-6.252474 -5.987652e-05 -1.1588884243775546 -0.9938220238407413
-6.222409 -6.000781e-05 -1.1614294949213426 -0.9960011567213771
-6.192483 -5.969509e-05 -1.1553769122383253 -0.990810674320338
-6.162655 -5.992701e-05 -1.159865640096618 -0.9946600497310855
-6.132696 -5.989059e-05 -1.159160744147157 -0.9940555557139268
-6.102636 -5.991775e-05 -1.1596864161402205 -0.9945063535586834
-6.072687 -5.986986e-05 -1.1587595224823484 -0.9937114821011949
-6.042558 -5.980673e-05 -1.1575376641273378 -0.9926636592757356
-6.012721 -5.996388e-05 -1.1605792456335935 -0.9952720127847002
-5.982724 -6.027704e-05 -1.1666403443577356 -1.0004697982436073
-5.952844 -5.989847e-05 -1.1593132587018455 -0.994186346841198
-5.922567 -5.993955e-05 -1.1601083472686733 -0.9948681868803214
-5.892409 -5.998174e-05 -1.1609249194847018 -0.9955684505427025
-5.862502 -6.008555e-05 -1.1629341245509723 -0.997291474263769
-5.832408999999999 -6.032932e-05 -1.1676522048804656 -1.001337534301187
-5.8023810000000005 -5.989426e-05 -1.1592317756719928 -0.9941164698556889
-5.772178 -6.015207e-05 -1.164221595131921 -0.9983955638305289
-5.742514 -5.998374e-05 -1.1609636287625418 -0.9956016462602841
-5.712493 -6.001856e-05 -1.161637557289731 -0.9961795837033777
-5.682640999999999 -5.993206e-05 -1.1599633810231635 -0.9947438689179788
-5.652787999999999 -6.02308e-05 -1.1657453858540814 -0.9997023132531236
-5.622558 -6.007759e-05 -1.1627800616251702 -0.9971593553077948
-5.592511 -5.98203e-05 -1.1578003065774802 -0.992888892219526
-5.562399999999999 -6.003269e-05 -1.1619110383376685 -0.9964141114480906
-5.532484999999999 -6.001734e-05 -1.161613944630249 -0.9961593343156528
-5.502706 -6.004598e-05 -1.1621682614889135 -0.9966346969914195
-5.4726040000000005 -6.000618e-05 -1.1613979468599032 -0.9959741022115481
