Keff(MJ/m3):0.1102554563592229 Ms(MA/m):1.1374048604933105
H(kOe) moment(emu) M(MA/m) M_norm()
-2.805085 -5.141996e-05 -1.1211985626319187 -0.9857515134458255
-2.835011 -5.12582e-05 -1.1176714288206258 -0.9826504771008927
-2.865094 -5.192096e-05 -1.1321227344881122 -0.9953559843212668
-2.895252 -5.207977e-05 -1.1355855443333858 -0.9984004673945778
-2.924946 -5.16097e-05 -1.1253357929073562 -0.9893889431941413
-2.954973 -5.21351e-05 -1.1367920002791005 -0.9994611767229973
-2.985039 -5.159297e-05 -1.1249709997034556 -0.9890682190469433
-3.014936 -5.215393e-05 -1.137202583424913 -0.9998221591313496
-3.0448069999999996 -5.193675e-05 -1.1324670312418232 -0.9956586881039478
-3.074733 -5.160842e-05 -1.125307882847524 -0.9893644048254376
-3.104835 -5.188767e-05 -1.1313968548851328 -0.9947177950289645
-3.1350390000000004 -5.17781e-05 -1.1290077101540288 -0.9926172723267247
-3.164955 -5.208988e-05 -1.1358059901965916 -0.9985942821661362
-3.19503 -5.23664e-05 -1.1418354353097144 -1.0038953366301622
-3.2249090000000002 -5.172745e-05 -1.1279033003645753 -0.9916462814088782
-3.254789 -5.173924e-05 -1.1281603781813108 -0.9918723027893601
-3.284881 -5.205387e-05 -1.1350208017164687 -0.9979039488403384
-3.315029 -5.232431e-05 -1.1409176740453888 -1.0030884460530218
-3.3449560000000003 -5.217275e-05 -1.1376129485233835 -1.0001829498336967
-3.3750109999999998 -5.15902e-05 -1.1249106005896001 -0.9890151164834206
-3.4049270000000003 -5.166645e-05 -1.1265732115756975 -0.9904768747753416
-3.435196 -5.182344e-05 -1.129996336804647 -0.9934864673556519
-3.4652979999999998 -5.224557e-05 -1.1392007692710242 -1.001578952965732
-3.495085 -5.157276e-05 -1.1245303260243866 -0.9886807812098324
-3.525252 -5.211235e-05 -1.136295942575052 -0.9990250455604899
-3.555187 -5.166305e-05 -1.126499075479268 -0.9904116947334722
-3.5851129999999998 -5.207577e-05 -1.1354983253964102 -0.9983237849923786
-3.615178 -5.221297e-05 -1.138489934934673 -1.000953991387809
-3.645261 -5.174181e-05 -1.1282164163483175 -0.991921571232773
-3.6753899999999997 -5.146253e-05 -1.1221267901686816 -0.9865676059112297
-3.7052240000000003 -5.161958e-05 -1.125551223681686 -0.9895783487275732
-3.735085 -5.225369e-05 -1.1393778237130845 -1.001734618242196
-3.765205 -5.200348e-05 -1.1339220611579188 -0.9969379422786349
-3.795224 -5.175346e-05 -1.128470441502259 -0.992144908729178
-3.825085 -5.176258e-05 -1.1286693006785633 -0.992319744606192
-3.855187 -5.184745e-05 -1.1305198684738431 -0.9939467534748523
-3.885134 -5.212615e-05 -1.1365968479076178 -0.9992895998480767
-3.914937 -5.216428e-05 -1.137428262424338 -1.00002057484704
-3.945011 -5.147222e-05 -1.122338078043505 -0.9867533690305572
-3.975076 -5.175571e-05 -1.1285195021543077 -0.9921880425804149
-4.005085 -5.232694e-05 -1.1409750204964502 -1.0031388647324677
-4.035187 -5.223334e-05 -1.1389340973712214 -1.001344496521008
-4.065159 -5.20606e-05 -1.1351675475779301 -0.9980329669820385
-4.095615 -5.187602e-05 -1.1311428297311914 -0.9944944575325595
-4.125594 -5.16133e-05 -1.125414289950634 -0.9894579573561205
-4.155418 -5.214919e-05 -1.1370992289845971 -0.9997312904847437
-4.185363000000001 -5.23593e-05 -1.141680621696583 -1.0037592253662586
-4.215678 -5.132087e-05 -1.1190379315156909 -0.9838518986373475
-4.245407 -5.147389e-05 -1.1223744919496923 -0.9867853839334754
-4.275493 -5.221807e-05 -1.138601139079317 -1.0010517614506127
-4.305390999999999 -5.258085e-05 -1.1465114605683187 -1.008006471918063
-4.335826 -5.161398e-05 -1.1254291171699202 -0.9894709933644944
-4.365483 -5.162956e-05 -1.1257688349294401 -0.9897696713210601
-4.395548 -5.181481e-05 -1.1298081619481222 -0.9933210250729072
-4.425649999999999 -5.233213e-05 -1.1410881870671763 -1.003238360149321
-4.455788999999999 -5.193029e-05 -1.1323261726586076 -0.9955348460243962
-4.485595999999999 -5.169691e-05 -1.1272373837807665 -0.9910608112680879
-4.515344 -5.177807e-05 -1.1290070560120014 -0.9926166972087083
-4.5452520000000005 -5.233078e-05 -1.1410587506759469 -1.0032124798385789
-4.575465 -5.199438e-05 -1.1337236380762992 -0.9967634898136318
-4.6055209999999995 -5.153869e-05 -1.123787438728697 -0.9880276388491013
-4.635493 -5.200709e-05 -1.1340007762485391 -0.9970071481466195
-4.665789 -5.223418e-05 -1.1389524133479862 -1.00136059982547
-4.695719 -5.16959e-05 -1.1272153609991804 -0.9910414489615327
-4.72553 -5.182507e-05 -1.1300318785214647 -0.993517715434548
-4.755641 -5.227446e-05 -1.1398307080433305 -1.002132791615615
-4.785521 -5.218585e-05 -1.1378985905419785 -1.0004340847008988
-4.815512 -5.181953e-05 -1.1299110802937535 -0.9934115103075023
-4.845381000000001 -5.176308e-05 -1.1286802030456855 -0.992329329906467
-4.87578 -5.185475e-05 -1.1306790430338236 -0.9940866988588656
-4.905501 -5.200313e-05 -1.1339144295009331 -0.9969312325684424
-4.935613 -5.175789e-05 -1.1285670364749596 -0.9922298344896138
-4.965706 -5.210069e-05 -1.136041699373768 -0.9988015163580792
-4.995559 -5.156103e-05 -1.1242745564917056 -0.9884559100653834
-5.025308 -5.225277e-05 -1.1393577633575804 -1.0017169812896902
-5.055162 -5.208206e-05 -1.1356354771748043 -0.9984443680698368
-5.084844 -5.201569e-05 -1.1341882969630368 -0.9971720153113477
-5.1149 -5.183584e-05 -1.1302667155092716 -0.9937241828024693
-5.145067 -5.187003e-05 -1.1310122193730703 -0.9943796256352663
-5.175188 -5.18426e-05 -1.1304141155127603 -0.9938537760621857
-5.205058 -5.248333e-05 -1.1443850628848535 -1.0061369549524481
-5.235131 -5.20966e-05 -1.1359525180107104 -0.9987231086018306
-5.265261000000001 -5.195973e-05 -1.1329681040347481 -0.9960992285045819
-5.29515 -5.220225e-05 -1.1382561881835787 -1.0007484825499153
-5.325474 -5.19484e-05 -1.1327210563957646 -0.9958820256003528
-5.3551530000000005 -5.157166e-05 -1.1245063408167182 -0.9886596935492274
-5.3852709999999995 -5.230997e-05 -1.1406049941563312 -1.0028135396411377
-5.415076 -5.178855e-05 -1.1292355696268774 -0.9928176051024699
-5.445567 -5.201072e-05 -1.1340799274338447 -0.9970767374266154
-5.475446 -5.21881e-05 -1.1379476511940274 -1.000477218552136
-5.5053540000000005 -5.173813e-05 -1.1281361749263001 -0.9918510234227499
-5.535354 -5.199073e-05 -1.1336440507963088 -0.996693517121625
-5.56541 -5.190399e-05 -1.1317527081479932 -0.9950306592299369
-5.595196 -5.225025e-05 -1.1393028154272857 -1.0016686713763048
-5.625058 -5.20616e-05 -1.135189352312174 -0.9980521375825883
-5.655576 -5.27294e-05 -1.14975055384025 -1.0108542646297334
-5.6855020000000005 -5.195745e-05 -1.132918389240672 -0.9960555195353283
-5.715409999999999 -5.179752e-05 -1.1294311580930452 -0.9929895653894015
-5.74553 -5.186539e-05 -1.1309110454061786 -0.9942906740487152
-5.775181 -5.192099e-05 -1.1321233886301396 -0.9953565594392833
-5.805149999999999 -5.198251e-05 -1.133464815880824 -0.9965359347851058
-5.835271 -5.19166e-05 -1.1320276658468087 -0.9952724005028697
-5.865021 -5.198606e-05 -1.13354222268739 -0.9966039904170576
-5.895021 -5.204865e-05 -1.1349069810037156 -0.9978038783054686
-5.925206 -5.207349e-05 -1.1354486106023343 -0.9982800760231253
-5.955381999999999 -5.234969e-05 -1.141471078200499 -1.0035749958949753
-5.9852799999999995 -5.219771e-05 -1.138157194690111 -1.000661448023419
-6.015206 -5.190034e-05 -1.131673120868003 -0.9949606865379303
-6.045104 -5.187194e-05 -1.1310538664154763 -0.9944162414823164
-6.074965 -5.2149e-05 -1.1370950860850908 -0.9997276480706392
-6.105162999999999 -5.245163e-05 -1.1436938528093221 -1.0055292469150203
-6.134881999999999 -5.209251e-05 -1.135863336647653 -0.9986447008455819
-6.1651679999999995 -5.16438e-05 -1.1260793343450732 -0.9900426606728889
-6.195289 -5.236678e-05 -1.1418437211087273 -1.003902621458371
-6.225134 -5.212667e-05 -1.1366081863694246 -0.9992995685603626
-6.254622 -5.216187e-05 -1.1373757130148099 -0.999974373699715
-6.284974 -5.184775e-05 -1.1305264098941163 -0.9939525046550172
-6.314826 -5.215315e-05 -1.137185575732203 -0.9998072060629208
-6.344974000000001 -5.150711e-05 -1.1230988452212747 -0.9874222312837391
-6.3748450000000005 -5.16054e-05 -1.1252420325501074 -0.9893065096117771
-6.404947 -5.181945e-05 -1.129909335915014 -0.9934099766594583
-6.435178 -5.174273e-05 -1.128236476703822 -0.9919392081852789
-6.464747 -5.214726e-05 -1.1370571458475065 -0.9996942912256827
-6.494797999999999 -5.184637e-05 -1.1304963193608597 -0.9939260492262584
-6.524770999999999 -5.194411e-05 -1.1326275140858584 -0.9957997837239942
-6.554918 -5.179789e-05 -1.1294392258447155 -0.992996658511605
-6.585085 -5.223065e-05 -1.1388754426361052 -1.0012929276055291
-6.615011000000001 -5.190804e-05 -1.131841017321681 -0.9951083001621636
-6.644641 -5.246899e-05 -1.1440723829957962 -1.0058620485405645
-6.674715 -5.208749e-05 -1.1357538768817488 -0.9985484644308222
-6.70491 -5.144162e-05 -1.1216708531756416 -0.9861667486537338
-6.7350389999999996 -5.222937e-05 -1.138847532576273 -1.0012683892368255
-6.765067 -5.1972e-05 -1.1332356481239207 -0.9963344517733277
-6.794757 -5.2543e-05 -1.1456861513771872 -1.0072808646872538
-6.824631999999999 -5.140792e-05 -1.120936033631622 -0.985520699415206
-6.854632 -5.277453e-05 -1.1507346014966773 -1.0117194338325453
-6.885059 -5.209891e-05 -1.136002886946814 -0.9987673926891006
-6.915020999999999 -5.223927e-05 -1.1390633994452877 -1.0014581781822682
-6.944909 -5.185024e-05 -1.1305807036823838 -0.9940002394503862
-6.974850999999999 -5.198856e-05 -1.1335967345229998 -0.9966519169184322
-7.004363000000001 -5.271534e-05 -1.1494439792767808 -1.0105847259860035
-7.034539 -5.148333e-05 -1.1225803286409546 -0.9869663544026651
-7.064678 -5.312206e-05 -1.1583124007884593 -1.0183817926416114
-7.094567 -5.192423e-05 -1.1321940359690899 -0.9954186721850646
-7.124761 -5.263373e-05 -1.1476644949151362 -1.0090202132751358
-7.154585 -5.224561e-05 -1.139201641460394 -1.001579719789754
-7.1849750000000006 -5.217405e-05 -1.1376412946779004 -1.0002078716144114
-7.2148509999999995 -5.192596e-05 -1.1322317581593317 -0.9954518373240158
-7.2444 -5.126974e-05 -1.1179230554538 -0.9828717058312368
-7.274373 -5.156428e-05 -1.1243454218779982 -0.98851821451717
-7.304647 -5.269496e-05 -1.14899959879289 -1.010194029146799
-7.334606 -5.169916e-05 -1.1272864444328154 -0.991103945119325
-7.364613 -5.152576e-05 -1.1235055035149233 -0.9877797629839925
-7.394761000000001 -5.21524e-05 -1.1371692221815202 -0.9997928281125086
-7.424398 -5.23321e-05 -1.1410875329251486 -1.0032377850313046
-7.454262 -5.23332e-05 -1.141111518132817 -1.0032588726919094
-7.484298 -5.163288e-05 -1.1258412266471296 -0.9898333177148851
-7.5143320000000005 -5.199359e-05 -1.1337064123362466 -0.9967483450391975
-7.544048 -5.177404e-05 -1.1289191829329983 -0.9925394396884926
-7.57391 -5.232475e-05 -1.1409272681284564 -1.0030968811172638
-7.604166 -5.225669e-05 -1.1394432379158166 -1.0017921300438457
-7.6340770000000004 -5.241105e-05 -1.1428090166937048 -1.00475130394471
-7.664076 -5.150111e-05 -1.1229680168158112 -0.9873072076804403
-7.693937 -5.202e-05 -1.134282275367628 -0.9972546405997174
-7.724021 -5.18929e-05 -1.1315108936452285 -0.9948180572698399
-7.754039 -5.21977e-05 -1.1381569766427688 -1.0006612563174138
-7.783964 -5.234007e-05 -1.1412613166570726 -1.0033905747176863
-7.8137799999999995 -5.177573e-05 -1.1289560329338708 -0.9925718380034219
-7.844184 -5.214757e-05 -1.1370639053151221 -0.9997002341118532
-7.874308 -5.201242e-05 -1.1341169954820591 -0.9971093274475499
-7.904104 -5.196466e-05 -1.1330756013745706 -0.9961937395652923
-7.933946 -5.199794e-05 -1.1338012629302074 -0.996831737151589
-7.964021 -5.21596e-05 -1.1373262162680762 -0.999930856436467
-7.99428 -5.149194e-05 -1.1227680674027944 -0.9871314132733987
-8.02428 -5.184652e-05 -1.1304995900709964 -0.993928924816341
-8.053946 -5.189139e-05 -1.1314779684965202 -0.9947891096630097
-8.083785 -5.226296e-05 -1.1395799535995257 -1.0019123297092927
-8.113715000000001 -5.211935e-05 -1.1364485757147593 -0.9991592397643382
-8.143926 -5.214183e-05 -1.1369387461405622 -0.9995901948646975
-8.173733 -5.212508e-05 -1.1365735168419766 -0.9992690873054884
-8.203909 -5.188665e-05 -1.1313746140562042 -0.9946982410164038
-8.233891 -5.277832e-05 -1.1508172414394615 -1.0117920904086288
-8.263715 -5.238376e-05 -1.1422139654961887 -1.0042281382557063
-8.293725 -5.230061e-05 -1.1404009018438084 -1.0026341028199919
-8.32377 -5.196008e-05 -1.1329757356917334 -0.9961059382147742
-8.353511000000001 -5.222005e-05 -1.13864431245312 -1.0010897192397015
-8.383381 -5.166569e-05 -1.126556639977672 -0.9904623051189237
-8.413252 -5.247736e-05 -1.1442548886214174 -1.006022506467166
-8.443594 -5.15241e-05 -1.1234693076560784 -0.9877479397870799
-8.473751 -5.270489e-05 -1.149216119803932 -1.010384393210258
-8.503483000000001 -5.224794e-05 -1.1392524464911824 -1.001624387289035
-8.533475000000001 -5.240214e-05 -1.1426147365115915 -1.0045804938938114
-8.563696 -5.223418e-05 -1.1389524133479862 -1.00136059982547
-8.593446 -5.18491e-05 -1.1305558462853456 -0.9939783849657593
-8.623548000000001 -5.301593e-05 -1.1559982643431543 -1.0163472168052627
-8.653219 -5.146435e-05 -1.1221664747850055 -0.9866024964042304
-8.682936999999999 -5.200416e-05 -1.1339368883772047 -0.9969509782870088
-8.713113 -5.152803e-05 -1.123555000261657 -0.9878232802472405
-8.743058000000001 -5.198944e-05 -1.1336159226891342 -0.9966687870469159
-8.773205 -5.186725e-05 -1.1309516022118724 -0.9943263313657379
-8.802842 -5.212948e-05 -1.13666945767265 -0.9993534379479075
-8.832816000000001 -5.173361e-05 -1.1280376175275177 -0.991764372308265
-8.862558000000002 -5.195367e-05 -1.1328359673452302 -0.9959830546652502
-8.892705 -5.204419e-05 -1.1348097318889876 -0.9977183774270164
-8.922492 -5.169729e-05 -1.1272456695797795 -0.9910680960962969
-8.952215 -5.188536e-05 -1.1313464859490294 -0.9946735109416944
-8.982455 -5.209788e-05 -1.1359804280705428 -0.9987476469705344
-9.012345 -5.201637e-05 -1.1342031241823225 -0.9971850513197215
-9.042391 -5.174929e-05 -1.1283795157604621 -0.9920649673248855
-9.072493 -5.204432e-05 -1.1348125665044395 -0.997720869605088
-9.102483 -5.239361e-05 -1.1424287421284909 -1.0044169686711217
-9.132001 -5.205481e-05 -1.1350412981666582 -0.9979219692048553
-9.161641 -5.203507e-05 -1.1346108727126833 -0.9975435415500025
-9.191779 -5.154775e-05 -1.1239849896209466 -0.9882013244900822
-9.221825999999998 -5.16103e-05 -1.1253488757479027 -0.9894004455544713
-9.251845 -5.191655e-05 -1.1320265756100967 -0.9952714419728423
-9.28177 -5.19636e-05 -1.133052488356272 -0.9961734187287096
-9.311492 -5.208872e-05 -1.1357806967048687 -0.9985720442694984
-9.341593999999999 -5.194948e-05 -1.1327446055087482 -0.9959027298489467
-9.371381 -5.247991e-05 -1.1443104906937394 -1.006071391498568
-9.401391 -5.167622e-05 -1.1267862438292602 -0.9906641715427128
-9.431141 -5.198339e-05 -1.1334840040469587 -0.9965528049135897
-9.461057 -5.12353e-05 -1.1171721004064405 -0.9822114703483026
-9.491271000000001 -5.332445e-05 -1.1627254609520818 -1.0222617304868817
-9.520992 -5.181849e-05 -1.1298884033701397 -0.9933915728829303
-9.551159 -5.217999e-05 -1.1377708147993093 -1.0003217449816773
-9.580841 -5.201817e-05 -1.1342423727039617 -0.9972195584007112
-9.610835 -5.200112e-05 -1.133870601985103 -0.9968926996613374
-9.640938 -5.160232e-05 -1.125174873968636 -0.9892474641620839
-9.671121999999999 -5.202682e-05 -1.1344309836551714 -0.9973853840954668
-9.701159 -5.177158e-05 -1.1288655432867585 -0.9924922800111402
-9.730891 -5.205034e-05 -1.1349438310045878 -0.9978362766203976
-9.760955 -5.190284e-05 -1.1317276327036128 -0.9950086130393047
-9.790728 -5.205519e-05 -1.1350495839656707 -0.9979292540330642
-9.820604 -5.165216e-05 -1.126261621923352 -0.9902029268934851
-9.850724 -5.226454e-05 -1.1396144050796309 -1.001942619258161
-9.880732 -5.189487e-05 -1.131553848971689 -0.994855823352923
-9.910658999999999 -5.200615e-05 -1.13398027979835 -0.9969891277821029
-9.940881 -5.212034e-05 -1.1364701624016607 -0.9991782186588825
-9.970733000000001 -5.174188e-05 -1.1282179426797148 -0.9919229131748116
-9.992928 -5.162037e-05 -1.1255684494217386 -0.9895934935020076
-9.994592 -5.216671e-05 -1.1374812479285503 -1.000067159406376
-9.966116 -5.245136e-05 -1.1436879655310763 -1.0055240708528719
-9.936986000000001 -5.170767e-05 -1.1274720027212308 -0.9912670869300034
-9.907366 -5.216208e-05 -1.137380292009001 -0.9999783995258305
-9.877395 -5.204236e-05 -1.1347698292253214 -0.9976832952280104
-9.847645 -5.231733e-05 -1.1407654770003663 -1.0029546352611842
-9.817756 -5.148333e-05 -1.1225803286409546 -0.9869663544026651
-9.787986 -5.193203e-05 -1.132364112896192 -0.9955682028693529
-9.758376 -5.189894e-05 -1.1316425942400614 -0.9949338476971605
-9.728339 -5.203921e-05 -1.1347011443124533 -0.9976229078362787
-9.698375 -5.251322e-05 -1.1450368063914038 -1.0067099642028814
-9.668533 -5.164553e-05 -1.126117056535315 -0.99007582581184
-9.638549999999999 -5.188716e-05 -1.1313857344706681 -0.9947080180226839
-9.608812 -5.225083e-05 -1.1393154621731472 -1.0016797903246237
-9.579099 -5.192825e-05 -1.1322816910007503 -0.9954957379992747
-9.549033 -5.18963e-05 -1.1315850297416576 -0.994883237311709
-9.518849 -5.189223e-05 -1.131496284473285 -0.9948052129674715
-9.488719 -5.179965e-05 -1.1294776021769848 -0.9930303987685727
-9.459106 -5.170295e-05 -1.1273690843755997 -0.9911766016954084
-9.429172000000001 -5.196964e-05 -1.1331841889511052 -0.9962892091560303
-9.399173000000001 -5.236318e-05 -1.1417652240654492 -1.0038336072963918
-9.369273 -5.181999e-05 -1.1299211104715057 -0.9934203287837552
-9.339209 -5.247181e-05 -1.1441338723463639 -1.0059161096341147
-9.309398 -5.197934e-05 -1.1333956948732709 -0.996475163981363
-9.279819999999999 -5.222654e-05 -1.138785825178363 -1.0012141364372695
-9.249782999999999 -5.161435e-05 -1.1254371849215905 -0.9894780864866979
-9.219885 -5.226907e-05 -1.1397131805257559 -1.0020294620786518
-9.18957 -5.151981e-05 -1.123375765346172 -0.9876656979107213
-9.159422000000001 -5.174519e-05 -1.128290116350062 -0.9919863678626315
-9.129945 -5.214685e-05 -1.1370482059064664 -0.9996864312794571
-9.100219 -5.217057e-05 -1.137565414202732 -1.0001411579244983
-9.070054 -5.183911e-05 -1.1303380169902488 -0.9937868706662669
-9.039965 -5.147075e-05 -1.1223060250841663 -0.9867251882477489
-9.010200000000001 -5.230608e-05 -1.1405201737401225 -1.0027389660049992
-8.980385 -5.175483e-05 -1.1285003139881733 -0.9921711724519313
-8.950357 -5.232554e-05 -1.140944493868509 -1.0031120258916981
-8.92019 -5.16229e-05 -1.1256236153993755 -0.9896419951213983
-8.890394 -5.210844e-05 -1.1362106860641583 -0.9989500885123401
-8.860524 -5.179649e-05 -1.129408699216774 -0.9929698196708353
-8.830542 -5.205682e-05 -1.1350851256824883 -0.9979605021119603
-8.800690000000001 -5.286058e-05 -1.1526108988783645 -1.013369064009854
-8.770736000000001 -5.176088e-05 -1.1286322326303488 -0.9922871545852575
-8.740932 -5.183408e-05 -1.1302283391770023 -0.9936904425455017
-8.71082 -5.174744e-05 -1.1283391770021107 -0.9920295017138684
-8.680765 -5.209787e-05 -1.1359802100232002 -0.9987474552645288
-8.651061 -5.205676e-05 -1.1350838173984337 -0.9979593518759273
-8.620736999999998 -5.17944e-05 -1.1293631273222042 -0.9929297531156862
-8.590727999999999 -5.207519e-05 -1.1354856786505485 -0.9983126660440598
-8.560885 -5.203779e-05 -1.1346701815898268 -0.9975956855834979
-8.530839 -5.192876e-05 -1.1322928114152147 -0.9955055150055551
-8.5012 -5.272679e-05 -1.1496936434838734 -1.0108042293622985
-8.471551999999999 -5.174838e-05 -1.1283596734523 -0.9920475220783852
-8.441495999999999 -5.188841e-05 -1.131412990388473 -0.9947319812733713
-8.411209000000001 -5.220551e-05 -1.1383272716172137 -1.0008109787077075
-8.381422 -5.229182e-05 -1.1402092382298046 -1.0024655932411595
-8.351395 -5.269463e-05 -1.1489924032305894 -1.0101877028486173
-8.321385 -5.175846e-05 -1.1285794651734786 -0.9922407617319271
-8.291255999999999 -5.24056e-05 -1.1426901808920755 -1.0046468241717137
-8.261125 -5.147994e-05 -1.1225064105918678 -0.9869013660668013
-8.231302 -5.203305e-05 -1.1345668271495108 -0.997504816936892
-8.201653 -5.159483e-05 -1.1250115565091494 -0.989103876363966
-8.171435 -5.22191e-05 -1.1386235979555883 -1.0010715071691791
-8.141439 -5.19706e-05 -1.1332051214959793 -0.996307612932558
-8.111338 -5.178873e-05 -1.1292394944790414 -0.992821055810569
-8.081292000000001 -5.207548e-05 -1.1354920020234796 -0.9983182255182192
-8.051341 -5.191563e-05 -1.1320065152545922 -0.9952538050203364
-8.021921 -5.134363e-05 -1.119534207267082 -0.9842882215058605
-7.991746 -5.185643e-05 -1.1307156749873535 -0.9941189054677892
-7.961569000000001 -5.194201e-05 -1.1325817241439462 -0.9957595254628397
-7.931579 -5.200271e-05 -1.1339052715125508 -0.9969231809162115
-7.901301 -5.200179e-05 -1.1338852111570465 -0.9969055439637058
-7.871477 -5.218618e-05 -1.137905786104279 -1.0004404109990803
-7.841719 -5.204781e-05 -1.1348886650269507 -0.9977877750010068
-7.811458 -5.165113e-05 -1.126239163047081 -0.9901831811749188
-7.781616 -5.255461e-05 -1.1459393043417587 -1.0075034353596368
-7.751588 -5.227889e-05 -1.1399273030160308 -1.0022177173760507
-7.721680999999999 -5.209113e-05 -1.1358332461143965 -0.9986182454168235
-7.691561 -5.18959e-05 -1.13157630784796 -0.9948755690714891
-7.661533 -5.138235e-05 -1.120378486577006 -0.9850305071591482
-7.631502 -5.209917e-05 -1.1360085561777176 -0.9987723770452437
-7.602088 -5.22409e-05 -1.1390989411621053 -1.0014894262611644
-7.571959 -5.245669e-05 -1.143804184764596 -1.005626250153802
-7.541866 -5.225994e-05 -1.139514103302109 -1.0018544344956324
-7.512162999999999 -5.200758e-05 -1.1340114605683187 -0.9970165417408889
-7.4820969999999996 -5.227065e-05 -1.139747632005861 -1.0020597516275203
-7.452061 -5.210766e-05 -1.1361936783714481 -0.9989351354439113
-7.4222 -5.185137e-05 -1.1306053430320793 -0.9940219022290073
-7.392236 -5.186962e-05 -1.1310032794320302 -0.9943717656890407
-7.362088 -5.202774e-05 -1.1344510440106759 -0.9974030210479727
-7.331931 -5.189006e-05 -1.1314489681999755 -0.9947636127642784
-7.302162999999999 -5.246854e-05 -1.1440625708653862 -1.005853421770317
-7.272255 -5.121362e-05 -1.1166993737680326 -0.9817958517283832
-7.242134 -5.219481e-05 -1.1380939609608038 -1.0006058532818247
-7.212351 -5.226954e-05 -1.1397234287508504 -1.0020384722609101
-7.182292 -5.205547e-05 -1.135055689291259 -0.9979346218012182
-7.152264 -5.208848e-05 -1.1357754635686501 -0.9985674433253664
-7.122042 -5.168025e-05 -1.1268741169082632 -0.9907414290629285
-7.092218 -5.219912e-05 -1.138187939365395 -1.0006884785701944
-7.0624210000000005 -5.167118e-05 -1.126676347968671 -0.9905675517159419
-7.032421 -5.213075e-05 -1.1366971496851397 -0.9993777846106058
-7.002144 -5.204497e-05 -1.1348267395816982 -0.9977333304954454
-6.972236 -5.171055e-05 -1.1275348003558534 -0.9913222982595868
-6.942486 -5.219846e-05 -1.1381735482407942 -1.0006758259738315
-6.912394 -5.232405e-05 -1.1409120048144854 -1.003083461696879
-6.882116 -5.261304e-05 -1.1472133549636299 -1.0086235735497606
-6.852097 -5.19972e-05 -1.1337851274268669 -0.9968175509071822
-6.8219449999999995 -5.2196e-05 -1.1381199085945541 -1.000628666296479
-6.792208 -5.151241e-05 -1.123214410312767 -0.9875238354666528
-6.762313 -5.251764e-05 -1.145133183316762 -1.0067946982573115
-6.732468 -5.232823e-05 -1.1410031486036247 -1.0031635948071769
-6.702236 -5.19498e-05 -1.1327515830237063 -0.9959088644411225
-6.672162 -5.2236e-05 -1.13899209796431 -1.0013954903184703
-6.642301000000001 -5.198674e-05 -1.1335570499066758 -0.9966170264254314
-6.6121620000000005 -5.255078e-05 -1.1458557922096044 -1.007430011959531
-6.582266 -5.208283e-05 -1.135652266820172 -0.9984591294322602
-6.552385 -5.223753e-05 -1.1390254592077034 -1.0014248213373116
-6.522171 -5.230466e-05 -1.1404892110174962 -1.0027117437522186
-6.492088 -5.179839e-05 -1.1294501282118374 -0.9930062438118799
-6.46219 -5.144897e-05 -1.1218311179723341 -0.9863076525677745
-6.43253 -5.231524e-05 -1.1407199051057966 -1.0029145687060352
-6.402273 -5.192031e-05 -1.1321085614108535 -0.9953435234309094
-6.372153 -5.128037e-05 -1.1181548397788128 -0.9830754893150812
-6.342199 -5.2065e-05 -1.1352634884086032 -0.9981173176244574
-6.312255 -5.204745e-05 -1.134880815322623 -0.9977808735848088
-6.282483 -5.190598e-05 -1.1317960995691385 -0.995068808725031
-6.252773 -5.17904e-05 -1.1292759083852286 -0.992853070713487
-6.222579 -5.220948e-05 -1.138413836412162 -1.0008870859918904
-6.192514 -5.28267e-05 -1.1518721544821813 -1.0127195640632274
-6.162403 -5.195396e-05 -1.132842290718161 -0.9959886141394098
-6.132689999999999 -5.183126e-05 -1.1301668498264343 -0.9936363814519512
-6.102829 -5.196778e-05 -1.1331436321454114 -0.9962535518390075
-6.072514 -5.212517e-05 -1.1365754792680587 -0.9992708126595379
-6.042579 -5.145476e-05 -1.1219573673836065 -0.9864186503449579
-6.01253 -5.163137e-05 -1.1258083014984215 -0.9898043701080552
-5.982671 -5.225881e-05 -1.1394894639524134 -1.001832771717011
-5.95257 -5.244831e-05 -1.1436214610916322 -1.0054656005211948
-5.922464 -5.207675e-05 -1.1355196940359693 -0.9983425721809175
-5.892736 -5.211236e-05 -1.1362961606223947 -0.9990252372664954
-5.862616 -5.235078e-05 -1.141494845360825 -1.0035958918495747
-5.832727 -5.217941e-05 -1.1377581680534479 -1.0003106260333583
-5.802560000000001 -5.229297e-05 -1.1402343136741853 -1.0024876394317916
-5.772384 -5.174494e-05 -1.128284665166501 -0.991981575212494
-5.742394 -5.219583e-05 -1.1381162017897326 -1.0006254072943856
-5.712366 -5.273656e-05 -1.1499066757374363 -1.0109915261296698
-5.682579 -5.235084e-05 -1.1414961536448796 -1.0035970420856075
-5.652523 -5.192003e-05 -1.1321024560852655 -0.9953381556627555
-5.622153 -5.178981e-05 -1.1292630435920248 -0.9928417600591627
-5.5922730000000005 -5.188546e-05 -1.1313486664224537 -0.9946754280017495
-5.5624210000000005 -5.227717e-05 -1.1398897988731314 -1.002184743943105
-5.532468 -5.214932e-05 -1.1371020636000488 -0.9997337826628152
-5.5024120000000005 -5.195293e-05 -1.1328198318418894 -0.9959688684208432
-5.472458 -5.206158e-05 -1.1351889162174893 -0.9980517541705773
