Keff(MJ/m3):0.08363124053234668 Ms(MA/m):0.9244804327675105
H(kOe) moment(emu) M(MA/m) M_norm()
-0.8201754 -4.274183e-05 -0.8254027383504239 -0.892828781545447
-0.8449995 -4.436183e-05 -0.8566871367050962 -0.9266687604631401
-0.8698976 -4.513359e-05 -0.871590869590406 -0.9427899593085219
-0.8950828000000001 -4.45973e-05 -0.8612343819400189 -0.9315874640654545
-0.9199347 -4.513734e-05 -0.8716632871791901 -0.9428682925930538
-0.9451939 -4.59679e-05 -0.8877025278566324 -0.9602177573398928
-0.9701199 -4.576103e-05 -0.8837075874321688 -0.9558964755876068
-0.9949625 -4.713492e-05 -0.9102392677133422 -0.9845954932636745
-1.020046 -4.671744e-05 -0.9021771623892011 -0.9758748053633296
-1.044972 -4.663029e-05 -0.9004941776258618 -0.974054339830813
-1.0701010000000002 -4.667586e-05 -0.9013741961647646 -0.9750062459044422
-1.094972 -4.64841e-05 -0.8976710503447076 -0.9710005950666293
-1.120314 -4.653424e-05 -0.8986393217851418 -0.9720479633030079
-1.145194 -4.60889e-05 -0.8900392020547283 -0.9627453113207822
-1.17037 -4.64082e-05 -0.8962053183477203 -0.9694151293877079
-1.195009 -4.703513e-05 -0.9083121873974085 -0.9825109923400964
-1.220148 -4.654683e-05 -0.8988824517698858 -0.9723109542502756
-1.245175 -4.655437e-05 -0.8990280594017341 -0.972468456374374
-1.270046 -4.588486e-05 -0.8860989127706005 -0.958483145087223
-1.294935 -4.653533e-05 -0.8986603711642817 -0.9720707321777117
-1.319981 -4.588006e-05 -0.8860062182569569 -0.9583828784830224
-1.344722 -4.721697e-05 -0.9118237645559352 -0.9863094255292278
-1.369777 -4.668999e-05 -0.9016470656393024 -0.9753014057205577
-1.3946939999999999 -4.678758e-05 -0.9035316609698163 -0.9773399511172104
-1.41999 -4.713163e-05 -0.9101757333487825 -0.9845267688620454
-1.4448699999999999 -4.668918e-05 -0.9016314234401251 -0.9752844857310988
-1.4700440000000001 -4.630254e-05 -0.8941648803661434 -0.9672080107627428
-1.495175 -4.639498e-05 -0.8959500222080605 -0.9691389784486387
-1.5201479999999998 -4.680505e-05 -0.9038690303767645 -0.9777048797787488
-1.544868 -4.705921e-05 -0.9087772048741866 -0.9830139964711692
-1.5699159999999999 -4.702211e-05 -0.9080607535291505 -0.9822390191762023
-1.5951110000000002 -4.675251e-05 -0.9028544116795086 -0.97660737824027
-1.6202260000000002 -4.713182e-05 -0.9101794025066142 -0.9845307377484617
-1.6451040000000001 -4.712108e-05 -0.9099719985323368 -0.9843063912215627
-1.670044 -4.646219e-05 -0.8972479385126393 -0.9705429197962055
-1.695166 -4.653016e-05 -0.8985605314485449 -0.9719627366894373
-1.720342 -4.738665e-05 -0.9151005156132321 -0.9898538499877182
-1.745236 -4.717233e-05 -0.910961705579051 -0.9853769461101626
-1.770194 -4.722278e-05 -0.911935963540158 -0.9864307898980625
-1.795074 -4.69472e-05 -0.906614139775602 -0.9806742334843971
-1.820388 -4.673364e-05 -0.9024900063727478 -0.9762132051525065
-1.845194 -4.661645e-05 -0.9002269084448563 -0.9737652377887013
-1.87024 -4.681737e-05 -0.9041069462951161 -0.9779622307295304
-1.89537 -4.719165e-05 -0.911334800996466 -0.98578051919207
-1.9201110000000001 -4.612357e-05 -0.8907087268022323 -0.9634695286473727
-1.945157 -4.66377e-05 -0.9006372747812988 -0.9742091264010476
-1.9700550000000001 -4.700045e-05 -0.9076424695363344 -0.9817865661247472
-1.99517 -4.685278e-05 -0.9047907614468069 -0.9787019058242683
-2.020009 -4.730648e-05 -0.913552324121816 -0.9881791888088098
-2.045287 -4.608683e-05 -0.8899992275457197 -0.9627020713477208
-2.07025 -4.646293e-05 -0.8972622289168259 -0.970558377564353
-2.095317 -4.674804e-05 -0.9027680899136783 -0.9765140049651084
-2.120406 -4.755323e-05 -0.9183174014638008 -0.9933335189309955
-2.1452869999999997 -4.782699e-05 -0.9236040785586004 -0.9990520575905683
-2.170314 -4.629418e-05 -0.8940034374215475 -0.9670333797604267
-2.195389 -4.682373e-05 -0.9042297665256938 -0.9780950839800961
-2.220259 -4.713874e-05 -0.9103130370971168 -0.9846752887695174
-2.245213 -4.716575e-05 -0.9108346368499314 -0.9852394973069043
-2.270083 -4.717242e-05 -0.9109634436011818 -0.9853788261089913
-2.29529 -4.714226e-05 -0.9103810130737887 -0.9847488176125979
-2.32049 -4.752346e-05 -0.9177425023656411 -0.9927116570961931
-2.345676 -4.686461e-05 -0.905019214800224 -0.9789490212258709
-2.370564 -4.688848e-05 -0.9054801768920303 -0.9794476386930101
-2.395629 -4.667872e-05 -0.9014294266458104 -0.9750659880894451
-2.420518 -4.712758e-05 -0.9100975223528956 -0.984442168914751
-2.4454160000000003 -4.706397e-05 -0.9088691269335496 -0.9831134275203348
-2.470213 -4.67985e-05 -0.9037425409883553 -0.9775680576417668
-2.495278 -4.716044e-05 -0.9107320935442133 -0.9851285773760075
-2.520398 -4.682741e-05 -0.9043008323194871 -0.9781719550433166
-2.5453699999999997 -4.695987e-05 -0.9068588146689068 -0.9809388955417349
-2.5702779999999996 -4.685855e-05 -0.9049021879767492 -0.9788224346380677
-2.595157 -4.712389e-05 -0.9100262634455322 -0.9843650889627718
-2.6202959999999997 -4.698809e-05 -0.9074037811637023 -0.9815283796189307
-2.645083 -4.663353e-05 -0.9005567464225711 -0.9741220197886484
-2.6702869999999996 -4.700433e-05 -0.9077173976015295 -0.9818676149631427
-2.695231 -4.745891e-05 -0.9164959542707066 -0.9913632801584544
-2.720231 -4.718288e-05 -0.9111654403954965 -0.985597323750645
-2.745213 -4.733586e-05 -0.914119691790742 -0.9887929039820209
-2.770037 -4.570183e-05 -0.8825643550972327 -0.9546598541357999
-2.7951289999999998 -4.693223e-05 -0.9063250487611764 -0.9803615270125465
-2.820305 -4.731546e-05 -0.9137257401077573 -0.9883667709141685
-2.845379 -4.734694e-05 -0.9143336616264025 -0.9890243527267173
-2.8703890000000003 -4.634895e-05 -0.8950611204449338 -0.9681774634921071
-2.8953629999999997 -4.732621e-05 -0.9139333371956048 -0.988591326329826
-2.9203490000000003 -4.684537e-05 -0.9046476642913698 -0.9785471192540337
-2.945354 -4.759508e-05 -0.9191255817546298 -0.9942077183863692
-2.970265 -4.73354e-05 -0.914110808566518 -0.9887832950991184
-2.995203 -4.774118e-05 -0.9219469710136532 -0.9972595831517242
-3.0203699999999998 -4.726914e-05 -0.9128312380510978 -0.9873991981836329
-3.045259 -4.671707e-05 -0.9021700171871077 -0.9758670764792557
-3.070231 -4.684207e-05 -0.9045839368132399 -0.9784781859636459
-3.0950830000000003 -4.692439e-05 -0.9061736477222254 -0.9801977582256856
-3.120268 -4.73932e-05 -0.9152270050016413 -0.9899906721247002
-3.145517 -4.748946e-05 -0.9170859162273332 -0.9920014353164391
-3.170676 -4.733795e-05 -0.9141600525268911 -0.9888365617326
-3.195602 -4.734733e-05 -0.914341193055636 -0.9890324993883085
-3.220444 -4.698522e-05 -0.9073483575690864 -0.9814684285451691
-3.24525 -4.774262e-05 -0.9219747793677461 -0.9972896631329844
-3.270602 -4.726537e-05 -0.9127584342351737 -0.9873204471215837
-3.295629 -4.762345e-05 -0.9196734449529768 -0.9948003357949463
-3.320333 -4.706055e-05 -0.9088030820925787 -0.9830419875648418
-3.3455459999999997 -4.746145e-05 -0.9165450051175096 -0.9914163379031772
-3.3703890000000003 -4.787853e-05 -0.9245993858988472 -1.000128670253172
-3.3954899999999997 -4.743835e-05 -0.9160989127706004 -0.9909338048704619
-3.420324 -4.705841e-05 -0.9087617557885792 -0.982997285370469
-3.445583 -4.753548e-05 -0.9179746248768901 -0.9929627413842121
-3.470453 -4.753942e-05 -0.9180507116235058 -0.9930450435551602
-3.495444 -4.79162e-05 -0.9253268447173784 -1.0009155542073875
-3.520537 -4.753696e-05 -0.9180032056852634 -0.9929936569205073
-3.545537 -4.729682e-05 -0.9133657764131085 -0.9879774022678562
-3.5706480000000003 -4.777344e-05 -0.9225699553907654 -0.9979334582874556
-3.595574 -4.69525e-05 -0.90671648996775 -0.9807849445265352
-3.620555 -4.733168e-05 -0.9140389703184442 -0.9887055884808628
-3.645454 -4.717832e-05 -0.9110773806075354 -0.9855020704766547
-3.670491 -4.690082e-05 -0.9057184790375219 -0.979705407421309
-3.695629 -4.684706e-05 -0.9046803004847149 -0.9785824214542626
-3.720592 -4.675885e-05 -0.9029768456829461 -0.9767398137133183
-3.745639 -4.727986e-05 -0.9130382557982349 -0.9876231269330142
-3.7704989999999996 -4.735271e-05 -0.9144450881563447 -0.9891448815405166
-3.795406 -4.713505e-05 -0.9102417781897533 -0.9845982088175381
-3.820317 -4.77158e-05 -0.9214568487727632 -0.9967294234820137
-3.845387 -4.673921e-05 -0.9025975706312882 -0.976329556191131
-3.870055 -4.724557e-05 -0.9123760693663943 -0.9869068473792563
-3.8950549999999997 -4.788719e-05 -0.9247666222505454 -1.0003095679182503
-3.920453 -4.653836e-05 -0.8987188845760191 -0.9721340254716133
-3.945333 -4.721423e-05 -0.9117708514377306 -0.9862521900093302
-3.970463 -4.700437e-05 -0.9077181700558098 -0.9818684505181776
-3.995406 -4.774894e-05 -0.9220968271440435 -0.9974216808285152
-4.020203 -4.761809e-05 -0.9195699360794083 -0.9946883714202558
-4.045157000000001 -4.790855e-05 -0.9251791128362591 -1.000755754306943
-4.070259 -4.721525e-05 -0.9117905490218797 -0.9862734966627228
-4.0954630000000005 -4.764126e-05 -0.9200173802213082 -0.9951723666742823
-4.120845 -4.773242e-05 -0.9217778035262537 -0.9970765965990581
-4.145777 -4.721212e-05 -0.9117301044744415 -0.9862081144812337
-4.1707030000000005 -4.711424e-05 -0.9098399088503949 -0.9841635113105769
-4.195768 -4.759249e-05 -0.9190755653399765 -0.9941536161978528
-4.221048 -4.765655e-05 -0.9203126508699766 -0.9954917575864128
-4.245463 -4.69693e-05 -0.9070409207655021 -0.9811358776412372
-4.270602 -4.776713e-05 -0.9224481007280382 -0.9978016494806836
-4.295332999999999 -4.773516e-05 -0.9218307166444586 -0.997133832118956
-4.32037 -4.727529e-05 -0.9129500028967035 -0.9875276647702649
-4.345555 -4.796073e-05 -0.9261867794449915 -1.0018457358501065
-4.3705 -4.755177e-05 -0.9182892068825675 -0.9933030211722178
-4.395685 -4.721554e-05 -0.9117961493154123 -0.9862795544367265
-4.4208620000000005 -4.770251e-05 -0.9212002008381129 -0.9964518103216333
-4.445944000000001 -4.783499e-05 -0.9237585694146727 -0.9992191685975691
-4.47049 -4.764669e-05 -0.9201222408898673 -0.9952857932702842
-4.495509 -4.793324e-05 -0.9256559102408125 -1.0012715006522996
-4.5204070000000005 -4.750041e-05 -0.9172973755865823 -0.9922301685072716
-4.545694 -4.693421e-05 -0.9063632852480544 -0.9804028869867794
-4.570917000000001 -4.803701e-05 -0.9276598497576425 -1.003439139301861
-4.595712000000001 -4.752828e-05 -0.9178355831064249 -0.9928123414779114
-4.620852 -4.756189e-05 -0.9184846378154994 -0.9935144165960742
-4.645796000000001 -4.749438e-05 -0.9171809281038179 -0.9921042085857449
-4.670796 -4.755368e-05 -0.9183260915744549 -0.9933429189251393
-4.695765000000001 -4.773932e-05 -0.9219110518896163 -0.9972207298425965
-4.720731 -4.667875e-05 -0.9014300059865207 -0.9750666147557213
-4.7456570000000005 -4.784972e-05 -0.9240430257034161 -0.9995268617392096
-4.770537 -4.7171e-05 -0.9109360214742289 -0.9853491639052487
-4.795491 -4.782566e-05 -0.9235783944537783 -0.9990242753856543
-4.820509 -4.721263e-05 -0.9117399532665159 -0.9862187678079299
-4.845639 -4.813308e-05 -0.9295150918255025 -1.0054459336071835
-4.870796 -4.728146e-05 -0.9130691539694494 -0.9876565491344144
-4.895796000000001 -4.865209e-05 -0.9395378792267732 -1.0162874690751291
-4.920852 -4.725484e-05 -0.9125550856458684 -0.9871004872586189
-4.94567 -4.762032e-05 -0.9196130004055384 -0.9947349536134572
-4.970463 -4.763686e-05 -0.9199324102504683 -0.9950804556204319
-4.995545 -4.724273e-05 -0.9123212251124887 -0.9868475229717711
-5.020472 -4.737055e-05 -0.9147896027653863 -0.9895175390861288
-5.045241 -4.765753e-05 -0.9203315759998454 -0.9955122286847704
-5.070354 -4.78012e-05 -0.9231060386613367 -0.9985133334817489
-5.095379 -4.851378e-05 -0.9368669254388505 -1.0133983286528414
-5.12049 -4.781258e-05 -0.9233258019040999 -0.9987510488892078
-5.1454629999999995 -4.729227e-05 -0.9132779097387174 -0.9878823578826245
-5.170509 -4.777159e-05 -0.9225342293802986 -0.9978948138670867
-5.195509 -4.71177e-05 -0.9099067261456462 -0.9842357868211048
-5.220453 -4.746349e-05 -0.9165844002858081 -0.9914589512099624
-5.245148 -4.793172e-05 -0.9256265569781589 -1.0012397495609695
-5.270176 -4.753369e-05 -0.9179400575478439 -0.9929253502963958
-5.2952770000000005 -4.778837e-05 -0.9228582739509106 -0.9982453292042711
-5.320556 -4.787228e-05 -0.9244786899175405 -0.9999981147789523
-5.345667000000001 -4.766349e-05 -0.9204466716876195 -0.9956367263849862
-5.370611 -4.766951e-05 -0.920562926056814 -0.9957624774177545
-5.395453000000001 -4.794113e-05 -0.9258082768476141 -1.0014363138829543
-5.42037 -4.670869e-05 -0.9020081880153719 -0.9756920276994224
-5.445527 -4.732869e-05 -0.9139812293609871 -0.9886431307419963
-5.470565 -4.655815e-05 -0.8991010563312284 -0.9725474163251819
-5.495368 -4.718958e-05 -0.9112948264874573 -0.9857372792190084
-5.520148 -4.737087e-05 -0.9147957823996292 -0.9895242235264089
-5.544989999999999 -4.703242e-05 -0.9082598536199139 -0.9824543834864747
-5.57012 -4.717402e-05 -0.9109943417723962 -0.9854122483103915
-5.595 -4.745134e-05 -0.916349767298148 -0.9912051513680796
-5.620226 -4.726695e-05 -0.912788946179248 -0.9873534515454664
-5.645954 -4.766809e-05 -0.920535503929861 -0.9957328152140117
-5.670648 -4.806147e-05 -0.928132205550084 -1.0039500812057662
-5.695189 -4.766458e-05 -0.9204677210667594 -0.9956594952596901
-5.720056 -4.797837e-05 -0.9265274317826313 -1.0022142156205438
-5.7452309999999995 -4.773277e-05 -0.921784562501207 -0.9970839077056145
-5.770009 -4.765813e-05 -0.9203431628140508 -0.9955247620102955
-5.795148 -4.760652e-05 -0.9193465036788135 -0.9944466871263807
-5.8202039999999995 -4.769428e-05 -0.9210412683699284 -0.9962798948731811
-5.845272 -4.808055e-05 -0.9285006662418167 -1.0043486409574633
-5.870278 -4.747816e-05 -0.9168676978931308 -0.9917653910190503
-5.895306 -4.736385e-05 -0.9146602166734256 -0.9893775836177654
-5.920167 -4.786874e-05 -0.9244103277137284 -0.9999241681583544
-5.945426 -4.719779e-05 -0.9114533727285017 -0.9859087768899433
-5.970407 -4.69767e-05 -0.9071838248073693 -0.9812904553227131
-5.995397 -4.728198e-05 -0.9130791958750941 -0.9876674113498695
-6.020154000000001 -4.765013e-05 -0.9201886719579785 -0.9953576510032947
-6.045230999999999 -4.744166e-05 -0.9161628333623004 -0.9910029470496086
-6.070129 -4.768882e-05 -0.9209358283606589 -0.9961658416109029
-6.095269 -4.786525e-05 -0.9243429310777668 -0.9998512659815503
-6.1201289999999995 -4.801605e-05 -0.9272550837147325 -1.003001308463518
-6.1452219999999995 -4.737543e-05 -0.9148838421875906 -0.9896194768003994
-6.170194 -4.805834e-05 -0.9280717610026457 -1.0038846990242771
-6.195221999999999 -4.770834e-05 -0.9213127860494756 -0.9965735924679853
-6.220305000000001 -4.722577e-05 -0.9119937044976151 -0.9864932476369291
-6.245176000000001 -4.750883e-05 -0.9174599772125986 -0.9924060528421402
-6.269926000000001 -4.781162e-05 -0.9233072630013711 -0.9987309955683676
-6.294926 -4.804837e-05 -0.9278792267732653 -1.003676436931802
-6.3198609999999995 -4.832971e-05 -0.9333122839541934 -1.0095533132705081
-6.344935 -4.820639e-05 -0.9309308074078365 -1.0069772970975883
-6.369815 -4.685114e-05 -0.9047590908213119 -0.978667648067833
-6.394787 -4.751804e-05 -0.9176378348106521 -0.9925984393889501
-6.419926 -4.77413e-05 -0.9219492883764943 -0.9972620898168293
-6.444980999999999 -4.76527e-05 -0.9202383021454917 -0.9954113354142936
-6.469842 -4.786826e-05 -0.9244010582623642 -0.9999141414979344
-6.494676 -4.713137e-05 -0.91017071239596 -0.9845213377543177
-6.520009 -4.75234e-05 -0.9177413436842207 -0.9927104037636407
-6.544831 -4.757045e-05 -0.9186499430314967 -0.993693225373565
-6.569768 -4.760806e-05 -0.9193762431686074 -0.9944788559952283
-6.5948329999999995 -4.751264e-05 -0.9175335534828032 -0.9924856394592244
-6.619741 -4.804826e-05 -0.9278771025239944 -1.0036741391554558
-6.644769 -4.765428e-05 -0.9202688140895661 -0.9954443398381764
-6.669823999999999 -4.784441e-05 -0.923940482397698 -0.9994159418083127
-6.694824 -4.741128e-05 -0.9155761543363652 -0.9903683430005225
-6.720009 -4.77464e-05 -0.9220477762972403 -0.9973686230837924
-6.74487 -4.790353e-05 -0.9250821698240735 -1.0006508921500499
-6.7697780000000005 -4.779888e-05 -0.9230612363130757 -0.9984648712897186
-6.794778 -4.670045e-05 -0.9018490624336172 -0.9755199033622114
-6.819621 -4.763067e-05 -0.9198128729505822 -0.9949511534787648
-6.844582999999999 -4.782255e-05 -0.9235183361334801 -0.9989593109816828
-6.869519 -4.700174e-05 -0.907667381186876 -0.981813512774626
-6.894658000000001 -4.81232e-05 -0.9293242956182531 -1.0052395515135373
-6.919799 -4.73218e-05 -0.9138481741111947 -0.9884992063872167
-6.944935 -4.759965e-05 -0.9192138346561614 -0.9943031805491187
-6.969741 -4.727983e-05 -0.9130376764575248 -0.987622500266738
-6.994529000000001 -4.748967e-05 -0.9170899716123051 -0.9920058219803729
-7.019564 -4.777909e-05 -0.9226790645578663 -0.9980514804361499
-7.044629 -4.743005e-05 -0.9159386285074252 -0.9907604272006985
-7.069591999999999 -4.704486e-05 -0.9085000869011064 -0.9827142411023612
-7.0948329999999995 -4.75283e-05 -0.917835969333565 -0.9928127592554288
-7.119611 -4.774996e-05 -0.9221165247281926 -0.9974429874819077
-7.1445739999999995 -4.800084e-05 -0.9269613579746249 -1.0026835886614578
-7.169703999999999 -4.82152e-05 -0.9311009404630863 -1.0071613280940481
-7.194633 -4.710969e-05 -0.9097520421760037 -0.9840684669253452
-7.219781 -4.80209e-05 -0.9273487437962266 -1.0031026195115127
-7.244721999999999 -4.779636e-05 -0.9230125716934129 -0.9984122313225132
-7.269796 -4.770075e-05 -0.921166212849777 -0.9964150459000931
-7.294611 -4.766482e-05 -0.9204723557924415 -0.9956645085899001
-7.319629 -4.783416e-05 -0.9237425409883553 -0.9992018308305928
-7.344842 -4.814733e-05 -0.9297902786628817 -1.005743600088404
-7.369769 -4.809977e-05 -0.9288718305235308 -1.0047501251517832
-7.394658000000001 -4.779625e-05 -0.9230104474441418 -0.998409933546167
-7.419731 -4.881123e-05 -0.9426110885811946 -1.0196117247818957
-7.444648 -4.709854e-05 -0.9095367205453526 -0.9838355559593376
-7.469227 -4.650106e-05 -0.8979985709595812 -0.9713548704014713
-7.494148 -4.731623e-05 -0.9137406098526543 -0.9883828553485923
-7.519111 -4.701355e-05 -0.9078954483131529 -0.9820602103987113
-7.544227 -4.801587e-05 -0.927251607670471 -1.0029975484658606
-7.56918 -4.7999e-05 -0.9269258250777281 -1.0026451531298475
-7.593972 -4.825019e-05 -0.9317766448448331 -1.0078922298609185
-7.6191390000000006 -4.751055e-05 -0.9174931927466543 -0.9924419817086455
-7.644176000000001 -4.773575e-05 -0.9218421103450939 -0.9971461565557224
-7.669213 -4.824139e-05 -0.9316067049031536 -1.0077084077532177
-7.694139 -4.780303e-05 -0.9231413784446633 -0.9985515601246003
-7.719194000000001 -4.809114e-05 -0.9287051735125428 -1.004569854152981
-7.744157 -4.712279e-05 -0.9100050209528224 -0.9843421111993094
-7.768935000000001 -4.748502e-05 -0.917000173802213 -0.9919086887075537
-7.793852 -4.776744e-05 -0.9224540872487109 -0.9978081250322048
-7.819037000000001 -4.775212e-05 -0.9221582372593322 -0.997488107453798
-7.844037 -4.777693e-05 -0.9226373520267269 -0.9980063604642598
-7.868898 -4.794689e-05 -0.9259195102639862 -1.001556633807995
-7.893926 -4.710976e-05 -0.9097533939709942 -0.9840699291466564
-7.918908 -4.755121e-05 -0.9182783925226425 -0.9932913234017279
-7.943519 -4.781253e-05 -0.9233248363362493 -0.998750004445414
-7.968676 -4.803776e-05 -0.9276743332753993 -1.0034548059587671
-7.993759 -4.769043e-05 -0.9209669196454434 -0.9961994727010619
-8.018898 -4.765562e-05 -0.9202946913079582 -0.995472330931849
-8.043611 -4.815159e-05 -0.9298725450437403 -1.005832586699632
-8.068332999999999 -4.799669e-05 -0.9268812158430373 -1.002596899826576
-8.093333 -4.784707e-05 -0.9239918506073422 -0.9994715062181407
-8.118314999999999 -4.739176e-05 -0.9151991966475485 -0.9899605921434401
-8.14362 -4.768173e-05 -0.9207989108394647 -0.9960177394809484
-8.16869 -4.737175e-05 -0.9148127763937972 -0.989542605737179
-8.193786 -4.783048e-05 -0.9236714751945619 -0.9991249597673724
-8.218378000000001 -4.77954e-05 -0.9229940327906841 -0.9983921780016731
-8.243317 -4.78458e-05 -0.9239673251839408 -0.9994449773457793
-8.268462 -4.731228e-05 -0.9136643299924686 -0.9883003442888857
-8.293674999999999 -4.854078e-05 -0.9373883320780951 -1.0139623283014696
-8.318481 -4.699346e-05 -0.9075074831508411 -0.9816405528823802
-8.343527 -4.703548e-05 -0.9083189463723615 -0.9825183034466526
-8.368333 -4.705589e-05 -0.9087130911689163 -0.9829446454032637
-8.393175 -4.725466e-05 -0.9125516096016066 -0.9870967272609612
-8.417963 -4.760757e-05 -0.9193667806036729 -0.9944686204460496
-8.443342000000001 -4.793572e-05 -0.925703802406195 -1.0013233050644699
-8.468314 -4.764951e-05 -0.9201766989166329 -0.9953446999002521
-8.493144000000001 -4.76884e-05 -0.9209277175907151 -0.9961570682830355
-8.518259 -4.760399e-05 -0.9192976459455806 -0.9943938382704166
-8.543192999999999 -4.786451e-05 -0.9243286406735801 -0.9998358082134027
-8.568009 -4.81149e-05 -0.929164011355078 -1.0050661738437738
-8.593138999999999 -4.780515e-05 -0.9231823185215224 -0.9985958445414556
-8.618018 -4.789858e-05 -0.9249865786068786 -1.000547492214468
-8.643064 -4.826186e-05 -0.9320020083811288 -1.0081360030423812
-8.668203 -4.755924e-05 -0.9184334627194253 -0.993459061075005
-8.692962999999999 -4.775009e-05 -0.9221190352046038 -0.9974457030357716
-8.717962 -4.719327e-05 -0.9113660853948207 -0.9858143591709876
-8.742806 -4.765248e-05 -0.9202340536469497 -0.995406739861601
-8.767583 -4.759545e-05 -0.9191327269567232 -0.9942154472704431
-8.792572 -4.766073e-05 -0.9203933723422745 -0.9955790730875709
-8.817759 -4.815084e-05 -0.9298580615259834 -1.0058169200427256
-8.842435 -4.74666e-05 -0.9166444586061061 -0.9915239156139338
-8.867092000000001 -4.803418e-05 -0.9276051986173067 -1.003380023783134
-8.892129 -4.732823e-05 -0.913972346136763 -0.9886335218590937
-8.917308 -4.767982e-05 -0.9207620261475773 -0.9959778417280268
-8.942286 -4.73173e-05 -0.913761273004654 -0.9884052064457788
-8.96713 -4.728964e-05 -0.9132271208697834 -0.9878274201390729
-8.992102000000001 -4.796573e-05 -0.9262833362300369 -1.0019501802294823
-9.016786 -4.75577e-05 -0.9184037232296313 -0.9934268922061573
-9.041881 -4.769249e-05 -0.921006701040882 -0.9962425037853646
-9.067046 -4.860008e-05 -0.9385334955487321 -1.015201038640864
-9.09225 -4.789868e-05 -0.9249885097425796 -1.0005495811020555
-9.117064000000001 -4.825534e-05 -0.9318760983334299 -1.0079998075716756
-9.141676 -4.763969e-05 -0.919987061390804 -0.9951395711391585
-9.166452999999999 -4.834721e-05 -0.9336502327018519 -1.0099188685983227
-9.191397 -4.778076e-05 -0.9227113145240715 -0.9980863648588614
-9.216381 -4.79628e-05 -0.9262267539540004 -1.0018889758231682
-9.241805000000001 -4.778727e-05 -0.9228370314582005 -0.9982223514408084
-9.26649 -4.715601e-05 -0.9106465442326632 -0.9850360396558807
-9.291352000000002 -4.754297e-05 -0.9181192669408879 -0.9931191990645168
-9.316009 -4.778409e-05 -0.9227756213429118 -0.9981559248155256
-9.340907 -4.870924e-05 -0.9406415232798409 -1.017481268331392
-9.365713 -4.799242e-05 -0.9267987563486085 -1.002507704326589
-9.391064 -4.810436e-05 -0.9289604696522024 -1.00484600509205
-9.415759 -4.71278e-05 -0.9101017708514376 -0.9844467644674435
-9.44099 -4.805079e-05 -0.9279259602572272 -1.00372698801142
-9.465620000000001 -4.753443e-05 -0.9179543479520305 -0.9929408080645432
-9.490555 -4.78328e-05 -0.9237162775428229 -0.9991734219594026
-9.515463 -4.75306e-05 -0.9178803854546859 -0.9928608036699417
-9.540592 -4.835165e-05 -0.9337359751269723 -1.0100116152072083
-9.565676 -4.807116e-05 -0.9283193325995017 -1.004152494412996
-9.590573000000001 -4.763158e-05 -0.9198304462854604 -0.9949701623558111
-9.615452999999999 -4.70834e-05 -0.9092443466002356 -0.9835192983785882
-9.640535 -4.743808e-05 -0.9160936987042079 -0.9909281648739755
-9.665592 -4.795863e-05 -0.9261462255952725 -1.0018018692107689
-9.690629000000001 -4.808648e-05 -0.9286151825888805 -1.0044725119914029
-9.715787 -4.701171e-05 -0.9078599154162564 -0.9820217748671012
-9.740602 -4.690692e-05 -0.9058362783152771 -0.9798328295641472
-9.765583000000001 -4.748076e-05 -0.9169179074213545 -0.9918197020963256
-9.790239999999999 -4.757446e-05 -0.9187273815731031 -0.9937769897658243
-9.815286 -4.855522e-05 -0.9376671880733058 -1.0142639636691062
-9.840546 -4.829984e-05 -0.9327354537203328 -1.0089293625481184
-9.865519 -4.728288e-05 -0.9130965760964023 -0.987686211338157
-9.890527 -4.762479e-05 -0.9196993221713688 -0.994828326888619
-9.915443999999999 -4.82307e-05 -0.9314002664967267 -1.0074851056701126
-9.940425999999999 -4.806796e-05 -0.9282575362570727 -1.0040856500101956
-9.965509 -4.796906e-05 -0.926347643048877 -1.0020197401861464
-9.991527 -4.811209e-05 -0.9291097464418825 -1.0050074761025647
-9.993709999999998 -4.816266e-05 -0.9300863217658305 -1.0060638265555695
-9.970011000000001 -4.707397e-05 -0.9090622405036402 -0.983322316279086
-9.945177 -4.743501e-05 -0.9160344128381902 -0.990864036025039
-9.920898 -4.712281e-05 -0.9100054071799626 -0.9843425289768268
-9.896158 -4.781894e-05 -0.9234486221346774 -0.9988839021397735
-9.871464 -4.754252e-05 -0.9181105768302339 -0.9931097990703731
-9.846649 -4.772887e-05 -0.9217092482088716 -0.9970024410897015
-9.821954999999999 -4.69534e-05 -0.906733870189058 -0.9808037445148227
-9.796638000000002 -4.842645e-05 -0.9351804646312496 -1.0115741031226673
-9.771621 -4.761448e-05 -0.9195002220806056 -0.9946129625783466
-9.747001000000001 -4.759683e-05 -0.9191593766293957 -0.9942442739191508
-9.721905000000001 -4.778271e-05 -0.9227489716702393 -0.9981270981668179
-9.697038000000001 -4.786195e-05 -0.924279203599637 -0.9997823326911625
-9.672282 -4.77699e-05 -0.9225015931869532 -0.9978595116668576
-9.647232 -4.798471e-05 -0.9266498657860689 -1.0023466510935921
-9.622001000000001 -4.707494e-05 -0.909080972519939 -0.9833425784886848
-9.597177 -4.703406e-05 -0.9082915242454087 -0.9824886412429099
-9.572315 -4.763654e-05 -0.9199262306162254 -0.9950737711801517
-9.547381 -4.782803e-05 -0.9236241623698898 -0.9990737820214783
-9.522279000000001 -4.720412e-05 -0.9115756136183689 -0.9860410034742327
-9.497103 -4.797122e-05 -0.9263893555800167 -1.0020648601580366
