Keff(MJ/m3):-0.23798459458818155 Ms(MA/m):1.1513057174482697
H(kOe) moment(emu) M(MA/m) M_norm()
-8.665579 -7.622891e-05 -1.1479911749646095 -0.9971210579141337
-8.710611 -7.630188e-05 -1.1490900876479622 -0.9980755504235503
-8.755438 -7.626106e-05 -1.1484753471280986 -0.9975415997008645
-8.800510000000001 -7.613104e-05 -1.1465172735760971 -0.9958408580800019
-8.845174 -7.616935e-05 -1.147094214029698 -0.9963419764579072
-8.889843 -7.633113e-05 -1.1495305864281196 -0.9984581584254749
-8.934938 -7.618477e-05 -1.1473264359507243 -0.9965436795481526
-8.979344 -7.642492e-05 -1.1509430438842203 -0.9996849893485692
-9.024417 -7.620939e-05 -1.1476972079154244 -0.9968657243005419
-9.06964 -7.645554e-05 -1.151404174573055 -1.0000855177936607
-9.114353999999999 -7.640964e-05 -1.1507129303334236 -0.9994851175444869
-9.159149 -7.617801e-05 -1.1472246317881991 -0.9964552545877078
-9.204004000000001 -7.631948e-05 -1.1493551399054245 -0.9983057692554776
-9.249213 -7.628105e-05 -1.148776392277341 -0.9978030812037184
-9.294022 -7.623227e-05 -1.1480417758501251 -0.9971650087820473
-9.338457 -7.620111e-05 -1.1475725128761183 -0.9967574168046124
-9.383398999999999 -7.620828e-05 -1.1476804915514593 -0.996851204817392
-9.428561 -7.619328e-05 -1.1474545947411223 -0.9966549955856356
-9.473436 -7.620122e-05 -1.1475741694527273 -0.9967588556723119
-9.518457 -7.65477e-05 -1.1527920845757658 -1.001291027313571
-9.563155 -7.624691e-05 -1.148262251137014 -0.9973565089922413
-9.607815 -7.622558e-05 -1.1479410258727145 -0.9970774994646839
-9.652871999999999 -7.622964e-05 -1.148002168609379 -0.9971306067634126
-9.69773 -7.637457e-05 -1.1501847835908556 -0.999026380360641
-9.742966000000001 -7.63394e-05 -1.1496551308695522 -0.99856633511525
-9.78801 -7.628993e-05 -1.1489101231890604 -0.9979192370689179
-9.833210999999999 -7.61999e-05 -1.1475542905334177 -0.9967415892599174
-9.878260000000001 -7.628112e-05 -1.148777446462456 -0.9978039968468
-9.923193 -7.631075e-05 -1.1492236679618084 -0.9981915754825956
-9.967677 -7.614865e-05 -1.1467824764314327 -0.9960712077180837
-9.991437 -7.633292e-05 -1.1495575434474865 -0.9984815727271312
-9.993818 -7.641832e-05 -1.150843649287672 -0.9995986572865965
-9.95077 -7.628844e-05 -1.1488876841059004 -0.997899746951897
-9.906426999999999 -7.63159e-05 -1.1493012258666906 -0.9982589406521651
-9.862035 -7.63307e-05 -1.1495241107195566 -0.9984525337608313
-9.817724 -7.62995e-05 -1.1490542453540555 -0.9980444185587786
-9.773195 -7.626237e-05 -1.1484950754495347 -0.9975587353071046
-9.728545 -7.629434e-05 -1.1489765368512996 -0.9979769225830544
-9.683814 -7.618635e-05 -1.1473502304147467 -0.9965643469205644
-9.638808999999998 -7.633047e-05 -1.149520646968465 -0.9984495252192779
-9.594422 -7.620233e-05 -1.147590885816692 -0.9967733751554618
-9.549491 -7.639586e-05 -1.1505054064636606 -0.9993048666635802
-9.504252000000001 -7.615333e-05 -1.1468529562362577 -0.9961324249983915
-9.459762000000001 -7.625964e-05 -1.1484539622300531 -0.9975230252269248
-9.414861 -7.651949e-05 -1.1523672479744584 -1.0009220231517146
-9.369978999999999 -7.620624e-05 -1.1476497695852534 -0.9968245203618729
-9.325432000000001 -7.637501e-05 -1.1501914098972923 -0.9990321358314391
-9.281025 -7.63191e-05 -1.1493494171862293 -0.9983007986216066
-9.236057 -7.630089e-05 -1.1490751784584803 -0.9980626006142546
-9.190676999999999 -7.631034e-05 -1.1492174934489927 -0.9981862124302611
-9.145771 -7.635351e-05 -1.1498676244691426 -0.9987509025992554
-9.101271 -7.639507e-05 -1.1504935092316495 -0.9992945329773744
-9.056093 -7.635634e-05 -1.1499102436673594 -0.9987879207409799
-9.010743 -7.627106e-05 -1.1486259450016567 -0.9976724058553688
-8.966271 -7.637109e-05 -1.1501323755308575 -0.9989808598188734
-8.921517 -7.6244e-05 -1.1482184271558085 -0.9973184444012805
-8.876771000000002 -7.638447e-05 -1.1503338754856782 -0.9991558784536001
-8.832001 -7.641773e-05 -1.150834764013132 -0.9995909397234806
-8.786648 -7.630662e-05 -1.1491614710400289 -0.9981375525407853
-8.741978999999999 -7.64439e-05 -1.1512288786482334 -0.999933259429818
-8.697017 -7.641671e-05 -1.1508194030300292 -0.9995775974957214
-8.651833 -7.633111e-05 -1.1495302852323726 -0.9984578968131661
-8.606997 -7.636194e-05 -1.149994578476552 -0.9988611721875023
-8.561936 -7.640851e-05 -1.1506959127737115 -0.9994703364490279
-8.517158 -7.634091e-05 -1.1496778711484594 -0.9985860868445801
-8.472668 -7.634267e-05 -1.1497043763742056 -0.9986091087277728
-8.427278 -7.648451e-05 -1.1518404566127527 -1.0004644632232593
-8.38212 -7.626437e-05 -1.148525195024246 -0.9975848965380054
-8.337328 -7.642301e-05 -1.1509142796903706 -0.9996600053730589
-8.292413 -7.639296e-05 -1.1504617330803286 -0.9992669328787739
-8.247667 -7.627789e-05 -1.1487288033492966 -0.997761746458895
-8.202723 -7.640931e-05 -1.1507079606035964 -0.9994808009413884
-8.157865 -7.642917e-05 -1.1510070479804824 -0.9997405819642334
-8.112427 -7.640785e-05 -1.1506859733140566 -0.9994617032428306
-8.067506999999999 -7.653451e-05 -1.152593445980543 -1.00111849399578
-8.022865 -7.623595e-05 -1.1480971958675943 -0.9972131454469048
-7.977936 -7.645103e-05 -1.1513362549320805 -1.0000265242179796
-7.932885000000001 -7.633484e-05 -1.1495864582392097 -0.998506687508796
-7.887908 -7.633937e-05 -1.1496546790759314 -0.9985659426967864
-7.842715 -7.646956e-05 -1.1516153127917834 -1.0002689080222757
-7.797951 -7.638823e-05 -1.150390500286136 -0.9992050615676937
-7.753019 -7.643595e-05 -1.1511091533387547 -0.9998292685369873
-7.708215 -7.638065e-05 -1.1502763470979789 -0.9991059105025795
-7.663047 -7.640471e-05 -1.1506386855817596 -0.9994206301103163
-7.617837000000001 -7.650076e-05 -1.1520851781572845 -1.0006770232243285
-7.573148 -7.631494e-05 -1.1492867684708292 -0.9982463832613329
-7.528082 -7.652649e-05 -1.1524726664859493 -1.0010135874598678
-7.483403 -7.622036e-05 -1.1478624137827174 -0.9970092186520327
-7.438629 -7.637125e-05 -1.1501347850968344 -0.9989829527173455
-7.393554 -7.639452e-05 -1.1504852263486038 -0.9992873386388766
-7.348343 -7.637632e-05 -1.1502111382187283 -0.9990492714376792
-7.302998 -7.64182e-05 -1.1508418421131894 -0.9995970876127425
-7.258148 -7.6275e-05 -1.1486852805638383 -0.9977239434802434
-7.213205 -7.64631e-05 -1.151518026565465 -1.000184407246466
-7.168347 -7.64268e-05 -1.1509713562844492 -0.999709580905616
-7.123426 -7.628323e-05 -1.1488092226137767 -0.9978315969454002
-7.078309 -7.640789e-05 -1.1506865757055509 -0.9994622264674486
-7.033472 -7.637921e-05 -1.1502546610041866 -0.9990870744163308
-6.9883370000000005 -7.634671e-05 -1.149765217915123 -0.9986619544141925
-6.943743 -7.637394e-05 -1.1501752959248215 -0.9990181395729072
-6.898658 -7.62099e-05 -1.1477048884069756 -0.9968723954144215
-6.853054 -7.643841e-05 -1.15114620041565 -0.9998614468509953
-6.808102 -7.633201e-05 -1.1495438390409927 -0.9984696693670714
-6.763337000000001 -7.617466e-05 -1.1471741815005572 -0.9964114345259488
-6.718677 -7.635855e-05 -1.1499435257974158 -0.9988168289011253
-6.673824 -7.618474e-05 -1.1473259841571037 -0.9965432871296891
-6.628809 -7.636283e-05 -1.1500079816872986 -0.9988728139352531
-6.583741 -7.626684e-05 -1.148562392699015 -0.9976172056581679
-6.538536 -7.614541e-05 -1.1467336827204 -0.9960288265240242
-6.493696 -7.626652e-05 -1.1485575735670612 -0.9976130198612237
-6.448491 -7.61823e-05 -1.1472892382759556 -0.9965113704279901
-6.403469 -7.615593e-05 -1.146892111683383 -0.9961664345985627
-6.358799 -7.622159e-05 -1.147880937321165 -0.9970253078090368
-6.313936 -7.624534e-05 -1.1482386072708652 -0.997335972425984
-6.268837 -7.635446e-05 -1.1498819312671305 -0.9987633291839332
-6.2237219999999995 -7.61737e-05 -1.1471597241046956 -0.9963988771351165
-6.178573 -7.598777e-05 -1.1443596578416313 -0.9939667983044214
-6.133941 -7.610148e-05 -1.1460721062618595 -0.9954541950872877
-6.088546 -7.612419e-05 -1.14641411403271 -0.9957512558641667
-6.043903 -7.601294e-05 -1.1447387126893769 -0.9942960373953081
-5.999384 -7.602795e-05 -1.1449647600975872 -0.9944923774332187
-5.953917000000001 -7.609991e-05 -1.1460484623957108 -0.9954336585210305
-5.908544 -7.600738e-05 -1.1446549802716786 -0.9942233091734038
-5.863894 -7.61582e-05 -1.1469262974006806 -0.996196127595635
-5.819403 -7.602573e-05 -1.1449313273696575 -0.9944633384669189
-5.774223 -7.590736e-05 -1.1431487003403513 -0.9929149860160537
-5.7289449999999995 -7.59403e-05 -1.1436447697358512 -0.9933458614889901
-5.683982 -7.578336e-05 -1.1412812867082316 -0.9912929897002023
-5.6388370000000005 -7.578015e-05 -1.1412329447908196 -0.9912510009246066
-5.593694999999999 -7.587873e-05 -1.1427175386283546 -0.9925404879957083
-5.549139 -7.573526e-05 -1.1405569109364175 -0.9906638120970375
-5.5042219999999995 -7.580777e-05 -1.1416488961175868 -0.9916122875233471
-5.459243000000001 -7.571314e-05 -1.1402237884401072 -0.9903744688832744
-5.414333 -7.578096e-05 -1.1412451432185775 -0.9912615962231213
-5.369459 -7.572654e-05 -1.140425589590675 -0.9905497491303099
-5.3246009999999995 -7.550685e-05 -1.1371171049064788 -0.9876760687220087
-5.278908 -7.543647e-05 -1.1360571970723774 -0.9867554550066088
-5.234176000000001 -7.538097e-05 -1.1352213788741303 -0.9860294808491108
-5.189233 -7.539291e-05 -1.1354011927351584 -0.9861856633975886
-5.144309 -7.534949e-05 -1.1347472967681695 -0.9856177030747316
-5.099243 -7.531189e-05 -1.1341810487635915 -0.9851258719337962
-5.054101999999999 -7.540571e-05 -1.1355939580133128 -0.9863530952753538
-5.009158 -7.518542e-05 -1.132276437456703 -0.9834715664977823
-4.964491 -7.510225e-05 -1.131023914942321 -0.9823836517107716
-4.9193180000000005 -7.497972e-05 -1.1291786391976146 -0.9807808838996326
-4.874600999999999 -7.4793e-05 -1.1263666757025392 -0.9783384713827316
-4.829686 -7.486959e-05 -1.12752010481612 -0.9793403157200786
-4.784408 -7.463298e-05 -1.1239568085298635 -0.9762453112983563
-4.739469 -7.462097e-05 -1.1237759404837204 -0.9760882131067969
-4.694394 -7.449355e-05 -1.121857022378844 -0.9744214810861054
-4.649412999999999 -7.424436e-05 -1.1181042739676517 -0.9711619225220169
-4.604417000000001 -7.416141e-05 -1.1168550646064879 -0.9700768854704052
-4.559279999999999 -7.396448e-05 -1.1138893406825097 -0.9675009198697554
-4.514252000000001 -7.370063e-05 -1.109915815788681 -0.9640495994831639
-4.469563 -7.363394e-05 -1.1089114785699226 -0.9631772532387759
-4.424525 -7.341196e-05 -1.1055685069726817 -0.9602736182210934
-4.379213 -7.326191e-05 -1.1033087858799433 -0.9583108718727588
-4.333988000000001 -7.293923e-05 -1.0984492936959729 -0.9540900188792195
-4.289554 -7.272869e-05 -1.0952786060660824 -0.9513360261022896
-4.244186 -7.235178e-05 -1.089602421613807 -0.9464058113328746
-4.199158000000001 -7.221972e-05 -1.0876136260955995 -0.944678385256493
-4.153944999999999 -7.172173e-05 -1.0801140025902836 -0.9381643695683419
-4.1090919999999995 -7.136404e-05 -1.0747272672509864 -0.9334855642278836
-4.06378 -7.092435e-05 -1.0681056293485136 -0.9277341484204915
-4.019026 -7.060484e-05 -1.063293876690461 -0.9235547609779301
-3.973941 -7.019718e-05 -1.0571546037769948 -0.9182223172834149
-3.9289029999999996 -6.978121e-05 -1.0508901840306013 -0.9127811736745065
-3.8836109999999997 -6.916963e-05 -1.0416799192795396 -0.904781330877343
-3.838601 -6.842294e-05 -1.0304349266588355 -0.8950141661266743
-3.793639 -6.801059e-05 -1.0242250233426702 -0.8896203743456964
-3.74912 -6.723116e-05 -1.0124869732839372 -0.8794249502451812
-3.704346 -6.68115e-05 -1.006166982922201 -0.8739355391652609
-3.659315 -6.641408e-05 -1.000181922231258 -0.8687370409729578
-3.614346 -6.557674e-05 -0.9875717598867503 -0.8577841184317091
-3.56912 -6.488906e-05 -0.977215445317912 -0.8487888407987692
-3.524469 -6.428896e-05 -0.968178066925695 -0.8409391634669764
-3.479315 -6.334476e-05 -0.9539586157043461 -0.8285884463586964
-3.433912 -6.259636e-05 -0.9426878708472638 -0.8187989137556076
-3.388875 -6.197748e-05 -0.9333676696485045 -0.810703582465656
-3.344093 -6.107221e-05 -0.9197344959489172 -0.7988620937168608
-3.298724 -6.057894e-05 -0.9123059546399205 -0.7924098185336356
-3.253657 -5.978369e-05 -0.9003296587452184 -0.7820074590966947
-3.2090349999999996 -5.909508e-05 -0.8899593385741393 -0.7730000164913859
-3.164056 -5.827859e-05 -0.8776631727960001 -0.7623198247822783
-3.118743 -5.728795e-05 -0.8627443450498479 -0.7493616438924813
-3.073761 -5.629822e-05 -0.8478392217101893 -0.736415366362744
-3.028743 -5.557366e-05 -0.8369275021836691 -0.7269376756319929
-2.9841770000000003 -5.464703e-05 -0.8229726514261618 -0.7148167849371768
-2.939233 -5.406974e-05 -0.8142787867835306 -0.7072654764438079
-2.893741 -5.346588e-05 -0.8051847835908557 -0.6993666159979216
-2.8490729999999997 -5.26186e-05 -0.7924249269600313 -0.6882836721390958
-2.8038649999999996 -5.160376e-05 -0.7771416523598687 -0.6750089403553988
-2.758824 -5.058255e-05 -0.7617624469142497 -0.6616508850512827
-2.713479 -4.936967e-05 -0.7434967320261439 -0.6457856681837859
-2.668913 -4.867017e-05 -0.7329624107707599 -0.636635777676222
-2.623799 -4.7882e-05 -0.721092738170537 -0.6263260289966701
-2.579063 -4.706472e-05 -0.7087846751603867 -0.6156355036013565
-2.533945 -4.645091e-05 -0.6995408270835215 -0.6076064910317387
-2.488696 -4.570645e-05 -0.6883294177886208 -0.5978684960535242
-2.443815 -4.467853e-05 -0.6728491611698443 -0.5844226698197359
-2.398799 -4.376327e-05 -0.6590655401945724 -0.572450505722591
-2.354167 -4.265596e-05 -0.6423896870576187 -0.5579662094281942
-2.30875 -4.167829e-05 -0.6276661847534712 -0.5451776841207892
-2.263601 -4.087334e-05 -0.615543808921418 -0.5346484427139794
-2.21896 -4.003034e-05 -0.6028484081804765 -0.5236214838892812
-2.173565 -3.937324e-05 -0.5929526219089786 -0.5150262114768148
-2.128573 -3.872825e-05 -0.5832392096623596 -0.5065893453174531
-2.083761 -3.766303e-05 -0.5671972229752115 -0.4926556121273642
-2.0385 -3.67574e-05 -0.5535586277521761 -0.4808094143570068
-1.993252 -3.569925e-05 -0.5376231137616337 -0.4669681611181525
-1.948479 -3.459378e-05 -0.5209749706334146 -0.4525079331561845
-1.903582 -3.360281e-05 -0.506051173157435 -0.4395454356632888
-1.8583699999999999 -3.278776e-05 -0.49377669347308817 -0.4288840800404298
-1.813309 -3.218619e-05 -0.48471717719345797 -0.42101517420392487
-1.768705 -3.148991e-05 -0.47423134845335985 -0.41190740327811143
-1.72362 -3.064938e-05 -0.4615731453871871 -0.40091275357357586
-1.678403 -2.966521e-05 -0.44675175446522697 -0.38803920426574307
-1.633262 -2.861837e-05 -0.43098656666967866 -0.37434589278763286
-1.5885070000000001 -2.757354e-05 -0.41525164904671547 -0.3606788733465779
-1.543535 -2.661501e-05 -0.400816391072558 -0.3481407110188936
-1.498408 -2.589155e-05 -0.3899212373121292 -0.3386774089651379
-1.453365 -2.520712e-05 -0.3796138670521972 -0.3297246433324118
-1.408315 -2.451605e-05 -0.36920649980422277 -0.320685022413095
-1.3631579999999999 -2.382216e-05 -0.35875666395590494 -0.311608514158208
-1.318441 -2.300259e-05 -0.3464141140327099 -0.3008880341535131
-1.273799 -2.174497e-05 -0.3274746242583055 -0.28443759055076484
-1.228667 -2.080403e-05 -0.31330426794373667 -0.27212951624885334
-1.183554 -2.006406e-05 -0.3021604770940634 -0.2624502532340113
-1.138917 -1.893243e-05 -0.2851183699286166 -0.24764783637186058
-1.093762 -1.85243e-05 -0.27897201891509293 -0.24230924478808355
-1.0485740000000001 -1.793895e-05 -0.27015677238637387 -0.23465250653418432
-1.003167 -1.722009e-05 -0.25933089364778167 -0.22524937531150055
-0.9583149 -1.665369e-05 -0.2508010300894551 -0.21784051472038665
-0.9131199 -1.56909e-05 -0.236301617421162 -0.20524662897088364
-0.8684501 -1.480892e-05 -0.22301918616909128 -0.19370978775592848
-0.8235557 -1.399448e-05 -0.21075389295503147 -0.1830564113084942
-0.7780916 -1.312217e-05 -0.19761708984669138 -0.17164605964494456
-0.7333369000000001 -1.248598e-05 -0.18803620372880334 -0.16332430290154637
-0.6882408 -1.20332e-05 -0.18121743320984307 -0.1574016618379084
-0.6433464 -1.157541e-05 -0.17432321315623023 -0.1514134868908639
-0.5981671 -1.088529e-05 -0.16393015270624378 -0.14238629255622495
-0.5533652 -1.014542e-05 -0.15278786783530615 -0.13270833760292794
-0.5084219 -9.429297e-06 -0.1420032077347068 -0.12334100802473194
-0.463426 -8.83102e-06 -0.1329932833348393 -0.11551517665490525
-0.41784269999999996 -8.193587e-06 -0.12339367790126804 -0.10717716070650223
-0.3732803 -7.65094e-06 -0.11522152947200384 -0.100079003974182
-0.32817599999999997 -7.223054e-06 -0.10877765729947893 -0.09448199175156664
-0.28295960000000003 -6.923388e-06 -0.104264751061715 -0.09056217604200321
-0.2385256 -6.784567e-06 -0.10217413632119514 -0.08874631192456144
-0.1935916 -6.291652e-06 -0.09475094123670974 -0.08229868035982117
-0.1480649 -5.553984e-06 -0.08364181801752958 -0.07264952892174599
-0.1030728 -4.587336e-06 -0.06908430468961778 -0.06000517815783527
-0.05835577 -3.57388e-06 -0.05382187283515557 -0.046748549945921626
-0.013064890000000001 -2.779028e-06 -0.04185157073582121 -0.03635139659393004
0.03196499 -1.471907e-06 -0.022166606427517246 -0.01925344944577089
0.07707401 -1.304256e-07 -0.0019641818017529593 -0.0017060471184893718
0.12160649999999999 1.065299e-06 0.016043176410349084 0.013934766558709401
0.166824 2.425797e-06 0.03653198698834372 0.03173091771776524
0.21204050000000002 3.861114e-06 0.05814755579651215 0.05050574744420552
0.2564839 5.100726e-06 0.07681584892021324 0.06672063532392275
0.3018148 5.575632e-06 0.083967832294208 0.07293269808501653
0.34734230000000005 5.70297e-06 0.08588551549652118 0.0745983574952412
0.3920499 6.523002e-06 0.09823502304147465 0.08532488074427419
0.4367858 7.479951e-06 0.11264647149182253 0.09784236261893135
0.4820463 8.290602e-06 0.12485470317159122 0.10844617661442403
0.5274178 8.709321e-06 0.1311605222734255 0.11392327883520546
0.5722197 9.566435e-06 0.14406847685310684 0.12513485746637065
0.6168800999999999 1.021829e-05 0.15388527453992348 0.13366152205079954
0.6620833 1.073409e-05 0.16165311285804645 0.14040850350012254
0.7071254 1.157485e-05 0.17431477967531098 0.15140616174621166
0.7521943999999999 1.205846e-05 0.18159784343845065 0.15773207818418583
0.7974933 1.282606e-05 0.19315773621276466 0.16777275860392277
0.8423896 1.386654e-05 0.20882714376073008 0.18138287736776837
0.8871110999999999 1.446269e-05 0.21780503599289178 0.18918088626853205
0.9321537 1.543999e-05 0.2325229661757176 0.20196457174822058
0.9772575 1.610815e-05 0.24258531369537062 0.21070451576756843
1.022229 1.679624e-05 0.2529478027770248 0.21970515645284303
1.067078 1.76052e-05 0.2651305683563748 0.23028685112760905
1.112078 1.823705e-05 0.2746460949971386 0.23855183799995242
1.157444 1.910426e-05 0.28770609318996415 0.24989547852470503
1.20255 2.002359e-05 0.3015510074997741 0.2619208807267331
1.247125 2.10779e-05 0.31742869190687023 0.2757119044022579
1.292229 2.191005e-05 0.3299606939550013 0.28659693854931895
1.337144 2.264036e-05 0.3409590072588175 0.29614984281891005
1.382069 2.35642e-05 0.35487184120960213 0.30823423859661947
1.427088 2.434339e-05 0.3666062769193699 0.3184265233494267
1.472528 2.510168e-05 0.37802596307340136 0.32834542323932026
1.517588 2.616304e-05 0.39400981898135595 0.3422286652537705
1.562635 2.70046e-05 0.4066835336285051 0.35323678799221997
1.6075409999999999 2.792129e-05 0.42048869009969575 0.36522765736945895
1.65262 2.881977e-05 0.43401960784313726 0.37698032873934595
1.697682 2.95121e-05 0.44444595042318 0.38603643123413034
1.742767 3.064173e-05 0.46145793801391516 0.4008126868653802
1.7874269999999999 3.14903e-05 0.47423722177042854 0.41191250471813706
1.832474 3.213681e-05 0.4839735248938285 0.42036925341298353
1.877616 3.314558e-05 0.49916538658474147 0.4335645858608966
1.922796 3.393656e-05 0.5110773771874341 0.4439110910698641
1.967823 3.505086e-05 0.5278584982380048 0.4584868208662592
2.012654 3.60127e-05 0.5423436041083101 0.4710682800310844
2.0577289999999997 3.674841e-05 0.5534232402638476 0.48069181962410773
2.102465 3.784839e-05 0.5699887051594832 0.49508023500725284
2.147126 3.859043e-05 0.5811636697689828 0.5047865748960771
2.1924720000000004 3.944174e-05 0.5939842173428511 0.5159222336351682
2.237588 4.038027e-05 0.6081182795698925 0.5281987836538442
2.2826210000000002 4.095972e-05 0.6168446733532122 0.5357783462765859
2.327833 4.208089e-05 0.6337292551429174 0.5504439399011254
2.372965 4.322539e-05 0.6509651817716334 0.565414704284123
2.4179540000000004 4.381065e-05 0.6597790729194903 0.5730702652826315
2.4629749999999997 4.484085e-05 0.6752936658534382 0.586545915319647
2.5078229999999997 4.578131e-05 0.6894567934700763 0.5988477109261423
2.552578 4.642893e-05 0.699209812957441 0.6073189791041387
2.5975189999999997 4.748973e-05 0.7151852353844764 0.6211948959739367
2.6426819999999998 4.812384e-05 0.7247347971446643 0.629489445037198
2.687843 4.895777e-05 0.7372936056142887 0.6403977626797608
2.7326819999999996 5.01222e-05 0.7548296738050059 0.655629223728685
2.777806 5.082061e-05 0.765347579892172 0.6647648563654079
2.8230120000000003 5.176085e-05 0.7795073943555916 0.6770637742365041
2.867918 5.259638e-05 0.7920902984849854 0.6879930208637877
2.912871 5.322206e-05 0.801512906237764 0.696177300338802
2.957965 5.425339e-05 0.8170445167314236 0.7096677314712763
3.002852 5.489009e-05 0.8266330833408632 0.7179961593285542
3.04772 5.581986e-05 0.8406352218306677 0.7301581231558846
3.093 5.672949e-05 0.8543340562031263 0.7420566433880437
3.1383609999999997 5.765906e-05 0.8683331827354598 0.754215991092284
3.183446 5.845429e-05 0.8803091774344145 0.7646180889169157
3.228126 5.932386e-05 0.8934047167253998 0.7759925996941314
3.273069 6.005382e-05 0.9043977591036414 0.7855409257483147
3.318031 6.069392e-05 0.9140375289900906 0.793913827698124
3.36312 6.141749e-05 0.9249343393271288 0.8033785686195793
3.408163 6.208092e-05 0.9349254540525888 0.8120566413278467
3.453145 6.288694e-05 0.9470639438571128 0.8225998789931886
3.498176 6.37067e-05 0.9594093551399054 0.833322844314819
3.543399 6.447688e-05 0.9710081021655975 0.843397272722418
3.5884270000000003 6.508458e-05 0.9801599349417187 0.851346362731634
3.633324 6.581535e-05 0.9911651757477185 0.8609052840843321
3.678267 6.63694e-05 0.9995090509322008 0.8681525990746334
3.723389 6.704671e-05 1.0097091955061595 0.8770122307253526
3.768645 6.782693e-05 1.0214591427969035 0.8872179885120737
3.813054 6.813814e-05 1.026145899219903 0.8912888068463967
3.8578609999999998 6.89174e-05 1.0378813891147858 0.9014820072422857
3.903056 6.937786e-05 1.0448158188006385 0.9075051074325825
3.948135 6.983597e-05 1.0517148579862052 0.9134974681765713
3.993185 7.047283e-05 1.0613058341616217 0.9218279889323213
4.038131 7.065262e-05 1.0640134333303215 0.924179752784151
4.082963 7.122082e-05 1.0725704045058884 0.9316121584830754
4.1284089999999996 7.171807e-05 1.0800588837685612 0.9381164945157933
4.1729650000000005 7.185451e-05 1.0821136411553869 0.9399012136878476
4.217871 7.220579e-05 1.0874038432577333 0.9444961722832689
4.263278000000001 7.255698e-05 1.0926926899792175 0.9490899536232992
4.308805 7.274822e-05 1.0955727237131412 0.9515914905220362
4.3533800000000005 7.307635e-05 1.1005142917382007 0.9558836328697802
4.398463 7.339718e-05 1.1053459233155627 0.960080286724736
4.443493999999999 7.366482e-05 1.1093765248034697 0.9635811826438846
4.488475 7.397851e-05 1.1141006294991114 0.9676844409045245
4.533512 7.392648e-05 1.113317068762989 0.9670038564826396
4.578704 7.421642e-05 1.1176835035089305 0.9707964501263324
4.62389 7.437629e-05 1.1200911117135026 0.9728876481183899
4.668645000000001 7.457625e-05 1.1231024667931688 0.9755032479838543
4.713767 7.469064e-05 1.1248251558687992 0.9769995395852272
4.758795 7.473282e-05 1.125460377699467 0.9775512799449257
4.803748 7.486765e-05 1.1274908888286497 0.9793149393261048
4.848824 7.49419e-05 1.1286090780398181 0.980286175023298
4.894003 7.506189e-05 1.1304161019246408 0.981855718071193
4.9388890000000005 7.529266e-05 1.1338914490527392 0.9848743316986847
4.983937 7.51761e-05 1.1321360802385467 0.9833496551617844
5.028607 7.545491e-05 1.1363348995512184 0.9869966615555142
5.0735600000000005 7.538138e-05 1.1352275533869463 0.9860348439014455
5.1184650000000005 7.535567e-05 1.1348403662540285 0.9856985412782153
5.163546999999999 7.548871e-05 1.1368439203638445 0.9874387863577383
5.208946 7.56414e-05 1.139143399295202 0.9894360655308618
5.253418 7.560817e-05 1.1386429625613688 0.9890013966794445
5.298116 7.593645e-05 1.1435867895545315 0.9932955011195062
5.34363 7.582551e-05 1.1419160567452786 0.9918443376414372
5.3885309999999995 7.588777e-05 1.142853679106051 0.99265873675938
5.4334359999999995 7.5866e-05 1.1425258275353152 0.9923739717610244
5.479046 7.604757e-05 1.1452602331255082 0.9947490191083559
5.523814000000001 7.610081e-05 1.1460620162043311 0.9954454310749358
5.56875 7.59169e-05 1.1432923707117257 0.9930397750874506
5.613767 7.596346e-05 1.1439935544110118 0.9936488085428217
5.659083 7.609581e-05 1.1459867172675522 0.9953800279976839
5.704238999999999 7.601246e-05 1.144731483991446 0.9942897586998918
5.748975000000001 7.602492e-05 1.1449191289418994 0.994452743168404
5.793871 7.612035e-05 1.1463562844492634 0.995701026300837
5.839022 7.616993e-05 1.1471029487063642 0.9963495632148684
5.883982 7.620917e-05 1.147693894762206 0.9968628465651427
5.928984000000001 7.616814e-05 1.1470759916869975 0.9963261489132123
5.974195 7.620136e-05 1.147576277822957 0.9967606869584749
6.019305 7.628318e-05 1.148808469624409 0.9978309429146277
6.063805 7.631924e-05 1.149351525556459 0.9983026299077696
6.109064999999999 7.634427e-05 1.1497284720339749 0.9986300377124935
6.154107 7.624533e-05 1.1482384566729917 0.9973358416198296
6.199173 7.620091e-05 1.147569500918647 0.9967548006815222
6.244013 7.642773e-05 1.1509853618866903 0.999721745877985
6.288815 7.626525e-05 1.1485384476371194 0.9975964074796019
6.33389 7.643704e-05 1.1511255685069728 0.9998435264078284
6.378861 7.619033e-05 1.1474101683684226 0.9966164077700568
6.424022 7.640642e-05 1.1506644378181379 0.9994429979627365
6.468972 7.649414e-05 1.1519854823649889 1.0005904295500467
6.5141480000000005 7.632142e-05 1.1493843558928947 0.9983311456494515
6.559093 7.63534e-05 1.1498659678925336 0.9987494637315558
6.603899 7.656758e-05 1.153091473148399 1.0015510699487251
6.6487110000000005 7.646338e-05 1.1515222433059247 1.0001880698187922
6.693926 7.640396e-05 1.1506273907412428 0.9994108196487287
6.739456000000001 7.646836e-05 1.1515972410469564 1.0002532112837352
6.784446 7.649279e-05 1.1519651516520586 1.0005727707191887
6.829002999999999 7.635387e-05 1.1498730459925905 0.9987556116208174
6.874186 7.64154e-05 1.1507996747085931 0.9995604618894813
