Keff(MJ/m3):0.08363124053234668 Ms(MA/m):0.6472166541142845
H(kOe) moment(emu) M(MA/m) M_norm()
-0.8204388 -1.171204e-05 -0.32306758048500317 -0.3494585380437669
-0.8452628999999999 -1.23347e-05 -0.3402431758266168 -0.3680371847439432
-0.8700498999999999 -1.309458e-05 -0.3612038789200953 -0.390710139574075
-0.8950778 -1.249273e-05 -0.34460231136099384 -0.3727524122164464
-0.9201980999999999 -1.164318e-05 -0.32116813055209675 -0.3474039245921655
-0.9451426 -1.327208e-05 -0.366100079371604 -0.39600630407682336
-0.9701981 -1.475894e-05 -0.4071139644607884 -0.4403705584574227
-0.9952882 -1.380728e-05 -0.38086315814144883 -0.4119753589606031
-1.020485 -1.477106e-05 -0.40744828530288585 -0.44073218952093435
-1.045235 -1.515738e-05 -0.41810462422360045 -0.45225903048263427
-1.070263 -1.537165e-05 -0.42401509673483856 -0.4586523215699801
-1.095291 -1.513807e-05 -0.41757197278293207 -0.4516828674598282
-1.120291 -1.599413e-05 -0.44118572691543084 -0.4772255975117873
-1.145254 -1.637899e-05 -0.4518017928634176 -0.48870887565560545
-1.1701890000000001 -1.67808e-05 -0.46288541147423856 -0.500697900212503
-1.195087 -1.770592e-05 -0.488404132385223 -0.5283012112253624
-1.220207 -1.744869e-05 -0.4813086414435803 -0.5206260991406191
-1.245087 -1.784577e-05 -0.492261786656454 -0.5324739921025983
-1.270263 -1.733942e-05 -0.4782945128614037 -0.5173657504351807
-1.2952629999999998 -1.824085e-05 -0.503159763413536 -0.5442622099715887
-1.320374 -1.795293e-05 -0.4952177125177704 -0.5356713835849335
-1.3453089999999999 -1.810546e-05 -0.49942513479872036 -0.5402225045517177
-1.370217 -1.875733e-05 -0.5174064654371711 -0.5596727059849942
-1.395152 -1.943675e-05 -0.5361477415541516 -0.57994493182419
-1.420504 -1.941216e-05 -0.5354694453901933 -0.5792112265558939
-1.445152 -1.926485e-05 -0.5314060127788595 -0.5748158575818101
-1.4702629999999999 -1.992405e-05 -0.5495895358077865 -0.5944847682308901
-1.494957 -2.065378e-05 -0.5697185744302059 -0.6162581210342172
-1.520143 -2.082279e-05 -0.574380584786879 -0.6213009647672284
-1.545411 -2.05279e-05 -0.5662462718226796 -0.6125021706815075
-1.57055 -1.979972e-05 -0.5461599887534987 -0.5907750660752468
-1.5954110000000001 -2.160287e-05 -0.5958984892838531 -0.6445766380365462
-1.620328 -2.155986e-05 -0.5947120916420539 -0.643293325161824
-1.645254 -2.154545e-05 -0.594314602918075 -0.6428633661168403
-1.6702249999999998 -2.082393e-05 -0.5744120308066804 -0.621334979570232
-1.695281 -2.244136e-05 -0.6190275885322224 -0.6695951223965995
-1.7204110000000001 -2.286737e-05 -0.6307787454581223 -0.6823062155786604
-1.7455129999999999 -2.236398e-05 -0.6168931209776437 -0.6672862930488662
-1.770522 -2.369277e-05 -0.6535467671633352 -0.7069341264551026
-1.7952260000000002 -2.358232e-05 -0.6505000891922416 -0.703638569444801
-1.82027 -2.485781e-05 -0.6856834960310857 -0.741696061622888
-1.8454110000000001 -2.447754e-05 -0.6751940416891408 -0.730349737817479
-1.870263 -2.547761e-05 -0.7027802004809173 -0.7601893729400905
-1.895383 -2.4425e-05 -0.6737447663554942 -0.7287820731246655
-1.920425 -2.501391e-05 -0.6899893940056238 -0.7463537026306571
-1.945596 -2.485162e-05 -0.6855127496604104 -0.7415113672100879
-1.970393 -2.536124e-05 -0.6995702238806802 -0.7567171776545422
-1.995411 -2.383136e-05 -0.6573696653074174 -0.7110693120237555
-2.020569 -2.570027e-05 -0.7089221046642012 -0.7668330010425238
-2.045707 -2.582291e-05 -0.7123050343733451 -0.7704922777445918
-2.0704670000000003 -2.561515e-05 -0.7065741351857088 -0.7642932290849243
-2.095625 -2.714357e-05 -0.7487344207862437 -0.8098975318978292
-2.120596 -2.606328e-05 -0.7189354552326642 -0.7776643287954403
-2.145458 -2.553215e-05 -0.7042846442703554 -0.7618167127258927
-2.170485 -2.647678e-05 -0.7303415334675875 -0.790002154270857
-2.195884 -2.595732e-05 -0.7160126304448229 -0.7745027423688984
-2.220717 -2.773963e-05 -0.7651762756658284 -0.8276824998612554
-2.245634 -2.755852e-05 -0.7601804961516158 -0.8222786218156625
-2.270819 -2.814285e-05 -0.7762987880379825 -0.83971359535871
-2.2956149999999997 -2.863243e-05 -0.7898034743312198 -0.8543214613714172
-2.320513 -2.77202e-05 -0.7646403141178124 -0.82710275633287
-2.3455500000000002 -2.826059e-05 -0.7795465550304367 -0.8432266680829555
-2.370985 -2.780379e-05 -0.7669460797276244 -0.8295968768443334
-2.395846 -2.790291e-05 -0.7696802283966585 -0.8325543744528541
-2.420726 -2.761817e-05 -0.7618258953456017 -0.824058431464051
-2.4456239999999996 -2.836887e-05 -0.7825333752269965 -0.8464574776173646
-2.470834 -2.936015e-05 -0.8098770686555687 -0.8760348407062907
-2.495819 -2.942855e-05 -0.8117638298436429 -0.8780757288865045
-2.520559 -2.970669e-05 -0.8194361069905873 -0.886374744068445
-2.545661 -2.903012e-05 -0.8007734459231098 -0.866187555236758
-2.570606 -2.930081e-05 -0.8082402205722305 -0.8742642806973155
-2.595578 -2.949951e-05 -0.8137212066551305 -0.8801930011857441
-2.620596 -3.020017e-05 -0.8330483717726185 -0.9010989765124803
-2.645607 -2.97939e-05 -0.8218417275053822 -0.8889768764982179
-2.6707449999999997 -2.937128e-05 -0.8101840811120491 -0.8763669325987727
-2.695689 -2.989939e-05 -0.8247515877061126 -0.8921244392779075
-2.7207339999999998 -2.895194e-05 -0.7986169109862145 -0.8638548558518292
-2.745624 -3.124226e-05 -0.8617936198205773 -0.9321923853387845
-2.77067 -2.867499e-05 -0.7909774590704661 -0.8555913473502171
-2.795539 -3.035891e-05 -0.8374270921088015 -0.9058353886429944
-2.8205500000000003 -3.069177e-05 -0.8466087782062053 -0.915767114369106
-2.845522 -3.029946e-05 -0.8357872097603948 -0.9040615465039049
-2.870495 -3.108817e-05 -0.85754316614411 -0.9275947177994691
-2.895421 -3.178452e-05 -0.8767514432393668 -0.9483720933008145
-2.920578 -3.050472e-05 -0.8414491483782915 -0.9101860012973365
-2.945411 -3.160972e-05 -0.8719297202031767 -0.9431564901736008
-2.9706069999999998 -3.10873e-05 -0.8575191678658406 -0.927568759134019
-2.99606 -3.185215e-05 -0.8786169645719614 -0.9503900065702279
-3.02068 -3.149061e-05 -0.8686441628185052 -0.939602540010658
-3.045569 -3.146448e-05 -0.8679233869435873 -0.9388228849207605
-3.070679 -3.237904e-05 -0.8931508184079918 -0.9661111114426394
-3.095986 -3.213921e-05 -0.8865352930317365 -0.9589551726668979
-3.1208470000000004 -3.195212e-05 -0.8813745598347069 -0.9533728660932688
-3.145911 -3.245644e-05 -0.8952858376471287 -0.9684205375413028
-3.1707080000000003 -3.122224e-05 -0.8612413835781029 -0.9315950376579674
-3.195606 -3.186989e-05 -0.8791063087748331 -0.9509193246450376
-3.220643 -3.247872e-05 -0.8959004142446475 -0.9690853180771969
-3.2458560000000003 -3.21116e-05 -0.8857736924995327 -0.9581313580081886
-3.2708369999999998 -3.213405e-05 -0.886392958415794 -0.958801210926987
-3.2959389999999997 -3.167602e-05 -0.8737585545126699 -0.9451347195061768
-3.3209850000000003 -3.206369e-05 -0.884452132141044 -0.9567018411556442
-3.346016 -3.185695e-05 -0.8787493688658612 -0.9505332267934007
-3.371022 -3.244078e-05 -0.8948538686382801 -0.9679532815632012
-3.395884 -3.177711e-05 -0.8765470441106586 -0.9481509970812912
-3.4208279999999998 -3.258763e-05 -0.8989046125047817 -0.9723349252658974
-3.4459389999999996 -3.309797e-05 -0.9129819473691364 -0.9875622187438274
-3.47105 -3.155319e-05 -0.8703703838002259 -0.941469773670275
-3.495837 -3.201425e-05 -0.8830883679138742 -0.9552266728569629
-3.520772 -3.192871e-05 -0.8807288130596655 -0.9526743691298357
-3.545458 -3.213306e-05 -0.8863656500301772 -0.9587716717559577
-3.5710970000000004 -3.182411e-05 -0.8778435028217624 -0.949553361766526
-3.595995 -3.242246e-05 -0.8943485255832286 -0.9674066577114245
-3.621217 -3.251608e-05 -0.8969309609988355 -0.9702000488142261
-3.646124 -3.377297e-05 -0.9316013011988176 -1.0077025626275185
-3.671115 -3.303722e-05 -0.9113062055244651 -0.9857495877942952
-3.695911 -3.197357e-05 -0.8819662415230722 -0.9540128814655726
-3.7208 -3.238012e-05 -0.8931806093741192 -0.9661433359928533
-3.74577 -3.191415e-05 -0.8803271867015023 -0.9522399344528779
-3.770893 -3.117249e-05 -0.8598690682402857 -0.9301106197198732
-3.795737 -3.378737e-05 -0.9319985140805171 -1.008132223297037
-3.8205500000000003 -3.273184e-05 -0.9028825340096384 -0.9766377978458485
-3.845606 -3.33922e-05 -0.9210980547429246 -0.996341320048862
-3.870661 -3.263768e-05 -0.9002852031109676 -0.9738282944679398
-3.895587 -3.260028e-05 -0.8992535529876639 -0.9727123702290509
-3.9207170000000002 -3.355102e-05 -0.9254789818173393 -1.0010801191830958
-3.945596 -3.299788e-05 -0.9102210419990435 -0.9845757787152074
-3.970754 -3.235197e-05 -0.8924041133588521 -0.9653034090590373
-3.9959209999999996 -3.239719e-05 -0.8936514721443012 -0.9666526629115122
-4.020539 -3.24461e-05 -0.8950006167306859 -0.9681120173105511
-4.045688999999999 -3.241705e-05 -0.8941992949103121 -0.96724523658489
-4.070679999999999 -3.279093e-05 -0.9045124860360026 -0.9784008984682001
-4.095967 -3.322499e-05 -0.916485695996464 -0.9913521838995407
-4.121281 -3.221778e-05 -0.8887025858175114 -0.9612995086949595
-4.146263 -3.314246e-05 -0.9142091696682216 -0.9888896911873614
-4.170958 -3.411883e-05 -0.941141582258867 -1.0180221764580566
-4.196124 -3.281375e-05 -0.9051419581165854 -0.9790817912792013
-4.221245 -3.432225e-05 -0.9467527658974353 -1.0240917301659385
-4.2462539999999995 -3.201275e-05 -0.8830469915720307 -0.9551819165372216
-4.271319 -3.271602e-05 -0.9024461515243265 -0.9761657678603078
-4.296162000000001 -3.294622e-05 -0.9087960407859453 -0.9830343710633089
-4.320984999999999 -3.276507e-05 -0.9037991579026168 -0.9776292995158561
-4.346059 -3.244492e-05 -0.8949680673417688 -0.9680768090056878
-4.371041 -3.287543e-05 -0.9068433532931998 -0.9809221711469732
-4.396495 -3.270274e-05 -0.90207983297787 -0.9757695252428628
-4.421309 -3.358889e-05 -0.9265235965277541 -1.002210067068837
-4.446365 -3.324717e-05 -0.9170975141711933 -0.9920139806807855
-4.471281 -3.373331e-05 -0.9305073107204691 -1.0065192055335521
-4.495953999999999 -3.315489e-05 -0.9145520416209667 -0.9892605718902863
-4.520837 -3.285247e-05 -0.9062100194207118 -0.9802371010794629
-4.546225000000001 -3.394531e-05 -0.9363551670343838 -1.0128447653903558
-4.571189 -3.260946e-05 -0.8995067761997474 -0.972986278905869
-4.596124 -3.263487e-05 -0.9002076914305804 -0.9737444509622908
-4.621180000000001 -3.290366e-05 -0.9076220560466989 -0.981764485084509
-4.645911 -3.272578e-05 -0.9027153735885899 -0.9764569823140928
-4.671105 -3.330991e-05 -0.9188281486293772 -0.9938859883478414
-4.69617 -3.339408e-05 -0.9211499130913687 -0.9963974146362714
-4.7210410000000005 -3.334335e-05 -0.9197505652102137 -0.9948837559026128
-4.746115 -3.29282e-05 -0.9082989729992625 -0.9824966984754806
-4.771088 -3.380441e-05 -0.932468549323862 -1.0086406550893008
-4.796328000000001 -3.238727e-05 -0.8933778366035745 -0.9663566744502881
-4.821217 -3.313182e-05 -0.9139156734834102 -0.9885722196926615
-4.846393 -3.271729e-05 -0.9024811834937543 -0.9762036615443557
-4.8712539999999995 -3.254313e-05 -0.8976771143634176 -0.9710071544468984
-4.896133 -3.301104e-05 -0.9105840504381525 -0.984968440827073
-4.921245 -3.243065e-05 -0.8945744404096952 -0.9676510272172132
-4.946068 -3.33149e-05 -0.9189657939265775 -0.9940348777048483
-4.971115 -3.253984e-05 -0.8975863622536402 -0.970908988918932
-4.995966999999999 -3.431223e-05 -0.9464763719339193 -1.0237927579500652
-5.020763 -3.343802e-05 -0.9223619640651114 -0.9977084764292335
-5.045791 -3.274349e-05 -0.903203890264625 -0.976985405262508
-5.070772 -3.312926e-05 -0.9138450578599967 -0.9884958355736359
-5.095522 -3.370254e-05 -0.9296585440281145 -1.0056011042279207
-5.1208789999999995 -3.197354e-05 -0.8819654139962352 -0.9540119863391776
-5.145948000000001 -3.431111e-05 -0.9464454775986759 -1.0237593398979914
-5.171198 -3.398297e-05 -0.9373939890569405 -1.0139684473913333
-5.196291 -3.496123e-05 -0.9643785358383089 -1.0431573256249027
-5.220975999999999 -3.327536e-05 -0.9178751135555766 -0.9928551011164614
-5.245966999999999 -3.337178e-05 -0.9205347848092919 -0.9957320373494473
-5.271013 -3.31617e-05 -0.9147398902129373 -0.9894637655819128
-5.295765 -3.393991e-05 -0.936206212203746 -1.012683642639286
-5.321314999999999 -3.326665e-05 -0.9176348549306039 -0.9925952160864955
-5.346152 -3.209912e-05 -0.8854294413353929 -0.9577589854279391
-5.371189 -3.320898e-05 -0.9160440725078517 -0.9908744847801658
-5.39606 -3.336449e-05 -0.9203336957879313 -0.9955145216355034
-5.420791 -3.350472e-05 -0.9242018320657627 -0.999698640780407
-5.445652 -3.363264e-05 -0.9277304064981965 -1.0035154597279652
-5.470796999999999 -3.249829e-05 -0.8964402375845689 -0.9696692388620916
-5.495984999999999 -3.378479e-05 -0.9319273467725462 -1.0080552424270817
-5.520875 -3.446377e-05 -0.9506564858292523 -1.0283143397458199
-5.545852 -3.283054e-05 -0.9056050973029562 -0.9795827636848415
-5.570966 -3.23228e-05 -0.8915994814311308 -0.9644330478277969
-5.595791 -3.443906e-05 -0.9499748795579467 -1.0275770539719444
-5.620643 -3.408713e-05 -0.9402671622345695 -1.0170763262341855
-5.646106 -3.306598e-05 -0.9120995279187489 -0.9866077156314729
-5.671060000000001 -3.352775e-05 -0.9248370968342035 -1.000385799476172
-5.695791 -3.441258e-05 -0.9492444492032652 -1.0267869557407738
-5.720988 -3.356903e-05 -0.9259757737617431 -1.0016174933954591
-5.745855 -3.330899e-05 -0.9188027711397132 -0.9938585378050667
-5.7708829999999995 -3.321375e-05 -0.9161756492749149 -0.9910168098769441
-5.795604999999999 -3.450894e-05 -0.9519024654033069 -1.0296621017209702
-5.820893 -3.364998e-05 -0.9282087170099101 -1.0040328427841774
-5.846059 -3.403151e-05 -0.9387329274790037 -1.0154167618981693
-5.87068 -3.30792e-05 -0.9124641914115318 -0.9870021679961283
-5.895513 -3.446452e-05 -0.9506771740001744 -1.0283367179056908
-5.920834 -3.39744e-05 -0.9371575922238731 -1.0137127396178764
-5.946133 -3.347858e-05 -0.9234807803485658 -0.9989186873150445
-5.971087000000001 -3.374651e-05 -0.9308714225286939 -1.0069130611472776
-5.995912000000001 -3.343645e-05 -0.922318656827315 -0.9976616314812374
-6.020791 -3.235315e-05 -0.8924366627477689 -0.9653386173639005
-6.045569 -3.341656e-05 -0.921770006534467 -0.9970681626814646
-6.0709610000000005 -3.324408e-05 -0.9170122789069952 -0.991921782662118
-6.09618 -3.252403e-05 -0.8971502556106072 -0.9704372573088561
-6.121013 -3.377712e-05 -0.9317157757445851 -1.00782638844547
-6.145975999999999 -3.384791e-05 -0.9336684632373303 -1.0099385883618053
-6.170698000000001 -3.264732e-05 -0.9005511150678835 -0.9741159284161456
-6.1958649999999995 -3.369726e-05 -0.9295128993048245 -1.0054435619824305
-6.220911 -3.309507e-05 -0.9129019531082384 -0.9874756898589937
-6.245753 -3.282865e-05 -0.9055529631122333 -0.9795263707219674
-6.270689 -3.28313e-05 -0.9056260613161571 -0.9796054402201773
-6.2954669999999995 -3.398653e-05 -0.9374921889082496 -1.0140746690568532
-6.320541 -3.378196e-05 -0.931849283407601 -1.0079708021705027
-6.345578000000001 -3.41792e-05 -0.9428068420969379 -1.0198234691399208
-6.370495 -3.345756e-05 -0.9229009598781956 -0.9982915020877332
-6.3956610000000005 -3.338201e-05 -0.9208169714606662 -0.9960372754500846
-6.420707999999999 -3.344161e-05 -0.9224609914432573 -0.9978155932211483
-6.445282 -3.403918e-05 -0.9389444985069647 -1.015645615879781
-6.470356 -3.343793e-05 -0.9223594814846007 -0.997705791050049
-6.495356 -3.278605e-05 -0.9043778750038709 -0.9782552912413075
-6.520467 -3.448404e-05 -0.9512156181287008 -1.0289191468132606
-6.545383 -3.30504e-05 -0.9116697656481321 -0.9861428466570908
-6.5708459999999995 -3.342561e-05 -0.9220196437969242 -0.9973381924772386
-6.595791 -3.479911e-05 -0.9599065808118379 -1.0383200625872375
-6.620643 -3.30779e-05 -0.9124283319152671 -0.9869633791856856
-6.645328 -3.339627e-05 -0.9212103225504606 -0.9964627588630941
-6.670494 -3.366384e-05 -0.9285910344085461 -1.004446391178589
-6.695291 -3.377647e-05 -0.9316978459964528 -1.0078069940402485
-6.720406 -3.311743e-05 -0.9135187364439891 -0.9881428573986075
-6.74551 -3.174573e-05 -0.8756814510392876 -0.9472146948722983
-6.770347 -3.375814e-05 -0.9311922270991225 -1.0072600718130071
-6.79542 -3.318608e-05 -0.9154123936890376 -0.9901912049654453
-6.820604 -3.325978e-05 -0.9174453512849596 -0.9923902321420793
-6.845161 -3.394069e-05 -0.9362277279015049 -1.0127069159255517
-6.870346 -3.363798e-05 -0.9278777062751601 -1.003674792226245
-6.8955969999999995 -3.420885e-05 -0.9436247144540489 -1.0207081523934785
-6.920444000000001 -3.336959e-05 -0.9204743753502 -0.9956666931226246
-6.94543 -3.350416e-05 -0.9241863848981411 -0.9996819317543703
-6.970337000000001 -3.411755e-05 -0.9411062744471604 -1.0179839843985439
-6.995319 -3.348598e-05 -0.9236849036349949 -0.9991394851591028
-7.020402 -3.409161e-05 -0.9403907395755426 -1.01720999844248
-7.0453779999999995 -3.369066e-05 -0.9293308434007123 -1.005246634175568
-7.070495 -3.335026e-05 -0.9199411722249738 -0.9950899333488888
-7.095337000000001 -3.459704e-05 -0.9543326358809286 -1.0322907895671227
-7.120105 -3.372917e-05 -0.9303931120169804 -1.0063956780910654
-7.145179 -3.426676e-05 -0.9452221170914961 -1.0224360447109666
-7.170596 -3.363181e-05 -0.927707511589043 -1.003490694564375
-7.195708 -3.327595e-05 -0.9178913882500352 -0.9928727052688932
-7.220393 -3.402746e-05 -0.9386212113560256 -1.0152959198348672
-7.24547 -3.366386e-05 -0.9285915860931041 -1.004446987929519
-7.270448999999999 -3.318884e-05 -0.91548852615803 -0.9902735565937697
-7.295293 -3.311894e-05 -0.9135603886281118 -0.9881879120938141
-7.320161 -3.326621e-05 -0.9176227178703297 -0.9925820875660378
-7.345272 -3.310967e-05 -0.9133046828355175 -0.9879113180378113
-7.370152 -3.413739e-05 -0.9416535455286135 -1.0185759613209917
-7.395243000000001 -3.488814e-05 -0.9623624046214031 -1.0409764993516302
-7.42042 -3.392479e-05 -0.9357891386779612 -1.0122324989362914
-7.445355999999999 -3.429037e-05 -0.9458733807121166 -1.0231405091836985
-7.470254 -3.334261e-05 -0.9197301528815708 -0.994861676118207
-7.4951989999999995 -3.393559e-05 -0.9360870483392363 -1.0125547444384306
-7.520458 -3.291436e-05 -0.9079172072851842 -0.9820837468319985
-7.544992000000001 -3.34841e-05 -0.9236330452865509 -0.9990833905716935
-7.569652 -3.387637e-05 -0.9344535103632455 -1.0107877649350347
-7.594754 -3.352046e-05 -0.924636007812843 -1.0001682837622283
-7.619652 -3.358787e-05 -0.9264954606153005 -1.002179632771413
-7.6445039999999995 -3.224786e-05 -0.8895323193926176 -0.9621970220935095
-7.669819 -3.360241e-05 -0.9268965352889057 -1.0026134706974408
-7.694633 -3.241178e-05 -0.8940539260293011 -0.9670879927148647
-7.719726 -3.28081e-05 -0.904986107228974 -0.9789132091415083
-7.744596 -3.332499e-05 -0.9192441187860465 -0.9943359385489765
-7.769734000000001 -3.36366e-05 -0.927839640040664 -1.003633616412083
-7.794652 -3.245588e-05 -0.895270390479507 -0.9684038285152659
-7.819865 -3.283398e-05 -0.905699987046918 -0.9796854048447823
-7.84492 -3.402689e-05 -0.9386054883461248 -1.0152789124333652
-7.870078 -3.446118e-05 -0.9505850426790023 -1.0282370605003996
-7.894671000000001 -3.245236e-05 -0.8951732939973137 -0.9682988003516058
-7.919643 -3.289926e-05 -0.9075006854439575 -0.9816331998799339
-7.944513 -3.329724e-05 -0.9184786564619373 -0.993507946633758
-7.969633 -3.317085e-05 -0.914992285898184 -0.9897367791323362
-7.994596 -3.324759e-05 -0.9171090995469096 -0.9920265124503131
-8.019707 -3.331647e-05 -0.9190091011643741 -0.9940817226528446
-8.044633 -3.29585e-05 -0.9091347751045058 -0.9834007761342594
-8.069448999999999 -3.30235e-05 -0.9109277499177344 -0.9853402166563926
-8.094448 -3.361835e-05 -0.927336227881565 -1.0030890811885607
-8.119272 -3.388497e-05 -0.9346907347231498 -1.0110443678348864
-8.144587 -3.425742e-05 -0.9449644804029494 -1.0221573620267097
-8.1693 -3.3787e-05 -0.9319883079161959 -1.0081211834048343
-8.194431 -3.351749e-05 -0.9245540826559924 -1.00007966624914
-8.219282 -3.342915e-05 -0.9221172919636752 -0.9974438173918284
-8.243949 -3.338842e-05 -0.9209937863614786 -0.9962285341231135
-8.269271 -3.40252e-05 -0.938558871000981 -1.0152284869797898
-8.294576999999999 -3.247258e-05 -0.8957310470853671 -0.9689021155417215
-8.319198 -3.344438e-05 -0.9225373997545288 -0.9978982432249376
-8.344022 -3.366044e-05 -0.9284972480337004 -1.0043449435205083
-8.369125 -3.411427e-05 -0.9410157981796619 -1.017886117246042
-8.394328999999999 -3.407116e-05 -0.9398266421150732 -1.0165998206166706
-8.419245 -3.272213e-05 -0.90261469115677 -0.9763480752693883
-8.444485 -3.337592e-05 -0.9206489835127807 -0.9958555647919339
-8.469318999999999 -3.354448e-05 -0.9252985809669005 -1.0008849816290226
-8.494097 -3.469692e-05 -0.9570877485631636 -1.0352709637109792
-8.519189 -3.312692e-05 -0.9137805107667205 -0.988426015714839
-8.543736 -3.414195e-05 -0.9417793296078186 -1.0187120205330062
-8.568977 -3.411044e-05 -0.940910150586821 -1.017771839442969
-8.59393 -3.29899e-05 -0.9100009198604347 -0.9843376750941822
-8.619273 -3.360537e-05 -0.9269781846034774 -1.002701789835064
-8.644189 -3.372138e-05 -0.9301782308816718 -1.0061632436038743
-8.669023 -3.387027e-05 -0.9342852465730811 -1.0106057559014192
-8.693800999999999 -3.29782e-05 -0.9096781843940538 -0.9839885758001985
-8.718772000000001 -3.411202e-05 -0.9409537336668964 -1.01781898276643
-8.743782 -3.416707e-05 -0.9424722454125616 -1.0194615397009443
-8.768772 -3.396396e-05 -0.9368696128846408 -1.0134012356324755
-8.793588 -3.43363e-05 -0.9471403242993718 -1.0245109476941843
-8.818412 -3.360587e-05 -0.9269919767174253 -1.0027167086083113
-8.843384 -3.434269e-05 -0.947316587515626 -1.024701609616283
-8.868135 -3.405734e-05 -0.9394454280855529 -1.0161874657241186
-8.893144 -3.373405e-05 -0.9305277230491121 -1.006541285317958
-8.918125 -3.314955e-05 -0.9144047418440031 -0.9891012393920064
-8.943022000000001 -3.358407e-05 -0.9263906405492962 -1.0020662500947342
-8.967894 -3.320897e-05 -0.9160437966655728 -0.9908741864047009
-8.992897000000001 -3.271155e-05 -0.9023228500256321 -0.9760323940274779
-9.018079 -3.293713e-05 -0.9085453001543722 -0.9827631477656752
-9.042745 -3.348816e-05 -0.9237450372518078 -0.9992045310104605
-9.06806 -3.208892e-05 -0.8851480822108554 -0.9574546424536966
-9.093161 -3.31262e-05 -0.9137606501226356 -0.9884045326813632
-9.117875 -3.306881e-05 -0.912177591283694 -0.9866921558880518
-9.142921 -3.397331e-05 -0.9371275254154668 -1.0136802166921979
-9.167539000000001 -3.336457e-05 -0.920335902526163 -0.9955169086392229
-9.192508 -3.271366e-05 -0.9023810527464925 -0.9760953512505812
-9.217455 -3.347645e-05 -0.9234220259431478 -0.9988551333410116
-9.242398 -3.335495e-05 -0.920070542253805 -0.9952298714419471
-9.267356 -3.368685e-05 -0.9292257474924291 -1.0051329531234243
-9.29237 -3.263381e-05 -0.9001784521490108 -0.9737128231630067
-9.316894 -3.346733e-05 -0.9231704577847378 -0.9985830149169831
-9.341854999999999 -3.357713e-05 -0.9261992060076994 -1.0018591775220635
-9.366727000000001 -3.376655e-05 -0.9314242104557261 -1.0075110055790244
-9.392033999999999 -3.345851e-05 -0.9229271648946967 -0.9983198477569029
-9.417125 -3.355418e-05 -0.9255661479774903 -1.001174405830018
-9.441856 -3.425901e-05 -0.9450083393253036 -1.0222048037256355
-9.466625 -3.375617e-05 -0.9311378861701676 -1.007201291846413
-9.491615 -3.379978e-05 -0.9323408343487044 -1.008502507249032
-9.516468000000001 -3.354128e-05 -0.9252103114376341 -1.0007895014802408
-9.541587999999999 -3.375468e-05 -0.9310967856706029 -1.0071568339021366
-9.566412 -3.289697e-05 -0.9074375175620758 -0.9815648718984616
-9.591384 -3.437173e-05 -0.9481176334937208 -1.0255680919664794
-9.61631 -3.28432e-05 -0.9059543136281174 -0.9799605070234602
-9.641319 -3.260274e-05 -0.8993214101882876 -0.9727857705934271
-9.666227000000001 -3.451388e-05 -0.9520387314891121 -1.0298094992006521
-9.691542 -3.359748e-05 -0.9267605450453791 -1.0024663715932234
-9.71644 -3.35552e-05 -0.9255942838899439 -1.0012048401274423
-9.741422 -3.338952e-05 -0.9210241290121638 -0.9962613554242571
-9.766635 -3.444176e-05 -0.9500493569732652 -1.027657615347479
-9.791643 -3.243969e-05 -0.8948238018298735 -0.9679207586375221
-9.816736 -3.455545e-05 -0.9531854078427415 -1.0310498460084225
-9.841893 -3.352486e-05 -0.9247573784155845 -1.0002995689668033
-9.866717000000001 -3.342126e-05 -0.9218996524055774 -0.9972083991499882
-9.891661000000001 -3.324519e-05 -0.9170428973999595 -0.9919549023387265
-9.916559999999999 -3.402042e-05 -0.9384270183916389 -1.0150858635075468
-9.941514 -3.424431e-05 -0.9446028511752351 -1.0217661917921685
-9.96644 -3.223285e-05 -0.8891182801319014 -0.9617491605206294
-9.992372999999999 -3.335686e-05 -0.9201232281290862 -0.9952868611557515
-9.994654 -3.338149e-05 -0.9208026276621603 -0.9960217599259074
-9.970784 -3.360981e-05 -0.9271006585753349 -1.002834268541499
-9.946258 -3.406142e-05 -0.9395579717353677 -1.0163092029138154
-9.921512 -3.215084e-05 -0.886856097602165 -0.9593021833326273
-9.896859000000001 -3.285657e-05 -0.9063231147550845 -0.9803594350200896
-9.872017 -3.449807e-05 -0.9516026248460792 -1.0293377675905764
-9.847304 -3.345212e-05 -0.9227509016784423 -0.9981291858348038
-9.822498 -3.262312e-05 -0.8998835767528045 -0.973393859790982
-9.797585 -3.416921e-05 -0.9425312756602587 -1.0195253920504423
-9.772813 -3.274519e-05 -0.9032507834520478 -0.9770361290915482
-9.748146 -3.461243e-05 -0.9547571571482458 -1.0327499894076713
-9.722967 -3.320215e-05 -0.9158556722313234 -0.9906706943376096
-9.697942999999999 -3.338906e-05 -0.9210114402673317 -0.9962476301528698
-9.672869 -3.330045e-05 -0.9185672018334828 -0.9936037251580049
-9.647931 -3.30178e-05 -0.9107705198187283 -0.9851701426413749
-9.622831 -3.281025e-05 -0.90504541331895 -0.9789773598664712
-9.598184 -3.288696e-05 -0.9071613994408387 -0.9812661980580533
-9.573258 -3.3337e-05 -0.9195754053630752 -0.9946942874823737
-9.548406000000002 -3.402277e-05 -0.9384918413271941 -1.0151559817418085
-9.523093999999999 -3.373307e-05 -0.9305006905057742 -1.0065120445223936
-9.498044 -3.40194e-05 -0.9383988824791852 -1.0150554292101226
-9.473137000000001 -3.356913e-05 -0.9259785321845326 -1.0016204771501085
