Keff(MJ/m3):-0.12547407680662553 Ms(MA/m):1.3327649201388885
H(kOe) moment(emu) M(MA/m) M_norm()
-0.8703519 -4.794376e-05 -0.6658855555555555 -0.49962716267034024
-0.8951003 -4.798817e-05 -0.6665023611111109 -0.5000899641338505
-0.9201019 -4.891543e-05 -0.6793809722222222 -0.5097530419328739
-0.9452408 -5.054861e-05 -0.7020640277777777 -0.5267725892009635
-0.9702963 -5.138819e-05 -0.7137248611111111 -0.5355219441375552
-0.995287 -5.19414e-05 -0.7214083333333332 -0.5412870060071469
-1.019917 -5.396413e-05 -0.7495018055555555 -0.5623660963986427
-1.04525 -5.360731e-05 -0.7445459722222221 -0.5586476361822551
-1.070278 -5.498797e-05 -0.7637218055555555 -0.5730356449327668
-1.095241 -5.581172e-05 -0.7751627777777778 -0.5816200337093186
-1.1203610000000002 -5.674766e-05 -0.7881619444444444 -0.5913735667369677
-1.145657 -5.773145e-05 -0.8018256944444443 -0.60162574984408
-1.170463 -5.815381e-05 -0.8076918055555554 -0.6060272095632478
-1.1953699999999998 -5.960709e-05 -0.8278762499999999 -0.6211719992703036
-1.220231 -6.061114e-05 -0.8418213888888888 -0.6316353140516048
-1.2455 -6.183732e-05 -0.8588516666666667 -0.6444134698392009
-1.270287 -6.20958e-05 -0.8624416666666664 -0.6471071181681393
-1.295352 -6.264243e-05 -0.8700337499999999 -0.6528036091386116
-1.320204 -6.359985e-05 -0.8833312499999999 -0.6627809875937816
-1.345194 -6.429667e-05 -0.8930093055555555 -0.6700426249683209
-1.370185 -6.491098e-05 -0.9015413888888888 -0.6764444166154512
-1.395389 -6.633639e-05 -0.9213387499999998 -0.6912987700066312
-1.420463 -6.773698e-05 -0.9407913888888888 -0.7058944714652665
-1.445519 -6.706989e-05 -0.9315262499999999 -0.6989426536698796
-1.470194 -6.863651e-05 -0.9532848611111111 -0.7152685719037146
-1.4951569999999998 -6.852777e-05 -0.9517745833333332 -0.7141353804796633
-1.520157 -6.920892e-05 -0.961235 -0.721233719071649
-1.5451199999999998 -7.023491e-05 -0.9754848611111111 -0.731925672990744
-1.570454 -7.157018e-05 -0.9940302777777777 -0.7458406675906424
-1.595528 -7.256181e-05 -1.0078029166666664 -0.756174552194578
-1.620704 -7.293813e-05 -1.0130295833333332 -0.7600962240420948
-1.645694 -7.396771e-05 -1.0273293055555555 -0.7708255897435361
-1.670593 -7.445106e-05 -1.0340424999999998 -0.7758626329182203
-1.695472 -7.565792e-05 -1.0508044444444442 -0.7884394528743591
-1.720509 -7.603742e-05 -1.0560752777777778 -0.792394263849414
-1.745685 -7.64475e-05 -1.0617708333333333 -0.7966677523465168
-1.7706110000000002 -7.729304e-05 -1.0735144444444442 -0.8054792170944689
-1.7955530000000002 -7.702488e-05 -1.0697899999999998 -0.8026846924276159
-1.820324 -7.892933e-05 -1.0962406944444443 -0.8225311740124462
-1.8453430000000002 -7.946813e-05 -1.1037240277777776 -0.8281460676971881
-1.870509 -7.865126e-05 -1.0923786111111107 -0.8196333761525424
-1.8956849999999998 -7.981891e-05 -1.1085959722222218 -0.831801584413472
-1.920574 -8.018401e-05 -1.1136668055555554 -0.8356063314147698
-1.9456110000000002 -8.107991e-05 -1.1261098611111109 -0.8449426032264999
-1.970667 -8.178044e-05 -1.1358394444444444 -0.8522429029165005
-1.995657 -8.197736e-05 -1.1385744444444443 -0.8542950277576277
-2.020704 -8.246113e-05 -1.145293472222222 -0.8593364477982135
-2.045836 -8.308051e-05 -1.1538959722222222 -0.8657910744694373
-2.070528 -8.363122e-05 -1.1615447222222222 -0.8715300835658074
-2.0954070000000002 -8.357444e-05 -1.160756111111111 -0.870938372980396
-2.120278 -8.356266e-05 -1.1605925 -0.8708156123129753
-2.145306 -8.421877e-05 -1.1697051388888888 -0.8776530063283725
-2.1705 -8.553432e-05 -1.1879766666666665 -0.891362496653098
-2.1957220000000004 -8.515275e-05 -1.1826770833333333 -0.8873861139818157
-2.220685 -8.597459e-05 -1.1940915277777777 -0.8959505984396261
-2.245556 -8.649968e-05 -1.2013844444444444 -0.9014226187160201
-2.270713 -8.65147e-05 -1.2015930555555554 -0.901579143777536
-2.2956849999999998 -8.677843e-05 -1.2052559722222222 -0.9043275029302403
-2.3205 -8.758545e-05 -1.2164645833333332 -0.9127375465483923
-2.3456669999999997 -8.862326e-05 -1.230878611111111 -0.9235526779792794
-2.370676 -8.759222e-05 -1.2165586111111109 -0.9128080974582766
-2.395787 -8.823624e-05 -1.2255033333333334 -0.9195195002623738
-2.420732 -8.847647e-05 -1.228839861111111 -0.9220229633467939
-2.445824 -8.789983e-05 -1.2208309722222221 -0.9160137348865681
-2.470824 -8.90094e-05 -1.2362416666666665 -0.9275766851200111
-2.495991 -8.936789e-05 -1.2412206944444442 -0.9313125485889107
-2.520685 -8.905571e-05 -1.236884861111111 -0.9280592866911699
-2.5456190000000003 -9.013207e-05 -1.2518343055555554 -0.9392761518851357
-2.570426 -8.963686e-05 -1.2449563888888888 -0.9341155143542875
-2.595454 -9.096883e-05 -1.263455972222222 -0.9479961192935332
-2.620685 -9.03997e-05 -1.2555513888888885 -0.9420651533640655
-2.645516 -9.09571e-05 -1.2632930555555555 -0.947873879681577
-2.670546 -9.068498e-05 -1.259513611111111 -0.9450380874219408
-2.6954070000000003 -9.185767e-05 -1.275800972222222 -0.9572588180736853
-2.720519 -9.144752e-05 -1.2701044444444445 -0.9529846000989325
-2.745565 -9.094835e-05 -1.2631715277777775 -0.947782694975301
-2.77062 -9.133167e-05 -1.2684954166666667 -0.9517773145878387
-2.7956570000000003 -9.252999e-05 -1.2851387499999998 -0.964265138270652
-2.820836 -9.216225e-05 -1.2800312499999997 -0.960432879540832
-2.845593 -9.175536e-05 -1.2743799999999998 -0.9561926343823602
-2.870585 -9.074809e-05 -1.2603901388888887 -0.9456957636291495
-2.8957040000000003 -9.298633e-05 -1.2914768055555554 -0.9690207072834492
-2.9206849999999998 -9.196113e-05 -1.2772379166666665 -0.9583369860406923
-2.945917 -9.261731e-05 -1.2863515277777777 -0.9651751095337398
-2.97088 -9.143745e-05 -1.269964583333333 -0.9528796595283954
-2.995917 -9.294446e-05 -1.2908952777777776 -0.9685843754375321
-3.02088 -9.199267e-05 -1.2776759722222222 -0.9586656678276574
-3.045778 -9.292903e-05 -1.2906809722222221 -0.9684235777212078
-3.0707310000000003 -9.364393e-05 -1.3006101388888887 -0.9758736287516864
-3.095685 -9.388433e-05 -1.3039490277777774 -0.9783788634246855
-3.120843 -9.308985e-05 -1.292914583333333 -0.9700995005170133
-3.146009 -9.303848e-05 -1.292201111111111 -0.969564168132854
-3.1709169999999998 -9.358356e-05 -1.2997716666666665 -0.9752445063839287
-3.195917 -9.439843e-05 -1.3110893055555555 -0.9837363557099971
-3.22062 -9.328569e-05 -1.2956345833333331 -0.972140370560109
-3.245759 -9.332762e-05 -1.2962169444444442 -0.9725773276725833
-3.270861 -9.408478e-05 -1.3067330555555554 -0.980467774781602
-3.2959720000000003 -9.3647e-05 -1.3006527777777777 -0.9759056215572026
-3.320732 -9.407298e-05 -1.3065691666666666 -0.9803448056919956
-3.345889 -9.39314e-05 -1.3046027777777776 -0.9788693850389039
-3.3706300000000002 -9.36295e-05 -1.3004097222222222 -0.9757232521446508
-3.39575 -9.409805e-05 -1.306917361111111 -0.9806060629018627
-3.4206849999999998 -9.38553e-05 -1.3035458333333332 -0.9780763386220351
-3.4461570000000004 -9.377257e-05 -1.3023968055555555 -0.9772142002505825
-3.470968 -9.327225e-05 -1.2954479166666666 -0.9720003108512691
-3.4956210000000003 -9.407898e-05 -1.3066525 -0.9804073323477276
-3.520731 -9.436832e-05 -1.310671111111111 -0.9834225761093146
-3.545741 -9.398835e-05 -1.30539375 -0.9794628672128943
-3.570833 -9.402368e-05 -1.3058844444444442 -0.9798310450040634
-3.596083 -9.359958e-05 -1.2999941666666663 -0.9754114525547333
-3.621167 -9.379754e-05 -1.3027436111111108 -0.9774744153495207
-3.646072 -9.458396e-05 -1.313666111111111 -0.9856697841163261
-3.670954 -9.549154e-05 -1.3262713888888886 -0.995127774484548
-3.696037 -9.447638e-05 -1.3121719444444442 -0.9845486811790496
-3.721028 -9.436136e-05 -1.3105744444444443 -0.9833500451886655
-3.74601 -9.522122e-05 -1.3225169444444442 -0.9923107402216317
-3.770982 -9.468239e-05 -1.3150331944444442 -0.9866955339036111
-3.795836 -9.506991e-05 -1.3204154166666664 -0.9907339221751612
-3.8207959999999996 -9.503067e-05 -1.3198704166666664 -0.9903249978466733
-3.8457600000000003 -9.433826e-05 -1.3102536111111107 -0.9831093175640969
-3.870722 -9.524592e-05 -1.3228599999999997 -0.992568141621062
-3.895794 -9.440052e-05 -1.3111183333333332 -0.9837581358284103
-3.921093 -9.484835e-05 -1.3173381944444442 -0.9884250212011608
-3.945945 -9.378517e-05 -1.3025718055555553 -0.9773455062276198
-3.9707130000000004 -9.478356e-05 -1.3164383333333334 -0.9877498375303472
-3.995519 -9.519891e-05 -1.3222070833333333 -0.9920782452734012
-4.020491 -9.424444e-05 -1.3089505555555554 -0.9821316090906329
-4.0454360000000005 -9.451671e-05 -1.3127320833333331 -0.9849689645166623
-4.070787 -9.450163e-05 -1.3125226388888886 -0.9848118141885889
-4.095963 -9.482318e-05 -1.3169886111111109 -0.9881627218803646
-4.120953999999999 -9.50804e-05 -1.3205611111111109 -0.9908432396115994
-4.146185999999999 -9.463487e-05 -1.3143731944444441 -0.9862003227902129
-4.17113 -9.441542e-05 -1.3113252777777775 -0.9839134103568116
-4.196421 -9.545645e-05 -1.3257840277777777 -0.9947620977596084
-4.221355 -9.481984e-05 -1.3169422222222222 -0.9881279153753406
-4.246028 -9.550255e-05 -1.3264243055555556 -0.9952425108978167
-4.271324 -9.488517e-05 -1.3178495833333332 -0.98880872644517
-4.296259 -9.460178e-05 -1.313913611111111 -0.9858554882838504
-4.321167 -9.506696e-05 -1.320374444444444 -0.9907031799027595
-4.346043 -9.488527e-05 -1.317850972222222 -0.9888097685560989
-4.370871 -9.500915e-05 -1.3195715277777773 -0.9901007355747807
-4.3961760000000005 -9.562388e-05 -1.3281094444444443 -0.9965069040878124
-4.421371 -9.485786e-05 -1.3174702777777776 -0.9885241259504961
-4.446053 -9.527784e-05 -1.323303333333333 -0.9929007834295567
-4.470954 -9.551225e-05 -1.3265590277777777 -0.9953435956579167
-4.496073999999999 -9.527961e-05 -1.3233279166666665 -0.9929192287929977
-4.521241 -9.511984e-05 -1.3211088888888887 -0.9912542481619451
-4.546296999999999 -9.515465e-05 -1.321592361111111 -0.9916170069762841
-4.571072 -9.524669e-05 -1.3228706944444444 -0.9925761658752144
-4.595944 -9.495767e-05 -1.3188565277777775 -0.9895642568685994
-4.621158 -9.454569e-05 -1.3131345833333332 -0.9852709682638483
-4.646389 -9.509278e-05 -1.3207330555555554 -0.9909722529445933
-4.671232 -9.58392e-05 -1.3311 -0.9987507773398514
-4.696345999999999 -9.544299e-05 -1.325597083333333 -0.9946218296285826
-4.7211300000000005 -9.56107e-05 -1.3279263888888886 -0.9963695538673875
-4.746306 -9.505745e-05 -1.320242361111111 -0.9906040751534242
-4.771102 -9.537164e-05 -1.324606111111111 -0.9938782834808352
-4.796315 -9.514225e-05 -1.3214201388888887 -0.9914877852211044
-4.8211390000000005 -9.633363e-05 -1.3379670833333333 -1.0039032864054545
-4.8465 -9.457857e-05 -1.31359125 -0.9856136143372602
-4.871383 -9.525537e-05 -1.3229912499999998 -0.9926666211038401
-4.896222 -9.476068e-05 -1.3161205555555555 -0.9875114025498221
-4.921232 -9.57657e-05 -1.3300791666666665 -0.9979848258071331
-4.946389 -9.529797e-05 -1.3235829166666666 -0.9931105603595379
-4.971223 -9.561883e-05 -1.3280393055555553 -0.9964542774859044
-4.995917 -9.544902e-05 -1.3256808333333332 -0.9946846689175933
-5.020991 -9.535749e-05 -1.3244095833333331 -0.9937308247844003
-5.045991 -9.561313e-05 -1.3279601388888886 -0.9963948771629589
-5.07088 -9.59402e-05 -1.3325027777777776 -0.9998033093780081
-5.095676 -9.578089e-05 -1.3302901388888888 -0.9981431224572284
-5.120519 -9.485777e-05 -1.3174690277777776 -0.9885231880506602
-5.145787 -9.562106e-05 -1.3280702777777775 -0.9964775165596182
-5.1711670000000005 -9.574452e-05 -1.3297849999999998 -0.9977641067123989
-5.195931 -9.499079e-05 -1.3193165277777776 -0.9899094040082406
-5.220962999999999 -9.532824e-05 -1.3240033333333332 -0.9934260073377064
-5.245991 -9.553105e-05 -1.3268201388888885 -0.9955395125125438
-5.270963 -9.551609e-05 -1.3266123611111111 -0.9953836127175855
-5.295732 -9.541674e-05 -1.3252324999999998 -0.9943482755097548
-5.320834 -9.585648e-05 -1.33134 -0.9989308541083598
-5.345861 -9.591848e-05 -1.332201111111111 -0.9995769628842581
-5.370824 -9.543585e-05 -1.3254979166666665 -0.9945474229082615
-5.395815 -9.538157e-05 -1.3247440277777776 -0.9939817650960717
-5.420917 -9.548826e-05 -1.3262258333333332 -0.9950935932460813
-5.445912 -9.554328e-05 -1.32699 -0.9956669626791446
-5.470815 -9.553473e-05 -1.3268712499999997 -0.9955778621947262
-5.495898 -9.570109e-05 -1.3291818055555555 -0.9973115179359915
-5.520982 -9.557367e-05 -1.3274120833333332 -0.9959836601904276
-5.545871 -9.612746e-05 -1.335103611111111 -1.0017547663034068
-5.570676000000001 -9.495437e-05 -1.3188106944444442 -0.9895298672079468
-5.595519 -9.589096e-05 -1.3318188888888887 -0.9992901739566336
-5.620658000000001 -9.583629e-05 -1.3310595833333332 -0.9987204519118212
-5.646046999999999 -9.545034e-05 -1.3256991666666667 -0.9946984247818544
-5.670836 -9.616312e-05 -1.3355988888888888 -1.0021263830606413
-5.695574 -9.573843e-05 -1.3297004166666666 -0.9977006421568309
-5.720721999999999 -9.588798e-05 -1.3317774999999998 -0.9992591190509533
-5.746019 -9.589001e-05 -1.3318056944444443 -0.9992802739028093
-5.770843 -9.552245e-05 -1.3267006944444442 -0.9954498909726613
-5.796055999999999 -9.596691e-05 -1.33287375 -1.000081657207109
-5.820778000000001 -9.608144e-05 -1.334464444444444 -1.0012751868539416
-5.845667000000001 -9.589417e-05 -1.331863472222222 -0.9993236257174501
-5.870704 -9.574688e-05 -1.3298177777777775 -0.9977887005303202
-5.895758 -9.568233e-05 -1.3289212499999998 -0.9971160179257358
-5.920945 -9.565113e-05 -1.3284879166666665 -0.9967908793159289
-5.945889 -9.596743e-05 -1.332880972222222 -1.0000870761839389
-5.970657 -9.529413e-05 -1.323529583333333 -0.9930705432998693
-5.995621 -9.547357e-05 -1.3260218055555553 -0.9949405071506305
-6.020436 -9.493825e-05 -1.3185868055555554 -0.9893618789262133
-6.045831 -9.645027e-05 -1.3395870833333334 -1.0051188045928863
-6.0707960000000005 -9.602038e-05 -1.3336163888888888 -1.0006388739207748
-6.095936 -9.554552e-05 -1.327021111111111 -0.9956903059639512
-6.120732 -9.511985e-05 -1.3211090277777775 -0.9912543523730379
-6.145574 -9.601213e-05 -1.3335018055555554 -1.000552899769143
-6.170758 -9.610961e-05 -1.3348556944444443 -1.0015687495026038
-6.195805999999999 -9.557846e-05 -1.327478611111111 -0.9960335773039204
-6.220648 -9.515911e-05 -1.3216543055555554 -0.9916634851237115
-6.245544 -9.599918e-05 -1.3333219444444442 -1.0004179464038545
-6.270371 -9.559373e-05 -1.3276906944444442 -0.9961927076427586
-6.295704 -9.559735e-05 -1.327740972222222 -0.9962304320583835
-6.320564999999999 -9.612679e-05 -1.3350943055555553 -1.0017477841601834
-6.345361 -9.648367e-05 -1.340050972222222 -1.0054668696431281
-6.370528 -9.578402e-05 -1.330333611111111 -0.9981757405293019
-6.395582999999999 -9.569142e-05 -1.3290475 -0.9972107458091699
-6.420628 -9.537501e-05 -1.3246529166666665 -0.993913402619138
-6.445426 -9.536599e-05 -1.3245276388888885 -0.993819404213354
-6.470537 -9.656795e-05 -1.3412215277777775 -1.0063451607339782
-6.495426 -9.546806e-05 -1.3259452777777776 -0.99488308683845
-6.520454 -9.602104e-05 -1.3336255555555554 -1.0006457518529053
-6.545371 -9.568347e-05 -1.3289370833333332 -0.997127897990325
-6.570459 -9.585273e-05 -1.3312879166666665 -0.9988917749485271
-6.595435 -9.593312e-05 -1.332404444444444 -0.9997295279242443
-6.620241 -9.536001e-05 -1.3244445833333331 -0.9937570859798078
-6.6453429999999996 -9.527507e-05 -1.323264861111111 -0.9928719169568272
-6.67026 -9.49485e-05 -1.3187291666666665 -0.9894686952964223
-6.695093 -9.566991e-05 -1.32874875 -0.9969865877483705
-6.720287999999999 -9.562815e-05 -1.32816875 -0.996551402224475
-6.745315 -9.617115e-05 -1.3357104166666662 -1.0022100645682293
-6.770232 -9.557857e-05 -1.3274801388888886 -0.996034723625942
-6.7952129999999995 -9.583536e-05 -1.3310466666666667 -0.9987107602801829
-6.820121 -9.642257e-05 -1.339202361111111 -1.0048301398655899
-6.844963 -9.544854e-05 -1.3256741666666665 -0.9946796667851348
-6.8701859999999995 -9.53081e-05 -1.3237236111111108 -0.9932161261966322
-6.895448999999999 -9.655817e-05 -1.3410856944444443 -1.006243242285135
-6.920584 -9.594623e-05 -1.3325865277777775 -0.999866148667019
-6.945278 -9.577871e-05 -1.330259861111111 -0.998120404438979
-6.9703800000000005 -9.544795e-05 -1.3256659722222222 -0.9946735183306545
-6.99524 -9.581013e-05 -1.3306962499999997 -0.9984478356928292
-7.020334 -9.579756e-05 -1.3305216666666666 -0.9983168423490707
-7.045584 -9.57454e-05 -1.329797222222222 -0.9977732772885729
-7.070371 -9.56467e-05 -1.3284263888888885 -0.99674471380178
-7.095426000000001 -9.612538e-05 -1.3350747222222221 -1.0017330903960864
-7.120064999999999 -9.56788e-05 -1.328872222222222 -0.9970792314099467
-7.145158 -9.494872e-05 -1.318732222222222 -0.9894709879404657
-7.170075 -9.661265e-05 -1.341842361111111 -1.0068109843191824
-7.195519 -9.594804e-05 -1.3326116666666665 -0.9998850108748315
-7.2203360000000005 -9.574315e-05 -1.3297659722222221 -0.9977498297926736
-7.245111 -9.561946e-05 -1.3280480555555552 -0.9964608427847562
-7.270278 -9.548031e-05 -1.3261154166666664 -0.9950107454272363
-7.29525 -9.541153e-05 -1.3251601388888887 -0.9942939815303606
-7.320176 -9.604109e-05 -1.3339040277777776 -1.0008546950941433
-7.345296 -9.557951e-05 -1.3274931944444444 -0.9960445194686735
-7.370361 -9.535898e-05 -1.3244302777777777 -0.9937463522372406
-7.395186 -9.570719e-05 -1.3292665277777775 -0.9973750867026524
-7.420358 -9.524092e-05 -1.3227905555555552 -0.9925160360746186
-7.445035 -9.627842e-05 -1.3372002777777778 -1.0033279369616264
-7.469871 -9.521443e-05 -1.3224226388888887 -0.9922399808895616
-7.494962999999999 -9.491132e-05 -1.3182127777777775 -0.9890812384530691
-7.519908 -9.540847e-05 -1.3251176388888888 -0.9942620929359373
-7.54495 -9.604989e-05 -1.3340262499999997 -1.0009464008558837
-7.569583 -9.592505e-05 -1.332292361111111 -0.9996454295722846
-7.594546 -9.546298e-05 -1.325874722222222 -0.9948301476032634
-7.6196019999999995 -9.536306e-05 -1.3244869444444443 -0.9937888703631383
-7.644731 -9.526768e-05 -1.323162222222222 -0.9927949049591838
-7.670083 -9.596538e-05 -1.3328525 -1.0000657129098973
-7.694855 -9.586709e-05 -1.3314873611111109 -0.9990414220779127
-7.719824 -9.581138e-05 -1.3307136111111109 -0.9984608620794401
-7.744704 -9.6196e-05 -1.3360555555555553 -1.002469029134053
-7.769546 -9.589784e-05 -1.3319144444444442 -0.9993618711885396
-7.79475 -9.566987e-05 -1.3287481944444444 -0.9969861709039989
-7.8198609999999995 -9.628219e-05 -1.3372526388888886 -1.0033672245436445
-7.844572 -9.559697e-05 -1.3277356944444443 -0.996226472036854
-7.869453999999999 -9.66196e-05 -1.3419388888888888 -1.0068834110287388
-7.894704 -9.623066e-05 -1.3365369444444444 -1.002830224781999
-7.919506 -9.539761e-05 -1.3249668055555552 -0.9941489196890622
-7.9444170000000005 -9.515673e-05 -1.32162125 -0.9916386828836046
-7.969611 -9.588814e-05 -1.331779722222222 -0.9992607864284394
-7.994723 -9.557356e-05 -1.3274105555555555 -0.9959825138684059
-8.019478 -9.548101e-05 -1.3261251388888888 -0.9950180402037384
-8.04425 -9.586768e-05 -1.3314955555555554 -0.9990475705323931
-8.069399 -9.557664e-05 -1.3274533333333332 -0.996014610885015
-8.094222 -9.614502e-05 -1.3353475 -1.0019377609825162
-8.119538 -9.598427e-05 -1.333114861111111 -1.0002625676643604
-8.144509 -9.608141e-05 -1.3344640277777775 -1.001274874220663
-8.1695 -9.595701e-05 -1.33273625 -0.999978488225151
-8.194459 -9.574428e-05 -1.3297816666666664 -0.9977616056461697
-8.219111000000002 -9.539771e-05 -1.3249681944444445 -0.9941499617999913
-8.243788 -9.625607e-05 -1.336889861111111 -1.0030950251690243
-8.269020000000001 -9.561085e-05 -1.3279284722222222 -0.9963711170337809
-8.294213 -9.556813e-05 -1.3273351388888885 -0.9959259272449682
-8.319249 -9.543489e-05 -1.325484583333333 -0.9945374186433443
-8.344315 -9.605852e-05 -1.334146111111111 -1.001036335029045
-8.369157999999999 -9.593391e-05 -1.3324154166666664 -0.9997377606005824
-8.393944 -9.553118e-05 -1.3268219444444445 -0.9955408672567516
-8.41888 -9.578446e-05 -1.330339722222222 -0.9981803258173888
-8.444120000000002 -9.590937e-05 -1.3320745833333334 -0.9994820265786383
-8.468879999999999 -9.549493e-05 -1.326318472222222 -0.9951631020450368
-8.493797 -9.611939e-05 -1.3349915277777777 -1.0016706679514473
-8.519204 -9.661592e-05 -1.3418877777777778 -1.0068450613465565
-8.543987 -9.534225e-05 -1.3241979166666664 -0.9935720070788409
-8.568712999999999 -9.554822e-05 -1.3270586111111111 -0.9957184429590308
-8.593834000000001 -9.549345e-05 -1.3262979166666666 -0.9951476788032897
-8.618917 -9.514878e-05 -1.3215108333333332 -0.9915558350647596
-8.64377 -9.631192e-05 -1.3376655555555552 -1.0036770441227971
-8.668927 -9.607341e-05 -1.3343529166666666 -1.0011915053463536
-8.693565000000001 -9.614664e-05 -1.33537 -1.0019546431795638
-8.718723 -9.604604e-05 -1.3339727777777775 -1.0009062795851222
-8.743459000000001 -9.593902e-05 -1.3324863888888887 -0.9997910124690476
-8.768334000000001 -9.618276e-05 -1.3358716666666663 -1.0023310536470709
-8.7935 -9.60129e-05 -1.3335124999999999 -1.0005609240232953
-8.818370999999999 -9.576043e-05 -1.330005972222222 -0.9979299065611819
-8.84339 -9.565752e-05 -1.3285766666666665 -0.9968574702042836
-8.868074 -9.634226e-05 -1.3380869444444443 -1.0039932205786157
-8.892991 -9.566687e-05 -1.3287065277777776 -0.9969549075761328
-8.91813 -9.617193e-05 -1.3357212499999997 -1.0022181930334746
-8.943204 -9.61458e-05 -1.3353583333333332 -1.0019458894477613
-8.968111 -9.548392e-05 -1.3261655555555554 -0.9950483656317684
-8.992921 -9.558203e-05 -1.3275281944444441 -0.9960707806640808
-9.017620999999998 -9.596047e-05 -1.3327843055555555 -1.0000145452632898
-9.042611 -9.578309e-05 -1.3303206944444441 -0.9981660488976632
-9.06763 -9.60718e-05 -1.3343305555555554 -1.0011747273603986
-9.092343999999999 -9.517647e-05 -1.3218954166666665 -0.9918443955809632
-9.117640999999999 -9.645575e-05 -1.3396631944444441 -1.005175912271788
-9.142657 -9.594173e-05 -1.3325240277777777 -0.99981925367522
-9.167463 -9.565975e-05 -1.3286076388888888 -0.9968807092779973
-9.192324000000001 -9.55065e-05 -1.3264791666666664 -0.9952836742795068
-9.217203999999999 -9.641761e-05 -1.3391334722222221 -1.0047784511635178
-9.242398 -9.601897e-05 -1.3335968055555554 -1.0006241801566778
-9.267157 -9.584353e-05 -1.3311601388888887 -0.9987959007430713
-9.292278 -9.605697e-05 -1.3341245833333333 -1.0010201823096476
-9.317072 -9.584241e-05 -1.331144583333333 -0.9987842291006679
-9.34189 -9.543878e-05 -1.3255386111111112 -0.9945779567584774
-9.366964 -9.52738e-05 -1.323247222222222 -0.9928586821480305
-9.391991 -9.552993e-05 -1.326804583333333 -0.9955278408701406
-9.416949 -9.513719e-05 -1.3213498611111107 -0.9914350544081036
-9.441565 -9.613428e-05 -1.3351983333333333 -1.0018258382687557
-9.466426 -9.558737e-05 -1.327602361111111 -0.9961264293876825
-9.491397999999998 -9.538376e-05 -1.3247744444444443 -0.994004587325414
-9.516138999999999 -9.559254e-05 -1.3276741666666665 -0.996180306522705
-9.541343000000001 -9.604485e-05 -1.3339562499999997 -1.0008938784650687
-9.566223 -9.577649e-05 -1.3302290277777777 -0.9980972695763581
-9.591231 -9.583011e-05 -1.3309737499999998 -0.9986560494564173
-9.61627 -9.521229e-05 -1.3223929166666664 -0.9922176797156836
-9.641343 -9.571825e-05 -1.3294201388888887 -0.9974903441713853
-9.666120000000001 -9.636008e-05 -1.3383344444444443 -1.00417892474614
-9.691473 -9.607404e-05 -1.3343616666666664 -1.0011980706452053
-9.716084 -9.5604e-05 -1.3278333333333332 -0.9962997324351534
-9.741276 -9.590945e-05 -1.3320756944444443 -0.9994828602673812
-9.766371 -9.537712e-05 -1.3246822222222219 -0.9939353911597371
-9.791297 -9.606887e-05 -1.334289861111111 -1.0011441935101828
-9.816203999999999 -9.575018e-05 -1.3298636111111108 -0.9978230901909728
-9.84125 -9.623107e-05 -1.3365426388888886 -1.002834497436807
-9.866602 -9.571775e-05 -1.3294131944444443 -0.997485133616741
-9.891346 -9.540605e-05 -1.3250840277777778 -0.9942368738514588
-9.916398 -9.650033e-05 -1.340282361111111 -1.0056404853238776
-9.94126 -9.571245e-05 -1.3293395833333332 -0.9974299017375109
-9.966482 -9.643237e-05 -1.339338472222222 -1.0049322667366187
-9.99226 -9.556778e-05 -1.3273302777777776 -0.9959222798567172
-9.994414 -9.643452e-05 -1.339368333333333 -1.0049546721215894
-9.970452 -9.645386e-05 -1.3396369444444443 -1.0051562163752326
-9.946102000000002 -9.67456e-05 -1.3436888888888887 -1.0081964707991127
-9.921743000000001 -9.617146e-05 -1.335714722222222 -1.0022132951121088
-9.897002 -9.591392e-05 -1.3321377777777774 -0.9995294426259016
-9.872234 -9.602829e-05 -1.33372625 -1.0007213048952484
-9.847308000000002 -9.549032e-05 -1.3262544444444442 -0.9951150607312159
-9.822179 -9.567454e-05 -1.3288130555555553 -0.9970348374843769
-9.797498 -9.613367e-05 -1.335189861111111 -1.0018194813920895
-9.772716 -9.614492e-05 -1.335346111111111 -1.0019367188715873
-9.74816 -9.597779e-05 -1.3330248611111108 -1.0001950388761696
-9.722726 -9.574889e-05 -1.3298456944444443 -0.9978096469599904
-9.697940000000001 -9.607358e-05 -1.3343552777777776 -1.0011932769349328
-9.672872 -9.619125e-05 -1.3359895833333333 -1.0024195288649318
-9.647975 -9.647275e-05 -1.3398993055555555 -1.0053530711296959
-9.622993000000001 -9.643336e-05 -1.339352222222222 -1.0049425836348147
-9.598030000000001 -9.635079e-05 -1.3382054166666664 -1.0040821126408481
-9.573049000000001 -9.539683e-05 -1.324955972222222 -0.994140791223817
-9.548131999999999 -9.561691e-05 -1.3280126388888887 -0.9964342689560701
-9.522947 -9.547446e-05 -1.3260341666666666 -0.9949497819378975
-9.498113 -9.646978e-05 -1.3398580555555555 -1.0053221204351084
-9.473122 -9.525515e-05 -1.3229881944444444 -0.9926643284597967
-9.448308 -9.563838e-05 -1.3283108333333329 -0.9966580101724981
-9.423642 -9.555308e-05 -1.327126111111111 -0.9957690895501736
-9.398617 -9.554845e-05 -1.3270618055555554 -0.995720839814167
-9.373336 -9.606738e-05 -1.3342691666666664 -1.0011286660573429
-9.348456 -9.610916e-05 -1.334849444444444 -1.0015640600034237
