Keff(MJ/m3):0.07060027205159729 Ms(MA/m):0.8478095495241672
H(kOe) moment(emu) M(MA/m) M_norm()
-0.7700613 -2.217914e-05 -0.36827752038087647 -0.4094747301693673
-0.7950983 -2.137185e-05 -0.35487272833626715 -0.39457041670552573
-0.8200706 -2.305472e-05 -0.3828162460165453 -0.4256398242280952
-0.8449964999999999 -2.443542e-05 -0.4057423275683944 -0.4511305222418526
-0.8701354 -2.375688e-05 -0.39447538806220794 -0.4386032112907011
-0.8951724000000001 -2.516065e-05 -0.4177845395795825 -0.4645198312304216
-0.9200798 -2.554367e-05 -0.42414446407874173 -0.471591206006426
-0.9454039000000001 -2.785181e-05 -0.4624703899663964 -0.5142044454599451
-0.9702372 -2.652409e-05 -0.44042402435618344 -0.4896918724413126
-0.9953206 -2.66257e-05 -0.4421112258818468 -0.4915678120554054
-1.020154 -2.688964e-05 -0.4464938650973136 -0.4964407133618087
-1.045358 -2.958058e-05 -0.4911760624545474 -0.546121265917136
-1.070117 -2.924038e-05 -0.48552715034913774 -0.5398404406370024
-1.095385 -2.979972e-05 -0.4948148120100425 -0.5501670626599002
-1.120617 -3.030573e-05 -0.5032169460913426 -0.5595090979332698
-1.145598 -3.062687e-05 -0.5085493729976661 -0.5654380345307479
-1.170765 -3.034063e-05 -0.5037964494202045 -0.5601534271580689
-1.195478 -3.205496e-05 -0.5322623503304538 -0.5918036540907295
-1.220348 -3.291832e-05 -0.5465981667776214 -0.6077431406100006
-1.245293 -3.261132e-05 -0.5415005300452266 -0.602075258890421
-1.270191 -3.239307e-05 -0.5378765586548513 -0.5980458934659968
-1.2952000000000001 -3.264978e-05 -0.5421391460345683 -0.6027853133885808
-1.320163 -3.44431e-05 -0.571916650610915 -0.6358938659793183
-1.345154 -3.344407e-05 -0.5553280772403466 -0.6174496188317236
-1.370348 -3.570663e-05 -0.5928971618176997 -0.6592213532403617
-1.395219 -3.499274e-05 -0.581043246876692 -0.646041405094464
-1.4203430000000001 -3.539611e-05 -0.5877410766120214 -0.6534884847336392
-1.445052 -3.646485e-05 -0.6054871622191215 -0.6732197287368425
-1.470256 -3.716179e-05 -0.6170596278356535 -0.6860867433480602
-1.4950150000000002 -3.679099e-05 -0.6109026125249953 -0.6792409761115126
-1.520191 -3.854387e-05 -0.6400086238457784 -0.7116029191363225
-1.545006 -3.973299e-05 -0.6597535808204539 -0.7335566374111967
-1.5704960000000001 -3.929919e-05 -0.6525504706754607 -0.7255477543820319
-1.595506 -3.846088e-05 -0.6386306014600406 -0.710070744856492
-1.620376 -3.870251e-05 -0.6426427902667136 -0.7145317554750654
-1.645404 -4.126543e-05 -0.6851992565018588 -0.7618487828911724
-1.6702739999999998 -4.059202e-05 -0.674017499003611 -0.7494161827974197
-1.6951910000000001 -4.062958e-05 -0.6746411707810337 -0.7501096213556849
-1.7204359999999999 -4.03431e-05 -0.6698842620803934 -0.7448205830657005
-1.745324 -4.171224e-05 -0.6926183935324821 -0.7700978585625905
-1.7702 -4.130863e-05 -0.6859165786739742 -0.76264634800611
-1.795358 -4.230224e-05 -0.7024151546794298 -0.7809905302712287
-1.820354 -4.415818e-05 -0.7332324443117457 -0.8152551830355168
-1.845524 -4.305854e-05 -0.7149732740954241 -0.7949534584292677
-1.870579 -4.1729e-05 -0.692896687967775 -0.7704072842877375
-1.895376 -4.386632e-05 -0.7283862024331895 -0.8098668183492742
-1.9205260000000002 -4.440985e-05 -0.7374113441047159 -0.8199015536946914
-1.9457280000000001 -4.400728e-05 -0.7307267981133145 -0.8124692437798668
-1.97045 -4.610254e-05 -0.765517919741711 -0.8511522595836657
-1.995487 -4.573601e-05 -0.7594318064142691 -0.84438532575084
-2.020441 -4.604118e-05 -0.7644990565824286 -0.8500194217259675
-2.0455609999999997 -4.567886e-05 -0.758482848957408 -0.8433302135675372
-2.070478 -4.714435e-05 -0.7828168413188328 -0.8703863177409139
-2.09558 -4.566641e-05 -0.7582761206925275 -0.8431003597323296
-2.120469 -4.577289e-05 -0.760044187009353 -0.8450662100434072
-2.14558 -4.648994e-05 -0.7719505727388766 -0.8583044986004903
-2.170654 -4.718921e-05 -0.7835617272595989 -0.8712145300338792
-2.195839 -4.730204e-05 -0.7854352332938536 -0.8732976150319905
-2.220895 -4.724663e-05 -0.7845151679800358 -0.8722746269991504
-2.245728 -4.810499e-05 -0.7987679610276531 -0.8881218027412296
-2.270719 -4.844082e-05 -0.8043443106818556 -0.8943219484020973
-2.295496 -4.840318e-05 -0.8037193105300403 -0.8936270328713972
-2.320469 -4.78881e-05 -0.7951665720019556 -0.8841175458482016
-2.345635 -4.803667e-05 -0.7976335292961962 -0.8868604682816801
-2.370793 -4.934279e-05 -0.8193212338203515 -0.9109742587428439
-2.395784 -4.960283e-05 -0.823639114784169 -0.9157751576430375
-2.420765 -5.011548e-05 -0.832151503940072 -0.9252397816285178
-2.445475 -4.929715e-05 -0.8185633962292554 -0.9101316459686367
-2.470581 -4.970138e-05 -0.8252755059893074 -0.9175946030614889
-2.495923 -5.141996e-05 -0.8538119767891749 -0.9493232941547628
-2.5207930000000003 -5.005959e-05 -0.8312234683798976 -0.9242079317610673
-2.5456999999999996 -5.11834e-05 -0.849883973709646 -0.9449558866642619
-2.570709 -5.17738e-05 -0.8596873767285578 -0.9558559432350755
-2.595413 -5.158335e-05 -0.8565250154396828 -0.952339825731838
-2.6201909999999997 -5.016423e-05 -0.8329609820856885 -0.9261398117061383
-2.645348 -5.281015e-05 -0.8768956367533705 -0.9749891980236302
-2.670506 -5.079019e-05 -0.8433548475222029 -0.9376963825243405
-2.695321 -5.085192e-05 -0.8443798544130522 -0.938836051379551
-2.7202930000000003 -5.19524e-05 -0.8626529725604982 -0.9591532841963682
-2.7453760000000003 -5.172436e-05 -0.8588664413538034 -0.9549431742702025
-2.770385 -5.0667e-05 -0.8413093170040801 -0.9354220295958877
-2.795478 -5.177375e-05 -0.8596865464945622 -0.9558550201273035
-2.820524 -5.117078e-05 -0.8496744226491807 -0.9447228942626297
-2.845543 -5.147763e-05 -0.854769568679589 -0.9503880066588933
-2.870524 -5.131007e-05 -0.8519872885138559 -0.9472944878936401
-2.895422 -5.093301e-05 -0.8457263279069607 -0.9403331475640484
-2.9205900000000002 -5.243469e-05 -0.8706612436343313 -0.9680573971427398
-2.945709 -5.256512e-05 -0.8728269920350031 -0.9704654160765663
-2.970802 -5.222833e-05 -0.8672347018880869 -0.9642475467464777
-2.9958299999999998 -5.357659e-05 -0.8896221276236529 -0.9891393324378143
-3.020719 -5.173386e-05 -0.8590241858129491 -0.955118564746867
-3.0456999999999996 -5.227014e-05 -0.8679289435551276 -0.9650194494653561
-3.070487 -5.367874e-05 -0.8913182956764677 -0.9910252416158438
-3.09579 -5.376736e-05 -0.8927898024100991 -0.9926613578307921
-3.120858 -5.343665e-05 -0.8872984687170361 -0.9865557384057688
-3.1460239999999997 -5.194636e-05 -0.8625526802938414 -0.9590417727775206
-3.171024 -5.236758e-05 -0.8695469035655657 -0.9668184018912708
-3.195904 -5.297185e-05 -0.8795806134948304 -0.9779745285580145
-3.220692 -5.294729e-05 -0.8791728025562389 -0.9775210980204482
-3.245626 -5.048779e-05 -0.8383335923173945 -0.9321134267197775
-3.270719 -5.343097e-05 -0.8872041541351469 -0.9864508733628788
-3.2958670000000003 -5.27439e-05 -0.8757955767093275 -0.9737660802258381
-3.320839 -5.229655e-05 -0.8683674731515527 -0.9655070349904834
-3.345858 -5.327741e-05 -0.8846543394881548 -0.9836158247737627
-3.371024 -5.278978e-05 -0.8765573994236019 -0.9746131239173504
-3.395895 -5.245249e-05 -0.8709568069367306 -0.9683860235095426
-3.420811 -5.126558e-05 -0.8512485463046563 -0.9464731065981871
-3.446117 -5.215247e-05 -0.8659750708701083 -0.962847007634923
-3.4711909999999997 -5.3808e-05 -0.8934646166016448 -0.9934116598278074
-3.495848 -5.296234e-05 -0.8794227029888856 -0.9777989534597956
-3.5208850000000003 -5.338861e-05 -0.8865007798941559 -0.9856688164585096
-3.545811 -5.157922e-05 -0.8564564381116542 -0.9522635770298774
-3.570932 -5.295256e-05 -0.8792603092193649 -0.9776183935796083
-3.595848 -5.421983e-05 -0.9003029219290135 -1.0010149293019914
-3.6208240000000003 -5.479983e-05 -0.9099336362768605 -1.011722979456246
-3.645845 -5.249028e-05 -0.8715842977905327 -0.9690837083635587
-3.670969 -5.259909e-05 -0.8733910530115486 -0.9710925754968077
-3.696117 -5.345724e-05 -0.8876403590763848 -0.986935874186245
-3.720969 -5.36621e-05 -0.8910419938027639 -0.9907180313493493
-3.745765 -5.181019e-05 -0.8602916210304856 -0.9565277810714777
-3.770598 -5.273958e-05 -0.8757238444921158 -0.9736863237143443
-3.795763 -5.242916e-05 -0.8705694197544287 -0.9679553014231657
-3.820814 -5.329003e-05 -0.8848638905486201 -0.9838488171753951
-3.845552 -5.323337e-05 -0.8839230693849149 -0.982802751448257
-3.870506 -5.208524e-05 -0.8648587382397533 -0.9616057969248013
-3.8955889999999997 -5.330669e-05 -0.8851405245159221 -0.9841563966849983
-3.920811 -5.45602e-05 -0.9059546568300079 -1.0072988931485494
-3.9459589999999998 -5.337598e-05 -0.8862910627868915 -0.9854356394353229
-3.970862 -5.247785e-05 -0.8713779016192503 -0.9688542237714597
-3.9955610000000004 -5.407059e-05 -0.8978248394992331 -0.9982596372243692
-4.020515 -5.37227e-05 -0.8920482374053148 -0.9918368379689145
-4.045793 -5.371423e-05 -0.8919075957664765 -0.9916804635123515
-4.07095 -5.389438e-05 -0.8948989288522777 -0.995006420814574
-4.095975 -5.352963e-05 -0.8888423718550755 -0.9882723496184285
-4.121036 -5.323468e-05 -0.883944821515597 -0.9828269368718812
-4.146041 -5.427011e-05 -0.9011378052348923 -1.0019432064774325
-4.170969 -5.259108e-05 -0.8732580495254689 -0.9709446936317464
-4.19583 -5.498906e-05 -0.9130757398562451 -1.0152165731298486
-4.2209970000000006 -5.374065e-05 -0.8923462914097008 -0.9921682336590333
-4.24595 -5.404082e-05 -0.8973305181783099 -0.9977100188569688
-4.271062 -5.243943e-05 -0.870739949817105 -0.9681449077595176
-4.295904 -5.446605e-05 -0.9043913262164737 -1.0055606812140268
-4.320876 -5.395642e-05 -0.895929083193899 -0.9961518129379703
-4.345890000000001 -5.175687e-05 -0.8594062594976801 -0.9555433789435038
-4.371237 -5.229676e-05 -0.8683709601343339 -0.9655109120431254
-4.396349 -5.227461e-05 -0.8680031664743256 -0.9651019753001656
-4.42145 -5.220791e-05 -0.8668956343243231 -0.9638705495324262
-4.446562 -5.395992e-05 -0.8959871995735843 -0.9962164304820047
-4.471135 -5.277995e-05 -0.876394175420086 -0.9744316409293915
-4.496036 -5.223355e-05 -0.8673213783172176 -0.964343919197866
-4.521145000000001 -5.383357e-05 -0.8938891982669455 -0.9938837371423666
-4.546395 -5.337938e-05 -0.8863475186985859 -0.9854984107638134
-4.571173 -5.337835e-05 -0.8863304158782784 -0.9854793947437118
-4.596015 -5.540656e-05 -0.920008193718704 -1.022924523025368
-4.621154000000001 -5.473982e-05 -0.9089371894354566 -1.0106150655083894
-4.646228 -5.23776e-05 -0.8697132824582647 -0.9670033926887632
-4.6711540000000005 -5.266685e-05 -0.8745161861222557 -0.9723435711493116
-4.696599 -5.422104e-05 -0.9003230135917047 -1.001037268510072
-4.721286 -5.294587e-05 -0.8791492239107666 -0.9774948817597257
-4.745969 -5.424588e-05 -0.9007354738406712 -1.001495868451161
-4.771026 -5.383815e-05 -0.8939652477009338 -0.9939682938142744
-4.7963569999999995 -5.265034e-05 -0.8742420428569403 -0.9720387609630242
-4.821079 -5.467482e-05 -0.9078578852413015 -1.0094150254048955
-4.846336 -5.387102e-05 -0.8945110435295781 -0.9945751448635336
-4.871404 -5.396372e-05 -0.8960502973572427 -0.9962865866726706
-4.89633 -5.321017e-05 -0.8835378408110011 -0.9823744294420869
-4.921171999999999 -5.377117e-05 -0.8928530662405565 -0.9927316986430124
-4.94608 -5.329104e-05 -0.8848806612753293 -0.9838674639523878
-4.971247 -5.262796e-05 -0.8738704301205528 -0.9716255779243136
-4.996247 -5.222185e-05 -0.8671271035622695 -0.964127911979237
-5.021256 -5.21605e-05 -0.8661084064497862 -0.9629952587430931
-5.045749 -5.296396e-05 -0.87944960257034 -0.9778288621516058
-5.070626 -5.373323e-05 -0.892223084684768 -0.9920312444656805
-5.095635000000001 -5.345969e-05 -0.8876810405421643 -0.9869811064670688
-5.120673 -5.455755e-05 -0.905910654428246 -1.0072499684366376
-5.145534 -5.482378e-05 -0.9103313183607069 -1.0121651480789948
-5.170728 -5.353161e-05 -0.8888752491212975 -0.9883089046861965
-5.195756 -5.50586e-05 -0.9142304292971922 -1.016500431419033
-5.220599 -5.334675e-05 -0.8858057079931198 -0.9848959906318593
-5.245451 -5.308468e-05 -0.881454119529085 -0.9800576135561259
-5.270598 -5.334631e-05 -0.8857984019339595 -0.9848878672834666
-5.295626 -5.443117e-05 -0.90381215498121 -1.0049167212323364
-5.320876 -5.38415e-05 -0.8940208733786326 -0.994030142034993
-5.346006 -5.361686e-05 -0.8902907980836319 -0.9898828034373175
-5.3708800000000005 -5.445029e-05 -0.9041296364610909 -1.0052697176443182
-5.395809 -5.347725e-05 -0.8879726187213856 -0.9873053019165667
-5.421062 -5.355267e-05 -0.8892249436802039 -0.9886977176797286
-5.44583 -5.365215e-05 -0.8908767772376586 -0.9905343329027375
-5.470969 -5.294141e-05 -0.8790751670383677 -0.9774125405464706
-5.495801999999999 -5.354546e-05 -0.8891052239380521 -0.9885646055390179
-5.52083 -5.401104e-05 -0.8968360308105876 -0.9971602158680141
-5.545886 -5.423402e-05 -0.9005385423369374 -1.0012769072876617
-5.570709 -5.400179e-05 -0.8966824375214194 -0.9969894409302092
-5.595747 -5.409251e-05 -0.898188814082862 -0.9986643276715781
-5.620626000000001 -5.43046e-05 -0.901710500644991 -1.002579966218502
-5.645821 -5.325715e-05 -0.8843179286731766 -0.9832417815045814
-5.6707089999999996 -5.383528e-05 -0.8939175922695918 -0.9939153074281663
-5.695886000000001 -5.380118e-05 -0.893351372684658 -0.9932857479277178
-5.720849 -5.352158e-05 -0.8887087041817993 -0.9881237292671495
-5.745756 -5.428359e-05 -0.9013616363200803 -1.0021920763327419
-5.770728 -5.396718e-05 -0.8961077495497315 -0.9963504657304872
-5.795923 -5.445325e-05 -0.9041787863136247 -1.0053243656244157
-5.820876 -5.321949e-05 -0.883692596427763 -0.9825464967307724
-5.845737 -5.296637e-05 -0.8794896198489232 -0.9778733559462122
-5.870921999999999 -5.378377e-05 -0.8930622852074236 -0.9929643218015358
-5.8957 -5.537748e-05 -0.919525329626919 -1.0223876435452204
-5.920756 -5.381404e-05 -0.8935649088683016 -0.9935231712466552
-5.945987 -5.3526e-05 -0.8887820968670019 -0.9882053319941873
-5.970951 -5.403743e-05 -0.8972742283134147 -0.9976474321500327
-5.995849 -5.319104e-05 -0.8832201932843212 -0.9820212484085509
-6.020812 -5.41722e-05 -0.8995120410248963 -1.0001355768384619
-6.045672 -5.459151e-05 -0.9064745493579924 -1.0078769432353247
-6.0705990000000005 -5.371107e-05 -0.8918551249779606 -0.9916221231011663
-6.095941 -5.519391e-05 -0.9164772085358251 -1.0189985456713986
-6.120979 -5.472655e-05 -0.90871684533305 -1.0103700727057223
-6.145932 -5.356326e-05 -0.8894007872404516 -0.9888932319058209
-6.170876 -5.493383e-05 -0.9121586633848114 -1.0141969082849875
-6.19556 -5.452285e-05 -0.9053344720353663 -1.0066093316429263
-6.220664 -5.425495e-05 -0.9008860782874556 -1.001663320200987
-6.245423 -5.257269e-05 -0.8729526894619224 -0.9706051745932347
-6.270404 -5.396404e-05 -0.8960556108548139 -0.9962924945624108
-6.295481 -5.259419e-05 -0.8733096900799892 -0.9710021109351596
-6.320589 -5.497049e-05 -0.912767390950315 -1.0148737309033582
-6.345441 -5.322319e-05 -0.8837540337434303 -0.9826148067058944
-6.370292999999999 -5.436689e-05 -0.9027448061565901 -1.0037299738807581
-6.395163999999999 -5.325436e-05 -0.8842716016162274 -0.9831902720909084
-6.420376 -5.406967e-05 -0.8978095631937157 -0.9982426520413658
-6.4453119999999995 -5.326507e-05 -0.8844494377380645 -0.9833880017756533
-6.470286 -5.454616e-05 -0.9057215271240703 -1.0070396844861946
-6.495145000000001 -5.341555e-05 -0.8869481099709335 -0.9861661869260193
-6.520283999999999 -5.38787e-05 -0.8946385674712876 -0.9947169342173003
-6.545191 -5.31952e-05 -0.883289268752747 -0.9820980509751744
-6.570376 -5.41036e-05 -0.8983729599830649 -0.9988690729753897
-6.5953990000000005 -5.574046e-05 -0.9255524963406803 -1.02908903672624
-6.620478 -5.431139e-05 -0.9018232464215805 -1.0027053242539286
-6.645497000000001 -5.377405e-05 -0.8929008877186976 -0.9927848696506749
-6.670357 -5.403648e-05 -0.8972584538675002 -0.9976298931023664
-6.695395 -5.289981e-05 -0.8783844123541081 -0.9766445148802343
-6.720542999999999 -5.372861e-05 -0.8921463710635834 -0.9919459493075553
-6.745441 -5.312444e-05 -0.8821143216023097 -0.9807916688563554
-6.770487 -5.322269e-05 -0.8837457314034753 -0.9826055756281753
-6.795552 -5.43804e-05 -0.902969135382175 -1.0039793976007303
-6.8202929999999995 -5.333828e-05 -0.8856650663542815 -0.9847396161752965
-6.8454690000000005 -5.444145e-05 -0.9039828510906857 -1.005106512190243
-6.8701360000000005 -5.457344e-05 -0.9061745027920172 -1.0075433320865532
-6.895274000000001 -5.42174e-05 -0.9002625725568321 -1.0009700662642762
-6.920312 -5.489605e-05 -0.9115313385778085 -1.013499408052526
-6.945145 -5.416615e-05 -0.8994115827114404 -1.0000238807980597
-6.970238 -5.449304e-05 -0.9048394865272467 -1.0060589747893083
-6.995228 -5.546337e-05 -0.9209515055843958 -1.023973358075822
-7.020163999999999 -5.465281e-05 -0.9074924162364804 -1.0090086733636967
-7.045376 -5.368755e-05 -0.8914645829064755 -0.9911878932052558
-7.070422 -5.471021e-05 -0.9084455248633191 -1.0100684010858592
-7.095221 -5.457225e-05 -0.9061547432229243 -1.0075213621215817
-7.119885 -5.395768e-05 -0.8959500050905858 -0.9961750752538228
-7.145099 -5.490863e-05 -0.9117402254510772 -1.0137316619679404
-7.1699589999999995 -5.539658e-05 -0.9198424790132014 -1.0227402707140931
-7.1952 -5.272713e-05 -0.8755171162272354 -0.9734564698791366
-7.220293 -5.388583e-05 -0.8947569588390465 -0.9948485693855759
-7.2451170000000005 -5.50043e-05 -0.9133287951780747 -1.0154979363787293
-7.270052 -5.315367e-05 -0.8825996763960814 -0.9813313176598188
-7.2949589999999995 -5.499311e-05 -0.9131429888098811 -1.0152913448593741
-7.319959 -5.495341e-05 -0.9124837830174509 -1.0145583972884709
-7.345238 -5.265285e-05 -0.8742837206035146 -0.9720851009731745
-7.370376 -5.507901e-05 -0.9145693308141569 -1.01687724401153
-7.395247 -5.373715e-05 -0.8922881750300157 -0.9921036161149991
-7.420182 -5.42221e-05 -0.9003406145524093 -1.0010568383948364
-7.445145 -5.270171e-05 -0.8750950252639211 -0.9729871618878932
-7.469965 -5.597335e-05 -0.9294195602449389 -1.0333886881062817
-7.494802 -5.291841e-05 -0.8786932594004357 -0.976987910971388
-7.519709 -5.396545e-05 -0.896079023453487 -0.9963185262015788
-7.54495 -5.431979e-05 -0.9019627257328251 -1.0028604063596107
-7.569636 -5.488078e-05 -0.9112777851155816 -1.013217490938982
-7.594635 -5.38869e-05 -0.8947747258465503 -0.994868323891895
-7.619524 -5.456735e-05 -0.9060733802913647 -1.0074308975599335
-7.644618 -5.368901e-05 -0.8914888257391443 -0.9912148479521959
-7.669839 -5.500367e-05 -0.9133183342297316 -1.0154863052208034
-7.694928 -5.448504e-05 -0.9047066490879662 -1.0059112775458015
-7.719691 -5.517939e-05 -0.916236108583531 -1.0187304751744337
-7.744654000000001 -5.362363e-05 -0.8904032117666231 -0.9900077922296352
-7.769543 -5.534801e-05 -0.9190359897099687 -1.0218435638244514
-7.794487 -5.46364e-05 -0.9072199334391561 -1.0087057093929532
-7.819525 -5.298572e-05 -0.8798109204051833 -0.9782305986539447
-7.8445990000000005 -5.38216e-05 -0.8936904402484219 -0.9936627451417693
-7.869747 -5.236711e-05 -0.869539099366008 -0.9668097246782147
-7.894422 -5.321813e-05 -0.8836700140630853 -0.9825213881993763
-7.919182 -5.447176e-05 -0.9044861389387602 -1.0056661001215799
-7.944274 -5.428385e-05 -0.901365953536857 -1.002196876493156
-7.969256000000001 -5.509345e-05 -0.9148091023920585 -1.01714383753606
-7.994272 -5.483512e-05 -0.9105196154308873 -1.012374508921666
-8.019636 -5.608509e-05 -0.9312749671780914 -1.0354516493549653
-8.044488 -5.491377e-05 -0.9118255735058153 -1.0138265574468939
-8.069395 -5.268537e-05 -0.8748237047941905 -0.9726854902680303
-8.094571 -5.342311e-05 -0.8870736413510537 -0.9863057608211333
-8.119386 -5.433504e-05 -0.9022159471014539 -1.003141954230046
-8.144542 -5.293958e-05 -0.8790447804741323 -0.9773787548020184
-8.169358 -5.455698e-05 -0.9059011897606973 -1.0072394450080377
-8.19433 -5.410356e-05 -0.8983722957958684 -0.9988683344891721
-8.219154 -5.380995e-05 -0.8934969957274694 -0.9934476610309123
-8.244099 -5.333499e-05 -0.8856104369573774 -0.9846788756839042
-8.269173 -5.448509e-05 -0.9047074793219617 -1.0059122006535735
-8.293997 -5.493965e-05 -0.9122553026218883 -1.014304358029639
-8.318988 -5.621e-05 -0.9333490577456596 -1.037757757190772
-8.343932 -5.374893e-05 -0.8924837781593563 -0.992321100306063
-8.368849 -5.490083e-05 -0.9116107089477788 -1.0135876571555213
-8.393756 -5.436568e-05 -0.9027247144938989 -1.0037076346726777
-8.418802 -5.358194e-05 -0.8897109626611718 -0.9892381049694096
-8.443913 -5.448062e-05 -0.9046332564027635 -1.0058296748187638
-8.468849 -5.453179e-05 -0.9054829178737624 -1.0067743833125453
-8.493834999999999 -5.43741e-05 -0.9028645258987418 -1.0038630860214688
-8.518904000000001 -5.464335e-05 -0.9073353359645311 -1.0088340213732498
-8.543802 -5.344261e-05 -0.8873974326093004 -0.9866657728521816
-8.569033 -5.360266e-05 -0.8900550116289088 -0.9896206408300926
-8.593755999999999 -5.487299e-05 -0.911148434659082 -1.013073670748117
-8.618756 -5.492844e-05 -0.9120691641600961 -1.0140973972671747
-8.643543 -5.443411e-05 -0.9038609727401457 -1.0049709999693253
-8.668664000000001 -5.534301e-05 -0.9189529663104185 -1.0217512530472597
-8.693738 -5.515909e-05 -0.9158990335813564 -1.0183556934190348
-8.7187 -5.427263e-05 -0.9011796490282658 -1.0019897311091372
-8.743627 -5.547806e-05 -0.9211954283322749 -1.0242445671392115
-8.768758 -5.421551e-05 -0.9002311897118019 -1.0009351727904976
-8.793486999999999 -5.363393e-05 -0.890574239969697 -0.9901979524306505
-8.818258 -5.418673e-05 -0.8997533070239897 -1.0004038319569812
-8.843024 -5.325177e-05 -0.8842285954952604 -0.9831424551083231
-8.867989999999999 -5.403184e-05 -0.8971814081527174 -0.9975442287011322
-8.893108 -5.378732e-05 -0.8931212318211044 -0.993029862453342
-8.918173000000001 -5.461271e-05 -0.9068265685720861 -1.0082683409306181
-8.942919 -5.466902e-05 -0.9077615780978229 -1.0093079449033528
-8.967895 -5.493089e-05 -0.9121098456258758 -1.0141426295479987
-8.992709999999999 -5.519543e-05 -0.9165024476492887 -1.019026608147665
-9.01784 -5.371212e-05 -0.8918725598918662 -0.9916415083643766
-9.042468999999999 -5.311058e-05 -0.881884180738756 -0.9805357833819796
-9.067745 -5.518743e-05 -0.916369610210008 -1.018878910904158
-9.092635 -5.460569e-05 -0.9067100037191174 -1.0081387365994408
-9.117450000000002 -5.345932e-05 -0.8876748968105977 -0.9869742754695567
-9.142293 -5.444388e-05 -0.9040232004628672 -1.0051513752279582
-9.167451 -5.47033e-05 -0.9083307865251407 -1.0099408275917803
-9.192275 -5.423055e-05 -0.9004809240976497 -1.0012128436082908
-9.21721 -5.335765e-05 -0.8859866990041398 -0.9850972281261376
-9.242543 -5.425813e-05 -0.9009388811695695 -1.001722029855281
-9.26747 -5.373897e-05 -0.8923183955474518 -0.9921372172378968
-9.292219 -5.452317e-05 -0.9053397855329374 -1.0066152395326664
-9.316913000000001 -5.367955e-05 -0.8913317454671948 -0.9910401959617489
-9.341793 -5.296435e-05 -0.8794560783955049 -0.9778360623922268
-9.366757 -5.369784e-05 -0.8916354450627504 -0.9913778687847168
-9.391718999999998 -5.297934e-05 -0.879704982547357 -0.9781128101022479
-9.417062 -5.408227e-05 -0.8980187821605827 -0.9984752751998892
-9.441802 -5.38472e-05 -0.8941155200541201 -0.9941353763209917
-9.466700000000001 -5.292024e-05 -0.8787236459646712 -0.9770216967158403
-9.49159 -5.576935e-05 -0.9260322055432825 -1.0296224083968544
-9.516432 -5.446721e-05 -0.9044105876451695 -1.0055820973143355
-9.541450000000001 -5.376725e-05 -0.892787975895309 -0.992659326993694
-9.566386 -5.518797e-05 -0.9163785767371595 -1.018888880468095
-9.591237999999999 -5.496542e-05 -0.912683205223171 -1.0147801277752857
-9.616183000000001 -5.484408e-05 -0.9106683933628816 -1.0125399298343938
-9.64133 -5.455456e-05 -0.905861006435315 -1.007194766591877
-9.66621 -5.482116e-05 -0.9102878140993426 -1.0121167772317463
-9.691395 -5.512215e-05 -0.9152856567054779 -1.0176737013971413
-9.716191 -5.360155e-05 -0.8900365804342085 -0.989600147837556
-9.741237 -5.508673e-05 -0.9146975189430627 -1.0170197718515142
-9.766290999999999 -5.495584e-05 -0.9125241323896324 -1.014603260326186
-9.791523999999999 -5.368142e-05 -0.8913627962186268 -0.9910747201924187
-9.816404 -5.482803e-05 -0.9104018882503248 -1.012243612239608
-9.841469 -5.428631e-05 -0.9014068010494358 -1.0022422933955344
-9.866534 -5.291534e-05 -0.8786422830331118 -0.9769312321541922
-9.891339 -5.444451e-05 -0.9040336614112104 -1.0051630063858843
-9.916319999999999 -5.502138e-05 -0.9136124031109389 -1.0158132699936167
-9.941284 -5.537633e-05 -0.9195062342450223 -1.0223664120664662
-9.966286 -5.257245e-05 -0.8729487043387442 -0.9706007436759296
-9.992270000000001 -5.413027e-05 -0.8988158067962665 -0.9993614586609308
-9.994561 -5.340343e-05 -0.8867468612504232 -0.9859424256021061
-9.970485 -5.559401e-05 -0.9231207409678487 -1.0263852540622904
-9.945879000000001 -5.416771e-05 -0.8994374860121 -1.0000526817605435
-9.921268 -5.359073e-05 -0.8898569177975814 -0.9894003873157128
-9.896657 -5.419429e-05 -0.8998788384041101 -1.0005434058520954
-9.871851000000001 -5.340062e-05 -0.886700202099876 -0.9858905469453244
-9.84736 -5.41262e-05 -0.8987482257490326 -0.9992863176882968
-9.822611 -5.337084e-05 -0.8862057147321537 -0.9853407439563697
-9.797657 -5.29327e-05 -0.8789305402763508 -0.9772517351726023
-9.772620000000002 -5.462778e-05 -0.907076801098331 -1.0085465656130743
-9.747814 -5.335825e-05 -0.8859966618120857 -0.9851083054194005
-9.722935 -5.417992e-05 -0.8996402291538023 -1.0002781046784461
-9.698129000000002 -5.429482e-05 -0.9015481068754706 -1.0023994063383148
-9.673058999999999 -5.330778e-05 -0.8851586236170239 -0.984176520434426
-9.647769 -5.410788e-05 -0.89844402801308 -0.998948091000666
-9.623009 -5.363603e-05 -0.8906091097975082 -0.9902367229570711
-9.59787 -5.486198e-05 -0.9109656171332722 -1.0128704024167408
-9.573083 -5.381886e-05 -0.8936449434254683 -0.9936121588358682
-9.548037 -5.38479e-05 -0.8941271433300572 -0.9941482998297986
-9.523036 -5.348641e-05 -0.8881247175893617 -0.987474415260382
-9.497989 -5.44096e-05 -0.9034539920355497 -1.004518492539531
-9.473129 -5.44678e-05 -0.9044203844063162 -1.0055929899860439
