Keff(MJ/m3):-0.21391800975223732 Ms(MA/m):1.3137659487731537
H(kOe) moment(emu) M(MA/m) M_norm()
-9.422518 -5.738799e-05 -1.149446447402988 -0.9920613855635501
-9.397858 -5.785571e-05 -1.1588145938109615 -1.0001468221027245
-9.372852 -5.79234e-05 -1.1601703832370194 -1.0013169734739227
-9.347842 -5.748612e-05 -1.1514119314682716 -0.9937577506700009
-9.32273 -5.775928e-05 -1.156883159709104 -0.9984798447541559
-9.297998999999999 -5.809203e-05 -1.1635479393149646 -1.0042320661866588
-9.272924999999999 -5.767879e-05 -1.1552709940878394 -0.9970884208530223
-9.24799 -5.759598e-05 -1.1536123602811936 -0.9956568913058379
-9.223111000000001 -5.819625e-05 -1.1656354023668738 -1.006033708613993
-9.198 -5.805534e-05 -1.1628130609866731 -1.0035978092238984
-9.173286000000001 -5.745571e-05 -1.1508028377107533 -0.99323205554224
-9.148018 -5.781694e-05 -1.158038054350949 -0.9994766083538497
-9.123293 -5.83214e-05 -1.1681420805567266 -1.0081971662016047
-9.098656 -5.770296e-05 -1.1557551044501944 -0.9975062456224395
-9.073675999999999 -5.727791e-05 -1.1472416121242106 -0.9901584418061047
-9.048536 -5.79237e-05 -1.1601763920540944 -1.0013221595488428
-9.023472 -5.799024e-05 -1.1615091476813644 -1.0024724309661797
-8.998268 -5.761289e-05 -1.1539510572703302 -0.9959492130621825
-8.973499 -5.744259e-05 -1.1505400521106663 -0.9930052511990561
-8.948698 -5.825028e-05 -1.1667175903221096 -1.0069677207071506
-8.924046 -5.773041e-05 -1.1563049112125714 -0.9979807714776529
-8.89887 -5.760478e-05 -1.1537886189153985 -0.9958090161701687
-8.8735 -5.750644e-05 -1.1518189286781622 -0.9941090208112735
-8.848896 -5.833229e-05 -1.168360200616555 -1.008385420721214
-8.824019 -5.781325e-05 -1.1579641459009244 -0.9994128196323292
-8.799211999999999 -5.740317e-05 -1.1497504935469909 -0.9923238009545203
-8.774203 -5.813669e-05 -1.1644424518835528 -1.0050040998731369
-8.749416 -5.804351e-05 -1.1625761133000094 -1.003393305002872
-8.724212999999999 -5.766926e-05 -1.1550801139987519 -0.9969236765397186
-8.699064 -5.813931e-05 -1.1644949288860094 -1.005049391594108
-8.674451999999999 -5.783454e-05 -1.158390571619358 -0.9997808580825109
-8.649426 -5.764891e-05 -1.1546725159071538 -0.9965718877909541
-8.624426 -5.77285e-05 -1.1562666550771927 -0.9979477534673264
-8.599379 -5.823274e-05 -1.1663662748171153 -1.006664508193473
-8.574277 -5.751111e-05 -1.1519124659306321 -0.9941897507108671
-8.549425999999999 -5.763362e-05 -1.1543662665302235 -0.9963075708391795
-8.524296 -5.807757e-05 -1.1632583143319422 -1.0039820973754974
-8.499415 -5.843358e-05 -1.1703889775550298 -1.0101364124834924
-8.474712 -5.767272e-05 -1.1551494156890187 -0.996983489270467
-8.449639 -5.777321e-05 -1.1571621691152936 -0.9987206514996246
-8.424397 -5.820649e-05 -1.1658405033230392 -1.0062107266379414
-8.399472 -5.751927e-05 -1.1520759057550762 -0.994330811948701
-8.374573 -5.77854e-05 -1.1574063273824475 -0.9989313790105554
-8.349869 -5.832829e-05 -1.1682800830555529 -1.0083162730556092
-8.324665999999999 -5.792308e-05 -1.1601639738321394 -1.0013114416606743
-8.299536 -5.805962e-05 -1.1628987867769454 -1.0036717972260956
-8.274824 -5.785476e-05 -1.1587955658902236 -1.0001303995321433
-8.249727 -5.800455e-05 -1.161795768255849 -1.0027198067398808
-8.224889 -5.757583e-05 -1.1532087680676457 -0.9953085599403535
-8.199971999999999 -5.791101e-05 -1.1599222190918153 -1.0011027885797115
-8.175111 -5.793732e-05 -1.1604491923493065 -1.0015576073502275
-8.15 -5.7732e-05 -1.1563367579430697 -0.9980082576747307
-8.124814 -5.749046e-05 -1.1514988590219588 -0.9938327758871821
-8.099824 -5.77357e-05 -1.1564108666869966 -0.9980722192654152
-8.074713 -5.798961e-05 -1.1614965291655062 -1.0024615402088466
-8.049898 -5.753461e-05 -1.1523831566015192 -0.9945959932462956
-8.02517 -5.784617e-05 -1.1586235134279717 -0.999981904920257
-8.000323999999999 -5.799562e-05 -1.161616905800912 -1.0025654345764181
-7.975167000000001 -5.775432e-05 -1.1567838139334614 -0.9983941016488058
-7.95 -5.776514e-05 -1.157000531935972 -0.9985811460842668
-7.9250370000000006 -5.81465e-05 -1.1646389402019106 -1.0051736845230328
-7.900085 -5.80834e-05 -1.1633750856771026 -1.0040828800981163
-7.875305999999999 -5.771549e-05 -1.1560060727100334 -0.9977228506849467
-7.850102 -5.766721e-05 -1.1550390537487385 -0.9968882383610963
-7.825321 -5.777658e-05 -1.1572296681604377 -0.9987789084078966
-7.8001949999999995 -5.768443e-05 -1.1553839598488524 -0.9971859190615251
-7.7752870000000005 -5.764218e-05 -1.154537718110768 -0.9964555468435741
-7.750121 -5.796128e-05 -1.160929096539709 -1.0019718018672004
-7.725073999999999 -5.77137e-05 -1.1559702201014852 -0.9976919071045887
-7.700425 -5.788888e-05 -1.159478968685571 -1.0007202291197526
-7.675277 -5.785821e-05 -1.158864667286588 -1.0001900393937277
-7.650213 -5.803317e-05 -1.1623690094048191 -1.0032145582872836
-7.625185999999999 -5.769804e-05 -1.1556565598501618 -0.9974211939937455
-7.600314999999999 -5.809046e-05 -1.1635164931722712 -1.0042049257279089
-7.5754719999999995 -5.79766e-05 -1.161235946798347 -1.002236637426467
-7.55051 -5.772629e-05 -1.1562223901247393 -0.9979095493820799
-7.525722 -5.763253e-05 -1.1543444344948504 -0.9962887281003023
-7.50075 -5.785679e-05 -1.158836225552432 -1.0001654919724379
-7.475694000000001 -5.811845e-05 -1.1640771158053833 -1.0046887865179788
-7.450564999999999 -5.755809e-05 -1.1528534466846014 -0.995001890043396
-7.425778 -5.766423e-05 -1.1549793661657917 -0.9968367233502206
-7.40075 -5.801134e-05 -1.16193176781565 -1.002837184902245
-7.375741 -5.781411e-05 -1.1579813711765399 -0.9994276863804342
-7.350731 -5.762407e-05 -1.154174985853331 -0.996142480787548
-7.325759 -5.803514e-05 -1.1624084673036126 -1.003248613512594
-7.3006850000000005 -5.837493e-05 -1.1692142538168369 -1.0091225348365613
-7.275722 -5.759598e-05 -1.1536123602811936 -0.9956568913058379
-7.250648 -5.770872e-05 -1.1558704737380376 -0.9976058182609105
-7.225773 -5.855671e-05 -1.1728551963765768 -1.0122649504999737
-7.200973 -5.83163e-05 -1.1680399306664488 -1.0081090029279585
-7.175814999999999 -5.728637e-05 -1.14741106076573 -0.9903046891188588
-7.150861 -5.811245e-05 -1.1639569394638802 -1.0045850650195716
-7.125736 -5.782131e-05 -1.1581255827863437 -0.999552152178523
-7.100582999999999 -5.788458e-05 -1.1593928423074942 -1.0006458953792277
-7.0757650000000005 -5.741746e-05 -1.1500367135336709 -0.9925708309898937
-7.051019 -5.764946e-05 -1.1546835320717916 -0.9965813955949747
-7.025648 -5.789406e-05 -1.1595827209270693 -1.0008097753467111
-7.000722 -5.808915e-05 -1.1634902546710433 -1.0041822798674234
-6.975759 -5.741431e-05 -1.1499736209543816 -0.9925163772032299
-6.950889 -5.744569e-05 -1.150602143220443 -0.9930588406398998
-6.925877000000001 -5.830308e-05 -1.1677751421273372 -1.0078804698931345
-6.900954 -5.862162e-05 -1.1741553040977382 -1.0133870442435764
-6.875842 -5.728683e-05 -1.147420274285245 -0.9903126411004034
-6.850555 -5.725127e-05 -1.1467080291679368 -0.9896979183531764
-6.825591999999999 -5.819461e-05 -1.165602554166863 -1.006005358071095
-6.800657 -5.82538e-05 -1.1667880937757913 -1.0070285706528828
-6.775944000000001 -5.749462e-05 -1.151582181285401 -0.9939046894594111
-6.751076 -5.7497e-05 -1.1516298512341974 -0.9939458323204461
-6.726064 -5.831922e-05 -1.1680984164859807 -1.00815948072385
-6.700872 -5.813858e-05 -1.1644803074311263 -1.0050367721451352
-6.675583 -5.687337e-05 -1.139138922592265 -0.9831651926451587
-6.650815 -5.780376e-05 -1.1577740669874472 -0.9992487667956818
-6.625814999999999 -5.841841e-05 -1.1700851317049297 -1.0098741699616862
-6.600981 -5.78439e-05 -1.158578046712103 -0.9999426636200263
-6.576167000000001 -5.740307e-05 -1.149748490607966 -0.9923220722628804
-6.550954 -5.784615e-05 -1.1586231128401665 -0.9999815591819289
-6.525787 -5.799263e-05 -1.161557017924063 -1.0025137466963785
-6.500611 -5.754676e-05 -1.1526265136930631 -0.9948060292805704
-6.475935000000001 -5.716326e-05 -1.1449452425319884 -0.9881764968407059
-6.451139 -5.804667e-05 -1.162639406173201 -1.0034479316587
-6.426194000000001 -5.810198e-05 -1.1637472317479574 -1.004404071004851
-6.400963 -5.785124e-05 -1.158725062436542 -1.0000695495864114
-6.375842 -5.750881e-05 -1.151866398333056 -0.9941499908031444
-6.351 -5.777456e-05 -1.1571892087921318 -0.9987439888367663
-6.325907 -5.778729e-05 -1.157444182930021 -0.9989640512825537
-6.301048 -5.78977e-05 -1.159655627907581 -1.0008726997224113
-6.276324 -5.767976e-05 -1.1552904225963825 -0.9971051891619315
-6.251296 -5.805251e-05 -1.162756377812264 -1.003548887250483
-6.226222 -5.760744e-05 -1.1538418970934647 -0.9958549993677959
-6.201102 -5.742591e-05 -1.1502059618812877 -0.9927169054334839
-6.176222 -5.788835e-05 -1.1594683531087386 -1.0007110670540602
-6.151102 -5.797284e-05 -1.161160636291005 -1.0021716386207984
-6.1261019999999995 -5.741273e-05 -1.149941974517786 -0.992489063875316
-6.1012129999999996 -5.776517e-05 -1.1570011328176792 -0.9985816646917588
-6.076157 -5.775274e-05 -1.1567521674968655 -0.9983667883208919
-6.051 -5.744422e-05 -1.1505727000167747 -0.9930334288727901
-6.026111 -5.752425e-05 -1.152175652118524 -0.9944169007923791
-6.001221999999999 -5.810375e-05 -1.1637826837687009 -1.004434668846881
-5.97638 -5.799628e-05 -1.1616301251984773 -1.0025768439412428
-5.951241 -5.760384e-05 -1.153769791288563 -0.9957927664687515
-5.926227 -5.764872e-05 -1.1546687103230062 -0.9965686032768378
-5.901398 -5.78835e-05 -1.1593712105660237 -1.0006272255095143
-5.876194000000001 -5.801524e-05 -1.162009882437627 -1.0029046038762097
-5.8512960000000005 -5.717497e-05 -1.145179786691822 -0.988378926631764
-5.826259 -5.79742e-05 -1.1611878762617458 -1.0021951488271041
-5.801331 -5.816246e-05 -1.1649586092703086 -1.005449583708796
-5.776389 -5.768767e-05 -1.155448855073264 -0.997241928670665
-5.751333 -5.715377e-05 -1.1447551636185112 -0.9880124440040584
-5.7261940000000005 -5.803355e-05 -1.1623766205731143 -1.003221127315516
-5.701296 -5.79196e-05 -1.1600942715540674 -1.001251283191598
-5.676566 -5.772203e-05 -1.156137064922272 -0.9978359071182107
-5.651602 -5.760907e-05 -1.153874544999573 -0.9958831770415298
-5.626462999999999 -5.792962e-05 -1.1602949660443778 -1.0014244980939382
-5.601278000000001 -5.804495e-05 -1.1626049556219702 -1.00341819816249
-5.576204 -5.729752e-05 -1.1476343884670233 -0.9904974382367323
-5.551528 -5.753493e-05 -1.1523895660063994 -0.994601525059544
-5.526222 -5.781498e-05 -1.1579987967460579 -0.9994427259977033
-5.501435000000001 -5.795134e-05 -1.1607300044006188 -1.0017999699181723
-5.476435 -5.710488e-05 -1.143775926729163 -0.9871672866612031
-5.451269 -5.768987e-05 -1.1554929197318153 -0.9972799598867478
-5.426361 -5.799728e-05 -1.161650154588728 -1.002594130857644
-5.401342 -5.763723e-05 -1.1544385726290278 -0.9963699766073879
-5.376472 -5.68583e-05 -1.1388370796811895 -0.9829046788149923
-5.351611 -5.772789e-05 -1.15625443714914 -0.9979372084483217
-5.3265 -5.79172e-05 -1.160046201017466 -1.001209794592235
-5.301368 -5.800985e-05 -1.161901924024177 -1.0028114273968074
-5.2764809999999995 -5.740564e-05 -1.1497999661409097 -0.9923664996380315
-5.2513890000000005 -5.775532e-05 -1.1568038433237118 -0.998411388565207
-5.226407 -5.79409e-05 -1.1605208975664034 -1.0016194945109438
-5.201592 -5.756705e-05 -1.1530329100212464 -0.995156780814351
-5.1765 -5.711396e-05 -1.1439577935926377 -0.9873242518621261
-5.151129 -5.779754e-05 -1.1576494841800888 -0.9991412421756661
-5.126194000000001 -5.800511e-05 -1.1618069847143893 -1.0027294874130654
-5.101122999999999 -5.753057e-05 -1.152302237864907 -0.9945261541040347
-5.076555999999999 -5.72746e-05 -1.1471753148424815 -0.9901012221128168
-5.051335 -5.794393e-05 -1.1605815866188627 -1.0016718738676396
-5.026231 -5.789891e-05 -1.1596798634697842 -1.000893616891257
-5.001555000000001 -5.720502e-05 -1.14578166986885 -0.9888983984696204
-4.976611 -5.759641e-05 -1.1536209729190015 -0.9956643246798904
-4.951555999999999 -5.789361e-05 -1.1595737077014563 -1.0008019962343304
-4.9267129999999995 -5.808931e-05 -1.1634934593734834 -1.0041850457740475
-4.901667000000001 -5.746467e-05 -1.1509823010473978 -0.9933869463131949
-4.876685 -5.76051e-05 -1.1537950283202787 -0.9958145479834171
-4.851463 -5.808253e-05 -1.1633576601075848 -1.0040678404808474
-4.826611 -5.775355e-05 -1.1567683913029683 -0.9983807907231768
-4.801444 -5.724983e-05 -1.146679186845976 -0.9896730251935586
-4.776793 -5.743067e-05 -1.1503013017788801 -0.9927991911555536
-4.752046 -5.795536e-05 -1.1608105225494258 -1.0018694633221052
-4.72712 -5.765832e-05 -1.1548609924694113 -0.9967345576742894
-4.701833 -5.684618e-05 -1.1385943234713534 -0.9826951613882098
-4.676759 -5.75096e-05 -1.1518822215513538 -0.9941636474671014
-4.651841999999999 -5.787283e-05 -1.1591574969720506 -1.0004427741115134
-4.626759 -5.743714e-05 -1.150430891933801 -0.9929110375046696
-4.601765 -5.723906e-05 -1.146463470312978 -0.9894868451039177
-4.577 -5.776626e-05 -1.1570229648530526 -0.9986005074306362
-4.551861 -5.792578e-05 -1.1602180531858155 -1.0013581163349574
-4.526611 -5.763761e-05 -1.154446183797323 -0.9963765456356204
-4.501676000000001 -5.728616e-05 -1.1474068545937772 -0.9903010588664145
-4.476583 -5.746135e-05 -1.1509158034717661 -0.9933295537507428
-4.451898 -5.765592e-05 -1.15481292193281 -0.9966930690749266
-4.426694 -5.759177e-05 -1.153528036548239 -0.9955841133877888
-4.401916 -5.808488e-05 -1.1634047291746734 -1.00410846473439
-4.376907 -5.731235e-05 -1.1479314243244387 -0.9907538032069625
-4.351833 -5.713202e-05 -1.1443195243805622 -0.987636453572332
-4.326787 -5.783525e-05 -1.158404792486436 -0.9997931317931559
-4.3017449999999995 -5.761688e-05 -1.1540309745374298 -0.9960181878586234
-4.2765640000000005 -5.723082e-05 -1.1462984281373136 -0.9893444009127718
-4.251815 -5.775508e-05 -1.1567990362700515 -0.9984072397052706
-4.226667 -5.770016e-05 -1.155699022157493 -0.997457842256516
-4.201407000000001 -5.716956e-05 -1.1450714276905667 -0.9882854044140335
-4.176622999999999 -5.733068e-05 -1.1482985630477307 -0.9910706723845967
-4.151917 -5.776725e-05 -1.1570427939494006 -0.9986176214778735
-4.12675 -5.769536e-05 -1.1556028810842904 -0.9973748650577903
-4.101833 -5.694297e-05 -1.140532968153701 -0.9843683620266829
-4.076315 -5.765859e-05 -1.154866400404779 -0.9967392251417179
-4.051283 -5.736071e-05 -1.1489000456369538 -0.991589798484125
-4.026426 -5.732332e-05 -1.1481511467354868 -0.9909434406798837
-4.001203 -5.71107e-05 -1.143892497780421 -0.9872678965146582
-3.976194 -5.747794e-05 -1.151248091056022 -0.9936163436938389
-3.951361 -5.769117e-05 -1.155518957939141 -0.9973024328780693
-3.926491 -5.71741e-05 -1.145162361122304 -0.988363887014495
-3.9014070000000003 -5.7301e-05 -1.147704090745095 -0.9905575967058086
-3.876157 -5.745314e-05 -1.1507513621778096 -0.993187628167089
-3.8511390000000003 -5.725291e-05 -1.1467408773679477 -0.9897262688960745
-3.826359 -5.706463e-05 -1.1429697437715793 -0.9864714882760542
-3.801602 -5.727362e-05 -1.147155686040036 -0.9900842809347435
-3.77662 -5.716675e-05 -1.1450151451039627 -0.988236828178946
-3.7515929999999997 -5.732038e-05 -1.1480922603281503 -0.9908926171456641
-3.726731 -5.756607e-05 -1.1530132812188008 -0.9951398396362777
-3.701694 -5.762297e-05 -1.1541529535240553 -0.9961234651795067
-3.676564 -5.725022e-05 -1.1466869983081738 -0.9896797670909552
-3.651565 -5.738634e-05 -1.1494133989090747 -0.9920328621514881
-3.626629 -5.748099e-05 -1.1513091806962865 -0.9936690687888627
-3.601648 -5.741503e-05 -1.149988042115362 -0.9925288237830387
-3.5761849999999997 -5.683623e-05 -1.1383950310383606 -0.9825231565700178
-3.5516889999999997 -5.738598e-05 -1.1494061883285844 -0.9920266388615836
-3.5265549999999997 -5.785074e-05 -1.1587150477414165 -1.0000609061282106
-3.501537 -5.735488e-05 -1.1487832742917932 -0.9914890157615058
-3.476518 -5.72105e-05 -1.1458914309274228 -0.988993130771499
-3.451444 -5.775124e-05 -1.1567221234114897 -0.99834085794629
-3.426352 -5.756168e-05 -1.1529253521956009 -0.9950639500732764
-3.401222 -5.727789e-05 -1.1472412115364055 -0.9901580960677766
-3.376352 -5.714292e-05 -1.1445378447342929 -0.9878248809611052
-3.351305 -5.773317e-05 -1.156360192329663 -0.9980284833669203
-3.326462 -5.738655e-05 -1.1494176050810272 -0.9920364924039323
-3.301694 -5.712404e-05 -1.1441596898463628 -0.9874985039794503
-3.2767869999999997 -5.757762e-05 -1.1532446206761944 -0.9953395035207118
-3.2514540000000003 -5.760467e-05 -1.1537864156824709 -0.9958071146093644
-3.226555 -5.695727e-05 -1.1408193884342837 -0.9846155649312204
-3.201778 -5.707408e-05 -1.1431590215094471 -0.9866348496360459
-3.176666 -5.758223e-05 -1.1533369561652491 -0.9954191962053213
-3.151703 -5.673693e-05 -1.136406112586484 -0.9808065657713774
-3.126389 -5.699191e-05 -1.1415132065125615 -0.9852143837153582
-3.101361 -5.747233e-05 -1.1511357261767168 -0.9935193640928281
-3.076167 -5.738076e-05 -1.1493016349114769 -0.9919364011579693
-3.051453 -5.71444e-05 -1.1445674882318637 -0.987850465597379
-3.02637 -5.747837e-05 -1.1512567036938302 -0.9936237770678915
-3.001305 -5.710433e-05 -1.1437649105645253 -0.9871577788571825
-2.9762220000000004 -5.706649e-05 -1.1430069984374454 -0.9865036419405605
-2.951028 -5.695903e-05 -1.1408546401611244 -0.9846459899040864
-2.92612 -5.7219e-05 -1.1460616807445525 -0.9891400695609094
-2.901321 -5.702838e-05 -1.142243678374998 -0.9858448375565104
-2.87674 -5.748045e-05 -1.1512983648255513 -0.9936597338540062
-2.851277 -5.754117e-05 -1.1525145494015627 -0.9947093954178875
-2.826213 -5.705105e-05 -1.1426977446519775 -0.986236731951326
-2.801132 -5.715047e-05 -1.1446890666306841 -0.9879553971799342
-2.775944 -5.7257e-05 -1.1468227975740721 -0.9897969723841553
-2.75117 -5.708051e-05 -1.1432878104887578 -0.9867460045085056
-2.726333 -5.719983e-05 -1.14567771733345 -0.9888086793734983
-2.701426 -5.740509e-05 -1.149788949976272 -0.9923569918340108
-2.676352 -5.747315e-05 -1.1511521502767224 -0.9935335393642772
-2.651102 -5.710026e-05 -1.1436833909462054 -0.9870874211074294
-2.626236 -5.733759e-05 -1.1484369661343616 -0.9911901249769288
-2.6013420000000003 -5.730575e-05 -1.1477992303487852 -0.9906397095587144
-2.576454 -5.759803e-05 -1.1536534205312072 -0.9956923294844604
-2.5513049999999997 -5.711101e-05 -1.1438987068913988 -0.9872732554587427
-2.526315 -5.721277e-05 -1.1459368976432918 -0.9890323720717298
-2.5012779999999997 -5.697633e-05 -1.1412011486124587 -0.9849450535578275
-2.476064 -5.730992e-05 -1.14788275290613 -0.9907117960001075
-2.451227 -5.763664e-05 -1.15442675528878 -0.9963597773267112
-2.426435 -5.685172e-05 -1.1387052862933411 -0.9827909309050724
-2.401657 -5.749923e-05 -1.151674516774456 -0.9939843821440209
-2.376629 -5.732776e-05 -1.148240077228199 -0.991020194588705
-2.3514899999999996 -5.705808e-05 -1.1428385512654387 -0.9863582589736264
-2.326342 -5.70154e-05 -1.1419836968895465 -0.9856204533816227
-2.301231 -5.746555e-05 -1.1509999269108184 -0.993402158799628
-2.2761129999999996 -5.738203e-05 -1.149327072237095 -0.9919583555417989
-2.251379 -5.652517e-05 -1.1321646889070334 -0.9771458883542568
-2.226407 -5.717823e-05 -1.1452450825040388 -0.988435281979232
-2.2013049999999996 -5.761589e-05 -1.1540111454410817 -0.9960010738113861
-2.176185 -5.697535e-05 -1.1411815198100128 -0.9849281123797541
-2.151123 -5.678265e-05 -1.1373218563087377 -0.9815969235892408
-2.126379 -5.719512e-05 -1.14558337890537 -0.9887272579972484
-2.1013699999999997 -5.723389e-05 -1.1463599183653828 -0.9893974717461234
-2.0763890000000003 -5.661995e-05 -1.134063074514978 -0.9787843422907637
-2.0514810000000003 -5.65997e-05 -1.1336574793624048 -0.9784342822336392
-2.026287 -5.725759e-05 -1.14683461491432 -0.9898071716648321
-2.00124 -5.730981e-05 -1.147880549673202 -0.9907098944393032
-1.975935 -5.700277e-05 -1.1417307256906823 -0.9854021196274755
-1.9512360000000002 -5.709172e-05 -1.1435123399534661 -0.9869397908413632
-1.926463 -5.677395e-05 -1.1371476006135581 -0.9814465274165503
-1.9013330000000002 -5.678101e-05 -1.1372890081087268 -0.9815685730463427
-1.876296 -5.678919e-05 -1.137452848520976 -0.9817099800225048
-1.850953 -5.713518e-05 -1.1443828172537538 -0.9876910802281599
-1.8258789999999998 -5.698002e-05 -1.141275057062483 -0.9850088422793479
-1.801057 -5.679357e-05 -1.1375405772502734 -0.981785696716342
-1.77625 -5.71217e-05 -1.1441128210731768 -0.9874580525950715
-1.751277 -5.707273e-05 -1.143131981832609 -0.9866115122989042
-1.7261849999999999 -5.654144e-05 -1.1324905670864096 -0.9774271464841047
-1.7009349999999999 -5.704292e-05 -1.1425349057092407 -0.986096189320984
-1.676085 -5.724695e-05 -1.1466215022020545 -0.9896232388743231
-1.651277 -5.675756e-05 -1.136819318907352 -0.9811631948567344
-1.626037 -5.682374e-05 -1.1381448639541316 -0.9823072429841665
-1.601148 -5.710055e-05 -1.1436891994693783 -0.9870924343131858
-1.576055 -5.640109e-05 -1.129679442164749 -0.9750009277671946
-1.55099 -5.631729e-05 -1.1280009792617554 -0.9735522841727732
-1.526083 -5.660318e-05 -1.1337271816404768 -0.9784944407027154
-1.5011759999999998 -5.691302e-05 -1.1399330879156981 -0.9838506188804667
-1.476148 -5.693933e-05 -1.1404600611731892 -0.9843054376509826
-1.451203 -5.659027e-05 -1.1334686022123424 -0.9782712666119756
-1.426027 -5.679829e-05 -1.1376351159722558 -0.9818672909617556
-1.400935 -5.688512e-05 -1.1393742679277088 -0.983368313912873
-1.375833 -5.632701e-05 -1.1281956649349902 -0.9737203130001928
-1.3509069999999999 -5.630024e-05 -1.127659478157984 -0.9732575422481325
-1.326018 -5.68654e-05 -1.1389792883519683 -0.983027415921441
-1.3008510000000002 -5.685933e-05 -1.1388577099531476 -0.9829224843388857
-1.276019 -5.609015e-05 -1.123451503560252 -0.9696257339814018
-1.251101 -5.657623e-05 -1.1331873895732252 -0.9780285583057028
-1.2262739999999999 -5.700379e-05 -1.1417511556687379 -0.9854197522822047
-1.201314 -5.687819e-05 -1.1392354642532725 -0.9832485155822125
-1.176277 -5.582612e-05 -1.118163143652407 -0.9650614694439902
-1.1511289999999998 -5.599348e-05 -1.121515262404734 -0.9679546077728968
-1.1260270000000001 -5.716238e-05 -1.1449276166685678 -0.9881612843542726
-1.100972 -5.643144e-05 -1.1302873341588522 -0.9755255856799714
-1.075953 -5.591317e-05 -1.119906702073715 -0.9665662955167157
-1.0511890000000002 -5.575146e-05 -1.116667749376303 -0.9637708282654757
-1.026194 -5.705044e-05 -1.1426855267239246 -0.9862261869323212
-1.001213 -5.650627e-05 -1.1317861334312989 -0.9768191656342741
-0.9763793 -5.599312e-05 -1.121508051824244 -0.9679483844829924
-0.9512404 -5.575163e-05 -1.1166711543726455 -0.9637737670412638
-0.9258978 -5.683241e-05 -1.1383185187676037 -0.9824571205493651
-0.9010922 -5.696473e-05 -1.1409688076855526 -0.9847445253275734
-0.8758606999999999 -5.580368e-05 -1.1177136841351853 -0.964673551039947
-0.8509348 -5.56594e-05 -1.1148238437098401 -0.9621793947415801
-0.8260366 -5.636262e-05 -1.1289089115218116 -0.9743359000932401
-0.800944 -5.687468e-05 -1.1391651610934932 -0.9831878385056443
-0.775849 -5.530831e-05 -1.1077917250867846 -0.9561101312622788
-0.7508514000000001 -5.533052e-05 -1.108236577844249 -0.9564940736755498
-0.7257404000000001 -5.652865e-05 -1.1322343911851056 -0.9772060468233332
-0.7007496 -5.594178e-05 -1.1204797429287823 -0.9670608741949542
-0.6760847999999999 -5.531163e-05 -1.1078582226624165 -0.956167523824731
-0.6510829 -5.563936e-05 -1.1144224547292199 -0.9618329649369
-0.6258884 -5.647828e-05 -1.1312255107981868 -0.9763353048442042
-0.6008977 -5.601799e-05 -1.1220061827597745 -0.9683783100938905
-0.5759348 -5.528918e-05 -1.1074085628512922 -0.9557794325515236
-0.5508978 -5.559648e-05 -1.1135635944752775 -0.9610917019616161
-0.5260366000000001 -5.570697e-05 -1.1157766418040576 -0.9630017333547859
-0.5008051 -5.536423e-05 -1.108911768589594 -0.9570768156274347
-0.47590699999999997 -5.544275e-05 -1.1104844763120647 -0.9584341843032577
-0.45057369999999997 -5.53951e-05 -1.1095300758666273 -0.95761046273674
-0.4256199 -5.517204e-05 -1.1050623200773464 -0.9537544431642859
-0.4006199 -5.524376e-05 -1.1064988279461137 -0.9549942608085807
-0.3758018 -5.55831e-05 -1.1132956012337254 -0.9608604030201677
-0.3509174 -5.5039e-05 -1.1023976099984172 -0.9514545918062688
-0.32594330000000005 -5.517366e-05 -1.1050947676895522 -0.9537824479688558
-0.3006848 -5.519158e-05 -1.1054536943628415 -0.9540922295107656
-0.2755551 -5.487933e-05 -1.0991995172571163 -0.9486943898644873
-0.25069800000000003 -5.446094e-05 -1.090819420670201 -0.9414617169113846
-0.2257496 -5.484237e-05 -1.098459230993457 -0.9480554654342985
-0.20071250000000002 -5.476549e-05 -1.096919371470997 -0.9467264473013735
-0.17562919999999999 -5.426062e-05 -1.0868071332152165 -0.9379988018178939
-0.1505736 -5.397551e-05 -1.0810965537608908 -0.9330701290827446
-0.1253699 -5.391431e-05 -1.0798707550775588 -0.9320121697989904
-0.1005181 -5.407236e-05 -1.0830364002066535 -0.9347443669362018
-0.07551806999999999 -5.320234e-05 -1.0656104301008953 -0.9197044039288199
-0.0506014 -5.25124e-05 -1.051791352591451 -0.9077774688269683
-0.025688580000000003 -5.201398e-05 -1.0418083039027863 -0.8991613239542765
-0.000768066 -4.751587e-05 -0.9517139033230162 -0.821402872420824
0.02440786 1.572263e-05 0.3149146920345466 0.2717957904171768
0.049417130000000004 5.137146e-05 1.0289390200790218 0.8880541344281703
0.07432453 5.219602e-05 1.0454544541039914 0.9023082342159531
0.09937083 5.303122e-05 1.0621830008412263 0.9167462667942446
0.1244542 5.349276e-05 1.0714273656174518 0.9247248701900598
0.14942640000000001 5.332685e-05 1.0681042894809878 0.9218567978899348
0.1743986 5.400523e-05 1.081691827239136 0.9335838962381885
0.1996393 5.400413e-05 1.0816697949098606 0.9335648806301472
0.2245096 5.386209e-05 1.0788248203186765 0.9311094470245191
0.24940790000000002 5.414537e-05 1.084498745988844 0.9360064847026542
0.27406529999999996 5.469215e-05 1.0954504159900238 0.9454586248525085
0.2991764 5.486388e-05 1.0988900631777458 0.9484273070060887
0.3246857 5.447401e-05 1.0910812048007752 0.9416876569087483
0.3495005 5.47743e-05 1.0970958303991043 0.9468787450348681
