Keff(MJ/m3):-0.21251136109691596 Ms(MA/m):1.2246899272168803
H(kOe) moment(emu) M(MA/m) M_norm()
-0.8453146 -8.930832e-05 -1.2114305898938271 -0.9738676467653227
-0.8702775 -8.953771e-05 -1.214542170797104 -0.9763690430461115
-0.8951294000000001 -9.148537e-05 -1.2409613767872356 -0.9976074121129457
-0.9201571000000001 -9.084493e-05 -1.2322740718755367 -0.990623697765902
-0.9453423 -8.891185e-05 -1.2060526375823826 -0.969544317136985
-0.9703609 -8.96917e-05 -1.2166309817448158 -0.9780482357453514
-0.9954627 -8.919502e-05 -1.2098937220428254 -0.9726321604816426
-1.020309 -8.909833e-05 -1.20858216200299 -0.9715777988861524
-1.044972 -8.861016e-05 -1.201960336947178 -0.9662545214006794
-1.069926 -8.995124e-05 -1.220151534984436 -0.9808784044131919
-1.095426 -8.828312e-05 -1.1975241739993263 -0.9626882951498873
-1.12024 -9.07115e-05 -1.230464148862658 -0.9891687027541506
-1.145389 -8.969266e-05 -1.2166440037495552 -0.9780587041198645
-1.170481 -8.828779e-05 -1.1975875206265476 -0.9627392194300707
-1.195463 -9.114611e-05 -1.2363594545707237 -0.9939079321782477
-1.2202899999999999 -9.171609e-05 -1.2440909985929118 -1.0001233114542578
-1.244935 -9.086193e-05 -1.2325046698761282 -0.9908090752312377
-1.2702309999999999 -8.96641e-05 -1.216256599108561 -0.9777472699781
-1.295194 -8.988589e-05 -1.2192650891409853 -0.980165791627327
-1.320157 -8.937014e-05 -1.2122691527406841 -0.9745417664657382
-1.345222 -9.142525e-05 -1.2401458737404378 -0.9969518301590636
-1.370065 -9.173661e-05 -1.2443693439442143 -1.0003470729594752
-1.3948610000000001 -9.026249e-05 -1.224373513083503 -0.9842724477123571
-1.420083 -9.021306e-05 -1.2237030154853121 -0.983733435470501
-1.445185 -8.932096e-05 -1.2116020462895611 -0.9740054803630783
-1.4702870000000001 -8.974787e-05 -1.2173929046679468 -0.9786607446999348
-1.495222 -9.023544e-05 -1.224006590970797 -0.9839774794513373
-1.520194 -8.886842e-05 -1.2054635275138126 -0.9690707322358357
-1.545148 -9.031071e-05 -1.2250275975298868 -0.9847982654405041
-1.570416 -8.963357e-05 -1.2158424722286751 -0.9774143538594703
-1.595472 -8.966797e-05 -1.2163090940651664 -0.977789470612856
-1.620324 -9.04108e-05 -1.2263852771698405 -0.9858897025290614
-1.645342 -9.07646e-05 -1.2311844284998 -0.9897477347194057
-1.669972 -8.991492e-05 -1.2196588691384662 -0.9804823509107801
-1.695055 -9.009519e-05 -1.222104157465916 -0.9824481153623158
-1.720389 -9.130328e-05 -1.2384914009091341 -0.9956218013680621
-1.745463 -9.038485e-05 -1.2260332761042316 -0.9856067292805045
-1.770305 -8.852852e-05 -1.2008529239608075 -0.9653642733847955
-1.795463 -8.969117e-05 -1.2166237925130328 -0.9780424563302557
-1.820592 -8.950455e-05 -1.2140923690500676 -0.9760074479431384
-1.845324 -8.999326e-05 -1.2207215189835454 -0.9813366138892752
-1.870472 -9.064379e-05 -1.2295456905908897 -0.9884303552142742
-1.895564 -8.955564e-05 -1.2147853838647868 -0.9765645617492569
-1.920611 -9.044955e-05 -1.2269109049653066 -0.9863122541044594
-1.9452770000000001 -8.917021e-05 -1.2095571846078446 -0.97236161842782
-1.970074 -8.986968e-05 -1.219045207165127 -0.9799890287618507
-1.995037 -8.973835e-05 -1.2172637697876156 -0.9785569333193468
-2.020444 -9.103429e-05 -1.2348426623103617 -0.9926885846386085
-2.045463 -9.073409e-05 -1.2307705729116794 -0.9894150366919117
-2.070564 -8.967991e-05 -1.2164710552491114 -0.9779196710208625
-2.095666 -9.073319e-05 -1.2307583647822362 -0.9894052225908055
-2.120898 -9.187346e-05 -1.2462256578489768 -1.0018393615554295
-2.145384 -9.04445e-05 -1.2268424037945427 -0.9862571860926979
-2.170148 -8.966171e-05 -1.2162241797425957 -0.9777212080873853
-2.1956840000000004 -9.070257e-05 -1.2303430170894059 -0.9890713250620652
-2.220666 -9.067838e-05 -1.2300148896991525 -0.988807543833449
-2.245527 -9.256192e-05 -1.2555643342894056 -1.0093467127192632
-2.2705830000000002 -8.863263e-05 -1.202265133245607 -0.9664995467916262
-2.295528 -9.056534e-05 -1.228481548641101 -0.9875748927345329
-2.320493 -9.020057e-05 -1.2235335937778187 -0.9835972375562629
-2.345759 -9.130657e-05 -1.2385360284045428 -0.9956576773598831
-2.370426 -9.235035e-05 -1.2526944743491022 -1.007039635640374
-2.3956939999999998 -9.061909e-05 -1.2292106452606186 -0.988161012661698
-2.42062 -9.170601e-05 -1.2439542675431494 -1.0000133935218705
-2.44525 -9.097587e-05 -1.2340502190636227 -0.9920515404312599
-2.470475 -8.999491e-05 -1.220743900554191 -0.9813546064079695
-2.495685 -9.039329e-05 -1.2261477612292309 -0.9856987637397652
-2.520592 -9.036549e-05 -1.2257706656753227 -0.9853956170611572
-2.545611 -9.129146e-05 -1.2383310674757817 -0.9954929095068697
-2.570389 -9.086796e-05 -1.2325864643433968 -0.990874829708648
-2.59549 -8.981483e-05 -1.2183011894985123 -0.9793909138222227
-2.620139 -9.106028e-05 -1.2351952059595015 -0.9929719940694368
-2.645667 -8.938969e-05 -1.2125343404413647 -0.9747549505508746
-2.670667 -9.047137e-05 -1.2272068842813602 -0.9865501915334964
-2.695611 -9.0319e-05 -1.2251400479666459 -0.9848886642162473
-2.720328 -9.056786e-05 -1.2285157314035415 -0.9876023722176297
-2.745203 -9.105082e-05 -1.2350668849544661 -0.9928688369622556
-2.7703290000000003 -9.05766e-05 -1.228634285905022 -0.9876976780439258
-2.795337 -9.107793e-05 -1.2354346209424685 -0.9931644594966826
-2.820502 -9.18889e-05 -1.2464350950918668 -1.0020077279121815
-2.845544 -9.18096e-05 -1.2453594232420484 -1.0011429965591734
-2.8705749999999997 -9.208806e-05 -1.2491366184917387 -1.0041794794413759
-2.895731 -8.956267e-05 -1.2148807429203257 -0.9766412207834517
-2.920545 -9.139862e-05 -1.2397846487548052 -0.9966614418118933
-2.945287 -9.145003e-05 -1.2404820042377707 -0.9972220450761827
-2.97037 -9.03782e-05 -1.2259430715922355 -0.9855342139778878
-2.9955920000000003 -9.103815e-05 -1.234895021621084 -0.9927306762277965
-3.020518 -9.03355e-05 -1.2253638636731026 -0.9850685894031912
-3.045426 -9.110443e-05 -1.2357940825316263 -0.9934534302514711
-3.070463 -8.957776e-05 -1.2150854325573213 -0.9768057705453292
-3.0955 -9.097125e-05 -1.233987550665815 -0.9920011613789158
-3.1205279999999997 -9.051189e-05 -1.2277565213980643 -0.9869920441744031
-3.145685 -9.0054e-05 -1.221545432075071 -0.9819989566683637
-3.170584 -9.092678e-05 -1.2333843334254437 -0.9915162357387105
-3.195685 -9.016174e-05 -1.223006880815291 -0.9831738136163222
-3.2207779999999997 -9.193234e-05 -1.24702434080632 -1.0024814218588989
-3.245648 -9.129552e-05 -1.2383861397041585 -0.9955371820074148
-3.270759 -9.023118e-05 -1.223948805824766 -0.9839310260394354
-3.295573 -8.988826e-05 -1.2192972372151853 -0.9801916354269061
-3.320518 -9.19701e-05 -1.2475365396593985 -1.0028931779230803
-3.3456390000000003 -9.14472e-05 -1.2404436164529662 -0.9971911851804826
-3.370639 -9.271363e-05 -1.2576222179758618 -1.0110010430290348
-3.395602 -8.932498e-05 -1.211656575934407 -0.9740493166813519
-3.420565 -9.110865e-05 -1.2358513250941259 -0.9934994474811014
-3.445824 -8.930873e-05 -1.2114361513750178 -0.9738721176336043
-3.4708609999999998 -9.074661e-05 -1.230940401556821 -0.9895515617428532
-3.4956199999999997 -9.215433e-05 -1.2500355437563981 -1.0049021244194827
-3.520398 -9.183219e-05 -1.2456658472910698 -1.0013893304969343
-3.545342 -9.118371e-05 -1.2368694830896794 -0.9943179435133437
-3.570268 -9.074228e-05 -1.2308816668896114 -0.9895043450119764
-3.595657 -9.087507e-05 -1.2326829085659974 -0.9909523611073858
-3.6207040000000004 -9.052001e-05 -1.2278666658548176 -0.987080589175493
-3.645713 -9.183192e-05 -1.2456621848522371 -1.0013863862666028
-3.670555 -9.312802e-05 -1.2632432477091062 -1.01551978231495
-3.695537 -9.046523e-05 -1.2271235977093817 -0.9864832375548399
-3.720739 -9.042502e-05 -1.2265781656150414 -0.9860447653265365
-3.745714 -9.240593e-05 -1.253448394165154 -1.0076457109064545
-3.770435 -9.228285e-05 -1.2517788646408707 -1.0063035780574223
-3.795389 -9.060753e-05 -1.2290538386202163 -0.9880349559852696
-3.8203519999999997 -9.060124e-05 -1.2289685173599971 -0.9879663663230951
-3.845342 -8.987157e-05 -1.2190708442369576 -0.9800096383741734
-3.870213 -9.157305e-05 -1.2421507198867576 -0.9985635236518078
-3.8954839999999997 -9.039618e-05 -1.2261869628893318 -0.9857302779088726
-3.920582 -9.136806e-05 -1.2393701149372711 -0.99632819855656
-3.945315 -9.111891e-05 -1.235990497769777 -0.9936113282337101
-3.970426 -9.195699e-05 -1.2473587079071777 -1.002750219183636
-3.995333 -9.117765e-05 -1.2367872816847623 -0.9942518618992296
-4.020268 -9.02437e-05 -1.2241186344699078 -0.984067551090377
-4.045268999999999 -9.023472e-05 -1.2239968244672423 -0.9839696281704524
-4.070556 -9.12844e-05 -1.238235301482595 -0.9954159233359716
-4.095648 -9.029079e-05 -1.2247573909315468 -0.9845810466693576
-4.120787 -8.999842e-05 -1.2207915122590192 -0.9813928814022831
-4.145685 -9.009078e-05 -1.2220443376316448 -0.9824000262668963
-4.170629 -9.142198e-05 -1.2401015175367944 -0.9969161722583784
-4.195602 -9.115518e-05 -1.2364824853863334 -0.9940068365082827
-4.220833 -9.144923e-05 -1.2404711525671543 -0.997213321430755
-4.2456570000000005 -9.282916e-05 -1.2591893348587058 -1.0122608464743443
-4.27088 -9.086171e-05 -1.2325016856667086 -0.9908066762287452
-4.296009 -9.090317e-05 -1.233064073496387 -0.9912587791530293
-4.321028 -9.115878e-05 -1.2365313179041055 -0.9940460929127067
-4.345721999999999 -9.030643e-05 -1.2249695410920909 -0.9847515939374667
-4.3706570000000005 -9.083341e-05 -1.2321178078186652 -0.9904980772717449
-4.395926 -9.050992e-05 -1.2277297991591722 -0.9869705621975376
-4.420768 -9.132916e-05 -1.2388424524535644 -0.9959040112976443
-4.445721 -9.146511e-05 -1.2406865582288837 -0.9973864857924924
-4.470861 -9.061829e-05 -1.2291997935900025 -0.9881522890162704
-4.495705 -9.184134e-05 -1.245789963273741 -1.0014891071915122
-4.52072 -9.076972e-05 -1.2312538791917427 -0.9898035660501421
-4.546100999999999 -9.13203e-05 -1.2387222702014913 -0.9958073969245338
-4.570711 -8.974284e-05 -1.2173246747889483 -0.978605894779309
-4.595898 -8.958979e-05 -1.2152486145542105 -0.9769369523634464
-4.620991 -9.078417e-05 -1.2314498874922457 -0.9899611368956778
-4.645861 -9.168081e-05 -1.2436124399187432 -0.9997385986909021
-4.670759 -9.164041e-05 -1.2430644305526313 -0.9992980545968095
-4.696046 -9.064311e-05 -1.2295364666708661 -0.9884229401156608
-4.720917 -9.232861e-05 -1.25239958020011 -1.0068025705758794
-4.746111 -9.096016e-05 -1.2338371193818995 -0.991880229844176
-4.770907 -9.117636e-05 -1.236769783365894 -0.9942377950209776
-4.795843 -9.197449e-05 -1.2475960882019042 -1.002941048927364
-4.820824 -9.024864e-05 -1.2241856435359622 -0.9841214196008923
-4.846037 -8.913717e-05 -1.2091090106114004 -0.972001331871661
-4.870991 -9.11041e-05 -1.235789606217497 -0.993449831747732
-4.896046 -9.172729e-05 -1.2442429219815372 -1.000245442490244
-4.920935 -9.010622e-05 -1.2222537748745352 -0.9825683926236485
-4.945814 -9.18592e-05 -1.2460322268202453 -1.001683862575683
-4.971037 -9.142679e-05 -1.2401667632063738 -0.9969686231765117
-4.995963 -9.143275e-05 -1.2402476081524634 -0.9970336143349471
-5.020676000000001 -9.043451e-05 -1.2267068935577246 -0.9861482495704211
-5.04545 -8.994997e-05 -1.220134307957333 -0.9808645556260757
-5.07025 -9.15864e-05 -1.2423318071401634 -0.9987090994848805
-5.095463 -9.116743e-05 -1.2366486515926423 -0.9941404173288926
-5.1204719999999995 -9.235836e-05 -1.2528031267011452 -1.0071269811402173
-5.145262 -9.204284e-05 -1.2485232278101654 -1.0036863753835825
-5.170139 -9.039653e-05 -1.2261917104952265 -0.9857340945037472
-5.19525 -9.141702e-05 -1.240034237178975 -0.9968620856567275
-5.220379 -9.170279e-05 -1.2439105895689198 -0.9999782808490245
-5.245296000000001 -9.1332e-05 -1.2388809758842514 -0.9959349802389121
-5.270398 -9.295929e-05 -1.260954494730293 -1.0136798564487068
-5.295639 -9.142127e-05 -1.2400918866791226 -0.9969084300230614
-5.320546 -9.151366e-05 -1.2413451189893967 -0.9979159020243783
-5.345384 -9.177067e-05 -1.2448313538206939 -1.0007184821635542
-5.370366 -9.06666e-05 -1.2298550988493309 -0.9886790881545281
-5.395422 -9.128588e-05 -1.2382553770732347 -0.9954320620800126
-5.420312 -9.125459e-05 -1.2378309411062633 -0.9950908584982265
-5.445621 -9.149118e-05 -1.241040187045085 -0.9976707675878634
-5.470463 -9.049309e-05 -1.2275015071385866 -0.9867870385068551
-5.495602 -9.011131e-05 -1.22232281862883 -0.9826238968176815
-5.520398 -9.128814e-05 -1.238286033042725 -0.9954567063783453
-5.545472 -9.074981e-05 -1.230983808239285 -0.9895864563245633
-5.570352 -8.993418e-05 -1.2199201231085481 -0.9806923726744488
-5.595769000000001 -8.942333e-05 -1.2129906531907706 -0.9751217798411042
-5.620528 -9.080044e-05 -1.2316705833434003 -0.9901385540345611
-5.645703999999999 -9.084593e-05 -1.2322876364638067 -0.9906346023226864
-5.6705 -9.091941e-05 -1.2332843624098933 -0.9914358691552091
-5.695481 -9.204132e-05 -1.2485026096359948 -1.0036698004572702
-5.720343 -8.906851e-05 -1.208177665980776 -0.9712526250028397
-5.745203999999999 -9.010861e-05 -1.2222861942405008 -0.9825944545143634
-5.77025 -9.156343e-05 -1.2420202285475994 -0.9984586218155412
-5.7955 -9.164834e-05 -1.243171997737613 -0.9993845277321102
-5.82024 -9.134733e-05 -1.2390889210224318 -0.9961021470944179
-5.8451580000000005 -9.140417e-05 -1.2398599322197041 -0.9967219621020471
-5.870203999999999 -9.090392e-05 -1.2330742469375895 -0.9912669575706176
-5.895139 -9.148509e-05 -1.2409575787025202 -0.9976043588370461
-5.9200919999999995 -9.101866e-05 -1.2346306477957 -0.9925181464160673
-5.945352 -9.197799e-05 -1.2476435642608499 -1.0029792148761099
-5.970361 -9.148501e-05 -1.2409564935354587 -0.9976034864725034
-5.995509 -9.177324e-05 -1.2448662148125478 -1.00074650687449
-6.020454 -9.049159e-05 -1.2274811602561815 -0.9867706816716785
-6.045481 -9.091365e-05 -1.2332062303814575 -0.9913730589081305
-6.07025 -9.248431e-05 -1.254511586593764 -1.008500410067221
-6.0953800000000005 -9.172383e-05 -1.2441959885061225 -1.0002077127237696
-6.120408 -9.150433e-05 -1.2412185613808369 -0.9978141625095793
-6.145324 -9.108576e-05 -1.2355408316686234 -0.9932498421763051
-6.170379 -9.205002e-05 -1.2486206215539446 -1.003764670101295
-6.195296 -9.16139e-05 -1.242704833317591 -0.9990089747964532
-6.220241 -9.05831e-05 -1.2287224557287777 -0.987768557663025
-6.245287 -9.213704e-05 -1.249801012025208 -1.0047135846326791
-6.270176 -9.246317e-05 -1.254224831197734 -1.0082698877367973
-6.295204 -9.176788e-05 -1.2447935086194202 -1.0006880584501254
-6.3201670000000005 -9.021752e-05 -1.2237635135489968 -0.9837820697937597
-6.344894 -9.172344e-05 -1.2441906983166973 -1.0002034599466239
-6.36988 -9.056374e-05 -1.228459845299869 -0.9875574454436779
-6.394884 -9.021573e-05 -1.2237392329359933 -0.9837625506371155
-6.420426 -9.070645e-05 -1.2303956476918938 -0.9891136347423889
-6.445139 -9.06788e-05 -1.230020586826226 -0.9888121237472985
-6.469936 -8.998673e-05 -1.2206329422221416 -0.9812654071334725
-6.49487 -9.078761e-05 -1.2314965496758947 -0.9899986485710163
-6.519704 -9.057009e-05 -1.228545980435384 -0.9876266893792591
-6.544938 -9.242066e-05 -1.2536482005503722 -1.0078063350278896
-6.570296 -9.117367e-05 -1.2367332946234475 -0.9942084617632275
-6.595269 -9.039834e-05 -1.226216262399995 -0.9857538317515269
-6.620082999999999 -9.236767e-05 -1.25292941301794 -1.0072285025638807
-6.6451210000000005 -9.083066e-05 -1.2320805052009225 -0.9904680897405876
-6.669981 -9.284646e-05 -1.2594240022357786 -1.0124494953067156
-6.694972 -9.025612e-05 -1.2242871066562224 -0.9842029856856401
-6.720278 -9.073059e-05 -1.2307230968527338 -0.9893768707431659
-6.74496 -9.037414e-05 -1.225887999363859 -0.9854899414773428
-6.769805 -9.218089e-05 -1.2503958192208515 -1.0051917494476779
-6.79513 -9.056763e-05 -1.2285126115482394 -0.9875998641695694
-6.820101999999999 -9.026496e-05 -1.22440701761653 -0.9842993819676148
-6.844856 -9.073616e-05 -1.2307986516093985 -0.9894376091244556
-6.869593 -9.095632e-05 -1.2337850313629424 -0.9918383563461236
-6.8948149999999995 -8.99664e-05 -1.2203571741426107 -0.9810437174940444
-6.919917000000001 -9.220291e-05 -1.2506945114545593 -1.005431867788072
-6.944621 -9.08718e-05 -1.232638552362354 -0.9909167032067006
-6.969777 -9.080146e-05 -1.2316844192234357 -0.9901496766824812
-6.994857 -9.163206e-05 -1.2429511662405757 -0.9992070015476591
-7.019945 -9.128743e-05 -1.2382764021850534 -0.9954489641430284
-7.0451109999999995 -9.034776e-05 -1.225530165525294 -0.9852022792693687
-7.069814 -9.162846e-05 -1.2429023337228036 -0.9991677451432351
-7.094917000000001 -9.121126e-05 -1.2372431874965202 -0.9946183640527556
-7.1198559999999995 -9.028501e-05 -1.2246789876113453 -0.9845180183311433
-7.144748 -9.162968e-05 -1.242918882520493 -0.9991810487025122
-7.169796 -9.236233e-05 -1.2528569781165777 -1.0071702722306517
-7.194917 -9.143892e-05 -1.2403313016620898 -0.9971008954503072
-7.219963 -9.098633e-05 -1.2341921046569277 -0.9921656020952254
-7.244907 -9.226542e-05 -1.2515424338673227 -1.006113511632669
-7.269686 -9.161298e-05 -1.2426923538963826 -0.9989989426042115
-7.2944260000000005 -9.086635e-05 -1.232564625356282 -0.9908572733722252
-7.319537 -9.261938e-05 -1.2563437555314054 -1.009973288552099
-7.344602 -9.154196e-05 -1.2417289968374403 -0.9982245009813786
-7.3698239999999995 -9.175818e-05 -1.2446619321132 -1.000582284249316
-7.3947780000000005 -9.144559e-05 -1.2404217774658515 -0.9971736288440597
-7.419472 -9.21288e-05 -1.2496892398178625 -1.0046237310847752
-7.444686 -9.089478e-05 -1.2329502666008008 -0.9911672899216075
-7.469462999999999 -9.08494e-05 -1.232334705585104 -0.9906724411347285
-7.494695 -9.121377e-05 -1.2372772346130783 -0.9946457344902846
-7.519602 -9.039672e-05 -1.2261942877669976 -0.9857361663695361
-7.544639 -9.136259e-05 -1.2392959166394335 -0.9962685506309489
-7.5695 -9.229545e-05 -1.251949778453074 -1.0064409754729067
-7.5944080000000005 -9.000831e-05 -1.2209256660370102 -0.9815007274688814
-7.619287 -9.157523e-05 -1.2421802906891863 -0.9985872955855979
-7.644157 -9.11555e-05 -1.2364868260545796 -0.9940103259664537
-7.669341999999999 -9.19649e-05 -1.2474660038003942 -1.002836474227801
-7.694421999999999 -9.170357e-05 -1.2439211699477706 -0.9999867864033165
-7.7188609999999995 -9.057421e-05 -1.2286018665390568 -0.9876716161532112
-7.7440370000000005 -8.960487e-05 -1.2154531685453236 -0.9771013930797562
-7.769092 -9.114511e-05 -1.2363458899824538 -0.9938970276214633
-7.794111 -9.14502e-05 -1.2404843102177765 -0.9972238988508361
-7.819205 -9.116397e-05 -1.2366017181172273 -0.994102687562418
-7.843926000000001 -9.170792e-05 -1.2439801759067455 -1.000034221225329
-7.869046 -9.056468e-05 -1.2284725960128426 -0.987567695727055
-7.893962999999999 -9.140291e-05 -1.2398428408384838 -0.9967082223604987
-7.919 -9.111014e-05 -1.2358715363306483 -0.9935156952707103
-7.943852 -9.254691e-05 -1.2553607298194718 -1.0091830353219287
-7.968879 -9.154876e-05 -1.241821236037677 -0.998298651967513
-7.993945 -9.120718e-05 -1.2371878439763782 -0.9945738734610748
-8.01925 -9.078228e-05 -1.2314242504204154 -0.9899405272833552
-8.043935000000001 -9.207008e-05 -1.2488927271946426 -1.0039834155103913
-8.068972 -9.136814e-05 -1.2393712001043327 -0.9963290709211027
-8.093889 -9.095886e-05 -1.2338194854171485 -0.9918660539203562
-8.118648 -8.989449e-05 -1.219381744600108 -0.9802595708156733
-8.143639 -9.249558e-05 -1.2546644595035679 -1.008623304422182
-8.168861 -9.170271e-05 -1.2439095044018582 -0.9999774084844818
-8.193741 -9.199045e-05 -1.2478125790306949 -1.0031150856536442
-8.21851 -9.193076e-05 -1.247002908756853 -1.0024641926591793
-8.243288 -9.227962e-05 -1.251735051020758 -1.0062683563390085
-8.268503 -9.124916e-05 -1.237757285391957 -0.995031646754887
-8.294065 -9.183987e-05 -1.2457700233289843 -1.0014730774930394
-8.318498 -9.152891e-05 -1.2415519789605158 -0.9980821965153416
-8.343407 -9.333056e-05 -1.265990619417331 -1.0177283912460757
-8.368324000000001 -9.264868e-05 -1.2567411979677192 -1.0102927920658837
-8.393353 -9.194343e-05 -1.247174772090235 -1.0026023533936386
-8.418353 -9.005834e-05 -1.221604302388163 -0.9820462824448082
-8.443575000000001 -9.213182e-05 -1.2497302048744383 -1.0046566628462643
-8.468444 -9.131352e-05 -1.23863030229302 -0.9957334640295351
-8.493481 -9.103136e-05 -1.2348029180667304 -0.99265663428723
-8.518612 -9.129385e-05 -1.2383634868417472 -0.9955189713975846
-8.543168 -9.175522e-05 -1.2446217809319204 -1.0005500067612338
-8.567936 -9.171748e-05 -1.2441098533706072 -1.0001384687881882
-8.593047 -9.078184e-05 -1.2314182820015764 -0.9899357292783699
-8.618030000000001 -9.148849e-05 -1.2410036983026385 -0.9976414343301133
-8.643213 -9.222556e-05 -1.251001749378877 -1.0056788559992402
-8.667907 -9.08267e-05 -1.2320267894313728 -0.990424907695721
-8.693039 -9.098739e-05 -1.2342064831204942 -0.9921771609254171
-8.718 -9.265485e-05 -1.2568248914773457 -1.0103600731812439
-8.742885 -9.052615e-05 -1.227949952426796 -0.9871475431541498
-8.767815 -9.178134e-05 -1.2449760879775356 -1.0008348337844444
-8.792723 -9.167891e-05 -1.2435866672010296 -0.9997178800330113
-8.817602999999998 -9.161653e-05 -1.2427405081847414 -0.9990376537807963
-8.842501 -9.064651e-05 -1.2295825862709844 -0.988460015608728
-8.867325000000001 -9.219704e-05 -1.250614887321414 -1.0053678580397474
-8.892230999999999 -9.206594e-05 -1.2488365697992045 -1.0039382706453037
-8.917397999999999 -9.204488e-05 -1.2485508995702361 -1.0037086206794226
-8.942566000000001 -9.180074e-05 -1.2452392409899755 -1.0010463821860631
-8.96763 -9.298094e-05 -1.2612481680663408 -1.0139159401030906
-8.992389999999999 -9.324237e-05 -1.2647943583777916 -1.0167667183832538
-9.017187 -9.237211e-05 -1.2529896397898592 -1.0072769187960038
-9.042241 -9.189168e-05 -1.2464728046472577 -1.0020380425800424
-9.06727 -9.173319e-05 -1.2443229530523305 -1.0003097793752722
-9.092361 -9.251959e-05 -1.2549901452679326 -1.0088851228305769
-9.117056 -9.086044e-05 -1.2324844586396058 -0.990792827441629
-9.141870999999998 -9.016179e-05 -1.2230075590447045 -0.9831743588441614
-9.166594 -9.116619e-05 -1.236631831503187 -0.9941268956784796
-9.191584 -9.056758e-05 -1.2285119333188261 -0.9875993189417301
-9.21664 -9.106561e-05 -1.2352675052149809 -0.993030115357098
-9.24151 -9.205613e-05 -1.2487035011882748 -1.003831296943248
-9.266723 -9.13224e-05 -1.2387507558368587 -0.9958302964937813
-9.291677 -9.080006e-05 -1.2316654287998576 -0.990134410302983
-9.316479 -9.12859e-05 -1.2382556483650002 -0.9954322801711483
-9.34113 -9.253866e-05 -1.2552488219662437 -1.0090930727284568
-9.366 -9.156299e-05 -1.2420142601287607 -0.9984538238105561
-9.391065000000001 -9.098062e-05 -1.2341146508579057 -0.9921033370759862
-9.416093 -9.125369e-05 -1.2378187329768204 -0.9950810443971205
-9.441158 -9.247895e-05 -1.2544388804006363 -1.0084419616428564
-9.46589 -9.137933e-05 -1.239522987847075 -0.996451092911521
-9.490917 -9.351975e-05 -1.26855690387215 -1.019791424344129
-9.516148 -9.15094e-05 -1.241287333843366 -0.9978694486124764
-9.540875 -9.277074e-05 -1.2583968916119668 -1.0116238022669957
-9.565797 -9.154942e-05 -1.2418301886659353 -0.9983058489749909
-9.590723 -9.200853e-05 -1.2480578267866183 -1.0033122400403074
-9.615639999999999 -9.195983e-05 -1.2473972313378647 -1.0027811881249038
-9.640565 -9.066655e-05 -1.2298544206199171 -0.9886785429266887
-9.665685999999999 -9.209008e-05 -1.2491640189600444 -1.0042015066460805
-9.690944 -9.139548e-05 -1.2397420559476369 -0.99662720150359
-9.715871 -9.141256e-05 -1.2399737391152903 -0.9968134513334688
-9.741065 -9.121476e-05 -1.2372906635554655 -0.9946565300015012
-9.766047 -9.176725e-05 -1.24478496292881 -1.0006811885793512
-9.790815 -8.948291e-05 -1.2137988313599029 -0.9757714733343227
-9.815555 -9.171412e-05 -1.24406427635402 -1.0001018294773927
-9.840594 -9.318799e-05 -1.264056716067664 -1.0161737285853145
-9.865694 -9.179404e-05 -1.2451483582485658 -1.0009733216556072
-9.890741 -9.223859e-05 -1.2511784959640362 -1.0058209423741418
-9.915899 -9.144316e-05 -1.2403888155163552 -0.9971471307710734
-9.940908 -9.026947e-05 -1.2244681939096282 -0.9843485615187128
-9.965879999999999 -9.272041e-05 -1.2577141858843328 -1.0110749759240334
-9.991864 -9.184056e-05 -1.2457793828948907 -1.0014806016372206
-9.993792 -9.122511e-05 -1.2374310570440612 -0.9947693921642206
-9.969816000000002 -9.274574e-05 -1.2580577769052148 -1.0113511883473842
-9.945299 -9.09886e-05 -1.2342228962723012 -0.9921903554391264
-9.92079 -9.187061e-05 -1.246186998772407 -1.0018082835685937
-9.896263000000001 -9.207246e-05 -1.2489250109147254 -1.0040093683555382
-9.871401 -9.119092e-05 -1.2369672837711063 -0.9943965653677594
-9.846697 -9.112987e-05 -1.2361391656572172 -0.9937308421760678
-9.82179 -9.100026e-05 -1.23438105937153 -0.992317502571233
-9.796947 -9.168528e-05 -1.2436730736283104 -0.9997873420597285
-9.772003 -9.06327e-05 -1.2293952593069746 -0.9883094236795347
-9.747271000000001 -9.290428e-05 -1.2602083067295553 -1.0130799967799935
-9.722076999999999 -9.134733e-05 -1.2390889210224318 -0.9961021470944179
-9.697207 -9.087745e-05 -1.23271519228608 -0.9909783139525327
-9.672244000000001 -9.173134e-05 -1.244297858564031 -1.000289605945221
-9.647151 -9.116359e-05 -1.2365965635736849 -0.9940985438308401
-9.622318 -9.127754e-05 -1.238142248407062 -0.99534111807643
-9.597484 -9.24231e-05 -1.2536812981457515 -1.0078329421464438
-9.572308999999999 -9.152811e-05 -1.2415411272898997 -0.9980734728699139
-9.54729 -9.047421e-05 -1.2272454077120472 -0.9865811604747644
-9.52228 -9.107232e-05 -1.2353585236022733 -0.9931032849331217
-9.497142 -9.092489e-05 -1.2333586963536134 -0.9914956261263879
-9.472462 -9.245419e-05 -1.2541030211950688 -1.008171964816873
-9.447883 -9.162604e-05 -1.2428695074191898 -0.9991413561158166
-9.422855 -9.128738e-05 -1.23827572395564 -0.9954484189151892
-9.398197 -9.135381e-05 -1.2391768195544222 -0.9961728086223812
-9.372938 -9.106577e-05 -1.235269675549104 -0.9930318600861834
-9.347697 -9.095773e-05 -1.2338041574324032 -0.9918537317711897
