Keff(MJ/m3):-0.16352292867348678 Ms(MA/m):0.987244877252136
H(kOe) moment(emu) M(MA/m) M_norm()
-0.8453146 -8.930832e-05 -1.0615710230907962 -0.9738676467653227
-0.8702775 -8.953771e-05 -1.0642976870453618 -0.9763690430461115
-0.8951294000000001 -9.148537e-05 -1.087448715066413 -0.9976074121129458
-0.9201571000000001 -9.084493e-05 -1.0798360699508374 -0.990623697765902
-0.9453423 -8.891185e-05 -1.056858348353159 -0.969544317136985
-0.9703609 -8.96917e-05 -1.0661281024181484 -0.9780482357453514
-0.9954627 -8.919502e-05 -1.060224272900935 -0.9726321604816426
-1.020309 -8.909833e-05 -1.0590749589039563 -0.9715777988861525
-1.044972 -8.861016e-05 -1.053272284233307 -0.9662545214006794
-1.069926 -8.995124e-05 -1.0692131469395656 -0.980878404413192
-1.095426 -8.828312e-05 -1.0493848951592364 -0.9626882951498874
-1.12024 -9.07115e-05 -1.0782500427854957 -0.9891687027541505
-1.145389 -8.969266e-05 -1.066139513540675 -0.9780587041198645
-1.170481 -8.828779e-05 -1.049440405515694 -0.9627392194300708
-1.195463 -9.114611e-05 -1.083416071911847 -0.9939079321782477
-1.2202899999999999 -9.171609e-05 -1.0901911881803121 -1.0001233114542578
-1.244935 -9.086193e-05 -1.0800381419122462 -0.9908090752312377
-1.2702309999999999 -8.96641e-05 -1.0658000326455077 -0.9777472699781001
-1.295194 -8.988589e-05 -1.0684363585467376 -0.9801657916273271
-1.320157 -8.937014e-05 -1.0623058518351671 -0.9745417664657383
-1.345222 -9.142525e-05 -1.086734093518183 -0.9969518301590636
-1.370065 -9.173661e-05 -1.090435100924319 -1.0003470729594752
-1.3948610000000001 -9.026249e-05 -1.0729128468212454 -0.9842724477123572
-1.420083 -9.021306e-05 -1.0723252928769837 -0.983733435470501
-1.445185 -8.932096e-05 -1.0617212695373968 -0.9740054803630783
-1.4702870000000001 -8.974787e-05 -1.0667957719518155 -0.9786607446999349
-1.495222 -9.023544e-05 -1.0725913146708856 -0.9839774794513373
-1.520194 -8.886842e-05 -1.056342113924689 -0.9690707322358357
-1.545148 -9.031071e-05 -1.0734860179964891 -0.9847982654405042
-1.570416 -8.963357e-05 -1.0654371351759893 -0.9774143538594704
-1.595472 -8.966797e-05 -1.0658460337331932 -0.9777894706128559
-1.620324 -9.04108e-05 -1.0746757463857495 -0.9858897025290615
-1.645342 -9.07646e-05 -1.07888122050025 -0.9897477347194058
-1.669972 -8.991492e-05 -1.0687814261373083 -0.9804823509107802
-1.695055 -9.009519e-05 -1.0709242209892613 -0.9824481153623159
-1.720389 -9.130328e-05 -1.0852842866280032 -0.9956218013680622
-1.745463 -9.038485e-05 -1.0743672894799516 -0.9856067292805045
-1.770305 -8.852852e-05 -1.0523018633551051 -0.9653642733847954
-1.795463 -8.969117e-05 -1.066121802527587 -0.9780424563302558
-1.820592 -8.950455e-05 -1.0639035278547544 -0.9760074479431385
-1.845324 -8.999326e-05 -1.0697126212818249 -0.9813366138892752
-1.870472 -9.064379e-05 -1.0774452020497898 -0.9884303552142742
-1.895564 -8.955564e-05 -1.0645108135317183 -0.9765645617492569
-1.920611 -9.044955e-05 -1.0751363515919024 -0.9863122541044596
-1.9452770000000001 -8.917021e-05 -1.0599293667031375 -0.9723616184278199
-1.970074 -8.986968e-05 -1.068243676988241 -0.9799890287618508
-1.995037 -8.973835e-05 -1.0666826116534265 -0.9785569333193468
-2.020444 -9.103429e-05 -1.0820869138692144 -0.9926885846386087
-2.045463 -9.073409e-05 -1.0785185607624506 -0.9894150366919117
-2.070564 -8.967991e-05 -1.0659879595696182 -0.9779196710208625
-2.095666 -9.073319e-05 -1.078507862835082 -0.9894052225908057
-2.120898 -9.187346e-05 -1.0920617802136614 -1.0018393615554295
-2.145384 -9.04445e-05 -1.0750763243327779 -0.9862571860926979
-2.170148 -8.966171e-05 -1.065771623705051 -0.9777212080873853
-2.1956840000000004 -9.070257e-05 -1.0781438955728264 -0.9890713250620653
-2.220666 -9.067838e-05 -1.0778563590583272 -0.988807543833449
-2.245527 -9.256192e-05 -1.1002452191872878 -1.0093467127192635
-2.2705830000000002 -8.863263e-05 -1.053539375819946 -0.9664995467916263
-2.295528 -9.056534e-05 -1.076512699380817 -0.9875748927345329
-2.320493 -9.020057e-05 -1.072176829418278 -0.983597237556263
-2.345759 -9.130657e-05 -1.0853233934958288 -0.9956576773598831
-2.370426 -9.235035e-05 -1.097730374194623 -1.007039635640374
-2.3956939999999998 -9.061909e-05 -1.0771516033764483 -0.988161012661698
-2.42062 -9.170601e-05 -1.0900713713937829 -1.0000133935218707
-2.44525 -9.097587e-05 -1.0813924995171253 -0.99205154043126
-2.470475 -8.999491e-05 -1.0697322341486675 -0.9813546064079696
-2.495685 -9.039329e-05 -1.0744676122654981 -0.9856987637397654
-2.520592 -9.036549e-05 -1.0741371651756646 -0.9853956170611573
-2.545611 -9.129146e-05 -1.085143787181894 -0.9954929095068699
-2.570389 -9.086796e-05 -1.0801098180256168 -0.9908748297086483
-2.59549 -8.981483e-05 -1.0675916977480477 -0.9793909138222228
-2.620139 -9.106028e-05 -1.0823958462384509 -0.9929719940694368
-2.645667 -8.938969e-05 -1.0625382345907874 -0.9747549505508747
-2.670667 -9.047137e-05 -1.0753957168976636 -0.9865501915334964
-2.695611 -9.0319e-05 -1.0735845577941407 -0.9848886642162474
-2.720328 -9.056786e-05 -1.0765426535774494 -0.9876023722176297
-2.745203 -9.105082e-05 -1.0822833991352196 -0.9928688369622557
-2.7703290000000003 -9.05766e-05 -1.0766465423387854 -0.9876976780439259
-2.795337 -9.107793e-05 -1.0826056444807373 -0.9931644594966827
-2.820502 -9.18889e-05 -1.0922453091009645 -1.0020077279121815
-2.845544 -9.18096e-05 -1.0913027028339213 -1.0011429965591734
-2.8705749999999997 -9.208806e-05 -1.094612641561801 -1.0041794794413759
-2.895731 -8.956267e-05 -1.064594376231054 -0.9766412207834517
-2.920545 -9.139862e-05 -1.0864175537339287 -0.9966614418118933
-2.945287 -9.145003e-05 -1.0870286431184017 -0.9972220450761828
-2.97037 -9.03782e-05 -1.0742882436832828 -0.9855342139778878
-2.9955920000000003 -9.103815e-05 -1.0821327960910403 -0.9927306762277966
-3.020518 -9.03355e-05 -1.0737806864625674 -0.9850685894031912
-3.045426 -9.110443e-05 -1.0829206390088162 -0.9934534302514711
-3.070463 -8.957776e-05 -1.0647737448132693 -0.9768057705453292
-3.0955 -9.097125e-05 -1.081337583489966 -0.9920011613789158
-3.1205279999999997 -9.051189e-05 -1.0758773613609751 -0.9869920441744031
-3.145685 -9.0054e-05 -1.0704346125133533 -0.9819989566683637
-3.170584 -9.092678e-05 -1.080808987012092 -0.9915162357387106
-3.195685 -9.016174e-05 -1.0717152732852477 -0.9831738136163222
-3.2207779999999997 -9.193234e-05 -1.0927616623952945 -1.0024814218588989
-3.245648 -9.129552e-05 -1.0851920467209129 -0.9955371820074147
-3.270759 -9.023118e-05 -1.0725406778146738 -0.9839310260394355
-3.295573 -8.988826e-05 -1.0684645297554751 -0.9801916354269062
-3.320518 -9.19701e-05 -1.0932104998813417 -1.0028931779230803
-3.3456390000000003 -9.14472e-05 -1.08699500408012 -0.9971911851804827
-3.370639 -9.271363e-05 -1.1020485331440735 -1.0110010430290348
-3.395602 -8.932498e-05 -1.061769053612977 -0.9740493166813518
-3.420565 -9.110865e-05 -1.0829708004015894 -0.9934994474811015
-3.445824 -8.930873e-05 -1.061575896591042 -0.9738721176336043
-3.4708609999999998 -9.074661e-05 -1.0786673808187353 -0.9895515617428532
-3.4956199999999997 -9.215433e-05 -1.0954003656137172 -1.0049021244194827
-3.520398 -9.183219e-05 -1.091571220810876 -1.0013893304969346
-3.545342 -9.118371e-05 -1.08386300754414 -0.9943179435133437
-3.570268 -9.074228e-05 -1.078615911901506 -0.9895043450119765
-3.595657 -9.087507e-05 -1.0801943316518297 -0.9909523611073858
-3.6207040000000004 -9.052001e-05 -1.0759738804390127 -0.9870805891754929
-3.645713 -9.183192e-05 -1.0915680114326656 -1.0013863862666028
-3.670555 -9.312802e-05 -1.1069742155022078 -1.01551978231495
-3.695537 -9.046523e-05 -1.0753227332598374 -0.98648323755484
-3.720739 -9.042502e-05 -1.0748447736381752 -0.9860447653265366
-3.745714 -9.240593e-05 -1.0983910306425706 -1.0076457109064545
-3.770435 -9.228285e-05 -1.0969280296419692 -1.0063035780574223
-3.795389 -9.060753e-05 -1.0770141944426905 -0.9880349559852697
-3.8203519999999997 -9.060124e-05 -1.076939427816969 -0.9879663663230953
-3.845342 -8.987157e-05 -1.0682661426357154 -0.9800096383741735
-3.870213 -9.157305e-05 -1.0884909309238449 -0.9985635236518079
-3.8954839999999997 -9.039618e-05 -1.0745019644989378 -0.9857302779088726
-3.920582 -9.136806e-05 -1.0860542996668312 -0.99632819855656
-3.945315 -9.111891e-05 -1.0830927567735926 -0.9936113282337101
-3.970426 -9.195699e-05 -1.0930546667393375 -1.002750219183636
-3.995333 -9.117765e-05 -1.0837909748331906 -0.9942518618992298
-4.020268 -9.02437e-05 -1.0726894978709587 -0.9840675510903771
-4.045268999999999 -9.023472e-05 -1.0725827563289907 -0.9839696281704525
-4.070556 -9.12844e-05 -1.0850598678849797 -0.9954159233359716
-4.095648 -9.029079e-05 -1.0732492372040616 -0.9845810466693576
-4.120787 -8.999842e-05 -1.0697739560654056 -0.9813928814022831
-4.145685 -9.009078e-05 -1.0708718011451548 -0.9824000262668965
-4.170629 -9.142198e-05 -1.0866952243820767 -0.9969161722583785
-4.195602 -9.115518e-05 -1.083523883246552 -0.9940068365082828
-4.220833 -9.144923e-05 -1.0870191338496293 -0.9972133214307553
-4.2456570000000005 -9.282916e-05 -1.1034217904206374 -1.0122608464743443
-4.27088 -9.086171e-05 -1.080035526863334 -0.9908066762287453
-4.296009 -9.090317e-05 -1.0805283447174527 -0.9912587791530294
-4.321028 -9.115878e-05 -1.0835666749560267 -0.9940460929127068
-4.345721999999999 -9.030643e-05 -1.0734351434085578 -0.9847515939374666
-4.3706570000000005 -9.083341e-05 -1.079699136480518 -0.990498077271745
-4.395926 -9.050992e-05 -1.0758539447866236 -0.9869705621975378
-4.420768 -9.132916e-05 -1.0855919114727834 -0.9959040112976443
-4.445721 -9.146511e-05 -1.0872078928347573 -0.9973864857924924
-4.470861 -9.061829e-05 -1.0771420941076761 -0.9881522890162704
-4.495705 -9.184134e-05 -1.091679983072458 -1.0014891071915124
-4.52072 -9.076972e-05 -1.078942079820392 -0.9898035660501422
-4.546100999999999 -9.13203e-05 -1.0854865963211315 -0.9958073969245339
-4.570711 -8.974284e-05 -1.0667359824244107 -0.9786058947793091
-4.595898 -8.958979e-05 -1.0649167404424311 -0.9769369523634464
-4.620991 -9.078417e-05 -1.0791138409875896 -0.9899611368956778
-4.645861 -9.168081e-05 -1.0897718294274588 -0.9997385986909021
-4.670759 -9.164041e-05 -1.0892916113544633 -0.9992980545968095
-4.696046 -9.064311e-05 -1.0774371191713334 -0.9884229401156609
-4.720917 -9.232861e-05 -1.0974719598157388 -1.0068025705758796
-4.746111 -9.096016e-05 -1.0812057612516115 -0.991880229844176
-4.770907 -9.117636e-05 -1.0837756411372954 -0.9942377950209776
-4.795843 -9.197449e-05 -1.0932626819937292 -1.0029410489273642
-4.820824 -9.024864e-05 -1.0727482176056267 -0.9841214196008923
-4.846037 -8.913717e-05 -1.059536633902846 -0.9720013318716612
-4.870991 -9.11041e-05 -1.0829167164354474 -0.9934498317477322
-4.896046 -9.172729e-05 -1.090324317943123 -1.000245442490244
-4.920935 -9.010622e-05 -1.071055330032458 -0.9825683926236486
-4.945814 -9.18592e-05 -1.091892277497797 -1.001683862575683
-4.971037 -9.142679e-05 -1.0867523988605696 -0.9969686231765118
-4.995963 -9.143275e-05 -1.086823242912922 -0.9970336143349471
-5.020676000000001 -9.043451e-05 -1.0749575773389852 -0.9861482495704211
-5.04545 -8.994997e-05 -1.0691980509753898 -0.9808645556260757
-5.07025 -9.15864e-05 -1.0886496168464808 -0.9987090994848805
-5.095463 -9.116743e-05 -1.0836694939246259 -0.9941404173288925
-5.1204719999999995 -9.235836e-05 -1.0978255857482042 -1.0071269811402173
-5.145262 -9.204284e-05 -1.0940751301444531 -1.0036863753835825
-5.170139 -9.039653e-05 -1.0745061248040255 -0.9857340945037472
-5.19525 -9.141702e-05 -1.086636266915689 -0.9968620856567275
-5.220379 -9.170279e-05 -1.0900330965869744 -0.9999782808490245
-5.245296000000001 -9.1332e-05 -1.0856256693769248 -0.9959349802389121
-5.270398 -9.295929e-05 -1.1049685918522933 -1.0136798564487068
-5.295639 -9.142127e-05 -1.0866867849060413 -0.9969084300230615
-5.320546 -9.151366e-05 -1.0877849865833695 -0.9979159020243783
-5.345384 -9.177067e-05 -1.090839958042295 -1.0007184821635542
-5.370366 -9.06666e-05 -1.0777163350756567 -0.988679088154528
-5.395422 -9.128588e-05 -1.0850774600322082 -0.9954320620800126
-5.420312 -9.125459e-05 -1.084705528757356 -0.9950908584982266
-5.445621 -9.149118e-05 -1.087517776130871 -0.9976707675878635
-5.470463 -9.049309e-05 -1.0756538935448288 -0.9867870385068552
-5.495602 -9.011131e-05 -1.071115832755021 -0.9826238968176815
-5.520398 -9.128814e-05 -1.0851043237164895 -0.9954567063783454
-5.545472 -9.074981e-05 -1.078705417893824 -0.9895864563245634
-5.570352 -8.993418e-05 -1.0690103617829987 -0.9806923726744489
-5.595769000000001 -8.942333e-05 -1.062938099342658 -0.9751217798411042
-5.620528 -9.080044e-05 -1.079307235741244 -0.9901385540345611
-5.645703999999999 -9.084593e-05 -1.0798479565368024 -0.9906346023226864
-5.6705 -9.091941e-05 -1.0807213828735283 -0.9914358691552091
-5.695481 -9.204132e-05 -1.094057062533786 -1.0036698004572702
-5.720343 -8.906851e-05 -1.058720500910473 -0.9712526250028396
-5.745203999999999 -9.010861e-05 -1.0710837389729149 -0.9825944545143634
-5.77025 -9.156343e-05 -1.0883765819668592 -0.9984586218155412
-5.7955 -9.164834e-05 -1.0893858719811673 -0.9993845277321103
-5.82024 -9.134733e-05 -1.085807890739772 -0.996102147094418
-5.8451580000000005 -9.140417e-05 -1.0864835242860358 -0.9967219621020471
-5.870203999999999 -9.090392e-05 -1.0805372596569267 -0.9912669575706178
-5.895139 -9.148509e-05 -1.0874453868223428 -0.9976043588370462
-5.9200919999999995 -9.101866e-05 -1.0819011265305776 -0.9925181464160673
-5.945352 -9.197799e-05 -1.0933042850446075 -1.0029792148761099
-5.970361 -9.148501e-05 -1.0874444358954656 -0.9976034864725034
-5.995509 -9.177324e-05 -1.0908705065682254 -1.00074650687449
-6.020454 -9.049159e-05 -1.075636063665881 -0.9867706816716786
-6.045481 -9.091365e-05 -1.0806529161383684 -0.9913730589081305
-6.07025 -9.248431e-05 -1.0993227012505258 -1.008500410067221
-6.0953800000000005 -9.172383e-05 -1.0902831903556833 -1.0002077127237698
-6.120408 -9.150433e-05 -1.087674084736314 -0.9978141625095793
-6.145324 -9.108576e-05 -1.082698716448845 -0.9932498421763051
-6.170379 -9.205002e-05 -1.0941604758316836 -1.003764670101295
-6.195296 -9.16139e-05 -1.0889764979605248 -0.9990089747964533
-6.220241 -9.05831e-05 -1.0767238051475596 -0.9877685576630251
-6.245287 -9.213704e-05 -1.0951948465423784 -1.0047135846326793
-6.270176 -9.246317e-05 -1.0990714188232207 -1.0082698877367973
-6.295204 -9.176788e-05 -1.0908067944674518 -1.0006880584501254
-6.3201670000000005 -9.021752e-05 -1.0723783070503887 -0.9837820697937598
-6.344894 -9.172344e-05 -1.0902785545871567 -1.0002034599466239
-6.36988 -9.056374e-05 -1.0764936808432726 -0.9875574454436777
-6.394884 -9.021573e-05 -1.0723570300615108 -0.9837625506371155
-6.420426 -9.070645e-05 -1.0781900155263715 -0.989113634742389
-6.445139 -9.06788e-05 -1.0778613514244326 -0.9888121237472985
-6.469936 -8.998673e-05 -1.069635001875472 -0.9812654071334727
-6.49487 -9.078761e-05 -1.07915473084331 -0.9899986485710163
-6.519704 -9.057009e-05 -1.0765691606641519 -0.9876266893792591
-6.544938 -9.242066e-05 -1.0985661200538386 -1.0078063350278899
-6.570296 -9.117367e-05 -1.083743666221049 -0.9942084617632274
-6.595269 -9.039834e-05 -1.0745276395246226 -0.9857538317515269
-6.620082999999999 -9.236767e-05 -1.0979362498635405 -1.0072285025638807
-6.6451210000000005 -9.083066e-05 -1.0796664483691134 -0.9904680897405876
-6.669981 -9.284646e-05 -1.103627428357836 -1.0124494953067156
-6.694972 -9.025612e-05 -1.072837129268647 -0.9842029856856402
-6.720278 -9.073059e-05 -1.078476957711572 -0.9893768707431659
-6.74496 -9.037414e-05 -1.0742399841442638 -0.9854899414773428
-6.769805 -9.218089e-05 -1.095716073336954 -1.005191749447678
-6.79513 -9.056763e-05 -1.0765399196626775 -0.9875998641695694
-6.820101999999999 -9.026496e-05 -1.0729422066885796 -0.9842993819676149
-6.844856 -9.073616e-05 -1.0785431659953986 -0.9894376091244556
-6.869593 -9.095632e-05 -1.081160116761505 -0.9918383563461237
-6.8948149999999995 -8.99664e-05 -1.0693933475827986 -0.9810437174940444
-6.919917000000001 -9.220291e-05 -1.0959778159599083 -1.005431867788072
-6.944621 -9.08718e-05 -1.0801554625157233 -0.9909167032067007
-6.969777 -9.080146e-05 -1.0793193600589286 -0.9901496766824812
-6.994857 -9.163206e-05 -1.0891923583616534 -0.9992070015476592
-7.019945 -9.128743e-05 -1.0850958842404543 -0.9954489641430285
-7.0451109999999995 -9.034776e-05 -1.0739264160065012 -0.9852022792693688
-7.069814 -9.162846e-05 -1.0891495666521787 -0.9991677451432351
-7.094917000000001 -9.121126e-05 -1.0841904829874822 -0.9946183640527556
-7.1198559999999995 -9.028501e-05 -1.0731805327371824 -0.9845180183311433
-7.144748 -9.162968e-05 -1.0891640682870563 -0.9991810487025122
-7.169796 -9.236233e-05 -1.0978727754944866 -1.007170272230652
-7.194917 -9.143892e-05 -1.0868965831483277 -0.9971008954503073
-7.219963 -9.098633e-05 -1.0815168332063216 -0.9921656020952255
-7.244907 -9.226542e-05 -1.0967208464485954 -1.0061135116326692
-7.269686 -9.161298e-05 -1.0889655623014367 -0.9989989426042116
-7.2944260000000005 -9.086635e-05 -1.0800906806222128 -0.9908572733722253
-7.319537 -9.261938e-05 -1.1009282224168502 -1.009973288552099
-7.344602 -9.154196e-05 -1.0881213769661857 -0.9982245009813787
-7.3698239999999995 -9.175818e-05 -1.090691494583589 -1.0005822842493162
-7.3947780000000005 -9.144559e-05 -1.086975866676716 -0.9971736288440598
-7.419472 -9.21288e-05 -1.0950969010740248 -1.0046237310847752
-7.444686 -9.089478e-05 -1.0804286162612042 -0.9911672899216076
-7.469462999999999 -9.08494e-05 -1.079889202990102 -0.9906724411347285
-7.494695 -9.121377e-05 -1.084220318318255 -0.9946457344902847
-7.519602 -9.039672e-05 -1.074508383255359 -0.9857361663695362
-7.544639 -9.136259e-05 -1.0859892800416013 -0.996268550630949
-7.5695 -9.229545e-05 -1.0970778006251312 -1.0064409754729065
-7.5944080000000005 -9.000831e-05 -1.0698915144006018 -0.9815007274688815
-7.619287 -9.157523e-05 -1.0885168436812491 -0.998587295585598
-7.644157 -9.11555e-05 -1.0835276869540607 -0.9940103259664538
-7.669341999999999 -9.19649e-05 -1.0931486896343225 -1.002836474227801
-7.694421999999999 -9.170357e-05 -1.0900423681240274 -0.9999867864033164
-7.7188609999999995 -9.057421e-05 -1.0766181333983287 -0.9876716161532112
-7.7440370000000005 -8.960487e-05 -1.0650959901587869 -0.9771013930797562
-7.769092 -9.114511e-05 -1.0834041853258818 -0.9938970276214631
-7.794111 -9.14502e-05 -1.0870306638380156 -0.9972238988508361
-7.819205 -9.116397e-05 -1.0836283663371862 -0.9941026875624182
-7.843926000000001 -9.170792e-05 -1.0900940747729762 -1.0000342212253288
-7.869046 -9.056468e-05 -1.07650485423408 -0.9875676957270553
-7.893962999999999 -9.140291e-05 -1.0864685471877196 -0.9967082223604986
-7.919 -9.111014e-05 -1.0829885114146776 -0.9935156952707104
-7.943852 -9.254691e-05 -1.1000668015319497 -1.0091830353219287
-7.968879 -9.154876e-05 -1.0882022057507492 -0.9982986519675131
-7.993945 -9.120718e-05 -1.084141985716744 -0.994573873461075
-8.01925 -9.078228e-05 -1.0790913753401155 -0.9899405272833552
-8.043935000000001 -9.207008e-05 -1.094398920746146 -1.0039834155103913
-8.068972 -9.136814e-05 -1.0860552505937084 -0.9963290709211029
-8.093889 -9.095886e-05 -1.0811903086898567 -0.9918660539203563
-8.118648 -8.989449e-05 -1.0685385831860386 -0.9802595708156734
-8.143639 -9.249558e-05 -1.099456663074354 -1.008623304422182
-8.168861 -9.170271e-05 -1.0900321456600974 -0.9999774084844818
-8.193741 -9.199045e-05 -1.0934523919057342 -1.0031150856536442
-8.21851 -9.193076e-05 -1.0927428815894693 -1.0024641926591793
-8.243288 -9.227962e-05 -1.096889635969302 -1.0062683563390087
-8.268503 -9.124916e-05 -1.0846409845955647 -0.995031646754887
-8.294065 -9.183987e-05 -1.0916625097910893 -1.0014730774930394
-8.318498 -9.152891e-05 -1.0879662570193396 -0.9980821965153416
-8.343407 -9.333056e-05 -1.1093817246236066 -1.017728391246076
-8.368324000000001 -9.264868e-05 -1.1012764993856314 -1.0102927920658837
-8.393353 -9.194343e-05 -1.0928934846336489 -1.0026023533936386
-8.418353 -9.005834e-05 -1.0704862002964424 -0.9820462824448083
-8.443575000000001 -9.213182e-05 -1.0951327985636397 -1.0046566628462643
-8.468444 -9.131352e-05 -1.0854060052682872 -0.9957334640295352
-8.493481 -9.103136e-05 -1.0820520861723362 -0.99265663428723
-8.518612 -9.129385e-05 -1.085172196122351 -0.9955189713975848
-8.543168 -9.175522e-05 -1.0906563102891318 -1.000550006761234
-8.567936 -9.171748e-05 -1.0902077105348038 -1.0001384687881882
-8.593047 -9.078184e-05 -1.0790861452422906 -0.98993572927837
-8.618030000000001 -9.148849e-05 -1.0874858012146245 -0.9976414343301133
-8.643213 -9.222556e-05 -1.096247047132021 -1.0056788559992402
-8.667907 -9.08267e-05 -1.079619377488691 -0.9904249076957211
-8.693039 -9.098739e-05 -1.0815294329874447 -0.9921771609254171
-8.718 -9.265485e-05 -1.1013498396210373 -1.010360073181244
-8.742885 -9.052615e-05 -1.0760468640768395 -0.9871475431541498
-8.767815 -9.178134e-05 -1.0909667879145442 -1.0008348337844446
-8.792723 -9.167891e-05 -1.0897492449141248 -0.9997178800330115
-8.817602999999998 -9.161653e-05 -1.0890077596816132 -0.9990376537807963
-8.842501 -9.064651e-05 -1.077477533563615 -0.988460015608728
-8.867325000000001 -9.219704e-05 -1.0959080417002924 -1.0053678580397472
-8.892230999999999 -9.206594e-05 -1.0943497102802502 -1.0039382706453037
-8.917397999999999 -9.204488e-05 -1.094099378779822 -1.0037086206794228
-8.942566000000001 -9.180074e-05 -1.0911973876822696 -1.0010463821860631
-8.96763 -9.298094e-05 -1.1052259364384411 -1.0139159401030908
-8.992389999999999 -9.324237e-05 -1.1083334466073325 -1.0167667183832538
-9.017187 -9.237211e-05 -1.0979890263052263 -1.0072769187960038
-9.042241 -9.189168e-05 -1.092278353809948 -1.0020380425800426
-9.06727 -9.173319e-05 -1.0903944488003177 -1.0003097793752722
-9.092361 -9.251959e-05 -1.0997420600033792 -1.0088851228305769
-9.117056 -9.086044e-05 -1.0800204308991581 -0.990792827441629
-9.141870999999998 -9.016179e-05 -1.071715867614546 -0.9831743588441613
-9.166594 -9.116619e-05 -1.083654754558029 -0.9941268956784798
-9.191584 -9.056758e-05 -1.0765393253333793 -0.9875993189417301
-9.21664 -9.106561e-05 -1.0824592017416457 -0.9930301153570981
-9.24151 -9.205613e-05 -1.094233102871931 -1.003831296943248
-9.266723 -9.13224e-05 -1.0855115581516586 -0.9958302964937813
-9.291677 -9.080006e-05 -1.079302718838577 -0.9901344103029829
-9.316479 -9.12859e-05 -1.0850776977639274 -0.9954322801711483
-9.34113 -9.253866e-05 -1.0999687371977365 -1.0090930727284568
-9.366 -9.156299e-05 -1.0883713518690346 -0.9984538238105561
-9.391065000000001 -9.098062e-05 -1.0814489608004603 -0.9921033370759863
-9.416093 -9.125369e-05 -1.084694830829987 -0.9950810443971205
-9.441158 -9.247895e-05 -1.099258989149752 -1.0084419616428562
-9.46589 -9.137933e-05 -1.0861882614906595 -0.996451092911521
-9.490917 -9.351975e-05 -1.1116305478223696 -1.019791424344129
-9.516148 -9.15094e-05 -1.0877343497271577 -0.9978694486124765
-9.540875 -9.277074e-05 -1.1027273760685483 -1.0116238022669959
-9.565797 -9.154942e-05 -1.0882100508974863 -0.998305848974991
-9.590723 -9.200853e-05 -1.0936673013799858 -1.0033122400403074
-9.615639999999999 -9.195983e-05 -1.0930884246434787 -1.0027811881249038
-9.640565 -9.066655e-05 -1.0777157407463587 -0.9886785429266889
-9.665685999999999 -9.209008e-05 -1.0946366524654507 -1.0042015066460805
-9.690944 -9.139548e-05 -1.086380229853998 -0.9966272015035901
-9.715871 -9.141256e-05 -1.086583252742284 -0.9968134513334688
-9.741065 -9.121476e-05 -1.0842320860383605 -0.9946565300015013
-9.766047 -9.176725e-05 -1.0907993059182937 -1.0006811885793512
-9.790815 -8.948291e-05 -1.0636463021344669 -0.9757714733343227
-9.815555 -9.171412e-05 -1.0901677716059608 -1.0001018294773927
-9.840594 -9.318799e-05 -1.107687054062543 -1.0161737285853145
-9.865694 -9.179404e-05 -1.0911177475563023 -1.0009733216556072
-9.890741 -9.223859e-05 -1.0964019293471479 -1.0058209423741418
-9.915899 -9.144316e-05 -1.0869469822728204 -0.9971471307710735
-9.940908 -9.026947e-05 -1.0729958151912826 -0.9843485615187128
-9.965879999999999 -9.272041e-05 -1.102129124196918 -1.0110749759240336
-9.991864 -9.184056e-05 -1.091670711535405 -1.0014806016372204
-9.993792 -9.122511e-05 -1.0843551122031008 -0.9947693921642206
-9.969816000000002 -9.274574e-05 -1.1024302114194173 -1.011351188347384
-9.945299 -9.09886e-05 -1.0815438157564627 -0.9921903554391263
-9.92079 -9.187061e-05 -1.0920279034436604 -1.0018082835685937
-9.896263000000001 -9.207246e-05 -1.0944272108207433 -1.0040093683555384
-9.871401 -9.119092e-05 -1.0839487098289493 -0.9943965653677596
-9.846697 -9.112987e-05 -1.0832230337557716 -0.9937308421760679
-9.82179 -9.100026e-05 -1.0816824133488172 -0.9923175025712331
-9.796947 -9.168528e-05 -1.0898249624667233 -0.9997873420597286
-9.772003 -9.06327e-05 -1.0773133798114354 -0.9883094236795347
-9.747271000000001 -9.290428e-05 -1.104314710758346 -1.0130799967799935
-9.722076999999999 -9.134733e-05 -1.085807890739772 -0.996102147094418
-9.697207 -9.087745e-05 -1.0802226217264268 -0.9909783139525328
-9.672244000000001 -9.173134e-05 -1.0903724586162822 -1.000289605945221
-9.647151 -9.116359e-05 -1.0836238494345194 -0.9940985438308401
-9.622318 -9.127754e-05 -1.0849783259052581 -0.9953411180764301
-9.597484 -9.24231e-05 -1.0985951233235938 -1.0078329421464438
-9.572308999999999 -9.152811e-05 -1.0879567477505672 -0.9980734728699139
-9.54729 -9.047421e-05 -1.0754294748018052 -0.9865811604747645
-9.52228 -9.107232e-05 -1.0825389607334723 -0.9931032849331218
-9.497142 -9.092489e-05 -1.0807865213646175 -0.9914956261263879
-9.472462 -9.245419e-05 -1.098964677281253 -1.008171964816873
-9.447883 -9.162604e-05 -1.089120801114143 -0.9991413561158168
-9.422855 -9.128738e-05 -1.085095289911156 -0.9954484189151892
-9.398197 -9.135381e-05 -1.0858849158168264 -0.9961728086223813
-9.372938 -9.106577e-05 -1.0824611035954 -0.9930318600861836
-9.347697 -9.095773e-05 -1.081176876847716 -0.9918537317711899
