Keff(MJ/m3):0.00589443497662628 Ms(MA/m):1.1196901546663542
H(kOe) moment(emu) M(MA/m) M_norm()
-5.562585 -6.901467e-05 -1.1231320913156406 -1.0030740081396108
-5.532814999999999 -6.873827e-05 -1.1186340083712512 -0.9990567512890048
-5.5028630000000005 -6.934089e-05 -1.1284409358095573 -1.0078153595499022
-5.472761 -6.900028e-05 -1.1228979110928845 -1.002864860794892
-5.442585 -6.884279e-05 -1.120334947695953 -1.00057586737448
-5.412761000000001 -6.897471e-05 -1.1224817895990782 -1.002493220933568
-5.382641 -6.895429e-05 -1.1221494782614354 -1.0021964322762256
-5.352604 -6.899008e-05 -1.1227319181622302 -1.0027166118083644
-5.32278 -6.882185e-05 -1.1199941739736103 -1.0002715209256678
-5.292623 -6.908406e-05 -1.1242613314585894 -1.0040825372744278
-5.2624830000000005 -6.90332e-05 -1.1234336451396618 -1.0033433271318022
-5.232565999999999 -6.925171e-05 -1.1269896368335057 -1.0065191983127928
-5.202521 -6.848961e-05 -1.1145873611029742 -0.9954426735448965
-5.172585 -6.895748e-05 -1.1222013917368068 -1.0022427964200515
-5.142548 -6.922836e-05 -1.1266096432128418 -1.0061798244073599
-5.112539 -6.850917e-05 -1.1149056769582282 -0.9957269627778842
-5.082419 -6.846336e-05 -1.114160173413791 -0.9950611504178037
-5.0525020000000005 -6.906816e-05 -1.12400257777257 -1.0038514432660175
-5.022777 -6.958103e-05 -1.1323489301592882 -1.0113056057876173
-4.992983000000001 -6.854277e-05 -1.1154524772003827 -0.9962153123805628
-4.962993 -6.826274e-05 -1.1108953203012608 -0.9921452963318107
-4.932881999999999 -6.932492e-05 -1.1281810429563666 -1.0075832481464861
-4.9027330000000005 -6.874156e-05 -1.1186875492282955 -0.9991045688542671
-4.873079 -6.885934e-05 -1.1206042793628475 -1.0008164086222278
-4.84316 -6.852063e-05 -1.1150921748979632 -0.9958935248745121
-4.813196 -6.930106e-05 -1.12779274968917 -1.0072364617917269
-4.782946 -6.917284e-05 -1.1257061209079486 -1.005372884825791
-4.7530209999999995 -6.856287e-05 -1.1157795809166717 -0.9965074500893082
-4.722733 -6.842618e-05 -1.1135551129077403 -0.9945207683276969
-4.692787 -6.961382e-05 -1.1328825486098906 -1.0117821826766598
-4.662882 -6.894179e-05 -1.1219460555523009 -1.002014754596658
-4.632965 -6.838297e-05 -1.112851921286803 -0.9938927449249667
-4.602835 -6.888793e-05 -1.1210695477831807 -1.0012319418109357
-4.572604 -6.905021e-05 -1.1237104627622525 -1.003590554118158
-4.542974 -6.854697e-05 -1.115520827230652 -0.9962763560808976
-4.512428 -6.893741e-05 -1.1218747762350199 -1.0019510947377372
-4.482749 -6.869483e-05 -1.1179270737724658 -0.9984253850169704
-4.453076 -6.880303e-05 -1.119687900742737 -0.9999979870113104
-4.422937 -6.960658e-05 -1.1327647261767595 -1.0116769549646538
-4.392956 -6.933894e-05 -1.1284092018669323 -1.0077870178318897
-4.362547999999999 -6.819824e-05 -1.1098456591221253 -0.9912078395052403
-4.332613 -6.953418e-05 -1.1315865018454507 -1.0106246778445966
-4.302711 -6.943406e-05 -1.1299571673143647 -1.0091695123023297
-4.2729 -6.853677e-05 -1.115354834299998 -0.9961281070943702
-4.2427790000000005 -6.837318e-05 -1.1126926006210087 -0.9937504549663291
-4.212706 -6.933734e-05 -1.128383163760163 -1.007763763088905
-4.18252 -6.851146e-05 -1.1149429439985417 -0.9957602461287811
-4.152465 -6.87932e-05 -1.1195279291242735 -0.9998551156840984
-4.122687 -6.899929e-05 -1.122881800014321 -1.0028504719226703
-4.092465 -6.895312e-05 -1.1221304378958605 -1.002179427245418
-4.062296 -6.851321e-05 -1.1149714231778207 -0.9957856810039206
-4.032567 -6.889761e-05 -1.1212270783291347 -1.001372633005993
-4.002391 -6.945358e-05 -1.1302748322169494 -1.0094532201667428
-3.9723629999999996 -6.923207e-05 -1.1266700190729129 -1.0062337463426556
-3.9422979999999996 -6.930195e-05 -1.1278072333860605 -1.0072493972425123
-3.912159 -6.881074e-05 -1.1198133718697314 -1.000110045804068
-3.8823429999999997 -6.899663e-05 -1.1228385116618171 -1.0028118109124584
-3.852409 -6.928363e-05 -1.1275090970635524 -1.0069831304353374
-3.822493 -6.916858e-05 -1.1256367944486756 -1.0053109690725943
-3.7924279999999997 -6.904449e-05 -1.1236173765305526 -1.0035074184119879
-3.7623629999999997 -6.908109e-05 -1.1242129982228992 -1.0040393706577626
-3.732428 -6.894916e-05 -1.1220659935816069 -1.0021218717565312
-3.702687 -6.938718e-05 -1.1291942507860253 -1.008488148332878
-3.672521 -6.904413e-05 -1.1236115179565294 -1.0035021860948161
-3.6426550000000004 -6.917401e-05 -1.1257251612735237 -1.0053898898565987
-3.612733 -6.898221e-05 -1.122603843224559 -1.0026022275413087
-3.582502 -6.900384e-05 -1.1229558458804458 -1.002916602598033
-3.552344 -6.867749e-05 -1.117644885790354 -0.9981733617398738
-3.522354 -6.991928e-05 -1.1378535486684762 -1.0162218037967248
-3.492474 -6.863616e-05 -1.1169722889448706 -0.9975726626601504
-3.462483 -6.861632e-05 -1.1166494164209322 -0.9972843038471405
-3.432317 -6.887104e-05 -1.1207946830185977 -1.0009864589303035
-3.402419 -6.991483e-05 -1.1377811301840244 -1.0161571265427987
-3.372798 -6.874798e-05 -1.1187920271317071 -0.9991978785104932
-3.342641 -6.943583e-05 -1.129985971969978 -1.0091952378617564
-3.31253 -6.863222e-05 -1.1169081701069514 -0.9975153978555509
-3.2822150000000003 -6.901602e-05 -1.123154060968227 -1.003093629329004
-3.252447 -6.896492e-05 -1.1223224689332838 -1.0023509309749303
-3.2224 -6.913269e-05 -1.1250527271662076 -1.004789336119019
-3.192446 -6.917182e-05 -1.1256895216148832 -1.0053580599271383
-3.1626350000000003 -6.930083e-05 -1.1277890067113219 -1.0072331189224228
-3.132761 -6.894258e-05 -1.121958911867518 -1.0020262366260066
-3.1024279999999997 -6.919301e-05 -1.1260343637914085 -1.0056660399295418
-3.0722150000000004 -6.900523e-05 -1.1229784664857019 -1.002936805156001
-3.042249 -6.903957e-05 -1.123537309352237 -1.0034359100773098
-3.012317 -6.875695e-05 -1.1189380032677823 -0.9993282504133512
-2.982277 -6.910815e-05 -1.124653367703634 -1.0044326664984913
-2.95265 -6.862678e-05 -1.116819640543936 -0.9974363317294028
-2.922483 -6.912535e-05 -1.1249332773514036 -1.0046826549855765
-2.892465 -6.921386e-05 -1.1263736728702454 -1.0059690782990611
-2.862502 -6.901157e-05 -1.123081642483775 -1.003028952075078
-2.8321959999999997 -6.887326e-05 -1.12083081089174 -1.0010187248861946
-2.802192 -6.928381e-05 -1.127512026350564 -1.0069857465939231
-2.7724 -6.903583e-05 -1.1234764452776638 -1.003381552115583
-2.742391 -6.901079e-05 -1.123068948906725 -1.0030176153878727
-2.712252 -6.903434e-05 -1.1234521972907348 -1.0033598961361785
-2.68227 -6.941542e-05 -1.1296538233705027 -1.0088985945465578
-2.652104 -6.906062e-05 -1.1238798731944197 -1.0037418552897022
-2.622013 -6.886617e-05 -1.1207154295311186 -1.0009156773063437
-2.5923719999999997 -6.925459e-05 -1.1270365054256903 -1.0065610568501653
-2.562224 -6.883133e-05 -1.1201484497562182 -1.0004093052778522
-2.532233 -6.864308e-05 -1.117084903756648 -0.9976732394235595
-2.502178 -6.874777e-05 -1.1187886096301936 -0.9991948263254764
-2.47239 -6.915996e-05 -1.1254965141484563 -1.0051856841447644
-2.4424740000000003 -6.873049e-05 -1.1185073980770857 -0.9989436751012417
-2.412594 -6.866978e-05 -1.1175194146633598 -0.9980613029471165
-2.3825390000000004 -6.940835e-05 -1.1295387674862158 -1.008795837650994
-2.352261 -6.894441e-05 -1.1219886929521354 -1.0020528342382953
-2.3219279999999998 -6.822267e-05 -1.1102432284648582 -0.9915629103621878
-2.292057 -6.941194e-05 -1.1295971904882796 -1.0088480154805661
-2.2620479999999996 -6.911097e-05 -1.1246992598668148 -1.0044736529830016
-2.232607 -6.855338e-05 -1.1156251423958963 -0.9963695203949801
-2.202613 -6.891861e-05 -1.121568828480481 -1.001677851507667
-2.172335 -6.922161e-05 -1.1264997949499092 -1.0060817184603932
-2.1424279999999998 -6.89146e-05 -1.1215035704753906 -1.0016195693080618
-2.112474 -6.941619e-05 -1.1296663542093854 -1.0089097858916192
-2.082261 -6.922425e-05 -1.1265427578260785 -1.0061200887863182
-2.052187 -6.870875e-05 -1.1181536053013585 -0.9986277012809375
-2.021937 -6.880955e-05 -1.1197940060278215 -1.000092750088973
-1.9919090000000002 -6.834922e-05 -1.112302679972139 -0.9934022151901332
-1.962032 -6.867314e-05 -1.1175740946875752 -0.9981101379073842
-1.932372 -6.941576e-05 -1.1296593564681912 -1.008903536179442
-1.902428 -6.867836e-05 -1.1176590440109098 -0.9981860065063718
-1.8722429999999999 -6.881783e-05 -1.1199287532303526 -1.0002130933839188
-1.842178 -6.889201e-05 -1.1211359449554423 -1.0012912414055466
-1.812057 -6.924556e-05 -1.1268895528606115 -1.0064298128944456
-1.781965 -6.864185e-05 -1.1170648869620687 -0.9976553623398898
-1.751817 -6.913566e-05 -1.125101060401898 -1.0048325027356844
-1.721641 -6.886457e-05 -1.1206893914243494 -1.000892422563359
-1.69207 -6.873222e-05 -1.11853555178003 -0.998968819292094
-1.66215 -6.765771e-05 -1.1010491729646337 -0.9833516606142928
-1.6322699999999999 -6.947097e-05 -1.1305578338898976 -1.0097059701545574
-1.6022429999999999 -6.872624e-05 -1.1184382343559798 -0.9988819046901887
-1.5724090000000002 -6.889669e-05 -1.1212121064177425 -1.001359261528777
-1.541727 -6.82664e-05 -1.1109548824704956 -0.9921984915563881
-1.5117770000000001 -6.937094e-05 -1.1289299640023174 -1.0082521126915833
-1.48215 -6.818501e-05 -1.1096303565267769 -0.9910155518491857
-1.452289 -6.882797e-05 -1.1200937697320026 -1.0003604703175841
-1.4221869999999999 -6.884409e-05 -1.120356103657703 -1.000594761853155
-1.392169 -6.858537e-05 -1.116145741793114 -0.9968344699125301
-1.3621869999999998 -6.809198e-05 -1.1081164033563118 -0.9896634338867693
-1.332085 -6.912335e-05 -1.1249007297179423 -1.004653586556846
-1.302206 -6.850691e-05 -1.1148688981324166 -0.9956941154534183
-1.272141 -6.86093e-05 -1.1165351742274818 -0.997182273662295
-1.2421410000000002 -6.824425e-05 -1.1105944174299087 -0.9918765587081938
-1.2119369999999998 -6.900362e-05 -1.1229522656407653 -1.0029134050708726
-1.1819849999999998 -6.933039e-05 -1.128270060733884 -1.0076627502990652
-1.1523720000000002 -6.778682e-05 -1.1031502854427453 -0.9852281730310138
-1.122335 -6.840078e-05 -1.1131417579627785 -0.994151599282815
-1.09203 -6.85644e-05 -1.1158044798562696 -0.9965296874372872
-1.061826 -6.834461e-05 -1.1122276576770103 -0.9933352124619087
-1.031974 -6.805023e-05 -1.1074369715078016 -0.9890566304370125
-1.001817 -6.848085e-05 -1.1144448024684126 -0.9953153538270553
-0.9719741000000001 -6.85195e-05 -1.1150737854850572 -0.9958771012122791
-0.941687 -6.814906e-05 -1.109045312815305 -0.9904930468427482
-0.9116407000000001 -6.819042e-05 -1.1097183978752903 -0.9910941819489024
-0.8818537 -6.826843e-05 -1.110987918318459 -0.9922279960115499
-0.85215 -6.781673e-05 -1.1036370353011633 -0.9856628913826839
-0.8221036 -6.76867e-05 -1.1015209509116592 -0.9837730074887467
-0.7922055 -6.837081e-05 -1.1126540316753568 -0.993716008878283
-0.7621870000000001 -6.830991e-05 -1.111662956236452 -0.992830875223428
-0.7316638000000001 -6.715029e-05 -1.0927915128790986 -0.9759767095609848
-0.7016407 -6.729775e-05 -1.0951912498942202 -0.9781199248113116
-0.6718722 -6.766314e-05 -1.101137539789482 -0.9834305813982972
-0.6418907 -6.568134e-05 -1.068886089792411 -0.954626675368882
-0.6116733000000001 -6.309703e-05 -1.0268295024768748 -0.9170657598421502
-0.5818351 -5.884101e-05 -0.9575678129943171 -0.8552078528185806
-0.5515851 -5.240848e-05 -0.8528859986590374 -0.7617160828865024
-0.5215388000000001 -4.533864e-05 -0.737832718183061 -0.6589615127971905
-0.4915481 -3.92833e-05 -0.6392892247804661 -0.57095190318161
-0.4617677 -3.516582e-05 -0.5722821098677915 -0.5111075662162274
-0.4318166 -3.110192e-05 -0.5061469460555523 -0.45204197245654465
-0.4018629 -2.822361e-05 -0.4593058566211651 -0.41020799790637547
-0.3718814 -2.547978e-05 -0.4146532700607339 -0.37032858450406975
-0.3418536 -2.296192e-05 -0.3736780778669582 -0.33373346752192085
-0.3115573 -2.047002e-05 -0.3331253539555139 -0.29751565874469865
-0.2816499 -1.894786e-05 -0.30835400108058136 -0.2753922590062113
-0.2514555 -1.70079e-05 -0.2767834475755268 -0.24719646450584615
-0.2214184 -1.455071e-05 -0.23679558784280794 -0.2114831383092481
-0.1915203 -1.345903e-05 -0.21902978759414402 -0.19561642717079228
-0.16148330000000002 -1.195026e-05 -0.1944763411252368 -0.17368764056265812
-0.1314647 -9.646184e-06 -0.15698023056743543 -0.14019970606440893
-0.1013999 -7.697294e-06 -0.1252643518789749 -0.11187412102976042
-0.07160364 -5.833834e-06 -0.09493874535382531 -0.08479019392835084
-0.04154808 -4.626254e-06 -0.07528680974606336 -0.06723896734494139
-0.01127956 -3.316304e-06 -0.05396892351957089 -0.04819987323694257
0.01866489 -9.379646e-07 -0.015264264000364533 -0.013632578563587518
0.048776 9.07182e-07 0.014763313609467454 0.013185177656462144
0.078776 1.59066e-06 0.02588610932099127 0.02311899342251949
0.10860009999999999 3.504091e-06 0.0570249347419949 0.05092920974998411
0.138563 4.724456e-06 0.07688493109665996 0.06866625626405563
0.1688038 6.818792e-06 0.11096777133334633 0.09910578464129889
0.1987945 8.117049e-06 0.13209536782080572 0.1179749301807227
0.22862790000000002 9.752534e-06 0.15871095097675447 0.14174541976217273
0.25860930000000004 1.091988e-05 0.17770812584217 0.15871187676480336
0.2887668 1.29745e-05 0.21114463517357648 0.18857416428430906
0.31870190000000004 1.458954e-05 0.23742750014646433 0.21204750185305782
0.3489149 1.533633e-05 0.24958062374284765 0.22290150779901946
0.37881729999999997 1.746452e-05 0.28421439777113805 0.2538330774693901
0.4084612 1.902457e-05 0.30960236556199994 0.27650717859018364
0.4386371 2.017562e-05 0.3283343423099706 0.29323678603551523
0.4686649 2.255477e-05 0.367052193385019 0.32781586214303493
0.4989427 2.404702e-05 0.3913367964015336 0.3495045435298521
0.5288409000000001 2.570484e-05 0.4183158552541644 0.3735996547891541
0.5588502 2.777894e-05 0.4520693785354866 0.4037450688044984
0.5888409 2.951517e-05 0.48032446735797835 0.42897980781219397
0.6189798 3.269836e-05 0.5321271180372475 0.4752449736380964
0.6489334 3.478776e-05 0.5661296307145508 0.5056127611332318
0.6789335 3.763376e-05 0.6124449131303663 0.5469771352172539
0.7086649 4.020988e-05 0.6543682178868775 0.5844190155283329
0.7388594 4.33041e-05 0.7047229870916085 0.6293910723021425
0.7689242000000001 4.628101e-05 0.7531686748556512 0.6726581203887434
0.7989797999999999 4.929973e-05 0.802294770897208 0.716532843977963
0.8289426999999999 5.322381e-05 0.8661545296541487 0.7735662638850709
0.8588686 5.597389e-05 0.9109088275691475 0.8135365161271607
0.8889612 5.86629e-05 0.9546692834963968 0.8526191638979532
0.9188871000000001 6.105981e-05 0.993676157556584 0.8874563676526032
0.9489588 6.171194e-05 1.0042888016612312 0.896934564866733
0.9790445999999999 6.2713e-05 1.0205798686377512 0.9114841854993929
1.009082 6.324143e-05 1.0291794416128002 0.9191645003965188
1.038989 6.429502e-05 1.0463253721821884 0.9344776033097951
1.0690060000000001 6.410546e-05 1.043240507482701 0.9317224976346838
1.098933 6.480891e-05 1.054688323861972 0.9419465907300475
1.129128 6.497887e-05 1.057454221753536 0.9444168258035964
1.158943 6.566654e-05 1.0686452373047954 0.9544115689962738
1.189017 6.596105e-05 1.0734380390701792 0.9586920404690374
1.219174 6.681996e-05 1.0874157829984181 0.9711756225296514
1.2491189999999999 6.635885e-05 1.0799117633656856 0.9644737509436065
1.278933 6.663468e-05 1.0844005702345383 0.968482723292024
1.308943 6.739383e-05 1.096754838205714 0.9795163721275423
1.3388959999999999 6.796556e-05 1.106059067445206 0.9878260185066913
1.3690909999999998 6.719377e-05 1.0934990984305533 0.976608657201594
1.3992950000000002 6.769871e-05 1.1017163994505959 0.9839475634032755
1.429387 6.770584e-05 1.1018324317638863 0.9840511923517009
1.459211 6.923507e-05 1.1267188405231054 1.006277348985752
1.4889590000000001 6.782774e-05 1.1038162100233693 0.9858229130828474
1.518896 6.890691e-05 1.121378424824731 1.0015078011995915
1.549007 6.892844e-05 1.121728800098945 1.0018207228348794
1.579119 6.913309e-05 1.1250592366929 1.0047951498047651
1.6092950000000001 6.839073e-05 1.112978206104634 0.9940055304284423
1.639026 6.900823e-05 1.1230272879358942 1.0029804077990974
1.669202 6.899627e-05 1.122832653087794 1.0028065785952867
1.699258 6.962449e-05 1.1330561902344078 1.011937262743939
1.729498 6.854194e-05 1.1154389699324962 0.9962032489826397
1.759365 6.935237e-05 1.1286277592256264 1.007982212330817
1.789285 6.908118e-05 1.1242144628664048 1.0040406787370555
1.8193499999999998 6.958532e-05 1.1324187448330632 1.011367957567245
1.849374 6.9396e-05 1.1293377858495908 1.008616340103581
1.879156 6.944302e-05 1.1301029807122722 1.0092997388630438
1.9094149999999999 6.911121e-05 1.1247031655828303 1.0044771411944493
1.9395170000000002 6.918851e-05 1.1259611316161202 1.0056006359648975
1.9695909999999999 6.844935e-05 1.1139321772413928 0.9948575260745441
1.999489 6.910663e-05 1.1246286315022034 1.004410574492656
2.029412 6.972597e-05 1.1347076571562482 1.013412194817743
2.0591559999999998 6.916493e-05 1.1255773950176082 1.0052579191901607
2.089221 6.951624e-05 1.1312945495733007 1.010363934038881
2.119091 6.935334e-05 1.1286435448278556 1.0079963105187517
2.149165 6.956498e-05 1.1320877354007588 1.011072331647052
2.179221 6.917128e-05 1.1256807337538488 1.005350211451381
2.209378 6.913094e-05 1.1250242479869288 1.0047639012438794
2.23936 6.884403e-05 1.1203551272286991 1.000593889800293
2.2692669999999997 6.918385e-05 1.1258852956301546 1.0055329065259544
2.299267 6.908273e-05 1.1242396872823377 1.004063206769322
2.3292669999999998 6.942225e-05 1.129764973538774 1.0089978632306738
2.359526 7.001836e-05 1.1394659584301625 1.017661853756052
2.389211 6.98757e-05 1.1371443357353488 1.0155884027346793
2.4194340000000003 6.939181e-05 1.129269598557489 1.0085554417453901
2.449591 6.93601e-05 1.1287535558289556 1.008094561807862
2.479355 6.981121e-05 1.1360948372943804 1.0146510912502527
2.509174 6.976852e-05 1.1354001080581428 1.0140306256389922
2.539063 6.881583e-05 1.1198962055968908 1.0001840249551879
2.569082 6.979737e-05 1.1358696076708261 1.0144499377234348
2.599119 6.971005e-05 1.134448577993894 1.0131808101250452
2.6291840000000004 6.935815e-05 1.1287218218863306 1.0080662200898496
2.65923 6.934412e-05 1.1284935002375975 1.0078623050623023
2.689545 6.90729e-05 1.124079715663874 1.0039203354421096
2.7192950000000002 6.975574e-05 1.1351921286803235 1.0138448783794018
2.749184 6.916736e-05 1.1256169403922638 1.0052932373310683
2.7792199999999996 7.019746e-05 1.1423805990066462 1.020264931548901
2.809165 6.900937e-05 1.1230458400869672 1.0029969768034739
2.839443 6.923389e-05 1.1266996374193632 1.0062601986128008
2.8695999999999997 6.958148e-05 1.132356253376817 1.0113121461840817
2.899665 6.973111e-05 1.1347913045742444 1.0134869006795812
2.929536 6.958516e-05 1.1324161410223863 1.0113656320929465
2.959402 6.924671e-05 1.1269082677498519 1.0064465272409655
2.98948 6.951315e-05 1.1312442634796023 1.0103190233164916
3.0196840000000003 7.01969e-05 1.1423714856692768 1.0202567923888561
3.0496930000000004 6.930262e-05 1.12781813684327 1.0072591351661369
3.07961 6.884273e-05 1.120333971266949 1.0005749953216179
3.109582 6.919158e-05 1.1260110922334836 1.0056452560029994
3.139878 6.896922e-05 1.1223924463452262 1.0024134280967016
3.169714 6.895929e-05 1.1222308473450895 1.0022691033480529
3.19973 6.989021e-05 1.1373804688161122 1.0157992941851215
3.2300169999999997 6.966719e-05 1.1337510822088124 1.0125578736973428
3.25977 6.880037e-05 1.119644612390233 0.9999593260010984
3.289721 6.944434e-05 1.130124462150357 1.009318924026006
3.320174 6.981935e-05 1.1362273061625687 1.014769399755187
3.350017 6.952793e-05 1.1314847904908834 1.0105338390048126
3.37998 6.901052e-05 1.1230645549762075 1.003013691149994
3.409676 6.924512e-05 1.1268823923812499 1.0064234178401246
3.439591 6.923129e-05 1.126657325495863 1.0062224096554506
3.469971 6.960158e-05 1.1326833570931059 1.011604283892827
3.499915 6.945234e-05 1.1302546526842032 1.0094351977409295
3.529869 6.926827e-05 1.1272591312385676 1.0067598849026844
3.559999 6.951168e-05 1.131220340969008 1.0102976580213743
3.589906 6.953829e-05 1.1316533872322143 1.0106844134656385
3.620008 6.932866e-05 1.1282419070309397 1.0076376061082128
3.6501 6.876935e-05 1.1191397985952443 0.9995084746714827
3.680091 6.908652e-05 1.1243013650477474 1.004118291441767
3.70986 6.957303e-05 1.1322187396254417 1.0111893320726937
3.739832 6.99251e-05 1.1379482622818493 1.0163063929243317
3.770054 6.913602e-05 1.1251069189759213 1.004837735052856
3.800128 6.960488e-05 1.1327370606883174 1.0116522468002327
3.8302020000000003 6.944864e-05 1.1301944395622994 1.0093814211477774
3.859902 6.917386e-05 1.1257227202010143 1.005387709724444
3.889425 6.855249e-05 1.1156106586990058 0.9963565849441948
3.91985 6.964388e-05 1.133371739540818 1.0122190811604848
3.9499340000000003 6.972594e-05 1.1347071689417463 1.013411758791312
3.979971 6.938421e-05 1.1291459175503349 1.0084449817162127
4.009804 6.918375e-05 1.1258836682484816 1.005531453104518
4.0398499999999995 6.968225e-05 1.1339961658887783 1.0127767589656864
4.069869 6.893805e-05 1.1218851914777277 1.001960396634931
4.100035 6.897234e-05 1.122443220653426 1.0024587748455218
4.1302389999999995 6.925852e-05 1.1271004615254423 1.0066181763126214
4.160211 7.018817e-05 1.142229415249217 1.020129908697446
4.190073 6.945653e-05 1.1303228399763052 1.0094960960991208
4.220128 6.933402e-05 1.1283291346886166 1.0077155094972117
4.250323000000001 6.962012e-05 1.1329850736552944 1.0118737482271618
4.280137 6.94648e-05 1.1304574244406689 1.0096162940519229
4.310036 6.923635e-05 1.126739671008521 1.0062959527801398
4.340008 7.002074e-05 1.1395046901139818 1.0176964451862416
4.369943 6.89995e-05 1.1228852175158346 1.002853524107687
4.400193 6.939845e-05 1.1293776567005813 1.0086519489287766
4.430091 6.888084e-05 1.120954166422559 1.0011288942310845
4.460406 6.994863e-05 1.1383311851895248 1.0166483829883504
4.490258 6.900573e-05 1.1229866033940672 1.0029440722631837
4.520202 6.944506e-05 1.1301361792984033 1.0093293886603494
4.550286 6.861747e-05 1.1166681313101723 0.9973010181936607
4.5804 6.988746e-05 1.1373357158201027 1.0157593250956167
4.610739 6.871864e-05 1.118314553348826 0.9987714446610115
4.640638 6.937206e-05 1.128948190677056 1.0082683910116728
4.670461 6.920911e-05 1.1262963722407744 1.0059000407808254
4.700729999999999 6.958668e-05 1.132440877223817 1.0113877240987819
4.730767 6.880936e-05 1.1197909140026427 1.0000899885882435
4.760702 6.887836e-05 1.120913807357067 1.0010928493794584
4.790915 6.972198e-05 1.1346427246274922 1.013354203302425
4.820771 6.914087e-05 1.1251858469870657 1.0049082259925284
4.850508 6.890479e-05 1.1213439243332617 1.0014769886651367
4.8807 6.94905e-05 1.13087566153065 1.0099898233611144
4.910732 6.931124e-05 1.1279584171434895 1.007384420093967
4.940754 6.925238e-05 1.1270005402907155 1.0065289362364176
4.970906 6.85802e-05 1.1160616061606161 0.996759328024261
5.000516999999999 6.905492e-05 1.1237871124390544 1.0036590102678193
5.0304530000000005 6.931715e-05 1.1280545954003682 1.0074703173008666
5.060619 6.923545e-05 1.1267250245734632 1.006282871987211
5.090415 6.934985e-05 1.1285867492074648 1.0079455861106164
5.120203999999999 6.961975e-05 1.132979052343104 1.0118683705678466
5.150313 6.907729e-05 1.1241511577193222 1.003984140643174
5.180479999999999 6.960852e-05 1.1327962973812173 1.0117051513405229
5.21073 6.885545e-05 1.1205409742157646 1.0007598705283463
5.240298 6.903602e-05 1.1234795373028426 1.0033843136163125
5.270443 6.950118e-05 1.1310494658933348 1.0101450487705375
5.3005450000000005 6.883516e-05 1.120210778474297 1.0004649713188718
5.330804 6.891756e-05 1.1215517409729139 1.0016625905825836
5.360786 6.884436e-05 1.1203604975882204 1.0005986860910339
5.390645999999999 6.858323e-05 1.1161109158253104 0.9968033666937884
5.420795 6.922763e-05 1.1265977633266284 1.0061692144308731
5.4505159999999995 6.926249e-05 1.1271650685778636 1.0066758771436521
5.480619 6.915053e-05 1.125343052056685 1.0050486265032983
5.510675 6.911757e-05 1.1248066670572383 1.0045695787978137
5.540693 6.877672e-05 1.11925973662455 0.9996155918313558
5.570767 6.892881e-05 1.1217348214111353 1.0018261004941946
5.600638 6.93781e-05 1.1290464845301098 1.00835617766644
5.630667000000001 6.898158e-05 1.1225935907200186 1.0025930709862585
5.660628 6.890859e-05 1.1214057648368387 1.0015322186797255
5.690729999999999 6.92648e-05 1.1272026610945118 1.0067094511788364
5.72085 6.893027e-05 1.121758581183562 1.001847320447168
5.750877999999999 6.910203e-05 1.1245537719452419 1.0043437171065748
5.780952 6.925025e-05 1.126965877061079 1.0064979783598194
5.811033999999999 6.897414e-05 1.1224725135235416 1.0024849364313797
5.840832000000001 6.889809e-05 1.1212348897611653 1.0013796094288883
5.870934 6.912376e-05 1.1249074019828018 1.0046595455847356
5.9009160000000005 6.927244e-05 1.127326993054335 1.0068204925765882
5.931017 6.90594e-05 1.1238600191380086 1.0037241235481764
5.961016 6.853262e-05 1.1152872979605652 0.9960677901047537
5.990767 6.820275e-05 1.109919054035581 0.9912733888120283
6.020841000000001 6.879977e-05 1.1196348481001945 0.9999506054724792
6.050906 6.932663e-05 1.128208871182976 1.007608101653051
6.081128 6.866662e-05 1.1174679894024906 0.9980153748297217
6.111267 6.885812e-05 1.120584425306436 1.0007986768807022
6.141091 6.94257e-05 1.1298211182064952 1.0090480062702345
6.171072000000001 6.922766e-05 1.1265982515411304 1.006169650457304
6.200711 6.902665e-05 1.1233270516400753 1.0032481280277086
6.230748999999999 6.902354e-05 1.1232764400700426 1.003202926621032
6.260795 6.933208e-05 1.128297563484159 1.0076873131213426
6.290841 6.919672e-05 1.1260947396514798 1.0057199618648376
6.320934 6.843617e-05 1.1137176883368811 0.9946659651292078
6.350896 6.839312e-05 1.1130171005266207 0.9940402672007758
6.380767 6.884092e-05 1.1203045156586664 1.0005486883936165
6.410827 6.965001e-05 1.1334714980373777 1.0123081758945447
6.440748999999999 6.857793e-05 1.1160246645966372 0.9967263353576515
6.470971 6.856692e-05 1.1158454898744312 0.996566313657488
6.500757999999999 6.880362e-05 1.119697502294608 1.000006562197786
6.530638 6.906942e-05 1.1240230827816509 1.003869756376118
6.5607489999999995 6.83512e-05 1.1123349021292661 0.9934309929345768
6.590869 6.893181e-05 1.1217836428613275 1.001869703137291
6.621184 6.822856e-05 1.1103390812454024 0.9916485168848
6.651249 6.84281e-05 1.1135863586358634 0.9945486740192786
6.681295 6.837783e-05 1.112768273868807 0.9938180390631284
6.711295 6.940022e-05 1.1294064613561945 1.0086776744882031
6.7415259999999995 6.866601e-05 1.1174580623742847 0.9980065089589588
6.771416 6.871357e-05 1.118232045098001 0.9986977561941789
6.801239 6.83715e-05 1.112665260608901 0.993726037486195
6.831036 6.872234e-05 1.1183747664707298 0.9988252212541636
6.861044 6.910142e-05 1.124543844917036 1.004334851235812
6.890999 6.871524e-05 1.1182592223719412 0.9987220283321689
