Keff(MJ/m3):-0.03113119279285306 Ms(MA/m):1.3239653351090532
H(kOe) moment(emu) M(MA/m) M_norm()
-6.593327 -7.930162e-05 -1.316543349085046 -0.9943941236018873
-6.633261 -7.962783e-05 -1.3219589964060596 -0.9984845987657008
-6.673068 -7.962756e-05 -1.321954513941461 -0.9984812131297783
-6.713392 -7.969797e-05 -1.323123441098423 -0.9993641117419733
-6.753614 -7.956059e-05 -1.320842696703828 -0.9976414500271127
-6.793167 -7.983657e-05 -1.325424439592315 -1.001102071515446
-6.832845 -7.975327e-05 -1.324041516255077 -1.0000575401364398
-6.873216 -7.972083e-05 -1.3235029564344285 -0.9996507622500655
-6.913006 -7.97768e-05 -1.324432154743975 -1.0003525920373764
-6.95316 -7.954469e-05 -1.3205787293441391 -0.9974420736894632
-6.993139 -7.943643e-05 -1.3187814270573517 -0.9960845590785241
-7.033113999999999 -7.934026e-05 -1.3171848395742523 -0.9948786457205524
-7.0730249999999995 -7.945023e-05 -1.3190105308034967 -0.996257602692333
-7.112622999999999 -7.919569e-05 -1.3147847288075714 -0.9930658257750187
-7.152901 -7.932883e-05 -1.3169950819062495 -0.9947353204665063
-7.192921 -7.963367e-05 -1.3220559504551528 -0.9985578288167618
-7.233225 -7.950429e-05 -1.319908019826439 -0.9969354822403411
-7.272893 -7.94711e-05 -1.3193570087152393 -0.9965192998097383
-7.312827 -7.941366e-05 -1.3184034058762122 -0.9957990371157391
-7.353179 -7.959105e-05 -1.3213483851174206 -0.9980233999167227
-7.393151 -7.942964e-05 -1.31866870137356 -0.9959994166047731
-7.432921 -7.9529e-05 -1.3203182483458047 -0.9972453306241978
-7.472595 -7.905806e-05 -1.3124998339827927 -0.991340029212082
-7.512744 -7.978855e-05 -1.324627224962613 -1.00049992989696
-7.552752000000001 -7.938944e-05 -1.318001312200007 -0.9954953330341121
-7.5924309999999995 -7.943422e-05 -1.3187447372545271 -0.9960568470215301
-7.632207 -7.94459e-05 -1.3189386453527137 -0.9962033071236525
-7.672419 -7.959005e-05 -1.3213317833966856 -0.9980108605244179
-7.712613999999999 -7.957212e-05 -1.3210341145439042 -0.9977860292203892
-7.7524939999999996 -7.912498e-05 -1.3136108211343889 -0.9921791653451324
-7.79229 -7.927453e-05 -1.3160936084703307 -0.9940544314643448
-7.832327 -7.936682e-05 -1.3176257812769778 -0.9952116919801732
-7.872271 -7.935841e-05 -1.317486160805595 -0.995106235690888
-7.912232 -7.912317e-05 -1.3135807720198585 -0.9921564690450604
-7.952049 -7.964973e-05 -1.3223225740901594 -0.9987592114571802
-7.99212 -7.977692e-05 -1.3244341469504632 -1.0003540967644529
-8.032151 -7.94072e-05 -1.318296158760263 -0.9957180326414489
-8.071808 -7.901134e-05 -1.3117242015900465 -0.9907541888035925
-8.111994 -7.964236e-05 -1.3222002194083413 -0.9986667961358924
-8.152262 -7.936388e-05 -1.3175769722180164 -0.9951748261667964
-8.192262000000001 -7.915706e-05 -1.3141434043355729 -0.9925814290502768
-8.23179 -7.939067e-05 -1.318021732316511 -0.9955107564866473
-8.271614 -7.95686e-05 -1.3209756764869165 -0.9977418905594756
-8.311836999999999 -7.981195e-05 -1.3250157052278155 -1.000793351676897
-8.351901 -7.907672e-05 -1.3128096220917105 -0.991574014272493
-8.391553 -7.968536e-05 -1.3229140933999528 -0.9992059900050073
-8.431659999999999 -7.95732e-05 -1.3210520444022984 -0.9977995717640787
-8.471688 -7.959115e-05 -1.3213500452894942 -0.9980246538559533
-8.511595 -7.930824e-05 -1.3166532524763126 -0.9944771343789464
-8.551506 -7.97477e-05 -1.323949044670582 -0.9999876957213008
-8.591207 -7.927028e-05 -1.3160230511572062 -0.9940011390470486
-8.631364 -7.930478e-05 -1.316595810522569 -0.994433748081571
-8.671484 -7.958752e-05 -1.3212897810432258 -0.9979791358618864
-8.711195 -7.927754e-05 -1.3161435796497436 -0.9940921750351829
-8.750873 -7.951348e-05 -1.320060589639995 -0.9970507192556242
-8.791207 -7.886387e-05 -1.3092759458332337 -0.9889050046203742
-8.830984 -7.966629e-05 -1.3225974985855335 -0.998966863793751
-8.870919 -7.936218e-05 -1.3175487492927669 -0.995153509199878
-8.911016 -7.930662e-05 -1.3166263576887218 -0.9944568205634122
-8.950549 -7.927387e-05 -1.3160826513346455 -0.9940461554654235
-8.990577 -7.938332e-05 -1.3178997096691079 -0.9954185919532056
-9.030549 -7.95978e-05 -1.321460446732383 -0.9981080408147815
-9.070554 -7.917191e-05 -1.3143899398884895 -0.992767639026006
-9.110114 -7.984363e-05 -1.325541647740705 -1.0011905996251191
-9.15017 -7.899034e-05 -1.3113755654546082 -0.9904908615651874
-9.189703999999999 -7.961851e-05 -1.3218042683688078 -0.9983677316294182
-9.229929 -7.92552e-05 -1.3157726972085202 -0.9938120450110891
-9.269929 -7.958496e-05 -1.3212472806381437 -0.9979470350175854
-9.309994000000001 -7.936625e-05 -1.3176163182961589 -0.9952045445265593
-9.349497 -7.922541e-05 -1.3152781319478202 -0.9934384965143234
-9.389734 -7.962593e-05 -1.3219274531366627 -0.9984607739203212
-9.429679 -7.946324e-05 -1.3192265191902608 -0.996420740186221
-9.469232 -7.964799e-05 -1.3222936870960802 -0.9987373929145695
-9.508835999999999 -7.888999e-05 -1.3097095827788356 -0.9892325335473807
-9.54905 -7.970807e-05 -1.323291118477848 -0.9994907596042537
-9.588809 -7.898946e-05 -1.3113609559403614 -0.9904798268999592
-9.628613 -7.934984e-05 -1.3173438840588951 -0.9949987730988343
-9.668771000000001 -7.927778e-05 -1.3161475640627198 -0.9940951844893359
-9.70916 -7.92699e-05 -1.316016742503327 -0.9939963740779726
-9.749101000000001 -7.9426e-05 -1.318608271110084 -0.9959537732167828
-9.788771 -7.883651e-05 -1.3088217227539198 -0.9885619268469095
-9.829346 -7.961474e-05 -1.3217416798816364 -0.9983204581204282
-9.869346 -7.907078e-05 -1.312711007870544 -0.9914995302822015
-9.909151 -7.970911e-05 -1.3233083842674125 -0.9995038005722509
-9.94894 -7.879399e-05 -1.3081158175882615 -0.9880287518861011
-9.99169 -7.934474e-05 -1.3172592152831457 -0.9949348221980788
-9.993981 -7.900008e-05 -1.3115372662145688 -0.9906129952462381
-9.955976 -7.902273e-05 -1.3119132951892198 -0.9908970124819463
-9.916874 -7.949862e-05 -1.3198138880698707 -0.9968643838859719
-9.877497 -7.929082e-05 -1.3163640505011063 -0.9942586981649931
-9.837826999999999 -7.910503e-05 -1.3132796168057228 -0.9919290044686477
-9.797947 -7.942104e-05 -1.3185259265752376 -0.9958915778309502
-9.758479 -7.907592e-05 -1.3127963407151224 -0.9915639827586491
-9.718827 -7.919217e-05 -1.3147262907505834 -0.993021687114105
-9.678688 -7.896116e-05 -1.3108911272435566 -0.9901249620977276
-9.638808999999998 -7.941919e-05 -1.3184952133918777 -0.995868379955186
-9.599177 -7.887524e-05 -1.3094647073979921 -0.989047577510882
-9.559355 -7.919339e-05 -1.3147465448498805 -0.9930369851727172
-9.519244 -7.954817e-05 -1.3206365033322975 -0.9974857107746846
-9.479498 -7.942833e-05 -1.3186469531193967 -0.9959829900008534
-9.439938 -7.942038e-05 -1.3185149694395526 -0.9958833018320288
-9.399976 -7.916811e-05 -1.3143268533496961 -0.9927199893352471
-9.359855 -7.972882e-05 -1.3236356041831023 -0.9997509519945823
-9.320102 -7.891485e-05 -1.3101223015563117 -0.989544262840083
-9.280401 -7.954972e-05 -1.3206622359994369 -0.9975051468327573
-9.240493 -7.905593e-05 -1.3124644723176269 -0.9913133203064722
-9.200271 -7.956212e-05 -1.320868097336553 -0.9976606352973393
-9.160485000000001 -7.944929e-05 -1.3189949251860058 -0.9962458156635663
-9.120667 -7.934375e-05 -1.317242779579618 -0.9949224081996969
-9.081013 -7.910067e-05 -1.3132072333033176 -0.9918743327181979
-9.040994000000001 -7.916151e-05 -1.3142172819928442 -0.992637229346034
-9.000957 -7.943945e-05 -1.3188315642539719 -0.9961224280432852
-8.96091 -7.893301e-05 -1.310423788804862 -0.9897719782043418
-8.92146 -7.95528e-05 -1.3207133692993012 -0.9975437681610566
-8.881263 -7.924068e-05 -1.315531640223446 -0.9936299730348207
-8.841318 -7.956252e-05 -1.320874738024847 -0.9976656510542613
-8.801326999999999 -7.928145e-05 -1.3162084923778181 -0.9941412040590956
-8.761753 -7.950376e-05 -1.3198992209144493 -0.9969288363624196
-8.722076999999999 -7.934184e-05 -1.3172110702930138 -0.9948984579603943
-8.681837 -7.942544e-05 -1.3185989741464723 -0.9959467511570921
-8.641688 -7.901168e-05 -1.3117298461750964 -0.990758452196976
-8.601429 -7.9526e-05 -1.320268443183599 -0.9972077124472826
-8.561667 -7.906395e-05 -1.3125976181179226 -0.9914138862327583
-8.521893 -7.95546e-05 -1.3207432523966245 -0.9975663390672057
-8.482003 -7.929693e-05 -1.316465487014798 -0.9943353138519768
-8.441735000000001 -7.947403e-05 -1.3194056517569932 -0.9965560402291919
-8.401698 -7.921868e-05 -1.3151664023672727 -0.9933541064041107
-8.361932000000001 -7.950602e-05 -1.3199367408033107 -0.9969571753890287
-8.32229 -7.95975e-05 -1.3214554662161624 -0.9981042789970901
-8.281911000000001 -7.970459e-05 -1.3232333444896898 -0.9994471225190323
-8.241922 -7.945111e-05 -1.3190251403177438 -0.9962686373575614
-8.202123 -7.948462e-05 -1.3195814639795784 -0.9966888323937019
-8.161938 -7.966835e-05 -1.3226316981302477 -0.9989926949418991
-8.121891999999999 -7.908874e-05 -1.313009174774947 -0.9917247377679992
-8.082111 -7.969847e-05 -1.3231317419587907 -0.9993703814381257
-8.042503 -7.928784e-05 -1.3163145773733156 -0.9942213307759243
-8.002559 -7.971312e-05 -1.3233749571675606 -0.999554083535394
-7.962438 -7.93093e-05 -1.316670850300292 -0.9944904261347897
-7.922327 -7.931171e-05 -1.3167108604472635 -0.9945206460702445
-7.882225 -7.936195e-05 -1.3175449308969975 -0.9951506251396477
-7.842142 -7.945439e-05 -1.3190795939617548 -0.9963097665643217
-7.802151 -7.943522e-05 -1.3187613389752622 -0.996069386413835
-7.762385 -7.954138e-05 -1.3205237776485057 -0.9974005683009336
-7.722354999999999 -7.960022e-05 -1.321500622896562 -0.9981383861441596
-7.682555000000001 -7.954695e-05 -1.3206162492330005 -0.9974704127160724
-7.642549 -7.963057e-05 -1.3220044851208739 -0.9985189567006164
-7.602578 -7.988748e-05 -1.3262696331949415 -1.0017404519776936
-7.562494 -7.929422e-05 -1.3164204963516057 -0.9943013320988302
-7.522932 -7.962203e-05 -1.3218627064257957 -0.9984118702903317
-7.482994 -7.946845e-05 -1.3193130141552911 -0.9964860704201299
-7.442753 -7.962866e-05 -1.3219727758342696 -0.9984950064613138
-7.402856 -7.969519e-05 -1.3230772883147792 -0.9993292522313654
-7.362818 -7.989034e-05 -1.326317114116244 -1.0017763146396859
-7.322591999999999 -7.968084e-05 -1.3228390536222299 -0.9991493119517886
-7.282874 -7.971637e-05 -1.3234289127599497 -0.9995948365603852
-7.242809 -7.999613e-05 -1.3280734101528153 -1.0031028569516314
-7.203011999999999 -7.945751e-05 -1.3191313913304485 -0.9963488894683135
-7.162661 -7.979353e-05 -1.3247099015318737 -1.0005623760706388
-7.122624 -7.969628e-05 -1.3230953841903803 -0.9993429201689776
-7.0828940000000005 -7.979895e-05 -1.3247998828582583 -1.0006303395769318
-7.043346 -7.919146e-05 -1.3147145035288619 -0.9930127841455686
-7.003253 -7.955437e-05 -1.3207394340008554 -0.9975634550069756
-6.9630860000000006 -7.946443e-05 -1.319246275237936 -0.996435662063064
-6.923215 -7.945601e-05 -1.3191064887493458 -0.9963300803798558
-6.883309000000001 -7.955315e-05 -1.3207191799015583 -0.9975481569483634
-6.842948000000001 -7.969707e-05 -1.3231084995497613 -0.9993528262888987
-6.803281 -7.998726e-05 -1.3279261528898947 -1.0029916325418862
-6.763457000000001 -7.932736e-05 -1.3169706773767689 -0.994716887559818
-6.7231689999999995 -7.986218e-05 -1.325849609660342 -1.001423205352377
-6.682957 -7.958173e-05 -1.3211936570801692 -0.9979065327804404
-6.642846 -7.965196e-05 -1.3223595959273986 -0.9987871743020202
-6.603187 -7.953133e-05 -1.3203569303551175 -0.9972745474082685
-6.563197 -7.969253e-05 -1.3230331277376237 -0.9992958974478341
-6.52292 -7.9745e-05 -1.3239042200245972 -0.9999538393620774
-6.483224 -7.95729e-05 -1.3210470638860776 -0.9977958099463872
-6.443457 -7.940893e-05 -1.3183248797371347 -0.9957397257901364
-6.403104999999999 -7.952318e-05 -1.3202216263311262 -0.9971723513609827
-6.363205 -7.938078e-05 -1.3178575412984406 -0.9953867418967509
-6.323633 -7.976426e-05 -1.324223969165956 -1.0001953480578716
-6.2834200000000004 -7.945388e-05 -1.3190711270841797 -0.9963033714742461
-6.243346 -7.965399e-05 -1.322393297420491 -0.9988126292683994
-6.203139 -7.97732e-05 -1.3243723885493282 -1.0003074502250782
-6.163679 -7.959441e-05 -1.3214041668990908 -0.9980655322748676
-6.1237520000000005 -7.962252e-05 -1.321870841268956 -0.9984180145925612
-6.08367 -7.961602e-05 -1.3217629300841776 -0.9983365085425787
-6.043705 -8.010588e-05 -1.3298954490034982 -1.004479055257105
-6.003679 -7.947814e-05 -1.3194738848292147 -0.9966075771315654
-5.963484 -8.004908e-05 -1.3289524712657417 -1.003766817774181
-5.923469 -7.936706e-05 -1.3176297656899545 -0.9952147014343264
-5.883411 -8.008862e-05 -1.3296089033036096 -1.0042626253459208
-5.843429 -7.956028e-05 -1.3208375501704 -0.997637562815498
-5.803554 -7.99443e-05 -1.3272129429671127 -1.0024529402484634
-5.7633280000000005 -7.950702e-05 -1.319953342524046 -0.9969697147813338
-5.72347 -7.977046e-05 -1.3243268998345141 -1.0002730922901626
-5.683828 -7.920404e-05 -1.3149233531757099 -0.9931705297007655
-5.643883 -7.983149e-05 -1.3253401028509801 -1.0010383714025366
-5.6033360000000005 -7.963092e-05 -1.322010295723131 -0.9985233454879231
-5.563384 -7.989835e-05 -1.3264500938993324 -1.0018767551720487
-5.5238000000000005 -7.968157e-05 -1.3228511728783665 -0.9991584657081712
-5.483541 -7.988842e-05 -1.3262852388124322 -1.00175223900646
-5.443488 -7.984939e-05 -1.3256372736521396 -1.001262826524796
-5.403726 -7.973256e-05 -1.3236976946186518 -0.9997978493218032
-5.363447 -7.983208e-05 -1.325349897866214 -1.0010457696439965
-5.323667 -7.947646e-05 -1.3194459939383798 -0.9965865109524932
-5.283392 -7.986105e-05 -1.3258308497159115 -1.0014090358390724
-5.243771 -7.95084e-05 -1.3199762528986605 -0.9969870191427148
-5.20379 -7.998075e-05 -1.327818075687909 -1.0029100010979806
-5.163262 -7.956792e-05 -1.3209643873168166 -0.9977333637727082
-5.123451 -8.003425e-05 -1.3287062677472394 -1.003580858586298
-5.0836049999999995 -7.956949e-05 -1.3209904520183708 -0.9977530506186272
-5.0437899999999996 -8.007992e-05 -1.3294644683332137 -1.0041535326328672
-5.003863999999999 -7.97926e-05 -1.3246944619315904 -1.0005507144357952
-4.964054 -7.997917e-05 -1.3277918449691475 -1.0028901888581387
-4.92379 -7.982417e-05 -1.325218578255199 -1.000946583050864
-4.883845999999999 -7.99054e-05 -1.3265671360305153 -1.001965157887799
-4.843809 -7.968106e-05 -1.3228427060007917 -0.9991520706180957
-4.803929 -7.990743e-05 -1.3266008375236076 -1.0019906128541782
-4.76379 -7.986392e-05 -1.3258784966544213 -1.0014450238949877
-4.724006999999999 -7.967611e-05 -1.3227605274831526 -0.999090000626186
-4.684059 -7.989995e-05 -1.3264766566525088 -1.0018968181997367
-4.6438559999999995 -7.970507e-05 -1.3232413133156427 -0.9994531414273388
-4.603938 -8.024577e-05 -1.3322178637171385 -1.006233190846651
-4.563979000000001 -7.953803e-05 -1.320468161884043 -0.9973585613367119
-4.5239009999999995 -8.018254e-05 -1.331168136915055 -1.005440325071206
-4.483875 -7.986226e-05 -1.325850937798001 -1.0014242085037615
-4.444133 -8.006687e-05 -1.32924781587762 -1.003989893563287
-4.404031 -8.001782e-05 -1.328433501475561 -1.003374836370727
-4.363922 -7.99307e-05 -1.3269871595651146 -1.0022824045131153
-4.324002999999999 -7.974242e-05 -1.3238613875851004 -0.9999214877299304
-4.283818 -7.967756e-05 -1.3227845999782184 -0.9991081827450282
-4.244104 -8.01217e-05 -1.3301580882255282 -1.00467742844337
-4.203641999999999 -7.979646e-05 -1.3247585445736278 -1.0005991164900925
-4.163648 -8.023895e-05 -1.332104639981725 -1.006147672191131
-4.123966 -7.965136e-05 -1.3223496348949575 -0.9987796506666372
-4.0834850000000005 -8.000352e-05 -1.3281960968690483 -1.0031955230607654
-4.043158 -7.990444e-05 -1.3265511983786096 -1.0019531200711862
-4.00317 -7.977019e-05 -1.3243224173699157 -1.0002697066542403
-3.963243 -7.9598e-05 -1.3214637670765301 -0.9981105486932427
-3.923624 -7.988415e-05 -1.3262143494648935 -1.0016986958013179
-3.883271 -7.995409e-05 -1.3273754738131096 -1.0025757008991294
-3.8433919999999997 -8.000583e-05 -1.3282344468439464 -1.00322448905699
-3.8032719999999998 -7.991699e-05 -1.3267595499738356 -1.002110489444614
-3.763639 -7.99979e-05 -1.3281027951985165 -1.0031250516760113
-3.723781 -8.01183e-05 -1.330101642375029 -1.004634794509533
-3.6835590000000002 -7.985229e-05 -1.3256854186422715 -1.0012991907624806
-3.643875 -8.001021e-05 -1.3283071623807663 -1.0032794115952859
-3.603948 -7.977487e-05 -1.3244001134229562 -1.0003283910102276
-3.563475 -8.022173e-05 -1.3318187583506655 -1.005931743855639
-3.523488 -7.970519e-05 -1.3232433055221307 -0.9994546461544153
-3.483846 -8.009416e-05 -1.3297008768364822 -1.0043320935792903
-3.443512 -7.965125e-05 -1.3223478087056768 -0.9987782713334837
-3.403592 -8.007375e-05 -1.3293620357162779 -1.0040761645823455
-3.36367 -7.973747e-05 -1.3237792090674616 -0.9998594177380208
-3.323402 -7.998879e-05 -1.3279515535226194 -1.0030108178121127
-3.283224 -7.992029e-05 -1.3268143356522617 -1.0021518694392204
-3.2433829999999997 -7.977004e-05 -1.3243199271118054 -1.0002678257453945
-3.2035259999999997 -8.039902e-05 -1.3347620774198004 -1.008154852717392
-3.163679 -7.935743e-05 -1.3174698911192748 -0.9950939470864292
-3.123392 -7.986476e-05 -1.325892442099839 -1.001455556984524
-3.083592 -7.943272e-05 -1.3187198346734241 -0.9960380379330724
-3.043494 -8.028591e-05 -1.3328842567874477 -1.0067365220537738
-3.003374 -7.940915e-05 -1.3183285321156966 -0.9957424844564435
-2.9632620000000003 -8.004838e-05 -1.3289408500612272 -1.0037580401995676
-2.9232530000000003 -8.002672e-05 -1.3285812567901039 -1.0034864369622414
-2.88347 -7.962829e-05 -1.3219666331975977 -0.998490366886161
-2.843346 -8.004024e-05 -1.3288057120544432 -1.003655969546205
-2.803187 -7.973555e-05 -1.32374733376365 -0.9998353421047951
-2.7633550000000002 -8.030383e-05 -1.3331817596230215 -1.0069612279638795
-2.7233560000000003 -7.994838e-05 -1.3272806779877122 -1.0025041009690678
-2.683392 -8.012381e-05 -1.3301931178562796 -1.0047038865611335
-2.6430219999999998 -7.982655e-05 -1.3252580903505486 -1.0009764268045498
-2.6030830000000003 -8.01174e-05 -1.3300867008263675 -1.0046235090564588
-2.563475 -8.005452e-05 -1.329042784626541 -1.0038350320683203
-2.5232620000000003 -8.001607e-05 -1.3284044484642745 -1.0033528924341932
-2.483429 -8.041034e-05 -1.3349500088985222 -1.0082967986382847
-2.443489 -7.998337e-05 -1.3278615721962348 -1.0029428543058196
-2.403457 -8.028628e-05 -1.3328903994241195 -1.0067411616289268
-2.3632440000000003 -7.993058e-05 -1.3269851673586264 -1.0022808997860388
-2.323168 -8.010386e-05 -1.3298619135276133 -1.0044537256846489
-2.283531 -7.97156e-05 -1.3234161294349838 -0.9995851812283104
-2.243253 -8.001889e-05 -1.3284512653167475 -1.0033882535204932
-2.203179 -8.028837e-05 -1.332925097020456 -1.0067673689588441
-2.163167 -7.981674e-05 -1.3250952274701366 -1.0008534153660378
-2.123179 -8.020039e-05 -1.3314644776301772 -1.0056641532238504
-2.0831239999999998 -7.96041e-05 -1.3215650375730144 -0.998187038986303
-2.043177 -8.030906e-05 -1.3332685866224663 -1.0070268089856347
-2.003327 -7.981097e-05 -1.324999435541495 -1.0007810630724379
-1.963198 -8.029186e-05 -1.3329830370258215 -1.0068111314379886
-1.923364 -7.952024e-05 -1.3201728172721645 -0.9971354855476059
-1.882938 -8.024463e-05 -1.3321989377555006 -1.0062188959394236
-1.842855 -7.990686e-05 -1.3265913745427886 -1.0019834654005644
-1.802903 -7.994987e-05 -1.3273054145516072 -1.0025227846636022
-1.762988 -7.988383e-05 -1.326209036914258 -1.0016946831957803
-1.723179 -7.961968e-05 -1.321823692382068 -0.998382402718415
-1.683035 -7.99105e-05 -1.3266518048062643 -1.0020291087885544
-1.643188 -8.000246e-05 -1.328178499045069 -1.0031822313049221
-1.6030309999999999 -7.964311e-05 -1.3222126706988926 -0.9986762006801211
-1.5629790000000001 -7.94699e-05 -1.319337086650357 -0.9965042525389723
-1.522929 -7.94615e-05 -1.3191976321961818 -0.9963989216436102
-1.482975 -7.967912e-05 -1.3228104986625653 -0.999127744197024
-1.4427999999999999 -7.964946e-05 -1.3223180916255608 -0.9987558258212578
-1.402846 -7.924299e-05 -1.3155699901983442 -0.9936589390310452
-1.362856 -7.9255e-05 -1.3157693768643732 -0.9938095371326282
-1.323022 -7.925587e-05 -1.3157838203614127 -0.9938204464039335
-1.283003 -7.917314e-05 -1.314410360004994 -0.9927830624785411
-1.2428730000000001 -7.934369e-05 -1.3172417834763737 -0.9949216558361584
-1.202753 -7.864062e-05 -1.3055696116791111 -0.9861055852882833
-1.162828 -7.86102e-05 -1.305064587334348 -0.9857241369743655
-1.122938 -7.809899e-05 -1.2965776216773315 -0.9793138742341272
-1.082705 -7.699187e-05 -1.2781975246170316 -0.9654312622254179
-1.043003 -7.473656e-05 -1.2407554978258386 -0.9371510453660323
-1.002836 -7.153123e-05 -1.1875415043018378 -0.8969581550290526
-0.9630543 -6.76771e-05 -1.1235563143648712 -0.8486297069645902
-0.9230214999999999 -6.367582e-05 -1.0571281812217272 -0.7984560873224472
-0.8827993000000001 -6.000745e-05 -0.9962269269285223 -0.7524569567725611
-0.8426233999999999 -5.610995e-05 -0.9315217203632723 -0.7035846752638308
-0.8027617 -5.296228e-05 -0.8792649820568602 -0.6641148062871572
-0.7624567 -4.947678e-05 -0.8213996844344922 -0.6204087544080862
-0.7228278 -4.651495e-05 -0.7722282099095007 -0.5832692060973736
-0.6830493 -4.2967e-05 -0.7133261348272225 -0.5387800691688553
-0.6430678000000001 -4.039246e-05 -0.6705843407257476 -0.5064969021039455
-0.6027252 -3.703196e-05 -0.6147942581952734 -0.4643582742629992
-0.5626391 -3.406473e-05 -0.5655331343783121 -0.4271510132338396
-0.5228271 -3.13609e-05 -0.5206449038029893 -0.3932466281378164
-0.4826049 -2.870568e-05 -0.47656368287260237 -0.35995178290173924
-0.442507 -2.642017e-05 -0.438620284115208 -0.3312928763947429
-0.4025678 -2.355733e-05 -0.391092213925789 -0.295394602528302
-0.36254000000000003 -2.166341e-05 -0.35964988299107226 -0.27164599665401995
-0.3227051 -1.883636e-05 -0.3127159883867643 -0.2361965076381749
-0.282503 -1.682678e-05 -0.27935350243182006 -0.21099759564989673
-0.2425919 -1.44264e-05 -0.23950306401357888 -0.18089828914882528
-0.2029197 -1.242595e-05 -0.20629215176894652 -0.1558138618122917
-0.1623183 -1.003651e-05 -0.16662333617554792 -0.12585173626303697
-0.1226974 -7.663776e-06 -0.12723186892875074 -0.09609909380162948
-0.08254929 -5.848348e-06 -0.09709264025797747 -0.0733347299081513
-0.04237337 -3.581192e-06 -0.05945394948295601 -0.04490597140752092
-0.002261726 -1.681993e-06 -0.027923978064478425 -0.021091170081260747
0.037589599999999994 4.806921e-07 0.007980316003793161 0.0060275868198134
0.07752128999999999 2.509111e-06 0.04165556011549485 0.03146272716578621
0.11706180000000001 5.188251e-06 0.08613389420586666 0.06505751466579895
0.1573581 7.033718e-06 0.11677182196580312 0.08819854936472696
0.1974137 8.959544e-06 0.14874384740229557 0.11234723708989233
0.2378026 1.161608e-05 0.19284691619717004 0.14565858416624292
0.2775968 1.319323e-05 0.219030320054613 0.1654350867400707
0.3178581 1.61e-05 0.26728770383592715 0.20188421611047017
0.3578489 1.791506e-05 0.29742082307346995 0.22464396550758012
0.39750240000000003 2.010982e-05 0.3338576156741494 0.2521649221628978
0.4370804 2.240441e-05 0.371951758055819 0.28093768635202354
0.4774693 2.453318e-05 0.40729300310518585 0.30763116850913447
0.5174877999999999 2.705633e-05 0.44918163477808143 0.3392699362034905
0.5578304000000001 2.929401e-05 0.48633097323271357 0.36732908357653876
0.5978859 3.2142e-05 0.5336125078692157 0.40304114746725045
0.6380308 3.50758e-05 0.582318636162001 0.4398292166116541
0.6781451 3.795589e-05 0.6301330860341012 0.4759437949953561
0.7181822 4.140862e-05 0.6874543452679784 0.5192389309885924
0.7578516 4.453062e-05 0.739284917403119 0.5583869137647965
0.7977193 4.791576e-05 0.7954840663325071 0.600834512232138
0.8379785000000001 5.106777e-05 0.8478128561069097 0.6403588021714153
0.8779176 5.482408e-05 0.9101740657215639 0.6874606468806028
0.9176823000000001 5.856896e-05 0.9723455176682153 0.7344191663357443
0.9581174 6.250372e-05 1.037669304348057 0.7837586656017588
0.9977855 6.642933e-05 1.1028411852831723 0.8329834294281827
1.037914 6.999208e-05 1.1619889658323304 0.8776581493628146
1.0779269999999999 7.340777e-05 1.2186952973301777 0.9204888262650739
1.118117 7.526144e-05 1.2494694090053047 0.9437327215990798
1.158125 7.676137e-05 1.2743708279875794 0.9625409322991157
1.1977929999999999 7.758386e-05 1.2880255772750333 0.9728544570760536
1.238219 7.798887e-05 1.2947494401899768 0.9779330363535009
1.27804 7.835264e-05 1.3007886481418027 0.9824944910922901
1.317812 7.88511e-05 1.3090639418594459 0.9887448765806394
1.358043 7.854999e-05 1.3040649977288845 0.9849691401636813
1.397965 7.904498e-05 1.312282683475577 0.9911760139607325
1.437849 7.926156e-05 1.3158782841523957 0.9938917955461489
1.478275 7.942317e-05 1.3185612882404036 0.9959182867365598
1.51805 7.925883e-05 1.3158329614547888 0.9938575630051563
1.55796 7.953498e-05 1.320417526635801 0.9973203161901817
1.598377 7.955588e-05 1.3207645025991652 0.997582389489356
1.638191 7.989829e-05 1.3264490977960883 1.0018760028085105
1.677914 7.984989e-05 1.325645574512507 1.0012690962209485
1.718127 8.007396e-05 1.3293655220776321 1.0040787978547294
1.758238 7.986999e-05 1.3259792690992838 1.0015211380062792
1.7979880000000001 8.016969e-05 1.3309548048036084 1.005279193880087
1.838145 8.014624e-05 1.3305654944523693 1.004985145130535
1.8783040000000002 8.014202e-05 1.3304954351908667 1.0049322288950076
1.918164 8.051047e-05 1.336612339195733 1.0095523679897842
1.9582840000000001 8.014782e-05 1.3305917251711308 1.0050049573703768
1.9983119999999999 8.004087e-05 1.3288161711385063 1.003663869363357
2.038493 8.025933e-05 1.3324429830503073 1.006403225006307
2.078312 8.005101e-05 1.3289845125867605 1.0037910188013297
2.118087 8.044165e-05 1.3354698087747399 1.0086894070113543
2.158293 8.000252e-05 1.3281794951483132 1.0031829836684605
2.198191 8.025101e-05 1.3323048567337907 1.0062988972623295
2.238192 8.013682e-05 1.3304091062430439 1.0048670240550217
2.278201 8.050764e-05 1.3365653563260524 1.0095168815095612
2.31846 8.025936e-05 1.3324434811019295 1.0064036011880761
2.3584270000000003 8.062731e-05 1.338552084246428 1.0110174705867
2.398155 8.04664e-05 1.3358807013629348 1.0089997569709028
2.438349 8.02748e-05 1.33269981167008 1.0065972094052653
