Keff(MJ/m3):-0.17867531493625072 Ms(MA/m):1.069274438677637
H(kOe) moment(emu) M(MA/m) M_norm()
-0.7953679 -2.512777e-05 -0.3285376697355567 -0.3072528977143198
-0.8204604000000001 -2.556768e-05 -0.33428935427793227 -0.31263195133640825
-0.8454142 -2.693025e-05 -0.35210452739721726 -0.32929294357084055
-0.8702197 -2.668571e-05 -0.3489072440029036 -0.3263028006490031
-0.8949838 -2.718598e-05 -0.35544811651322217 -0.3324199135937468
-0.9200253 -2.822821e-05 -0.36907494513862305 -0.345163909084982
-0.9451919000000001 -2.851651e-05 -0.37284437673501064 -0.3486891327881215
-0.9703955999999999 -2.918989e-05 -0.38164860791217153 -0.35692296954573544
-0.9954327 -3.016005e-05 -0.394333144011899 -0.3687857202493006
-1.020284 -3.011601e-05 -0.39375733489811154 -0.36824721573356606
-1.045386 -3.02837e-05 -0.39594982877392926 -0.37029766582992224
-1.070303 -3.13736e-05 -0.4101999276185455 -0.3836245521082843
-1.09539 -3.227815e-05 -0.42202663365570275 -0.3946850484685856
-1.1202940000000001 -3.312657e-05 -0.4331194576411595 -0.40505920835140774
-1.145257 -3.30145e-05 -0.4316541777278499 -0.40368885864481446
-1.170303 -3.364929e-05 -0.4399538568227889 -0.4114508314318972
-1.19509 -3.447779e-05 -0.45078623308920285 -0.4215814170650956
-1.220401 -3.517166e-05 -0.45985836455568035 -0.43006579781742793
-1.2455530000000001 -3.494242e-05 -0.45686112383713756 -0.42726273752707866
-1.27021 -3.531477e-05 -0.4617294826817956 -0.4318156929411057
-1.295136 -3.643813e-05 -0.4764170604761696 -0.4455517154841471
-1.320146 -3.627011e-05 -0.4742202519544038 -0.4434972302722098
-1.3449790000000001 -3.645077e-05 -0.4765823244906625 -0.4457062726385268
-1.3700340000000002 -3.800309e-05 -0.4968784190300467 -0.46468745633210146
-1.3950440000000002 -3.865224e-05 -0.505365850597147 -0.47262501778507754
-1.4202380000000001 -3.82916e-05 -0.5006505963102194 -0.4682152478360653
-1.44547 -4.026945e-05 -0.5265103614261238 -0.4923996519333755
-1.470627 -3.971808e-05 -0.5193013725281 -0.4856577074547072
-1.495266 -4.014473e-05 -0.5248796867514742 -0.4908746227961726
-1.520192 -4.058929e-05 -0.5306921685776625 -0.496310534865086
-1.5452750000000002 -4.107539e-05 -0.537047772805911 -0.5022543823923011
-1.570451 -4.139571e-05 -0.5412358558061015 -0.5061711345830388
-1.595534 -4.234829e-05 -0.5536905389489627 -0.5178189236747373
-1.620276 -4.242136e-05 -0.554645906159327 -0.5187123960853802
-1.645201 -4.266085e-05 -0.5577771623959517 -0.5216407895112037
-1.6700899999999999 -4.318013e-05 -0.5645665846622443 -0.5279903495686656
-1.6952470000000002 -4.462486e-05 -0.583455973875734 -0.5456559633065664
-1.720479 -4.440178e-05 -0.5805392732148871 -0.5429282251737312
-1.745569 -4.556039e-05 -0.5956877336446154 -0.5570952714265737
-1.77034 -4.472887e-05 -0.5848158718304349 -0.5469277583719967
-1.795021 -4.503869e-05 -0.5888666706413708 -0.5507161205215169
-1.820173 -4.676136e-05 -0.6113900377178504 -0.5717802797885561
-1.8450989999999998 -4.682163e-05 -0.6121780489641712 -0.5725172386251436
-1.870247 -4.764737e-05 -0.6229743391008382 -0.5826140760189362
-1.89571 -4.744681e-05 -0.6203520803392305 -0.580161703955455
-1.920655 -4.831477e-05 -0.6317003836635475 -0.5907747915911712
-1.94521 -4.854124e-05 -0.6346614075054965 -0.593543981365885
-1.970423 -4.935094e-05 -0.6452479796997216 -0.6034446876871896
-1.9953219999999998 -4.971474e-05 -0.6500045499902725 -0.6078930969247969
-2.020451 -4.930798e-05 -0.6446862912454003 -0.602919389004266
-2.045544 -5.032922e-05 -0.6580386822391391 -0.6154067266892962
-2.0704890000000002 -5.077357e-05 -0.6638484183815423 -0.6208400709573851
-2.095535 -5.11177e-05 -0.668347809624223 -0.6250479628511119
-2.120627 -5.143454e-05 -0.6724903927216891 -0.6289221629139031
-2.145766 -5.201502e-05 -0.680079985691065 -0.6360200534973177
-2.170531 -5.291079e-05 -0.6917918959966362 -0.6469731913279154
-2.195683 -5.266316e-05 -0.6885542118266276 -0.6439452650510912
-2.220572 -5.354889e-05 -0.700134852297902 -0.6547756375470389
-2.245618 -5.367571e-05 -0.7017929838104023 -0.6563263446924852
-2.270525 -5.378616e-05 -0.7032370827345128 -0.6576768856498622
-2.295396 -5.455475e-05 -0.7132861546410947 -0.6670749143907432
-2.320451 -5.481069e-05 -0.7166324894408845 -0.6702044522144738
-2.345498 -5.567465e-05 -0.727928494026438 -0.6807686293582976
-2.370683 -5.565865e-05 -0.7277192990713836 -0.6805729873907285
-2.395766 -5.597205e-05 -0.731816905253513 -0.6844051244304923
-2.4208220000000003 -5.658127e-05 -0.7397822646609055 -0.6918544368981533
-2.4458960000000003 -5.786636e-05 -0.7565844112103393 -0.7075680329046312
-2.470692 -5.81783e-05 -0.7606629283528198 -0.7113823176148544
-2.495424 -5.777696e-05 -0.7554155343989725 -0.7064748834108376
-2.520322 -5.806662e-05 -0.7592027475665396 -0.7100167366812206
-2.545474 -5.878762e-05 -0.7686295952286815 -0.7188328528448127
-2.5705500000000003 -5.93443e-05 -0.7759080107024139 -0.725639726001468
-2.595183 -5.910671e-05 -0.772801596366702 -0.7227345650592935
-2.6204699999999996 -6.017366e-05 -0.786751631197662 -0.7357808273904233
-2.6455070000000003 -5.998065e-05 -0.7842280863054707 -0.7334207738803887
-2.670433 -6.095466e-05 -0.796962959941258 -0.7453306009324001
-2.6955999999999998 -6.104653e-05 -0.7981641312238112 -0.7464539526549372
-2.720627 -6.097219e-05 -0.7971921591638895 -0.7455449511631183
-2.7456 -6.139171e-05 -0.8026772508854177 -0.7506746835527858
-2.7705900000000003 -6.216579e-05 -0.8127981028109527 -0.760139841943789
-2.795655 -6.237927e-05 -0.8155892864987668 -0.7627501948960825
-2.8208130000000002 -6.282167e-05 -0.8213735270060227 -0.768159695299374
-2.8458769999999998 -6.302442e-05 -0.8240244193271035 -0.7706388458571664
-2.870655 -6.304105e-05 -0.8242418513335131 -0.7708421912272087
-2.895775 -6.344194e-05 -0.8294833616792497 -0.7757441230008875
-2.9204879999999998 -6.417765e-05 -0.8391025379531947 -0.7847401074984136
-2.9455720000000003 -6.426274e-05 -0.8402150628735437 -0.7857805559371932
-2.970831 -6.529909e-05 -0.8537650123529621 -0.7984526530053467
-2.995794 -6.521906e-05 -0.852718645337149 -0.797474076338811
-3.020822 -6.550009e-05 -0.8563930239758338 -0.8009104052229362
-3.0455810000000003 -6.50217e-05 -0.8501382255665522 -0.7950608326688434
-3.070562 -6.670069e-05 -0.8720904904157332 -0.8155908893644184
-3.095581 -6.667054e-05 -0.8716962886723023 -0.8152222265317799
-3.120739 -6.675333e-05 -0.8727787418178623 -0.8162345514377214
-3.145998 -6.728934e-05 -0.8797869035590337 -0.822788679627523
-3.170833 -6.743048e-05 -0.8816322645563079 -0.8245144863339439
-3.1955720000000003 -6.782508e-05 -0.8867915351353387 -0.829339506359122
-3.220488 -6.863757e-05 -0.8974145856998512 -0.8392743277485214
-3.245331 -6.858957e-05 -0.8967870008346879 -0.8386874018458135
-3.270451 -6.867121e-05 -0.8978544180928532 -0.8396856649853357
-3.295553 -6.855213e-05 -0.8962974846398604 -0.8382295996417012
-3.3206550000000004 -6.912082e-05 -0.9037329270767307 -0.8451833265502633
-3.345729 -6.92443e-05 -0.9053473891423633 -0.8466931934349793
-3.3707109999999996 -7.086076e-05 -0.926482093957822 -0.8664586568660474
-3.395877 -7.05246e-05 -0.9220869079521278 -0.8623482191274162
-3.420673 -7.139193e-05 -0.9334269742250897 -0.8729536033606595
-3.445562 -7.174063e-05 -0.9379861167768079 -0.8772173754913731
-3.47084 -7.01874e-05 -0.9176781242743549 -0.8582250646608929
-3.495748 -7.154815e-05 -0.9354695014675026 -0.8748638026215143
-3.520674 -7.191424e-05 -0.9402560127859957 -0.87934021311573
-3.545609 -7.239889e-05 -0.9465926587214423 -0.885266330589634
-3.5705999999999998 -7.266525e-05 -0.9500752317357114 -0.8885232802447441
-3.59559 -7.220565e-05 -0.9440661066517718 -0.8829034647263155
-3.620902 -7.301562e-05 -0.9546562090108633 -0.8928074725058227
-3.645909 -7.352121e-05 -0.9612666388437378 -0.8989896364047835
-3.670618 -7.394056e-05 -0.9667495078688682 -0.9041172900985452
-3.695674 -7.422127e-05 -0.9704197026084519 -0.9075497061433191
-3.720535 -7.394743e-05 -0.9668393309526948 -0.9042012938683704
-3.745636 -7.328332e-05 -0.9581563021026185 -0.8960808071757169
-3.770655 -7.439477e-05 -0.9726881604023238 -0.9096711987291489
-3.795775 -7.43174e-05 -0.9716765720477885 -0.9087251475397214
-3.820507 -7.416784e-05 -0.969721122205417 -0.9068963842478673
-3.845461 -7.539408e-05 -0.9857538235607909 -0.9218903846423793
-3.870377 -7.421066e-05 -0.9702809802038814 -0.9074199710635747
-3.895563 -7.518131e-05 -0.9829719228991074 -0.9192887133023968
-3.920775 -7.604323e-05 -0.9942412551278913 -0.9298279460953556
-3.945794 -7.595687e-05 -0.9931121253579848 -0.9287719685754
-3.970905 -7.636341e-05 -0.9984275076722249 -0.9337429864188769
-3.995408 -7.586218e-05 -0.9918740834646032 -0.927614134956079
-4.020396 -7.61989e-05 -0.9962765912937244 -0.9317314201635751
-4.045442 -7.675106e-05 -1.0034959091926539 -0.9384830244643921
-4.0708400000000005 -7.698558e-05 -1.0065621842463646 -0.9413506466040392
-4.09588 -7.729464e-05 -1.0106030462969353 -0.9451297157601
-4.120914 -7.733357e-05 -1.0111120437719523 -0.9456057371224421
-4.145952 -7.714524e-05 -1.0086496884041143 -0.9433029088879216
-4.171016 -7.788263e-05 -1.01829083014834 -0.9523194357920425
-4.196025 -7.756599e-05 -1.0141508619878121 -0.9484476812538457
-4.221146 -7.789863e-05 -1.0185000251033944 -0.9525150777596118
-4.246183 -7.789131e-05 -1.018404318411457 -0.9524255715594487
-4.271154999999999 -7.773021e-05 -1.0162979867077526 -0.9504557014984854
-4.2961 -7.841238e-05 -1.0252171443633464 -0.9587970190620326
-4.320886000000001 -7.807122e-05 -1.0207565849341975 -0.9546254432085359
-4.345803 -7.848817e-05 -1.02620807471607 -0.9597237506071625
-4.3711649999999995 -7.834886e-05 -1.0243866403917803 -0.9580203204507824
-4.396239 -7.795173e-05 -1.0191942908604814 -0.9531643645394824
-4.421294 -7.843328e-05 -1.0254904052733864 -0.95905257638217
-4.446173 -7.759073e-05 -1.0144743296870653 -0.9487501926461999
-4.4711549999999995 -7.824141e-05 -1.0229817655217426 -0.9567064623623248
-4.496107 -7.865462e-05 -1.0283843559828711 -0.9617590384510321
-4.520766 -7.882645e-05 -1.0306309790533092 -0.9638601109064967
-4.545904999999999 -7.868921e-05 -1.0288366093263297 -0.9621819919296711
-4.57109 -7.911838e-05 -1.0344478717551246 -0.9674297208810284
-4.595942 -7.936492e-05 -1.0376713045188204 -0.9704443190488122
-4.621016 -7.947705e-05 -1.0391373689132113 -0.9718154024127839
-4.6461369999999995 -7.971944e-05 -1.0423065417354396 -0.9747792559452293
-4.671247999999999 -7.981695e-05 -1.0435814542396495 -0.9759715714613343
-4.696238999999999 -7.93125e-05 -1.036985929547323 -0.9698033470525631
-4.720933 -7.94611e-05 -1.0389288276923911 -0.9716203718263631
-4.745989 -7.908922e-05 -1.0340666139495378 -0.9670731633951334
-4.770868 -7.993096e-05 -1.0450720990412594 -0.9773656427564954
-4.795933 -7.921651e-05 -1.0357308905638432 -0.9686296175233771
-4.821146 -8.031123e-05 -1.0500440093886696 -0.9820154409444694
-4.845924 -7.964053e-05 -1.0412748183664804 -0.9738143742164234
-4.8711649999999995 -7.971805e-05 -1.0422883679237192 -0.9747622595492965
-4.896063 -8.074997e-05 -1.0557803965499568 -0.9873801882476794
-4.921118000000001 -8.01159e-05 -1.0474901312279954 -0.9796270193491373
-4.946155 -8.028588e-05 -1.0497125661317552 -0.9817054707021018
-4.971081 -7.976231e-05 -1.0428670534681386 -0.9753034541420851
-4.995989 -7.996864e-05 -1.0455647531604126 -0.9778263795901211
-5.020535 -8.02723e-05 -1.0495350119136526 -0.9815394195821272
-5.045776 -8.010654e-05 -1.0473677521792886 -0.9795125687981093
-5.070609 -8.036904e-05 -1.0507998569106507 -0.9827223198285433
-5.095452 -8.039179e-05 -1.0510973059873687 -0.9830004982511809
-5.120515999999999 -8.004958e-05 -1.0466230181392946 -0.9788160833935625
-5.145553 -8.143028e-05 -1.0646752352920257 -0.9956987624324968
-5.170655 -8.150364e-05 -1.0656343941609505 -0.9965957808538021
-5.195692 -8.030735e-05 -1.0499932796120688 -0.9819679977673338
-5.220674 -8.028377e-05 -1.0496849785470574 -0.9816796704176286
-5.2454979999999995 -8.071803e-05 -1.0553627911209291 -0.986989637969919
-5.270368 -8.096609e-05 -1.058606097405355 -0.9900228221246219
-5.295267 -8.068907e-05 -1.0549841482522808 -0.9866355260086188
-5.320720000000001 -8.091723e-05 -1.0579672683113575 -0.989425380466157
-5.345757 -8.056695e-05 -1.0533874677578277 -0.985142288691146
-5.370636999999999 -8.129212e-05 -1.0628688368551304 -0.9940093940425357
-5.395729 -8.089851e-05 -1.0577225102139436 -0.9891964793641009
-5.420665 -8.140852e-05 -1.0643907301531514 -0.9954326893566023
-5.4457569999999995 -8.115149e-05 -1.0610301439470486 -0.9922898234238312
-5.470794 -8.099945e-05 -1.0590422688866437 -0.9904307356270039
-5.495756999999999 -8.091648e-05 -1.0579574622978392 -0.9894162097489272
-5.520924 -8.122271e-05 -1.0619613229907348 -0.9931606747319741
-5.545701 -8.179104e-05 -1.0693920585411163 -1.000109999696266
-5.570415 -8.114021e-05 -1.060882661503735 -0.9921518958366948
-5.59546 -8.072866e-05 -1.0555017750191935 -0.9871196176021229
-5.620368 -8.055738e-05 -1.0532623430253354 -0.9850252703392933
-5.645461 -8.09222e-05 -1.058032249494271 -0.9894861517523332
-5.670525 -8.150655e-05 -1.065672441493401 -0.9966313632366536
-5.695720000000001 -8.114046e-05 -1.060885930174908 -0.9921549527424383
-5.720692 -8.165786e-05 -1.0676507720339816 -0.9984815248687108
-5.745618 -8.077755e-05 -1.0561409963537318 -0.9877174260892769
-5.770563 -8.028564e-05 -1.0497094282074293 -0.9817025360725881
-5.795803 -8.097516e-05 -1.0587246847955014 -0.9901337266649876
-5.8209610000000005 -8.096527e-05 -1.0585953761639084 -0.990012795473784
-5.84585 -8.145026e-05 -1.06493646749215 -0.995943070339499
-5.87084 -8.196866e-05 -1.0717143840359147 -1.0022818700887448
-5.895729 -8.093902e-05 -1.058252165690772 -0.9896918203707403
-5.920674 -8.123509e-05 -1.0621231875872081 -0.9933120527043808
-5.945748 -8.14166e-05 -1.064496373605454 -0.9955314885502249
-5.970988 -8.137945e-05 -1.064010649069187 -0.9950772323567748
-5.995748 -8.11652e-05 -1.061209397874161 -0.9924574641347922
-6.020359 -8.102835e-05 -1.0594201272742105 -0.9907841139309257
-6.045415 -8.167421e-05 -1.067864543128678 -0.9986814465043207
-6.07035 -8.085364e-05 -1.0571358491118628 -0.9886478259212987
-6.095377 -8.111301e-05 -1.0605270300801426 -0.991819304491827
-6.120683 -8.129972e-05 -1.0629682044587812 -0.994102323977131
-6.14547 -8.128775e-05 -1.062811700483031 -0.9939559593301432
-6.170646 -8.173834e-05 -1.0687030226579057 -0.9994656039655845
-6.195692 -8.120415e-05 -1.0617186568428716 -0.9929337300495936
-6.220951 -8.132833e-05 -1.0633422711877878 -0.994452156270391
-6.245683 -8.165486e-05 -1.0676115479799089 -0.9984448419997914
-6.270553 -8.082479e-05 -1.0567586444585302 -0.9882950589985253
-6.295572 -8.097999e-05 -1.0587878355225584 -0.9901927860839476
-6.32034 -8.135867e-05 -1.06373895712131 -0.9948231423513944
-6.34522 -8.182929e-05 -1.0698921652305433 -1.000577706274986
-6.370146 -8.185588e-05 -1.0702398210964745 -1.0009028387698404
-6.395424 -8.15073e-05 -1.0656822475069192 -0.9966405339538835
-6.420535 -8.147724e-05 -1.0652892224851105 -0.9962729716073127
-6.445581 -8.19596e-05 -1.0715959273926148 -1.0021710878246084
-6.4704049999999995 -8.099173e-05 -1.0589413323208297 -0.9903363383776514
-6.495229 -8.160494e-05 -1.066958859720139 -0.9978344390609751
-6.520313 -8.14645e-05 -1.0651226510021483 -0.9961171916906355
-6.5450349999999995 -8.096539e-05 -1.0585969451260713 -0.9900142627885405
-6.570322 -8.171509e-05 -1.0683990362388422 -0.9991813117314603
-6.595579 -8.190292e-05 -1.0708548542643346 -1.0014780261544942
-6.620174 -8.167203e-05 -1.0678360403160518 -0.9986547902862394
-6.6453869999999995 -8.238463e-05 -1.07715306062679 -1.0073681944168575
-6.670106 -8.100802e-05 -1.0591543189344446 -0.990535526355883
-6.694831 -8.078387e-05 -1.0562236283609785 -0.9877947046664668
-6.720081 -8.089455e-05 -1.0576707344625678 -0.9891480579771276
-6.74496 -8.079476e-05 -1.0563660116772624 -0.9879278634806437
-6.770402 -8.140608e-05 -1.064358827922506 -0.9954028539565483
-6.795135 -8.212155e-05 -1.073713372578307 -1.004151351365099
-6.819877 -8.138602e-05 -1.0640965497476063 -0.9951575678397082
-6.844877 -8.13863e-05 -1.0641002106593198 -0.9951609915741407
-6.869998 -8.101403e-05 -1.0592328977894367 -0.9906090143699512
-6.895274000000001 -8.120084e-05 -1.0616753796365446 -0.9928932566175528
-6.920515999999999 -8.182014e-05 -1.0697725318656215 -1.0004658235247823
-6.945182 -8.160202e-05 -1.0669206816408414 -0.9977987344018937
-6.969887 -8.156639e-05 -1.0664548306253046 -0.9973630641953629
-6.995035 -8.133151e-05 -1.0633838486851053 -0.9944910401114455
-7.019813 -8.195909e-05 -1.0715892593034224 -1.0021648517368922
-7.0449790000000005 -8.097856e-05 -1.0587691387234504 -0.990175300583096
-7.070044 -8.210586e-05 -1.0735082307755066 -1.0039594999606516
-7.095072 -8.153352e-05 -1.0660250657395147 -0.9969611422282378
-7.120137 -8.140558e-05 -1.0643522905801603 -0.9953967401450616
-7.144924 -8.173149e-05 -1.0686134610677729 -0.9993818447482188
-7.169988 -8.11686e-05 -1.06125385180211 -0.9924990380529006
-7.195081 -8.212142e-05 -1.073711672869297 -1.0041497617741124
-7.2203029999999995 -8.155365e-05 -1.0662882591423424 -0.9972072842786858
-7.245266 -8.178403e-05 -1.0693004050014332 -1.0000242840592246
-7.269979 -8.150571e-05 -1.0656614587582605 -0.9966210920333562
-7.294831 -8.188459e-05 -1.0706151952939504 -1.0012538938253976
-7.32009 -8.144094e-05 -1.0648146114308308 -0.9958291088933899
-7.345041 -8.178339e-05 -1.0692920372032308 -1.0000164583805218
-7.370006999999999 -8.184406e-05 -1.070085278323428 -1.0007583082662985
-7.394905 -8.127949e-05 -1.0627037035874842 -0.9938549591643856
-7.419859000000001 -8.233616e-05 -1.076519330659822 -1.0067755215313523
-7.444887 -8.174693e-05 -1.0688153341994004 -0.9995706392469231
-7.469887 -8.179519e-05 -1.0694463184825833 -1.000160744331604
-7.494868 -8.237701e-05 -1.0770534315294453 -1.0072750199298026
-7.519618 -8.169484e-05 -1.0681342738738513 -0.9989337023662553
-7.544915 -8.207072e-05 -1.0730487863554683 -1.0035298212893775
-7.569738999999999 -8.250058e-05 -1.0786690703167003 -1.0087859873005864
-7.594637 -8.099646e-05 -1.0590031755794178 -0.9903941750343144
-7.619531 -8.239179e-05 -1.0772466753691767 -1.0074557441973446
-7.644384 -8.19062e-05 -1.0708977392301207 -1.0015181327578457
-7.669513 -8.11479e-05 -1.060983205829008 -0.9922459262573577
-7.694535 -8.20191e-05 -1.0723738711317237 -1.0028986313915067
-7.719428 -8.128374e-05 -1.0627592709974205 -0.9939069265620213
-7.744452 -8.123436e-05 -1.0621136430673837 -0.9933031265396104
-7.769322 -8.171461e-05 -1.0683927603901904 -0.9991754424724332
-7.794404999999999 -8.2217e-05 -1.0749613512320537 -1.0053184779778797
-7.819674 -8.128589e-05 -1.0627873815695061 -0.9939332159514135
-7.844646 -8.10038e-05 -1.059099143765049 -0.9904839257869367
-7.869674 -8.134882e-05 -1.0636101714771047 -0.9947027002651094
-7.894267 -8.099044e-05 -1.0589244659775785 -0.9903205647440163
-7.919109000000001 -8.151103e-05 -1.0657310160808162 -0.9966861429875732
-7.944192 -8.251175e-05 -1.0788151145446976 -1.0089225698491955
-7.9693130000000005 -8.149285e-05 -1.0654933183131357 -0.9964638448019226
-7.994442 -8.220084e-05 -1.0747500643274486 -1.0051208795906348
-8.019294 -8.219854e-05 -1.0747199925526596 -1.0050927560577967
-8.044041 -8.146143e-05 -1.0650825117201472 -0.9960796528881082
-8.068832 -8.167772e-05 -1.0679104352719428 -0.998724365460956
-8.093729 -8.187021e-05 -1.070427181328095 -1.0010780606070446
-8.118815 -8.138824e-05 -1.0641255755476202 -0.9951847131627085
-8.144035 -8.14757e-05 -1.0652690874706863 -0.996254141067934
-8.16909 -8.094704e-05 -1.058357024661993 -0.9897898859069845
-8.193850000000001 -8.134168e-05 -1.0635168182284114 -0.9946153950370815
-8.218933999999999 -8.231973e-05 -1.0763045135903504 -1.0065746216859046
-8.243941999999999 -8.159532e-05 -1.0668330812534126 -0.9977168093279742
-8.268887000000001 -8.202816e-05 -1.0724923277750233 -1.003009413655643
-8.294201 -8.15159e-05 -1.0657946897952608 -0.996745691511452
-8.318824000000001 -8.115686e-05 -1.0611003550038387 -0.9923554857591967
-8.343646000000001 -8.164492e-05 -1.0674815856140814 -0.998323299427439
-8.368784999999999 -8.156968e-05 -1.0664978463379378 -0.9974032930749444
-8.393692 -8.219476e-05 -1.074670570244528 -1.0050465356429585
-8.419044 -8.151701e-05 -1.0658092026952677 -0.996759264172952
-8.443832 -8.189645e-05 -1.0707702610543843 -1.0013989134338581
-8.468914 -8.22224e-05 -1.0750319545293847 -1.0053845071419345
-8.494035 -8.11821e-05 -1.0614303600454371 -0.9926641109630372
-8.518831 -8.161166e-05 -1.0670467216012616 -0.9979166086873541
-8.543466 -8.209216e-05 -1.0733291075952411 -1.0037919815259202
-8.568424 -8.158917e-05 -1.0667526719425635 -0.9976416094466898
-8.593489 -8.184579e-05 -1.0701078975279432 -1.000779462054042
-8.618711 -8.15123e-05 -1.0657476209303736 -0.9967016720687489
-8.643683000000001 -8.163527e-05 -1.067355414906814 -0.9982053028657488
-8.668361999999998 -8.176376e-05 -1.0690353811427482 -0.99977643014156
-8.693164000000001 -8.173017e-05 -1.068596202483981 -0.9993657042858943
-8.718368 -8.205175e-05 -1.0728007595868818 -1.003297863281578
-8.743267 -8.195808e-05 -1.0715760538718848 -1.0021525018376893
-8.768415000000001 -8.244917e-05 -1.077996900776741 -1.0081573652035403
-8.793295 -8.131307e-05 -1.0631427514994047 -0.9942655627438217
-8.818007 -8.147137e-05 -1.065212474085975 -0.9962011954604607
-8.842915000000001 -8.188764e-05 -1.0706550730822575 -1.0012911880754656
-8.867934 -8.175686e-05 -1.068945165818381 -0.9996920595430459
-8.892852999999999 -8.155199e-05 -1.0662665551657555 -0.9971869864245505
-8.917729 -8.186138e-05 -1.0703117318622741 -1.0009700906961922
-8.942804 -8.175777e-05 -1.0689570637814498 -0.9997031866799513
-8.967813 -8.201189e-05 -1.0722796026551025 -1.002810470229871
-8.992719999999998 -8.177011e-05 -1.0691184053905356 -0.9998540755474392
-9.017377 -8.153752e-05 -1.0660773644782782 -0.9970100527201301
-9.042433 -8.20701e-05 -1.0730406800509598 -1.0035222401631338
-9.067452 -8.181815e-05 -1.0697465132430866 -1.000441490555066
-9.092591 -8.193155e-05 -1.071229182487035 -1.0018281030002136
-9.11759 -8.2454e-05 -1.078060051503798 -1.0082164246225003
-9.142228999999999 -8.140054e-05 -1.0642863941693181 -0.9953351129252772
-9.167174000000001 -8.159219e-05 -1.0667921574903299 -0.9976785368680683
-9.191979 -8.182652e-05 -1.0698559483539494 -1.0005438357593506
-9.217034 -8.119565e-05 -1.0616075220229988 -0.9928297952543225
-9.242118 -8.253849e-05 -1.0791647316133324 -1.0092495364874958
-9.267069 -8.164866e-05 -1.067530484934825 -0.9983690307373583
-9.291767 -8.191657e-05 -1.0710333237103655 -1.0016449332080768
-9.316434 -8.160274e-05 -1.0669300954138192 -0.9978075382904346
-9.341637 -8.196493e-05 -1.0716656154620174 -1.002236261055055
-9.366507 -8.153959e-05 -1.0661044290755883 -0.9970353638996843
-9.391572 -8.101014e-05 -1.0591820372659893 -0.990561448916586
-9.416674 -8.190855e-05 -1.0709284647391444 -1.0015468676718327
-9.441323 -8.177543e-05 -1.0691879627130911 -0.9999191265016559
-9.466332 -8.117757e-05 -1.0613711317237873 -0.9926087198309692
-9.491247999999999 -8.211096e-05 -1.07357491166743 -1.004021860837814
-9.515979 -8.168996e-05 -1.0680704694125596 -0.9988740315661465
-9.541191999999999 -8.163744e-05 -1.0673837869725933 -0.9982318368076003
-9.566211 -8.150614e-05 -1.0656670808726776 -0.9966263499112347
-9.591016 -8.135097e-05 -1.06363828204919 -0.9947289896545016
-9.616155000000001 -8.201365e-05 -1.0723026141001584 -1.0028319908463035
-9.641054 -8.159693e-05 -1.0668541314957647 -0.9977364958009607
-9.665834 -8.135856e-05 -1.0637375189059939 -0.9948217973128672
-9.690887 -8.129909e-05 -1.062959967407426 -0.994094620574658
-9.715915 -8.219617e-05 -1.074689005549942 -1.0050637765913504
-9.741035 -8.186339e-05 -1.070338011978503 -1.0009946682183684
-9.766008 -8.166184e-05 -1.0677028092790513 -0.9985301908081434
-9.790951999999999 -8.097706e-05 -1.058749526696414 -0.9901569591486363
-9.815785 -8.193088e-05 -1.0712204224482924 -1.0018199104928216
-9.841063 -8.166864e-05 -1.0677917171349496 -0.9986133386443605
-9.866091 -8.187501e-05 -1.0704899398146115 -1.0011367531973154
-9.891238 -8.219591e-05 -1.0746856061319225 -1.0050605974093774
-9.916229 -8.125779e-05 -1.0624199829296914 -0.9935896197458697
-9.941070999999999 -8.176816e-05 -1.0690929097553883 -0.9998302316826416
-9.966045 -8.155934e-05 -1.0663626540982338 -0.9972768594534028
-9.991859 -8.16472e-05 -1.0675113958951765 -0.9983511784078176
-9.99426 -8.108311e-05 -1.0601360970078846 -0.9914536985649318
-9.970244000000001 -8.212202e-05 -1.0737195176801115 -1.0041570983478962
-9.945780000000001 -8.200634e-05 -1.0722070381550677 -1.0027426069223702
-9.92116 -8.181905e-05 -1.0697582804593084 -1.0004524954157419
-9.896372999999999 -8.195356e-05 -1.071516956297082 -1.0020972329818512
-9.871679 -8.132981e-05 -1.0633616217211304 -0.994470253152391
-9.84691 -8.176544e-05 -1.069057346613029 -0.9997969725481548
-9.822243 -8.18119e-05 -1.0696647964637684 -1.0003650679114842
-9.797411 -8.181504e-05 -1.069705850973698 -1.00040346264762
-9.772688 -8.139219e-05 -1.0641772205521491 -0.995233012273452
-9.747763 -8.172738e-05 -1.0685597241136933 -0.9993315892177993
-9.72291 -8.180043e-05 -1.0695148298303638 -1.000224817075983
-9.6976 -8.210092e-05 -1.0734436418331337 -1.0038990955031644
-9.672327 -8.193147e-05 -1.0712281365122598 -1.0018271247903756
-9.647512 -8.158465e-05 -1.0666935743677604 -0.9975863405908513
-9.622535 -8.15031e-05 -1.0656273338312174 -0.9965891779373967
-9.597883 -8.059154e-05 -1.0537089742543768 -0.985442965940054
-9.573021 -8.165179e-05 -1.0675714086979078 -0.9984073031972641
-9.547863 -8.151746e-05 -1.0658150863033786 -0.9967647666032899
-9.522530000000001 -8.180016e-05 -1.069511299665497 -1.00022151561778
-9.497513000000001 -8.215917e-05 -1.0742052422163786 -1.0046113545413464
-9.472864 -8.212835e-05 -1.073802280434205 -1.004234499201316
-9.448017 -8.235748e-05 -1.076798082937432 -1.0070362144531384
