Keff(MJ/m3):-0.04645417352118315 Ms(MA/m):1.1116788477891155
H(kOe) moment(emu) M(MA/m) M_norm()
-0.8200105999999999 -5.627837e-05 -0.6836536686103011 -0.6149740727458634
-0.8450106 -5.757388e-05 -0.699391156462585 -0.6291305783621952
-0.8699273 -5.966269e-05 -0.7247654275996112 -0.6519557595622243
-0.8949736 -6.119189e-05 -0.7433417152575315 -0.6686658802008102
-0.920168 -6.238585e-05 -0.7578456025267248 -0.681712712294484
-0.945381 -6.501393e-05 -0.7897707725947523 -0.7104306915305912
-0.9703809999999999 -6.550718e-05 -0.7957626336248783 -0.7158206124075087
-0.9954088000000001 -6.698462e-05 -0.8137101554907675 -0.7319651328340536
-1.020326 -6.873295e-05 -0.8349483722060251 -0.7510697661168544
-1.0451869999999999 -6.967783e-05 -0.8464265063168123 -0.7613948111004974
-1.070075 -7.124727e-05 -0.8654916180758017 -0.7785446487509176
-1.0952680000000001 -7.178958e-05 -0.8720794460641398 -0.7844706659648277
-1.120575 -7.343472e-05 -0.8920641399416908 -0.8024477048527189
-1.145262 -7.425966e-05 -0.9020852769679298 -0.8114621221425404
-1.17045 -7.388928e-05 -0.8975860058309036 -0.8074148461275527
-1.195262 -7.55972e-05 -0.9183333333333332 -0.8260779047471274
-1.220304 -7.690315e-05 -0.9341976433430513 -0.8403484920136466
-1.245474 -7.753393e-05 -0.9418601797862001 -0.8472412528666464
-1.2702719999999998 -7.766205e-05 -0.9434165451895042 -0.8486412663745039
-1.295048 -7.879868e-05 -0.9572240038872689 -0.8610616328546475
-1.32001 -7.852507e-05 -0.9539002672497569 -0.8580717975761206
-1.3448900000000001 -8.031155e-05 -0.9756019193391641 -0.8775933096859957
-1.3701400000000001 -7.974041e-05 -0.9686638726919337 -0.871352256650734
-1.395086 -8.128912e-05 -0.9874771622934886 -0.8882755701049483
-1.4204459999999999 -8.201203e-05 -0.9962588678328472 -0.8961750687387701
-1.445427 -8.11595e-05 -0.9859025753158404 -0.8868591655553972
-1.4701959999999998 -8.169166e-05 -0.9923671039844508 -0.8926742700538475
-1.495131 -8.29591e-05 -1.0077636054421766 -0.9065240446432858
-1.520149 -8.368285e-05 -1.016555515063168 -0.914432722260456
-1.545224 -8.370778e-05 -1.0168583576287658 -0.914705141373404
-1.570427 -8.36976e-05 -1.0167346938775508 -0.9145939008371099
-1.595409 -8.35787e-05 -1.0152903304178813 -0.9132946375988625
-1.6203530000000002 -8.496422e-05 -1.0321212342079686 -0.9284347149904224
-1.645319 -8.358849e-05 -1.0154092565597665 -0.9134016164643161
-1.670029 -8.497955e-05 -1.0323074586977645 -0.9286022314365312
-1.695038 -8.548547e-05 -1.0384532312925168 -0.9341306019789544
-1.720131 -8.475356e-05 -1.0295621963070942 -0.926132757094971
-1.7452239999999999 -8.532378e-05 -1.0364890670553935 -0.9323637569579938
-1.770159 -8.680063e-05 -1.0544294217687074 -0.9485018302414724
-1.7953160000000001 -8.533958e-05 -1.0366810009718173 -0.9325364092638333
-1.820344 -8.646303e-05 -1.0503283527696792 -0.9448127531242958
-1.845529 -8.539615e-05 -1.0373681972789115 -0.9331545700829053
-1.87064 -8.608402e-05 -1.0457242468415937 -0.940671173982764
-1.895687 -8.518481e-05 -1.034800898931001 -0.9308451815818858
-1.920566 -8.647818e-05 -1.0505123906705538 -0.9449783026454013
-1.945687 -8.64307e-05 -1.0499356171039844 -0.9444594715389928
-1.970451 -8.656754e-05 -1.0515979105928084 -0.9459547716358957
-1.9951130000000001 -8.767133e-05 -1.0650064382896014 -0.9580162835765607
-2.020224 -8.730561e-05 -1.060563775510204 -0.9540199290644342
-2.045483 -8.816822e-05 -1.0710425170068028 -0.9634459800479882
-2.070539 -8.836533e-05 -1.0734369533527695 -0.9655998722001407
-2.095489 -8.74437e-05 -1.0622412536443149 -0.9555288883627487
-2.1205390000000004 -8.718423e-05 -1.0590892857142855 -0.9526935659705867
-2.14552 -8.831146e-05 -1.0727825558794943 -0.9650112152561171
-2.1706399999999997 -8.76389e-05 -1.0646124878522836 -0.9576619092551445
-2.1957139999999997 -8.815582e-05 -1.0708918853255587 -0.9633104807699875
-2.220687 -8.711755e-05 -1.0582792759961126 -0.9519649295304998
-2.2454549999999998 -8.801292e-05 -1.0691559766763847 -0.9617489608646422
-2.27039 -8.861798e-05 -1.0765060738581145 -0.9683606699894021
-2.295502 -8.813819e-05 -1.0706777210884353 -0.9631178313932819
-2.320363 -8.83592e-05 -1.0733624878522838 -0.9655328874764195
-2.345576 -8.741949e-05 -1.0619471574344022 -0.9552643369498137
-2.370715 -8.769747e-05 -1.0653239795918366 -0.9583019247964747
-2.395779 -8.784774e-05 -1.067149416909621 -0.9599439793533413
-2.420781 -8.729257e-05 -1.060405369290573 -0.953877436275311
-2.445409 -8.776441e-05 -1.0661371477162294 -0.9590334023504552
-2.470576 -8.756552e-05 -1.063721088435374 -0.9568600594954929
-2.4956590000000003 -8.853272e-05 -1.0754703595724002 -0.967429003179537
-2.520937 -8.847137e-05 -1.0747250971817297 -0.9667586095742682
-2.5457330000000002 -8.854964e-05 -1.075675898931001 -0.967613894129841
-2.570761 -8.87144e-05 -1.0776773566569484 -0.9694142861494679
-2.595566 -8.808829e-05 -1.0700715500485904 -0.9625725560729408
-2.6204270000000003 -8.831577e-05 -1.072834912536443 -0.9650583121825835
-2.645381 -8.861966e-05 -1.07652648202138 -0.9683790279560991
-2.6707240000000003 -8.82054e-05 -1.0714941690962099 -0.9638522593347673
-2.695545 -8.906658e-05 -1.0819555393586004 -0.9732626841919065
-2.720577 -8.943253e-05 -1.0864009961127306 -0.9772615519970925
-2.745715 -8.879793e-05 -1.078692055393586 -0.9703270486245797
-2.770395 -8.898882e-05 -1.0810109329446063 -0.9724129725905095
-2.795224 -8.862458e-05 -1.0765862487852282 -0.9684327905728541
-2.820668 -8.819845e-05 -1.0714097424684157 -0.9637763141749202
-2.845576 -8.875512e-05 -1.0781720116618074 -0.9698592482946439
-2.870631 -8.829522e-05 -1.0725852769679298 -0.9648337549113809
-2.895622 -8.879064e-05 -1.0786034985422739 -0.9702473881619488
-2.9204920000000003 -8.867385e-05 -1.0771847667638483 -0.9689711816556839
-2.945325 -8.965012e-05 -1.0890442176870747 -0.9796392365051687
-2.970641 -8.957391e-05 -1.088118440233236 -0.9788064623135216
-2.9954 -8.956448e-05 -1.0880038872691933 -0.9787034172980744
-3.0206399999999998 -8.907833e-05 -1.0820982750242951 -0.9733910806851731
-3.04565 -8.977328e-05 -1.0905403304178813 -0.9809850503018258
-3.070585 -8.939407e-05 -1.0859337949465497 -0.9768412856880682
-3.09577 -8.96823e-05 -1.0894351311953352 -0.9799908789863023
-3.1208899999999997 -8.939066e-05 -1.0858923712342077 -0.9768040233866181
-3.146048 -8.852463e-05 -1.0753720845481047 -0.9673406008280028
-3.170918 -8.99834e-05 -1.093092808551992 -0.9832811074222677
-3.195844 -8.872963e-05 -1.0778623663751215 -0.9695807098594638
-3.220714 -8.995714e-05 -1.0927738095238093 -0.9829941549190182
-3.245622 -8.913936e-05 -1.0828396501457724 -0.9740579775348808
-3.2705569999999997 -8.968503e-05 -1.089468294460641 -0.9800207106821847
-3.29565 -9.011442e-05 -1.0946844023323612 -0.9847128102773994
-3.320696 -8.882341e-05 -1.0790015792031098 -0.9706054777861487
-3.3458069999999998 -8.938446e-05 -1.0858170553935858 -0.9767362737476178
-3.370863 -8.946347e-05 -1.0867768464528667 -0.9775996445504262
-3.395816 -8.903209e-05 -1.0815365646258501 -0.9728857995065646
-3.420844 -8.934792e-05 -1.0853731778425655 -0.9763369879719612
-3.4461039999999996 -9.010779e-05 -1.0946038629737607 -0.9846403618731137
-3.4710479999999997 -8.931296e-05 -1.0849484936831875 -0.9759549674268888
-3.495853 -9.033985e-05 -1.0974228620019435 -0.9871761652967276
-3.520816 -8.986436e-05 -1.0916467444120503 -0.9819803143534622
-3.545596 -9.001754e-05 -1.093507531584062 -0.9836541675312144
-3.570974 -8.965578e-05 -1.0891129737609326 -0.9797010853691591
-3.5959369999999997 -9.014594e-05 -1.0950672983479104 -0.985057240700188
-3.621076 -9.034745e-05 -1.0975151846452866 -0.9872592132413086
-3.645863 -8.976141e-05 -1.090396137026239 -0.9808553425252237
-3.6711129999999996 -8.945458e-05 -1.0866688532555877 -0.9775025003099886
-3.696131 -9.050516e-05 -1.0994310009718171 -0.9889825673649755
-3.720791 -8.952104e-05 -1.0874761904761903 -0.9782287327306273
-3.745677 -9.0248e-05 -1.0963070942662778 -0.9861724871770218
-3.7707420000000003 -8.988746e-05 -1.091927356656948 -0.9822327363955439
-3.795854 -8.980091e-05 -1.0908759718172982 -0.9812869732898224
-3.82064 -8.90811e-05 -1.0821319241982505 -0.9734213494755007
-3.84539 -9.033594e-05 -1.0973753644314868 -0.9871334393147129
-3.870483 -9.059867e-05 -1.1005669339164235 -0.9900043849041554
-3.8954920000000004 -8.973985e-05 -1.0901342322643341 -0.9806197486192807
-3.920759 -9.051342e-05 -1.0995313411078713 -0.9890728273679015
-3.9461039999999996 -9.040073e-05 -1.0981624149659863 -0.9878414230422659
-3.9707440000000003 -8.984957e-05 -1.0914670796890182 -0.9818186986823632
-3.9955659999999997 -9.006136e-05 -1.094039844509232 -0.9841330044958907
-4.020687 -8.976652e-05 -1.090458211856171 -0.9809111813405933
-4.045918 -9.088308e-05 -1.1040218658892127 -0.9931122356828765
-4.071054999999999 -9.00915e-05 -1.0944059766763847 -0.984462355160321
-4.096104 -9.028027e-05 -1.096699101068999 -0.9865251131206572
-4.120993 -9.040241e-05 -1.0981828231292516 -0.9878597810089627
-4.146085 -8.955672e-05 -1.0879096209912535 -0.978618620975713
-4.171104000000001 -8.962271e-05 -1.0887112487852282 -0.9793397175366206
-4.196104 -9.033821e-05 -1.0974029397473273 -0.9871582444244759
-4.221029000000001 -9.098199e-05 -1.1052233965014575 -0.9941930609721535
-4.246233 -9.03016e-05 -1.096958211856171 -0.9867581937335403
-4.2713540000000005 -9.064443e-05 -1.1011228134110786 -0.9905044209494221
-4.2960020000000005 -9.061592e-05 -1.1007764820213797 -0.990192881883632
-4.321104 -9.090938e-05 -1.1043413508260447 -0.9933996252805714
-4.346011000000001 -9.041656e-05 -1.098354713313897 -0.9880144031689391
-4.371085 -9.048669e-05 -1.099206632653061 -0.9887807390049212
-4.396196 -9.059543e-05 -1.1005275753158406 -0.9899689802540973
-4.421316 -8.98432e-05 -1.0913896987366374 -0.9817490913919711
-4.446167999999999 -9.045802e-05 -1.0988583576287656 -0.9884674515613506
-4.471076 -9.103848e-05 -1.1059096209912533 -0.9948103476023351
-4.495872 -9.106192e-05 -1.1061943634596694 -0.9950664849472007
-4.520964 -9.024764e-05 -1.0963027210884353 -0.9861685533270153
-4.546251 -9.02879e-05 -1.096791788143829 -0.986608488886072
-4.571149999999999 -9.119263e-05 -1.1077821914480075 -0.9964948003203825
-4.596344 -9.062075e-05 -1.1008351554907674 -0.9902456610378854
-4.621252999999999 -9.061442e-05 -1.1007582604470358 -0.9901764908419385
-4.646076 -9.050107e-05 -1.0993813168124391 -0.9889378744579574
-4.671354 -9.002309e-05 -1.0935749514091349 -0.9837148143854808
-4.696399 -9.02173e-05 -1.0959341593780367 -0.9858370171903591
-4.721423 -8.987885e-05 -1.0918227648202137 -0.9821386518162227
-4.746001000000001 -9.05713e-05 -1.1002344509232265 -0.9897053030300528
-4.7709269999999995 -9.077733e-05 -1.102737244897959 -0.9919566672434765
-4.7960020000000005 -9.036688e-05 -1.0977512147716226 -0.9874715318680465
-4.821066 -9.078047e-05 -1.1027753887269192 -0.9919909791574217
-4.846224 -9.113521e-05 -1.1070846695821186 -0.995867351244351
-4.871289 -9.065352e-05 -1.1012332361516033 -0.9906037506620853
-4.896326 -9.037305e-05 -1.0978261661807578 -0.9875389536862129
-4.921233 -9.025563e-05 -1.0963997813411077 -0.9862558629424365
-4.946206 -9.10594e-05 -1.1061637512147715 -0.9950389479971556
-4.9710659999999995 -9.039414e-05 -1.0980823615160349 -0.9877694117324252
-4.996131 -9.197972e-05 -1.1173435374149658 -1.0050956169914684
-5.020835 -9.107691e-05 -1.1063764577259474 -0.9952302860905257
-5.045937 -9.034596e-05 -1.0974970845481047 -0.9872429314732262
-5.070955 -9.008214e-05 -1.094292274052478 -0.9843600750601529
-5.095854 -9.043784e-05 -1.0986132167152576 -0.988246937413766
-5.120872 -8.964616e-05 -1.0889961127308065 -0.9795959641550975
-5.1459790000000005 -9.136378e-05 -1.1098612730806605 -0.9983650181776241
-5.170974 -9.119215e-05 -1.1077763605442177 -0.9964895551870407
-5.195844 -9.106789e-05 -1.1062668853255586 -0.9951317212931414
-5.221011000000001 -9.133915e-05 -1.1095620748299317 -0.9980958772730151
-5.245819 -8.983974e-05 -1.091347667638484 -0.9817112827224646
-5.270724 -9.136361e-05 -1.1098592079689018 -0.9983631605262323
-5.295558 -9.122417e-05 -1.1081653304178813 -0.9968394492903937
-5.320798 -9.055627e-05 -1.1000518707482991 -0.9895410647922824
-5.345733 -8.994653e-05 -1.092644922254616 -0.9828782156174386
-5.370844 -9.036047e-05 -1.0976733479105927 -0.9874014874832091
-5.395909 -9.024216e-05 -1.0962361516034984 -0.9861086713880279
-5.420649 -9.005245e-05 -1.0939316083576287 -0.9840356417082305
-5.445428 -9.070112e-05 -1.1018114674441204 -0.9911238930518295
-5.470576 -9.062445e-05 -1.100880102040816 -0.9902860922740631
-5.495594 -9.027976e-05 -1.096692905733722 -0.9865195401664814
-5.520715 -9.093645e-05 -1.104670189504373 -0.9936954289463353
-5.545835 -9.070067e-05 -1.1018060009718171 -0.9911189757393215
-5.570464 -9.117953e-05 -1.107623056365403 -0.9963516518895916
-5.595769000000001 -9.029115e-05 -1.0968312682215742 -0.9866440028097414
-5.620918 -9.074734e-05 -1.102372934888241 -0.9916289556832155
-5.646065999999999 -9.205213e-05 -1.118223153547133 -1.0058868672108252
-5.671074 -9.107911e-05 -1.1064031827016518 -0.9952543262850095
-5.6958590000000004 -9.053825e-05 -1.0998329689018462 -0.9893441537447365
-5.720781 -9.14449e-05 -1.1108466958211856 -0.9992514457124151
-5.745604 -9.073451e-05 -1.1022170796890183 -0.9914887576399293
-5.770677 -9.106052e-05 -1.1061773566569482 -0.99505118664162
-5.795863000000001 -9.120143e-05 -1.1078890913508257 -0.9965909610983184
-5.820918 -9.046274e-05 -1.0989156948493684 -0.98851902870588
-5.845770000000001 -9.073426e-05 -1.102214042759961 -0.9914860257996471
-5.870881000000001 -9.02318e-05 -1.0961103012633624 -0.9859954639267307
-5.895798 -9.088312e-05 -1.1040223517978618 -0.9931126727773216
-5.920890999999999 -9.129715e-05 -1.1090518707482993 -0.9976369281055939
-5.945816 -9.038931e-05 -1.098023688046647 -0.9877166325781718
-5.970854 -9.104903e-05 -1.1060377793974732 -0.994925631262247
-5.996059 -9.038435e-05 -1.0979634353741496 -0.9876624328669716
-6.020899 -9.029141e-05 -1.0968344266277938 -0.986646843923635
-6.045791 -9.040693e-05 -1.0982377308066082 -0.9879091726812661
-6.070456 -9.077115e-05 -1.1026621720116616 -0.9918891361516988
-6.095521 -9.106852e-05 -1.1062745383867831 -0.9951386055306528
-6.120777 -9.003209e-05 -1.0936842808551992 -0.9838131606356426
-6.146029 -8.99839e-05 -1.0930988824101069 -0.9832865711028324
-6.171029000000001 -9.090969e-05 -1.1043451166180758 -0.9934030127625214
-6.195733000000001 -9.046083e-05 -1.0988924927113701 -0.9884981574461233
-6.220993 -9.074506e-05 -1.102345238095238 -0.9916040412998414
-6.245844 -9.121598e-05 -1.108065840621963 -0.9967499542027466
-6.270613 -9.117812e-05 -1.1076059280855197 -0.9963362443103997
-6.295621 -9.106743e-05 -1.106261297376093 -0.995126694707022
-6.320335 -9.142355e-05 -1.110587342079689 -0.9990181465523095
-6.345532 -9.022991e-05 -1.0960873420796888 -0.9859748112141967
-6.3705929999999995 -9.074808e-05 -1.1023819241982507 -0.991637041930451
-6.395214 -9.210144e-05 -1.118822157434402 -1.0064256953880997
-6.420418 -9.145708e-05 -1.1109946550048588 -0.9993845409709673
-6.44578 -9.119359e-05 -1.107793853255588 -0.9965052905870666
-6.470613 -9.208229e-05 -1.11858952866861 -1.006216436422478
-6.495337999999999 -9.100288e-05 -1.1054771622934887 -0.99442133354614
-6.520224 -9.232177e-05 -1.1214986637512145 -1.0088333208656695
-6.545271 -9.089491e-05 -1.104165573372206 -0.9932415063650336
-6.570326 -9.11608e-05 -1.1073955296404274 -0.996146982415644
-6.595474 -9.089352e-05 -1.1041486880466471 -0.9932263173330641
-6.620391 -9.243633e-05 -1.122890306122449 -1.010085159356617
-6.645446 -9.108764e-05 -1.1065068027210883 -0.9953475366754406
-6.670501 -9.095747e-05 -1.1049255344995137 -0.9939251220772685
-6.695511000000001 -8.949804e-05 -1.0871967930029154 -0.9779774034246587
-6.720539 -9.123689e-05 -1.1083198493683184 -0.9969784453239555
-6.745426999999999 -9.032177e-05 -1.0972032312925168 -0.9869785986075138
-6.7706409999999995 -9.04152e-05 -1.0983381924198248 -0.9879995419578034
-6.795501 -9.066903e-05 -1.1014216472303207 -0.9907732340331974
-6.820437 -9.144343e-05 -1.1108288386783283 -0.9992353824915553
-6.845418 -9.134541e-05 -1.1096381195335274 -0.9981642825536831
-6.870529 -9.105884e-05 -1.106156948493683 -0.9950328286749234
-6.8956040000000005 -9.103557e-05 -1.105874271137026 -0.9947785489814495
-6.920511 -9.164036e-05 -1.113221088435374 -1.0013873077187045
-6.945483 -9.023272e-05 -1.0961214771622934 -0.9860055170989694
-6.970418 -9.100362e-05 -1.1054861516034984 -0.9944294197933756
-6.9954089999999995 -9.135984e-05 -1.109813411078717 -0.9983219643747757
-7.020375 -9.174544e-05 -1.114497570456754 -1.002535554826148
-7.045316 -9.136967e-05 -1.1099328231292516 -0.9984293803346745
-7.070326 -9.07307e-05 -1.1021707968901844 -0.9914471243940276
-7.095317 -9.081217e-05 -1.1031604713313896 -0.9923373765052136
-7.1203069999999995 -9.115861e-05 -1.107368926141885 -0.9961230514947713
-7.145511000000001 -9.179239e-05 -1.115067905733722 -1.0030485944311585
-7.170196 -9.066023e-05 -1.1013147473275025 -0.9906770732552616
-7.195409 -9.08536e-05 -1.1036637512147713 -0.9927900970767912
-7.220418 -9.166219e-05 -1.1134862730806607 -1.0016258520121526
-7.245547999999999 -9.155442e-05 -1.1121771137026237 -1.0004482103032717
-7.270363000000001 -9.138261e-05 -1.1100900145772594 -0.9985707803876849
-7.2952330000000005 -9.119568e-05 -1.1078192419825073 -0.9965281287718264
-7.320168 -9.092926e-05 -1.104582847424684 -0.9936168612198173
-7.345206 -9.031555e-05 -1.0971276724975703 -0.9869106304212909
-7.3702700000000005 -9.071773e-05 -1.1020132410106898 -0.9913053965201836
-7.3954830000000005 -9.155853e-05 -1.1122270408163266 -1.0004931217575124
-7.4202520000000005 -9.063321e-05 -1.1009865160349852 -0.9903818159575538
-7.445242 -9.134311e-05 -1.1096101797862 -0.9981391496230861
-7.47027 -9.148347e-05 -1.1113152332361516 -0.9996729140311637
-7.495224 -9.128403e-05 -1.1088924927113701 -0.9974935611275803
-7.520094 -9.140751e-05 -1.1103924927113702 -0.9988428716797988
-7.545011000000001 -9.090432e-05 -1.104279883381924 -0.9933443328332582
-7.569992 -9.076415e-05 -1.1025771379980562 -0.9918126446237954
-7.594810000000001 -9.143147e-05 -1.1106835519922253 -0.9991046912524516
-7.619744 -9.234812e-05 -1.121818756073858 -1.0091212568314207
-7.644604 -9.030028e-05 -1.0969421768707481 -0.98674376961685
-7.669965 -9.070483e-05 -1.1018565354713312 -0.9911644335616183
-7.695094 -9.110368e-05 -1.106701652089407 -0.9955228115479512
-7.719678 -9.132901e-05 -1.1094388969873663 -0.9979850738311662
-7.744706 -9.080947e-05 -1.1031276724975703 -0.9923078726301651
-7.7696130000000005 -9.116911e-05 -1.1074964771622933 -0.9962377887866267
-7.794854 -9.14071e-05 -1.110387512147716 -0.9988383914617359
-7.819955 -9.145049e-05 -1.1109146015549074 -0.9993125296611266
-7.844942 -9.211102e-05 -1.1189385325558794 -1.0065303795077165
-7.869817 -9.080747e-05 -1.1031033770651117 -0.992286017907907
-7.89478 -9.118459e-05 -1.1076845238095236 -0.9964069443369048
-7.919585 -9.124875e-05 -1.1084639212827987 -0.9971080438269465
-7.944536 -9.194508e-05 -1.1169227405247812 -1.0047170932019571
-7.969354 -9.166961e-05 -1.1135764091350824 -1.0017069330317303
-7.994567 -9.163234e-05 -1.1131236637512147 -1.0012996702824495
-8.019446 -9.232779e-05 -1.1215717930029152 -1.0088991035796666
-8.044724 -9.12706e-05 -1.10872934888241 -0.9973468066676169
-8.069677 -9.148689e-05 -1.111356778425656 -0.9997102856062251
-8.094511 -9.245445e-05 -1.1231104227405246 -1.0102831631402758
-8.119669 -9.100497e-05 -1.105502551020408 -0.9944441717308998
-8.144539 -9.131764e-05 -1.1093007774538384 -0.9978608297351286
-8.169354 -9.126467e-05 -1.1086573129251698 -0.9972820074161214
-8.194334999999999 -9.016969e-05 -1.0953558066083575 -0.9853167655270038
-8.219049 -9.177496e-05 -1.1148561710398444 -1.0028581305266786
-8.244269000000001 -9.152048e-05 -1.1117648202137995 -1.0000773356665507
-8.269335 -9.184669e-05 -1.1157275267249753 -1.0036419501404672
-8.29431 -9.089911e-05 -1.1042165937803694 -0.9932874012817758
-8.319085 -9.00696e-05 -1.0941399416909618 -0.9842230459515942
-8.343974 -9.174566e-05 -1.1145002429543245 -1.0025379588455965
-8.368909 -9.044071e-05 -1.0986480806608356 -0.9882782989402064
-8.393872 -9.091177e-05 -1.1043703838678327 -0.9934257416736698
-8.418983 -9.003816e-05 -1.0937580174927113 -0.9838794897176961
-8.444242000000001 -9.199367e-05 -1.1175129980563654 -1.0052480536792192
-8.469243 -9.073627e-05 -1.102238459669582 -0.9915079897955166
-8.493989 -9.131209e-05 -1.1092333576287656 -0.9978001828808621
-8.518621999999999 -9.161863e-05 -1.1129571185617104 -1.0011498561613699
-8.543887 -9.182236e-05 -1.1154319727891155 -1.0033760874441968
-8.568975 -9.042187e-05 -1.0984192176870746 -0.9880724274565346
-8.593678 -9.125696e-05 -1.1085636540330415 -0.997197757461816
-8.618723 -9.205006e-05 -1.1181980077745384 -1.005864247573288
-8.643668 -9.122612e-05 -1.1081890184645284 -0.9968607576445955
-8.668595 -9.108259e-05 -1.10644545675413 -0.9952923535017387
-8.693798000000001 -9.140633e-05 -1.1103781584062193 -0.9988299773936665
-8.718632 -9.072536e-05 -1.1021059280855197 -0.9913887722855983
-8.743566000000001 -9.117449e-05 -1.107561831875607 -0.996296577989501
-8.768511 -9.128016e-05 -1.1088454810495625 -0.9974512722400107
-8.793428 -9.095392e-05 -1.1048824101069 -0.9938863299452605
-8.818474 -9.031843e-05 -1.0971626579203109 -0.9869421012213428
-8.843196 -9.156352e-05 -1.1122876579203107 -1.0005476492895462
-8.867861999999999 -9.201907e-05 -1.1178215500485909 -1.0055256086518978
-8.893141 -9.107029e-05 -1.1062960398445092 -0.9951579469598513
-8.918141 -9.11875e-05 -1.107719873663751 -0.9964387429577904
-8.942974 -9.150174e-05 -1.1115371720116616 -0.9998725569189918
-8.967960999999999 -9.102919e-05 -1.105796768707483 -0.9947088324174461
-8.992659 -9.228045e-05 -1.1209967201166178 -1.008381802303816
-9.017631999999999 -9.072706e-05 -1.1021265792031096 -0.9914073487995179
-9.042825 -9.092494e-05 -1.1045303692905732 -0.9935696550197397
-9.067771 -9.19854e-05 -1.1174125364431484 -1.0051576844026815
-9.092659 -9.116089e-05 -1.107396622934888 -0.9961479658781456
-9.117584999999998 -9.115377e-05 -1.107310131195335 -0.9960701630669065
-9.142669 -9.150507e-05 -1.1115776239067054 -0.9999089450315517
-9.167508 -9.179091e-05 -1.1150499271137024 -1.0030324219366873
-9.192225 -9.137264e-05 -1.1099689018464525 -0.9984618345972278
-9.217437 -9.152575e-05 -1.1118288386783284 -1.000134922859701
-9.242338 -9.16947e-05 -1.1138811953352767 -1.0019811005224586
-9.26727 -9.151833e-05 -1.1117387026239065 -1.0000538418401232
-9.292502 -9.034541e-05 -1.0974904033041788 -0.9872369214246053
-9.317188 -9.079126e-05 -1.1029064625850338 -0.9921088853840045
-9.341790999999999 -9.100024e-05 -1.105445092322643 -0.9943924853127593
-9.366687 -9.130006e-05 -1.1090872206025264 -0.9976687267264793
-9.391798000000001 -9.15627e-05 -1.1122776967930026 -1.0005386888534202
-9.416669 -9.117384e-05 -1.1075539358600581 -0.9962894752047672
-9.441539 -9.169286e-05 -1.1138588435374148 -1.0019609941779812
-9.466446 -9.149509e-05 -1.1114563896987366 -0.9997998899674835
-9.491242 -9.186765e-05 -1.1159821428571426 -1.0038709876297327
-9.516178 -9.141212e-05 -1.1104484936831875 -0.998893246814604
-9.541399 -9.150151e-05 -1.111534378036929 -0.9998700436259322
-9.566566 -9.104182e-05 -1.1059501943634595 -0.9948468449885064
-9.591428 -9.104984e-05 -1.106047619047619 -0.9949344824247617
-9.616308 -9.143928e-05 -1.1107784256559765 -0.9991900339428695
-9.641326 -9.163807e-05 -1.1131932701652087 -1.0013622840617191
-9.666539 -9.137252e-05 -1.1099674441205052 -0.9984605233138925
-9.691604 -9.028858e-05 -1.0968000485908647 -0.9866159194916396
-9.716558000000001 -9.067699e-05 -1.1015183430515063 -0.9908602158277849
-9.741575999999998 -9.211557e-05 -1.1189938046647228 -1.0065800990008538
-9.766631 -9.082423e-05 -1.1033069727891154 -0.9924691604804302
-9.791075000000001 -9.154407e-05 -1.1120513848396498 -1.0003351121155857
-9.816113 -9.184095e-05 -1.115657798833819 -1.0035792270875863
-9.841225 -9.201728e-05 -1.1177998056365401 -1.0055060486754768
-9.866279 -9.078601e-05 -1.1028426870748296 -0.9920515167380768
-9.891261 -9.105256e-05 -1.1060806608357627 -0.9949642048470326
-9.916378 -9.141592e-05 -1.1104946550048589 -0.9989347707868944
-9.941539 -9.131692e-05 -1.1092920310981533 -0.9978529620351156
-9.966338 -9.117667e-05 -1.1075883138969873 -0.9963203996367626
-9.992388 -9.091065e-05 -1.1043567784256558 -0.9934135030292053
-9.994487 -9.20367e-05 -1.1180357142857142 -1.0057182580286035
-9.970486999999999 -9.145337e-05 -1.110949586977648 -0.9993440004611784
-9.945991 -9.246598e-05 -1.1232504859086492 -1.010409155614094
-9.921584000000001 -9.197612e-05 -1.1172998056365402 -1.0050562784914039
-9.897075000000001 -9.147372e-05 -1.1111967930029154 -0.9995663722601552
-9.872279 -9.112861e-05 -1.1070044946550046 -0.995795230660899
-9.847370999999999 -9.149722e-05 -1.111482264334305 -0.9998231652466885
-9.822604 -9.174336e-05 -1.114472303206997 -1.0025128259149996
-9.797561 -9.075357e-05 -1.1024486151603496 -0.9916970331430496
-9.772658 -9.174534e-05 -1.114496355685131 -1.0025344620900352
-9.74789 -9.064883e-05 -1.1011762633624875 -0.9905525013383899
-9.723038 -9.099747e-05 -1.105411443148688 -0.9943622165224318
-9.697964 -9.224427e-05 -1.12055721574344 -1.0079864503781661
-9.67288 -9.089668e-05 -1.1041870748299318 -0.993260847794232
-9.648028 -9.056251e-05 -1.1001276724975704 -0.989609251525728
-9.622991 -9.16682e-05 -1.1135592808551993 -1.0016915254525383
-9.59801 -9.096031e-05 -1.1049600340136052 -0.9939561557828752
-9.573028 -9.110884e-05 -1.1067643343051505 -0.9955791967313771
-9.548038 -9.190192e-05 -1.1163984450923223 -1.004245468295626
-9.523146 -9.123998e-05 -1.1083573858114673 -0.9970122108698445
-9.49827 -9.135126e-05 -1.1097091836734694 -0.9982282076162884
-9.473232 -9.161785e-05 -1.1129476433430514 -1.0011413328196892
-9.448214 -9.212957e-05 -1.1191638726919337 -1.0067330820566607
