Keff(MJ/m3):-0.10699968685385017 Ms(MA/m):1.1143707039434596
H(kOe) moment(emu) M(MA/m) M_norm()
-4.7646999999999995 -7.099298e-05 -1.1100631704037278 -0.9961345595998813
-4.799663 -7.095256e-05 -1.10943115364168 -0.9955674083280368
-4.834755 -7.114425e-05 -1.1124284642086502 -0.9982570972765739
-4.869828 -7.100806e-05 -1.1102989648810082 -0.9963461538893273
-4.904598 -7.092034e-05 -1.1089273540357132 -0.9951153149589416
-4.9396819999999995 -7.100465e-05 -1.1102456453075649 -0.9962983066395256
-4.97469 -7.091786e-05 -1.108888576164118 -0.9950805169590858
-5.00957 -7.106581e-05 -1.1112019576570662 -0.9971564702166165
-5.044478 -7.103811e-05 -1.1107688338493293 -0.9967677990085488
-5.079365 -7.10239e-05 -1.1105466428995843 -0.9965684120819552
-5.114052 -7.109904e-05 -1.1117215498639648 -0.9976227353517818
-5.149299 -7.115866e-05 -1.1126537824061047 -0.9984592904934784
-5.184219 -7.090632e-05 -1.108708133971292 -0.9949185940081435
-5.219126 -7.097815e-05 -1.1098312849860839 -0.9959264731733237
-5.2543299999999995 -7.11224e-05 -1.11208681239641 -0.9979505100601017
-5.289261000000001 -7.102647e-05 -1.1105868280326485 -0.996604472912451
-5.324237 -7.115346e-05 -1.112572473965663 -0.9983863269453933
-5.359367 -7.106084e-05 -1.1111242455514903 -0.997086733902389
-5.394148 -7.109111e-05 -1.1115975544922914 -0.9975114659409524
-5.429107 -7.102078e-05 -1.110497857835319 -0.9965246339531042
-5.464348 -7.101527e-05 -1.1104117021609283 -0.9964473206550375
-5.499348 -7.104411e-05 -1.1108626512806081 -0.9968519877178775
-5.534497 -7.099369e-05 -1.1100742721330958 -0.9961445219304851
-5.569394 -7.106327e-05 -1.1111622416111582 -0.9971208303296671
-5.604228 -7.104969e-05 -1.1109499014916973 -0.9969302832175533
-5.6394589999999996 -7.108397e-05 -1.1114859117490699 -0.9974112813768513
-5.674186 -7.111841e-05 -1.1120244238046095 -0.997894524568398
-5.708978 -7.122706e-05 -1.1137233011226821 -0.9994190417798257
-5.74408 -7.112081e-05 -1.1120619507771212 -0.9979282000521296
-5.7790349999999995 -7.106006e-05 -1.111112049285424 -0.9970757893701764
-5.813922 -7.118992e-05 -1.1131425712230667 -0.9988979136690808
-5.84908 -7.113389e-05 -1.112266472777309 -0.9981117314384663
-5.884098 -7.112385e-05 -1.1121094849423023 -0.997970855664856
-5.9191199999999995 -7.113021e-05 -1.1122089314194579 -0.9980600956967446
-5.954180999999999 -7.105952e-05 -1.1111036057166088 -0.9970682123863367
-5.989283 -7.107887e-05 -1.111406166932483 -0.997339720973922
-6.024214 -7.114489e-05 -1.11243847140132 -0.9982660774055688
-6.058969 -7.09533e-05 -1.1094427244582046 -0.9955777916021875
-6.094061 -7.116071e-05 -1.1126858366951247 -0.9984880549691654
-6.129255 -7.117918e-05 -1.1129746380210779 -0.9987472158793825
-6.163884 -7.104252e-05 -1.1108377896613193 -0.9968296777099054
-6.198784 -7.105909e-05 -1.1110968821340341 -0.9970621788621683
-6.233987 -7.107476e-05 -1.111341901992057 -0.9972820517080317
-6.269163 -7.103189e-05 -1.1106715764455704 -0.9966805233798779
-6.303799 -7.117206e-05 -1.1128633080026271 -0.9986473119443123
-6.33845 -7.105997e-05 -1.111110642023955 -0.9970745265395363
-6.373412999999999 -7.104266e-05 -1.1108399787347156 -0.996831642113123
-6.408784 -7.115541e-05 -1.1126029646308284 -0.998413688275925
-6.44383 -7.111874e-05 -1.11202958376333 -0.9978991549474111
-6.478676 -7.107945e-05 -1.1114152359508398 -0.9973478592158236
-6.513560999999999 -7.111491e-05 -1.1119696969696973 -0.9978454144879564
-6.548737 -7.105857e-05 -1.1110887512899896 -0.9970548825073595
-6.583978 -7.115228e-05 -1.1125540232041784 -0.9983697698325588
-6.619042 -7.120346e-05 -1.1133542858929857 -0.9990878995231326
-6.654006000000001 -7.124853e-05 -1.1140590111642745 -0.9997202970447069
-6.688686 -7.102735e-05 -1.1106005879225695 -0.9966168205898193
-6.723694999999999 -7.110133e-05 -1.1117573568502364 -0.9976548673758425
-6.758733 -7.11047e-05 -1.1118100509741378 -0.997702153367582
-6.793533999999999 -7.119731e-05 -1.113258123025925 -0.9990016060960707
-6.828654 -7.110407e-05 -1.1118002001438536 -0.9976933135531024
-6.864033 -7.123487e-05 -1.1138454201457297 -0.9995286274164683
-6.898809 -7.112494e-05 -1.1121265284423183 -0.9979861499470509
-6.9337089999999995 -7.110088e-05 -1.1117503205428905 -0.9976485532226428
-6.968672 -7.122902e-05 -1.1137539481502334 -0.9994465434248732
-7.003801999999999 -7.113144e-05 -1.11222816399287 -0.9980773543821568
-7.03879 -7.123061e-05 -1.113778809769522 -0.9994688534328451
-7.073645000000001 -7.119232e-05 -1.1131800981955782 -0.9989315891528123
-7.108737 -7.122935e-05 -1.1137591081089535 -0.9994511738038862
-7.143479 -7.121886e-05 -1.1135950839666011 -0.9993039838770763
-7.17845 -7.133173e-05 -1.1153599462113395 -1.000887713814065
-7.213746 -7.119867e-05 -1.1132793883103482 -0.9990206888701851
-7.248705 -7.116728e-05 -1.112788566782375 -0.9985802416058805
-7.283515 -7.120257e-05 -1.1133403696406794 -0.9990754115312489
-7.318497000000001 -7.09946e-05 -1.110088501110173 -0.9961572905514001
-7.353366 -7.12754e-05 -1.1144791568940178 -1.0000973221479839
-7.388562 -7.119026e-05 -1.1131478875441725 -0.9989026843626095
-7.423617 -7.107949e-05 -1.1114158614003815 -0.9973484204738857
-7.45829 -7.117978e-05 -1.1129840197642056 -0.9987556347503153
-7.493412999999999 -7.127393e-05 -1.1144561716233545 -1.0000766959141985
-7.528271 -7.112647e-05 -1.1121504518872942 -0.9980076180679297
-7.56307 -7.110057e-05 -1.111745473308941 -0.9976442034726607
-7.597969 -7.116456e-05 -1.1127460362135286 -0.9985420760576514
-7.632922 -7.109531e-05 -1.1116632266941868 -0.9975703980374826
-7.668082999999999 -7.11536e-05 -1.1125746630390594 -0.998388291348611
-7.702848 -7.110152e-05 -1.11176032773556 -0.9976575333516379
-7.738107 -7.116048e-05 -1.1126822403602592 -0.998484827735308
-7.773129 -7.128674e-05 -1.1146564718391345 -1.0002564388086153
-7.808099 -7.118138e-05 -1.11300903774588 -0.9987780850728027
-7.843167 -7.113293e-05 -1.1122514619883044 -0.9980982612449736
-7.878015 -7.124779e-05 -1.11404744034775 -0.9997099137705563
-7.9125630000000005 -7.118461e-05 -1.1130595427963852 -0.998823406661325
-7.9476450000000005 -7.116741e-05 -1.112790599493386 -0.9985820656945826
-7.982691 -7.121621e-05 -1.113553647934453 -0.9992668005304561
-8.017914 -7.116042e-05 -1.1126813021859463 -0.9984839858482147
-8.052602 -7.111828e-05 -1.1120223910935985 -0.9978927004796959
-8.087479 -7.119789e-05 -1.113267192044282 -0.9990097443379724
-8.122611 -7.108737e-05 -1.111539074960128 -0.9974589883121376
-8.157376000000001 -7.121542e-05 -1.1135412953060013 -0.9992557156837278
-8.192673000000001 -7.129387e-05 -1.1147679582199708 -1.0003564830582008
-8.22757 -7.123692e-05 -1.1138774744347502 -0.9995573918921558
-8.262384 -7.125655e-05 -1.1141844137974168 -0.9998328292861761
-8.297479 -7.113672e-05 -1.1123107233323954 -0.9981514404463663
-8.332403000000001 -7.115695e-05 -1.1126270444381903 -0.9984352967113197
-8.367023999999999 -7.109427e-05 -1.1116469650060983 -0.9975558053278656
-8.402349000000001 -7.11268e-05 -1.1121556118460143 -0.9980122484469427
-8.437357 -7.115469e-05 -1.1125917065390751 -0.9984035856308058
-8.472377 -7.119455e-05 -1.1132149670075366 -0.9989628792897793
-8.506979 -7.108254e-05 -1.1114635519279483 -0.9973912164011279
-8.541793 -7.106985e-05 -1.111265128060794 -0.9972131572808977
-8.576765 -7.12108e-05 -1.1134690558839169 -0.9991908903775448
-8.611793 -7.126943e-05 -1.1143858085498954 -1.000013554382202
-8.647043 -7.111044e-05 -1.1118998029833944 -0.9977826938995065
-8.681687 -7.113859e-05 -1.112339963098477 -0.9981776792607735
-8.716626 -7.117056e-05 -1.1128398536448074 -0.9986262647669801
-8.751700000000001 -7.117785e-05 -1.112953841823811 -0.9987285540488146
-8.786719 -7.12659e-05 -1.1143306126278265 -0.9999640233582134
-8.821607 -7.115036e-05 -1.112524001626169 -0.9983428294455736
-8.856309 -7.114778e-05 -1.112483660130719 -0.998306628300562
-8.891191000000001 -7.113166e-05 -1.1122316039653501 -0.9980804413014989
-8.925885000000001 -7.114741e-05 -1.112477874722457 -0.998301436663487
-8.960996 -7.108105e-05 -1.1114402539325139 -0.9973703095383112
-8.995903 -7.111446e-05 -1.1119626606623512 -0.9978391003347568
-9.030968999999999 -7.100602e-05 -1.1102670669543735 -0.9963175297281557
-9.066163000000001 -7.113364e-05 -1.1122625637176722 -0.9981082235755775
-9.100969 -7.118271e-05 -1.113029833943147 -0.998796746903371
-9.135394 -7.112704e-05 -1.1121593645432657 -0.9980156159953159
-9.170228 -7.11082e-05 -1.1118647778090502 -0.9977512634480237
-9.205385 -7.112433e-05 -1.1121169903368047 -0.9979775907616024
-9.240486 -7.105196e-05 -1.1109853957531977 -0.9969621346125825
-9.275589 -7.119125e-05 -1.1131633674203334 -0.9989165754996485
-9.31011 -7.11687e-05 -1.112810770241111 -0.9986001662670883
-9.344866 -7.12027e-05 -1.1133424023516905 -0.999077235619951
-9.380033 -7.115636e-05 -1.1126178190574478 -0.9984270181549023
-9.415209 -7.126218e-05 -1.1142724458204334 -0.9999118263584295
-9.44978 -7.11306e-05 -1.112215029552491 -0.9980655679628511
-9.484413 -7.113755e-05 -1.112323701410389 -0.9981630865511568
-9.519607 -7.113375e-05 -1.1122642837039123 -0.9981097670352485
-9.554432 -7.112528e-05 -1.1121318447634239 -0.9979909206405795
-9.589386000000001 -7.112665e-05 -1.1121532664102327 -0.9980101437292096
-9.624469 -7.106793e-05 -1.1112351064827846 -0.9971862168939125
-9.659598 -7.105214e-05 -1.1109882102761361 -0.9969646602738625
-9.694450000000002 -7.114276e-05 -1.112405166213216 -0.9982361904137572
-9.729385 -7.11429e-05 -1.1124073552866123 -0.9982381548169746
-9.764654 -7.115144e-05 -1.112540888763799 -0.9983579834132527
-9.799347 -7.104438e-05 -1.1108668730650155 -0.9968557762097973
-9.83446 -7.113331e-05 -1.112257403758952 -0.9981035931965645
-9.869598 -7.105703e-05 -1.1110646714826282 -0.9970332740719653
-9.90483 -7.118629e-05 -1.1130858116771432 -0.998846979499937
-9.939356 -7.109719e-05 -1.1116926228226538 -0.9975967771664055
-9.974331 -7.105281e-05 -1.1109986865559622 -0.9969740613464041
-9.991883 -7.116164e-05 -1.1127003783969729 -0.9985011042191113
-9.99391 -7.109624e-05 -1.1116777683960346 -0.9975834472874284
-9.960556 -7.109017e-05 -1.1115828564280579 -0.9974982763764909
-9.926269 -7.101282e-05 -1.1103733933764894 -0.9964129435987282
-9.891806 -7.120621e-05 -1.1133972855489884 -0.9991264860149083
-9.857186 -7.130967e-05 -1.1150150107890047 -1.0005781799927664
-9.822564 -7.103889e-05 -1.1107810301153958 -0.9967787435407616
-9.787834 -7.11267e-05 -1.11215404822216 -0.9980108453017873
-9.753167 -7.10785e-05 -1.1114003815242206 -0.9973345293368465
-9.718138999999999 -7.121508e-05 -1.1135359789848953 -0.9992509449901991
-9.683447 -7.120156e-05 -1.1133245770397475 -0.9990612397651786
-9.648352000000001 -7.107286e-05 -1.1113121931388186 -0.9972553919500776
-9.613556 -7.126009e-05 -1.1142397660818715 -0.9998825006246801
-9.578436 -7.115133e-05 -1.1125391687775592 -0.9983564399535817
-9.543674000000001 -7.10981e-05 -1.111706851799731 -0.9976095457873203
-9.508702999999999 -7.117825e-05 -1.1129600963192297 -0.9987341666294366
-9.473611 -7.118873e-05 -1.1131239640991963 -0.9988812162417307
-9.438593000000001 -7.114277e-05 -1.1124053225756014 -0.9982363307282728
-9.404155000000001 -7.113952e-05 -1.1123545048003252 -0.9981907285107194
-9.369102000000002 -7.116469e-05 -1.1127480689245397 -0.9985439001463535
-9.334 -7.106695e-05 -1.1112197829690091 -0.9971724660713889
-9.299334 -7.120785e-05 -1.1134229289802047 -0.9991494975954581
-9.26451 -7.116699e-05 -1.1127840322731966 -0.9985761724849296
-9.229574000000001 -7.113851e-05 -1.1123387121993935 -0.9981765567446493
-9.194306000000001 -7.123162e-05 -1.113794602370454 -0.9994830251989154
-9.159976 -7.131373e-05 -1.1150784939175031 -1.0006351476860786
-9.125009 -7.117626e-05 -1.1129289802045221 -0.9987062440408424
-9.090164000000001 -7.118934e-05 -1.1131335022047097 -0.9988897754271789
-9.054872 -7.122316e-05 -1.113662319792351 -0.9993643191187619
-9.020138999999999 -7.115825e-05 -1.1126473715483005 -0.9984535375983408
-8.985157 -7.122308e-05 -1.113661068893267 -0.9993631966026375
-8.950220999999999 -7.12188e-05 -1.1135941457922884 -0.999303141989983
-8.915278 -7.12306e-05 -1.1137786534071366 -0.9994687131183295
-8.880485 -7.124925e-05 -1.1140702692560278 -0.9997303996898261
-8.845589 -7.120618e-05 -1.113396816461832 -0.9991260650713616
-8.810833 -7.110756e-05 -1.1118547706163806 -0.9977422833190286
-8.775898 -7.121448e-05 -1.1135265972417678 -0.9992425261192664
-8.740683 -7.114823e-05 -1.112490696438065 -0.9983129424537618
-8.705861 -7.122337e-05 -1.1136656034024457 -0.9993672657235884
-8.67089 -7.128131e-05 -1.1145715670638274 -1.0001802480266728
-8.636106999999999 -7.116929e-05 -1.1128199956218534 -0.9986084448235056
-8.601120000000002 -7.123997e-05 -1.1139251649623167 -0.9996001878193979
-8.566037 -7.120655e-05 -1.1134026018700942 -0.9991312567084368
-8.530888999999998 -7.11902e-05 -1.1131469493698598 -0.9989018424755163
-8.496089 -7.117073e-05 -1.1128425118053602 -0.9986286501137444
-8.461454 -7.128857e-05 -1.1146850861556745 -1.0002821163649604
-8.426129999999999 -7.104736e-05 -1.110913469055884 -0.9968975899354304
-8.390953 -7.117431e-05 -1.1128984895393566 -0.9986788827103107
-8.356041 -7.122574e-05 -1.1137026612878007 -0.9994005202637732
-8.321138999999999 -7.118304e-05 -1.113034993901867 -0.9988013772823839
-8.286221 -7.133933e-05 -1.1154787816242926 -1.0009943528458813
-8.251472 -7.120722e-05 -1.1134130781499205 -0.9991406577809787
-8.216491 -7.122754e-05 -1.1137308065171845 -0.9994257768765719
-8.181676 -7.124215e-05 -1.1139592519623482 -0.9996307763837874
-8.146361 -7.126085e-05 -1.1142516496231667 -0.9998931645278617
-8.111093 -7.127258e-05 -1.1144350627013169 -1.0000577534545996
-8.076344 -7.123764e-05 -1.1138887325265037 -0.9995674945372752
-8.041611 -7.121446e-05 -1.1135262845169969 -0.9992422454902353
-8.006702 -7.112303e-05 -1.1120966632266944 -0.9979593498745811
-7.971832999999999 -7.122596e-05 -1.113706101260281 -0.9994036071831153
-7.936621 -7.116771e-05 -1.11279529036495 -0.998586275130049
-7.901759 -7.128382e-05 -1.114610814022579 -1.0002154669700754
-7.866881 -7.123523e-05 -1.1138510491916065 -0.9995336787390281
-7.832046 -7.134701e-05 -1.1155988679363293 -1.0011021143938221
-7.796676000000001 -7.120748e-05 -1.1134171435719424 -0.9991443059583829
-7.761806 -7.130428e-05 -1.1149307314632395 -1.0005025504688863
-7.726871 -7.129055e-05 -1.1147160459079963 -1.0003098986390389
-7.691796 -7.123648e-05 -1.1138705944897898 -0.9995512180534717
-7.656853 -7.125415e-05 -1.1141468868249056 -0.9997991538024447
-7.621935000000001 -7.127401e-05 -1.114457422522438 -1.0000778184303227
-7.586648 -7.119477e-05 -1.1132184069800168 -0.9989659662091214
-7.5518909999999995 -7.115933e-05 -1.1126642586859308 -0.9984686915660199
-7.517259 -7.137859e-05 -1.1160926603496264 -1.0015452276339223
-7.4822299999999995 -7.115179e-05 -1.1125463614472904 -0.9983628944212968
-7.447287 -7.124297e-05 -1.1139720736779561 -0.9996422821740621
-7.412573999999999 -7.130338e-05 -1.1149166588485475 -1.0004899221624868
-7.37737 -7.124928e-05 -1.1140707383431843 -0.9997308206333729
-7.342419 -7.126693e-05 -1.1143467179535294 -0.999978475753315
-7.307333 -7.128056e-05 -1.1145598398849175 -1.0001697244380066
-7.272139 -7.135864e-05 -1.1157807173906247 -1.0012653001754044
-7.237248999999999 -7.128416e-05 -1.1146161303436848 -1.0002202376636038
-7.202522 -7.128294e-05 -1.114597054132658 -1.000203119292707
-7.167259 -7.112595e-05 -1.1121423210432502 -0.9980003217131214
-7.132192 -7.137253e-05 -1.115997904744035 -1.0014601970375003
-7.097296 -7.116942e-05 -1.1128220283328645 -0.9986102689122077
-7.06224 -7.123376e-05 -1.1138280639209432 -0.9995130525052427
-7.027222 -7.128483e-05 -1.1146266066235107 -1.0002296387361456
-6.992334 -7.12615e-05 -1.114261813178222 -0.9999022849713723
-6.957555999999999 -7.111367e-05 -1.1119503080338995 -0.9978280154880285
-6.9225 -7.133473e-05 -1.1154068549269789 -1.0009298081687292
-6.88725 -7.125938e-05 -1.1142286643525035 -0.9998725382940763
-6.851879 -7.126869e-05 -1.114374237733371 -1.0000031711080513
-6.817296000000001 -7.135263e-05 -1.1156867435969604 -1.00118097115156
-6.782611 -7.111356e-05 -1.1119485880476594 -0.9978264720283573
-6.747509 -7.118237e-05 -1.113024517622041 -0.9987919762098422
-6.712296 -7.113165e-05 -1.1122314476029649 -0.9980803009869835
-6.677593 -7.130493e-05 -1.1149408950182946 -1.000511670912397
-6.642607 -7.141426e-05 -1.1166504049785786 -1.0020457295108816
-6.60763 -7.111167e-05 -1.1119190355568067 -0.9977999525849188
-6.572494 -7.124135e-05 -1.1139467429715109 -0.9996195512225435
-6.537407 -7.117874e-05 -1.1129677580761175 -0.9987410420406984
-6.5022780000000004 -7.114506e-05 -1.1124411295618726 -0.998268462752333
-6.4673620000000005 -7.136641e-05 -1.1159022109641306 -1.0013743245539848
-6.432519 -7.123534e-05 -1.1138527691778468 -0.9995352221986993
-6.397069999999999 -7.140581e-05 -1.116518278762861 -1.0019271637452436
-6.362417000000001 -7.129106e-05 -1.1147240203896551 -1.0003170546793319
-6.327683 -7.125612e-05 -1.1141776902148421 -0.9998267957620077
-6.292639 -7.113882e-05 -1.1123435594333428 -0.9981809064946312
-6.257574 -7.11588e-05 -1.112655971479501 -0.9984612548966958
-6.222899999999999 -7.124235e-05 -1.1139623792100575 -0.9996335826740983
-6.187926 -7.129409e-05 -1.114771398192451 -1.000359569977543
-6.15287 -7.125827e-05 -1.1142113081277172 -0.9998569633828506
-6.117722 -7.121271e-05 -1.1134989210995405 -0.9992176904500144
-6.082908000000001 -7.132669e-05 -1.1152811395690654 -1.0008169952982289
-6.047565 -7.118221e-05 -1.1130220158238735 -0.9987897311775934
-6.012692 -7.105918e-05 -1.111098289395503 -0.997063441692808
-5.978009 -7.123368e-05 -1.1138268130218596 -0.9995119299891182
-5.942683 -7.127829e-05 -1.114524345623417 -1.0001378730429773
-5.907935 -7.116453e-05 -1.1127455671263722 -0.9985416551141048
-5.872908000000001 -7.115368e-05 -1.112575913938143 -0.9983894138647352
-5.837935000000001 -7.118184e-05 -1.1130162304156113 -0.998784539540518
-5.802787 -7.116888e-05 -1.1128135847640492 -0.998602691928368
-5.767805999999999 -7.12711e-05 -1.114411921068268 -1.0000369869062984
-5.733064000000001 -7.114583e-05 -1.1124531694655537 -0.9982792669700304
-5.698009 -7.114049e-05 -1.1123696719517153 -0.9982043390187277
-5.662954 -7.117215e-05 -1.1128647152640962 -0.9986485747749523
-5.627720999999999 -7.105379e-05 -1.1110140100697379 -0.996987812168928
-5.592981 -7.122733e-05 -1.1137275229070898 -0.9994228302717454
-5.558 -7.119364e-05 -1.1132007380304594 -0.9989501106688645
-5.52275 -7.123979e-05 -1.1139223504393785 -0.9995976621581181
-5.487602 -7.121407e-05 -1.1135201863839637 -0.9992367732241288
-5.452509 -7.120895e-05 -1.1134401288426057 -0.9991649321921683
-5.417759 -7.124831e-05 -1.1140555711917943 -0.9997172101253649
-5.382491 -7.126883e-05 -1.1143764268067675 -1.000005135511269
-5.347994 -7.116691e-05 -1.112782781374113 -0.9985750499688052
-5.312953 -7.123591e-05 -1.1138616818338183 -0.9995432201260854
-5.277805 -7.12309e-05 -1.1137833442787004 -0.9994729225537959
-5.2429 -7.119324e-05 -1.113194483535041 -0.9989444980882427
-5.208287 -7.117045e-05 -1.1128381336585673 -0.9986247213073093
-5.173 -7.112452e-05 -1.1121199612221284 -0.9979802567373978
-5.138027 -7.108974e-05 -1.1115761328454827 -0.9974922428523223
-5.102917000000001 -7.122188e-05 -1.1136423054070115 -0.9993463588607718
-5.067787 -7.111873e-05 -1.1120294274009446 -0.9978990146328955
-5.0329809999999995 -7.115919e-05 -1.1126620696125342 -0.9984667271628023
-4.998126 -7.115522e-05 -1.1125999937455047 -0.9984110223001297
-4.9632309999999995 -7.108182e-05 -1.111452293836195 -0.9973811137560085
-4.928167 -7.108975e-05 -1.1115762892078682 -0.9974923831668379
-4.893148 -7.112957e-05 -1.1121989242267882 -0.9980511155677495
-4.8581639999999995 -7.111538e-05 -1.111977046001814 -0.9978520092701871
-4.823278 -7.107774e-05 -1.1113884979829254 -0.9973238654336649
-4.788213 -7.127832e-05 -1.1145248147105733 -1.0001382939865238
-4.75324 -7.115069e-05 -1.1125291615848893 -0.9983474598245866
-4.717954 -7.109669e-05 -1.111684804703381 -0.9975897614406283
-4.683211 -7.113391e-05 -1.1122667855020798 -0.9981120120674972
-4.648305000000001 -7.115102e-05 -1.1125343215436097 -0.9983520902035996
-4.613148 -7.104616e-05 -1.1108947055696283 -0.9968807521935648
-4.578107 -7.118214e-05 -1.1130209212871753 -0.9987887489759846
-4.543296000000001 -7.117532e-05 -1.1129142821402886 -0.998693054476381
-4.507926 -7.11275e-05 -1.112166557212997 -0.9980220704630312
-4.4733149999999995 -7.111516e-05 -1.1119736060293337 -0.997848922350845
-4.438296 -7.108371e-05 -1.111481846327048 -0.9974076331994471
-4.40325 -7.098642e-05 -1.109960596678863 -0.9960425132776819
-4.3679380000000005 -7.107676e-05 -1.1113731744691497 -0.9973101146111412
-4.333222 -7.102938e-05 -1.1106323294868188 -0.9966453044364756
-4.298139 -7.105833e-05 -1.1110849985927387 -0.9970515149589865
-4.2631760000000005 -7.106358e-05 -1.1111670888451075 -0.997125180079649
-4.228269 -7.105044e-05 -1.110961628670607 -0.9969408068062192
-4.192963 -7.093679e-05 -1.1091845701598024 -0.9953461323370179
-4.157872 -7.102931e-05 -1.1106312349501204 -0.9966443222348665
-4.123092 -7.093174e-05 -1.1091056071551428 -0.9952752735066662
-4.087976 -7.090892e-05 -1.1087487881915128 -0.994955075782186
-4.05275 -7.101969e-05 -1.1104808143353035 -0.9965093396709096
-4.017602 -7.100347e-05 -1.1102271945460802 -0.996281749526691
-3.9827109999999997 -7.0895e-05 -1.1085311317509463 -0.9947597579765435
-3.9477689999999996 -7.09914e-05 -1.1100384651468245 -0.9961123899064247
-3.9126950000000003 -7.094485e-05 -1.1093105982424867 -0.9954592258365493
-3.877695 -7.084612e-05 -1.1077668324107954 -0.9940739006245454
-3.8424810000000003 -7.095514e-05 -1.10947149513713 -0.9956036094730482
-3.80776 -7.091172e-05 -1.1087925696594427 -0.9949943638465393
-3.7726550000000003 -7.086146e-05 -1.108006692310098 -0.9942891430913959
-3.7378240000000003 -7.084634e-05 -1.1077702723832756 -0.9940769875438875
-3.7028440000000002 -7.084049e-05 -1.1076788003877789 -0.993994903552292
-3.6680740000000003 -7.087827e-05 -1.108269537480064 -0.9945250117920318
-3.633065 -7.091743e-05 -1.1088818525815431 -0.9950744834349172
-3.598004 -7.082726e-05 -1.107471932951809 -0.9938092674482221
-3.563074 -7.080977e-05 -1.1071984551396317 -0.993563857360529
-3.527667 -7.079873e-05 -1.107025831066079 -0.9934089501353642
-3.492957 -7.074958e-05 -1.1062573099415205 -0.9927193042914464
-3.45812 -7.067305e-05 -1.1050606686055604 -0.9916454773039586
-3.422843 -7.0835e-05 -1.1075929574381587 -0.9939178708832561
-3.3881930000000002 -7.067915e-05 -1.1051560496606938 -0.9917310691584428
-3.353 -7.057607e-05 -1.1035442661913253 -0.9902847071321756
-3.3179540000000003 -7.060807e-05 -1.1040446258248118 -0.9907337135819287
-3.283098 -7.058877e-05 -1.1037428464208652 -0.9904629065669213
-3.2477310000000004 -7.048306e-05 -1.1020899396441193 -0.9889796418230649
-3.212853 -7.063307e-05 -1.104435531788473 -0.9910844998707983
-3.177889 -7.051021e-05 -1.1025144635206556 -0.9893605957327773
-3.142824 -7.041296e-05 -1.100993839322013 -0.9879960370690745
-3.107664 -7.043311e-05 -1.1013089095287238 -0.9882787708179034
-3.072778 -7.035091e-05 -1.1000236107202053 -0.9871253855000999
-3.0378890000000003 -7.030967e-05 -1.0993787722425494 -0.9865467284379806
-3.002919 -7.027281e-05 -1.098802420489727 -0.9860295291336711
-2.967843 -7.022139e-05 -1.0979984051036686 -0.9853080318947243
-2.9324540000000003 -7.005807e-05 -1.0954446946242615 -0.9830164152267966
-2.897815 -7.016057e-05 -1.0970474090752729 -0.9844546390111619
-2.8628240000000003 -7.013365e-05 -1.0966264815336026 -0.9840769123353074
-2.827611 -6.99736e-05 -1.0941239015542423 -0.9818311785139637
-2.792532 -6.982257e-05 -1.0917623604465712 -0.9797120083856444
-2.757917 -6.988946e-05 -1.0928082684429434 -0.980650572180144
-2.722824 -6.966092e-05 -1.0892347624855367 -0.9774438242418133
-2.6878249999999997 -6.956268e-05 -1.0876986584107329 -0.976065374441071
-2.6527689999999997 -6.944713e-05 -1.0858918910466897 -0.9744440402139154
-2.617796 -6.935509e-05 -1.084452731650874 -0.9731525854128129
-2.582685 -6.931555e-05 -1.0838344747787474 -0.9725977818183368
-2.5477779999999997 -6.910841e-05 -1.0805955843262347 -0.9696913069432787
-2.513 -6.878252e-05 -1.0754998905463304 -0.9651185971960894
-2.477981 -6.875045e-05 -1.0749984363761456 -0.9646686085447274
-2.442963 -6.852574e-05 -1.0714848172123717 -0.9615156010658514
-2.407944 -6.823865e-05 -1.0669958094880696 -0.9574873116389879
-2.373018 -6.797591e-05 -1.062887544172374 -0.9538006880574834
-2.337602 -6.769803e-05 -1.058542546205085 -0.9499016282994396
-2.3025369999999996 -6.732265e-05 -1.0526730149795167 -0.9446345020148041
-2.268126 -6.700504e-05 -1.0477067892547771 -0.9401779726864886
-2.233046 -6.663747e-05 -1.0419593770522566 -0.935020432038496
-2.197731 -6.611238e-05 -1.0337489445538983 -0.9276526571415935
-2.162565 -6.566936e-05 -1.0268217781530475 -0.921436443473792
-2.127485 -6.507227e-05 -1.0174855364793445 -0.913058404064945
-2.0927779999999996 -6.433919e-05 -1.0060229227257091 -0.9027722275591626
-2.057546 -6.37607e-05 -0.9969775150889703 -0.8946551731492345
-2.022409 -6.317383e-05 -0.9878010757732122 -0.8864205351752775
-1.987407 -6.233851e-05 -0.974739812990587 -0.8746997830625336
-1.952407 -6.145173e-05 -0.9608739093723616 -0.8622569724527808
-1.91773 -6.065383e-05 -0.9483977546361448 -0.8510612772572171
-1.882685 -5.965979e-05 -0.9328547080714265 -0.8371134531536978
-1.847259 -5.88178e-05 -0.9196891515776965 -0.8252991112590835
-1.81224 -5.775165e-05 -0.9030185758513933 -0.8103394791839487
-1.777685 -5.688339e-05 -0.8894422553710479 -0.7981565310569902
-1.742454 -5.605909e-05 -0.876553303937205 -0.7865904055403803
-1.707655 -5.513239e-05 -0.8620632016762049 -0.7735874593845603
-1.672713 -5.411409e-05 -0.8461408199643494 -0.7592992322663218
-1.637602 -5.32488e-05 -0.8326109391124872 -0.7471579575504811
-1.60262 -5.210697e-05 -0.8147570128529882 -0.73113642522168
