Keff(MJ/m3):0.1102554563592229 Ms(MA/m):0.7307817433321123
H(kOe) moment(emu) M(MA/m) M_norm()
-0.7952351999999999 -1.167777e-05 -0.396312806027989 -0.3484360053254053
-0.8204388 -1.171204e-05 -0.39747583971186695 -0.3494585380437669
-0.8452628999999999 -1.23347e-05 -0.4186072827700354 -0.36803718474394315
-0.8700498999999999 -1.309458e-05 -0.4443956117955726 -0.39071013957407497
-0.8950778 -1.249273e-05 -0.42397040541559217 -0.3727524122164464
-0.9201980999999999 -1.164318e-05 -0.3951389123855805 -0.34740392459216546
-0.9451426 -1.327208e-05 -0.4504194950429707 -0.3960063040768233
-0.9701981 -1.475894e-05 -0.5008796136076261 -0.44037055845742273
-0.9952882 -1.380728e-05 -0.46858277568526624 -0.41197535896060306
-1.020485 -1.477106e-05 -0.5012909345369696 -0.44073218952093435
-1.045235 -1.515738e-05 -0.5144016194729405 -0.45225903048263427
-1.070263 -1.537165e-05 -0.5216733798302362 -0.4586523215699801
-1.095291 -1.513807e-05 -0.5137462888503643 -0.4516828674598282
-1.120291 -1.599413e-05 -0.5427987141617311 -0.4772255975117873
-1.145254 -1.637899e-05 -0.5558598505369066 -0.48870887565560545
-1.1701890000000001 -1.67808e-05 -0.5694962253404955 -0.500697900212503
-1.195087 -1.770592e-05 -0.6008923654522303 -0.5283012112253624
-1.220207 -1.744869e-05 -0.5921626556622122 -0.520626099140619
-1.245087 -1.784577e-05 -0.6056385067037717 -0.5324739921025982
-1.270263 -1.733942e-05 -0.5884543191977435 -0.5173657504351806
-1.2952629999999998 -1.824085e-05 -0.6190464830045157 -0.5442622099715887
-1.320374 -1.795293e-05 -0.6092752353166799 -0.5356713835849335
-1.3453089999999999 -1.810546e-05 -0.6144517024249933 -0.5402225045517177
-1.370217 -1.875733e-05 -0.6365744560727757 -0.5596727059849941
-1.395152 -1.943675e-05 -0.6596321842752954 -0.57994493182419
-1.420504 -1.941216e-05 -0.6587976643369657 -0.5792112265558939
-1.445152 -1.926485e-05 -0.6537983503021811 -0.57481585758181
-1.4702629999999999 -1.992405e-05 -0.6761698648750536 -0.5944847682308901
-1.494957 -2.065378e-05 -0.7009349821827934 -0.6162581210342172
-1.520143 -2.082279e-05 -0.7066707371554285 -0.6213009647672283
-1.545411 -2.05279e-05 -0.6966629459958499 -0.6125021706815075
-1.57055 -1.979972e-05 -0.6719504316122422 -0.5907750660752467
-1.5954110000000001 -2.160287e-05 -0.7331446010632049 -0.6445766380365462
-1.620328 -2.155986e-05 -0.7316849547619623 -0.643293325161824
-1.645254 -2.154545e-05 -0.7311959172543847 -0.6428633661168403
-1.6702249999999998 -2.082393e-05 -0.7067094257576935 -0.6213349795702319
-1.695281 -2.244136e-05 -0.7616007467765054 -0.6695951223965995
-1.7204110000000001 -2.286737e-05 -0.7760584059439649 -0.6823062155786604
-1.7455129999999999 -2.236398e-05 -0.758974673054344 -0.6672862930488662
-1.770522 -2.369277e-05 -0.8040703114786262 -0.7069341264551026
-1.7952260000000002 -2.358232e-05 -0.8003219289170762 -0.7036385694448009
-1.82027 -2.485781e-05 -0.8436087054986187 -0.7416960616228879
-1.8454110000000001 -2.447754e-05 -0.8307033416536155 -0.7303497378174789
-1.870263 -2.547761e-05 -0.8646430876774206 -0.7601893729400904
-1.895383 -2.4425e-05 -0.8289202722123856 -0.7287820731246654
-1.920425 -2.501391e-05 -0.8489063290192883 -0.7463537026306571
-1.945596 -2.485162e-05 -0.8433986331757941 -0.741511367210088
-1.970393 -2.536124e-05 -0.8606937958830561 -0.756717177654542
-1.995411 -2.383136e-05 -0.8087736916434539 -0.7110693120237556
-2.020569 -2.570027e-05 -0.8721995825724385 -0.7668330010425238
-2.045707 -2.582291e-05 -0.8763616616792606 -0.7704922777445918
-2.0704670000000003 -2.561515e-05 -0.8693108336033201 -0.7642932290849243
-2.095625 -2.714357e-05 -0.9211813892821267 -0.809897531897829
-2.120596 -2.606328e-05 -0.8845191874042018 -0.7776643287954403
-2.145458 -2.553215e-05 -0.866494031859466 -0.7618167127258925
-2.170485 -2.647678e-05 -0.8985522900678587 -0.790002154270857
-2.195884 -2.595732e-05 -0.8809231836357831 -0.7745027423688983
-2.220717 -2.773963e-05 -0.9414100982874457 -0.8276824998612554
-2.245634 -2.755852e-05 -0.935263701132875 -0.8222786218156624
-2.270819 -2.814285e-05 -0.9550943247833096 -0.8397135953587099
-2.2956149999999997 -2.863243e-05 -0.9717093825875978 -0.8543214613714171
-2.320513 -2.77202e-05 -0.9407506951804205 -0.82710275633287
-2.3455500000000002 -2.826059e-05 -0.9590901107751331 -0.8432266680829555
-2.370985 -2.780379e-05 -0.943587519972815 -0.8295968768443333
-2.395846 -2.790291e-05 -0.9469513921276437 -0.832554374452854
-2.420726 -2.761817e-05 -0.937288065277705 -0.8240584314640509
-2.4456239999999996 -2.836887e-05 -0.9627648492428978 -0.8464574776173645
-2.470834 -2.936015e-05 -0.9964062857808178 -0.8760348407062905
-2.495819 -2.942855e-05 -0.9987276019167167 -0.8780757288865046
-2.520559 -2.970669e-05 -1.0081669421219634 -0.886374744068445
-2.545661 -2.903012e-05 -0.9852059354251064 -0.866187555236758
-2.570606 -2.930081e-05 -0.9943924422208145 -0.8742642806973154
-2.595578 -2.949951e-05 -1.0011357977208595 -0.8801930011857441
-2.620596 -3.020017e-05 -1.0249143556708424 -0.9010989765124803
-2.645607 -2.97939e-05 -1.0111266201952342 -0.8889768764982178
-2.6707449999999997 -2.937128e-05 -0.9967840087134575 -0.8763669325987727
-2.695689 -2.989939e-05 -1.0147066733995613 -0.8921244392779075
-2.7207339999999998 -2.895194e-05 -0.9825527118066185 -0.8638548558518291
-2.745624 -3.124226e-05 -1.0602801499991865 -0.9321923853387845
-2.77067 -2.867499e-05 -0.973153757072157 -0.8555913473502169
-2.795539 -3.035891e-05 -1.0303015738493886 -0.9058353886429943
-2.8205500000000003 -3.069177e-05 -1.0415979669633544 -0.915767114369106
-2.845522 -3.029946e-05 -1.0282839971786404 -0.9040615465039049
-2.870495 -3.108817e-05 -1.055050740593037 -0.9275947177994691
-2.895421 -3.178452e-05 -1.0786830284765616 -0.9483720933008144
-2.920578 -3.050472e-05 -1.0352499818285612 -0.9101860012973366
-2.945411 -3.160972e-05 -1.0727507761292647 -0.9431564901736008
-2.9706069999999998 -3.10873e-05 -1.0550212150807818 -0.9275687591340189
-2.99606 -3.185215e-05 -1.0809782128372463 -0.9503900065702278
-3.02068 -3.149061e-05 -1.0687084959399826 -0.939602540010658
-3.045569 -3.146448e-05 -1.067821712451225 -0.9388228849207606
-3.070679 -3.237904e-05 -1.0988594739314523 -0.9661111114426394
-3.095986 -3.213921e-05 -1.0907202743865314 -0.9589551726668979
-3.1208470000000004 -3.195212e-05 -1.084370931756922 -0.9533728660932687
-3.145911 -3.245644e-05 -1.1014862264010221 -0.9684205375413026
-3.1707080000000003 -3.122224e-05 -1.0596007238436205 -0.9315950376579673
-3.195606 -3.186989e-05 -1.081580261788282 -0.9509193246450376
-3.220643 -3.247872e-05 -1.1022423510137094 -0.9690853180771968
-3.2458560000000003 -3.21116e-05 -1.08978326358957 -0.9581313580081886
-3.2708369999999998 -3.213405e-05 -1.0905451575552265 -0.9588012109269868
-3.2959389999999997 -3.167602e-05 -1.075000823787307 -0.9451347195061767
-3.3209850000000003 -3.206369e-05 -1.0881573241733287 -0.956701841155644
-3.346016 -3.185695e-05 -1.081141112215204 -0.9505332267934006
-3.371022 -3.244078e-05 -1.1009547671804347 -0.967953281563201
-3.395884 -3.177711e-05 -1.0784315525618393 -0.9481509970812912
-3.4208279999999998 -3.258763e-05 -1.1059384700248314 -0.9723349252658973
-3.4459389999999996 -3.309797e-05 -1.123258067638787 -0.9875622187438273
-3.47105 -3.155319e-05 -1.0708322965801076 -0.9414697736702748
-3.495837 -3.201425e-05 -1.0864794605803632 -0.9552266728569629
-3.520772 -3.192871e-05 -1.0835764579156733 -0.9526743691298357
-3.545458 -3.213306e-05 -1.090511559558523 -0.9587716717559576
-3.5710970000000004 -3.182411e-05 -1.0800266089710093 -0.9495533617665259
-3.595995 -3.242246e-05 -1.1003330345545626 -0.9674066577114244
-3.621217 -3.251608e-05 -1.1035102511721477 -0.970200048814226
-3.646124 -3.377297e-05 -1.1461657926641038 -1.0077025626275182
-3.671115 -3.303722e-05 -1.1211963723865086 -0.9857495877942951
-3.695911 -3.197357e-05 -1.0850988883521706 -0.9540128814655725
-3.7208 -3.238012e-05 -1.098896126291493 -0.9661433359928533
-3.74577 -3.191415e-05 -1.0830823298025345 -0.9522399344528777
-3.770893 -3.117249e-05 -1.0579123396658288 -0.9301106197198731
-3.795737 -3.378737e-05 -1.1466544907979772 -1.008132223297037
-3.8205500000000003 -3.273184e-05 -1.1108325782113513 -0.9766377978458485
-3.845606 -3.33922e-05 -1.1332434601338968 -0.996341320048862
-3.870661 -3.263768e-05 -1.1076370354137455 -0.9738282944679398
-3.895587 -3.260028e-05 -1.1063677777604908 -0.9727123702290508
-3.9207170000000002 -3.355102e-05 -1.1386333933020758 -1.0010801191830958
-3.945596 -3.299788e-05 -1.119861276234663 -0.9845757787152073
-3.970754 -3.235197e-05 -1.0979407893145112 -0.9653034090590372
-3.9959209999999996 -3.239719e-05 -1.0994754372043554 -0.966652662911512
-4.020539 -3.24461e-05 -1.1011353139910045 -0.968112017310551
-4.045688999999999 -3.241705e-05 -1.1001494333806559 -0.96724523658489
-4.070679999999999 -3.279093e-05 -1.1128379374287527 -0.9784008984682
-4.095967 -3.322499e-05 -1.1275687924279956 -0.9913521838995405
-4.121281 -3.221778e-05 -1.0933867335794782 -0.9612995086949594
-4.146263 -3.314246e-05 -1.1247679412482336 -0.9888896911873614
-4.170958 -3.411883e-05 -1.157903371593372 -1.0180221764580564
-4.196124 -3.281375e-05 -1.1136123882214604 -0.9790817912792011
-4.221245 -3.432225e-05 -1.164806911481742 -1.0240917301659385
-4.2462539999999995 -3.201275e-05 -1.0864285545247514 -0.9551819165372215
-4.271319 -3.271602e-05 -1.1102956890114986 -0.9761657678603077
-4.296162000000001 -3.294622e-05 -1.1181080716793919 -0.9830343710633087
-4.320984999999999 -3.276507e-05 -1.111960317030005 -0.9776292995158559
-4.346059 -3.244492e-05 -1.1010952678939232 -0.9680768090056876
-4.371041 -3.287543e-05 -1.1157056452282184 -0.9809221711469733
-4.396495 -3.270274e-05 -1.1098450007324818 -0.9757695252428625
-4.421309 -3.358889e-05 -1.1399186015194218 -1.002210067068837
-4.446365 -3.324717e-05 -1.1283215233036423 -0.9920139806807854
-4.471281 -3.373331e-05 -1.1448198365537272 -1.006519205533552
-4.495953999999999 -3.315489e-05 -1.1251897827624036 -0.9892605718902862
-4.520837 -3.285247e-05 -1.1149264432036534 -0.9802371010794628
-4.546225000000001 -3.394531e-05 -1.1520145590801973 -1.0128447653903558
-4.571189 -3.260946e-05 -1.1066793228208354 -0.9729862789058691
-4.596124 -3.263487e-05 -1.1075416714028996 -0.9737444509622908
-4.621180000000001 -3.290366e-05 -1.1166636971948325 -0.9817644850845089
-4.645911 -3.272578e-05 -1.1106269177466797 -0.9764569823140928
-4.671105 -3.330991e-05 -1.1304507539230324 -0.9938859883478413
-4.69617 -3.339408e-05 -1.1333072623902634 -0.9963974146362713
-4.7210410000000005 -3.334335e-05 -1.131585619589472 -0.9948837559026127
-4.746115 -3.29282e-05 -1.1174965202646419 -0.9824966984754804
-4.771088 -3.380441e-05 -1.1472327835897274 -1.0086406550893008
-4.796328000000001 -3.238727e-05 -1.0991387784899092 -0.966356674450288
-4.821217 -3.313182e-05 -1.1244068476270939 -0.9885722196926614
-4.846393 -3.271729e-05 -1.1103387894719166 -0.9762036615443556
-4.8712539999999995 -3.254313e-05 -1.1044282570416808 -0.9710071544468983
-4.896133 -3.301104e-05 -1.1203078920292304 -0.9849684408270729
-4.921245 -3.243065e-05 -1.1006109816182028 -0.9676510272172131
-4.946068 -3.33149e-05 -1.130620101401368 -0.9940348777048482
-4.971115 -3.253984e-05 -1.104316603093039 -0.970908988918932
-4.995966999999999 -3.431223e-05 -1.1644668590302554 -1.0237927579500652
-5.020763 -3.343802e-05 -1.1347984704459857 -0.9977084764292334
-5.045791 -3.274349e-05 -1.111227948576603 -0.9769854052625078
-5.070772 -3.312926e-05 -1.1243199679588496 -0.9884958355736359
-5.095522 -3.370254e-05 -1.143775583666277 -1.0056011042279207
-5.1208789999999995 -3.197354e-05 -1.0850978702310585 -0.9540119863391777
-5.145948000000001 -3.431111e-05 -1.1644288491753985 -1.0237593398979914
-5.171198 -3.398297e-05 -1.153292640449758 -1.0139684473913333
-5.196291 -3.496123e-05 -1.1864922124249673 -1.0431573256249027
-5.220975999999999 -3.327536e-05 -1.1292782177754404 -0.9928551011164614
-5.245966999999999 -3.337178e-05 -1.1325504590301678 -0.9957320373494473
-5.271013 -3.31617e-05 -1.125420896254881 -0.9894637655819126
-5.295765 -3.393991e-05 -1.1518312972799947 -1.012683642639286
-5.321314999999999 -3.326665e-05 -1.1289826232791877 -0.9925952160864955
-5.346152 -3.209912e-05 -1.0893597252068796 -0.957758985427939
-5.371189 -3.320898e-05 -1.1270254551277654 -0.9908744847801658
-5.39606 -3.336449e-05 -1.1323030555998943 -0.9955145216355034
-5.420791 -3.350472e-05 -1.1370620930521909 -0.999698640780407
-5.445652 -3.363264e-05 -1.1414033614747665 -1.0035154597279652
-5.470796999999999 -3.249829e-05 -1.1029065053525917 -0.9696692388620914
-5.495984999999999 -3.378479e-05 -1.1465669323823249 -1.0080552424270814
-5.520875 -3.446377e-05 -1.169609728141865 -1.0283143397458199
-5.545852 -3.283054e-05 -1.1141821966706087 -0.9795827636848415
-5.570966 -3.23228e-05 -1.0969508362197136 -0.9644330478277968
-5.595791 -3.443906e-05 -1.1687711357190862 -1.0275770539719442
-5.620643 -3.408713e-05 -1.1568275569514426 -1.0170763262341855
-5.646106 -3.306598e-05 -1.122172411159439 -0.9866077156314729
-5.671060000000001 -3.352775e-05 -1.1378436706926842 -1.000385799476172
-5.695791 -3.441258e-05 -1.1678724741506858 -1.0267869557407738
-5.720988 -3.356903e-05 -1.1392446053431213 -1.001617493395459
-5.745855 -3.330899e-05 -1.1304195315422574 -0.9938585378050666
-5.7708829999999995 -3.321375e-05 -1.1271873363846112 -0.9910168098769441
-5.795604999999999 -3.450894e-05 -1.1711426791631887 -1.02966210172097
-5.820893 -3.364998e-05 -1.1419918354776393 -1.0040328427841774
-5.846059 -3.403151e-05 -1.1549399604093564 -1.0154167618981693
-5.87068 -3.30792e-05 -1.1226210631962312 -0.9870021679961283
-5.895513 -3.446452e-05 -1.169635181169671 -1.0283367179056908
-5.920834 -3.39744e-05 -1.1530017971853623 -1.0137127396178764
-5.946133 -3.347858e-05 -1.136174970189729 -0.9989186873150445
-5.971087000000001 -3.374651e-05 -1.1452678098431115 -1.0069130611472776
-5.995912000000001 -3.343645e-05 -1.134745188774445 -0.9976616314812372
-6.020791 -3.235315e-05 -1.0979808354115923 -0.9653386173639004
-6.045569 -3.341656e-05 -1.1340701744770325 -0.9970681626814645
-6.0709610000000005 -3.324408e-05 -1.128216656829082 -0.9919217826621178
-6.09618 -3.252403e-05 -1.1037800532668902 -0.9704372573088561
-6.121013 -3.377712e-05 -1.1463066327512965 -1.00782638844547
-6.145975999999999 -3.384791e-05 -1.14870905920247 -1.0099385883618053
-6.170698000000001 -3.264732e-05 -1.1079641916644776 -0.9741159284161456
-6.1958649999999995 -3.369726e-05 -1.1435963943505234 -1.0054435619824305
-6.220911 -3.309507e-05 -1.1231596492646043 -0.9874756898589937
-6.245753 -3.282865e-05 -1.114118055040538 -0.9795263707219674
-6.270689 -3.28313e-05 -1.1142079890721186 -0.9796054402201773
-6.2954669999999995 -3.398653e-05 -1.1534134574884098 -1.014074669056853
-6.320541 -3.378196e-05 -1.1464708896240707 -1.0079708021705025
-6.345578000000001 -3.41792e-05 -1.1599521706448956 -1.0198234691399208
-6.370495 -3.345756e-05 -1.1354616066637555 -0.9982915020877331
-6.3956610000000005 -3.338201e-05 -1.1328976383294405 -0.9960372754500845
-6.420707999999999 -3.344161e-05 -1.13492030560575 -0.9978155932211483
-6.445282 -3.403918e-05 -1.1552002600403846 -1.0156456158797809
-6.470356 -3.343793e-05 -1.134795416082649 -0.997705791050049
-6.495356 -3.278605e-05 -1.1126723230611621 -0.9782552912413075
-6.520467 -3.448404e-05 -1.1702976386400328 -1.0289191468132606
-6.545383 -3.30504e-05 -1.1216436669284844 -0.9861428466570907
-6.5708459999999995 -3.342561e-05 -1.1343773076792238 -0.9973381924772385
-6.595791 -3.479911e-05 -1.1809902859344423 -1.0383200625872375
-6.620643 -3.30779e-05 -1.122576944614701 -0.9869633791856854
-6.645328 -3.339627e-05 -1.1333815852314566 -0.996462758863094
-6.670494 -3.366384e-05 -1.1424622074314923 -1.004446391178589
-6.695291 -3.377647e-05 -1.1462845734605314 -1.0078069940402485
-6.720406 -3.311743e-05 -1.1239184888669245 -0.9881428573986075
-6.74551 -3.174573e-05 -1.0773665978784401 -0.9472146948722983
-6.770347 -3.375814e-05 -1.145662501460955 -1.007260071813007
-6.79542 -3.318608e-05 -1.1262482893454253 -0.9901912049654452
-6.820604 -3.325978e-05 -1.1287494735444856 -0.9923902321420793
-6.845161 -3.394069e-05 -1.1518577684289129 -1.0127069159255517
-6.870346 -3.363798e-05 -1.1415845870327446 -1.003674792226245
-6.8955969999999995 -3.420885e-05 -1.160958413677489 -1.0207081523934785
-6.920444000000001 -3.336959e-05 -1.1324761361889744 -0.9956666931226245
-6.94543 -3.350416e-05 -1.1370430881247624 -0.9996819317543701
-6.970337000000001 -3.411755e-05 -1.15785993175925 -1.0179839843985437
-6.995319 -3.348598e-05 -1.1364261067307473 -0.9991394851591028
-7.020402 -3.409161e-05 -1.1569795963708696 -1.01720999844248
-7.0453779999999995 -3.369066e-05 -1.1433724077058318 -1.005246634175568
-7.070495 -3.335026e-05 -1.1318201268189902 -0.9950899333488886
-7.095337000000001 -3.459704e-05 -1.1741325614961224 -1.0322907895671227
-7.120105 -3.372917e-05 -1.144679335840239 -1.0063956780910654
-7.145179 -3.426676e-05 -1.1629237267978092 -1.0224360447109666
-7.170596 -3.363181e-05 -1.1413751934573277 -1.0034906945643747
-7.195708 -3.327595e-05 -1.1292982408239811 -0.992872705268893
-7.220393 -3.402746e-05 -1.1548025140592044 -1.0152959198348672
-7.24547 -3.366386e-05 -1.1424628861789003 -1.0044469879295188
-7.270448999999999 -3.318884e-05 -1.1263419564877508 -0.9902735565937695
-7.295293 -3.311894e-05 -1.1239697342962403 -0.9881879120938141
-7.320161 -3.326621e-05 -1.1289676908362083 -0.9925820875660379
-7.345272 -3.310967e-05 -1.1236551348725592 -0.9879113180378113
-7.370152 -3.413739e-05 -1.1585332491881424 -1.018575961320992
-7.395243000000001 -3.488814e-05 -1.1840117300218553 -1.04097649935163
-7.42042 -3.392479e-05 -1.1513181642394277 -1.0122324989362914
-7.445355999999999 -3.429037e-05 -1.1637249881131393 -1.0231405091836985
-7.470254 -3.334261e-05 -1.1315605059353702 -0.9948616761182069
-7.4951989999999995 -3.393559e-05 -1.1516846878398326 -1.0125547444384304
-7.520458 -3.291436e-05 -1.1170268270581971 -0.9820837468319986
-7.544992000000001 -3.34841e-05 -1.1363623044743805 -0.9990833905716934
-7.569652 -3.387637e-05 -1.1496749167642784 -1.0107877649350347
-7.594754 -3.352046e-05 -1.137596267262411 -1.000168283762228
-7.619652 -3.358787e-05 -1.1398839854016058 -1.0021796327714128
-7.6445039999999995 -3.224786e-05 -1.094407569681347 -0.9621970220935095
-7.669819 -3.360241e-05 -1.1403774347673366 -1.0026134706974408
-7.694633 -3.241178e-05 -1.0999705834386062 -0.9670879927148647
-7.719726 -3.28081e-05 -1.113420642078656 -0.9789132091415083
-7.744596 -3.332499e-05 -1.1309625294687835 -0.9943359385489764
-7.769734000000001 -3.36366e-05 -1.1415377534615818 -1.003633616412083
-7.794652 -3.245588e-05 -1.1014672214735937 -0.9684038285152657
-7.819865 -3.283398e-05 -1.1142989412248119 -0.9796854048447822
-7.84492 -3.402689e-05 -1.1547831697580717 -1.0152789124333652
-7.870078 -3.446118e-05 -1.1695218303525088 -1.0282370605003996
-7.894671000000001 -3.245236e-05 -1.1013477619297578 -0.9682988003516056
-7.919643 -3.289926e-05 -1.1165143727650382 -0.9816331998799339
-7.944513 -3.329724e-05 -1.1300207674399647 -0.9935079466337579
-7.969633 -3.317085e-05 -1.1257314231941131 -0.989736779132336
-7.994596 -3.324759e-05 -1.1283357769992137 -0.9920265124503131
-8.019707 -3.331647e-05 -1.130673383072908 -0.9940817226528443
-8.044633 -3.29585e-05 -1.1185248225880007 -0.9834007761342595
-8.069448999999999 -3.30235e-05 -1.1207307516645126 -0.9853402166563926
-8.094448 -3.361835e-05 -1.1409183964516378 -1.0030890811885607
-8.119272 -3.388497e-05 -1.1499667781497862 -1.0110443678348864
-8.144587 -3.425742e-05 -1.1626067517581997 -1.0221573620267095
-8.1693 -3.3787e-05 -1.1466419339709264 -1.008121183404834
-8.194431 -3.351749e-05 -1.1374954732722993 -1.0000796662491398
-8.219282 -3.342915e-05 -1.1344974459704675 -0.9974438173918284
-8.243949 -3.338842e-05 -1.1331151768737548 -0.9962285341231133
-8.269271 -3.40252e-05 -1.1547258156020825 -1.0152284869797898
-8.294576999999999 -3.247258e-05 -1.102033975559405 -0.9689021155417215
-8.319198 -3.344438e-05 -1.1350143121217795 -0.9978982432249375
-8.344022 -3.366044e-05 -1.1423468203721054 -1.0043449435205083
-8.369125 -3.411427e-05 -1.1577486171843119 -1.017886117246042
-8.394328999999999 -3.407116e-05 -1.1562855771460285 -1.0165998206166704
-8.419245 -3.272213e-05 -1.1105030463446908 -0.9763480752693883
-8.444485 -3.337592e-05 -1.1326909597436563 -0.9958555647919338
-8.469318999999999 -3.354448e-05 -1.1384114428996084 -1.0008849816290228
-8.494097 -3.469692e-05 -1.1775222260524614 -1.0352709637109792
-8.519189 -3.312692e-05 -1.124240554512095 -0.9884260157148389
-8.543736 -3.414195e-05 -1.1586880035972023 -1.018712020533006
-8.568977 -3.411044e-05 -1.15761863705565 -1.017771839442969
-8.59393 -3.29899e-05 -1.119590456018808 -0.9843376750941822
-8.619273 -3.360537e-05 -1.1404778893837437 -1.002701789835064
-8.644189 -3.372138e-05 -1.1444149637247614 -1.0061632436038743
-8.669023 -3.387027e-05 -1.14946789880479 -1.010605755901419
-8.693800999999999 -3.29782e-05 -1.1191933887850358 -0.9839885758001983
-8.718772000000001 -3.411202e-05 -1.1576722581008945 -1.01781898276643
-8.743782 -3.416707e-05 -1.159540510341848 -1.019461539700944
-8.768772 -3.396396e-05 -1.1526474910383042 -1.0134012356324755
-8.793588 -3.43363e-05 -1.165283731535973 -1.0245109476941843
-8.818412 -3.360587e-05 -1.1404948580689478 -1.0027167086083113
-8.843384 -3.434269e-05 -1.165500591332879 -1.024701609616283
-8.868135 -3.405734e-05 -1.1558165626869918 -1.0161874657241186
-8.893144 -3.373405e-05 -1.1448449502078295 -1.006541285317958
-8.918125 -3.314955e-05 -1.1250085572044255 -0.9891012393920063
-8.943022000000001 -3.358407e-05 -1.1397550233940559 -1.0020662500947342
-8.967894 -3.320897e-05 -1.1270251157540612 -0.9908741864047008
-8.992897000000001 -3.271155e-05 -1.1101439889657754 -0.976032394027478
-9.018079 -3.293713e-05 -1.1177995809823844 -0.9827631477656751
-9.042745 -3.348816e-05 -1.1365000901982363 -0.9992045310104604
-9.06806 -3.208892e-05 -1.089013564028719 -0.9574546424536965
-9.093161 -3.31262e-05 -1.1242161196054017 -0.9884045326813632
-9.117875 -3.306881e-05 -1.1222684539176935 -0.9866921558880519
-9.142921 -3.397331e-05 -1.1529648054516177 -1.0136802166921977
-9.167539000000001 -3.336457e-05 -1.132305770589527 -0.9955169086392229
-9.192508 -3.271366e-05 -1.1102155968173362 -0.9760953512505811
-9.217455 -3.347645e-05 -1.1361026835907604 -0.9988551333410116
-9.242398 -3.335495e-05 -1.1319792930862032 -0.9952298714419471
-9.267356 -3.368685e-05 -1.1432431063245774 -1.005132953123424
-9.29237 -3.263381e-05 -1.107505697790267 -0.9737128231630067
-9.316894 -3.346733e-05 -1.1357931747726404 -0.998583014916983
-9.341854999999999 -3.357713e-05 -1.1395194980434251 -1.0018591775220633
-9.366727000000001 -3.376655e-05 -1.1459479147460852 -1.0075110055790244
-9.392033999999999 -3.345851e-05 -1.1354938471656428 -0.9983198477569027
-9.417125 -3.355418e-05 -1.1387406353925644 -1.0011744058300178
-9.441856 -3.425901e-05 -1.162660712177148 -1.0222048037256353
-9.466625 -3.375617e-05 -1.1455956448412514 -1.007201291846413
-9.491615 -3.379978e-05 -1.147075653564739 -1.008502507249032
-9.516468000000001 -3.354128e-05 -1.1383028433143028 -1.0007895014802406
-9.541587999999999 -3.375468e-05 -1.1455450781593437 -1.0071568339021364
-9.566412 -3.289697e-05 -1.1164366561868038 -0.9815648718984615
-9.591384 -3.437173e-05 -1.1664861325695237 -1.0255680919664791
-9.61631 -3.28432e-05 -1.1146118437799721 -0.9799605070234599
-9.641319 -3.260274e-05 -1.1064512636916946 -0.9727857705934271
-9.666227000000001 -3.451388e-05 -1.1713103297730036 -1.0298094992006521
-9.691542 -3.359748e-05 -1.1402101235312254 -1.0024663715932234
-9.71644 -3.35552e-05 -1.1387752515103804 -1.001204840127442
-9.741422 -3.338952e-05 -1.1331525079812035 -0.9962613554242571
-9.766635 -3.444176e-05 -1.1688627666191875 -1.027657615347479
-9.791643 -3.243969e-05 -1.1009177754466901 -0.9679207586375221
-9.816736 -3.455545e-05 -1.1727211062608591 -1.0310498460084225
-9.841893 -3.352486e-05 -1.1377455916922055 -1.0002995689668033
-9.866717000000001 -3.342126e-05 -1.1342296801179494 -0.9972083991499879
-9.891661000000001 -3.324519e-05 -1.1282543273102346 -0.9919549023387265
-9.916559999999999 -3.402042e-05 -1.1545635949715327 -1.0150858635075466
-9.941514 -3.424431e-05 -1.1621618328321524 -1.0217661917921683
-9.96644 -3.223285e-05 -1.0938981697515249 -0.9617491605206293
-9.992372999999999 -3.335686e-05 -1.1320441134636823 -0.9952868611557515
-9.994654 -3.338149e-05 -1.1328799908968283 -0.9960217599259074
-9.970784 -3.360981e-05 -1.1406285713083546 -1.0028342685414988
-9.946258 -3.406142e-05 -1.1559550271582557 -1.0163092029138154
-9.921512 -3.215084e-05 -1.0911149660043749 -0.9593021833326271
-9.896859000000001 -3.285657e-05 -1.1150655864223256 -0.9803594350200895
-9.872017 -3.449807e-05 -1.1707737799468552 -1.0293377675905764
-9.847304 -3.345212e-05 -1.1352769873687365 -0.9981291858348038
-9.822498 -3.262312e-05 -1.1071429073006067 -0.9733938597909819
-9.797585 -3.416921e-05 -1.1596131363145208 -1.0195253920504421
-9.772813 -3.274519e-05 -1.1112856421062964 -0.9770361290915481
-9.748146 -3.461243e-05 -1.1746548576267 -1.032749989407671
-9.722967 -3.320215e-05 -1.1267936628878796 -0.9906706943376095
-9.697942999999999 -3.338906e-05 -1.133136896790816 -0.9962476301528698
-9.672869 -3.330045e-05 -1.130129706398974 -0.9936037251580047
-9.647931 -3.30178e-05 -1.1205373086531878 -0.9851701426413748
-9.622831 -3.281025e-05 -1.113493607425033 -0.9789773598664712
-9.598184 -3.288696e-05 -1.116096943109021 -0.9812661980580532
-9.573258 -3.3337e-05 -1.131370117287382 -0.9946942874823737
-9.548406000000002 -3.402277e-05 -1.1546433477919913 -1.0151559817418085
-9.523093999999999 -3.373307e-05 -1.1448116915848296 -1.0065120445223934
-9.498044 -3.40194e-05 -1.154528978853717 -1.0150554292101226
-9.473137000000001 -3.356913e-05 -1.1392479990801623 -1.0016204771501085
