Keff(MJ/m3):0.10484430537869008 Ms(MA/m):1.0136853309528082
H(kOe) moment(emu) M(MA/m) M_norm()
-9.423406000000002 -5.359444e-05 -1.1340792147678522 -0.9894688819123891
-9.398555 -5.290878e-05 -1.1195703822397445 -0.9768101204145165
-9.373536 -5.52502e-05 -1.169115740956838 -1.0200377804010246
-9.348574000000001 -5.423202e-05 -1.1475706557783694 -1.001239982976785
-9.323647000000001 -5.368772e-05 -1.1360530558818474 -0.9911910317716802
-9.298703 -5.40783e-05 -1.1443178807350232 -0.9984019804427988
-9.273852000000002 -5.440567e-05 -1.1512451573804838 -1.004445936268658
-9.248925 -5.375849e-05 -1.1375505766326777 -0.9924975985120538
-9.224063 -5.375372e-05 -1.137449641575712 -0.9924095340306127
-9.198944 -5.483197e-05 -1.1602658313394902 -1.012316353132035
-9.17399 -5.421753e-05 -1.1472640417373983 -1.0009724663444832
-9.149083000000001 -5.498104e-05 -1.163420210572587 -1.0150685066432328
-9.124287 -5.497806e-05 -1.16335715261247 -1.0150134894200264
-9.099277 -5.512526e-05 -1.166471961917574 -1.0177311187005547
-9.074352000000001 -5.472762e-05 -1.1580577447159337 -1.0103898272120413
-9.04923 -5.444499e-05 -1.1520771838877983 -1.0051718682204946
-9.024323 -5.265029e-05 -1.1141006332093348 -0.9720378378552522
-8.999564 -5.380185e-05 -1.138468091112768 -0.9932981175718615
-8.974331 -5.469563e-05 -1.1573808238621952 -1.0097992228595678
-8.949352000000001 -5.44649e-05 -1.1524984872387807 -1.0055394497352725
-8.924333 -5.327544e-05 -1.1273290505808407 -0.9835794543275491
-8.899462999999999 -5.224147e-05 -1.1054498428553097 -0.9644901394689379
-8.87437 -5.435201e-05 -1.1501096908905935 -1.003455257007835
-8.849397000000002 -5.465877e-05 -1.1566008519125612 -1.0091187078101094
-8.824777 -5.280281e-05 -1.11732801578552 -0.9748536858027125
-8.799879 -5.501433e-05 -1.1641246399324163 -1.015683111797776
-8.774777 -5.312496e-05 -1.1241448351988297 -0.9808012691771832
-8.750063 -5.390716e-05 -1.140696491710054 -0.9952423671610762
-8.725147000000002 -5.370619e-05 -1.1364438882722365 -0.991532027782627
-8.699971999999999 -5.414592e-05 -1.145748746259555 -0.9996503913935414
-8.675129 -5.427541e-05 -1.1484888050701385 -1.0020410559012558
-8.650092 -5.39343e-05 -1.1412707846756824 -0.9957434300596736
-8.624972 -5.302626e-05 -1.1220563047748233 -0.9789790544354162
-8.599999 -5.523487e-05 -1.168791352188854 -1.0197547555581543
-8.574926 -5.45486e-05 -1.1542696118232725 -1.0070847321454641
-8.54999 -5.378083e-05 -1.1380232997296615 -0.992910043064547
-8.525083 -5.427442e-05 -1.1484678562847306 -1.0020227783673719
-8.500213 -5.564155e-05 -1.1773968593097752 -1.0272629449318305
-8.475419 -5.405434e-05 -1.1438108778073717 -0.9979596271984954
-8.450583 -5.46457e-05 -1.1563242856243974 -1.0088774074385298
-8.425360000000001 -5.546801e-05 -1.1737246853504837 -1.0240590224770558
-8.400546 -5.378554e-05 -1.1381229651632692 -0.9929969998166617
-8.375426 -5.32644e-05 -1.127095439882958 -0.9833756321315096
-8.350564 -5.425388e-05 -1.1480332218884886 -1.0016435656946678
-8.32549 -5.451927e-05 -1.153648977605075 -1.0065432371264569
-8.300786 -5.288554e-05 -1.11907861479239 -0.9763810599221289
-8.275481 -5.355228e-05 -1.133187092754923 -0.9886905174391074
-8.250555 -5.334865e-05 -1.1288782026815654 -0.9849310687271923
-8.225406000000001 -5.367455e-05 -1.1357743735547536 -0.990947885184557
-8.200508 -5.546926e-05 -1.17375113583711 -1.0240821001713538
-8.175703 -5.308103e-05 -1.1232152592968379 -0.9799902266887757
-8.150814 -5.380204e-05 -1.1384721115867351 -0.9933016253813948
-8.12561 -5.397205e-05 -1.1420695893717943 -0.996440376427472
-8.100601 -5.393882e-05 -1.1413664296353228 -0.995826879002255
-8.07562 -5.38022e-05 -1.1384754972490232 -0.9933045793262648
-8.050877999999999 -5.62409e-05 -1.1900793386373159 -1.0383282377938174
-8.025858 -5.247287e-05 -1.1103463569395555 -0.9687622822373766
-8.000722 -5.468288e-05 -1.1571110288986077 -1.0095638303777286
-7.97575 -5.429564e-05 -1.1489168797456972 -1.002414545305774
-7.950805 -5.387235e-05 -1.139959898558487 -0.9945996995302665
-7.925787000000001 -5.443514e-05 -1.1518687540531838 -1.0049900159894267
-7.900897 -5.341879e-05 -1.1303623923871358 -0.9862260043096395
-7.876147 -5.378934e-05 -1.1382033746426128 -0.9930671560073274
-7.85094 -5.402919e-05 -1.143278694016452 -0.9974953039892205
-7.825850999999999 -5.47485e-05 -1.1584995736445378 -1.0107753170175944
-7.800611 -5.397428e-05 -1.1421167770399354 -0.9964815470340996
-7.77586 -5.461527e-05 -1.1556803749779687 -1.0083156040485404
-7.75099 -5.337649e-05 -1.1294673079197044 -0.9854450551345965
-7.726109999999999 -5.18246e-05 -1.0966287113674111 -0.9567938207313446
-7.700935 -5.415897e-05 -1.1460248893399327 -0.9998913225220121
-7.675852 -5.452976e-05 -1.153870950088842 -1.0067369051370052
-7.650953 -5.595528e-05 -1.184035508245171 -1.0330550769575104
-7.6259809999999995 -5.326437e-05 -1.127094805071279 -0.9833750782668464
-7.601101 -5.419437e-05 -1.1467739671211876 -1.0005448828245305
-7.576231 -5.339821e-05 -1.1299269115753217 -0.9858460531507178
-7.550953000000001 -5.432669e-05 -1.1495739098334927 -1.0029877952321355
-7.526055 -5.467371e-05 -1.1569169881287176 -1.0093945324123585
-7.50125 -5.454634e-05 -1.1542217893434523 -1.0070430076741734
-7.476129 -5.383408e-05 -1.1391500904599383 -0.99389315284164
-7.451259 -5.421683e-05 -1.1472492294648873 -1.0009595428356761
-7.426401 -5.498725e-05 -1.1635516165901458 -1.015183156628505
-7.401508 -5.246077e-05 -1.1100903162290139 -0.9685388901565725
-7.376277 -5.31784e-05 -1.1252756464030738 -0.9817878867638097
-7.35137 -5.437933e-05 -1.1506877927262962 -1.0039596430944113
-7.326388 -5.57172e-05 -1.1789976427603945 -1.0286596069907434
-7.301444 -5.455557e-05 -1.1544170997367005 -1.0072134133688697
-7.276657 -5.365826e-05 -1.1354296708130407 -0.9906471366724658
-7.251503 -5.329262e-05 -1.1276925860690314 -0.9838966341579803
-7.226342 -5.241773e-05 -1.1091795730734997 -0.9677442789865048
-7.201397 -5.419047e-05 -1.1466914416029137 -1.0004728804183207
-7.176401 -5.451989e-05 -1.1536620970464415 -1.0065546836628285
-7.151453 -5.4601e-05 -1.155378416222644 -1.0080521490904348
-7.126249 -5.421087e-05 -1.1471231135446536 -1.0008495083892635
-7.101185 -5.305857e-05 -1.1227399969531378 -0.9795755666776298
-7.076359999999999 -5.385888e-05 -1.1396748681146027 -0.9943510142965117
-7.051333 -5.437074e-05 -1.1505060249822008 -1.0038010531791957
-7.026466 -5.390476e-05 -1.1406457067757316 -0.9951980579880242
-7.001527 -5.361956e-05 -1.134610763747093 -0.989932651257001
-6.976685000000001 -5.430957e-05 -1.1492116439686602 -1.0026717231310307
-6.951647 -5.184466e-05 -1.0970531887767887 -0.9571641715694382
-6.926583 -5.450184e-05 -1.1532801520195588 -1.006221441757166
-6.901795 -5.347847e-05 -1.131625244420618 -0.9873278257462014
-6.876814 -5.470824e-05 -1.1576476563712805 -1.0100320306396455
-6.8515950000000005 -5.416761e-05 -1.1462077151034935 -1.0000508355449997
-6.826249 -5.374513e-05 -1.1372678738316164 -0.992250944115397
-6.801296000000001 -5.376502e-05 -1.137688753974813 -0.9926181563870663
-6.776397 -5.423497e-05 -1.1476330789268072 -1.0012944463353284
-6.751518 -5.472363e-05 -1.1579733147626226 -1.010316163211842
-6.726545 -5.536232e-05 -1.1714882438052634 -1.0221077572687745
-6.701518 -5.550699e-05 -1.1745495173254359 -1.0247786772960434
-6.676583 -5.437364e-05 -1.1505673901111737 -1.003854593429967
-6.651749 -5.38028e-05 -1.1384881934826039 -0.9933156566195279
-6.626666 -5.392916e-05 -1.1411620202746753 -0.9956485345807203
-6.601573999999999 -5.295238e-05 -1.120492975213267 -0.9776150703916293
-6.5765460000000004 -5.404821e-05 -1.1436811646209568 -0.9978464541856583
-6.5513699999999995 -5.340687e-05 -1.1301101605466681 -0.9860059354168141
-6.5265699999999995 -5.376159e-05 -1.1376161738395107 -0.9925548311939127
-6.501712 -5.380175e-05 -1.138465975073838 -0.9932962713563176
-6.476509 -5.355244e-05 -1.1331904784172113 -0.9886934713839777
-6.4515 -5.389763e-05 -1.1404948332000155 -0.9950664228197486
-6.426546 -5.400417e-05 -1.1427492610761416 -0.9970333808601524
-6.401314 -5.33586e-05 -1.12908874855511 -0.985114767173804
-6.376555000000001 -5.355889e-05 -1.1333269629282026 -0.9888125522865551
-6.35148 -5.36988e-05 -1.1362875129953023 -0.9913955924539375
-6.326359999999999 -5.449962e-05 -1.1532331759553107 -1.0061804557720928
-6.301573 -5.401429e-05 -1.1429634042158674 -0.9972202178731887
-6.276694 -5.512082e-05 -1.1663780097890775 -1.017649146730408
-6.251842 -5.488961e-05 -1.1614855161787987 -1.0133805117715027
-6.226805000000001 -5.258493e-05 -1.1127175901646231 -0.9708311513758004
-6.201731 -5.440935e-05 -1.1513230276131114 -1.0045138770006712
-6.176823000000001 -5.297274e-05 -1.1209238007394349 -0.9779909598763545
-6.151841999999999 -5.416912e-05 -1.1462396672913377 -1.0000787133997115
-6.126684 -5.359135e-05 -1.1340138291649124 -0.9894118338520846
-6.101943 -5.438013e-05 -1.150704721037737 -1.003974412818762
-6.076805 -5.43896e-05 -1.1509051099244172 -1.0041492494307633
-6.05175 -5.383736e-05 -1.1392194965368456 -0.9939537087114779
-6.02687 -5.397337e-05 -1.1420975210856714 -0.9964647464726506
-6.001888 -5.477411e-05 -1.1590414912145357 -1.011248132818371
-5.97712 -5.285556e-05 -1.1184442263211465 -0.9758275645020864
-5.952203000000001 -5.562012e-05 -1.1769433921670553 -1.0268673009407863
-5.926879 -5.377381e-05 -1.1378747537967686 -0.9927804387333695
-5.901888 -5.453079e-05 -1.1538927452898222 -1.0067559211571069
-5.877083 -5.435039e-05 -1.1500754110599258 -1.003425348316025
-5.851935 -5.457574e-05 -1.1548439047889012 -1.0075857950440616
-5.82686 -5.328569e-05 -1.1275459445711757 -0.9837686914207925
-5.801953 -5.328905e-05 -1.127617043479227 -0.9838307242630654
-5.776916 -5.472744e-05 -1.1580539358458593 -1.0103865040240623
-5.751925 -5.564544e-05 -1.177479173224156 -1.0273347627164857
-5.727064 -5.434397e-05 -1.1499395613606136 -1.0033068212781104
-5.7020919999999995 -5.381813e-05 -1.138812582250588 -0.9935986814623982
-5.677231 -5.35557e-05 -1.1332594612863325 -0.9887536580107067
-5.652342 -5.463357e-05 -1.1560676101021765 -1.0086534614930625
-5.6269849999999995 -5.547399e-05 -1.1738512244785035 -1.0241694261665772
-5.601601 -5.374667e-05 -1.1373004608311401 -0.9922793758347722
-5.576647 -5.3849e-05 -1.139465803468309 -0.9941686082007806
-5.551814 -5.483674e-05 -1.160366766396456 -1.012404417613476
-5.526897 -5.382122e-05 -1.138877967853528 -0.9936557295227026
-5.500927 -5.353899e-05 -1.132905871181113 -0.9884451553933316
-5.476796 -5.40831e-05 -1.1444194506036678 -0.998490598788903
-5.45174 -5.382219e-05 -1.1388984934311497 -0.9936736378134778
-5.427027 -5.375464e-05 -1.1374691091338687 -0.9924265192136159
-5.402045 -5.30733e-05 -1.123051689487541 -0.979847514227237
-5.37712 -5.427431e-05 -1.1484655286419074 -1.0020207475302736
-5.35223 -5.333325e-05 -1.1285523326863303 -0.9846467515334414
-5.327073 -5.365349e-05 -1.135328735756075 -0.9905590721910249
-5.301823000000001 -5.469308e-05 -1.1573268648694777 -1.0097521443631998
-5.276592 -5.268283e-05 -1.1147891922771886 -0.9726385963932167
-5.252004 -5.266113e-05 -1.1143300118293575 -0.9722379676202041
-5.227149000000001 -5.377669e-05 -1.1379356957179554 -0.9928336097410321
-5.2019530000000005 -5.308395e-05 -1.1232770476335967 -0.9800441361826557
-5.176814 -5.280906e-05 -1.117460268218651 -0.9749690742742022
-5.151916 -5.42849e-05 -1.148689617164605 -1.0022162617563661
-5.1269350000000005 -5.440158e-05 -1.151158611388243 -1.0043704260529152
-5.1018810000000006 -5.381848e-05 -1.1388199883868433 -0.9936051432168016
-5.077008 -5.393963e-05 -1.1413835695506567 -0.9958418333481601
-5.052092 -5.39518e-05 -1.1416410914884494 -0.996066517779845
-5.027138 -5.399594e-05 -1.1425751110721944 -0.9968814373208946
-5.0023789999999995 -5.405059e-05 -1.143731526347493 -0.9978903941156017
-4.977518 -5.380401e-05 -1.1385137975536581 -0.9933379958276083
-4.952406 -5.223448e-05 -1.1053019317340957 -0.9643610890024237
-4.927379 -5.435686e-05 -1.1502123187787032 -1.0035447984617112
-4.90236 -5.418351e-05 -1.146544165293379 -1.0003443838164698
-4.877403 -5.276907e-05 -1.116614064250505 -0.9742307726782218
-4.852353 -5.474547e-05 -1.1584354576649558 -1.010719376686616
-4.827425 -5.375305e-05 -1.1374354641148803 -0.9923971643864691
-4.802314 -5.422597e-05 -1.1474426354230984 -1.001128286936383
-4.777425 -5.39311e-05 -1.1412030714299193 -0.9956843511622708
-4.752407 -5.244605e-05 -1.1097788352985034 -0.9682671272285196
-4.72748 -5.415341e-05 -1.1459072375754196 -0.9997886729377748
-4.702349 -5.370952e-05 -1.1365143523686088 -0.9915935067602367
-4.677212000000001 -5.372334e-05 -1.1368067889487483 -0.991848653748395
-4.652055000000001 -5.315652e-05 -1.1248126570851684 -0.9813839348028182
-4.6271379999999995 -5.256321e-05 -1.1122579865090059 -0.970430153359679
-4.60236 -5.31356e-05 -1.1243699817409922 -0.9809977065110476
-4.57737 -5.29517e-05 -1.1204785861485425 -0.9776025161259314
-4.552462 -5.45745e-05 -1.1548176659061677 -1.007562901971318
-4.527147 -5.452215e-05 -1.153709919526262 -1.0065964081341194
-4.502277 -5.241137e-05 -1.1090449929975457 -0.967626859677917
-4.477185 -5.365758e-05 -1.135415281748316 -0.9906345824067678
-4.452332999999999 -5.278108e-05 -1.1168682005260098 -0.9744525031650366
-4.427295 -5.123962e-05 -1.0842503068341258 -0.945993829043007
-4.402476 -5.33933e-05 -1.1298230140638539 -0.9857554039675155
-4.377305000000001 -5.306161e-05 -1.1228043245366128 -0.9796316916301625
-4.352175 -5.430243e-05 -1.149060558789051 -1.0025399033412006
-4.327324 -5.213149e-05 -1.103122623239988 -0.9624596716138258
-4.302175 -5.192243e-05 -1.0986988322527258 -0.9585999733978803
-4.277045 -5.415368e-05 -1.1459129508805308 -0.9997936577197432
-4.252064000000001 -5.263485e-05 -1.1137739167985279 -0.9717527821752838
-4.227138 -5.336796e-05 -1.129286809798967 -0.9852875729487071
-4.201768 -5.34649e-05 -1.1313380979378038 -0.9870772942969027
-4.17708 -5.356612e-05 -1.1334799525428487 -0.9889460336703745
-4.152342 -5.347545e-05 -1.1315613400449291 -0.9872720700367776
-4.127425000000001 -5.307257e-05 -1.1230362424033515 -0.9798340368537671
-4.102425 -5.350837e-05 -1.1322579400607173 -0.9878798441938087
-4.076867 -5.192315e-05 -1.0987140677330225 -0.9586132661497959
-4.051629 -5.133682e-05 -1.0863070966741808 -0.9477883505516166
-4.026629 -5.407164e-05 -1.1441769525422787 -0.9982790224875794
-4.001694 -5.228918e-05 -1.106459405028859 -0.9653709689049024
-3.976731 -5.27205e-05 -1.1155863041421565 -0.9733340657885802
-3.952042 -5.476638e-05 -1.1588779214052394 -1.0111054203568324
-3.926962 -5.202861e-05 -1.1009456423887036 -0.9605602850623264
-3.9018420000000003 -5.290762e-05 -1.1195458361881554 -0.976788704314208
-3.8768510000000003 -5.319498e-05 -1.125626485657684 -0.9820939893009779
-3.852045 -5.274278e-05 -1.1160577576157822 -0.973745402611747
-3.8267759999999997 -5.24407e-05 -1.109665627215743 -0.9681683546969242
-3.801768 -5.348484e-05 -1.1317600361004654 -0.9874454296763439
-3.776953 -5.320073e-05 -1.1257481578961648 -0.9822001466947485
-3.752064 -5.334305e-05 -1.1287597045014797 -0.9848276806567372
-3.727073 -5.348319e-05 -1.1317251214581188 -0.9874149671198705
-3.701925 -5.261028e-05 -1.1132540060334029 -0.971299167016163
-3.6771469999999997 -5.415795e-05 -1.146003305742846 -0.9998724911234651
-3.652277 -5.341661e-05 -1.1303162627384595 -0.9861857568107838
-3.6270729999999998 -5.273835e-05 -1.1159640170911789 -0.973663615263155
-3.602231 -5.363832e-05 -1.1350077326503791 -0.9902790012930248
-3.576925 -5.130477e-05 -1.0856289061970845 -0.9471966384698168
-3.551805 -5.214312e-05 -1.1033687185675585 -0.9626743864815742
-3.526953 -5.326449e-05 -1.127097344317995 -0.983377293725499
-3.5020729999999998 -5.300225e-05 -1.121548243827707 -0.978535778083341
-3.477231 -5.383847e-05 -1.1392429845689698 -0.9939742017040145
-3.452083 -5.367137e-05 -1.1357070835167766 -0.990889175530263
-3.426888 -5.257929e-05 -1.1125982455689656 -0.970727024819128
-3.402055 -5.291913e-05 -1.1197893922690096 -0.9770012037233036
-3.376649 -5.218479e-05 -1.1042504719897301 -0.9634437044986911
-3.351601 -5.228644e-05 -1.1064014255621744 -0.9653203825990013
-3.326768 -5.316238e-05 -1.1249366569664723 -0.9814921230336872
-3.3020549999999997 -5.379094e-05 -1.1382372312654945 -0.993096695456029
-3.276962 -5.336088e-05 -1.129136994242716 -0.9851568608882034
-3.251777 -5.29448e-05 -1.1203325794623658 -0.9774751272534066
-3.226858 -5.261818e-05 -1.1134211731088806 -0.9714450180441262
-3.201684 -5.163663e-05 -1.0926511929905067 -0.9533234893735942
-3.1769760000000002 -5.38919e-05 -1.1403735841693208 -0.9949606346690866
-3.152175 -5.096704e-05 -1.0784824079184654 -0.940961414713616
-3.126897 -5.423868e-05 -1.1477115839711138 -1.0013629409320046
-3.101749 -5.220614e-05 -1.1047022463013059 -0.9638378715173002
-3.076471 -5.437966e-05 -1.1506947756547654 -1.003965735605706
-3.051536 -5.214661e-05 -1.1034425683262188 -0.962738819404054
-3.026619 -5.174487e-05 -1.0949415935284443 -0.9553218330782433
-3.001601 -5.341739e-05 -1.1303327678421144 -0.9862001572920258
-2.976749 -5.20284e-05 -1.1009411987069504 -0.9605564080096843
-2.951805 -5.201336e-05 -1.1006229464518638 -0.9602787371918914
-2.9266840000000003 -5.058188e-05 -1.0703322723753013 -0.9338505309249736
-2.901675 -5.327339e-05 -1.1272856717827737 -0.9835416069089006
-2.8769810000000002 -5.25678e-05 -1.1123551126958975 -0.9705148946531411
-2.851621 -5.240073e-05 -1.1088198464553831 -0.9674304223440526
-2.826601 -5.183019e-05 -1.0967469979436038 -0.9568970241802451
-2.801416 -5.189162e-05 -1.0980468806583628 -0.9580311543888241
-2.776434 -5.130464e-05 -1.0856261553464752 -0.9471942383896098
-2.751656 -5.156344e-05 -1.091102464097568 -0.9519722442170598
-2.7268879999999998 -5.193476e-05 -1.0989597398528068 -0.9588276117744354
-2.701795 -5.206391e-05 -1.1016926041310282 -0.961211999149301
-2.6768330000000002 -5.085591e-05 -1.076130853855448 -0.9389097153797501
-2.6517399999999998 -5.168753e-05 -1.0937282568059263 -0.9542632130854072
-2.626666 -5.138536e-05 -1.0873342219708502 -0.9486845035765951
-2.601592 -5.034366e-05 -1.0652914444360224 -0.9294524762564451
-2.576576 -5.014232e-05 -1.0610310116541637 -0.9257353058804836
-2.551589 -5.146503e-05 -1.089020070186459 -0.9501553835003699
-2.526768 -5.062153e-05 -1.0711712818110848 -0.9345825553881049
-2.5018510000000003 -4.98245e-05 -1.0543058167265271 -0.9198676636390608
-2.476833 -5.016477e-05 -1.0615060623939707 -0.9261497812700751
-2.451703 -4.969455e-05 -1.051556024136865 -0.9174685065398447
-2.4266080000000003 -4.965895e-05 -1.0508027142777507 -0.916811253806239
-2.401885 -4.959252e-05 -1.0493970296164865 -0.9155848128204679
-2.376749 -5.103572e-05 -1.0799357034556565 -0.9422293955491233
-2.351879 -5.120545e-05 -1.0835272563317113 -0.9453629771916778
-2.326749 -4.967456e-05 -1.0511330279547388 -0.9170994480526318
-2.301647 -4.900775e-05 -1.0370230687649542 -0.9047886981847724
-2.276647 -5.102335e-05 -1.0796739494400034 -0.9420010186863507
-2.251703 -4.833785e-05 -1.0228477239722298 -0.8924209002566084
-2.22674 -4.843354e-05 -1.0248725616244403 -0.8941875439105059
-2.2016750000000003 -4.779303e-05 -1.0113191206732715 -0.8823623487306755
-2.176582 -4.804305e-05 -1.0166096412063017 -0.8869782568333768
-2.151536 -4.67968e-05 -0.9902385060399593 -0.8639697956183084
-2.126703 -4.632238e-05 -0.9801995941477898 -0.855210979835237
-2.101638 -4.785869e-05 -1.0127085118347738 -0.8835745738567591
-2.0764810000000002 -4.546487e-05 -0.962054348718309 -0.8393794969252804
-2.051564 -4.709181e-05 -0.9964810324876404 -0.8694163160941819
-2.026156 -4.599691e-05 -0.9733125222420007 -0.8492021021047107
-2.001267 -4.554943e-05 -0.9638436712375995 -0.8409406567891489
-1.97636 -4.610518e-05 -0.9756035575916174 -0.851200999674023
-1.951545 -4.459942e-05 -0.9437410897977785 -0.8234014245011432
-1.9262860000000002 -4.290768e-05 -0.9079432128017436 -0.7921682576598352
-1.901527 -4.441445e-05 -0.9398270525887769 -0.8199864796097079
-1.876351 -4.516487e-05 -0.955706231928016 -0.8338408502937695
-1.851231 -4.255143e-05 -0.9004048241132707 -0.7855911147849161
-1.826027 -4.363415e-05 -0.9233156008172244 -0.8055804597211479
-1.801258 -4.221871e-05 -0.8933643393850494 -0.7794483864274615
-1.776425 -4.190498e-05 -0.886725690449654 -0.7736562544017818
-1.751249 -4.196406e-05 -0.8879758462495557 -0.7747469985450807
-1.7263689999999998 -4.07203e-05 -0.8616574004525726 -0.7517845080970537
-1.701193 -4.212737e-05 -0.8914315494262984 -0.7777620531497209
-1.676388 -4.182568e-05 -0.8850476715780866 -0.772192205475519
-1.651379 -4.112349e-05 -0.8701890578148336 -0.7592282645482501
-1.626471 -4.03102e-05 -0.852979524800242 -0.7442131781517782
-1.601721 -3.94305e-05 -0.8343647303321726 -0.7279720200126443
-1.576603 -3.927642e-05 -0.8311043375486779 -0.7251273711027001
-1.5512860000000002 -3.747166e-05 -0.7929149133538468 -0.6918076114537477
-1.526018 -3.800866e-05 -0.8042780424084714 -0.7017217889241524
-1.501221 -3.844247e-05 -0.8134576308911283 -0.7097308565748717
-1.476294 -3.788867e-05 -0.8017390072962471 -0.6995065148931023
-1.451278 -3.58119e-05 -0.7577937456076573 -0.661164864343359
-1.426443 -3.66481e-05 -0.7754880631411342 -0.6766029187209238
-1.401342 -3.520001e-05 -0.7448459149982827 -0.6498680560521749
-1.376231 -3.674447e-05 -0.7775272898580693 -0.6783821166405195
-1.351008 -3.591581e-05 -0.7599925216599218 -0.66308326691496
-1.325906 -3.374596e-05 -0.714077650935197 -0.6230231589370131
-1.3010920000000001 -3.411189e-05 -0.7218208721921033 -0.6297790154765757
-1.275925 -3.374388e-05 -0.7140336373254509 -0.6229847576537012
-1.2512860000000001 -3.296122e-05 -0.6974722470351482 -0.6085351670783066
-1.2261289999999998 -3.264878e-05 -0.6908608950019509 -0.6027668512331422
-1.201268 -3.189885e-05 -0.6749920842534692 -0.5889215270052455
-1.1763299999999999 -3.196899e-05 -0.6764762739590399 -0.5902164625876929
-1.151305 -3.148164e-05 -0.6661637582332088 -0.5812189311348034
-1.126221 -3.247551e-05 -0.6871944343477707 -0.599567913560336
-1.101453 -2.969069e-05 -0.628266559014624 -0.5481541338524547
-1.07624 -2.942931e-05 -0.6227356564591348 -0.5433284956639737
-1.05098 -2.892573e-05 -0.6120797076149487 -0.5340313234283193
-1.026212 -2.984114e-05 -0.6314501395849561 -0.5509317651381576
-1.001508 -2.774894e-05 -0.587178373089452 -0.51230524353
-0.9765545 -2.917432e-05 -0.6173399687912785 -0.5386208306487437
-0.9514486000000001 -2.673455e-05 -0.565713485786434 -0.49357741767487195
-0.9258786 -2.754195e-05 -0.5827983841080429 -0.5084837619758119
-0.9009434 -2.558002e-05 -0.541283181526777 -0.47226230535661073
-0.8762397 -2.577194e-05 -0.5453442834414205 -0.47580556222834264
-0.8513693 -2.686069e-05 -0.5683826572928592 -0.49590623396186795
-0.8264249 -2.440849e-05 -0.5164931506490035 -0.45063333639589725
-0.8013231 -2.469969e-05 -0.5226550560134479 -0.45600951605955053
-0.7760916 -2.401267e-05 -0.5081174453558908 -0.4433256460302817
-0.7511656 -2.332722e-05 -0.49361305650953613 -0.4306707615850511
-0.7260082 -2.237846e-05 -0.47353692555634114 -0.4131546069913432
-0.70111 -2.152423e-05 -0.4554610862037676 -0.3973836799512245
-0.6761934 -2.129935e-05 -0.45070253785776393 -0.3932319104362439
-0.6512305 -2.049001e-05 -0.4335765883809112 -0.37828974955375355
-0.6257767 -1.974918e-05 -0.41790033717506836 -0.36461243094034596
-0.6008138000000001 -1.830028e-05 -0.3872410491168829 -0.3378626139256919
-0.57586 -1.75444e-05 -0.3712463340520604 -0.32390743987293685
-0.5510175 -1.766617e-05 -0.3738230346572404 -0.3261555765406672
-0.5259712 -1.758881e-05 -0.3721860669409168 -0.32472734419595484
-0.5008508 -1.531917e-05 -0.3241596009678474 -0.28282489772681296
-0.4759249 -1.612773e-05 -0.34126904534104535 -0.29775265812806134
-0.45092489999999996 -1.53839e-05 -0.3255293129672997 -0.2840199530483387
-0.4260545 -1.446285e-05 -0.30603953640163484 -0.26701538478182807
-0.40111939999999996 -1.316903e-05 -0.27866180151624476 -0.24312867883255632
-0.3760823 -1.455813e-05 -0.30805569829423196 -0.268774458951996
-0.3513214 -1.312636e-05 -0.27775888770477214 -0.2423408986600011
-0.3258416 -1.155464e-05 -0.2445006806326406 -0.21332355971440636
-0.3006934 -1.094501e-05 -0.23160067250308597 -0.2020684758945129
-0.2757675 -9.512414e-06 -0.2012863834320636 -0.17561966586212596
-0.250573 -8.334834e-06 -0.17636833219901912 -0.15387900086101033
-0.2257582 -8.742215e-06 -0.18498867275284042 -0.1614001322056489
-0.20079650000000002 -8.401636e-06 -0.177781888525103 -0.15511230976860432
-0.1759619 -8.258059e-06 -0.1747437433104366 -0.15246156887722948
-0.1506286 -6.827268e-06 -0.14446764874210244 -0.12604608303540876
-0.1258486 -6.173698e-06 -0.13063785310666295 -0.11397977210555336
-0.100573 -5.00747e-06 -0.10596001461296316 -0.0924486894929741
-0.07558228 -3.872365e-06 -0.08194075091547769 -0.07149220454410324
-0.0508508 -3.376855e-06 -0.0714555664129506 -0.06234402190283658
-0.02586006 -2.752075e-06 -0.0582349783854862 -0.05080923642805183
-0.0008507946 -8.993164e-07 -0.019029885128753126 -0.016603319165075237
0.02412143 -9.655614e-07 -0.02043165511799635 -0.017826344652090053
0.04926958 2.386539e-07 0.005050009432196429 0.004406065397773186
0.07430661999999999 1.390501e-06 0.02942354248339778 0.02567164559920878
0.09920477 1.015256e-06 0.02148321220015268 0.01874381408173767
0.12400109999999999 2.350147e-06 0.04973002543452313 0.0433887792170187
0.1489918 2.300626e-06 0.04868214179594945 0.04247451481755518
0.1744177 4.290785e-06 0.09079468100679249 0.07921713962262598
0.19948259999999998 4.719805e-06 0.09987291122469762 0.08713777354879543
0.22444550000000002 5.285744e-06 0.11184840078530324 0.09758622733543106
0.2493066 7.175611e-06 0.15183872223237269 0.13247724564727686
0.27435289999999996 7.268982e-06 0.15381448894179423 0.1342010755627129
0.2991122 8.50388e-06 0.17994541136879205 0.156999954389245
0.32426960000000005 9.902776e-06 0.20954659532037154 0.1828265897833589
0.34942700000000004 9.230111e-06 0.19531274205122987 0.1704077439954078
0.3745288 1.151204e-05 0.24359924804841895 0.2125370718927318
