Keff(MJ/m3):-0.17058493704180316 Ms(MA/m):0.9899134643949412
H(kOe) moment(emu) M(MA/m) M_norm()
-0.8450251 -5.601086e-05 -0.9558982148523482 -0.96825505437995
-0.8696526 -5.551879e-05 -0.9475003999539089 -0.9597486814264059
-0.8947267000000001 -5.539751e-05 -0.9454305989278704 -0.9576521242052669
-0.9198378 -5.608903e-05 -0.9572322876277887 -0.9696063726350327
-0.9452174 -5.60543e-05 -0.9566395749823869 -0.9690059980284186
-0.9702174 -5.545411e-05 -0.946396551583492 -0.9586305636735756
-0.9950693 -5.595321e-05 -0.9549143425803238 -0.9672584636494201
-1.020153 -5.657046e-05 -0.9654485170800121 -0.9779288127980678
-1.045162 -5.635174e-05 -0.9617157756517873 -0.974147818442795
-1.070079 -5.570526e-05 -0.9506827531640455 -0.9629721727277397
-1.095051 -5.616419e-05 -0.9585149908362076 -0.9709056572717477
-1.120072 -5.679888e-05 -0.9693468016311968 -0.9818774902424324
-1.144856 -5.652281e-05 -0.9646353078213484 -0.9771050912315501
-1.169931 -5.56812e-05 -0.9502721379538998 -0.9625562495191265
-1.19481 -5.618236e-05 -0.9588250855314839 -0.9712197605427577
-1.220021 -5.657611e-05 -0.9655449416825609 -0.9780264838757347
-1.245069 -5.644939e-05 -0.9633822999772542 -0.9758358858293731
-1.270116 -5.607543e-05 -0.9570001859296181 -0.9693712705719761
-1.295116 -5.63943e-05 -0.9624421174366503 -0.9748835496048305
-1.319808 -5.699645e-05 -0.972718590786164 -0.9852928663158198
-1.344597 -5.646165e-05 -0.9635915328316345 -0.976047823424452
-1.369736 -5.587515e-05 -0.9535821470980302 -0.9659090469551416
-1.395005 -5.662665e-05 -0.9664074725520858 -0.9789001646306519
-1.419819 -5.697694e-05 -0.9723856272470973 -0.9849555985768322
-1.4449400000000001 -5.628962e-05 -0.9606556170127906 -0.9730739551959515
-1.469866 -5.605381e-05 -0.9566312124947323 -0.968997527439382
-1.4950139999999998 -5.644494e-05 -0.9633063549363088 -0.9757589590513878
-1.519874 -5.719924e-05 -0.9761794660341053 -0.9887984800928215
-1.5447170000000001 -5.630483e-05 -0.9609151954561123 -0.9733368891944141
-1.5700139999999998 -5.590038e-05 -0.9540127298807393 -0.9663451958559441
-1.595051 -5.689645e-05 -0.9710119606525572 -0.9835641746756988
-1.619968 -5.699743e-05 -0.9727353157614733 -0.985309807493893
-1.644856 -5.627828e-05 -0.9604620851556396 -0.9728779215639618
-1.66994 -5.612151e-05 -0.9577866010951842 -0.9701678516797441
-1.69481 -5.698327e-05 -0.9724936569345545 -0.9850650247576518
-1.719986 -5.71881e-05 -0.9759893474372215 -0.988605903844112
-1.744949 -5.638372e-05 -0.9622615559685147 -0.9747006540293056
-1.770203 -5.625231e-05 -0.9600188733099418 -0.9724289803450223
-1.7952919999999999 -5.709275e-05 -0.9743620756048273 -0.9869575963652565
-1.8201800000000001 -5.713694e-05 -0.9751162354608682 -0.987721505201026
-1.845162 -5.615693e-05 -0.9583910894885077 -0.9707801542586749
-1.870032 -5.667535e-05 -0.9672386014271523 -0.9797420374593908
-1.895051 -5.692545e-05 -0.9715068833913031 -0.9840654952513338
-1.919884 -5.663112e-05 -0.966483758919058 -0.9789774371469653
-1.945171 -5.669313e-05 -0.9675420402649078 -0.9800493988330045
-1.969977 -5.693989e-05 -0.9717533207825959 -0.9843151183241673
-1.994699 -5.70454e-05 -0.9735539862365645 -0.9861390608736591
-2.01981 -5.659747e-05 -0.9659094778790993 -0.9783957324100645
-2.044921 -5.696281e-05 -0.9721444804092185 -0.984711334448083
-2.0700790000000002 -5.715384e-05 -0.9754046559534477 -0.9880136540882064
-2.095069 -5.667946e-05 -0.9673087439256437 -0.9798130866857999
-2.1201529999999997 -5.643351e-05 -0.9631112871120375 -0.975561369596922
-2.145023 -5.686687e-05 -0.9705071394590362 -0.9830528276885508
-2.170051 -5.660509e-05 -0.9660395230952801 -0.9785274587130417
-2.1953840000000002 -5.640059e-05 -0.9625494644720543 -0.9749922843089941
-2.220301 -5.695573e-05 -0.9720236509957594 -0.9845889430799626
-2.245319 -5.736861e-05 -0.9790699854913952 -0.9917263651236946
-2.270245 -5.698455e-05 -0.9725155018002647 -0.9850871520106453
-2.295208 -5.664162e-05 -0.9666629550830868 -0.9791589497691779
-2.3201709999999998 -5.720274e-05 -0.9762391980887817 -0.9888589843002258
-2.345144 -5.736329e-05 -0.9789791927682874 -0.9916343987284402
-2.370125 -5.663658e-05 -0.9665769409243529 -0.9790718237105158
-2.395199 -5.671348e-05 -0.9678893394970965 -0.980401187581769
-2.420375 -5.71885e-05 -0.975996173957756 -0.9886128186106725
-2.445051 -5.711394e-05 -0.9747237105301386 -0.9873239061237981
-2.47006 -5.649623e-05 -0.9641816855318357 -0.9766456049936059
-2.495384 -5.671511e-05 -0.9679171575682745 -0.9804293652555031
-2.5199949999999998 -5.756796e-05 -0.9824721526627405 -0.995172511908276
-2.544949 -5.727729e-05 -0.9775114908533855 -0.990147723917936
-2.570088 -5.652328e-05 -0.9646433289829764 -0.9771132160822587
-2.595227 -5.709438e-05 -0.9743898936760051 -0.9869857740389905
-2.620143 -5.762907e-05 -0.9835150743373876 -0.996228915369554
-2.6450880000000003 -5.697893e-05 -0.9724195891867561 -0.9849899995404706
-2.670347 -5.64135e-05 -0.9627697904223028 -0.9752154583997337
-2.6954949999999998 -5.709958e-05 -0.9744786384429528 -0.9870756660042768
-2.7204119999999996 -5.72558e-05 -0.9771447360376734 -0.989776228084474
-2.745393 -5.689807e-05 -0.9710396080607215 -0.9835921794802687
-2.770162 -5.655457e-05 -0.9651773335517819 -0.9776541236964524
-2.795116 -5.702514e-05 -0.9732082229714958 -0.9857888279473705
-2.820393 -5.757871e-05 -0.9826556154021032 -0.9953583462595891
-2.845339 -5.674204e-05 -0.9683767530632548 -0.9808949019141876
-2.8702229999999997 -5.69843e-05 -0.9725112352249308 -0.9850828302815451
-2.8952080000000002 -5.720056e-05 -0.9762019935518689 -0.988821298822471
-2.92006 -5.661701e-05 -0.966242953407206 -0.9787335187565441
-2.945292 -5.678808e-05 -0.9691624855767673 -0.9816907915452994
-2.970504 -5.728767e-05 -0.9776886390612538 -0.9903271621101806
-2.995356 -5.700184e-05 -0.9728105781503654 -0.9853860427952223
-3.020289 -5.677436e-05 -0.9689283359224365 -0.9814536150522748
-3.0451799999999998 -5.713335e-05 -0.9750549674390717 -0.9876594451711456
-3.0701709999999998 -5.734161e-05 -0.9786091953553214 -0.991259618380862
-3.0954029999999997 -5.716987e-05 -0.9756782287638649 -0.9882907633581178
-3.120431 -5.705257e-05 -0.973676351617144 -0.9862630080642557
-3.145458 -5.733542e-05 -0.9785035549500511 -0.9911526123683384
-3.170403 -5.740682e-05 -0.9797220888654464 -0.9923868981993849
-3.1955970000000002 -5.692269e-05 -0.9714597803996156 -0.9840177833620665
-3.220375 -5.715964e-05 -0.9755036405011969 -0.9881139182033334
-3.24531 -5.769003e-05 -0.9845554360668344 -0.997282725793372
-3.270171 -5.758835e-05 -0.982820134546983 -0.9955249921336968
-3.295375 -5.680028e-05 -0.9693706944530673 -0.9819016919253941
-3.3204029999999998 -5.726032e-05 -0.9772218757197123 -0.9898543649466074
-3.345495 -5.752895e-05 -0.9818063962476204 -0.9944981492994648
-3.370375 -5.688124e-05 -0.9707523822092354 -0.9833012406772362
-3.395412 -5.692057e-05 -0.9714235998407831 -0.9839811350992959
-3.420579 -5.760962e-05 -0.9831831347764011 -0.9958926848455505
-3.445478 -5.719146e-05 -0.9760466902097106 -0.98866398788322
-3.470384 -5.707302e-05 -0.9740253574794667 -0.9866165255046605
-3.495393 -5.717987e-05 -0.9758488917772257 -0.98846363252213
-3.5203290000000003 -5.749047e-05 -0.9811496849722086 -0.9938329487563462
-3.545431 -5.69693e-05 -0.9722552407048897 -0.9848235265355268
-3.570375 -5.690712e-05 -0.971194058087813 -0.9837486260736996
-3.5954119999999996 -5.715304e-05 -0.9753910029123789 -0.9879998245550855
-3.620625 -5.74865e-05 -0.9810819317559044 -0.9937643196982334
-3.6456060000000003 -5.695414e-05 -0.9719965155766349 -0.9845614568828845
-3.670782 -5.706078e-05 -0.9738164659511133 -0.9864049336479097
-3.6953840000000002 -5.725578e-05 -0.9771443947116466 -0.9897758823461459
-3.7202640000000002 -5.741259e-05 -0.9798205614241554 -0.9924866437070198
-3.745292 -5.702328e-05 -0.9731764796510106 -0.9857566742828643
-3.7703939999999996 -5.743637e-05 -0.9802263980699272 -0.9928977265790406
-3.795384 -5.750304e-05 -0.9813642083800029 -0.9940502452955094
-3.8203840000000002 -5.717036e-05 -0.9756865912515197 -0.9882992339471545
-3.8450230000000003 -5.704659e-05 -0.9735742951351545 -0.9861596323041766
-3.870005 -5.728672e-05 -0.9776724260749846 -0.9903107395395995
-3.895171 -5.715228e-05 -0.9753780325233635 -0.9879866864986205
-3.9203099999999997 -5.728441e-05 -0.9776330029188982 -0.9902708067627126
-3.945245 -5.74477e-05 -0.9804197592640649 -0.9930935873418664
-3.9700230000000003 -5.729266e-05 -0.9777737999049207 -0.9904134238230226
-3.995116 -5.721816e-05 -0.9765023604553836 -0.9891255485511323
-4.020208 -5.70559e-05 -0.9737331824005931 -0.9863205734958718
-4.045301 -5.725406e-05 -0.9771150406733485 -0.9897461488499358
-4.070301 -5.748505e-05 -0.981057185618967 -0.9937392536694516
-4.095412 -5.720543e-05 -0.9762851064393756 -0.988905486105345
-4.120542 -5.70522e-05 -0.9736700370856498 -0.9862566119051873
-4.145653 -5.769641e-05 -0.9846643190693585 -0.9973930163200116
-4.170754 -5.737193e-05 -0.979126645611831 -0.9917837576861467
-4.195648 -5.67897e-05 -0.9691901329849317 -0.9817187963498694
-4.2204489999999995 -5.742487e-05 -0.9800301356045624 -0.9926989270404267
-4.245625 -5.739699e-05 -0.9795543271233128 -0.992216967811161
-4.270487 -5.711245e-05 -0.9746982817411479 -0.9872981486183603
-4.295439999999999 -5.710968e-05 -0.974651008086447 -0.987250263859929
-4.320329 -5.769049e-05 -0.9845632865654489 -0.9972906777749164
-4.345292000000001 -5.771331e-05 -0.9849527395619381 -0.9976851652071922
-4.370616 -5.733959e-05 -0.9785747214266225 -0.9912246988097314
-4.395764 -5.722378e-05 -0.9765982730688924 -0.9892227010213072
-4.420977 -5.802654e-05 -0.9902984171294348 -1.0030999460315435
-4.445601 -5.75596e-05 -0.9823294783835709 -0.9950279932871618
-4.470477 -5.736637e-05 -0.9790317569764024 -0.9916876424309559
-4.495653 -5.734475e-05 -0.9786627835415166 -0.9913138992983617
-4.520478 -5.77813e-05 -0.9861130773897775 -0.9988605026533106
-4.545727 -5.795069e-05 -0.9890039381730941 -1.0017887334225117
-4.570495 -5.716774e-05 -0.975641877542019 -0.9882539422261832
-4.595662 -5.744467e-05 -0.9803680483710165 -0.9930412079851707
-4.620708 -5.799818e-05 -0.9898144168235439 -1.0026096890824052
-4.645977 -5.751011e-05 -0.9814848671304488 -0.9941724637944659
-4.670572 -5.744544e-05 -0.9803811894230453 -0.9930545189107997
-4.695708 -5.741453e-05 -0.9798536700487475 -0.9925201803248382
-4.7208559999999995 -5.80062e-05 -0.9899512885602592 -1.0027483301519429
-4.745875 -5.721793e-05 -0.9764984352060765 -0.9891215725603602
-4.770667 -5.698399e-05 -0.9725059446715165 -0.9850774713374607
-4.795338 -5.732484e-05 -0.9783229934819154 -0.9909697167928135
-4.820403000000001 -5.774707e-05 -0.9855288978950437 -0.998268771504897
-4.845477 -5.738816e-05 -0.9794036316825153 -0.9920643243393382
-4.870523 -5.721642e-05 -0.9764726650910589 -0.9890954693165942
-4.8955969999999995 -5.726264e-05 -0.977261469538812 -0.9898944705926582
-4.92056 -5.792631e-05 -0.9885878617465207 -1.0013672784006502
-4.94568 -5.754781e-05 -0.9821282666908187 -0.9948241805427916
-4.970644 -5.720771e-05 -0.9763240176064217 -0.9889449002747397
-4.995634 -5.771207e-05 -0.9849315773482813 -0.9976637294308546
-5.020384 -5.790968e-05 -0.9883040491553018 -1.001079796980898
-5.045384 -5.737802e-05 -0.9792305793869676 -0.99188903500703
-5.070264 -5.731987e-05 -0.9782381739642751 -0.9908838008182995
-5.095186 -5.759168e-05 -0.982876965330432 -0.9955825575653128
-5.119995 -5.746333e-05 -0.9806865055539477 -0.9933637818452173
-5.145328999999999 -5.713769e-05 -0.9751290351868702 -0.9877344703883268
-5.170542 -5.759745e-05 -0.9829754378891412 -0.9956823030729478
-5.195394 -5.791424e-05 -0.9883818714893944 -1.0011586253196876
-5.220439000000001 -5.731626e-05 -0.978176564616452 -0.9908213950500911
-5.245261 -5.757546e-05 -0.982600149922761 -0.9953021637812852
-5.270144 -5.767078e-05 -0.984226909766115 -0.9969499526526486
-5.29519 -5.749312e-05 -0.981194910670749 -0.9938787590848094
-5.320292 -5.765432e-05 -0.9839459984461234 -0.9966654100086847
-5.345606 -5.797781e-05 -0.9894667762653282 -1.0022575545953125
-5.370310000000001 -5.783398e-05 -0.9870121301441614 -0.9997711774093263
-5.395375 -5.74922e-05 -0.98117920967352 -0.9938628551217203
-5.420283 -5.79249e-05 -0.9885637982616368 -1.0013429038485244
-5.445181 -5.800776e-05 -0.9899779119903434 -1.0027752977415287
-5.470311 -5.739887e-05 -0.9795864117698246 -0.9922494672139952
-5.495523 -5.770418e-05 -0.9847969242307397 -0.997527335660449
-5.520458 -5.757407e-05 -0.9825764277639037 -0.9952781349674874
-5.545301 -5.785247e-05 -0.9873276860558652 -1.0000908124935846
-5.570301000000001 -5.739616e-05 -0.9795401620932039 -0.992202619670548
-5.595134 -5.798852e-05 -0.9896495563526374 -1.0024426974699694
-5.620292 -5.793089e-05 -0.98866602540664 -1.0014464524777678
-5.64518 -5.732461e-05 -0.9783190682326082 -0.9909657408020413
-5.670069000000001 -5.772702e-05 -0.9851867185532555 -0.9979221688310527
-5.695199 -5.788839e-05 -0.9879407075998569 -1.0007117585307161
-5.720088 -5.749988e-05 -0.9813102788677809 -0.9939956186396816
-5.744930999999999 -5.738422e-05 -0.9793363904552512 -0.9919962138887175
-5.769986 -5.773034e-05 -0.9852433786736913 -0.9979795613935047
-5.7950420000000005 -5.769484e-05 -0.9846375249762608 -0.9973658758612617
-5.820220999999999 -5.721469e-05 -0.9764431403897476 -0.9890655629512202
-5.84511 -5.750468e-05 -0.981392197114194 -0.9940785958384074
-5.869958 -5.767168e-05 -0.9842422694373174 -0.9969655108774096
-5.8951530000000005 -5.776637e-05 -0.9858582775108298 -0.9986024089914404
-5.920078999999999 -5.71344e-05 -0.9750728870554747 -0.9876775964333669
-5.945153 -5.778714e-05 -0.9862127445895799 -0.9989614582450934
-5.9704120000000005 -5.796317e-05 -0.9892169256137681 -1.0020044741391987
-5.995625 -5.751101e-05 -0.9815002268016514 -0.9941880220192271
-6.02018 -5.728334e-05 -0.9776147419764686 -0.9902523097621633
-6.045088 -5.789377e-05 -0.988032524301045 -1.0008047621409548
-6.070116 -5.810224e-05 -0.9915903361405751 -1.0044085656031152
-6.09519 -5.733567e-05 -0.9785078215253851 -0.9911569340974387
-6.120153 -5.751818e-05 -0.981622592182231 -0.9943119692098238
-6.145264 -5.804476e-05 -0.990609365139778 -1.0034149136483737
-6.169865 -5.789494e-05 -0.9880524918736083 -1.0008249878331443
-6.194912 -5.715698e-05 -0.975458244139643 -0.9880679350057062
-6.219801 -5.818053e-05 -0.992926456872176 -1.005761958288166
-6.244894 -5.792546e-05 -0.9885733553903849 -1.001352584521709
-6.269884 -5.758016e-05 -0.9826803615390405 -0.9953834122883708
-6.294875 -5.733801e-05 -0.9785477566705115 -0.9911973854818176
-6.320273 -5.776984e-05 -0.9859174975764661 -0.9986623945913526
-6.344723 -5.765261e-05 -0.9839168150708386 -0.9966358493816385
-6.369634 -5.74569e-05 -0.9805767692363567 -0.9932526269727575
-6.394680999999999 -5.76452e-05 -0.9837903537779384 -0.9965077533311056
-6.419644 -5.788612e-05 -0.9879019670958241 -1.0006725172304856
-6.444856 -5.771391e-05 -0.9849629793427396 -0.9976955373570328
-6.469837999999999 -5.761292e-05 -0.9832394535708102 -0.9959497316696746
-6.494524999999999 -5.796434e-05 -0.9892368931863313 -1.0020246998313882
-6.519578999999999 -5.795123e-05 -0.9890131539758154 -1.0017980683573682
-6.544366 -5.719985e-05 -0.9761898764779202 -0.9888090251118261
-6.5696710000000005 -5.769141e-05 -0.9845789875626783 -0.9973065817380057
-6.5948199999999995 -5.807695e-05 -0.991158729379786 -1.0039713794873286
-6.619579 -5.772163e-05 -0.9850947311890541 -0.9978289923516502
-6.6445050000000005 -5.726234e-05 -0.9772563496484111 -0.9898892845177378
-6.669803 -5.805912e-05 -0.990854437226964 -1.003663153767895
-6.694903 -5.75775e-05 -0.9826349651774867 -0.9953374290907437
-6.719625 -5.707398e-05 -0.9740417411287493 -0.9866331209444057
-6.744707999999999 -5.73312e-05 -0.9784315351584129 -0.9910796615811253
-6.769736 -5.812226e-05 -0.9919320034933232 -1.0047546496694675
-6.794514 -5.783936e-05 -0.9871039468453494 -0.9998641810195648
-6.819529999999999 -5.733678e-05 -0.9785267651198681 -0.991176122574644
-6.844681 -5.763798e-05 -0.983667135082292 -0.9963829417946889
-6.869644 -5.810078e-05 -0.9915654193406247 -1.0043833267051696
-6.89469 -5.786915e-05 -0.9876123519621511 -1.000379158259157
-6.919921 -5.719728e-05 -0.9761460160834865 -0.988764597736675
-6.944505 -5.795688e-05 -0.9891095785783642 -1.0018957394350352
-6.969533 -5.819261e-05 -0.9931326177923158 -1.0059707842382928
-6.994503 -5.776339e-05 -0.9858074199328484 -0.9985508939805648
-7.019736 -5.743498e-05 -0.98020267591107 -0.9928736977652429
-7.044469 -5.734728e-05 -0.9787059612838969 -0.9913576351968567
-7.069539 -5.806954e-05 -0.9910322680868857 -1.0038432834367956
-7.094671 -5.731864e-05 -0.9782171824136319 -0.9908625379111261
-7.11944 -5.761135e-05 -0.9832126594777124 -0.9959225912109245
-7.144634 -5.787775e-05 -0.9877591221536411 -1.0005278257402073
-7.169514 -5.806149e-05 -0.9908948843611304 -1.003704123759766
-7.194958 -5.768589e-05 -0.9844847815793031 -0.9972111579594709
-7.219714 -5.756068e-05 -0.9823479099890139 -0.9950466631568753
-7.244486 -5.769898e-05 -0.9847081794637923 -0.9974374436951629
-7.269412 -5.769656e-05 -0.9846668790145588 -0.9973956093574718
-7.29444 -5.783687e-05 -0.9870614517550226 -0.9998211365977258
-7.319494 -5.8138e-05 -0.9922006270763528 -1.0050267457336224
-7.3446620000000005 -5.779392e-05 -0.9863284541126386 -0.9990786635382938
-7.369606 -5.777535e-05 -0.9860115328968276 -0.9987576455007232
-7.394838 -5.799776e-05 -0.9898072489769827 -1.0026024285775166
-7.419523 -5.785716e-05 -0.9874077270091316 -1.0001718881315065
-7.444605999999999 -5.731464e-05 -0.9781489172082877 -0.9907933902455213
-7.469496 -5.744585e-05 -0.9803881866065932 -0.9930616065465242
-7.494346999999999 -5.798384e-05 -0.9895696860623846 -1.0023617947012118
-7.519171 -5.795678e-05 -0.9891078719482307 -1.0018940107433951
-7.544171 -5.763762e-05 -0.983660991213811 -0.9963767185047845
-7.569198999999999 -5.767632e-05 -0.9843214570755168 -0.9970457221695113
-7.594072 -5.832177e-05 -0.9953369012728822 -1.008203562360673
-7.618884 -5.787813e-05 -0.9877656073481489 -1.0005343947684397
-7.643912 -5.734569e-05 -0.9786788258647726 -0.9913301489997789
-7.669283 -5.77163e-05 -0.985003767802933 -0.9977368530872318
-7.694254 -5.830646e-05 -0.995075616199427 -1.0079388996705705
-7.719106 -5.774404e-05 -0.9854771870019954 -0.9982163921482013
-7.743986 -5.754392e-05 -0.9820618787786213 -0.9947569344379908
-7.768792 -5.785669e-05 -0.9873997058475036 -1.0001637632807978
-7.793986 -5.812041e-05 -0.9919004308358517 -1.0047226688741253
-7.81894 -5.729689e-05 -0.9778459903595724 -0.9904865474793998
-7.843801 -5.713579e-05 -0.9750966092143317 -0.9877016252471645
-7.868856 -5.804385e-05 -0.9905938348055622 -1.0033991825544486
-7.893912 -5.827693e-05 -0.9945716483209731 -1.007428417029243
-7.918801 -5.753862e-05 -0.9819714273815402 -0.9946653137810645
-7.943569 -5.715434e-05 -0.9754131891041158 -0.988022297546407
-7.968458 -5.791139e-05 -0.9883332325305864 -1.001109357607944
-7.993561 -5.802386e-05 -0.9902526794418542 -1.0030536170955884
-8.018727 -5.761856e-05 -0.9833357075103456 -0.9960472298781774
-8.043783000000001 -5.744154e-05 -0.9803146308478347 -0.9929870999368349
-8.068507 -5.787879e-05 -0.9877768711070307 -1.0005458041332647
-8.093255000000001 -5.803417e-05 -0.990428633008629 -1.0032318452036848
-8.118551 -5.704432e-05 -0.9735355546311215 -0.9861203910039458
-8.143644 -5.744868e-05 -0.9804364842393742 -0.9931105285199396
-8.168699 -5.839792e-05 -0.996636500119624 -1.0095199610446255
-8.193522999999999 -5.827126e-05 -0.9944748823923975 -1.007330400213248
-8.218367 -5.727839e-05 -0.9775302637848552 -0.9901667395259774
-8.243283 -5.72299e-05 -0.976702718833069 -0.9893284969496825
-8.268495999999999 -5.826624e-05 -0.9943892095596903 -1.0072436198929138
-8.293635 -5.79267e-05 -0.9885945176040417 -1.0013740202980466
-8.318431 -5.718593e-05 -0.9759523135633222 -0.9885683912355213
-8.343504999999999 -5.781337e-05 -0.986660393673625 -0.9994148940622973
-8.368177 -5.812624e-05 -0.991999927372641 -1.0048234515967445
-8.393331 -5.801197e-05 -0.9900497611189683 -1.002848075659578
-8.418237 -5.727004e-05 -0.977387760168699 -0.9900223937740272
-8.443273 -5.776805e-05 -0.9858869488970745 -0.9986314510109945
-8.46808 -5.806145e-05 -0.9908942017090768 -1.0037034322831098
-8.493049000000001 -5.764964e-05 -0.9838661281558705 -0.996584507239927
-8.518016 -5.767719e-05 -0.9843363047576794 -0.9970607617867805
-8.543004999999999 -5.796566e-05 -0.9892594207040949 -1.0020475185610378
-8.567857 -5.790015e-05 -0.9881414073035691 -1.0009150526675945
-8.592923 -5.738764e-05 -0.9793947572058207 -0.9920553351428097
-8.617848 -5.740546e-05 -0.9796988786956293 -0.9923633879930792
-8.642849 -5.828295e-05 -0.9946743874550161 -1.007532484265978
-8.667857 -5.76754e-05 -0.9843057560782877 -0.9970298182064222
-8.692654000000001 -5.746061e-05 -0.9806400852143135 -0.9933167614326059
-8.717690000000001 -5.804376e-05 -0.9905922988384419 -1.0033976267319724
-8.74258 -5.817281e-05 -0.9927947050258616 -1.0056285032935488
-8.767719 -5.775111e-05 -0.9855978457524414 -0.9983386106471578
-8.792631 -5.743406e-05 -0.9801869749138408 -0.9928577938021538
-8.817699000000001 -5.778372e-05 -0.9861543778390106 -0.9989023369910014
-8.842450000000001 -5.794713e-05 -0.9889431821403376 -1.0017271920001234
-8.867338 -5.754571e-05 -0.982092427458013 -0.9947878780183491
-8.892153 -5.797938e-05 -0.9894935703584259 -1.0022846950540625
-8.917153 -5.810955e-05 -0.9917150908033419 -1.0045349329620081
-8.942218 -5.773654e-05 -0.9853491897419749 -0.9980867402751923
-8.967066999999998 -5.779306e-05 -0.9863137770934894 -0.9990637967901886
-8.992061 -5.809188e-05 -0.9914135292587336 -1.0042294731491987
-9.017052 -5.792168e-05 -0.9885088447713345 -1.0012872399777124
-9.041903 -5.766034e-05 -0.9840487375801664 -0.9967694772454199
-9.066793 -5.788267e-05 -0.9878430883562145 -1.0006128773689011
-9.09184 -5.765346e-05 -0.9839313214269744 -0.9966505432605797
-9.116903 -5.781047e-05 -0.9866109013997504 -0.9993647620047338
-9.141626 -5.761389e-05 -0.9832560078831062 -0.9959664999785838
-9.166357 -5.810053e-05 -0.9915611527652906 -1.0043790049760692
-9.191413 -5.79964e-05 -0.9897840388071657 -1.002578918371211
-9.216432000000001 -5.770678e-05 -0.9848412966142135 -0.9975722816430922
-9.241693999999999 -5.815005e-05 -0.9924062760074527 -1.0052350530762573
-9.266366 -5.795503e-05 -0.9890780059208925 -1.0018637586396928
-9.291311 -5.743941e-05 -0.9802782796259888 -0.9929502788049003
-9.315875 -5.796178e-05 -0.989193203454911 -1.001980445325401
-9.340819999999999 -5.835715e-05 -0.9959407070141524 -1.008815173462948
-9.365782999999999 -5.77651e-05 -0.985836603308133 -0.9985804546076109
-9.390812 -5.761563e-05 -0.9832857032474308 -0.9959965792131218
-9.415959 -5.791445e-05 -0.9883854554126749 -1.0011622555721318
-9.440764999999999 -5.802458e-05 -0.9902649671788161 -1.0030660636753972
-9.465709 -5.753265e-05 -0.9818695415625638 -0.9945621108901492
-9.490995000000002 -5.744209e-05 -0.9803240173135696 -0.9929966077408556
-9.515422000000001 -5.791163e-05 -0.9883373284429072 -1.0011135064678804
-9.540894 -5.76673e-05 -0.9841675190374655 -0.9968897941835724
-9.56544 -5.764687e-05 -0.9838188545011698 -0.9965366224814958
-9.590569 -5.770757e-05 -0.984854778992269 -0.9975859383070492
-9.615533 -5.793961e-05 -0.9888148435542904 -1.0015971943887862
-9.640432 -5.76074e-05 -0.983145247587435 -0.9958543078911398
-9.665236 -5.790409e-05 -0.9882086485308331 -1.0009831631182151
-9.690413000000001 -5.833894e-05 -0.9956299296668226 -1.008500378715282
-9.715459000000001 -5.77707e-05 -0.985932174595615 -0.9986772613394577
-9.740348 -5.766718e-05 -0.9841654710813053 -0.9968877197536044
-9.765367 -5.818478e-05 -0.9929989886528542 -1.0058354276828712
-9.790569999999999 -5.767914e-05 -0.9843695840452845 -0.9970944712737627
-9.815403 -5.754693e-05 -0.982113248345643 -0.9948089680563585
-9.840449000000001 -5.823167e-05 -0.9937992275225024 -1.0066460111929239
-9.865413 -5.796025e-05 -0.9891670920138669 -1.0019539963433073
-9.890829 -5.790086e-05 -0.9881535243775176 -1.0009273263782392
-9.915302 -5.778929e-05 -0.9862494371374525 -0.9989986251153561
-9.940273 -5.820892e-05 -0.9934109691671069 -1.0062527338447964
-9.965319 -5.804707e-05 -0.9906487882958642 -1.0034548464252604
-9.991456 -5.766405e-05 -0.9841120535581233 -0.9968336117052684
-9.993656000000001 -5.844045e-05 -0.9973623299154469 -1.010255173599169
-9.9696 -5.742653e-05 -0.9800584656647802 -0.9927276233216527
-9.945 -5.789728e-05 -0.9880924270187346 -1.000865439217523
-9.920777 -5.812346e-05 -0.9919524830549264 -1.0047753939691488
-9.895952999999999 -5.790039e-05 -0.9881455032158898 -1.0009192015275308
-9.871452999999999 -5.739563e-05 -0.9795311169534957 -0.9921934576048552
-9.846407 -5.787591e-05 -0.9877277201591829 -1.0004960178140292
-9.821417 -5.796382e-05 -0.9892280187096365 -1.0020157106348595
-9.796426 -5.746558e-05 -0.9807249047319537 -0.99340267740712
-9.771657 -5.771123e-05 -0.984917241655159 -0.9976492084210776
-9.746763999999999 -5.783885e-05 -0.9870952430316682 -0.9998553646922003
-9.721897 -5.795509e-05 -0.9890790298989726 -1.001864795854677
-9.697009 -5.750214e-05 -0.9813488487088005 -0.9940346870707484
-9.671972 -5.774968e-05 -0.9855734409415309 -0.9983138903567041
-9.646824 -5.825944e-05 -0.9942731587106052 -1.0071260688613857
-9.622075 -5.757721e-05 -0.9826300159500991 -0.9953324158849873
-9.597287 -5.759105e-05 -0.9828662135605903 -0.99557166680798
-9.572296 -5.812001e-05 -0.9918936043153173 -1.0047157541075649
-9.547305 -5.824991e-05 -0.9941105168588723 -1.006961324548082
-9.522019 -5.739685e-05 -0.9795519378411258 -0.9922145476428649
-9.497396 -5.770422e-05 -0.984797606882793 -0.997528027137105
-9.472314 -5.815862e-05 -0.9925525342099026 -1.0053832019498155
-9.447593000000001 -5.778925e-05 -0.9862487544853992 -0.9989979336387002
-9.422518 -5.738799e-05 -0.9794007304112882 -0.9920613855635501
-9.397858 -5.785571e-05 -0.9873829808721941 -1.0001468221027245
