Keff(MJ/m3):-0.04645417352118315 Ms(MA/m):1.300852344509232
H(kOe) moment(emu) M(MA/m) M_norm()
-8.823923 -0.0001102151 -1.14416082952417 -1.0292188538080527
-8.799182 -0.0001052484 -1.092600711246387 -0.9828384460308202
-8.773959000000001 -0.0001079894 -1.1210554768250216 -1.0084346563349245
-8.749061 -0.0001066626 -1.1072817508236599 -0.9960446337769218
-8.724245999999999 -0.0001091722 -1.1333343154701907 -1.0194799673702015
-8.699241 -0.0001082582 -1.1238459332232473 -1.010944784510679
-8.674370000000001 -0.0001084281 -1.1256096926803105 -1.012531357342006
-8.649329 -0.0001091942 -1.1335627010384977 -1.0196854094083956
-8.624450000000001 -0.0001058649 -1.0990006977400857 -0.9885954922374894
-8.599469 -0.000110021 -1.1421458459419693 -1.0274062947347122
-8.574273999999999 -0.0001085736 -1.1271201517797964 -1.0138900762764267
-8.549403 -0.0001066711 -1.107369990702324 -0.9961240091098604
-8.524441000000001 -0.0001053069 -1.0932080092348402 -0.9833847350869276
-8.499737 -0.0001027074 -1.0662221781069088 -0.9591098906193906
-8.474673000000001 -0.0001044005 -1.0837985238205847 -0.9749205231133267
-8.449709 -0.0001072673 -1.1135592396034484 -1.001691488344923
-8.42446 -0.0001039687 -1.0793159379844468 -0.9708882562000425
-8.39969 -0.0001074296 -1.1152441022278237 -1.0032070902903285
-8.374743 -0.0001080908 -1.1221081266716737 -1.0093815573655105
-8.34957 -0.0001072518 -1.1133983315894136 -1.0015467450907407
-8.324719 -0.0001078849 -1.1199706453755625 -1.007458806653502
-8.29982 -0.0001038258 -1.0778324699066697 -0.9695538167792265
-8.274745999999999 -0.0001030638 -1.069922024313485 -0.9624380516381367
-8.249996 -0.0001051455 -1.0915324896564413 -0.9818775375885394
-8.225107 -0.0001085292 -1.1266592281783037 -1.0134754568902529
-8.199852 -0.0001099723 -1.1416402833430348 -1.026951520768346
-8.174866 -0.0001111566 -1.1539346937314978 -1.0380108392153182
-8.149875 -0.0001051936 -1.0920318235580582 -0.9823267085902274
-8.124967999999999 -0.0001028928 -1.0681468455780065 -0.9608412067048999
-8.100015 -0.0001062059 -1.1025406740488468 -0.9917798438294995
-8.075033000000001 -0.0001068182 -1.1088970596613235 -0.9974976692834225
-8.050209 -0.0001057877 -1.0981992720185716 -0.9878745774489172
-8.025324 -0.0001055102 -1.0953184995092424 -0.9852832062853312
-8.000015000000001 -0.0001105181 -1.1473063216694916 -1.0320483509704546
-7.975116 -0.0001044703 -1.0845231289418502 -0.97557233467087
-7.949987 -0.0001065238 -1.1058408455108855 -0.9947484812814056
-7.9250050000000005 -0.0001065198 -1.1057993208621024 -0.9947111281835521
-7.900218 -0.0001055428 -1.095656925396825 -0.9855876340328371
-7.875227 -0.0001076202 -1.1172227517423392 -1.0049869654030472
-7.850459 -0.0001046276 -1.0861560857552464 -0.9770412452439585
-7.825412999999999 -0.0001075144 -1.1161244247820257 -1.0039989759648225
-7.800228 -0.0001064517 -1.1050923637165697 -0.9940751916925965
-7.775412 -0.0001068252 -1.1089697277966937 -0.997563037204666
-7.750442 -0.0001057356 -1.0976584134681715 -0.9873880533493755
-7.725199 -0.0001066618 -1.1072734458939033 -0.9960371631573511
-7.700329 -0.0001061504 -1.1019645195469812 -0.9912615695967824
-7.675088 -0.0001054877 -1.0950849233598374 -0.9850730951099054
-7.650181 -0.000107562 -1.116618568102545 -1.004443477829279
-7.625301 -0.000108007 -1.1212381852796671 -1.0085990099654798
-7.60044 -0.0001036081 -1.0755724908966482 -0.9675208744285502
-7.575588 -0.0001072222 -1.1130910491884187 -1.001270332166625
-7.550413 -0.0001098173 -1.1400312032026887 -1.0255040882265232
-7.525505 -0.0001080157 -1.1213285013907703 -1.008680252953311
-7.500496 -0.000106947 -1.1102341533521398 -0.9987004390343049
-7.475357 -0.0001046246 -1.0861249422686592 -0.9770132304205684
-7.450588 -0.0001081712 -1.1229427721122145 -1.0101323546323657
-7.425922 -0.0001071201 -1.1120311325282295 -1.0003168943439147
-7.400931 -0.000109702 -1.1388342552015152 -1.0244273851808963
-7.375958 -0.0001048956 -1.0889382372237155 -0.9795439028001424
-7.3508569999999995 -0.0001079237 -1.1203734344687586 -1.0078211317026808
-7.325588 -0.0001055261 -1.0954835599881554 -0.9854316848492989
-7.300737 -0.0001064422 -1.1049937426757097 -0.9939864780851944
-7.27569 -0.000106011 -1.1005173855368893 -0.9899598141365882
-7.250801 -0.000105819 -1.0985242023952995 -0.9881668654396206
-7.225810999999999 -0.0001091672 -1.1332824096592118 -1.0194332759978846
-7.2010879999999995 -0.0001090951 -1.132533927864896 -1.0187599864090755
-7.175718 -0.0001090832 -1.1324103920347663 -1.0186488609429614
-7.150644000000001 -0.0001051023 -1.0910840234495836 -0.9814741241317216
-7.125625 -0.0001073319 -1.1142298626812956 -1.002294740875257
-7.101005 -0.0001056729 -1.0970075145984959 -0.9868025435405219
-7.075875 -0.0001081539 -1.1227631780062273 -1.0099708024841492
-7.051144 -0.0001044468 -1.0842791716302493 -0.9753528852209807
-7.025958999999999 -0.0001089253 -1.1307712065240525 -1.0171743474051949
-7.000887 -0.0001093257 -1.134927823867243 -1.020913392500329
-6.975755 -0.0001024792 -1.0638531968938316 -0.956978896386849
-6.951153000000001 -0.0001082572 -1.1238355520610517 -1.0109354462362157
-6.926005 -0.0001065896 -1.106523925983368 -0.9953629397410955
-6.901088 -0.0001069395 -1.1101562946356716 -0.9986304019758296
-6.876015000000001 -0.0001044268 -1.084071548386334 -0.9751661197317134
-6.850875 -0.0001031212 -1.0705179030235228 -0.9629740685923341
-6.825921999999999 -0.0001068974 -1.1097192477072293 -0.9982372606209218
-6.801088 -0.0001092444 -1.134083835380726 -1.020154190786457
-6.7762 -0.0001053543 -1.0937000763229203 -0.9838273692964915
-6.75116 -0.0001070935 -1.1117549936138218 -1.000068496243189
-6.725848 -0.0001060006 -1.100409421450053 -0.989862696082169
-6.700875 -0.0001051007 -1.0910674135900704 -0.9814591828925802
-6.675833 -0.0001086969 -1.1284001490785363 -1.0150414855177605
-6.650931 -0.0001077434 -1.1185017109248594 -1.0061374408169348
-6.625894000000001 -0.0001039046 -1.0786505054876971 -0.9702896728069402
-6.601116 -0.0001003151 -1.0413873237859432 -0.9367699366206645
-6.5762089999999995 -0.000108675 -1.1281728016264487 -1.0148369773070127
-6.550979 -0.000105283 -1.0929598994583611 -0.9831615503272529
-6.525764000000001 -0.0001024575 -1.0636279256741832 -0.9567762558309938
-6.50095 -0.0001093871 -1.135565227226064 -1.0214867625523802
-6.475930999999999 -0.0001076569 -1.1176037403949246 -1.005329680075853
-6.451218 -0.0001062797 -1.1033068038188956 -0.9924690084848964
-6.426357 -0.0001065217 -1.1058190450702745 -0.9947288709050326
-6.4009409999999995 -0.0001092335 -1.133970680712792 -1.0200524035948062
-6.375856 -0.0001055281 -1.095504322312547 -0.9854503613982256
-6.35095 -0.0001058329 -1.0986685005498207 -0.9882966674546615
-6.326079 -0.0001030553 -1.069833784434821 -0.962358676305198
-6.301005 -0.0001057502 -1.0978099784362298 -0.9875243921565406
-6.276265 -0.0001074896 -1.1158669719595704 -1.003767386758131
-6.251329 -0.0001071982 -1.1128419012957198 -1.001046213579504
-6.226478 -0.0001051662 -1.091747379713894 -0.982070839869931
-6.201523 -0.0001062854 -1.1033659764434116 -0.9925222366493377
-6.1764399999999995 -0.0001051324 -1.0913964964316765 -0.981755206193069
-6.151523 -0.0001022551 -1.0615267784457572 -0.9548861890796072
-6.12657 -0.0001068832 -1.1095718352040491 -0.9981046571235417
-6.101635 -0.0001087642 -1.1290988012943124 -1.0156699513891456
-6.07644 -0.0001034635 -1.0740713748431383 -0.9661705599411465
-6.051607 -0.0001085478 -1.1268523177951453 -1.0136491487952717
-6.026496 -0.0001075101 -1.1160797857845839 -1.00395882138463
-6.001681 -0.0001064137 -1.10469787955313 -0.9937203372629881
-5.976579 -0.0001086381 -1.1277897367414245 -1.0144923949793143
-5.951624 -0.0001027814 -1.0669903841093966 -0.9598009229296802
-5.926394 -0.0001057792 -1.0981110321399075 -0.9877952021159785
-5.901273 -0.0001038946 -1.0785466938657395 -0.9701962900623066
-5.87644 -0.0001033032 -1.0724072745431548 -0.9646736345446679
-5.851598 -0.0001040375 -1.0800301619435164 -0.9715307294831224
-5.826569999999999 -0.0001092356 -1.1339924811534032 -1.0200720139711794
-5.8014149999999995 -0.0001037473 -1.077017548674301 -0.9688207622338517
-5.7761059999999995 -0.0001077283 -1.1183449553757032 -1.005996432872538
-5.751246 -0.0001048655 -1.0886257642416226 -0.9792628207387949
-5.726338 -0.0001075974 -1.1169860612442755 -1.0047740527452824
-5.7012920000000005 -0.0001063564 -1.1041030389593118 -0.9931852541362369
-5.676337999999999 -0.000107206 -1.1129228743608472 -1.0011190521203186
-5.651616 -0.0001064397 -1.1049677897702204 -0.9939631323990359
-5.626357 -0.0001061613 -1.102077674214915 -0.991363356788433
-5.60107 -0.0001063167 -1.1036909068201395 -0.9928145246400412
-5.57632 -0.0001064539 -1.1051152022734005 -0.994095735896416
-5.551366 -0.0001075621 -1.1166196062187645 -1.0044444116567255
-5.526561 -0.0001082011 -1.1232531688618683 -1.0104115690388205
-5.501496 -0.00010466 -1.0864924354103898 -0.9773438053365718
-5.476495 -0.0001047966 -1.0879105021663336 -0.9786194136282687
-5.45144 -0.0001045146 -1.0849830144271233 -0.9759860202295975
-5.426366 -0.0001054507 -1.0947008203585935 -0.9847275789547605
-5.401394 -0.0001049958 -1.0899784296757329 -0.9804795979013723
-5.376634 -0.0001087746 -1.1292067653811486 -1.0157670694435648
-5.3517 -0.0001096487 -1.13828093925648 -1.0239296551519985
-5.3265150000000006 -0.0001070449 -1.111250469131107 -0.9996146561042691
-5.301412 -0.0001022077 -1.0610347113576772 -0.9544435548700434
-5.276403 -0.0001035489 -1.074957926094658 -0.9669680485803186
-5.251347 -0.0001065876 -1.1065031636589764 -0.9953442631921688
-5.226394 -0.0001026851 -1.0659906781899429 -0.9589016470988574
-5.201671 -0.0001043911 -1.0837009408959444 -0.974832743333371
-5.176921 -0.000106948 -1.1102445345143357 -0.9987097773087683
-5.151487 -0.000107141 -1.1122480988181211 -1.000512064280199
-5.126023 -0.0001061351 -1.1018056877653857 -0.9911186939974928
-5.101273 -0.0001032257 -1.0716027344729817 -0.9639499182737565
-5.076419 -0.0001048784 -1.0887596812339484 -0.9793832844793725
-5.051678 -0.0001092074 -1.1336997323794822 -1.0198086746313122
-5.02641 -0.0001081697 -1.1229272003689208 -1.0101183472206705
-5.002079 -0.0001065782 -1.1064055807343358 -0.995256483412213
-4.976778 -0.0001098171 -1.1400291269702498 -1.0255022205716307
-4.951644 -0.0001070066 -1.1108528706190086 -0.999257000192322
-4.926764 -0.0001030136 -1.0694008899712568 -0.9619692702600753
-4.901644 -0.0001037784 -1.0773404028185896 -0.9691111825696626
-4.876837999999999 -0.0001059859 -1.1002568183657753 -0.9897254234475575
-4.851875 -0.0001048076 -1.088024694950487 -0.9787221346473657
-4.826671 -0.0001045154 -1.0849913193568799 -0.9759934908491682
-4.801939999999999 -0.0001061968 -1.1024462054728654 -0.9916948655318829
-4.776828999999999 -0.0001081792 -1.1230258214097808 -1.0102070608280727
-4.752051000000001 -0.0001039693 -1.079322166681764 -0.9708938591647204
-4.726903 -0.000106199 -1.102469044029696 -0.9917154097357023
-4.701912 -0.0001048327 -1.088285262121601 -0.9789565253363963
-4.676894 -0.0001045659 -1.0855155680477668 -0.9764650737095685
-4.651875 -0.0001070323 -1.1111196664874399 -0.9994969938460305
-4.6267830000000005 -0.0001078383 -1.119486883217239 -1.0070236430635089
-4.601903 -0.0001024447 -1.0634950467980773 -0.9566567259178627
-4.5770420000000005 -0.0001089187 -1.1307026908535605 -1.0171127147937367
-4.552005 -0.0001088284 -1.1297652719072813 -1.016269468609694
-4.527125 -0.0001060691 -1.101120531060464 -0.99050236788291
-4.501885000000001 -0.0001049029 -1.089014019707745 -0.979612072203725
-4.476801 -0.0001044476 -1.0842874765600061 -0.9753603558405516
-4.4520230000000005 -0.0001042851 -1.0826005377031918 -0.9738428862402535
-4.427079 -0.0001056896 -1.0971808800071654 -0.9869584927240602
-4.401977 -0.0001060816 -1.1012502955879113 -0.9906190963137023
-4.376801 -0.0001071227 -1.1120581235499385 -1.0003411738575194
-4.351746 -0.0001078223 -1.1193207846221065 -1.0068742306720948
-4.326857 -0.0001033928 -1.0733374266758966 -0.9655103439365861
-4.301894 -0.0001028717 -1.0679278030556756 -0.9606441691137227
-4.276696 -0.0001069724 -1.1104978348719128 -0.9989376312056746
-4.251625 -0.0001024526 -1.063577057979424 -0.9567304982861232
-4.22657 -0.0001039062 -1.0786671153472105 -0.9703046140460817
-4.2017 -0.0001018803 -1.0576359188547788 -0.9513862038107352
-4.176801 -0.0001010684 -1.0492074532680244 -0.943804458773923
-4.151707999999999 -0.00010489 -1.0888801027154194 -0.9794916084631475
-4.126856 -0.0001039837 -1.0794716554173835 -0.9710283303169931
-4.1017079999999995 -0.0001029996 -1.0692555537005157 -0.961838534417588
-4.076394 -0.0001046227 -1.086105218060487 -0.976995487699088
-4.051251000000001 -0.000100967 -1.0481548034213721 -0.9428575577433369
-4.026246 -0.0001031034 -1.070333118336438 -0.9628078473068863
-4.0012550000000005 -0.0001030908 -1.0702023156927711 -0.9626901850486477
-3.97619 -0.0001038546 -1.0781314473779082 -0.9698227590837717
-3.951278 -0.00010593 -1.099676511399031 -0.989203413905055
-3.9265239999999997 -0.0001065184 -1.1057847872350284 -0.9946980545993034
-3.901135 -0.000106768 -1.1083759253190952 -0.9970288879053613
-3.876264 -0.0001061352 -1.1018067258816053 -0.9911196278249391
-3.8514589999999997 -0.0001070331 -1.1111279714171964 -0.9995044644656012
-3.826542 -9.813616e-05 -1.018767394231069 -0.9164223968614434
-3.801406 -0.0001052029 -1.0921283683664789 -0.9824135545427367
-3.776552 -0.0001048936 -1.088917474899324 -0.9795252262512156
-3.751515 -0.0001049374 -1.0893721698034995 -0.9799342426727115
-3.7263200000000003 -0.0001033304 -1.07268964215488 -0.9649276356100717
-3.70132 -0.0001040131 -1.0797768615859393 -0.9713028755862161
-3.6765790000000003 -0.0001029734 -1.0689835672509864 -0.9615938716266478
-3.651681 -0.0001007238 -1.0456301047753584 -0.9405864893938448
-3.626523 -0.0001054985 -1.0951970399115518 -0.9851739484741098
-3.601496 -0.00010565 -1.0967697859842125 -0.9865886970553107
-3.576339 -0.0001040716 -1.0803841595743926 -0.9718491646423235
-3.551375 -0.0001052108 -1.0922103795478257 -0.9824873269109975
-3.526468 -0.0001087611 -1.1290666196915053 -1.0156410027383092
-3.501672 -0.0001049917 -1.0899358669107302 -0.9804413109760726
-3.4766329999999996 -0.0001060266 -1.1006793316671435 -0.9901054912182168
-3.4516080000000002 -0.0001051992 -1.0920899580663546 -0.9823790029272222
-3.426624 -0.0001068369 -1.1090911873943845 -0.9976722950158876
-3.401366 -0.0001044412 -1.084221037121953 -0.9753005908839859
-3.376246 -0.0001092017 -1.1336405597549661 -1.019755446466871
-3.351431 -0.0001012337 -1.0509234593789871 -0.9453480755427185
-3.326542 -0.0001030334 -1.0696064369827334 -0.9621541680944502
-3.301616 -0.0001030927 -1.070222039900943 -0.9627079277701281
-3.27644 -0.0001050363 -1.090398866744662 -0.9808577980171389
-3.251315 -0.0001024306 -1.0633486724111167 -0.956525056247929
-3.2261529999999996 -0.0001061248 -1.101698761794769 -0.99102250977052
-3.201301 -0.0001043375 -1.0831445106022506 -0.9743322118221343
-3.1765700000000003 -0.0001080139 -1.1213098152988183 -1.0086634440592772
-3.151616 -0.0001028923 -1.0681416549969085 -0.9608365375676681
-3.126561 -0.0001047754 -1.087690421527783 -0.9784214422096451
-3.101269 -0.0001032641 -1.0720013711013 -0.9643085080131502
-3.076172 -0.0001034206 -1.0736260229849393 -0.9657699479666678
-3.051042 -0.0001032418 -1.0717698711843338 -0.9641002644926169
-3.026487 -0.0001051073 -1.0911359292605625 -0.9815208155040384
-3.001255 -0.0001090639 -1.1322100356043876 -1.0184686322458183
-2.976431 -0.0001062631 -1.1031344765264457 -0.9923139931288044
-2.951181 -0.0001023889 -1.0629157779475529 -0.9561356502028066
-2.924446 -0.0001024047 -1.063079800310246 -0.9562831949393277
-2.9015880000000003 -0.0001055379 -1.0956060577020654 -0.9855418764879665
-2.876324 -0.0001019232 -1.0580812707129776 -0.9517868157852137
-2.8515140000000003 -0.0001055021 -1.0952344120954565 -0.9852075662621779
-2.826227 -0.0001022212 -1.0611748570473203 -0.9545696215752988
-2.8010230000000003 -0.0001078384 -1.1194879213334585 -1.0070245768909551
-2.7758939999999996 -0.0001065386 -1.1059944867113831 -0.9948866877434636
-2.751246 -0.0001019388 -1.0582432168432319 -0.9519324928668425
-2.726014 -0.0001043085 -1.0828434568985728 -0.9740614018626963
-2.701264 -0.0001044248 -1.0840507860619422 -0.9751474431827866
-2.676311 -0.0001079783 -1.1209402459246482 -1.0083310014883808
-2.651199 -0.0001044028 -1.083822400493635 -0.9749420011445924
-2.626061 -0.0001047542 -1.0874703408892323 -0.9782234707910216
-2.60119 -0.0001039402 -1.079020074861867 -0.9706221153778363
-2.576199 -0.0001029571 -1.0688143543071953 -0.9614416577528948
-2.551357 -0.0001011492 -1.0500462511734436 -0.9445589913505635
-2.526459 -0.000105296 -1.0930948545669061 -0.9832829478952768
-2.501523 -0.0001020515 -1.0594131738226962 -0.9529849163988645
-2.476169 -0.0001078193 -1.1192896411355193 -1.0068462158487048
-2.451382 -0.0001039873 -1.0795090276012884 -0.9710619481050612
-2.426542 -0.0001101049 -1.1430168254501953 -1.0281897759621892
-2.401227 -0.0001036991 -1.0765171766564645 -0.9683706574047173
-2.376246 -0.0001041424 -1.0811191458578537 -0.9725103144743302
-2.351172 -0.0001042751 -1.082496726081234 -0.9737495034956197
-2.3262460000000003 -0.0001027461 -1.0666239290838855 -0.9594712818411231
-2.301278 -0.0001038096 -1.077664295079098 -0.9694025367329198
-2.276561 -0.0001035409 -1.074874876797092 -0.9668933423846117
-2.251415 -0.0001039752 -1.0793834155387192 -0.9709489549840543
-2.226589 -0.0001067433 -1.1081195106128592 -0.9967982325261158
-2.201736 -0.0001035308 -1.0747700270589144 -0.9667990258125315
-2.1763049999999997 -0.0001046327 -1.086209029682445 -0.9770888704437217
-2.151097 -0.0001039343 -1.0789588260049119 -0.9705670195585023
-2.126181 -0.0001063797 -1.1043449200384734 -0.9934028359312336
-2.101209 -0.0001026837 -1.0659761445628688 -0.9588885735146087
-2.076496 -0.0001055772 -1.0960140373763596 -0.9859088706743772
-2.05132 -0.0001026809 -1.0659470773087205 -0.9588624263461112
-2.026199 -0.0001034295 -1.073718415328482 -0.965853058609392
-2.001357 -0.0001031255 -1.0705625420209646 -0.9630142231725266
-1.976144 -0.0001037827 -1.0773850418160316 -0.9691513371498551
-1.951357 -0.0001036258 -1.0757562374675136 -0.9676861618865519
-1.9260789999999999 -0.0001052209 -1.0923152292860032 -0.9825816434830775
-1.901375 -0.0001032375 -1.071725232186892 -0.9640601099124244
-1.876079 -0.0001031428 -1.0707421361269516 -0.963175775320743
-1.850931 -0.0001015749 -1.0544655119201873 -0.9485342947896213
-1.825931 -0.0001045219 -1.0850587969111525 -0.9760541896331801
-1.801014 -0.0001010357 -1.0488679892642225 -0.9434990971989707
-1.776394 -0.0001028758 -1.067970365820678 -0.9606824560390225
-1.751635 -0.0001027057 -1.0662045301311758 -0.9590940155528028
-1.726403 -0.0001039954 -1.0795931150150742 -0.9711375881282145
-1.7010779999999999 -0.0001063763 -1.104309624087008 -0.9933710857980582
-1.67607 -0.0001038843 -1.078439767895123 -0.9701001058353338
-1.651172 -0.0001047677 -1.0876104865788754 -0.9783495374962771
-1.626357 -0.0001028123 -1.067311162021246 -0.9600894756105984
-1.601236 -0.0001023365 -1.0623718050484938 -0.9556463246209257
-1.5763289999999999 -0.0001030994 -1.0702915936876547 -0.9627704942090327
-1.5509860000000002 -0.0001054381 -1.0945700177149267 -0.984609916696522
-1.5259960000000001 -0.0001044278 -1.0840819295485296 -0.9751754580061767
-1.501172 -0.0001044201 -1.0840019945996222 -0.9751035532928088
-1.4762270000000002 -0.0001031367 -1.0706788110375574 -0.9631188118465165
-1.451162 -0.0001048224 -1.0881783361509845 -0.9788603411094235
-1.426124 -0.0001003403 -1.0416489290732767 -0.9370052611371414
-1.400783 -0.0001043892 -1.0836812166877727 -0.9748150006118907
-1.3759400000000002 -0.0001038845 -1.078441844127562 -0.9701019734902265
-1.351218 -9.993445e-05 -1.0374357343961191 -0.9332153224461817
-1.3259770000000002 -0.0001053299 -1.0934467759653432 -0.9835995153995852
-1.3010789999999999 -0.0001006231 -1.0445847217422435 -0.9396461251553831
-1.276227 -0.0001001818 -1.0400035148652453 -0.9355251446346968
-1.251357 -0.0001042889 -1.0826399861195355 -0.9738783716832142
-1.226172 -0.0001016401 -1.055142363695352 -0.949143150284633
-1.2012360000000002 -0.0001046053 -1.0859245858382807 -0.9768330017234254
-1.176287 -0.0001011446 -1.049998497827343 -0.944516035288032
-1.151005 -0.0001030154 -1.0694195760632093 -0.9619860791541094
-1.125931 -9.935477e-05 -1.031417982294469 -0.9278021115052537
-1.101005 -0.0001018585 -1.0574096095189105 -0.9511826294274335
-1.0760329999999998 -0.0001011153 -1.0496943297750065 -0.9442424238462551
-1.051014 -0.0001029152 -1.068379383611192 -0.9610503840528795
-1.025949 -9.863134e-05 -1.0239079381271756 -0.9210465236102162
-1.0007730000000001 -0.0001003489 -1.0417382070681602 -0.9370855702975264
-0.9760696 -0.0001014517 -1.053186552737667 -0.9473838193757336
-0.9509213999999999 -0.0001010106 -1.0486074220931083 -0.94326470650994
-0.9257826 -0.0001046699 -1.086595208916128 -0.9774362542537592
-0.9007363 -9.963275e-05 -1.034303737761652 -0.930397965040582
-0.8758473999999999 -9.669382e-05 -1.0037942287496069 -0.9029534300719426
-0.8508937 -9.801256e-05 -1.0174842825836705 -0.9152681861377705
-0.8260419000000001 -0.0001013529 -1.052160893912724 -0.9464611978587525
-0.8011067000000001 -9.702403e-05 -1.0072221923182756 -0.906037021682493
-0.7760511 -9.692708e-05 -1.0062157386433948 -0.9051316759732689
-0.7510233 -9.611664e-05 -0.9978024295534464 -0.8975635648171734
-0.7257826 -9.509905e-05 -0.9872386627146419 -0.8880610301059899
-0.7009586000000001 -0.0001002718 -1.0409378194628658 -0.9363655893364005
-0.676014 -9.848196e-05 -1.0223572001183698 -0.9196515721708776
-0.6509689 -9.970644e-05 -1.035068725603859 -0.931086102485788
-0.6258473999999999 -9.891887e-05 -1.0268928336933283 -0.9237315576666697
-0.6005604 -9.829903e-05 -1.0204581741178957 -0.917943321623293
-0.5758533 -9.834098e-05 -1.0208936638720087 -0.9183350622370314
-0.5509863 -9.764444e-05 -1.01366276915616 -0.9118305805423139
-0.5260696 -9.590548e-05 -0.9956103433441853 -0.8955916947814876
-0.5008599 -9.592674e-05 -0.9958310468524676 -0.8957902264965788
-0.4758156 -9.380355e-05 -0.9737898670900084 -0.8759632955386909
-0.4510419 -9.507135e-05 -0.9869511045218188 -0.8878023599033545
-0.42598630000000004 -9.481586e-05 -0.984298821392419 -0.8854165241607076
-0.4006781 -9.224308e-05 -0.9575903749183586 -0.8613911983868319
-0.37586590000000003 -9.505378e-05 -0.986768707502039 -0.8876382864210332
-0.350976 -9.001413e-05 -0.9344512834420736 -0.8405766515216976
-0.3258508 -8.643412e-05 -0.8972866189695574 -0.8071455355600792
-0.3006622 -8.885273e-05 -0.9223946016678944 -0.8297311795599369
-0.2755511 -9.029146e-05 -0.9373302911538296 -0.8431664351786248
-0.2505882 -8.836365e-05 -0.9173173828611818 -0.8251640162853905
-0.22551410000000002 -7.924631e-05 -0.8226687975271042 -0.7400237929895053
-0.2005881 -8.013826e-05 -0.8319282751476307 -0.7483530668971105
-0.17564369999999999 -7.967906e-05 -0.8271612454673283 -0.7440649312635298
-0.1504585 -7.366632e-05 -0.7647420162862708 -0.6879163148666311
-0.1254955 -7.06171e-05 -0.733087568895653 -0.6594418616074262
-0.1005511 -6.991229e-05 -0.7257708219684449 -0.6528601523828966
-0.07560665 -6.515758e-05 -0.6764114062645452 -0.6084593654091545
-0.050689979999999996 -6.308016e-05 -0.6548453722957869 -0.5890598472734551
-0.02571776 -5.619528e-05 -0.5833723163173015 -0.5247669481860706
-0.0007825747 -5.899464e-05 -0.6124329265216817 -0.5509081401878573
0.02431928 -4.441211e-05 -0.4610493173668463 -0.414732472677493
0.049374839999999996 -1.848274e-06 -0.019187232176244056 -0.01725968989551545
0.07431001999999999 5.072982e-05 0.5266344895827507 0.47372898263748636
0.09931928000000001 5.835937e-05 0.6058380856135681 0.5449758145695105
0.1243841 6.253106e-05 0.6491450761340839 0.5839322007656172
0.1493285 6.574419e-05 0.682501099820212 0.6139372905921134
0.1746248 7.115929e-05 0.7387161312265832 0.6645049806387222
0.199523 7.592509e-05 0.788190674019234 0.7090093290762631
0.22462479999999999 7.940605e-05 0.8243270843762581 0.7415154889522844
0.24929759999999998 7.964162e-05 0.8267725747547181 0.7437153062676211
0.2741248 8.219745e-05 0.85330506052956 0.7675823482893427
0.2993947 8.54267e-05 0.8868284285502843 0.7977379711001885
0.32468959999999997 8.540879e-05 0.8866425019353578 0.7975707226045494
0.3496804 9.056534e-05 0.9401734838560099 0.8457240017886531
0.3744304 9.421055e-05 0.978015000103691 0.8797639732452835
0.39960629999999997 9.090247e-05 0.9436732850670733 0.8488722142584899
0.4244767 9.371e-05 0.972818709366593 0.8750896999626423
0.4495415 9.151094e-05 0.9499899108283398 0.8545542741212182
0.4744119 9.557485e-05 0.9921780196873944 0.8925041810956627
0.4996248 9.597598e-05 0.9963422152789878 0.8962500431311553
0.5245693 9.275205e-05 0.9628740750411451 0.8661440999404546
0.5496712 9.913823e-05 1.029170045432595 0.9257800015529553
0.5745137 9.510063e-05 0.9872550649509113 0.8880757845796421
0.5995675 9.616171e-05 0.9982703085336101 0.8979844408472375
0.6249026 9.572374e-05 0.993723670926724 0.8938945567805141
0.6498008 0.0001014063 1.0527152479739788 0.9469598617150966
0.6746434 9.575901e-05 0.9940898145173692 0.8942239177208373
0.6996527 9.893168e-05 1.0270258163810564 0.9238511809625456
0.7247082 9.799829e-05 1.0173361433991366 0.9151349289611782
0.7497823 9.955761e-05 1.0335236972342612 0.9296962870974044
0.7747916 0.0001005917 1.0442587532492957 0.9393529033372331
0.799736 0.0001018573 1.0573971521242758 0.9511714234980776
0.824773 9.769925e-05 1.0142317606561106 0.9123424113656514
0.8497267000000001 9.737853e-05 1.0109023143166798 0.9093474399797585
0.8746897 9.993268e-05 1.0374173597390326 0.9331987937003815
0.8996989999999999 9.981037e-05 1.0361476397908667 0.9320566293507664
0.9246712 0.0001011908 1.050478107520788 0.9449474635682398
0.9498656999999999 9.841786e-05 1.0216917676216204 0.9190529887777755
0.9750416000000001 9.808454e-05 1.018231518638523 0.9159403551336441
1.000014 0.0001003623 1.0418773146415838 0.9372107031753356
1.0251620000000001 0.0001024976 1.0640442102782341 0.9571507206369751
1.050023 0.0001003258 1.041498402221438 0.9368698561574226
1.075079 9.991793e-05 1.0372642375966448 0.9330610541520467
1.100106 0.0001014424 1.0530900079292465 0.9472969734232243
1.1249770000000001 0.0001020517 1.0594152500551355 0.9529867840537573
1.150023 0.0001014358 1.0530214922587542 0.947235340811766
1.17494 9.959781e-05 1.0339410199545316 0.930071685730832
1.1997639999999998 9.993627e-05 1.0374546281113157 0.9332323181057052
1.224634 9.908056e-05 1.0285713638087641 0.9252414632646525
1.2497770000000001 0.0001007976 1.0463962345454072 0.9412756540492417
1.274921 0.0001010834 1.0493631707009612 0.9439445328908735
1.299634 0.0001058956 1.0993193994194963 0.9888821772635151
