Keff(MJ/m3):-0.21391800975223732 Ms(MA/m):1.1586444791922164
H(kOe) moment(emu) M(MA/m) M_norm()
-9.698705 -5.079895e-05 -1.1536930295515038 -0.9957265151393423
-9.649035 -5.087345e-05 -1.1553849962299803 -0.9971868135387756
-9.599478999999999 -5.086421e-05 -1.1551751469399247 -0.9970056973346041
-9.54978 -5.090374e-05 -1.1560729112728132 -0.9977805375457397
-9.500185 -5.091673e-05 -1.1563679266708455 -0.9980351587029026
-9.450327 -5.09154e-05 -1.156337721091216 -0.9980090889462413
-9.400998 -5.087398e-05 -1.1553970330399075 -0.9971972022387982
-9.351195 -5.074321e-05 -1.1524271205225336 -0.9946339375180752
-9.301193999999999 -5.095089e-05 -1.1571437331371106 -0.998704739821354
-9.251232 -5.089529e-05 -1.1558810036428382 -0.9976149063849984
-9.201342 -5.101849e-05 -1.1586789941769091 -1.0000297891072825
-9.151394 -5.09952e-05 -1.1581500558689668 -0.9995732743459027
-9.101796 -5.105611e-05 -1.1595333805721346 -1.0007671907956943
-9.051817999999999 -5.085526e-05 -1.1549718838288863 -0.9968302655134641
-9.002243 -5.102725e-05 -1.1588779422051434 -1.0002014966774708
-8.952337 -5.10194e-05 -1.1586996611524452 -1.0000476263092086
-8.902147000000001 -5.088884e-05 -1.1557345179371177 -0.9974884778658529
-8.851953 -5.086532e-05 -1.1552003561078859 -0.9970274548006895
-8.802374 -5.099773e-05 -1.1582075146031483 -0.9996228656875209
-8.752556 -5.093917e-05 -1.1568775606609798 -0.9984750123416042
-8.702468999999999 -5.099831e-05 -1.1582206869611824 -0.9996342344535837
-8.652790000000001 -5.095449e-05 -1.1572254926007683 -0.9987753045762258
-8.603185999999999 -5.087372e-05 -1.1553911281897544 -0.9971921058953908
-8.553102 -5.09562e-05 -1.1572643283460058 -0.99880882283479
-8.503365 -5.094882e-05 -1.1570967214455072 -0.9986641650873026
-8.453379 -5.08875e-05 -1.1557040852478673 -0.9974622120959838
-8.402769000000001 -5.095201e-05 -1.157169169414693 -0.9987266933006475
-8.352912 -5.105543e-05 -1.1595179371178879 -1.0007538618975516
-8.303393 -5.091767e-05 -1.156389274975245 -0.9980535839444523
-8.253333000000001 -5.106864e-05 -1.1598179489275882 -1.0010127953452899
-8.203224 -5.094735e-05 -1.1570633363311802 -0.9986353511457298
-8.153167 -5.089058e-05 -1.1557740350112191 -0.9975225841640412
-8.10278 -5.108794e-05 -1.160256270496643 -1.0013911008366867
-8.053177 -5.1048e-05 -1.1593491946692829 -1.0006082240840244
-8.003362 -5.082184e-05 -1.1542128834745955 -0.9961751893724031
-7.953017 -5.10303e-05 -1.1589472106396312 -1.000261280705904
-7.903243000000001 -5.107284e-05 -1.1599133349685224 -1.0010951208926406
-7.853676999999999 -5.076492e-05 -1.1529201755103151 -0.9950594821925945
-7.803611 -5.106457e-05 -1.1597255153117305 -1.0009330179696432
-7.753819 -5.08639e-05 -1.1551681065416652 -0.9969996209251568
-7.703658000000001 -5.074805e-05 -1.1525370415792293 -0.9947288079107364
-7.6533370000000005 -5.123396e-05 -1.1635725251864568 -1.0042532856995758
-7.603346999999999 -5.088301e-05 -1.1556021130279162 -0.997374202165602
-7.553517 -5.07735e-05 -1.1531150355653665 -0.9952276615250393
-7.503545 -5.107289e-05 -1.1599144705166289 -1.0010961009586805
-7.454196 -5.08048e-05 -1.153825888679948 -0.9958411828660092
-7.404324 -5.08164e-05 -1.1540893358406232 -0.9960685581872631
-7.354441 -5.103678e-05 -1.1590943776742155 -1.0003882972646734
-7.304431999999999 -5.079417e-05 -1.1535844711525358 -0.9956328208259291
-7.254333 -5.08616e-05 -1.1551158713287728 -0.9969545378873219
-7.2039409999999995 -5.106153e-05 -1.1596564739868638 -1.000873429954418
-7.154054 -5.079159e-05 -1.1535258768702477 -0.9955822494182709
-7.10388 -5.078975e-05 -1.1534840886999336 -0.995546182988003
-7.053733 -5.094754e-05 -1.1570676514139844 -0.9986390753966814
-7.00378 -5.089393e-05 -1.1558501167343451 -0.9975882485887135
-6.9539979999999995 -5.08377e-05 -1.1545730793339328 -0.9964860663202556
-6.904037000000001 -5.093418e-05 -1.156764232959965 -0.9983772017508235
-6.853837 -5.088713e-05 -1.1556956821918802 -0.9974549596072888
-6.803951 -5.079163e-05 -1.1535267853087328 -0.9955830334711028
-6.754328 -5.09185e-05 -1.1564081250738105 -0.9980698530407144
-6.704573 -5.093397e-05 -1.1567594636579184 -0.9983730854734559
-6.65413 -5.083396e-05 -1.1544881403355771 -0.996412757380472
-6.604139 -5.084422e-05 -1.154721154807002 -0.9966138669318568
-6.55413 -5.085289e-05 -1.154918058848645 -0.9967838103831735
-6.504139 -5.072328e-05 -1.1519744910473386 -0.994243283194576
-6.454365 -5.085529e-05 -1.1549725651577503 -0.9968308535530882
-6.404592 -5.080164e-05 -1.1537541220396261 -0.9957792426922885
-6.354243 -5.048004e-05 -1.1464502766195186 -0.9894754579237288
-6.304269000000001 -5.095632e-05 -1.157267053661461 -0.9988111749932858
-6.254158 -5.079357e-05 -1.1535708445752593 -0.9956210600334503
-6.204479 -5.051107e-05 -1.1471549977743256 -0.9900836869080835
-6.154463 -5.081326e-05 -1.154018023419544 -0.9960070100399584
-6.104148 -5.059105e-05 -1.148971420525259 -0.9916514005454882
-6.054469 -5.059416e-05 -1.1490420516174746 -0.9917123606531693
-6.00479 -5.075981e-05 -1.1528041224938452 -0.9949593194433181
-5.954847 -5.063721e-05 -1.1500197585370504 -0.9925561975135127
-5.904667000000001 -5.080323e-05 -1.1537902324694083 -0.9958104087923568
-5.854232 -5.079028e-05 -1.153496125509861 -0.9955565716880258
-5.804412999999999 -5.050565e-05 -1.1470319043595962 -0.9899774477493595
-5.754375 -5.064386e-05 -1.1501707864351964 -0.992686546296818
-5.704546000000001 -5.06391e-05 -1.150062682255471 -0.9925932440098205
-5.654488000000001 -5.046581e-05 -1.1461270996284485 -0.9891965311287768
-5.604436 -5.06694e-05 -1.1507508244079252 -0.9931871640299926
-5.554498 -5.065905e-05 -1.1505157659499086 -0.9929842903597359
-5.504809 -5.038783e-05 -1.1443560988017696 -0.9876680201329675
-5.454574 -5.060314e-05 -1.1492459960573769 -0.9918883805139331
-5.4046199999999995 -5.057982e-05 -1.1487163764205706 -0.9914312777129294
-5.355215 -5.046415e-05 -1.1460893994313173 -0.9891639929362525
-5.304454 -5.050993e-05 -1.1471291072775005 -0.9900613414023738
-5.254602 -5.027635e-05 -1.1418242807438295 -0.9854828648904334
-5.204629 -5.026656e-05 -1.141601940424604 -0.9852909679598232
-5.1546009999999995 -5.032305e-05 -1.1428848826751696 -0.9863982465716887
-5.104696 -5.012043e-05 -1.1382831875289563 -0.9824266269516465
-5.05475 -5.03375e-05 -1.1432130560779077 -0.9866814856572163
-5.0047619999999995 -5.013888e-05 -1.1387022047802031 -0.9827882713203653
-4.955176000000001 -4.984106e-05 -1.1319384260394807 -0.9769506059603765
-4.905262 -5.008973e-05 -1.1375859609916512 -0.9818248664031554
-4.854796 -4.979476e-05 -1.1308869084929911 -0.9760430648074402
-4.804696 -4.96912e-05 -1.1285349612550986 -0.9740131520256243
-4.755017 -4.971689e-05 -1.1291184058721462 -0.9745167099569187
-4.704917 -4.949202e-05 -1.124011391818603 -0.9701089609491267
-4.654733 -4.933305e-05 -1.120401030169242 -0.9669929389819067
-4.604979 -4.941536e-05 -1.1222703694619318 -0.9686063236967704
-4.5551390000000005 -4.890768e-05 -1.110740468209195 -0.9586551251541638
-4.504787 -4.87683e-05 -1.107575014307906 -0.9559230930613721
-4.454930999999999 -4.884176e-05 -1.1092433615857702 -0.9573630060871755
-4.405394 -4.83929e-05 -1.0990493191253554 -0.9485647572338933
-4.354814999999999 -4.807573e-05 -1.0918460832674715 -0.9423478063164679
-4.3049409999999995 -4.815072e-05 -1.0935491783173903 -0.943817709363092
-4.255167 -4.774489e-05 -1.0843323885573086 -0.9358629053437371
-4.204954 -4.75683e-05 -1.0803218597552666 -0.9324015081040609
-4.154828 -4.7128e-05 -1.0703222231306606 -0.9237710465568073
-4.104796 -4.672964e-05 -1.0612750842576693 -0.9159626644038118
-4.054403 -4.651098e-05 -1.056309105278936 -0.9116766395981738
-4.004398 -4.637496e-05 -1.0532199602103942 -0.9090104679432626
-3.954205 -4.583828e-05 -1.041031441055969 -0.898490831097521
-3.9043560000000004 -4.570419e-05 -1.0379861281443328 -0.8958624899917496
-3.8545 -4.531471e-05 -1.029140662615031 -0.8882281675674382
-3.804413 -4.48811e-05 -1.019292962327056 -0.8797288388563216
-3.754574 -4.453526e-05 -1.0114386031849851 -0.8729499180716244
-3.704648 -4.407063e-05 -1.0008864088518246 -0.8638425563893615
-3.654843 -4.377202e-05 -0.9941046884510215 -0.8579894059859426
-3.604611 -4.334101e-05 -0.9843160366645771 -0.8495410407089002
-3.5546390000000003 -4.301289e-05 -0.9768641157714005 -0.8431094553287395
-3.5045 -4.26692e-05 -0.9690585851979032 -0.8363726773837574
-3.454658 -4.216196e-05 -0.9575386767685025 -0.8264301034223019
-3.404491 -4.173223e-05 -0.9477790950135812 -0.8180068278358809
-3.354535 -4.133813e-05 -0.9388287048392517 -0.8102819473094838
-3.304491 -4.084847e-05 -0.9277080551240472 -0.8006839645676529
-3.254252 -4.039059e-05 -0.917309159785245 -0.7917089118007747
-3.2044810000000004 -3.986295e-05 -0.9053259477284493 -0.781366470895045
-3.1543180000000004 -3.956691e-05 -0.8986025945003133 -0.7755636958860763
-3.1043649999999996 -3.93808e-05 -0.8943758573388202 -0.7719156940724053
-3.054752 -3.870893e-05 -0.8791170432144186 -0.7587461546680146
-3.004371 -3.83554e-05 -0.8710880367735898 -0.7518164997263828
-2.9540729999999997 -3.778781e-05 -0.8581975217798126 -0.7406909860547825
-2.903913 -3.724542e-05 -0.8458793230316408 -0.7300594256672858
-2.8541860000000003 -3.66423e-05 -0.8321818875534842 -0.718237477067741
-2.804592 -3.633776e-05 -0.8252654911472669 -0.7122680908319914
-2.754306 -3.575415e-05 -0.8120111465402119 -0.700828564001211
-2.704281 -3.537031e-05 -0.8032937708373078 -0.6933047930261991
-2.654516 -3.522418e-05 -0.79997501794166 -0.6904404520180224
-2.604715 -3.45034e-05 -0.7836054106596171 -0.6763122120134133
-2.554444 -3.404049e-05 -0.7730922791813151 -0.6672385646029225
-2.504262 -3.35278e-05 -0.7614485960083213 -0.6571891634431193
-2.454507 -3.291118e-05 -0.7474445625414474 -0.6451025970128048
-2.4044630000000002 -3.225144e-05 -0.7324612323876487 -0.632170821629691
-2.354412 -3.185183e-05 -0.7233857048119986 -0.6243379378256984
-2.304413 -3.140922e-05 -0.7133336058648788 -0.615662197227402
-2.254781 -3.117135e-05 -0.7079313493036818 -0.610999631049239
-2.204837 -3.065752e-05 -0.6962617756338628 -0.6009278843837262
-2.1542689999999998 -2.993313e-05 -0.6798101817785407 -0.5867288836110373
-2.104167 -2.925796e-05 -0.6644764214791195 -0.5734946598480141
-2.053969 -2.864466e-05 -0.650547788406508 -0.5614731698027482
-2.003941 -2.821367e-05 -0.6407595908393061 -0.5530251965521218
-1.954167 -2.766898e-05 -0.6283891568782419 -0.5423485531267902
-1.9039970000000002 -2.712509e-05 -0.6160368916868794 -0.5316875907580968
-1.854384 -2.66444e-05 -0.6051199593019557 -0.5222654318638218
-1.804019 -2.620751e-05 -0.5951977670582036 -0.5137018108204887
-1.7541669999999998 -2.567389e-05 -0.5830787434478875 -0.5032421540163884
-1.7041389999999998 -2.521714e-05 -0.572705511496289 -0.49428925074201174
-1.654516 -2.44254e-05 -0.5547243343417 -0.47877010101359363
-1.604185 -2.361849e-05 -0.5363986318916415 -0.46295359924867363
-1.553733 -2.31029e-05 -0.5246890869284786 -0.45284735425855677
-1.504214 -2.249791e-05 -0.5109491819511441 -0.44098875118912034
-1.454412 -2.213628e-05 -0.5027362167170849 -0.4339003255490265
-1.4041569999999999 -2.182744e-05 -0.49572216317372064 -0.4278466536338465
-1.354035 -2.099336e-05 -0.476779403882666 -0.41149758398285124
-1.30412 -2.034811e-05 -0.4621251555700905 -0.398849831738097
-1.253884 -1.982193e-05 -0.45017510151800066 -0.38853600876073197
-1.2041579999999998 -1.913298e-05 -0.4345283841604665 -0.3750316787971156
-1.1543430000000001 -1.823754e-05 -0.41419208023328696 -0.35747987210196985
-1.103988 -1.738917e-05 -0.3949247812934347 -0.3408506995767747
-1.054139 -1.710921e-05 -0.38856662033630385 -0.3353631138062339
-1.003988 -1.662892e-05 -0.3776587723362312 -0.32594879544027805
-0.9539596 -1.598049e-05 -0.3629323031640912 -0.31323871099538686
-0.9042992000000001 -1.522262e-05 -0.3457203462967505 -0.29838345800238897
-0.854287 -1.421774e-05 -0.3228985546743702 -0.27868648275913643
-0.8041577 -1.329952e-05 -0.302044895029933 -0.26068815797621775
-0.7538333 -1.261801e-05 -0.28656714723062526 -0.24732966183933672
-0.7039124 -1.169207e-05 -0.2655381589585661 -0.22918001485985934
-0.6539407 -1.093753e-05 -0.24840182959510895 -0.2143900342651179
-0.6039879 -1.011581e-05 -0.2297397777959465 -0.198283236939183
-0.5543464 -9.57602e-06 -0.21748062754930547 -0.18770263998576042
-0.5041765 -8.92465e-06 -0.20268738814851148 -0.17493492765772384
-0.4539629 -7.934742e-06 -0.18020562505109963 -0.15553142338945541
-0.4038935 -7.074673e-06 -0.16067263056532124 -0.13867293501224723
-0.354101 -6.49467e-06 -0.14750020439865913 -0.12730411014558435
-0.303861 -5.827208e-06 -0.13234150019531427 -0.11422097336327025
-0.2538935 -5.249502e-06 -0.11922124110865832 -0.10289717273047982
-0.20367580000000002 -4.643647e-06 -0.10546169114908384 -0.09102161451855327
-0.1534124 -3.831304e-06 -0.08701260004178817 -0.07509861877773896
-0.1037331 -3.342484e-06 -0.07591102753477048 -0.0655171011453782
-0.0539073 -2.700315e-06 -0.06132675169650886 -0.052929740570001806
-0.0037331129999999997 -1.862818e-06 -0.04230638904786562 -0.036513693205840664
0.046342709999999995 -9.890088e-07 -0.022461341400267076 -0.019385878760607114
0.09674086 3.089856e-08 0.0007017360259450032 0.0006056525867488183
0.14654050000000002 8.481843e-07 0.01926308151418526 0.016625532559923037
0.1964353 1.721739e-06 0.03910234922192243 0.033748358469013556
0.24619139999999998 2.642154e-06 0.06000585942822881 0.051789708151083316
0.2960877 3.745621e-06 0.08506665667384333 0.07341911880782455
0.3461065 4.437275e-06 0.1007747844729694 0.08697645074287806
0.396352 5.89711e-06 0.13392904186992977 0.11559114488967522
0.4463518 7.187462e-06 0.16323417727268594 0.1408837483837057
0.49630470000000004 8.060689e-06 0.18306600259813405 0.1580001509399708
0.5466113 9.011653e-06 0.20466330998646423 0.17664030137109132
0.5967952 9.816053e-06 0.2229320079215836 0.19240760382080904
0.6467009 1.070713e-05 0.24316922392100215 0.20987388995331413
0.6965463999999999 1.179822e-05 0.2679489275883683 0.23126069506254146
0.7465027 1.264644e-05 0.28721281988390157 0.247886927389617
0.7966019999999999 1.333081e-05 0.3027555210348931 0.2613014833039796
0.8467102999999999 1.392764e-05 0.3163101045612696 0.2730001395957064
0.8964650000000001 1.470553e-05 0.33397673489039686 0.2882478110310755
0.9467964 1.529977e-05 0.34747249702486394 0.2998956999019361
0.9970405 1.612813e-05 0.366285349612551 0.31613264999796814
1.0468520000000001 1.689287e-05 0.38365333078970554 0.33112256406484664
1.0971199999999999 1.758057e-05 0.39927165944458065 0.3446023923774658
1.147276 1.84195e-05 0.41832456690195213 0.36104652843433016
1.196739 1.907431e-05 0.4331959320124637 0.373881669305911
1.2462950000000002 1.965738e-05 0.44643801269996997 0.3853106114234606
1.296815 2.01908e-05 0.45855249411786075 0.3957663479634015
1.346805 2.073452e-05 0.4709008984456617 0.40642397810755926
1.396739 2.120544e-05 0.4815959447306025 0.41565463209764014
1.447074 2.205511e-05 0.5008927679212202 0.43230928633987237
1.496956 2.256887e-05 0.5125607518236902 0.4423796609129293
1.546522 2.322791e-05 0.5275281843039997 0.4552977153714846
1.596732 2.403319e-05 0.5458168678857911 0.47108226698350447
1.6468610000000001 2.444108e-05 0.5550804422278545 0.47907744972370253
1.696963 2.473499e-05 0.5617554211066597 0.48483847391937196
1.747163 2.533157e-05 0.5753043268925044 0.4965322298808994
1.796991 2.576432e-05 0.58513249575305 0.5050147014561298
1.846946 2.644153e-05 0.6005125864152108 0.5182889119135804
1.897297 2.718646e-05 0.6174306634326255 0.5328905238154553
1.947248 2.763432e-05 0.6276019949309132 0.5416691713479399
1.996729 2.834755e-05 0.6438001344488957 0.5556494213805259
2.046898 2.886205e-05 0.65548492446334 0.5657343009309731
2.096729 2.91579e-05 0.6622039626086719 0.5715333516889902
2.1469169999999997 2.970411e-05 0.6746089172321695 0.5822397891219344
2.197003 3.015085e-05 0.6847548124528747 0.5909964831751255
2.247204 3.074639e-05 0.698280098838107 0.6026698537630231
2.2969180000000002 3.140753e-05 0.7132952243388838 0.6156290709952539
2.34713 3.179918e-05 0.7221899726560015 0.6233059282856963
2.39738 3.241893e-05 0.7362650914343334 0.6354538468501076
2.4470500000000004 3.289405e-05 0.7470555237602085 0.6447668263875391
2.496956 3.330615e-05 0.7564147112528273 0.6528445306882958
2.546984 3.379506e-05 0.7675183277464366 0.6624278124395285
2.5970459999999997 3.421891e-05 0.7771443690440502 0.6707358322596588
2.647267 3.471629e-05 0.7884403473868765 0.6804851371980483
2.6972199999999997 3.513967e-05 0.7980557145322904 0.6887839443974038
2.746852 3.576504e-05 0.812258468917777 0.7010420223846985
2.796937 3.650121e-05 0.8289775979069577 0.7154719267163853
2.847031 3.692001e-05 0.8384889488458288 0.7236809598664867
2.897102 3.737964e-05 0.8489275883683536 0.732690314944761
2.9474650000000002 3.759548e-05 0.8538295224338883 0.7369210640257494
2.997427 3.813986e-05 0.8661929159966931 0.7475916310416336
3.047407 3.86416e-05 0.8775879141343943 0.7574263977387015
3.097531 3.888346e-05 0.8830807874344788 0.7621671731868477
3.1473519999999997 3.951116e-05 0.8973364583617219 0.7744709222516012
3.197435 3.99828e-05 0.9080478565393942 0.7837156891926564
3.247475 4.032085e-05 0.9157252972864941 0.790341915688339
3.2974650000000003 4.094502e-05 0.9299007985174284 0.8025764720906766
3.3470590000000002 4.123887e-05 0.9365744147385059 0.8083363202070982
3.397306 4.156065e-05 0.9438823481317961 0.8146436332134012
3.447408 4.213016e-05 0.9568164681728576 0.8258067814209333
3.497574 4.235504e-05 0.9619237093360222 0.8302147264419333
3.5475030000000003 4.274662e-05 0.9708168678857911 0.8378902116399201
3.59763 4.341517e-05 0.9860002816159303 0.8509946746592622
3.6477199999999996 4.367026e-05 0.9917936209449575 0.8559947755815625
3.697295 4.412212e-05 1.002055796291754 0.8648518283972381
3.747267 4.452019e-05 1.0110963489857283 0.8726545261672023
3.7975369999999997 4.482476e-05 1.0180134267208096 0.8786245004425759
3.84771 4.515554e-05 1.0255257587732447 0.8851082253360588
3.8975500000000003 4.552847e-05 1.033995357879341 0.8924181459011672
3.94739 4.57395e-05 1.038788052217044 0.8965546126291183
3.9975189999999996 4.620778e-05 1.049423141561969 0.9057335191322932
4.047842 4.657128e-05 1.0576785762952061 0.9128585992422786
4.0975209999999995 4.68908e-05 1.064935182914089 0.9191216132635789
4.147861 4.725224e-05 1.0731438330653438 0.926206314652721
4.197984 4.743806e-05 1.0773639840478202 0.9298486320833607
4.247776 4.776109e-05 1.0847003061437692 0.9361804467406607
4.2977229999999995 4.793557e-05 1.088662914815723 0.9396004851934538
4.348249 4.811187e-05 1.0926668574387484 0.9430561980500989
4.39838 4.844528e-05 1.100238919321578 0.94959147441728
4.44805 4.858504e-05 1.1034130033884753 0.9523309550119746
4.497824 4.87745e-05 1.1077158222730945 0.9560446212503182
4.548111 4.90392e-05 1.1137274139481645 0.9612330908654853
4.598342 4.91723e-05 1.1167502430072946 0.9638420266636669
4.647701 4.939012e-05 1.1216971447778412 0.9681115863598349
4.697991 4.94715e-05 1.1235453628757528 0.9697067418463565
4.7485 4.960948e-05 1.1266790214300637 0.9724113320900315
4.798239 4.995205e-05 1.1344591157259785 0.9791261565557199
4.848353 4.987026e-05 1.1326015861335947 0.9775229645276711
4.89871 4.973745e-05 1.1295853432534815 0.9749197131125206
4.948428 5.002534e-05 1.136123602140281 0.9805627373569877
4.998223 5.006577e-05 1.1370418063390837 0.9813552187568412
5.048223 5.020243e-05 1.1401454864233866 0.9840339352570628
5.097758 5.029371e-05 1.1422185430463576 0.9858231438194824
5.147444999999999 5.005314e-05 1.136754966887417 0.9811076540751654
5.197953999999999 5.036032e-05 1.14373132023365 0.9871287877978211
5.248107 5.040298e-05 1.1447001698779966 0.9879649801430536
5.298064999999999 5.035806e-05 1.1436799934592428 0.9870844888128182
5.348314 5.046537e-05 1.1461171068051126 0.9891879065476258
5.398213 5.062519e-05 1.1497467727722814 0.9923205896375236
5.448087999999999 5.031321e-05 1.142661406807838 0.9862053695750387
5.497965 5.059866e-05 1.1491442509470469 0.991800566596759
5.548139 5.063534e-05 1.1499772890378726 0.9925195430436209
5.597908 5.043326e-05 1.1453878578112082 0.9885585081368098
5.647956 5.080939e-05 1.153930131996112 0.995931152928471
5.698084 5.057238e-05 1.148547406862344 0.991285443886194
5.748295 5.049183e-05 1.146718038862998 0.9897065574959344
5.797937 5.074791e-05 1.1525338620445316 0.9947260637258247
5.848241 5.066612e-05 1.1506763324521478 0.9931228716977759
5.8984939999999995 5.062498e-05 1.149742003470235 0.9923164733601563
5.948276 5.083904e-05 1.1546035120231832 0.9965123320901245
5.998097 5.063482e-05 1.1499654793375664 0.992509350356806
6.047937 5.068091e-05 1.151012227582009 0.9934127752323747
6.09826 5.093649e-05 1.1568166952824788 0.9984224808018661
6.14872 5.059624e-05 1.1490892904186991 0.9917531314004285
6.198191 5.08645e-05 1.1551817331189418 0.9970113817176356
6.248389 5.090068e-05 1.1560034157287036 0.9977205575040983
6.2986260000000005 5.060884e-05 1.1493754485415018 0.9920001080424802
6.348578000000001 5.096051e-05 1.157362212592774 0.9988933045274283
6.398097 5.084094e-05 1.1546466628512249 0.9965495745996402
6.448055999999999 5.053281e-05 1.147648734090971 0.9905098196222267
6.498276 5.110761e-05 1.1607029951216852 1.001776658816779
6.54806 5.093782e-05 1.156846900862108 0.9984485505585272
6.5980929999999995 5.066698e-05 1.1506958638795772 0.993139728833662
6.6483609999999995 5.094328e-05 1.1569709027153225 0.9985555737700831
6.69855 5.090247e-05 1.1560440683509114 0.9977556438683264
6.748436 5.092552e-05 1.1565675560279436 0.9982074543127148
6.798579 5.096181e-05 1.1573917368435396 0.9989187862444655
6.848578000000001 5.075319e-05 1.1526537759245632 0.994829558699637
6.898560000000001 5.075958e-05 1.152798898972556 0.9949548111395345
6.948417999999999 5.108132e-05 1.1601059239273612 1.0012613400930057
6.9981729999999995 5.079452e-05 1.1535924199892802 0.9956396812882082
7.048556 5.087696e-05 1.1554647117070465 0.9972556141747755
7.099060000000001 5.084841e-05 1.1548163137383152 0.9966959964659996
7.1484179999999995 5.086408e-05 1.1551721945148483 0.9970031491629004
7.198437 5.102665e-05 1.1588643156278673 1.0001897358849923
7.248296 5.079257e-05 1.1535481336131321 0.9956014587126526
7.298324 5.08341e-05 1.154491319870275 0.9964155015653837
7.3485879999999995 5.091758e-05 1.1563872309886536 0.9980518198255806
7.398786 5.088648e-05 1.1556809200664975 0.9974422187487701
7.448447 5.103612e-05 1.1590793884392117 1.000375360392947
7.498832999999999 5.093644e-05 1.1568155597343726 0.9984215007358264
7.5490129999999995 5.075484e-05 1.152691249012073 0.9948619008789532
7.59855 5.115853e-05 1.161859437313202 1.0027747580718005
7.648267 5.102234e-05 1.1587664313810988 1.0001052541923536
7.6985600000000005 5.09221e-05 1.1564898845374685 0.9981404177955865
7.74863 5.083521e-05 1.154516529038236 0.9964372590314691
7.798767 5.088176e-05 1.1555737243252573 0.9973497005146048
7.84888 5.096142e-05 1.1573828795683099 0.9989111417293542
7.898664 5.108372e-05 1.1601604302364665 1.0013083832629204
7.948493999999999 5.076921e-05 1.153017605537841 0.995143571858817
7.999073999999999 5.093377e-05 1.1567549214654929 0.9983691652092962
8.048852 5.108762e-05 1.1602490029887627 1.0013848284140316
8.098612 5.084377e-05 1.1547109348740447 0.9966050463374979
8.149097 5.099759e-05 1.1582043350684508 0.9996201215026094
8.198861999999998 5.096627e-05 1.157493027734627 0.9990062081352235
8.248531000000002 5.08639e-05 1.1551681065416652 0.9969996209251568
8.298538 5.105169e-05 1.1594329981195322 1.000680552957768
8.348768 5.101601e-05 1.1586226709908338 0.999981177831704
8.398742 5.084575e-05 1.1547559025790568 0.9966438569526775
8.44906 5.100909e-05 1.1584655111329134 0.9998455366917834
8.499205 5.097242e-05 1.157632700151709 0.9991267562581296
8.549211 5.08478e-05 1.1548024600514175 0.9966840396603129
8.599343999999999 5.109496e-05 1.160415701450776 1.0015287021086872
8.649409 5.087821e-05 1.1554931004097058 0.9972801158257728
8.699455 5.100458e-05 1.1583630846937198 0.9997571347349856
8.749409 5.107793e-05 1.1600289337657501 1.0011948916155013
8.799116 5.07954e-05 1.1536124056359522 0.9956569304505103
8.848627 5.110607e-05 1.1606680202400093 1.0017464727827503
8.89876 5.112666e-05 1.161135638950208 1.002150063977976
8.949239 5.087569e-05 1.155435868785145 0.9972307204973623
8.999031 5.108458e-05 1.1601799616638957 1.0013252403988062
9.048748999999999 5.10785e-05 1.1600418790141624 1.001206064368356
9.099001 5.094302e-05 1.1569649978651695 0.9985504774266755
9.148966 5.106509e-05 1.1597373250120369 1.0009432106564582
9.19902 5.11129e-05 1.1608231361113384 1.0018803498037991
9.249287 5.095128e-05 1.15715259041234 0.998712384336465
9.299136 5.102725e-05 1.1588779422051434 1.0002014966774708
9.349279000000001 5.096073e-05 1.157367209004442 0.9988976168180037
9.399711 5.093826e-05 1.156856893685444 0.9984571751396782
9.449334 5.105295e-05 1.1594616139318126 1.0007052506219734
9.499201999999999 5.107315e-05 1.159920375366782 1.001101197302088
9.548655 5.100681e-05 1.1584137301392636 0.9998008456803648
9.599120999999998 5.091643e-05 1.1563611133822072 0.9980292783066631
9.649022 5.102185e-05 1.1587553030096565 1.000095649545163
9.698938 5.112509e-05 1.1610999827396689 1.0021192899043236
9.748944999999999 5.099811e-05 1.158216144768757 0.9996303141894243
9.799211 5.105124e-05 1.159422778186575 1.0006717323634091
9.849399 5.098241e-05 1.1578595826633598 0.9993225734528993
9.899239999999999 5.081033e-05 1.1539514803005113 0.9959495781700208
9.949065000000001 5.101285e-05 1.1585509043505118 0.9999192376579831
10.00248 5.102654e-05 1.158861817422033 1.0001875797397044
