Keff(MJ/m3):-0.17867531493625072 Ms(MA/m):1.0148480466682566
H(kOe) moment(emu) M(MA/m) M_norm()
-9.447925 -7.789317e-05 -1.07304705673329 -1.0035282037231887
-9.422925 -7.749513e-05 -1.0675637049777749 -0.998400098573405
-9.397972 -7.803935e-05 -1.0750608150480854 -1.0054114978916024
-9.372915 -7.78852e-05 -1.0729372629600726 -1.0034255230929914
-9.347805000000001 -7.636227e-05 -1.0519575601939528 -0.9838050196869013
-9.323004000000001 -7.776674e-05 -1.071305372072327 -1.0018993565367573
-9.298406000000002 -7.735402e-05 -1.0656197903806977 -0.9965821231998597
-9.273174999999998 -7.814304e-05 -1.0764892361704081 -1.0067473767554882
-9.248192999999999 -7.795068e-05 -1.0738393076614872 -1.004269127567938
-9.223174 -7.753031e-05 -1.0680483404786267 -0.9988533362861208
-9.198137000000001 -7.788146e-05 -1.0728857411643595 -1.0033773392088083
-9.173503 -7.740501e-05 -1.066322222563427 -0.9972390473320761
-9.148554 -7.736739e-05 -1.0658039739124312 -0.9967543741441182
-9.123582 -7.719325e-05 -1.0634050419590964 -0.9945108603495663
-9.09861 -7.738388e-05 -1.0660311381935295 -0.9969668212698338
-9.07373 -7.689054e-05 -1.0592349449590162 -0.9906109289107888
-9.048425 -7.737697e-05 -1.0659359468543914 -0.9968777970346189
-9.023674000000002 -7.679881e-05 -1.0579712833759256 -0.9894291354091567
-8.998813 -7.665833e-05 -1.0560360475840085 -0.9876192765722519
-8.973951999999999 -7.824443e-05 -1.0778859727659553 -1.0080536238189404
-8.949026 -7.748682e-05 -1.0674492274049474 -0.9982930375901
-8.924156 -7.788654e-05 -1.0729557226408895 -1.0034427868375917
-8.898804 -7.752943e-05 -1.0680362177031648 -0.9988419989016071
-8.873776 -7.783397e-05 -1.0722315245658531 -1.0027655069468164
-8.849089 -7.734246e-05 -1.065460541193948 -0.9964331911942031
-8.824276 -7.707793e-05 -1.0618164073383398 -0.9930251476426197
-8.799222 -7.753626e-05 -1.0681303069718064 -0.9989299924655027
-8.774332000000001 -7.787494e-05 -1.0727959224188919 -1.0032933394962755
-8.749341000000001 -7.740239e-05 -1.0662861297546657 -0.9972052928463652
-8.724249 -7.811256e-05 -1.0760693473112277 -1.0063546909827883
-8.699388 -7.81197e-05 -1.0761677071030438 -1.0064466783980468
-8.674379 -7.773756e-05 -1.0709033918587154 -1.0015234191729983
-8.649535 -7.771117e-05 -1.0705398463536704 -1.0011834264715038
-8.624749 -7.720487e-05 -1.0635651176987182 -0.9946605653587124
-8.599823 -7.806266e-05 -1.0753819308390136 -1.005711809747299
-8.574665999999999 -7.730941e-05 -1.0650052483200667 -0.996007395105367
-8.549379 -7.769054e-05 -1.0702556499243763 -1.0009176421050079
-8.524759 -7.749857e-05 -1.067611094009126 -0.99844441744014
-8.499888 -7.720906e-05 -1.0636228386409743 -0.9947145467690671
-8.47498 -7.722736e-05 -1.0638749372670568 -0.9949503128333849
-8.449924999999999 -7.809282e-05 -1.0757974114162074 -1.0061003728347209
-8.424710999999999 -7.766197e-05 -1.0698620729983008 -1.0005495636100594
-8.399891 -7.668011e-05 -1.0563360862766904 -0.9878998768389644
-8.375174999999999 -7.751431e-05 -1.0678279263793196 -0.9986472020222363
-8.350101 -7.805049e-05 -1.0752142783647278 -1.0055550188728317
-8.325072 -7.796135e-05 -1.0739862963139626 -1.004406593355166
-8.300184 -7.758673e-05 -1.0688255756963088 -0.999580217234143
-8.274869 -7.741618e-05 -1.066476099156506 -0.9973829548150506
-8.249748 -7.82264e-05 -1.0776375936277984 -1.0078213362703257
-8.224915999999999 -7.767065e-05 -1.069981647647175 -1.0006613914482168
-8.200055 -7.78465e-05 -1.072404136357373 -1.0029269358422208
-8.174934 -7.748776e-05 -1.0674621767332817 -0.9983051479781032
-8.150044 -7.763066e-05 -1.0694307501577192 -1.0001461846224207
-8.125023 -7.717092e-05 -1.0630974265317508 -0.9942231742175328
-8.100258 -7.63913e-05 -1.0523574740253834 -0.9841790245419364
-8.075220999999999 -7.770885e-05 -1.0705078863092707 -1.0011535370032405
-8.050313000000001 -7.798229e-05 -1.0742747632664311 -1.004676371573025
-8.025416 -7.809912e-05 -1.0758841994678097 -1.0061815382011254
-8.000314999999999 -7.710358e-05 -1.0621697586912915 -0.9933556066344092
-7.975434 -7.843167e-05 -1.0804653687630978 -1.0104659100420474
-7.9501930000000005 -7.74642e-05 -1.067137616972052 -0.9980016152745336
-7.925362 -7.753664e-05 -1.0681355418066651 -0.99893488815427
-7.900488999999999 -7.752303e-05 -1.067948052063442 -0.9987595451960534
-7.875424 -7.805325e-05 -1.0752522997968585 -1.005590577033352
-7.850536 -7.756419e-05 -1.0685150673339097 -0.999289825589896
-7.8255230000000005 -7.806025e-05 -1.0753487309653054 -1.0056807607738014
-7.800573 -7.757547e-05 -1.0686704592739211 -0.9994351502459343
-7.7753879999999995 -7.808236e-05 -1.0756533156987853 -1.0059656125597065
-7.750277 -7.712415e-05 -1.0624531285677132 -0.9936206179974156
-7.725369 -7.787759e-05 -1.0728324285040896 -1.0033274804837313
-7.700470999999999 -7.760297e-05 -1.0690492960071054 -0.9997894435119856
-7.675377999999999 -7.75593e-05 -1.068447703274809 -0.9992268258054963
-7.650334 -7.728541e-05 -1.0646746271711058 -0.9956981937095405
-7.625591 -7.648435e-05 -1.0536393197716667 -0.985377824120339
-7.6006279999999995 -7.737889e-05 -1.0659623965463083 -0.996902533146285
-7.575786 -7.724382e-05 -1.0641016882717191 -0.9951623734573559
-7.550804 -7.71009e-05 -1.0621328393296576 -0.9933210791452087
-7.525888 -7.720703e-05 -1.0635948736021248 -0.9946883934843368
-7.501017 -7.787877e-05 -1.0728486840439135 -1.0033426828856928
-7.476202 -7.863906e-05 -1.0833223487665553 -1.0131377966037338
-7.451045 -7.765723e-05 -1.069796775321381 -1.0004884963343836
-7.426066 -7.774772e-05 -1.0710433548117753 -1.0016543144305647
-7.400938 -7.728793e-05 -1.0647093423917469 -0.9957306598561023
-7.376098 -7.694189e-05 -1.0599423364589804 -0.9912724910639428
-7.351027 -7.756754e-05 -1.0685612165359522 -0.9993329849513967
-7.3258410000000005 -7.706372e-05 -1.0616206520663924 -0.9928420746495074
-7.300859999999999 -7.713633e-05 -1.062620918800811 -0.9937775377057977
-7.2758959999999995 -7.774079e-05 -1.070947887955013 -1.0015650325275198
-7.251136000000001 -7.739368e-05 -1.0661661418293553 -0.9970930785064631
-7.2265630000000005 -7.80113e-05 -1.0746744015802374 -1.00505011876023
-7.201378 -7.835248e-05 -1.0793744567303392 -1.0094456742697346
-7.175971 -7.791652e-05 -1.0733687235594664 -1.003829030914545
-7.150832 -7.810713e-05 -1.0759945442762753 -1.0062847341669825
-7.1259 -7.757752e-05 -1.0686986998303951 -0.9994615611984947
-7.101101 -7.720206e-05 -1.0635264074725275 -0.9946243630286178
-7.076369 -7.682753e-05 -1.058366926684182 -0.9897991464128291
-7.051267 -7.815419e-05 -1.0766428372458627 -1.0068910265706326
-7.0262020000000005 -7.823163e-05 -1.0777096414865095 -1.007888716407833
-7.001128 -7.762096e-05 -1.0692971241100142 -1.0000212157249408
-6.976156 -7.798042e-05 -1.0742490023685745 -1.0046522796309332
-6.951332000000001 -7.781e-05 -1.0719013166933287 -1.0024566920527347
-6.926368999999999 -7.844795e-05 -1.0806896401091428 -1.0106756516555497
-6.9012579999999994 -7.780821e-05 -1.0718766578659686 -1.0024336307819626
-6.87611 -7.733791e-05 -1.0653978609344577 -0.9963745717629111
-6.8509899999999995 -7.742111e-05 -1.0665440142508549 -0.9974464699351098
-6.826117 -7.771501e-05 -1.0705927457375044 -1.0012328986948362
-6.801119 -7.785645e-05 -1.0725412063753796 -1.003055125587574
-6.7761379999999996 -7.727566e-05 -1.0645403123293404 -0.9955725806424859
-6.751184 -7.671553e-05 -1.0568240279890315 -0.9883562065656384
-6.726147 -7.829895e-05 -1.0786370338093447 -1.0087560263231266
-6.701211 -7.801556e-05 -1.0747330868341778 -1.0051050020079892
-6.676304 -7.817977e-05 -1.0769952242871301 -1.0072205837250177
-6.6512020000000005 -7.716629e-05 -1.0630336442017638 -0.9941635241149214
-6.626212000000001 -7.85947e-05 -1.0827112506762262 -1.0125662893571143
-6.60098 -7.790952e-05 -1.0732722923910194 -1.0037388471740956
-6.5761009999999995 -7.779559e-05 -1.0717028062451401 -1.002271042381324
-6.5511170000000005 -7.746618e-05 -1.0671648932168412 -0.9980271243896892
-6.526267 -7.750526e-05 -1.067703254654399 -0.9985306073292268
-6.501212000000001 -7.687206e-05 -1.0589803666743163 -0.9903728438360023
-6.476156 -7.77557e-05 -1.0711532863438047 -1.001757123894677
-6.45123 -7.724015e-05 -1.0640511307876908 -0.9951150914105775
-6.426452 -7.72566e-05 -1.064277744033541 -0.9953270232006336
-6.401165 -7.799775e-05 -1.0744877383898865 -1.004875548805503
-6.3763689999999995 -7.778182e-05 -1.0715131123609238 -1.0020936380804684
-6.351051 -7.769591e-05 -1.0703296264064563 -1.0009868259173242
-6.326434 -7.787577e-05 -1.0728073564002933 -1.0033040327112144
-6.301545 -7.789363e-05 -1.0730533936386448 -1.0035341300832752
-6.276573 -7.717791e-05 -1.0631937199413857 -0.9943132291240673
-6.2515540000000005 -7.821265e-05 -1.0774481752612064 -1.0076441896373
-6.22673 -7.764425e-05 -1.069617964383318 -1.0003212699128072
-6.2015020000000005 -7.784366e-05 -1.0723650128547462 -1.0028903470103814
-6.176489999999999 -7.767919e-05 -1.07009929367268 -1.0007714156115648
-6.151508 -7.800827e-05 -1.074632660660181 -1.005011082084007
-6.126488999999999 -7.761419e-05 -1.0692038613942447 -0.9999339951645347
-6.101536 -7.771335e-05 -1.070569877774701 -1.001211512264958
-6.076211 -7.748939e-05 -1.0674846314196484 -0.9983261479062364
-6.051184 -7.770081e-05 -1.070397128224369 -1.0010499545356386
-6.026387 -7.691373e-05 -1.0595544076441996 -0.9909096947595062
-6.001619 -7.758426e-05 -1.0687915492697282 -0.9995483952571559
-5.976702 -7.712148e-05 -1.0624163469648915 -0.9935862193421301
-5.951795 -7.779448e-05 -1.0716875150170004 -1.0022567418167667
-5.926656 -7.743841e-05 -1.066782336995731 -0.9976693526079349
-5.901573 -7.813816e-05 -1.0764220098701194 -1.0066845058050033
-5.876397 -7.731894e-05 -1.0651365324679667 -0.9961301738262932
-5.85158 -7.774659e-05 -1.071027788066012 -1.001639756198178
-5.8267929999999994 -7.746615e-05 -1.067164479940405 -0.9980267378879445
-5.801646 -7.762949e-05 -1.0694146323767073 -1.0001311110543742
-5.7767669999999995 -7.721254e-05 -1.0636707787075736 -0.994759380971462
-5.751767 -7.704703e-05 -1.0613907326090526 -0.992627050845493
-5.726702 -7.650886e-05 -1.053976966620043 -0.9856935960458268
-5.70161 -7.743196e-05 -1.0666934825619476 -0.9975862547328064
-5.676869 -7.775224e-05 -1.0711056217948296 -1.001712547360112
-5.651896 -7.76652e-05 -1.0699065690945984 -1.000591176964581
-5.626619 -7.731711e-05 -1.0651113226053583 -0.9961065972198614
-5.6016189999999995 -7.787195e-05 -1.0727547325340836 -1.003254818155712
-5.576684 -7.736278e-05 -1.065740467100068 -0.9966949817093362
-5.551591 -7.755793e-05 -1.0684288303175558 -0.9992091755591511
-5.526674 -7.810913e-05 -1.0760220960386888 -1.0063105009499682
-5.501703 -7.805401e-05 -1.0752627694665753 -1.0056003684108863
-5.4767209999999995 -7.732176e-05 -1.0651753804529693 -0.9961665049903028
-5.45161 -7.682144e-05 -1.0582830315676333 -0.9897206865586382
-5.426554 -7.716925e-05 -1.0630744208101355 -0.9942016589537398
-5.401554 -7.792603e-05 -1.073499732189742 -1.0039515519676412
-5.376627999999999 -7.710604e-05 -1.0622036473590601 -0.9933872997774817
-5.351693 -7.748922e-05 -1.0674822895198435 -0.9983239577296829
-5.3266279999999995 -7.713703e-05 -1.062630561917656 -0.9937865560798428
-5.301526 -7.794826e-05 -1.073805970028967 -1.0042379497605256
-5.27623 -7.747529e-05 -1.0672903914946341 -0.9981444920861884
-5.251526 -7.810232e-05 -1.0759282822876712 -1.0062227650539024
-5.226443000000001 -7.700404e-05 -1.0607985074759767 -0.9920731938452186
-5.201563 -7.858522e-05 -1.0825806553223865 -1.0124441548057628
-5.176545 -7.804701e-05 -1.0751663382981287 -1.005510184670437
-5.151536 -7.730901e-05 -1.064999737967584 -0.99600224174877
-5.126545 -7.770998e-05 -1.0705234530550345 -1.0011680952356274
-5.101443000000001 -7.742731e-05 -1.0666294247143364 -0.997526346962365
-5.076665 -7.61869e-05 -1.0495416839067337 -0.9815456593208134
-5.051767 -7.733104e-05 -1.0653032206305675 -0.9962860628633556
-5.026851 -7.809502e-05 -1.0758277183548624 -1.006128716296005
-5.002054 -7.771574e-05 -1.070602802130785 -1.0012423035706257
-4.977266999999999 -7.79865e-05 -1.0743327597263113 -1.0047306106512093
-4.952091 -7.710907e-05 -1.0622453882791163 -0.9934263364537047
-4.927128 -7.854258e-05 -1.0819932517477329 -1.0118948069925109
-4.9021930000000005 -7.750819e-05 -1.0677436179863344 -0.9985683556663006
-4.8773040000000005 -7.686819e-05 -1.0589270540140465 -0.9903229851109253
-4.852239 -7.736519e-05 -1.0657736669737763 -0.9967260306828339
-4.826988999999999 -7.776308e-05 -1.0712549523471102 -1.0018522033238937
-4.802026 -7.730963e-05 -1.0650082790139324 -0.9960102294514955
-4.777146 -7.727679e-05 -1.0645558790751042 -0.9955871388748727
-4.752072 -7.684425e-05 -1.0585972594179582 -0.9900145567185884
-4.7271090000000004 -7.717499e-05 -1.0631534943682621 -0.9942756096209083
-4.701999 -7.720198e-05 -1.0635253054020308 -0.9946233323572983
-4.676823000000001 -7.731329e-05 -1.0650586987391486 -0.996057382664359
-4.651906 -7.649766e-05 -1.053822676750528 -0.9855493020611079
-4.626693 -7.696726e-05 -1.0602918305651943 -0.9915993427061145
-4.602108 -7.702876e-05 -1.0611390472594062 -0.9923916712829199
-4.577184 -7.741859e-05 -1.066509299030214 -0.997414003788548
-4.552165 -7.674829e-05 -1.057275325857363 -0.9887782664709417
-4.527082 -7.752208e-05 -1.0679349649762957 -0.9987473059741353
-4.501878 -7.706237e-05 -1.0616020546267635 -0.9928246820709922
-4.476887 -7.703724e-05 -1.061255866732039 -0.9925009224427788
-4.452138 -7.713305e-05 -1.0625757339104531 -0.9937352801817014
-4.427045 -7.785996e-05 -1.0725895597184154 -1.0031003462917136
-4.402165 -7.790428e-05 -1.0732001067734962 -1.0036713382026734
-4.376999 -7.793455e-05 -1.0736171026976231 -1.0040613184631597
-4.351832 -7.694129e-05 -1.0599340709302563 -0.991264761029047
-4.3269709999999995 -7.709713e-05 -1.0620809042575083 -0.993272508759281
-4.3017579999999995 -7.654649e-05 -1.054495353029851 -0.9861783980677
-4.276961 -7.700017e-05 -1.0607451948157067 -0.9920233351201416
-4.25198 -7.660012e-05 -1.0552341535389664 -0.9868693343534574
-4.227156 -7.612889e-05 -1.048742545037933 -0.9807982937803176
-4.201952 -7.719519e-05 -1.0634317671686373 -0.9945358541290623
-4.177036 -7.689065e-05 -1.059236460305949 -0.990612346083853
-4.152156 -7.67664e-05 -1.0575248070660166 -0.9890115846908759
-4.1270169999999995 -7.743228e-05 -1.066697890843934 -0.9975903774180842
-4.102011999999999 -7.756593e-05 -1.0685390373672095 -0.9993122426910934
-4.076656 -7.756263e-05 -1.0684935769592274 -0.9992697274991673
-4.051391 -7.743897e-05 -1.0667900514892068 -0.9976765673071708
-4.026535 -7.684875e-05 -1.0586592508833883 -0.9900725319803059
-4.0015540000000005 -7.761766e-05 -1.069251663702032 -0.9999787005330146
-3.976452 -7.7041e-05 -1.0613076640453762 -0.9925493639947915
-3.951702 -7.764662e-05 -1.069650613221778 -1.0003518035506453
-3.926369 -7.76664e-05 -1.0699231001520466 -1.0006066370343725
-3.901522 -7.696783e-05 -1.060299682817482 -0.9916066862392653
-3.8767579999999997 -7.745795e-05 -1.06705151771451 -0.9979210940777037
-3.851508 -7.795681e-05 -1.0739237538132842 -1.0043481027577887
-3.826545 -7.746177e-05 -1.0671041415807194 -0.9979703086332059
-3.8015909999999997 -7.703935e-05 -1.0612849338413854 -0.9925281063988286
-3.776563 -7.621168e-05 -1.0498830502430359 -0.9818649097620044
-3.751589 -7.698793e-05 -1.0605765780297367 -0.99186564240827
-3.726924 -7.774842e-05 -1.0710529979286203 -1.0016633328046098
-3.701924 -7.7418e-05 -1.066501171260302 -0.9974064025875673
-3.676943 -7.772549e-05 -1.0707371169725504 -1.0013679166376803
-3.651915 -7.67499e-05 -1.057297505026106 -0.9887990087312452
-3.626906 -7.73327e-05 -1.0653260885933709 -0.9963074492932339
-3.6017669999999997 -7.678528e-05 -1.057784895703199 -0.9892548231222594
-3.576517 -7.673747e-05 -1.0571262708227067 -0.9886388681749899
-3.55156 -7.700703e-05 -1.0608396973607848 -0.9921117151857821
-3.526785 -7.712966e-05 -1.0625290336731625 -0.993691605484541
-3.501582 -7.696775e-05 -1.0602985807469854 -0.9916056555679458
-3.476853 -7.692612e-05 -1.0597250908123506 -0.9910693199801016
-3.451775 -7.720644e-05 -1.0635867458322128 -0.994680792283356
-3.426517 -7.760626e-05 -1.0690946186562758 -0.9998318298699971
-3.401498 -7.707354e-05 -1.0617559312198424 -0.9929685895539664
-3.376569 -7.744441e-05 -1.0668649922829712 -0.9977466529568915
-3.3517669999999997 -7.731102e-05 -1.0650274274888094 -0.9960281373656703
-3.326813 -7.701351e-05 -1.060928965071004 -0.9921951995626551
-3.3015630000000002 -7.723537e-05 -1.0639852820755227 -0.995053508799242
-3.276498 -7.765494e-05 -1.0697652285534176 -1.0004589933678651
-3.251563 -7.689113e-05 -1.0592430727289281 -0.9906185301117695
-3.2265729999999997 -7.693532e-05 -1.0598518289194523 -0.9911878471818353
-3.201794 -7.746769e-05 -1.0671856947974632 -0.9980465783108433
-3.176628 -7.685933e-05 -1.0588049997065552 -0.9902088382622993
-3.1517109999999997 -7.697933e-05 -1.0604581054513593 -0.9917548452414323
-3.126535 -7.684777e-05 -1.0586457505198057 -0.990059906256643
-3.101591 -7.684548e-05 -1.0586142037518422 -0.9900304032901244
-3.076711 -7.669048e-05 -1.056478942164804 -0.9880334776087446
-3.051457 -7.714198e-05 -1.0626987525296288 -0.9938503288677318
-3.026387 -7.621654e-05 -1.0499500010257004 -0.9819275230446592
-3.001554 -7.651414e-05 -1.0540497032728142 -0.9857616203529087
-2.976508 -7.697605e-05 -1.0604129205610011 -0.991712587717336
-2.951526 -7.68989e-05 -1.0593501113259043 -0.9907186340636684
-2.926498 -7.657045e-05 -1.0548254231435636 -0.9864870841278668
-2.901582 -7.611707e-05 -1.0485797141220699 -0.9806460120928729
-2.876804 -7.6515e-05 -1.054061550530652 -0.9857727000695925
-2.85173 -7.742629e-05 -1.0666153733155057 -0.9975132059030424
-2.826424 -7.662801e-05 -1.0556183628658213 -0.9872286521421909
-2.8013589999999997 -7.627361e-05 -1.0507361905661667 -0.9826627781971518
-2.7765079999999998 -7.666634e-05 -1.056146392392474 -0.9877224725381089
-2.751461 -7.747783e-05 -1.067325382232899 -0.99817721590058
-2.7266 -7.713695e-05 -1.0626294598471593 -0.9937855254085233
-2.7014699999999996 -7.617368e-05 -1.0493595667571811 -0.9813753408852789
-2.676572 -7.69184e-05 -1.0596187410094349 -0.9909698601977774
-2.651443 -7.658343e-05 -1.0550042340816266 -0.986654310549443
-2.626341 -7.630378e-05 -1.051151808902173 -0.9830514701184889
-2.6013040000000003 -7.601071e-05 -1.0471145113969251 -0.9792757345737014
-2.5763409999999998 -7.648596e-05 -1.0536614989404094 -0.9853985663806423
-2.5514 -7.669057e-05 -1.0564801819941125 -0.9880346371139789
-2.5267109999999997 -7.734331e-05 -1.065472250692974 -0.9964441420769722
-2.501563 -7.65318e-05 -1.0542929853349248 -0.9859891410466712
-2.47673 -7.689324e-05 -1.0592721398382743 -0.9906457140678193
-2.45173 -7.68096e-05 -1.058119925134146 -0.9895681472033637
-2.4266739999999998 -7.678691e-05 -1.057807350389566 -0.9892758230503927
-2.4016840000000004 -7.586616e-05 -1.0451232077684969 -0.9774134403334211
-2.376748 -7.656781e-05 -1.0547890548171779 -0.9864530719743259
-2.351758 -7.685237e-05 -1.0587091195733564 -0.9901191698575097
-2.326424 -7.742445e-05 -1.0665900256940855 -0.9974895004626958
-2.301758 -7.643992e-05 -1.053027257369653 -0.984805415036315
-2.276674 -7.699013e-05 -1.0606068849683914 -0.9918939858695541
-2.2517020000000003 -7.704212e-05 -1.0613230930323279 -0.9925637933932635
-2.226665 -7.733457e-05 -1.0653518494912273 -0.9963315412353252
-2.2016 -7.722159e-05 -1.0637954504324942 -0.9948759756644716
-2.1762669999999997 -7.652467e-05 -1.0541947633019209 -0.9858972824653276
-2.1513809999999998 -7.67556e-05 -1.057376027548984 -0.9888724440627539
-2.126554 -7.681377e-05 -1.0581773705587778 -0.9896218709458885
-2.101415 -7.645821e-05 -1.0532792182369237 -0.9850410522667179
-2.0766280000000004 -7.599606e-05 -1.0469126947372471 -0.9790869928883325
-2.051507 -7.627124e-05 -1.050703541727707 -0.9826322445593141
-2.02623 -7.687394e-05 -1.059006265330985 -0.9903970646120088
-2.001202 -7.616032e-05 -1.0491755209842597 -0.9812032187749354
-1.976193 -7.645669e-05 -1.0532582788974894 -0.9850214695116488
-1.951313 -7.692973e-05 -1.0597748217435068 -0.9911158290233907
-1.926396 -7.670027e-05 -1.0566138080418173 -0.9881596060114587
-1.901545 -7.67812e-05 -1.0577286901078757 -0.9892022588849689
-1.876498 -7.656787e-05 -1.0547898813700503 -0.9864538449778154
-1.851359 -7.732059e-05 -1.0651592626719575 -0.9961514314222562
-1.826498 -7.665876e-05 -1.0560419712129272 -0.9876248164305936
-1.801471 -7.681445e-05 -1.0581867381579986 -0.9896306316521037
-1.776375 -7.68207e-05 -1.0582728374155401 -0.9897111528489334
-1.751137 -7.660595e-05 -1.0553144669264016 -0.9869444445258604
-1.7264000000000002 -7.654117e-05 -1.0544220653418315 -0.9861098584249584
-1.701202 -7.679407e-05 -1.0579059856990058 -0.9893680681334809
-1.676239 -7.762623e-05 -1.0693697230039734 -1.0000891111981076
-1.651324 -7.623677e-05 -1.050228687102512 -0.9821881540545581
-1.626508 -7.662832e-05 -1.0556226333889953 -0.9872326459935536
-1.6015540000000001 -7.738767e-05 -1.066083348783303 -0.9970156493235914
-1.5764610000000001 -7.618695e-05 -1.0495423727007942 -0.9815463034903882
-1.551137 -7.567213e-05 -1.0424502735379608 -0.9749136758820782
-1.525841 -7.557282e-05 -1.0410821907753234 -0.9736342262729308
-1.50089 -7.625928e-05 -1.0505387821884749 -0.9824781591970604
-1.476239 -7.585918e-05 -1.045027052117674 -0.9773235142608017
-1.451471 -7.620602e-05 -1.0498050787554059 -0.9817919897661552
-1.4263320000000002 -7.604338e-05 -1.0475645694359483 -0.9796966349737706
-1.401128 -7.597628e-05 -1.0466402078069785 -0.9788321594046053
-1.376063 -7.567301e-05 -1.042462396313423 -0.974925013266592
-1.351193 -7.575818e-05 -1.0436356881157973 -0.9760222917200314
-1.3262850000000002 -7.643733e-05 -1.0529915778373278 -0.9847720470523488
-1.3013130000000002 -7.536483e-05 -1.0382169452431418 -0.9709546096763487
-1.2761559999999998 -7.632986e-05 -1.0515110838840438 -0.9833874689686204
-1.251343 -7.59939e-05 -1.0468829388338408 -0.979059164762708
-1.226396 -7.571435e-05 -1.0430318912425078 -0.9754576126709031
-1.201471 -7.611157e-05 -1.0485039467754331 -0.9805751534396628
-1.176375 -7.55229e-05 -1.040394498785485 -0.9729910873696115
-1.1514190000000002 -7.55758e-05 -1.0411232429013193 -0.9736726187795792
-1.126609 -7.590408e-05 -1.045645589183855 -0.9779019785388271
-1.101508 -7.601065e-05 -1.047113684844053 -0.9792749615702121
-1.076248 -7.583029e-05 -1.0446290669096128 -0.9769513130805755
-1.05123 -7.645712e-05 -1.0532642025264083 -0.9850270093699908
-1.0263689999999999 -7.546022e-05 -1.039531026551449 -0.9721835563908445
-1.0012670000000001 -7.53553e-05 -1.038085661095242 -0.9708318309554226
-0.9761649 -7.59332e-05 -1.0460467428445939 -0.9782771428990966
-0.9512946 -7.503618e-05 -1.03368950188456 -0.9667204830622487
-0.9260075000000001 -7.50898e-05 -1.0344281646348632 -0.9674112905140912
-0.9010789 -7.537926e-05 -1.0384157312089546 -0.9711405170155896
-0.8761186 -7.535922e-05 -1.0381396625495722 -0.9708823338500743
-0.8514611999999999 -7.604402e-05 -1.0475733859999203 -0.9797048803443258
-0.8264334 -7.578643e-05 -1.0440248567598867 -0.9763862475297023
-0.8010353 -7.527479e-05 -1.0369765648992908 -0.9697945891063395
-0.7760446 -7.451412e-05 -1.02649766534179 -0.9599945796995311
-0.7508315 -7.541126e-05 -1.0388565594075692 -0.9715527855433583
-0.726063 -7.554623e-05 -1.0407158900940374 -0.973291656893138
-0.7009149 -7.603955e-05 -1.0475118078109267 -0.9796472915843533
-0.6760788999999999 -7.432027e-05 -1.0238272107698714 -0.957497134258657
-0.6514426 -7.427714e-05 -1.0232330570134265 -0.9569414735835736
-0.6261741 -7.50792e-05 -1.0342821402940723 -0.9672747265642679
-0.6008964 -7.44932e-05 -1.0262094739069458 -0.9597250591495022
-0.5757112 -7.472059e-05 -1.0293419715345375 -0.9626546135410442
-0.5508315 -7.545571e-05 -1.0394688973272068 -0.9721254522952121
-0.5261 -7.486644e-05 -1.0313511838085347 -0.9645336561902653
-0.5010723 -7.446564e-05 -1.0258298106208894 -0.9593699928799615
-0.4758408 -7.410807e-05 -1.0209039687778096 -0.9547632785838903
-0.4509889 -7.518246e-05 -1.0357046377874761 -0.9686050655698117
-0.4256278 -7.431579e-05 -1.0237654948220651 -0.9574394166647692
-0.4011827 -7.436868e-05 -1.0244941011790876 -0.958120819240822
-0.3762667 -7.378837e-05 -1.0164998195560275 -0.9506444583236505
-0.3510815 -7.421365e-05 -1.022358426315613 -0.9561235070576973
-0.32629450000000004 -7.418048e-05 -1.021901480335987 -0.9556961649618821
-0.30088709999999996 -7.438522e-05 -1.0247219542542465 -0.9583339105361126
-0.27578519999999995 -7.420222e-05 -1.0222009679934203 -0.955976249892935
-0.2508685 -7.449865e-05 -1.0262845524595225 -0.9597952736331379
-0.2257667 -7.35091e-05 -1.0126526292114324 -0.9470465135814635
-0.2008408 -7.320807e-05 -1.0085056756917796 -0.9431682262403939
-0.1760129 -7.318696e-05 -1.0082148668395061 -0.9428962578459814
-0.15100739999999999 -7.303622e-05 -1.0061382905064082 -0.9409542154123607
-0.1257931 -7.304612e-05 -1.0062746717303546 -0.9410817609881391
-0.10080370000000001 -7.298712e-05 -1.0054618947391594 -0.9403216408900655
-0.07575745 -7.164667e-05 -0.9869960147756383 -0.9230520987635767
-0.0507204 -7.130979e-05 -0.9823551959147252 -0.9187119418374912
-0.025729659999999998 -7.135541e-05 -0.9829836516153747 -0.9192996821573913
-0.0005722521 -5.974809e-05 -0.8230825901672213 -0.7697580344154873
0.024081489999999997 2.594766e-05 0.35745188175184184 0.3342938621013888
0.04914071 6.989359e-05 0.9628457929497966 0.9004664828054247
0.07420552999999999 7.098903e-05 0.977936444258864 0.9145794651822688
0.09929812 7.113956e-05 0.9800101276569084 0.9165188021036761
0.12415699999999999 7.27727e-05 1.0025080702908187 0.9375591840861849
0.1489926 7.178443e-05 0.9888937801706732 0.9248269147756213
0.174216 7.303017e-05 1.0060549464251076 0.9408762708938293
0.1993722 7.368747e-05 1.0151098331422717 0.9493445241220296
0.22419470000000002 7.362268e-05 1.0142172937988896 0.9485098091872128
0.24914070000000002 7.365039e-05 1.0145990234671272 0.9488668079654776
0.27405739999999995 7.35937e-05 1.0138180687615195 0.9481364485017523
