Keff: 0.021203138279998767	Ms:1.3979670520189889
-9.273484 -5.903238e-05 -1.053537351821719 -1.0063320803657334
-9.248438 -5.872161e-05 -1.0479911108802962 -1.0010343468063672
-9.223456 -5.862124e-05 -1.0461998305015898 -0.9993233273471094
-9.198197 -5.847334e-05 -1.0435602931098322 -0.9968020582624798
-9.173299 -5.870133e-05 -1.0476291783697835 -1.0006886312077448
-9.148472 -5.879228e-05 -1.049252342168163 -1.0022390667942696
-9.123576 -5.864077e-05 -1.046548377934051 -0.9996562576055462
-9.098956 -5.873819e-05 -1.0482870103390882 -1.0013169880600734
-9.074012 -5.865316e-05 -1.046769499423462 -0.9998674714254148
-9.048853 -5.892076e-05 -1.05154529527224 -1.0044292808036892
-9.023752 -5.863909e-05 -1.0465183953592156 -0.9996276184435301
-8.998873 -5.872146e-05 -1.0479884338646859 -1.00103178973833
-8.974122999999999 -5.879555e-05 -1.0493107011084675 -1.0022948108774794
-8.948908 -5.902033e-05 -1.0533222982343582 -1.006126662566749
-8.923956 -5.897272e-05 -1.0524726134796487 -1.005315049171758
-8.898956 -5.830375e-05 -1.0405336592608252 -0.9939110371396788
-8.874252 -5.848058e-05 -1.043689503729956 -0.996925479413073
-8.849103999999999 -5.893924e-05 -1.0518751035954292 -1.004744311585866
-8.824438 -5.875743e-05 -1.0486303822080363 -1.0016449746536384
-8.79941 -5.836236e-05 -1.0415796584936239 -0.9949101688573944
-8.774567 -5.85975e-05 -1.0457761481643328 -0.9989186287124299
-8.749417 -5.847751e-05 -1.0436347141437987 -0.9968731447539126
-8.724548 -5.896018e-05 -1.0522488149746274 -1.0051012782838522
-8.699732 -5.867305e-05 -1.047124471693388 -1.0002065386471408
-8.674669 -5.846108e-05 -1.043341491700617 -0.9965930605682436
-8.649762 -5.867764e-05 -1.0472063883710632 -1.0002847849290775
-8.62491 -5.849465e-05 -1.0439406077942026 -0.9971653323949576
-8.599817 -5.868236e-05 -1.0472906251289342 -1.0003652473366467
-8.574845 -5.86504e-05 -1.0467202423362323 -0.999820421373531
-8.549826 -5.866912e-05 -1.047054333884398 -1.0001395434645675
-8.524743 -5.89228e-05 -1.05158170268454 -1.0044640569289944
-8.499854 -5.884167e-05 -1.0501337941747817 -1.0030810240633017
-8.474919 -5.867258e-05 -1.0471160837111424 -1.0001985265006244
-8.45003 -5.874121e-05 -1.048340907586709 -1.0013684703632213
-8.424752 -5.869009e-05 -1.0474285806667183 -1.000497021576161
-8.399912 -5.863122e-05 -1.0463779412735283 -0.9994934576071809
-8.375196 -5.847326e-05 -1.0435588653681735 -0.9968006944928601
-8.350049 -5.874431e-05 -1.0483962325759884 -1.001421316435989
-8.325058 -5.889568e-05 -1.0510976982621973 -1.0040017390278777
-8.300129 -5.871402e-05 -1.047855653890415 -1.0009049591636874
-8.27516 -5.878814e-05 -1.0491784565373188 -1.0021684917164444
-8.250112999999999 -5.904604e-05 -1.053781138709964 -1.0065649440283166
-8.225179 -5.85705e-05 -1.0452942853544782 -0.9984583564657428
-8.200234 -5.851384e-05 -1.0442830873246138 -0.9974924666325103
-8.175419 -5.861845e-05 -1.046150038011238 -0.9992757658816183
-8.150354 -5.85507e-05 -1.0449409192939185 -0.9981208234848391
-8.125353 -5.85876e-05 -1.0455994651340528 -0.9987498622219779
-8.100109999999999 -5.874232e-05 -1.0483607175022254 -1.0013873926666965
-8.075233 -5.881347e-05 -1.0496305152400451 -1.0026002952723176
-8.050419 -5.881119e-05 -1.0495898246027684 -1.002561427838153
-8.025475 -5.850207e-05 -1.0440730308330588 -0.9972918220271954
-8.000271 -5.872242e-05 -1.048005566764592 -1.001048154973768
-7.975336 -5.885083e-05 -1.0502972705947173 -1.0032371756847702
-7.950353 -5.86252e-05 -1.0462705037137017 -0.9993908339432901
-7.925204 -5.829581e-05 -1.0403919559011867 -0.9937756830049124
-7.900426 -5.871086e-05 -1.0477992580948914 -1.000851090263705
-7.875572 -5.857782e-05 -1.0454249237162612 -0.9985831413859558
-7.850508 -5.890738e-05 -1.0513065054798012 -1.0042011903347756
-7.825336 -5.851675e-05 -1.0443350214274536 -0.997542073752431
-7.80045 -5.848415e-05 -1.0437532167014814 -0.9969863376323572
-7.775456 -5.850587e-05 -1.044140848561853 -0.9973566010841365
-7.750271 -5.912662e-05 -1.055219231495818 -1.0079386009778732
-7.7255020000000005 -5.890735e-05 -1.0513059700766791 -1.0042006789211682
-7.7006499999999996 -5.860132e-05 -1.0458443228285417 -0.9989837487117759
-7.6755770000000005 -5.882452e-05 -1.0498277220566705 -1.0027886659510543
-7.650399999999999 -5.863883e-05 -1.0465137551988246 -0.9996231861922658
-7.625567 -5.874093e-05 -1.0483359104909031 -1.001363697169552
-7.60053 -5.864861e-05 -1.0466882966166162 -0.9997899070282878
-7.575622999999999 -5.880345e-05 -1.0494516905972768 -1.002429483127436
-7.550984000000001 -5.855351e-05 -1.0449910687196848 -0.9981687258927351
-7.525669 -5.868943e-05 -1.047416801798033 -1.0004857704767975
-7.500854 -5.864659e-05 -1.0466522461397307 -0.9997554718453876
-7.47591 -5.833339e-05 -1.0410626375454208 -0.9944163137838194
-7.450993 -5.856769e-05 -1.045244135928712 -0.9984104540578469
-7.426132 -5.841708e-05 -1.0425562337882617 -0.9958429872773463
-7.401419 -5.886465e-05 -1.05054391296628 -1.003472766886593
-7.376364 -5.882055e-05 -1.0497568703768512 -1.002720988883671
-7.351026 -5.882178e-05 -1.0497788219048556 -1.0027419568415756
-7.325771 -5.852767e-05 -1.0445299081638835 -0.9977282283055354
-7.300965 -5.850997e-05 -1.044214020321868 -0.9974264942771518
-7.2759 -5.882057e-05 -1.049757227312266 -1.002721329826076
-7.250956 -5.87719e-05 -1.048888624980577 -1.0018916464836223
-7.226215 -5.843418e-05 -1.0428614135678365 -0.9961344930335816
-7.201567 -5.841183e-05 -1.0424625382419013 -0.9957534898960462
-7.176381999999999 -5.861191e-05 -1.046033320130629 -0.9991642777151987
-7.151122999999999 -5.877452e-05 -1.0489353835199033 -1.001936309938671
-7.126131999999999 -5.87045e-05 -1.0476857526330146 -1.0007426705789297
-7.101234000000001 -5.883849e-05 -1.0500770414438432 -1.003026814220914
-7.076243000000001 -5.882001e-05 -1.049747233120654 -1.0027117834387373
-7.051261 -5.875328e-05 -1.0485563181094848 -1.0015742291046108
-7.026095000000001 -5.865202e-05 -1.0467491541048235 -0.9998480377083323
-7.001104000000001 -5.864901e-05 -1.0466954353249103 -0.999796725876387
-6.976085 -5.854347e-05 -1.044811887141502 -0.9979975728054485
-6.951252 -5.848319e-05 -1.0437360838015757 -0.9969699723969195
-6.92615 -5.858215e-05 -1.045502200233545 -0.9986569554166281
-6.9011130000000005 -5.880102e-05 -1.04940832294439 -1.0023880586252343
-6.87616 -5.897384e-05 -1.0524926018628722 -1.0053341419464352
-6.851169 -5.850784e-05 -1.0441760067002017 -0.9973901839110243
-6.825947 -5.885889e-05 -1.0504411155668443 -1.0033745754739665
-6.801011000000001 -5.863852e-05 -1.0465082226998965 -0.999617901584989
-6.77628 -5.86119e-05 -1.0460331416629216 -0.9991641072439962
-6.751289 -5.844977e-05 -1.0431396447236 -0.9964002576382425
-6.726095 -5.853342e-05 -1.0446325270956118 -0.9978262492469595
-6.701049 -5.880489e-05 -1.049477389947136 -1.0024540309805927
-6.67603 -5.882157e-05 -1.0497750740830012 -1.0027383769463236
-6.65104 -5.861129e-05 -1.046022255132773 -0.999153708500645
-6.626169 -5.861516e-05 -1.0460913221355188 -0.9992196808560035
-6.60115 -5.856428e-05 -1.0451832784405046 -0.9983523233778026
-6.576178 -5.885301e-05 -1.0503361765549204 -1.00327433840691
-6.551197 -5.86254e-05 -1.0462740730678488 -0.9993942433673396
-6.526225 -5.848573e-05 -1.0437814145992432 -0.9970132720823485
-6.501271 -5.865746e-05 -1.0468462405376238 -0.9999407740424796
-6.476317 -5.874686e-05 -1.0484417418413639 -1.001464786592621
-6.451401 -5.843243e-05 -1.0428301817190495 -0.9961046605731481
-6.426354 -5.867432e-05 -1.047147137092222 -1.0002281884898554
-6.401252 -5.889184e-05 -1.051029166662574 -1.003936278086127
-6.376197 -5.844321e-05 -1.0430225699075764 -0.9962884285294178
-6.351189000000001 -5.842947e-05 -1.042777355277673 -0.996054201097215
-6.325882 -5.848601e-05 -1.0437864116950493 -0.9970180452760179
-6.301243 -5.866163e-05 -1.0469206615715905 -1.0000118605339126
-6.276206 -5.864974e-05 -1.046708463467547 -0.9998091702741676
-6.251393 -5.818205e-05 -1.038361707262334 -0.9918364026055383
-6.226688 -5.852288e-05 -1.0444444221320612 -0.9976465725995491
-6.201548 -5.885528e-05 -1.0503766887244896 -1.0033130353698723
-6.1766689999999995 -5.855185e-05 -1.0449614430802643 -0.998140427673124
-6.151539 -5.861515e-05 -1.0460911436678115 -0.9992195103848011
-6.1266229999999995 -5.863836e-05 -1.046505367216579 -0.9996151740457493
-6.101576 -5.873917e-05 -1.0483045001744087 -1.001333694237916
-6.076317 -5.845764e-05 -1.0432800988092874 -0.9965344184745916
-6.051178 -5.853677e-05 -1.0446923137775752 -0.9978833570997893
-6.026298 -5.874761e-05 -1.0484551269194153 -1.0014775719328066
-6.001632 -5.871882e-05 -1.0479413183899446 -1.0009867853408763
-5.976586 -5.846503e-05 -1.0434119864450215 -0.9966603966932218
-5.951447 -5.844187e-05 -1.042998655234791 -0.9962655853882859
-5.92641 -5.892392e-05 -1.0516016910677637 -1.004483149703672
-5.901188 -5.855735e-05 -1.0450596003193084 -0.9982341868344861
-5.876354 -5.847495e-05 -1.0435890264107164 -0.9968295041260787
-5.8516189999999995 -5.833539e-05 -1.0410983310868915 -0.9944504080243148
-5.826479999999999 -5.850935e-05 -1.044202955324012 -0.9974159250625982
-5.80141 -5.881713e-05 -1.0496958344209362 -1.0026626877324238
-5.77653 -5.839866e-05 -1.042227496271317 -0.9955289793223845
-5.751372999999999 -5.843607e-05 -1.042895143964526 -0.9961667120908495
-5.726446 -5.832033e-05 -1.0408295587196172 -0.994193678393385
-5.701521 -5.844498e-05 -1.0430541586917779 -0.9963186019322562
-5.676438 -5.851471e-05 -1.0442986140151536 -0.9975072976271258
-5.651697 -5.832404e-05 -1.0408957702390456 -0.9942569232095039
-5.626399999999999 -5.875034e-05 -1.0485038486035227 -1.0015241105710826
-5.6014 -5.876914e-05 -1.0488393678933472 -1.0018445964317386
-5.576669 -5.840242e-05 -1.0422946001292819 -0.9955930764945158
-5.551632 -5.838661e-05 -1.0420124426839559 -0.9953235615234001
-5.5266779999999995 -5.891336e-05 -1.0514132291687985 -1.0043031321138567
-5.501539 -5.845516e-05 -1.0432358388178637 -0.9964921416163774
-5.476865 -5.854621e-05 -1.0448607872933169 -0.9980442819149271
-5.451835 -5.837989e-05 -1.0418925123846146 -0.9952090048753359
-5.426873 -5.873188e-05 -1.0481743972157482 -1.0012094207313107
-5.401789 -5.860721e-05 -1.0459494403081728 -0.9990841562500345
-5.376798 -5.866756e-05 -1.0470264929220507 -1.000112949956981
-5.35166 -5.856871e-05 -1.0452623396348621 -0.9984278421204996
-5.326779999999999 -5.844814e-05 -1.0431105544873018 -0.9963724708322389
-5.301493000000001 -5.844663e-05 -1.0430836058634914 -0.9963467296806648
-5.276428 -5.862794e-05 -1.0463194038655166 -0.9994375430527687
-5.251678 -5.846586e-05 -1.0434267992647321 -0.9966745458030275
-5.226586 -5.870159e-05 -1.0476338185301746 -1.000693063459009
-5.201372999999999 -5.8581e-05 -1.0454816764471995 -0.9986373512283433
-5.176761000000001 -5.816595e-05 -1.0380743742534948 -0.9915619439695508
-5.151799 -5.822967e-05 -1.039211570484751 -0.9926481864717319
-5.126632 -5.851515e-05 -1.0443064665942772 -0.9975147983600349
-5.101733 -5.842462e-05 -1.0426907984396063 -0.9959715225640138
-5.076733 -5.833585e-05 -1.04110654060143 -0.9944582496996288
-5.051539 -5.851161e-05 -1.044243289025874 -0.997454451554358
-5.0264560000000005 -5.85386e-05 -1.0447249733680208 -0.9979145533298425
-5.00178 -5.836245e-05 -1.04158126470299 -0.9949117030982166
-4.976770999999999 -5.849841e-05 -1.0440077116521675 -0.9972294295670889
-4.951725000000001 -5.844281e-05 -1.0430154311992823 -0.9962816096813188
-4.927002000000001 -5.849803e-05 -1.044000929879288 -0.9972229516613947
-4.901845000000001 -5.846218e-05 -1.0433611231484259 -0.9966118124005161
-4.876918 -5.815666e-05 -1.0379085777533634 -0.99140357622245
-4.851928 -5.826585e-05 -1.0398572666499557 -0.9932649512822923
-4.826938 -5.865597e-05 -1.0468196488492283 -0.9999153738333107
-4.802048 -5.836159e-05 -1.0415659164801576 -0.9948970425748036
-4.776928 -5.846277e-05 -1.0433716527431598 -0.9966218702014622
-4.751993000000001 -5.819303e-05 -1.038557664805008 -0.9920235799858576
-4.727141 -5.848755e-05 -1.0438138957219816 -0.9970442978411993
-4.70215 -5.82561e-05 -1.0396832606352862 -0.9930987418598777
-4.677085 -5.840879e-05 -1.042408284058866 -0.9957016666504934
-4.652095 -5.834393e-05 -1.0412507425089714 -0.9945959904312298
-4.627122999999999 -5.807023e-05 -1.0363660813587077 -0.9899301936194446
-4.602308 -5.83067e-05 -1.0405863072344947 -0.9939613261444095
-4.57716 -5.826709e-05 -1.0398793966456676 -0.9932860897113994
-4.552039 -5.841766e-05 -1.0425665849152883 -0.99585287460709
-4.526956 -5.822273e-05 -1.0390877138958479 -0.9925298794572133
-4.501826 -5.853563e-05 -1.044671968458937 -0.9978639233827068
-4.4769369999999995 -5.809935e-05 -1.0368857793225208 -0.9904266057610563
-4.452049 -5.838016e-05 -1.041897331012713 -0.9952136075978028
-4.426993 -5.837715e-05 -1.0418436122327996 -0.9951622957658572
-4.402067 -5.836967e-05 -1.0417101183876991 -0.9950347833064047
-4.377011 -5.840777e-05 -1.0423900803527157 -0.9956842785878407
-4.351752 -5.7972e-05 -1.0346129930693748 -0.9882556549975166
-4.326854999999999 -5.840788e-05 -1.0423920434974967 -0.9956861537710678
-4.301946 -5.83456e-05 -1.0412805466160995 -0.9946244591220434
-4.277058 -5.829635e-05 -1.040401593157384 -0.9937848884498462
-4.251947 -5.835525e-05 -1.0414527679536953 -0.9947889638324333
-4.22715 -5.81105e-05 -1.03708477081622 -0.990616681151818
-4.2018450000000005 -5.825338e-05 -1.039634717418886 -0.9930523736928041
-4.1766499999999995 -5.824139e-05 -1.0394207346377693 -0.9928479787210345
-4.151987 -5.836663e-05 -1.0416558642046638 -0.9949829600608519
-4.126891 -5.821961e-05 -1.0390320319711535 -0.9924766924420404
-4.1019369999999995 -5.814716e-05 -1.0377390334313779 -0.9912416285800972
-4.076437 -5.790791e-05 -1.0334691935329468 -0.9871631050608439
-4.051474 -5.833098e-05 -1.0410196268279488 -0.9943752302240227
-4.026576 -5.82878e-05 -1.0402490032675966 -0.9936391355717286
-4.001474 -5.808885e-05 -1.0366983882297998 -0.990247610998456
-3.976419 -5.795806e-05 -1.0343642090853242 -0.9880180181412642
-3.951525 -5.794072e-05 -1.0340547460807732 -0.9877224210761697
-3.926717 -5.846411e-05 -1.0433955674159452 -0.9966447133425941
-3.901411 -5.829938e-05 -1.0404556688727118 -0.9938365412241964
-3.8765210000000003 -5.811737e-05 -1.037207378131172 -0.9907337948679195
-3.851317 -5.774301e-05 -1.0305262610386885 -0.9843520349320043
-3.8264560000000003 -5.812174e-05 -1.0372853685192853 -0.9908082907834017
-3.8017130000000003 -5.816071e-05 -1.0379808571748417 -0.9914726170594531
-3.7767429999999997 -5.814396e-05 -1.0376819237650245 -0.9911870777953047
-3.751594 -5.818073e-05 -1.0383381495249633 -0.9918139004068113
-3.7266500000000002 -5.789494e-05 -1.0332377209165093 -0.9869420039112318
-3.701567 -5.80812e-05 -1.0365618604336746 -0.9901172005285614
-3.67677 -5.794456e-05 -1.034123277680397 -0.9877878820179208
-3.651723 -5.776088e-05 -1.030845182831729 -0.9846566669708301
-3.6270300000000004 -5.811875e-05 -1.0372320066747867 -0.9907573198938612
-3.601807 -5.777334e-05 -1.0310675535950913 -0.9848690740891158
-3.576437 -5.784839e-05 -1.032406953738779 -0.986148460463703
-3.551687 -5.777394e-05 -1.0310782616575327 -0.9848793023612645
-3.526882 -5.812875e-05 -1.0374104743821402 -0.9909277910963378
-3.501807 -5.75886e-05 -1.0277705411694438 -0.9817197890945626
-3.476891 -5.803289e-05 -1.0356996829394498 -0.9892936541493967
-3.4518069999999996 -5.779591e-05 -1.0314703552105882 -0.9852538275931058
-3.42677 -5.780967e-05 -1.0317159267759064 -0.9854883959677135
-3.4016529999999996 -5.787617e-05 -1.032902737029807 -0.9866220294641831
-3.3766469999999997 -5.787671e-05 -1.032912374286004 -0.9866312349091169
-3.351863 -5.776483e-05 -1.0309156775761334 -0.9847240030958082
-3.3269830000000002 -5.760248e-05 -1.0280182543472505 -0.9819564031236002
-3.3019920000000003 -5.772482e-05 -1.0302016282790125 -0.9840419478146992
-3.2765479999999996 -5.786483e-05 -1.032700354649668 -0.9864287151205745
-3.2514830000000003 -5.788553e-05 -1.0330697828038897 -0.9867815905097013
-3.226511 -5.766948e-05 -1.0292139879865185 -0.9830985601801936
-3.201893 -5.784271e-05 -1.0323055840810023 -0.9860516328206963
-3.176678 -5.787001e-05 -1.0327928009220773 -0.9865170192034576
-3.151835 -5.752399e-05 -1.0266174613122334 -0.9806183746553612
-3.126706 -5.770002e-05 -1.029759028364776 -0.9836191792325573
-3.101641 -5.767596e-05 -1.0293296350608834 -0.9832090255193984
-3.076502 -5.753004e-05 -1.0267254342751821 -0.9807215097328595
-3.0513719999999998 -5.750448e-05 -1.0262692708151868 -0.9802857853393292
-3.0265619999999998 -5.702098e-05 -1.017640357164648 -0.9720435026995843
-3.0016529999999997 -5.740101e-05 -1.0244226654472008 -0.9785219198073036
-2.976344 -5.764866e-05 -1.0288424182198086 -0.9827436391366372
-2.9515149999999997 -5.734712e-05 -1.023460902972273 -0.9776032504971569
-2.926548 -5.737658e-05 -1.0239866688381363 -0.9781054586596531
-2.901678 -5.738886e-05 -1.024205827182766 -0.9783147972962943
-2.876789 -5.718727e-05 -1.0206080966702282 -0.974878268325568
-2.8517330000000003 -5.741312e-05 -1.0246387898408058 -0.9787283604335028
-2.8267330000000004 -5.728595e-05 -1.022369216006392 -0.9765604781516075
-2.8014580000000002 -5.744764e-05 -1.0252548603665899 -0.9793168270244521
-2.7764279999999997 -5.737627e-05 -1.0239811363392082 -0.9781001740523764
-2.7515300000000003 -5.686249e-05 -1.0148118224708031 -0.969341704611532
-2.726585 -5.758449e-05 -1.0276971909417218 -0.9816497254303449
-2.701548 -5.7202e-05 -1.0208709796031599 -0.9751293724068161
-2.676724 -5.721257e-05 -1.0210596199698323 -0.9753095604678339
-2.651344 -5.727985e-05 -1.0222603507049062 -0.9764564907180966
-2.626515 -5.706884e-05 -1.0184945036120414 -0.9728593778746374
-2.601613 -5.711412e-05 -1.0193026053909375 -0.9736312714794514
-2.576594 -5.707343e-05 -1.0185764202897165 -0.972937624156574
-2.551687 -5.726245e-05 -1.0219498168941115 -0.9761598708257875
-2.5263910000000003 -5.662019e-05 -1.0104875499216293 -0.9652111873755235
-2.501687 -5.674358e-05 -1.0126896629626634 -0.9673146315428826
-2.476474 -5.699415e-05 -1.0171615283058186 -0.9715861284633395
-2.451409 -5.664979e-05 -1.0110158143353953 -0.9657157821348542
-2.426354 -5.684499e-05 -1.0144995039829345 -0.969043380007198
-2.4014830000000003 -5.663547e-05 -1.0107602485784652 -0.9654716673729076
-2.3764279999999998 -5.681112e-05 -1.0138950338581285 -0.9684659940444096
-2.351483 -5.647812e-05 -1.007952059203259 -0.9627893030019379
-2.326335 -5.674822e-05 -1.0127724719788753 -0.9673937301808316
-2.301647 -5.670609e-05 -1.0120205875277952 -0.9666755350047976
-2.2767429999999997 -5.640549e-05 -1.0066558482447507 -0.96155117065835
-2.2516410000000002 -5.674795e-05 -1.0127676533507768 -0.9673891274583648
-2.226668 -5.6471e-05 -1.0078249901956233 -0.9626679275057746
-2.2016039999999997 -5.640881e-05 -1.006715099523592 -0.9616077670975723
-2.176159 -5.647868e-05 -1.0079620533948705 -0.9627988493892765
-2.15127 -5.621143e-05 -1.0031925039158498 -0.9582430065030886
-2.1264369999999997 -5.62362e-05 -1.0036345684269645 -0.9586652636716233
-2.1012890000000004 -5.587712e-05 -0.997226149991317 -0.9525439837330925
-2.076391 -5.607473e-05 -1.0007528503563283 -0.9559126651652331
-2.05153 -5.621578e-05 -1.0032701373685489 -0.9583171614761661
-2.026131 -5.588118e-05 -0.9972986078805025 -0.9526131950412979
-2.001224 -5.570393e-05 -0.9941352677676627 -0.9495915929773997
-1.976159 -5.563618e-05 -0.9929261490503433 -0.9484366505806207
-1.951159 -5.598299e-05 -0.9991155876090679 -0.9543487623537126
-1.926298 -5.575805e-05 -0.9951011349998595 -0.9505141831252032
-1.901298 -5.506831e-05 -0.9827915033528634 -0.9387561024055803
-1.876205 -5.535641e-05 -0.9879331580017159 -0.9436673777489318
-1.851421 -5.535243e-05 -0.9878621278541893 -0.9435995302103461
-1.826113 -5.505001e-05 -0.9824649074484063 -0.9384441401050478
-1.801437 -5.508778e-05 -0.9831389799790804 -0.9390880098368022
-1.7763440000000001 -5.492957e-05 -0.9803154423810415 -0.9363909849424193
-1.751335 -5.512997e-05 -0.9838919352364045 -0.939807227840051
-1.726409 -5.456588e-05 -0.9738247503323041 -0.9301911177795468
-1.701113 -5.447615e-05 -0.9722233595942218 -0.9286614796797241
-1.676141 -5.436199e-05 -0.9701859722470748 -0.9267153804322508
-1.6512419999999999 -5.414638e-05 -0.9663380300088272 -0.9230398508356522
-1.626381 -5.423616e-05 -0.9679403130854465 -0.9245703412914874
-1.6011959999999998 -5.404772e-05 -0.9645772676080784 -0.9213579819520179
-1.576298 -5.347969e-05 -0.9544397664272808 -0.9116747062377379
-1.550946 -5.378828e-05 -0.9599471014085006 -0.9169352770749641
-1.5261959999999999 -5.325654e-05 -0.9504572595376887 -0.9078706413544719
-1.5011130000000001 -5.325246e-05 -0.9503844447130885 -0.9078010891038615
-1.4761220000000002 -5.273031e-05 -0.9410657533736284 -0.8988999352665441
-1.451252 -5.25353e-05 -0.937585454612529 -0.8955755763470474
-1.426317 -5.242332e-05 -0.9355869732255852 -0.8936666398217141
-1.4011310000000001 -5.248395e-05 -0.936669022935269 -0.8947002067223299
-1.376104 -5.14848e-05 -0.9188374219550499 -0.8776675765268775
-1.3511780000000002 -5.143906e-05 -0.9180211106616152 -0.8768878412467493
-1.326215 -5.117449e-05 -0.9132993905281652 -0.8723776846428253
-1.3013910000000002 -5.073536e-05 -0.9054623380951535 -0.864891782728469
-1.276252 -5.040834e-05 -0.8996260871292812 -0.8593170334650782
-1.2511679999999998 -4.975204e-05 -0.8879132514956748 -0.848129008446537
-1.2263810000000002 -4.98778e-05 -0.8901576613833517 -0.8502728542888831
-1.201196 -4.926069e-05 -0.8791442406948635 -0.8397529059128479
-1.1762059999999999 -4.88248e-05 -0.8713650117990343 -0.832322236668094
-1.151298 -4.787037e-05 -0.8543315184060997 -0.8160519536901171
-1.126548 -4.768048e-05 -0.8509425951111652 -0.8128148760262884
-1.101511 -4.751043e-05 -0.8479077517476199 -0.8099160132281733
-1.076446 -4.656539e-05 -0.8310418395318901 -0.7938058027093219
-1.05127 -4.601289e-05 -0.8211814987006126 -0.7843872687724882
-1.026187 -4.53338e-05 -0.8090619351619476 -0.7728107398835027
-1.0012699999999999 -4.498735e-05 -0.8028789214406875 -0.7669047650736998
-0.9763999999999999 -4.457611e-05 -0.7955396154434847 -0.7598943073430511
-0.9513351 -4.368181e-05 -0.7795792483748664 -0.744649067705566
-0.9261313999999999 -4.305919e-05 -0.7684674919796264 -0.7340351896969661
-0.9009832999999999 -4.222871e-05 -0.7536461058193376 -0.7198778972736869
-0.8759 -4.193095e-05 -0.7483320513651814 -0.7148019467487428
-0.8511094 -4.082225e-05 -0.7285453366509055 -0.6959018045301589
-0.8264555 -4.049205e-05 -0.7226523329540947 -0.6902728454243806
-0.801187 -4.006791e-05 -0.7150828036144059 -0.6830424798425369
-0.7760203 -3.90458e-05 -0.6968414407781032 -0.665618447766198
-0.7508907 -3.829855e-05 -0.6835054413461172 -0.6528799871611319
-0.7261222 -3.737699e-05 -0.6670585713072533 -0.6371700430256956
-0.7012147999999999 -3.737297e-05 -0.6669868272888974 -0.6371015136023
-0.6760944 -3.63071e-05 -0.6479644897652159 -0.6189314995439235
-0.6511407 -3.524709e-05 -0.6290467343180437 -0.6008613816101983
-0.6262333 -3.477451e-05 -0.6206127074039347 -0.5928052535235577
-0.6010666 -3.393731e-05 -0.6056713909443046 -0.5785334044522144
-0.5759833 -3.311049e-05 -0.5909153239649073 -0.5644385044890416
-0.5509461999999999 -3.219731e-05 -0.5746180098648056 -0.5488714152212808
-0.5261962 -3.153017e-05 -0.5627117152364282 -0.5374985994192549
-0.5010944 -3.066122e-05 -0.5472037638059508 -0.5226855042800482
-0.4759277 -2.976541e-05 -0.5312164481135221 -0.5074145234909893
-0.4509647 -2.877712e-05 -0.5135786630634888 -0.49056702502142646
-0.4256314 -2.787574e-05 -0.49749194085806414 -0.475201091772588
-0.4009395 -2.700218e-05 -0.48190171581449687 -0.4603094094090396
-0.37620549999999997 -2.587733e-05 -0.4618267757528449 -0.4411339561984559
-0.35125170000000006 -2.525507e-05 -0.4507214441950696 -0.43052621515314515
-0.32605259999999997 -2.399353e-05 -0.4282070290416035 -0.4090205910759085
-0.3006565 -2.318496e-05 -0.4137766656281262 -0.3952368010572556
-0.2758073 -2.180902e-05 -0.3892205799025367 -0.3717809864236863
-0.2506036 -2.093815e-05 -0.37367836267224747 -0.356935160813604
-0.225761 -1.946376e-05 -0.3473652623677633 -0.3318010571916522
-0.2006777 -1.797181e-05 -0.3207387727691665 -0.3063676061381515
-0.175761 -1.718556e-05 -0.30670674927850217 -0.29296430784342653
-0.150724 -1.551189e-05 -0.2768371445018785 -0.2644330540985204
-0.1258258 -1.44129e-05 -0.25722372193144266 -0.24569843941754138
-0.10071469999999999 -1.214814e-05 -0.21680506944086447 -0.2070908033654442
-0.07586286 -1.093226e-05 -0.19510553783917417 -0.18636355079871578
-0.050538780000000005 -9.147665e-06 -0.16325628001873255 -0.1559413452403377
-0.02567767 -6.93929e-06 -0.12384391769606676 -0.11829491106340503
-0.0007239670000000001 -4.900779e-06 -0.08746307923758949 -0.08354416892022139
0.02402271 -2.615305e-06 -0.04667474873799941 -0.04458341881931416
0.048924190000000006 -1.6405e-07 -0.0029277627391332186 -0.002796580076629107
0.07407232999999999 1.977819e-06 0.035297682249007756 0.03371611832111249
0.09901678 4.278514e-06 0.07635765844596051 0.0729363426393094
0.1241094 6.306338e-06 0.11254776846558917 0.10750490220840628
0.1491186 8.179984e-06 0.1459862990667839 0.13944517087195896
0.1743409 9.866218e-06 0.17608013067092632 0.16819060463565666
0.19938720000000001 1.182127e-05 0.21097149549060248 0.2015186111700906
0.2242853 1.326267e-05 0.23669583082852766 0.22609033029507197
0.2492298 1.469001e-05 0.2621692405699139 0.25042236690937125
0.2743502 1.591744e-05 0.28407490237359745 0.27134651371496016
0.2991927 1.770208e-05 0.3159249632987221 0.30176948639374934
0.3244798 1.872469e-05 0.3341752495203925 0.319202042030212
0.3493594 1.992101e-05 0.35552569828649944 0.3395958529248961
0.37448899999999996 2.092804e-05 0.37349793182011315 0.35676281442790014
0.3993224 2.243482e-05 0.4003890890287151 0.38244907427467373
0.4242298 2.40408e-05 0.4290506458942632 0.4098264084500155
0.4493594 2.488585e-05 0.4441320595041659 0.4242320774153031
0.4742668 2.575726e-05 0.45968391399065217 0.43908710847031907
0.49947980000000003 2.658027e-05 0.47437198477354775 0.4531170589053481
