Keff: 0.09035644966408936	Ms:1.5210026990968801
H(kOe) moment(emu) M(MA/m) M_norm()
0.4995302 1.876207e-05 0.2645233145709009 0.2531882153646119
0.5246721999999999 1.89309e-05 0.2669036207524152 0.2554665229500759
0.5495148000000001 1.929426e-05 0.2720265731549211 0.26036995151285636
0.5744684999999999 2.089841e-05 0.2946432180703761 0.2820174496661594
0.5996165999999999 2.181272e-05 0.30753392318688616 0.2943557746585519
0.6245612 2.238348e-05 0.3155809738068064 0.30205800078826495
0.6496352000000001 2.295537e-05 0.3236439561093963 0.3097754759114719
0.6746404 2.413018e-05 0.34020740754045053 0.3256291662181652
0.6994222 2.606782e-05 0.36752587268023307 0.35177700670799844
0.7243019 2.559452e-05 0.36085289444348156 0.34538997253042253
0.7492555999999999 2.676614e-05 0.3773713705933713 0.3612006147935357
0.7742186000000001 2.706013e-05 0.38151628686597333 0.365167917092005
0.7996445 2.720266e-05 0.38352579370747814 0.3670913144749121
0.8247555999999999 2.881673e-05 0.40628229905840435 0.38887267989853314
0.8497278 3.000666e-05 0.4230589248628786 0.4049304098349854
0.8746722 3.153379e-05 0.4445896775666399 0.4255385473874921
0.8995982 3.236246e-05 0.4562729585204722 0.4367211875986305
0.9245055999999999 3.178204e-05 0.4480897131619781 0.4288886028165714
0.9496536999999999 3.316052e-05 0.4675246741588028 0.44749075551698286
0.9748112 3.425685e-05 0.4829816490802009 0.4622853829834983
0.9996445 3.458122e-05 0.487554887936434 0.46666265379731686
1.024737 3.333285e-05 0.46995432626009037 0.4498162944982245
1.049598 3.562594e-05 0.5022842220236915 0.48076082059638103
1.0745799999999999 3.763512e-05 0.5306113177636372 0.5078740708159075
1.09957 3.773879e-05 0.5320729439073177 0.5092730647588385
1.12458 3.854107e-05 0.5433841566260605 0.5200995802458142
1.149515 3.843534e-05 0.541893486883885 0.5186727872527969
1.174358 4.052602e-05 0.5713696376128339 0.5468858542597149
1.199357 3.999186e-05 0.5638386043253986 0.53967753358299
1.224496 4.115574e-05 0.5802479554984182 0.5553837269880121
1.249552 4.140267e-05 0.5837293806325848 0.558715969433541
1.2744870000000001 4.233891e-05 0.5969292731835593 0.5713502328571911
1.299626 4.240075e-05 0.5978011450917796 0.5721847441471579
1.324413 4.338826e-05 0.6117238848732596 0.5855108800455268
1.3497929999999998 4.378987e-05 0.6173861176847146 0.5909304802907331
1.374756 4.546226e-05 0.6409648670474039 0.6134988557148534
1.3996410000000001 4.520609e-05 0.6373531686850362 0.6100419223844719
1.424506 4.497565e-05 0.6341042333271723 0.6069322072864778
1.449487 4.531321e-05 0.6388634358067788 0.6114874729889551
1.474607 4.666654e-05 0.6579438111229481 0.6297502343739937
1.499265 4.810978e-05 0.678291812623918 0.6492263028431349
1.524469 4.858975e-05 0.685058830084923 0.6557033465663783
1.549626 4.952698e-05 0.6982726804817762 0.6683509697276914
1.574941 5.029388e-05 0.7090850764457834 0.6787000432767784
1.600061 4.926526e-05 0.6945827335894825 0.6648191408982911
1.624978 5.118435e-05 0.7216396653544674 0.6907166549905034
1.650126 5.2484e-05 0.7399632152496586 0.7082550217111593
1.674802 5.322234e-05 0.7503729485083172 0.7182186870707016
1.699857 5.302039e-05 0.7475256889374066 0.7154934355343368
1.724848 5.330656e-05 0.7515603523264013 0.7193552093999546
1.7500799999999999 5.396161e-05 0.7607957936828011 0.7281949024868363
1.77499 5.337998e-05 0.7525954887348997 0.7203459891365226
1.799691 5.439364e-05 0.7668869130312561 0.7340250110347722
1.824682 5.555005e-05 0.7831909459126457 0.7496303991465205
1.84995 5.543304e-05 0.7815412413204583 0.7480513861122544
1.875015 5.57591e-05 0.7861383072065247 0.7524514629428912
1.900154 5.595585e-05 0.7889122528394864 0.755106542119815
1.925061 5.586592e-05 0.7876443446780009 0.753892965142022
1.949923 5.771166e-05 0.813667126952883 0.7788006441255819
1.97482 5.669701e-05 0.7993617448106479 0.7651082624896695
1.999858 5.836969e-05 0.822944582835261 0.7876805513722969
2.0248019999999998 5.87509e-05 0.8283191994286101 0.792824860053543
2.0499870000000002 5.998164e-05 0.8456711986576392 0.8094333080647614
2.074812 6.14411e-05 0.8662478832496723 0.8291282603166205
2.100015 6.039992e-05 0.8515684590355567 0.8150778647007141
2.124987 6.021133e-05 0.8489095598898374 0.8125329021493746
2.14995 6.037413e-05 0.8512048501009998 0.8147298367872562
2.175135 6.114044e-05 0.8620089277528169 0.8250709484724837
2.200163 6.266338e-05 0.8834806063411925 0.8456225432969023
2.224952 6.271482e-05 0.8842058503735156 0.8463167098679873
2.2499409999999997 6.116009e-05 0.8622859698452574 0.8253361190230633
2.275052 6.211207e-05 0.8757077780468688 0.8381827887808674
2.299997 6.378157e-05 0.8992457817786595 0.8607121645667599
2.324876 6.410327e-05 0.9037813767475228 0.8650534045729423
2.3501260000000004 6.432483e-05 0.9069051144575052 0.8680432868725065
2.3752 6.590905e-05 0.9292407696069376 0.8894218359635676
2.400274 6.48912e-05 0.9148902711951956 0.87568627133723
2.425009 6.613206e-05 0.9323849506265401 0.8924312855556681
2.4499589999999998 6.400081e-05 0.9023368101932494 0.8636707391982658
2.4749969999999997 6.622857e-05 0.9337456291171993 0.893733657557523
2.4998110000000002 6.618039e-05 0.9330663472844362 0.8930834836579336
2.525154 6.675498e-05 0.9411673964394226 0.9008373944293119
2.54998 6.668594e-05 0.9401940129248116 0.8999057214108883
2.574728 6.713974e-05 0.9465920638942557 0.9060296092405608
2.599922 6.716853e-05 0.9469979693314754 0.9064181212075424
2.6250340000000003 6.725852e-05 0.9482667234230141 0.9076325078664058
2.6497930000000003 6.856635e-05 0.9667056017821324 0.9252812611063362
2.675274 6.839829e-05 0.9643361517029679 0.9230133444279431
2.700056 6.712432e-05 0.9463746598705695 0.9058215212054493
2.724821 6.861077e-05 0.9673318719982246 0.9258806949921758
2.749904 6.758048e-05 0.9528059840887748 0.9119772564905604
2.7748209999999998 6.875455e-05 0.9693590023825054 0.9278209607307176
2.7998960000000004 6.845633e-05 0.965154448041149 0.9237965759167801
2.825265 6.841619e-05 0.9645885208355222 0.9232548992806341
2.850469 6.807498e-05 0.9597778576110092 0.9186503779797031
2.875159 7.008695e-05 0.9881442890984312 0.9458012783690065
2.900067 7.044341e-05 0.9931699595448128 0.9506115936086825
2.925265 6.979983e-05 0.9840962318169268 0.9419266845531064
2.950265 7.017072e-05 0.9893253484411157 0.9469317280902309
2.975273 6.872018e-05 0.9688744254503332 0.9273571484241822
3.000154 6.983456e-05 0.9845858843294184 0.9423953549460645
3.02533 6.994445e-05 0.986135205221953 0.9438782858266346
3.0499050000000003 6.938529e-05 0.9782517010789951 0.9363325980372128
3.075024 7.039143e-05 0.9924371021420103 0.9499101399079632
3.1001630000000002 7.169144e-05 1.0107657276175213 0.9674533647150422
3.125154 7.164198e-05 1.0100683992769557 0.9667859176192829
3.150274 7.240381e-05 1.020809314151463 0.977066573117915
3.1753760000000004 7.065452e-05 0.9961463644371867 0.9534604564551394
3.20034 6.967778e-05 0.982375469100266 0.9402796583089205
3.225339 7.123384e-05 1.004314101078038 0.96127819708424
3.250098 7.104229e-05 1.0016134693830245 0.9586932902667569
3.275237 7.063358e-05 0.995851134848601 0.9531778777615445
3.300367 7.108217e-05 1.0021757308917543 0.959231458284931
3.3254409999999996 7.141626e-05 1.0068860104166144 0.9637398974321659
3.350441 7.139969e-05 1.006652392733574 0.9635162905098705
3.3755059999999997 7.310761e-05 1.0307320736761318 0.9865641320745555
3.400534 7.158267e-05 1.009232197419314 0.9659855478811208
3.425432 7.101802e-05 1.0012712906764836 0.958365774273751
3.450765 7.121201e-05 1.0040063235269956 0.9609836081214329
3.475617 7.204265e-05 1.015717379184243 0.972192832861052
3.50045 7.185699e-05 1.013099789622791 0.9696874097353203
3.5256909999999997 7.088554e-05 0.9994034771188988 0.956577998470148
3.5505430000000002 7.003805e-05 0.9874548561050293 0.9451413882965716
3.575497 7.153347e-05 1.0085385347756457 0.9653216094033336
3.600895 7.101988e-05 1.0012975145081342 0.9583908743869355
3.625654 7.299804e-05 1.0291872644105478 0.9850855194930278
3.650811 7.190488e-05 1.01377498279363 0.9703336701764024
3.675663 7.259037e-05 1.0234395926637139 0.9795841414597036
3.700506 7.208337e-05 1.0162914837137182 0.9727423364142125
3.725737 7.227439e-05 1.0189846430265943 0.9753200910489063
3.750292 7.282037e-05 1.0266823245345207 0.9826879188965142
3.775534 7.17814e-05 1.0120340587440333 0.9686673465333703
3.800747 7.317034e-05 1.0316164935468086 0.9874106536337343
3.825396 7.138085e-05 1.0063867706968523 0.9632620506537422
3.8503580000000004 7.215725e-05 1.0173331055859582 0.9737393237056541
3.8753580000000003 7.387889e-05 1.0416062225340263 0.9969723123417868
3.900247 7.239584e-05 1.0206969464427225 0.9769590204823873
3.925728 7.332252e-05 1.033762054138545 0.9894642747221422
3.950793 7.213182e-05 1.0169745722317207 0.9733961538786188
3.975839 7.279049e-05 1.0262610513680004 0.9822846977234191
4.0007280000000005 7.291273e-05 1.027984492863163 0.9839342879576614
4.02549 7.292586e-05 1.0281696105564833 0.9841114731652496
4.050339 7.362988e-05 1.0380954718246806 0.9936120009524818
4.075515 7.218911e-05 1.017782294444236 0.974169264354075
4.10082 7.213039e-05 1.0169544108987847 0.9733768564797726
4.1258479999999995 7.38599e-05 1.0413384856721717 0.9967160482829824
4.150737 7.133076e-05 1.0056805600907273 0.9625861019067428
4.175756000000001 7.333058e-05 1.0338756907423656 0.9895730418792757
4.200654 7.340568e-05 1.034934513192355 0.9905864926858169
4.225885 7.254357e-05 1.0227797672221757 0.9789525902247351
4.250885 7.365843e-05 1.0384979935416871 0.9939972741951815
4.276033999999999 7.40808e-05 1.0444529181515683 0.9996970240907713
4.300886 7.394709e-05 1.0425677630278918 0.9978926498252237
4.325747000000001 7.346638e-05 1.0357903124295638 0.9914056200354447
4.3507370000000005 7.253764e-05 1.0226961611352459 0.9788725667456035
4.375719 7.362555e-05 1.038034423872504 0.9935535689685626
4.400932 7.299687e-05 1.0291707687745093 0.9850697307121535
4.425886 7.279117e-05 1.0262706385752702 0.9822938741088842
4.451042999999999 7.303972e-05 1.0297749038208748 0.9856479779433159
4.47595 7.288307e-05 1.0275663214401711 0.9835340356151578
4.501015000000001 7.335708e-05 1.0342493098492194 0.9899306510187343
4.525792 7.288706e-05 1.0276225757887123 0.9835878794063442
4.5507290000000005 7.282693e-05 1.0267748128870098 0.9827764440268858
4.575867000000001 7.314477e-05 1.0312559863557802 0.987065594550868
4.600784 7.402761e-05 1.0437030011593589 0.9989792418217979
4.625867 7.326462e-05 1.032945731637155 0.9886829324891364
4.650821 7.316897e-05 1.031597178143926 0.9873921659159584
4.675839 7.387772e-05 1.0415897268979881 0.9969565235609127
4.700932 7.263242e-05 1.0240324486427026 0.9801515929432596
4.725941 7.515177e-05 1.0595523466371244 1.0141494263581672
4.750913 7.410916e-05 1.044852761090073 1.0000797333434148
4.77607 7.32138e-05 1.032229228882049 0.9879971326224463
4.801256 7.38008e-05 1.0405052445697167 0.9959185124285673
4.826207 7.303938e-05 1.0297701102172399 0.9856433897505833
4.851126 7.406561e-05 1.0442387568597529 0.999492039833097
4.876339 7.264884e-05 1.02426395150061 0.980373175662879
4.901228 7.265916e-05 1.0244094514697695 0.9805124408070001
4.926122 7.343777e-05 1.0353869447825035 0.9910195371116743
4.950876 7.270048e-05 1.0249920152997771 0.9810700411708654
4.976015 7.452339e-05 1.0506929211893958 1.0056696365071105
5.000506000000001 7.392642e-05 1.042276340124546 0.9976137146964462
5.0257190000000005 7.3732e-05 1.0395352447753188 0.9949900781344256
5.050978 7.324355e-05 1.0326486692001207 0.9883985994865555
5.075914 7.343518e-05 1.0353504288018716 0.9909845858787991
5.100922 7.380373e-05 1.0405465541539838 0.9959580518541753
5.126107 7.376839e-05 1.0400483013526174 0.9954811497036672
5.1511260000000005 7.426833e-05 1.0470968725330136 1.0022276822765328
5.176182 7.430922e-05 1.0476733738643058 1.0027794799260594
5.200857 7.377388e-05 1.04012570395249 0.9955552355216153
5.225719 7.360104e-05 1.0376888614457498 0.9932228142512748
5.2507280000000005 7.325953e-05 1.0328739685709705 0.9886142445449911
5.275784 7.363446e-05 1.0381600444854122 0.9936738066075277
5.300959 7.427776e-05 1.0472298245397165 1.002354937151442
5.326182 7.412048e-05 1.0450123598934533 1.0002324931720437
5.351171999999999 7.408113e-05 1.044457570766861 0.999701477336659
5.376164 7.474493e-05 1.053816376922694 1.0086592489129846
5.401172 7.319145e-05 1.031914119937212 0.9876955264236954
5.426034 7.358124e-05 1.037409704528176 0.9929556194980189
5.450951 7.286331e-05 1.027287728475966 0.9832673806492822
5.476191 7.476494e-05 1.054098494595454 1.008929277549987
5.501265 7.468671e-05 1.0529955427943531 1.0078735883809362
5.526247000000001 7.34772e-05 1.0359428618158337 0.9915516325218199
5.5511729999999995 7.401158e-05 1.0434769968467978 0.9987629220291366
5.575997 7.34e-05 1.03485443181398 0.990509842877812
5.601006 7.415775e-05 1.0455378234448667 1.0007354400636523
5.6261540000000005 7.366721e-05 1.0386217813061467 0.9941157575251606
5.651256 7.445273e-05 1.0496966975633473 1.0047161020997843
5.676182 7.30604e-05 1.030066467712563 0.9859270480189387
5.701071 7.489906e-05 1.0559894302411612 1.010739184636183
5.726312 7.441589e-05 1.0491772965106492 1.0042189579225143
5.751237 7.3638e-05 1.0382099543585543 0.9937215777906857
5.776396 7.386606e-05 1.0414253344909725 0.996799175539551
5.801207000000001 7.35287e-05 1.03666895177821 0.9922466087739753
5.826062 7.330431e-05 1.0335053143673825 0.9892185365172538
5.85133 7.322292e-05 1.0323578102501436 0.9881202041451581
5.876274 7.392342e-05 1.0422340436218833 0.9975732306429226
5.901349 7.433992e-05 1.0481062080748875 1.0031937667404511
5.926312 7.500622e-05 1.0575002613162723 1.0121852750280462
5.951274000000001 7.39819e-05 1.0430585434471213 0.998362399792943
5.976589 7.347529e-05 1.0359159330424719 0.9915258576744099
6.001264 7.342656e-05 1.0352288968508874 0.9908682616983412
6.0262 7.32233e-05 1.0323631678071474 0.988125332125271
6.051228 7.488621e-05 1.0558082602214223 1.0105657779402566
6.076367 7.303744e-05 1.029742758478851 0.9856172100626379
6.101478 7.304954e-05 1.029913354372924 0.9857804957451832
6.126441 7.323414e-05 1.032515999170102 0.9882716145053364
6.151562 7.50402e-05 1.0579793397030988 1.012643824407624
6.17645 7.378976e-05 1.0403495934399178 0.9957695311116003
6.201265 7.405195e-05 1.0440461667842953 0.9993077024427194
6.226312 7.401982e-05 1.043593171240778 0.9988741182294815
6.25133 7.4486e-05 1.0501657657778765 1.0051650702533612
6.276542999999999 7.499979e-05 1.0574096058122322 1.0120985042066608
6.301234999999999 7.272644e-05 1.0253580210361515 0.9814203631806897
6.326034 7.429586e-05 1.0474850134391147 1.0025991909410343
6.351145000000001 7.481412e-05 1.054791875262438 1.0095929461340842
6.376024999999999 7.440715e-05 1.0490540726995587 1.0041010143799156
6.401191 7.415558e-05 1.045507228974607 1.00070615659827
6.4261360000000005 7.41835e-05 1.0459008684260545 1.0010829281897298
6.450951 7.529638e-05 1.0615911790538086 1.0161008926848507
6.476331 7.428595e-05 1.0473452939919856 1.0024654586175614
6.501386 7.447041e-05 1.0499459649523726 1.0049546881218834
6.526339 7.349479e-05 1.0361908603097794 0.9917890040223133
6.550978 7.399129e-05 1.0431909315004555 0.9984891148804718
6.5762089999999995 7.260069e-05 1.0235850926328736 0.9797234066038248
6.6013209999999996 7.499115e-05 1.0572877918845636 1.0119819101325127
6.626349 7.381606e-05 1.0407203927799276 0.9961244413141574
6.651478 7.368191e-05 1.038829034169194 0.9943141293874262
6.676404000000001 7.585241e-05 1.069430553845655 1.0236043421117627
6.701228 7.511283e-05 1.0590033380325625 1.0136239433434306
6.726654000000001 7.365765e-05 1.0384869964509948 0.9939867483412652
6.751282 7.399423e-05 1.0432323820730651 0.998528789252925
6.776487 7.303846e-05 1.0297571392897564 0.985630974640836
6.8012749999999995 7.46955e-05 1.0531194715471548 1.0079922066577605
6.826162999999999 7.412283e-05 1.0450454921538725 1.0002642056806372
6.851302 7.443003e-05 1.0493766540265328 1.0044097727614556
6.8765339999999995 7.475133e-05 1.0539066094617073 1.0087456148938347
6.901645 7.425752e-05 1.0469444641350856 1.0020818047370026
6.926819999999999 7.446037e-05 1.049804412656795 1.0048192014894244
6.951367 7.487428e-05 1.055640061129167 1.0104047863540777
6.976497 7.390977e-05 1.0420415945347679 0.99738902819939
7.001691 7.30654e-05 1.0301369618836675 0.985994521441478
7.026669 7.428538e-05 1.04733725765648 1.002457766647392
7.051719 7.502105e-05 1.0577093470277683 1.012385401199298
7.076690999999999 7.333537e-05 1.0339432241582838 0.9896376814180684
7.101603 7.455552e-05 1.0511459167329134 1.0061032207203484
7.126423 7.435824e-05 1.0483644987178145 1.0034409893606355
7.1511819999999995 7.37891e-05 1.040340288209332 0.9957606246198251
7.176558 7.453906e-05 1.0509138499216375 1.005881098213349
7.201988 7.455934e-05 1.0511997742796373 1.0061547704151685
7.226896 7.426856e-05 1.0471001152648842 1.0022307860539694
7.25158 7.379629e-05 1.0404416588273804 0.9958576514014368
7.276858 7.429568e-05 1.0474824756489551 1.002596761897823
7.301913 7.520868e-05 1.0603547112926357 1.0149174088535102
7.326764 7.405048e-05 1.0440254414979906 0.9992878652564928
7.3517 7.339985e-05 1.034852316988847 0.9905078186751358
7.376858 7.442958e-05 1.0493703095511335 1.0044037001534272
7.401793 7.376426e-05 1.0399900731672849 0.9954254166566496
7.426728 7.452584e-05 1.050727463333237 1.0057026984841548
7.451671999999999 7.356788e-05 1.037221344102985 0.9927753305129937
7.476867 7.409991e-05 1.0447223468735298 0.999954907511717
7.501774999999999 7.366718e-05 1.03862135834112 0.9941153526846253
7.526662999999999 7.375832e-05 1.039906326092013 0.9953452582306729
7.5516499999999995 7.369951e-05 1.0390771736514817 0.9945516358347649
7.576543 7.432956e-05 1.0479601441523592 1.0030539618089498
7.601571 7.333192e-05 1.0338945831802215 0.9895911247565162
7.626441 7.539391e-05 1.0629662383553728 1.0174170292649034
7.651497 7.400298e-05 1.0433557468724979 0.9986468677423688
7.6769229999999995 7.473329e-05 1.0536522664923624 1.0085021707853128
7.7020990000000005 7.244488e-05 1.021388353272915 0.9776207998106532
7.726729000000001 7.424979e-05 1.046835480146558 1.0019774908257568
7.751839 7.448666e-05 1.0501750710084623 1.0051739767451364
7.7767349999999995 7.441331e-05 1.0491409215183594 1.004184141636484
7.801599 7.329123e-05 1.0333209016157732 0.9890420260438909
7.8264499999999995 7.349089e-05 1.0361358748563176 0.9917363747527325
7.851858 7.560773e-05 1.0659808510884856 1.0203024627063768
7.876867 7.401224e-05 1.0434863020773835 0.9987718285209117
7.901765 7.323599e-05 1.0325420820134108 0.9882965796716761
7.926849 7.382614e-05 1.0408625090288741 0.9962604677339968
7.951923 7.438022e-05 1.0486743910939897 1.0037376025261184
7.976867 7.448276e-05 1.0501200855550006 1.0051213474755556
8.001831 7.388931e-05 1.0417531323866085 0.9971129269543592
8.026774999999999 7.317206e-05 1.0316407435416686 0.9874338644910877
8.051979000000001 7.525241e-05 1.0609712533131157 1.0155075314070394
8.076849 7.260447e-05 1.0236383862262286 0.9797744165112647
8.101719 7.484869e-05 1.0552792719614545 1.0100594573775215
8.126766 7.470557e-05 1.0532614468077592 1.0081280981307545
8.15183 7.417536e-05 1.0457861039154963 1.0009730814578357
8.176886 7.410049e-05 1.0447305241973779 0.9999627344287315
8.20183 7.472694e-05 1.05356273889506 1.0084164795386878
8.226829 7.509119e-05 1.0586982392600224 1.0133319183706804
8.251995999999998 7.31918e-05 1.0319190545291892 0.9877002495632732
8.277061999999999 7.319194e-05 1.03192102836598 0.9877021388191042
8.302228 7.403683e-05 1.0438329924108753 0.9991036628129603
8.327376000000001 7.350949e-05 1.0363981131728266 0.9919873758845791
8.352272999999999 7.289353e-05 1.0277137952461217 0.9836751900151102
8.3772 7.408374e-05 1.0444943687241777 0.9997366984632245
8.401905000000001 7.350634e-05 1.0363537018450306 0.9919448676283792
8.426802 7.456463e-05 1.051274357112666 1.0062261572962152
8.452005 7.402642e-05 1.0436862235466358 0.9989631831472333
8.477469 7.306592e-05 1.0301442932774625 0.9860015386774222
8.502207 7.450536e-05 1.0504387192083933 1.0054263273454338
8.52707 7.461895e-05 1.0520402057875449 1.0069591885586826
8.552283 7.401128e-05 1.0434727671965314 0.9987588736237841
8.577253 7.232987e-05 1.0197668463491696 0.9760687761454029
8.602126 7.276767e-05 1.0259393159710792 0.9819767490229493
8.627061 7.496361e-05 1.05689950999012 1.011610266521166
8.652357 7.350904e-05 1.0363917686974273 0.9919813032765507
8.677283 7.373636e-05 1.0395967156925219 0.99504891495888
8.702312 7.515085e-05 1.0595393757096412 1.01413701124842
8.727226 7.387046e-05 1.0414873693615443 0.9968585521513855
8.751959999999999 7.263038e-05 1.0240036870208922 0.9801240637868637
8.777126 7.390806e-05 1.0420174855282502 0.9973659522888817
8.802052 7.421447e-05 1.0463375093218759 1.0015008585689387
8.827228 7.443682e-05 1.049472385110893 1.0045014016692642
8.852209 7.244892e-05 1.0214453125631677 0.9776753183360651
8.876914000000001 7.3631e-05 1.0381112625190079 0.9936271149991306
8.901950000000001 7.468236e-05 1.0529342128654922 1.007814886503327
8.927043 7.422316e-05 1.0464600281912555 1.0016181273773122
8.951986999999999 7.387609e-05 1.041566745798208 0.9969345272251648
8.977212 7.495039e-05 1.0567131234017197 1.011431866791972
9.002395 7.463573e-05 1.0522767842257719 1.007185629364725
9.026838 7.403156e-05 1.0437586915545312 0.9990325458256037
9.051774 7.381633e-05 1.040724199465167 0.9961280848789744
9.077228 7.367882e-05 1.0387854687714515 0.9942724308122971
9.102293 7.454349e-05 1.050976307757236 1.0059408796657188
9.127218000000001 7.354793e-05 1.036940072360278 0.9925061115570617
9.151986999999998 7.427177e-05 1.0471453725227333 1.0022741039912397
9.176995999999999 7.350982e-05 1.0364027657881194 0.9919918291304666
9.201876 7.430407e-05 1.0476007648680683 1.002709982300844
9.227024 7.375239e-05 1.0398227200050827 0.995265234751541
9.252182000000001 7.399896e-05 1.04329906955893 0.9985926191106472
9.277126 7.435146e-05 1.0482689086217967 1.003349495399672
9.30246 7.409963e-05 1.0447183991999478 0.9999511290000547
9.32719 7.373236e-05 1.0395403203556384 0.9949949362208486
9.352386000000001 7.383944e-05 1.041050023524012 0.9964399470379515
9.377274 7.383421e-05 1.0409762866210368 0.9963693698379753
9.402451 7.515269e-05 1.0595653175646074 1.0141618414679143
9.427200000000001 7.414173e-05 1.0453119601206478 1.0005192552178361
9.452311 7.560012e-05 1.0658735589600643 1.0201997681572716
9.477126 7.404464e-05 1.0439431043061407 0.9992090562989668
9.502158999999999 7.422989e-05 1.0465549133455623 1.0017089466040503
9.527301999999999 7.314026e-05 1.031192400613444 0.9870047335237375
9.55244 7.392585e-05 1.04226830378904 0.9976060227262766
9.577395000000001 7.400831e-05 1.0434308936588952 0.9987187944107957
9.60257 7.495721e-05 1.0568092774511062 1.0115239005403156
9.627432 7.377294e-05 1.0401124510483222 0.9955425505181779
9.652159 7.435797e-05 1.048360692032575 1.0034373457958186
9.677089 7.318918e-05 1.0318821155835305 0.9876648934898626
9.702255 7.391604e-05 1.042129994225333 0.9974736398712545
9.727283 7.411469e-05 1.0449307276433144 1.0001543589487432
9.75258 7.335836e-05 1.034267356357022 0.9899479242149042
9.777700000000001 7.364114e-05 1.038254224698008 0.9937639511000405
9.802552 7.530452e-05 1.0617059435643668 1.0162107394167448
9.827509 7.480395e-05 1.0546484901184114 1.0094557051926392
9.852366 7.282499e-05 1.0267474611486211 0.9827502643389405
9.877589 7.480482e-05 1.0546607561041834 1.009467445568161
9.902424000000002 7.549841e-05 1.064439566531457 1.0188272237959761
9.927376 7.399901e-05 1.0432997745006407 0.9985932938448724
9.952468999999999 7.40889e-05 1.0445671187087573 0.999806331035285
9.977442 7.406736e-05 1.0442634298196394 0.9995156555309856
10.004100000000001 7.449877e-05 1.0503458078908774 1.0053373973745268
