Keff: 0.057795077863442616	Ms:1.5536526806682753
H(kOe) moment(emu) M(MA/m) M_norm()
0.3493207 1.915266e-05 0.21318983058348553 0.24992020872211504
0.3743207 2.066299e-05 0.23000143778714058 0.2696282800207896
0.39945030000000004 2.113077e-05 0.2352083353643096 0.2757322715935544
0.4241899 2.203705e-05 0.2452962124352335 0.28755818437855024
0.44912630000000003 2.359175e-05 0.2626017057509476 0.3078452332010257
0.4742281 2.510916e-05 0.2794921210157561 0.32764569036556707
0.49934850000000003 2.625014e-05 0.29219246305175245 0.3425341685063454
0.5242097 2.673899e-05 0.29763389252842753 0.3489130993720217
0.5494688999999999 2.806509e-05 0.3123948204797805 0.3662171808304926
0.5744411 2.907753e-05 0.3236643732247227 0.3794283596494461
0.5993596999999999 3.029407e-05 0.33720577982297245 0.3953028089801815
0.6244874 3.12425e-05 0.34776283200372926 0.40767873083951145
0.6497652 3.220333e-05 0.3584579096023256 0.42021645845261957
0.6746633000000001 3.357674e-05 0.3737454490470641 0.43813788105715806
0.6997559 3.436464e-05 0.38251562862090543 0.44841907084761823
0.7245861 3.605478e-05 0.401328715694052 0.4704734560645852
0.749506 3.635984e-05 0.404724363594542 0.4744541385845468
0.7746078 3.747043e-05 0.41708643204601104 0.48894606214005787
0.799793 3.927619e-05 0.4371864948296889 0.5125091555224939
0.8248021999999999 3.886022e-05 0.4325562986152825 0.5070812249257967
0.8498578 3.973231e-05 0.44226360398976056 0.5184609974913029
0.8743502999999999 4.119939e-05 0.45859379189329047 0.5376047059794211
0.8994741 4.263414e-05 0.4745641119130504 0.5563265451111163
0.9246448 4.290615e-05 0.4775918775506701 0.5598759631018551
0.9496428 4.349011e-05 0.48409198424433736 0.5674959701967112
0.9746263000000001 4.409886e-05 0.4908680304628624 0.5754394583106122
0.9998763 4.51812e-05 0.5029156458454636 0.5895627518222337
1.02445 4.618182e-05 0.514053629200175 0.6026196932210537
1.049747 4.686495e-05 0.5216576053040947 0.6115337548806007
1.07471 4.632645e-05 0.5156635176019578 0.6045069485572566
1.0998299999999999 4.882364e-05 0.5434599444708509 0.6370924090634619
1.1247470000000002 4.870077e-05 0.542092268415212 0.6354890967274371
1.149699 4.924784e-05 0.5481817494908071 0.6426277317048037
1.1747 5.114284e-05 0.5692751500396448 0.6673553045603968
1.199515 5.273698e-05 0.587019653232745 0.6881570000706955
1.224487 5.183781e-05 0.5770109181554369 0.6764238646170997
1.249682 5.210494e-05 0.5799843641124877 0.6799096042144162
1.274562 5.310278e-05 0.5910914030590061 0.6929302698071472
1.299469 5.497587e-05 0.6119409215993874 0.7173719423348955
1.3245989999999999 5.528201e-05 0.6153485910685279 0.7213667176140571
1.349432 5.504125e-05 0.6126686717460277 0.7182250762205414
1.374478 5.585815e-05 0.6217616527002997 0.7288846826932243
1.399663 5.659329e-05 0.6299445563833987 0.7384774150990612
1.424673 5.679082e-05 0.6321432790274155 0.7410549546590428
1.449691 5.813267e-05 0.6470795215215887 0.758564555522514
1.474672 5.801119e-05 0.6457273176700463 0.7569793810895338
1.499571 5.913499e-05 0.6582364277158427 0.7716436799682229
1.5246169999999999 6.036292e-05 0.6719046173390271 0.7876667557131141
1.5498669999999999 6.055374e-05 0.6740286504222615 0.7901567374821401
1.5748689999999999 6.060351e-05 0.6745826443775732 0.790806178801941
1.599534 6.238435e-05 0.6944053205957222 0.8140440948146876
1.624858 6.166006e-05 0.6863431891532328 0.8045929424434067
1.649841 6.156924e-05 0.68533226427838 0.8034078457854935
1.6748109999999998 6.184766e-05 0.6884313801521571 0.8070409069118547
1.699737 6.355796e-05 0.7074688698401136 0.8293583569672222
1.724691 6.329701e-05 0.704564213970341 0.8259532592697726
1.749793 6.314377e-05 0.7028584869518163 0.8239536533255027
1.7749780000000002 6.466983e-05 0.7198451860766499 0.8438669830521555
1.7998109999999998 6.468899e-05 0.7200584576093759 0.8441169990394448
1.8248019999999998 6.528229e-05 0.7266625286097059 0.8518588824036787
1.849987 6.569438e-05 0.7312495362256272 0.8572361834580647
1.8748019999999999 6.58456e-05 0.7329327784583424 0.8592094307230901
1.900145 6.681774e-05 0.7437537485953065 0.8718947408422649
1.925126 6.707257e-05 0.7465902822427262 0.8752199795709144
1.950052 6.776759e-05 0.7543266069126225 0.8842891920701728
1.975067 6.709078e-05 0.7467929792474726 0.875457599149648
1.99971 6.854269e-05 0.762954308635791 0.8944033565664105
2.024774 6.827118e-05 0.759932108539213 0.8908604630012271
2.0498670000000003 6.926007e-05 0.7709395243010813 0.9037643413765135
2.0748580000000003 6.912433e-05 0.7694285912190235 0.9019930903266885
2.099802 6.904096e-05 0.7685005929056957 0.9009052076095537
2.124543 6.874541e-05 0.7652108015958228 0.8970486196636588
2.149849 6.889275e-05 0.7668508552300528 0.898971237386373
2.1748760000000003 6.942648e-05 0.7727918476706497 0.9059358006899169
2.200025 7.059456e-05 0.7857938420311175 0.9211779026958067
2.224964 6.979497e-05 0.7768935401077164 0.9107441718358577
2.2498829999999996 7.076305e-05 0.7876693180514204 0.9233765036195214
2.275043 7.039764e-05 0.7836019093471718 0.9186083229350028
2.299839 7.140556e-05 0.7948211496010951 0.9317605209469341
2.324876 7.118841e-05 0.7924040351265937 0.928926962928152
2.349932 7.132641e-05 0.7939401244541608 0.9307277043814881
2.3749879999999997 7.184724e-05 0.7997375259358763 0.9375239375056983
2.400312 7.134352e-05 0.7941305772686149 0.9309509702239994
2.425071 7.159189e-05 0.7968952041257731 0.934191913374471
2.450154 7.195755e-05 0.8009653956005426 0.9389633562717673
2.475071 7.154109e-05 0.7963297451559153 0.9335290317380258
2.499978 7.186455e-05 0.7999302049667474 0.9377498131184321
2.525006 7.222423e-05 0.8039338325706554 0.9424432238860836
2.550117 7.274683e-05 0.8097509360676597 0.9492625534767609
2.5749920000000004 7.239133e-05 0.8057938363868618 0.9446236869067537
2.599867 7.246948e-05 0.8066637304517124 0.9456434546210887
2.6247469999999997 7.303903e-05 0.8130034382525517 0.9530754277714334
2.6498760000000003 7.302991e-05 0.8129019227839474 0.9529564222492999
2.675071 7.277972e-05 0.8101170373573965 0.9496917301898059
2.700043 7.301072e-05 0.8126883173187588 0.9527060147964772
2.7252739999999998 7.423038e-05 0.82626445289311 0.9686211765426793
2.75003 7.217134e-05 0.8033451096392422 0.9417530701508159
2.774515 7.310277e-05 0.8137129334245745 0.953907161541257
2.7997840000000003 7.355656e-05 0.8187641071633907 0.9598285996869769
2.824978 7.383779e-05 0.8218945013778234 0.9634983280849604
2.850006 7.27495e-05 0.8097806560568234 0.9492973939092275
2.875284 7.297877e-05 0.8123326792461807 0.9522891040034765
2.9002280000000003 7.306629e-05 0.8133068715501566 0.9534311394527227
2.925117 7.432031e-05 0.8272654711049079 0.9697946597231033
2.95021 7.426742e-05 0.8266767481734947 0.9691045059878356
2.975256 7.456406e-05 0.829978672362839 0.9729753171814416
3.000096 7.357162e-05 0.818931741259573 0.9600251153847105
3.025015 7.345355e-05 0.8176174943979365 0.9584844375340194
3.050089 7.43552e-05 0.8276538345588124 0.9702499341383707
3.075034 7.479462e-05 0.8325450546480843 0.9759838602936238
3.100099 7.337547e-05 0.816748379508832 0.9574655832392623
3.1251729999999998 7.401615e-05 0.8238798411782934 0.9658257211691417
3.1504879999999997 7.553765e-05 0.8408157825688246 0.9856795481347276
3.175645 7.412026e-05 0.8250386981340398 0.9671842370583216
3.200571 7.509119e-05 0.8358461996616827 0.9798537580676521
3.2253879999999997 7.421051e-05 0.8260432782921044 0.9683618958711011
3.250062 7.48455e-05 0.833111404104509 0.9766477858381583
3.2752559999999997 7.36733e-05 0.8200635496858559 0.9613519225656905
3.300738 7.399332e-05 0.8236257185743198 0.9655278158982746
3.325386 7.471715e-05 0.8316827297190507 0.9749729657980444
3.350293 7.505956e-05 0.8354941235353714 0.979441022907007
3.3751640000000003 7.490465e-05 0.833769807609767 0.9774196253813817
3.400347 7.44424e-05 0.8286244649165214 0.9713877939552613
3.425432 7.411425e-05 0.8249718003307162 0.9671058134631437
3.450636 7.587697e-05 0.8445927813415063 0.9901072842937566
3.475552 7.48468e-05 0.833125874511218 0.9766647493446027
3.500445 7.396593e-05 0.823320838236044 0.9651704078663407
3.525191 7.539912e-05 0.8392737937677531 0.9838718907903026
3.550238 7.468366e-05 0.8313099497800637 0.9745359597743327
3.575256 7.594974e-05 0.8454027901847458 0.9910568491891136
3.600238 7.560392e-05 0.8415534393785195 0.9865442954978623
3.625411 7.542739e-05 0.8395884694582627 0.9842407818112142
3.650756 7.374656e-05 0.8208790127593164 0.9623078813980918
3.67558 7.537591e-05 0.8390154413525877 0.9835690269560132
3.70046 7.522506e-05 0.8373363176202435 0.9816006077658991
3.7253580000000004 7.50322e-05 0.8351895771295581 0.9790840063406063
3.750441 7.469429e-05 0.8314282731826146 0.974674669061644
3.775312 7.453708e-05 0.8296783557682174 0.9726232591784632
3.8004879999999996 7.52042e-05 0.8371041232479749 0.9813284087317208
3.8255149999999998 7.556282e-05 0.8410959519048742 0.9860079877171946
3.850664 7.460418e-05 0.8304252513760418 0.9734988370880202
3.875469 7.581967e-05 0.8439549703381035 0.9893595851250888
3.900534 7.600886e-05 0.8460608597575412 0.9918282972668035
3.925599 7.607136e-05 0.8467565523877799 0.9926438504612493
3.950662 7.588651e-05 0.844698971864586 0.9902317703333569
3.97546 7.616902e-05 0.8478436138640857 0.9939182012607624
4.000266 7.5729e-05 0.8429457151255636 0.9881764457948425
4.025312 7.488537e-05 0.8335552003471909 0.977168043531959
4.050464 7.55614e-05 0.8410801457683155 0.9859894583486171
4.075562 7.657558e-05 0.8523690665960834 0.9992233421685038
4.100617000000001 7.557288e-05 0.8412079305906376 0.9861392591593727
4.12596 7.58366e-05 0.8441434195577824 0.9895805021744001
4.150886000000001 7.530759e-05 0.8382549658246212 0.9826775294481008
4.175978 7.508758e-05 0.83580601645536 0.9798066517151408
4.200932 7.622157e-05 0.8484285522275904 0.9946039183866523
4.226108 7.54525e-05 0.8398679709293875 0.9845684384626148
4.251089 7.638059e-05 0.8501986169005594 0.9966789466903444
4.275979 7.548917e-05 0.840276147709401 0.9850469398328598
4.3007089999999994 7.534969e-05 0.8387235843803499 0.9832268860798793
4.3257650000000005 7.613881e-05 0.8475073438743336 0.9935239954686951
4.350931999999999 7.5354e-05 0.8387715593441312 0.9832831266281683
4.375624 7.566774e-05 0.8422638250371088 0.9873770731757747
4.400803 7.707963e-05 0.8579796885204325 1.0058006155710693
4.425895000000001 7.602262e-05 0.8462140234470146 0.9920078494580928
4.450636 7.591899e-05 0.8450605094106683 0.9906555970174463
4.475801000000001 7.518721e-05 0.8369150061633709 0.9811067087513428
4.500987 7.569582e-05 0.8425763858220224 0.9877434849149752
4.525913999999999 7.502391e-05 0.8350973004590833 0.9789758313648951
4.5510150000000005 7.632474e-05 0.8495769459661779 0.9959501683557875
4.576015999999999 7.693472e-05 0.8563666834156664 1.0039097065565554
4.600895 7.615332e-05 0.8476688558753698 0.9937133342983177
4.625652 7.619208e-05 0.8481002966169385 0.994219107767385
4.6507190000000005 7.68508e-05 0.8554325630071922 1.0028146469713093
4.6758310000000005 7.557608e-05 0.8412435500533059 0.9861810154829284
4.7011080000000005 7.68164e-05 0.8550496537835088 1.0023657664930865
4.726081 7.606497e-05 0.8466854247732644 0.9925604683026492
4.75083 7.539442e-05 0.8392214776819593 0.9838105611900804
4.77583 7.57832e-05 0.8435490197745065 0.9888836935250658
4.800965 7.502706e-05 0.8351323633676473 0.9790169352458952
4.826247 7.669539e-05 0.8537026815405457 1.0007867250201283
4.851126 7.487074e-05 0.8333923526163046 0.9769771388402032
4.876143 7.549386e-05 0.8403283524843741 0.985108138944571
4.901025 7.646898e-05 0.8511824932459482 0.9978323346400572
4.92609 7.640982e-05 0.8505239784298695 0.9970603646083227
4.9510060000000005 7.566377e-05 0.842219634641236 0.9873252692368634
4.9759139999999995 7.573258e-05 0.8429855643994236 0.9882231606818204
5.000951 7.673359e-05 0.8541278888761477 1.0012851911325735
5.025747 7.680494e-05 0.8549220915828282 1.0022162266593528
5.050756000000001 7.608023e-05 0.8468552850858634 0.9927595937706051
5.0757010000000005 7.612482e-05 0.8473516200359809 0.9933414420416503
5.100802 7.462568e-05 0.8306645696408438 0.9737793873869094
5.125917 7.708598e-05 0.8580503708916647 1.005883475775625
5.150701 7.576385e-05 0.8433336333361847 0.9886311982560655
5.1755249999999995 7.649495e-05 0.8514715674476651 0.9981712133034133
5.200867000000001 7.693061e-05 0.8563209346683018 1.0038560757784887
5.2258119999999995 7.688724e-05 0.8558381796383265 1.003290147105799
5.2506639999999996 7.677559e-05 0.8545953943236682 1.0018332428792411
5.275784 7.555331e-05 0.8409900953142572 0.9858838931431277
5.300876000000001 7.733121e-05 0.8607800461510798 1.0090834455336077
5.326136 7.617787e-05 0.8479421239405275 0.9940336835930959
5.350941 7.597947e-05 0.8457337172550979 0.9914447915326476
5.375941 7.644339e-05 0.8508976488554233 0.9974984145401234
5.400812 7.70775e-05 0.857955979315594 1.0057728215182027
5.425839 7.783622e-05 0.8664013539142297 1.0156732458332403
5.450784 7.781009e-05 0.8661104987393793 1.015332279353706
5.476043 7.681565e-05 0.8550413054719459 1.002355979854753
5.501238 7.609908e-05 0.8470651059831434 0.9930055646140499
5.526247000000001 7.5709e-05 0.8427230934838871 0.9879154687726198
5.551229 7.629615e-05 0.8492587083294016 0.9955771017025205
5.576201 7.643159e-05 0.8507663020868342 0.9973444380970121
5.601136 7.623895e-05 0.8486220104342073 0.9948307074189637
5.6263760000000005 7.639141e-05 0.8503190552087063 0.9968201352593667
5.6514359999999995 7.68528e-05 0.85545482517136 1.0028407446735317
5.676229 7.745546e-05 0.8621630830999945 1.0107047652841659
5.701099 7.670285e-05 0.853785719412891 1.0008840694494174
5.726238 7.661527e-05 0.8528108592439901 0.9997412510691046
5.751209 7.688204e-05 0.8557802980114908 1.0032222930800212
5.776238 7.673704e-05 0.8541662911093368 1.001330209668907
5.8015159999999995 7.534197e-05 0.8386376524266628 0.9831261489493014
5.826701 7.640439e-05 0.8504635366541543 0.9969895093467892
5.851645 7.655378e-05 0.852126409006656 0.9989388772142811
5.876341 7.691707e-05 0.8561702198168869 1.003679394334444
5.901293 7.646425e-05 0.8511298432276917 0.9977706135743015
5.926322 7.61377e-05 0.8474949883732206 0.9935095112439618
5.95134 7.574885e-05 0.8431666671049273 0.9884354654893984
5.976638 7.693154e-05 0.8563312865746396 1.003868211210022
6.001595999999999 7.711277e-05 0.8583485725806905 1.0062330544968925
6.026618 7.675001e-05 0.8543106612439639 1.0014994532678183
6.051533999999999 7.81818e-05 0.870248033260756 1.0201826678002248
6.076441 7.742961e-05 0.8618753446281275 1.010367452482943
6.101812 7.689036e-05 0.855872908614428 1.0033308595212656
6.126577 7.663218e-05 0.8529990858420277 0.9999619071413939
6.151376 7.693002e-05 0.8563143673298723 1.003848376956333
6.176432 7.719282e-05 0.8592396157015 1.0072776150283382
6.201275 7.668777e-05 0.8536178626950672 1.0006872927746617
6.226599 7.654246e-05 0.8520004051574673 0.9987911642197033
6.25159 7.666749e-05 0.8533921243504072 1.0004226620741279
6.276351 7.655263e-05 0.8521136082622597 0.9989238710355033
6.301337999999999 7.537907e-05 0.8390506155719725 0.9836102613255243
6.326171 7.677874e-05 0.8546304572322321 1.0018743467602411
6.351145000000001 7.681688e-05 0.855054996702909 1.0023720299416197
6.376247 7.664175e-05 0.8531056102975697 1.0000867846465273
6.4011819999999995 7.653054e-05 0.8518677226590281 0.9986356219144584
6.426292999999999 7.716806e-05 0.8589640101091047 1.0069545254748267
6.451219 7.572943e-05 0.8429505014908595 0.9881820568008202
6.476247 7.775723e-05 0.8655221097404285 1.0146425170839717
6.501237 7.674053e-05 0.8542051385858094 1.0013757501592848
6.526108 7.672534e-05 0.8540360574489563 1.001177538110907
6.5511360000000005 7.707345e-05 0.8579108984331545 1.0057199736712026
6.576543 7.745221e-05 0.862126907083222 1.0106623565180546
6.601483 7.628036e-05 0.8490829485432982 0.9953710603434758
6.626247 7.680989e-05 0.854977190439143 1.0022808184723528
6.6513860000000005 7.655309e-05 0.8521187285600182 0.9989298735070145
6.6763959999999996 7.662498e-05 0.8529189420510241 0.9998679554133938
6.70134 7.703051e-05 0.8574329297684754 1.0051596560044906
6.726405 7.591358e-05 0.8450002902565948 0.990585002732935
6.751636 7.681292e-05 0.8550109176178572 1.0023203564912198
6.776312 7.673926e-05 0.854191002111563 1.0013591781183737
6.80146 7.675254e-05 0.854338822881636 1.0015324668611294
6.826154000000001 7.714346e-05 0.8586901854898427 1.0066335237374928
6.851293 7.672609e-05 0.8540444057605191 1.0011873247492402
6.876331 7.681979e-05 0.8550873881517729 1.002410002098353
6.901376 7.578695e-05 0.8435907613323208 0.9889326267167324
6.9265810000000005 7.632163e-05 0.8495423283008975 0.9959095864288322
6.951589 7.62445e-05 0.8486837879397725 0.9949031285426306
6.976617 7.765185e-05 0.8643491163104358 1.0132674291538808
7.001747 7.594872e-05 0.8453914364810203 0.9910435393609802
7.026775 7.698019e-05 0.8568728137180175 1.0045030378165785
7.052081 7.73763e-05 0.8612819466422393 1.0096718182302087
7.0767 7.741257e-05 0.8616856709894195 1.0101451000600095
7.101783999999999 7.703417e-05 0.8574736695289022 1.0052074147995576
7.126784 7.687251e-05 0.8556742187992319 1.003097937528932
7.151738 7.700829e-05 0.8571855971245729 1.0048697105328013
7.176729 7.685109e-05 0.8554357910209965 1.0028184311381316
7.202011000000001 7.731524e-05 0.8606022827702013 1.008875055381363
7.226738 7.679043e-05 0.854760579581792 1.0020268878297303
7.25171 7.724453e-05 0.8598152039560545 1.007952371119295
7.276497 7.641233e-05 0.8505519174458998 0.9970931172246116
7.301664 7.642191e-05 0.8506585532122628 0.9972181252182563
7.326589 7.667328e-05 0.8534565733156724 1.0004982149220611
7.351646 7.69201e-05 0.8562039469956009 1.0037189323533107
7.3769409999999995 7.656271e-05 0.8522258095696646 0.9990554034547036
7.402034 7.740132e-05 0.8615604463159764 1.009998300485009
7.426945 7.661328e-05 0.8527887083906435 0.9997152838553935
7.451839 7.654509e-05 0.8520296799033477 0.9988254826981253
7.4765060000000005 7.686178e-05 0.8555547822884724 1.0029579233565094
7.501488 7.677398e-05 0.8545774732815131 1.0018122342289522
7.526858 7.734491e-05 0.8609325419756283 1.0092622147938304
7.5515159999999995 7.713772e-05 0.8586262930786818 1.006558623332115
7.5765709999999995 7.613945e-05 0.8475144677668671 0.9935323467334062
7.601552 7.655106e-05 0.8520961324633881 0.9989033843392588
7.626599000000001 7.702217e-05 0.8573400965438962 1.0050508285862236
7.651673 7.696202e-05 0.8566705619565544 1.0042659401918892
7.676654 7.744163e-05 0.8620091402347752 1.0105242996732988
7.701886 7.676631e-05 0.8544920978819303 1.0017121495409298
7.726617 7.690172e-05 0.8559993577069002 1.003479094469888
7.75171 7.714684e-05 0.858727808547286 1.0066776288542485
7.776756000000001 7.697415e-05 0.8568055819822313 1.0044242227558673
7.801673 7.690999e-05 0.8560914117557334 1.0035870084685772
7.826886 7.707789e-05 0.8579603204376068 1.005777910570136
7.85208 7.735869e-05 0.861085928286743 1.0094420279621414
7.8768959999999995 7.69884e-05 0.8569641999019258 1.004610168884201
7.901812 7.637263e-05 0.8501100134871721 0.9965750778354996
7.92671 7.611832e-05 0.847279268002436 0.993256624509428
7.9517929999999994 7.70899e-05 0.8580940047334333 1.0059346272719807
7.976969 7.645995e-05 0.8510819795747314 0.9977145035145238
8.002070999999999 7.697555e-05 0.8568211654971487 1.004442491147423
8.027006 7.650867e-05 0.8516242858938551 0.998350243540658
8.052052 7.688782e-05 0.8558446356659352 1.0032977154394433
8.077118 7.652686e-05 0.8518267602769597 0.9985876021423695
8.101998 7.719765e-05 0.859293378827965 1.0073406409792052
8.126907000000001 7.748682e-05 0.862512153834143 1.0111139772550108
8.152173 7.68462e-05 0.8553813600296065 1.002754622256198
8.177049 7.651661e-05 0.8517126666856005 0.9984538514184804
8.201858 7.599668e-05 0.8459252831777603 0.99166936226027
8.227079999999999 7.753409e-05 0.8630383200842451 1.011730796447034
8.252303 7.673433e-05 0.8541361258768896 1.0012948472823957
8.27709 7.703063e-05 0.8574342654983254 1.005161221866624
8.302062 7.732813e-05 0.8607457624182617 1.0090432550721855
8.327016 7.665363e-05 0.8532378475527256 1.0002418049977277
8.352006 7.713201e-05 0.8585627345999831 1.0064841143922705
8.377145 7.656332e-05 0.8522325995297357 0.9990633632538813
8.402163 7.607857e-05 0.8468368074896042 0.9927379326777606
8.427107 7.699006e-05 0.8569826774981848 1.0046318299770454
8.452088999999999 7.687868e-05 0.855742897575689 1.0031784489402875
8.477302 7.784254e-05 0.8664717023529993 1.0157557145722624
8.502349 7.734259e-05 0.8609067178651938 1.0092319414592525
8.527413000000001 7.665352e-05 0.8532366231336963 1.0002403696241053
8.552273999999999 7.706093e-05 0.8577715372854652 1.0055566020552913
8.577386 7.612167e-05 0.847316557127417 0.9933003381606504
8.602422 7.743941e-05 0.8619844292325493 1.0104953312238323
8.627161 7.71376e-05 0.8586249573488317 1.0065570574699818
8.651986999999998 7.75782e-05 0.8635293121149625 1.012306381269546
8.677365 7.733698e-05 0.8608442724947033 1.0091587374045188
8.702497 7.745732e-05 0.8621837869126704 1.0107290361472325
8.727218 7.629944e-05 0.8492953295894575 0.9956200324226762
8.751764999999999 7.754631e-05 0.8631743419073094 1.011890253407612
8.777138 7.717944e-05 0.8590906818232187 1.0071030214004715
8.802152 7.615635e-05 0.8477025830540837 0.9937528723171843
8.826766 7.629341e-05 0.849228209164492 0.995541347850476
8.851941 7.662422e-05 0.8529104824286404 0.9998580382865493
8.876968999999999 7.708786e-05 0.8580712973259824 1.005908007615714
8.902145 7.620303e-05 0.8482221819657565 0.994361992687052
8.927302 7.748292e-05 0.8624687426140162 1.0110630867356776
8.95221 7.757719e-05 0.8635180697220578 1.0122932019299238
8.977312 7.686644e-05 0.8556066531309832 1.0030187310026875
9.002152 7.710063e-05 0.8582134412441927 1.006074641444403
9.026978 7.676332e-05 0.8544588159464996 1.0016731334761075
9.051895 7.817513e-05 0.8701737889432568 1.0200956319633134
9.077146 7.656062e-05 0.8522025456081095 0.9990281313558813
9.10209 7.644821e-05 0.8509513006710673 0.997561310002479
9.127274 7.703729e-05 0.8575083985050036 1.005248127215024
9.151869000000001 7.651429e-05 0.8516868425751661 0.9984235780839026
9.177089 7.670936e-05 0.8538581827572567 1.0009690174701509
9.202136000000001 7.643313e-05 0.8507834439532432 0.9973645333277231
9.227274 7.717855e-05 0.859080775160164 1.0070914079229825
9.252479 7.706227e-05 0.8577864529354574 1.0055740875157801
9.277313 7.619401e-05 0.8481217796053604 0.9942442920500295
9.302200999999998 7.59846e-05 0.8457908197061877 0.9915117321388476
9.327312 7.781606e-05 0.8661769512994197 1.0154101809948397
9.352302 7.760603e-05 0.8638390901293551 1.0126695307959688
9.377495999999999 7.699869e-05 0.8570787387365683 1.0047444415621345
9.402417 7.743105e-05 0.8618913733863284 1.010386242828543
9.42708 7.575464e-05 0.8432311160701925 0.9885110183373318
9.452283 7.665068e-05 0.8532050108605782 1.0002033108869497
9.477191000000001 7.70537e-05 0.8576910595619992 1.0054622588617579
9.502099 7.680745e-05 0.8549500305988585 1.0022489792756417
9.527274 7.731545e-05 0.8606046202974388 1.0088777956400963
9.552386 7.756846e-05 0.8634208953754661 1.0121792854597236
9.57745 7.687729e-05 0.8557274253715925 1.0031603110372431
9.602171 7.761062e-05 0.8638901817961199 1.012729425022569
9.627043 7.649071e-05 0.8514243716596296 0.998115886174702
9.652182 7.643427e-05 0.8507961333868188 0.9973794090179898
9.677441 7.638648e-05 0.8502641789740333 0.9967558044233891
9.702256 7.609072e-05 0.8469720501369227 0.9928964762187608
9.727117 7.661237e-05 0.8527785791059471 0.9997034094008823
9.752191 7.694094e-05 0.8564359187462277 1.0039908704104668
9.777349000000001 7.651987e-05 0.8517489540131938 0.9984963906731027
9.802285 7.667259e-05 0.8534488928690348 1.0004892112147947
9.827247 7.656322e-05 0.8522314864215274 0.9990620583687702
9.852284 7.657359e-05 0.8523469157427366 0.9991973749547927
9.877396000000001 7.706715e-05 0.8578407726160264 1.0056377659092024
9.90258 7.70924e-05 0.8581218324386428 1.0059672493997585
9.927626 7.659981e-05 0.8526387727149743 0.9995395158309266
9.952432 7.694272e-05 0.8564557320723369 1.0040140973654446
9.977450999999999 7.655059e-05 0.8520909008548088 0.9988972513792367
10.00393 7.658558e-05 0.8524803774169216 0.9993538306796151
