Keff(MJ/m3):0.09035644966408936 Ms(MA/m):1.0447694581280789
H(kOe) moment(emu) M(MA/m) M_norm()
-0.8449363 -4.632219e-05 -0.9507838669950738 -0.9100417892178818
-0.8699833 -4.709684e-05 -0.9666839080459769 -0.9252604969693425
-0.8950212000000001 -4.904292e-05 -1.006628078817734 -0.9634930184706173
-0.9198986 -4.998771e-05 -1.0260203201970444 -0.9820542821335652
-0.9451128999999999 -5.015943e-05 -1.0295449507389163 -0.9854278785901336
-0.9701592000000001 -4.983941e-05 -1.022976395730706 -0.9791407929971273
-0.9950778 -5.212172e-05 -1.0698218390804597 -1.023978860367212
-1.0199 -4.913931e-05 -1.008606527093596 -0.9653866881797288
-1.045094 -5.002588e-05 -1.0268037766830869 -0.9828041666941707
-1.069974 -5.086472e-05 -1.0440213464696224 -0.99928394570435
-1.095317 -4.954547e-05 -1.016943144499179 -0.97336607285711
-1.120455 -5.109527e-05 -1.0487534893267652 -1.0038133113173355
-1.145039 -5.148426e-05 -1.0567376847290642 -1.011455375640889
-1.1702059999999999 -4.98995e-05 -1.0242097701149426 -0.980321316005951
-1.1951720000000001 -4.983114e-05 -1.0228066502463053 -0.9789783212833151
-1.219974 -5.03616e-05 -1.0336945812807883 -0.9893996931465305
-1.245172 -4.937411e-05 -1.0134259031198687 -0.9699995489298004
-1.2697429999999998 -5.060404e-05 -1.0386707717569785 -0.9941626486842109
-1.294937 -4.926021e-05 -1.011088054187192 -0.9677618792558943
-1.319956 -4.969603e-05 -1.0200334564860427 -0.9763239617605631
-1.344965 -4.957123e-05 -1.017471880131363 -0.9738721516174245
-1.369928 -5.17007e-05 -1.0611802134646962 -1.0157075373987487
-1.3951310000000001 -5.107901e-05 -1.0484197454844006 -1.0034938687458017
-1.420097 -5.197084e-05 -1.0667249589490968 -1.0210146847710841
-1.445187 -5.105554e-05 -1.0479380131362892 -1.0030327791299407
-1.470076 -5.039806e-05 -1.0344429392446632 -0.9901159831931555
-1.495125 -5.14071e-05 -1.0551539408866994 -1.0099394968696984
-1.520039 -5.13546e-05 -1.0540763546798027 -1.008908086352753
-1.544984 -5.065628e-05 -1.0397430213464696 -0.9951889512633578
-1.569956 -5.09293e-05 -1.045346880131363 -1.0005526788697658
-1.595085 -5.008899e-05 -1.0280991379310345 -0.9840440203651121
-1.6201869999999998 -4.909751e-05 -1.007748563218391 -0.9645654889490944
-1.645361 -5.028558e-05 -1.0321342364532018 -0.9879062107179934
-1.670085 -5.038472e-05 -1.0341691297208537 -0.9898539066922785
-1.6951500000000002 -5.055826e-05 -1.0377311165845646 -0.9932632587134343
-1.7201590000000002 -4.961574e-05 -1.0183854679802957 -0.9747465912766481
-1.745474 -5.010799e-05 -1.028489121510673 -0.9844172927426733
-1.770182 -4.990448e-05 -1.024311986863711 -0.980419152660701
-1.7950570000000001 -5.020035e-05 -1.0303848522167487 -0.9862317894159126
-1.820094 -5.070465e-05 -1.0407358374384237 -0.9961392241529703
-1.844983 -5.02056e-05 -1.0304926108374384 -0.9863349304676072
-1.870335 -5.159597e-05 -1.0590305829228244 -1.0136500207618024
-1.895238 -4.900221e-05 -1.0057924876847288 -0.9626932332869059
-1.919965 -5.09258e-05 -1.045275041050903 -1.000483918168636
-1.945085 -5.087075e-05 -1.0441451149425287 -0.999402410569439
-1.970382 -5.088852e-05 -1.0445098522167486 -0.9997515184720317
-1.995363 -5.012254e-05 -1.0287877668308705 -0.9847031408002269
-2.020134 -5.126068e-05 -1.0521486042692938 -1.0070629420527244
-2.045196 -5.061453e-05 -1.038886083743842 -0.9943687343284536
-2.070094 -5.007059e-05 -1.0277214696223316 -0.983682535536316
-2.094983 -5.081617e-05 -1.0430248357963876 -0.9983301365501083
-2.120104 -5.063602e-05 -1.0393271756978655 -0.9947909250333902
-2.145206 -5.056891e-05 -1.037949712643678 -0.9934724877040149
-2.1702 -5.062448e-05 -1.0390903119868637 -0.9945642111788083
-2.195363 -5.074735e-05 -1.0416122742200327 -0.9969781047067523
-2.220317 -5.114427e-05 -1.049759236453202 -1.0047759611331513
-2.245307 -5.196977e-05 -1.0667029967159278 -1.0209936636424533
-2.270465 -5.054771e-05 -1.0375145730706075 -0.9930559943143149
-2.2954369999999997 -4.976555e-05 -1.0214603858784894 -0.9776897457441447
-2.320465 -5.081932e-05 -1.0430894909688013 -0.9983920211811249
-2.3454740000000003 -5.131358e-05 -1.0532344006568144 -1.008102210935513
-2.3703719999999997 -5.000146e-05 -1.0263025451559933 -0.9823244134594317
-2.3953539999999998 -4.962442e-05 -1.0185636288998356 -0.9749171178154497
-2.420381 -5.107427e-05 -1.0483224548440064 -1.0034007471105573
-2.44552 -5.153788e-05 -1.0578382594417075 -1.0125087895821956
-2.470389 -5.057476e-05 -1.038069786535304 -0.9935874163044746
-2.4952710000000002 -5.090899e-05 -1.0449300082101807 -1.0001536703440674
-2.520352 -5.02086e-05 -1.0305541871921182 -0.9863938682114327
-2.54528 -5.035582e-05 -1.0335759441707717 -0.9892861397600934
-2.570344 -4.887763e-05 -1.0032354269293924 -0.9602457452449814
-2.595428 -5.08357e-05 -1.0434256978653529 -0.9987138212624117
-2.6201350000000003 -5.229207e-05 -1.0733183497536944 -1.0273255419207667
-2.645335 -5.049607e-05 -1.0364546387520526 -0.9920414792839329
-2.6704090000000003 -4.986326e-05 -1.0234659277504103 -0.9796093480605395
-2.6953229999999997 -5.077119e-05 -1.0421016009852218 -0.9974464633110187
-2.720289 -5.067676e-05 -1.040163382594417 -0.9955912995945396
-2.745382 -5.116378e-05 -1.0501596880131363 -1.0051592529271627
-2.770382 -4.992481e-05 -1.0247292692939245 -0.9808185541046917
-2.795172 -5.115612e-05 -1.050002463054187 -1.0050087652212616
-2.820224 -5.170367e-05 -1.0612411740558294 -1.0157658857651362
-2.845539 -5.024781e-05 -1.031358990147783 -0.9871641845232311
-2.8703719999999997 -5.210961e-05 -1.0695732758620689 -1.0237409483413031
-2.895427 -5.183744e-05 -1.0639868637110017 -1.0183939197623126
-2.920428 -5.199096e-05 -1.0671379310344828 -1.021409960573007
-2.945295 -5.051824e-05 -1.0369096880131363 -0.992477029210803
-2.9701869999999997 -5.100947e-05 -1.0469924055829227 -1.0021276918439275
-2.9952330000000003 -5.09364e-05 -1.0454926108374385 -1.000692164863486
-3.020289 -5.040298e-05 -1.0345439244663381 -0.9902126410930294
-3.045267 -5.015789e-05 -1.0295133415435138 -0.9853976238816365
-3.070141 -5.076148e-05 -1.0419022988505746 -0.9972557014801702
-3.0951869999999997 -5.048099e-05 -1.0361451149425287 -0.991745218891637
-3.120418 -5.153539e-05 -1.0577871510673236 -1.0124598712548207
-3.14552 -5.062994e-05 -1.039202380952381 -0.9946714778725706
-3.170697 -5.037855e-05 -1.0340424876847292 -0.9897326913991443
-3.195484 -5.023187e-05 -1.031031814449918 -0.986851028644372
-3.220382 -4.987215e-05 -1.0236483990147782 -0.9797840002414089
-3.245567 -5.181928e-05 -1.0636141215106731 -1.0180371499530225
-3.270548 -5.07673e-05 -1.0420217569786534 -0.9973700407031916
-3.2955949999999996 -5.002052e-05 -1.0266937602627257 -0.9826988645918695
-3.320606 -5.263278e-05 -1.0803115763546798 -1.0340191014870228
-3.3454650000000004 -5.197619e-05 -1.0668347701149423 -1.0211197904142393
-3.370408 -5.062751e-05 -1.0391525041050902 -0.9946237383000718
-3.3953629999999997 -5.041303e-05 -1.0347502052545154 -0.9904100825348446
-3.420342 -5.126551e-05 -1.0522477422003282 -1.0071578318202834
-3.445502 -4.995701e-05 -1.0253901888341543 -0.9814511525550846
-3.4705019999999998 -5.043446e-05 -1.0351900656814448 -0.9908310944849044
-3.4953440000000002 -5.041279e-05 -1.0347452791461413 -0.9904053675153387
-3.520289 -5.109551e-05 -1.0487584154351395 -1.0038180263368415
-3.545326 -4.982068e-05 -1.0225919540229884 -0.9787728250165103
-3.570372 -5.170904e-05 -1.061351395730706 -1.0158713843265834
-3.595594 -5.103524e-05 -1.0475213464696222 -1.0026339670633884
-3.620531 -5.099331e-05 -1.0466607142857143 -1.0018102138638547
-3.6454180000000003 -5.008566e-05 -1.0280307881773398 -0.983978599469466
-3.670613 -5.085333e-05 -1.0437875615763546 -0.9990601787369593
-3.695446 -5.078796e-05 -1.0424458128078817 -0.9977759252990029
-3.720409 -5.052038e-05 -1.0369536124794745 -0.9925190714680652
-3.745521 -4.974412e-05 -1.0210205254515599 -0.9772687337940849
-3.770659 -5.153515e-05 -1.057782224958949 -1.0124551562353146
-3.795706 -5.037431e-05 -1.0339554597701148 -0.9896493927212042
-3.820295 -5.123641e-05 -1.0516504515599343 -1.0065861357051766
-3.845067 -5.077193e-05 -1.042116789819376 -0.9974610012878289
-3.87015 -5.005656e-05 -1.027433497536946 -0.9834069033543592
-3.895261 -5.139955e-05 -1.0549989737274221 -1.0097911702144045
-3.920456 -4.993497e-05 -1.0249378078817732 -0.9810181565971137
-3.9454740000000004 -4.944054e-05 -1.014789408866995 -0.971304627037242
-3.970224 -5.119541e-05 -1.050808908045977 -1.0057806532062288
-3.995308 -5.158625e-05 -1.0588310755336618 -1.013459062471808
-4.020335 -5.042265e-05 -1.034947660098522 -0.9905990762333781
-4.0454 -5.223565e-05 -1.0721603037766831 -1.0262171194185563
-4.070418 -5.050958e-05 -1.0367319376026272 -0.9923068955902935
-4.095585 -5.041951e-05 -1.034883210180624 -0.9905373880615077
-4.120816 -5.130245e-05 -1.0530059523809523 -1.0078835519059208
-4.145687 -5.031977e-05 -1.0328360016420362 -0.9885779045384576
-4.170733 -5.282278e-05 -1.084211412151067 -1.0377518252626343
-4.195512 -5.198015e-05 -1.06691605090312 -1.021197588236089
-4.220529000000001 -5.321779e-05 -1.092319170771757 -1.045512157992131
-4.245622 -5.112702e-05 -1.049405172413793 -1.0044370691061548
-4.270733 -5.163012e-05 -1.059731527093596 -1.014320928745682
-4.295625 -5.131277e-05 -1.0532177750410507 -1.0080862977446803
-4.320381 -5.06381e-05 -1.03936986863711 -0.9948317885357757
-4.345446 -5.045106e-05 -1.03553078817734 -0.9911572166674053
-4.3705110000000005 -5.195279e-05 -1.0663544745484401 -1.0206600760124012
-4.395677 -5.183155e-05 -1.0638659688013135 -1.0182782053252686
-4.420678 -5.203704e-05 -1.0680837438423645 -1.0223152443181658
-4.445786 -5.102895e-05 -1.0473922413793102 -1.002510394260501
-4.470567 -5.102435e-05 -1.0472978243021347 -1.0024200230533018
-4.495547999999999 -4.911899e-05 -1.0081894499178983 -0.9649874831948846
-4.520455 -4.994592e-05 -1.0251625615763547 -0.9812332793620766
-4.545724 -5.068464e-05 -1.0403251231527095 -0.9957461094016546
-4.5707510000000005 -5.12326e-05 -1.0515722495894908 -1.0065112847705182
-4.5957479999999995 -5.079936e-05 -1.0426798029556648 -0.9979998887255395
-4.620816 -5.130081e-05 -1.052972290640394 -1.0078513326059628
-4.645587000000001 -5.066107e-05 -1.0398413382594418 -0.9952830551943326
-4.670437 -5.014258e-05 -1.0291990968801312 -0.9850968449289806
-4.695678 -5.156769e-05 -1.0584501231527093 -1.0130944342966746
-4.720794 -5.110386e-05 -1.048929802955665 -1.0039820697238224
-4.745557 -5.077846e-05 -1.0422508210180623 -0.9975892891102224
-4.770928 -5.033247e-05 -1.033096674876847 -0.9888274076539852
-4.795634 -4.990674e-05 -1.0243583743842364 -0.9804635524277163
-4.820446 -5.111219e-05 -1.0491007799671592 -1.004145720192511
-4.8458630000000005 -5.009263e-05 -1.0281738505747127 -0.984115531494287
-4.870767 -5.032359e-05 -1.032914408866995 -0.988652951932262
-4.895742 -5.045705e-05 -1.0356537356321838 -0.9912748956959099
-4.92077 -4.935887e-05 -1.0131130952380951 -0.9697001451911672
-4.945724 -5.100819e-05 -1.0469661330049262 -1.002102545073229
-4.970946 -5.0595e-05 -1.0384852216748768 -0.9939850496161502
-4.995345 -5.108561e-05 -1.0485552134646963 -1.0036235317822175
-5.020372 -5.118355e-05 -1.0505654761904761 -1.0055476526589722
-5.045379 -5.233301e-05 -1.0741586617405583 -1.028129845664838
-5.070261 -5.043965e-05 -1.035296592775041 -0.9909330567817225
-5.095335 -5.10566e-05 -1.0479597701149426 -1.0030536037994255
-5.120116 -4.959351e-05 -1.0179291871921181 -0.9743098625949015
-5.145149999999999 -5.068874e-05 -1.040409277504105 -0.9958266576515491
-5.170631 -5.120492e-05 -1.0510041050903118 -1.0059674858541554
-5.195295 -5.026655e-05 -1.0317436371100164 -0.9875323489629942
-5.220242 -5.112539e-05 -1.0493717159277505 -1.004405046265343
-5.2454 -5.05871e-05 -1.0383230706075532 -0.9938298468907432
-5.270087 -5.069907e-05 -1.0406213054187192 -0.996029599949455
-5.295214 -5.09627e-05 -1.0460324302134645 -1.001208852417689
-5.320520999999999 -5.229927e-05 -1.0734661330049262 -1.027466992505948
-5.345248 -5.196079e-05 -1.0665186781609195 -1.0208172433292688
-5.370363 -5.057907e-05 -1.0381582512315273 -0.9936720901964371
-5.395363000000001 -5.147609e-05 -1.0565699917898195 -1.0112948685185377
-5.420304 -5.078775e-05 -1.0424415024630542 -0.9977717996569351
-5.4451220000000005 -5.095934e-05 -1.0459634646962233 -1.0011428421446045
-5.470078 -4.902251e-05 -1.0062091543513956 -0.9630920453534582
-5.495085 -5.205121e-05 -1.0683745894909686 -1.0225936269281677
-5.520243000000001 -5.102941e-05 -1.0474016830870279 -1.0025194313812207
-5.545372 -5.10817e-05 -1.048474958949097 -1.0035467162560985
-5.570031 -5.16612e-05 -1.0603694581280787 -1.0149315237717138
-5.595011 -5.119102e-05 -1.0507188013136288 -1.0056944076410976
-5.6201229999999995 -5.149819e-05 -1.0570236042692938 -1.011729043231385
-5.645308 -5.068911e-05 -1.0404168719211824 -0.9958339266399545
-5.670428 -5.182072e-05 -1.0636436781609195 -1.0180654400700588
-5.695502 -5.036554e-05 -1.0337754515599342 -0.9894770980500879
-5.720153 -5.106771e-05 -1.0481878078817732 -1.0032718699107257
-5.744946 -5.143046e-05 -1.0556334154351397 -1.0103984254349525
-5.770316 -5.020301e-05 -1.0304394499178982 -0.9862840475487713
-5.795304 -5.187243e-05 -1.0647050492610837 -1.0190813303144632
-5.820242 -5.05107e-05 -1.0367549261083744 -0.992328899014655
-5.845125 -5.125007e-05 -1.0519308292282428 -1.0068544988987282
-5.87015 -5.101963e-05 -1.0472009441707717 -1.00232729433635
-5.895076 -5.229454e-05 -1.0733690476190476 -1.02737406732985
-5.920379 -5.205929e-05 -1.068540435139573 -1.0227523659182043
-5.945242 -5.057671e-05 -1.0381098111658458 -0.9936257258379612
-5.970390999999999 -5.092134e-05 -1.0451834975369456 -1.000396297389482
-5.99521 -5.218157e-05 -1.071050287356322 -1.0251546683565296
-6.020104 -5.042241e-05 -1.0349427339901476 -0.9905943612138721
-6.045132 -4.981812e-05 -1.022539408866995 -0.9787225314751126
-6.070131 -5.038666e-05 -1.0342089490968802 -0.989892019766619
-6.095332999999999 -5.059282e-05 -1.0384404761904762 -0.9939422215223036
-6.1198630000000005 -5.137618e-05 -1.0545192939244663 -1.0093320451900043
-6.145178 -5.007829e-05 -1.027879515599343 -0.9838338090788012
-6.170067 -5.152223e-05 -1.0575170361247948 -1.012201331018573
-6.1952430000000005 -5.054396e-05 -1.0374376026272578 -0.9929823221345332
-6.219983 -5.009811e-05 -1.028286330049261 -0.9842231911063416
-6.245168 -5.081429e-05 -1.0429862479474548 -0.9982932022306442
-6.2699560000000005 -5.107088e-05 -1.0482528735632184 -1.0033341474600346
-6.294747999999999 -5.09313e-05 -1.0453879310344825 -1.0005919706989825
-6.320067 -4.944754e-05 -1.0149330870279145 -0.9714421484395013
-6.345085 -5.073409e-05 -1.041340106732348 -0.9967175998790438
-6.36971 -5.167299e-05 -1.0606114532019704 -1.0151631491049478
-6.394520000000001 -5.153882e-05 -1.057857553366174 -1.0125272567419277
-6.419854 -5.092794e-05 -1.0453189655172415 -1.0005259604258983
-6.444835 -4.956932e-05 -1.0174326765188832 -0.9738346279205222
-6.469816 -5.21539e-05 -1.0704823481116585 -1.0246110658993128
-6.494776 -5.124192e-05 -1.0517635467980297 -1.0066943846946694
-6.519595000000001 -5.140196e-05 -1.0550484400656812 -1.0098385168686106
-6.544807 -5.014197e-05 -1.0291865763546797 -0.9850848609210695
-6.5699 -5.148174e-05 -1.056685960591133 -1.0114058679360756
-6.594946 -5.169312e-05 -1.0610246305418718 -1.0155586213660164
-6.619757 -4.981838e-05 -1.0225447454844008 -0.9787276394129109
-6.644539 -5.047595e-05 -1.0360416666666665 -0.9916462034820103
-6.669789 -5.047573e-05 -1.0360371510673232 -0.9916418813807963
-6.694659 -4.987191e-05 -1.023643472906404 -0.9797792852219028
-6.71971 -4.95424e-05 -1.01688013136289 -0.9733057598992619
-6.744974 -5.178019e-05 -1.0628117816091953 -1.017269191150977
-6.7697330000000004 -5.020334e-05 -1.030446223316913 -0.986290530700592
-6.794687 -5.028558e-05 -1.0321342364532018 -0.9879062107179934
-6.819798 -4.98575e-05 -1.0233477011494252 -0.9794961875923947
-6.844622 -5.09877e-05 -1.046545566502463 -1.001700000282901
-6.869854 -5.109757e-05 -1.048800697865353 -1.003858496920935
-6.8949 -5.145809e-05 -1.0562005336617406 -1.010941242055585
-6.919891 -5.137827e-05 -1.0545621921182264 -1.0093731051515358
-6.944653000000001 -5.011654e-05 -1.0286646141215108 -0.984585265312576
-6.96953 -4.964692e-05 -1.0190254515599344 -0.9753591508941406
-6.994455 -5.063424e-05 -1.0392906403940885 -0.9947559553053869
-7.019391 -5.067469e-05 -1.0401208949096878 -0.9955506325512999
-7.044587000000001 -5.076739e-05 -1.0420236042692939 -0.9973718088355064
-7.069408999999999 -5.185405e-05 -1.064327791461412 -1.0187202384039595
-7.094585 -5.25892e-05 -1.079417077175698 -1.033162932528385
-7.1194 -5.109784e-05 -1.0488062397372742 -1.0038638013178793
-7.144502 -5.067e-05 -1.0400246305418719 -0.9954584932117863
-7.169521 -5.103668e-05 -1.0475509031198684 -1.0026622571804245
-7.194688 -5.002424e-05 -1.0267701149425286 -0.9827719473942128
-7.219789 -5.054372e-05 -1.0374326765188835 -0.9929776071150272
-7.244696 -5.197538e-05 -1.0668181444991789 -1.0211038772234067
-7.269606 -5.126244e-05 -1.0521847290640394 -1.0070975188624354
-7.29453 -5.182731e-05 -1.0637789408866996 -1.0181949066473288
-7.319332999999999 -5.102418e-05 -1.0472943349753694 -1.0024166832478183
-7.3443819999999995 -5.082676e-05 -1.0432422003284072 -0.9985381867858121
-7.369465 -5.155941e-05 -1.0582801724137931 -1.0129317661237163
-7.394493000000001 -5.099341e-05 -1.0466627668308701 -1.0018121784553153
-7.419219 -5.201145e-05 -1.0675584975369456 -1.0218125053633345
-7.444095 -5.14784e-05 -1.0566174055829227 -1.011340250581283
-7.469196 -5.246386e-05 -1.0768444170771756 -1.0307005135913578
-7.494261000000001 -5.089003e-05 -1.044540845648604 -0.9997811838030904
-7.519229 -5.117895e-05 -1.0504710591133004 -1.0054572814517733
-7.5439560000000006 -5.136138e-05 -1.0542155172413794 -1.0090412856537987
-7.568965 -5.092082e-05 -1.0451728243021345 -1.0003860815138859
-7.594215 -5.127513e-05 -1.052445197044335 -1.007346825518817
-7.619078 -5.051309e-05 -1.0368039819376027 -0.9923758527505695
-7.643917999999999 -5.120011e-05 -1.0509053776683086 -1.0058729890048888
-7.669125 -5.104968e-05 -1.0478177339901475 -1.0029176540703346
-7.693918 -5.122649e-05 -1.0514468390804597 -1.0063912482322606
-7.718871 -4.91868e-05 -1.0095812807881772 -0.9663196726644857
-7.743789 -5.099201e-05 -1.0466340311986864 -1.0017846741748637
-7.768845000000001 -5.197902e-05 -1.066892857142857 -1.0211753883525816
-7.793832999999999 -5.020425e-05 -1.0304649014778324 -0.9863084084828857
-7.818918 -5.011096e-05 -1.028550082101806 -0.9844756411090604
-7.844087 -5.02956e-05 -1.0323399014778325 -0.9881030627823706
-7.868863 -5.197717e-05 -1.066854885057471 -1.0211390434105558
-7.89388 -5.157293e-05 -1.0585576765188833 -1.0131973788892228
-7.918667999999999 -5.275405e-05 -1.082800697865353 -1.0364015615515934
-7.943671999999999 -5.187829e-05 -1.064825328407225 -1.019196455374069
-7.968668 -5.153935e-05 -1.0578684318555007 -1.0125376690766703
-7.99365 -4.8984e-05 -1.0054187192118227 -0.9623354811818855
-8.018733000000001 -5.013024e-05 -1.0289458128078819 -0.984854414342712
-8.04366 -5.049412e-05 -1.0364146141215107 -0.9920031697504467
-8.068788999999999 -5.09e-05 -1.0447454844006567 -0.9999770535717372
-8.093644 -5.15739e-05 -1.0585775862068965 -1.0132164354263933
-8.118225 -5.114295e-05 -1.0497321428571427 -1.0047500285258677
-8.143706 -5.008415e-05 -1.0279997947454844 -0.9839489341384072
-8.168688 -5.176946e-05 -1.0625915435139572 -1.017058390487228
-8.19356 -5.006525e-05 -1.0276118637110017 -0.9835776263523068
-8.218279 -5.197954e-05 -1.0669035303776684 -1.021185604228178
-8.2434 -5.258301e-05 -1.079290024630542 -1.0330413243169587
-8.268585999999999 -5.068028e-05 -1.0402356321839081 -0.9956604532139616
-8.293446 -5.142715e-05 -1.0555654761904762 -1.0103333974575985
-8.3184 -5.08339e-05 -1.043388752052545 -0.9986784586161166
-8.343234 -5.171118e-05 -1.061395320197044 -1.0159134265838454
-8.368122999999999 -5.150852e-05 -1.0572356321839078 -1.0119319855292905
-8.393040000000001 -5.15237e-05 -1.057547208538588 -1.0122302105130476
-8.418262 -5.137494e-05 -1.054493842364532 -1.0093076842558897
-8.443484 -5.202381e-05 -1.0678121921182266 -1.0220553288678955
-8.468243000000001 -4.917342e-05 -1.0093066502463053 -0.9660568103270242
-8.493326 -5.07117e-05 -1.0408805418719211 -0.99627772785096
-8.518229 -5.136179e-05 -1.0542239326765188 -1.0090493404787881
-8.542901 -5.078416e-05 -1.042367816091954 -0.9977012708234906
-8.567983 -4.936329e-05 -1.0132038177339902 -0.9697869801337368
-8.593252 -5.048832e-05 -1.036295566502463 -0.9918892234457172
-8.618196 -5.185498e-05 -1.064346880131363 -1.0187385091045456
-8.64306 -5.077843e-05 -1.0422502052545155 -0.997588699732784
-8.667603999999999 -5.115369e-05 -1.0499525862068966 -1.004961025648763
-8.6929 -5.054084e-05 -1.0373735632183907 -0.9929210268809547
-8.717767 -5.094093e-05 -1.045585591133005 -1.0007811608566624
-8.742706 -5.156668e-05 -1.0584293924466337 -1.01307459192292
-8.767688 -5.093665e-05 -1.0454977422003282 -1.000697076342138
-8.792513000000001 -5.07807e-05 -1.0422967980295565 -0.9976332959589452
-8.817392 -5.123818e-05 -1.0516867816091953 -1.0066209089740337
-8.842284 -5.194296e-05 -1.0661527093596057 -1.0204669566717994
-8.867353999999999 -5.187925e-05 -1.0648450328407226 -1.0192153154520933
-8.892335999999998 -5.220429e-05 -1.0715166256157633 -1.0256010235364341
-8.91741 -5.063874e-05 -1.0393830049261086 -0.9948443619211252
-8.942409 -5.121611e-05 -1.0512337848932676 -1.0061873236386243
-8.967262 -5.11135e-05 -1.0491276683087025 -1.0041714563406479
-8.992197 -4.991796e-05 -1.024588669950739 -0.9806839795896235
-9.017104 -4.903288e-05 -1.0064220032840723 -0.9632957734879483
-9.041843 -5.02236e-05 -1.0308620689655172 -0.9866885569305599
-9.066929 -5.135681e-05 -1.0541217159277505 -1.008951503824038
-9.092030000000001 -5.072931e-05 -1.0412419950738916 -0.9966236924072154
-9.117021000000001 -5.10992e-05 -1.0488341543513957 -1.0038905197617467
-9.141862999999999 -4.963764e-05 -1.018834975369458 -0.9751768368065737
-9.166578 -4.981364e-05 -1.0224474548440066 -0.9786345177776666
-9.191362999999999 -5.054234e-05 -1.0374043513957305 -0.9929504957528674
-9.216512 -5.156144e-05 -1.0583218390804598 -1.0129716473303716
-9.241466 -5.078841e-05 -1.0424550492610836 -0.9977847659605765
-9.266178 -5.058583e-05 -1.0382970032840722 -0.9938048965791904
-9.291142 -5.108002e-05 -1.0484404761904762 -1.0035137111195562
-9.316216 -5.099179e-05 -1.0466295155993433 -1.00178035207365
-9.341271 -5.034878e-05 -1.0334314449917896 -0.9891478325212496
-9.365975 -4.96767e-05 -1.019636699507389 -0.9759442062311809
-9.391012 -5.111351e-05 -1.0491278735632183 -1.0041716527997941
-9.415734 -5.088298e-05 -1.0443961412151066 -0.9996426801051007
-9.440836 -4.965478e-05 -1.0191867816091955 -0.9755135677829633
-9.465673 -5.265501e-05 -1.0807678571428572 -1.0344558301687694
-9.490697 -5.25513e-05 -1.0786391625615763 -1.0324183523647237
-9.515706 -5.084594e-05 -1.043635878489327 -0.9989149954280028
-9.540512000000001 -5.089183e-05 -1.044577791461412 -0.9998165464493859
-9.56553 -5.033553e-05 -1.0331594827586208 -0.9888875241526873
-9.590429 -5.142811e-05 -1.0555851806239736 -1.0103522575356225
-9.615502000000001 -5.043131e-05 -1.035125410509031 -0.9907692098538876
-9.640521000000001 -5.095269e-05 -1.0458269704433496 -1.0010121968124581
-9.665437 -5.007836e-05 -1.0278809523809522 -0.9838351842928239
-9.690631999999999 -5.087473e-05 -1.0442268062397373 -0.9994806013095808
-9.715826999999999 -5.032522e-05 -1.0329478653530377 -0.9886849747730738
-9.740872999999999 -5.12672e-05 -1.0522824302134648 -1.007191033415972
-9.765626000000001 -5.12468e-05 -1.051863711001642 -1.0067902567579587
-9.790280000000001 -5.083222e-05 -1.0433542692939244 -0.9986454534795741
-9.815262 -5.117291e-05 -1.0503470853858785 -1.005338620127538
-9.840383 -5.117894e-05 -1.050470853858785 -1.0054570849926272
-9.865354 -5.241309e-05 -1.0758023399014778 -1.0297030905066853
-9.890559 -5.011953e-05 -1.0287259852216748 -0.9846440065972552
-9.91541 -5.189821e-05 -1.0652341954022988 -1.0195878019930702
-9.940484 -4.939791e-05 -1.013914408866995 -0.9704671216974823
-9.965456 -5.170263e-05 -1.0612198275862068 -1.015745454013943
-9.992173000000001 -5.066915e-05 -1.040007183908046 -0.9954417941843692
-9.993601 -5.172862e-05 -1.0617532840722494 -1.0162560513346175
-9.96971 -5.162889e-05 -1.0597062807881774 -1.0142967642707137
-9.945368 -5.065095e-05 -1.039633620689655 -0.9950842385384947
-9.920637000000001 -5.043086e-05 -1.0351161740558292 -0.990760369192314
-9.895732 -5.214087e-05 -1.0702149014778324 -1.0243550796319643
-9.871289 -5.213153e-05 -1.0700231937602627 -1.0241715867895211
-9.846442 -5.001523e-05 -1.0265851806239736 -0.9825949377035905
-9.821487999999999 -4.935383e-05 -1.0130096469622332 -0.9696011297815404
-9.796724 -5.078006e-05 -1.0422836617405582 -0.9976207225735959
-9.77196 -5.140141e-05 -1.0550371510673235 -1.0098277116155763
-9.747146 -5.183493e-05 -1.0639353448275863 -1.0183446085166454
-9.72184 -5.088637e-05 -1.0444657224958949 -0.9997092797556235
-9.696854 -5.138024e-05 -1.0546026272577997 -1.0094118076033147
-9.671933999999998 -5.215659e-05 -1.0705375615763546 -1.0246639134096096
-9.646977999999999 -5.168175e-05 -1.0607912561576354 -1.015335247316918
-9.622108 -5.076384e-05 -1.0419507389162561 -0.9973020658386462
-9.597176 -5.091956e-05 -1.045146962233169 -1.0003613276614791
-9.572248 -5.196678e-05 -1.0666416256157634 -1.0209349223577735
-9.547358000000001 -5.071552e-05 -1.04095894909688 -0.9963527752447644
-9.522313 -5.185093e-05 -1.064263752052545 -1.018658943150381
-9.497176 -5.014995e-05 -1.029350369458128 -0.9852416353196454
-9.472331 -5.008213e-05 -1.0279583333333333 -0.983909249390898
-9.447723 -5.107665e-05 -1.0483713054187191 -1.0034475043873257
-9.422646 -4.997605e-05 -1.0257809934318554 -0.9818252107692301
-9.397517 -5.022559e-05 -1.0309029146141215 -0.9867276523006309
-9.372647 -5.076143e-05 -1.0419012725779966 -0.9972547191844399
