Ms(MA/m):1.1997109886001167
H(kOe) moment(emu) M(MA/m) M_norm()
-6.715603 -9.195808e-05 -1.1936407061266876 -0.9949402126586234
-6.73564 -9.260811e-05 -1.2020782710280375 -1.0019732105902297
-6.755546000000001 -9.09744e-05 -1.1808722741433024 -0.9842972894006777
-6.775742 -9.132636e-05 -1.1854408099688474 -0.9881053197254445
-6.795473 -9.425325e-05 -1.2234326323987539 -1.0197727986357088
-6.815383 -9.296911e-05 -1.2067641484942888 -1.0058790491720027
-6.835520000000001 -9.249435e-05 -1.2006016355140186 -1.0007423845595858
-6.8554189999999995 -9.260714e-05 -1.2020656801661476 -1.001962715677697
-6.8756949999999994 -9.24088e-05 -1.1994911734164073 -0.9998167765521877
-6.89561 -9.178963e-05 -1.191454179646937 -0.993117668312087
-6.915417000000001 -9.205643e-05 -1.1949173156801662 -0.9960043102334638
-6.935592 -9.334012e-05 -1.2115799584631362 -1.0098931909233146
-6.95551 -9.236982e-05 -1.198985202492212 -0.9993950325413359
-6.975519 -9.294697e-05 -1.2064767653167188 -1.0056395054983172
-6.995455 -9.292879e-05 -1.2062407840083074 -1.0054428070345593
-7.015319000000001 -9.234351e-05 -1.1986436915887853 -0.9991103715632571
-7.035528 -9.329281e-05 -1.2109658618899275 -1.0093813204986506
-7.055529000000001 -9.317583e-05 -1.2094474299065423 -1.008115655686197
-7.075446 -9.230927e-05 -1.1981992471443408 -0.9987399119703488
-7.095307 -9.392389e-05 -1.219157450674974 -1.0162092889534573
-7.115492000000001 -9.355936e-05 -1.2144257528556595 -1.0122652575456632
-7.1353990000000005 -9.203605e-05 -1.1946527777777778 -0.9957838088753017
-7.155192 -9.182723e-05 -1.1919422377985462 -0.993524481416449
-7.1751949999999995 -9.281085e-05 -1.2047098909657323 -1.0041667555045475
-7.195353 -9.216848e-05 -1.1963717549325026 -0.9972166349234572
-7.215428 -9.278923e-05 -1.2044292575285567 -1.0039328379695391
-7.235353 -9.256993e-05 -1.201582684319834 -1.0015601221773431
-7.255392 -9.227952e-05 -1.1978130841121497 -0.9984180319210199
-7.275205 -9.368088e-05 -1.2160031152647979 -1.0135800428765693
-7.295310000000001 -9.173795e-05 -1.1907833592938735 -0.9925585166835386
-7.315436 -9.335962e-05 -1.2118330737279337 -1.010104171123715
-7.335292000000001 -9.234538e-05 -1.1986679646936658 -0.9991306040235006
-7.355399 -9.3676e-05 -1.2159397715472482 -1.013527243728982
-7.375464 -9.1722e-05 -1.190576323987539 -0.9923859456991083
-7.395325 -9.208979e-05 -1.19535033748702 -0.9963652486686105
-7.415374 -9.184195e-05 -1.1921333073727935 -0.9936837444190078
-7.435167000000001 -9.233304e-05 -1.1985077881619939 -0.9989970914248882
-7.455001 -9.339093e-05 -1.2122394859813084 -1.010442929589076
-7.475066 -9.182174e-05 -1.1918709761163033 -0.9934650823754131
-7.49502 -9.253602e-05 -1.2011425233644861 -1.0011932330185953
-7.515083 -9.249701e-05 -1.2006361630321913 -1.0007711644228199
-7.5350839999999994 -9.183674e-05 -1.1920656801661476 -0.9936273748372597
-7.555103 -9.306091e-05 -1.2079557372793357 -1.0068722790385034
-7.574964 -9.274519e-05 -1.2038576064382138 -1.0034563473015576
-7.594834 -9.210807e-05 -1.19558761682243 -0.996563029082114
-7.6148739999999995 -9.133567e-05 -1.1855616562824507 -0.9882060492467639
-7.634816 -9.153014e-05 -1.1880859293873314 -0.9903101169171167
-7.654719 -9.223797e-05 -1.1972737538940812 -0.997968481801705
-7.675001 -9.355482e-05 -1.2143668224299065 -1.012216137027211
-7.695112 -9.314934e-05 -1.209103582554517 -1.0078290471985758
-7.715149 -9.232203e-05 -1.1983648753894083 -0.9988779687578929
-7.7348159999999995 -9.177425e-05 -1.1912545430944965 -0.992951264441207
-7.7548010000000005 -9.155534e-05 -1.1884130321910695 -0.9905827682530188
-7.774834 -9.414316e-05 -1.2220036344755971 -1.01858168016073
-7.794788 -9.246344e-05 -1.2002004153686399 -1.0004079538932074
-7.814872 -9.204658e-05 -1.1947894600207685 -0.995897738183518
-7.8349009999999994 -9.231632e-05 -1.1982907580477675 -0.9988161894274166
-7.854872 -9.186495e-05 -1.1924318535825547 -0.9939325928605056
-7.874695 -9.228096e-05 -1.1978317757009347 -0.9984336119973571
-7.89471 -9.346005e-05 -1.213136682242991 -1.0111907732532648
-7.914537999999999 -9.343719e-05 -1.2128399532710281 -1.0109434395414107
-7.934546 -9.346934e-05 -1.2132572689511945 -1.011291286384635
-7.954834 -9.260432e-05 -1.202029075804777 -1.00193220469487
-7.97464 -9.290197e-05 -1.2058926531671859 -1.0051526281127776
-7.994792 -9.174837e-05 -1.1909186137071652 -0.9926712558470345
-8.014667000000001 -9.146404e-05 -1.1872279335410179 -0.9895949481352465
-8.03472 -9.239851e-05 -1.1993576064382139 -0.999705443923361
-8.054683 -9.216498e-05 -1.1963263239875388 -0.9971787666823597
-8.074659 -9.264722e-05 -1.2025859293873313 -1.002396361135751
-8.09451 -9.303146e-05 -1.2075734683281414 -1.0065536448384114
-8.114319 -9.235548e-05 -1.1987990654205607 -0.9992398809478106
-8.134723 -9.320318e-05 -1.2098024402907581 -1.0084115689416302
-8.154584 -9.205269e-05 -1.1948687694704052 -0.9959638453129768
-8.174565 -9.165516e-05 -1.1897087227414331 -0.9916627704891202
-8.194511 -9.211016e-05 -1.1956147455867083 -0.996585641831798
-8.214492 -9.247557e-05 -1.2003578660436138 -1.0005391943973538
-8.234427 -9.204455e-05 -1.1947631100726896 -0.9958757746036814
-8.254278000000001 -9.204674e-05 -1.194791536863967 -0.995899469303111
-8.274149 -9.281647e-05 -1.204782840083074 -1.0042275610802525
-8.294383 -9.224792e-05 -1.1974029075804777 -0.9980761358013964
-8.314445 -9.160137e-05 -1.1890105140186917 -0.9910807897209386
-8.33427 -9.247103e-05 -1.2002989356178608 -1.0004900738789018
-8.354204 -9.243668e-05 -1.1998530633437177 -1.000118424141273
-8.374195 -9.145798e-05 -1.1871492731048807 -0.9895293819806604
-8.393974 -9.156203e-05 -1.1884998701973002 -0.9906551506910025
-8.414129999999998 -9.252652e-05 -1.2010192107995847 -1.0010904477927591
-8.434066000000001 -9.256159e-05 -1.2014744288681205 -1.0014698875685564
-8.45452 -9.152498e-05 -1.1880189511941848 -0.9902542883102415
-8.474418 -9.109975e-05 -1.1824993509865005 -0.9856535134068418
-8.494149 -9.188984e-05 -1.1927549325025961 -0.9942018901521964
-8.514047 -9.232947e-05 -1.1984614485981309 -0.9989584658189687
-8.533938000000001 -9.292347e-05 -1.2061717289719627 -1.0053852473080909
-8.553880999999999 -9.295618e-05 -1.2065963136033229 -1.005739153069891
-8.573964 -9.280808e-05 -1.2046739356178608 -1.004136785496593
-8.593946 -9.268295e-05 -1.2030497144340604 -1.0027829417798693
-8.613973 -9.281543e-05 -1.2047693406022848 -1.0042163088028977
-8.633955 -9.238027e-05 -1.1991208463136034 -0.9995080962897556
-8.653705 -9.307612e-05 -1.2081531671858774 -1.0070368435948158
-8.673782 -9.198231e-05 -1.193955218068536 -0.9952023690819928
-8.693871999999999 -9.241864e-05 -1.199618899273105 -0.9999232404071591
-8.713677 -9.301296e-05 -1.2073333333333336 -1.0063534841354673
-8.733557000000001 -9.161841e-05 -1.189231697819315 -0.9912651539575963
-8.753609 -9.142799e-05 -1.1867599948078922 -0.989204905251942
-8.773705 -9.265919e-05 -1.202741303219107 -1.0025258705203044
-8.793565000000001 -9.273341e-05 -1.2037046988577362 -1.003328893621521
-8.813501 -9.179748e-05 -1.1915560747663552 -0.99320260136712
-8.833241 -9.224541e-05 -1.1973703271028038 -0.9980489788627808
-8.853474 -9.157648e-05 -1.1886874350986503 -0.9908114924292479
-8.873361000000001 -9.228545e-05 -1.197890057113188 -0.9984821915409365
-8.893130999999999 -9.203282e-05 -1.1946108515057114 -0.9957488618985174
-8.913167999999999 -9.122644e-05 -1.184143821391485 -0.9870242355395975
-8.933129000000001 -9.253692e-05 -1.2011542056074769 -1.0012029705663061
-8.953298 -9.320743e-05 -1.2098576064382138 -1.00845755180582
-8.973075000000001 -9.175218e-05 -1.1909680685358255 -0.9927124781323435
-8.992797000000001 -9.229381e-05 -1.1979985721703013 -0.9985726425396723
-9.012838 -9.126044e-05 -1.1845851505711318 -0.9873920984531163
-9.032990999999999 -9.296863e-05 -1.2067579179646937 -1.0058738558132236
-9.052788 -9.150396e-05 -1.187746105919003 -0.9900268624737072
-9.072927 -9.209297e-05 -1.1953916147455868 -0.9963996546705219
-9.09277 -9.149239e-05 -1.1875959241952232 -0.9899016808881363
-9.112801 -9.183391e-05 -1.192028946002077 -0.9935967556594579
-9.132825 -9.351475e-05 -1.2138467030114228 -1.0117825997641317
-9.152816000000001 -9.25017e-05 -1.2006970404984425 -1.0008219078658904
-9.172621 -9.226731e-05 -1.1976545950155764 -0.9982859258570768
-9.192677 -9.236908e-05 -1.1989755970924196 -0.9993870261132182
-9.212714 -9.147385e-05 -1.187355269989616 -0.989701087405294
-9.232529000000001 -9.249269e-05 -1.2005800882658362 -1.000724424193808
-9.25242 -9.122057e-05 -1.184067627206646 -0.9869607250895283
-9.272362 -9.230867e-05 -1.198191458982347 -0.998733420271875
-9.292209999999999 -9.118502e-05 -1.1836061786085152 -0.986576091954952
-9.312076999999999 -9.174669e-05 -1.1908968068535828 -0.9926530790913077
-9.33211 -9.281716e-05 -1.2047917964693668 -1.0042350265334974
-9.35202 -9.202501e-05 -1.1945094755970924 -0.9956643616233827
-9.372064 -9.255884e-05 -1.201438733125649 -1.0014401339505512
-9.392380999999999 -9.235194e-05 -1.1987531152647974 -0.9992015799268148
-9.411964 -9.262406e-05 -1.202285306334372 -1.00214578157466
-9.431723 -9.146371e-05 -1.187223650051921 -0.9895913777010857
-9.451756 -9.133362e-05 -1.185535046728972 -0.9881838692769782
-9.471724 -9.241905e-05 -1.1996242211838006 -0.9999276764011161
-9.491454 -9.121168e-05 -1.1839522326064382 -0.9868645397571405
-9.51151 -9.189171e-05 -1.1927792056074769 -0.9942221226124399
-9.531611999999999 -9.16432e-05 -1.1895534787123574 -0.9915333692995413
-9.551592000000001 -9.272421e-05 -1.2035852803738318 -1.0032293542449218
-9.571548 -9.159002e-05 -1.1888631879543095 -0.9909579884248081
-9.591628 -9.290444e-05 -1.2059247144340601 -1.005179352271495
-9.611501 -9.217951e-05 -1.196514927310488 -0.9973359739804017
-9.63138 -9.255458e-05 -1.2013834371754932 -1.0013940428913868
-9.651195 -9.142122e-05 -1.1866721183800626 -0.989131657254162
-9.671447 -9.147945e-05 -1.1874279595015578 -0.9897616765910501
-9.691612 -9.174907e-05 -1.190927699896158 -0.992678829495254
-9.711574 -9.283102e-05 -1.2049717030114226 -1.0043849847682436
-9.731658 -9.204508e-05 -1.194769989615784 -0.9958815089373332
-9.751592 -9.340533e-05 -1.212426401869159 -1.0105987303524486
-9.771511 -9.195371e-05 -1.193583982346833 -0.9948929314547388
-9.79139 -9.236879e-05 -1.1989718328141226 -0.9993838884589558
-9.811383 -9.135508e-05 -1.1858136033229492 -0.9884160556923933
-9.831538 -9.269449e-05 -1.2031995067497405 -1.0029077987805166
-9.851492 -9.249248e-05 -1.2005773624091383 -1.0007221520993421
-9.871483 -9.247119e-05 -1.2003010124610594 -1.0004918049984948
-9.891325 -9.351464e-05 -1.213845275181724 -1.0117814096194115
-9.911474 -9.200835e-05 -1.1942932242990656 -0.9954841087957584
-9.931621999999999 -9.211228e-05 -1.1956422637590862 -0.9966085791664057
-9.951343999999999 -9.223515e-05 -1.1972371495327103 -0.9979379708188778
-9.971492 -9.206602e-05 -1.1950417964693665 -0.996108069214071
-9.992308999999999 -9.258135e-05 -1.2017309190031153 -1.0016836808382954
-9.993863 -9.097232e-05 -1.180845275181724 -0.9842747848459684
-9.974781 -9.22835e-05 -1.1978647455867082 -0.9984610935208965
-9.955210999999998 -9.306667e-05 -1.2080305036344758 -1.0069345993438525
-9.935654000000001 -9.283218e-05 -1.2049867601246105 -1.004397535385293
-9.915861999999999 -9.243394e-05 -1.1998174974039462 -1.0000887787182424
-9.896154000000001 -9.279885e-05 -1.2045541277258567 -1.00403692153507
-9.876417 -9.347254e-05 -1.213298805815161 -1.0113259087764956
-9.856571 -9.29111e-05 -1.2060111630321912 -1.0052514101245549
-9.836377 -9.28185e-05 -1.2048091900311526 -1.004249524660089
-9.816607 -9.15721e-05 -1.1886305815160956 -0.9907641030303888
-9.796571 -9.250353e-05 -1.2007207943925233 -1.0008417075462357
-9.776653 -9.146073e-05 -1.1871849688473521 -0.9895591355986657
-9.756784 -9.245948e-05 -1.2001490134994808 -1.0003651086832799
-9.737006 -9.048089e-05 -1.174466381100727 -0.9789577592109525
-9.716845 -9.20849e-05 -1.1952868639667706 -0.9963123413260485
-9.696831 -9.286498e-05 -1.2054125129802702 -1.004752414901864
-9.67671 -9.178956e-05 -1.1914532710280374 -0.9931169109472651
-9.656775 -9.27299e-05 -1.2036591381100727 -1.003290917185449
-9.636813 -9.219052e-05 -1.196657840083074 -0.9974550966473972
-9.616754 -9.354147e-05 -1.2141935358255453 -1.0120716967361676
-9.596877000000001 -9.230062e-05 -1.1980869678089305 -0.9986463233173506
-9.576934999999999 -9.215861e-05 -1.1962436396677052 -0.9971098464835623
-9.556914 -9.149589e-05 -1.187641355140187 -0.9899395491292339
-9.536989 -9.229064e-05 -1.1979574247144342 -0.9985383447327354
-9.516813 -9.32904e-05 -1.2109345794392525 -1.0093552455097805
-9.496934999999999 -9.275415e-05 -1.203973909657321 -1.0035532899987674
-9.476959999999998 -9.286882e-05 -1.2054623572170302 -1.0047939617720967
-9.457089 -9.270082e-05 -1.2032816718587749 -1.0029762861994158
-9.437377 -9.180207e-05 -1.1916156542056076 -0.9932522628604451
-9.417335 -9.158967e-05 -1.1888586448598133 -0.9909542016006984
-9.397433000000001 -9.357175e-05 -1.2145865784008307 -1.0123993111191485
-9.37748 -9.246494e-05 -1.2002198857736242 -1.0004241831393919
-9.357294 -9.146016e-05 -1.1871775700934581 -0.9895529684851155
-9.337517 -9.447272e-05 -1.2262814122533747 -1.0221473537424726
-9.317367 -9.023856e-05 -1.1713208722741433 -0.9763358703923347
-9.297635 -9.244541e-05 -1.1999663811007268 -1.0002128783540678
-9.277654 -9.231122e-05 -1.1982245586708204 -0.9987610099903889
-9.257738 -9.185605e-05 -1.192316329179647 -0.9938362993331434
-9.237862 -9.124207e-05 -1.1843467030114228 -0.9871933442848415
-9.217525 -9.130467e-05 -1.1851592679127727 -0.9878706448256144
-9.197826 -9.222482e-05 -1.1971030633437176 -0.9978262054101529
-9.17771 -9.360284e-05 -1.214990134994808 -1.012735689295069
-9.157853 -9.308199e-05 -1.2082293613707165 -1.007100354044885
-9.1381 -9.264385e-05 -1.2025421858774663 -1.0023598994293228
-9.118071 -9.290328e-05 -1.2059096573208723 -1.0051668016544455
-9.098127 -9.24807e-05 -1.2004244548286607 -1.0005946984193055
-9.078226 -9.221979e-05 -1.1970377725856698 -0.9977717833379469
-9.057917 -9.125019e-05 -1.1844521028037385 -0.9872811986041878
-9.038117 -9.230714e-05 -1.198171599169263 -0.9987168664407666
-9.018135000000001 -9.158032e-05 -1.1887372793354103 -0.9908530392994807
-8.998325999999999 -9.136174e-05 -1.18590005192108 -0.9884881135454532
-8.978405 -9.155983e-05 -1.1884713136033231 -0.9906313477965983
-8.958302999999999 -9.137935e-05 -1.1861286344755972 -0.988678644895661
-8.938544 -9.207657e-05 -1.195178738317757 -0.9962222149122364
-8.918581 -9.26137e-05 -1.2021508307372795 -1.002033691581011
-8.898472 -9.26609e-05 -1.2027634994807892 -1.002544371860955
-8.878267 -9.257953e-05 -1.2017072949117344 -1.0016639893529249
-8.85846 -9.237606e-05 -1.1990661993769471 -0.999462546205464
-8.838571 -9.139578e-05 -1.1863419003115265 -0.9888564092388702
-8.818673 -9.29406e-05 -1.206394080996885 -1.0055705852995198
-8.798708000000001 -9.260789e-05 -1.20207541536864 -1.0019708303007893
-8.778673000000001 -9.395977e-05 -1.2196231827622017 -1.0165974925221943
-8.758906999999999 -9.154365e-05 -1.188261292834891 -0.9904562883277532
-8.738978999999999 -9.253409e-05 -1.2011174714434063 -1.0011723513885045
-8.719035 -9.104727e-05 -1.1818181464174455 -0.9850857061803281
-8.698803 -9.242044e-05 -1.1996422637590862 -0.9999427155025806
-8.678852999999998 -9.27414e-05 -1.2038084112149534 -1.003415341406198
-8.659063 -9.202219e-05 -1.1944728712357215 -0.9956338506405554
-8.63909 -9.169058e-05 -1.1901684839044653 -0.9920459970890271
-8.619194 -9.310856e-05 -1.2085742471443406 -1.0073878280923025
-8.599234000000001 -9.192126e-05 -1.1931627725856697 -0.9945418387622774
-8.579117 -9.128574e-05 -1.1849135514018692 -0.9876658317387641
-8.559182 -9.18099e-05 -1.1917172897196262 -0.9933369795255289
-8.539189 -9.238361e-05 -1.1991642004153686 -0.9995442334112602
-8.519164 -9.15429e-05 -1.1882515576323989 -0.9904481737046608
-8.499404 -9.144327e-05 -1.1869583333333336 -0.9893702271730763
-8.479524999999999 -9.101048e-05 -1.1813406022845276 -0.9846876568689059
-8.459321 -9.183255e-05 -1.192011292834891 -0.9935820411429171
-8.439478999999999 -9.177845e-05 -1.1913090602284528 -0.9929967063305242
-8.419262 -9.273727e-05 -1.203754802699896 -1.0033706568817027
-8.399229 -9.255893e-05 -1.2014399013499484 -1.0014411077053222
-8.379344 -9.196337e-05 -1.1937093717549325 -0.994997447800168
-8.359289 -9.2115e-05 -1.1956775700934579 -0.9966380081994871
-8.339377 -9.138091e-05 -1.186148883696781 -0.9886955233116931
-8.319599 -9.28861e-05 -1.2056866562824506 -1.004980922688144
-8.299544 -9.290667e-05 -1.2059536604361372 -1.005203479750823
-8.279294 -9.385256e-05 -1.2182315680166147 -1.0154375341998898
-8.259396 -9.077237e-05 -1.1782498701973 -0.9821114263295543
-8.239535 -9.291197e-05 -1.2060224558670822 -1.005260823087342
-8.219441000000002 -9.227505e-05 -1.197755062305296 -0.9983696687673895
-8.199691000000001 -9.241728e-05 -1.1996012461059191 -0.9999085258906183
-8.179653 -9.22519e-05 -1.1974545690550364 -0.9981191974012732
-8.159562 -9.276567e-05 -1.2041234423676015 -1.0036779306094656
-8.139793 -9.322391e-05 -1.2100715212876427 -1.0086358571239022
-8.119784 -9.342813e-05 -1.2127223520249222 -1.0108454148944552
-8.099653 -9.1298e-05 -1.185072689511942 -0.9877984787775801
-8.079432 -9.219047e-05 -1.1966571910695742 -0.9974545556725244
-8.05971 -9.263875e-05 -1.2024759865005195 -1.002304719992295
-8.039753 -9.213353e-05 -1.1959180944963657 -0.996838493487355
-8.019876 -9.316994e-05 -1.2093709761163034 -1.0080519288461784
-7.999892 -9.349328e-05 -1.2135680166147456 -1.011550305153742
-7.979971 -9.318326e-05 -1.209543873312565 -1.0081960445522982
-7.959821 -9.124629e-05 -1.184401479750779 -0.9872390025641077
-7.939812 -9.1917e-05 -1.193107476635514 -0.994495747703113
-7.919726 -9.267616e-05 -1.2029615784008307 -1.0027094773921401
-7.8997470000000005 -9.338699e-05 -1.2121883437175496 -1.0104003007690976
-7.8798580000000005 -9.333443e-05 -1.2115061007268952 -1.0098316279827875
-7.860099 -9.285993e-05 -1.2053469626168225 -1.0046977764397091
-7.8400810000000005 -9.168899e-05 -1.1901478452751817 -0.9920287940880713
-7.820099 -9.282382e-05 -1.2048782450674975 -1.0043070843865574
-7.799671 -9.298553e-05 -1.2069772845275184 -1.0060567053202374
-7.779646 -9.324348e-05 -1.2103255451713397 -1.0088475946891247
-7.759792999999999 -9.311791e-05 -1.2086956126687438 -1.0074889903935202
-7.740053 -9.311058e-05 -1.2086004672897197 -1.0074096834771644
-7.719898 -9.24297e-05 -1.1997624610591902 -1.0000429040490273
-7.699941 -9.151506e-05 -1.1878901869158878 -0.9901469588954737
-7.679914 -9.233895e-05 -1.1985845015576324 -0.9990610346548557
-7.659962 -9.262834e-05 -1.2023408618899276 -1.0021920890237734
-7.639933 -9.21067e-05 -1.1955698338525442 -0.9965482063705987
-7.619941 -9.234077e-05 -1.1986081256490135 -0.9990807261402265
-7.600042999999999 -9.231697e-05 -1.1982991952232607 -0.9988232221007634
-7.5799080000000005 -9.182098e-05 -1.191861111111111 -0.9934568595573462
-7.559784 -9.251652e-05 -1.2008894080996886 -1.0009822528181949
-7.540136 -9.204349e-05 -1.1947493509865008 -0.9958643059363776
-7.520144 -9.225762e-05 -1.197528816199377 -0.9981810849267239
-7.500479 -9.131882e-05 -1.1853429387331258 -0.988023740714623
-7.4801459999999995 -9.162626e-05 -1.1893335929387332 -0.9913500870126293
-7.460171 -9.199296e-05 -1.194093457943925 -0.9953175967299038
-7.440127 -9.317623e-05 -1.209452622014538 -1.0081199834851795
-7.420062 -9.298885e-05 -1.2070203790238838 -1.0060926260517928
-7.400386 -9.224575e-05 -1.1973747403946002 -0.998052657491916
-7.38038 -9.260412e-05 -1.202026479750779 -1.0019300407953786
-7.360339 -9.184088e-05 -1.1921194184839046 -0.9936721675567293
-7.34018 -9.262883e-05 -1.2023472222222225 -1.002197390577527
-7.3202929999999995 -9.357114e-05 -1.2145786604361373 -1.0123927112257
-7.300542999999999 -9.222593e-05 -1.1971174714434063 -0.9978382150523295
-7.2805159999999995 -9.20017e-05 -1.1942069055036346 -0.9954121591376731
-7.2605889999999995 -9.194011e-05 -1.1934074506749741 -0.9947457862893313
-7.240469 -9.240407e-05 -1.1994297767393562 -0.9997656003292188
-7.220516 -9.198463e-05 -1.1939853322949119 -0.9952274703160917
-7.200444 -9.326951e-05 -1.2106634215991694 -1.0091292262079157
-7.180229000000001 -9.253648e-05 -1.2011484942886814 -1.0011982099874253
-7.160126 -9.086159e-05 -1.1794079698857736 -0.9830767418926173
-7.140201 -9.158812e-05 -1.1888385254413292 -0.9909374313796409
-7.120413999999999 -9.228601e-05 -1.1978973260643822 -0.9984882504595122
-7.100414 -9.136525e-05 -1.1859456126687435 -0.9885260899815251
-7.080617 -9.271849e-05 -1.2035110332294912 -1.003167466719471
-7.060353 -9.165667e-05 -1.1897283229491173 -0.9916791079302795
-7.040303 -9.268396e-05 -1.2030628245067498 -1.0027938694723004
-7.020479 -9.255105e-05 -1.2013376168224301 -1.0013558500653656
-7.000386000000001 -9.116612e-05 -1.1833608515057112 -0.9863716034530253
-6.98029 -9.240806e-05 -1.1994815680166149 -0.99980877012407
-6.960534 -9.266819e-05 -1.2028581256490136 -1.0026232459974123
-6.940497000000001 -9.293389e-05 -1.2063069833852544 -1.005497986471587
-6.920701 -9.323058e-05 -1.2101580996884735 -1.0087080231719368
-6.90058 -9.17919e-05 -1.1914836448598132 -0.9931422285713131
-6.880534 -9.303181e-05 -1.2075780114226378 -1.0065574316625212
-6.860469 -9.198009e-05 -1.193926401869159 -0.9951783497976396
-6.840471 -9.325711e-05 -1.210502466251298 -1.0089950644394559
-6.8203119999999995 -9.194935e-05 -1.1935273883696782 -0.9948457584458287
-6.800469 -9.230449e-05 -1.1981372014537903 -0.9986881947725069
-6.780571 -9.194967e-05 -1.1935315420560748 -0.9948492206850149
-6.76071 -9.23458e-05 -1.1986734164070614 -0.9991351482124323
-6.740617 -9.246499e-05 -1.2002205347871235 -1.0004247241142648
-6.720404 -9.181839e-05 -1.191827492211838 -0.993428837058934
-6.700608 -9.259278e-05 -1.2018792834890968 -1.0018073476942226
-6.680680000000001 -9.297313e-05 -1.206816329179647 -1.0059225435517776
-6.660515999999999 -9.239671e-05 -1.1993342419522326 -0.9996859688279394
-6.640553 -9.241433e-05 -1.1995629543094497 -0.9998766083731218
-6.620617 -9.227994e-05 -1.1978185358255453 -0.9984225761099516
-6.600653 -9.198299e-05 -1.193964044652129 -0.9952097263402633
-6.580719 -9.246024e-05 -1.2001588785046728 -1.0003733315013468
-6.56049 -9.208311e-05 -1.1952636292834893 -0.9962929744256015
-6.540581 -9.299412e-05 -1.2070887850467291 -1.0061496448033882
-6.52049 -9.250498e-05 -1.2007396157840082 -1.0008573958175475
-6.500488000000001 -9.182653e-05 -1.1919331516095535 -0.9935169077682294
-6.480671 -9.184024e-05 -1.1921111111111113 -0.9936652430783572
-6.460571 -9.072653e-05 -1.177654854620976 -0.9816154605661511
-6.440525 -9.087193e-05 -1.1795421858774664 -0.9831886154963169
-6.420942 -9.265987e-05 -1.2027501298027001 -1.0025332277785748
-6.400471 -9.138124e-05 -1.1861531671858776 -0.9886990937458536
-6.380645 -9.204182e-05 -1.194727673935618 -0.9958462373756253
-6.360426 -9.15346e-05 -1.188143821391485 -0.9903583718757724
-6.340645 -9.183461e-05 -1.1920380321910697 -0.9936043293076775
-6.320683 -9.116672e-05 -1.183368639667705 -0.9863780951514992
-6.300717 -9.170555e-05 -1.19036279854621 -0.99220796496595
-6.280729 -9.248801e-05 -1.2005193406022847 -1.000673788945712
-6.26098 -9.318365e-05 -1.209548935617861 -1.0082002641563061
-6.2408209999999995 -9.130086e-05 -1.1851098130841125 -0.9878294225403055
-6.220826 -9.231154e-05 -1.198228712357217 -0.9987644722295749
-6.200691 -9.263365e-05 -1.2024097871235722 -1.002249540555267
-6.18108 -9.22097e-05 -1.1969068016614748 -0.9976626146086116
-6.160971 -9.283573e-05 -1.2050328400830739 -1.0044359446012634
-6.140969 -9.215101e-05 -1.1961449896157843 -0.9970276183028934
-6.120839 -9.14596e-05 -1.1871703011422636 -0.9895469095665398
-6.10121 -9.271463e-05 -1.2034609293873313 -1.003125703459289
-6.0807709999999995 -9.191709e-05 -1.1931086448598132 -0.9944967214578841
-6.060831 -9.210412e-05 -1.1955363447559713 -0.9965202920671612
-6.040835 -9.319179e-05 -1.2096545950155764 -1.0082883348656015
-6.020849 -9.341586e-05 -1.2125630841121497 -1.010712659660665
-6.001108 -9.155649e-05 -1.1884279595015579 -0.9905952106750938
-5.981063 -9.337512e-05 -1.2120342679127727 -1.0102718733342897
-5.961071 -9.132919e-05 -1.1854775441329182 -0.9881359389032462
-5.940997 -9.174337e-05 -1.1908537123572172 -0.9926171583597524
-5.920689 -9.296955e-05 -1.2067698598130843 -1.0058838097508835
-5.900988 -9.223942e-05 -1.197292575285566 -0.9979841700730168
-5.880925 -9.192754e-05 -1.1932442886812047 -0.9946097852063039
-5.861201 -9.20138e-05 -1.194363966770509 -0.995543075056896
-5.8409070000000005 -9.345946e-05 -1.213129023883697 -1.0111843897497654
-5.821006000000001 -9.203386e-05 -1.1946243509865004 -0.9957601141758721
-5.801035 -9.239474e-05 -1.1993086708203529 -0.9996646544179502
-5.780895 -9.217271e-05 -1.196426661474559 -0.9972624013976981
-5.761035 -9.227225e-05 -1.1977187175493251 -0.9983393741745116
-5.740793 -9.192094e-05 -1.1931586188992733 -0.9945383765230914
-5.720812 -9.261919e-05 -1.2022220924195224 -1.002093090622047
-5.70108 -9.296331e-05 -1.2066888629283492 -1.0058162960867554
-5.681208 -9.291292e-05 -1.2060347871235724 -1.0052711016099256
-5.66108 -9.153046e-05 -1.188090083073728 -0.9903135791563029
-5.641144000000001 -9.240824e-05 -1.199483904465213 -0.9998107176336122
-5.620895000000001 -9.242759e-05 -1.199735072689512 -1.0000200749093942
-5.60096 -9.27072e-05 -1.2033644859813086 -1.003045314593188
-5.581108 -9.328844e-05 -1.2109091381100727 -1.0093340392947658
-5.560962000000001 -9.358514e-05 -1.2147603842159918 -1.0125441841900902
-5.541042999999999 -9.271051e-05 -1.2034074506749741 -1.0030811271297686
-5.521081000000001 -9.277568e-05 -1.2042533748701973 -1.0037862337790044
-5.5011350000000006 -9.252509e-05 -1.2010006490134997 -1.0010749759113966
-5.481043 -9.227264e-05 -1.1977237798546212 -0.9983435937785196
-5.461024 -9.218396e-05 -1.196572689511942 -0.9973841207440829
-5.441089 -9.136717e-05 -1.1859705347871239 -0.9885468634166417
