Keff(MJ/m3):-0.017978418379296455 Ms(MA/m):1.030632620564448
H(kOe) moment(emu) M(MA/m) M_norm()
-0.8199433 -4.235932e-05 -0.6955813780877181 -0.6749072018570188
-0.8452672999999999 -4.552102e-05 -0.7474995779809162 -0.7252822810629961
-0.8698474 -4.681319e-05 -0.7687182705690786 -0.7458703084209325
-0.8948878 -4.813098e-05 -0.7903576685629609 -0.766866536914099
-0.9200729 -4.958974e-05 -0.8143119315468624 -0.790108827625587
-0.9452531000000001 -5.164182e-05 -0.8480090880249702 -0.8228044320589619
-0.9704341 -5.327004e-05 -0.8747460496057979 -0.8487467135735763
-0.9950361 -5.39705e-05 -0.8862482864711518 -0.8599070791935336
-1.019906 -5.581505e-05 -0.9165375977951224 -0.8892961269682703
-1.045184 -5.576684e-05 -0.9157459425410341 -0.8885280014128666
-1.070351 -5.64834e-05 -0.927512557120365 -0.8999448868719029
-1.095517 -5.766756e-05 -0.9469576200882397 -0.9188120007007134
-1.1202619999999999 -5.832561e-05 -0.9577634433604408 -0.9292966516389722
-1.145203 -5.843925e-05 -0.9596295230757407 -0.9311072674472297
-1.170295 -5.902117e-05 -0.9691852174432802 -0.9403789460035576
-1.19511 -5.902127e-05 -0.9691868595408826 -0.9403805392944837
-1.220212 -5.905676e-05 -0.969769639979953 -0.9409459982441056
-1.2451489999999998 -5.938933e-05 -0.9752307639760568 -0.9462448058765603
-1.27024 -5.946807e-05 -0.9765237516281396 -0.9474993631516587
-1.295234 -6.019794e-05 -0.9885089293983418 -0.9591283156329399
-1.319847 -5.984753e-05 -0.9827548551899807 -0.9535452648992946
-1.344841 -5.990593e-05 -0.9837138401897475 -0.9544757468000534
-1.36998 -6.055155e-05 -0.9943155507299779 -0.9647623516762158
-1.394951 -6.01494e-05 -0.9877118552221656 -0.9583549322174804
-1.419804 -6.067954e-05 -0.9964172714512134 -0.966801604732348
-1.444962 -6.060391e-05 -0.9951753530345633 -0.9655965988050468
-1.470203 -6.034636e-05 -0.9909461306597356 -0.9614930780252451
-1.495074 -6.138474e-05 -1.0079973437429184 -0.9780374923421957
-1.519814 -6.198983e-05 -1.01793351212492 -0.9876783364060678
-1.544923 -6.166079e-05 -1.0125303541741792 -0.9824357719432996
-1.57024 -6.224954e-05 -1.0221982038079584 -0.9918162722698703
-1.595304 -6.132472e-05 -1.0070117567619934 -0.9770811991284362
-1.6202249999999998 -6.150445e-05 -1.00996309878268 -0.9799448209096586
-1.645147 -6.161832e-05 -1.011832955322465 -0.9817591012870456
-1.670017 -6.135782e-05 -1.0075552910683683 -0.9776085784249281
-1.6951120000000002 -6.208329e-05 -1.0194682165440676 -0.9891674261054672
-1.719943 -6.152293e-05 -1.0102665584195925 -0.9802392610727753
-1.745203 -6.195033e-05 -1.0172848835719956 -0.9870489864903148
-1.770453 -6.17819e-05 -1.0145190985803736 -0.9843654065837258
-1.7952249999999998 -6.231556e-05 -1.0232823166450238 -0.9928681629391871
-1.819999 -6.145961e-05 -1.0092267822177905 -0.9792303892584594
-1.845221 -6.240326e-05 -1.0247224362422762 -0.9942654790812512
-1.8700830000000002 -6.186238e-05 -1.0158406587307371 -0.9856476871209358
-1.895249 -6.200581e-05 -1.0181959193217742 -0.9879329442960357
-1.920453 -6.12866e-05 -1.0063857891559813 -0.9764738366274616
-1.9455170000000002 -6.210323e-05 -1.0197956508059742 -0.9894851283161029
-1.970498 -6.231962e-05 -1.0233489858076787 -0.9929328505507808
-1.995193 -6.126057e-05 -1.0059583511500922 -0.9760591029994351
-2.020206 -6.213075e-05 -1.0202475560661382 -0.9899236019789263
-2.0453040000000002 -6.230753e-05 -1.0231504562075557 -0.9927402216778326
-2.070573 -6.236182e-05 -1.0240419509958663 -0.9936052193215346
-2.0953850000000003 -6.154422e-05 -1.0106161609991309 -0.9805784727109116
-2.12011 -6.184231e-05 -1.0155110897419475 -0.9853279136320964
-2.145443 -6.239738e-05 -1.0246258809032587 -0.9941717935748049
-2.170262 -6.18945e-05 -1.0163681004806089 -0.9861594521663531
-2.1954059999999997 -6.25859e-05 -1.027721563303191 -0.997175465628419
-2.220272 -6.156722e-05 -1.010993843447669 -0.9809449296238817
-2.2453600000000002 -6.179314e-05 -1.0147036703508767 -0.9845444924838035
-2.2703420000000003 -6.202209e-05 -1.0184632528114352 -0.9881923320587815
-2.2951680000000003 -6.238421e-05 -1.0244096166490306 -0.9939619571598566
-2.320388 -6.205728e-05 -1.0190411069576988 -0.9887530111356257
-2.345434 -6.174725e-05 -1.0139501117611627 -0.9838133312778817
-2.370425 -6.211064e-05 -1.0199173302383076 -0.9896031911737163
-2.39561 -6.178832e-05 -1.0146245212464438 -0.9844676958611721
-2.420253 -6.21619e-05 -1.0207590694692672 -0.9904199121023617
-2.445166 -6.223721e-05 -1.0219957331735898 -0.9916198194986997
-2.4703139999999997 -6.199649e-05 -1.018042875825236 -0.9877844495817366
-2.4953600000000002 -6.223448e-05 -1.021950903909046 -0.9915763226564211
-2.5203189999999998 -6.156975e-05 -1.0110353885170085 -0.9809852398843084
-2.54536 -6.26285e-05 -1.028421096881788 -0.9978542075628763
-2.57048 -6.258304e-05 -1.0276745993117637 -0.9971298975079363
-2.595234 -6.256829e-05 -1.0274323899154185 -0.9968948870963577
-2.620055 -6.202349e-05 -1.018486242177868 -0.988214638131745
-2.64524 -6.249468e-05 -1.0262236418703359 -0.9957220656457608
-2.670291 -6.224713e-05 -1.022158629255742 -0.9917778739585548
-2.695212 -6.199383e-05 -1.0179991960290138 -0.9877420680431062
-2.720342 -6.210509e-05 -1.0198261938213775 -0.9895147635273256
-2.745471 -6.227897e-05 -1.0226814731323273 -0.9922851777893795
-2.7704899999999997 -6.23749e-05 -1.0242567373622526 -0.9938136217746499
-2.795149 -6.283703e-05 -1.0318453630119484 -1.001176697130774
-2.820425 -6.179869e-05 -1.0147948067678065 -0.984632920130194
-2.8453690000000003 -6.293341e-05 -1.0334280166810843 -1.0027123109252114
-2.870332 -6.23288e-05 -1.0234997303675737 -0.9930791146577839
-2.895314 -6.238217e-05 -1.0243761178579425 -0.9939294540249668
-2.9201680000000003 -6.224582e-05 -1.0221371177771514 -0.9917570018474247
-2.9452399999999996 -6.236141e-05 -1.0240352183956967 -0.9935986868287381
-2.9706010000000003 -6.247704e-05 -1.0259339758532828 -0.995441009126422
-2.9956590000000003 -6.307263e-05 -1.0357141449630625 -1.0049304905523284
-3.020332 -6.21623e-05 -1.0207656378596766 -0.9904262852660656
-3.0454160000000003 -6.199548e-05 -1.0180262906394524 -0.9877683573433844
-3.070329 -6.243205e-05 -1.0251951961419903 -0.9947241875388343
-3.095258 -6.242849e-05 -1.0251367374673466 -0.99466746638187
-3.120369 -6.202251e-05 -1.018470149621365 -0.9881990238806706
-3.145527 -6.244594e-05 -1.0254232834989552 -0.9949454956484497
-3.17036 -6.226724e-05 -1.0224888550835727 -0.9920982847637646
-3.195601 -6.160462e-05 -1.0116079879509445 -0.9815408204301896
-3.220416 -6.208834e-05 -1.0195511424729857 -0.9892478872972279
-3.2454340000000004 -6.25304e-05 -1.026810199133892 -0.9962911891645128
-3.2705830000000002 -6.276335e-05 -1.0306354654985441 -1.0000027603765294
-3.295323 -6.192436e-05 -1.0168584308246678 -0.9866352088368439
-3.320295 -6.250529e-05 -1.0263978684259443 -0.9958911138130051
-3.345434 -6.198896e-05 -1.0179192258757799 -0.9876644747750121
-3.370314 -6.144095e-05 -1.0089203668051938 -0.978933081171676
-3.395225 -6.225753e-05 -1.0223294074063853 -0.9919435762148542
-3.420221 -6.22926e-05 -1.022905291035526 -0.9925023433425872
-3.4456379999999998 -6.257286e-05 -1.0275074337758456 -0.9969677004916739
-3.470582 -6.168024e-05 -1.0128497421578342 -0.982745667028398
-3.495517 -6.209966e-05 -1.0197370279215705 -0.9894282478300461
-3.520397 -6.270922e-05 -1.0297465980663971 -0.9991403119983088
-3.54536 -6.262066e-05 -1.0282923564297644 -0.9977292935542813
-3.570338 -6.216896e-05 -1.0208750015599926 -0.9905323984417344
-3.595258 -6.253793e-05 -1.0269338490833482 -0.9964111639712373
-3.620369 -6.178604e-05 -1.0145870814211104 -0.9844313688280604
-3.64548 -6.277438e-05 -1.0308165888640821 -1.0001785003656622
-3.670404 -6.249493e-05 -1.0262277471143415 -0.9957260488730757
-3.695249 -6.217632e-05 -1.020995859943525 -0.9906496646538848
-3.7203850000000003 -6.201714e-05 -1.0183819689801192 -0.9881134641579465
-3.745471 -6.15538e-05 -1.010773473949435 -0.9807311099816183
-3.770397 -6.26385e-05 -1.0285853066420219 -0.998013536655472
-3.79536 -6.240072e-05 -1.0246807269631768 -0.9942250094917319
-3.820262 -6.229487e-05 -1.0229425666510994 -0.9925385110466066
-3.845129 -6.174877e-05 -1.0139750716447185 -0.9838375492999564
-3.870416 -6.27007e-05 -1.0296066913506776 -0.9990045636114172
-3.895206 -6.271909e-05 -1.029908673099748 -0.9992975698127007
-3.920073 -6.276599e-05 -1.0306788168752457 -1.0000448232569743
-3.9453139999999998 -6.258056e-05 -1.027633875291226 -0.9970903838929727
-3.9701660000000003 -6.290788e-05 -1.0330087891632067 -1.0023055437518147
-3.995397 -6.296995e-05 -1.0340280391449792 -1.0032944994295558
-4.020453 -6.20463e-05 -1.0188608046409617 -0.9885780677919557
-4.045406 -6.259659e-05 -1.027897103536881 -0.9973457884284034
-4.07036 -6.281394e-05 -1.0314662026755679 -1.0008088062559708
-4.095583 -6.184699e-05 -1.0155879399097372 -0.9854024796474312
-4.120527 -6.303682e-05 -1.0351261098116642 -1.0043599330717432
-4.145582999999999 -6.25095e-05 -1.0264670007350027 -0.9959581913609878
-4.170472 -6.167091e-05 -1.012696534451536 -0.9825970129850062
-4.1955919999999995 -6.258819e-05 -1.0277591673382844 -0.9972119519906232
-4.22061 -6.334212e-05 -1.0401394337916097 -1.0092242502686894
-4.245546 -6.280001e-05 -1.0312374584795618 -1.0005868608299848
-4.270823 -6.252854e-05 -1.0267796561184885 -0.99626155395329
-4.295518 -6.232101e-05 -1.0233718109643513 -0.9929549972946516
-4.320425 -6.212959e-05 -1.020228507733951 -0.9899051198041852
-4.345749 -6.266045e-05 -1.0289457470657357 -0.9983632640137197
-4.37075 -6.226856e-05 -1.0225105307719238 -0.9921193162039874
-4.395829 -6.252655e-05 -1.0267469783762018 -0.9962298474638633
-4.420657 -6.198073e-05 -1.017784081243107 -0.9875333469318057
-4.445684 -6.235785e-05 -1.0239767597210536 -0.9935419656717743
-4.470545 -6.317016e-05 -1.0373156827546253 -1.0064844271924143
-4.49561 -6.244708e-05 -1.0254420034116216 -0.9949636591650054
-4.520603 -6.289439e-05 -1.0327872701966507 -1.002090608805903
-4.545555 -6.23528e-05 -1.0238938337921353 -0.9934615044800135
-4.570647 -6.238554e-05 -1.0244314565471415 -0.9939831479291718
-4.595749 -6.208411e-05 -1.0194816817444068 -0.98918049109106
-4.62075 -6.211454e-05 -1.019981372044799 -0.9896653295198287
-4.645546 -6.196546e-05 -1.0175333329392298 -0.9872900514074121
-4.670388 -6.323679e-05 -1.0384098123870646 -1.0075460369363793
-4.695907 -6.246236e-05 -1.0256929159252592 -0.9952071140184915
-4.720777 -6.204673e-05 -1.0188678656606518 -0.9885849189429373
-4.745953 -6.212121e-05 -1.020090899954875 -0.9897716020245899
-4.77081 -6.20387e-05 -1.0187360052231837 -0.9884569776815829
-4.795509 -6.182228e-05 -1.0151821775921985 -0.9850087774596271
-4.8206750000000005 -6.251154e-05 -1.0265004995260905 -0.9959906944958772
-4.8458879999999995 -6.308287e-05 -1.0358822957575422 -1.0050936435431463
-4.8707579999999995 -6.262968e-05 -1.0284404736334956 -0.9978730083958026
-4.896027 -6.246353e-05 -1.0257121284672068 -0.9952257555223254
-4.920565 -6.243469e-05 -1.0252385475186918 -0.9947662504192794
-4.945583 -6.268111e-05 -1.0292850044303792 -0.9986924379190222
-4.970675 -6.218079e-05 -1.0210692617063495 -0.990720884758275
-4.995787 -6.2654e-05 -1.0288398317703848 -0.9982604967489954
-5.020481 -6.265157e-05 -1.0287999287986478 -0.9982217797794947
-5.04514 -6.235597e-05 -1.0239458882861294 -0.9935120118023661
-5.070388 -6.263153e-05 -1.0284708524391388 -0.9979024842779328
-5.095314 -6.275786e-05 -1.0305453143401755 -0.9999152887046941
-5.12036 -6.24184e-05 -1.0249710498192706 -0.9945067033274411
-5.1451970000000005 -6.281393e-05 -1.0314660384658076 -1.0008086469268782
-5.170323000000001 -6.234249e-05 -1.023724533529334 -0.9932972361855472
-5.19537 -6.26008e-05 -1.0279662358459396 -0.9974128659763863
-5.220305000000001 -6.2568e-05 -1.027427627832372 -0.9968902665526724
-5.245379 -6.242465e-05 -1.0250736809194168 -0.9946062840103133
-5.2702160000000005 -6.214323e-05 -1.0204524898469103 -0.9901224446864855
-5.294981 -6.29108e-05 -1.0330567384131948 -1.0023520678468523
-5.320416 -6.228808e-05 -1.0228310682239006 -0.9924303265927341
-5.345332999999999 -6.289858e-05 -1.032856074086189 -1.0021573676957005
-5.370277 -6.240024e-05 -1.0246728448946856 -0.9942173616952873
-5.395263 -6.233093e-05 -1.0235347070465035 -0.9931130517545067
-5.419897 -6.270877e-05 -1.0297392086271864 -0.9991331421891417
-5.445212000000001 -6.262235e-05 -1.0283201078792439 -0.9977562201709299
-5.470314 -6.32277e-05 -1.0382605457150118 -1.0074012067912097
-5.495357 -6.165301e-05 -1.012402598980717 -0.98231181390926
-5.520268 -6.182867e-05 -1.0152871076289882 -0.9851105887497958
-5.545268 -6.239722e-05 -1.0246232535470947 -0.9941692443093232
-5.570194000000001 -6.318308e-05 -1.0375278417648477 -1.006690280380048
-5.595221 -6.253577e-05 -1.0268983797751374 -0.9963767488872366
-5.6203140000000005 -6.192869e-05 -1.0169295336508493 -0.9867041983339379
-5.645416 -6.272642e-05 -1.0300290388539994 -0.9994143580375732
-5.670338 -6.287522e-05 -1.0324724800862821 -1.001785174935397
-5.695157 -6.2874e-05 -1.0324524464955336 -1.0017657367861004
-5.7201390000000005 -6.258492e-05 -1.027705470746688 -0.9971598513773444
-5.745064 -6.220554e-05 -1.0214756808629286 -0.9911152242624494
-5.770166000000001 -6.329506e-05 -1.0393666626599483 -1.0084744475589342
-5.795342 -6.318445e-05 -1.0375503385019995 -1.0067121084657333
-5.820444 -6.283687e-05 -1.0318427356557847 -1.0011741478652927
-5.845065 -6.19252e-05 -1.0168722244445276 -0.986648592480622
-5.870009 -6.290827e-05 -1.0330151933438556 -1.0023117575864255
-5.8951199999999995 -6.167421e-05 -1.0127507236724131 -0.9826495915855628
-5.919935000000001 -6.225213e-05 -1.022240734135859 -0.9918575385048526
-5.945435000000001 -6.232948e-05 -1.0235108966312694 -0.9930899490360802
-5.970314 -6.248078e-05 -1.0259953903036105 -0.995500598207053
-5.995310000000001 -6.312596e-05 -1.0365898756143905 -1.005780192603141
-6.020157 -6.339329e-05 -1.0409796951347272 -1.0100395372355015
-6.045046 -6.25442e-05 -1.0270368086030148 -0.9965110633122948
-6.07012 -6.277465e-05 -1.0308210225276084 -1.0001828022511623
-6.0955 -6.278248e-05 -1.0309495987698718 -1.0003075569306648
-6.120212 -6.34657e-05 -1.042168738008582 -1.011193239194987
-6.145226 -6.305967e-05 -1.035501329113799 -1.0047240000483244
-6.16986 -6.227541e-05 -1.022623014457684 -0.9922284566324153
-6.194777 -6.310106e-05 -1.0361809933114077 -1.0053834631625778
-6.220009 -6.232977e-05 -1.0235156587143162 -0.9930945695797655
-6.245277 -6.248063e-05 -1.025992927157207 -0.995498208270664
-6.269895 -6.229729e-05 -1.022982305413076 -0.9925770686870147
-6.294805 -6.240392e-05 -1.0247332740864517 -0.9942759948013625
-6.319953000000001 -6.368024e-05 -1.0456916942046433 -1.0146114855475348
-6.344971999999999 -6.262243e-05 -1.0283214215573258 -0.9977574948036707
-6.36981 -6.252139e-05 -1.0266622461399209 -0.9961476336520838
-6.394518 -6.247166e-05 -1.025845631002277 -0.9953552900746057
-6.419888 -6.249614e-05 -1.02624761649533 -0.9957453276932798
-6.444801 -6.132313e-05 -1.0069856474101164 -0.9770558658027136
-6.469647 -6.230438e-05 -1.023098730133082 -0.9926900330136652
-6.494657 -6.198384e-05 -1.01783515047854 -0.987582898279603
-6.519777 -6.289023e-05 -1.0327189589363936 -1.0020243279033834
-6.544471 -6.32384e-05 -1.038436250158462 -1.007571688920287
-6.569694 -6.162691e-05 -1.0119740115065063 -0.9818959649775854
-6.594564 -6.346886e-05 -1.0422206282928161 -1.0112435871882473
-6.619657 -6.229062e-05 -1.022872777503 -0.9924707961822534
-6.644935 -6.299077e-05 -1.0343699238657866 -1.0036262226003403
-6.669989999999999 -6.172467e-05 -1.0135793261225543 -0.9834535661868008
-6.69487 -6.295851e-05 -1.0338401831792714 -1.0031122269476265
-6.719814 -6.252347e-05 -1.0266964017700497 -0.9961807741033439
-6.744801000000001 -6.288497e-05 -1.0326325846025104 -1.001940520800678
-6.769916 -6.198527e-05 -1.0178586324742533 -0.9876056823398442
-6.794777 -6.264997e-05 -1.0287736552370104 -0.9981962871246793
-6.819768 -6.223035e-05 -1.0218830852780694 -0.9915105197411793
-6.8447070000000005 -6.285671e-05 -1.0321685278200892 -1.0014902567850026
-6.869563 -6.293262e-05 -1.0334150441100258 -1.0026997239268964
-6.894782 -6.254996e-05 -1.0271313934249098 -0.9966028368696299
-6.919759 -6.330582e-05 -1.0395433523619602 -1.008645885662567
-6.94461 -6.197715e-05 -1.0177252941489434 -0.9874763071166566
-6.969555000000001 -6.25529e-05 -1.0271796710944185 -0.9966496796228531
-6.994703 -6.260688e-05 -1.0280660753801616 -0.9975097380646843
-7.019452 -6.291185e-05 -1.0330739804380196 -1.0023687974015751
-7.04462 -6.208649e-05 -1.0195207636673422 -0.9892184114150976
-7.069694 -6.213145e-05 -1.0202590507493545 -0.9899347550154078
-7.094472 -6.242522e-05 -1.02508304087575 -0.9946153657685913
-7.119712000000001 -6.295619e-05 -1.0338020865148971 -1.0030752625981443
-7.144348 -6.28537e-05 -1.0321191006822585 -1.001442298728131
-7.169277 -6.199656e-05 -1.0180440252935576 -0.9877855648853848
-7.19449 -6.28934e-05 -1.0327710134303878 -1.002074835225736
-7.2195 -6.264927e-05 -1.0287621605537938 -0.9981851340881974
-7.244907 -6.357382e-05 -1.0439441739362325 -1.0129159053441315
-7.269725 -6.331092e-05 -1.0396270993396795 -1.0087271434997909
-7.294462 -6.288943e-05 -1.032705822155575 -1.0020115815759756
-7.319527 -6.284611e-05 -1.0319944654742408 -1.001321367946851
-7.344555000000001 -6.265867e-05 -1.0289165177284139 -0.9983349034352376
-7.369744 -6.260226e-05 -1.0279902104709338 -0.9974361280239054
-7.394073000000001 -6.258205e-05 -1.0276583425455006 -0.9971141239277692
-7.419203 -6.289988e-05 -1.0328774213550194 -1.002178080477738
-7.444157000000001 -6.235285e-05 -1.0238946548409362 -0.9934623011254762
-7.469277 -6.28409e-05 -1.031908912189159 -1.0012383574896087
-7.494295 -6.153768e-05 -1.0105087678159377 -0.980474271484354
-7.5193010000000005 -6.177475e-05 -1.0144016886018061 -0.9842514862825198
-7.544231 -6.336896e-05 -1.040580172788078 -1.0096518895532165
-7.569212 -6.260736e-05 -1.028073957448653 -0.9975173858611291
-7.593962 -6.184063e-05 -1.015483502502228 -0.9853011463445401
-7.619027 -6.307912e-05 -1.0358207170974545 -1.0050338951334232
-7.643961 -6.32108e-05 -1.0379830312202163 -1.0071319406247232
-7.668907 -6.241845e-05 -1.024971870868072 -0.9945074999729041
-7.69386 -6.226521e-05 -1.0224555205022452 -0.9920659409579677
-7.718979999999999 -6.357268e-05 -1.0439254540235658 -1.0128977418275755
-7.7440370000000005 -6.273135e-05 -1.030109994265795 -0.9994929072802229
-7.7688950000000006 -6.299673e-05 -1.0344677928828863 -1.0037211827395274
-7.793731 -6.214626e-05 -1.0205022454042614 -0.9901707214015422
-7.8190919999999995 -6.278859e-05 -1.0310499309333745 -1.0004049070062404
-7.843867 -6.312018e-05 -1.0364949623729753 -1.0056881003876208
-7.86875 -6.347716e-05 -1.0423569223938103 -1.0113758303351015
-7.893759 -6.324522e-05 -1.0385482412149418 -1.0076803513614372
-7.918703000000001 -6.301435e-05 -1.0347571304804184 -1.0040019206006807
-7.9436480000000005 -6.239337e-05 -1.0245600327894047 -0.994107902608674
-7.968823 -6.287768e-05 -1.0325128756872997 -1.0018243698921754
-7.993850999999999 -6.237316e-05 -1.024228164863972 -0.9937858985125383
-8.018697 -6.249378e-05 -1.0262088629919148 -0.9957077260274274
-8.043527 -6.312287e-05 -1.0365391347984785 -1.0057309599135293
-8.06837 -6.248838e-05 -1.0261201897213885 -0.9956216883174257
-8.093491 -6.2781e-05 -1.0309252957253567 -1.0002839762249602
-8.118379 -6.25621e-05 -1.0273307440738337 -0.996796262388041
-8.143703 -6.268727e-05 -1.0293861576426833 -0.9987905846400611
-8.168537 -6.248156e-05 -1.0260081986649088 -0.9955130258762754
-8.193481 -6.288293e-05 -1.0325990858114227 -1.0019080176657882
-8.218249 -6.263836e-05 -1.0285830077053786 -0.9980113060481757
-8.243414000000001 -6.264949e-05 -1.028765773168519 -0.9981886393282345
-8.268064 -6.223391e-05 -1.0219415439527126 -0.9915672408981432
-8.293239999999999 -6.23084e-05 -1.023164742456696 -0.9927540833088886
-8.318138000000001 -6.241821e-05 -1.0249679298338261 -0.9945036760746816
-8.343119 -6.287886e-05 -1.0325322524390075 -1.0018431707251019
-8.36798 -6.316371e-05 -1.0372097674592742 -1.00638165992769
-8.392935 -6.217857e-05 -1.0210328071395776 -0.9906855136997188
-8.417943 -6.259888e-05 -1.0279347075719747 -0.997382274790608
-8.443175 -6.222353e-05 -1.0217710942215896 -0.9914018573000289
-8.468027 -6.292526e-05 -1.0332941857264935 -1.002582457714746
-8.492806 -6.297929e-05 -1.0341814110610381 -1.0034433128020404
-8.518139 -6.218234e-05 -1.0210947142191857 -0.9907455807676274
-8.542888999999999 -6.256804e-05 -1.027428284671413 -0.996890903869043
-8.567805 -6.224279e-05 -1.0220873622198006 -0.9917087251323684
-8.593064 -6.235664e-05 -1.023956890340065 -0.9935226868515701
-8.618157 -6.281852e-05 -1.0315414107457552 -1.0008817789803797
-8.642811 -6.249628e-05 -1.0262499154319733 -0.9957475583005762
-8.667665999999999 -6.248822e-05 -1.0261175623652248 -0.9956191390519442
-8.692684999999999 -6.298547e-05 -1.0342828926928627 -1.0035417781812646
-8.717685 -6.241469e-05 -1.0249101279982238 -0.9944475922340881
-8.742619000000001 -6.242389e-05 -1.0250612009776392 -0.9945941749992762
-8.767527 -6.319713e-05 -1.0377585564779763 -1.0069141377551447
-8.792805 -6.216326e-05 -1.0207814019966592 -0.9904415808589548
-8.817656999999999 -6.323466e-05 -1.0383748357081346 -1.0075120998396563
-8.842169 -6.236188e-05 -1.0240429362544279 -0.9936061752960903
-8.867081 -6.203061e-05 -1.0186031595271545 -0.9883280804456731
-8.892306000000001 -6.261031e-05 -1.0281223993279223 -0.9975643879434449
-8.917216 -6.240495e-05 -1.024750187691756 -0.9942924056978999
-8.941889 -6.247589e-05 -1.025915091730856 -0.9954226862807735
-8.966823 -6.19498e-05 -1.0172761804547032 -0.9870405420484073
-8.992064000000001 -6.245855e-05 -1.0256303520066103 -0.9951464096342127
-9.016906 -6.266555e-05 -1.0290294940434548 -0.9984445218509432
-9.041979999999999 -6.318471e-05 -1.0375546079557658 -1.006716251022141
-9.066914 -6.302873e-05 -1.0349932641156352 -1.0042310358358335
-9.091852000000001 -6.276663e-05 -1.0306893262999008 -1.0000550203189007
-9.117102000000001 -6.264825e-05 -1.0287454111582501 -0.9981688825207529
-9.141791 -6.217898e-05 -1.0210395397397471 -0.9906920461925152
-9.166563 -6.248839e-05 -1.0261203539311488 -0.9956218476465183
-9.191397 -6.249597e-05 -1.026244824929406 -0.9957426190987059
-9.216453 -6.248103e-05 -1.0259994955476164 -0.9955045814343677
-9.241546 -6.257233e-05 -1.0274987306585532 -0.9969592560497665
-9.266527 -6.19851e-05 -1.0178558409083294 -0.9876029737452702
-9.291306 -6.241078e-05 -1.024845921981972 -0.9943852945588831
-9.316073000000001 -6.204157e-05 -1.018783133424371 -0.9885027051311579
-9.341009 -6.291618e-05 -1.0331450832642008 -1.002437786898669
-9.366063 -6.26808e-05 -1.029279913927812 -0.9986874987171519
-9.391147 -6.278476e-05 -1.030987038595205 -1.0003438839637764
-9.415999 -6.291139e-05 -1.0330664267890486 -1.0023614682633155
-9.440665999999998 -6.279346e-05 -1.0311299010866086 -1.0004825002743347
-9.465592000000001 -6.256936e-05 -1.0274499603597638 -0.9969119353092655
-9.490647000000001 -6.254981e-05 -1.0271289302785063 -0.996600446933241
-9.5155 -6.323369e-05 -1.0383589073613921 -1.0074966449176745
-9.540443999999999 -6.292074e-05 -1.0332199629148675 -1.0025104409648924
-9.565573 -6.260915e-05 -1.028103350995735 -0.9975459057687036
-9.590713 -6.281881e-05 -1.031546172828802 -1.0008863995240647
-9.615442 -6.382829e-05 -1.0481228197049084 -1.016970352763414
-9.64049 -6.30344e-05 -1.0350863710496876 -1.004321375431335
-9.6655 -6.205241e-05 -1.0189611368044647 -0.9886754178675315
-9.690406000000001 -6.28914e-05 -1.032738171478341 -1.002042969407217
-9.71561 -6.320437e-05 -1.037877444344386 -1.007029492018184
-9.740592000000001 -6.227477e-05 -1.0226125050330288 -0.992218259570489
-9.765452999999999 -6.225326e-05 -1.0222592898387657 -0.991875542692316
-9.790537 -6.285264e-05 -1.0321016944476737 -1.001425409844316
-9.815112 -6.321212e-05 -1.0380047069085672 -1.0071529720649457
-9.840323 -6.211707e-05 -1.0200229171141382 -0.9897056397802554
-9.865193999999999 -6.26966e-05 -1.0295393653489817 -0.9989392386834529
-9.890556 -6.20306e-05 -1.0186029953173943 -0.9883279211165804
-9.915471 -6.239882e-05 -1.0246495271087321 -0.9941947369641385
-9.940082 -6.248473e-05 -1.0260602531589031 -0.9955635331986283
-9.96536 -6.26194e-05 -1.0282716659999749 -0.9977092180886142
-9.991437 -6.230756e-05 -1.0231509488368364 -0.9927406996651105
-9.993454999999999 -6.300957e-05 -1.0346786382150266 -1.0039257612944201
-9.969721 -6.25213e-05 -1.026660768252079 -0.9961461996902506
-9.945257999999999 -6.293407e-05 -1.0334388545252595 -1.0027228266453228
-9.920759 -6.242717e-05 -1.025115061778996 -0.9946464349416475
-9.895915 -6.287977e-05 -1.0325471955271888 -1.001857669672528
-9.871213 -6.291313e-05 -1.0330949992873293 -1.002389191525427
-9.84648 -6.246728e-05 -1.0257737071272945 -0.9952855039320487
-9.821415 -6.226541e-05 -1.0224588046974499 -0.9920691275398198
-9.796822 -6.28886e-05 -1.0326921927454753 -1.00199835726129
-9.771758 -6.252042e-05 -1.0266463177931784 -0.9961321787301024
-9.747026 -6.205383e-05 -1.0189844545904179 -0.9886980425986802
-9.721971 -6.250718e-05 -1.0264289040706285 -0.9959212270115056
-9.697046 -6.177912e-05 -1.0144734482670286 -0.9843211130959841
-9.672018 -6.175786e-05 -1.014124338316771 -0.9839823794451259
-9.646758 -6.295433e-05 -1.0337715434994939 -1.0030456273869217
-9.621925 -6.295242e-05 -1.0337401794352892 -1.0030151955302358
-9.597119000000001 -6.273252e-05 -1.0301292068077426 -0.9995115487840568
-9.57236 -6.190012e-05 -1.0164603863658603 -0.9862489951163919
-9.547201999999999 -6.225804e-05 -1.0223377821041575 -0.9919517019985766
-9.521998 -6.266629e-05 -1.0290416455657123 -0.9984563122037955
-9.49727 -6.212684e-05 -1.0201833500498867 -0.9898613043037212
-9.472351 -6.206326e-05 -1.0191393043943187 -0.9888482899329979
-9.447479999999999 -6.287575e-05 -1.0324811832035745 -1.0017936193773045
-9.422517 -6.259709e-05 -1.0279053140248928 -0.9973537548830333
