Keff(MJ/m3):0.057795077863442616 Ms(MA/m):0.8530315802534008
H(kOe) moment(emu) M(MA/m) M_norm()
-0.8448205000000001 -3.501986e-05 -0.7099710171723657 -0.8322915981158193
-0.8696909 -3.737615e-05 -0.7577409856432012 -0.8882918325463489
-0.8950241999999999 -3.869111e-05 -0.7843996727065127 -0.9195435325776563
-0.9198668 -3.894008e-05 -0.7894471367496415 -0.9254606218859202
-0.9451354 -4.121162e-05 -0.8354989360528857 -0.9794466645709566
-0.9699138 -4.062671e-05 -0.8236408318898685 -0.9655455330800279
-0.9947372 -4.069831e-05 -0.8250924060774733 -0.9672471983186978
-1.019895 -4.076498e-05 -0.8264440324893116 -0.9688316958251522
-1.0447929999999999 -4.205102e-05 -0.8525164133304787 -0.9993960752041923
-1.0697370000000002 -4.074701e-05 -0.8260797198056349 -0.9684046158762849
-1.094904 -4.010224e-05 -0.8130080509656616 -0.9530808352067694
-1.119941 -4.093369e-05 -0.8298643548523122 -0.9728413039594542
-1.1449500000000001 -4.351228e-05 -0.8821410962547762 -1.0341247811631173
-1.1700979999999999 -4.256143e-05 -0.8628641504966165 -1.01152661926103
-1.19495 -4.284274e-05 -0.8685672557300687 -1.0182123098796094
-1.219923 -4.278642e-05 -0.8674254588271928 -1.0168737933119851
-1.244858 -4.20529e-05 -0.8525545272895945 -0.9994407557998444
-1.2699690000000001 -4.188001e-05 -0.8490494621877086 -0.995331804639039
-1.29498 -4.20687e-05 -0.8528748467332281 -0.9998162629335176
-1.319802 -4.0549e-05 -0.8220653873351368 -0.963698655905488
-1.344932 -4.057e-05 -0.8224911283678141 -0.9641977476654331
-1.369772 -4.173513e-05 -0.8461122545298845 -0.9918885468209033
-1.394731 -4.271482e-05 -0.8659738846395877 -1.015172128073315
-1.419744 -4.218396e-05 -0.8552115568011519 -1.0025555637073877
-1.4447370000000002 -4.030339e-05 -0.8170860418572362 -0.9578614212788152
-1.469876 -4.093403e-05 -0.8298712478023651 -0.9728493844927105
-1.494885 -4.275053e-05 -0.8666978471289645 -1.0160208217279647
-1.5197370000000001 -4.14428e-05 -0.8401857366211893 -0.9849409518597243
-1.545006 -4.323548e-05 -0.8765294239764373 -1.0275462764415548
-1.570246 -4.120315e-05 -0.8353272205030392 -0.979245364227779
-1.595117 -4.257514e-05 -0.8631420985708075 -1.0118524548814514
-1.6201400000000001 -4.235728e-05 -0.8587253394575165 -1.0066747343661349
-1.6450429999999998 -4.106928e-05 -0.8326132227866331 -0.9760637730895001
-1.669978 -4.098744e-05 -0.8309540491621414 -0.974118741202171
-1.695006 -4.233598e-05 -0.8582935164100866 -1.0061685127239048
-1.719941 -4.078494e-05 -0.8268486892041803 -0.9693060706598429
-1.745006 -4.276017e-05 -0.866893282536346 -1.0162499286120539
-1.7698479999999999 -4.256005e-05 -0.862836173228755 -1.0114938218025196
-1.795034 -4.124152e-05 -0.8361051101898884 -0.9801572761720215
-1.819932 -4.100175e-05 -0.8312441612658374 -0.9744588365871623
-1.845015 -4.161089e-05 -0.8435934894870345 -0.9889358249039706
-1.870046 -4.251182e-05 -0.8618583879903724 -1.0103475743938455
-1.894858 -4.28986e-05 -0.8696997268769907 -1.0195398939610636
-1.9198579999999998 -4.373334e-05 -0.8866227301920941 -1.0393785537561397
-1.944728 -4.20232e-05 -0.8519524078290936 -0.9987348974536364
-1.969941 -4.026392e-05 -0.8162858514496277 -0.9569233664328614
-1.995043 -4.144053e-05 -0.8401397160428951 -0.9848870024171016
-2.02008 -4.20097e-05 -0.8516787171652295 -0.9984140527508145
-2.045422 -4.293891e-05 -0.8705169469259063 -1.0204979124774154
-2.0699609999999997 -4.146054e-05 -0.8405453864268891 -0.9853625655655065
-2.095024 -4.264033e-05 -0.8644637203765333 -1.0134017783019669
-2.120034 -4.156565e-05 -0.8426763216623523 -0.9878606386554032
-2.1449879999999997 -4.284935e-05 -0.8687012627884495 -1.0183694049526208
-2.169978 -4.135094e-05 -0.8383234237039631 -0.9827577819040785
-2.1952559999999997 -4.263911e-05 -0.8644389868498729 -1.0133727834473414
-2.220322 -4.217735e-05 -0.8550775497427711 -1.0023984686343765
-2.24533 -4.220449e-05 -0.8556277693440504 -1.0030434853184198
-2.2702 -4.176498e-05 -0.8467174149977617 -0.9925979701082539
-2.295098 -4.19985e-05 -0.8514516552811349 -0.9981478704788438
-2.320194 -4.18634e-05 -0.8487127213042434 -0.9949370468231968
-2.345488 -4.094989e-05 -0.8301927836489491 -0.9732263176028405
-2.370442 -4.210301e-05 -0.8535704264870929 -1.0006316838041707
-2.395302 -4.175228e-05 -0.8464599430399044 -0.9922961384248585
-2.420413 -4.030297e-05 -0.8170775270365828 -0.9578514394436165
-2.445089 -4.192489e-05 -0.849959331594688 -0.9963984350288647
-2.4702930000000003 -4.26739e-05 -0.8651442978273419 -1.0141996121296506
-2.495302 -4.235192e-05 -0.8586166741272712 -1.0065473471359774
-2.520141 -4.303041e-05 -0.8723719614254295 -1.0226725265743193
-2.5451170000000003 -4.193337e-05 -0.8501312498783595 -0.9965999730347853
-2.5698670000000003 -4.304307e-05 -0.8726286224479864 -1.0229734076067432
-2.5949969999999998 -4.078216e-05 -0.8267923292008069 -0.9692400004173359
-2.620145 -4.110585e-05 -0.833354620384967 -0.976932905740033
-2.6451819999999997 -4.107804e-05 -0.832790817617407 -0.97627196565222
-2.670098 -4.184889e-05 -0.8484185545240456 -0.9945921981833488
-2.69521 -4.247143e-05 -0.861039546070856 -1.009387654575551
-2.720285 -4.257165e-05 -0.8630713444658529 -1.0117695105842035
-2.745256 -4.066391e-05 -0.8243950017191827 -0.9664296384833592
-2.7700430000000003 -4.221409e-05 -0.8558223938161316 -1.0032716415515377
-2.795219 -4.156435e-05 -0.8426499662650914 -0.9878297424988353
-2.820349 -4.330935e-05 -0.8780270187423364 -1.0293018911228475
-2.8452930000000003 -4.238359e-05 -0.8592587321513138 -1.0073000250425233
-2.8701999999999996 -4.212395e-05 -0.85399495111682 -1.001129349587659
-2.894997 -4.215177e-05 -0.854558956618205 -1.0017905273382148
-2.920135 -4.304238e-05 -0.8726146338140556 -1.0229570088774878
-2.945135 -4.136311e-05 -0.8385701507690908 -0.9830470174621038
-2.9700059999999997 -4.2885e-05 -0.8694240088748758 -1.0192166726308134
-2.995358 -4.195813e-05 -0.8506332188292688 -0.997188425986035
-3.020244 -4.363542e-05 -0.8846375605768668 -1.0370513601783384
-3.0451449999999998 -4.227232e-05 -0.8570029128795986 -1.0046555517030427
-3.070145 -4.328483e-05 -0.8775299154032292 -1.0287191420774258
-3.09533 -4.33983e-05 -0.8798303361164631 -1.0314159012203294
-3.120311 -4.11213e-05 -0.8336678441447226 -0.9773000946777071
-3.145459 -4.331954e-05 -0.8782336045100976 -1.0295440694577924
-3.170432 -4.173214e-05 -0.8460516371161843 -0.9918174856607969
-3.1955340000000003 -4.227684e-05 -0.8570945485685367 -1.0047629752628022
-3.220386 -4.188841e-05 -0.8492197586007795 -0.995531441343017
-3.2451309999999998 -4.210691e-05 -0.8536494926788759 -1.0007243722738748
-3.270395 -4.183406e-05 -0.8481179002614453 -0.9942397443357304
-3.29533 -4.36777e-05 -0.885494719189324 -1.038056198255028
-3.320404 -4.266441e-05 -0.8649519034273367 -1.013974070186704
-3.345497 -4.261775e-05 -0.8640059473994924 -1.0128651358286545
-3.370404 -4.159873e-05 -0.8433469651557318 -0.9886468270086882
-3.395254 -4.043221e-05 -0.8196976589919749 -0.9609229927319646
-3.4202 -4.152717e-05 -0.8418962019034273 -0.9869461124209896
-3.4452190000000003 -4.199109e-05 -0.8513014295167473 -0.997971762386406
-3.470367 -4.276703e-05 -0.8670323579403539 -1.0164129652536358
-3.4956080000000003 -4.160023e-05 -0.8433773752294944 -0.9886824764201128
-3.520524 -4.209572e-05 -0.8534226335286063 -1.0004584276646469
-3.545506 -4.078928e-05 -0.826936675684267 -0.9694092162902316
-3.570461 -4.376336e-05 -0.8872313371349978 -1.0400920173101185
-3.595459 -4.119203e-05 -0.8351017804895452 -0.9789810832577507
-3.620404 -4.421242e-05 -0.8963353022842423 -1.050764500439688
-3.645691 -4.338932e-05 -0.8796482811415373 -1.0312024800772672
-3.6706909999999997 -4.300248e-05 -0.8718057258519685 -1.0220087345335922
-3.695537 -4.235776e-05 -0.8587350706811206 -1.0066861421777908
-3.72033 -4.106671e-05 -0.8325611201935863 -0.9760026937645925
-3.745098 -4.238921e-05 -0.8593726685610114 -1.0074335915039943
-3.7702 -4.2185e-05 -0.8552326411189607 -1.002580280632642
-3.795247 -4.28774e-05 -0.8692699311678115 -1.0190360489462618
-3.8202469999999997 -4.173068e-05 -0.8460220379777219 -0.9917827869003436
-3.8452930000000003 -4.407485e-05 -0.8935462930525548 -1.0474949740865618
-3.870235 -4.324946e-05 -0.8768128458639053 -1.0278785289560324
-3.89508 -4.193958e-05 -0.850257147583737 -0.9967475615980834
-3.920099 -4.054522e-05 -0.8219887539492547 -0.9636088193886978
-3.945117 -4.22843e-05 -0.8572457880020499 -1.0049402716689542
-3.970108 -4.126852e-05 -0.8366524915176166 -0.9807989655776652
-3.995302 -4.199315e-05 -0.8513431926847146 -0.9980207209114291
-4.020265 -4.107367e-05 -0.8327022229358451 -0.9761681070336028
-4.045084 -4.307736e-05 -0.8733237967342012 -1.0237883531519107
-4.070237 -4.239942e-05 -0.8595796597964227 -1.007676245164425
-4.095321 -4.195556e-05 -0.850581116236222 -0.9971273466611273
-4.120478 -4.231385e-05 -0.8578448664551745 -1.0056425650740197
-4.145756 -4.347228e-05 -0.8813301609544382 -1.0331741301917932
-4.170560999999999 -4.239759e-05 -0.8595425595064322 -1.0076327528824869
-4.19557 -4.259543e-05 -0.8635534455019038 -1.0123346725866555
-4.220524 -4.36266e-05 -0.8844587493431423 -1.0368417416391615
-4.245562 -4.207134e-05 -0.8529283684630503 -0.9998790058976248
-4.2705150000000005 -4.122795e-05 -0.8358300003892488 -0.9798347678299998
-4.295636 -4.210674e-05 -0.8536460462038494 -1.0007203320072466
-4.320737 -4.22171e-05 -0.855883416697482 -1.0033431780371298
-4.345617 -4.260824e-05 -0.8638131475318371 -1.0126391185602222
-4.37047 -4.218102e-05 -0.8551519530565772 -1.0024856908609956
-4.395506 -4.193997e-05 -0.8502650542029153 -0.9967568304450538
-4.420589 -4.22749e-05 -0.8570552182064703 -1.0047168686906929
-4.445452 -4.233049e-05 -0.8581822155401152 -1.0060380358780907
-4.470283 -4.275146e-05 -0.8667167013746975 -1.016042924363048
-4.495348 -4.216288e-05 -0.854784193897874 -1.0020545706455
-4.520432 -4.224552e-05 -0.8564595862283723 -1.0040186155522557
-4.545496 -4.016441e-05 -0.8142684471562119 -0.9545583844789498
-4.570617 -4.243121e-05 -0.8602241506263663 -1.0084317750238847
-4.595293 -4.166544e-05 -0.8446994025028705 -0.9902322751661139
-4.620422 -4.288722e-05 -0.8694690157840445 -1.019269433759722
-4.645441 -4.384574e-05 -0.888901458386044 -1.0420498829855604
-4.6704870000000005 -4.243275e-05 -0.8602553716354292 -1.0084683750862806
-4.695765000000001 -4.166167e-05 -0.8446229718508137 -0.9901426763120666
-4.7206719999999995 -4.252362e-05 -0.8620976139039722 -1.0106280164303862
-4.745719 -4.287826e-05 -0.8692873662767688 -1.0190564879421453
-4.770645 -4.151742e-05 -0.8416985364239697 -0.9867143912467291
-4.795603 -4.209235e-05 -0.8533543122295528 -1.0003783353203128
-4.820247 -4.192513e-05 -0.8499641972064899 -0.9964041389346926
-4.845524 -4.201366e-05 -0.8517589997599628 -0.9985081671969754
-4.870598 -4.244738e-05 -0.8605519712215279 -1.0088160756790423
-4.895682 -4.272456e-05 -0.86617134738522 -1.0154036115848324
-4.920524 -4.16908e-05 -0.8452135354832848 -0.9908349878819334
-4.945571 -4.057725e-05 -0.8226381103910004 -0.9643700531539856
-4.9705699999999995 -4.215094e-05 -0.854542129710723 -1.0017708013305597
-4.995499 -4.364649e-05 -0.8848619869212354 -1.0373144528346525
-5.02007 -4.148653e-05 -0.8410722916382837 -0.9859802510341241
-5.045209 -4.431612e-05 -0.8984376520503686 -1.0532290630828458
-5.070348 -4.19578e-05 -0.8506265286130409 -0.9971805831155215
-5.095274000000001 -4.285996e-05 -0.8689163633768641 -1.0186215651227644
-5.120099 -4.095022e-05 -0.830199473865177 -0.973234160473354
-5.1452089999999995 -4.215134e-05 -0.8545502390637264 -1.001780307840273
-5.1701120000000005 -4.180823e-05 -0.8475942387912521 -0.993625861470998
-5.194997 -4.404001e-05 -0.8928399684059605 -1.0466669570905385
-5.220162999999999 -4.192027e-05 -0.8498656685674988 -0.9962886348416766
-5.245006 -4.332261e-05 -0.8782958437943985 -1.0296170319198414
-5.270052 -4.279961e-05 -0.8676928647424792 -1.0171872704697793
-5.295145000000001 -4.200833e-05 -0.8516509426311928 -0.9983814929550465
-5.320422 -4.235619e-05 -0.8587032414705823 -1.0066488291271662
-5.345312 -4.252184e-05 -0.862061527283107 -1.010585712462162
-5.370395 -4.164123e-05 -0.844208583912341 -0.98965689366572
-5.395459 -4.327291e-05 -0.8772882566837285 -1.0284358480879712
-5.42015 -4.172933e-05 -0.8459946689113355 -0.9917507024300614
-5.444951 -4.103296e-05 -0.8318768935339261 -0.9752005820075378
-5.470181999999999 -4.179045e-05 -0.8472337780502519 -0.9932032971142445
-5.495171999999999 -4.2141e-05 -0.854340612288589 -1.0015345645641858
-5.520172 -4.218963e-05 -0.855326506879975 -1.002690318482573
-5.545228 -4.219899e-05 -0.855516265740254 -1.0029127708098629
-5.570145 -4.285852e-05 -0.868887169706052 -1.0185873416877969
-5.595162999999999 -4.18086e-05 -0.8476017399427802 -0.9936346549924827
-5.620071 -4.275125e-05 -0.8667124439643705 -1.0160379334454486
-5.6453109999999995 -4.096956e-05 -0.8305915610828903 -0.9736938002179891
-5.670319 -4.277068e-05 -0.8671063557865097 -1.0164997121547692
-5.694951 -4.235586e-05 -0.8586965512543546 -1.006640986256653
-5.720006000000001 -4.08244e-05 -0.8276486768779638 -0.9702438878430542
-5.745051999999999 -4.111197e-05 -0.8334786934859187 -0.9770783553386456
-5.769858 -4.224152e-05 -0.8563784926983384 -1.0039235504551232
-5.7951999999999995 -4.119595e-05 -0.8351812521489784 -0.9790742470529405
-5.820284 -4.150969e-05 -0.8415418231771795 -0.9865306779465208
-5.845008 -4.225379e-05 -0.856627247101717 -1.0042151626405766
-5.869969 -4.204458e-05 -0.8523858527471242 -0.999243020397809
-5.894774 -4.238891e-05 -0.8593665865462587 -1.0074264616217095
-5.9199589999999995 -4.100091e-05 -0.8312271316245303 -0.9744388729167645
-5.944987 -4.243393e-05 -0.8602792942267893 -1.0084964192899348
-5.970301999999999 -4.209928e-05 -0.8534948067703364 -1.0005430356010947
-5.995182 -4.178275e-05 -0.8470776730049367 -0.9930202968022646
-6.020357 -4.082601e-05 -0.8276813170238024 -0.9702821515446499
-6.045182 -4.27129e-05 -0.8659349597451715 -1.0151264968266915
-6.070006 -4.204139e-05 -0.8523211806569223 -0.9991672059828459
-6.095172 -4.245609e-05 -0.8607285523831765 -1.0090230799280482
-6.120037 -4.213529e-05 -0.8542248512744658 -1.0013988591380292
-6.144848 -4.1072e-05 -0.832668366387056 -0.9761284173555501
-6.170006 -4.345714e-05 -0.8810232219432602 -1.032814308799147
-6.194654000000001 -4.226809e-05 -0.8569171564715878 -1.004555020362825
-6.2199040000000005 -4.280165e-05 -0.8677342224427964 -1.0172357536693168
-6.244747 -4.157146e-05 -0.8427941100147264 -0.987998720708988
-6.26983 -4.143687e-05 -0.8400655154629142 -0.9848000178532255
-6.2948580000000005 -4.017558e-05 -0.8144949008388314 -0.9548238537626922
-6.3197 -4.230565e-05 -0.8576786247186053 -1.0054476816248985
-6.3447 -4.182879e-05 -0.8480110595356258 -0.9941144960702586
-6.369414 -4.339069e-05 -0.8796760556755737 -1.031235039873035
-6.3944589999999994 -4.16143e-05 -0.8436626217213884 -0.9890168678992761
-6.419546 -4.081794e-05 -0.8275177108269591 -0.9700903577111852
-6.444395 -4.229016e-05 -0.8573645900235495 -1.0050795420362533
-6.469469 -4.353558e-05 -0.8826134660672231 -1.0346785353539136
-6.4945889999999995 -4.163218e-05 -0.8440251098006396 -0.9894418088834581
-6.519546 -4.338292e-05 -0.8795185314934832 -1.0310503759218554
-6.544441 -4.178812e-05 -0.8471865410690073 -0.993147921695165
-6.569518 -4.223913e-05 -0.8563300393141433 -1.0038667490595865
-6.594469 -4.27183e-05 -0.8660444360107171 -1.0152548347078203
-6.619728 -4.252154e-05 -0.8620554452683544 -1.0105785825798772
-6.644405 -4.297652e-05 -0.871279428842049 -1.0213917620532027
-6.669487 -4.235546e-05 -0.8586884419013512 -1.0066314797469398
-6.694395 -4.189463e-05 -0.8493458590399822 -0.995679267569058
-6.719441 -4.146729e-05 -0.8406822317588212 -0.9855229879169174
-6.7445889999999995 -4.243399e-05 -0.8602805106297398 -1.0084978452663917
-6.7695240000000005 -4.203808e-05 -0.8522540757608194 -0.9990885396149689
-6.7947370000000005 -4.306276e-05 -0.8730278053495779 -1.0234413655473775
-6.8195060000000005 -4.183593e-05 -0.8481558114867361 -0.99428418726864
-6.8444970000000005 -4.383307e-05 -0.8886445946296618 -1.0417487642903933
-6.8694049999999995 -4.235646e-05 -0.8587087152838595 -1.0066552460212228
-6.894404000000001 -4.208856e-05 -0.853277476109846 -1.00028826114078
-6.919497000000001 -4.218664e-05 -0.8552658894662748 -1.0026192573224666
-6.94446 -4.184548e-05 -0.8483494222896919 -0.9945111551880436
-6.969228 -4.272746e-05 -0.8662301401944945 -1.0154725337802535
-6.9942 -4.184535e-05 -0.8483467867499658 -0.9945080655723867
-7.019265000000001 -4.156024e-05 -0.8425666426629815 -0.9877320631115315
-7.044534 -4.233017e-05 -0.8581757280577125 -1.00603043067032
-7.06946 -4.176439e-05 -0.8467054537020817 -0.9925839480064269
-7.0942929999999995 -4.074798e-05 -0.826099384986668 -0.9684276691623395
-7.119219 -4.204942e-05 -0.8524839759184651 -0.9993580491653393
-7.143923 -4.349222e-05 -0.8817344122016567 -1.0336480297009982
-7.169015 -4.152902e-05 -0.8419337076610678 -0.9869900800284133
-7.194432 -4.10893e-05 -0.8330190959044522 -0.9765395739006478
-7.219145 -4.25029e-05 -0.8616775494183971 -1.0101355792272404
-7.244506 -4.145138e-05 -0.8403596822431117 -0.9851448664930732
-7.269533999999999 -4.196061e-05 -0.8506834968178897 -0.997247366346257
-7.294319000000001 -4.227748e-05 -0.8571075235333423 -1.0047781856783435
-7.319173 -4.181164e-05 -0.8476633710256058 -0.9937069044663034
-7.344423 -4.277689e-05 -0.8672322534918873 -1.0166473007180672
-7.369349000000001 -4.193448e-05 -0.8501537533329439 -0.9966263535992396
-7.394302 -4.20599e-05 -0.8526964409671537 -0.9996071197198262
-7.419385 -4.297062e-05 -0.8711598158852493 -1.0212515410349325
-7.444225 -4.251957e-05 -0.862015506704813 -1.0105317630195396
-7.469071 -3.993066e-05 -0.8095295439948617 -0.9490030178652749
-7.494006000000001 -4.332142e-05 -0.8782717184692135 -1.0295887500534446
-7.519006 -4.218466e-05 -0.855225748168908 -1.002572200099386
-7.54408 -4.22409e-05 -0.856365923201183 -1.0039088153650675
-7.569274 -4.345761e-05 -0.8810327504330393 -1.0328254789480602
-7.594136000000001 -4.191461e-05 -0.849750921222501 -0.9961541177292343
-7.618932 -4.189199e-05 -0.8492923373101599 -0.9956165246049505
-7.6439129999999995 -4.192212e-05 -0.8499031743251394 -0.9963326024491004
-7.669006 -4.304635e-05 -0.8726951191426141 -1.0230513609863918
-7.694117 -4.227521e-05 -0.857061502955048 -1.0047242362357207
-7.718839 -4.12457e-05 -0.8361898529287737 -0.9802566191985248
-7.743792999999999 -4.262572e-05 -0.8641675262580849 -1.0130545530346908
-7.768662999999999 -4.265421e-05 -0.8647451149257506 -1.0137316541890165
-7.793774 -4.186808e-05 -0.8488076007343829 -0.9950482729868416
-7.818941 -4.196656e-05 -0.850804123443815 -0.9973887756782415
-7.843654000000001 -4.208369e-05 -0.8531787447370297 -1.000172519385021
-7.868691 -4.248694e-05 -0.8613539862335621 -1.0097562694896818
-7.89345 -4.148322e-05 -0.8410051867421807 -0.9859015846662471
-7.918645000000001 -4.29806e-05 -0.8713621442426835 -1.021488728452278
-7.943312 -4.23285e-05 -0.8581418715089234 -1.0059907409922673
-7.968571 -4.170445e-05 -0.8454902671545251 -0.9911593975258977
-7.9933760000000005 -4.165327e-05 -0.8444526754377427 -0.9899430396080886
-8.018571 -4.250575e-05 -0.8617353285585461 -1.010203313108947
-8.043505 -4.242542e-05 -0.8601067677416422 -1.0082941682957853
-8.068349 -4.243509e-05 -0.860302811350499 -1.0085239881681032
-8.093658 -4.173736e-05 -0.8461574641728782 -0.9919415456125545
-8.118747 -4.297172e-05 -0.8711821166060085 -1.021277683936644
-8.143645000000001 -4.121837e-05 -0.8356357813848179 -0.9796070869223678
-8.168469 -4.140886e-05 -0.8394976580188525 -0.9841343245105557
-8.193544 -4.266399e-05 -0.8649433886066833 -1.013964088351505
-8.218433000000001 -4.334202e-05 -0.8786893501488876 -1.0300783353036764
-8.243516 -4.194121e-05 -0.8502901931972257 -0.9967863006251647
-8.268349 -4.202408e-05 -0.851970248405701 -0.9987558117750055
-8.293358 -4.253624e-05 -0.8623534639912286 -1.0109279468118386
-8.318396 -4.319947e-05 -0.875799379472308 -1.0266904529046204
-8.343433000000001 -4.245187e-05 -0.8606429987089907 -1.0089227862505734
-8.368367000000001 -4.263189e-05 -0.864292613028162 -1.0132011909470175
-8.393294 -4.160391e-05 -0.8434519812771256 -0.9887699363094746
-8.418027 -4.138644e-05 -0.8390431287830129 -0.9836014846411284
-8.443173 -4.104564e-05 -0.8321339600241333 -0.9755019383654476
-8.468108 -4.298901e-05 -0.8715326433895796 -1.0216886028189986
-8.493034 -4.166624e-05 -0.8447156212088773 -0.9902512881855404
-8.51797 -4.337851e-05 -0.8794291258766209 -1.0309455666522669
-8.542812 -4.2549e-05 -0.8626121523520366 -1.0112312044716911
-8.567691 -4.237456e-05 -0.8590756635072626 -1.007085415585747
-8.592737 -4.146197e-05 -0.8405743773638762 -0.9853965513377313
-8.617795 -4.241425e-05 -0.8598803140590229 -1.0080286990120433
-8.64308 -4.208213e-05 -0.8531471182603164 -1.0001354439971395
-8.66771 -4.18271e-05 -0.8479767975191865 -0.9940743310667202
-8.692471 -4.226367e-05 -0.8568275481209005 -1.0044499734304937
-8.717683000000001 -4.281573e-05 -0.8680196716685155 -1.017570382811223
-8.742519 -4.228747e-05 -0.8573100546246016 -1.0050156107584316
-8.767368000000001 -4.175925e-05 -0.8466012485159883 -0.9924617893566117
-8.792404000000001 -4.282668e-05 -0.868241665206983 -1.0178306235146228
-8.817663 -4.258477e-05 -0.8633373312443637 -1.0120813241027977
-8.842396 -4.160083e-05 -0.8433895392589995 -0.9886967361846827
-8.867065 -4.110318e-05 -0.8333004904536695 -0.9768694497876972
-8.892095 -4.210498e-05 -0.8536103650506346 -1.0006785033645085
-8.917441 -4.170715e-05 -0.845545005287298 -0.9912235664664621
-8.942450999999998 -4.117714e-05 -0.8347999098239944 -0.9786272034336754
-8.967173 -4.244755e-05 -0.8605554176965543 -1.0088201159456704
-8.991887 -4.124304e-05 -0.8361359257313014 -0.9801934009089318
-9.016831 -4.329762e-05 -0.8777892119655123 -1.0290231127255067
-9.041630999999999 -4.14171e-05 -0.8396647106907221 -0.9843301586106485
-9.066654 -4.149048e-05 -0.8411523714991921 -0.9860741278175424
-9.091496999999999 -4.138202e-05 -0.8389535204323256 -0.9834964377087972
-9.116487999999999 -4.098819e-05 -0.8309692541990228 -0.9741365659078833
-9.141236999999999 -4.166051e-05 -0.8445994547271038 -0.9901151074338982
-9.166630999999999 -4.022284e-05 -0.8154530208961807 -0.9559470478853115
-9.191321 -4.23231e-05 -0.8580323952433778 -1.0058624031111385
-9.216441999999999 -4.249275e-05 -0.8614717745859362 -1.0098943515432666
-9.24122 -4.084961e-05 -0.8281597688510017 -0.9708430356177311
-9.266043 -4.184612e-05 -0.8483623972544972 -0.9945263656035848
-9.290932000000002 -4.198403e-05 -0.8511582994362376 -0.9978039724899672
-9.316053 -4.238182e-05 -0.859222848264274 -1.0072579587370423
-9.340914000000001 -4.19618e-05 -0.8507076221430748 -0.9972756482126539
-9.365858 -4.19341e-05 -0.8501460494475908 -0.996617322415012
-9.390784 -4.275707e-05 -0.8668304350505698 -1.0161762531617762
-9.415959999999998 -4.02343e-05 -0.8156853538597276 -0.956219409388596
-9.440755999999999 -4.218218e-05 -0.855175470180287 -1.002513259739164
-9.465611999999998 -4.322712e-05 -0.8763599384986667 -1.027347590388548
-9.490200999999999 -4.160597e-05 -0.843493744445093 -0.9888188948344978
-9.51509 -4.143448e-05 -0.8400170620787191 -0.9847432164576889
-9.540303 -4.222755e-05 -0.8560952735446953 -1.003591535603388
-9.56522 -4.174972e-05 -0.8464080431806826 -0.9922352967626936
-9.590368 -4.185554e-05 -0.8485533725177269 -0.9947502439073316
-9.615433000000001 -4.1271e-05 -0.8367027695062375 -0.9808579059378872
-9.64034 -4.177551e-05 -0.8469308937155756 -0.992848228976455
-9.665197000000001 -4.228498e-05 -0.8572595739021556 -1.0049564327354668
-9.690209999999999 -4.194821e-05 -0.850432106874785 -0.9969526645451466
-9.715368 -4.128967e-05 -0.8370812735576703 -0.9813016222787527
-9.74034 -4.02603e-05 -0.8162124618049471 -0.9568373325199564
-9.765274999999999 -4.094212e-05 -0.8300352594668584 -0.9730416536516607
-9.790664000000001 -4.145717e-05 -0.8404770651278357 -0.9852824732211724
-9.81532 -4.209629e-05 -0.8534341893566362 -1.0004719744409882
-9.840285 -4.209823e-05 -0.8534735197187026 -1.0005180810130974
-9.865377 -4.217562e-05 -0.8550424767910315 -1.0023573529798666
-9.890488 -4.173318e-05 -0.8460727214339929 -0.9918422025860512
-9.915700999999999 -4.303031e-05 -0.8723699340871787 -1.0226701499468909
-9.940405 -4.093519e-05 -0.829894764926075 -0.9728769533708789
-9.965303 -4.049533e-05 -0.8209773148959082 -0.9624231199647139
-9.991493 -4.175941e-05 -0.8466044922571896 -0.992465591960497
-9.993375 -4.101872e-05 -0.8315882005670059 -0.9748621502617465
-9.969528 -4.148676e-05 -0.8410769545162606 -0.9859857172772093
-9.944955 -4.105697e-05 -0.8323636574479539 -0.975771210253075
-9.920363 -4.136643e-05 -0.8386374583990189 -0.9831259214927237
-9.895677 -4.221068e-05 -0.8557532615817777 -1.0031905985562322
-9.871132 -4.204155e-05 -0.8523244243981236 -0.9991710085867312
-9.846122 -4.263713e-05 -0.8643988455525062 -1.013325726224261
-9.821326 -4.27316e-05 -0.8663140719980796 -1.0155709261557857
-9.796612 -4.22351e-05 -0.8562483375826341 -1.0037709709742255
-9.771604 -4.350848e-05 -0.882064057401244 -1.0340344693208414
-9.746955 -4.301752e-05 -0.8721106375248955 -1.02236617929881
-9.721817999999999 -4.321222e-05 -0.8760578650992907 -1.0269934729017298
-9.696890999999999 -4.097562e-05 -0.8307144177808916 -0.9738378238401447
-9.671854 -4.201963e-05 -0.8518800318535384 -0.9986500518544457
-9.646955 -4.261469e-05 -0.8639439108490167 -1.0127924110293482
-9.622084999999998 -4.072427e-05 -0.8256187030873926 -0.967864170799087
-9.597001 -4.168857e-05 -0.8451683258402909 -0.9907819890902819
-9.572225 -4.169277e-05 -0.8452534740468265 -0.9908818074422711
-9.547048 -4.071154e-05 -0.8253606229280601 -0.9675616261274633
-9.521965 -4.241255e-05 -0.8598458493087585 -1.0079882963457618
-9.497178 -4.226777e-05 -0.8569106689891852 -1.0045474151550544
-9.472001 -4.138207e-05 -0.8389545341014512 -0.9834976260225115
-9.447168 -4.163902e-05 -0.8441637797369973 -0.9896043701995544
