Ms(MA/m):1.1616955411519856
H(kOe) moment(emu) M(MA/m) M_norm()
-6.575792000000001 -8.492566e-05 -1.1577004029597642 -0.9965609421309652
-6.5959449999999995 -8.516375e-05 -1.1609460284743696 -0.9993548114363314
-6.615908 -8.3433e-05 -1.137352570708806 -0.979045309566188
-6.635658 -8.486288e-05 -1.1568445905787028 -0.9958242496407688
-6.655575 -8.524359e-05 -1.1620344015311381 -1.000291694654192
-6.675594 -8.680806e-05 -1.1833611424645438 -1.018649982327619
-6.695755 -8.5764e-05 -1.169128592694378 -1.0063984506086865
-6.715807 -8.234195e-05 -1.1224794566859153 -0.9662423732579863
-6.735723 -8.520246e-05 -1.1614737203710068 -0.9998090542890792
-6.75576 -8.469463e-05 -1.154551018850229 -0.9938499184608459
-6.7758069999999995 -8.470177e-05 -1.154648350809464 -0.9939337028568319
-6.795694999999999 -8.46265e-05 -1.1536222756593766 -0.993050446346206
-6.815646 -8.515988e-05 -1.1608932729166328 -0.9993093988855659
-6.835714 -8.650876e-05 -1.1792811066943671 -1.0151378437115657
-6.855936 -8.396439e-05 -1.1445964404312052 -0.9852809104321568
-6.875723 -8.576479e-05 -1.1691393619167585 -1.0064077208709876
-6.895714 -8.747616e-05 -1.1924686329358267 -1.0264898079520262
-6.915592999999999 -8.451351e-05 -1.152082004220445 -0.9917245641469817
-6.935701 -8.445969e-05 -1.1513483339058745 -0.9910930128595913
-6.955732 -8.584356e-05 -1.1702131488115688 -1.0073320481639594
-6.975649000000001 -8.454503e-05 -1.1525116825614938 -0.9920944358782814
-6.995640000000001 -8.494462e-05 -1.1579588642968928 -0.9967834284261886
-7.01576 -8.538183e-05 -1.1639188791284294 -1.0019138732117705
-7.035723 -8.5847e-05 -1.1702600426406682 -1.0073724148757512
-7.055676999999999 -8.367543e-05 -1.140657358786868 -0.9818901066416633
-7.075779000000001 -8.508253e-05 -1.159838843358253 -0.9984017345957173
-7.095584 -8.45682e-05 -1.1528275343115606 -0.9923663244574125
-7.11538 -8.547997e-05 -1.1652567164504646 -1.0030654979487548
-7.1353990000000005 -8.567232e-05 -1.1678788176211745 -1.0053226308014038
-7.155399 -8.505981e-05 -1.1595291259753646 -0.9981351265457449
-7.175592 -8.500378e-05 -1.1587653291019835 -0.9974776419929301
-7.1958720000000005 -8.612035e-05 -1.1739863299035407 -1.0105800429769811
-7.215686 -8.570404e-05 -1.1683112223476362 -1.0056948494345517
-7.235667 -8.548773e-05 -1.1653625002044792 -1.0031565577404709
-7.25551 -8.510536e-05 -1.160150060253118 -0.9986696334417062
-7.275473 -8.633643e-05 -1.176931916703473 -1.0131156357339364
-7.295381 -8.469712e-05 -1.1545849623486177 -0.9938791373888578
-7.315214 -8.478168e-05 -1.1557376781011273 -0.9948714074903393
-7.335456 -8.607483e-05 -1.1733658045835993 -1.0100458881162968
-7.355603 -8.532953e-05 -1.163205929342996 -1.0013001583784273
-7.375593 -8.519006e-05 -1.1613046844754162 -0.9996635463744816
-7.395464 -8.475244e-05 -1.1553390805537835 -0.9945282904401108
-7.41538 -8.664678e-05 -1.181162585267704 -1.0167574406771107
-7.435353 -8.478334e-05 -1.155760307100053 -0.9948908867756807
-7.455520000000001 -8.599994e-05 -1.172344909565796 -1.009167090719183
-7.475584 -8.552547e-05 -1.1658769691318647 -1.003599418119254
-7.495445 -8.516929e-05 -1.1610215493503027 -0.9994198206175308
-7.5152969999999994 -8.464199e-05 -1.153833434209594 -0.9932322138943607
-7.535242 -8.453387e-05 -1.1523595502554627 -0.9919634787551436
-7.555177 -8.463329e-05 -1.1537148364441394 -0.9931301236639574
-7.575103 -8.47435e-05 -1.1552172111258339 -0.9944233839274899
-7.594787999999999 -8.387556e-05 -1.1433855163501336 -0.984238533976213
-7.614901 -8.671221e-05 -1.1820545222554844 -1.0175252296167978
-7.634973 -8.476517e-05 -1.1555126149853052 -0.9946776707427584
-7.654871 -8.453692e-05 -1.152401127633007 -0.9919992690083309
-7.674956 -8.488092e-05 -1.1570905105429325 -0.9960359401874898
-7.695065 -8.514255e-05 -1.1606570316206182 -0.9991060398404066
-7.715219 -8.614544e-05 -1.17432835495357 -1.0108744618138563
-7.735047 -8.519735e-05 -1.161404061223711 -0.9997490909468539
-7.754834 -8.583604e-05 -1.1701106367200496 -1.0072438046544616
-7.774945 -8.496053e-05 -1.1581757482564767 -0.9969701244682247
-7.794862 -8.472909e-05 -1.1550207750568455 -0.9942542896493163
-7.814917 -8.515501e-05 -1.1608268854318324 -0.9992522518255585
-7.8350919999999995 -8.327958e-05 -1.1352611604586873 -0.97724500115832
-7.854992 -8.611557e-05 -1.173921169292176 -1.0105239520228055
-7.874925 -8.386505e-05 -1.1432422447966937 -0.9841152042840823
-7.894862 -8.4982e-05 -1.158468425730535 -0.997222064381645
-7.91475 -8.476313e-05 -1.155484805854095 -0.9946537323439051
-7.934732 -8.304423e-05 -1.1320528864242367 -0.9744832844082764
-7.9548190000000005 -8.560549e-05 -1.166967795935505 -1.0045384135487783
-7.974862 -8.427574e-05 -1.1488407409225 -0.9889344498845729
-7.994796999999999 -8.520037e-05 -1.1614452296434437 -0.999784529164764
-8.014603 -8.518872e-05 -1.161286417693151 -0.9996478221320977
-8.034674 -8.643671e-05 -1.1782989263494248 -1.0142923723206982
-8.054694999999999 -8.560772e-05 -1.166998195132857 -1.0045645815043873
-8.074723 -8.592449e-05 -1.1713163806688371 -1.0082817219968936
-8.094732 -8.569823e-05 -1.1682320208513959 -1.005626671935857
-8.114492 -8.556207e-05 -1.1663758976623975 -1.0040289011575017
-8.134714 -8.580201e-05 -1.1696467422420707 -1.0068444793049651
-8.154728 -8.559089e-05 -1.1667687698003741 -1.0043670897138486
-8.174742 -8.414865e-05 -1.1471082593119697 -0.98744311110504
-8.194584 -8.459112e-05 -1.1531399780798615 -0.9926352794092332
-8.214371 -8.535137e-05 -1.163503650630068 -1.001556440060267
-8.23451 -8.428279e-05 -1.1489368460082994 -0.9890171781747272
-8.254575 -8.519168e-05 -1.1613267681972597 -0.9996825562794532
-8.27427 -8.597316e-05 -1.1719798465590292 -1.008852840561689
-8.294482 -8.426417e-05 -1.1486830195263726 -0.9887986816126461
-8.314528000000001 -8.384216e-05 -1.1429302099862049 -0.9838466013675388
-8.334251 -8.434048e-05 -1.1497232718806065 -0.9896941420128833
-8.354334000000001 -8.695044e-05 -1.1853020562398786 -1.0203207417534579
-8.374065 -8.470773e-05 -1.154729597094764 -0.9940036405319126
-8.394183000000002 -8.561458e-05 -1.1670917101525142 -1.0046450802377855
-8.414344 -8.62411e-05 -1.175632385096487 -1.0119969849679211
-8.434315 -8.544369e-05 -1.1647621501365921 -1.0026397699534644
-8.454325 -8.483912e-05 -1.1565206959916683 -0.9955454377011851
-8.474103999999999 -8.472024e-05 -1.1549001325023314 -0.9941504392425269
-8.494146 -8.423759e-05 -1.1483206829050183 -0.9884867783570005
-8.514334000000002 -8.578507e-05 -1.1694158173976108 -1.00664569671841
-8.534122 -8.489563e-05 -1.1572910361900401 -0.9962085548184357
-8.553991 -8.570366e-05 -1.168306042215352 -1.00569039032104
-8.57401 -8.587442e-05 -1.170633830080756 -1.0076941751191597
-8.594102999999999 -8.51185e-05 -1.1603291837747354 -0.9988238248931427
-8.614029 -8.493033e-05 -1.157764064059152 -0.9966157422891242
-8.633937 -8.476667e-05 -1.1555330628759006 -0.9946952725066209
-8.65388 -8.524273e-05 -1.1620226780738636 -1.0002816029762442
-8.673883 -8.475113e-05 -1.1553212227293301 -0.9945129182330043
-8.694001 -8.588616e-05 -1.1707938689044841 -1.0078319382576577
-8.714205 -8.546447e-05 -1.1650454215809767 -1.0028836130555079
-8.734103 -8.50447e-05 -1.1593231475574317 -0.9979578181111022
-8.754048000000001 -8.611385e-05 -1.1738977223776264 -1.0105037686669096
-8.773843999999999 -8.553195e-05 -1.1659653040192377 -1.0036754577391407
-8.793668 -8.454744e-05 -1.1525445355057176 -0.992122716045554
-8.813565 -8.415722e-05 -1.147225084926906 -0.9875436758492417
-8.833343999999999 -8.583687e-05 -1.1701219512195125 -1.0072535442971322
-8.853288000000001 -8.447556e-05 -1.1515646725883761 -0.9912792395212577
-8.873337 -8.415641e-05 -1.1472140430659843 -0.987534170896756
-8.893359 -8.480216e-05 -1.1560168599673928 -0.9951117302396103
-8.913317999999999 -8.401978e-05 -1.1453515128712657 -0.9859308848990568
-8.933361999999999 -8.507355e-05 -1.1597164286532204 -0.9982963587027264
-8.953374 -8.501395e-05 -1.1589039658002216 -0.9975969819519187
-8.973214 -8.500781e-05 -1.1588202657680502 -0.9975249320651743
-8.993195 -8.503672e-05 -1.159214364779463 -0.9978641767273531
-9.013093000000001 -8.476789e-05 -1.1555496938269185 -0.9947095886078958
-9.032937 -8.446162e-05 -1.1513746435251075 -0.9911156604624278
-9.052798000000001 -8.705361e-05 -1.1867084621550443 -1.0215313910719284
-9.073119 -8.544861e-05 -1.1648292192177456 -1.0026975037389338
-9.093129999999999 -8.602291e-05 -1.17265803493045 -1.0094366323964656
-9.11302 -8.570523e-05 -1.168327444340842 -1.0057088135005494
-9.132927 -8.539309e-05 -1.164072374627167 -1.0020460037858325
-9.152631 -8.451129e-05 -1.1520517413423634 -0.991698513536465
-9.17261 -8.545916e-05 -1.1649730360482682 -1.0028213028114341
-9.192741 -8.512667e-05 -1.160440556618846 -0.9989196958336477
-9.212482 -8.417184e-05 -1.1474243837005778 -0.9877152343743559
-9.232602 -8.435641e-05 -1.1499404284787318 -0.9898810727451043
-9.25263 -8.564222e-05 -1.167468496616556 -1.0049694220732275
-9.272547000000001 -8.47164e-05 -1.1548477859024064 -0.9941053787270385
-9.292232 -8.653395e-05 -1.1796244949371026 -1.0154334359993653
-9.312121 -8.464422e-05 -1.153863833406946 -0.9932583818499697
-9.332048 -8.618864e-05 -1.1749172542027233 -1.0113813926130995
-9.352046 -8.496622e-05 -1.1582533139214695 -0.9970368938258104
-9.372371999999999 -8.583494e-05 -1.1700956416002797 -1.0072308966942958
-9.392214 -8.359177e-05 -1.1395169117687156 -0.9809083975984993
-9.412111999999999 -8.529866e-05 -1.1627851117545382 -1.0009379140781347
-9.432094 -8.484273e-05 -1.1565699072483686 -0.9955877992795477
-9.451889999999999 -8.545734e-05 -1.1649482259410122 -1.0027999460046142
-9.471667 -8.46523e-05 -1.153973979377621 -0.993353196684643
-9.491655000000002 -8.382637e-05 -1.1427149618578685 -0.9836613134666118
-9.511667 -8.449961e-05 -1.1518925204342587 -0.9915614544685214
-9.531853 -8.491086e-05 -1.1574986504392208 -0.9963872713941876
-9.551807 -8.527173e-05 -1.1624180039587118 -1.0006219037442547
-9.571686 -8.572599e-05 -1.168610443146685 -1.005952421912408
-9.591612 -8.474183e-05 -1.1551944458076373 -0.994403787297056
-9.611491 -8.464533e-05 -1.1538789648459866 -0.993271407155228
-9.631437 -8.51144e-05 -1.1602732928737742 -0.9987757134052515
-9.651601000000001 -8.506284e-05 -1.159570430714368 -0.9981706821087474
-9.671631 -8.500205e-05 -1.1587417458681633 -0.997457341291942
-9.691695 -8.485348e-05 -1.1567164504643037 -0.9957139452538964
-9.711501 -8.446787e-05 -1.1514598430692558 -0.9911890011451886
-9.731683 -8.311249e-05 -1.1329834017656073 -0.9752842820091174
-9.751807000000001 -8.423631e-05 -1.148303234038377 -0.9884717581851711
-9.771511 -8.535698e-05 -1.1635801257408955 -1.0016222706571132
-9.791334 -8.497081e-05 -1.158315884466692 -0.9970907552232299
-9.81161 -8.548458e-05 -1.1653195596342285 -1.0031195940363593
-9.831687 -8.575715e-05 -1.1690352139939912 -1.0063180692203806
-9.851714 -8.59361e-05 -1.171474647342047 -1.0084179596491902
-9.871491 -8.507037e-05 -1.1596730791251577 -0.9982590429633377
-9.891538 -8.507349e-05 -1.1597156107375965 -0.9982956546321718
-9.911609 -8.374291e-05 -1.1415772412251288 -0.9826819513252959
-9.931695 -8.587545e-05 -1.1706478709656314 -1.0077062616636787
-9.951677 -8.575516e-05 -1.1690080864591346 -1.0062947175469896
-9.971538 -8.378598e-05 -1.142164368323764 -0.9831873566383378
-9.992527 -8.618946e-05 -1.1749284323829157 -1.0113910149106777
-9.993973 -8.432348e-05 -1.149491529120523 -0.9894946553557737
-9.974915999999999 -8.600487e-05 -1.1724121149662203 -1.0092249418497448
-9.95534 -8.524304e-05 -1.1620269039712532 -1.0002852406741092
-9.935763000000001 -8.500917e-05 -1.158838805188857 -0.9975408909977431
-9.91597 -8.531191e-05 -1.162965734788133 -1.001093396325588
-9.895961 -8.46215e-05 -1.1535541160240577 -0.9929917737999973
-9.87634 -8.434531e-05 -1.149789114088324 -0.9897508196925209
-9.856608 -8.564774e-05 -1.1675437448539479 -1.0050341965642418
-9.836767 -8.467041e-05 -1.1542208535767453 -0.9935657086470109
-9.816858 -8.386368e-05 -1.1432235690566164 -0.9840991280064211
-9.796941 -8.408743e-05 -1.1462737127371276 -0.9867247244492606
-9.776653 -8.559907e-05 -1.1668802789637558 -1.0044630779994461
-9.756729 -8.655211e-05 -1.17987205073258 -1.0156465346871952
-9.737015999999999 -8.563846e-05 -1.1674172405707963 -1.0049253003184784
-9.717108 -8.587994e-05 -1.1707090783181475 -1.007758949610174
-9.6972 -8.551747e-05 -1.1657679137153545 -1.00350554204532
-9.677024 -8.519006e-05 -1.1613046844754162 -0.9996635463744816
-9.65697 -8.493573e-05 -1.157837676465296 -0.9966791086390296
-9.636959999999998 -8.4044e-05 -1.1456816781447494 -0.9862150947128918
-9.617155 -8.505051e-05 -1.159402349053672 -0.9980259956097968
-9.597018 -8.41711e-05 -1.1474142960745506 -0.9877065508375171
-9.577099 -8.572053e-05 -1.1685360128249171 -1.005888351491948
-9.557137 -8.479643e-05 -1.1559387490253172 -0.9950444915016551
-9.537126 -8.466814e-05 -1.1541899091023107 -0.9935390713110323
-9.517071 -8.446215e-05 -1.1513818684464514 -0.9911218797523259
-9.497024999999999 -8.565338e-05 -1.1676206289225872 -1.005100379196365
-9.477137 -8.41428e-05 -1.1470285125386468 -0.9873744642259759
-9.457217 -8.580901e-05 -1.1697421657315168 -1.0069266208696575
-9.437154 -8.599148e-05 -1.172229583462837 -1.0090678167709979
-9.417414 -8.618601e-05 -1.1748814022345457 -1.0113505308537938
-9.39747 -8.674154e-05 -1.1824543466762638 -1.017869402772858
-9.377563 -8.497039e-05 -1.158310159057325 -0.9970858267293483
-9.357562 -8.541284e-05 -1.164341605186676 -1.0022777603433568
-9.337414 -8.489312e-05 -1.1572568200531101 -0.996179101200239
-9.317654000000001 -8.398089e-05 -1.144821367227757 -0.9854745298346456
-9.297867 -8.446334e-05 -1.1513980904396572 -0.9911358438183236
-9.277790000000001 -8.574237e-05 -1.1688337341119892 -1.0061446331737878
-9.257858 -8.508051e-05 -1.159811306865584 -0.9983780308870489
-9.23796 -8.539201e-05 -1.1640576521459383 -1.0020333305158513
-9.218063 -8.47753e-05 -1.1556507064064605 -0.9947965413213771
-9.197871 -8.477161e-05 -1.1556004045955954 -0.994753240982275
-9.177886 -8.432651e-05 -1.1495328338595259 -0.9895302109187761
-9.157933000000002 -8.472893e-05 -1.1550185939485151 -0.9942524121278377
-9.138053 -8.478503e-05 -1.1557833450567907 -0.9949107180962993
-9.118164 -8.596552e-05 -1.1718756986362624 -1.0087631889110822
-9.098171 -8.613255e-05 -1.1741526394137183 -1.0107232039897303
-9.078321 -8.590188e-05 -1.1710081627979259 -1.0080164047429379
-9.058219999999999 -8.631413e-05 -1.1766279247299516 -1.0128539561778456
-9.038200999999999 -8.495273e-05 -1.1580694192253798 -0.9968785952961393
-9.018325 -8.372068e-05 -1.1412742034865018 -0.982421093184852
-8.998237999999999 -8.605488e-05 -1.1730938476386776 -1.0098117846569241
-8.978496999999999 -8.512931e-05 -1.1604765449062944 -0.9989506749380459
-8.958435 -8.414718e-05 -1.147088220379186 -0.9874258613764547
-8.938692 -8.557788e-05 -1.1665914184292752 -1.0042144237486137
-8.918617 -8.544064e-05 -1.164720572759048 -1.0026039797002773
-8.8986 -8.605963e-05 -1.1731585992922304 -1.0098675235758225
-8.878617 -8.532497e-05 -1.1631437677555854 -1.001246649016285
-8.858508 -8.490588e-05 -1.1574307634424434 -0.9963288335381636
-8.83847 -8.562392e-05 -1.1672190323512897 -1.0047546805541034
-8.818700000000002 -8.507141e-05 -1.1596872563293041 -0.9982712468529491
-8.798794 -8.670513e-05 -1.1819580082118732 -1.0174421492913663
-8.77896 -8.50431e-05 -1.1593013364741296 -0.9979390428963154
-8.759025 -8.565613e-05 -1.1676581167220126 -1.00513264909678
-8.738905 -8.564527e-05 -1.1675100739941005 -1.0050052123264146
-8.719217 -8.47454e-05 -1.155243111787255 -0.9944456794950491
-8.698886 -8.486157e-05 -1.1568267327542494 -0.9958088774336621
-8.679219 -8.547917e-05 -1.1652458109088135 -1.0030561103413613
-8.659145 -8.579968e-05 -1.1696149798520121 -1.0068171378984319
-8.639091 -8.626383e-05 -1.1759422387986458 -1.0122637103629861
-8.619308 -8.505017e-05 -1.1593977141984704 -0.9980220058766546
-8.599404 -8.660262e-05 -1.1805605993685695 -1.0162392447489954
-8.57922 -8.572631e-05 -1.1686148053633456 -1.0059561769553653
-8.559299000000001 -8.547123e-05 -1.1651375734079275 -1.002962938337982
-8.539292999999999 -8.465324e-05 -1.1539867933890606 -0.9933642271233302
-8.519321 -8.478777e-05 -1.1558206965369455 -0.9949428706516216
-8.499617 -8.527603e-05 -1.1624766212450859 -1.0006723621339941
-8.479325999999999 -8.557717e-05 -1.1665817397610596 -1.004206092247052
-8.459423000000001 -8.532716e-05 -1.163173621675855 -1.0012723475915244
-8.439321 -8.4761e-05 -1.1554557698494492 -0.9946287378392202
-8.419303 -8.403782e-05 -1.1455974328354954 -0.9861425754457779
-8.399387 -8.585599e-05 -1.1703825936649712 -1.0074779081138343
-8.379386 -8.49381e-05 -1.1578699841324371 -0.9967069194259326
-8.35959 -8.532008e-05 -1.1630771076322435 -1.0011892672660927
-8.339542999999999 -8.488198e-05 -1.1571049603856203 -0.9960483787672861
-8.319562 -8.49167e-05 -1.1575782608932732 -0.9964558009281594
-8.299655000000001 -8.569167e-05 -1.1681425954098577 -1.0055496935552315
-8.279442999999999 -8.516023e-05 -1.160898044091105 -0.9993135059638004
-8.259488 -8.561846e-05 -1.1671446020295215 -1.0046906101336435
-8.239544 -8.569084e-05 -1.168131280910395 -1.005539953912561
-8.219608000000001 -8.618335e-05 -1.174845141308556 -1.0113193170592107
-8.199898 -8.603017e-05 -1.1727570027209329 -1.009521824933561
-8.17971 -8.551155e-05 -1.1656872127071374 -1.003436073750609
-8.159756 -8.477114e-05 -1.1555939975898755 -0.9947477257629315
-8.140016 -8.583355e-05 -1.1700766932216609 -1.0072145857264496
-8.119608 -8.538229e-05 -1.1639251498148788 -1.0019192710860216
-8.099516 -8.36599e-05 -1.1404456549595678 -0.9817078697131391
-8.079729 -8.438109e-05 -1.1502768644386647 -0.9901706804331903
-8.059752999999999 -8.442306e-05 -1.15084899641753 -0.9906631777860663
-8.039794 -8.569314e-05 -1.1681626343426414 -1.0055669432838168
-8.019979000000001 -8.445347e-05 -1.151263543319538 -0.9910200242121077
-7.9999139999999995 -8.485215e-05 -1.156698320001309 -0.9956983383566049
-7.980053 -8.633756e-05 -1.1769473207810552 -1.0131288957293796
-7.959905 -8.486887e-05 -1.1569262458218146 -0.9958945393511268
-7.939922999999999 -8.476109e-05 -1.155456996722885 -0.994629793945052
-7.919871 -8.55588e-05 -1.166331321260899 -1.0039905293122813
-7.89984 -8.535256e-05 -1.1635198726232738 -1.0015704041262647
-7.880071 -8.576605e-05 -1.1691565381448585 -1.0064225063526322
-7.85996 -8.547547e-05 -1.1651953727786777 -1.003012692657167
-7.839942 -8.518046e-05 -1.1611738179756046 -0.9995508950857609
-7.81996 -8.544118e-05 -1.1647279339996621 -1.0026103163352678
-7.800173 -8.529783e-05 -1.1627737972550753 -1.0009281744354641
-7.780035 -8.552473e-05 -1.1658668815058375 -1.003590734582415
-7.759988 -8.647418e-05 -1.1788097146565029 -1.0147320643819864
-7.740062 -8.642852e-05 -1.1781872808667726 -1.0141962666900084
-7.720181999999999 -8.623572e-05 -1.1755590453288842 -1.0119338533082007
-7.7001170000000005 -8.476074e-05 -1.1554522255484128 -0.9946256868668174
-7.679988000000001 -8.497105e-05 -1.1583191561291875 -0.997093571505448
-7.6598310000000005 -8.622822e-05 -1.1754568058759063 -1.0118458444888876
-7.639969 -8.435194e-05 -1.149879493764757 -0.9898286194887936
-7.620118000000001 -8.418557e-05 -1.1476115500591626 -0.987876349186245
-7.600256 -8.572445e-05 -1.168589449979007 -1.0059343507681757
-7.5802439999999995 -8.463344e-05 -1.153716881233199 -0.9931318838403438
-7.5601080000000005 -8.606082e-05 -1.1731748212854365 -1.0098814876418203
-7.540256 -8.515969e-05 -1.1608906828504908 -0.9993071693288099
-7.520275 -8.554915e-05 -1.1661997731647338 -1.0038772912980984
-7.500432 -8.375973e-05 -1.1418065302383409 -0.9828793257707421
-7.480506 -8.506608e-05 -1.1596145981580541 -0.9982087019186905
-7.460681999999999 -8.562295e-05 -1.1672058093820379 -1.004743298080139
-7.440344 -8.44504e-05 -1.1512216933034525 -0.9909839992687354
-7.420469 -8.433664e-05 -1.1496709252806818 -0.9896490814973951
-7.40059 -8.620563e-05 -1.175148860643536 -1.0115807619251167
-7.3804620000000005 -8.523724e-05 -1.1619478387942836 -1.0002171805205071
-7.360571 -8.351005e-05 -1.138402910689067 -0.9799494535032641
-7.340553 -8.604532e-05 -1.1729635264159486 -1.0096996027485732
-7.320701 -8.400487e-05 -1.1451482608387455 -0.9857559233662625
-7.300417 -8.599316e-05 -1.172252485100304 -1.009087530746524
-7.280571 -8.573727e-05 -1.1687642112839642 -1.006084787176655
-7.260516 -8.401373e-05 -1.14526903971253 -0.9858598911181442
-7.240793 -8.649123e-05 -1.1790421390129397 -1.014932137764558
-7.22083 -8.501896e-05 -1.1589722617548108 -0.9976557718432199
-7.2008209999999995 -8.467452e-05 -1.1542768807969774 -0.9936139374799945
-7.180803 -8.520453e-05 -1.1615019384600287 -0.9998333447232097
-7.160553 -8.569743e-05 -1.168221115309745 -1.0056172843284639
-7.140744 -8.548445e-05 -1.1653177874837102 -1.003118068550158
-7.120673 -8.62032e-05 -1.1751157350607715 -1.0115522470676592
-7.1006350000000005 -8.51009e-05 -1.1600892618584138 -0.9986172975304881
-7.080525 -8.583314e-05 -1.1700711041315646 -1.0072097745776605
-7.060682 -8.555857e-05 -1.1663281859176744 -1.0039878303751557
-7.040692 -8.458949e-05 -1.1531177580387477 -0.9926161521591693
-7.020598 -8.461394e-05 -1.1534510586554558 -0.9929030609101297
-7.000386000000001 -8.501398e-05 -1.1589043747580337 -0.9975973339871959
-6.98058 -8.508278e-05 -1.1598422513400186 -0.9984046682230276
-6.96046 -8.718574e-05 -1.188509648677976 -1.0230818717780397
-6.94071 -8.477274e-05 -1.1556158086731776 -0.9947665009777183
-6.920725999999999 -8.651154e-05 -1.1793190034516041 -1.0151704656472578
-6.900691 -8.545892e-05 -1.164969764385773 -1.0028184865292162
-6.880744 -8.493247e-05 -1.1577932363830683 -0.9966408541389016
-6.860672999999999 -8.446325e-05 -1.1513968635662213 -0.9911347877124917
-6.840663999999999 -8.423353e-05 -1.1482653372811396 -0.988439136249479
-6.820645000000001 -8.461574e-05 -1.1534755961241707 -0.9929241830267649
-6.800618 -8.477279e-05 -1.1556164902695307 -0.9947670877031803
-6.780653 -8.465454e-05 -1.1540045148942437 -0.9933794819853445
-6.760675 -8.579635e-05 -1.1695695855348898 -1.006778061982657
-6.740953 -8.581521e-05 -1.169826683679312 -1.0069993748269561
-6.720626 -8.358053e-05 -1.1393636889085192 -0.9807765017146222
-6.700469 -8.685277e-05 -1.1839706259235634 -1.019174632235817
-6.680477 -8.392032e-05 -1.1439956814055066 -0.9847637706098733
-6.660571 -8.537327e-05 -1.1638021898327637 -1.0018134258126612
-6.640553 -8.471602e-05 -1.1548426057701222 -0.9941009196135266
-6.6206819999999995 -8.4687e-05 -1.1544470072467328 -0.9937603841553313
-6.600738000000001 -8.419345e-05 -1.1477189696444252 -0.98796881711907
-6.580896 -8.490272e-05 -1.157387686552922 -0.9962917524889598
-6.560644 -8.325439e-05 -1.1349177722159518 -0.9769494088705206
-6.540488 -8.424402e-05 -1.1484083361960384 -0.988562231251425
-6.520451 -8.523513e-05 -1.1619190754281792 -1.000192420706007
-6.50059 -8.718101e-05 -1.1884451696629645 -1.0230263675493263
-6.480653 -8.480749e-05 -1.1560895181386424 -0.9951742751738687
-6.460673 -8.42766e-05 -1.1488524643797748 -0.9889445415625209
-6.4406360000000005 -8.539363e-05 -1.1640797358677815 -1.002052340420823
-6.420988 -8.369055e-05 -1.1408634735240717 -0.9820675324213984
-6.400535 -8.472316e-05 -1.1549399377293577 -0.9941847040095128
-6.380525 -8.529124e-05 -1.1626839628557255 -1.000850844019561
-6.360698999999999 -8.507269e-05 -1.1597047051959455 -0.9982862670247784
-6.34071 -8.528586e-05 -1.1626106230881226 -1.0007877123598405
-6.320738 -8.401713e-05 -1.145315388264547 -0.9858997884495663
-6.300671 -8.549415e-05 -1.1654500171762283 -1.0032318932898028
-6.280803 -8.504146e-05 -1.159278980113745 -0.997919798301159
-6.261172999999999 -8.507304e-05 -1.1597094763704179 -0.9982903741030132
-6.240771 -8.490158e-05 -1.1573721461560695 -0.9962783751484242
-6.220701 -8.616853e-05 -1.1746431161494715 -1.0111454116322482
-6.2008209999999995 -8.491425e-05 -1.1575448626719669 -0.996427051380517
-6.180988 -8.605472e-05 -1.1730916665303475 -1.0098099071354456
-6.160997 -8.530339e-05 -1.16284959076955 -1.0009934183068483
-6.140872 -8.526739e-05 -1.1623588413952552 -1.0005709759741455
-6.120895000000001 -8.551066e-05 -1.1656750802920508 -1.0034256300373838
-6.100941 -8.690111e-05 -1.1846295932778244 -1.0197418784125627
-6.080896 -8.605338e-05 -1.1730733997480822 -1.0097941828930617
-6.06096 -8.560764e-05 -1.166997104578692 -1.004563642743648
-6.040999 -8.48328e-05 -1.1564345422126256 -0.9954712756027773
-6.021118 -8.562393e-05 -1.1672191686705602 -1.004754797899196
-6.001164 -8.420125e-05 -1.1478252986755224 -0.9880603462911557
-5.981053 -8.632019e-05 -1.176710534207958 -1.0129250673038506
-5.961024 -8.473286e-05 -1.1550721674218756 -0.9942985287491576
-5.941136 -8.667838e-05 -1.181593354162918 -1.0171282511691497
-5.920997000000001 -8.528484e-05 -1.1625967185225174 -1.0007757431604138
-5.901099 -8.418696e-05 -1.1476304984377814 -0.987892660154091
-5.880867 -8.45525e-05 -1.15261351305666 -0.9921820926623172
-5.861136 -8.403435e-05 -1.1455501300485844 -0.986101856698709
-5.841144 -8.601807e-05 -1.1725920564034615 -1.0093798373717358
-5.8210429999999995 -8.507737e-05 -1.1597685026146038 -0.9983411845280298
-5.801081 -8.504702e-05 -1.1593547736282195 -0.997985042172543
-5.781136 -8.480515e-05 -1.1560576194293133 -0.995146816422243
-5.761154 -8.620084e-05 -1.175083563712901 -1.0115245536258488
-5.74099 -8.571532e-05 -1.1684649904849151 -1.0058272146987985
-5.7208950000000005 -8.511796e-05 -1.1603218225341212 -0.9988174882581522
-5.7011270000000005 -8.627358e-05 -1.1760751500875173 -1.0123781218280932
-5.681423 -8.520502e-05 -1.16150861810429 -0.9998390946327381
-5.661173 -8.54487e-05 -1.1648304460911814 -1.0026985598447655
-5.641377 -8.623612e-05 -1.1755644980997098 -1.0119385471118973
-5.621144 -8.430612e-05 -1.1492548788666963 -0.9892909442753369
-5.6007560000000005 -8.545265e-05 -1.1648842922030833 -1.0027449111562705
-5.580831 -8.477436e-05 -1.1556378923950208 -0.9947855108826898
