Keff(MJ/m3):0.021203138279998767 Ms(MA/m):1.046908244680851
H(kOe) moment(emu) M(MA/m) M_norm()
-0.8702871 -3.624474e-05 -0.8637597231754749 -0.8250577140490388
-0.895139 -4.218853e-05 -1.0054080397315643 -0.96035927201821
-0.9201205 -3.43701e-05 -0.8190845916266302 -0.782384316666001
-0.9449515 -3.863302e-05 -0.9206755700449937 -0.879423363721489
-0.9701649999999999 -3.992443e-05 -0.9514515652406011 -0.9088203957459998
-0.9950082 -4.068588e-05 -0.9695979180965456 -0.9261536749021654
-1.019935 -4.082271e-05 -0.9728587565774424 -0.9292684067781101
-1.045 -4.024019e-05 -0.9589765404560361 -0.9160082035158479
-1.070065 -4.12155e-05 -0.9822194577899795 -0.9382096881751162
-1.095232 -4.202864e-05 -1.0015976511858462 -0.9567196134663953
-1.120222 -4.128791e-05 -0.9839450831236181 -0.9398579943589733
-1.1451669999999998 -4.170539e-05 -0.9938941794402504 -0.9493613069627109
-1.17025 -4.183456e-05 -0.9969724700678717 -0.952301670307122
-1.195311 -4.162218e-05 -0.9919111759322812 -0.947467154807501
-1.22025 -4.170524e-05 -0.9938906047433845 -0.9493578924353309
-1.245234 -4.245801e-05 -1.0118301018073668 -0.9664935842737796
-1.270037 -4.277882e-05 -1.019475425150614 -0.973796347798751
-1.295037 -4.210366e-05 -1.003385476244948 -0.9584273324266626
-1.319972 -4.253242e-05 -1.0136033897658814 -0.9681874174893688
-1.344972 -4.283963e-05 -1.0209246072599711 -0.9751805971985624
-1.370065 -4.303e-05 -1.0254613742088006 -0.979514087713973
-1.394917 -4.322765e-05 -1.030171633112179 -0.9840132966248879
-1.419926 -4.287922e-05 -1.0218680889193932 -0.9760818047916975
-1.444917 -4.281005e-05 -1.020219677038054 -0.9745072523992462
-1.469963 -4.236578e-05 -1.0096321398612067 -0.9643941052054585
-1.49475 -4.308605e-05 -1.0267971192709526 -0.9807899827782621
-1.520056 -4.276509e-05 -1.0191482212308398 -0.9734838047259109
-1.5450650000000001 -4.4105e-05 -1.0510800350796918 -1.0039848672699225
-1.5703610000000001 -4.25174e-05 -1.013245443453062 -0.9678455094810613
-1.595367 -4.346578e-05 -1.035846583543049 -0.9894339726580583
-1.620074 -4.346428e-05 -1.0358108365743919 -0.9893998273842592
-1.6452039999999999 -4.243288e-05 -1.011231220925799 -0.965921537120067
-1.670235 -4.304583e-05 -1.0258386238846946 -0.9798744341701316
-1.694898 -4.332614e-05 -1.0325187790742014 -0.9862552753025301
-1.72 -4.365269e-05 -1.040300894150843 -0.9936887014085724
-1.7452590000000001 -4.368823e-05 -1.0411478589948908 -0.99449771676245
-1.770269 -4.274455e-05 -1.0186587260733624 -0.9730162421100232
-1.795056 -4.259308e-05 -1.0150489971783727 -0.9695682523618003
-1.82012 -4.266716e-05 -1.0168144208037826 -0.9712545736171535
-1.8450840000000002 -4.358623e-05 -1.0387170651262108 -0.992175838144118
-1.870148 -4.369698e-05 -1.0413563829787236 -0.9946968975262774
-1.8951669999999998 -4.336187e-05 -1.0333702718676125 -0.9870686157244223
-1.9201020000000002 -4.3582e-05 -1.0386162586745977 -0.9920795484720046
-1.9452129999999999 -4.363752e-05 -1.039939373141158 -0.9933433788728852
-1.9701590000000002 -4.310447e-05 -1.0272360920460613 -0.9812092867405138
-1.994935 -4.325353e-05 -1.0307883874780752 -0.9846024164154997
-2.020102 -4.325661e-05 -1.0308617879203845 -0.9846725280443672
-2.045398 -4.30332e-05 -1.0255376344086022 -0.9795869309647441
-2.070611 -4.407086e-05 -1.0502664340730576 -1.0032077208382575
-2.095565 -4.302417e-05 -1.025322437657287 -0.9793813764164742
-2.120362 -4.315517e-05 -1.0284443395866698 -0.9823633969949201
-2.1455 -4.342568e-05 -1.0348909479142838 -0.9885211556718317
-2.170301 -4.37634e-05 -1.042939258750858 -0.9962088502500971
-2.19563 -4.393682e-05 -1.0470720849538626 -1.0001564991715788
-2.220333 -4.353912e-05 -1.0375943719972547 -0.9911034489116707
-2.2453890000000003 -4.312573e-05 -1.0277427457484942 -0.9816932390878251
-2.270361 -4.315488e-05 -1.028437428506063 -0.982356795575319
-2.2952820000000003 -4.287306e-05 -1.0217212880347748 -0.9759415815339628
-2.3202689999999997 -4.310575e-05 -1.027266596125982 -0.9812384240408224
-2.345482 -4.30904e-05 -1.0269007854800583 -0.9808890040722793
-2.370667 -4.372558e-05 -1.0420379585144515 -0.9953479340800451
-2.3956109999999997 -4.294501e-05 -1.0234359509646915 -0.9775794165005215
-2.420527 -4.36459e-05 -1.0401390795393886 -0.9935341371358423
-2.445417 -4.379177e-05 -1.0436153530847252 -0.9968546511952155
-2.470324 -4.341845e-05 -1.0347186475253567 -0.9883565754521206
-2.495292 -4.333719e-05 -1.0327821150766416 -0.9865068121528494
-2.520269 -4.300979e-05 -1.0249797433844279 -0.9790540370583211
-2.545474 -4.30476e-05 -1.02588080530771 -0.9799147255932145
-2.570621 -4.341585e-05 -1.0346566861130178 -0.9882973903108688
-2.59531 -4.677731e-05 -1.1147646896209868 -1.0648160383537926
-2.620371 -4.522668e-05 -1.0778111416151912 -1.0295182477464975
-2.6454079999999998 -4.277431e-05 -1.0193679459315186 -0.9736936843421954
-2.670324 -4.444887e-05 -1.0592749084877602 -1.011812557470764
-2.695491 -4.284646e-05 -1.0210873751239231 -0.9753360720119273
-2.720426 -4.359603e-05 -1.0389506119881036 -0.9923989205996049
-2.745269 -4.394155e-05 -1.0471848070616947 -1.000264170601625
-2.770074 -4.355837e-05 -1.038053124761687 -0.9915416465920912
-2.795269 -4.237801e-05 -1.009923596812324 -0.9646725030044997
-2.820436 -4.340615e-05 -1.0344255223823688 -0.9880765842069688
-2.845278 -4.495356e-05 -1.0713023335621141 -1.0233010762931756
-2.870426 -4.363154e-05 -1.0397968618927782 -0.9932072530480064
-2.895454 -4.390676e-05 -1.0463557157019754 -0.9994722278846471
-2.920306 -4.357246e-05 -1.038388907953939 -0.9918623845306431
-2.945297 -4.132399e-05 -0.9848049168763823 -0.9406793020114185
-2.9702689999999996 -4.399223e-05 -1.0483925779760543 -1.0014178255857138
-2.995473 -4.307508e-05 -1.0265356897735074 -0.9805402670092122
-3.0202869999999997 -4.38356e-05 -1.0446598795088844 -0.9978523760956223
-3.045343 -4.383017e-05 -1.0445304754823457 -0.9977287702044698
-3.070426 -4.332875e-05 -1.0325809787996645 -0.9863146880789403
-3.09538 -4.351246e-05 -1.0369590292076567 -0.9904965735786831
-3.120491 -4.364061e-05 -1.0400130118965913 -0.9934137181369109
-3.145546 -4.300015e-05 -1.0247500095325253 -0.9788345967653728
-3.1705 -4.342679e-05 -1.03491740067109 -0.9885464231744431
-3.195482 -4.352818e-05 -1.0373336574391827 -0.9908544160480967
-3.220386 -4.39276e-05 -1.046852360253184 -0.9999466195552944
-3.245213 -4.311015e-05 -1.0273714539007095 -0.9813385835106329
-3.270417 -4.313478e-05 -1.0279584191260582 -0.9818992489064123
-3.295473 -4.458759e-05 -1.0625807881491651 -1.0149703123916956
-3.320565 -4.293614e-05 -1.0232245672233664 -0.9773775041147902
-3.3456300000000003 -4.340862e-05 -1.0344843857240908 -0.9881328100911577
-3.3705100000000003 -4.400106e-05 -1.0486030084648823 -1.0016188274308107
-3.395574 -4.414701e-05 -1.0520811885152141 -1.0049411625714533
-3.4204630000000003 -4.342935e-05 -1.034978408830931 -0.9886046977750598
-3.445833 -4.48741e-05 -1.0694086974757875 -1.021492287322463
-3.47075 -4.426494e-05 -1.054891615191032 -1.0076256639975307
-3.495806 -4.371504e-05 -1.0417867764813544 -0.9951080066228174
-3.520603 -4.224951e-05 -1.0068612731640358 -0.9617473912157187
-3.5455189999999996 -4.417324e-05 -1.0527062838404637 -1.0055382495926186
-3.570547 -4.319262e-05 -1.0293368222374744 -0.9832158906641016
-3.5957350000000003 -4.452614e-05 -1.0611163539998476 -1.01357149434173
-3.620686 -4.422375e-05 -1.053910003431709 -1.0066880347790101
-3.645442 -4.405946e-05 -1.0499947571112636 -1.0029482167573849
-3.670491 -4.351239e-05 -1.036957361015786 -0.9904949801325726
-3.69551 -4.347451e-05 -1.036054630900633 -0.9896326981515685
-3.720621 -4.378934e-05 -1.0435574429955008 -0.9967993358516613
-3.745787 -4.339852e-05 -1.0342436894684666 -0.9879028985809111
-3.770433 -4.339335e-05 -1.034120481583162 -0.9877852112038841
-3.795334 -4.406631e-05 -1.0501580016014642 -1.003104146841067
-3.820334 -4.31978e-05 -1.0294602684359035 -0.9833338056762878
-3.845139 -4.306155e-05 -1.0262132521162206 -0.9802322766395452
-3.870121 -4.301228e-05 -1.0250390833523986 -0.9791107182128275
-3.895158 -4.406961e-05 -1.05023664493251 -1.0031792664434251
-3.920408 -4.336676e-05 -1.0334868069854344 -0.9871799293170069
-3.94551 -4.39684e-05 -1.047824677800656 -1.000875371002627
-3.970408 -4.370032e-05 -1.0414359795622665 -0.9947729276692698
-3.99526 -4.45047e-05 -1.0606054106611762 -1.0130834445615629
-4.020315 -4.252296e-05 -1.0133779455502174 -0.9679720746292764
-4.045343 -4.228868e-05 -1.0077947456722338 -0.9626390381321899
-4.070408 -4.395245e-05 -1.0474445683672693 -1.0005122929245645
-4.095538 -4.356387e-05 -1.0381841969800962 -0.9916668459293542
-4.1209750000000005 -4.271563e-05 -1.0179695245176543 -0.9723579212311785
-4.1458710000000005 -4.362788e-05 -1.039709639289255 -0.993123938579937
-4.170631 -4.369442e-05 -1.0412953748188822 -0.9946386229256605
-4.195603 -4.481802e-05 -1.0680722374742622 -1.0202157093526978
-4.220676 -4.184984e-05 -0.9973366125219251 -0.9526494968295546
-4.24575 -4.332544e-05 -1.0325020971554948 -0.986239340841424
-4.270861 -4.19806e-05 -1.0004527949363229 -0.9556260541641927
-4.295889 -4.622365e-05 -1.1015702451765426 -1.0522127901594234
-4.32066 -4.203741e-05 -1.0018066517959279 -0.9569192495005401
-4.345454 -4.431362e-05 -1.0560517234805156 -1.0087337919498875
-4.3706949999999996 -4.395198e-05 -1.0474333676504235 -1.0005015940721074
-4.395695 -4.362905e-05 -1.0397375219248077 -0.9931505718935001
-4.420824 -4.308447e-05 -1.0267594657973007 -0.980754016423194
-4.445593 -4.395028e-05 -1.0473928544192785 -1.0004628960951352
-4.470738 -4.36508e-05 -1.040255852970335 -0.9936456783635855
-4.495782 -4.44761e-05 -1.0599238351254483 -1.0124324080077953
-4.520593 -4.451464e-05 -1.0608422939068103 -1.0133097139092708
-4.545713 -4.612715e-05 -1.0992705235262716 -1.0500161108783541
-4.570704 -4.402105e-05 -1.0490793964005187 -1.002073870112972
-4.595769000000001 -4.424719e-05 -1.0544686093952567 -1.0072216115909092
-4.620769 -4.386417e-05 -1.045340740105239 -0.9985027297439139
-4.645677 -4.359481e-05 -1.0389215377869292 -0.9923711491102482
-4.670778 -4.471766e-05 -1.0656805269579805 -1.017931162900386
-4.696019000000001 -4.322453e-05 -1.0300972794173722 -0.9839422744553858
-4.720763 -4.340311e-05 -1.0343530751925571 -0.988007383118736
-4.745463 -4.420707e-05 -1.0535124971402428 -1.0063083393343653
-4.77051 -4.4118e-05 -1.0513898421413868 -1.0042807929761808
-4.795547 -4.416478e-05 -1.0525046709372379 -1.005345670248392
-4.8208519999999995 -4.336895e-05 -1.0335389975596738 -0.9872297814167535
-4.845713 -4.388755e-05 -1.0458979161900406 -0.9990349407448611
-4.870926000000001 -4.334782e-05 -1.033035441927858 -0.986748788326505
-4.895759 -4.401528e-05 -1.0489418897277512 -1.001942524626425
-4.920772 -4.45218e-05 -1.0610129261038665 -1.0134727006828714
-4.945685999999999 -4.413781e-05 -1.051861940440784 -1.0047317382254861
-4.9707349999999995 -4.313487e-05 -1.0279605639441778 -0.9819012976228403
-4.995333 -4.281689e-05 -1.0203826832151301 -0.9746629548477697
-5.020593 -4.264395e-05 -1.0162612960420958 -0.9707262324139037
-5.045667000000001 -4.360369e-05 -1.0391331598413789 -0.9925732891311384
-5.070396 -4.366623e-05 -1.0406235701212538 -0.9939969194133979
-5.095186 -4.363792e-05 -1.039948905666133 -0.9933524842792315
-5.12014 -4.392331e-05 -1.0467501239228247 -0.9998489640722291
-5.145314999999999 -4.363311e-05 -1.039834277053306 -0.9932429917679161
-5.170324 -4.317314e-05 -1.0288725882711813 -0.9827724573750319
-5.195491 -4.358395e-05 -1.038662729733852 -0.9921239373279435
-5.220491 -4.455978e-05 -1.0619180393502632 -1.014337259015462
-5.245343 -4.364484e-05 -1.0401138183482042 -0.9935100078090242
-5.270139 -4.298474e-05 -1.0243827690078549 -0.9784838109858777
-5.295436 -4.323186e-05 -1.0302719629375432 -0.9841091310266836
-5.320621 -4.388296e-05 -1.0457885304659498 -0.998930456207036
-5.345376 -4.382827e-05 -1.0444851959887138 -0.9976855195243246
-5.370278 -4.074874e-05 -0.9710959543964006 -0.9275845895095021
-5.395621 -4.37479e-05 -1.0425698734080686 -0.9958560157541743
-5.420348 -4.441943e-05 -1.0585733146495846 -1.011142399563669
-5.445223 -4.339384e-05 -1.0341321589262567 -0.9877963653266583
-5.4705379999999995 -4.506275e-05 -1.0739044745672235 -1.025786624590584
-5.495389 -4.438377e-05 -1.0577234900480441 -1.0103306525878875
-5.520527 -4.358354e-05 -1.0386529588957525 -0.9921146042864386
-5.545361 -4.315142e-05 -1.0283549721650271 -0.9822780338104226
-5.570234999999999 -4.441067e-05 -1.0583645523526275 -1.010942991164683
-5.595092999999999 -4.336999e-05 -1.0335637821246093 -0.9872534554732542
-5.620325 -4.357182e-05 -1.038373655913979 -0.9918478158804891
-5.645414 -4.424092e-05 -1.0543191870662703 -1.0070788843464293
-5.670389 -4.397208e-05 -1.047912377030428 -1.0009591407410139
-5.69538 -4.444585e-05 -1.0592029379241974 -1.0117438116528485
-5.720454 -4.387842e-05 -1.0456803363074811 -0.9988271098450043
-5.745362 -4.348923e-05 -1.0364054278197212 -0.9899677771051161
-5.770269 -4.296509e-05 -1.0239144837184475 -0.9780365078991109
-5.795263 -4.418506e-05 -1.0529879699534814 -1.0058073143501547
-5.8201480000000005 -4.601974e-05 -1.096710802257302 -1.0475710816391872
-5.845204 -4.434873e-05 -1.0568884408602153 -1.009533018991943
-5.869973 -4.343161e-05 -1.0350322675970411 -0.9886561433209171
-5.895186 -4.394748e-05 -1.0473261267444522 -1.0003991582507104
-5.920056 -4.373906e-05 -1.0423592046061163 -0.9956547862739188
-5.945371 -4.4281e-05 -1.0552743460687868 -1.0079912460623386
-5.970482 -4.425107e-05 -1.0545610748875163 -1.0073099340324692
-5.995367 -4.383146e-05 -1.044561217875391 -0.9977581351399369
-6.020158 -4.306541e-05 -1.0263052409822315 -0.9803201438107879
-6.045167 -4.334749e-05 -1.0330275775947535 -0.9867412763662692
-6.07 -4.320717e-05 -1.0296835678334477 -0.983547099819952
-6.095046999999999 -4.443664e-05 -1.0589834515366432 -1.0115341596717229
-6.120256 -4.370372e-05 -1.041517006024556 -0.9948503236232142
-6.145398 -4.505509e-05 -1.0737219267139482 -1.0256122560590506
-6.17026 -4.394338e-05 -1.0472284183634564 -1.0003058278356598
-6.195121 -4.364285e-05 -1.0400663940364525 -0.9934647084124508
-6.220334 -4.460323e-05 -1.062953509875696 -1.0153263337798397
-6.244973 -4.406962e-05 -1.0502368832456341 -1.0031794940785834
-6.269953999999999 -4.35233e-05 -1.037217360634485 -0.9907433300906706
-6.29488 -4.37385e-05 -1.042345859071151 -0.9956420387050338
-6.319866 -4.396127e-05 -1.0476547605429727 -1.0007130671345026
-6.344926 -4.421795e-05 -1.0537717818195687 -1.0065560063869874
-6.3698239999999995 -4.426335e-05 -1.0548537234042554 -1.0075894700073036
-6.3948990000000006 -4.452364e-05 -1.0610567757187526 -1.0135145855520649
-6.42001 -4.464141e-05 -1.0638633893845804 -1.0161954448156036
-6.444686 -4.400827e-05 -1.0487748322275607 -1.0017829523802046
-6.469861 -4.382078e-05 -1.0443066994585526 -0.9975150207904881
-6.494686 -4.369931e-05 -1.0414119099367043 -0.9947499365182453
-6.5197780000000005 -4.397431e-05 -1.0479655208571648 -1.0010099033813953
-6.54475 -4.262763e-05 -1.015872369023107 -0.9703547318349706
-6.569954 -4.357973e-05 -1.0385621615953635 -0.9920278752909889
-6.594936 -4.453759e-05 -1.0613892225272632 -1.0138321365983956
-6.619537 -4.410129e-05 -1.0509916209105468 -1.0039004146260597
-6.644704 -4.419411e-05 -1.0532036433310457 -1.006013324168742
-6.669732 -4.372587e-05 -1.0420448695950586 -0.9953545354996463
-6.694796999999999 -4.369997e-05 -1.0414276386029135 -0.994764960438717
-6.719805999999999 -4.371148e-05 -1.0417019370090752 -0.9950269685063345
-6.7449449999999995 -4.404639e-05 -1.0496832818576987 -1.0026506976050165
-6.769973 -4.414278e-05 -1.0519803820636011 -1.0048448728993402
-6.794815 -4.446896e-05 -1.0597536795546407 -1.0122698765045122
-6.819871 -4.390106e-05 -1.0462198772210787 -0.9993424758442109
-6.844704 -4.324887e-05 -1.0306773335621142 -0.9844963384315644
-6.869732 -4.393791e-05 -1.04709806108442 -1.0001813114038727
-6.894843 -4.368277e-05 -1.041017740028979 -0.9943734279658216
-6.9198059999999995 -4.426516e-05 -1.0548968580797684 -1.0076306719710213
-6.944788 -4.384779e-05 -1.0449503832075042 -0.998129863354029
-6.9697960000000005 -4.459356e-05 -1.0627230610844203 -1.0151062105814157
-6.99451 -4.352821e-05 -1.0373343723785557 -0.9908550989535727
-7.019602 -4.431803e-05 -1.0561568195683675 -1.0088341790548565
-7.0445079999999995 -4.371783e-05 -1.0418532658430566 -0.9951715168320834
-7.069611 -4.535298e-05 -1.0808210363761155 -1.0323932798003732
-7.094716 -4.410648e-05 -1.0511153054221003 -1.0040185572734044
-7.119621 -4.349665e-05 -1.0365822561580114 -0.9901366823928418
-7.144677 -4.489196e-05 -1.069834324715931 -1.02189884371583
-7.169358 -4.376777e-05 -1.0430434015862124 -0.9963083268144317
-7.194603 -4.379162e-05 -1.0436117783878593 -0.9968512366678356
-7.219805999999999 -4.555794e-05 -1.0857055021734159 -1.0370588900122686
-7.244565 -4.449234e-05 -1.0603108556394418 -1.0128020875054589
-7.2693900000000005 -4.455502e-05 -1.061804602303058 -1.01422890467994
-7.294314999999999 -4.372863e-05 -1.0421106440173875 -0.9954173628034364
-7.319339 -4.450571e-05 -1.0606294802867384 -1.0131064357125874
-7.34425 -4.392324e-05 -1.0467484557309543 -0.9998473706261186
-7.369453999999999 -4.420139e-05 -1.0533771352855945 -1.0061790425642463
-7.394575 -4.377659e-05 -1.0432535937619158 -0.9965091010243697
-7.419537 -4.387252e-05 -1.0455397315640969 -0.9986928051013951
-7.44438 -4.450775e-05 -1.060678096164112 -1.0131528732849542
-7.4693890000000005 -4.375445e-05 -1.0427259685045376 -0.9960051167830964
-7.494352 -4.5084e-05 -1.0744108899565317 -1.0262703493027365
-7.51938 -4.388565e-05 -1.0458526366964083 -0.9989916900647157
-7.544396 -4.387766e-05 -1.0456622245100284 -0.9988098095729463
-7.568955 -4.409546e-05 -1.0508526843590331 -1.003767703328561
-7.593853 -4.357734e-05 -1.0385052047586367 -0.9919734704880693
-7.618834 -4.40226e-05 -1.0491163349347978 -1.0021091535625644
-7.6438429999999995 -4.4624e-05 -1.0634484862350342 -1.0157991320043767
-7.669223 -4.41251e-05 -1.0515590444596967 -1.0044424139388293
-7.694103 -4.335496e-05 -1.0332055974986656 -0.9869113198297882
-7.718769 -4.419943e-05 -1.053330425913216 -1.006134426073149
-7.743991 -4.377499e-05 -1.0432154636620148 -0.996472679398984
-7.768917 -4.380691e-05 -1.0439761591550374 -0.9971992908254269
-7.793992 -4.396716e-05 -1.0477951269732328 -1.0008471442429532
-7.819148 -4.443705e-05 -1.0589932223747427 -1.011543492713228
-7.843848 -4.373312e-05 -1.0422176466102342 -0.9955195709896746
-7.868713 -4.401623e-05 -1.0489645294745673 -1.001964149966498
-7.893825 -4.393664e-05 -1.047067795317624 -1.0001524017387229
-7.9187129999999994 -4.433705e-05 -1.056610091130939 -1.009267141126628
-7.943603 -4.350066e-05 -1.0366778197208877 -0.9902279640914643
-7.96901 -4.372913e-05 -1.0421225596736066 -0.9954287445613693
-7.993843 -4.37423e-05 -1.0424364180584156 -0.9957285400653246
-8.018905 -4.378406e-05 -1.043431613665828 -0.9966791444878886
-8.043491 -4.411387e-05 -1.0512914188210174 -1.004186779655654
-8.068565 -4.375463e-05 -1.0427302581407765 -0.9960092142159522
-8.093714 -4.341927e-05 -1.0347381892015557 -0.9883752415351306
-8.118806 -4.365313e-05 -1.0403113799283155 -0.9936987173555534
-8.143844 -4.400718e-05 -1.0487488560970033 -1.0017581401479108
-8.168954 -4.371038e-05 -1.0416757225653932 -0.9950019286388818
-8.193537000000001 -4.340045e-05 -1.034289683901472 -0.9879468321665326
-8.218437 -4.373285e-05 -1.042211212155876 -0.9955134248403908
-8.243429 -4.354394e-05 -1.037709238923206 -0.9912131690581448
-8.268565 -4.409435e-05 -1.050826231602227 -1.0037424358259497
-8.29365 -4.419603e-05 -1.0532493994509267 -1.0060570301192047
-8.318315 -4.534254e-05 -1.0805722374742623 -1.032155628694732
-8.342963 -4.414326e-05 -1.0519918210935715 -1.0048557993869558
-8.368156 -4.4444e-05 -1.059158849996187 -1.0117016991484964
-8.393270000000001 -4.354563e-05 -1.0377495138412265 -0.9912516393999584
-8.418166999999999 -4.305471e-05 -1.0260502459391445 -0.9800765741910218
-8.443473 -4.438793e-05 -1.0578226283077863 -1.0104253488138901
-8.468501 -4.38284e-05 -1.0444882940593307 -0.9976884787813872
-8.493621 -4.353417e-05 -1.0374764070006866 -0.990990769508134
-8.518103 -4.401568e-05 -1.0489514222527263 -1.0019516300327715
-8.543094 -4.395936e-05 -1.0476092427362163 -1.0006695888191985
-8.568278 -4.420916e-05 -1.053562304583238 -1.0063559150825252
-8.592934 -4.359031e-05 -1.038814296880958 -0.9922687132888512
-8.618028 -4.252718e-05 -1.0134785136887061 -0.9680681366662308
-8.64288 -4.430149e-05 -1.0557626496606425 -1.008457670502433
-8.667952 -4.365454e-05 -1.0403449820788533 -0.9937308139129245
-8.692917 -4.45287e-05 -1.061177362159689 -1.0136297689423468
-8.717853 -4.356651e-05 -1.0382471116449326 -0.9917269416112404
-8.742697 -4.409988e-05 -1.0509580187600094 -1.0038683180686887
-8.767528 -4.327112e-05 -1.0312075802638605 -0.9850028266595828
-8.792518 -4.354256e-05 -1.0376763517120418 -0.9911817554062498
-8.817324000000001 -4.389306e-05 -1.046029226721574 -0.9991603677172827
-8.842203999999999 -4.39514e-05 -1.0474195454892095 -1.0004883912329052
-8.867177 -4.359282e-05 -1.0388741134751773 -0.9923258497136749
-8.892074000000001 -4.382586e-05 -1.0444277625257379 -0.9976306594510875
-8.917361999999999 -4.396221e-05 -1.0476771619766645 -1.0007344648394167
-8.942361 -4.381899e-05 -1.0442640414092887 -0.9974742740970881
-8.966989 -4.372591e-05 -1.0420458228475562 -0.9953554460402809
-8.991852999999999 -4.471569e-05 -1.0656335792724778 -1.01788631877413
-9.017057000000001 -4.462782e-05 -1.0635395218485473 -1.0158860886349848
-9.041782 -4.417907e-05 -1.0528452203919776 -1.0056709608901173
-9.066897999999998 -4.351648e-05 -1.0370548310836576 -0.9905880829124644
-9.091824 -4.391695e-05 -1.046598556775719 -0.9997041881113216
-9.116843000000001 -4.376858e-05 -1.043062704949287 -0.996326765262283
-9.141858000000001 -4.344544e-05 -1.0353618546480594 -0.9889709627453438
-9.166714 -4.337322e-05 -1.0336407572637842 -0.9873269816295014
-9.191464 -4.433301e-05 -1.0565138126286893 -1.0091751765225294
-9.216491 -4.313147e-05 -1.0278795374818885 -0.981823901668896
-9.241269 -4.318744e-05 -1.0292133760390454 -0.9830979756519159
-9.266288000000001 -4.353909e-05 -1.0375936570578814 -0.9911027660061946
-9.291399 -4.436696e-05 -1.0573228856859607 -1.00994799788618
-9.316167 -4.387426e-05 -1.045581198047739 -0.9987324136190019
-9.34101 -4.409402e-05 -1.0508183672691225 -1.003734923865714
-9.365952 -4.393904e-05 -1.047124990467475 -1.0002070341768012
-9.391028 -4.433513e-05 -1.0565643350110578 -1.0092234351761653
-9.41575 -4.422916e-05 -1.0540389308319988 -1.0068111853998452
-9.441001 -4.34768e-05 -1.0361092046061162 -0.9896848266029016
-9.465751000000001 -4.311614e-05 -1.0275142034622133 -0.9814749369706702
-9.49076 -4.439704e-05 -1.0580397315640968 -1.0106327244434292
-9.515537 -4.456636e-05 -1.0620748493861056 -1.0144870429498605
-9.540713 -4.328093e-05 -1.0314413654388777 -0.9852261367502283
-9.565491 -4.369752e-05 -1.0413692518874402 -0.9947091898248452
-9.590334 -4.316093e-05 -1.028581607946313 -0.9824945148463082
-9.615473 -4.411969e-05 -1.051430117059407 -1.0043192633179943
-9.640528 -4.387586e-05 -1.0456193281476398 -0.9987688352443874
-9.665648 -4.369502e-05 -1.0413096736063452 -0.9946522810351802
-9.690881 -4.45124e-05 -1.0607889117669491 -1.0132587236337312
-9.715714 -4.412634e-05 -1.05158859528712 -1.0044706406985033
-9.74052 -4.334461e-05 -1.0329589434149318 -0.986675717440575
-9.765226 -4.2732e-05 -1.018359643102265 -0.9727305599859049
-9.790361 -4.458562e-05 -1.062533840463662 -1.0149254682654394
-9.815399 -4.401317e-05 -1.048891605658507 -1.001894493607948
-9.840620999999999 -4.375858e-05 -1.0428243918249065 -0.9960991301036228
-9.865695 -4.399605e-05 -1.0484836135895679 -1.001504782216322
-9.890593999999998 -4.385203e-05 -1.0450514279722416 -0.9982263806613008
-9.91564 -4.108587e-05 -0.9791302047586365 -0.9352588536134065
-9.940557 -4.396677e-05 -1.0477858327613818 -1.0008382664717654
-9.965357 -4.333697e-05 -1.0327768721879054 -0.986501804179359
-9.991425 -4.253915e-05 -1.0137637744985892 -0.9683406159511468
-9.993563 -4.45997e-05 -1.0628693853427897 -1.0152459785688328
-9.969608000000001 -4.379656e-05 -1.0437295050713034 -0.9969636884362135
-9.945285 -4.356454e-05 -1.0382001639594298 -0.9916820974849845
-9.920819999999999 -4.387488e-05 -1.0455959734614508 -0.9987465269988389
-9.896135000000001 -4.390103e-05 -1.0462191622817054 -0.9993417929387348
-9.871245 -4.3537e-05 -1.037543849614886 -0.9910551902580348
-9.846200000000001 -4.351455e-05 -1.0370088366506522 -0.9905441493268432
-9.821062 -4.39139e-05 -1.046525871272783 -0.9996347593879302
-9.796558999999998 -4.282593e-05 -1.02059811827957 -0.9748687370311983
-9.77194 -4.423974e-05 -1.0542910661175933 -1.0070520233977074
-9.747022999999999 -4.290363e-05 -1.0224498112560056 -0.9766374622139865
-9.722014999999999 -4.358927e-05 -1.0387895123160225 -0.9922450392323506
-9.697033 -4.470089e-05 -1.0652808758483947 -1.0175494187393133
-9.671857 -4.397365e-05 -1.0479497921909555 -1.0009948794609236
-9.647032999999999 -4.426512e-05 -1.0548959048272706 -1.0076297614303864
-9.622041999999999 -4.425135e-05 -1.054567747654999 -1.0073163078169118
-9.597236 -4.388803e-05 -1.045909355220011 -0.9990458672324768
-9.572348 -4.433069e-05 -1.0564585239838329 -1.0091223651657202
-9.547533 -4.423544e-05 -1.0541885914741098 -1.0069541402794837
-9.522422 -4.480125e-05 -1.0676725863646763 -1.019833965191625
-9.497431 -4.3998e-05 -1.048530084648822 -1.0015491710722606
-9.472522999999999 -4.356192e-05 -1.038137725920842 -0.9916224570734155
-9.447246 -4.342186e-05 -1.0347999123007705 -0.9884341990412238
-9.422356 -4.354776e-05 -1.0378002745367194 -0.9913001256887529
-9.397699000000001 -4.434568e-05 -1.0568157553572795 -1.0094635902685518
-9.372895 -4.414941e-05 -1.0521383836650655 -1.0049957950095318
-9.347653000000001 -4.392026e-05 -1.046677438419889 -0.9997795353488379
