Keff(MJ/m3):0.06499495962356636 Ms(MA/m):1.2456347055730244
H(kOe) moment(emu) M(MA/m) M_norm()
-2.744752 -6.709065e-05 -1.050365503400919 -0.9633690335713768
-2.774789 -6.715096e-05 -1.0513097116253154 -0.9642350377972219
-2.80468 -6.715914e-05 -1.0514377770087602 -0.9643524961717435
-2.834817 -6.726168e-05 -1.0530431345171274 -0.9658248900254686
-2.8649180000000003 -6.762096e-05 -1.0586679916032025 -0.9709838686071566
-2.894925 -6.722503e-05 -1.0524693452380005 -0.9652986248144384
-2.92468 -6.761747e-05 -1.058613352460388 -0.9709337549485892
-2.9545019999999997 -6.763874e-05 -1.0589463537691743 -0.9712391754407749
-2.984632 -6.779907e-05 -1.0614564665965245 -0.9735413882998318
-3.0149 -6.775741e-05 -1.0608042411840166 -0.9729431834242109
-3.044854 -6.763506e-05 -1.058888740002539 -0.9711863335314546
-3.0747739999999997 -6.788736e-05 -1.0628387273183282 -0.9748091633470853
-3.104678 -6.800451e-05 -1.064672817742604 -0.976491345324498
-3.135224 -6.753674e-05 -1.0573494504548244 -0.9697745355628741
-3.1648400000000003 -6.83468e-05 -1.0700316808354358 -0.981406360852014
-3.194835 -6.760183e-05 -1.0583684939521876 -0.9707091768339776
-3.224826 -6.804315e-05 -1.065277762292275 -0.9770461853723614
-3.254891 -6.779961e-05 -1.0614649207905418 -0.9735491422756561
-3.284993 -6.835598e-05 -1.0701754021337273 -0.9815381784410252
-3.314878 -6.781847e-05 -1.0617601913445482 -0.973819957060923
-3.3448350000000002 -6.849656e-05 -1.0723763106428577 -0.9835567968139199
-3.374835 -6.839943e-05 -1.0708556516338106 -0.9821620863105818
-3.405048 -6.835572e-05 -1.070171331595867 -0.9815344450452579
-3.435308 -6.782765e-05 -1.0619039126428396 -0.9739517746499339
-3.4648209999999997 -6.844405e-05 -1.0715542185542644 -0.982802794461091
-3.494743 -6.863482e-05 -1.0745408974295443 -0.9855421018092
-3.524724 -6.805265e-05 -1.0654264934833173 -0.9771825979100089
-3.554935 -6.890138e-05 -1.0787141380910454 -0.9893696940234471
-3.5848910000000003 -6.864495e-05 -1.07469949184694 -0.9856875606519757
-3.615326 -6.862229e-05 -1.0743447288165169 -0.9853621808516501
-3.645038 -6.845974e-05 -1.0717998598582072 -0.9830280905364269
-3.674835 -6.835138e-05 -1.0701033849254329 -0.9814721260543746
-3.704956 -6.881341e-05 -1.0773368872619928 -0.9881065139248303
-3.73502 -6.883473e-05 -1.0776706713665216 -0.9884126523777403
-3.764752 -6.869592e-05 -1.0754974738266696 -0.9864194498144915
-3.794835 -6.868659e-05 -1.0753514041411512 -0.986285478343307
-3.8248539999999998 -6.859886e-05 -1.0739779107316616 -0.9850257444561675
-3.854752 -6.889396e-05 -1.078597971202884 -0.9892631486519372
-3.884946 -6.854746e-05 -1.073173196708548 -0.9842876808314215
-3.915104 -6.884328e-05 -1.0778045294384597 -0.9885354236616233
-3.944953 -6.914244e-05 -1.0824881529239592 -0.9928311262682192
-3.974717 -6.905939e-05 -1.0811879291959516 -0.9916385935048893
-4.004492 -6.942568e-05 -1.0869225342451014 -0.9968982301801468
-4.034465 -6.897982e-05 -1.07994218805161 -0.9904960308079817
-4.064974 -6.915315e-05 -1.082655827771966 -0.9929849134553987
-4.0950940000000005 -6.889513e-05 -1.0786162886232544 -0.9892799489328895
-4.125363 -6.889427e-05 -1.0786028245364863 -0.9892676000084287
-4.155289 -6.878207e-05 -1.0768462308907014 -0.987656496142738
-4.185029 -6.887132e-05 -1.0782435212907575 -0.988938056035901
-4.215058 -6.899817e-05 -1.080229474089045 -0.9907595223938592
-4.245048 -6.903551e-05 -1.0808140659494159 -0.9912956954628868
-4.275058 -6.88912e-05 -1.0785547608779074 -0.989223517219947
-4.304946 -6.914402e-05 -1.082512889269417 -0.9928538138271122
-4.335039 -6.937976e-05 -1.0862036146353469 -0.9962388550508016
-4.365197 -6.902323e-05 -1.0806218113150996 -0.9911193643089589
-4.3952979999999995 -6.896913e-05 -1.0797748263219005 -0.990342530805092
-4.425312 -6.937705e-05 -1.0861611871061128 -0.9961999415795358
-4.455076 -6.921544e-05 -1.0836310347077587 -0.9938793489259324
-4.4852430000000005 -6.94877e-05 -1.0878935140838855 -0.9977887886627683
-4.515236 -6.94732e-05 -1.0876665033186101 -0.9975805800526746
-4.545261 -6.906796e-05 -1.0813221003861866 -0.9917616519730618
-4.575279999999999 -6.893281e-05 -1.079206203494673 -0.9898210041348434
-4.60528 -6.914868e-05 -1.0825858458326019 -0.992920727766632
-4.6352079999999996 -6.926314e-05 -1.08437782184594 -0.9945642834570684
-4.665011000000001 -6.948149e-05 -1.0877962908526881 -0.9976996179407902
-4.695215 -6.915977e-05 -1.0827594699282503 -0.9930799714553175
-4.725255 -6.95451e-05 -1.0887921635960787 -0.9986130075744498
-4.755188 -6.906614e-05 -1.081293606621166 -0.9917355182026916
-4.784928 -6.957055e-05 -1.0891906066289236 -0.9989784495832004
-4.815289 -6.895293e-05 -1.0795212005013861 -0.9901099115303666
-4.845549 -6.991187e-05 -1.094534283484354 -1.0038795366726618
-4.875284 -6.947965e-05 -1.0877674839693705 -0.99767319698613
-4.9050020000000005 -6.961108e-05 -1.089825140857655 -0.9995604285464486
-4.935308 -6.933813e-05 -1.0855518589002842 -0.9956410809516153
-4.965382 -6.955107e-05 -1.0888856294077125 -0.9986987320849503
-4.995197 -6.968415e-05 -1.090969118555494 -1.0006096563491762
-5.024973 -6.969649e-05 -1.0911623125447005 -1.0007868490559733
-5.054771 -6.950022e-05 -1.0880895261377643 -0.9979685660281733
-5.084623 -6.92644e-05 -1.0843975482986468 -0.9945823760673248
-5.114641 -6.952546e-05 -1.0884846814284919 -0.9983309926018814
-5.144734000000001 -6.969537e-05 -1.0911447779200723 -1.0007707667357453
-5.174761 -6.941912e-05 -1.0868198314437079 -0.9968040337330974
-5.205095 -6.93566e-05 -1.0858410236475005 -0.9959062956432313
-5.23484 -6.948233e-05 -1.0878094418211595 -0.9977116796809612
-5.264706 -6.942516e-05 -1.0869143931693812 -0.9968907633886124
-5.294881999999999 -6.948896e-05 -1.087913240536592 -0.9978068812730247
-5.325095 -6.929815e-05 -1.0849259354247183 -0.995066999556336
-5.355011999999999 -6.935661e-05 -1.0858411802066485 -0.9959064392353759
-5.384845 -6.928884e-05 -1.0847801788574967 -0.9949333152694414
-5.414765 -6.964145e-05 -1.0903006109915452 -0.9999965178904863
-5.444604 -6.936309e-05 -1.0859426305348545 -0.9959994869452662
-5.474817 -6.960109e-05 -1.0896687382683379 -0.9994169799937013
-5.504956 -6.942169e-05 -1.0868600671448634 -0.9968409369143347
-5.534841 -6.953836e-05 -1.0886866427300124 -0.9985162264687922
-5.564502 -6.922042e-05 -1.0837090011636945 -0.9939508578140888
-5.594688 -6.943801e-05 -1.0871155716751593 -0.9970752792947987
-5.624827 -6.952663e-05 -1.0885029988488624 -0.9983477928828338
-5.654982 -6.95698e-05 -1.0891788646927887 -0.9989676801723335
-5.684595 -6.965726e-05 -1.0905481310052694 -1.0002235370715609
-5.714779999999999 -6.943847e-05 -1.087122773395989 -0.9970818845334639
-5.7444440000000005 -6.954277e-05 -1.0887556853144862 -0.99857955060469
-5.77466 -6.934479e-05 -1.0856561272931624 -0.9957367133201135
-5.804975000000001 -6.957503e-05 -1.089260745127436 -0.9990427788641121
-5.834567 -6.985341e-05 -1.0936190387024238 -1.003040096993622
-5.8645119999999995 -6.94844e-05 -1.0878418495648918 -0.9977414032549539
-5.894512 -6.959314e-05 -1.0895442737453076 -0.999302824238512
-5.924761 -6.942105e-05 -1.0868500473593616 -0.9968317470170617
-5.954891 -6.943417e-05 -1.0870554529621486 -0.9970201399111601
-5.984984000000001 -6.992301e-05 -1.094708690375745 -1.004039498322072
-6.014946 -6.98739e-05 -1.09393982839763 -1.003334317298506
-6.044831 -6.978348e-05 -1.0925242205772034 -1.0020359571243906
-6.0745569999999995 -6.952534e-05 -1.0884828027187103 -0.9983292694961426
-6.104845 -6.946374e-05 -1.0875183983641616 -0.9974447418836065
-6.134736 -6.951427e-05 -1.088309491741359 -0.9981703129917471
-6.164604000000001 -6.930821e-05 -1.0850834339280746 -0.9952114532540975
-6.194539 -6.982013e-05 -1.09309800985633 -1.0025622223354207
-6.22465 -6.966632e-05 -1.0906899735937796 -1.0003536315548334
-6.254473 -6.977209e-05 -1.092345899707101 -1.0018724056713584
-6.2843350000000004 -6.981884e-05 -1.0930778137261783 -1.0025436989487297
-6.314271 -6.960234e-05 -1.089688308161896 -0.9994349290118127
-6.3444650000000005 -6.941662e-05 -1.0867806916565914 -0.9967681356968744
-6.37418 -6.969897e-05 -1.0912011392135197 -1.0008224599079063
-6.404243 -6.966947e-05 -1.0907392897255461 -1.0003988630804743
-6.434317 -6.98081e-05 -1.0929096692007259 -1.0023894809851153
-6.464085 -6.997331e-05 -1.0954961828925274 -1.0047617668108797
-6.494252 -6.990365e-05 -1.0944055918643156 -1.0037615039295607
-6.524140999999999 -6.931244e-05 -1.0851496584478757 -0.9952721927313869
-6.554076 -6.943398e-05 -1.0870524783383277 -0.9970174116604071
-6.584521 -6.960928e-05 -1.0897969602109312 -0.9995345819603679
-6.614247000000001 -6.994647e-05 -1.0950759781380455 -1.004376365493989
-6.644258 -6.983316e-05 -1.093302006426781 -1.0027493229002153
-6.674475 -6.965135e-05 -1.0904556045485263 -1.0001386741139295
-6.704363 -6.973275e-05 -1.0917299960170368 -1.0013075141733523
-6.734198999999999 -7.022516e-05 -1.0994391250466355 -1.0083781349799905
-6.764197 -6.950059e-05 -1.0880953188262577 -0.9979738789375343
-6.794345 -6.969117e-05 -1.0910790230777165 -1.0007104580348904
-6.824114 -6.959097e-05 -1.0895103004100903 -0.9992716647430703
-6.8539650000000005 -6.948094e-05 -1.0877876800995225 -0.9976917203728212
-6.884085 -6.979361e-05 -1.092682814994599 -1.0021814159671665
-6.914350000000001 -6.975106e-05 -1.0920166558178777 -1.00157043139065
-6.944132 -6.962263e-05 -1.0900059666741326 -0.9997262774737989
-6.9740020000000005 -6.953147e-05 -1.0885787734767196 -0.9984172914809616
-7.004382 -6.970505e-05 -1.091296327175787 -1.0009097639320008
-7.034228 -6.969469e-05 -1.0911341318979766 -1.0007610024698925
-7.064215 -6.948812e-05 -1.087900089568121 -0.9977948195328539
-7.093935 -7.00678e-05 -1.0969755102863796 -1.0061185689879664
-7.123892 -6.977071e-05 -1.0923242945446126 -1.0018525899553632
-7.1537560000000004 -6.964538e-05 -1.0903621387368923 -1.000052949603429
-7.183993 -6.97397e-05 -1.0918388046252205 -1.0014073107140524
-7.214335 -6.976902e-05 -1.0922978360485223 -1.0018283228828766
-7.244152 -6.994922e-05 -1.0951190319038737 -1.0044158533338345
-7.273993000000001 -6.97613e-05 -1.0921769723859065 -1.0017174697470197
-7.3039 -6.952776e-05 -1.088520690032639 -0.9983640187952066
-7.333944000000001 -6.93246e-05 -1.08534003437241 -0.995446800779576
-7.364132 -6.983005e-05 -1.093253316531608 -1.0027046657431538
-7.394171 -7.0127e-05 -1.0979023404452966 -1.0069686344857285
-7.423935 -6.950311e-05 -1.0881347717316707 -0.998010064158047
-7.453725 -6.952497e-05 -1.0884770100302168 -0.9983239565867814
-7.484058 -6.958086e-05 -1.0893520191109918 -0.9991264930845843
-7.513882 -6.979237e-05 -1.0926634016601893 -1.0021636105411997
-7.543312 -6.969973e-05 -1.0912130377088034 -1.0008333729109182
-7.573391 -6.960231e-05 -1.0896878384844506 -0.9994344982353781
-7.603475 -6.95803e-05 -1.0893432517986776 -0.9991184519244702
-7.63341 -7.004019e-05 -1.096543250477466 -1.005722111075919
-7.663595 -6.973223e-05 -1.091721854941317 -1.001300047381818
-7.693493 -6.968727e-05 -1.0910179650098148 -1.0006544570983824
-7.723501000000001 -6.977504e-05 -1.0923920846558983 -1.0019147653541016
-7.753289 -6.989484e-05 -1.0942676632545172 -1.0036349992499105
-7.783297999999999 -6.977405e-05 -1.0923765853002003 -1.0019005497317572
-7.813697 -6.966378e-05 -1.090650207570069 -1.0003171591500306
-7.843725 -6.958562e-05 -1.0894265412656614 -0.9991948429455529
-7.87335 -6.982192e-05 -1.0931260339439055 -1.0025879253293564
-7.903123 -6.945839e-05 -1.0874346392197325 -0.9973679200860892
-7.9332709999999995 -6.970448e-05 -1.0912874033043245 -1.000901579179742
-7.963225 -6.970939e-05 -1.091364273846221 -1.000972082922884
-7.993326 -6.997718e-05 -1.0955567712829835 -1.004817336970953
-8.02316 -6.96693e-05 -1.0907366282200222 -1.0003964220140111
-8.052956 -6.981832e-05 -1.0930696726504578 -1.0025362321571951
-8.082957 -6.960108e-05 -1.0896685817091896 -0.9994168364015565
-8.113039 -6.973271e-05 -1.091729369780443 -1.0013069398047727
-8.14329 -6.97762e-05 -1.0924102455171205 -1.0019314220429092
-8.173299 -6.964397e-05 -1.0903400638969585 -1.000032703110999
-8.203373 -6.960115e-05 -1.0896696776232284 -0.9994178415465705
-8.233199 -6.968982e-05 -1.091057887592674 -1.0006910730953302
-8.262891 -6.973795e-05 -1.0918114067742393 -1.0013821820886963
-8.293039 -6.93376e-05 -1.0855435612654154 -0.9956334705679359
-8.322882 -6.927541e-05 -1.0845699199211076 -0.9947404710188513
-8.352975 -6.942223e-05 -1.0868685213388807 -0.9968486908901589
-8.382909999999999 -6.963065e-05 -1.0901315271112024 -0.9998414383740027
-8.412816999999999 -6.986783e-05 -1.0938447969945115 -1.0032471568665566
-8.443067 -6.994097e-05 -1.0949898706063894 -1.0042973898142984
-8.473123 -6.976863e-05 -1.0922917302417319 -1.0018227227892258
-8.502632 -6.972028e-05 -1.0915347667589002 -1.0011284547686716
-8.532681 -6.941903e-05 -1.0868184224113715 -0.9968027414037933
-8.562429 -6.942585e-05 -1.0869251957506252 -0.9969006712466099
-8.592715 -6.959304e-05 -1.089542708153823 -0.9993013883170629
-8.622447 -6.975835e-05 -1.0921307874371091 -1.0016751100642765
-8.652397 -6.980901e-05 -1.092923916083236 -1.0024025478703003
-8.682409 -6.966781e-05 -1.0907133009069008 -1.0003750267844222
-8.712622999999999 -6.984459e-05 -1.0934809535334773 -1.0029134487218272
-8.74252 -6.967087e-05 -1.0907612080063314 -1.0004189659807592
-8.77191 -6.975614e-05 -1.0920961878652982 -1.0016433762002552
-8.802206 -6.950367e-05 -1.088143539043985 -0.9980181053181612
-8.831916 -6.998266e-05 -1.0956425656963427 -1.004896025466354
-8.861558 -6.953951e-05 -1.0887046470320858 -0.9985327395654547
-8.891493 -6.980343e-05 -1.0928365560783926 -1.0023224234534507
-8.921512 -6.951527e-05 -1.0883251476562052 -0.9981846722062362
-8.951596 -6.958894e-05 -1.0894785189029519 -0.9992425155376572
-8.981530000000001 -6.956451e-05 -1.0890960449032503 -0.9988917199276854
-9.011406999999998 -6.969478e-05 -1.0911355409303127 -1.0007622947991965
-9.041188 -6.967199e-05 -1.0907787426309596 -1.0004350483009874
-9.07166 -6.956635e-05 -1.0891248517865681 -0.9989181408823458
-9.101493 -6.981648e-05 -1.0930408657671402 -1.002509811202535
-9.131103999999999 -6.960899e-05 -1.0897924199956257 -0.9995304177881661
-9.160853999999999 -6.965375e-05 -1.0904931787441579 -1.0001731362287036
-9.191012 -6.972981e-05 -1.091683967627388 -1.0012652980827539
-9.221133 -6.965807e-05 -1.090560812296295 -1.000235168035297
-9.251012000000001 -6.959933e-05 -1.0896411838582079 -0.9993917077762003
-9.281002 -7.001877e-05 -1.0962079007814525 -1.00541453670156
-9.310709000000001 -6.957424e-05 -1.0892483769547074 -0.9990314350846656
-9.340539000000001 -6.965327e-05 -1.0904856639050318 -1.000166243805749
-9.370481999999999 -6.941368e-05 -1.0867346632669426 -0.9967259196062761
-9.400419 -6.974777e-05 -1.0919651478580326 -1.0015231895749805
-9.430271000000001 -6.950624e-05 -1.0881837747451408 -0.9980550084993985
-9.460049000000001 -6.915029e-05 -1.0826110518555048 -0.9929438461019595
-9.490178 -6.949889e-05 -1.0880687037710186 -0.9979494682729028
-9.520001 -6.945484e-05 -1.087379060722027 -0.9973169448746523
-9.550132 -6.974053e-05 -1.0918517990345433 -1.0014192288620785
-9.580225 -6.950882e-05 -1.0882241670054449 -0.9980920552727807
-9.610058 -6.955137e-05 -1.0888903261821663 -0.9987030398492971
-9.639892 -6.972389e-05 -1.0915912846114966 -1.001180291532978
-9.669718000000001 -6.993263e-05 -1.094859300276569 -1.0041776339654582
-9.699966 -6.952865e-05 -1.0885346237968523 -0.998376798496102
-9.730252 -6.95557e-05 -1.088958116293452 -0.9987652152480354
-9.760143 -6.969539e-05 -1.091145091038369 -1.000771053920035
-9.790161 -6.954242e-05 -1.0887502057442895 -0.9985745248796185
-9.819938 -6.934726e-05 -1.0856947974028335 -0.9957721805799019
-9.850029000000001 -6.968112e-05 -1.0909216811335085 -1.0005661479292736
-9.879882 -6.962983e-05 -1.090118689261028 -0.9998296638181214
-9.909803 -6.973729e-05 -1.0918010738704405 -1.0013727050071335
-9.939716 -6.993331e-05 -1.0948699462986649 -1.004187398231311
-9.969918999999999 -6.946122e-05 -1.0874789454587483 -0.9974085566630938
-9.991989 -6.962196e-05 -1.0899954772111857 -0.9997166568000914
-9.993744000000001 -6.960048e-05 -1.0896591881602815 -0.999408220872863
-9.965239 -6.948671e-05 -1.0878780147281875 -0.997774573040424
-9.935793 -6.950751e-05 -1.088203657756996 -0.9980732447017998
-9.90611 -6.963386e-05 -1.0901817825978597 -0.9998875314525131
-9.876638000000002 -6.957414e-05 -1.0892468113632228 -0.9990299991632168
-9.846889 -6.951387e-05 -1.0883032293754202 -0.9981645693059513
-9.817202 -6.965775e-05 -1.0905558024035442 -1.0002305730866605
-9.787101 -6.960043e-05 -1.089658405364539 -0.9994075029121383
-9.757384 -6.95799e-05 -1.0893369894327392 -0.9991127082386747
-9.727647000000001 -6.974543e-05 -1.0919285130172913 -1.0014895890130755
-9.697722 -6.948227e-05 -1.0878085024662685 -0.9977108181280917
-9.667665999999999 -6.939063e-05 -1.086373794429729 -0.9963949397122994
-9.638064 -6.961511e-05 -1.0898882341944867 -0.9996182961808401
-9.607971 -6.954547e-05 -1.0887979562845718 -0.9986183204838107
-9.578082 -6.927844e-05 -1.0846173573430924 -0.9947839794387535
-9.547925 -6.940631e-05 -1.086619279174523 -0.9966200921954904
-9.518023999999999 -6.951609e-05 -1.0883379855063795 -0.9981964467621173
-9.488351 -6.980573e-05 -1.0928725646825395 -1.0023554496467757
-9.458165999999999 -6.988908e-05 -1.0941774851850008 -1.0035522901744525
-9.42824 -6.965148e-05 -1.0904576398174564 -1.0001405408118131
-9.398277 -6.985759e-05 -1.0936844804264827 -1.003100118510187
-9.368374 -6.911816e-05 -1.0821080273114845 -0.9924824845404209
-9.338619000000001 -6.972864e-05 -1.0916656502070174 -1.0012484978018015
-9.308675 -6.938962e-05 -1.086357981955734 -0.9963804369056654
-9.278749 -6.969215e-05 -1.0910943658742664 -1.00072453006509
-9.248996 -6.958871e-05 -1.0894749180425372 -0.9992392129183246
-9.219176 -6.994335e-05 -1.0950271316837243 -1.0043315647447828
-9.188944 -6.956366e-05 -1.0890827373756309 -0.9988795145953697
-9.159165000000002 -6.953905e-05 -1.0886974453112568 -0.9985261343267899
-9.129305 -6.963722e-05 -1.0902343864717443 -0.9999357784131968
-9.099342 -6.949293e-05 -1.087975394518533 -0.997863887354547
-9.069249 -6.98244e-05 -1.0931648606127249 -1.0026235361812896
-9.039082 -6.978447e-05 -1.0925397199329017 -1.002050172746735
-9.009326 -6.98883e-05 -1.0941652735714205 -1.0035410899871509
-8.979479999999999 -6.95104e-05 -1.0882489033509026 -0.9981147428316738
-8.94936 -6.955693e-05 -1.0889773730687131 -0.9987828770818571
-8.919563 -6.950587e-05 -1.0881779820566475 -0.9980496955900375
-8.889592 -6.950714e-05 -1.0881978650685027 -0.9980679317924387
-8.859629 -6.989551e-05 -1.0942781527174643 -1.0036446199236182
-8.829703 -6.986097e-05 -1.093737397418664 -1.0031486526551605
-8.79998 -6.977971e-05 -1.092465197778232 -1.0019818228857664
-8.769907 -6.991984e-05 -1.0946590611256815 -1.003993979612141
-8.739986 -6.961307e-05 -1.0898562961281997 -0.9995890033832822
-8.710406 -6.983762e-05 -1.0933718318069967 -1.0028133649968372
-8.680379 -6.969815e-05 -1.0911883013633459 -1.0008106853520253
-8.650229999999999 -6.937314e-05 -1.0860999724790625 -0.9961437970508829
-8.620073 -7.022975e-05 -1.0995109856957814 -1.0084440437744961
-8.589906000000001 -6.937901e-05 -1.0861918726992121 -0.9962280856399348
-8.560109 -6.983209e-05 -1.093285254597895 -1.0027339585407118
-8.530397 -6.940878e-05 -1.0866579492841941 -0.9966555594552787
-8.500536 -6.995631e-05 -1.0952300323401356 -1.004517660164563
-8.470571 -6.965817e-05 -1.0905623778877798 -1.000236603956746
-8.440592 -6.957806e-05 -1.0893081825494213 -0.9990862872840144
-8.41043 -6.974279e-05 -1.0918871814020965 -1.001451680686824
-8.380619000000001 -6.970992e-05 -1.0913725714810898 -1.0009796933065633
-8.350563 -6.983176e-05 -1.0932800881459956 -1.0027292199999303
-8.320685 -6.9781e-05 -1.0924853939083838 -1.0020003462724574
-8.29059 -6.969576e-05 -1.0911508837268624 -1.000776366829396
-8.260592 -6.986093e-05 -1.09373677118207 -1.003148078286581
-8.230533 -6.977704e-05 -1.0924233964855914 -1.0019434837830798
-8.200888 -6.998459e-05 -1.0956727816119964 -1.004923738750318
-8.170768 -6.95471e-05 -1.0888234754257715 -0.998641726003428
-8.140996 -6.992515e-05 -1.0947421940335167 -1.0040702270410788
-8.11087 -6.953846e-05 -1.0886882083214973 -0.9985176623902412
-8.080833 -6.996625e-05 -1.0953856521337106 -1.0046603907565859
-8.050749 -6.964184e-05 -1.0903067167983356 -1.0000021179841372
-8.020949 -6.988729e-05 -1.0941494610974256 -1.0035265871805168
-7.9912030000000005 -6.967261e-05 -1.0907884492981643 -1.0004439510139704
-7.960869 -6.987282e-05 -1.0939229200095957 -1.0033188093468577
-7.930666 -6.953767e-05 -1.0886758401487686 -0.9985063186107949
-7.900888 -6.981338e-05 -1.0929923324311157 -1.0024652976376183
-7.871005 -6.972683e-05 -1.091637313001145 -1.001222507623576
-7.841054 -6.998676e-05 -1.095706754947214 -1.00495489824576
-7.810888 -6.971889e-05 -1.0915130050372635 -1.0011084954605316
-7.780823000000001 -6.975869e-05 -1.092136110448157 -1.0016799921972028
-7.751128 -6.954929e-05 -1.0888577618792854 -0.9986731726831595
-7.721304 -6.952805e-05 -1.0885252302479447 -0.9983681829674086
-7.690850999999999 -6.967827e-05 -1.090877061776196 -1.0005252241679796
-7.660851 -6.962258e-05 -1.0900051838783904 -0.9997255595130746
-7.630854 -7.005488e-05 -1.096773235866562 -1.0059330479367656
-7.601277 -6.963295e-05 -1.0901675357153495 -0.999874464567328
-7.571406 -6.972779e-05 -1.0916523426793983 -1.001236292469486
-7.541277 -6.978898e-05 -1.0926103281088595 -1.0021149328040813
-7.511443 -6.973572e-05 -1.0917764940841315 -1.0013501610403854
-7.481527 -7.00844e-05 -1.0972353984728327 -1.0063569319484875
-7.4515910000000005 -6.980933e-05 -1.0929289259759871 -1.002407142818937
-7.421258 -7.018342e-05 -1.0987856471609398 -1.0077787813672103
-7.3911750000000005 -6.981791e-05 -1.0930632537253706 -1.0025303448792544
-7.3613599999999995 -6.989703e-05 -1.094301949708031 -1.0036664459296418
-7.331314 -6.972597e-05 -1.0916238489143772 -1.0012101586991153
-7.301397 -6.992419e-05 -1.094727164355264 -1.0040564421951692
-7.271583 -6.974398e-05 -1.0919058119407639 -1.0014687681520662
-7.241258 -6.971128e-05 -1.0913938635252813 -1.0009992218382688
-7.2116750000000005 -6.980186e-05 -1.0928119762920832 -1.0022998794867024
-7.181564000000001 -6.994254e-05 -1.0950144503926986 -1.0043199337810464
-7.151425000000001 -7.000695e-05 -1.0960228478679659 -1.0052448107862972
-7.121351 -6.964599e-05 -1.0903716888449486 -1.0000617087242674
-7.091563 -6.976177e-05 -1.0921843306658843 -1.0017242185778295
-7.061554 -6.984331e-05 -1.0934609139624736 -1.0028950689272809
-7.031374 -6.965715e-05 -1.0905464088546362 -1.000221957557967
-7.001786 -6.988073e-05 -1.0940467582960323 -1.0034323907334677
-6.9716000000000005 -6.976106e-05 -1.0921732149663432 -1.0017140235355422
-6.941953000000001 -7.002662e-05 -1.0963307997129978 -1.0055272565353002
-6.911768 -6.953937e-05 -1.0887024552040077 -0.9985307292754264
-6.881845 -6.979934e-05 -1.0927725233866699 -1.0022636942661896
-6.851851 -6.982919e-05 -1.09323985244484 -1.002692316818693
-6.821823 -6.967194e-05 -1.0907779598352172 -1.0004343303402627
-6.791592 -6.941594e-05 -1.0867700456344955 -0.9967583714310215
-6.761609999999999 -7.001784e-05 -1.096193340780645 -1.0054011826320848
-6.731647 -6.965453e-05 -1.0905053903577382 -1.0001843364160052
-6.701666 -6.975316e-05 -1.0920495332390556 -1.0016005857410775
-6.671892 -6.987457e-05 -1.0939503178605774 -1.003343937972214
-6.641786 -6.976056e-05 -1.0921653870089199 -1.0017068439282975
-6.611582 -6.941805e-05 -1.0868030796148218 -0.9967886693735938
-6.581703 -6.956149e-05 -1.0890487640404136 -0.9988483550999281
-6.551835 -6.989759e-05 -1.0943107170203452 -1.0036744870897558
-6.521694 -6.977266e-05 -1.0923548235785634 -1.0018805904236172
-6.491703 -6.970487e-05 -1.0912935091111147 -1.0009071792733928
-6.4617700000000005 -6.991182e-05 -1.094533500688612 -1.0038788187119376
-6.431906 -6.976235e-05 -1.0921934110964955 -1.0017325469222333
-6.401657 -6.979482e-05 -1.0927017586515635 -1.0021987906166985
-6.371723 -6.984576e-05 -1.0934992709538476 -1.0029302490027794
-6.341832 -6.983925e-05 -1.0933973509481965 -1.0028367705164545
-6.311795 -6.968225e-05 -1.0909393723172853 -1.0005823738416466
-6.281795 -6.973992e-05 -1.0918422489264867 -1.00141046974124
-6.251786 -6.985918e-05 -1.0937093733310888 -1.0031229496612248
-6.222072 -6.989286e-05 -1.094236664543121 -1.0036065680052217
-6.192147 -6.959786e-05 -1.0896181696633833 -0.999370599730901
-6.162101 -6.984446e-05 -1.093478918264547 -1.0029115820239434
-6.1319989999999995 -6.981515e-05 -1.0930200434003945 -1.0024907134472645
-6.1021090000000004 -7.01917e-05 -1.0989152781358695 -1.0078976756631812
-6.072064 -6.975578e-05 -1.0920905517359534 -1.0016382068830392
-6.042166 -6.993918e-05 -1.094961846518814 -1.0042716868203625
-6.01187 -6.967012e-05 -1.0907494660701964 -1.0004081965698923
-5.982203999999999 -6.994192e-05 -1.0950047437254935 -1.004311031068063
-5.952369 -6.955428e-05 -1.0889358848943698 -0.9987448251634606
-5.922156 -6.971514e-05 -1.0914542953565889 -1.001054648406197
-5.89223 -6.943113e-05 -1.087007858981015 -0.996976487899113
-5.862221 -6.942629e-05 -1.0869320843531576 -0.9969069893009851
-5.832027 -6.948986e-05 -1.087927330859954 -0.997819804566065
-5.802042999999999 -7.013237e-05 -1.0979864127080226 -1.0070457434675355
-5.772008 -6.994374e-05 -1.0950332374905145 -1.0043371648384336
-5.742138 -6.967223e-05 -1.0907825000505225 -1.0004384945124645
-5.712008 -6.947204e-05 -1.0876483424573882 -0.9975639233638671
-5.682297999999999 -6.950195e-05 -1.088116610870449 -0.9979934074692397
-5.6522120000000005 -6.970626e-05 -1.0913152708327514 -1.0009271385815328
-5.622062 -6.956475e-05 -1.0890998023228133 -0.9988951661391628
-5.591888 -6.970733e-05 -1.091332022661637 -1.0009425029410361
-5.56209 -6.95351e-05 -1.0886356044476126 -0.9984694154295575
-5.532101 -6.971437e-05 -1.091442240302157 -1.0010435918110405
