Keff(MJ/m3):0.05931107727780137 Ms(MA/m):1.2337294791771536
H(kOe) moment(emu) M(MA/m) M_norm()
-5.5923 -7.3104e-05 -1.0771688457401376 -0.9942360651992495
-5.562060000000001 -7.273833e-05 -1.07178079129959 -0.9892628448287991
-5.532161 -7.3646e-05 -1.085155077880529 -1.0016074258270948
-5.502274000000001 -7.381024e-05 -1.0875751125055066 -1.003841138501481
-5.472458 -7.335847e-05 -1.0809183964647973 -0.9976969326143194
-5.442272 -7.414427e-05 -1.0924969595937997 -1.0083840454950586
-5.412013 -7.326276e-05 -1.0795081339589727 -0.9963952482495757
-5.382312 -7.339605e-05 -1.0814721282061919 -0.9982080317515785
-5.35256 -7.348396e-05 -1.0827674596959735 -0.9994036338047035
-5.322365 -7.340025e-05 -1.0815340141379068 -0.9982651529962959
-5.292235 -7.37999e-05 -1.087422755235522 -1.0037005114371047
-5.262047 -7.384481e-05 -1.0880844926625053 -1.0043113007466924
-5.232541 -7.384615e-05 -1.0881042372216714 -1.0043295251438165
-5.202568 -7.377833e-05 -1.0871049267719273 -1.0034071530445905
-5.172606 -7.305802e-05 -1.0764913421353128 -0.9936107235725553
-5.142448 -7.354916e-05 -1.0837281651121238 -1.0002903731274626
-5.112272 -7.307965e-05 -1.076810054683646 -0.993904897982851
-5.082162 -7.344301e-05 -1.0821640718617502 -0.9988467016687066
-5.0520320000000005 -7.373172e-05 -1.0864181402773452 -1.0027732432311887
-5.022481 -7.315772e-05 -1.0779603962762665 -0.9949666731197806
-4.992689 -7.399783e-05 -1.0903392034413293 -1.0063924180959043
-4.96242 -7.320547e-05 -1.078663980380886 -0.9956160872710345
-4.9326229999999995 -7.336465e-05 -1.0810094571928923 -0.9977809824458324
-4.9028 -7.344715e-05 -1.082225073708727 -0.9989030068956427
-4.872625 -7.299155e-05 -1.0755119235921915 -0.9927067118734173
-4.842458 -7.39406e-05 -1.0894959339479813 -1.0056140731351448
-4.812198 -7.289347e-05 -1.0740667397391848 -0.991372794806297
-4.782522 -7.340918e-05 -1.08166559541653 -0.9983866036428026
-4.7527550000000005 -7.319734e-05 -1.07854418689878 -0.9955055168616167
-4.722643 -7.370297e-05 -1.0859945163400087 -1.0023822347108
-4.692544 -7.309753e-05 -1.0770735119358053 -0.9941480712817918
-4.662217 -7.323955e-05 -1.0791661405125181 -0.9960795853710291
-4.632375 -7.339401e-05 -1.0814420693250728 -0.9981802871470011
-4.602217 -7.315072e-05 -1.0778572530567414 -0.9948714710452513
-4.5725690000000005 -7.328194e-05 -1.0797907463804721 -0.9966561019337861
-4.542531 -7.304962e-05 -1.0763675702718825 -0.99349648108312
-4.512568 -7.363766e-05 -1.0850321901018374 -1.0014939993554413
-4.482735 -7.283375e-05 -1.073186780729177 -0.990560585107598
-4.452476 -7.386664e-05 -1.088406152159968 -1.0046081952162604
-4.422476 -7.333592e-05 -1.080586127950469 -0.997390245931371
-4.3923559999999995 -7.293156e-05 -1.074627986200859 -0.9918908300947004
-4.362292999999999 -7.38676e-05 -1.0884202975157886 -1.0046212515007673
-4.332484999999999 -7.314725e-05 -1.077806123489348 -0.9948242780168775
-4.302519 -7.344483e-05 -1.082190889098827 -0.9988714542080844
-4.272513 -7.30509e-05 -1.0763864307463098 -0.9935138894624626
-4.242476 -7.305301e-05 -1.0764175210596236 -0.9935425860877848
-4.2125 -7.29814e-05 -1.0753623659238796 -0.9925686688653496
-4.182245 -7.246541e-05 -1.0677593845177533 -0.9855510519458628
-4.152347 -7.3136e-05 -1.077640357600825 -0.9946712746828125
-4.122291000000001 -7.310692e-05 -1.0772118711974255 -0.9942757780646246
-4.092529 -7.316987e-05 -1.0781394234358712 -0.9951319167205708
-4.062254 -7.34342e-05 -1.0820342587526048 -0.9987268830577634
-4.032291 -7.298301e-05 -1.0753860888643705 -0.9925905653424913
-4.002263 -7.225828e-05 -1.0647073766519985 -0.982734022560539
-3.9720779999999998 -7.233396e-05 -1.0658225022025238 -0.983763292989165
-3.942349 -7.288124e-05 -1.0738865337999282 -0.9912064631817978
-3.912328 -7.329465e-05 -1.0799780249976387 -0.9968289617005386
-3.882151 -7.31492e-05 -1.0778348562433586 -0.9948507985947821
-3.852226 -7.240256e-05 -1.0668333057538721 -0.9846962733195527
-3.8222359999999997 -7.229899e-05 -1.0653072281472666 -0.983287690625409
-3.79231 -7.294978e-05 -1.074896453266538 -0.9921386274944041
-3.76206 -7.214666e-05 -1.0630626843429385 -0.9812159574806864
-3.732393 -7.269445e-05 -1.0711342306606226 -0.9886660638244635
-3.7023 -7.291347e-05 -1.0743614346521144 -0.9916448007335239
-3.672356 -7.326587e-05 -1.0795539590179333 -0.9964375451712594
-3.642319 -7.299544e-05 -1.0755692417527563 -0.9927596170262629
-3.612393 -7.225441e-05 -1.0646503531863465 -0.9826813894136206
-3.5821799999999997 -7.222223e-05 -1.064176189071443 -0.9822437318767128
-3.552041 -7.193934e-05 -1.0600078768755106 -0.9783963440390537
-3.522236 -7.231626e-05 -1.0655616972045812 -0.9835225677435693
-3.492368 -7.220275e-05 -1.0638891562262494 -0.9819787981035937
-3.462439 -7.250898e-05 -1.0684013773855705 -0.9861436168583264
-3.4319859999999998 -7.202762e-05 -1.0613086602211816 -0.9795969782018327
-3.402085 -7.206369e-05 -1.0618401424966502 -0.980087540891586
-3.372208 -7.254057e-05 -1.0688668480005428 -0.986573250220381
-3.342198 -7.140839e-05 -1.052184463674513 -0.9711752666860014
-3.3121799999999997 -7.115599e-05 -1.0484654138733418 -0.9677425518843995
-3.28206 -7.158618e-05 -1.0548041541030002 -0.9735932633760835
-3.252078 -7.188442e-05 -1.0591986446446058 -0.9776494157628889
-3.2220779999999998 -7.209982e-05 -1.0623725088568576 -0.9805789195991214
-3.192087 -7.184379e-05 -1.0585999719289896 -0.9770968357217279
-3.1621230000000002 -7.191332e-05 -1.0596244787937892 -0.9780424643277316
-3.132254 -7.160653e-05 -1.0551040061769064 -0.9738700294070369
-3.102293 -7.134339e-05 -1.0512267052074917 -0.9702912474225143
-3.072134 -7.153115e-05 -1.0539933010500748 -0.9728448390673192
-3.0422640000000003 -7.064987e-05 -1.0410078644067464 -0.9608591698899993
-3.012263 -7.103713e-05 -1.0467140420058014 -0.966126020658891
-2.982198 -7.227613e-05 -1.064970391861788 -0.9829767878505888
-2.951976 -7.112174e-05 -1.0479607488349498 -0.9672767417340237
-2.921828 -7.204575e-05 -1.0615758011597525 -0.9798435515748638
-2.892104 -7.084525e-05 -1.0438867390111553 -0.9635163957930775
-2.862023 -7.141644e-05 -1.0523030783769671 -0.9712847490717101
-2.832087 -6.986442e-05 -1.02943445843872 -0.9501768171129863
-2.8018020000000003 -7.104374e-05 -1.0468114386745249 -0.9662159186178395
-2.771893 -7.077827e-05 -1.042899805747754 -0.962605447942795
-2.7420970000000002 -7.023397e-05 -1.0348796836923764 -0.9552028066333189
-2.7119630000000003 -7.073447e-05 -1.0422544238884384 -0.9620097549621685
-2.681967 -7.036266e-05 -1.0367758981096213 -0.9569530287720593
-2.6518 -7.09395e-05 -1.045275488788336 -0.9647982237251336
-2.621727 -7.104134e-05 -1.046776075284973 -0.9661832779065721
-2.59206 -7.042552e-05 -1.037702124220959 -0.957807943401333
-2.5619110000000003 -7.08969e-05 -1.044647788623796 -0.9642188511001406
-2.531884 -6.929379e-05 -1.0210263705304703 -0.9424160800003161
-2.502312 -6.990573e-05 -1.030043150781376 -0.9507386453556732
-2.472319 -6.959909e-05 -1.0255248883763401 -0.9465682504794326
-2.441967 -6.953612e-05 -1.0245970414429815 -0.9457118398175591
-2.412013 -6.923439e-05 -1.0201511266390695 -0.9416082223964526
-2.382189 -6.933732e-05 -1.0216677740084616 -0.9430081009009252
-2.352115 -6.928792e-05 -1.0209398775735254 -0.942336246260675
-2.322151 -6.919094e-05 -1.01951090194073 -0.9410172895195525
-2.292041 -6.887532e-05 -1.0148603215197887 -0.936724763981987
-2.262004 -6.863387e-05 -1.0113026171834465 -0.933440972425542
-2.231865 -6.898351e-05 -1.016454473651281 -0.9381961800453201
-2.20218 -6.846076e-05 -1.008751885364585 -0.9310866251224309
-2.172078 -6.869299e-05 -1.0121737353460663 -0.9342450219464242
-2.141856 -6.801793e-05 -1.0022268979499547 -0.9250640058847395
-2.112047 -6.767157e-05 -0.9971233714478405 -0.9203534072370263
-2.0823470000000004 -6.78881e-05 -1.0003138859226726 -0.923298279408147
-2.052161 -6.735678e-05 -0.9924850208657858 -0.9160721699454409
-2.021717 -6.698105e-05 -0.9869487348840346 -0.9109621305935954
-1.991972 -6.70819e-05 -0.9884347339824819 -0.9123337204816364
-1.961995 -6.712336e-05 -0.9890456365369847 -0.9128975887687774
-1.932022 -6.688231e-05 -0.9854938260989013 -0.9096192373308769
-1.901847 -6.542063e-05 -0.963956343082357 -0.8897399561454363
-1.87168 -6.560563e-05 -0.9666822710269554 -0.8922560109722838
-1.841559 -6.51197e-05 -0.9595222160749624 -0.885647218961419
-1.81184 -6.518415e-05 -0.9604718704318781 -0.8865237580619073
-1.7820070000000001 -6.43517e-05 -0.9482059314184673 -0.8752021913559115
-1.752028 -6.426036e-05 -0.9468600597511179 -0.8739599402862668
-1.721807 -6.393479e-05 -0.9420628686109941 -0.8695320917999061
-1.691896 -6.344502e-05 -0.9348462322357184 -0.8628710746510135
-1.6620219999999999 -6.296134e-05 -0.9277193304614301 -0.8562928833069617
-1.6319849999999998 -6.300575e-05 -0.9283737005155898 -0.8568968724683684
-1.602041 -6.174069e-05 -0.9097333631880562 -0.8396916815534943
-1.571972 -6.184464e-05 -0.9112650399980078 -0.8411054323602556
-1.541976 -6.168987e-05 -0.9089845434143022 -0.8390005144924112
-1.511624 -6.096139e-05 -0.898250575905756 -0.8290929705991038
-1.481726 -5.926419e-05 -0.8732427655945532 -0.806010547614641
-1.451944 -5.913135e-05 -0.8712854019828751 -0.8042038842460009
-1.421902 -5.799403e-05 -0.8545272810642226 -0.788735995188324
-1.391569 -5.710195e-05 -0.8413827091679122 -0.7766034428103016
-1.361578 -5.621833e-05 -0.8283627932197712 -0.7645859489394962
-1.331802 -5.568899e-05 -0.8205631029592645 -0.7573867680635855
-1.302087 -5.504328e-05 -0.8110487303478773 -0.7486049207001061
-1.271698 -5.474528e-05 -0.8066577761452266 -0.7445520323844272
-1.241878 -5.407644e-05 -0.7968025888670361 -0.7354556101661099
-1.211958 -5.332318e-05 -0.7857034943613702 -0.7252110509289686
-1.1819110000000002 -5.23281e-05 -0.7710412436634726 -0.7116776680257284
-1.1519110000000001 -5.062072e-05 -0.7458834336415889 -0.6884567940243074
-1.1221130000000001 -4.99916e-05 -0.7366135104604765 -0.6799005755774623
-1.092189 -4.97055e-05 -0.7323978997310192 -0.6760095307884836
-1.0619390000000002 -4.880137e-05 -0.7190757741496688 -0.6637130948393071
-1.032282 -4.788403e-05 -0.7055590025783285 -0.6512369989751973
-1.002013 -4.633771e-05 -0.6827743706902665 -0.6302065887057332
-0.9719575 -4.592823e-05 -0.6767407870429466 -0.6246375393516925
-0.9417168 -4.509944e-05 -0.664528777198602 -0.6133657497303793
-0.9115038 -4.518848e-05 -0.6658407589509645 -0.6145767201183928
-0.8817926 -4.352062e-05 -0.6412652660770294 -0.5918933298291716
-0.8517164 -4.259323e-05 -0.627600410311942 -0.5792805509866304
-0.8218492 -4.135403e-05 -0.6093411135068264 -0.5624270637356605
-0.7920687000000001 -4.063963e-05 -0.5988146112169823 -0.5527110120151206
-0.7619575 -3.89104e-05 -0.573334847002723 -0.5291929715382042
-0.7315685999999999 -3.796518e-05 -0.559407270722759 -0.5163376994115404
-0.7016705 -3.741147e-05 -0.5512484947108475 -0.5088070793133039
-0.6717831 -3.571263e-05 -0.5262165194167846 -0.4857023518428086
-0.6423557 -3.463302e-05 -0.5103087406693902 -0.47101933588814443
-0.6116427 -3.26387e-05 -0.480922942731706 -0.443895992848801
-0.5816797 -3.191954e-05 -0.4703263030525848 -0.4341152037175812
-0.5517831 -3.165348e-05 -0.4664059766258829 -0.4304967088676837
-0.521976 -2.989943e-05 -0.44056049602467784 -0.4066411090350788
-0.491726 -2.851333e-05 -0.4201366650840945 -0.3877897382486282
-0.46127229999999997 -2.768377e-05 -0.40791330948560206 -0.3765074763991167
-0.4312723 -2.63768e-05 -0.38865543896802457 -0.3587322970637389
-0.4015223 -2.502873e-05 -0.3687919704043767 -0.34039814554791
-0.3716606 -2.32423e-05 -0.34246937873913885 -0.31610216811912506
-0.3419946 -2.323806e-05 -0.34240690341759783 -0.31604450286255303
-0.311726 -2.123682e-05 -0.31291914104003987 -0.28882704577238905
-0.28155939999999996 -2.000866e-05 -0.2948225158268613 -0.27212370579324824
-0.2513094 -1.838814e-05 -0.2709445658118305 -0.25008415353377283
-0.2213775 -1.691466e-05 -0.24923321279665792 -0.2300443888512686
-0.1916427 -1.513845e-05 -0.223061210231927 -0.20588740645129652
-0.16138349999999999 -1.291772e-05 -0.19033931853242356 -0.17568482031278246
-0.1314575 -1.273318e-05 -0.18762016857082253 -0.1731750216222612
-0.1013775 -9.775275e-06 -0.14403619074937657 -0.13294663701357784
-0.07155937 -8.568568e-06 -0.1262556700345519 -0.11653506419227681
-0.04159641 -7.452804e-06 -0.10981517129305486 -0.10136034312296494
-0.011624180000000001 -5.640405e-06 -0.08310993301812353 -0.07671117959797238
0.01850545 -3.068113e-06 -0.04520786466965298 -0.041727246070073665
0.04854249 -2.420331e-06 -0.03566296166528608 -0.03291721889253345
0.07844064 -3.854189e-07 -0.0056790494588453925 -0.005241811263260876
0.108561 1.07839e-06 0.01588980235770556 0.014666423593103235
0.1385795 2.773683e-06 0.040869513508960426 0.03772291081240493
0.16840549999999999 3.821019e-06 0.05630174307536025 0.05196699080230317
0.1983758 6.491122e-06 0.09564503163025846 0.08828118291760072
0.2285376 8.137968e-06 0.11991088855917839 0.11067877657908468
0.2581629 1.004994e-05 0.1480833096623665 0.1366821624136647
0.2884777 1.1037e-05 0.1626273877001792 0.15010647094008697
0.3188388 1.260753e-05 0.18576874778034252 0.17146614438445906
0.3488758 1.471288e-05 0.2167905445271553 0.20009952832880193
0.3784592 1.58859e-05 0.23407469586538704 0.21605294796657853
0.4085795 1.695768e-05 0.24986710155436942 0.23062947360073338
0.4387462 1.869088e-05 0.2754053627088453 0.25420150725420426
0.46857530000000003 2.026685e-05 0.29862687980532543 0.27563516631078205
0.49873700000000004 2.174651e-05 0.3204292935485933 0.29575898082479934
0.5287369 2.293074e-05 0.3378786213855221 0.3118648597847866
0.5584777000000001 2.494655e-05 0.3675810690071492 0.33928047319293525
0.5888110000000001 2.53637e-05 0.3737276681535776 0.3449538368200674
0.6187462 2.65012e-05 0.3904884413264464 0.3604241739310893
0.6489407 2.92763e-05 0.4313788339699879 0.3981663563634382
0.6790611 3.01293e-05 0.44394757200643375 0.40976740915965953
0.7088395000000001 3.050472e-05 0.4494792902170346 0.41487323241963303
0.7387925 3.331594e-05 0.49090190187332694 0.45310665755655355
0.7689433 3.474614e-05 0.51197553509692 0.47255780141253906
0.7987278 3.519361e-05 0.5185688917313495 0.47864352602534693
0.8289500000000001 3.778688e-05 0.5567800655739918 0.5139127665703138
0.858987 3.838626e-05 0.5656117774195779 0.5220645122033726
0.8890888 3.99803e-05 0.5890995513698899 0.5437439286151997
0.918783 4.074029e-05 0.6002978107137568 0.5540800178468529
0.9490055 4.138732e-05 0.6098316331893976 0.5628798176015294
0.9789778 4.436246e-05 0.6536695643520605 0.6033426033180004
1.009107 4.456353e-05 0.6566322796591979 0.6060772149073747
1.0392739999999998 4.62386e-05 0.6813140100492441 0.628858663333361
1.069089 4.818685e-05 0.7100209782549951 0.6553554407193377
1.099217 4.841363e-05 0.7133625238727034 0.6584397159281619
1.129135 4.86938e-05 0.7174907575604772 0.662250110959718
1.1592550000000001 4.992738e-05 0.7356672450950597 0.6790271645451372
1.188877 5.18057e-05 0.7633438125377525 0.7045728732065655
1.2187739999999998 5.20963e-05 0.767625729622619 0.7085251193291703
1.2489590000000002 5.273492e-05 0.7770356328873729 0.717210540591448
1.279043 5.346628e-05 0.7878120364633812 0.7271572533382761
1.308915 5.462215e-05 0.8048434869137757 0.7428774278934557
1.338635 5.536485e-05 0.8157869825054151 0.7529783680010215
1.368626 5.398493e-05 0.795454212292927 0.734211047046084
1.398894 5.731891e-05 0.8445795595833723 0.7795541631088575
1.428922 5.809108e-05 0.8559572881292133 0.7900559039501919
1.459154 5.817292e-05 0.857163179712921 0.7911689522044038
1.489219 5.863754e-05 0.8640092372351876 0.7974879218998085
1.518915 5.813662e-05 0.8566283084459538 0.7906752614464871
1.548755 5.991618e-05 0.8828496724086006 0.8148778048392697
1.579132 6.077894e-05 0.8955622215625558 0.8266115965279776
1.609154 6.1683e-05 0.9088833157117109 0.8389070804564087
1.6390799999999999 6.136687e-05 0.9042252205704899 0.8346076187676992
1.669005 6.22095e-05 0.9166411592945817 0.8460676364906532
1.699367 6.289058e-05 0.9266766998594851 0.8553305263364334
1.729264 6.2964e-05 0.9277585248848493 0.8563290600952826
1.759098 6.40784e-05 0.9441789254332849 0.8714852303603579
1.78932 6.431188e-05 0.9476191938468244 0.8746606275548029
1.819009 6.418046e-05 0.9456827535739644 0.872873276606996
1.849154 6.516549e-05 0.9601969200781146 0.8862699765318046
1.879357 6.506667e-05 0.9587408325133296 0.8849259952453772
1.909441 6.479348e-05 0.9547154473501682 0.8812105302824232
1.939376 6.518199e-05 0.9604400433812814 0.8864943814217666
1.9695429999999998 6.627408e-05 0.9765317117543438 0.9013471290750202
1.999396 6.664953e-05 0.982063872007314 0.9064533603438846
2.029432 6.589478e-05 0.9709428227306347 0.8961885366651648
2.059422 6.758209e-05 0.9958049064073938 0.919136452718614
2.089273 6.670894e-05 0.9829392632461712 0.9072613539507116
2.118969 6.682842e-05 0.9846997706560124 0.9088863173599643
2.1489589999999996 6.724169e-05 0.9907891989893325 0.9145069118372144
2.179228 6.856502e-05 1.0102881299456867 0.9325045920210641
2.209415 6.772079e-05 0.9978486156285603 0.9210228138239316
2.239135 6.738253e-05 0.9928644405661824 0.9164223775767452
2.2692829999999997 6.811564e-05 1.003666629947072 0.9263928908422058
2.299219 6.922189e-05 1.0199669423184885 0.9414382186919359
2.329208 6.959509e-05 1.0254659493937544 0.9465138492939873
2.3591159999999998 6.935874e-05 1.0219833922602093 0.9432994192489851
2.389339 6.9087e-05 1.0179793724782351 0.939603674715755
2.419154 7.03541e-05 1.0366497686868876 0.9568366102352064
2.449245 6.912625e-05 1.0185577112448594 0.9401374863479376
2.479117 6.946356e-05 1.0235278882988728 0.9447250023135803
2.509135 6.973064e-05 1.0274632441661344 0.9483573694657667
2.539311 6.987578e-05 1.0296018451492641 0.9503313164796512
2.569339 6.975031e-05 1.0277530766130005 0.9486248872951941
2.59933 7.021084e-05 1.0345388690255732 0.9548882317784811
2.629172 7.0922e-05 1.0450176307395225 0.9645602185388101
2.6595050000000002 6.892104e-05 1.0155339940907457 0.9373465695316274
2.689406 7.055419e-05 1.0395980439432915 0.9595578935341464
2.71933 6.977402e-05 1.0281024374322785 0.9489473503219215
2.749431 6.982016e-05 1.028782298596407 0.9495748679960335
2.779292 7.133387e-05 1.0510864304289373 0.9701617726011543
2.809292 7.133012e-05 1.0510311751327632 0.9701107714897994
2.8394589999999997 7.038756e-05 1.0371427932762187 0.9572916761514566
2.869431 7.057371e-05 1.0398856661783107 0.9598233713191198
2.899487 7.046367e-05 1.0382642547673722 0.9583267947075181
2.929339 6.584061e-05 0.9701446415589648 0.895451808611271
2.95933 7.134974e-05 1.051320270842347 0.9703776093044089
2.989866 6.941525e-05 1.0228160527366916 0.9440679719963642
3.019547 6.941498e-05 1.022812074355367 0.9440642999163467
3.049487 7.133743e-05 1.051138886123439 0.9702101896562008
3.079469 7.172529e-05 1.056853904569882 0.9754852006029093
3.109681 7.096236e-05 1.0456123250738143 0.9651091264999537
3.13951 7.035578e-05 1.0366745230595735 0.9568594587330933
3.169665 7.165999e-05 1.055891725679167 0.974597101250514
3.199755 7.130679e-05 1.0506874135168307 0.9697934765756894
3.229468 7.175173e-05 1.0572434912447748 0.9758447924387031
3.259719 7.111348e-05 1.0478390398359103 0.9671644032860792
3.289746 7.237907e-05 1.0664871865786363 0.9843768023580248
3.3199319999999997 7.175909e-05 1.0573519389727328 0.9759448906199224
3.3495850000000003 7.228935e-05 1.0651651851992343 0.9831565837684856
3.379357 7.124002e-05 1.0497035745500154 0.9688853847876429
3.4094960000000003 7.24135e-05 1.0669945038712445 0.9848450605617456
3.43967 7.086383e-05 1.044160510585267 0.9637690892994711
3.469552 7.146618e-05 1.053035984625423 0.971961227812723
3.4995979999999998 7.050455e-05 1.0388666111694003 0.9588827748227696
3.529728 7.150989e-05 1.0536800403576307 0.9725556967666773
3.559913 7.156398e-05 1.0544770427496486 0.973291336796862
3.589736 7.206128e-05 1.0618046317596423 0.9800547641773554
3.6197559999999998 7.227663e-05 1.0649777592346112 0.9829835879987694
3.649802 7.209982e-05 1.0623725088568576 0.9805789195991214
3.679811 7.134245e-05 1.0512128545465844 0.9702784631439348
3.709632 7.15397e-05 1.054119283125352 0.9729611216012086
3.739617 7.040175e-05 1.0373518793169425 0.9574846643568242
3.769691 7.200058e-05 1.060910232698901 0.9792292261882222
3.79983 7.203533e-05 1.061422265110116 0.9797018364867784
3.829623 7.128066e-05 1.0503023946130883 0.9694381008317676
3.859719 7.170292e-05 1.05652428830977 0.9751809619733061
3.88983 7.311501e-05 1.0773310752897054 0.9943858044621878
3.919745 7.231523e-05 1.0655465204165653 0.983508559438317
3.949672 7.2392e-05 1.0666777068398454 0.984552654189977
3.9796810000000002 7.254276e-05 1.0688991170935085 0.9866030348694123
4.009792 7.190897e-05 1.059560382650227 0.9779833030385598
4.039566 7.24225e-05 1.067127116582063 0.9849674632289978
4.069691 7.073577e-05 1.0422735790577788 0.9620274353474382
4.100172 7.18327e-05 1.0584365635997701 0.9769460084350805
4.130142 7.329197e-05 1.0799385358793063 0.9967925129062903
4.159876000000001 7.287417e-05 1.0737823591482079 0.9911103090865233
4.189978 7.14475e-05 1.0527607395767469 0.9717071742766934
4.219876 7.251978e-05 1.0685605126385522 0.9862905000590286
4.250293 7.259669e-05 1.069693761926223 0.9873364988521793
4.280284 7.296269e-05 1.0750866788328342 0.992314207320429
4.310497000000001 7.246371e-05 1.0677343354501543 0.9855279314420484
4.34033 7.184302e-05 1.0585886261748418 0.9770863634935296
4.370089 7.237737e-05 1.0664621375110375 0.9843536818542107
4.400422 7.214863e-05 1.0630917117918621 0.9812427500645182
4.430519 7.323246e-05 1.0790616711658845 0.9959831592698271
4.460006 7.302048e-05 1.0759381997837438 0.9931001684471505
4.490219 7.190745e-05 1.0595379858368446 0.9779626305880907
4.520255 7.320435e-05 1.0786474774657617 0.9956008549391098
4.550497 7.163124e-05 1.0554681017418306 0.9742060927301255
4.580312 7.237979e-05 1.0664977955955017 0.9843865945714049
4.610265 7.259993e-05 1.0697415025021177 0.98738056381239
4.6402920000000005 7.15953e-05 1.0549385349832963 0.9737172980788991
4.670114 7.155503e-05 1.0543451667761126 0.9731696141444279
4.700171999999999 7.241699e-05 1.067045928133551 0.9848925255960468
4.730497000000001 7.337286e-05 1.08113042945465 0.9978926408789589
4.7602269999999995 7.259653e-05 1.0696914043669195 0.9873343228047614
4.790182 7.179713e-05 1.057912448697125 0.9764622458935078
4.820247 7.240297e-05 1.0668393469995874 0.9847018494410609
4.850395000000001 7.336954e-05 1.0810815100991036 0.9978474878950393
4.880607 7.246099e-05 1.0676942569419958 0.9854909386359456
4.9103959999999995 7.282705e-05 1.0730880579333457 0.990469463121977
4.940024 7.281742e-05 1.0729461623327703 0.9903384922680175
4.9700619999999995 7.263026e-05 1.0701884073375754 0.9877930608010294
5.000108 7.325217e-05 1.0793520930025764 0.996251221111109
5.0301540000000005 7.270145e-05 1.071237373880148 0.9887612658989929
5.0601080000000005 7.273999e-05 1.0718052509773632 0.9892854213207588
5.090172 7.302698e-05 1.0760339756304462 0.9931885703734995
5.120151 7.245874e-05 1.0676611037642914 0.9854603379691327
5.149849000000001 7.20504e-05 1.0616443177270085 0.9799067929529439
5.180386 7.257898e-05 1.0694328095808239 0.9870956376036198
5.210284 7.289961e-05 1.074157211077454 0.9914563006259556
5.240246 7.270309e-05 1.0712615388630082 0.9887835703850256
5.26995 7.343465e-05 1.0820408893881457 0.9987330031911259
5.299958999999999 7.243182e-05 1.0672644444114883 0.9850942179910855
5.330312 7.209286e-05 1.062269955027158 0.9804842615364464
5.3604970000000005 7.134937e-05 1.0513148189864578 0.9703725771947551
5.390274000000001 7.236085e-05 1.0662187195129575 0.9841290049583212
5.4201999999999995 7.251738e-05 1.0685251492490007 0.9862578593477614
5.4504589999999995 7.228132e-05 1.0650468651916931 0.9830473733887041
5.4806040000000005 7.357712e-05 1.0841401486003994 1.0006706374137257
5.510497 7.28591e-05 1.0735603065313153 0.9909053526203578
5.540339 7.272923e-05 1.0716467051142073 0.9891390821319112
5.5704970000000005 7.323827e-05 1.0791472800380904 0.9960621769916864
5.600189 7.30827e-05 1.076854995657868 0.9939463788867531
5.630163 7.35934e-05 1.0843800302595241 1.0008920502384884
5.660367 7.415381e-05 1.092637529067267 1.0085137923223457
5.690895 7.306106e-05 1.076536135762078 0.9936520684734937
5.72033 7.323395e-05 1.0790836259368977 0.9960034237114054
5.750339 7.289183e-05 1.0740425747563245 0.9913504903202643
5.780431999999999 7.309362e-05 1.0770158990803276 0.994094894123019
5.810848 7.273087e-05 1.0716708700970674 0.9891613866179436
5.84067 7.236603e-05 1.0662950454954063 0.984199454493473
5.870367 7.238963e-05 1.0666427854926634 0.9845204214876008
5.9005 7.262121e-05 1.0700550578894745 0.9876699781189592
5.930265 7.259853e-05 1.0697208738582125 0.9873615233974841
5.960793 7.280078e-05 1.0727009761652126 0.9901121833365646
5.990632 7.338884e-05 1.0813658906900807 0.9981099736148131
6.020589 7.247979e-05 1.0679712701601498 0.9857466242075389
6.0508299999999995 7.415343e-05 1.092631929863921 1.0085086242097283
6.080755 7.277387e-05 1.072304464159866 0.9897461993614811
6.110951 7.357415e-05 1.0840963864058293 1.0006302445335324
6.141071 7.378279e-05 1.0871706437375106 1.0034678103663621
6.170607 7.285606e-05 1.07351551290455 0.9908640077194194
6.2005799999999995 7.387507e-05 1.0885303660657677 1.0047228457145865
6.23068 7.314595e-05 1.0777869683200076 0.9948065976316077
6.260534 7.261798e-05 1.0700074646610365 0.9876260491617121
6.290589 7.315744e-05 1.0779562705474854 0.9949628650367994
6.320626 7.282278e-05 1.0730251405694353 0.9904113898565141
6.350598 7.393954e-05 1.089480315117596 1.0055996568210017
6.380528 7.381347e-05 1.0876227057339447 1.003885067458728
6.410395 7.416876e-05 1.0928578135146818 1.0087171167529476
6.440626 7.12213e-05 1.0494277401115133 0.9686307872397585
6.470849 7.34843e-05 1.0827724695094934 0.9994082579054664
6.500491 7.402125e-05 1.09068429118437 1.006710937036687
6.530626 7.35596e-05 1.0838819958566734 1.0004323602214753
6.56034 7.308702e-05 1.0769186497590606 0.9940051321670341
6.590719 7.356866e-05 1.0840154926522303 1.0005555789065088
6.620679 7.361997e-05 1.084771532451351 1.001253410112809
6.650774 7.304005e-05 1.0762265587560453 0.9933663262469419
6.680802 7.282825e-05 1.0731057396281214 0.9904857834776106
6.710821 7.276885e-05 1.0722304957367208 0.9896779258737473
6.740651 7.33612e-05 1.080958622320412 0.9977340614233857
6.770691 7.331528e-05 1.0802820028003257 0.9971095358144731
6.800839 7.317095e-05 1.0781553369611696 0.9951466050406412
6.830546999999999 7.289607e-05 1.0741050500778657 0.9914081555768366
6.860414 7.380718e-05 1.0875300241838284 1.0037995215946152
6.890719 7.353825e-05 1.083567409037121 1.0001419938941607
