Keff(MJ/m3):0.06499495962356636 Ms(MA/m):1.0903044075508956
H(kOe) moment(emu) M(MA/m) M_norm()
-5.502212 -6.109436e-05 -1.0927542453218286 -1.0022469300811467
-5.472316 -6.220283e-05 -1.1125807120908051 -1.0204312707402035
-5.442573 -6.172523e-05 -1.1040381980589746 -1.0125962900021002
-5.412305 -6.105566e-05 -1.092062044122013 -1.0016120604107852
-5.382407 -6.158817e-05 -1.1015866968588015 -1.0103478342651562
-5.352712 -6.134247e-05 -1.0971920241250896 -1.006317150078908
-5.322407 -6.223818e-05 -1.1132129940653133 -1.0210111839920708
-5.292342 -6.173753e-05 -1.104258199990699 -1.0127980702849282
-5.262397 -6.09883e-05 -1.0908572205349443 -1.0005070262765334
-5.232295 -6.15965e-05 -1.101735690036953 -1.0104844870908438
-5.202286 -6.155555e-05 -1.1010032445813343 -1.0098127063931357
-5.172545 -6.141754e-05 -1.098534751362044 -1.0075486660002009
-5.142333 -6.17503e-05 -1.104486608500302 -1.0130075608712463
-5.111971 -6.144805e-05 -1.099080463470736 -1.008049179531021
-5.082287999999999 -6.049616e-05 -1.0820546391789456 -0.9924335182772661
-5.052537 -6.117731e-05 -1.0942379168857739 -1.0036077166226578
-5.022518 -6.09242e-05 -1.0897107064029503 -0.9994554721196819
-4.992916 -6.12592e-05 -1.0957026289336522 -1.0049511139690634
-4.962777 -6.121276e-05 -1.0948719874938735 -1.0041892703646296
-4.932850999999999 -6.210636e-05 -1.110855217265322 -1.018848689936592
-4.902768 -6.153322e-05 -1.100603842700407 -1.009446384952847
-4.872739999999999 -6.185225e-05 -1.1063101204465857 -1.0146800405325729
-4.8428450000000005 -6.128747e-05 -1.0962082756498999 -1.005414880521547
-4.812768 -6.169828e-05 -1.1035561613061315 -1.012154177918993
-4.782749 -6.120747e-05 -1.0947773687768962 -1.0041024884381127
-4.7529200000000005 -6.118584e-05 -1.094390487331108 -1.003747650428554
-4.7228509999999995 -6.153186e-05 -1.100579517283566 -1.0094240742874285
-4.692944000000001 -6.150242e-05 -1.1000529435543007 -1.0089411140007247
-4.662592 -6.110725e-05 -1.0929848001917413 -1.00245838925559
-4.632657 -6.218525e-05 -1.1122662703054627 -1.020142872579869
-4.602685 -6.146041e-05 -1.099301538582615 -1.0082519441079114
-4.572646 -6.161066e-05 -1.1019889605534745 -1.0107167804896116
-4.542675 -6.156171e-05 -1.1011134244105556 -1.0099137605835602
-4.512536 -6.19817e-05 -1.1086255066304642 -1.0168036549725803
-4.482675 -6.134506e-05 -1.097238349735103 -1.0063596387726093
-4.452425 -6.176217e-05 -1.1046989193075838 -1.0132022870466257
-4.422379 -6.133856e-05 -1.0971220885516717 -1.0062530069158304
-4.392514 -6.169912e-05 -1.1035711858282982 -1.0121679580358693
-4.362527 -6.155055e-05 -1.1009138129017717 -1.0097306818879213
-4.332592 -6.15964e-05 -1.1017339014033616 -1.0104828466007394
-4.302435 -6.130568e-05 -1.0965339858268672 -1.0057136137695388
-4.272444 -6.152432e-05 -1.1004446543107855 -1.009300381333565
-4.24262 -6.080847e-05 -1.0876407207477916 -0.9975569329219834
-4.212388 -6.113096e-05 -1.0934088852162278 -1.0028473494593182
-4.1825079999999994 -6.143118e-05 -1.0987787209838913 -1.0077724288504266
-4.152601 -6.12717e-05 -1.095926208132559 -1.0051561752320999
-4.122666000000001 -6.149083e-05 -1.0998456409210744 -1.0087509811976372
-4.0926100000000005 -6.096641e-05 -1.090465688641819 -1.000147922992704
-4.062268 -6.097126e-05 -1.0905524373709945 -1.000227486762762
-4.032166 -6.050671e-05 -1.0822433400228229 -0.992606589983269
-4.002009 -6.166191e-05 -1.1029056352689925 -1.0115575316680618
-3.972326 -6.106677e-05 -1.0922607613140014 -1.0017943188613723
-3.9424989999999998 -6.19101e-05 -1.1073448449791266 -1.0156290640579066
-3.9124250000000003 -6.134158e-05 -1.0971761052861273 -1.0063025497169797
-3.882453 -6.126968e-05 -1.0958900777340157 -1.0051230373319933
-3.852138 -6.082092e-05 -1.0878634056299028 -0.997761173939968
-3.822259 -6.111833e-05 -1.0931829807936524 -1.002640155559146
-3.7924810000000004 -6.099127e-05 -1.0909103429526044 -1.000555748832631
-3.7624389999999996 -6.096684e-05 -1.0904733797662611 -1.0001549771001523
-3.7325180000000002 -6.065923e-05 -1.0849713639762038 -0.9951086654903366
-3.702629 -6.160101e-05 -1.1018163574119184 -1.0105584731945474
-3.6726750000000004 -6.12921e-05 -1.096291089385175 -1.0054908352133758
-3.642527 -6.079256e-05 -1.0873561491434232 -0.9972959309463906
-3.612573 -6.178337e-05 -1.1050781096289297 -1.013550070948736
-3.582268 -6.139276e-05 -1.0980915279581314 -1.007142152552357
-3.55224 -6.166369e-05 -1.1029374729469168 -1.0115867323919183
-3.522342 -6.111242e-05 -1.0930772725484093 -1.0025432025939822
-3.492495 -6.119911e-05 -1.0946278390086674 -1.0039653434653937
-3.462694 -6.081009e-05 -1.08766969661197 -0.997583508861673
-3.432147 -6.15949e-05 -1.1017070718994928 -1.010458239249175
-3.402259 -6.114312e-05 -1.093626383060924 -1.003046833056
-3.372203 -6.133225e-05 -1.0970092257720634 -1.0061494919902494
-3.34224 -6.046022e-05 -1.0814118042662488 -0.9918439261337832
-3.312231 -6.189799e-05 -1.1071282414512253 -1.0154304007062767
-3.2823420000000003 -6.1642e-05 -1.1025495183209737 -1.011230910088297
-3.2521750000000003 -6.196951e-05 -1.1084074721956907 -1.016603679228867
-3.222397 -6.090012e-05 -1.0892800034341763 -0.9990604421025681
-3.1923139999999997 -6.181395e-05 -1.1056250737811353 -1.0140517328226288
-3.162388 -6.112145e-05 -1.0932387861616994 -1.0026913388503997
-3.132138 -6.137926e-05 -1.097850062423312 -1.0069206863882776
-3.1021289999999997 -6.088306e-05 -1.088974862543508 -0.9987805744907755
-3.072166 -6.115483e-05 -1.09383583205446 -1.0032389344472128
-3.042184 -6.109699e-05 -1.0928012863852787 -1.0022900749708898
-3.012156 -6.165417e-05 -1.1027671950290294 -1.0114305577339895
-2.982184 -6.091726e-05 -1.0895865752317173 -0.9993416221064438
-2.9519810000000004 -6.128626e-05 -1.0961866331834456 -1.005395030591285
-2.9220639999999998 -6.07993e-05 -1.0874767030474737 -0.9974064999794198
-2.8922399999999997 -6.072231e-05 -1.0860996340455669 -0.9961434866481246
-2.862471 -6.044112e-05 -1.0810701752503191 -0.9915305925238632
-2.83236 -6.124181e-05 -1.095391585552133 -1.0046658327399267
-2.8019760000000002 -6.157001e-05 -1.1012618809986294 -1.0100499212622163
-2.771684 -6.117197e-05 -1.0941424038520011 -1.0035201144510886
-2.741977 -6.103748e-05 -1.0917368705351231 -1.001313819309825
-2.712342 -6.12326e-05 -1.0952268523983784 -1.0045147436013213
-2.682305 -6.122237e-05 -1.0950438751819933 -1.0043469214636525
-2.652138 -6.141553e-05 -1.09849879982686 -1.0075156921491046
-2.622073 -6.107595e-05 -1.0924249578776788 -1.0019449158529465
-2.591953 -6.05326e-05 -1.0827064172595984 -0.9930313128712702
-2.5619340000000004 -6.096657e-05 -1.0904685504555647 -1.0001505477768706
-2.531971 -6.161768e-05 -1.1021145226315805 -1.0108319428949328
-2.5021649999999998 -6.06005e-05 -1.08392089946806 -0.9941452056520852
-2.4723420000000003 -6.076886e-05 -1.0869322429822958 -0.9969071347916729
-2.442425 -6.054417e-05 -1.0829133621661065 -0.993221117576337
-2.412471 -6.116813e-05 -1.094073720322097 -1.0034571196310837
-2.38224 -6.132221e-05 -1.0968296469595014 -1.0059847867837783
-2.35198 -6.077375e-05 -1.0870197071649081 -0.9969873547577729
-2.322268 -6.105085e-05 -1.0919760108462737 -1.0015331528367688
-2.292109 -6.037964e-05 -1.0799705233184158 -0.9905220192077437
-2.262295 -6.110708e-05 -1.0929817595146363 -1.002455600422413
-2.232258 -6.083827e-05 -1.0881737335579855 -0.9980457989730629
-2.202277 -6.078764e-05 -1.0872681483707336 -0.9972152188332594
-2.172083 -6.027267e-05 -1.078057221965851 -0.9887671869431814
-2.142119 -6.144699e-05 -1.0990615039546685 -1.008031790335915
-2.1120639999999997 -6.009738e-05 -1.0749219261437415 -0.9858915718393664
-2.082194 -6.13489e-05 -1.0973070332650074 -1.0064226335926143
-2.052137 -6.121511e-05 -1.0949140203832681 -1.0042278218820806
-2.02237 -6.18573e-05 -1.106400446442944 -1.0147628852828399
-1.9921289999999998 -6.101433e-05 -1.0913228018587477 -1.000934045850681
-1.962076 -6.102078e-05 -1.0914381687253838 -1.001039857462408
-1.931777 -6.077686e-05 -1.0870753336695962 -0.9970383740000164
-1.902101 -6.124599e-05 -1.0954663504362474 -1.0047344052262863
-1.871823 -6.092571e-05 -1.0897377147701781 -0.9994802435202566
-1.841888 -6.024787e-05 -1.0776136408352202 -0.988360345397317
-1.811833 -6.048863e-05 -1.081919955069524 -0.9923099893724127
-1.781777 -6.075217e-05 -1.0866337200359155 -0.9966333369932665
-1.752166 -6.071982e-05 -1.0860550970691447 -0.9961026384445277
-1.721971 -6.110065e-05 -1.0928667503747185 -1.0023501169087068
-1.691981 -6.162686e-05 -1.1022787191952577 -1.010982539886507
-1.662018 -6.07997e-05 -1.0874838575818386 -0.997413061939837
-1.631903 -6.061268e-05 -1.084138755039475 -0.9943450173467883
-1.601601 -6.099075e-05 -1.09090104205793 -1.0005472182840889
-1.571601 -6.090765e-05 -1.0894146875435977 -0.9991839710074213
-1.54174 -6.091306e-05 -1.0895114526208844 -0.9992727215220635
-1.5116749999999999 -6.139087e-05 -1.0980577227832566 -1.0071111472893859
-1.481842 -5.991567e-05 -1.0716718000450733 -0.9829106372708555
-1.452083 -6.10443e-05 -1.0918588553460469 -1.0014257007349379
-1.421953 -6.051693e-05 -1.082426138375849 -0.9927742480719277
-1.391786 -6.067067e-05 -1.0851759836590433 -0.9952963375582679
-1.3618510000000001 -6.043336e-05 -1.0809313772836375 -0.9914032904917699
-1.331953 -6.063212e-05 -1.0844864654096147 -0.9946639286230627
-1.301758 -6.012054e-05 -1.075336173683476 -0.9862715093475205
-1.2718969999999998 -6.074976e-05 -1.0865906139663664 -0.9965938011817531
-1.241925 -6.031837e-05 -1.0788746275170544 -0.9895168909208435
-1.211768 -6.070501e-05 -1.08579020043428 -0.9958596818600819
-1.1820419999999998 -6.05258e-05 -1.082584790175393 -0.9929197595441784
-1.1518389999999998 -6.063599e-05 -1.0845556855295964 -0.9947274155900989
-1.1218050000000002 -6.076865e-05 -1.0869284868517544 -0.9969036897624541
-1.091749 -5.981795e-05 -1.0699239472996998 -0.9813075503409404
-1.061536 -6.038533e-05 -1.0800722965697582 -0.990615363094678
-1.031518 -6.003337e-05 -1.0737770217819795 -0.9848414941236083
-1.001731 -6.047801e-05 -1.0817300021821328 -0.9921357693233368
-0.9718881 -5.947227e-05 -1.063740998701452 -0.9756367041484204
-0.9417676 -6.06852e-05 -1.0854358721198525 -0.9955347007704215
-0.9118232000000001 -6.005511e-05 -1.0741658707247184 -0.9851981366722817
-0.8818047 -6.050643e-05 -1.0822383318487674 -0.9926019966109769
-0.851814 -5.927297e-05 -1.0601762519540818 -0.9723672073705643
-0.8220177 -6.032842e-05 -1.0790543851929753 -0.9896817601763248
-0.7920732 -5.962464e-05 -1.066466339704446 -0.9781363189203316
-0.7618973 -6.015737e-05 -1.075994927435135 -0.9868757018529317
-0.7318602 -6.070904e-05 -1.0858622823680075 -0.995925793611285
-0.7017676 -5.946614e-05 -1.063631355462308 -0.9755361421050273
-0.671851 -5.961904e-05 -1.0663661762233358 -0.9780444514744911
-0.6419066 -5.928343e-05 -1.060363343027727 -0.9725388026354733
-0.6116566 -5.948696e-05 -1.064003748976007 -0.975877692144741
-0.5816288 -5.954314e-05 -1.0650086033275736 -0.9767993194853327
-0.5514899000000001 -6.058724e-05 -1.08368372665386 -0.9939276766642561
-0.5215176 -5.928668e-05 -1.0604214736194428 -0.9725921185638629
-0.4915177 -5.951483e-05 -1.0645022411578895 -0.9763348967368074
-0.4613603 -5.91535e-05 -1.0580393714026104 -0.9704073138429654
-0.43130470000000004 -5.93844e-05 -1.0621693263648166 -0.9741952054937781
-0.40151420000000004 -5.907991e-05 -1.0567231159428063 -0.9692000771752162
-0.37186020000000003 -5.96118e-05 -1.066236679151329 -0.9779256799909403
-0.34208249999999996 -5.834199e-05 -1.0435244309462228 -0.9570945725976173
-0.3118788 -5.707267e-05 -1.0208209470457137 -0.9362715036058052
-0.28157319999999997 -5.555799e-05 -0.993728871765703 -0.9114233280940999
-0.2516195 -5.334615e-05 -0.954167158540904 -0.8751383117713053
-0.221888 -4.780713e-05 -0.8550943861946102 -0.7842712367964947
-0.19161019999999998 -4.105127e-05 -0.7342568048564978 -0.673442022036605
-0.1615084 -3.203186e-05 -0.5729326078635486 -0.5254794935209909
-0.1314621 -2.413716e-05 -0.43172535173479565 -0.3959677212573706
-0.1015708 -1.829212e-05 -0.3271790028725454 -0.30008041846540245
-0.07156393 -1.444928e-05 -0.25844467577438884 -0.23703900854158896
-0.04161023 -1.149875e-05 -0.20567050507435344 -0.18863585586739245
-0.0117306 -8.243602e-06 -0.14744783450131105 -0.13523547504730063
0.01858422 -5.982659e-06 -0.1070078485241984 -0.09814492886859512
0.04868607 -2.959893e-06 -0.052941640463184544 -0.04855675176266149
0.07870458999999999 -1.089953e-06 -0.019495265486883944 -0.01788057110644479
0.1084198 1.173252e-06 0.020985179382062864 0.01924708295841982
0.1383898 1.287929e-06 0.02303633072550555 0.021128347795319916
0.168649 4.710709e-06 0.08425732356023938 0.0772787149870402
0.1989453 5.76715e-06 0.10315318215802219 0.09460952504973431
0.2283821 7.474529e-06 0.13369193648204386 0.12261890858751125
0.2582324 8.674502e-06 0.1551550566460258 0.14230434690669921
0.2884699 1.067508e-05 0.19093806677326922 0.17512363102536224
0.3189916 1.210031e-05 0.21643020930590282 0.1985043881387775
0.34884350000000003 1.352737e-05 0.24195508383325637 0.2219151662211013
0.3787138 1.490748e-05 0.266640194889516 0.24455573419945953
0.408649 1.631681e-05 0.2918479446811402 0.26767565338629223
0.4389731 1.789089e-05 0.3200024683143559 0.29349828001994765
0.4689176 1.924953e-05 0.34430355973857324 0.3157866347729142
0.4987602 2.074876e-05 0.37111929112873504 0.34038135456350627
0.5290565 2.277807e-05 0.4074162114594176 0.3736719842989347
0.5588350000000001 2.419807e-05 0.43281480845522863 0.3969669437798955
0.5888805 2.484893e-05 0.44445630904726635 0.407644237672697
0.6187324 2.659695e-05 0.4757219819491097 0.43632033279375965
0.6487972 2.887286e-05 0.5164296727158254 0.4736564111263747
0.6789269 3.04284e-05 0.5442525836812225 0.49917489089469425
0.7086368 3.149155e-05 0.5632684417066425 0.5166157614384852
0.7388991 3.356834e-05 0.6004146052664525 0.550685295875432
0.7688898000000001 3.493991e-05 0.6249469670140192 0.5731857659988837
0.7992416 3.726889e-05 0.6666038856276134 0.611392452429847
0.829075 3.855169e-05 0.6895484773362235 0.6324366594877177
0.859149 4.04811e-05 0.7240585527092431 0.6640884396089576
0.8887217000000001 4.345992e-05 0.7773387278522444 0.7129556869336586
0.9184639 4.618498e-05 0.8260800663940787 0.7576600265697057
0.9486306 4.726182e-05 0.8453407883581415 0.7753254802087745
0.9788528 5.113242e-05 0.9145716401412303 0.8388222901855398
1.008714 5.25619e-05 0.9401397996014923 0.8622727681283875
1.038788 5.447939e-05 0.9744366698504342 0.8937290018291955
1.068945 5.567208e-05 0.995769523829965 0.9132949632540877
1.098992 5.691646e-05 1.0180269225128153 0.9337088940138891
1.129109 5.81877e-05 1.0407647481782765 0.9545634604157036
1.158844 5.751819e-05 1.0287896674214698 0.9435802151184515
1.189019 5.929112e-05 1.0605008889508947 0.9726649563244936
1.218807 5.799718e-05 1.0373570434602188 0.9514379986690046
1.248751 6.034045e-05 1.0792695578140032 0.9898791111358713
1.27901 5.961421e-05 1.0662797852208783 0.9779652158024539
1.3091210000000002 6.065673e-05 1.0849266481364226 0.9950676532377294
1.339214 6.049063e-05 1.0819557277413492 0.9923427991744987
1.368835 5.970142e-05 1.067839652575811 0.9793958872224077
1.398797 6.022465e-05 1.077198320115331 0.9879794235951002
1.429029 6.030401e-05 1.0786177797333503 0.989281316541867
1.4592049999999999 6.026933e-05 1.0779974816039033 0.9887123945736981
1.489242 6.081555e-05 1.0877673560060526 0.9976730796213674
1.518977 6.031003e-05 1.0787254554755437 0.9893800740461453
1.548964 6.021401e-05 1.0770080095012213 0.9878048754480032
1.57951 6.031852e-05 1.0788773104674412 0.9895193516559999
1.609241 6.077579e-05 1.0870561952901698 0.9970208207559006
1.639038 6.047156e-05 1.0816146353154967 0.9920299577116098
1.66917 5.998654e-05 1.0729394046711953 0.9840732526077679
1.699306 6.125173e-05 1.0955690180043856 1.0048285693582728
1.729373 6.04177e-05 1.0806512772632473 0.9911463897414377
1.7591949999999998 5.96223e-05 1.0664244856784104 0.9780979314518911
1.78926 6.092593e-05 1.089741649764079 0.9994838525984862
1.8194359999999998 6.141018e-05 1.0984031079297278 1.0074279259285248
1.8493810000000002 6.140087e-05 1.0982365861423822 1.0072751962998152
1.879354 6.078091e-05 1.0871477733300419 0.9971048138492402
1.909158 6.090998e-05 1.0894563627062739 0.9992221944268513
1.939381 6.119537e-05 1.0945609441123545 1.003903989135493
1.9691679999999998 6.05854e-05 1.0836508157957807 0.9938974916463371
1.9993530000000002 6.111444e-05 1.0931134029469525 1.0025763404940888
2.029455 6.034149e-05 1.0792881596033523 0.989896172232956
2.0591489999999997 6.088975e-05 1.089094522130763 0.9988903232787528
2.089223 6.236332e-05 1.115451290141409 1.0230640933085833
2.119409 6.136922e-05 1.09767048361075 1.0067559811818065
2.149066 6.080348e-05 1.087551467931588 0.9974750724657793
2.179196 6.113404e-05 1.0934639751308384 1.0028978765545304
2.209354 6.160003e-05 1.101798828802724 1.0105423963915252
2.239232 6.169776e-05 1.103546860411457 1.0121456473704509
2.269316 6.103414e-05 1.0916771301731754 1.0012590269403416
2.299362 6.15235e-05 1.1004299875153372 1.0092869293147098
2.329594 6.141855e-05 1.0985528165613159 1.0075652349502544
2.3596399999999997 6.045699e-05 1.081354031401251 0.9917909383034145
2.389477 6.053601e-05 1.0827674096650604 0.9930872535838269
2.419196 6.14673e-05 1.099424775437052 1.008364973876097
2.449121 6.138095e-05 1.0978802903310043 1.00694841067104
2.479168 6.127429e-05 1.0959725337425725 1.0051986639258013
2.509381 6.119144e-05 1.094490650812218 1.0038395178743942
2.539455 6.143517e-05 1.0988500874641822 1.0078378844055877
2.569594 6.114094e-05 1.0935873908486349 1.0030110703717265
2.599446 6.159161e-05 1.1016482258543405 1.0104042671247437
2.629307 6.167593e-05 1.1031564016984863 1.0117875283806836
2.659279 6.153234e-05 1.1005881027248043 1.0094319486399295
2.689399 6.125536e-05 1.095633945403748 1.0048881191490584
2.7192420000000004 6.14234e-05 1.0986395652904917 1.0076447987203123
2.749094 6.192379e-05 1.107589708917769 1.0158536471531843
2.778946 6.140953e-05 1.098391481811385 1.0074172627428473
2.8090289999999998 6.089992e-05 1.0892764261669936 0.9990571611223593
2.839482 6.12192e-05 1.0949871754971505 1.0042949179273462
2.869205 6.080566e-05 1.0875904601438775 0.9975108351500528
2.899075 6.083311e-05 1.0880814400646768 0.9979611496836813
2.929168 6.054124e-05 1.0828609552018826 0.9931730512162812
2.959316 6.108388e-05 1.0925667965214652 1.002075006718217
2.989344 6.098255e-05 1.090754374103447 1.0004126980955368
3.019399 6.057735e-05 1.0835068307916846 0.9937654321929414
3.049473 6.106363e-05 1.092204598219236 1.0017428074720973
3.079612 6.157989e-05 1.1014385979974455 1.0102120016845204
3.109668 6.093227e-05 1.0898550491337644 0.9995878596710981
3.139834 6.19538e-05 1.1081264778585043 1.0163459582334824
3.169575 6.152257e-05 1.1004133532229388 1.00927167275674
3.19964 6.100681e-05 1.0911882966126856 1.0008106809948383
3.229788 6.125012e-05 1.0955402210035663 1.0048021574675936
3.259547 6.172243e-05 1.1039881163184195 1.01255035627918
3.289557 6.088332e-05 1.0889795129908455 0.9987848397650467
3.319714 6.22081e-05 1.1126749730810643 1.0205177245686998
3.3495100000000004 6.050236e-05 1.082165534461603 0.9925352286637321
3.3795569999999997 6.1483e-05 1.0997055909108793 1.008622530822471
3.409752 6.138333e-05 1.0979228598104762 1.0069874543355224
3.4397510000000002 6.15002e-05 1.100013235888575 1.0089046951204095
3.469899 6.056426e-05 1.0832726986545897 0.9935506920382896
3.500001 6.129534e-05 1.0963490411135315 1.005543987092755
3.5298249999999998 6.162492e-05 1.1022440197035874 1.0109507143784837
3.5598989999999997 6.217461e-05 1.1120759596913532 1.019968324432772
3.58977 6.035062e-05 1.079451461850234 0.990045948979478
3.620159 6.141129e-05 1.098422961762591 1.0074461353686825
3.650131 6.114988e-05 1.093747294691693 1.0031577301870502
3.680029 6.129562e-05 1.096354049287587 1.005548580465047
3.7098069999999996 6.143803e-05 1.0989012423848923 1.0078848024225706
3.7396030000000002 6.132995e-05 1.0969680871994645 1.0061117607178505
3.769631 6.112271e-05 1.093261322944949 1.0027120090257138
3.799538 6.19104e-05 1.1073502108799 1.0156339855282193
3.829658 6.092473e-05 1.089720186160984 0.9994641667172346
3.859788 6.099435e-05 1.0909654328672151 1.0006062759278433
3.889788 6.156154e-05 1.1011103837334504 1.009910971750383
3.9200749999999998 6.153532e-05 1.1006414040058234 1.009480835245037
3.949798 6.16063e-05 1.1019109761288957 1.0106452551210643
3.979964 6.152566e-05 1.1004686220009083 1.0093223639009623
4.00993 6.206516e-05 1.1101183002257253 1.0181728080136234
4.039436 6.120782e-05 1.0947836289944657 1.0041082301534776
4.06977 6.129088e-05 1.0962692680553614 1.0054708212341033
4.09977 6.15024e-05 1.1000525858275825 1.008940785902704
4.129918 6.161317e-05 1.1020338552566151 1.0107579567912295
4.160232 6.13306e-05 1.0969797133178076 1.0061224239035285
4.1901090000000005 6.210631e-05 1.1108543229485266 1.01884786969154
4.220140000000001 6.09289e-05 1.0897947721817394 0.9995325751545836
4.2501679999999995 6.165791e-05 1.1028340899253424 1.01149191206389
4.279982 6.141554e-05 1.0984989786902193 1.0075158561981152
4.310122000000001 6.14914e-05 1.0998558361325448 1.0087603319912317
4.3402330000000005 6.100873e-05 1.0912226383776376 1.0008421784048407
4.3701490000000005 6.15426e-05 1.100771616531267 1.00960026292463
4.400297999999999 6.153397e-05 1.1006172574523416 1.0094586886286292
4.430140000000001 6.106625e-05 1.092251460419327 1.00178578831283
4.459816 6.146466e-05 1.0993775555102432 1.0083216649373437
4.490196 6.17151e-05 1.1038570094761804 1.012430108354535
4.520159 6.110842e-05 1.093005727204759 1.0024775829898105
4.550333999999999 6.132614e-05 1.0968999402596378 1.006049258044877
4.580483 6.108816e-05 1.0926433500391708 1.0021452196946807
4.610288 6.155149e-05 1.1009306260575296 1.0097461024949015
4.640492 6.145696e-05 1.0992398307237168 1.0081953471993133
4.670427 6.160057e-05 1.1018084874241172 1.0105512550380886
4.700505 6.152842e-05 1.100517988288027 1.009367641427841
4.730131 6.115586e-05 1.09385425498045 1.0032558314952869
4.76027 6.181994e-05 1.1057322129332514 1.014149998179876
4.790446 6.106995e-05 1.0923176398622036 1.001846486446689
4.820288 6.197164e-05 1.1084455700911842 1.0166386216680885
4.850261000000001 6.15529e-05 1.1009558457911661 1.009769233405372
4.880474 6.098788e-05 1.0908497082738609 1.0005001362180954
4.910224 6.104519e-05 1.0918747741850088 1.001440301096866
4.940251 6.121422e-05 1.094898101544306 1.0042132215201525
4.970443 6.11289e-05 1.0933720393642476 1.0028135553631694
5.000557 6.110368e-05 1.0929209459725335 1.002399823758867
5.030168 6.130357e-05 1.0964962456580918 1.0056789994283382
5.060325 6.170476e-05 1.1036720647628449 1.0122604816777514
5.090307 6.14559e-05 1.0992208712076492 1.0081779580042076
5.120437 6.164408e-05 1.1025867218996719 1.0112650322824663
5.1501589999999995 6.197394e-05 1.108486708663783 1.0166763529404872
5.1805010000000005 6.144103e-05 1.0989549013926299 1.0079340171256994
5.210306999999999 6.090721e-05 1.089406817555796 0.9991767528509623
5.240307 6.101239e-05 1.0912881023670775 1.0009022203426579
5.270372 6.068903e-05 1.0855043767863977 0.995597531541416
5.300175 6.104536e-05 1.0918778148621138 1.001443089930043
5.330279000000001 6.084864e-05 1.0883592148613987 0.9982159177968781
5.360334 6.131893e-05 1.0967709797777083 1.0059309787083577
5.390584 6.091711e-05 1.0895838922813306 0.9993391613712875
5.420408999999999 6.155619e-05 1.1010146918363184 1.0098232055298033
5.450515 6.167091e-05 1.103066612292205 1.011705175777448
5.480307 6.106472e-05 1.092224094325381 1.0017606888142345
5.510594 6.119118e-05 1.0944860003648809 1.0038352526001233
5.540557 6.109446e-05 1.0927560339554196 1.002248570571251
5.57042 6.210469e-05 1.110825347084348 1.0188212937518504
5.600315999999999 6.130098e-05 1.0964499200480782 1.005636510734637
5.630557 6.150145e-05 1.1000355938084656 1.0089252012467131
5.660694 6.145325e-05 1.0991734724174813 1.008134485016444
5.690233 6.158493e-05 1.1015287451304447 1.010294682385777
5.720724000000001 6.155201e-05 1.100939926952204 1.0097546330434437
5.750628 6.114131e-05 1.0935940087929226 1.0030171401851125
5.780288 6.120928e-05 1.094809743044898 1.0041321813090003
5.810315999999999 6.196241e-05 1.1082804792107115 1.0164872044314623
5.840501000000001 6.121468e-05 1.0949063292588257 1.0042207677746322
5.870649 6.163096e-05 1.102352053172499 1.011049799980783
5.900742 6.156298e-05 1.1011361400571646 1.0099345948078848
5.9306 6.122301e-05 1.0950553224369772 1.0043574206003196
5.9606959999999996 6.14556e-05 1.0992155053068757 1.008173036533895
5.990742 6.181125e-05 1.1055767806741714 1.0140074395898129
6.020872000000001 6.128265e-05 1.0961220635108013 1.00533580889852
6.050732 6.162364e-05 1.1022211251936191 1.0109297161051487
6.080881000000001 6.146744e-05 1.0994272795240803 1.0083672705622433
6.111011 6.206777e-05 1.1101649835624572 1.0182156248053453
6.141094 6.09639e-05 1.0904207939386783 1.0001067466910862
6.170853 6.163876e-05 1.102491566592617 1.0111777582089179
6.200974 6.120351e-05 1.0947065388866826 1.0040375250299827
6.231085 6.158765e-05 1.1015773959641268 1.0103393037166137
6.260853 6.181158e-05 1.1055826831650226 1.014012853207157
6.290862 6.154584e-05 1.1008295682596236 1.0096534148040088
6.320844 6.128992e-05 1.0962520971728855 1.005455072529102
6.350789 6.164496e-05 1.1026024618752748 1.011279468595384
6.3804300000000005 6.134724e-05 1.0972773419473925 1.006395401456883
6.410622 6.124855e-05 1.0955121394561835 1.0047764017729561
6.4407879999999995 6.144901e-05 1.099097634353212 1.008064928236022
6.470724000000001 6.15579e-05 1.1010452774707287 1.0098512579105865
6.500667999999999 6.184792e-05 1.1062326726120846 1.0146090073110572
6.530539 6.118478e-05 1.0943715278150408 1.0037302612334484
6.560446 6.0646e-05 1.084734727752081 0.9948916286495387
6.590705 6.151939e-05 1.1003564746747367 1.0092195051714234
6.620659 6.159882e-05 1.10177718633627 1.0105225464612633
6.650584 6.16294e-05 1.1023241504884758 1.0110242083351562
6.680631 6.098762e-05 1.0908450578265239 1.0004958709438245
6.710546999999999 6.111978e-05 1.0932089159807254 1.002663942665658
6.741038 6.125528e-05 1.095632514496875 1.0048868067569752
6.770731 6.091202e-05 1.0894928508315354 0.9992556604249788
6.800973 6.110837e-05 1.0930048328879631 1.0024767627447582
6.830712999999999 6.079098e-05 1.0873278887326812 0.9972700112027426
6.8605469999999995 6.113241e-05 1.0934348204033009 1.0028711365658303
6.890751 6.095624e-05 1.0902837846055882 0.9999810851490972
6.920594 6.134331e-05 1.097207048647256 1.0063309301957841
6.951042999999999 6.135181e-05 1.0973590825025128 1.0064703718546493
6.98127 6.164232e-05 1.1025552419484657 1.0112361596566308
7.01093 6.095225e-05 1.090212418125297 0.999915629593936
