Keff(MJ/m3):0.060887004054329445 Ms(MA/m):1.3837270986338148
H(kOe) moment(emu) M(MA/m) M_norm()
-2.744664 -7.415598e-05 -1.0557564081112056 -0.9618480063001347
-2.774505 -7.384387e-05 -1.0513129076337582 -0.957799750431271
-2.8046529999999996 -7.471605e-05 -1.0637301074877203 -0.9691124536567539
-2.834749 -7.379597e-05 -1.0506309568059418 -0.9571784583992355
-2.864699 -7.373762e-05 -1.0498002296493014 -0.9564216235334889
-2.894625 -7.432954e-05 -1.0582273764969217 -0.9640991846942905
-2.924727 -7.406977e-05 -1.054529038990829 -0.9607298103485319
-2.954746 -7.332026e-05 -1.0438582881566627 -0.9510082113729401
-2.984644 -7.435149e-05 -1.0585398779722988 -0.9643838894981147
-3.014681 -7.599388e-05 -1.0819225339242229 -0.9856866832453927
-3.04469 -7.563081e-05 -1.0767535174930065 -0.9809774452898374
-3.074792 -7.506004e-05 -1.0686274825453514 -0.9735742124479829
-3.104699 -7.589548e-05 -1.0805216161485 -0.9844103756054703
-3.134764 -7.499007e-05 -1.0676313218058462 -0.9726666591393917
-3.164977 -7.503738e-05 -1.0683048728217956 -0.9732802985138299
-3.194996 -7.399469e-05 -1.0534601273383772 -0.9597559772427863
-3.225144 -7.48506e-05 -1.0656456917023904 -0.9708576487070749
-3.254949 -7.547445e-05 -1.074527424978657 -0.9789493613205461
-3.285033 -7.500191e-05 -1.0677998875219494 -0.9728202311155776
-3.314928 -7.556633e-05 -1.075835517714769 -0.9801411006087176
-3.344681 -7.671722e-05 -1.0922207032727118 -0.9950688414594321
-3.374672 -7.554518e-05 -1.075534405814804 -0.9798667722897709
-3.404903 -7.646086e-05 -1.0885709138318147 -0.9917436968804636
-3.435107 -7.649961e-05 -1.0891225963908517 -0.9922463078667134
-3.465042 -7.445079e-05 -1.0599536090203605 -0.9656718706835241
-3.4952550000000002 -7.592846e-05 -1.0809911513948756 -0.9848381461945419
-3.525329 -7.588237e-05 -1.08033496948143 -0.9842403309595418
-3.5549470000000003 -7.640861e-05 -1.0878270321876935 -0.9910659827119073
-3.584672 -7.561568e-05 -1.07653811214802 -0.9807812000195933
-3.615218 -7.575073e-05 -1.0784608148473225 -0.9825328803729625
-3.645174 -7.603966e-05 -1.0825743023771963 -0.986280477592503
-3.674875 -7.649672e-05 -1.0890814515496745 -0.9922088228150938
-3.7050880000000004 -7.599179e-05 -1.081892778658458 -0.9856595746786505
-3.7350700000000003 -7.597764e-05 -1.0816913255433518 -0.9854760406023813
-3.765172 -7.569779e-05 -1.0777071096944084 -0.9818462164861994
-3.794938 -7.546713e-05 -1.0744232103636338 -0.9788544164839179
-3.824699 -7.566991e-05 -1.077310182991287 -0.9814845959882215
-3.8545700000000003 -7.600326e-05 -1.082056076695933 -0.9858083475305804
-3.885079 -7.579278e-05 -1.0790594794049357 -0.9830782943593317
-3.9148620000000003 -7.692135e-05 -1.0951268958088733 -0.9977165312819662
-3.944737 -7.572905e-05 -1.078152157353647 -0.9822516776327845
-3.974709 -7.642776e-05 -1.0880996701491275 -0.9913143698186605
-4.004977 -7.511382e-05 -1.0693931467524487 -0.9742717716438672
-4.034815 -7.616486e-05 -1.084356770929234 -0.987904397475819
-4.064764 -7.61367e-05 -1.0839558578747182 -0.9875391452081338
-4.095051 -7.673533e-05 -1.0924785347861095 -0.9953037391358446
-4.125098 -7.588886e-05 -1.0804273674119627 -0.9843245101931096
-4.155116 -7.69524e-05 -1.0955689537045663 -0.9981192686012711
-4.185033000000001 -7.574159e-05 -1.0783306889482362 -0.9824143290332382
-4.214857 -7.600624e-05 -1.0820985028643442 -0.9858469999367488
-4.245098 -7.519846e-05 -1.0705981638310784 -0.975369603743898
-4.275079 -7.618262e-05 -1.0846096195033887 -0.9881347554400975
-4.3049219999999995 -7.612634e-05 -1.0838083628731279 -0.9874047697289713
-4.334755 -7.651798e-05 -1.0893841295162585 -0.9924845779007112
-4.365181 -7.650764e-05 -1.0892369192540534 -0.9923504618336705
-4.395268 -7.640557e-05 -1.0877837518011264 -0.991026552069373
-4.425078999999999 -7.63745e-05 -1.0873414091660483 -0.9906235553379463
-4.454866 -7.621897e-05 -1.0851271333361887 -0.9886062369717152
-4.485144 -7.586011e-05 -1.0800180545455804 -0.9839516052678275
-4.514957000000001 -7.707927e-05 -1.0973751979952773 -0.9997648493967687
-4.545236 -7.670544e-05 -1.0920529917747646 -0.9949160477196121
-4.575218 -7.688592e-05 -1.0946224799877975 -0.9972569827079576
-4.6050699999999996 -7.661729e-05 -1.0907980029340127 -0.9937726887921815
-4.634848 -7.65865e-05 -1.090359646650329 -0.993373323830462
-4.665163 -7.610337e-05 -1.0834813396890999 -0.9871068349069284
-4.695301000000001 -7.64489e-05 -1.0884006396793997 -0.9915885684315463
-4.725314999999999 -7.647125e-05 -1.0887188359424829 -0.991878461477809
-4.755172 -7.656441e-05 -1.0900451519992547 -0.9930868031417843
-4.785348 -7.730847e-05 -1.1006383113509242 -1.0027377123141488
-4.815098 -7.689614e-05 -1.0947679818136906 -0.9973895423022666
-4.845199 -7.666764e-05 -1.0915148343365295 -0.9944257588091541
-4.875153 -7.652085e-05 -1.0894249896180503 -0.9925218035402088
-4.905117000000001 -7.693619e-05 -1.0953381724327729 -0.9979090150764423
-4.935153000000001 -7.721195e-05 -1.0992641590774206 -1.0014857894136884
-4.964976 -7.571743e-05 -1.077986723770782 -0.9821009591899399
-4.994857 -7.68751e-05 -1.0944684359803452 -0.9971166407499906
-5.024773 -7.665809e-05 -1.0913788712800443 -0.99430188952093
-5.055033000000001 -7.762331e-05 -1.1051206787544665 -1.0068213779376567
-5.084589 -7.732221e-05 -1.1008339273086318 -1.0029159284419185
-5.114607 -7.737096e-05 -1.1015279795603239 -1.0035482454891362
-5.144894 -7.616294e-05 -1.0843294359482443 -0.9878794939121132
-5.175078999999999 -7.65829e-05 -1.0903083935609732 -0.9933266296485137
-5.204881 -7.693442e-05 -1.095312972997173 -0.997886057103651
-5.234588 -7.660666e-05 -1.0906466639507209 -0.9936348112493729
-5.264819999999999 -7.752667e-05 -1.1037448180446507 -1.0055678985644645
-5.294720999999999 -7.659961e-05 -1.0905462933173993 -0.9935433684763907
-5.3248109999999995 -7.748731e-05 -1.103184450934362 -1.0050573755084957
-5.3546260000000006 -7.648546e-05 -1.0889211432757453 -0.9920627737904442
-5.384746 -7.655733e-05 -1.089944354256855 -0.9929949712506191
-5.414598 -7.669332e-05 -1.091880439707267 -0.9947588439737193
-5.444692 -7.682452e-05 -1.0937483300748974 -0.9964605874936159
-5.474607 -7.685253e-05 -1.0941471075840232 -0.9968238941703863
-5.504768 -7.674025e-05 -1.0925485806748958 -0.9953675545178408
-5.534736 -7.691989e-05 -1.0951061098337458 -0.9976975941970649
-5.564664 -7.668056e-05 -1.0916987759794397 -0.9945933390399245
-5.5948199999999995 -7.803911e-05 -1.111040410575051 -1.0122145559526947
-5.62473 -7.634216e-05 -1.0868809855800028 -0.9902040859367767
-5.6547920000000005 -7.64728e-05 -1.0887409032448443 -0.991898565917259
-5.684698999999999 -7.649904e-05 -1.0891144813183704 -0.9922389146212383
-5.714866 -7.684146e-05 -1.0939895043342545 -0.996680309560895
-5.744683 -7.617531e-05 -1.0845055472580583 -0.9880399403095302
-5.774560999999999 -7.770562e-05 -1.1062925236947077 -1.007888988525482
-5.804857 -7.615652e-05 -1.0842380346055598 -0.9877962226209718
-5.834720999999999 -7.700027e-05 -1.0962504774233048 -0.9987401715151236
-5.86457 -7.666201e-05 -1.091434680199565 -0.9943527342968294
-5.894457999999999 -7.749767e-05 -1.103331945935952 -1.0051917509876582
-5.92469 -7.784433e-05 -1.1082673337015219 -1.0096881412971654
-5.954894 -7.711215e-05 -1.097843309544726 -1.0001913229252304
-5.9848289999999995 -7.689423e-05 -1.0947407892023937 -0.9973647684446219
-6.014654999999999 -7.724255e-05 -1.0996998103369442 -1.0018826899602498
-6.044588 -7.717784e-05 -1.0987785360557751 -1.0010433620397274
-6.0748109999999995 -7.679368e-05 -1.09330926194275 -0.9960605740015913
-6.104806 -7.705024e-05 -1.0969618987775007 -0.9993883127017794
-6.13483 -7.739141e-05 -1.1018191255818028 -1.0038134943838153
-6.16482 -7.690318e-05 -1.0948682100773197 -0.9974808553691881
-6.194711 -7.656412e-05 -1.0900410232781677 -0.9930830416660164
-6.224265 -7.746716e-05 -1.1028975760036626 -1.0047960177956456
-6.2541899999999995 -7.701141e-05 -1.096409077260922 -0.9988846640670416
-6.284255 -7.665149e-05 -1.0912849072828923 -0.9942162835206914
-6.314468 -7.711421e-05 -1.0978726377014127 -1.0002180423737896
-6.344848 -7.796265e-05 -1.1099518519050129 -1.0112228234105354
-6.374165 -7.707193e-05 -1.0972706986408687 -0.9996696451480184
-6.4041440000000005 -7.73287e-05 -1.1009263252391646 -1.0030001076754864
-6.434153 -7.68207e-05 -1.093693944852303 -0.996411039778326
-6.464162999999999 -7.752677e-05 -1.1037462417415775 -1.0055691956250743
-6.494403 -7.637403e-05 -1.0873347177904933 -0.9906174591530807
-6.524357 -7.763473e-05 -1.105283264943478 -1.0069695022592817
-6.554403000000001 -7.723433e-05 -1.0995827824495819 -1.001776071578134
-6.584419 -7.634448e-05 -1.0869140153486987 -0.9902341777429213
-6.614237 -7.691149e-05 -1.094986519291916 -0.9975886411058522
-6.64407 -7.700165e-05 -1.096270124440891 -0.9987580709515371
-6.674310999999999 -7.768968e-05 -1.106065586404616 -1.0076822370642995
-6.704146 -7.685047e-05 -1.0941177794273365 -0.996797174721827
-6.734218 -7.710324e-05 -1.0977164581485706 -1.0000757548249082
-6.764403000000001 -7.663191e-05 -1.0910061474246742 -0.9939623190533164
-6.794174 -7.643204e-05 -1.0881606043775838 -0.9913698840127547
-6.824033 -7.66137e-05 -1.09074689221435 -0.9937261243162943
-6.854153 -7.701798e-05 -1.0965026141489962 -0.9989698809490973
-6.884385 -7.713138e-05 -1.0981170864637013 -1.0004407476804715
-6.9144309999999995 -7.626741e-05 -1.0858167721274083 -0.9892345331310428
-6.944278000000001 -7.682967e-05 -1.0938216504666147 -0.9965273861150142
-6.974181 -7.754235e-05 -1.1039680537227334 -1.0057712776680618
-7.004061 -7.753813e-05 -1.103907973712433 -1.0057165417103335
-7.033894 -7.702978e-05 -1.0966706103863288 -0.9991229341010393
-7.06408 -7.713203e-05 -1.0981263404937236 -1.0004491785744343
-7.0940330000000005 -7.682534e-05 -1.093760004389695 -0.996471223390615
-7.124209 -7.772558e-05 -1.1065766936012464 -1.0081478818231735
-7.153995 -7.676401e-05 -1.0928868510646434 -0.9956757361187001
-7.184208 -7.808214e-05 -1.1116530273625447 -1.0127726811330389
-7.214486 -7.659855e-05 -1.090531202129978 -0.9935296196339282
-7.244287 -7.726408e-05 -1.1000063322852298 -1.0021619471095131
-7.273755 -7.674299e-05 -1.0925875899706832 -0.995403093978546
-7.30394 -7.626836e-05 -1.0858302972482106 -0.9892468552068348
-7.333959 -7.680963e-05 -1.0935363416025345 -0.996267455168835
-7.364135 -7.729428e-05 -1.1004362887570471 -1.0025536594136357
-7.394228 -7.701904e-05 -1.0965177053364177 -0.9989836297915601
-7.4242740000000005 -7.68157e-05 -1.0936227600059758 -0.9963461867478423
-7.453891 -7.725694e-05 -1.0999046803246744 -1.0020693369819822
-7.4837110000000004 -7.713433e-05 -1.0981590855230343 -1.000479010968457
-7.513828999999999 -7.693884e-05 -1.0953759004013264 -0.9979433871825988
-7.543653 -7.796958e-05 -1.1100505141020225 -1.011312709710786
-7.573674 -7.68776e-05 -1.0945040284035088 -0.9971490672652326
-7.60333 -7.769972e-05 -1.1062085255760414 -1.007812461949511
-7.6332830000000005 -7.737698e-05 -1.1016136861153019 -1.0036263285378386
-7.663310999999999 -7.794568e-05 -1.1097102505365777 -1.011002712225073
-7.693366 -7.679916e-05 -1.093387280534325 -0.9961316529230017
-7.723792 -7.731334e-05 -1.1007076453912472 -1.0028008791658403
-7.7534 -7.77653e-05 -1.1071421860204713 -1.0086630742973375
-7.783228 -7.695358e-05 -1.0955857533282998 -0.9981345739164653
-7.813709 -7.679192e-05 -1.0932842048768427 -0.9960377457348609
-7.843524 -7.714413e-05 -1.098298607821836 -1.0006061229082053
-7.873672 -7.750512e-05 -1.10343801135698 -1.0052883820030791
-7.903268 -7.790061e-05 -1.1090685903317827 -1.0104181270082917
-7.933098 -7.626163e-05 -1.0857344824450539 -0.9891595630278035
-7.963329 -7.645382e-05 -1.0884706855681856 -0.9916523838135421
-7.993448 -7.64574e-05 -1.0885216539181561 -0.9916988185833687
-8.023162000000001 -7.636475e-05 -1.0872025987157097 -0.9904970919285028
-8.053061 -7.710121e-05 -1.0976875571009617 -1.0000494244945317
-8.083145 -7.691652e-05 -1.095058131247321 -0.9976538832545189
-8.113154 -7.675347e-05 -1.0927367934085852 -0.9955390259304401
-8.143212 -7.652322e-05 -1.0894587312352098 -0.9925525438766584
-8.172848 -7.700981e-05 -1.0963862981100971 -0.9988639110972867
-8.202959 -7.702942e-05 -1.0966654850773934 -0.9991182646828445
-8.232856 -7.770704e-05 -1.1063127401910646 -1.0079074067861393
-8.262928 -7.682517e-05 -1.0937575841049199 -0.9964690183875786
-8.292848 -7.657275e-05 -1.0901638883229285 -0.9931949779966314
-8.322736 -7.784981e-05 -1.1083453522930966 -1.0097592202185757
-8.352791999999999 -7.738799e-05 -1.1017704351469146 -1.003769134910964
-8.382772999999998 -7.673712e-05 -1.0925040189610948 -0.9953269565207579
-8.412494 -7.661497e-05 -1.0907649731653168 -0.9937425969860371
-8.442709 -7.693428e-05 -1.095310979821476 -0.9978842412187975
-8.472634 -7.80959e-05 -1.1118489280596375 -1.0129511566729303
-8.502718000000002 -7.65506e-05 -1.0898485394536985 -0.9929076790715881
-8.532418999999999 -7.772497e-05 -1.1065680090499947 -1.0081399697534545
-8.562145000000001 -7.762461e-05 -1.1051391868145117 -1.0068382397255826
-8.592236000000002 -7.768479e-05 -1.1059959676249078 -1.0076188108004862
-8.622486 -7.757753e-05 -1.104468910301493 -1.0062275835905465
-8.652458000000001 -7.708658e-05 -1.0974792702406078 -0.999859664527336
-8.682239 -7.704925e-05 -1.0969478041779277 -0.9993754718017435
-8.712097 -7.662617e-05 -1.0909244272210903 -0.993887867774321
-8.741881 -7.770189e-05 -1.1062394197993475 -1.007840608164741
-8.771995 -7.708959e-05 -1.097522123518097 -0.9998987060516873
-8.802031999999999 -7.805299e-05 -1.1112380197084561 -1.012394587965318
-8.831977 -7.644685e-05 -1.0883714538924054 -0.9915619786890478
-8.862051 -7.723231e-05 -1.0995540237716654 -1.0017498709538186
-8.891834000000001 -7.732875e-05 -1.100927037087628 -1.0030007562057914
-8.921579 -7.683403e-05 -1.093883723652612 -0.9965839379575961
-8.951542 -7.624097e-05 -1.0854403466600293 -0.9888915903058444
-8.981561 -7.709591e-05 -1.0976121011638547 -0.9999806802822189
-9.01144 -7.704127e-05 -1.096834193163189 -0.9992719663650912
-9.041532 -7.702265e-05 -1.096569100795466 -0.9990304536795694
-9.071475 -7.740218e-05 -1.1019724577407919 -1.0039531878114774
-9.101236 -7.712287e-05 -1.097995929855252 -1.0003303678225879
-9.131153 -7.622774e-05 -1.085251991556647 -0.988719989187184
-9.160938 -7.705799e-05 -1.0970722352893079 -0.9994888348990293
-9.190718 -7.573896e-05 -1.078293245719068 -0.9823802163392035
-9.220801 -7.753075e-05 -1.1038029048792541 -1.0056208186373394
-9.251031999999999 -7.775117e-05 -1.1069410176447503 -1.0084797996331902
-9.280616 -7.751179e-05 -1.1035329719419804 -1.0053748959457445
-9.310385 -7.685836e-05 -1.094230109114841 -0.9968995128039305
-9.340329 -7.703983e-05 -1.096813691927447 -0.9992532886923119
-9.370541 -7.702271e-05 -1.0965699550136219 -0.9990312319159351
-9.400431000000001 -7.756831e-05 -1.1043376454448652 -1.0061079946023341
-9.430314000000001 -7.809094e-05 -1.1117783126920806 -1.0128868224666903
-9.460052 -7.694882e-05 -1.095517985354596 -0.9980728338314446
-9.490032999999999 -7.726594e-05 -1.1000328130480637 -1.0021860724368532
-9.520088 -7.631666e-05 -1.086517942863733 -0.989873335481309
-9.550459 -7.661229e-05 -1.0907268180876855 -0.9937078357616977
-9.579957 -7.74061e-05 -1.1020282666603125 -1.0040040325873767
-9.609644 -7.733489e-05 -1.1010144520789178 -1.0030803957272254
-9.63969 -7.63227e-05 -1.0866039341580964 -0.9899516779421335
-9.669690000000001 -7.791774e-05 -1.1093124696153003 -1.0106403134907294
-9.699635 -7.747978e-05 -1.1030772465557925 -1.0049597068445868
-9.729727 -7.714151e-05 -1.0982613069623604 -1.0005721399202316
-9.760088 -7.688363e-05 -1.0945898773281797 -0.997227280019996
-9.789894 -7.709257e-05 -1.097564549686508 -0.9999373584578557
-9.819921 -7.712323e-05 -1.0980010551641874 -1.0003350372407827
-9.849958 -7.737232e-05 -1.1015473418385247 -1.0035658855134277
-9.880032 -7.79086e-05 -1.109182343716214 -1.010521762151005
-9.909885000000001 -7.617111e-05 -1.0844457519871429 -0.9879854637639236
-9.939758 -7.71626e-05 -1.0985615646441693 -1.0008456900028126
-9.969662 -7.650229e-05 -1.0891607514684831 -0.9922810690910527
-9.991989 -7.748121e-05 -1.1030976054218424 -1.0049782548113053
-9.993689 -7.769292e-05 -1.106111714185036 -1.0077242618280529
-9.964963 -7.69636e-05 -1.0957284077603398 -0.998264539389555
-9.935654000000001 -7.597767e-05 -1.0816917526524297 -0.9854764297205642
-9.906136 -7.714026e-05 -1.0982435107507786 -1.0005559266626107
-9.876376 -7.616692e-05 -1.0843860990859209 -0.9879311169243783
-9.846682000000001 -7.638955e-05 -1.0875556755534936 -0.9908187629597027
-9.816486999999999 -7.71405e-05 -1.0982469276234024 -1.0005590396080741
-9.787015 -7.706295e-05 -1.0971428506568648 -0.9995531691052694
-9.757437 -7.771399e-05 -1.1064116871274596 -1.0079975524985119
-9.727729 -7.753989e-05 -1.1039330307783404 -1.0057393699770638
-9.697849 -7.589976e-05 -1.0805825503769564 -0.9844658897995646
-9.667468999999999 -7.699218e-05 -1.096135300341947 -0.9986352393118006
-9.637793 -7.819904e-05 -1.1133173290696787 -1.0142889449857515
-9.607719 -7.756319e-05 -1.1042647521622262 -1.006041585099119
-9.577682000000001 -7.820782e-05 -1.1134423296598295 -1.0144028269072811
-9.547805 -7.769942e-05 -1.1062042544852617 -1.007808570767682
-9.517975 -7.674961e-05 -1.0926818387072206 -0.9954889593909065
-9.487997 -7.653191e-05 -1.0895824504981266 -0.9926652584436392
-9.457941 -7.726646e-05 -1.1000402162720815 -1.0021928171520234
-9.42808 -7.758947e-05 -1.104638899714523 -1.006382452627342
-9.398257 -7.547125e-05 -1.0744818666770075 -0.9789078553810365
-9.368089 -7.72657e-05 -1.1000293961754397 -1.0021829594913898
-9.338635 -7.647351e-05 -1.088751011493023 -0.9919077750475879
-9.308866 -7.833945e-05 -1.115316341924244 -1.0161101477877994
-9.278635 -7.634546e-05 -1.0869279675785786 -0.9902468889368958
-9.248663 -7.688713e-05 -1.0946397067206088 -0.9972726771413348
-9.218803 -7.683403e-05 -1.093883723652612 -0.9965839379575961
-9.188918 -7.65735e-05 -1.0901745660498776 -0.9932047059512039
-9.159209 -7.627115e-05 -1.0858700183924612 -0.9892830431978449
-9.129302 -7.642917e-05 -1.0881197442757917 -0.9913326583732568
-9.099276 -7.609485e-05 -1.083360040710958 -0.9869963253429839
-9.069367 -7.776575e-05 -1.1071485926566407 -1.0086689110700808
-9.039219 -7.693616e-05 -1.095337745323695 -0.9979086259582594
-9.009654000000001 -7.74966e-05 -1.103316712378838 -1.0051778724391347
-8.979403 -7.695885e-05 -1.0956607821563287 -0.9982029290105952
-8.949468999999999 -7.721592e-05 -1.0993206798454045 -1.0015372827198925
-8.919739 -7.624231e-05 -1.0854594241988451 -0.988908970918014
-8.889627 -7.697834e-05 -1.095938260687313 -0.9984557261234214
-8.859748 -7.585411e-05 -1.0799326327299874 -0.983873781631247
-8.829876 -7.663036e-05 -1.0909840801223127 -0.9939422146138664
-8.800062 -7.764425e-05 -1.1054188008908856 -1.007092982429323
-8.770154 -7.761439e-05 -1.1049936849886184 -1.0067056801312735
-8.740154 -7.772487e-05 -1.1065665853530682 -1.008138672692845
-8.710108 -7.787158e-05 -1.1086552911140062 -1.0100415903133024
-8.679969 -7.733661e-05 -1.1010389396660545 -1.003102705169712
-8.650239 -7.852709e-05 -1.1179877668372176 -1.0185439523157975
-8.620209999999998 -7.742634e-05 -1.1023164229182456 -1.0042665576547753
-8.590125 -7.746746e-05 -1.102901847094442 -1.0047999089774746
-8.560329 -7.695906e-05 -1.0956637719198743 -0.9982056528378755
-8.530228 -7.649602e-05 -1.0890714856711887 -0.9921997433908261
-8.500312 -7.747705e-05 -1.1030383796296979 -1.0049242970899426
-8.470349 -7.733044e-05 -1.1009510975656867 -1.003022676530095
-8.440588 -7.639552e-05 -1.0876406702600083 -0.9908961974781004
-8.410459999999999 -7.719766e-05 -1.099060712786617 -1.0013004394525655
-8.380561 -7.683225e-05 -1.0938583818473195 -0.996560850278744
-8.350532999999999 -7.717771e-05 -1.0987766852497707 -1.0010416758609348
-8.320587999999999 -7.769706e-05 -1.1061706552377952 -1.0077779601372936
-8.29045 -7.659341e-05 -1.0904580241079533 -0.9934629507185908
-8.260423000000001 -7.703879e-05 -1.0967988854794108 -0.9992397992619713
-8.230333 -7.762122e-05 -1.1050909234887016 -1.0067942693709144
-8.200627 -7.801333e-05 -1.110673381507387 -1.0118801737275198
-8.170654 -7.794856e-05 -1.1097512530080624 -1.011040067570632
-8.140496 -7.646573e-05 -1.0886402478721375 -0.9918068637321549
-8.110561 -7.738792e-05 -1.1017694385590664 -1.0037682269685375
-8.080682 -7.716782e-05 -1.098635881623735 -1.0009133965666377
-8.050978 -7.788472e-05 -1.1088423648901544 -1.010212024077414
-8.020895000000001 -7.655823e-05 -1.089957167529194 -0.9930066447961062
-7.990895 -7.780139e-05 -1.1076559982412624 -1.0091311834713699
-7.960681999999999 -7.673835e-05 -1.0925215304332914 -0.9953429103662569
-7.930746 -7.830172e-05 -1.1147791810738577 -1.015620766819768
-7.900691 -7.639478e-05 -1.087630134902752 -0.9908865992295888
-7.87082 -7.740658e-05 -1.1020351004055597 -1.004010258478303
-7.840993 -7.673652e-05 -1.0924954767795354 -0.9953191741570998
-7.811357 -7.707471e-05 -1.0973102774154266 -0.9997057034329673
-7.781265 -7.695617e-05 -1.0956226270786973 -0.9981681677862559
-7.751218 -7.736903e-05 -1.1015005022096414 -1.0035232122193694
-7.721228 -7.71199e-05 -1.0979536460565336 -1.0002918451224805
-7.691052 -7.627923e-05 -1.0859850531041262 -0.9893878456951067
-7.660792000000001 -7.715529e-05 -1.0984574923988386 -1.0007508748722451
-7.631005 -7.750615e-05 -1.1034526754353233 -1.0053017417273589
-7.601020999999999 -7.715235e-05 -1.098415635709198 -1.0007127412903207
-7.571301999999999 -7.702202e-05 -1.0965601315048286 -0.9990222821977283
-7.541427 -7.70519e-05 -1.0969855321464812 -0.9994098439078999
-7.51158 -7.736898e-05 -1.101499790361178 -1.0035225636890646
-7.4817 -7.661546e-05 -1.0907719492802572 -0.9937489525830246
-7.4516350000000005 -7.724258e-05 -1.099700237446022 -1.0018830790784325
-7.421524000000001 -7.757623e-05 -1.104450402241448 -1.0062107218026208
-7.391672 -7.795731e-05 -1.109875826489135 -1.0111535603739785
-7.361561 -7.602109e-05 -1.0823099218579364 -0.9860396134372859
-7.331422 -7.781486e-05 -1.1078477702172684 -1.0093058975354936
-7.301385 -7.715087e-05 -1.0983945649946851 -1.0006935447932974
-7.271292000000001 -7.664218e-05 -1.0911523610990306 -0.9940955271779303
-7.241804 -7.659818e-05 -1.0905259344513496 -0.9935248205096723
-7.211875 -7.741905e-05 -1.1022126354123005 -1.00417200193633
-7.181653 -7.707293e-05 -1.097284935610134 -0.9996826157541149
-7.151867 -7.7748e-05 -1.1068958864521785 -1.0084386828118632
-7.121912999999999 -7.766691e-05 -1.105741410614441 -1.0073868963634758
-7.091552 -7.692805e-05 -1.0952222835029521 -0.9978034343428147
-7.061644 -7.715859e-05 -1.0985044743974146 -1.0007936778723645
-7.03182 -7.754179e-05 -1.1039600810199448 -1.0057640141286477
-7.001607 -7.663177e-05 -1.091004154248977 -0.993960503168463
-6.971672 -7.724261e-05 -1.0997006645551 -1.0018834681966153
-6.941441 -7.719449e-05 -1.0990155815940452 -1.0012593226312387
-6.911589 -7.801282e-05 -1.1106661206530617 -1.0118735587184104
-6.88158 -7.718537e-05 -1.0988857404343442 -1.0011410307036361
-6.851371 -7.741377e-05 -1.1021374642145787 -1.004103517136139
-6.821701 -7.689623e-05 -1.0947692631409247 -0.9973907096568155
-6.7922 -7.658701e-05 -1.0903669075046543 -0.9933799388395714
-6.76183 -7.745004e-05 -1.1026538390898377 -1.004573961019269
-6.731898 -7.699328e-05 -1.096150961008139 -0.9986495069785072
-6.701922 -7.744147e-05 -1.1025318282632324 -1.0044628029250195
-6.671968 -7.714705e-05 -1.0983401797720913 -1.0006439970780079
-6.641728 -7.745127e-05 -1.1026713505620342 -1.0045899148647681
-6.612005 -7.679507e-05 -1.0933290513300291 -0.9960786031440659
-6.581987 -7.803465e-05 -1.110976913692127 -1.012156707049503
-6.551889 -7.736449e-05 -1.101435866369176 -1.0034643256676898
-6.5218940000000005 -7.711486e-05 -1.0978818917314357 -1.0002264732677528
-6.491996 -7.613402e-05 -1.0839177027970868 -0.9875043839837945
-6.4618850000000005 -7.718042e-05 -1.0988152674364802 -1.0010768262034573
-6.431746 -7.599728e-05 -1.0819709396197257 -0.9857307833061218
-6.401757 -7.706088e-05 -1.097113380130485 -0.999526319950649
-6.371746 -7.793155e-05 -1.1095090821608564 -1.0108194375609256
-6.341616 -7.695818e-05 -1.0956512433869208 -0.9981942387045104
-6.311899 -7.730489e-05 -1.1005873430009538 -1.0026912775443224
-6.281922 -7.736005e-05 -1.1013726542256375 -1.0034067361766204
-6.252228 -7.708344e-05 -1.097434566157114 -0.999818936824192
-6.2220699999999995 -7.709659e-05 -1.0976217823029553 -0.9999895002943646
-6.192163 -7.677113e-05 -1.0929882182858137 -0.9957680868341091
-6.16219 -7.700075e-05 -1.096257311168552 -0.99874639740605
-6.132033000000001 -7.726743e-05 -1.1000540261322689 -1.002205398639937
-6.101913 -7.777695e-05 -1.107308046712414 -1.0088141818583647
-6.072220000000001 -7.713708e-05 -1.0981982371885142 -1.000514680135223
-6.0422460000000004 -7.753083e-05 -1.1038040438367953 -1.0056218562858272
-6.012087999999999 -7.680907e-05 -1.0935283688997457 -0.9962601916294206
-5.982219 -7.697205e-05 -1.095848710150633 -0.9983741410110727
-5.952163 -7.606911e-05 -1.0829935811220646 -0.986662461942053
-5.921839 -7.711859e-05 -1.0979349956267959 -1.0002748536284938
-5.891984000000001 -7.761159e-05 -1.104953821474675 -1.0066693624342025
-5.86233 -7.806333e-05 -1.1113852299706608 -1.0125287040323583
-5.8321629999999995 -7.690305e-05 -1.094866359271315 -0.9974791691903953
-5.8019870000000004 -7.772148e-05 -1.1065183220272583 -1.008094702338177
-5.771993 -7.767073e-05 -1.1057957958370352 -1.0074364440787655
-5.741968 -7.711977e-05 -1.0979517952505289 -1.000290158943688
-5.712021 -7.671474e-05 -1.0921853955889336 -0.9950366743563122
-5.682162999999999 -7.678269e-05 -1.0931527976505226 -0.9959180270405878
-5.652255 -7.74448e-05 -1.1025792373708865 -1.004505995043322
-5.62182 -7.743914e-05 -1.1024986561248438 -1.004432581412814
-5.591773 -7.703171e-05 -1.0966980877370112 -0.999147967370806
-5.56194 -7.743335e-05 -1.1024162240727968 -1.004357481603514
-5.532238 -7.827838e-05 -1.1144468902112012 -1.0153180328734692
