Keff(MJ/m3):0.05931107727780137 Ms(MA/m):1.0834135709251989
H(kOe) moment(emu) M(MA/m) M_norm()
-2.714813 -6.478834e-05 -1.0870891640659084 -1.003392603932006
-2.7448960000000002 -6.390693e-05 -1.0722999093929326 -0.9897419952726128
-2.774804 -6.554876e-05 -1.0998483170576194 -1.0151694113618919
-2.804906 -6.381648e-05 -1.0707822410147991 -0.988341174368332
-2.835007 -6.378379e-05 -1.070233732675593 -0.9878348964760053
-2.864832 -6.404259e-05 -1.0745761602738346 -0.9918429943204261
-2.894609 -6.416849e-05 -1.0766886472700428 -0.9937928379008459
-2.924692 -6.40558e-05 -1.0747978120071142 -0.9920475807675854
-2.954841 -6.470373e-05 -1.0856694855532063 -1.0020822285123132
-2.985165 -6.386219e-05 -1.071549213060841 -0.9890490961321207
-3.0150259999999998 -6.386318e-05 -1.071565824356522 -0.9890644285002269
-3.04479 -6.392561e-05 -1.0726133427296218 -0.9900312969253707
-3.07485 -6.527627e-05 -1.0952761837645557 -1.010949293194866
-3.104804 -6.53098e-05 -1.095838786536461 -1.0114685803692225
-3.1351 -6.515087e-05 -1.0931720863116214 -1.0090071932347027
-3.164894 -6.453329e-05 -1.0828096580422162 -0.9994425832395039
-3.1950909999999997 -6.393885e-05 -1.0728354978354977 -0.9902363479897452
-3.224813 -6.454981e-05 -1.0830868485519647 -0.9996984324527566
-3.255026 -6.426424e-05 -1.0782952448068728 -0.9952757411798383
-3.2850070000000002 -6.374046e-05 -1.069506694855532 -0.9871638343446346
-3.314813 -6.404884e-05 -1.0746810295647504 -0.991939789573624
-3.345285 -6.539081e-05 -1.097198060337595 -1.012723201723073
-3.375174 -6.440612e-05 -1.0806758616060943 -0.9974730708636346
-3.4049609999999997 -6.460572e-05 -1.0840249672807813 -1.0005643240697644
-3.435239 -6.551781e-05 -1.0993290043290045 -1.0146900812680557
-3.46496 -6.471211e-05 -1.0858100942984663 -1.002212011587801
-3.494906 -6.488122e-05 -1.0886476056243497 -1.00483105883073
-3.525035 -6.492074e-05 -1.0893107151246686 -1.0054431145757512
-3.5551280000000003 -6.453614e-05 -1.0828574784388738 -0.9994867218749621
-3.584913 -6.517516e-05 -1.0935796503238362 -1.0093833783067307
-3.6148960000000003 -6.456572e-05 -1.08335380381892 -0.9999448344492974
-3.645054 -6.469935e-05 -1.0855959931541326 -1.0020143943988722
-3.675304 -6.427441e-05 -1.078465888117051 -0.9954332464158422
-3.7052199999999997 -6.408454e-05 -1.0752800429544616 -0.9924926840598909
-3.735359 -6.454843e-05 -1.0830636934125304 -0.9996770600608504
-3.765234 -6.538388e-05 -1.097081781267828 -1.0126158751463274
-3.7950630000000003 -6.555512e-05 -1.0999550320480553 -1.015267910211546
-3.82496 -6.458267e-05 -1.0836382093358838 -1.0002073431759704
-3.854692 -6.489302e-05 -1.088845598845599 -1.0050138082687678
-3.884591 -6.456742e-05 -1.083382328266049 -0.9999711627581672
-3.91473 -6.430643e-05 -1.0790031544682706 -0.9959291478570257
-3.944989 -6.431569e-05 -1.0791585288096917 -0.996072559704164
-3.9749879999999997 -6.444605e-05 -1.081345850531897 -0.9980914763772655
-4.004517 -6.409582e-05 -1.0754693110507065 -0.9926673801328626
-4.034637 -6.368366e-05 -1.0685536427396891 -0.9862841590835716
-4.064822 -6.405661e-05 -1.0748114030672171 -0.9920601254323999
-4.095044 -6.399038e-05 -1.0737001241652404 -0.9910344054933117
-4.1253779999999995 -6.461154e-05 -1.0841226215644821 -1.0006544598095424
-4.155276 -6.423616e-05 -1.077824088056646 -0.9948408594662705
-4.185375 -6.446613e-05 -1.0816827745897513 -0.9984024601667398
-4.215196 -6.424786e-05 -1.0780204033692404 -0.9950220601802571
-4.245054 -6.521129e-05 -1.0941858787207626 -1.0099429323064177
-4.275017 -6.484112e-05 -1.0879747642538342 -1.004210020486212
-4.3050820000000005 -6.567764e-05 -1.1020108057317362 -1.0171654069190363
-4.335156 -6.485847e-05 -1.0882658814054162 -1.0044787241090893
-4.365387 -6.398546e-05 -1.0736175710594313 -0.9909582082699943
-4.395469 -6.434252e-05 -1.0796087117017348 -0.996488082367092
-4.4252020000000005 -6.442268e-05 -1.0809537232793045 -0.9977295395665077
-4.455285 -6.458855e-05 -1.0837368703647774 -1.000298408150179
-4.485452 -6.377765e-05 -1.0701307090841974 -0.9877398048192636
-4.515270999999999 -6.432367e-05 -1.0792924259203327 -0.996196147883447
-4.545165 -6.479627e-05 -1.087222222222222 -1.0035154177492633
-4.575063 -6.461038e-05 -1.084103157824088 -1.0006364946105488
-4.605359 -6.516349e-05 -1.0933838383838386 -1.00920264220996
-4.6354239999999995 -6.550393e-05 -1.0990961106077384 -1.0144751183697533
-4.665406 -6.431901e-05 -1.0792142353770262 -0.9961239773426628
-4.695665 -6.4517e-05 -1.0825363267223733 -0.9991902960915688
-4.725517 -6.450918e-05 -1.0824051142655795 -0.9990691858707674
-4.755384 -6.47674e-05 -1.0867378099936238 -1.0030683011156913
-4.784998 -6.434278e-05 -1.079613074264237 -0.996492109049625
-4.8150640000000005 -6.374115e-05 -1.069518272425249 -0.9871745205405875
-4.845073 -6.398259e-05 -1.0735694150810429 -0.9909137598897259
-4.875139 -6.423562e-05 -1.0778150273499112 -0.9948324963563944
-4.905234 -6.499254e-05 -1.0905154535387094 -1.0065550984444893
-4.935111 -6.440743e-05 -1.0806978422094702 -0.9974933591487047
-4.965082000000001 -6.48106e-05 -1.087462666532434 -1.0037373499057958
-4.995036 -6.506126e-05 -1.0916685123661867 -1.0076193816124515
-5.024894000000001 -6.594278e-05 -1.1064596127386823 -1.0212716938683009
-5.054535 -6.446775e-05 -1.0817099567099566 -0.9984275494963688
-5.08472 -6.453635e-05 -1.0828610020470484 -0.9994899741954695
-5.114563 -6.542233e-05 -1.0977269371455416 -1.0132113595440009
-5.144646 -6.413528e-05 -1.0761314138058324 -0.9932785066434531
-5.175304 -6.560692e-05 -1.1008241887311656 -1.0160701492700508
-5.204998 -6.36617e-05 -1.0681851739991273 -0.9859440592819351
-5.234489 -6.353581e-05 -1.066072854793785 -0.9839943705739208
-5.264563 -6.378162e-05 -1.070197322057787 -0.9878012891640949
-5.294739 -6.496492e-05 -1.090052015168294 -1.0061273408615568
-5.324822 -6.45441e-05 -1.0829910399677842 -0.999610000309435
-5.354776 -6.445735e-05 -1.0815354542098725 -0.9982664821950472
-5.384906 -6.475599e-05 -1.086546360616128 -1.0028915917014534
-5.4147479999999995 -6.515622e-05 -1.093261854424645 -1.0090900499714397
-5.445137 -6.483907e-05 -1.0879403671264136 -1.0041782716431629
-5.474951 -6.434424e-05 -1.0796375717305948 -0.996514720420772
-5.504665 -6.362914e-05 -1.0676388469411726 -0.9854397947308754
-5.534692 -6.539904e-05 -1.0973361522198732 -1.0128506617124842
-5.564451 -6.455739e-05 -1.0832140340279874 -0.9998158257358352
-5.59447 -6.462637e-05 -1.0843714554179669 -1.0008841355863303
-5.624776 -6.452754e-05 -1.0827131782945736 -0.9993535316065616
-5.654822 -6.44999e-05 -1.0822494043424276 -0.9989254642788191
-5.68489 -6.485379e-05 -1.0881873552803785 -1.0044062438234946
-5.715044 -6.521452e-05 -1.0942400751703076 -1.0099929560932703
-5.744988 -6.543478e-05 -1.097935836773046 -1.0134041756883714
-5.774943 -6.558147e-05 -1.1003971609785563 -1.0156759989990285
-5.804903 -6.482664e-05 -1.0877318030806402 -1.0039857652436028
-5.834868999999999 -6.493283e-05 -1.089513574281016 -1.0056303553135373
-5.864776 -6.455006e-05 -1.0830910433236016 -0.9997023042628846
-5.894705 -6.516669e-05 -1.0934375314607874 -1.0092522013795973
-5.924715 -6.473523e-05 -1.086198026779422 -1.002570076588431
-5.954665 -6.500076e-05 -1.0906533776301217 -1.0066824035614952
-5.9848040000000005 -6.546573e-05 -1.098455149501661 -1.0138835057822075
-6.014767 -6.440055e-05 -1.08058240209403 -0.9973868069339844
-6.044887 -6.503318e-05 -1.0911973556159602 -1.0071844998988837
-6.0745640000000005 -6.541963e-05 -1.0976816336118662 -1.0131695439946196
-6.104646 -6.327627e-05 -1.0617180106714992 -0.9799748121715214
-6.134563 -6.463961e-05 -1.0845936105238432 -1.001089186650705
-6.164795 -6.435945e-05 -1.0798927816369677 -0.9967502813489546
-6.19479 -6.462026e-05 -1.084268935199168 -1.000789508546804
-6.224628 -6.447775e-05 -1.0818777475754218 -0.9985824219014854
-6.2546930000000005 -6.487552e-05 -1.0885519648310347 -1.0047427815598136
-6.2848869999999994 -6.548865e-05 -1.0988397261653073 -1.0142384733347352
-6.314555 -6.486143e-05 -1.088315547501594 -1.004524566341004
-6.344304 -6.502558e-05 -1.0910698345582066 -1.007066796870995
-6.374294 -6.512208e-05 -1.0926890164099465 -1.0085613155803714
-6.404452 -6.577546e-05 -1.1036521359777174 -1.0186803687858879
-6.4346000000000005 -6.550233e-05 -1.0990692640692639 -1.0144503387849346
-6.464517 -6.513415e-05 -1.0928915399845631 -1.0087482465733473
-6.494248 -6.477222e-05 -1.0868186851907782 -1.0031429496149575
-6.524387 -6.506542e-05 -1.0917383133662204 -1.00768380853298
-6.554600000000001 -6.493435e-05 -1.0895390784925667 -1.005653895919115
-6.584758 -6.431145e-05 -1.0790873854827343 -0.9960068938043944
-6.614702 -6.483639e-05 -1.0878953991744689 -1.0041367658385916
-6.644441 -6.430188e-05 -1.0789268096244842 -0.9958586809126978
-6.6743500000000004 -6.382752e-05 -1.0709674821302728 -0.9885121535035808
-6.704461 -6.494724e-05 -1.0897553609181516 -1.0058535264493107
-6.734384 -6.417224e-05 -1.0767515688445919 -0.9938509150527643
-6.764406 -6.454294e-05 -1.0829715762273902 -0.9995920351104415
-6.794398 -6.472944e-05 -1.0861008758683177 -1.0024804054658683
-6.824452 -6.408964e-05 -1.075365616295849 -0.9925716689865004
-6.854451 -6.477803e-05 -1.0869161716836133 -1.0032329304823304
-6.88435 -6.541219e-05 -1.09755679720796 -1.0130543189252128
-6.914341 -6.482915e-05 -1.087773918587872 -1.0040246382172873
-6.944526 -6.425026e-05 -1.0780606731769522 -0.9950592295574852
-6.9743 -6.465002e-05 -1.0847682808147925 -1.0012504088244314
-7.004193 -6.497514e-05 -1.0902234974327998 -1.0062856204595862
-7.034146 -6.438246e-05 -1.0802788684184033 -0.9971066427531283
-7.064378 -6.458858e-05 -1.0837373737373737 -1.000298872767394
-7.094406 -6.452477e-05 -1.0826667002248396 -0.9993106319503442
-7.1246 -6.46283e-05 -1.0844038390550017 -1.0009140259605178
-7.154139 -6.525749e-05 -1.094961072519212 -1.010658442818057
-7.184239 -6.443193e-05 -1.08110892982986 -0.9978727965412407
-7.214341 -6.408551e-05 -1.0752963186684117 -0.9925077066831872
-7.2442150000000005 -6.445382e-05 -1.0814762240343636 -0.9982118122360413
-7.274249 -6.534896e-05 -1.0964958555656228 -1.0120750607076594
-7.304137 -6.419584e-05 -1.07714755528709 -0.9942164139288397
-7.334356 -6.510869e-05 -1.0924643444410886 -1.00835394142992
-7.364313 -6.505538e-05 -1.0915698513372933 -1.007528316638243
-7.394054 -6.464347e-05 -1.0846583777979126 -1.0011489673990799
-7.423997999999999 -6.459306e-05 -1.083812544045102 -1.0003682556048865
-7.453934 -6.45605e-05 -1.0832662169871472 -0.9998639910538264
-7.484193 -6.433795e-05 -1.0795320312762173 -0.9964173056779538
-7.513952000000001 -6.500875e-05 -1.0907874425316286 -1.0068061466131837
-7.544008 -6.427454e-05 -1.0784680693983018 -0.9954352597571086
-7.574026 -6.403566e-05 -1.074459881204067 -0.9917356677436803
-7.603886999999999 -6.483678e-05 -1.087901943018222 -1.0041428058623914
-7.633743000000001 -6.412139e-05 -1.0758983522937013 -0.993063388872746
-7.663674 -6.476638e-05 -1.0867206953253465 -1.0030525041303695
-7.693619 -6.425624e-05 -1.0781610121145007 -0.9951518432557451
-7.72372 -6.432193e-05 -1.0792632303097418 -0.9961692000849567
-7.753536 -6.423667e-05 -1.077832645390785 -0.9948487579589317
-7.7835540000000005 -6.564882e-05 -1.1015272324574648 -1.0167190646474895
-7.814017 -6.517407e-05 -1.0935613611195005 -1.0093664972145733
-7.843837000000001 -6.449084e-05 -1.082097385818316 -0.9987851498797834
-7.873628 -6.481784e-05 -1.0875841471190308 -1.0038494775271003
-7.903554 -6.518697e-05 -1.0937778113359506 -1.0095662826171736
-7.933517 -6.511703e-05 -1.0926042820228865 -1.0084831050157874
-7.963434 -6.50009e-05 -1.0906557267022383 -1.006684571775167
-7.993517 -6.433282e-05 -1.0794459545622335 -0.9963378561341287
-8.023591 -6.474836e-05 -1.086418336185778 -1.002773424056349
-8.0533 -6.537631e-05 -1.0969547635826704 -1.0124986367356539
-8.083054 -6.465689e-05 -1.084883553139367 -1.0013568061667464
-8.112896 -6.430296e-05 -1.0789449310379542 -0.9958754071324502
-8.143267 -6.418543e-05 -1.0769728849961406 -0.9940551917551134
-8.173073 -6.266804e-05 -1.051512466861304 -0.970555007875107
-8.20323 -6.455689e-05 -1.0832056444847142 -0.9998080821155793
-8.233055 -6.399729e-05 -1.0738160676532769 -0.9911414223252473
-8.263268 -6.392451e-05 -1.0725948857344205 -0.9900142609608079
-8.293188 -6.402916e-05 -1.0743508171415148 -0.9916350006803545
-8.323212 -6.345187e-05 -1.0646644182690694 -0.9826943716053712
-8.353101 -6.523977e-05 -1.0946637471056075 -1.0103840089161902
-8.382989 -6.481295e-05 -1.0875020973858185 -1.0037737449209982
-8.412619000000001 -6.52103e-05 -1.0941692674250814 -1.0099275999383113
-8.44299 -6.52045e-05 -1.0940719487231114 -1.0098377739433435
-8.473092000000001 -6.555113e-05 -1.0998880834927347 -1.0152061161219046
-8.503101000000001 -6.523391e-05 -1.0945654216584448 -1.0102932536867917
-8.532786 -6.442681e-05 -1.0810230209067417 -0.9977935018698209
-8.563026 -6.407826e-05 -1.0751746702909493 -0.9923954241894775
-8.592888 -6.494643e-05 -1.089741769858049 -1.0058409817844962
-8.623055 -6.554125e-05 -1.099722306117655 -1.0150531021856493
-8.652715 -6.6548e-05 -1.1166146514983726 -1.0306448815707754
-8.682488 -6.441745e-05 -1.0808659686566662 -0.9976485412986316
-8.712602 -6.404507e-05 -1.07461777240847 -0.9918814026768951
-8.742507999999999 -6.438404e-05 -1.080305379375147 -0.9971311125931368
-8.772305000000001 -6.410281e-05 -1.0755865968656666 -0.9927756359440392
-8.80236 -6.394644e-05 -1.0729628511023859 -0.9903538961452288
-8.832212 -6.369871e-05 -1.0688061679922143 -0.9865172420532722
-8.861998 -6.406005e-05 -1.074869123124937 -0.9921134015397599
-8.891776 -6.328884e-05 -1.0619289237893887 -0.980169486784753
-8.92164 -6.409267e-05 -1.0754164569280849 -0.9926185953252509
-8.951906000000001 -6.314205e-05 -1.059465921675224 -0.9778961147500448
-8.981753000000001 -6.501508e-05 -1.090893654149468 -1.0069041808456225
-9.01136 -6.442957e-05 -1.0810693311856103 -0.9978362466536332
-9.041518 -6.434403e-05 -1.0796340481224203 -0.9965114681002647
-9.071738999999999 -6.498811e-05 -1.090441122185308 -1.0064864899690227
-9.101582 -6.569777e-05 -1.1023485687439176 -1.017477165070536
-9.131333 -6.494541e-05 -1.0897246551897712 -1.0058251847991742
-9.161351 -6.564421e-05 -1.1014498808684854 -1.016647668468731
-9.191249 -6.553336e-05 -1.0995899191248026 -1.014930907858012
-9.221156 -6.517878e-05 -1.093640390617135 -1.0094394421173833
-9.251443 -6.545112e-05 -1.0982100070472163 -1.0136572371983321
-9.281268 -6.542152e-05 -1.0977133460854391 -1.0131988148791866
-9.310979 -6.439695e-05 -1.0805219973824625 -0.9973310528681423
-9.340759 -6.452533e-05 -1.0826760965133058 -0.9993193048050308
-9.370762000000001 -6.330942e-05 -1.0622742373905165 -0.9804882141944833
-9.400583000000001 -6.31803e-05 -1.0601077217356285 -0.978488501699616
-9.430489999999999 -6.468145e-05 -1.0852956475049498 -1.0017371727937132
-9.460192999999999 -6.366307e-05 -1.0682081613476961 -0.9859652768014363
-9.490109 -6.500471e-05 -1.0907196550219806 -1.0067435781615164
-9.520369 -6.415077e-05 -1.076391321856438 -0.9935184039989788
-9.550619000000001 -6.351325e-05 -1.0656943186012955 -0.9836449784279776
-9.580131 -6.397793e-05 -1.0734912245377362 -0.9908415893489414
-9.609832 -6.465455e-05 -1.0848442900768482 -1.0013205660239493
-9.639879 -6.440937e-05 -1.0807303936373702 -0.9975234043952973
-9.670110000000001 -6.445538e-05 -1.0815023994093762 -0.9982359723312395
-9.700166 -6.485568e-05 -1.0882190677539514 -1.0044355147080617
-9.730416 -6.364648e-05 -1.0679297963018894 -0.9857083434813477
-9.760397000000001 -6.282908e-05 -1.054214570958757 -0.9730490730871065
-9.790434999999999 -6.479381e-05 -1.0871809456693178 -1.0034773191376047
-9.820263 -6.406108e-05 -1.0748864055840799 -0.992129353397487
-9.850397000000001 -6.428944e-05 -1.0787180777878453 -0.9956660196407325
-9.880462 -6.463841e-05 -1.0845734756199872 -1.0010706019620907
-9.910323 -6.516076e-05 -1.0933380314775663 -1.009160362043363
-9.940156 -6.440881e-05 -1.0807209973489043 -0.9975147315406109
-9.970156000000001 -6.487581e-05 -1.0885568307661329 -1.0047472728595617
-9.992428 -6.360378e-05 -1.0672133293063526 -0.9850470383114992
-9.994028 -6.505837e-05 -1.0916200208060673 -1.0075746234873728
-9.965574 -6.50026e-05 -1.0906842511493673 -1.0067109000840369
-9.935870999999999 -6.497143e-05 -1.0901612470217121 -1.006228162797288
-9.906352 -6.487418e-05 -1.0885294808550623 -1.0047220286575278
-9.876685 -6.52044e-05 -1.0940702708144567 -1.0098362252192923
-9.846913 -6.478718e-05 -1.0870697003255143 -1.0033746387330125
-9.817473 -6.396507e-05 -1.073275445484748 -0.9906424234359614
-9.787538 -6.412627e-05 -1.075980234236048 -0.9931389666064429
-9.757527 -6.460249e-05 -1.0839707708312358 -1.0005143002829113
-9.728019 -6.502157e-05 -1.0910025504211551 -1.0070046930365433
-9.698092 -6.459824e-05 -1.083899459713413 -1.000448479510737
-9.668102000000001 -6.464253e-05 -1.084642605456559 -1.001134409392999
-9.637870000000001 -6.551544e-05 -1.099289237893889 -1.014653376508043
-9.607796 -6.597993e-05 -1.107082955803886 -1.0218470448533095
-9.577932 -6.493305e-05 -1.0895172656800565 -1.00563376250645
-9.548427 -6.489486e-05 -1.0888764723648443 -1.005042304791309
-9.518186 -6.447727e-05 -1.0818696936138796 -0.99857498802604
-9.488463 -6.430691e-05 -1.079011208429813 -0.9959365817324713
-9.458556 -6.429031e-05 -1.0787326755931408 -0.9956794935399778
-9.428583 -6.412828e-05 -1.0760139602000067 -0.9931700959598714
-9.398593 -6.489876e-05 -1.0889419108023757 -1.0051027050293047
-9.368647999999999 -6.369158e-05 -1.0686865331051376 -0.986406818028424
-9.338667 -6.406415e-05 -1.074937917379778 -0.9921768992258579
-9.308932 -6.353555e-05 -1.066068492231283 -0.9839903438913878
-9.27912 -6.396971e-05 -1.0733533004463238 -0.9907142842319356
-9.249120000000001 -6.409978e-05 -1.0755357562334307 -0.9927287096052888
-9.218917 -6.382041e-05 -1.0708481828249268 -0.9884020392235426
-9.189093000000002 -6.421353e-05 -1.0774443773280982 -0.9944903832134914
-9.15925 -6.455709e-05 -1.0832090003020236 -0.9998111795636818
-9.129352999999998 -6.584036e-05 -1.1047410986945871 -1.0196854906950956
-9.099454 -6.443611e-05 -1.0811790664116245 -0.9979375332065794
-9.069441000000001 -6.517621e-05 -1.0935972683647104 -1.0093996399092684
-9.039602 -6.531263e-05 -1.0958862713513877 -1.0115124092598706
-9.009639 -6.469156e-05 -1.0854652840699353 -1.0018937487952861
-8.979508 -6.370601e-05 -1.0689286553240043 -0.9866302989090076
-8.94975 -6.42287e-05 -1.077698916071009 -0.9947253246520535
-8.919696 -6.419591e-05 -1.0771487298231484 -0.9942174980356758
-8.889897999999999 -6.474944e-05 -1.0864364575992485 -1.0027901502761019
-8.859806 -6.426436e-05 -1.0782972582972583 -0.9952775996486999
-8.829934999999999 -6.391254e-05 -1.0723940400684586 -0.9898288786918832
-8.799973 -6.469766e-05 -1.085567636497869 -1.0019882209624074
-8.770157999999999 -6.466921e-05 -1.0850902714856203 -1.0015476089698505
-8.74037 -6.498367e-05 -1.0903666230410418 -1.006417726621151
-8.710269 -6.53872e-05 -1.0971374878351623 -1.0126672927848261
-8.680083 -6.464543e-05 -1.084691264807544 -1.001179322390483
-8.65031 -6.457756e-05 -1.083552468203631 -1.0001282033769556
-8.620519 -6.481669e-05 -1.0875648511695024 -1.0038316672005119
-8.590241 -6.479199e-05 -1.087150407731803 -1.0034491323598733
-8.560243 -6.460157e-05 -1.083955334071613 -1.000500052021641
-8.5305 -6.414847e-05 -1.0763527299573812 -0.9934827833458021
-8.500472 -6.473657e-05 -1.0862205107553944 -1.0025908294907164
-8.470593000000001 -6.523878e-05 -1.0946471358099266 -1.0103686765480837
-8.440693999999999 -6.554649e-05 -1.0998102285311588 -1.0151342553259304
-8.410478999999999 -6.558241e-05 -1.10041293331991 -1.0156905570051096
-8.380916 -6.492498e-05 -1.089381858451626 -1.005508780475521
-8.350769 -6.531214e-05 -1.0958780495989797 -1.0115048205120198
-8.320647000000001 -6.579448e-05 -1.1039712742038323 -1.01897493610042
-8.290611 -6.5763e-05 -1.1034430685593477 -1.0184873977691127
-8.260639999999999 -6.5446e-05 -1.098124098124098 -1.0135779425269122
-8.230769 -6.437333e-05 -1.0801256753582333 -0.9969652442472566
-8.200828 -6.522396e-05 -1.0943984697473068 -1.0101391556437005
-8.170889 -6.570073e-05 -1.1023982348400954 -1.0175230073024506
-8.140895 -6.515216e-05 -1.0931937313332662 -1.0090271717749626
-8.111047 -6.3748e-05 -1.069633209168093 -0.9872806081380926
-8.080796 -6.363904e-05 -1.067804959897983 -0.9855931184119407
-8.050639 -6.479184e-05 -1.0871478908688212 -1.0034468092737967
-8.02115 -6.563121e-05 -1.1012317527433806 -1.016446334342079
-7.991148 -6.510674e-05 -1.0924316252223227 -1.0083237413109223
-7.960853 -6.388218e-05 -1.071884627000906 -0.9893586860699487
-7.930857 -6.391384e-05 -1.072415852880969 -0.9898490121045483
-7.9010929999999995 -6.41919e-05 -1.0770814456860969 -0.994155394201224
-7.871186 -6.390818e-05 -1.0723208832511157 -0.9897613543232522
-7.8413010000000005 -6.552188e-05 -1.0993972952112487 -1.0147531143369382
-7.811426 -6.415442e-05 -1.076452565522333 -0.9935749324268465
-7.781084 -6.522246e-05 -1.094373301117487 -1.010115924782933
-7.751272 -6.520381e-05 -1.0940603711533943 -1.0098270877473903
-7.721305999999999 -6.415656e-05 -1.0764884727675426 -0.9936080751215416
-7.691269 -6.451301e-05 -1.0824693781670527 -0.9991285020019272
-7.660991 -6.513696e-05 -1.0929386892177588 -1.008791765719185
-7.630917 -6.602178e-05 -1.107785160575858 -1.022495185868723
-7.601055000000001 -6.512955e-05 -1.0928143561864492 -1.0086770052669936
-7.571463 -6.626533e-05 -1.1118717071042652 -1.0262671032953408
-7.541537 -6.49986e-05 -1.0906171348031815 -1.0066489511219903
-7.511853 -6.62045e-05 -1.11085103526964 -1.025325014455016
-7.481404 -6.603239e-05 -1.1079631866841169 -1.0226595054905518
-7.451621 -6.433044e-05 -1.079406020336253 -0.9963009965017112
-7.421639 -6.539553e-05 -1.0972772576260947 -1.0127963014982881
-7.391621 -6.446096e-05 -1.0815960267123057 -0.9983223911332946
-7.361734 -6.493699e-05 -1.0895833752810498 -1.005694782234066
-7.331963 -6.406227e-05 -1.0749063726970702 -0.9921477832136959
-7.30163 -6.554832e-05 -1.099840934259539 -1.0151625969760667
-7.271686 -6.543873e-05 -1.098002114164905 -1.0134653502883926
-7.2418569999999995 -6.492589e-05 -1.089397127420383 -1.0055228738643864
-7.212056 -6.551175e-05 -1.0992273230645324 -1.0145962285905548
-7.181712999999999 -6.390297e-05 -1.0722334642102083 -0.9896806658001863
-7.151498999999999 -6.439052e-05 -1.0804141078559684 -0.9972314699116523
-7.121716 -6.454282e-05 -1.0829695627370044 -0.99959017664158
-7.091805999999999 -6.395754e-05 -1.0731490989630523 -0.9905258045149085
-7.06188 -6.435379e-05 -1.0797978120071143 -0.9966626235676587
-7.0319449999999994 -6.328929e-05 -1.0619364743783348 -0.9801764560429834
-7.0020739999999995 -6.394718e-05 -1.0729752676264304 -0.9903653567032076
-6.971953999999999 -6.502809e-05 -1.0911119500654383 -1.0071056698446792
-6.941898 -6.585829e-05 -1.1050419477163662 -1.0199631769174697
-6.911917000000001 -6.470981e-05 -1.0857715023994092 -1.0021763909346242
-6.88175 -6.419727e-05 -1.0771715493808518 -0.9942385606827717
-6.851961 -6.50278e-05 -1.0911070841303399 -1.0071011785449309
-6.821962999999999 -6.398706e-05 -1.0736444175979059 -0.990982987854813
-6.791723 -6.602648e-05 -1.1078640222826268 -1.022567975899128
-6.761961 -6.408751e-05 -1.0753298768415047 -0.9925386811642105
-6.732 -6.444583e-05 -1.0813421591328567 -0.9980880691843529
-6.701778 -6.257417e-05 -1.0499374140071813 -0.9691012206082761
-6.67175 -6.515242e-05 -1.0931980938957684 -1.0090311984574956
-6.641952 -6.436421e-05 -1.079972650088929 -0.9968240006137901
-6.612010000000001 -6.373446e-05 -1.0694060203362528 -0.9870709109015645
-6.582027 -6.385543e-05 -1.0714357864357862 -0.9889444023862614
-6.551945 -6.429961e-05 -1.0788887210980236 -0.9958235248767363
-6.521951 -6.410987e-05 -1.0757050572166849 -0.9928849758620514
-6.491963 -6.541236e-05 -1.097559649652673 -1.0130569517560997
-6.461741 -6.45274e-05 -1.082710829222457 -0.99935136339289
-6.432046000000001 -6.498701e-05 -1.090422665190107 -1.0064694540044599
-6.401991 -6.419208e-05 -1.0770844659216752 -0.9941581819045161
-6.37197 -6.480968e-05 -1.0874472297728113 -1.003723101644525
-6.342148 -6.494328e-05 -1.0896889157354275 -1.0057921969768844
-6.311852 -6.46656e-05 -1.0850296989831876 -1.0014917000316033
-6.281954 -6.473434e-05 -1.0861830933923957 -1.0025562929443756
-6.252055 -6.516806e-05 -1.093460518809356 -1.0092734188990982
-6.222361 -6.524594e-05 -1.0947672740695995 -1.010479565190147
-6.19213 -6.455311e-05 -1.0831422195375682 -0.9997495403464451
-6.162074 -6.525288e-05 -1.0948837209302327 -1.010587046639298
-6.132149999999999 -6.617211e-05 -1.1103075606563977 -1.0248233827348427
-6.102278 -6.540451e-05 -1.0974279338232824 -1.0129353769180829
-6.072046 -6.553709e-05 -1.0996525051176214 -1.0149886752651205
-6.042139 -6.599813e-05 -1.1073883351790328 -1.0221289126306219
-6.012073999999999 -6.619351e-05 -1.1106666331084936 -1.0251548096817926
-5.982272 -6.50583e-05 -1.0916188462700087 -1.0075735393805367
-5.952325 -6.615986e-05 -1.1101020168462028 -1.0246336640385747
-5.921926 -6.441155e-05 -1.0807669720460418 -0.9975571665796127
-5.892093 -6.418803e-05 -1.0770165106211618 -0.9940954585804439
-5.862385000000001 -6.555502e-05 -1.0999533541394007 -1.015266361487495
-5.832306 -6.433464e-05 -1.0794764924997482 -0.99636604291186
-5.802241 -6.47355e-05 -1.0862025571327898 -1.0025742581433692
-5.77201 -6.435771e-05 -1.0798635860263766 -0.9967233335504644
-5.742263 -6.43696e-05 -1.0800630893654146 -0.996907476840148
-5.712352 -6.449339e-05 -1.0821401724890094 -0.9988246423430879
-5.682473 -6.426923e-05 -1.0783789724487398 -0.9953530225099916
-5.652333 -6.488642e-05 -1.088734856874392 -1.0049115924813907
-5.622103 -6.417219e-05 -1.0767507298902648 -0.9938501406907388
-5.59238 -6.469532e-05 -1.0855283734353502 -1.0019519808196102
-5.562361 -6.402178e-05 -1.0742269874828014 -0.9915207048453782
-5.532223 -6.480987e-05 -1.087450417799255 -1.0037260442202223
