Keff(MJ/m3):0.0654948547691985 Ms(MA/m):1.5089330764092987
H(kOe) moment(emu) M(MA/m) M_norm()
-5.682613999999999 -8.452701e-05 -1.1559491570024514 -0.9856390844523266
-5.652244 -8.465318e-05 -1.1576745948848395 -0.9871103074766043
-5.622207 -8.602011e-05 -1.1763680466132438 -1.003049586929532
-5.592142 -8.606812e-05 -1.1770246073862758 -1.0036094142846526
-5.561799 -8.507076e-05 -1.1633852103316782 -0.9919795577776098
-5.5319899999999995 -8.565919e-05 -1.1714322850176861 -0.9988410285248217
-5.502312 -8.520033e-05 -1.1651571449153433 -0.9934904269799215
-5.472252999999999 -8.544504e-05 -1.1685036766122536 -0.9963439023407124
-5.442105 -8.561289e-05 -1.1707991093502965 -0.998301140865124
-5.41217 -8.623316e-05 -1.1792816119682634 -1.0055338864089833
-5.382263 -8.566264e-05 -1.1714794654939822 -0.9988812577348857
-5.35217 -8.56445e-05 -1.1712313919171689 -0.9986697337144339
-5.322161 -8.591417e-05 -1.174919264103454 -1.0018142586645564
-5.2921700000000005 -8.567161e-05 -1.171602134732351 -0.9989858536810516
-5.262124 -8.606054e-05 -1.1769209470934292 -1.0035210266289183
-5.232021 -8.533894e-05 -1.1670527060224036 -0.995106708373241
-5.202198 -8.510915e-05 -1.163910212791097 -0.9924272097701756
-5.17229 -8.607897e-05 -1.177172986565351 -1.0037359322351433
-5.14216 -8.587446e-05 -1.1743762099835393 -1.001351214626401
-5.1123639999999995 -8.549332e-05 -1.1691639297703873 -0.9969068780687946
-5.082114 -8.457091e-05 -1.1565495114689397 -0.9861509865745884
-5.052131999999999 -8.530533e-05 -1.1665930724547802 -0.9947147942427348
-5.022346 -8.553206e-05 -1.1696937186549374 -0.9973586112855697
-4.992336 -8.574752e-05 -1.1726402419658621 -0.9998710129088627
-4.962462 -8.428942e-05 -1.152699994868215 -0.982868632852595
-4.932633 -8.674438e-05 -1.1862728012702721 -1.0114950390956063
-4.902466 -8.222179e-05 -1.124424120026635 -0.9587587425324929
-4.872735 -8.465111e-05 -1.157646286599062 -0.987086169950566
-4.84249 -8.60358e-05 -1.176582615214137 -1.0032325423805182
-4.812411 -8.461486e-05 -1.157150549710447 -0.9866634717288805
-4.7826130000000004 -8.592164e-05 -1.1750214200912596 -1.001901363649825
-4.7525770000000005 -8.624939e-05 -1.1795035653393589 -1.0057231386058922
-4.722364 -8.461256e-05 -1.1571190960595832 -0.9866366522555046
-4.692613000000001 -8.522561e-05 -1.1655028615648382 -0.9937852079742446
-4.66267 -8.555434e-05 -1.1699984088033057 -0.9976184103580982
-4.63241 -8.532868e-05 -1.1669123953885503 -0.9949870702007034
-4.602491 -8.505104e-05 -1.1631155294642714 -0.9917496099450129
-4.572642 -8.595277e-05 -1.175447138417952 -1.0022643593916478
-4.542531 -8.567049e-05 -1.1715868181719304 -0.9989727937635817
-4.512271 -8.558368e-05 -1.1703996479843255 -0.99796053355325
-4.482133 -8.54808e-05 -1.1689927125056847 -0.9967608868485048
-4.452448 -8.563144e-05 -1.1710527898822636 -0.998517445748221
-4.422631999999999 -8.577675e-05 -1.1730399768418405 -1.0002118534335487
-4.392318 -8.176518e-05 -1.1181797498001373 -0.9534343774289389
-4.362095999999999 -8.680156e-05 -1.1870547663817483 -1.0121617945250128
-4.332566 -8.506767e-05 -1.1633429530355177 -0.9919435263981614
-4.302577 -8.488649e-05 -1.160865225877468 -0.9898308515345754
-4.2727070000000005 -8.406402e-05 -1.1496175370835573 -0.9802403244617558
-4.242874 -8.487656e-05 -1.1607294281587388 -0.9897150613734352
-4.212479 -8.596539e-05 -1.1756197232326917 -1.0024115166759973
-4.1820770000000005 -8.550481e-05 -1.169321061269703 -0.9970408588292683
-4.152311 -8.42904e-05 -1.1527133968585832 -0.9828800602803813
-4.122466 -8.475329e-05 -1.1590436492274399 -0.9882776542068924
-4.092377 -8.570262e-05 -1.1720262119989981 -0.9993474501460026
-4.061929 -8.584526e-05 -1.173976885372572 -1.0010107239209327
-4.032056 -8.492439e-05 -1.1613835273417032 -0.9902727898132482
-4.0021320000000005 -8.459849e-05 -1.1569266817692987 -0.9864725870422876
-3.972216 -8.55238e-05 -1.1695807590218352 -0.9972622943942285
-3.9420859999999998 -8.453515e-05 -1.1560604755755088 -0.9857340020667962
-3.911882 -8.59688e-05 -1.1756663566889727 -1.0024512794604374
-3.882132 -8.63616e-05 -1.181038093236504 -1.007031579087419
-3.852207 -8.494669e-05 -1.1616884910000789 -0.9905328220985886
-3.822299 -8.421911e-05 -1.1517384704368074 -0.982048773212134
-3.7923359999999997 -8.429315e-05 -1.152751004484616 -0.9829121270420265
-3.762271 -8.372822e-05 -1.1450253040574345 -0.9763246813488728
-3.73229 -8.445537e-05 -1.1549694441555443 -0.9848037161598701
-3.702317 -8.543533e-05 -1.1683708875036067 -0.9962306775205036
-3.672273 -8.344715e-05 -1.1411815311668676 -0.9730472250959306
-3.6423270000000003 -8.478298e-05 -1.1594496748335912 -0.9886238586262536
-3.612308 -8.404072e-05 -1.149298897924806 -0.9799686315358171
-3.582094 -8.40166e-05 -1.1489690448557468 -0.9796873768845881
-3.552123 -8.345041e-05 -1.1412261132980919 -0.9730852387842807
-3.5221880000000003 -8.396898e-05 -1.1483178175278612 -0.9791320971793006
-3.492518 -8.356363e-05 -1.1427744534506161 -0.9744054565128114
-3.462688 -8.318586e-05 -1.1376082596737296 -0.970000416314021
-3.432234 -8.543328e-05 -1.168342852727837 -0.9962067732072775
-3.402 -8.422326e-05 -1.1517952237633662 -0.9820971648706167
-3.371956 -8.357427e-05 -1.1429199607746123 -0.9745295257287765
-3.34204 -8.228808e-05 -1.125330668946533 -0.9595317263977492
-3.312234 -8.378632e-05 -1.1458198506292558 -0.9770021645676293
-3.282226 -8.466326e-05 -1.1578124439286255 -0.9872278467338345
-3.2520949999999997 -8.395952e-05 -1.1481884472943082 -0.9790217875192415
-3.222095 -8.38222e-05 -1.146310527582732 -0.9774205483522936
-3.192169 -8.192677e-05 -1.1203895739058287 -0.9553186203432056
-3.162254 -8.255466e-05 -1.1289762838366575 -0.9626402199684232
-3.1325309999999997 -8.367659e-05 -1.144319237973043 -0.9757226424747867
-3.102225 -8.387229e-05 -1.1469955333965456 -0.9780046298398587
-3.072028 -8.541027e-05 -1.1680281794641947 -0.9959384618671123
-3.042354 -8.187205e-05 -1.1196412505252764 -0.9546805500896707
-3.012114 -8.406238e-05 -1.1495951092629413 -0.9802212010111747
-2.982253 -8.189566e-05 -1.1199641290891442 -0.9549558578141949
-2.952009 -8.384735e-05 -1.1466544664171783 -0.9777138134633389
-2.92229 -8.234842e-05 -1.126155848639196 -0.9602353294514459
-2.892262 -8.259577e-05 -1.129538483657098 -0.9631195889034161
-2.8620949999999996 -8.293586e-05 -1.1341893845798323 -0.9670852561644655
-2.832373 -8.293059e-05 -1.134117314692853 -0.9670238045885128
-2.801762 -8.328273e-05 -1.1389330053951132 -0.9711299825687709
-2.771962 -8.148278e-05 -1.114317788494071 -0.950141412524001
-2.742031 -8.199098e-05 -1.1212676777849453 -0.9560673500760173
-2.712058 -8.279559e-05 -1.1322711221421484 -0.9654496181077529
-2.681905 -8.236948e-05 -1.126443854677106 -0.9604809025424446
-2.6521790000000003 -8.226776e-05 -1.125052782778901 -0.9592947821807933
-2.621947 -8.434949e-05 -1.1535214821757767 -0.9835690875333302
-2.591836 -8.130409e-05 -1.1118741133319567 -0.9480577726555046
-2.5619899999999998 -8.240376e-05 -1.1269126508299812 -0.9608806293021516
-2.532123 -8.093e-05 -1.1067582453964526 -0.9436956436141157
-2.5019839999999998 -8.127507e-05 -1.1114772503110573 -0.9477193808653442
-2.472019 -8.043654e-05 -1.1000099329811142 -0.937941583904517
-2.442206 -7.970113e-05 -1.0899528332499018 -0.9293662322021784
-2.412031 -8.113542e-05 -1.1095674666836062 -0.9460909724058025
-2.381808 -8.100933e-05 -1.1078431228412482 -0.9446206822327727
-2.351892 -8.026965e-05 -1.097727628723432 -0.9359955395950798
-2.322179 -7.979653e-05 -1.0912574759857332 -0.9304786573152489
-2.292392 -7.884653e-05 -1.078265750628923 -0.9194010487469377
-2.262373 -7.830774e-05 -1.0708975277815593 -0.9131184121990218
-2.2321880000000003 -7.69285e-05 -1.0520357306435315 -0.89703559026033
-2.2021509999999997 -7.927205e-05 -1.084084949548744 -0.9243628845342933
-2.1719009999999996 -8.008522e-05 -1.0952054561891622 -0.9338449676495497
-2.1417710000000003 -7.785612e-05 -1.0647213983019357 -0.9078522336920527
-2.112065 -7.766053e-05 -1.0620466071834742 -0.9055715289974464
-2.0821970000000003 -7.886011e-05 -1.0784514639240237 -0.9195594002462617
-2.052271 -7.73686e-05 -1.0580543183588282 -0.9021674381876075
-2.022049 -7.567415e-05 -1.034881866747411 -0.8824090657259501
-1.991966 -7.562873e-05 -1.0342607255203515 -0.8818794394299787
-1.962049 -7.582704e-05 -1.0369727139998346 -0.8841918610670121
-1.932021 -7.45944e-05 -1.020115745216868 -0.8698184890400196
-1.9022249999999998 -7.528064e-05 -1.0295004205946126 -0.8778204870441436
-1.871993 -7.413492e-05 -1.0138321263042924 -0.8644606578979487
-1.8421690000000002 -7.408542e-05 -1.0131551890357005 -0.8638834561883365
-1.812086 -7.173999e-05 -0.9810802601897819 -0.8365342399100485
-1.78179 -7.288604e-05 -0.9967530673952262 -0.849897917067641
-1.751981 -7.24775e-05 -0.9911660784717827 -0.8451340789576431
-1.722197 -7.049041e-05 -0.9639916284304529 -0.8219633366313222
-1.6920119999999998 -7.078364e-05 -0.9680016954055869 -0.8253825862739387
-1.6619469999999998 -6.950238e-05 -0.9504798237943591 -0.8104422739010606
-1.631792 -7.008736e-05 -0.9584797180040716 -0.8172635154382087
-1.602122 -6.809414e-05 -0.9312214371454391 -0.7940212933850204
-1.571966 -6.825537e-05 -0.9334263380709956 -0.7959013384686718
-1.5417159999999999 -6.623018e-05 -0.9057308514653554 -0.7722863257355582
-1.5116690000000002 -6.700814e-05 -0.916369843737549 -0.7813578376953512
-1.481466 -6.491665e-05 -0.8877676714570077 -0.7569697244905758
-1.451891 -6.420665e-05 -0.8780580661903391 -0.748690669665838
-1.4218579999999998 -6.437079e-05 -0.8803027628219883 -0.7506046472136301
-1.391845 -6.375802e-05 -0.8719228264568384 -0.7434593564742575
-1.361595 -6.35198e-05 -0.8686650487573655 -0.7406815586709491
-1.331521 -6.166536e-05 -0.8433046538408573 -0.719057600319982
-1.301952 -5.985398e-05 -0.8185331259705222 -0.6979357491531745
-1.271929 -6.084648e-05 -0.8321060600932947 -0.7095089349469099
-1.241839 -5.93842e-05 -0.8121086494040779 -0.6924578134129418
-1.212123 -5.825054e-05 -0.7966052816482869 -0.6792386115923611
-1.181873 -5.886674e-05 -0.8050321249797253 -0.6864238983289856
-1.151993 -5.700331e-05 -0.7795487873148407 -0.6646951108190406
-1.1219659999999998 -5.521648e-05 -0.7551129929787261 -0.6438595283789194
-1.091753 -5.601038e-05 -0.7659699727269066 -0.6531169109498479
-1.06166 -5.211382e-05 -0.7126825649833999 -0.6076805252204396
-1.031817 -5.402777e-05 -0.7388567889272594 -0.6299984082934068
-1.001929 -5.197118e-05 -0.7107318916098257 -0.6060172514455091
-0.9718452999999999 -5.151311e-05 -0.7044675551527796 -0.6006758618066815
-0.9418297 -5.170848e-05 -0.7071393376611586 -0.6029540011603562
-0.911799 -4.909478e-05 -0.6713956823294803 -0.572476584828783
-0.8815953 -4.596403e-05 -0.6285811095286038 -0.5359700342758992
-0.8516416 -4.608938e-05 -0.6302953335006839 -0.5374316955748863
-0.8219286 -4.559745e-05 -0.6235679446009202 -0.531695476645403
-0.791799 -4.636949e-05 -0.6341259779108903 -0.5406979576128543
-0.7615305 -4.416353e-05 -0.603958371102355 -0.5149750508788002
-0.7316508 -4.281432e-05 -0.585507249240606 -0.49924239797727304
-0.7017433999999999 -4.263221e-05 -0.5830168038672074 -0.4971188787179308
-0.6714749000000001 -4.06434e-05 -0.5558188319652314 -0.47392808008978066
-0.6415468 -3.971948e-05 -0.5431837636582167 -0.46315458102827123
-0.6115953 -3.832634e-05 -0.5241318770649682 -0.44690967618526417
-0.581586 -3.686511e-05 -0.5041488256511456 -0.42987079832392405
-0.5515656 -3.630644e-05 -0.49650873385631505 -0.4233563482409153
-0.5216971 -3.3491e-05 -0.45800618307886554 -0.3905265142750568
-0.49163229999999997 -3.438577e-05 -0.47024261054993177 -0.40096010566312806
-0.46141930000000003 -3.263157e-05 -0.4462530477910727 -0.3805050099257268
-0.4313175 -3.051849e-05 -0.4173556214574223 -0.35586514349043563
-0.4012249 -2.95971e-05 -0.4047551521663579 -0.3451211458496397
-0.3713823 -2.722764e-05 -0.37235160104641374 -0.31749172437777634
-0.3415278 -2.597728e-05 -0.3552523023967918 -0.30291172579938336
-0.3117434 -2.461683e-05 -0.3366474679108212 -0.2870480072975321
-0.2813268 -2.166146e-05 -0.2962313043658154 -0.2525864998927644
-0.2516323 -2.151496e-05 -0.2942278435607915 -0.25087821604512484
-0.2213267 -1.959338e-05 -0.26794927554906645 -0.22847136228439321
-0.1913957 -1.839508e-05 -0.2515619234489976 -0.21449841665554364
-0.1616045 -1.617645e-05 -0.22122104805070364 -0.18862776960511013
-0.1316508 -1.501235e-05 -0.20530139806347997 -0.17505361788471976
-0.1014841 -1.282507e-05 -0.1753892496019607 -0.14954853191704048
-0.07153042999999999 -9.943404e-06 -0.13598102513663743 -0.11594646036692416
-0.04128042 -8.872394e-06 -0.12133442747937738 -0.10345779767982229
-0.01123413 -6.458827e-06 -0.08832769106436714 -0.07531406033309314
0.01872884 -3.208192e-06 -0.043873630900963 -0.0374095738820914
0.04846958 -1.981573e-06 -0.027099002305757874 -0.02310641057214079
0.07861773 2.865482e-06 0.03918690016724475 0.0334133557426747
0.1086825 5.001922e-06 0.06840378618966902 0.058325614742340354
0.13866399999999998 8.206091e-06 0.11222240055262103 0.0956882778673051
0.16851939999999999 1.047518e-05 0.14325332802436688 0.12214730918168433
0.1985529 1.211906e-05 0.1657342095817908 0.14131600304828967
0.2285714 1.451532e-05 0.19850426411180078 0.16925792968818543
0.2585066 1.559305e-05 0.21324276113158475 0.18182495188010733
0.2884974 1.805691e-05 0.24693727948698452 0.21055513782444288
0.31886770000000003 1.98115e-05 0.27093217569099004 0.23101478121167746
0.3487835 2.206729e-05 0.30178123268324086 0.2573187376667409
0.378701 2.246472e-05 0.30721628679751134 0.2619530260596923
0.4087103 2.529174e-05 0.34587719986931015 0.29491789024367815
0.43881180000000003 2.678629e-05 0.36631591895564736 0.312345300649751
0.4688955 2.789173e-05 0.38143336409083894 0.3252354391926497
0.4989789 2.829479e-05 0.386945411272224 0.32993537699216907
0.5291548 3.026169e-05 0.4138437529609709 0.3528706909848122
0.558877 3.19695e-05 0.43719890925740623 0.37278484960486186
0.5888955 3.243286e-05 0.4435355891114394 0.3781879240324541
0.6192104 3.378994e-05 0.4620943371611443 0.39401234617548936
0.6489722 3.541004e-05 0.48425001531963663 0.4129037500086689
0.6790436 3.778054e-05 0.5166677889599713 0.44054529854675445
0.7089326 3.855669e-05 0.5272820285764852 0.4495957047470646
0.7387458 4.034989e-05 0.551804935849992 0.4705055654677964
0.7685252 4.257327e-05 0.5822107698750701 0.49643160056107155
0.7988863 4.257583e-05 0.5822457791560317 0.49646145180100304
0.8290529 4.381326e-05 0.5991682535857974 0.5108906782964611
0.8588307 4.385525e-05 0.5997424878465683 0.5113803085951804
0.8890992 4.476934e-05 0.6122431259848908 0.5220391835596092
0.9188778999999999 4.856232e-05 0.664114025399494 0.5662677601358538
0.9489788 4.797328e-05 0.6560586086582568 0.559399176397877
0.9789789 4.866599e-05 0.6655317645234313 0.5674766187466713
1.009303 5.062826e-05 0.6923667886454393 0.5903579439733447
1.039201 5.091594e-05 0.6963009565934889 0.5937124770606413
1.069442 5.267452e-05 0.7203504180439929 0.6142186464038627
1.0992080000000002 5.30657e-05 0.725700000280916 0.6187800557930753
1.128933 5.488033e-05 0.7505159735274718 0.639939804041827
1.159173 5.41129e-05 0.7400209842742332 0.6309910786275335
1.18896 5.616207e-05 0.7680444093788799 0.6548857135221923
1.218979 5.726828e-05 0.7831723846493606 0.6677848307583515
1.2488309999999998 5.786079e-05 0.7912752553769011 0.6746938769192041
1.278747 5.949869e-05 0.8136743574420789 0.6937928401550321
1.3090160000000002 5.978677e-05 0.8176139955902788 0.6971520374985679
1.338942 6.072875e-05 0.8304960434340765 0.7081361277292811
1.368905 6.169215e-05 0.8436710204959192 0.7193699888816083
1.398942 6.265001e-05 0.8567702352856816 0.7305392500850215
1.4291639999999999 6.451472e-05 0.8822710775910467 0.752282963214932
1.459386 6.282362e-05 0.8591444389058874 0.7325636538992787
1.489246 6.487266e-05 0.8871660861954853 0.7564567729106598
1.518849 6.42447e-05 0.8785784189796302 0.7491343570406003
1.5491089999999998 6.639845e-05 0.9080320279135559 0.7742484617290211
1.5793030000000001 6.68264e-05 0.9138844582992894 0.7792386328730303
1.609114 6.773142e-05 0.9262610596492054 0.7897917458272332
1.639173 6.92199e-05 0.9466167684482627 0.8071483761448749
1.669127 6.950793e-05 0.9505557228214437 0.8105069904563809
1.699331 6.947749e-05 0.950139440590011 0.8101520405565711
1.7291800000000002 7.002755e-05 0.9576617863266075 0.816566092524029
1.759164 7.148636e-05 0.977611743029521 0.8335767516351213
1.789396 7.122962e-05 0.9741006950630922 0.8305829987679337
1.819171 7.275934e-05 0.9950203814976388 0.8484205139038461
1.8489790000000002 7.302293e-05 0.9986251066416407 0.8514941421591317
1.8792200000000001 7.359198e-05 1.0064071501303697 0.8581296296915498
1.90946 7.364202e-05 1.0070914721691642 0.8587131281470849
1.9395719999999999 7.478262e-05 1.0226897478975616 0.8720132548134171
1.9692360000000002 7.588412e-05 1.0377533115612734 0.8848574504323587
1.9991269999999999 7.462451e-05 1.0205275145331771 0.8701695909284322
2.029192 7.534647e-05 1.0304006787843376 0.8785881070147245
2.059183 7.68898e-05 1.0515064887789962 0.8965843234691788
2.089192 7.595981e-05 1.0387884101847018 0.8857400443192381
2.119294 7.885759e-05 1.0784170016630772 0.9195300154319542
2.149133 7.823318e-05 1.0698778824735553 0.9122489948360183
2.179231 7.869836e-05 1.076239451738272 0.9176732916294993
2.209766 7.828811e-05 1.0706290777091865 0.9128895138240787
2.23935 8.015144e-05 1.0961110478240337 0.9346171352699639
2.2695990000000004 7.832126e-05 1.0710824205466374 0.9132760640599097
2.299396 8.047328e-05 1.1005123708649134 0.9383699958400957
2.3293310000000003 7.962171e-05 1.0888667250100725 0.9284401441258676
2.359488 7.930442e-05 1.084527625495902 0.9247403394704579
2.389423 7.951059e-05 1.087347103408337 0.9271444137425933
2.419386 8.143075e-05 1.113606252209529 0.9495347093936755
2.449386 8.148856e-05 1.1143968328862417 0.9502088110266587
2.479331 8.135926e-05 1.112628590687678 0.9487010901973085
2.509109 8.124542e-05 1.111071771724921 0.947373642871607
2.539359 8.009396e-05 1.0953249800624447 0.9339468816483781
2.5695479999999997 8.131922e-05 1.1120810236526395 0.9482341981477558
2.599257 8.095218e-05 1.1070615679947833 0.9439542766225844
2.629312 8.163502e-05 1.1163997466712505 0.9519166284486743
2.659397 8.116855e-05 1.1100205360110496 0.9464772894288217
2.689174 8.095141e-05 1.107051037859494 0.9439452979293237
2.719368 8.320032e-05 1.1378060074091607 0.9701690291770713
2.749368 8.223707e-05 1.1246330816723742 0.9589369171208338
2.779572 8.285714e-05 1.133112849190266 0.9661673305365736
2.809227 8.246348e-05 1.1277293517124116 0.9615770027586775
2.839275 8.181157e-05 1.118814156262561 0.9539753145462905
2.869609 8.339373e-05 1.1404509859368035 0.9724243136751735
2.899683 8.291601e-05 1.1339179258973768 0.9668537924485908
2.929444 8.365578e-05 1.1440346508102266 0.9754799845439376
2.959201 8.169137e-05 1.1171703611174149 0.952573705546384
2.989386 8.296272e-05 1.1345567085199209 0.9673984609709338
3.019433 8.31385e-05 1.1369605879759417 0.9694481683752892
3.049423 8.311797e-05 1.1366798299532308 0.9692087754238077
3.079498 8.413212e-05 1.150548838659135 0.9810344140864946
3.109146 8.202445e-05 1.1217253967825163 0.9564576317168398
3.13984 8.415841e-05 1.1509083675640093 0.981340972327822
3.169757 8.249559e-05 1.1281684720294716 0.9619514259282863
3.199822 8.367554e-05 1.1443048786976484 0.9757103988021585
3.229368 8.473326e-05 1.1587697289549168 0.9880440915757099
3.259692 8.315401e-05 1.137172694986767 0.9696290249109676
3.289896 8.422577e-05 1.151829549269309 0.9821264330785182
3.31984 8.398211e-05 1.1484973768477929 0.9792852013903555
3.349774 8.457364e-05 1.156586845584965 0.9861828201234216
3.3794609999999996 8.343402e-05 1.141001971846936 0.9728941208848759
3.4097199999999996 8.343052e-05 1.1409541075956213 0.9728533086427821
3.439813 8.382567e-05 1.1463579815690355 0.9774610107751694
3.470081 8.435072e-05 1.1535383030412387 0.983583430121266
3.4999160000000002 8.380716e-05 1.1461048480570835 0.9772451723176965
3.529655 8.452889e-05 1.1559748669431573 0.9856610064566511
3.559868 8.3185e-05 1.1375964987434066 0.9699903881631066
3.58967 8.331877e-05 1.1394258704286493 0.9715502320559308
3.619868 8.21559e-05 1.1235230413068877 0.9579904229234762
3.649954 8.51057e-05 1.1638630323148014 0.9923869805601119
3.67996 8.518643e-05 1.1649670554601224 0.9933283440756061
3.709774 8.598579e-05 1.1758987034403536 1.002649393744201
3.739525 8.33293e-05 1.139569873447604 0.97167301860143
3.769664 8.407082e-05 1.1497105304861115 0.9803196168178238
3.7995900000000002 8.509605e-05 1.1637310637361769 0.9922744553783389
3.829729 8.448545e-05 1.155380803206842 0.9851544682290646
3.85971 8.463392e-05 1.1574112047476057 0.9868857235386825
3.889924 8.441629e-05 1.1544350056008663 0.9843480183252916
3.9201729999999997 8.404654e-05 1.149378489336992 0.9800364964640988
3.950201 8.436645e-05 1.153753418662147 0.9837668519978762
3.98001 8.544476e-05 1.1684998474721486 0.9963406373613449
4.009627 8.405756e-05 1.149529193351131 0.9801649967234912
4.039646 8.442535e-05 1.154558905634269 0.9844536637291114
4.069859 8.569192e-05 1.1718798841449793 0.9992226812916016
4.10021 8.553649e-05 1.1697543011216014 0.9974102679234198
4.130414 8.44193e-05 1.1544761688569967 0.9843831168534921
4.160208 8.413641e-05 1.1506075065557462 0.981084438234661
4.190127 8.50798e-05 1.1635088368550734 0.9920849699686178
4.220396 8.44272e-05 1.1545842053099638 0.984475235914218
4.25017 8.42622e-05 1.1523277477479916 0.9825512302155114
4.279998 8.534786e-05 1.167174691485754 0.9952107212873772
4.310007 8.578036e-05 1.1730893453981963 1.0002539483461081
4.339905 8.424935e-05 1.1521520175681652 0.9824013909838243
4.370155 8.455069e-05 1.1562729928513453 0.9859152084216926
4.40035 8.331082e-05 1.1393171502006634 0.9714575299631749
4.430542999999999 8.56846e-05 1.17177977948223 0.9991373254024226
4.46018 8.325525e-05 1.1385572026447919 0.9708095481651318
4.490081 8.49522e-05 1.1617638430071482 0.9905970722282846
4.520042999999999 8.447438e-05 1.155229415417684 0.9850253849376421
4.550396 8.466878e-05 1.1578879326906988 0.9872922134699366
4.580506000000001 8.518096e-05 1.164892250473068 0.9932645603715339
4.6102929999999995 8.551209e-05 1.169420618912437 0.9971257482928232
4.64021 8.638777e-05 1.1813959810813333 1.0073367380518745
4.670368000000001 8.603697e-05 1.1765986155495765 1.003246185330018
4.700673 8.520939e-05 1.1652810449487463 0.9935960723837415
4.730506999999999 8.560606e-05 1.1707057056827312 0.9982214986898382
4.76072 8.469179e-05 1.1582026059543409 0.9875605248101016
4.790538 8.607296e-05 1.1770907968080937 1.003665851785148
4.820368 8.619684e-05 1.178784917794622 1.005110371942456
4.850563 8.768014e-05 1.1990697875017335 1.0224066001417986
4.880868 8.464706e-05 1.157590900822541 0.9870389443561431
4.910633 8.46083e-05 1.157060838427983 0.986586977926556
4.940293 8.42988e-05 1.1528282710617381 0.9829780096614064
4.970331 8.46592e-05 1.1577569213971006 0.9871805045330057
5.000331 8.437636e-05 1.153888942870869 0.9838824089462045
5.030132 8.517338e-05 1.1647885901802213 0.9931761727157996
5.060072 8.546621e-05 1.168793186955205 0.9965907581021768
5.090164 8.46768e-05 1.157997610203711 0.9873857318075343
5.120113999999999 8.461246e-05 1.1571177285095455 0.9866354861914446
5.149922999999999 8.569343e-05 1.1719005341505464 0.9992402888589048
5.180321 8.448806e-05 1.1554164962628222 0.9851849025010259
5.210368000000001 8.591331e-05 1.174907503173131 1.0018042305136419
5.240285 8.481189e-05 1.1598450335494495 0.9889609677459482
5.270322 8.516011e-05 1.1646071162902372 0.9930214360150611
5.3000810000000005 8.507907e-05 1.1634988537397992 0.992076457700981
5.330331 8.624802e-05 1.1794848299038445 1.0057071635282728
5.360442 8.663852e-05 1.1848251128005123 1.0102606436818786
5.390423 8.565051e-05 1.1713135816744262 0.9987398141644291
5.420451 8.658907e-05 1.1841488593069394 1.0096840250042964
5.450636 8.496461e-05 1.1619335559668094 0.9907417807781086
5.48059 8.407621e-05 1.1497842414331356 0.9803824676706481
5.510516 8.555269e-05 1.1699758442276862 0.9975991703011112
5.540386000000001 8.613277e-05 1.1779087284855578 1.0043632746993276
5.5702359999999995 8.601103e-05 1.1762438730698337 1.0029437083129003
5.6002659999999995 8.558918e-05 1.1704748632363913 0.9980246670765401
5.630414 8.669966e-05 1.185661232893476 1.010973575248054
5.660701 8.553566e-05 1.1697429504562897 0.9974005895917234
5.690652 8.542139e-05 1.1681802510283712 0.9960681281905646
5.7203029999999995 8.563737e-05 1.171133885599491 0.9985865933469686
5.75046 8.484792e-05 1.160337761827982 0.9893811006267021
5.780565999999999 8.518662e-05 1.1649696538051941 0.99333055959732
5.810359 8.454803e-05 1.1562366160203463 0.9858841911177013
5.840572 8.588433e-05 1.1745111871722465 1.0014663051491055
5.870539 8.501836e-05 1.1626686141119973 0.9913685402102631
5.90047 8.47246e-05 1.1586512991216642 0.9879431104281293
5.930896 8.615872e-05 1.1782636077203044 1.0046658683228515
5.96084 8.509083e-05 1.1636596776242163 0.9922135868344162
5.990935 8.523315e-05 1.1656059748376701 0.9938731292043552
6.020581 8.560515e-05 1.1706932609773895 0.9982108875068938
6.050585 8.639036e-05 1.1814314006273061 1.0073669391110238
6.080563 8.770331e-05 1.1993866488454363 1.0226767771844596
6.110535 8.456355e-05 1.1564488597861755 0.9860651642597856
6.140747 8.703632e-05 1.1902652268499219 1.0148992465118514
6.170727 8.337918e-05 1.1402520074063387 0.9722546513544693
6.200608 8.509392e-05 1.163701934920377 0.9922496182138648
6.230358 8.714887e-05 1.1918044044171945 1.0162116516111814
6.260729 8.471519e-05 1.1585226126631298 0.9878333838001001
6.290609000000001 8.526137e-05 1.1659918974582693 0.994202192482037
6.320637 8.666937e-05 1.1852470019870993 1.0106203744443338
6.350727 8.565572e-05 1.171384831031383 0.9988005661019459
6.38034 8.58345e-05 1.1738297369885309 1.000885255428096
6.410359000000001 8.461576e-05 1.157162857660785 0.9866739663054188
6.440433 8.534034e-05 1.1670718517229297 0.9951230332700787
6.470507 8.675645e-05 1.1864378645598057 1.011635783027627
6.500553 8.440366e-05 1.1542622840311225 0.984200744434536
6.530738 8.690271e-05 1.1884380432447392 1.0133412683215228
6.560689 8.548946e-05 1.1691111423389375 0.9968618679960854
6.5906270000000005 8.750031e-05 1.1966105222691916 1.0203096671430205
6.620553 8.599713e-05 1.1760537836146132 1.002781625408585
6.650766 8.623226e-05 1.1792693040179254 1.0055233918324449
6.680774 8.522782e-05 1.1655330844206684 0.9938109779899668
6.71059 8.514465e-05 1.1643956930544306 0.9928411625114125
6.740933 8.56045e-05 1.1706843719021454 0.998203308090505
6.77096 8.539291e-05 1.1677907727776742 0.9957360331463271
