Keff(MJ/m3):0.060887004054329445 Ms(MA/m):1.0976333071295756
H(kOe) moment(emu) M(MA/m) M_norm()
-2.715081 -6.038881e-05 -1.0838450245166662 -0.9874381703585807
-2.744814 -6.093026e-05 -1.0935628495329985 -0.9962916052472737
-2.7750169999999996 -6.159688e-05 -1.1055271980645114 -1.0071917377904458
-2.804798 -6.033397e-05 -1.0828607683085294 -0.9865414626860424
-2.834953 -6.081847e-05 -1.0915564673027358 -0.9944636885676044
-2.8650059999999997 -6.052069e-05 -1.086211977629888 -0.9895945855273329
-2.894934 -6.14721e-05 -1.1032876741831965 -1.0051514171598963
-2.9249989999999997 -6.14526e-05 -1.1029376924899312 -1.0048325659634245
-2.954836 -6.111962e-05 -1.0969614409912916 -0.9993878956351634
-2.9846280000000003 -6.120889e-05 -1.0985636392352809 -1.0008475800612666
-3.014851 -6.092845e-05 -1.093530364052752 -0.9962620093157039
-3.044953 -6.183947e-05 -1.1098811498065226 -1.0111584101879858
-3.074742 -6.145153e-05 -1.1029184883662495 -1.0048150700259773
-3.105054 -6.079947e-05 -1.0912154594990413 -0.9941530130428371
-3.13511 -6.018297e-05 -1.0801506536581162 -0.9840724098313139
-3.165008 -6.071252e-05 -1.0896549001026612 -0.9927312637334424
-3.195027 -6.105546e-05 -1.0958099114815532 -0.9983387934420551
-3.2249209999999997 -6.115564e-05 -1.0976079199959794 -0.9999768710247483
-3.254693 -6.111896e-05 -1.0969495954570583 -0.9993771037485139
-3.2848420000000003 -6.123108e-05 -1.0989619004544378 -1.001210416371508
-3.3147800000000003 -6.16795e-05 -1.1070100435772077 -1.0085426857828805
-3.3449340000000003 -6.153563e-05 -1.1044278965920757 -1.0061902180066573
-3.375166 -6.19761e-05 -1.1123333548706682 -1.0133924942379298
-3.4052029999999998 -6.092305e-05 -1.0934334460453863 -0.9961737120612963
-3.435128 -6.164212e-05 -1.1063391555928868 -1.0079314725662598
-3.46499 -6.102872e-05 -1.0953299878673013 -0.997901558519304
-3.495166 -6.110343e-05 -1.096670866446986 -0.9991231673853752
-3.524925 -6.108958e-05 -1.0964222897058717 -0.9988967012791632
-3.555082 -6.120429e-05 -1.0984810794512287 -1.0007723638815864
-3.585268 -6.03579e-05 -1.083290258663393 -0.9869327503338149
-3.61536 -6.106147e-05 -1.0959177776341953 -0.9984370650159419
-3.645536 -6.050665e-05 -1.085959990810737 -0.9893650126658732
-3.675072 -6.159289e-05 -1.1054555864257354 -1.0071264959302446
-3.704971 -6.153786e-05 -1.1044679201395617 -1.0062266815024588
-3.735018 -6.097393e-05 -1.0943466290481214 -0.9970056684139359
-3.764897 -6.116762e-05 -1.0978229343900985 -1.0001727601187858
-3.795166 -6.126831e-05 -1.0996300962718875 -1.0018191768866176
-3.824874 -6.157487e-05 -1.1051321674456 -1.0068318447220181
-3.854777 -6.21383e-05 -1.1152444846474696 -1.0160446821388365
-3.884666 -6.086941e-05 -1.0924707271722196 -0.9952966260008485
-3.915166 -6.097298e-05 -1.0943295786579368 -0.9969901346376976
-3.944971 -6.141169e-05 -1.1022034488452397 -1.0041636325045709
-3.975027 -6.124231e-05 -1.0991634540142001 -1.0013940419579888
-4.004911 -6.188309e-05 -1.1106640319326884 -1.0118716557874774
-4.03448 -6.117417e-05 -1.0979404923434775 -1.0002798614181134
-4.064998999999999 -6.024005e-05 -1.0811751128915308 -0.9850057445130882
-4.095027 -6.068989e-05 -1.089248741860682 -0.9923612328321012
-4.1253969999999995 -6.155232e-05 -1.1047274450259523 -1.00646312192815
-4.155261 -6.179674e-05 -1.1091142412037933 -1.010459717284128
-4.184869 -6.071421e-05 -1.089685231849411 -0.9927588975038033
-4.215268 -6.126246e-05 -1.0995251017639078 -1.001723521527676
-4.245242 -6.102617e-05 -1.0952842210304896 -0.9978598625936115
-4.275507999999999 -6.138027e-05 -1.1016395296246042 -1.0036498732946664
-4.305176 -6.06715e-05 -1.088918682202264 -0.9920605316268134
-4.335027 -6.146089e-05 -1.103086479579017 -1.0049681186002837
-4.365379 -6.139026e-05 -1.1018188279382306 -1.00381322321532
-4.395443 -6.120567e-05 -1.0985058473864442 -1.0007949287354905
-4.425628 -6.034996e-05 -1.0831477532970069 -0.9868029206671489
-4.4550339999999995 -6.164623e-05 -1.1064129209651596 -1.00799867658767
-4.485277 -6.149722e-05 -1.1037385223952387 -1.0055621629063252
-4.515128 -6.053778e-05 -1.0865187051754215 -0.9898740299861892
-4.5454870000000005 -6.191118e-05 -1.1111681850487818 -1.0123309650238306
-4.57524 -6.115103e-05 -1.0975251807341357 -0.9999014913316338
-4.60537 -6.0859e-05 -1.0922838907913532 -0.9951264085159629
-4.635342 -6.098717e-05 -1.094584257643959 -0.9972221602006685
-4.665258 -6.137852e-05 -1.101608121011106 -1.003621258443701
-4.695435000000001 -6.114857e-05 -1.097481029197447 -0.9998612670268482
-4.725383 -6.030038e-05 -1.0822579024071561 -0.9859922210609409
-4.7553469999999995 -6.165576e-05 -1.1065839633003811 -1.0081545048903557
-4.785346 -6.180107e-05 -1.1091919550874776 -1.0105305186010882
-4.815220999999999 -6.069213e-05 -1.0892889448859597 -0.9923978598413371
-4.8454250000000005 -6.096503e-05 -1.0941868938137593 -0.9968601414575976
-4.875629 -6.006681e-05 -1.0780658396330036 -0.9821730377809481
-4.905459 -6.120154e-05 -1.0984317230585885 -1.000727397687212
-4.935128 -6.179465e-05 -1.109076730345387 -1.0104255429764035
-4.9652579999999995 -6.162618e-05 -1.1060530679933662 -1.0076708321523236
-4.995036 -6.085374e-05 -1.0921894854730674 -0.9950404004496326
-5.024897 -6.114985e-05 -1.0975040023547484 -0.9998821967464114
-5.0547889999999995 -6.175862e-05 -1.1084300718629077 -1.0098364040733847
-5.084777 -6.153723e-05 -1.1044566130387028 -1.0062163801561113
-5.114795 -6.08459e-05 -1.0920487748845955 -0.9949122059173076
-5.144906 -6.178454e-05 -1.1088952782982633 -1.0102602308945408
-5.175091999999999 -6.10926e-05 -1.0964764919988799 -0.9989460823362578
-5.2050529999999995 -6.106594e-05 -1.0959980042069593 -0.9985101555209792
-5.2347030000000006 -6.239164e-05 -1.1197913750152555 -1.020187131478021
-5.264962000000001 -6.117887e-05 -1.0980248469054439 -1.0003567127321347
-5.294823 -6.129528e-05 -1.1001141478753416 -1.0022601726183527
-5.325101 -6.210808e-05 -1.114702102761804 -1.0155505445410227
-5.354987 -6.108495e-05 -1.096339191488445 -0.9988209945591805
-5.384953 -6.131254e-05 -1.1004239265433293 -1.0025423968055884
-5.414879 -6.184533e-05 -1.1099863237922938 -1.0112542290603614
-5.445045 -6.095818e-05 -1.094063951526638 -0.9967481347552474
-5.475147 -6.217479e-05 -1.1158993991083543 -1.0166413426598238
-5.505033999999999 -6.180772e-05 -1.1093113078187702 -1.0106392550347565
-5.534703 -6.206022e-05 -1.1138431220520773 -1.0147679692454779
-5.564573 -6.17968e-05 -1.109115318070542 -1.0104606983647326
-5.594842 -6.148859e-05 -1.103583633061245 -1.0054210508127073
-5.624874 -6.285399e-05 -1.1280895307014709 -1.0277471751030784
-5.654786 -5.989764e-05 -1.075029613835584 -0.979406881016482
-5.684729999999999 -6.196915e-05 -1.1122086178056327 -1.0132788524012386
-5.714721 -6.108743e-05 -1.0963837019807168 -0.9988615458908343
-5.744897 -6.075505e-05 -1.0904182191495622 -0.9934266863686184
-5.7748360000000005 -6.226602e-05 -1.1175367749994616 -1.0181330757190084
-5.804684 -6.143536e-05 -1.1026282727775263 -1.004550668803057
-5.834814000000001 -6.141782e-05 -1.1023134687313791 -1.0042638662396668
-5.8646199999999995 -6.122153e-05 -1.0987904991636332 -1.001054261041954
-5.894751 -6.140738e-05 -1.1021260939171387 -1.004093158214479
-5.924756 -6.098167e-05 -1.094485544858679 -0.99713222781192
-5.954874 -6.130624e-05 -1.100310855534736 -1.0024393833421132
-5.9847399999999995 -6.049502e-05 -1.0857512581393178 -0.9891748465420291
-6.014573 -6.06406e-05 -1.0883640958267822 -0.9915552751154816
-6.044675 -6.148817e-05 -1.1035760949940054 -1.0054141832484758
-6.074779 -6.033044e-05 -1.0827974126481588 -0.9864837424438093
-6.1048599999999995 -6.113351e-05 -1.0972107356435712 -0.9996150157951117
-6.134878 -6.154708e-05 -1.1046333986632495 -1.0063774408886879
-6.1647799999999995 -6.078321e-05 -1.0909236286101958 -0.9938871401990103
-6.194591 -6.148787e-05 -1.1035707106602626 -1.0054092778454529
-6.224836 -6.233017e-05 -1.1186881250314087 -1.0191820143986825
-6.254685 -6.146988e-05 -1.1032478301135016 -1.0051151171775285
-6.28445 -6.236247e-05 -1.119267838297689 -1.0197101627907865
-6.314425 -6.13155e-05 -1.1004770519695892 -1.0025907967820786
-6.3444709999999995 -6.095087e-05 -1.0939327532611112 -0.9966286064349289
-6.374412 -6.024166e-05 -1.081204008815949 -0.9850320701759763
-6.404406 -6.05199e-05 -1.086197798884366 -0.98958166796604
-6.434638 -6.174806e-05 -1.10824054331517 -1.0096637338869878
-6.464393 -6.136284e-05 -1.1013266998341626 -1.0033648693790513
-6.49411 -6.143013e-05 -1.1025344058926145 -1.0044651512770288
-6.524350999999999 -6.135282e-05 -1.1011468630871613 -1.0032010289180948
-6.554379 -6.147293e-05 -1.103302570839884 -1.0051649887749254
-6.584675 -6.13705e-05 -1.1014641798223885 -1.0034901206695623
-6.614583 -6.068623e-05 -1.089183052989023 -0.9923013869152251
-6.644308 -6.274606e-05 -1.1261524268986955 -1.025982374608967
-6.674277 -6.22905e-05 -1.117976136632853 -1.0185333566056554
-6.704416 -6.155563e-05 -1.104786852174912 -1.0065172448748332
-6.734544 -6.23391e-05 -1.1188483986991449 -1.019328031895323
-6.764564 -6.172092e-05 -1.1077534405892613 -1.009219958426873
-6.794393 -6.109359e-05 -1.0964942603002306 -0.9989622701662327
-6.82424 -6.084898e-05 -1.0921040540443523 -0.9949625680550066
-6.854515999999999 -6.122755e-05 -1.098898544794067 -1.001152696129275
-6.88437 -6.231148e-05 -1.1183526810392481 -1.018876407790372
-6.914487 -6.104943e-05 -1.095701686373328 -0.9982401948412999
-6.944222 -6.247181e-05 -1.1212302484690542 -1.0214980186791043
-6.974342 -6.168168e-05 -1.1070491697357367 -1.0085783317115118
-7.004129 -6.127659e-05 -1.0997787038831814 -1.0019545660100424
-7.03399 -6.135611e-05 -1.101205911280538 -1.0032548248379098
-7.064082999999999 -6.099088e-05 -1.0946508439045752 -0.997282823684715
-7.094016 -6.179861e-05 -1.1091478035507885 -1.0104902942963023
-7.124147 -6.098645e-05 -1.094571335242977 -0.9972103872334139
-7.154305 -6.102344e-05 -1.0952352235934324 -0.9978152234261055
-7.18436 -6.036722e-05 -1.0834575319649946 -0.9870851448543849
-7.214525 -6.111819e-05 -1.096935775667119 -0.9993645132140891
-7.244055 -6.194802e-05 -1.111829381232366 -1.0129333485150107
-7.274138 -6.147467e-05 -1.1033337999755908 -1.0051934401124567
-7.3041469999999995 -6.131441e-05 -1.1004574888903247 -1.0025729738177631
-7.334231 -6.226275e-05 -1.117478085761668 -1.0180796068260616
-7.3645640000000006 -6.126756e-05 -1.099616635437531 -1.001806913379061
-7.394388 -6.094218e-05 -1.0937767870603692 -0.9964865132607067
-7.424412 -6.195769e-05 -1.1120029362566675 -1.0130914660057737
-7.454008 -6.091051e-05 -1.0932083808949478 -0.99596866621495
-7.484221 -6.162048e-05 -1.105950765652258 -1.0075776294948935
-7.514055 -6.068474e-05 -1.0891563107981017 -0.992277023413546
-7.544388 -6.035523e-05 -1.0832423380930842 -0.9868890922469133
-7.574212 -6.100033e-05 -1.0948204504174652 -0.9974373438799282
-7.6036660000000005 -6.161968e-05 -1.1059364074289446 -1.0075645484201665
-7.633350999999999 -6.106342e-05 -1.095952775803522 -0.9984689501355891
-7.663388 -6.214288e-05 -1.115326685475939 -1.0161195712916489
-7.693600999999999 -6.16965e-05 -1.1073151558226182 -1.00882065862083
-7.723397 -6.147177e-05 -1.1032817514160795 -1.005146021216571
-7.753453 -6.053189e-05 -1.0864129927562762 -0.9897777205735114
-7.783721 -6.192315e-05 -1.1113830199651094 -1.012526690604434
-7.813572 -6.15268e-05 -1.1042694177022534 -1.0060458356443573
-7.843694 -6.149751e-05 -1.10374372725119 -1.005566904795914
-7.873722 -6.285716e-05 -1.1281464251613504 -1.0277990088616842
-7.903638 -6.134599e-05 -1.101024279755623 -1.003089349242613
-7.933425000000001 -6.153653e-05 -1.1044440495933032 -1.0062049342157249
-7.963470999999999 -6.164889e-05 -1.106460662057677 -1.0080421711611374
-7.993544 -6.118955e-05 -1.0982165291866783 -1.0005313450797406
-8.023416000000001 -6.17902e-05 -1.108996862728206 -1.0103527794982345
-8.053421 -6.148939e-05 -1.1035979912845582 -1.0054341318874342
-8.082916 -6.1439e-05 -1.1026936026936027 -1.004610187693065
-8.113147 -6.16102e-05 -1.1057662624826803 -1.007409537684651
-8.143127999999999 -6.16574e-05 -1.1066133976581736 -1.0081813210935462
-8.172917 -6.155455e-05 -1.1047674685734385 -1.0064995854239513
-8.203192999999999 -6.277967e-05 -1.1267556517556516 -1.0265319432609366
-8.233091 -6.14958e-05 -1.1037130365488572 -1.0055389439986846
-8.262768 -6.110924e-05 -1.0967751430437997 -0.9992181686905803
-8.293016999999999 -6.148394e-05 -1.1035001758882357 -1.0053450170658564
-8.322953 -6.168807e-05 -1.107163856044453 -1.008682816795894
-8.353018 -6.122502e-05 -1.0988531369128383 -1.0011113272304506
-8.382869000000001 -6.192321e-05 -1.111384096831858 -1.0125276716850387
-8.412942999999999 -6.149852e-05 -1.103761854508123 -1.0055834196527564
-8.443165 -6.280489e-05 -1.1272082947456081 -1.0269443241417064
-8.472931 -6.130423e-05 -1.100274780498661 -1.0024065171418615
-8.502441999999999 -6.185042e-05 -1.1100776779881258 -1.0113374573983123
-8.532509 -6.127997e-05 -1.0998393673766806 -1.0020098335507641
-8.562536 -6.153848e-05 -1.1044790477626298 -1.0062368193353721
-8.592711999999999 -6.212111e-05 -1.114935962324022 -1.0157636025456396
-8.622638 -6.109848e-05 -1.0965820249402336 -0.9990422282355014
-8.652573 -6.124889e-05 -1.0992815504009534 -1.0015016337976188
-8.682486999999998 -6.109613e-05 -1.0965398476592505 -0.9990038025784908
-8.712359000000001 -6.116267e-05 -1.0977340928833463 -1.0000918209689122
-8.742289000000001 -6.136492e-05 -1.1013640312147774 -1.0033988801733416
-8.772165999999999 -6.110725e-05 -1.0967394269633075 -0.9991856295171968
-8.802072 -6.052997e-05 -1.0863785330203242 -0.9897463259941666
-8.831935 -6.121923e-05 -1.0987492192716073 -1.0010166529521138
-8.861805 -6.057625e-05 -1.087209156239007 -0.9905030661671257
-8.891592000000001 -6.083104e-05 -1.0917820708865484 -0.9946692249542529
-8.921915 -6.167335e-05 -1.1068996647354854 -1.0084421250209166
-8.951869 -6.006716e-05 -1.0780721213557034 -0.9821787607511412
-8.981646000000001 -6.114451e-05 -1.0974081612141313 -0.9997948805726085
-9.011563 -6.189753e-05 -1.1109231978634964 -1.0121077691863007
-9.041582 -6.07756e-05 -1.0907870460109266 -0.9937627064756693
-9.071684999999999 -6.157236e-05 -1.1050871185199542 -1.006790802850062
-9.101562 -6.190494e-05 -1.111056190906937 -1.0122289326409597
-9.131267 -6.069375e-05 -1.0893180202881694 -0.9924243490176593
-9.161341 -6.154159e-05 -1.1045348653557607 -1.0062876720133735
-9.191313000000001 -6.153059e-05 -1.104337439785201 -1.006107807235877
-9.221193999999999 -6.220231e-05 -1.116393321990337 -1.0170913316304337
-9.250842 -6.195928e-05 -1.1120314732255028 -1.0131174646417938
-9.281101000000001 -6.08145e-05 -1.0914852146195428 -0.9943987737342714
-9.310563 -6.138212e-05 -1.1016727330160165 -1.0036801232799728
-9.340785 -6.152607e-05 -1.1042563158234797 -1.0060338991636688
-9.370901 -6.211319e-05 -1.114793815913219 -1.0156340999058417
-9.400851000000001 -6.152862e-05 -1.1043020826602914 -1.0060755950893614
-9.43043 -6.08536e-05 -1.0921869727839877 -0.9950381112615554
-9.460192999999999 -6.152466e-05 -1.1042310094548897 -1.0060108437694624
-9.490128 -6.201409e-05 -1.1130151910002655 -1.01401368177403
-9.520156 -6.211041e-05 -1.1147439210872045 -1.0155886431711654
-9.550147 -6.197773e-05 -1.1123626097506694 -1.0134191469276863
-9.580288000000001 -6.146384e-05 -1.103139425527485 -1.0050163550633393
-9.609921 -6.163515e-05 -1.1062140595722683 -1.0078175037027004
-9.639933999999998 -6.143945e-05 -1.1027016791942161 -1.0046175457975988
-9.669979999999999 -6.191e-05 -1.1111470066693947 -1.0123116704386084
-9.700175999999999 -6.192074e-05 -1.1113397658173776 -1.0124872838668189
-9.730055 -6.182957e-05 -1.109703466793019 -1.010996531888239
-9.760091000000001 -6.126059e-05 -1.0994915394169122 -1.0016929445155014
-9.790138 -6.136316e-05 -1.1013324431234879 -1.0033701018089418
-9.819878000000001 -6.10094e-05 -1.0949832367742816 -0.997585650564646
-9.850156 -6.131586e-05 -1.10048351317008 -1.0025966832657058
-9.88024 -6.177845e-05 -1.1087859763232895 -1.010160651213181
-9.910147 -6.158855e-05 -1.1053776930642603 -1.0070555310998508
-9.940119000000001 -6.184306e-05 -1.1099455823336422 -1.0112171115108235
-9.970073000000001 -6.14793e-05 -1.1034168981930177 -1.0052691468324397
-9.992188 -6.090286e-05 -1.0930710803845132 -0.9958435784378727
-9.993843 -6.141314e-05 -1.1022294731249953 -1.0041873419525136
-9.965444 -6.123713e-05 -1.0990704845182455 -1.0013093419991312
-9.935981 -5.995199e-05 -1.076005075631941 -0.9802955765307501
-9.90649 -6.102971e-05 -1.0953477561686515 -0.9979177463492787
-9.876879 -5.993818e-05 -1.0757572168019929 -0.9800697644782747
-9.84711 -6.08307e-05 -1.0917759686416402 -0.9946636654974941
-9.817147 -6.06336e-05 -1.0882384613727898 -0.9914408157116202
-9.787397 -6.180438e-05 -1.1092513622364368 -1.0105846415477713
-9.757741 -6.110962e-05 -1.0967819631998736 -0.9992243822010757
-9.727934999999999 -6.056893e-05 -1.0870777784956889 -0.9903833743333732
-9.69798 -6.106877e-05 -1.0960487964219308 -0.9985564298228263
-9.667546 -6.131992e-05 -1.1005563811533958 -1.0026630697199455
-9.637546 -6.145776e-05 -1.103030303030303 -1.0049169388954142
-9.607835 -6.072673e-05 -1.0899099380442663 -0.9929636163232813
-9.57798 -6.145445e-05 -1.1029708958813436 -1.004862815948731
-9.547998999999999 -6.191737e-05 -1.1112792818016697 -1.012432179839531
-9.517741 -6.139506e-05 -1.1019049772781113 -1.0038917096636824
-9.48826 -6.112464e-05 -1.0970515388425834 -0.9994699793790756
-9.458397000000001 -6.176235e-05 -1.1084970170791066 -1.0098973945842995
-9.4285 -6.151816e-05 -1.1041143488904681 -1.0059045600373053
-9.398259 -6.189929e-05 -1.110954785954786 -1.0121365475507
-9.368345 -6.077169e-05 -1.090716870194482 -0.9936987727229408
-9.338462999999999 -6.133452e-05 -1.1008184187288663 -1.002901799333714
-9.308741 -6.095808e-05 -1.0940621567487236 -0.9967464996209064
-9.279036 -6.102792e-05 -1.0953156296439877 -0.9978884774445768
-9.249129 -6.194493e-05 -1.111773922594818 -1.0128828228638775
-9.218943999999999 -6.147485e-05 -1.1033370305758365 -1.0051963833542705
-9.188977000000001 -6.13275e-05 -1.100692425319291 -1.002787012902984
-9.159102 -6.102991e-05 -1.09535134572448 -0.9979210166179603
-9.129325999999999 -6.13269e-05 -1.1006816566518056 -1.0027772020969388
-9.099527 -6.160497e-05 -1.1056723955977685 -1.007324020158623
-9.069443999999999 -6.147676e-05 -1.1033713108339973 -1.0052276144201813
-9.03924 -6.107864e-05 -1.0962259410020603 -0.9987178175822711
-9.009439 -6.10778e-05 -1.0962108648675812 -0.9987040824538077
-8.979759 -6.110244e-05 -1.0966530981456353 -0.9991069795554004
-8.949489999999999 -6.136016e-05 -1.1012785997860624 -1.0033210477787156
-8.919751 -6.18749e-05 -1.1105170396215172 -1.0117377382849595
-8.889833000000001 -6.187225e-05 -1.1104694780067912 -1.011694407224926
-8.859555 -6.206669e-05 -1.1139592441831248 -1.0148737624373327
-8.829949000000001 -6.149703e-05 -1.103735112317202 -1.0055590561510777
-8.800193 -6.198217e-05 -1.112442297890059 -1.0134917468924214
-8.770026 -6.170464e-05 -1.1074612507448325 -1.0089537585561776
-8.740018 -6.186533e-05 -1.11034527937513 -1.0115812559285373
-8.710185 -6.151278e-05 -1.1040177898386854 -1.0058165898097662
-8.680435 -6.202955e-05 -1.1132926636657978 -1.01426647354313
-8.650269 -6.163753e-05 -1.106256775286626 -1.0078564199000135
-8.620222 -6.096292e-05 -1.0941490239997702 -0.9968256401230051
-8.590055 -6.23666e-05 -1.1193419626255445 -1.0197776938390648
-8.560458 -6.137729e-05 -1.1015860452427615 -1.0036011462913081
-8.530498999999999 -6.143649e-05 -1.102648553767957 -1.0045691458211092
-8.500798000000001 -6.212795e-05 -1.1150587251333517 -1.0158754457345556
-8.470694 -6.14369e-05 -1.1026559123574047 -1.0045758498719066
-8.440676 -6.285268e-05 -1.128066019110795 -1.0277257548432128
-8.410573000000001 -6.13359e-05 -1.1008431866640822 -1.0029243641876182
-8.380499 -6.138037e-05 -1.1016413244025183 -1.0036515084290072
-8.350379 -6.171188e-05 -1.1075911926658193 -1.0090721422824573
-8.320388999999999 -6.214706e-05 -1.115401707192752 -1.0161879199070978
-8.290434999999999 -6.162615e-05 -1.1060525295599923 -1.0076703416120214
-8.260656 -6.07015e-05 -1.0894571155765185 -0.9925510719290773
-8.23112 -6.141515e-05 -1.1022655481610704 -1.0042202081527651
-8.201175 -6.139244e-05 -1.1018579540967601 -1.0038488691439515
-8.170999 -6.147646e-05 -1.1033659265002547 -1.0052227090171586
-8.140777 -6.098589e-05 -1.0945612844866575 -0.9972012304811052
-8.110675 -6.202293e-05 -1.113173849367879 -1.0141582276497636
-8.080582 -6.099637e-05 -1.0947493772120638 -0.9973725925600294
-8.050536 -6.148026e-05 -1.1034341280609938 -1.005284844122112
-8.021118 -6.190145e-05 -1.1109935531577322 -1.012171866452463
-7.991286 -6.145389e-05 -1.1029608451250241 -1.004853659196422
-7.961063 -6.14392e-05 -1.102697192249431 -1.004613457961747
-7.9309899999999995 -6.141348e-05 -1.1022355753699036 -1.0041929014092723
-7.900995 -6.192129e-05 -1.1113496370959055 -1.0124962771056936
-7.871351 -6.133276e-05 -1.1007868306375768 -1.0028730209693144
-7.841304 -6.0954e-05 -1.093988929809825 -0.9966797861397985
-7.811147 -6.153396e-05 -1.1043979238009087 -1.0061629112631643
-7.7811840000000005 -6.02606e-05 -1.0815439397528948 -0.9853417646201389
-7.751239 -6.10792e-05 -1.0962359917583797 -0.9987269743345799
-7.721313 -6.108884e-05 -1.0964090083493068 -0.9988846012850408
-7.691388 -6.048285e-05 -1.085532833667162 -0.988975850692744
-7.661249 -6.083528e-05 -1.0918581694701097 -0.9947385546503063
-7.631381999999999 -6.141937e-05 -1.1023412877890488 -1.0042892108219503
-7.6012759999999995 -6.16324e-05 -1.1061647031796282 -1.0077725375083262
-7.571424 -6.033109e-05 -1.082809078704601 -0.9864943708170251
-7.541231 -6.120223e-05 -1.0984441070261963 -1.0007386801141642
-7.511554 -6.148095e-05 -1.1034465120286014 -1.005296126549064
-7.481702 -6.131953e-05 -1.1005493815195306 -1.002656692696016
-7.451592 -6.13589e-05 -1.1012559855843438 -1.0033004450860206
-7.421406 -6.030187e-05 -1.0822846445980772 -0.9860165845626199
-7.391759 -6.161207e-05 -1.1057998248296754 -1.0074401146968255
-7.361768 -6.15733e-05 -1.1051039894323473 -1.0068061731128664
-7.331462 -6.070463e-05 -1.0895132921252322 -0.9926022516339469
-7.301542 -6.19289e-05 -1.111486219695175 -1.0126207108290346
-7.271832000000001 -6.158339e-05 -1.1052850825238885 -1.006971158167861
-7.24173 -6.074622e-05 -1.09025974025974 -0.9932823040063187
-7.211995 -6.180825e-05 -1.1093208201417155 -1.0106479212467632
-7.181979999999999 -6.135273e-05 -1.1011452477870387 -1.0031995572971881
-7.151845000000001 -6.125141e-05 -1.0993267788043906 -1.0015428391830088
-7.121647 -6.181112e-05 -1.1093723302678526 -1.0106948496023467
-7.091499 -6.089792e-05 -1.0929824183555525 -0.9957628028014331
-7.061656 -6.226514e-05 -1.1175209809538167 -1.0181186865368084
-7.031591000000001 -6.130038e-05 -1.100205681548965 -1.0023435644697376
-7.001518 -6.093075e-05 -1.093571643944778 -0.996299617405544
-6.971797 -6.194366e-05 -1.1117511289153081 -1.0128620566577486
-6.941934 -6.154849e-05 -1.1046587050318393 -1.006400496282894
-6.912091 -6.082068e-05 -1.0915961318946392 -0.9944998250365378
-6.881916 -6.176889e-05 -1.108614395554694 -1.010004332370193
-6.851571 -6.09031e-05 -1.0930753878515072 -0.9958475027602909
-6.82174 -6.118203e-05 -1.098081561887532 -1.0004083829773065
-6.791881999999999 -6.220456e-05 -1.1164337044934058 -1.0171281221531034
-6.762156 -6.143416e-05 -1.1026067354425564 -1.0045310471909665
-6.731953000000001 -6.142069e-05 -1.102364978857516 -1.0043107945952499
-6.701703 -6.093323e-05 -1.0936161544370497 -0.9963401687371978
-6.671628 -6.151817e-05 -1.1041145283682596 -1.0059047235507395
-6.641675 -6.212509e-05 -1.1150073944850063 -1.0158286808924064
-6.611554 -6.21531e-05 -1.1155101117787685 -1.016286682021287
-6.582222 -6.158735e-05 -1.1053561557292901 -1.0070359094877601
-6.551877999999999 -6.133961e-05 -1.1009097729246982 -1.0029850276716648
-6.521924 -6.199347e-05 -1.1126451077943615 -1.0136765170729407
-6.4920990000000005 -6.159386e-05 -1.105472995771503 -1.0071423567333513
-6.462193 -6.18546e-05 -1.1101526997049385 -1.011405806013761
-6.431814 -6.151795e-05 -1.1041105798568482 -1.0059011262551893
-6.401841 -6.096704e-05 -1.0942229688498344 -0.9968930076578493
-6.371854 -6.134038e-05 -1.1009235927146375 -1.0029976182060896
-6.342323 -6.138156e-05 -1.101662682259697 -1.0036709665276637
-6.312008 -6.237164e-05 -1.1194324194324192 -1.0198601046098452
-6.2820730000000005 -6.176505e-05 -1.1085454760827895 -1.0099415432115033
-6.2521379999999995 -6.058524e-05 -1.0873705067734918 -0.9906500647443708
-6.222014 -6.159383e-05 -1.105472457338129 -1.007141866193049
-6.192119 -6.025857e-05 -1.0815075057612369 -0.985308571393019
-6.162073 -6.176287e-05 -1.1085063499242604 -1.009905897282872
-6.132391999999999 -6.163211e-05 -1.1061594983236773 -1.0077677956187379
-6.1021279999999996 -6.127622e-05 -1.099772063204899 -1.0019485160129813
-6.072137 -6.199483e-05 -1.1126695167739942 -1.0136987548999765
-6.042332 -6.113506e-05 -1.097238554701241 -0.9996403603773953
-6.012249 -6.155847e-05 -1.1048378238676746 -1.006563682690114
-5.982486 -6.186518e-05 -1.1103425872082586 -1.011578803227026
-5.952323000000001 -6.121179e-05 -1.0986156877947921 -1.0008949989571523
-5.922147 -6.157727e-05 -1.1051752421155407 -1.0068710879461995
-5.892156 -6.126684e-05 -1.0996037130365488 -1.0017951404118066
-5.862202 -6.148999e-05 -1.1036087599520434 -1.0054439426934796
-5.83249 -6.168742e-05 -1.1071521899880106 -1.0086721884226781
-5.802304 -6.132572e-05 -1.1006604782724185 -1.0027579075117166
-5.772073000000001 -6.039054e-05 -1.0838760741745816 -0.9874664581826781
-5.742193 -6.164476e-05 -1.1063865377298212 -1.007974640112859
-5.712073 -6.030325e-05 -1.082309412533293 -0.986039149416524
-5.682082 -6.106184e-05 -1.0959244183124779 -0.9984431150130032
-5.652304 -6.232512e-05 -1.1185974887467425 -1.0190994401144682
-5.622023 -6.015228e-05 -1.0795998363162542 -0.9835705871020981
-5.592277 -6.235469e-05 -1.1191282045759656 -1.019582949339066
