Keff(MJ/m3):0.05817754207563307 Ms(MA/m):1.1047893488455984
H(kOe) moment(emu) M(MA/m) M_norm()
-5.442339 -6.087336e-05 -1.0980043290043286 -0.9938585397765108
-5.412134 -6.166555e-05 -1.11229347041847 -1.0067923551043578
-5.382034 -6.139677e-05 -1.107445346320346 -1.002404075924087
-5.351831 -6.108516e-05 -1.101824675324675 -0.9973165259748192
-5.321905 -6.080804e-05 -1.0968261183261179 -0.9927920824654932
-5.2918829999999994 -6.088506e-05 -1.0982153679653677 -0.994049561676984
-5.262256000000001 -6.063903e-05 -1.0937775974025972 -0.9900327139698555
-5.232433 -6.133401e-05 -1.1063133116883115 -1.0013794148579596
-5.202303 -6.087851e-05 -1.0980972222222216 -0.9939426220660352
-5.172358 -6.098916e-05 -1.1000930735930734 -0.9957491667914501
-5.142377000000001 -6.084473e-05 -1.0974879148629144 -0.9933911075533872
-5.112043 -6.080756e-05 -1.09681746031746 -0.9927842456695765
-5.0818959999999995 -6.080159e-05 -1.0967097763347757 -0.9926867755203606
-5.052016 -6.155405e-05 -1.1102822871572868 -1.0049719327195072
-5.022081 -6.125981e-05 -1.1049749278499275 -1.0001679768224803
-4.992312 -6.140629e-05 -1.107617063492063 -1.002559505709771
-4.96245 -6.118812e-05 -1.103681818181818 -0.9989975186989831
-4.932646 -6.153023e-05 -1.109852633477633 -1.0045830317221336
-4.902497 -6.158964e-05 -1.110924242424242 -1.005552998483425
-4.872663999999999 -6.098938e-05 -1.1000970418470415 -0.9957527586562452
-4.842339 -6.132506e-05 -1.1061518759018756 -1.0012332912674267
-4.8122929999999995 -6.124861e-05 -1.1047729076479071 -0.999985118251087
-4.782247 -6.161969e-05 -1.1114662698412694 -1.0060436145611358
-4.752515000000001 -6.088688e-05 -1.0982481962481958 -0.9940792761948353
-4.7226729999999995 -6.121455e-05 -1.1041585497835495 -0.9994290322741542
-4.692562 -6.114026e-05 -1.1028185425685424 -0.9982161248394409
-4.662312 -6.154586e-05 -1.1101345598845596 -1.0048382173891761
-4.632345999999999 -6.140747e-05 -1.1076383477633474 -1.0025787711664
-4.60271 -6.091633e-05 -1.0987794011544008 -0.9945600962776502
-4.57246 -6.08371e-05 -1.0973502886002882 -0.9932665351516257
-4.542422999999999 -6.1103e-05 -1.1021464646464643 -0.9976077935563954
-4.512283999999999 -6.133505e-05 -1.1063320707070703 -1.0013963945824458
-4.482533999999999 -6.074255e-05 -1.095644841269841 -0.9917228496225886
-4.452405 -6.118967e-05 -1.103709776334776 -0.9990228250191311
-4.422479 -6.130632e-05 -1.1058138528138521 -1.0009273296935062
-4.3924319999999994 -6.092685e-05 -1.0989691558441554 -0.9947318527214943
-4.362374 -6.189656e-05 -1.1164603174603172 -1.010563976405922
-4.332368000000001 -6.157013e-05 -1.11057233044733 -1.0052344653827217
-4.302155 -6.10975e-05 -1.102047258297258 -0.9975179969365149
-4.272136000000001 -6.135461e-05 -1.106684884559884 -1.0017157440160573
-4.242515999999999 -6.107608e-05 -1.1016608946608943 -0.9971682799187258
-4.212441 -6.145242e-05 -1.1084491341991338 -1.0033126544506965
-4.182358 -6.102047e-05 -1.1006578282828279 -0.9962603544584427
-4.152608 -6.127606e-05 -1.1052680375180373 -1.0004332850175819
-4.122654000000001 -6.10702e-05 -1.1015548340548338 -0.9970722791687443
-4.092553 -6.092138e-05 -1.0988704906204902 -0.9946425459013587
-4.061969 -6.11567e-05 -1.103115079365079 -0.9984845350995927
-4.0323020000000005 -6.120808e-05 -1.1040418470418467 -0.9993233987958585
-4.002201 -6.125464e-05 -1.1048816738816734 -1.0000835679997924
-3.9720340000000003 -6.130896e-05 -1.1058614718614714 -1.000970432071049
-3.9419229999999996 -6.12386e-05 -1.1045923520923517 -0.9998216884029046
-3.911904 -6.142957e-05 -1.1080369769119767 -1.0029395903117384
-3.881979 -6.14031e-05 -1.1075595238095235 -1.0025074236702405
-3.8519789999999996 -6.137601e-05 -1.1070708874458872 -1.0020651345006835
-3.82228 -6.090854e-05 -1.0986388888888885 -0.994432911610583
-3.7924140000000004 -6.107797e-05 -1.1016949855699851 -0.9971991373026482
-3.7622750000000003 -6.149663e-05 -1.1092465728715724 -1.0040344560079544
-3.732173 -6.079944e-05 -1.0966709956709955 -0.9926516732053166
-3.7023490000000003 -6.105971e-05 -1.1013656204906201 -0.9969010125246449
-3.6726080000000003 -6.109478e-05 -1.101998196248196 -0.9974735884263195
-3.642479 -6.079481e-05 -1.0965874819624815 -0.992576080778035
-3.612479 -6.124544e-05 -1.1047157287157283 -0.9999333627447197
-3.582016 -6.106509e-05 -1.101462662337662 -0.9969888499455463
-3.552129 -6.15299e-05 -1.1098466810966807 -1.0045776439249408
-3.522275 -6.163429e-05 -1.1117296176046172 -1.0062819837702732
-3.492377 -6.131537e-05 -1.1059770923520922 -1.0010750859498554
-3.461979 -6.129562e-05 -1.1056208513708512 -1.0007526344511934
-3.432006 -6.121806e-05 -1.104221861471861 -0.9994863388442962
-3.4019229999999996 -6.083781e-05 -1.097363095238095 -0.9932781270789195
-3.371949 -6.11357e-05 -1.102736291486291 -0.9981416752782306
-3.34234 -6.139153e-05 -1.1073508297258294 -1.0023185242353283
-3.3120160000000003 -6.113428e-05 -1.1027106782106777 -0.9981184914236432
-3.282232 -6.182655e-05 -1.1151975108225103 -1.0094209470681335
-3.252265 -6.077303e-05 -1.0961946248196244 -0.9922204861633082
-3.222229 -6.143905e-05 -1.108207972582972 -1.003094367031096
-3.191969 -6.127688e-05 -1.1052828282828278 -1.000446672877273
-3.162006 -6.106203e-05 -1.101407467532467 -0.9969388903715762
-3.1319690000000002 -6.045311e-05 -1.0904240620490615 -0.98699726168473
-3.102043 -6.075986e-05 -1.0959570707070703 -0.9920054640753397
-3.0718490000000003 -6.098462e-05 -1.1000111832611827 -0.9956750437634031
-3.041877 -6.112228e-05 -1.1024942279942274 -0.997922571525722
-3.011949 -6.13673e-05 -1.1069137806637805 -1.0019229293081091
-2.981756 -6.120188e-05 -1.1039300144300142 -0.9992221735152659
-2.951968 -6.059684e-05 -1.0930165945165942 -0.9893438922620807
-2.9220900000000003 -6.1313e-05 -1.105934343434343 -1.0010363917700156
-2.89209 -6.059181e-05 -1.0929258658008656 -0.9892617691715356
-2.861923 -6.118591e-05 -1.103641955266955 -0.9989614367844492
-2.832117 -6.127599e-05 -1.1052667748917746 -1.0004321421515106
-2.8017469999999998 -6.130019e-05 -1.1057032828282825 -1.000827247278985
-2.771902 -6.043764e-05 -1.0901450216450215 -0.9867446882829936
-2.741923 -6.052614e-05 -1.0917413419913415 -0.988189597530162
-2.7120990000000003 -6.089136e-05 -1.098329004329004 -0.9941524196233925
-2.6821260000000002 -6.12333e-05 -1.104496753246753 -0.999735157114656
-2.651867 -6.080177e-05 -1.0967130230880227 -0.9926897143188295
-2.62184 -6.083686e-05 -1.0973459595959592 -0.9932626167536672
-2.591747 -6.105606e-05 -1.101299783549783 -0.9968414202223604
-2.561883 -6.081799e-05 -1.0970055916305912 -0.9929545327141862
-2.532108 -6.112356e-05 -1.1025173160173158 -0.9979434696481672
-2.501914 -6.079811e-05 -1.0966470057720052 -0.9926299587499634
-2.4719879999999996 -6.087763e-05 -1.0980813492063488 -0.9939282546068543
-2.4420520000000003 -6.073605e-05 -1.0955275974025969 -0.9916167263445478
-2.412006 -6.093288e-05 -1.0990779220779217 -0.9948303024701997
-2.382136 -6.071802e-05 -1.0952023809523805 -0.9913223566979213
-2.3521170000000002 -6.071739e-05 -1.095191017316017 -0.9913120709032806
-2.322006 -6.059403e-05 -1.0929659090909087 -0.9892980143526511
-2.29196 -6.139331e-05 -1.107382936507936 -1.002347585686853
-2.262201 -6.053109e-05 -1.0918306277056273 -0.9882704144880545
-2.232136 -6.153288e-05 -1.1099004329004327 -1.0046262973662579
-2.2020619999999997 -5.99793e-05 -1.0818777056277051 -0.9792615277818946
-2.1718859999999998 -6.056896e-05 -1.092513708513708 -0.9888887050325772
-2.1419409999999997 -6.047699e-05 -1.0908547979797978 -0.9873871422815933
-2.112089 -6.136519e-05 -1.1068757215007212 -1.0018884800593915
-2.082016 -6.042734e-05 -1.0899592352092347 -0.9865765237039443
-2.0518400000000003 -6.087009e-05 -1.097945346320346 -0.9938051516043271
-2.021488 -6.082209e-05 -1.097079545454545 -0.9930214720126426
-1.99159 -6.056553e-05 -1.0924518398268395 -0.9888327045950882
-1.961793 -6.050528e-05 -1.0913650793650789 -0.9878490234409423
-1.9317929999999999 -6.07089e-05 -1.0950378787878783 -0.9911734575755011
-1.9024400000000001 -6.045858e-05 -1.090522727272727 -0.987086568504866
-1.8721079999999999 -6.035833e-05 -1.0887144660894656 -0.9854498210243162
-1.841719 -6.119745e-05 -1.1038501082251078 -0.9991498464196165
-1.811742 -6.080766e-05 -1.0968192640692638 -0.9927858783353924
-1.781888 -6.062401e-05 -1.0935066738816737 -0.9897874875642907
-1.7518399999999998 -6.073025e-05 -1.0954229797979795 -0.9915220317272194
-1.7217280000000001 -6.069024e-05 -1.0947012987012983 -0.9908688021342339
-1.691756 -6.010829e-05 -1.084204365079365 -0.9813675034179656
-1.661701 -6.085045e-05 -1.097591089466089 -0.9934844960380629
-1.631562 -6.0312e-05 -1.0878787878787874 -0.9846934069517589
-1.602091 -6.038389e-05 -1.0891755050505045 -0.9858671304068882
-1.572016 -6.064566e-05 -1.0938971861471858 -0.9901409597134567
-1.54167 -6.092471e-05 -1.0989305555555553 -0.9946969136730318
-1.511571 -6.080388e-05 -1.096751082251082 -0.9927241635675473
-1.481506 -6.023449e-05 -1.0864806998556995 -0.9834279276777697
-1.4515619999999998 -6.115656e-05 -1.1031125541125537 -0.9984822493674501
-1.421543 -6.093624e-05 -1.0991385281385277 -0.9948851600416178
-1.39171 -6.096333e-05 -1.099627164502164 -0.9953274492111747
-1.3617190000000001 -6.008322e-05 -1.0837521645021642 -0.9809581940978919
-1.331904 -6.058739e-05 -1.0928461399711396 -0.9891896053424679
-1.3017159999999999 -5.983566e-05 -1.079286796536796 -0.9769163666037783
-1.271676 -6.026703e-05 -1.0870676406926403 -0.9839591971342992
-1.242238 -6.038137e-05 -1.08913005050505 -0.9858259872283248
-1.211914 -6.097131e-05 -1.0997711038961036 -0.9954577359432923
-1.1817929999999999 -6.031642e-05 -1.0879585137085133 -0.9847655707808264
-1.151867 -6.027318e-05 -1.087178571428571 -0.984059606081984
-1.1216169999999999 -6.009884e-05 -1.08403391053391 -0.9812132164983526
-1.091544 -6.0426e-05 -1.0899350649350645 -0.9865546459820098
-1.0616079999999999 -5.988818e-05 -1.0802341269841265 -0.9777738426903465
-1.0315619999999999 -6.068338e-05 -1.094577561327561 -0.9907568012592556
-1.001645 -6.038942e-05 -1.0892752525252523 -0.9859574168265136
-0.9715153 -5.993317e-05 -1.0810456349206345 -0.9785083790409693
-0.9416661000000001 -5.982562e-05 -1.0791056998556994 -0.976752446955851
-0.9117282999999999 -6.011857e-05 -1.0843897907647904 -0.9815353414638514
-0.8815432 -5.991096e-05 -1.0806450216450212 -0.9781457639632336
-0.8515524 -5.974577e-05 -1.0776654040404037 -0.9754487633017672
-0.8215709000000001 -6.022868e-05 -1.0863759018759014 -0.9833330697938596
-0.7915339 -6.060178e-05 -1.0931056998556994 -0.9894245459533917
-0.7614135 -5.992982e-05 -1.080985209235209 -0.9784536847361331
-0.7313857 -5.962958e-05 -1.0755696248196245 -0.9735517688901457
-0.7013579999999999 -5.98596e-05 -1.0797186147186144 -0.977307226800131
-0.6715245 -6.012314e-05 -1.0844722222222218 -0.9816099542916431
-0.641432 -5.957456e-05 -1.0745772005772003 -0.9726534761581771
-0.6114774 -5.985754e-05 -1.0796814574314568 -0.9772735938843211
-0.5815987 -5.971227e-05 -1.0770611471861469 -0.974901820253404
-0.5517098 -5.97437e-05 -1.077628066378066 -0.9754149671193758
-0.5213672 -5.977563e-05 -1.078204004329004 -0.9759362773144278
-0.49125610000000003 -6.03666e-05 -1.088863636363636 -0.9855848424873002
-0.4613076 -5.992175e-05 -1.0808396464646461 -0.9783219286047812
-0.4316635 -5.986682e-05 -1.079848845598845 -0.977425105272047
-0.401645 -5.906792e-05 -1.065438672438672 -0.9643817380679456
-0.3714876 -5.853645e-05 -1.0558522727272723 -0.955704609055599
-0.3413116 -5.878881e-05 -1.0604042207792204 -0.959824804508881
-0.3114208 -5.769295e-05 -1.0406376262626258 -0.9419330728975572
-0.2814135 -5.623566e-05 -1.0143517316017312 -0.9181403972274298
-0.2513765 -5.36029e-05 -0.9668632756132752 -0.8751562246898533
-0.2212005 -4.906184e-05 -0.8849538239538236 -0.8010158903853641
-0.19139250000000002 -4.119055e-05 -0.7429752886002884 -0.6725040292763758
-0.1613579 -3.332161e-05 -0.6010391414141412 -0.5440305358140635
-0.131251 -2.559432e-05 -0.4616580086580085 -0.417869713480129
-0.1015061 -1.964292e-05 -0.3543095238095237 -0.32070324010612883
-0.07166349 -1.532407e-05 -0.2764081890331889 -0.2501908525113947
-0.04142274 -1.247307e-05 -0.22498322510822505 -0.20364355009695875
-0.011459780000000001 -8.530797e-06 -0.15387440476190473 -0.1392794064521794
0.01871126 -6.388869e-06 -0.1152393398268398 -0.10430888019263956
0.048568 -3.743582e-06 -0.06752492784992782 -0.06112018360829154
0.07862356 -1.807964e-06 -0.03261118326118325 -0.02951801019376127
0.1086606 -2.420308e-08 -0.00043656349206349195 -0.00039515541358147593
0.1388365 2.501469e-06 0.04512029220779219 0.04084062926107921
0.1689569 3.706861e-06 0.06686257215007213 0.06052065239399462
0.1991075 5.214601e-06 0.09405845959595957 0.085137007968299
0.2287396 6.108033e-06 0.11017375541125538 0.0997237668215906
0.2586328 8.54691e-06 0.15416504329004324 0.13954247789511304
0.28857920000000004 1.024402e-05 0.18477669552669548 0.16725061272519495
0.31865129999999997 1.108133e-05 0.1998796897546897 0.18092108686922562
0.349031 1.276198e-05 0.23019444444444434 0.20836048490599227
0.37905880000000003 1.44329e-05 0.260333694083694 0.23564102455886127
0.4089662 1.610397e-05 0.2904756493506493 0.2629240132104543
0.4390958 1.706089e-05 0.30773611111111104 0.2785473189370141
0.4687301 1.867662e-05 0.33687987012987003 0.3049267903260273
0.4985217 1.978021e-05 0.35678589466089455 0.32294472700492854
0.5289384 2.133834e-05 0.38489069264069253 0.3483837828839202
0.5588736 2.320874e-05 0.41862806637806627 0.37892116430656525
0.5889477000000001 2.421529e-05 0.43678373015873 0.3953547620776107
0.6189199 2.520234e-05 0.45458766233766223 0.41146999001453427
0.6489940000000001 2.767952e-05 0.4992698412698411 0.45191406107556287
0.6790218 2.918495e-05 0.5264240620490618 0.4764927020695174
0.7092162 3.003221e-05 0.5417065295815293 0.49032562646224104
0.7390496000000001 3.149566e-05 0.5681035353535352 0.5142188743466348
0.7691606000000001 3.389984e-05 0.6114689754689753 0.5534710993619762
0.7992069 3.548708e-05 0.6400988455988454 0.5793854242600084
0.8294385 3.718703e-05 0.6707617243867241 0.6071399267992649
0.8588717 3.951605e-05 0.7127714646464645 0.6451650401872936
0.8887532 4.164354e-05 0.7511461038961036 0.6798998421563179
0.9188273 4.415378e-05 0.796424603174603 0.7208836725361194
0.949207 4.653668e-05 0.8394062049062048 0.7597884662658142
0.9790588 4.850047e-05 0.8748281024531022 0.7918505942940306
1.009114 5.080767e-05 0.9164442640692638 0.829519460001006
1.039383 5.325525e-05 0.9605925324675322 0.8694802619804957
1.069281 5.534314e-05 0.9982528860028856 0.9035685282863801
1.0994659999999998 5.615276e-05 1.012856421356421 0.9167869172659578
1.128864 5.729204e-05 1.0334062049062045 0.9353875523745928
1.1593209999999998 5.79661e-05 1.045564574314574 0.9463926995739878
1.189614 5.809193e-05 1.047834235209235 0.9484470829702728
1.219337 5.894758e-05 1.0632680375180372 0.9624169880249597
1.249105 5.939539e-05 1.0713454184704183 0.9697282288156327
1.2791700000000001 5.893141e-05 1.0629763708513704 0.9621529859625106
1.309309 5.968396e-05 1.0765505050505046 0.9744396125608916
1.3394000000000001 5.969633e-05 1.0767736291486287 0.974641573322332
1.369096 5.968186e-05 1.076512626262626 0.9744053265787554
1.399244 6.054498e-05 1.0920811688311685 0.9884971917698983
1.42923 6.023211e-05 1.0864377705627704 0.9833890702313488
1.459068 6.043288e-05 1.0900591630591627 0.9866669733901514
1.489253 6.079058e-05 1.096511183261183 0.9925070190140179
1.519262 6.066795e-05 1.0942992424242421 0.9905048809238454
1.54929 6.06321e-05 1.093652597402597 0.9899195702288057
1.579372 6.008602e-05 1.0838026695526692 0.9810039087407402
1.609161 6.074224e-05 1.0956392496392493 0.991717788358559
1.639318 6.0157e-05 1.0850829725829723 0.9821627749369438
1.669281 6.036142e-05 1.0887702020202017 0.9855002703980308
1.699531 6.064674e-05 1.0939166666666662 0.9901585925042696
1.729504 6.071922e-05 1.0952240259740256 0.9913419486877135
1.759253 6.107183e-05 1.1015842352092349 0.9970988916215453
1.789457 6.055829e-05 1.0923212481962479 0.9887144995900091
1.819559 6.062195e-05 1.0934695165945163 0.989753854648481
1.8491739999999999 6.032752e-05 1.0881587301587299 0.9849467966864036
1.879207 6.10952e-05 1.1020057720057717 0.9974804456227467
1.909355 6.040436e-05 1.0895447330447325 0.9862013370994253
1.939429 6.024227e-05 1.0866210317460314 0.9835549490782552
1.969429 6.099969e-05 1.1002830086580082 0.9959210865018757
1.99955 6.066953e-05 1.0943277417027413 0.9905306770437383
2.029306 6.062036e-05 1.0934408369408366 0.9897278952620063
2.059568 6.083042e-05 1.0972297979797978 0.9931574730751164
2.0898000000000003 6.074692e-05 1.095723665223665 0.9917941971187483
2.1195410000000003 6.066248e-05 1.094200577200577 0.9904155741037096
2.149411 6.10001e-05 1.1002904040404038 0.9959277804317215
2.1794290000000003 6.105312e-05 1.101246753246753 0.9967934198473698
2.209651 6.109503e-05 1.102002705627705 0.9974776700908594
2.239827 6.098944e-05 1.1000981240981236 0.9957537382557348
2.26955 6.087831e-05 1.0980936147186144 0.9939393567344034
2.299531 6.086905e-05 1.097926587301587 0.9937881718798408
2.329598 6.035918e-05 1.0887297979797976 0.9854636986837523
2.3596239999999997 6.090961e-05 1.0986581890331886 0.9944503811348142
2.3896610000000003 6.115103e-05 1.1030128066378062 0.998391962947825
2.4196239999999998 6.104427e-05 1.1010871212121207 0.9966489289226529
2.449846 6.124622e-05 1.1047297979797976 0.9999460975380846
2.4795770000000004 6.079904e-05 1.0966637806637802 0.9926451425420524
2.5095859999999997 6.107774e-05 1.1016908369408365 0.9971953821712713
2.53967 6.113781e-05 1.1027743506493501 0.9981761245269484
2.5692869999999997 6.105294e-05 1.101243506493506 0.9967904810489009
2.599346 6.08353e-05 1.0973178210678207 0.9932371471669375
2.6295680000000003 6.084233e-05 1.0974446248196246 0.9933519235738031
2.65957 6.113771e-05 1.1027725468975467 0.9981744918611325
2.689087 6.115442e-05 1.1030739538239536 0.9984473103189878
2.719401 6.107159e-05 1.1015799062049059 0.9970949732235869
2.749438 6.099337e-05 1.1001690115440113 0.9958179020223041
2.7797069999999997 6.099918e-05 1.1002738095238092 0.9959127599062142
2.8093339999999998 6.104528e-05 1.1011053391053387 0.9966654188473947
2.8394850000000003 6.113986e-05 1.1028113275613274 0.9982095941761767
2.869624 6.108582e-05 1.1018365800865797 0.997327301569205
2.899683 6.01056e-05 1.0841558441558439 0.9813235847075149
2.9294569999999998 6.130898e-05 1.1058618326118324 1.0009707586042123
2.959762 6.140077e-05 1.107517496392496 1.0024693825567275
2.989818 6.093509e-05 1.0991177849927847 0.9948663843847336
3.0198739999999997 6.120546e-05 1.1039945887445883 0.9992806229514789
3.04979 6.142273e-05 1.1079136002886 1.0028279159699234
3.0798180000000004 6.083834e-05 1.0973726551226548 0.9932867802077443
3.109744 6.076954e-05 1.0961316738816735 0.9921635061263296
3.139881 6.155079e-05 1.1102234848484844 1.0049187078139052
3.169707 6.124792e-05 1.1047604617604614 0.9999738528569566
3.199503 6.099095e-05 1.1001253607503605 0.9957783915095566
3.229587 6.115731e-05 1.103126082251082 0.9984944943610703
3.259855 6.07704e-05 1.0961471861471856 0.9921775470523472
3.289806 6.138213e-05 1.1071812770562768 1.0021650536486233
3.31955 6.134691e-05 1.1065459956709953 1.0015900287482247
3.349685 6.102134e-05 1.1006735209235206 0.9962745586510419
3.379957 6.107719e-05 1.1016809163059158 0.9971864025092833
3.4097530000000003 6.153891e-05 1.1100091991341987 1.0047247471149632
3.439892 6.141739e-05 1.1078172799422796 1.0027407316153483
3.470013 6.07617e-05 1.0959902597402593 0.9920355051263543
3.4999290000000003 6.142876e-05 1.108022366522366 1.0029263657186285
3.529846 6.085485e-05 1.0976704545454543 0.9935563333339675
3.559948 6.06327e-05 1.0936634199134196 0.989929366223702
3.590105 6.123361e-05 1.1045023448773446 0.9997402183786857
3.620235 6.111127e-05 1.1022956349206345 0.9977428150193793
3.650096 6.085017e-05 1.0975860389610386 0.9934799245737782
3.680244 6.070425e-05 1.094954004329004 0.9910975386150569
3.710087 6.120174e-05 1.1039274891774886 0.9992198877831233
3.74017 6.148542e-05 1.109044372294372 1.0038514341699796
3.770179 6.141428e-05 1.107761183261183 1.0026899557084703
3.799881 6.063159e-05 1.093643398268398 0.9899112436331443
3.8298550000000002 6.103175e-05 1.100861291486291 0.9964445191624886
3.859883 6.12713e-05 1.1051821789321785 1.0003555701247395
3.889994 6.089171e-05 1.0983353174603172 0.9941581339537486
3.9200500000000003 6.120195e-05 1.1039312770562768 0.9992233163813371
3.950022 6.141533e-05 1.1077801226551223 1.0027070986995386
3.980013 6.121513e-05 1.104169011544011 0.999438501735887
4.009855 6.088159e-05 1.0981527777777773 0.9939929081731684
4.039837 6.168464e-05 1.1126378066378062 1.007104031008634
4.069911 6.194124e-05 1.1172662337662334 1.011293451492515
4.100124 6.065138e-05 1.0940003607503603 0.9902343481981325
4.130188 6.099866e-05 1.1002644300144295 0.9959042700439709
4.16005 6.114356e-05 1.102878066378066 0.998270002811369
4.189874 6.125955e-05 1.1049702380952378 1.0001637318913588
4.219938 6.084072e-05 1.0974155844155842 0.9933256376541654
4.250179 6.095265e-05 1.0994345238095233 0.9951530805020249
4.280105 6.131568e-05 1.1059826839826834 1.0010801472138848
4.31023 6.133432e-05 1.1063189033189031 1.0013844761219892
4.34024 6.130312e-05 1.1057561327561325 1.0008750843873941
4.370068 6.067198e-05 1.0943719336219333 0.9905706773562305
4.400263 6.067159e-05 1.0943648989898986 0.990564309959548
4.430448 6.121214e-05 1.1041150793650791 0.9993896850279884
4.460513 6.155021e-05 1.1102130230880227 1.0049092383521723
4.490381 6.126642e-05 1.1050941558441554 1.0002758960329186
4.520485 6.150003e-05 1.1093079004329 1.0040899666456988
4.550541 6.128997e-05 1.105518939393939 1.0006603888325887
4.580542 6.088107e-05 1.098143398268398 0.9939844183109252
4.610263 6.163956e-05 1.111824675324675 1.006368025258777
4.640541 6.189169e-05 1.1163724747474744 1.0104844655806822
4.670343 6.095807e-05 1.0995322871572868 0.9952415709892527
4.700753 6.09934e-05 1.1001695526695523 0.9958183918220489
4.730837 6.124342e-05 1.1046792929292926 0.9999003828952363
4.760809 6.115966e-05 1.1031684704184699 0.9985328620077465
4.790438 6.157927e-05 1.110737193362193 1.0053836910383047
4.820253 6.073266e-05 1.09546645021645 0.9915613789733853
4.850633 6.1227e-05 1.1043831168831166 0.9996322991682476
4.880698000000001 6.160901e-05 1.1112736291486287 1.005869245851986
4.910688 6.164375e-05 1.1119002525252522 1.0064364339564678
4.940615 6.108394e-05 1.1018026695526693 0.997296607451864
4.970504 6.114235e-05 1.1028562409812408 0.9982502475549954
5.0003280000000006 6.127947e-05 1.105329545454545 1.0004889589219077
5.030475999999999 6.100804e-05 1.1004336219336215 0.9960574140975126
5.060393 6.150014e-05 1.1093098845598843 1.0040917625780963
5.0904 6.130819e-05 1.1058475829725827 1.0009578605442657
5.120365 6.106358e-05 1.101435425685425 0.9969641966917242
5.150559 6.086027e-05 1.0977682178932175 0.9936448238211951
5.180362 6.133158e-05 1.1062694805194802 1.0013397410786304
5.210458 6.14151e-05 1.1077759740259736 1.0027033435681618
5.240383 6.168466e-05 1.1126381673881671 1.0071043575417975
5.270485 6.116747e-05 1.103309343434343 0.9986603732079768
5.300333999999999 6.109959e-05 1.1020849567099564 0.9975521196520697
5.330559 6.123449e-05 1.1045182178932176 0.9997545858378666
5.360772 6.155386e-05 1.1102788600288598 1.0049688306544569
5.390763 6.120931e-05 1.1040640331890326 0.9993434805853952
5.420692 6.111908e-05 1.1024365079365075 0.9978703262196097
5.45042 6.108802e-05 1.1018762626262621 0.9973632202171571
5.480911 6.108163e-05 1.1017610028860023 0.997258892871514
5.510523 6.152578e-05 1.1097723665223662 1.004510378093321
5.540374 6.199098e-05 1.1181634199134194 1.012105539469398
5.570429 6.122483e-05 1.104343975468975 0.99959687032004
5.60029 6.115638e-05 1.103109307359307 0.9984793105689814
5.630522 6.154109e-05 1.1100485209235207 1.0047603392297524
5.660596 6.182381e-05 1.1151480880230877 1.009376212024775
5.690624 6.145896e-05 1.1085670995670993 1.0034194307950637
5.720568 6.125651e-05 1.1049154040404037 1.000114098850552
5.750596 6.110394e-05 1.1021634199134196 0.997623140615066
5.78042 6.089515e-05 1.098397366522366 0.9942142976578193
5.810818 6.155222e-05 1.1102492784992781 1.004942054935074
5.840698000000001 6.116938e-05 1.1033437950937945 0.9986915571250625
5.870596 6.174559e-05 1.113737193362193 1.008099140823492
5.900735 6.099369e-05 1.100174783549783 0.9958231265529152
5.930893 6.159068e-05 1.110943001443001 1.0055699782079115
5.961113999999999 6.111983e-05 1.1024500360750358 0.99788257121323
5.991207 6.176972e-05 1.114172438672438 1.0084931030848951
6.020862 6.138423e-05 1.1072191558441555 1.0021993396307594
6.050707999999999 6.148273e-05 1.108995851370851 1.0038075154595292
6.080753 6.162319e-05 1.1115294011544008 1.0061007578646963
6.1108649999999995 6.141121e-05 1.1077058080808075 1.002639832867919
6.1410029999999995 6.111288e-05 1.102324675324675 0.9977691009390172
6.1710959999999995 6.151741e-05 1.1096213924963922 1.0043737239645212
6.2008909999999995 6.158628e-05 1.1108636363636357 1.005498140912007
6.230744 6.129188e-05 1.1055533910533906 1.0006915727496746
6.26093 6.096002e-05 1.09956746031746 0.9952734079726648
6.290787 6.156865e-05 1.1105456349206344 1.0052103019286445
6.320651 6.171638e-05 1.1132103174603172 1.0076222391386356
6.350587000000001 6.116644e-05 1.1032907647907644 0.9986435567500719
6.3807160000000005 6.175269e-05 1.1138652597402592 1.0082150600964286
6.410654999999999 6.144909e-05 1.1083890692640688 1.0032582866790232
6.440763 6.158581e-05 1.1108551587301583 1.0054904673826717
6.470781 6.137053e-05 1.1069720418470415 1.0019756644139661
6.501022 6.096382e-05 1.0996360028860026 0.9953354492736732
6.530702 6.122281e-05 1.1043075396825393 0.9995638904705566
6.560642 6.122158e-05 1.1042853535353532 0.9995438086810197
6.590892 6.176358e-05 1.1140616883116878 1.0083928574037921
6.620948 6.125999e-05 1.1049781746031742 1.000170915620949
6.650791 6.091256e-05 1.0987113997113993 0.9944985447763866
6.681013 6.166185e-05 1.1122267316017311 1.0067319464691655
6.7111790000000004 6.102653e-05 1.1007671356421351 0.9963592940068927
6.740957000000001 6.11379e-05 1.1027759740259737 0.9981775939261829
6.770985 6.12998e-05 1.1056962481962478 1.0008208798823024
6.800688 6.151498e-05 1.109577561327561 1.004334050185192
6.8306700000000005 6.119001e-05 1.1037159090909088 0.9990283760829055
6.860791 6.14407e-05 1.108237734487734 1.00312130601706
6.890929 6.129366e-05 1.1055854978354975 1.0007206342011996
6.9210590000000005 6.16951e-05 1.1128264790764788 1.007274807852989
6.951014 6.153389e-05 1.1099186507936505 1.0046427872909995
6.980874 6.122828e-05 1.1044062049062044 0.9996531972906924
