Keff(MJ/m3):0.05817754207563307 Ms(MA/m):1.3341583198051945
H(kOe) moment(emu) M(MA/m) M_norm()
-5.5622430000000005 -7.43132e-05 -1.1099792267484323 -1.004697617612133
-5.53216 -7.382103e-05 -1.1026279287821386 -0.9980435907843261
-5.5022709999999995 -7.440984e-05 -1.1114226902579163 -1.0060041685043841
-5.472011999999999 -7.411857e-05 -1.1070721354523767 -1.0020662641336682
-5.442234 -7.357102e-05 -1.0988936540304208 -0.9946635122601987
-5.412262 -7.41838e-05 -1.1080464434482753 -1.002948158946391
-5.38216 -7.357236e-05 -1.0989136689424936 -0.9946816287564282
-5.352225000000001 -7.438999e-05 -1.111126200702212 -1.0057358010042683
-5.322058 -7.405674e-05 -1.1061486115617374 -1.0012303365501842
-5.291993000000001 -7.428679e-05 -1.109584753742581 -1.0043405603991324
-5.261909999999999 -7.377799e-05 -1.101985061755564 -0.9974616997412541
-5.232215 -7.400456e-05 -1.1053692249110247 -1.0005248747790991
-5.2022330000000006 -7.439209e-05 -1.1111575673554601 -1.00576419252821
-5.172447 -7.40149e-05 -1.1055236683370187 -1.0006646692350787
-5.142206 -7.396665e-05 -1.104802982137385 -1.0000123401730845
-5.1120730000000005 -7.333729e-05 -1.0954025455238847 -0.9915035356454857
-5.082234000000001 -7.456142e-05 -1.1136867651623814 -1.0080534957420435
-5.052029999999999 -7.339627e-05 -1.0962835003851157 -0.9923009318750488
-5.022403000000001 -7.388626e-05 -1.1036022367780371 -0.9989254855970491
-4.992854 -7.440124e-05 -1.1112942363446137 -1.005887898453956
-4.96253 -7.40251e-05 -1.1056760206527965 -1.000802570922796
-4.932771 -7.365738e-05 -1.1001835703040033 -0.9958310798828683
-4.9027899999999995 -7.390184e-05 -1.1038349474721365 -0.9991361236651501
-4.872762 -7.354595e-05 -1.098519195936642 -0.9943245715434277
-4.842734 -7.43706e-05 -1.1108365819372192 -1.005473652599873
-4.812808 -7.353245e-05 -1.0983175531657603 -0.9941420546038024
-4.782549 -7.370146e-05 -1.1008419712921866 -0.9964270314901782
-4.752623 -7.353838e-05 -1.0984061266199328 -0.9942222268595045
-4.722919 -7.391631e-05 -1.1040510786495186 -0.9993317547848817
-4.692613000000001 -7.422797e-05 -1.1087061887215979 -1.0035453273332986
-4.662613 -7.400548e-05 -1.105382966492448 -1.0005373129705404
-4.632447 -7.381447e-05 -1.1025299453319917 -0.9979549010714417
-4.602502 -7.382907e-05 -1.1027480182545752 -0.9981522897617032
-4.572502 -7.390512e-05 -1.10388393919721 -0.9991804685215924
-4.5424750000000005 -7.425012e-05 -1.1090370322308594 -1.003844790312017
-4.512422 -7.334015e-05 -1.0954452639183085 -0.9915422021971395
-4.482725 -7.404062e-05 -1.1059078351568028 -1.0010123978044982
-4.452641 -7.373084e-05 -1.1012808057076318 -0.9968242424298961
-4.422837 -7.396549e-05 -1.1047856557955908 -0.9999966572360501
-4.392688 -7.439212e-05 -1.1111580154505065 -1.0057645981214092
-4.36253 -7.399913e-05 -1.1052881197076256 -1.0004514624100498
-4.332261000000001 -7.324565e-05 -1.094033764522135 -0.9902645836197623
-4.3024189999999995 -7.322938e-05 -1.0937907476419682 -0.9900446169080805
-4.272506 -7.33975e-05 -1.0963018722820181 -0.9923175611962145
-4.242549 -7.36622e-05 -1.1002555642414589 -0.9958962451902013
-4.212326 -7.356603e-05 -1.098819120887702 -0.9945960485914036
-4.182498 -7.352952e-05 -1.098273789216228 -0.994102441668017
-4.1526130000000006 -7.351306e-05 -1.0980279344007675 -0.9938799061994071
-4.122456000000001 -7.328511e-05 -1.0946231588731719 -0.9907980738744003
-4.092373 -7.373171e-05 -1.1012938004639776 -0.996836004632672
-4.062178 -7.225288e-05 -1.079205253881508 -0.976842558275183
-4.032002 -7.34782e-05 -1.0975072479568457 -0.9934086069019747
-4.00203 -7.328729e-05 -1.0946557204465441 -0.9908275469802067
-3.97228 -7.350619e-05 -1.0979253206351407 -0.9937870253567977
-3.9420859999999998 -7.285128e-05 -1.0881432564071194 -0.9849327906212414
-3.911928 -7.321021e-05 -1.0935044149073159 -0.9897854428538126
-3.8820949999999996 -7.246328e-05 -1.082347893806957 -0.9796871185786769
-3.8518939999999997 -7.346571e-05 -1.0973206910525257 -0.9932397449333878
-3.82245 -7.31535e-05 -1.0926573659045962 -0.9890187365096532
-3.792511 -7.309359e-05 -1.091762520096927 -0.9882087668909161
-3.762317 -7.354233e-05 -1.0984651258010427 -0.9942756299640615
-3.732373 -7.306898e-05 -1.09139493279386 -0.9878760452698658
-3.702271 -7.279722e-05 -1.0873357891334987 -0.9842019116763417
-3.67245 -7.363777e-05 -1.0998906655086702 -0.995565957128346
-3.64266 -7.324319e-05 -1.0939970207283298 -0.9902313249774307
-3.6125390000000004 -7.295784e-05 -1.0897348900119475 -0.9863734576646839
-3.582169 -7.333777e-05 -1.0954097150446271 -0.9915100251366724
-3.552195 -7.296239e-05 -1.0898028510939852 -0.986434972633224
-3.522447 -7.300069e-05 -1.0903749191032284 -0.986952779950828
-3.492299 -7.332327e-05 -1.0951931357721985 -0.9913139884237414
-3.4623359999999996 -7.303979e-05 -1.0909589363137084 -0.9874814030870759
-3.432225 -7.262559e-05 -1.0847722373730198 -0.9818815129839054
-3.402391 -7.288797e-05 -1.0886912766488717 -0.985428831103823
-3.372419 -7.300678e-05 -1.0904658823976483 -0.9870351153702588
-3.3425540000000002 -7.266441e-05 -1.0853520723630667 -0.9824063505836277
-3.312502 -7.204614e-05 -1.0761172815517204 -0.9740474803419877
-3.282345 -7.265214e-05 -1.0851688014890875 -0.9822404629651683
-3.252206 -7.282379e-05 -1.0877326519795976 -0.9845611320530709
-3.222337 -7.293189e-05 -1.0893472877968078 -0.9860226195474041
-3.19266 -7.178437e-05 -1.072207353541812 -0.9705084092837863
-3.1624470000000002 -7.301405e-05 -1.0905744707638938 -0.9871334041221904
-3.132345 -7.17291e-05 -1.0713818131013195 -0.969761171413187
-3.102215 -7.275727e-05 -1.0867390758967037 -0.9836617967327839
-3.0720859999999997 -7.266056e-05 -1.0852945668321117 -0.9823542994564013
-3.041988 -7.11847e-05 -1.063250381659236 -0.9624010068256299
-3.0124 -7.243026e-05 -1.0818546905258812 -0.9792406956641265
-2.982261 -7.180022e-05 -1.0724440970913287 -0.9707226976906796
-2.952225 -7.087173e-05 -1.0585757047701307 -0.9581697233741829
-2.922076 -7.128952e-05 -1.0648160257513726 -0.9638181494635206
-2.892178 -7.211959e-05 -1.0772143675903336 -0.9750405076912825
-2.862104 -7.24587e-05 -1.0822794846298724 -0.9796251980169371
-2.831947 -7.186669e-05 -1.0734369263491452 -0.9716213570223015
-2.801743 -7.154825e-05 -1.068680546796579 -0.9673161204108731
-2.7720540000000002 -7.166171e-05 -1.07037524226208 -0.968850073890124
-2.7422890000000004 -7.088999e-05 -1.0588484452883755 -0.9584165944347429
-2.71229 -7.211258e-05 -1.0771096627144903 -0.9749457340804102
-2.682474 -7.125721e-05 -1.0643334273863951 -0.9633813255880174
-2.652104 -7.070884e-05 -1.0561426980331707 -0.9559674875004373
-2.622169 -7.212929e-05 -1.0773592516553374 -0.9751716494923464
-2.592215 -7.106081e-05 -1.0613998984826016 -0.9607260421108018
-2.56203 -7.032294e-05 -1.0503787020862567 -0.9507502069818144
-2.532063 -7.123502e-05 -1.0640019864170716 -0.9630813218183667
-2.5022710000000004 -7.103565e-05 -1.0610240961036839 -0.9603858846144334
-2.472114 -7.040866e-05 -1.0516590589988493 -0.9519091219495686
-2.442141 -7.046323e-05 -1.0524741438882586 -0.9526468959788539
-2.41228 -7.011215e-05 -1.0472302369252047 -0.9479003739667315
-2.382002 -7.036249e-05 -1.0509694407224328 -0.9512849140160499
-2.3522420000000004 -7.051025e-05 -1.0531764581909897 -0.9532825957196824
-2.322197 -7.01132e-05 -1.0472459202518287 -0.9479145697287024
-2.2920760000000002 -6.898156e-05 -1.030343177641396 -0.9326150534651771
-2.262243 -6.912393e-05 -1.0324696873666155 -0.9345398635906924
-2.232011 -7.026185e-05 -1.049466231206762 -0.9499242840305765
-2.20228 -7.000717e-05 -1.0456622029928204 -0.9464810681651118
-2.172113 -6.895547e-05 -1.0299534843160398 -0.9322623225796347
-2.14203 -6.891612e-05 -1.0293657329801726 -0.93173031950006
-2.1121779999999997 -6.870004e-05 -1.026138253725938 -0.9288089668841908
-2.082132 -6.829759e-05 -1.0201270586784243 -0.9233679341173606
-2.052234 -6.890726e-05 -1.029233395576468 -0.9316105343085727
-2.0219780000000003 -6.689168e-05 -0.999127681788748 -0.9043603496293144
-1.991971 -6.743133e-05 -1.007188164848484 -0.9116562952936698
-1.9617149999999999 -6.671753e-05 -0.9965264900443708 -0.9020058811081477
-1.931969 -6.752392e-05 -1.0085711355267033 -0.9129080911040334
-1.902363 -6.711671e-05 -1.0024888427318266 -0.9074027042162687
-1.872308 -6.608672e-05 -0.9871043955036274 -0.8934774729092557
-1.841919 -6.623482e-05 -0.98931649138271 -0.8954797513358119
-1.81203 -6.540723e-05 -0.976955192067585 -0.8842909221458478
-1.781771 -6.50219e-05 -0.9711997099265527 -0.8790813478980093
-1.751835 -6.510036e-05 -0.9723716278379153 -0.8801421093115649
-1.721912 -6.395645e-05 -0.9552856143535036 -0.8646767054295805
-1.692067 -6.408347e-05 -0.9571828487799794 -0.866393987034855
-1.6617149999999998 -6.417043e-05 -0.95848172695449 -0.8675696665215081
-1.632073 -6.298451e-05 -0.9407682310400965 -0.8515362969629562
-1.602048 -6.201927e-05 -0.9263509222870532 -0.8384864709774793
-1.572095 -6.139703e-05 -0.9170568335645659 -0.8300739272358161
-1.541846 -6.108704e-05 -0.9124266674500702 -0.8258829327088197
-1.5116969999999998 -6.008069e-05 -0.8973953191184375 -0.8122773088427506
-1.481771 -6.020008e-05 -0.8991785880381112 -0.8138914345777037
-1.451632 -5.942021e-05 -0.8875300585768002 -0.803347768969882
-1.421835 -5.831633e-05 -0.871041953249307 -0.7884235616133197
-1.391837 -5.725987e-05 -0.8552621368251639 -0.7741404619069082
-1.3621130000000001 -5.764042e-05 -0.8609462224888025 -0.7792854116383461
-1.331928 -5.602028e-05 -0.8367469988727531 -0.7573814861150457
-1.3016780000000001 -5.564418e-05 -0.8311293806409976 -0.7522966993748176
-1.27194 -5.558943e-05 -0.8303116071813098 -0.7515564917863372
-1.242206 -5.463135e-05 -0.8160012437793417 -0.7386034673777283
-1.211965 -5.280981e-05 -0.7887938087517645 -0.7139766595106843
-1.1819190000000002 -5.224834e-05 -0.780407411228277 -0.7063857123928011
-1.151845 -5.211183e-05 -0.7783684294021218 -0.7045401281388566
-1.121969 -5.053882e-05 -0.7548731631039735 -0.6832733895314481
-1.092141 -4.980901e-05 -0.7439723549100958 -0.6734065237753037
-1.061845 -4.831418e-05 -0.7216448243028772 -0.6531967610449255
-1.031865 -4.834031e-05 -0.7220351150882954 -0.6535500327214003
-1.001909 -4.649682e-05 -0.6944998238517658 -0.6286264658302989
-0.9717799 -4.625499e-05 -0.6908877296827006 -0.6253569790518109
-0.941678 -4.546561e-05 -0.6790971540916796 -0.6146847403998532
-0.9112984000000001 -4.29268e-05 -0.6411762145996217 -0.5803606047339168
-0.881799 -4.298273e-05 -0.6420116131311349 -0.5811167656548979
-0.8520114 -4.195919e-05 -0.6267235063379125 -0.5672787368857058
-0.8220206 -4.227546e-05 -0.6314474736821223 -0.5715546355890613
-0.7919558 -4.055988e-05 -0.6058227103584453 -0.5483603829014765
-0.7617243 -3.973467e-05 -0.5934969599170017 -0.5372037307719798
-0.7317141 -3.869399e-05 -0.577952841487267 -0.5231339730883301
-0.7018076 -3.711402e-05 -0.5543536171383531 -0.5017731368587149
-0.6716409999999999 -3.644408e-05 -0.5443470572920828 -0.4927156999303755
-0.6416688 -3.534509e-05 -0.5279319914571536 -0.47785760426527757
-0.6117328 -3.431135e-05 -0.5124915323481538 -0.4638816738083686
-0.5820390999999999 -3.218443e-05 -0.48072278847821176 -0.43512619756926707
-0.5517523999999999 -3.165645e-05 -0.4728366143915268 -0.4279880276593876
-0.5217706 -3.041596e-05 -0.454308033587724 -0.41121688407155027
-0.491465 -2.961593e-05 -0.4423583842552293 -0.4004006598338882
-0.4613354 -2.763982e-05 -0.4128422141835617 -0.37368410060700097
-0.4317895 -2.637853e-05 -0.3940029541475852 -0.3566317457344076
-0.40194650000000004 -2.503319e-05 -0.37390828115659924 -0.3384430539154803
-0.3718261 -2.374225e-05 -0.3546261538497598 -0.3209898377643765
-0.3417984 -2.24727e-05 -0.3356635183110066 -0.303825809564279
-0.3113261 -2.109532e-05 -0.31509027981046084 -0.285203944208641
-0.2813555 -2.034873e-05 -0.3039388371206277 -0.275110216656429
-0.2518169 -1.844862e-05 -0.2755578411665177 -0.2494211602007658
-0.2219095 -1.704907e-05 -0.25465346042667925 -0.2304995614709431
-0.1918076 -1.505938e-05 -0.22493445266400594 -0.20359940372256613
-0.1615021 -1.33659e-05 -0.19963978602451343 -0.18070393802503468
-0.1312798 -1.270865e-05 -0.1898227703828723 -0.17181806701994307
-0.1014687 -1.102371e-05 -0.16465566146658953 -0.14903806018644125
-0.07173354 -9.108036e-06 -0.13604219380240504 -0.12313858197905003
-0.04158539 -8.191161e-06 -0.12234728894667322 -0.11074263982949754
-0.01148353 -6.198024e-06 -0.09257679506316813 -0.08379587942253627
0.018673870000000002 -4.812639e-06 -0.07188398986774017 -0.06506578828158709
0.0486917 -2.898052e-06 -0.04328675818073705 -0.039181006067779044
0.07834981 -7.914861e-07 -0.01182203335692895 -0.010700712646516614
0.10844240000000001 9.216968e-07 0.013766925678890216 0.012461131792477332
0.1382766 1.989467e-06 0.029715676922828293 0.02689714283892979
0.1685813 3.4827e-06 0.052019353937076664 0.04708531449133903
0.1986461 5.679641e-06 0.0848339665818279 0.07678745877707045
0.22874799999999998 6.795096e-06 0.10149496191472533 0.09186815750964478
0.25836149999999997 8.34198e-06 0.1245999971734616 0.1127816785196716
0.2883868 9.640795e-06 0.14399974942998223 0.13034136288555687
0.3186831 1.160551e-05 0.17334571806652385 0.15690386429562697
0.3486823 1.301175e-05 0.19435002400171053 0.17591591030886397
0.3784794 1.407224e-05 0.21019003452708754 0.19025349470169717
0.40855349999999996 1.549537e-05 0.2314466179733998 0.2094938896860654
0.4385813 1.653952e-05 0.24704256606350194 0.22361056098308543
0.4687943 1.884266e-05 0.2814434202360229 0.254748491674096
0.4988313 1.961959e-05 0.2930480363827863 0.2652524091483993
0.5290628 2.146888e-05 0.32066995932828735 0.29025439072467296
0.5586445 2.358471e-05 0.35227305739607523 0.3188599326778156
0.5885072 2.414399e-05 0.3606267439811754 0.32642127149215966
0.6186832000000001 2.549307e-05 0.3807772794879464 0.3446605272632498
0.6488313000000001 2.786018e-05 0.41613362166441686 0.3766633178526183
0.6789147000000001 2.891873e-05 0.431944655376793 0.39097467388523865
0.7089794 2.978373e-05 0.44486472921478404 0.40266927779456424
0.7388682999999999 3.134131e-05 0.468129525294065 0.42372740629986755
0.7687955 3.378911e-05 0.5046910937803475 0.4568211073972631
0.7987943000000001 3.461659e-05 0.5170507500803023 0.4680084494121635
0.8287943 3.629004e-05 0.5420462385938122 0.4906331140503842
0.8586646 3.673136e-05 0.5486380154564505 0.49659966040560216
0.8886924 3.925786e-05 0.5863750866144671 0.5307573676621469
0.918588 4.058922e-05 0.6062609473138286 0.5487570530502621
0.9488313 4.163618e-05 0.6218988669732772 0.5629117149102708
0.9787479 4.29552e-05 0.6416004112435512 0.5807445662957953
1.008915 4.463172e-05 0.6666417548168098 0.6034107366380641
1.03898 4.56883e-05 0.6824233636211388 0.6176954587172725
1.069026 4.774474e-05 0.7131393828620615 0.6454980613337967
1.099116 4.862619e-05 0.7263051621504976 0.6574150655139992
1.129128 4.995177e-05 0.7461046898709186 0.6753366066124082
1.1589800000000001 4.951859e-05 0.7396344961308712 0.6694801112118977
1.188896 5.138822e-05 0.7675602275178343 0.6947570849772067
1.218906 5.169694e-05 0.7721714242753657 0.698930909392105
1.2489700000000001 5.374333e-05 0.802737331675743 0.7265976382869083
1.279072 5.498009e-05 0.8212101993287763 0.7433183531203158
1.3090719999999998 5.52347e-05 0.8250131819876098 0.7467606226016492
1.3391 5.608813e-05 0.8377604405027042 0.7582988027338293
1.3689369999999998 5.6775e-05 0.8480198753201618 0.7675851294242321
1.39872 5.728675e-05 0.855663629986742 0.7745038734133619
1.428937 5.821203e-05 0.8694840761379748 0.787013449257548
1.4587670000000001 5.929095e-05 0.8855993663868594 0.8016002030724029
1.489128 5.974018e-05 0.8923092909767332 0.807673690834468
1.519007 6.019418e-05 0.8990904626789851 0.8138116679152008
1.5488989999999998 5.996149e-05 0.8956148881340577 0.8106657518647256
1.579156 6.220234e-05 0.9290853476252278 0.8409615358765317
1.609128 6.221716e-05 0.9293067065781516 0.8411618989169204
1.6392760000000002 6.184325e-05 0.9237217992847837 0.8361067204802315
1.669267 6.334987e-05 0.9462254312452393 0.8564758813378825
1.699137 6.405259e-05 0.9567216096122139 0.8659764964351788
1.729257 6.438397e-05 0.9616712674947958 0.8704566789131813
1.759503 6.46136e-05 0.96510113634499 0.8735612244573415
1.788952 6.583357e-05 0.9833232201370524 0.8900549422969485
1.8193219999999999 6.586617e-05 0.9838101500874783 0.8904956869067102
1.849202 6.583035e-05 0.9832751246020714 0.8900114086269043
1.879428 6.642461e-05 0.9921512900112792 0.8980456691114778
1.909054 6.669666e-05 0.9962147652570891 0.9017237234392604
1.939294 6.700918e-05 1.000882720720498 0.9059489229927197
1.9694800000000001 6.697031e-05 1.0003021389053737 0.905423409404332
1.999192 6.784482e-05 1.0133642588730747 0.9172465863577935
2.029322 6.746016e-05 1.0076187841880786 0.9120460703580697
2.0594699999999997 6.800135e-05 1.015702269460197 0.9193628364733158
2.089418 6.81142e-05 1.0173878536597547 0.9208885428908505
2.119091 6.8705e-05 1.0262123387736102 0.9288760249597864
2.148915 6.91889e-05 1.0334401118721117 0.9354182432623559
2.179109 6.928187e-05 1.0348287584209186 0.9366751765865754
2.2094050000000003 6.920616e-05 1.0336979158888095 0.9356515945496101
2.2394520000000004 6.953606e-05 1.0386254677491022 0.9401117677631204
2.269012 6.913116e-05 1.032577678272799 0.9346376115516918
2.299109 7.004321e-05 1.046200514508567 0.9469683207950447
2.328952 7.014797e-05 1.0477652624106113 0.9483846522465373
2.359406 7.020806e-05 1.048662796788559 0.9491970554244694
2.389461 7.024765e-05 1.0492541328847973 0.9497323032496373
2.419475 7.052631e-05 1.0534163384058315 0.9534997232789699
2.448942 7.04104e-05 1.0516850485115405 0.9519326463551202
2.479276 7.129664e-05 1.0649223736423858 0.9639144102494563
2.5090909999999997 7.07845e-05 1.0572727937402022 0.9569903935487372
2.538998 7.090258e-05 1.05903649584285 0.9585868083806601
2.568989 7.118781e-05 1.0632968341790463 0.9624430533206101
2.599239 7.119698e-05 1.0634338018982308 0.9625670296418224
2.6291930000000003 7.054736e-05 1.0537307517633918 0.9537843145070523
2.659498 7.172264e-05 1.0712853233013273 0.9696738336776329
2.689352 7.121183e-05 1.0636556089462008 0.9627677982754101
2.719359 7.118637e-05 1.0632753256168193 0.9624235848470504
2.7493429999999996 7.136522e-05 1.0659467189184662 0.9648415963027529
2.7789789999999996 7.150014e-05 1.067961951707162 0.9666656841171416
2.809174 7.189652e-05 1.0738824821902866 0.9720246518600069
2.8395070000000002 7.22733e-05 1.0795102572430937 0.9771186320460828
2.869484 7.189551e-05 1.0738673963237242 0.9720109968889682
2.899035 7.094796e-05 1.059714314283044 0.9592003356932671
2.929433 7.170758e-05 1.0710603795880322 0.9694702258916509
2.959526 7.261521e-05 1.0846171964869635 0.9817411777369932
2.989503 7.213298e-05 1.0774143673460452 0.9752215374558441
3.0192289999999997 7.242578e-05 1.0817877749989515 0.9791801270797176
3.0490999999999997 7.173376e-05 1.0714514171985277 0.9698241735567908
3.0793220000000003 7.157126e-05 1.069024235697171 0.9676272103946345
3.109359 7.278108e-05 1.0870947139985332 0.9839837025351896
3.139683 7.266583e-05 1.0853732821952633 0.9824255486617217
3.169674 7.241106e-05 1.0815679096961823 0.9789811160166594
3.199399 7.222954e-05 1.0788566359354053 0.9765270067662307
3.229498 7.280515e-05 1.087454235590765 0.9843091234786551
3.259544 7.212502e-05 1.077295472793733 0.9751139200603318
3.289683 7.265052e-05 1.0851446043565816 0.9822185609324132
3.319824 7.268715e-05 1.0856917284082412 0.9827137902285966
3.349489 7.295588e-05 1.0897056144689157 0.9863469589090049
3.379489 7.306552e-05 1.0913432524985078 0.9878292668542284
3.409656 7.307458e-05 1.091478577202522 0.987951756000377
3.439832 7.315453e-05 1.0926727505011895 0.989032661876158
3.469878 7.280147e-05 1.0873992692650727 0.9842593707128905
3.499915 7.207869e-05 1.0766034646770692 0.9744875489630843
3.5296819999999998 7.412607e-05 1.107184159213978 1.0021676624334601
3.559498 7.330202e-05 1.0948757351143286 0.9910266932409978
3.589785 7.317879e-05 1.093035110028715 0.9893606515765513
3.619924 7.41663e-05 1.107785054671206 1.0027115629135435
3.650137 7.282134e-05 1.0876960575508077 0.9845280086084721
3.6800070000000003 7.296557e-05 1.0898503491689042 0.9864779655123359
3.70972 7.359626e-05 1.0992706513294621 0.9950047513384314
3.739359 7.348236e-05 1.0975693838032805 0.993464849158926
3.7694699999999997 7.367402e-05 1.1004321136897421 0.9960560489106731
3.799424 7.270795e-05 1.0860024076404151 0.9829950015133528
3.829841 7.379676e-05 1.1022654198895976 0.9977154658861999
3.859701 7.303357e-05 1.0908660312740874 0.9873973100971153
3.8895720000000003 7.389214e-05 1.1036900634071323 0.9990049818640859
3.9198589999999998 7.336341e-05 1.0957926869442873 0.9918566721242272
3.9497579999999997 7.405833e-05 1.1061723605991967 1.00125183298974
3.979665 7.304416e-05 1.091024208825468 0.9875404844964213
4.009489 7.345565e-05 1.0971704298469651 0.9931037360139339
4.039551 7.461857e-05 1.1145403862257817 1.0088261507864573
4.0696 7.359034e-05 1.0991822272403051 0.9949247142804624
4.099813 7.409825e-05 1.1067686257409455 1.0017915423400987
4.129905 7.322184e-05 1.0936781264203053 0.9899426778173565
4.160183 7.322688e-05 1.0937534063881014 0.9900108174748167
4.1902669999999995 7.368421e-05 1.100584316640504 0.9961938154006569
4.220424 7.386212e-05 1.103241669630697 0.9985991182694525
4.250202 7.406266e-05 1.1062370356508946 1.0013103736081532
4.2802299999999995 7.383754e-05 1.1028745304226766 0.9982668022416014
4.3100879999999995 7.323236e-05 1.0938352584165778 0.9900849058325313
4.339832 7.387444e-05 1.1034256873297537 0.9987656818765771
4.369862 7.397165e-05 1.1048776646451195 1.0000799390396127
4.400007 7.394874e-05 1.1045354693946818 0.9997702010331817
4.4299610000000005 7.352684e-05 1.0982337593920826 0.9940662086755581
4.460088 7.370048e-05 1.1008273335206704 0.9964137821123386
4.489868 7.383514e-05 1.102838682818964 0.9982343547856678
4.5199560000000005 7.403481e-05 1.105821054082816 1.000933847921593
4.5499979999999995 7.441503e-05 1.111500210700944 1.00607433612784
4.580072 7.392851e-05 1.1042333039683898 0.9994966960192099
4.6101090000000005 7.352835e-05 1.0982563135094183 0.9940866235332495
4.63989 7.498642e-05 1.1200347783197762 1.0137993993969148
4.66998 7.373089e-05 1.101281552532709 0.9968249184185612
4.700247999999999 7.419558e-05 1.1082223954364967 1.0031074218759308
4.730276 7.382921e-05 1.1027501093647916 0.9981541825299659
4.760452 7.389268e-05 1.1036981291179677 0.999012282541671
4.7903329999999995 7.361078e-05 1.0994875293319217 0.9952010584468282
4.8203689999999995 7.30902e-05 1.0917118853566832 0.9881629348594101
4.850517 7.34665e-05 1.097332490888748 0.9932504255542994
4.880343 7.345888e-05 1.0972186747469612 0.9931474048817109
4.910100000000001 7.390635e-05 1.1039023110941126 0.9991970978427582
4.940313 7.403415e-05 1.105811195991795 1.000924924871211
4.970387 7.431662e-05 1.1100303095837225 1.004743855236838
5.000229 7.408227e-05 1.1065299404462277 1.0015754963626757
5.029975 7.2929e-05 1.0893041213073373 0.9859835474025509
5.0596000000000005 7.467718e-05 1.1154158145814406 1.0096185446998975
5.089683 7.466175e-05 1.115185344362573 1.0094099345977923
5.119859 7.421475e-05 1.108508728171149 1.0033665959301987
5.150192 7.410801e-05 1.1069144059960425 1.0019234953275613
5.180201 7.326096e-05 1.0942624423608165 0.9904715713490707
5.210091 7.411573e-05 1.1070297157879838 1.0020278679774803
5.240145999999999 7.382367e-05 1.102667361146222 0.9980792829858529
5.270174 7.440338e-05 1.1113262004579236 1.00591683076883
5.300127000000001 7.398418e-05 1.1050648190095007 1.0002493417991314
5.330286 7.300412e-05 1.0904261513035338 0.986999152773266
5.360202 7.47071e-05 1.115862714707721 1.0100230563172004
5.390313 7.39177e-05 1.1040718403866687 0.9993505472697765
5.420314 7.451753e-05 1.1130312021094921 1.0074601128916618
5.450146 7.378016e-05 1.1020174739639206 0.9974910376493272
5.480322 7.465792e-05 1.1151281375616486 1.009358153866032
5.510387 7.410481e-05 1.1068666091910926 1.0018802320529834
5.540443 7.436825e-05 1.1108014811585842 1.005441881132605
5.570386999999999 7.51807e-05 1.1229366418402904 1.0164260209547225
5.600257 7.477819e-05 1.1169245506026835 1.0109841770014938
5.630135 7.367992e-05 1.1005202390488682 0.9961358155731759
5.660119 7.409423e-05 1.1067085810047275 1.0017371928514105
5.6901459999999995 7.402137e-05 1.1056203075020266 1.0007521421683658
5.720628 7.426361e-05 1.109238525636726 1.0040271720539093
5.750443000000001 7.32238e-05 1.0937074019633373 0.9899691765730355
5.780646 7.418921e-05 1.1081272499216432 1.0030213009199742
5.810544 7.32754e-05 1.0944781254431526 0.9906667968756034
5.840408999999999 7.375729e-05 1.101675876173545 0.9971818404338286
5.870332 7.449617e-05 1.1127121584364523 1.0071713305338548
5.900627999999999 7.420983e-05 1.1084352405835387 1.0033000786455353
5.930268 7.388449e-05 1.1035757991702992 0.9989015555982983
5.9605820000000005 7.370098e-05 1.1008348017714442 0.9964205419989915
5.990683 7.383393e-05 1.1028206096520925 0.9982179958599682
6.020428 7.361452e-05 1.0995433918477069 0.9952516223989912
6.050276 7.447086e-05 1.1123341155823026 1.0068291450714906
6.080442 7.417163e-05 1.1078646662244502 1.002783623305262
6.110600000000001 7.437349e-05 1.1108797484266895 1.0055127247447262
6.1406350000000005 7.481157e-05 1.1174231310243161 1.011435467034434
6.1706 7.408144e-05 1.1065175431499437 1.001564274950832
6.200304 7.413182e-05 1.107270044097872 1.002245401129967
6.2304520000000005 7.452102e-05 1.1130833304998906 1.0075072969004983
6.260543999999999 7.42596e-05 1.109178630265523 1.0039729577629537
6.290572 7.421156e-05 1.1084610807312145 1.0033234678533538
6.320418 7.459598e-05 1.1142029706558394 1.0085207391074844
6.3501 7.444428e-05 1.1119371033711885 1.0064697894970283
6.380267 7.536959e-05 1.1257579976174674 1.0189797709344133
6.410591 7.361756e-05 1.0995887988124091 0.99529272250984
6.440503 7.429756e-05 1.1097456198642401 1.0044861683576336
6.470452 7.350716e-05 1.0979398090416412 0.9938001395369043
6.500322 7.495809e-05 1.1196116272309549 1.0134163842191675
6.530424 7.426125e-05 1.1092032754930756 1.0039952653889082
6.560442 7.444902e-05 1.11200790238852 1.0065338732224967
6.590738999999999 7.511649e-05 1.1219775690759697 1.0155579163107713
6.620646 7.318884e-05 1.0931852218692606 0.9894965252982724
6.650684 7.418802e-05 1.1081094754848027 1.0030052123897406
6.680758 7.380528e-05 1.1023926788827763 0.9978306543547633
6.710572 7.495849e-05 1.1196176018315738 1.0134217921284898
6.740934 7.440313e-05 1.1113224663325367 1.0059134508255034
6.770805 7.407527e-05 1.1064253849353998 1.0014808579495367
6.800572 7.478126e-05 1.1169704056624326 1.0110256827055422
6.830692 7.435957e-05 1.1106718323251579 1.0053245295003126
