Keff(MJ/m3):0.05783256710723117 Ms(MA/m):1.1354940196297953
H(kOe) moment(emu) M(MA/m) M_norm()
-5.742341000000001 -6.050731e-05 -1.1290362367517541 -0.9943127988642806
-5.712536 -6.03881e-05 -1.1268118375876994 -0.9923538284728911
-5.682518 -6.083095e-05 -1.135075197790715 -0.9996311545179104
-5.652517 -6.187918e-05 -1.154634646962233 -1.0168566518198645
-5.622192 -6.175427e-05 -1.1523038886400954 -1.0148040136889322
-5.591897 -6.086198e-05 -1.1356542021197191 -1.000141068545633
-5.562082 -5.991371e-05 -1.1179599567099567 -0.984558207602401
-5.532007999999999 -6.169234e-05 -1.1511483057172713 -1.0137863219152663
-5.502308 -6.03952e-05 -1.1269443200477682 -0.9924705023239009
-5.4726930000000005 -5.960962e-05 -1.11228578892372 -0.9795611158624667
-5.44248 -6.18877e-05 -1.1547936259143154 -1.016996660441076
-5.412239 -6.086381e-05 -1.1356883490073144 -1.0001711408199072
-5.382388 -6.105939e-05 -1.1393377742946709 -1.0033850945918048
-5.352295 -6.000914e-05 -1.1197406329302881 -0.9861264027575916
-5.322286 -5.993983e-05 -1.118447342886998 -0.9849874359106224
-5.29223 -6.114681e-05 -1.140968987908643 -1.0048216619235326
-5.261998999999999 -6.124035e-05 -1.1427143976712941 -1.006358798828243
-5.232203 -6.114707e-05 -1.1409738393790116 -1.0048259344870905
-5.202350999999999 -6.123533e-05 -1.1426207269741753 -1.0062763054856982
-5.172416 -6.068644e-05 -1.132378713240782 -0.9972564308264443
-5.14248 -6.076067e-05 -1.1337638080310495 -0.9984762477222822
-5.112434 -6.037407e-05 -1.1265500447828034 -0.9921232743701213
-5.082341 -6.1497e-05 -1.1475033587102552 -1.0105763120481914
-5.052479999999999 -6.061833e-05 -1.131107814599194 -0.9961371835035896
-5.02248 -6.034843e-05 -1.1260716151664427 -0.9917019338715457
-4.992646 -6.075741e-05 -1.1337029780564265 -0.9984226763484384
-4.962406 -6.000761e-05 -1.1197120838931183 -0.9861012603643458
-4.932518 -6.191878e-05 -1.1553735632183908 -1.0175073961156367
-4.902425 -6.060003e-05 -1.1307663457232422 -0.9958364607608463
-4.873053 -6.148233e-05 -1.1472296238244515 -1.010335240865894
-4.842720999999999 -5.965128e-05 -1.113063143752799 -0.9802457120079685
-4.812813 -6.067861e-05 -1.1322326093446782 -0.9971277609315984
-4.782556 -6.101654e-05 -1.1385382146589043 -1.0026809432515562
-4.752406 -6.034615e-05 -1.1260290715032095 -0.9916644667757285
-4.722304 -6.126583e-05 -1.1431898417674278 -1.006777510056937
-4.692545 -6.056656e-05 -1.1301418122107778 -0.9952864503674247
-4.662425 -6.022525e-05 -1.1237731377817584 -0.9896777247212114
-4.632479999999999 -6.129112e-05 -1.1436617405582923 -1.007193099027646
-4.6023689999999995 -6.075272e-05 -1.1336154649947752 -0.9983456058750247
-4.572703000000001 -6.028172e-05 -1.1248268398268397 -0.9906056926601573
-4.5426009999999994 -6.082586e-05 -1.1349802209284967 -0.9995475108697921
-4.512359999999999 -6.094684e-05 -1.1372376474100612 -1.0015355675592499
-4.482286 -6.147693e-05 -1.1471288625167935 -1.0102465030073797
-4.4523779999999995 -6.113917e-05 -1.1408264293178085 -1.0046961142866713
-4.422554 -6.155526e-05 -1.148590461262875 -1.011533694943941
-4.392638 -6.006011e-05 -1.1206917077175698 -0.9869639895443468
-4.362425 -6.112171e-05 -1.140500634423048 -1.0044091952108078
-4.332286 -6.155056e-05 -1.14850276160621 -1.0114564601411604
-4.302369 -6.067036e-05 -1.1320786684579787 -0.9969921892033125
-4.272619 -6.101392e-05 -1.1384893267651888 -1.00263788895724
-4.242323000000001 -6.039529e-05 -1.1269459994028959 -0.9924719812882095
-4.212536 -6.070149e-05 -1.1326595387371248 -0.9975037465247113
-4.182545 -6.153304e-05 -1.1481758471413643 -1.0111685550890912
-4.152638 -6.063934e-05 -1.1314998507239886 -0.9964824395049576
-4.1225190000000005 -6.100351e-05 -1.1382950813554262 -1.0024668220855484
-4.092211 -6.135051e-05 -1.1447699283475143 -1.0081690511419368
-4.062129 -6.019612e-05 -1.1232295865054487 -0.9891990332733367
-4.032184 -6.147645e-05 -1.1471199059561128 -1.0102386151977338
-4.002193 -6.030771e-05 -1.1253118002686968 -0.9910327846865999
-3.972137 -6.059515e-05 -1.130675287356322 -0.9957562680294482
-3.942406 -6.126139e-05 -1.1431069935811313 -1.006704547817714
-3.912434 -6.019309e-05 -1.1231730482161515 -0.9891492414749479
-3.88223 -6.20081e-05 -1.1570402298850575 -1.018975186027212
-3.8522849999999997 -5.99079e-05 -1.1178515450067175 -0.9844627322398143
-3.822323 -6.108069e-05 -1.1397352216748768 -1.0037351161448338
-3.7923229999999997 -5.989433e-05 -1.1175983355724737 -0.9842397372879549
-3.76236 -6.029418e-05 -1.1250593372145097 -0.9908104470522112
-3.732434 -6.177177e-05 -1.1526304299149126 -1.015091590082266
-3.702267 -6.098344e-05 -1.1379205851619645 -1.0021370130447365
-3.672573 -5.939987e-05 -1.1083719585012688 -0.9761143073766527
-3.6422730000000003 -6.1107e-05 -1.1402261531571876 -1.00416746671104
-3.6120259999999997 -5.999137e-05 -1.119409053590088 -0.9858343894713321
-3.5818499999999998 -6.135523e-05 -1.144858001194208 -1.0082466146034532
-3.55227 -6.107454e-05 -1.1396204657411553 -1.003634053583748
-3.522337 -6.16796e-05 -1.1509105836692044 -1.0135769663009193
-3.492175 -6.030453e-05 -1.1252524630541874 -0.9909805279476971
-3.4622020000000004 -6.085493e-05 -1.1355226526347217 -1.0000252163414614
-3.432119 -6.15938e-05 -1.1493095984475297 -1.012167020326746
-3.402313 -6.063311e-05 -1.1313836020301538 -0.9963800623089308
-3.3723319999999997 -6.147598e-05 -1.1471111359904465 -1.0102308917174558
-3.3423499999999997 -6.043096e-05 -1.1276115838184804 -0.9930581441425074
-3.312425 -6.054052e-05 -1.12965591879385 -0.9948585366941441
-3.28201 -6.049528e-05 -1.1288117629496939 -0.9941151106350344
-3.2517669999999996 -5.987772e-05 -1.1172884012539184 -0.9839667862083391
-3.222073 -6.048489e-05 -1.1286178907299598 -0.9939443724220781
-3.192313 -6.057478e-05 -1.1302951933124348 -0.9954215291076077
-3.162258 -6.090461e-05 -1.136449656665174 -1.0008416046397939
-3.132285 -6.07321e-05 -1.1332307060755336 -0.9980067587189939
-3.102082 -6.107362e-05 -1.1396032989998508 -1.0036189352819271
-3.072025 -6.085363e-05 -1.1354983952828779 -1.0000038535236708
-3.042211 -6.068791e-05 -1.1324061427078669 -0.9972805872434843
-3.0122020000000003 -6.068458e-05 -1.1323440065681443 -0.997225865564067
-2.982017 -5.976604e-05 -1.1152045081355424 -0.9821315558307672
-2.952221 -6.015265e-05 -1.1224184579788028 -0.9884846935122956
-2.922193 -6.030561e-05 -1.1252726153157186 -0.9909982755193998
-2.8922950000000003 -6.057963e-05 -1.1303856918943127 -0.9955012288509031
-2.862239 -6.123523e-05 -1.1426188610240333 -1.006274662192022
-2.8324059999999998 -5.989763e-05 -1.1176599119271535 -0.9842939659792692
-2.80235 -6.060487e-05 -1.130856657710106 -0.995915996174774
-2.7720279999999997 -6.100408e-05 -1.1383057172712345 -1.0024761888595026
-2.742119 -6.074879e-05 -1.1335421331542022 -0.9982810244335506
-2.712221 -6.01942e-05 -1.1231937602627258 -0.9891674820347538
-2.68236 -6.075224e-05 -1.1336065084340947 -0.9983377180653791
-2.651915 -6.054154e-05 -1.1296749514852964 -0.9948752982896413
-2.622017 -6.053095e-05 -1.1294773473652784 -0.9947012734893323
-2.5920259999999997 -6.109761e-05 -1.1400509404388715 -1.0040131614348458
-2.561832 -6.060016e-05 -1.1307687714584265 -0.9958385970426252
-2.532063 -6.088299e-05 -1.1360462382445142 -1.000486324547001
-2.50186 -5.946675e-05 -1.109619905956113 -0.9772133421872904
-2.471971 -6.007828e-05 -1.121030750858337 -0.9872625760053112
-2.4420439999999997 -6.049111e-05 -1.1287339528287805 -0.9940465852887373
-2.412341 -6.055542e-05 -1.1299339453649797 -0.9951033874518967
-2.3823499999999997 -6.101049e-05 -1.1384253246753246 -1.0025815239841467
-2.352332 -5.977534e-05 -1.115378041498731 -0.9822843821426531
-2.322156 -6.159735e-05 -1.1493758396775637 -1.0122253572522508
-2.292119 -5.999969e-05 -1.1195643006418867 -0.9859711115051913
-2.2621930000000003 -6.1256e-05 -1.1430064188684879 -1.0066159742885672
-2.23211 -6.091652e-05 -1.1366718913270637 -1.0010373209166286
-2.202128 -6.098712e-05 -1.137989252127183 -1.0021974862520204
-2.1718409999999997 -6.110031e-05 -1.1401013210927002 -1.0040575303641028
-2.141758 -6.05323e-05 -1.1295025376921928 -0.994723457953961
-2.1121280000000002 -6.078318e-05 -1.1341838334079715 -0.9988461531287932
-2.081906 -5.936849e-05 -1.107786423346768 -0.9755986418210633
-2.051961 -6.000865e-05 -1.1197314897745931 -0.9861183506185782
-2.021721 -6.062373e-05 -1.1312085759068518 -0.996225921362104
-1.991554 -6.047543e-05 -1.1284413718465445 -0.9937889168403103
-1.96194 -6.052698e-05 -1.1294032691446485 -0.9946360347303875
-1.932156 -6.039505e-05 -1.1269415211225555 -0.9924680373833865
-1.902304 -6.07419e-05 -1.1334135691894311 -0.9981678014992608
-1.8718869999999999 -6.004329e-05 -1.1203778549037169 -0.9866875875480113
-1.841804 -6.071335e-05 -1.1328808404239437 -0.9976986411547076
-1.8121369999999999 -6.006934e-05 -1.120863934915659 -0.9871156655506595
-1.78185 -6.078661e-05 -1.1342478354978354 -0.9989025181018866
-1.751841 -6.078101e-05 -1.134143342289894 -0.9988104936560197
-1.721841 -5.917981e-05 -1.1042657486191967 -0.972498075312823
-1.6915909999999998 -6.111513e-05 -1.140377854903717 -1.0043010664869145
-1.662015 -6.095345e-05 -1.137360986714435 -1.0016441892712464
-1.6318409999999999 -5.926883e-05 -1.1059268174354382 -0.9739609353433698
-1.601869 -5.983776e-05 -1.1165427675772504 -0.9833101260553326
-1.571915 -6.056732e-05 -1.1301559934318555 -0.9952989393993636
-1.541609 -6.021849e-05 -1.123646999552172 -0.9895666380687009
-1.511684 -6.059992e-05 -1.1307642931780864 -0.9958346531378025
-1.481573 -6.041583e-05 -1.1273292655620242 -0.9928095138092994
-1.4516 -6.170917e-05 -1.151462345126138 -1.0140628882409695
-1.421684 -6.09647e-05 -1.137570906105389 -1.001829059809818
-1.3915909999999998 -6.106817e-05 -1.139501604717122 -1.0035293757765746
-1.36173 -6.104131e-05 -1.139000410509031 -1.0030879870951492
-1.331563 -6.184567e-05 -1.1540093670697118 -1.0163059841089723
-1.301869 -5.99547e-05 -1.1187248096730855 -0.9852317936802722
-1.271739 -6.091124e-05 -1.136573369159576 -1.0009505550105253
-1.2416559999999999 -6.034671e-05 -1.1260395208240035 -0.9916736692203151
-1.211776 -6.101851e-05 -1.138574973876698 -1.0027133161369772
-1.1819680000000001 -6.049812e-05 -1.1288647559337215 -0.9941617801754383
-1.152239 -6.099485e-05 -1.1381334900731452 -1.0023245128531901
-1.121982 -6.080058e-05 -1.1345085087326467 -0.9991320862284507
-1.0916839999999999 -6.097295e-05 -1.1377248469920882 -1.001964631538104
-1.0615999999999999 -5.92995e-05 -1.1064991043439318 -0.974464933513858
-1.031684 -5.98957e-05 -1.1176238990894165 -0.9842622504113188
-1.001693 -6.071398e-05 -1.1328925959098375 -0.9977089939048679
-0.9717299 -6.049606e-05 -1.1288263173608002 -0.9941279283257088
-0.9416743 -6.033299e-05 -1.125783512464547 -0.9914482093279414
-0.911341 -6.038475e-05 -1.126749328257949 -0.9922987781347388
-0.8816835999999999 -6.037358e-05 -1.1265409016271084 -0.992115222231108
-0.8516281 -5.964089e-05 -1.1128692715330646 -0.9800749737950122
-0.8215077 -6.035217e-05 -1.1261414017017464 -0.9917633930550351
-0.7915354 -6.076967e-05 -1.1339317435438125 -0.9986241441531395
-0.7616756 -5.973919e-05 -1.114703500522466 -0.9816903314787094
-0.7316095 -6.066498e-05 -1.1319782803403493 -0.9969037800035334
-0.701804 -6.065709e-05 -1.1318310568741603 -0.9967741241324819
-0.6720168999999999 -6.022937e-05 -1.123850014927601 -0.9897454284206706
-0.6415724 -6.070684e-05 -1.132759367069712 -0.9975916627363878
-0.6114520999999999 -6.034368e-05 -1.1259829825347067 -0.9916238774219265
-0.5814428 -6.039829e-05 -1.1270019779071503 -0.9925212800984953
-0.5515447 -5.969886e-05 -1.1139509628302733 -0.9810275911391011
-0.5215816999999999 -6.071526e-05 -1.1329164800716527 -0.9977300280639232
-0.4916373 -5.872343e-05 -1.0957499253619944 -0.9649984116334152
-0.4614799 -6.05921e-05 -1.1306183758769963 -0.9957061475723241
-0.4314151 -5.95427e-05 -1.1110370950888193 -0.9784614237343587
-0.4014429 -5.924533e-05 -1.1054883191521123 -0.9735747613294646
-0.37130399999999997 -6.001377e-05 -1.119827026421854 -0.9862024872547993
-0.341685 -5.863794e-05 -1.0941547245857592 -0.9635935598696381
-0.31154469999999995 -5.765333e-05 -1.0757823928944619 -0.9474135260044777
-0.2815355 -5.528906e-05 -1.0316662934766385 -0.9085616266063579
-0.2514799 -5.152845e-05 -0.9614951858486341 -0.8467637602900895
-0.221341 -4.44092e-05 -0.8286535303776683 -0.7297735752477446
-0.19133170000000002 -3.592442e-05 -0.6703317659352142 -0.5903437220688862
-0.16139250000000002 -2.666798e-05 -0.497611210628452 -0.43823322890831956
-0.13157249999999998 -2.094502e-05 -0.39082363039259593 -0.34418818913728494
-0.101378 -1.610766e-05 -0.30056090461262874 -0.2646961581626123
-0.07144283 -1.154838e-05 -0.21548701298701298 -0.18977379824269627
-0.04166505 -1.062688e-05 -0.19829228243021346 -0.17463084701658108
-0.01159098 -6.473181e-06 -0.12078633004926108 -0.10637337402150387
0.01871458 -4.23833e-06 -0.07908512464546948 -0.06964820886617577
0.04838125 -2.807692e-06 -0.05239013285565009 -0.04613862508296682
0.07860348 -9.070271e-07 -0.016924673458725184 -0.014905118975653548
0.1083998 1.523852e-06 0.02843431855500821 0.02504136355053516
0.1384368 3.470767e-06 0.06476278175847142 0.05703489462638122
0.1685294 4.374812e-06 0.08163181071801762 0.07189100894131702
0.1985387 6.181138e-06 0.11533695327660844 0.10157424987074058
0.2284368 7.763897e-06 0.144870447081654 0.12758362842711057
0.2583627 9.756293e-06 0.18204756306911477 0.16032454589982575
0.2883905 1.247985e-05 0.2328677787729512 0.20508058584832795
0.3185942 1.190452e-05 0.222132407822063 0.19562622434108878
0.3488627 1.478911e-05 0.2759574190177638 0.2430285093951742
0.3787516 1.572736e-05 0.2934646962233169 0.2584467123120517
0.4087609 1.78651e-05 0.33335385878489326 0.2935760585454924
0.4385697 1.967368e-05 0.36710105985968056 0.32329633931437735
0.46864510000000004 2.088976e-05 0.38979250634423046 0.3432801050518208
0.4989461 2.205967e-05 0.4116224436483057 0.36250516209896627
0.5288535000000001 2.417401e-05 0.451074973876698 0.39724997761217784
0.5587238999999999 2.425001e-05 0.4524930959844753 0.39849888080608425
0.5889646000000001 2.69417e-05 0.5027186893566203 0.44273125235879407
0.6188998 2.839498e-05 0.5298361695775489 0.46661291069616656
0.6489566 2.974089e-05 0.5549501791312137 0.48873016461341107
0.6791541999999999 3.132999e-05 0.5846019928347514 0.5148437444217883
0.7090017000000001 3.271393e-05 0.6104256232273474 0.5375859429240889
0.7390887 3.527879e-05 0.658284632034632 0.5797341251072835
0.7688057 3.682265e-05 0.687092289894014 0.6051042788565514
0.7988073000000001 3.970417e-05 0.7408600164203613 0.6524561147947777
0.8289183 4.122327e-05 0.7692056650246305 0.6774193890298201
0.8589276 4.331447e-05 0.8082264143902074 0.7117839463863607
0.8889832 4.771472e-05 0.8903328855052992 0.7840929763730277
0.9190132 4.897359e-05 0.9138227720555306 0.804779907474514
0.9490850000000001 5.09149e-05 0.9500466487535454 0.8366813319398095
0.9789095 5.359754e-05 1.0001033736378564 0.880764985414824
1.00877 5.500198e-05 1.026309523809524 0.903844059120744
1.039009 5.705441e-05 1.0646068443051202 0.9375715115190246
1.069363 5.716884e-05 1.066742051052396 0.9394519324726919
1.099428 5.877337e-05 1.0966817808628153 0.9658190724953056
1.129446 5.997393e-05 1.119083631885356 0.9855477990542041
1.1591040000000001 5.902506e-05 1.1013781907747424 0.969955078348915
1.188992 5.859714e-05 1.0933934169278996 0.9629230960497513
1.2188720000000002 6.006177e-05 1.1207226824899237 0.9869912682193717
1.2491590000000001 6.065956e-05 1.131877145842663 0.9968147134862838
1.2791869999999999 5.956923e-05 1.111532131661442 0.9788973895466525
1.3091590000000002 6.066932e-05 1.1320592625765038 0.9969750989490801
1.3389369999999998 6.120428e-05 1.1420413494551427 1.0057660627992404
1.3691410000000002 6.01893e-05 1.1231023287057769 0.9890869606446202
1.398854 6.066379e-05 1.1319560755336617 0.9968842248087868
1.4292049999999998 6.069154e-05 1.1324738766980147 0.9973402388039303
1.459381 6.110305e-05 1.1401524481265861 1.0041025566108306
1.4892699999999999 6.069619e-05 1.132560643379609 0.9974166519598733
1.5191679999999999 6.008593e-05 1.1211734960441857 0.9873882879715399
1.549067 6.092861e-05 1.1368974846992086 1.00123599512208
1.579317 6.009107e-05 1.1212694058814747 0.9874727532664962
1.60927 5.991623e-05 1.1180069786535305 0.9845996186030411
1.639307 6.085334e-05 1.1354929840274668 0.9999990879720099
1.668937 6.11503e-05 1.1410341095685923 1.0048790128728315
1.6992239999999998 6.076618e-05 1.1338666218838631 0.9985667932038403
1.729252 6.076867e-05 1.1339130840423943 0.9986077112163775
1.759335 6.136365e-05 1.1450151141961487 1.0083849799309885
1.789381 6.12591e-05 1.143064263322884 1.0066669163925293
1.819289 6.052885e-05 1.1294381624123002 0.9946667643221323
1.849363 6.174341e-05 1.1521012464546945 1.0146255519956977
1.8791410000000002 6.025514e-05 1.1243308702791461 0.9901689052010255
1.9094 6.135974e-05 1.1449421555456039 1.0083207271482495
1.939335 6.1094e-05 1.1399835796387519 1.003953838533135
1.969335 6.091205e-05 1.1365884833557247 1.0009638656893025
1.999344 6.117812e-05 1.1415532168980445 1.0053361771735483
2.029317 6.046086e-05 1.128169502910882 0.9935494889516889
2.059463 6.073604e-05 1.133304224511121 0.9980715044898358
2.0899270000000003 6.027279e-05 1.1246602104791759 0.9904589465348734
2.119557 6.116686e-05 1.1413431109120764 1.005151142305609
2.149344 6.07547e-05 1.1336524108075832 0.9983781430898135
2.1791039999999997 6.01396e-05 1.1221749514852963 0.9882702436875526
2.209474 6.006324e-05 1.1207501119570087 0.9870154246364119
2.2394000000000003 6.026163e-05 1.1244519704433498 0.9902755549606105
2.2693809999999996 6.082032e-05 1.1348768472906403 0.9994564724001311
2.299363 6.124329e-05 1.1427692566054637 1.0064071116623232
2.3294810000000004 6.105837e-05 1.1393187416032242 1.0033683329963075
2.359631 6.019401e-05 1.1231902149574564 0.989164359776769
2.389687 6.034233e-05 1.1259577922077921 0.9916016929572978
2.419872 6.118415e-05 1.1416657336915956 1.0054352677822227
2.449687 6.265214e-05 1.1690576951783849 1.0295586546193631
2.479511 5.988584e-05 1.1174399164054336 0.9841002216548461
2.5092399999999997 6.02599e-05 1.1244196895058964 0.9902471259800123
2.5392330000000003 6.165633e-05 1.1504763770712048 1.0131945718624693
2.5691680000000003 6.111066e-05 1.140294446932378 1.0042276112595887
2.5991039999999996 6.117202e-05 1.141439393939394 1.0052359362593006
2.6293629999999997 6.146936e-05 1.1469876100910583 1.0101221056760918
2.659224 5.95033e-05 1.1103019107329453 0.9778139660259388
2.6893719999999997 6.150573e-05 1.1476662561576354 1.0107197715861231
2.719585 6.046988e-05 1.1283378116136737 0.9936977140412816
2.7496129999999996 6.096836e-05 1.137639199880579 1.0018892043583667
2.779594 6.026457e-05 1.124506829377519 0.9903238677946904
2.809539 6.09003e-05 1.1363692342140617 1.0007707786823499
2.83957 6.067295e-05 1.1321269965666518 0.9970347505095261
2.869456 6.03287e-05 1.125703463203463 0.9913777120292327
2.899474 6.038921e-05 1.126832549634274 0.992372069032697
2.929706 6.032532e-05 1.12564039408867 0.9913221687029774
2.959289 6.13692e-05 1.1451186744290192 1.0084761827300173
2.989881 6.213429e-05 1.1593948723690102 1.0210488583171995
3.0196680000000002 6.056413e-05 1.1300964696223317 0.9952465183310931
3.049743 6.093199e-05 1.136960553814002 1.0012915384483354
3.0798159999999997 6.0034e-05 1.1202045081355427 0.9865349255654932
3.109928 6.110178e-05 1.140128750559785 1.0040816867811428
3.1399369999999998 6.095932e-05 1.1374705179877593 1.0017406506100388
3.169872 6.121194e-05 1.1421842812360055 1.0058919390948369
3.199844 6.142937e-05 1.1462414166293478 1.0094649525349824
3.229815 6.09603e-05 1.1374888042991491 1.0017567548880655
3.2594830000000004 6.154351e-05 1.148371212121212 1.0113406079369887
3.2898069999999997 6.043978e-05 1.1277761606209884 0.9932030826447477
3.319604 6.025139e-05 1.1242608971488282 0.9901072816881683
3.349576 6.139722e-05 1.145641513658755 1.0089366336180865
3.3796039999999996 6.025647e-05 1.124355687416032 0.9901907610069188
3.40965 6.147139e-05 1.147025488878937 1.0101554645377184
3.439631 6.098301e-05 1.1379125615763546 1.002129946881929
3.46978 6.101478e-05 1.1385053739364084 1.0026520212828554
3.50003 6.064292e-05 1.1315666517390655 0.9965412694185654
3.529826 6.093014e-05 1.1369260337363785 1.0012611375153257
3.55965 6.064227e-05 1.1315545230631436 0.9965305880096701
3.589937 6.020557e-05 1.1234059187938499 0.9893543245257368
3.620113 6.146728e-05 1.1469487983281088 1.0100879251676271
3.649882 6.109981e-05 1.1400919913419911 1.0040493138957218
3.680067 6.058607e-05 1.1305058590834451 0.9956070569636497
3.7099740000000003 6.080996e-05 1.1346835348559487 0.9992862271752776
3.740021 6.105976e-05 1.1393446783101957 1.0033911747784068
3.769863 6.075161e-05 1.1335947529482011 0.998327365315219
3.800085 6.083667e-05 1.1351819301388266 0.9997251509161885
3.829993 6.097982e-05 1.137853037766831 1.0020775258136585
3.859957 6.18522e-05 1.1541312136139723 1.0164132911860277
3.889742 5.942934e-05 1.1089218540080608 0.9765985860230265
3.920094 6.150084e-05 1.1475750111957006 1.0106394145253572
3.950098 6.10562e-05 1.139278250485147 1.0033326735235344
3.979937 6.040492e-05 1.1271256904015525 0.9926302304692268
4.0097890000000005 6.067825e-05 1.132225891924168 0.9971218450743643
4.039631 6.033871e-05 1.1258902448126584 0.9915422057262195
4.0699369999999995 6.082354e-05 1.1349369308852066 0.9995093864565044
4.100215 6.127307e-05 1.1433249365576952 1.0068964845190933
4.130307 6.072297e-05 1.1330603448275862 0.9978567260063577
4.1603069999999995 6.062243e-05 1.1311843185550081 0.9962045585443133
4.190141 6.099959e-05 1.138221936109867 1.0024024049734417
4.220104 6.142433e-05 1.1461473727422002 1.0093821305337023
4.250381 6.07251e-05 1.133100089565607 0.9978917281616605
4.280381 6.186975e-05 1.15445868786386 1.0167016892261995
4.310085 6.060449e-05 1.130849567099567 0.9959097516588046
4.339974 6.09801e-05 1.137858262427228 1.002082127035952
4.370263 6.034331e-05 1.125976078519182 0.9916177972353246
4.400548 6.113369e-05 1.1407241752500374 1.004606061793216
4.430576 5.988979e-05 1.1175136214360353 0.9841651317550557
4.460455 6.073946e-05 1.1333680400059711 0.9981277051335617
4.490220999999999 6.182447e-05 1.1536137856396476 1.0159576058496196
4.520233 6.084878e-05 1.135407896701 0.9999241537803754
4.550122 6.081116e-05 1.1347059262576504 0.9993059466993919
4.580335 6.093895e-05 1.1370904239438722 1.0014059116881984
4.610113 6.054042e-05 1.129654052843708 0.9948568934004679
4.640131 6.125411e-05 1.1429711524108077 1.0065849160380873
4.67015 6.134065e-05 1.144585945663532 1.0080070223854642
4.700696 6.104109e-05 1.1389963054187189 1.0030843718490614
4.730613 6.127269e-05 1.1433178459471562 1.0068902400031237
4.760687 6.019175e-05 1.1231480444842514 0.989127221339687
4.790542 6.048204e-05 1.1285647111509178 0.9938975385523064
4.820548 6.131726e-05 1.144149499925362 1.0076226559946029
4.850696 6.106068e-05 1.1393618450515 1.0034062930802277
4.880946 6.140945e-05 1.1458697193610985 1.0091376084346848
4.910687 6.222115e-05 1.1610156366621884 1.0224762232043405
4.940538999999999 6.060967e-05 1.130946223316913 0.9959948742712312
4.970511 6.034842e-05 1.1260714285714286 0.991701769542178
5.000613 6.094874e-05 1.1372731004627556 1.0015667901390977
5.030501 6.102995e-05 1.1387884385729212 1.0029013089335337
5.060279 6.02642e-05 1.1244999253619943 0.9903177876080884
5.090408999999999 6.133652e-05 1.144508881922675 1.0079391543566376
5.120501 6.115994e-05 1.141213987162263 1.0050374263832165
5.150492 6.08976e-05 1.1363188535602329 1.0007264097530928
5.180456 6.11241e-05 1.1405452306314376 1.0044484699296692
5.210733 6.025025e-05 1.1242396253172116 0.9900885481402596
5.240418 6.105626e-05 1.139279370055232 1.00333365949974
5.2703999999999995 6.074598e-05 1.1334896999552173 0.9982348478812495
5.300187 6.135021e-05 1.1447643304970891 1.0081641212609083
5.330104 6.111868e-05 1.1404440961337514 1.0043594034124195
5.3604650000000005 6.09343e-05 1.1370036572622777 1.0013294985322554
5.3905389999999995 6.014858e-05 1.122342513808031 0.9884178114596747
5.420604 6.093442e-05 1.137005896402448 1.001331470484667
5.450539 6.052637e-05 1.1293918868487833 0.9946260106389627
5.480511000000001 6.032816e-05 1.1256933870726973 0.9913688382433813
5.510736 6.078756e-05 1.1342655620241826 0.9989181293918102
5.540863 6.065841e-05 1.1318556874160322 0.9967958156090075
5.570798 6.109357e-05 1.1399755560531424 1.0039467723703275
5.600622 6.060559e-05 1.130870092551127 0.9959278278892426
5.6308180000000005 6.147023e-05 1.147003843857292 1.0101364023310746
5.660957000000001 6.176932e-05 1.1525847141364385 1.0150513293871994
5.690678 6.098083e-05 1.137871883863263 1.0020941230797877
5.720770000000001 6.08803e-05 1.1359960441856993 1.0004421199471114
5.750763 6.08246e-05 1.13495670995671 0.9995268053694722
5.781057 5.99407e-05 1.1184635766532318 0.9850017325656052
5.810918 6.118995e-05 1.1417739587998208 1.0055305788154418
5.840631 6.081116e-05 1.1347059262576504 0.9993059466993919
5.870845 6.123705e-05 1.1426528213166143 1.0063045701369286
5.900918 6.084556e-05 1.1353478131064338 0.9998712397240023
5.930881 6.026022e-05 1.12442566054635 0.990252384519776
5.961187 6.108237e-05 1.1397665696372592 1.0037627234785937
5.990983 6.105708e-05 1.139294670846395 1.0033471345078846
6.020965 6.08081e-05 1.1346488281833107 0.9992556619129003
6.050687 6.09075e-05 1.1365035826242722 1.0008890958270358
6.080953999999999 6.060445e-05 1.1308488207195102 0.9959090943413339
6.111381000000001 6.070906e-05 1.1328007911628601 0.9976281438559992
6.141233000000001 5.976523e-05 1.1151893939393938 0.98211824515199
6.170872 6.16379e-05 1.1501324824600687 1.012891712837947
6.2007520000000005 6.017425e-05 1.1228215032094342 0.9888396449463532
6.230808 6.156883e-05 1.1488436706971188 1.0117566898958006
6.260641 6.218324e-05 1.1603082549634274 1.021853250571696
6.290918 6.006354e-05 1.1207557098074339 0.9870203545174404
6.320742 6.08363e-05 1.135175026123302 0.9997190707295867
6.350909 6.188966e-05 1.154830198537095 1.0170288689971294
6.380853 6.188767e-05 1.1547930661292731 1.0169961674529733
6.41077 6.07583e-05 1.1337195850126884 0.9984373016621564
6.4409279999999995 6.131839e-05 1.1441705851619646 1.007641225213144
6.4706220000000005 6.060129e-05 1.1307898566950292 0.9958571662611664
6.500881000000001 6.135334e-05 1.144822734736528 1.0082155563529733
6.5308720000000005 6.170951e-05 1.1514686893566204 1.0140684754394684
6.56103 6.099295e-05 1.138098037020451 1.0022932902733426
6.591178 6.117279e-05 1.1414537617554859 1.0052485896206074
6.621076 6.069638e-05 1.1325641886848785 0.997419774217858
6.650983 5.999188e-05 1.1194185699358112 0.9858427702690807
