Keff(MJ/m3):0.04803280157023016 Ms(MA/m):1.2814896058064273
H(kOe) moment(emu) M(MA/m) M_norm()
-2.744761 -8.012459e-05 -1.0502506745176743 -0.9690487012475265
-2.774909 -7.959038e-05 -1.0432483995252646 -0.9625878194296796
-2.8050390000000003 -8.027862e-05 -1.0522696565979064 -0.9709115821864885
-2.834951 -7.981408e-05 -1.0461805964437085 -0.9652933083996583
-2.865113 -8.046618e-05 -1.0547281405229105 -0.9731799841141116
-2.894923 -8.056376e-05 -1.0560071918206386 -0.9743601433170196
-2.924859 -8.120897e-05 -1.0644644237104437 -0.9821634894874264
-2.955076 -8.078233e-05 -1.0588721461365274 -0.9770035886642178
-2.9849609999999998 -8.100718e-05 -1.0618194169327375 -0.9797229860486601
-3.0147890000000004 -8.104556e-05 -1.0623224912185214 -0.9801871642635361
-3.04502 -8.044908e-05 -1.0545039985143927 -0.9729731720381765
-3.074772 -8.044543e-05 -1.054456155337136 -0.972929027940097
-3.104714 -7.956349e-05 -1.0428959329399405 -0.9622626044167036
-3.1349650000000002 -8.056729e-05 -1.0560534620715198 -0.9744028361022856
-3.165001 -8.125693e-05 -1.0650930699518768 -0.9827435308419199
-3.195177 -8.121259e-05 -1.0645118736561063 -0.9822072707573026
-3.224961 -8.237136e-05 -1.0797007061245263 -0.9962217519988864
-3.254844 -8.141009e-05 -1.0671006483158862 -0.9845958897629836
-3.285002 -8.129988e-05 -1.06565604651713 -0.9832629798864463
-3.314961 -8.161469e-05 -1.06978248778622 -0.9870703781101344
-3.344909 -8.205429e-05 -1.0755446414086969 -0.9923870207172094
-3.374965 -8.158964e-05 -1.0694541394053212 -0.9867674165602999
-3.4050390000000004 -8.127175e-05 -1.0652873263592586 -0.9829227679743967
-3.435083 -8.144163e-05 -1.0675140657982631 -0.9849773431474858
-3.4650390000000004 -8.188673e-05 -1.07334831187962 -0.9903605042585164
-3.4950390000000002 -8.072744e-05 -1.0581526633969058 -0.9763397339947404
-3.525076 -8.166594e-05 -1.070454258425783 -0.9876902096242668
-3.555141 -8.255884e-05 -1.0821581414319468 -0.9984891863846336
-3.5851129999999998 -8.063341e-05 -1.0569201445044547 -0.9752025094625673
-3.6151500000000003 -8.113818e-05 -1.0635365282260596 -0.9813073358701495
-3.645001 -8.173211e-05 -1.0713215962447078 -0.9884904876982207
-3.675409 -8.213997e-05 -1.0766677108408482 -0.9934232580661041
-3.705011 -8.203521e-05 -1.0752945461149823 -0.9921562619798504
-3.735112 -8.240131e-05 -1.080093282332427 -0.9965839754886086
-3.7647890000000004 -8.271814e-05 -1.0842462011955059 -1.0004158041446587
-3.7946590000000002 -8.203909e-05 -1.075345404067792 -0.9922031877608227
-3.824835 -8.138565e-05 -1.0667802956440633 -0.9843003057199514
-3.85452 -8.206417e-05 -1.0756741456802847 -0.9925065121388607
-3.884696 -8.162298e-05 -1.0698911507833317 -0.9871706396370057
-3.9149830000000003 -8.142732e-05 -1.0673264943279772 -0.9848042740944664
-3.945011 -8.158488e-05 -1.0693917466590908 -0.9867098478186946
-3.974904 -8.218743e-05 -1.0772898032223832 -0.9939972522838744
-4.004761 -8.235399e-05 -1.079473025031664 -0.9960116744691211
-4.034734 -8.181823e-05 -1.0724504330735698 -0.9895320465274321
-4.064955 -8.172049e-05 -1.0711692845406742 -0.9883499522407725
-4.09515 -8.289679e-05 -1.0865878953371242 -1.0025764460958733
-4.125363 -8.310088e-05 -1.089263049870362 -1.0050447663635664
-4.155381 -8.286301e-05 -1.0861451165624034 -1.002167901538851
-4.185113 -8.269343e-05 -1.083922309439338 -1.0001169546477962
-4.2154 -8.251691e-05 -1.0816085347408857 -0.9979820734990225
-4.245539 -8.355136e-05 -1.095167815484223 -1.010492994665739
-4.275354 -8.277521e-05 -1.0849942587642838 -1.0011060243302496
-4.305178 -8.140877e-05 -1.067083346125755 -0.9845799253220341
-4.334928 -8.272297e-05 -1.0843095114821222 -1.0004742194854053
-4.3650389999999994 -8.230691e-05 -1.0788559135836515 -0.9954422760752606
-4.395464 -8.211314e-05 -1.0763160307187123 -0.9930987687095351
-4.425604 -8.255787e-05 -1.082145426943744 -0.9984774549393903
-4.455188 -8.270159e-05 -1.084029268432876 -1.0002156439191192
-4.4850200000000005 -8.272145e-05 -1.0842895877480319 -1.0004558361897666
-4.515149999999999 -8.227328e-05 -1.0784151009669003 -0.9950355456592552
-4.5450479999999995 -8.277388e-05 -1.0849768254969545 -1.0010899389465657
-4.5753260000000004 -8.151917e-05 -1.0685304383912722 -0.985915133110526
-4.6052979999999994 -8.100941e-05 -1.0618486471478834 -0.9797499562784457
-4.635437 -8.286728e-05 -1.0862010865259337 -1.0022195440864674
-4.665529 -8.261813e-05 -1.0829352981386726 -0.9992062558572757
-4.695511000000001 -8.33317e-05 -1.0922885737537564 -1.0078363665604844
-4.725409 -8.361316e-05 -1.095977872567638 -1.011240420764732
-4.755483 -8.299972e-05 -1.087937072935763 -1.0038213096617201
-4.785253 -8.379469e-05 -1.0983573169422696 -1.0134358942234725
-4.8151779999999995 -8.3473e-05 -1.094140694560981 -1.0095452873984727
-4.845279000000001 -8.272794e-05 -1.0843746568495098 -1.000534328024434
-4.875381 -8.359151e-05 -1.0956940904340466 -1.0109785797446156
-4.905287 -8.322881e-05 -1.0909399204639094 -1.0065919867655753
-4.935235 -8.18154e-05 -1.0724133382265462 -0.9894978197335785
-4.9652330000000005 -8.278857e-05 -1.0851693779007627 -1.0012676038234944
-4.995178 -8.214312e-05 -1.0767090001582067 -0.9934613550274606
-5.024687 -8.276301e-05 -1.084834344582768 -1.0009584741942024
-5.054826 -8.391987e-05 -1.099998141306377 -1.0149498553735035
-5.084733 -8.315861e-05 -1.0900197585342053 -1.005742968769632
-5.114761000000001 -8.174562e-05 -1.0714986815391565 -0.9886538813324827
-5.1449229999999995 -8.262431e-05 -1.083016303847014 -0.9992809984671749
-5.175122 -8.265954e-05 -1.0834780888154394 -0.9997070797206946
-5.205253 -8.209726e-05 -1.0761078801283461 -0.9929067116472049
-5.234714 -8.337418e-05 -1.092845389690705 -1.0083501312964909
-5.264687 -8.391352e-05 -1.0999149072856704 -1.0148730567371185
-5.294779 -8.17534e-05 -1.071600659599172 -0.9887479747798964
-5.325261 -8.383469e-05 -1.0988816257341236 -1.0139196651613318
-5.355001000000001 -8.33601e-05 -1.0926608329959724 -1.0081798439263643
-5.385159 -8.232253e-05 -1.0790606561668705 -0.9956311886264946
-5.41481 -8.339233e-05 -1.093083294805009 -1.0085696423595447
-5.444548 -8.150325e-05 -1.0683217634921145 -0.9857225922772581
-5.474558 -8.17574e-05 -1.0716530904783574 -0.9887963518736822
-5.504724 -8.283587e-05 -1.0857893730471302 -1.0018396629575133
-5.534705 -8.37213e-05 -1.0973953413864155 -1.012548295495235
-5.5647709999999995 -8.305571e-05 -1.0886709741671607 -1.0044984680319888
-5.594574 -8.282371e-05 -1.0856299831744065 -1.001692596592404
-5.6247430000000005 -8.27749e-05 -1.084990195371147 -1.0011022751054812
-5.655168 -8.34399e-05 -1.0937068290357217 -1.009144966947394
-5.685113 -8.279983e-05 -1.0853169708256698 -1.001403785342502
-5.714956 -8.358422e-05 -1.0955985351567314 -1.0108904124911908
-5.745038999999999 -8.311564e-05 -1.089456519814556 -1.0052232778396366
-5.774933 -8.285923e-05 -1.0860955693815733 -1.0021221851852233
-5.804576 -8.219623e-05 -1.0774051511565912 -0.9941036818902035
-5.8347240000000005 -8.29765e-05 -1.0876327116820914 -1.0035404806322925
-5.864678 -8.287034e-05 -1.0862411961485106 -1.0022565525632137
-5.894667999999999 -8.347994e-05 -1.0942316621363677 -1.0096292216561913
-5.92453 -8.334073e-05 -1.0924069364635172 -1.007945577849706
-5.955085 -8.288975e-05 -1.086495616989758 -1.00249130241081
-5.985076 -8.206931e-05 -1.075741519360038 -0.9925686767043755
-6.014937 -8.347212e-05 -1.09412915976756 -1.0095346444378397
-6.044872000000001 -8.204241e-05 -1.075388921697516 -0.9922433407486652
-6.074631 -8.292617e-05 -1.086973000144741 -1.002931775849731
-6.104813 -8.353571e-05 -1.09496267966941 -1.0103037192863016
-6.1349 -8.339401e-05 -1.0931053157742667 -1.0085899607389346
-6.164779 -8.216593e-05 -1.0770079872467615 -0.9937372254047749
-6.194310000000001 -8.308835e-05 -1.0890988101413137 -1.004893225117282
-6.224326 -8.25512e-05 -1.0820579984527026 -0.9983967861355024
-6.254289 -8.290265e-05 -1.0866647065751311 -1.0026473185382698
-6.284687 -8.294263e-05 -1.0871887532125888 -1.00313084759066
-6.314743999999999 -8.350071e-05 -1.0945039094765379 -1.0098804197156748
-6.344178 -8.305983e-05 -1.0887249779727215 -1.0045482964385881
-6.374159 -8.330803e-05 -1.0919783140261765 -1.0075500951080059
-6.404308 -8.308809e-05 -1.0890954021341666 -1.0048900806061858
-6.4343069999999996 -8.341077e-05 -1.0933250011580538 -1.0087926607618978
-6.464270000000001 -8.328093e-05 -1.0916230948196952 -1.0072223402976062
-6.494381000000001 -8.302664e-05 -1.088289932752681 -1.0041468875028996
-6.524306999999999 -8.218818e-05 -1.0772996340122307 -0.9940063229889594
-6.554622 -8.351473e-05 -1.0946876797080827 -1.0100499814293944
-6.584404999999999 -8.245779e-05 -1.0808336063465251 -0.9972670600528661
-6.6143540000000005 -8.257778e-05 -1.0824064016448898 -0.99871825192371
-6.644242 -8.482727e-05 -1.111892086249588 -1.0259241990988444
-6.674187 -8.334577e-05 -1.0924729993712907 -1.0080065329878762
-6.704585 -8.225942e-05 -1.0782334279705228 -0.994867919029287
-6.734357 -8.351349e-05 -1.0946714261355353 -1.010034984530321
-6.764279 -8.367958e-05 -1.0968484873165114 -1.0120437224070475
-6.794395000000001 -8.278726e-05 -1.0851522067878296 -1.0012517603252797
-6.823956 -8.220323e-05 -1.0774969051951657 -0.9941883418043289
-6.854252000000001 -8.287866e-05 -1.0863502523772164 -1.0023571769182884
-6.8843760000000005 -8.213169e-05 -1.0765591789209343 -0.9933231174819672
-6.914076 -8.298218e-05 -1.0877071635305349 -1.0036091761054686
-6.944251 -8.366581e-05 -1.0966679940149155 -1.0118771842616894
-6.974085 -8.367684e-05 -1.0968125721642694 -1.0120105840978042
-7.004001000000001 -8.250171e-05 -1.081409297399981 -0.9977982405426358
-7.034224 -8.293659e-05 -1.0871095825850192 -1.0030577981790434
-7.064178 -8.327146e-05 -1.0914989647132238 -1.007107807528068
-7.094027 -8.225872e-05 -1.0782242525666652 -0.9948594530378743
-7.123826 -8.240745e-05 -1.0801737637319768 -0.9966582343275701
-7.153742 -8.285839e-05 -1.086084558896944 -1.002112025995528
-7.1842060000000005 -8.203514e-05 -1.0752936285745966 -0.9921554153807093
-7.2141779999999995 -8.271827e-05 -1.0842479051990792 -1.0004173764002067
-7.2441130000000005 -8.209141e-05 -1.0760311999675374 -0.9928359601475428
-7.274039 -8.301924e-05 -1.0881929356261877 -1.0040573898793954
-7.304067 -8.220331e-05 -1.0774979538127492 -0.9941893093462045
-7.333918 -8.30947e-05 -1.0891820441620206 -1.0049700237536672
-7.364363 -8.293961e-05 -1.0871491678988043 -1.003094322884852
-7.3939520000000005 -8.370313e-05 -1.0971571741177157 -1.0123285425467123
-7.423946 -8.277214e-05 -1.084954018064509 -1.001068894910769
-7.453835 -8.267458e-05 -1.0836752289211766 -0.9998889775933298
-7.484113000000001 -8.267204e-05 -1.0836419353128939 -0.9998582581387757
-7.513782 -8.241783e-05 -1.0803098218634628 -0.9967837728859446
-7.543604 -8.147729e-05 -1.067981487086201 -0.9854086249385873
-7.5734889999999995 -8.17859e-05 -1.0720266604925537 -0.9891410386669072
-7.603326 -8.216693e-05 -1.077021094966558 -0.9937493196782213
-7.633335 -8.316603e-05 -1.0901170178150943 -1.005832708278605
-7.663493000000001 -8.311399e-05 -1.0894348920768924 -1.00520332228845
-7.693493 -8.30793e-05 -1.0889801852771568 -1.0047837719425914
-7.723483 -8.360889e-05 -1.0959219026041074 -1.0111887782171156
-7.753418 -8.230803e-05 -1.0788705942298233 -0.9954558216615206
-7.783428 -8.441038e-05 -1.1064276089436864 -1.0208822174417391
-7.813604000000001 -8.337672e-05 -1.092878683298988 -1.008380850751045
-7.843558 -8.108138e-05 -1.062792009741627 -0.9806203811383893
-7.873557 -8.280735e-05 -1.0854155408785386 -1.0014947342788199
-7.903658999999999 -8.313169e-05 -1.0896668987172877 -1.0054173909284527
-7.933363 -8.311805e-05 -1.0894881094192652 -1.0052524250386425
-7.963018 -8.313327e-05 -1.0896876089145657 -1.005436499880498
-7.99315 -8.256745e-05 -1.0822709988993935 -0.9985933180790079
-8.023021 -8.24451e-05 -1.0806672693823094 -0.9971135837228302
-8.053234 -8.401001e-05 -1.1011796711688207 -1.01604003318197
-8.083159 -8.267316e-05 -1.0836566159590657 -0.9998718037250357
-8.113178 -8.311692e-05 -1.0894732976958956 -1.0052387585096483
-8.143344 -8.338022e-05 -1.0929245603182753 -1.0084231807081079
-8.173233 -8.367745e-05 -1.0968205678733454 -1.0120179616046066
-8.203288 -8.263822e-05 -1.0831986322293814 -0.9994492298108156
-8.233242 -8.340368e-05 -1.0932320674246976 -1.0087069123631622
-8.262982 -8.294549e-05 -1.0872262412912068 -1.0031654372127172
-8.292983 -8.264222e-05 -1.0832510631085666 -0.9994976069046014
-8.322944999999999 -8.309566e-05 -1.0891946275730249 -1.0049816342561757
-8.353002 -8.487447e-05 -1.1125107706239759 -1.0264950488055185
-8.382834999999998 -8.285099e-05 -1.085987561770451 -1.002022528372024
-8.412688 -8.29316e-05 -1.0870441750632354 -1.0029974477545456
-8.442771 -8.297928e-05 -1.0876691511431253 -1.0035741027124738
-8.472843999999998 -8.18703e-05 -1.0731329520433657 -0.9901617953457904
-8.502880999999999 -8.28945e-05 -1.0865578786587906 -1.0025487502096808
-8.532620999999999 -8.14354e-05 -1.0674324047039319 -0.984901995823914
-8.562556 -8.372053e-05 -1.0973852484421722 -1.0125389829046811
-8.592232 -8.335795e-05 -1.0926326513984104 -1.0081538412384543
-8.62239 -8.19203e-05 -1.0737883380331834 -0.9907665090181148
-8.652391 -8.33404e-05 -1.0924026109159843 -1.0079415867394685
-8.682253000000001 -8.30834e-05 -1.0890339269283218 -1.004833358463722
-8.712149 -8.236361e-05 -1.0795991212961047 -0.9961280213796763
-8.742159 -8.23997e-05 -1.0800721789035552 -0.9965645037083599
-8.772029 -8.335462e-05 -1.0925890026914886 -1.0081135673078776
-8.802178 -8.300043e-05 -1.0879463794168183 -1.003829896595867
-8.831992 -8.3402e-05 -1.0932100464554397 -1.0086865939837721
-8.861923 -8.288021e-05 -1.0863705693429007 -1.0023759230421305
-8.891807 -8.256006e-05 -1.0821741328500982 -0.9985039413982382
-8.922038 -8.295255e-05 -1.0873187817929688 -1.0032508227832493
-8.952066 -8.142977e-05 -1.0673586082414783 -0.9848339050644103
-8.981725 -8.187314e-05 -1.0731701779675873 -0.9901961430823785
-9.011344 -8.352914e-05 -1.094876561950348 -1.0102242599097582
-9.041594 -8.273855e-05 -1.0845137297565495 -1.0006626482657015
-9.071982 -8.341545e-05 -1.093386345286701 -1.0088492619616276
-9.101545 -8.19842e-05 -1.0746259213281704 -0.9915393330913451
-9.131159 -8.385532e-05 -1.0991520379935225 -1.0141691700225328
-9.161102999999999 -8.325835e-05 -1.0913271225066938 -1.0069492516031846
-9.1909 -8.296742e-05 -1.0875136935863405 -1.0034306646293984
-9.221011 -8.318605e-05 -1.0903794343654176 -1.0060748356330038
-9.250742 -8.212247e-05 -1.0764383257444121 -0.9932116082807908
-9.280816000000002 -8.208143e-05 -1.0759003849239699 -0.992715259298547
-9.310743 -8.248814e-05 -1.0812314256423445 -0.997634121251967
-9.340492 -8.307351e-05 -1.088904291579536 -1.0047137460993363
-9.370409 -8.230808e-05 -1.0788712496158133 -0.9954564263751928
-9.400557000000001 -8.323083e-05 -1.090966398057898 -1.0066164171979373
-9.430724 -8.076779e-05 -1.0586815598906885 -0.9768277379283059
-9.460404 -8.284073e-05 -1.0858530765653407 -1.0018984411264633
-9.490112 -8.308433e-05 -1.0890461171077324 -1.0048446061380272
-9.520066 -8.205253e-05 -1.0755215718218551 -0.9923657347959436
-9.550261 -8.18952e-05 -1.073459334266295 -0.990462942754608
-9.580093000000002 -8.346506e-05 -1.094036619265798 -1.0094492588673076
-9.609752 -8.331896e-05 -1.0921215814035508 -1.0076822855167762
-9.639955 -8.287338e-05 -1.0862810436166916 -1.0022933191544912
-9.669816 -8.166216e-05 -1.0704047112449528 -0.9876444932706391
-9.700474 -8.271063e-05 -1.0841477622198352 -1.0003249761510755
-9.729876 -8.360064e-05 -1.0958137639157874 -1.011089000461182
-9.760057000000002 -8.140617e-05 -1.0670492660542843 -0.9845484802110732
-9.789751 -8.444086e-05 -1.1068271322430792 -1.021250850896388
-9.820167999999999 -8.248546e-05 -1.0811962969532904 -0.9976017085991304
-9.850261 -8.349548e-05 -1.0944353561020028 -1.0098171666655495
-9.880111000000001 -8.183662e-05 -1.0726914840406245 -0.9897544602161128
-9.910011 -8.167604e-05 -1.070586646395726 -0.9878123617860762
-9.939992 -8.296739e-05 -1.0875133003547466 -1.003430301801195
-9.969854 -8.214751e-05 -1.076766543048113 -0.9935144488878909
-9.992014999999999 -8.305085e-05 -1.0886072706489507 -1.004439689863039
-9.99367 -8.255488e-05 -1.082106234861553 -0.9984412930617854
-9.965189 -8.20133e-05 -1.0750073559742443 -0.991891276448638
-9.935829 -8.204892e-05 -1.0754742529533903 -0.9923220744688016
-9.906113999999999 -8.271198e-05 -1.0841654576415605 -1.0003413034202284
-9.876586999999999 -8.31679e-05 -1.0901415292511136 -1.00585532456995
-9.846911 -8.280599e-05 -1.0853977143796154 -1.0014782860669325
-9.817226 -8.367886e-05 -1.0968390497582583 -1.0120350145301662
-9.787040999999999 -8.292495e-05 -1.0869570087265894 -1.0029170208361262
-9.757281 -8.312175e-05 -1.089536607982512 -1.0052971738503946
-9.727499 -8.273814e-05 -1.0845083555914328 -1.0006576896135884
-9.698058999999999 -8.198881e-05 -1.0746863479164317 -0.9915950876919336
-9.668003 -8.309526e-05 -1.0891893844851066 -1.0049767965467973
-9.637643 -8.237613e-05 -1.079763229947955 -0.9962794416832261
-9.607884 -8.170431e-05 -1.070957201634369 -0.9881542668964083
-9.577838999999999 -8.287079e-05 -1.0862470946224192 -1.0022619949862648
-9.548197 -8.35335e-05 -1.0949337116086602 -1.0102769909419849
-9.518133 -8.12613e-05 -1.0651503506873867 -0.982796382816881
-9.488217 -8.37165e-05 -1.0973324243313929 -1.0124902429826919
-9.4583 -8.275305e-05 -1.0847037916935964 -1.0008380152306755
-9.428235 -8.325334e-05 -1.0912614528305138 -1.0068886592932176
-9.398087 -8.261739e-05 -1.0829255984260233 -0.9991973060949253
-9.368339 -8.318297e-05 -1.0903390625884448 -1.0060375852707886
-9.338401 -8.43712e-05 -1.1059140484820653 -1.0204083638081058
-9.308461 -8.332119e-05 -1.0921508116186964 -1.0077092557465617
-9.27868 -8.322574e-05 -1.0908996797641348 -1.0065548573460947
-9.249093 -8.386097e-05 -1.099226096610372 -1.0142375026675055
-9.219004 -8.282602e-05 -1.0856602620071363 -1.0017205343640654
-9.188883 -8.182314e-05 -1.0725147919777698 -0.9895914294100543
-9.159179 -8.345478e-05 -1.0939018719062914 -1.0093249297362776
-9.129485 -8.309462e-05 -1.089180995544437 -1.0049690562117917
-9.099383 -8.268492e-05 -1.0838107627438713 -1.0000140323807667
-9.069217 -8.273541e-05 -1.0844725715163888 -1.0006246722470795
-9.039133 -8.376376e-05 -1.0979518951689684 -1.0130618183457727
-9.009216 -8.238031e-05 -1.0798180202167038 -0.9963299957462325
-8.979669 -8.214426e-05 -1.0767239429587745 -0.9934751424991896
-8.94968 -8.299624e-05 -1.0878914580708718 -1.0037792215901264
-8.919744000000001 -8.441653e-05 -1.1065082214204338 -1.020956597223435
-8.889504 -8.341051e-05 -1.0933215931509068 -1.0087895162508018
-8.859587 -8.299777e-05 -1.08791151288216 -1.0037977258284994
-8.829744 -8.331915e-05 -1.092124071870312 -1.007684583428731
-8.799845999999999 -8.266688e-05 -1.083574299478745 -0.999795851687792
-8.769836 -8.338782e-05 -1.0930241789887276 -1.008515097186301
-8.740077999999999 -8.408865e-05 -1.1022104622536057 -1.0169911268458014
-8.710169 -8.386526e-05 -1.0992823287282982 -1.014289387100591
-8.680382999999999 -8.240002e-05 -1.0800763733738898 -0.9965683738758627
-8.65029 -8.245252e-05 -1.0807645286631984 -0.9972033232318032
-8.620466 -8.40417e-05 -1.1015950548091669 -1.0164233007074888
-8.590234 -8.387741e-05 -1.099441587523824 -1.0144363325229657
-8.560263 -8.317675e-05 -1.0902575325713113 -1.0059623588899513
-8.530291 -8.312969e-05 -1.0896406832776948 -1.0053932023815597
-8.500613999999999 -8.276977e-05 -1.0849229527685915 -1.0010402314827007
-8.470754000000001 -8.33354e-05 -1.0923370723170027 -1.0078811153722362
-8.440447 -8.409977e-05 -1.102356220097741 -1.0171256151665262
-8.410537 -8.217641e-05 -1.0771453561502273 -0.993863973390494
-8.380771000000001 -8.29738e-05 -1.0875973208386411 -1.003507826093987
-8.350597 -8.28192e-05 -1.085570867358125 -1.0016380514191603
-8.320503 -8.143825e-05 -1.0674697617053517 -0.9849364645032367
-8.290659999999999 -8.318527e-05 -1.0903692103439764 -1.0060654020997155
-8.260717000000001 -8.251558e-05 -1.0815911014735566 -0.9979659881153388
-8.230633 -8.30545e-05 -1.088655113826207 -1.0044838339611184
-8.200633 -8.390148e-05 -1.0997570903393223 -1.0147274416848227
-8.170819999999999 -8.269207e-05 -1.0839044829404147 -1.0001005064359088
-8.141114 -8.281541e-05 -1.0855211891000969 -1.0015922141227982
-8.110771 -8.372879e-05 -1.09749351820769 -1.012638881603349
-8.080855 -8.336722e-05 -1.0927541599609227 -1.0082659551533035
-8.050975000000001 -8.311664e-05 -1.0894696275343525 -1.0052353721130831
-8.021124 -8.162303e-05 -1.0698918061693214 -0.987171244350678
-7.991133 -8.334342e-05 -1.0924421962297695 -1.007978111445277
-7.960947 -8.252984e-05 -1.0817780175578526 -0.9981384524546856
-7.931058 -8.203975e-05 -1.075354055162858 -0.9922111699812975
-7.900836 -8.292278e-05 -1.0869285649746314 -1.0028907762627475
-7.870863999999999 -8.277375e-05 -1.084975121493381 -1.0010883666910178
-7.841131000000001 -8.226738e-05 -1.0783377654201016 -0.9949641894459209
-7.810943 -8.352981e-05 -1.0948853441226114 -1.0102323630729673
-7.781027 -8.234986e-05 -1.0794188901489048 -0.995961725119787
-7.751062 -8.361059e-05 -1.095944185727761 -1.0112093384819745
-7.720885 -8.268948e-05 -1.0838705339461423 -1.0000691822676824
-7.691216000000001 -8.306497e-05 -1.088792351652475 -1.0046104610041031
-7.661059 -8.325344e-05 -1.0912627636024936 -1.0068898687205623
-7.6308180000000005 -8.434182e-05 -1.1055289436744482 -1.020053034054248
-7.601122 -8.253734e-05 -1.081876325456325 -0.998229159505534
-7.571309 -8.236872e-05 -1.0796661017442641 -0.9961898231169878
-7.541207 -8.249137e-05 -1.081273763577287 -0.9976731857551994
-7.511447 -8.331323e-05 -1.0920464741691176 -1.0076129853299276
-7.481457000000001 -8.402513e-05 -1.1013778598921413 -1.0162228985964805
-7.451207 -8.375629e-05 -1.0978539805020897 -1.0129714741231275
-7.421309 -8.281444e-05 -1.0855084746118946 -1.0015804826775552
-7.391337999999999 -8.249412e-05 -1.0813098098067266 -0.997706445007177
-7.3619840000000005 -8.148159e-05 -1.0680378502813255 -0.9854606303144072
-7.331475 -8.223075e-05 -1.0778576296439613 -0.9945211762095763
-7.301521 -8.282669e-05 -1.0856690441794 -1.0017286375272747
-7.271623 -8.177412e-05 -1.0718722515533525 -0.9889985681257075
-7.241744 -8.379245e-05 -1.098327955649926 -1.0134088030509525
-7.211951 -8.341764e-05 -1.0934150511930547 -1.0088757484204751
-7.181688 -8.165586e-05 -1.070322132610236 -0.9875682993479262
-7.151752999999999 -8.310703e-05 -1.0893436623471096 -1.0051191461452624
-7.121613999999999 -8.297654e-05 -1.0876332359908834 -1.0035409644032305
-7.091753 -8.316826e-05 -1.0901462480302404 -1.0058596785083909
-7.0616509999999995 -8.356949e-05 -1.0954054584441308 -1.010712263843324
-7.0316030000000005 -8.289215e-05 -1.0865270755172691 -1.0025203286670816
-7.00191 -8.341114e-05 -1.0933298510143783 -1.008797135643073
-6.97166 -8.316468e-05 -1.0900993223933693 -1.0058163810094523
-6.941763 -8.325613e-05 -1.091298023368746 -1.0069224023161334
-6.912122999999999 -8.334374e-05 -1.0924463907001043 -1.00798198161278
-6.881734000000001 -8.271553e-05 -1.0842119900468372 -1.0003842380909633
-6.851577 -8.152694e-05 -1.0686322853740902 -0.9860091056152054
-6.821355 -8.331394e-05 -1.092055780650173 -1.0076215722640747
-6.7914840000000005 -8.451442e-05 -1.107791336111299 -1.0221405056511115
-6.761762 -8.429193e-05 -1.1048749995338083 -1.0194496507520028
-6.731457000000001 -8.354954e-05 -1.0951439594341936 -1.0104709830880665
-6.701429 -8.239198e-05 -1.0799709873067274 -0.996471135917353
-6.671810000000001 -8.446926e-05 -1.1071993914852956 -1.0215943282622681
-6.64157 -8.308199e-05 -1.089015445043409 -1.0048163055381625
-6.611631999999999 -8.30745e-05 -1.0889172682221342 -1.0047257194300483
-6.581848 -8.021383e-05 -1.0514204074323008 -0.9701279942098908
-6.5514660000000005 -8.333178e-05 -1.09228962237134 -1.00783733410236
-6.521715 -8.388902e-05 -1.0995937681506596 -1.0145767470376794
-6.491779999999999 -8.282484e-05 -1.0856447948977768 -1.0017062631213987
-6.461697 -8.49133e-05 -1.1130197433836682 -1.0269646694434453
-6.43196 -8.225026e-05 -1.0781133612571883 -0.9947571354845172
-6.401707 -8.196028e-05 -1.0743123846706415 -0.9912500380705052
-6.3718639999999995 -8.24969e-05 -1.0813462492677606 -0.9977400670873583
-6.341632 -8.305885e-05 -1.0887121324073212 -1.0045364440506106
-6.31196 -8.419107e-05 -1.1035529549151482 -1.0182298223321904
-6.282077 -8.343028e-05 -1.0935807327712808 -1.0090286200368388
-6.251938 -8.284421e-05 -1.085898691430232 -1.001940529198057
-6.2219750000000005 -8.323759e-05 -1.0910550062437214 -1.0066981744864356
-6.192031 -8.177625e-05 -1.0719001709965188 -0.9890243289281486
-6.162404 -8.125384e-05 -1.0650525670977058 -0.98270615953697
-6.13229 -8.298871e-05 -1.087792756940805 -1.0036881517110743
-6.102188 -8.291139e-05 -1.086779268046151 -1.002753022488192
-6.072197 -8.400764e-05 -1.101148605872903 -1.0160113697539015
-6.0418639999999995 -8.186752e-05 -1.073096512582332 -0.9901281732656093
-6.012536 -8.410693e-05 -1.1024500713714829 -1.017212210164403
-5.982354 -8.356833e-05 -1.0953902534891673 -1.0106982344861262
-5.952031 -8.218447e-05 -1.0772510043717862 -0.9939614532344729
-5.922026 -8.367439e-05 -1.0967804582507685 -1.0119809531278603
-5.892216 -8.417107e-05 -1.1032908005192212 -1.0179879368632607
-5.862077 -8.223898e-05 -1.0779655061778852 -0.9946207120800407
-5.832122999999999 -8.242923e-05 -1.0804592498691412 -0.9969216476032344
-5.802151 -8.295058e-05 -1.08729295958497 -1.0032269970645598
-5.772132 -7.991322e-05 -1.0474800957843189 -0.9664923346691427
-5.742197 -8.175596e-05 -1.0716342153618508 -0.9887789361199194
-5.712429 -8.395557e-05 -1.100466086903107 -1.015381620935543
-5.682354999999999 -8.306018e-05 -1.0887295656746503 -1.0045525294342945
-5.652067 -8.241097e-05 -1.08021990290566 -0.9967008061701018
-5.622045 -8.23501e-05 -1.079422036001656 -0.9959646277454142
-5.592345 -8.537987e-05 -1.1191354122090529 -1.0326074946053723
-5.562113999999999 -8.22281e-05 -1.077822894186501 -0.994489126384943
