Keff(MJ/m3):0.04803280157023016 Ms(MA/m):1.083795554511977
H(kOe) moment(emu) M(MA/m) M_norm()
-2.71472 -6.983051e-05 -1.0822811275603825 -0.9986026636248048
-2.744526 -6.984075e-05 -1.082439834102068 -0.9987490994918137
-2.7746500000000003 -6.914348e-05 -1.0716330655160444 -0.9887778751764585
-2.804424 -6.912527e-05 -1.0713508344492386 -0.988517465299678
-2.83473 -6.966719e-05 -1.0797498822099885 -0.9962671259490353
-2.864622 -6.882873e-05 -1.0667548541883647 -0.9842768313150301
-2.894424 -6.997042e-05 -1.084449548678272 -1.0006034294600785
-2.924443 -7.085715e-05 -1.0981926982591876 -1.01328400332265
-2.9543589999999997 -6.997847e-05 -1.0845743130982495 -1.0007185475000615
-2.9846280000000003 -6.981699e-05 -1.082071585329564 -0.9984093225191448
-3.0146930000000003 -7.079967e-05 -1.0973018338044933 -1.012462017616042
-3.0446779999999998 -7.042049e-05 -1.0914250421564249 -1.0070396004234243
-3.0747109999999997 -7.023996e-05 -1.0886270644249367 -1.004457953248512
-3.105276 -6.962443e-05 -1.0790871584089667 -0.9956556418012524
-3.135202 -7.007136e-05 -1.086013986013986 -1.002046909578816
-3.165156 -6.960776e-05 -1.0788287953181568 -0.9954172545060339
-3.1949520000000002 -7.028592e-05 -1.089339384020235 -1.0051151986047353
-3.224489 -6.901138e-05 -1.0695856891335616 -0.9868887952905342
-3.254785 -6.991508e-05 -1.0835918514110003 -0.9998120465616152
-3.284998 -6.922791e-05 -1.0729416195506623 -0.9899852560603993
-3.3149520000000003 -6.992558e-05 -1.0837545876109704 -0.9999622005268096
-3.3448409999999997 -6.934092e-05 -1.0746931260229131 -0.991601341737222
-3.374839 -6.973424e-05 -1.0807890690869413 -0.997225966269635
-3.404739 -6.952676e-05 -1.0775734017755292 -0.9942589239173898
-3.4346370000000004 -7.056959e-05 -1.0937358961960024 -1.0091717867291874
-3.464906 -6.95104e-05 -1.0773198432772901 -0.9940249697392393
-3.49473 -7.091172e-05 -1.0990384615384614 -1.0140643749303326
-3.524739 -7.017319e-05 -1.087592217179983 -1.0035031170336508
-3.554859 -6.937197e-05 -1.0751743602142538 -0.992045368462869
-3.584877 -6.880171e-05 -1.0663360797004413 -0.9838904351112626
-3.615063 -7.033326e-05 -1.090073091801815 -1.0057921784820982
-3.645054 -6.902608e-05 -1.06981351981352 -0.9870990108418066
-3.674962 -6.971936e-05 -1.080558448643555 -0.997013176650388
-3.704637 -6.984202e-05 -1.0824595174329215 -0.9987672609714134
-3.7347539999999997 -7.034578e-05 -1.0902671353469224 -1.0059712192101207
-3.764637 -6.889414e-05 -1.0677686232207508 -0.9852122190163043
-3.794698 -6.996725e-05 -1.0844004178445668 -1.0005580972629677
-3.8245169999999997 -6.956479e-05 -1.0781628167931359 -0.9948027672789471
-3.854563 -6.936179e-05 -1.075016583593711 -0.9918997906185184
-3.884656 -7.072899e-05 -1.096206386698408 -1.0114512669246178
-3.914745 -7.031161e-05 -1.0897375452561622 -1.0054825753062446
-3.9450079999999996 -6.963258e-05 -1.0792134726975153 -0.9957721898789988
-3.974886 -6.99954e-05 -1.084836705847344 -1.0009606528934656
-4.004443 -6.961324e-05 -1.0789137281158558 -0.9954956205754879
-4.034971 -6.920668e-05 -1.072612582453008 -0.9896816590431534
-4.064933 -6.94652e-05 -1.0766193026831326 -0.9933785926700206
-4.094943 -6.965016e-05 -1.0794859395923224 -0.9960235905178673
-4.125285 -6.900387e-05 -1.0694692940038684 -0.9867813994544757
-4.154877000000001 -7.030031e-05 -1.089562410107623 -1.00532098103894
-4.184896 -6.960178e-05 -1.0787361131776023 -0.9953317382477612
-4.214832 -7.011281e-05 -1.0866564065367257 -1.0026396602318937
-4.245248999999999 -6.997503e-05 -1.0845209976194017 -1.000669354200988
-4.275055999999999 -6.918494e-05 -1.072275641025641 -0.9893707688333125
-4.304869 -6.913503e-05 -1.0715021016217823 -0.9886570369854206
-4.334868999999999 -7.00977e-05 -1.0864222213956254 -1.0024235815257898
-4.364971 -7.083826e-05 -1.0978999280860984 -1.0130138691890762
-4.395211000000001 -6.996209e-05 -1.0843204446262955 -1.0004843073143577
-4.42533 -7.050173e-05 -1.0926841553836235 -1.0082013631027014
-4.455007999999999 -7.056705e-05 -1.0936965295342953 -1.0091354637699879
-4.48515 -7.032945e-05 -1.0900140418092543 -1.005737694043299
-4.5149799999999995 -6.995473e-05 -1.0842063742994592 -1.000379056534945
-4.545239 -7.019188e-05 -1.08788188761593 -1.003770391091697
-4.5752939999999995 -7.057624e-05 -1.0938389624559837 -1.0092668842404775
-4.605207 -7.057476e-05 -1.0938160244011308 -1.0092457196815738
-4.634887 -6.944412e-05 -1.076292590388335 -0.9930771407094203
-4.665156 -7.007633e-05 -1.0860910144819718 -1.0021179824556747
-4.695113 -7.041466e-05 -1.0913346848187273 -1.0069562292217973
-4.725211 -7.026138e-05 -1.0889590462728758 -1.0047642673375088
-4.755156 -6.952065e-05 -1.0774787048058325 -0.9941715486100244
-4.785211 -7.049475e-05 -1.0925759745573576 -1.008101546466791
-4.8151459999999995 -7.020046e-05 -1.0880148663393345 -1.0038930883318278
-4.845193 -6.978678e-05 -1.081603370034221 -0.9979773081107134
-4.875084 -6.958404e-05 -1.0784611664930814 -0.9950780495484707
-4.904999 -7.088944e-05 -1.0986931508208102 -1.0137457625165673
-4.935192 -7.036453e-05 -1.0905577357040122 -1.0062393512908254
-4.965221 -6.950998e-05 -1.0773133338292913 -0.9940189635806314
-4.995267 -6.949031e-05 -1.0770084746813469 -0.9937376751525001
-5.025193 -7.02448e-05 -1.0887020780637802 -1.0045271670762779
-5.05466 -6.961734e-05 -1.0789772727272728 -0.9955542521238021
-5.084665 -7.01477e-05 -1.0871971556811981 -1.003138600407669
-5.114461 -7.070158e-05 -1.095781567723057 -1.0110592935735716
-5.144859 -6.979248e-05 -1.0816917125427763 -0.9980588202632477
-5.174905 -7.014305e-05 -1.0871250867926399 -1.0030721036516541
-5.204773 -7.009278e-05 -1.0863459678619254 -1.0023532236678132
-5.234756999999999 -7.036835e-05 -1.0906169406834298 -1.0062939787334009
-5.264804 -7.026215e-05 -1.0889709802608738 -1.00477527862829
-5.294707000000001 -6.978695e-05 -1.081606004810792 -0.997979739174912
-5.324767 -7.037345e-05 -1.0906959839805583 -1.0063669106593527
-5.354811 -7.141054e-05 -1.106769515945048 -1.0211976893035106
-5.384406 -6.918581e-05 -1.0722891248822097 -0.9893832101618569
-5.414517 -6.903831e-05 -1.0700030687397708 -0.9872739044603139
-5.444461 -6.966769e-05 -1.0797576315528443 -0.9962742761378541
-5.474869 -7.048779e-05 -1.0924681037048058 -1.0080020158384335
-5.504924 -7.080782e-05 -1.0974281480930417 -1.0125785656937882
-5.534979999999999 -7.073345e-05 -1.0962755108366808 -1.0115150466088814
-5.5645940000000005 -7.077291e-05 -1.0968870889748548 -1.0120793395104601
-5.594434000000001 -7.014221e-05 -1.0871120678966422 -1.0030600913344385
-5.624666 -6.926824e-05 -1.0735666815454048 -0.9905619902905228
-5.654707 -7.079454e-05 -1.0972223255467934 -1.012388656678761
-5.684397 -6.968923e-05 -1.080091473243069 -0.9965823062721677
-5.714804 -6.960946e-05 -1.0788551430838664 -0.9954415651480177
-5.744461 -6.99138e-05 -1.0835720130932895 -0.9997937420782389
-5.774332 -7.163764e-05 -1.1102892674701184 -1.0244453050650046
-5.804575 -7.08843e-05 -1.0986134875762534 -1.0136722585755102
-5.834711 -7.033308e-05 -1.090070302038387 -1.0057896044141235
-5.864582 -7.084131e-05 -1.0979471990775183 -1.013057485340871
-5.894748 -7.023419e-05 -1.0885376370083817 -1.0043754400695433
-5.92449 -7.022973e-05 -1.0884685128701086 -1.0043116603852795
-5.9545259999999995 -6.973687e-05 -1.0808298306303625 -0.9972635762628219
-5.984758 -7.022833e-05 -1.0884468147101125 -1.0042916398565869
-6.014544 -6.908762e-05 -1.0707673089322025 -0.9879790560816232
-6.0447489999999995 -6.991032e-05 -1.0835180776670137 -0.99974397676406
-6.074943 -7.040139e-05 -1.0911290172593364 -1.0067664632105466
-6.104725999999999 -7.081792e-05 -1.0975846848187272 -1.0127229995079277
-6.134509 -7.081568e-05 -1.0975499677627336 -1.0126909666620194
-6.164554 -7.106851e-05 -1.10146850047116 -1.016306531140129
-6.194202000000001 -6.952687e-05 -1.0775751066309576 -0.9942604969589302
-6.224646 -6.933814e-05 -1.0746500396766352 -0.9915615866873896
-6.2542349999999995 -6.974651e-05 -1.080979237960621 -0.9974014319032481
-6.2844430000000004 -7.070726e-05 -1.095869600257898 -1.0111405197185532
-6.314341000000001 -6.963595e-05 -1.0792657032683628 -0.9958203821516374
-6.344461 -7.082598e-05 -1.0977096042255616 -1.0128382605516868
-6.374065 -6.876054e-05 -1.0656979988097006 -0.9833016885639233
-6.404101 -7.104708e-05 -1.1011363636363636 -1.0160000740473556
-6.434406 -6.986027e-05 -1.0827423684471558 -0.9990282428632994
-6.464188 -7.113409e-05 -1.102484904280117 -1.0172443499056014
-6.493970999999999 -7.075098e-05 -1.0965472027972027 -1.0117657322288682
-6.52418 -7.002729e-05 -1.0853309589346822 -1.0014166919363279
-6.554239 -6.945298e-05 -1.0764299087437386 -0.9932038420552893
-6.584341 -6.93279e-05 -1.0744913331349502 -0.9914151508203809
-6.614229 -6.958392e-05 -1.078459306650796 -0.995076333503154
-6.643924 -6.991898e-05 -1.083652296285275 -0.9998678180344017
-6.674073 -7.185038e-05 -1.1135864578683727 -1.0274875674036237
-6.703878 -6.972673e-05 -1.0806726739572485 -0.997118570433577
-6.734165 -7.043288e-05 -1.0916170708723898 -1.0072167821023539
-6.764036 -7.003998e-05 -1.0855276372563605 -1.0015981637285487
-6.794193 -7.017212e-05 -1.0875756335862719 -1.0034878156295786
-6.823868999999999 -6.973135e-05 -1.0807442778852354 -0.9971846381782625
-6.853688 -7.016268e-05 -1.0874293259931558 -1.00335282006468
-6.8840259999999995 -7.059328e-05 -1.0941030600605068 -1.0095105626754217
-6.913819999999999 -6.9536e-05 -1.0777166096315032 -0.9943910594067612
-6.943887 -7.007405e-05 -1.0860556774785497 -1.0020853775946612
-6.974035 -6.973302e-05 -1.0807701606903735 -0.9972085198089172
-7.004128 -7.005819e-05 -1.085809868323166 -1.0018585736053292
-7.034019 -7.017267e-05 -1.0875841578634131 -1.0034956808372792
-7.0638320000000006 -7.029598e-05 -1.0894953007984922 -1.0052590604037692
-7.093749 -7.038443e-05 -1.09086615954967 -1.0065239288058132
-7.124118999999999 -6.931136e-05 -1.0742349848732826 -0.9911786225742553
-7.153915 -7.11052e-05 -1.1020371472499133 -1.0168312119956517
-7.1839889999999995 -6.998116e-05 -1.084616004562813 -1.0007570155159065
-7.214036 -6.974375e-05 -1.0809364615880572 -0.9973619628609685
-7.243745 -7.041643e-05 -1.0913621174924364 -1.0069815408902156
-7.273752 -6.984668e-05 -1.0825317413083368 -0.9988339007312045
-7.304174 -7.039803e-05 -1.0910769416753459 -1.0067184139416843
-7.3339989999999995 -6.976656e-05 -1.0812899866091354 -0.9976881544748817
-7.363970999999999 -7.038877e-05 -1.0909334238456578 -1.0065859924447604
-7.393823 -6.937241e-05 -1.075181179635967 -0.9920516606290296
-7.423851 -7.059309e-05 -1.0941001153102214 -1.0095078456036706
-7.4538199999999994 -7.037263e-05 -1.0906832750582751 -1.0063551843496898
-7.483508 -6.997812e-05 -1.08456888855825 -1.0007135423678881
-7.513563 -6.993904e-05 -1.0839631999206467 -1.0001546836098116
-7.5437389999999995 -7.007102e-05 -1.086008716460844 -1.0020420474504192
-7.573564999999999 -6.97625e-05 -1.081227061945147 -0.9976300949416731
-7.603628 -7.065354e-05 -1.0950370108614789 -1.0103723034318624
-7.633859999999999 -7.052465e-05 -1.09303938526013 -1.0085291277581547
-7.663452 -6.90817e-05 -1.0706755567127908 -0.9878943978460086
-7.693415 -6.991445e-05 -1.083582087239002 -0.9998030373237033
-7.723434 -6.88292e-05 -1.0667621385706492 -0.9842835524925196
-7.753169 -7.063444e-05 -1.0947409859643902 -1.0100991662189847
-7.7831 -6.901207e-05 -1.0695963832267024 -0.9868986625511039
-7.813350000000001 -6.948224e-05 -1.0768834002876555 -0.993622271104965
-7.8432830000000004 -7.004155e-05 -1.0855519701929275 -1.0016206153214398
-7.873295 -6.971142e-05 -1.080435389079006 -0.9968996316519455
-7.903258 -7.138785e-05 -1.106417850766255 -1.0208732137349137
-7.933103 -6.973214e-05 -1.0807565218469473 -0.997195935476596
-7.9630540000000005 -7.020393e-05 -1.0880686467787533 -1.00394271064223
-7.993165 -6.9142e-05 -1.071610127461191 -0.9887567106175545
-8.023305 -6.904113e-05 -1.0700467750334772 -0.9873142315252521
-8.053184 -7.005723e-05 -1.085794989584883 -1.001844845242797
-8.083207 -7.180014e-05 -1.1128078038982294 -1.0267691164311117
-8.112684 -7.023994e-05 -1.0886267544512225 -1.0044576672409593
-8.143119 -6.981818e-05 -1.0820900287655606 -0.9984263399685336
-8.173165 -7.060723e-05 -1.0943192667261814 -1.009710052943466
-8.202935 -6.991515e-05 -1.083592936319 -0.9998130475880497
-8.232647 -7.054765e-05 -1.0933958550314933 -1.008858036443819
-8.262433999999999 -7.010382e-05 -1.0865170733521798 -1.002511099836932
-8.292805 -6.976677e-05 -1.0812932413331349 -0.9976911575541855
-8.322814000000001 -7.029298e-05 -1.089448804741358 -1.0052161592708566
-8.352796 -7.069042e-05 -1.0956086023905172 -1.0108997013591363
-8.382757999999999 -6.866503e-05 -1.0642177193374 -0.9819358594957581
-8.412518 -6.978425e-05 -1.0815641583593711 -0.9979411281552905
-8.442889 -7.010244e-05 -1.0864956851658978 -1.002491365315792
-8.472793 -7.046054e-05 -1.0920457645191686 -1.0076123305478093
-8.502453 -7.045884e-05 -1.0920194167534591 -1.0075880199058256
-8.532435 -7.063181e-05 -1.094700224420969 -1.0100615562257975
-8.562481 -6.933616e-05 -1.0746193522789267 -0.9915332719396673
-8.592563 -6.975619e-05 -1.0811292652383075 -0.9975398595587799
-8.622331 -6.855925e-05 -1.0625782683628426 -0.9804231655492549
-8.652369 -6.972288e-05 -1.0806130040172592 -0.9970635139796722
-8.682189000000001 -6.918294e-05 -1.072244643654218 -0.9893421680780372
-8.712036 -7.069269e-05 -1.095643784407082 -1.0109321632163737
-8.74223 -7.036998e-05 -1.0906422035411396 -1.0063172883489502
-8.77216 -6.989151e-05 -1.0832265473887812 -0.9994749866606972
-8.802045 -6.987673e-05 -1.082997476813966 -0.9992636270792139
-8.832036 -7.016914e-05 -1.0875294475028516 -1.0034452005042185
-8.861585 -7.002834e-05 -1.0853472325546794 -1.0014317073328474
-8.891808000000001 -6.94432e-05 -1.0762783315974804 -0.9930639843619938
-8.921735 -7.118357e-05 -1.1032517792491197 -1.0179519325911088
-8.951646 -7.161078e-05 -1.109872972771909 -1.0240611969216595
-8.981358 -6.943296e-05 -1.076119625055795 -0.9929175484949848
-9.011295 -6.984208e-05 -1.0824604473540644 -0.9987681189940718
-9.041360000000001 -7.129698e-05 -1.1050094851956553 -1.019573738418987
-9.071646000000001 -6.99864e-05 -1.084697217675941 -1.0008319494947273
-9.101296 -6.952496e-05 -1.0775455041412487 -0.9942331832376424
-9.131063 -6.94409e-05 -1.0762426846203441 -0.9930310934934273
-9.161114 -6.950126e-05 -1.0771781852898874 -0.9938942642876317
-9.190906 -7.034612e-05 -1.0902724049000645 -1.0059760813385175
-9.22082 -7.002519e-05 -1.0852984116946882 -1.001386661143289
-9.250416 -6.98322e-05 -1.0823073203392353 -0.9986268312630125
-9.280498999999999 -6.98644e-05 -1.0828063780191437 -0.9990873034229424
-9.310406 -6.905536e-05 -1.0702673213311509 -0.9875177258990346
-9.340249 -7.022295e-05 -1.088363431780985 -1.0042147038248967
-9.370333 -6.924022e-05 -1.07313240837177 -0.9901612937091179
-9.400358 -7.061447e-05 -1.0944314772107324 -1.0098135876775622
-9.430027 -6.969889e-05 -1.0802411905470417 -0.9967204479201468
-9.460146 -7.047447e-05 -1.092261661211129 -1.007811534808301
-9.489934 -6.934838e-05 -1.0748087462183205 -0.9917080225543984
-9.519833 -6.994847e-05 -1.0841093525269054 -1.0002895361709336
-9.549795 -6.90837e-05 -1.0707065540842136 -0.9879229986012839
-9.579832 -7.021752e-05 -1.0882792739175717 -1.0041370527743247
-9.60984 -6.923824e-05 -1.0731017209740614 -0.9901329789613955
-9.639526 -6.944324e-05 -1.0762789515449087 -0.9930645563770991
-9.669711999999999 -6.934856e-05 -1.0748115359817487 -0.9917105966223733
-9.700249 -6.969262e-05 -1.0801440137876306 -0.996630784552359
-9.729821 -6.947436e-05 -1.0767612706442493 -0.9935095841291809
-9.759692999999999 -7.016591e-05 -1.0874793867480037 -1.0033990102844492
-9.789712 -6.952012e-05 -1.0774704905024053 -0.9941639694098764
-9.819963 -6.883625e-05 -1.0668714043049148 -0.9843843701548645
-9.849868 -7.126799e-05 -1.1045601782968801 -1.0191591704712732
-9.87986 -6.930571e-05 -1.0741474172990129 -0.9910978254406029
-9.909925 -7.061112e-05 -1.0943795566135992 -1.0097656814124762
-9.939638 -6.971323e-05 -1.080463441700144 -0.9969255153354697
-9.96987 -7.025045e-05 -1.08878964563805 -1.0046079642099304
-9.9919 -6.945011e-05 -1.0763854275157467 -0.9931627999714695
-9.993564000000001 -6.909361e-05 -1.0708601460596139 -0.9880647153436721
-9.96505 -7.050584e-05 -1.0927478549818972 -1.0082601376547917
-9.935476000000001 -7.014591e-05 -1.0871694130337746 -1.0031130027316977
-9.905966000000001 -6.939562e-05 -1.0755409041313295 -0.9923835723939978
-9.876457 -6.981057e-05 -1.0819720837672964 -0.9983175140947116
-9.846494 -6.940689e-05 -1.0757155743192977 -0.9925447376499733
-9.816756999999999 -6.94882e-05 -1.0769757724544957 -0.9937075013556848
-9.787276 -6.974654e-05 -1.0809797029211923 -0.9974018609145774
-9.757669 -7.027909e-05 -1.089233527996826 -1.0050175270254706
-9.727357 -7.112236e-05 -1.1023031046967218 -1.0170766064759127
-9.697346 -6.999482e-05 -1.0848277166096314 -1.0009523586744355
-9.667512 -7.02851e-05 -1.0893266750979518 -1.0051034722950725
-9.637688 -7.051985e-05 -1.0929649915687147 -1.0084604859454942
-9.607837 -6.913486e-05 -1.0714994668452114 -0.9886546059212223
-9.577864 -6.967888e-05 -1.0799310618459554 -0.9964342973636187
-9.54792 -7.000723e-05 -1.0850200552993106 -1.001129826360918
-9.517521 -6.946144e-05 -1.0765610276248572 -0.9933248232501031
-9.487805 -6.921223e-05 -1.0726986001587064 -0.989761026139042
-9.45816 -7.002488e-05 -1.0852936071021178 -1.0013822280262215
-9.428216 -6.935306e-05 -1.0748812800674503 -0.9917749483217424
-9.39817 -7.07722e-05 -1.0968760849079997 -1.0120691862423377
-9.368153 -6.977468e-05 -1.0814158359371127 -0.997804273541299
-9.338447 -6.933554e-05 -1.0746097430937855 -0.9915244057055319
-9.308716 -7.018861e-05 -1.0878312069136538 -1.0037236288568223
-9.278476000000001 -6.989419e-05 -1.083268083866488 -0.999513311672766
-9.248567 -6.954927e-05 -1.0779222771908943 -0.994580825418012
-9.218843000000001 -7.025914e-05 -1.0889243292168824 -1.0047322344916008
-9.188790000000001 -6.992603e-05 -1.0837615620195407 -0.9999686356967465
-9.158734 -6.938456e-05 -1.0753694886673608 -0.9922254102173261
-9.128900999999999 -6.97649e-05 -1.0812642587908545 -0.9976644158480032
-9.099371 -6.989104e-05 -1.083219263006497 -0.9994682654832076
-9.069346 -6.989565e-05 -1.0832907119476267 -0.9995341902241168
-9.039335999999999 -6.992085e-05 -1.0836812788275554 -0.9998945597405839
-9.009142 -7.074708e-05 -1.096486757922928 -1.0117099607560815
-8.979383 -6.943782e-05 -1.0761949486683526 -0.9929870483303035
-8.949577 -6.954e-05 -1.077778604374349 -0.9944482609173116
-8.919493000000001 -6.984676e-05 -1.0825329812031936 -0.9988350447614154
-8.889476 -6.894791e-05 -1.0686019875514554 -0.9859811503218768
-8.859513000000002 -7.059581e-05 -1.0941422717353566 -1.0095467426308447
-8.829726 -7.095173e-05 -1.0996585639537766 -1.0146365330396123
-8.799864 -6.961302e-05 -1.078910318404999 -0.9954924744924075
-8.769852 -7.06861e-05 -1.0955416480682438 -1.010837923727742
-8.740114 -6.973705e-05 -1.0808326203937906 -0.9972661503307968
-8.710188 -7.060266e-05 -1.0942484377324802 -1.0096447002176623
-8.680123 -6.973409e-05 -1.0807867442840846 -0.9972238212129894
-8.650179 -6.993191e-05 -1.0838526942915239 -1.0000527219172555
-8.620179 -6.904364e-05 -1.070085676734613 -0.9873501254731224
-8.589984000000001 -7.106167e-05 -1.1013624894608935 -1.0162087165570879
-8.559994000000001 -7.085276e-05 -1.0981246590289142 -1.0132212246648211
-8.530088 -7.136197e-05 -1.1060167447800424 -1.020503119961653
-8.500207 -7.132156e-05 -1.1053904428904426 -1.0199252417013185
-8.470361 -7.048527e-05 -1.092429047016813 -1.007965978886787
-8.440318 -6.975833e-05 -1.0811624324257303 -0.9975704623669244
-8.410314 -7.045727e-05 -1.0919950838168921 -1.0075655683129345
-8.380400999999999 -7.010256e-05 -1.086497545008183 -1.0024930813611084
-8.350484 -7.018316e-05 -1.087746739076526 -1.0036456917986973
-8.320465 -6.823302e-05 -1.0575221321231958 -0.9757579533525473
-8.290576999999999 -6.992491e-05 -1.0837442034915439 -0.9999526192737925
-8.260428 -6.916337e-05 -1.071941334374845 -0.9890623096876698
-8.230688 -7.071438e-05 -1.0959799509001638 -1.0112423384073328
-8.200567999999999 -6.883655e-05 -1.0668760539106283 -0.984388660268156
-8.170495 -6.909284e-05 -1.0708482120716163 -0.9880537040528913
-8.140531 -6.961991e-05 -1.079017104349551 -0.9955910040943304
-8.110586 -6.957048e-05 -1.0782510043148341 -0.994884136427705
-8.080636 -6.937303e-05 -1.0751907888211079 -0.9920605268631648
-8.051004 -6.884664e-05 -1.067032435649457 -0.9845329510785191
-8.021143 -7.037225e-05 -1.0906773855577045 -1.0063497502061876
-7.991013 -7.024216e-05 -1.0886611615335018 -1.0044894140793146
-7.9607719999999995 -7.060875e-05 -1.0943428247284628 -1.009731789517475
-7.930985 -6.97589e-05 -1.0811712666765856 -0.9975786135821777
-7.900828000000001 -6.912677e-05 -1.0713740824778057 -0.9885389158661344
-7.871031 -7.105954e-05 -1.1013294772603281 -1.0161782567527198
-7.841365 -6.979295e-05 -1.0816989969250606 -0.9980655414407373
-7.810828000000001 -7.038882e-05 -1.0909341987799432 -1.006586707463642
-7.780429 -6.936583e-05 -1.0750791982839856 -0.9919575641441744
-7.7507719999999996 -7.065624e-05 -1.0950788573128998 -1.010410914451484
-7.721032 -7.021947e-05 -1.088309496354709 -1.004164938510718
-7.6912259999999995 -7.04253e-05 -1.0914995908346972 -1.007108385239861
-7.660958 -7.167162e-05 -1.1108159128105934 -1.0249312318971298
-7.631305 -7.012639e-05 -1.0868668786886873 -1.0028338593602122
-7.60117 -6.982429e-05 -1.0821847257352575 -0.998513715275899
-7.571161 -7.102565e-05 -1.100804226801567 -1.015693616954582
-7.540837000000001 -6.895206e-05 -1.068666307097158 -0.9860404968890728
-7.511305 -6.932931e-05 -1.0745131862818031 -0.9914353143528498
-7.481624 -7.011896e-05 -1.0867517234538508 -1.0027276075543647
-7.451605 -6.998162e-05 -1.0846231339582402 -1.0007635936896195
-7.42143 -7.070835e-05 -1.0958864938253234 -1.011156107130178
-7.3915500000000005 -6.934868e-05 -1.074813395824034 -0.9917123126676897
-7.361615 -7.085344e-05 -1.0981351981351979 -1.0132309489216145
-7.331245 -6.977384e-05 -1.0814028170411147 -0.9977922612240832
-7.301484 -6.985172e-05 -1.0826098546843228 -0.998905974634498
-7.271642 -6.908574e-05 -1.070738171403065 -0.9879521713716646
-7.241658 -7.026266e-05 -1.0889788845905866 -1.0047825718208852
-7.211588 -6.961074e-05 -1.078874981401577 -0.995459869631394
-7.181596 -7.088462e-05 -1.098618447155681 -1.0136768346963543
-7.151448 -7.002163e-05 -1.0852432363735554 -1.0013357517988992
-7.121272 -7.044713e-05 -1.091837927143778 -1.0074205624836894
-7.091361 -7.00768e-05 -1.0860982988642562 -1.0021247036331646
-7.061541 -7.039247e-05 -1.0909907689827902 -1.0066389038420194
-7.031291 -7.069868e-05 -1.0957366215344937 -1.0110178224784225
-7.001596999999999 -7.016286e-05 -1.0874321157565836 -1.0033553941326545
-6.971494 -6.98714e-05 -1.082914868819124 -0.9991874060664054
-6.941782 -6.987568e-05 -1.0829812031939692 -0.9992486116826944
-6.911726 -6.997174e-05 -1.0844700069434112 -1.0006223059585604
-6.8816049999999995 -6.975538e-05 -1.0811167113028815 -0.9975282762528935
-6.85142 -7.002714e-05 -1.0853286341318256 -1.0014145468796822
-6.821291 -7.071459e-05 -1.095983205624163 -1.0112453414866367
-6.791596999999999 -7.063623e-05 -1.0947687286118135 -1.0101247638949558
-6.7614849999999995 -7.080636e-05 -1.0974055200119028 -1.0125576871424373
-6.731645 -7.117697e-05 -1.103149487923424 -1.0178575500987008
-6.70142 -7.100312e-05 -1.1004550414124883 -1.0153714294464078
-6.671513 -7.059603e-05 -1.0941456814462134 -1.0095498887139251
-6.64167 -7.056802e-05 -1.0937115632594354 -1.0091493351362966
-6.611716 -6.962159e-05 -1.0790431421415465 -0.9956150287287618
-6.581689 -7.084796e-05 -1.0980502653374993 -1.0131525828521606
-6.551643 -6.941246e-05 -1.0758019019987104 -0.9926243907534147
-6.5215309999999995 -6.983137e-05 -1.0822944564300947 -0.9986149619495732
-6.491411 -6.953239e-05 -1.077660659376085 -0.9943394350434895
-6.461595999999999 -6.860551e-05 -1.0632952375638547 -0.9810847010187697
-6.431624 -7.003679e-05 -1.085478196448941 -1.001552545523885
-6.401411 -6.978215e-05 -1.081531611119377 -0.9979110973622515
-6.371362 -7.042214e-05 -1.091450614987849 -1.0070631960465264
-6.341531 -7.079333e-05 -1.0972035721370825 -1.0123713532218195
-6.3117529999999995 -7.06725e-05 -1.095330865942568 -1.0106434385918708
-6.281758 -7.011882e-05 -1.0867495536378515 -1.0027256055014957
-6.2519480000000005 -7.053657e-05 -1.0932241295938103 -1.0086995882595946
-6.221698 -6.950159e-05 -1.077183299856172 -0.993898983412252
-6.192079 -7.107927e-05 -1.101635266329415 -1.0164604032035092
-6.162031 -7.053867e-05 -1.0932566768338046 -1.0087296190526336
-6.132003 -6.972822e-05 -1.0806957669989583 -0.9971398779962568
-6.102133 -7.042509e-05 -1.0914963361106977 -1.0071053821605571
-6.071809 -7.027439e-05 -1.089160684173982 -1.0049503152505739
-6.041976 -7.02622e-05 -1.0889717551951594 -1.0047759936471719
-6.011871 -7.15377e-05 -1.108740328820116 -1.0230161253239052
-5.982105 -6.925892e-05 -1.0734222337945742 -0.9904287107709405
-5.951818 -6.959547e-05 -1.0786383164707634 -0.9952415028648682
-5.92189 -7.124624e-05 -1.1042230818826564 -1.018848137257656
-5.892142 -7.109249e-05 -1.1018401589545206 -1.0166494541958782
-5.86217 -7.062178e-05 -1.0945447726032833 -1.009918123438093
-5.8321629999999995 -7.154234e-05 -1.108812242721817 -1.0230824790761435
-5.8021329999999995 -6.895057e-05 -1.068643214055448 -0.9860191893263928
-5.771939000000001 -7.038286e-05 -1.090841826613103 -1.0065014772129222
-5.742059 -7.033349e-05 -1.0900766564995288 -1.0057954675689549
-5.712143 -7.052261e-05 -1.0930077679412784 -1.008499954987774
-5.682318 -7.039511e-05 -1.0910316855130684 -1.0066766568389824
-5.652151 -7.100722e-05 -1.100518586023905 -1.0154300609947216
-5.62204 -7.034931e-05 -1.090321845707484 -1.0060216995431812
-5.592022 -7.015771e-05 -1.0873522975251697 -1.003281747187821
-5.561929 -7.01012e-05 -1.0864764667956155 -1.0024736328475214
