Keff(MJ/m3):0.0654948547691985 Ms(MA/m):1.1727915169321417
H(kOe) moment(emu) M(MA/m) M_norm()
-2.684953 -6.60109e-05 -1.1614701220679478 -0.99034662623259
-2.7149810000000003 -6.576106e-05 -1.1570741557154598 -0.9865983331310272
-2.7446289999999998 -6.614226e-05 -1.1637814178575046 -0.9923173906491017
-2.774592 -6.63803e-05 -1.1679697617197617 -0.9958886510153203
-2.8047220000000004 -6.654633e-05 -1.1708910805378197 -0.9983795616127125
-2.8349070000000003 -6.595193e-05 -1.1604325374705806 -0.9894619126390936
-2.864676 -6.654505e-05 -1.1708685587761671 -0.9983603580617597
-2.894555 -6.617935e-05 -1.1644340210916295 -0.992873843543502
-2.9243699999999997 -6.5924e-05 -1.1599411055932791 -0.9890428851561979
-2.9547559999999997 -6.594927e-05 -1.160385734434647 -0.98942200525977
-2.985111 -6.628473e-05 -1.1662881955001516 -0.9944548358867724
-3.014972 -6.606123e-05 -1.162355684774163 -0.9911017158571565
-3.044833 -6.605461e-05 -1.1622392050381178 -0.9910023974920734
-3.074768 -6.644899e-05 -1.169178370944675 -0.9969191915738629
-3.10487 -6.629175e-05 -1.1664117132867131 -0.9945601553615283
-3.134852 -6.613463e-05 -1.163647167043906 -0.9922029194820952
-3.165001 -6.608532e-05 -1.1627795513665076 -0.9914631326871941
-3.195129 -6.619228e-05 -1.1646615260745694 -0.9930678294136718
-3.224875 -6.582778e-05 -1.1582481025415807 -0.9875993182244323
-3.2545830000000002 -6.60009e-05 -1.16129417080504 -0.9901965984907727
-3.284911 -6.603989e-05 -1.1619802047791177 -0.9907815566561184
-3.3152310000000003 -6.604526e-05 -1.1620746906072992 -0.9908621215534742
-3.3450369999999996 -6.601476e-05 -1.1615380392554302 -0.9904045369409314
-3.374953 -6.653759e-05 -1.1707372991340381 -0.998248437366364
-3.4049720000000003 -6.591561e-05 -1.1597934824836995 -0.9889170118808132
-3.43525 -6.606045e-05 -1.162341960575656 -0.9910900136932946
-3.465148 -6.609959e-05 -1.163030633818677 -0.9916772222747675
-3.4950729999999997 -6.590467e-05 -1.1596009918020787 -0.9887528815312653
-3.524796 -6.638319e-05 -1.168020611634742 -0.9959320090327054
-3.5549630000000003 -6.614162e-05 -1.1637701569766787 -0.9923077888736256
-3.5852310000000003 -6.60212e-05 -1.161651351868743 -0.9905011548066619
-3.615426 -6.61379e-05 -1.1637047031068768 -0.9922519785536695
-3.6450259999999997 -6.595378e-05 -1.1604650884542187 -0.9894896677713297
-3.6750010000000004 -6.626477e-05 -1.1659369967793878 -0.9941553805141051
-3.70524 -6.62984e-05 -1.1665287208765467 -0.9946599238098367
-3.7350920000000003 -6.652244e-05 -1.170470732970733 -0.998021145337511
-3.7649540000000004 -6.638144e-05 -1.1679898201637329 -0.9959057541778873
-3.795038 -6.631335e-05 -1.1667917680145938 -0.9948842152838534
-3.8251939999999998 -6.625282e-05 -1.165726735020213 -0.9939760973626335
-3.854734 -6.640107e-05 -1.1683352124928208 -0.9962002586350746
-3.8847310000000004 -6.638632e-05 -1.168075684380032 -0.9959789677158942
-3.9150639999999997 -6.630722e-05 -1.1666839098904314 -0.9947922482781194
-3.944879 -6.607013e-05 -1.162512281398151 -0.9912352405473739
-3.9749899999999996 -6.634679e-05 -1.1673801490377576 -0.9953859080524905
-4.005009 -6.649345e-05 -1.1699606502595632 -0.9975862149139827
-4.034972 -6.619025e-05 -1.164625807968199 -0.9930373737820829
-4.064935 -6.642035e-05 -1.1686744465277072 -0.9964895121212984
-4.095352 -6.6151e-05 -1.163935199261286 -0.99244851489545
-4.1252960000000005 -6.560279e-05 -1.1542893750774184 -0.9842238440612853
-4.155206 -6.627406e-05 -1.166100455502629 -0.9942947562862533
-4.1850190000000005 -6.64833e-05 -1.1697820597277115 -0.9974339367560381
-4.2149719999999995 -6.607618e-05 -1.1626187319122099 -0.991326007331173
-4.24512 -6.639599e-05 -1.1682458292512639 -0.9961240445422315
-4.275252999999999 -6.633641e-05 -1.1671975116268591 -0.995230179256484
-4.305019000000001 -6.622297e-05 -1.1652015205004334 -0.993528264553309
-4.335074 -6.633248e-05 -1.1671283627805362 -0.9951712183539497
-4.3653699999999995 -6.605476e-05 -1.1622418443070615 -0.9910046479082006
-4.395454 -6.651654e-05 -1.170366921725617 -0.9979326289698386
-4.425657 -6.641987e-05 -1.1686660008670875 -0.996482310789691
-4.455234000000001 -6.619671e-05 -1.1647394724840374 -0.9931342917032967
-4.485028000000001 -6.658542e-05 -1.1715788740245259 -0.9989660200554761
-4.515046 -6.676505e-05 -1.1747394865601386 -1.00166096838174
-4.545074 -6.674185e-05 -1.1743312796301923 -1.0013129040207236
-4.575213 -6.652954e-05 -1.170595658367397 -0.998127665034201
-4.605416 -6.672363e-05 -1.1740106964291743 -1.0010395534751324
-4.635253 -6.635919e-05 -1.1675983286037632 -0.995571942452344
-4.665046 -6.674042e-05 -1.1743061185995967 -1.0012914500536438
-4.6955 -6.654445e-05 -1.1708580017003927 -0.9983513563972506
-4.725444 -6.653748e-05 -1.1707353636701459 -0.998246787061204
-4.755253 -6.68764e-05 -1.1766987038726167 -1.0033315272868752
-4.784991 -6.647287e-05 -1.1695985425604989 -0.9972774578213226
-4.8151019999999995 -6.651763e-05 -1.170386100413274 -0.9979489819936967
-4.845343 -6.649038e-05 -1.1699066332218504 -0.9975401563972447
-4.875241 -6.630288e-05 -1.1666075470423294 -0.9947271362381708
-4.905379 -6.682333e-05 -1.1757649305203652 -1.0025353300610509
-4.9352409999999995 -6.661734e-05 -1.1721405104557274 -0.9994449086073567
-4.9650739999999995 -6.640368e-05 -1.1683811357724398 -0.9962394158756889
-4.995287 -6.664176e-05 -1.1725701834397484 -0.9998112763528746
-5.02512 -6.630296e-05 -1.1666089546524328 -0.9947283364601054
-5.0548850000000005 -6.589046e-05 -1.1593509650574865 -0.9885396921101428
-5.084796 -6.618061e-05 -1.1644561909507558 -0.9928927470389709
-5.114528 -6.630283e-05 -1.1666066672860147 -0.9947263860994616
-5.144648 -6.667439e-05 -1.1731443124106165 -1.0003008168744243
-5.174712 -6.66948e-05 -1.1735034289382114 -1.0006070234954734
-5.204768 -6.604664e-05 -1.1620989718815804 -0.990882825381845
-5.234555 -6.622591e-05 -1.1652532501717283 -0.9935723727094034
-5.2644530000000005 -6.637075e-05 -1.1678017282636846 -0.9957453745218846
-5.294546 -6.681593e-05 -1.1756347265858134 -1.0024243095321062
-5.3247219999999995 -6.647818e-05 -1.1696919726811026 -0.9973571225522275
-5.354768 -6.661608e-05 -1.1721183405966011 -0.9994260051118878
-5.38475 -6.677261e-05 -1.1748725057148968 -1.0017743893545537
-5.414592 -6.665201e-05 -1.1727505334842288 -0.9999650547882372
-5.444667000000001 -6.619656e-05 -1.1647368332150938 -0.9931320412871696
-5.474769 -6.643245e-05 -1.1688873475558255 -0.9966710456888972
-5.504944 -6.644829e-05 -1.1691660543562716 -0.9969086896319359
-5.534781 -6.66293e-05 -1.1723509481661651 -0.9996243417865701
-5.564426 -6.678123e-05 -1.1750241757035234 -1.0019037132680002
-5.5943890000000005 -6.681552e-05 -1.175627512584034 -1.0024181583946916
-5.6246480000000005 -6.634789e-05 -1.1673995036766773 -0.9954024111040903
-5.654676 -6.650266e-05 -1.1701227013727011 -0.9977243904641964
-5.6847780000000006 -6.632728e-05 -1.1670368681238243 -0.995093203928205
-5.714722 -6.640345e-05 -1.1683770888933929 -0.9962359652376271
-5.744667000000001 -6.646522e-05 -1.1694639398443745 -0.9971626865988324
-5.7746390000000005 -6.651632e-05 -1.170363050797833 -0.9979293283595185
-5.804842 -6.668152e-05 -1.1732697656610698 -1.0004077866543402
-5.834657 -6.6315e-05 -1.1668207999729736 -0.9949089698612533
-5.864565 -6.640694e-05 -1.1684384958841478 -0.9962883249195215
-5.8944719999999995 -6.621349e-05 -1.1650347187031969 -0.9933860382540664
-5.924574 -6.600288e-05 -1.1613290091550958 -0.9902263039836526
-5.954694000000001 -6.618111e-05 -1.1644649885139013 -0.9929002484260618
-5.984787 -6.62134e-05 -1.1650331351418306 -0.9933846880043898
-6.014787 -6.635307e-05 -1.1674906464308636 -0.9954801254743517
-6.044489 -6.654437e-05 -1.1708565940902895 -0.9983501561753162
-6.074241 -6.649089e-05 -1.1699156067362588 -0.9975478078120774
-6.104602 -6.633646e-05 -1.1671983913831736 -0.9952309293951932
-6.1342870000000005 -6.638974e-05 -1.1681358597119464 -0.9960302772035957
-6.164555999999999 -6.640841e-05 -1.168464360719795 -0.9963103789975685
-6.194407 -6.639432e-05 -1.168216445390358 -0.9960989899093479
-6.224398 -6.665885e-05 -1.172870884148058 -1.0000676737636405
-6.2544260000000005 -6.669633e-05 -1.1735303494814362 -1.0006299777399714
-6.284407 -6.676005e-05 -1.1746515109286846 -1.001585954510831
-6.3142309999999995 -6.617512e-05 -1.1643595937074196 -0.9928103818087134
-6.344111 -6.689136e-05 -1.1769619269619267 -1.0035559687886337
-6.374091999999999 -6.638496e-05 -1.1680517550082765 -0.9959585639430071
-6.4044170000000005 -6.662749e-05 -1.172319100987579 -0.9995971867653014
-6.434241 -6.650012e-05 -1.1700780097519226 -0.9976862834177748
-6.464315 -6.679341e-05 -1.175238484341745 -1.0020864470575335
-6.494361 -6.683154e-05 -1.1759093865072123 -1.0026585028370827
-6.5242960000000005 -6.659498e-05 -1.1717470834318655 -0.9991094465766532
-6.554463 -6.681517e-05 -1.1756213542898324 -1.002412907423728
-6.584509 -6.676608e-05 -1.1747576095402181 -1.001676421239147
-6.614234000000001 -6.661711e-05 -1.1721364635766807 -0.999441457969295
-6.644102 -6.664945e-05 -1.1727054899609246 -0.9999266476863321
-6.674278 -6.691406e-05 -1.1773613363287272 -1.0038965317625588
-6.704361 -6.678689e-05 -1.175123764118329 -1.0019886289698687
-6.734611 -6.665808e-05 -1.1728573359008139 -1.0000561216275203
-6.764435000000001 -6.658195e-05 -1.1715178189362971 -0.9989139604290656
-6.794352 -6.661637e-05 -1.1721234431832257 -0.9994303559164006
-6.823895 -6.620591e-05 -1.1649013476459127 -0.9932723172257687
-6.853981 -6.648107e-05 -1.1697428225960833 -0.9974004805696128
-6.8840829999999995 -6.65885e-05 -1.1716330670135016 -0.9990122285999559
-6.9145460000000005 -6.686702e-05 -1.176533661588009 -1.0031908012650506
-6.9442960000000005 -6.638302e-05 -1.1680176204632726 -0.9959294585610946
-6.974241 -6.715638e-05 -1.181624987331509 -1.0075320040022753
-7.0044319999999995 -6.647349e-05 -1.1696094515387991 -0.9972867595413154
-7.033954 -6.641397e-05 -1.168562189621972 -0.9963937944220189
-7.06425 -6.646236e-05 -1.1694136177831826 -0.9971197786646726
-7.094129 -6.645069e-05 -1.1692082826593695 -0.996944696289972
-7.123843 -6.611222e-05 -1.1632528602637293 -0.9918667073126826
-7.153879 -6.645307e-05 -1.1692501590599413 -0.9969804028925243
-7.184102 -6.668338e-05 -1.1733024925959705 -1.000435691814318
-7.214046000000001 -6.639457e-05 -1.1682208441719308 -0.9961027406028934
-7.244111 -6.690434e-05 -1.177190311701181 -1.0037507047975127
-7.274028 -6.638303e-05 -1.1680177964145355 -0.9959296085888364
-7.30388 -6.650094e-05 -1.170092437755481 -0.9976985856926038
-7.333852 -6.679521e-05 -1.1752701555690686 -1.0021134520510608
-7.3641570000000005 -6.662024e-05 -1.172191536321971 -0.9994884166524839
-7.394185 -6.624225e-05 -1.1655407545353194 -0.9938175180395326
-7.424148 -6.657181e-05 -1.1713394043557084 -0.9987618322988627
-7.4538 -6.701336e-05 -1.1791085323694017 -1.0053863072388045
-7.483657 -6.674918e-05 -1.174460251905904 -1.0014228743554758
-7.513769 -6.665678e-05 -1.1728344622366358 -1.000036618021084
-7.543843 -6.668724e-05 -1.173370409783453 -1.0004936025226594
-7.573657 -6.652576e-05 -1.170529148790018 -0.9980709545477943
-7.6036019999999995 -6.707507e-05 -1.1801943276128057 -1.006312128433559
-7.633491 -6.655906e-05 -1.171115066495501 -0.9985705469280457
-7.663676000000001 -6.675563e-05 -1.1745737404704795 -1.0015196422489479
-7.693555 -6.681486e-05 -1.175615899800682 -1.0024082565637316
-7.723185 -6.688885e-05 -1.176917763194937 -1.0035183118254376
-7.753315 -6.614459e-05 -1.1638224145017622 -0.9923523471129452
-7.783361 -6.658035e-05 -1.1714896667342316 -0.9988899559903747
-7.813346999999999 -6.680571e-05 -1.1754549043951215 -1.0022709811799688
-7.8432960000000005 -6.658518e-05 -1.1715746511942162 -0.9989624193896725
-7.873463 -6.65407e-05 -1.1707920199768025 -0.9982950959940694
-7.903398 -6.615462e-05 -1.1639988936184587 -0.9925028249379879
-7.933269 -6.631228e-05 -1.1667729412294627 -0.994868162315479
-7.963454 -6.61966e-05 -1.1647375370201456 -0.9931326413981368
-7.993454 -6.627967e-05 -1.1661991641611205 -0.994378921849413
-8.023481 -6.654013e-05 -1.1707819907548167 -0.9982865444127857
-8.053045000000001 -6.633513e-05 -1.1671749898652068 -0.9952109757055315
-8.083 -6.64732e-05 -1.1696043489521748 -0.9972824087368026
-8.11288 -6.687968e-05 -1.1767564158868504 -1.003380736386191
-8.143157 -6.665576e-05 -1.1728165152078194 -1.0000213151914188
-8.173204 -6.64693e-05 -1.1695357279596408 -0.9972238979174939
-8.202903000000001 -6.697438e-05 -1.178422674346587 -1.0048014991012009
-8.232786 -6.65003e-05 -1.1700811768746548 -0.9976889839171273
-8.262703 -6.636899e-05 -1.1677707608414127 -0.9957189696393248
-8.292907 -6.632905e-05 -1.167068011497359 -0.9951197588385066
-8.322592 -6.63862e-05 -1.168073572964877 -0.9959771673829924
-8.352444 -6.666996e-05 -1.1730663660011482 -1.0002343545847991
-8.382564 -6.67318e-05 -1.17415444861097 -1.0011621261401973
-8.412758 -6.655329e-05 -1.1710135426168033 -0.9984839809210172
-8.442962 -6.674986e-05 -1.1744722165917816 -1.0014330762419192
-8.472888999999999 -6.654311e-05 -1.170834424231163 -0.9983312526798471
-8.502763000000002 -6.65076e-05 -1.1702096212965778 -0.9977985041686542
-8.532186 -6.658164e-05 -1.1715123644471466 -0.998909309569069
-8.562138000000001 -6.663898e-05 -1.17252126898866 -0.9997695686406494
-8.592129000000002 -6.690448e-05 -1.1771927750188618 -1.0037528051858982
-8.62224 -6.653045e-05 -1.170611669932322 -0.9981413175587066
-8.652453 -6.625351e-05 -1.1657388756573537 -0.9939864492768189
-8.682324000000001 -6.653695e-05 -1.170726038253212 -0.9982388355908878
-8.712276 -6.649738e-05 -1.170029799105886 -0.9976451758165168
-8.742268 -6.612379e-05 -1.163456435874914 -0.9920402894099652
-8.77224 -6.649282e-05 -1.1699495653299998 -0.9975767631662481
-8.802211999999999 -6.654015e-05 -1.1707823426573423 -0.9982868444682692
-8.83197 -6.606372e-05 -1.1623994966386269 -0.991139072764869
-8.861406 -6.636928e-05 -1.1677758634280369 -0.9957233204438374
-8.891656999999999 -6.664219e-05 -1.1725777493440535 -0.9998177275457728
-8.92149 -6.632068e-05 -1.1669207402903052 -0.9949941856186055
-8.951499 -6.66967e-05 -1.1735368596781637 -1.0006355287664186
-8.981453 -6.661675e-05 -1.172130129331216 -0.9994360569705896
-9.011351000000001 -6.642883e-05 -1.168823653198653 -0.9966167356463593
-9.041229999999999 -6.655734e-05 -1.171084802878281 -0.9985447421564532
-9.071379 -6.670126e-05 -1.1736170934540497 -1.0007039414166874
-9.101222 -6.667808e-05 -1.1732092384266295 -1.000356177111155
-9.131176 -6.69136e-05 -1.1773532425706337 -1.0038896304864355
-9.161175 -6.669763e-05 -1.1735532231456143 -1.0006494813464077
-9.190888999999999 -6.633177e-05 -1.16711587024087 -0.9951605663842809
-9.221435 -6.651531e-05 -1.1703452797202794 -0.9979141755575951
-9.251147999999999 -6.635693e-05 -1.1675585636183459 -0.9955380361826931
-9.280944 -6.660654e-05 -1.1719504830917873 -0.9992828786461941
-9.310518 -6.661199e-05 -1.172046376530072 -0.9993646437654846
-9.340527 -6.678866e-05 -1.175154907491864 -1.0020151838801705
-9.370519 -6.657103e-05 -1.1713256801572016 -0.9987501301350009
-9.400444 -6.66415e-05 -1.1725656087069127 -0.9998073756315874
-9.430295 -6.647401e-05 -1.1696186010044702 -0.9972945609838898
-9.460314 -6.644141e-05 -1.169044999887391 -0.9968054705455656
-9.490156 -6.665421e-05 -1.1727892427620685 -0.9999980608914372
-9.520073 -6.665062e-05 -1.1727260762586846 -0.9999442009321245
-9.550248999999999 -6.6596e-05 -1.1717650304606824 -0.9991247494063187
-9.579941000000002 -6.619831e-05 -1.1647676246861027 -0.9931582961419875
-9.609656000000001 -6.67592e-05 -1.1746365550713374 -1.0015732021527766
-9.639721999999999 -6.619037e-05 -1.1646279193833537 -0.9930391741149847
-9.669805 -6.611476e-05 -1.1632975518845081 -0.9919048143591042
-9.700249 -6.642356e-05 -1.1687309268831005 -0.9965376710264215
-9.729913 -6.622301e-05 -1.165202224305485 -0.9935288646642761
-9.759941000000001 -6.645379e-05 -1.1692628275508707 -0.9969912048899352
-9.789731 -6.630908e-05 -1.166716636825332 -0.9948201534380975
-9.819777 -6.629189e-05 -1.1664141766043938 -0.9945622557499136
-9.850064 -6.639488e-05 -1.168226298661081 -0.9961073914628897
-9.88011 -6.619821e-05 -1.1647658651734736 -0.9931567958645695
-9.909915999999999 -6.63529e-05 -1.1674876552593942 -0.9954775750027408
-9.940287 -6.691032e-05 -1.1772955305564 -1.0038404213871193
-9.969926 -6.63396e-05 -1.1672536400797269 -0.9952780381061239
-9.991943 -6.659225e-05 -1.171699048737092 -0.9990684890031373
-9.993626 -6.621786e-05 -1.1651116094050873 -0.9934516003772403
-9.965059 -6.666836e-05 -1.1730382137990831 -1.0002103501461086
-9.935649999999999 -6.628954e-05 -1.1663728280576104 -0.9945269992305865
-9.906021 -6.581941e-05 -1.158100831334527 -0.9874737450045312
-9.876363 -6.65304e-05 -1.1706107901760074 -0.9981405674199975
-9.846741 -6.667156e-05 -1.1730945182032135 -1.00025835902349
-9.816863 -6.624879e-05 -1.165655826661261 -0.993915636182681
-9.786965 -6.659536e-05 -1.1717537695798566 -0.9991151476308426
-9.757502 -6.657792e-05 -1.1714469105773453 -0.9988534992491133
-9.727780000000001 -6.632291e-05 -1.1669599774219337 -0.9950276418050308
-9.697659 -6.667399e-05 -1.1731372743601003 -1.0002948157647518
-9.667409 -6.671237e-05 -1.1738125753071404 -1.0008706222378465
-9.637725 -6.66377e-05 -1.1724987472270079 -0.9997503650896968
-9.607706 -6.645474e-05 -1.169279542920847 -0.9970054575254079
-9.577771 -6.668775e-05 -1.1733793832978614 -1.0005012539374922
-9.547899 -6.67071e-05 -1.1737198489915879 -1.0007915576179087
-9.5179 -6.65727e-05 -1.1713550640181072 -0.9987751847678845
-9.487836 -6.65191e-05 -1.1704119652489213 -0.9979710360717439
-9.457993 -6.653411e-05 -1.1706760680945463 -0.9981962277122118
-9.428075999999999 -6.638636e-05 -1.1680763881850835 -0.9959795678268614
-9.398382 -6.658887e-05 -1.1716395772102293 -0.999017779626403
-9.368354 -6.63241e-05 -1.1669809156222197 -0.9950454951063071
-9.338409 -6.650336e-05 -1.1701350179611045 -0.9977348924061233
-9.308679 -6.635194e-05 -1.167470763938155 -0.9954631723395263
-9.278799000000001 -6.647412e-05 -1.169620536468362 -0.9972962112890497
-9.248899999999999 -6.639921e-05 -1.16830248555792 -0.9961723534750967
-9.218881 -6.660582e-05 -1.171937814600858 -0.9992720766487835
-9.189093999999999 -6.648358e-05 -1.1697869863630728 -0.9974381375328087
-9.159094999999999 -6.624241e-05 -1.165543569755526 -0.9938199184834018
-9.12915 -6.626851e-05 -1.1660028025517153 -0.9942114908895449
-9.09915 -6.609371e-05 -1.1629271744760872 -0.9915890059625788
-9.069391 -6.66508e-05 -1.1727292433814172 -0.9999469014314775
-9.039372 -6.665731e-05 -1.1728437876535702 -1.0000445694914006
-9.009233 -6.655641e-05 -1.1710684394108304 -0.9985307895764641
-8.979334999999999 -6.650954e-05 -1.1702437558415815 -0.9978276095505665
-8.949631 -6.65935e-05 -1.1717210426449554 -0.9990872424708643
-8.919632 -6.643064e-05 -1.1688555003772394 -0.9966438906676285
-8.889465 -6.662914e-05 -1.1723481329459586 -0.9996219413427011
-8.859872 -6.649425e-05 -1.1699747263605955 -0.9975982171333279
-8.830048000000001 -6.686028e-05 -1.1764150704368095 -1.0030896825670657
-8.799762000000001 -6.652679e-05 -1.1705472717700975 -0.9980864074052013
-8.769594999999999 -6.678759e-05 -1.1751360807067326 -1.001999130911796
-8.739715 -6.715145e-05 -1.1815382433588952 -1.007458040325559
-8.709743 -6.662979e-05 -1.172359569778048 -0.9996316931459194
-8.680058 -6.648381e-05 -1.16979103324212 -0.9974415881708708
-8.650122 -6.696504e-05 -1.1782583358670313 -1.0046613731903435
-8.620438 -6.664215e-05 -1.1725770455390019 -0.9998171274348054
-8.590335999999999 -6.646319e-05 -1.169428221738004 -0.9971322309672436
-8.560159 -6.629375e-05 -1.1664469035392944 -0.9945901609098915
-8.530325999999999 -6.640721e-05 -1.1684432465682464 -0.9962923756685506
-8.500492 -6.65386e-05 -1.1707550702115916 -0.9982635901682875
-8.470179 -6.656594e-05 -1.1712361209643816 -0.998673766014416
-8.440252000000001 -6.669257e-05 -1.173464191806583 -1.0005735673090481
-8.410197 -6.670626e-05 -1.1737050690855035 -1.0007789552875959
-8.380316 -6.618012e-05 -1.1644475693388736 -0.9928853956796221
-8.350215 -6.640126e-05 -1.168338555566816 -0.996203109162169
-8.320362 -6.632588e-05 -1.1670122349470176 -0.9950722000443507
-8.290308000000001 -6.644473e-05 -1.1691034157066762 -0.9968552797558488
-8.260527 -6.660513e-05 -1.1719256739637172 -0.9992617247345978
-8.230909 -6.667792e-05 -1.1732064232064228 -1.0003537766672859
-8.201029 -6.68232e-05 -1.1757626431539472 -1.0025333797004072
-8.170826 -6.704264e-05 -1.1796237176671958 -1.0058255884668454
-8.140927 -6.674087e-05 -1.1743140364064275 -1.0012982013020255
-8.110641 -6.688567e-05 -1.1768618106933322 -1.0034706030035399
-8.080668 -6.708602e-05 -1.1803869942456897 -1.0064764088108489
-8.051001 -6.655852e-05 -1.1711055651273041 -0.9985624454299876
-8.021103 -6.640799e-05 -1.1684569707667531 -0.9963040778324121
-7.990977 -6.681075e-05 -1.175543583831627 -1.0023465951618447
-7.960631 -6.675257e-05 -1.1745198993840296 -1.0014737337599517
-7.9306779999999995 -6.6735e-05 -1.1742107530151007 -1.0012101350175788
-7.900844 -6.689346e-05 -1.1769988767271375 -1.0035874746144156
-7.871131 -6.665073e-05 -1.172728011722577 -0.9999458512372849
-7.841149000000001 -6.675156e-05 -1.1745021283064758 -1.0014585809580283
-7.810613 -6.664358e-05 -1.1726022065695978 -0.9998385814018854
-7.780956 -6.639434e-05 -1.1682167972928839 -0.9960992899648315
-7.751039 -6.670029e-05 -1.1736000261815478 -1.000689388725731
-7.721094 -6.658481e-05 -1.1715681409974885 -0.9989568683632253
-7.6910110000000005 -6.656406e-05 -1.1712030421269548 -0.9986455607989543
-7.661047 -6.646974e-05 -1.1695434698152087 -0.9972304991381339
-7.63114 -6.675556e-05 -1.1745725088116392 -1.0015185920547554
-7.601076 -6.634224e-05 -1.1673000912131344 -0.9953176454299636
-7.571205 -6.644869e-05 -1.1691730924067878 -0.9969146907416085
-7.5411220000000005 -6.640884e-05 -1.1684719266241002 -0.9963168301904666
-7.511426999999999 -6.645795e-05 -1.1693360232762404 -0.9970536164305313
-7.481474 -6.650557e-05 -1.1701739031902072 -0.9977680485370651
-7.451437 -6.661379e-05 -1.1720780477573953 -0.9993916487590117
-7.4216679999999995 -6.673162e-05 -1.1741512814882378 -1.0011594256408447
-7.3917150000000005 -6.677635e-05 -1.174938311487224 -1.0018304997299932
-7.361733 -6.673818e-05 -1.174266705516705 -1.0012578438394766
-7.331399 -6.685112e-05 -1.1762538990799858 -1.0029522571555611
-7.301409 -6.67795e-05 -1.1749937361350402 -1.0018777584686658
-7.271622000000001 -6.659432e-05 -1.171735470648514 -0.9990995447456935
-7.241594 -6.672161e-05 -1.173975154274067 -1.0010092478712855
-7.2118199999999995 -6.693672e-05 -1.1777600418904763 -1.0042364946255167
-7.1815500000000005 -6.698509e-05 -1.1786111181491614 -1.0049621788126872
-7.151196 -6.645846e-05 -1.1693449967906488 -0.997061267845364
-7.121427 -6.627243e-05 -1.166071775446775 -0.9942703017643371
-7.091585 -6.648776e-05 -1.1698605339909687 -0.9975008491288887
-7.061815999999999 -6.669432e-05 -1.1734949832775916 -1.0005998221638661
-7.031566 -6.656007e-05 -1.1711328375730548 -0.9985856997299694
-7.001622 -6.682031e-05 -1.1757117932389667 -1.002490021683022
-6.971640000000001 -6.648796e-05 -1.1698640530162268 -0.997503849683725
-6.941834 -6.657055e-05 -1.171317234496582 -0.9987429288033939
-6.911715 -6.659888e-05 -1.1718157044243998 -0.999167957395962
-6.8816310000000005 -6.662496e-05 -1.1722745853180634 -0.9995592297466216
-6.85177 -6.612773e-05 -1.1635257606724996 -0.9920994003402411
-6.821705 -6.720687e-05 -1.1825133652579303 -1.0082894940707106
-6.791742 -6.651975e-05 -1.1704234020810107 -0.9979807878749621
-6.761705 -6.662818e-05 -1.1723312416247198 -0.9996075386794868
-6.731872 -6.623767e-05 -1.1654601688569077 -0.9937488053337804
-6.701676 -6.618006e-05 -1.164446513631296 -0.9928844955131712
-6.6716869999999995 -6.64285e-05 -1.168817846806977 -0.9966117847308794
-6.6417790000000005 -6.641948e-05 -1.168659138767834 -0.9964764597077601
-6.611772 -6.636284e-05 -1.1676625508147245 -0.9956267025781071
-6.582039 -6.663133e-05 -1.1723866662725357 -0.9996547974181592
-6.551798 -6.670703e-05 -1.1737186173327474 -1.000790507423716
-6.521835 -6.643515e-05 -1.1689348543968106 -0.9967115531791878
-6.491779 -6.635862e-05 -1.1675882993817774 -0.9955633908710604
-6.462085 -6.623116e-05 -1.1653456245847547 -0.9936511372738572
-6.432029000000001 -6.667728e-05 -1.173195162325597 -1.0003441748918096
-6.401826 -6.64734e-05 -1.1696078679774329 -0.997285409291639
-6.3718900000000005 -6.687495e-05 -1.176673190939495 -1.0033097732643117
-6.342001 -6.680246e-05 -1.1753977202346764 -1.0022222221638781
-6.311955 -6.659387e-05 -1.171727552841683 -0.9990927934973117
-6.282076 -6.673024e-05 -1.1741270002139563 -1.0011387218124737
-6.252029 -6.698609e-05 -1.1786287132754523 -1.0049771815868689
-6.2221589999999996 -6.650964e-05 -1.1702455153542108 -0.9978291098279848
-6.192095 -6.672759e-05 -1.1740803731292861 -1.0010989644608923
-6.161696 -6.691174e-05 -1.1773205156357327 -1.0038617253264572
-6.1318909999999995 -6.69678e-05 -1.1783068984155938 -1.004702780847085
-6.102029000000001 -6.725702e-05 -1.1833957608414127 -1.0090418831959242
-6.071816 -6.68968e-05 -1.1770576444489487 -1.0036375838801823
-6.042008 -6.66439e-05 -1.1726078370100106 -0.9998433822896234
-6.0120569999999995 -6.670059e-05 -1.1736053047194348 -1.0006938895579855
-5.981909 -6.654089e-05 -1.1707953630507977 -0.9982979465211639
-5.952140999999999 -6.610932e-05 -1.1632018343974861 -0.9918231992675556
-5.921787999999999 -6.697572e-05 -1.1784462518158167 -1.0048216028186043
-5.891854 -6.680692e-05 -1.1754761944979333 -1.0022891345367286
-5.861917999999999 -6.670761e-05 -1.173728822505996 -1.0007992090327413
-5.832149 -6.676737e-05 -1.1747803072531333 -1.0016957748178414
-5.8023810000000005 -6.682029e-05 -1.175711441336441 -1.0024897216275381
-5.772029000000001 -6.651023e-05 -1.1702558964787224 -0.9978379614647521
-5.742103 -6.663955e-05 -1.1725312982106457 -0.9997781202219329
-5.712307 -6.658417e-05 -1.1715568801166623 -0.9989472665877488
