Keff(MJ/m3):0.05783256710723117 Ms(MA/m):1.286232842588446
H(kOe) moment(emu) M(MA/m) M_norm()
-5.592028 -6.824899e-05 -1.1242464388151026 -0.9900945486103397
-5.56187 -6.940933e-05 -1.1433603936562613 -1.0069277106620347
-5.53208 -6.955046e-05 -1.1456851884980603 -1.0089750969111997
-5.502407 -6.891834e-05 -1.1352724533219969 -0.999804872325201
-5.472574 -6.899364e-05 -1.1365128490676741 -1.0008972565423206
-5.442426 -6.863672e-05 -1.1306334061786016 -0.9957193843673625
-5.412185 -6.984964e-05 -1.1506134965882562 -1.0133153294487542
-5.382435 -6.840797e-05 -1.1268652716922312 -0.9924008864966304
-5.352074 -6.986086e-05 -1.1507983204961778 -1.0134780990492334
-5.322129 -6.909571e-05 -1.1381942195027508 -1.0023779956796566
-5.29199 -6.849767e-05 -1.1283428745924604 -0.9937021728747929
-5.262212000000001 -6.882683e-05 -1.133765034800258 -0.9984773281059629
-5.232314000000001 -6.931931e-05 -1.141877519485931 -1.0056217820136268
-5.2022129999999995 -6.962261e-05 -1.1468736951786795 -1.0100217837805912
-5.172102 -6.857039e-05 -1.1295407707229472 -0.994757128788059
-5.141935 -6.820818e-05 -1.123574187150015 -0.9895025140831065
-5.112032 -6.92817e-05 -1.141257980521855 -1.0050761701888478
-5.082305 -6.900913e-05 -1.136768011486008 -1.0011219714363868
-5.052519 -6.930887e-05 -1.1417055442988813 -1.005470327946871
-5.022472 -6.884996e-05 -1.134146048792257 -0.9988128772021381
-4.992741 -6.871823e-05 -1.1319760975096795 -0.9969018576414319
-4.962546000000001 -6.958014e-05 -1.146174098799942 -1.00940566747646
-4.932805 -6.922324e-05 -1.1402949853652509 -1.004228085443392
-4.9024350000000005 -6.933667e-05 -1.1421634858889185 -1.0058736251744396
-4.872759 -6.832864e-05 -1.1255584908887175 -0.991250038688608
-4.842777 -6.92809e-05 -1.1412448023466022 -1.0050645645132343
-4.812787 -6.949169e-05 -1.1447170867985454 -1.0081225149664435
-4.7824539999999995 -6.887705e-05 -1.1345922947517577 -0.9992058743925999
-4.752629 -6.858335e-05 -1.129754257162044 -0.9949451407329977
-4.72274 -6.845745e-05 -1.1276803418316217 -0.9931186975333247
-4.693 -6.921516e-05 -1.140161885795197 -1.004110868119696
-4.662759 -6.898282e-05 -1.136334614247379 -1.0007402897796482
-4.632666 -6.851902e-05 -1.1286945671445217 -0.9940118993427279
-4.6027309999999995 -6.785327e-05 -1.117727854426265 -0.9843538011681271
-4.572805000000001 -6.847471e-05 -1.1279646609627028 -0.9933690899846859
-4.542537 -6.759645e-05 -1.1134973307157092 -0.9806280891543068
-4.5124189999999995 -6.874351e-05 -1.1323925278476703 -0.997268596990818
-4.482730999999999 -6.808587e-05 -1.12155940888104 -0.9877281513527493
-4.452759 -6.869977e-05 -1.1316720111157192 -0.9966340566766506
-4.422629 -6.96626e-05 -1.1475324392141326 -1.0106019224903202
-4.392537 -6.83912e-05 -1.1265890241934926 -0.9921576025215827
-4.362185 -6.83872e-05 -1.126523133317228 -0.9920995741435151
-4.332296 -6.835606e-05 -1.1260101728455099 -0.99164782322026
-4.30225 -6.804759e-05 -1.1209288331951899 -0.9871728197746438
-4.272419 -6.845003e-05 -1.1275581142561513 -0.9930110548920096
-4.242972 -6.824081e-05 -1.1241116919731418 -0.9899758805771919
-4.212435 -6.839165e-05 -1.1265964369170722 -0.992164130714115
-4.182509 -6.80101e-05 -1.1203112709574017 -0.9866289488012067
-4.152381 -6.837194e-05 -1.1262717596242795 -0.9918781958811879
-4.122759 -6.898402e-05 -1.1363543815102584 -1.0007576982930686
-4.092601 -6.943291e-05 -1.14374882037184 -1.0072697879507424
-4.062277 -6.796629e-05 -1.1195896011351159 -0.9859933929904229
-4.032296 -6.808466e-05 -1.12153947689097 -0.9877105977683839
-4.002416 -6.871792e-05 -1.131970990966769 -0.9968973604421316
-3.972083 -6.906848e-05 -1.1377456673625814 -1.0019829674959628
-3.942183 -6.815914e-05 -1.1227663650070134 -0.9887910861679998
-3.912629 -6.82276e-05 -1.1238940873542784 -0.9897842418586239
-3.882259 -6.824459e-05 -1.1241739588512119 -0.9900307173944657
-3.852287 -6.893875e-05 -1.1356086615181358 -1.00010096212429
-3.8222959999999997 -6.712548e-05 -1.1057391742171478 -0.9737956828497005
-3.792592 -6.766991e-05 -1.114707416658305 -0.9816937803175155
-3.762352 -6.748665e-05 -1.1116886261622516 -0.9790352101763556
-3.732472 -6.774156e-05 -1.1158876869793912 -0.9827332136396487
-3.702344 -6.830825e-05 -1.1252226121469597 -0.990954239031409
-3.672333 -6.759159e-05 -1.113417273301048 -0.9805575846749549
-3.6424160000000003 -6.743069e-05 -1.1107668128033126 -0.978223393167192
-3.6122310000000004 -6.83765e-05 -1.126346875223221 -0.9919443482321848
-3.5824290000000003 -6.792945e-05 -1.1189827461647208 -0.9854589516284218
-3.552648 -6.825946e-05 -1.1244189081837246 -0.9902464378899314
-3.5222399999999996 -6.814929e-05 -1.1226041087242122 -0.9886481912870086
-3.4922310000000003 -6.803152e-05 -1.1206641165997975 -0.9869396907657578
-3.462268 -6.866259e-05 -1.1310595554208416 -0.9960946829025136
-3.4323249999999996 -6.838987e-05 -1.1265671154771348 -0.9921383080858753
-3.4022959999999998 -6.709505e-05 -1.1052379093759663 -0.9733542319635524
-3.372426 -6.850014e-05 -1.1283835622085534 -0.9937380053982494
-3.34212 -6.680969e-05 -1.1005372542632639 -0.9692144874722208
-3.312222 -6.807388e-05 -1.1213619009794378 -0.9875542112894923
-3.282074 -6.764386e-05 -1.114278302326633 -0.9813158705053512
-3.251916 -6.796622e-05 -1.119588448044781 -0.9859923774938067
-3.222098 -6.841857e-05 -1.1270398825143317 -0.992554661698509
-3.19237 -6.794742e-05 -1.1192787609263384 -0.9857196441168897
-3.162426 -6.707932e-05 -1.1049787935050566 -0.9731260353668022
-3.132259 -6.7222e-05 -1.107329121061408 -0.9751959076124682
-3.102042 -6.737157e-05 -1.1097929456521245 -0.9773657337393551
-3.0722959999999997 -6.823704e-05 -1.1240495898222624 -0.9899211888308631
-3.042333 -6.704822e-05 -1.104466491942101 -0.9726748647273279
-3.0120270000000002 -6.629538e-05 -1.0920651701203778 -0.9617533436912538
-2.982092 -6.721458e-05 -1.1072068934859374 -0.9750882649711529
-2.9520549999999997 -6.693337e-05 -1.1025746001573593 -0.9710087249220664
-2.921953 -6.748684e-05 -1.111691755978874 -0.9790379665243137
-2.892334 -6.626108e-05 -1.0915001558564108 -0.9612557503493255
-2.86212 -6.769116e-05 -1.1150574619384597 -0.9820020560759989
-2.8322220000000002 -6.526343e-05 -1.0750661476801155 -0.9467827475045786
-2.801834 -6.60454e-05 -1.087947319808234 -0.9581268602039287
-2.771842 -6.549363e-05 -1.0788581676091318 -0.95012228066236
-2.7421170000000004 -6.612901e-05 -1.089324603849351 -0.9593397983764836
-2.712138 -6.5999e-05 -1.087182985643567 -0.9574537310183464
-2.6821550000000003 -6.643061e-05 -1.0942927759196868 -0.9637151380827691
-2.651944 -6.664357e-05 -1.0978008061720035 -0.9668045689310799
-2.6221080000000003 -6.653278e-05 -1.0959757936266703 -0.9651973279295568
-2.592314 -6.66019e-05 -1.097114387968519 -0.9662000583025623
-2.562435 -6.608675e-05 -1.0886284667416175 -0.9587267285622011
-2.532092 -6.555193e-05 -1.0798185271306853 -0.950968044272693
-2.502315 -6.517909e-05 -1.0736768385540805 -0.9455592191530264
-2.472509 -6.531841e-05 -1.0759718177743698 -0.9475803475611156
-2.442222 -6.493392e-05 -1.0696382220206446 -0.9420025147903275
-2.412138 -6.64202e-05 -1.0941212949142087 -0.9635641192288487
-2.38224 -6.529421e-05 -1.0755731779729703 -0.9472292758738077
-2.352342 -6.524684e-05 -1.0747928652708088 -0.9465420748065437
-2.322315 -6.564603e-05 -1.0813686099948057 -0.9523331618667299
-2.292296 -6.476587e-05 -1.0668699815815865 -0.9395645975567689
-2.2621759999999997 -6.411832e-05 -1.0562030723503328 -0.930170528502375
-2.232296 -6.35465e-05 -1.0467836421339556 -0.9218750817157434
-2.202157 -6.398454e-05 -1.0539993519936701 -0.9282297693979095
-2.172193 -6.384798e-05 -1.0517498374780037 -0.9262486805706869
-2.14225 -6.325138e-05 -1.0419222132831678 -0.917593747981927
-2.112325 -6.432771e-05 -1.059652294995584 -0.9332081690232609
-2.08249 -6.305907e-05 -1.0387543446795662 -0.9148038886353895
-2.052361 -6.264415e-05 -1.03191948408466 -0.9087846049784535
-2.022129 -6.289909e-05 -1.0361190390833714 -0.9124830436545821
-1.992073 -6.360711e-05 -1.0477820536365519 -0.9227543567144103
-1.9618879999999999 -6.375805e-05 -1.050268445852389 -0.9249440575607853
-1.931898 -6.204892e-05 -1.0221144275149447 -0.9001495471091818
-1.9019380000000001 -6.131367e-05 -1.0100028608215943 -0.8894832058656593
-1.871972 -6.166653e-05 -1.0158154244712587 -0.8946021792368792
-1.842079 -6.015654e-05 -0.9909417834086376 -0.8726966115873634
-1.8120640000000001 -6.086438e-05 -1.002601832872386 -0.8829653133701787
-1.782259 -6.048854e-05 -0.9964107261385827 -0.8775129669669613
-1.752117 -5.945446e-05 -0.9793766168067097 -0.8625114706689653
-1.721898 -5.951858e-05 -0.9804328475532279 -0.8634416655693863
-1.691759 -5.939292e-05 -0.9783628856753818 -0.8616187040723975
-1.6619000000000002 -5.881623e-05 -0.9688632333171523 -0.8532526077354686
-1.632268 -5.772846e-05 -0.95094470369862 -0.837472225532862
-1.602277 -5.814579e-05 -0.9578192635464758 -0.843526471287584
-1.5720640000000001 -5.68054e-05 -0.9357393956374656 -0.824081306868128
-1.541759 -5.591314e-05 -0.9210414473235465 -0.811137206714513
-1.5113789999999998 -5.561727e-05 -0.9161676639334595 -0.8068449926598092
-1.481702 -5.437341e-05 -0.8956779075958997 -0.7888001980740658
-1.4521199999999999 -5.480203e-05 -0.9027384444420117 -0.7950182289258829
-1.422083 -5.347668e-05 -0.8809063262277553 -0.7757912512079604
-1.391777 -5.461655e-05 -0.8996830845096312 -0.7923274530348954
-1.361844 -5.177239e-05 -0.852832035850591 -0.7510669550938185
-1.332018 -5.173799e-05 -0.852265374314717 -0.7505679110424384
-1.301777 -5.142658e-05 -0.8471356048703427 -0.7460502567389425
-1.271703 -4.947464e-05 -0.8149818456164586 -0.7177332786676999
-1.241638 -4.955766e-05 -0.8163494107533262 -0.7189376576544897
-1.2118879999999999 -4.95216e-05 -0.8157554045038026 -0.7184145318262116
-1.181805 -4.8168e-05 -0.7934579319759288 -0.6987777286881878
-1.1517680000000001 -4.677991e-05 -0.7705923153674655 -0.6786405758602775
-1.121796 -4.685669e-05 -0.7718570907373608 -0.6797544305772821
-1.0918420000000002 -4.687799e-05 -0.7722079596534687 -0.6800634316904912
-1.061862 -4.395465e-05 -0.7240526010987743 -0.6376542620055691
-1.032018 -4.440817e-05 -0.7315233086496322 -0.6442335195108562
-1.002083 -4.268106e-05 -0.7030731108233793 -0.6191781714998393
-0.9718882 -4.268178e-05 -0.7030849711811071 -0.6191886166078916
-0.9417030999999999 -4.196516e-05 -0.6912802912439582 -0.6087925425352183
-0.9117775 -4.165349e-05 -0.6861462388926266 -0.604271116387148
-0.8816105 -4.049698e-05 -0.6670953745654906 -0.5874935165074524
-0.8516548 -4.024148e-05 -0.6628865948441022 -0.5837869538583944
-0.8219901 -3.842587e-05 -0.6329785613804993 -0.5574477279826353
-0.7916938 -3.692676e-05 -0.6082841435013173 -0.5356999975214629
-0.7615272 -3.629686e-05 -0.5979079777615807 -0.5265619786852919
-0.7318341 -3.467329e-05 -0.5711633652674318 -0.5030086952405509
-0.7017957 -3.484264e-05 -0.573953020241276 -0.5054654716969814
-0.6715457 -3.386724e-05 -0.5578855300642016 -0.49131525170523466
-0.6417031 -3.227489e-05 -0.5316551958592964 -0.46821487975131015
-0.6113624 -3.309673e-05 -0.5451931352965804 -0.4801373903090476
-0.5819756 -3.060796e-05 -0.5041963262664416 -0.44403256868831814
-0.5517586 -2.970061e-05 -0.48924980462181517 -0.4308695564784437
-0.5216381999999999 -2.764361e-05 -0.4553654215028466 -0.4010284630572596
-0.49180579999999996 -2.765813e-05 -0.45560460538368625 -0.4012391060696443
-0.4615364 -2.668093e-05 -0.4395074643122929 -0.3870627733077672
-0.43157 -2.600721e-05 -0.4284094640230796 -0.37728905358986725
-0.4015364 -2.414288e-05 -0.39769887968657647 -0.3502430420692467
-0.371879 -2.254983e-05 -0.3714570145783251 -0.3271325151491604
-0.34158269999999996 -2.236745e-05 -0.36845272007504964 -0.3244867112511752
-0.31174919999999995 -2.021181e-05 -0.33294346794740076 -0.2932146380268477
-0.28149939999999996 -1.902929e-05 -0.31346414819735563 -0.2760597086187686
-0.251629 -1.711549e-05 -0.28193865844865246 -0.2482960311323989
-0.2212964 -1.597141e-05 -0.2630925500195082 -0.23169875443754795
-0.1915642 -1.420273e-05 -0.2339575812616776 -0.20604034650746525
-0.16124940000000001 -1.403099e-05 -0.2311285564892655 -0.20354889809513946
-0.1313907 -1.201707e-05 -0.19795381810766435 -0.1743327703057416
-0.1013882 -1.023469e-05 -0.16859317309862812 -0.14847561518077787
-0.07125862 -9.081014e-06 -0.14958899245732557 -0.1317391284069431
-0.04144379 -7.173094e-06 -0.11816036229673112 -0.10406075263633259
-0.01171144 -4.462711e-06 -0.07351298457619643 -0.06474097027843778
0.018204360000000003 -4.580626e-06 -0.07545536524487567 -0.06645157432839352
0.048658059999999996 -2.020331e-06 -0.0332803449835339 -0.029309132772345446
0.07853769 -5.40525e-07 -0.008903916473203974 -0.007841447263726598
0.1087044 1.288436e-06 0.021224044262650264 0.018691462830927045
0.1386396 2.798134e-06 0.04609287529130406 0.04059279440884392
0.168797 2.799063e-06 0.04610817844731646 0.04060627149965008
0.1988546 5.554042e-06 0.09149017354732299 0.08057301224461885
0.2286303 6.875245e-06 0.11325397939561213 0.09973982904157988
0.2584489 7.599161e-06 0.12517884429106735 0.11024174687584824
0.2884543 1.103787e-05 0.18182373159813872 0.16012742335483074
0.3185932 1.193663e-05 0.19662875258598725 0.17316581962280528
0.3488735 1.306299e-05 0.21518296443328017 0.18950603060281743
0.3786025 1.539788e-05 0.2536449514535276 0.22337850051929234
0.40854700000000005 1.474828e-05 0.2429442731481887 0.21395469192113906
0.4386766 1.687762e-05 0.2780202927643992 0.2448452285596731
0.4687784 1.813461e-05 0.29872633590329684 0.2630805012964229
0.4986376 1.960617e-05 0.32296693037220764 0.2844285613036557
0.5285933 2.036653e-05 0.3354921270413079 0.29545917569049657
0.5585562 2.229225e-05 0.3672139716012789 0.3233957777435072
0.588834 2.387497e-05 0.39328567352157745 0.3463564463772343
0.6187785 2.366153e-05 0.38976973636410894 0.34326005212355537
0.6489543999999999 2.615355e-05 0.4308200817312128 0.37941202180146477
0.6791118 2.772498e-05 0.45670580665325505 0.4022089053380965
0.7088248 2.852878e-05 0.46994657823858665 0.41386970791074984
0.7390007000000001 3.014594e-05 0.4965856006035218 0.43733000087963775
0.7691674000000001 3.192383e-05 0.5258722831039513 0.4631220191502208
0.7988547 3.34492e-05 0.5509992745858089 0.4852507059134058
0.8286951 3.426013e-05 0.5643574966580819 0.49701494406996444
0.8587043999999999 3.520898e-05 0.5799876361439512 0.5107800007022885
0.8886304 3.663413e-05 0.6034637317210043 0.5314547864529937
0.9188248 3.732042e-05 0.6147687940888785 0.5414108603489707
0.9488804 3.903375e-05 0.6429919978464005 0.5662663005975451
0.9792322 4.023456e-05 0.6627726036281647 0.5836865647643377
1.008977 4.233086e-05 0.6973043646064311 0.6140977870000345
1.038908 4.319544e-05 0.7115463480566003 0.6266403307774228
1.0690840000000001 4.360995e-05 0.7183744548366895 0.632653666525607
1.0990060000000001 4.433151e-05 0.730260510006025 0.6431214056451936
1.128797 4.571064e-05 0.7529785310516562 0.6631285749062329
1.158806 4.655575e-05 0.7668997906616085 0.6753886655533778
1.188843 4.776343e-05 0.7867935640233568 0.6929085934595012
1.218853 4.819625e-05 0.7939232862895462 0.6991875541082891
1.249112 4.906995e-05 0.8083155009375983 0.7118624025876711
1.279278 4.981008e-05 0.8205074544999913 0.7225995384524359
1.308921 5.086811e-05 0.8379360854534976 0.7379484796641109
1.33876 5.14225e-05 0.847068396176553 0.7459910677933138
1.368936 5.154862e-05 0.8491459355051696 0.7478207025537803
1.398982 5.17633e-05 0.8526822988342802 0.7509350856046603
1.429204 5.326808e-05 0.8774701170305668 0.7727650712917431
1.4587970000000001 5.470744e-05 0.9011802899455492 0.793646002855533
1.489297 5.473986e-05 0.9017143354976721 0.7941163228597696
1.5191 5.627788e-05 0.927049706875716 0.816428524368593
1.549075 5.529773e-05 0.9109039712830778 0.8022093956778913
1.579053 5.698964e-05 0.9387743293982037 0.8267540939619145
1.6091030000000002 5.665398e-05 0.9332450965164766 0.8218846426163848
1.639278 5.804616e-05 0.9561780865459203 0.8420811294608691
1.669194 5.777031e-05 0.9516340869915365 0.8380793474383929
1.6989269999999999 5.842701e-05 0.9624517216022447 0.8476061564076158
1.729167 5.908054e-05 0.9732171376935134 0.8570869778872203
1.7592139999999998 5.85485e-05 0.964452992241585 0.8493686233204691
1.789269 6.025069e-05 0.9924926899087108 0.8740624545361259
1.8191279999999999 6.124662e-05 1.0088983650082124 0.8885105051783039
1.849093 5.984429e-05 0.9857981768802475 0.8681667713244733
1.879269 6.1131e-05 1.0069937892297898 0.8868331949102642
1.909482 6.161643e-05 1.014990141246047 0.8938753738015844
1.93943 6.142256e-05 1.0117965752007019 0.8910628833876003
1.9691400000000001 6.172433e-05 1.0167675476332791 0.8954406892999538
1.999075 6.233609e-05 1.0268448982491567 0.904315549441589
2.0293900000000002 6.360064e-05 1.0476754751441943 0.9226604958128863
2.059362 6.398417e-05 1.0539932570876158 0.9282244017729382
2.089186 6.347238e-05 1.0455626841967762 0.9207998158701537
2.119491 6.340264e-05 1.0444138767691065 0.9197880910985478
2.149251 6.380686e-05 1.0510724792700055 0.9256521488441535
2.1791300000000002 6.263544e-05 1.031776006701594 0.9086582481852116
2.209482 6.352333e-05 1.046401969233194 0.9215389523357879
2.2393449999999997 6.397e-05 1.053759838658449 0.9280188362436342
2.2691860000000004 6.540932e-05 1.077469352664669 0.9488991875236436
2.299334 6.454383e-05 1.0632123790401495 0.9363434422902449
2.329477 6.521528e-05 1.0742729862570828 0.9460842309035916
2.3593919999999997 6.511602e-05 1.0726379041625815 0.9446442567018479
2.38926 6.592849e-05 1.0860214942222164 0.9564308357839626
2.419362 6.569881e-05 1.0822380401071143 0.9530988463153297
2.449038 6.541092e-05 1.0774957090151744 0.9489223988748703
2.479288 6.61027e-05 1.0888912066107217 0.958958116719745
2.509038 6.539126e-05 1.0771718553583352 0.9486371893966691
2.538945 6.562653e-05 1.0810473919730166 0.9520502735236509
2.569204 6.530938e-05 1.0758230691212027 0.9474493484976282
2.599223 6.567063e-05 1.0817738388838316 0.9526900363918446
2.6293249999999997 6.657316e-05 1.0966409620225592 0.9657831244061476
2.65944 6.797641e-05 1.119756305052065 0.9861402047869336
2.689177 6.604938e-05 1.0880128812301173 0.958184598440106
2.719371 6.695934e-05 1.1030023966715061 0.9713854741666693
2.749167 6.724531e-05 1.1077131001428386 0.9755340679856561
2.779297 6.706753e-05 1.1047845801472673 0.9729549967224485
2.809232 6.70513e-05 1.1045172279168245 0.9727195465784398
2.8396399999999997 6.71234e-05 1.1057049109614905 0.9737655080931056
2.8697049999999997 6.746155e-05 1.1112751609136922 0.9786710821039822
2.899289 6.805928e-05 1.1211213992810727 0.987342407709546
2.9291579999999997 6.683222e-05 1.1009083846238232 0.9695413323116857
2.959167 6.78913e-05 1.118354311932349 0.9849055059726035
2.989241 6.602743e-05 1.0876513050466161 0.9578661677154607
3.0195100000000004 6.717605e-05 1.1065721996203206 0.9745293066194183
3.049538 6.677656e-05 1.0999915130806042 0.9687338674308773
3.079581 6.665706e-05 1.098023023152205 0.9670002696361123
3.109269 6.774381e-05 1.1159247505972896 0.9827658546023115
3.139917 6.783476e-05 1.1174229443963517 0.9840852748486202
3.169534 6.747601e-05 1.1115133564313882 0.9788808546906962
3.199532 6.77214e-05 1.1155555969630186 0.9824407506141888
3.2295059999999998 6.782322e-05 1.117232849218329 0.9839178629778957
3.2592689999999997 6.89369e-05 1.1355781869878636 1.000074123999434
3.289695 6.73098e-05 1.1087754257954117 0.9764696305110486
3.3195189999999997 6.756144e-05 1.1129206208212052 0.9801201957752717
3.349501 6.857965e-05 1.1296933081014993 0.9948914644832851
3.379399 6.830347e-05 1.1251438725498237 0.9908848951196184
3.409658 6.791868e-05 1.1188053349803788 0.9853027102204752
3.439917 6.794246e-05 1.1191970562397706 0.9856476889280861
3.469751 6.796614e-05 1.119587130227256 0.9859912169262455
3.4997040000000004 6.765311e-05 1.1144306749779946 0.9814500611296323
3.529575 6.902794e-05 1.1370778633316414 1.001394849884249
3.559676 6.779774e-05 1.1168131243365247 0.9835482222096059
3.58976 6.648064e-05 1.0951169060545638 0.9644409280214477
3.619982 6.804647e-05 1.1209103837498358 0.9871565718287849
3.650047 6.83821e-05 1.1264391224499912 0.9920255879614792
3.679982 6.840858e-05 1.1268753200508614 0.9924097358242857
3.7099729999999997 6.776946e-05 1.116347275841335 0.983137961576669
3.739864 6.692558e-05 1.1024462776758344 0.97089571465578
3.769519 6.837976e-05 1.1264005762873763 0.9919916413603097
3.799575 6.834497e-05 1.1258274903910668 0.991486939542068
3.829797 6.862111e-05 1.1303762670339799 0.9954929286219543
3.859581 6.818491e-05 1.123190866977347 0.9891649339936993
3.889297 6.823135e-05 1.1239558600507766 0.9898386434630624
3.919551 6.890781e-05 1.1350989955902309 0.9996521126199385
3.950093 6.881585e-05 1.1335841643449123 0.998318040208168
3.9800619999999998 6.915398e-05 1.1391540848427326 1.0032233240771542
4.009853 6.833175e-05 1.1256097210450131 0.9912951557525553
4.03976 6.886668e-05 1.1344214726550421 0.9990554358224599
4.0698989999999995 6.977937e-05 1.1494559586194812 1.0122959159170541
4.100278 6.847926e-05 1.1280396118344533 0.9934350972647374
4.130043 6.862288e-05 1.130405423746727 0.9955186061792491
4.1600600000000005 6.852719e-05 1.1288291492592917 0.9941304223049306
4.190223 6.911059e-05 1.1384393335624543 1.0025938612460674
4.220038 6.863824e-05 1.1306584447115822 0.9957414351510282
4.25039 6.912855e-05 1.1387351835968818 1.0028544086635904
4.280336 6.871401e-05 1.1319065826352204 0.9968406377025706
4.310055999999999 6.818084e-05 1.1231238230107479 0.9891058901190157
4.34026 6.935045e-05 1.1423904799576494 1.006073532936882
4.370177 6.815429e-05 1.1226864723195429 0.988720726759593
4.40013 6.848492e-05 1.1281328474243677 0.993517207419703
4.430325 6.883096e-05 1.133833067130001 0.9985372424063177
4.460100000000001 6.843809e-05 1.1273614299905022 0.9928378401834783
4.490232 6.834198e-05 1.1257782369610592 0.9914435633294627
4.520081 6.867872e-05 1.131325260379378 0.9963286823370707
4.549945 6.821472e-05 1.1236819187327072 0.9895973904812468
4.580334 6.929316e-05 1.1414467578823526 1.005242421492011
4.610455 6.794479e-05 1.1192354376751947 0.9856814904583105
4.6400429999999995 6.819453e-05 1.1233493345347627 0.9893044922429515
4.669964 6.856152e-05 1.1293946577048308 0.9946284508596945
4.700288 6.757471e-05 1.1131392138032121 0.9803127049195103
4.730408000000001 6.86705e-05 1.1311898546286547 0.9962094340201422
4.760353 6.87603e-05 1.1326691048007904 0.9975121711077563
4.790423 6.920376e-05 1.1399740967978431 1.0039454872422036
4.820213 7.031519e-05 1.1582823709494794 1.0200691073010792
4.8505 6.941659e-05 1.1434799855966813 1.0070330321682273
4.880421 6.881462e-05 1.1335639029004607 0.998300196481912
4.910353 6.859037e-05 1.129869895649888 0.9950469805365061
4.94038 6.832685e-05 1.1255290047215891 0.9912240709894227
4.970289 6.834274e-05 1.1257907562275493 0.9914545887212954
4.999944999999999 6.843251e-05 1.1272695122181133 0.9927568905960742
5.029973 6.897673e-05 1.1362342953882663 1.0006519415740405
5.059982 6.90108e-05 1.136795520926848 1.0011461982842298
5.089944999999999 6.901091e-05 1.1367973329259458 1.001147794064627
5.12002 6.876569e-05 1.1327578927565567 0.9975903643472023
5.150167000000001 6.805143e-05 1.1209920884364037 0.9872285270175887
5.180185000000001 6.890906e-05 1.1351195864890635 0.9996702464880846
5.209992000000001 6.827713e-05 1.1247099811296228 0.9905027782500444
5.240103 6.974801e-05 1.1489393741495681 1.0118409734330054
5.270232 6.885283e-05 1.1341933254959766 0.9988545125634014
5.300177 6.956214e-05 1.1458775898567524 1.0091445397751566
5.330232 6.901207e-05 1.1368164412800625 1.0011646222942665
5.360075 6.85011e-05 1.128399376018857 0.9937519322089857
5.390232 6.887731e-05 1.1345965776587148 0.9992096462371743
5.420279000000001 6.948783e-05 1.1446535021029502 1.0080665175816084
5.450127999999999 6.92402e-05 1.140574362680612 1.004474125766398
5.480232 6.944867e-05 1.144008430424322 1.0074984197603283
5.510297 6.991802e-05 1.1517399011179963 1.0143073245718173
5.540306999999999 6.794263e-05 1.1191998566020118 0.985650155134154
5.570593 7.00133e-05 1.1533094217906144 1.015689560537384
5.600435999999999 6.895919e-05 1.1359453638958472 1.000397487136215
5.630308 6.839461e-05 1.126645196165508 0.9922070717138851
5.660297 6.830811e-05 1.1252203059662904 0.9909522080381767
5.6904449999999995 6.893419e-05 1.1355335459191944 1.0000348097732932
5.720308 7.024629e-05 1.1571474006058249 1.0190695684888673
5.750103 6.877015e-05 1.1328313610835914 0.9976550659887473
5.780075 6.907223e-05 1.137807440059079 1.0020373691004008
5.810278 6.964542e-05 1.1472494379005773 1.0103526906065208
5.8405569999999996 6.921231e-05 1.1401149385458584 1.004069522900323
5.870399 6.864611e-05 1.1307880850106324 0.9958556059848759
5.900557 6.798656e-05 1.1199235031505856 0.9862874517962796
5.930524999999999 6.882555e-05 1.1337439497198534 0.9984587590249815
5.960363999999999 6.936691e-05 1.1426616209134774 1.0063123197126296
5.990501 6.94001e-05 1.1432083504592816 1.0067938101796443
6.020723 6.999382e-05 1.1529885332232066 1.0154069623361952
6.0506400000000005 6.964068e-05 1.1471713572122038 1.0102839269785107
6.080628 6.842163e-05 1.1270902890346741 0.9925990534077307
6.1105469999999995 6.888772e-05 1.1347680586641928 0.9993606650910948
6.14038 6.883338e-05 1.133872931110141 0.9985723495750485
6.170603 6.830591e-05 1.1251840659843448 0.9909202924302395
6.200473 6.953243e-05 1.1453881853732986 1.0087135339970605
6.23076 6.886736e-05 1.1344326741040072 0.9990653006467315
6.260572 6.838729e-05 1.1265246158619442 0.9921008797820217
6.290538 6.952896e-05 1.145331025038139 1.008663194379087
6.320242 6.849318e-05 1.1282689120838534 0.9936370360204121
6.350353 6.793618e-05 1.1190936075640354 0.9855565843745202
6.380355 6.905811e-05 1.1375748452658656 1.0018325289258228
6.410317 6.998657e-05 1.1528691060099774 1.015301785900948
6.44026 6.942711e-05 1.1436532786012568 1.0071856468025446
6.470344 6.97667e-05 1.1492472492689139 1.0121121110295257
6.500242 6.926754e-05 1.141024726819879 1.004870749730489
6.530473 6.97256e-05 1.1485702205152972 1.0115158694448827
6.560242000000001 6.836585e-05 1.126171440765167 0.9917898476755803
6.5905439999999995 6.892594e-05 1.1353976459868993 0.9999151262435293
6.620667 6.94098e-05 1.1433681358342225 1.0069345289964577
6.650742 6.925441e-05 1.1408084400185412 1.0046802715794827
6.680334 6.976262e-05 1.1491800405751242 1.012052922083897
6.710594 6.903771e-05 1.1372388017969173 1.0015365841976789
6.740732 6.857702e-05 1.1296499848503556 0.994853310824706
6.770789 6.832913e-05 1.1255665625210598 0.991257147164921
6.80051 6.942103e-05 1.143553124469335 1.0070974436678823
6.830612 6.988541e-05 1.1512027257492505 1.0138342482196223
