Keff(MJ/m3):0.04609028295799987 Ms(MA/m):1.1724027981828726
H(kOe) moment(emu) M(MA/m) M_norm()
-9.447833000000001 -6.118129e-05 -1.1827042335202012 -1.0087866007768789
-9.423221999999999 -6.117234e-05 -1.1825312197950897 -1.0086390288627043
-9.398222 -6.07937e-05 -1.1752116760100522 -1.0023958300266196
-9.373156000000002 -6.093394e-05 -1.1779226754301177 -1.0047081747465978
-9.348055 -6.044369e-05 -1.1684455828339455 -0.9966246964310727
-9.322989999999999 -6.004865e-05 -1.1608090083123914 -0.9901110864896854
-9.298212 -5.980638e-05 -1.1561256524260584 -0.9861164219481202
-9.273342000000001 -6.037993e-05 -1.1672130291900253 -0.9955733908167986
-9.248508 -6.03899e-05 -1.1674057606804562 -0.9957377809826441
-9.223555000000001 -5.996392e-05 -1.159171080610864 -0.9887140174072284
-9.198415 -6.151212e-05 -1.1890995553837231 -1.014241485287078
-9.173388000000001 -6.048816e-05 -1.1693052387396095 -0.9973579392269755
-9.148684999999999 -6.010786e-05 -1.1619536052580706 -0.9910873695107199
-9.123869000000001 -6.137438e-05 -1.1864368838198336 -1.0119703617721765
-9.098897000000001 -6.028012e-05 -1.1652835878600425 -0.9939276754253193
-9.073897 -5.980369e-05 -1.1560736516528127 -0.9860720679314577
-9.048924999999999 -6.093208e-05 -1.1778867195051228 -1.0046775061700208
-9.023989 -5.990731e-05 -1.1580767446356082 -0.9877806044394736
-8.998999 -6.038636e-05 -1.1673373284361106 -0.9956794117562555
-8.97399 -6.0807e-05 -1.1754687802049102 -1.0026151268376275
-8.948999 -6.001865e-05 -1.1602290740382757 -0.9896164320287659
-8.923878 -6.067627e-05 -1.172941619949739 -1.0004595875817606
-8.898968 -6.116075e-05 -1.1823071718538565 -1.0084479273559692
-8.873993 -6.093934e-05 -1.1780270635994587 -1.0047972125495632
-8.84909 -6.045841e-05 -1.1687301372511114 -0.9968674068865637
-8.824470999999999 -6.057528e-05 -1.1709893678716412 -0.9987944157814855
-8.799443 -6.035128e-05 -1.1666591919582447 -0.9951009958066204
-8.774592 -6.107726e-05 -1.1806932147689928 -1.0070713039912305
-8.749509 -6.048418e-05 -1.1692283007925768 -0.9972923150684936
-8.724647000000001 -6.06477e-05 -1.1723893292093561 -0.9999885116501451
-8.699583 -6.06184e-05 -1.17182292673497 -0.9995053991266472
-8.674646000000001 -6.092371e-05 -1.1777249178426445 -1.0045394975754245
-8.649795 -6.018421e-05 -1.163429537985695 -0.9923462651137599
-8.625008 -6.186008e-05 -1.1958260197177653 -1.0199788174944624
-8.599906 -6.0725e-05 -1.1738836265223274 -1.0012630713111141
-8.574656000000001 -6.083285e-05 -1.175968490237773 -1.0030413540981196
-8.549702 -6.106879e-05 -1.1805294799922676 -1.0069316465484308
-8.524785 -6.121047e-05 -1.1832683162574908 -1.009267734682533
-8.499711999999999 -6.013434e-05 -1.1624654939106902 -0.9915239845148915
-8.475082 -5.949721e-05 -1.1501490431084476 -0.9810186779587046
-8.450055 -6.123089e-05 -1.183663058186739 -1.009604429485599
-8.424786 -6.024077e-05 -1.1645229074038275 -0.9932788536574134
-8.399906999999999 -6.093179e-05 -1.177881113473806 -1.0046727245102318
-8.374759 -6.141765e-05 -1.1872733423545332 -1.012683818389643
-8.350166 -6.021073e-05 -1.163942199884013 -0.9927835396572127
-8.325305 -5.949149e-05 -1.1500384689735164 -0.9809243638414893
-8.300268 -6.082536e-05 -1.1758236999806688 -1.00291785536771
-8.275259 -6.039479e-05 -1.167500289967137 -0.9958184096597738
-8.250008 -6.061139e-05 -1.1716874154262515 -0.9993898148676122
-8.225166 -5.996473e-05 -1.1591867388362653 -0.9887273730776733
-8.200165 -6.041081e-05 -1.167809974869515 -0.996082555141905
-8.175118000000001 -6.117122e-05 -1.182509568915523 -1.00862056176283
-8.150388 -6.080377e-05 -1.1754063406147304 -1.0025618690406686
-8.125138 -6.095393e-05 -1.1783091049681036 -1.0050377795023906
-8.100184 -6.068074e-05 -1.173028030156582 -1.0005332910964377
-8.075092 -6.040978e-05 -1.16779006379277 -0.9960655720054132
-8.050515 -5.983937e-05 -1.1567633868161609 -0.9866603769703113
-8.025703 -5.969269e-05 -1.153927894838585 -0.9842418464260557
-8.000564 -5.993697e-05 -1.1586501063212835 -0.9882696528165025
-7.975703 -6.006915e-05 -1.1612052967330369 -0.9904491003713136
-7.950564 -6.060851e-05 -1.1716317417359368 -0.9993423280393641
-7.925434 -6.130227e-05 -1.1850429151362845 -1.0107813773329464
-7.900416 -6.081304e-05 -1.175585540305432 -1.0027147172690924
-7.875555 -6.101698e-05 -1.17952793350087 -1.006077378294423
-7.8506279999999995 -6.036428e-05 -1.1669104968103616 -0.9953153460730189
-7.825462000000001 -6.043131e-05 -1.1682062632901604 -0.9964205690235332
-7.800453 -6.110816e-05 -1.1812905470713317 -1.0075807980859772
-7.775212000000001 -5.981641e-05 -1.1563195437850378 -0.9862818014228876
-7.750555 -5.990118e-05 -1.1579582447322636 -0.9876795300446256
-7.725462 -6.028978e-05 -1.1654703266963076 -0.9940869541617354
-7.7005550000000005 -6.013003e-05 -1.1623821766866422 -0.9914529191573395
-7.6757219999999995 -6.053249e-05 -1.1701621882853277 -0.9980888736353941
-7.650703 -6.063266e-05 -1.1720985888265996 -0.9997405248804041
-7.625768 -6.066517e-05 -1.1727270442683164 -1.0002765654312207
-7.60061 -6.039644e-05 -1.1675321863522132 -0.9958456156551244
-7.575749 -6.049759e-05 -1.1694875314131066 -0.9975134256125245
-7.550962 -6.019869e-05 -1.163709452928668 -0.9925850183335637
-7.525813 -6.127438e-05 -1.1845037695727818 -1.0103215135691117
-7.500999 -6.052165e-05 -1.1699526387009471 -0.9979101384901818
-7.476064 -6.034996e-05 -1.1666336748501838 -0.99507923101034
-7.451128 -6.061752e-05 -1.171805915329596 -0.9994908892624602
-7.42599 -6.035644e-05 -1.1667589406533925 -0.9951860763738984
-7.40099 -6.067324e-05 -1.1728830465880535 -1.000409627481208
-7.376045 -6.101157e-05 -1.1794233520201045 -1.0059881756066371
-7.3509340000000005 -6.078154e-05 -1.1749766093176106 -1.002195330085127
-7.325814 -6.076864e-05 -1.174727237579741 -1.0019826286669318
-7.300911 -6.051037e-05 -1.16973458341388 -0.9977241484128763
-7.276101 -6.152791e-05 -1.1894047941233328 -1.014501838418342
-7.251184 -6.019817e-05 -1.1636994007345833 -0.9925764443229078
-7.226268 -6.071234e-05 -1.1736388942586506 -1.0010543271286063
-7.2015270000000005 -6.119851e-05 -1.1830371157935433 -1.0090705324374465
-7.176045 -6.052338e-05 -1.1699860815774215 -0.9979386635640951
-7.150729999999999 -6.124257e-05 -1.1838888459307944 -1.0097970149557167
-7.126081 -6.069746e-05 -1.1733512468586893 -1.0008089785159902
-7.101406 -6.060582e-05 -1.171579740962691 -0.9992979740227016
-7.076045 -6.127097e-05 -1.1844378503769575 -1.0102652878453873
-7.0511099999999995 -6.071427e-05 -1.1736762033636188 -1.0010861498989252
-7.026063 -6.095806e-05 -1.1783889425865068 -1.005105876933177
-7.001082 -6.028573e-05 -1.1653920355693022 -0.9940201758095114
-6.976008 -6.093081e-05 -1.177862168954185 -1.004656565797842
-6.95123 -6.153646e-05 -1.1895700753914555 -1.014642814939704
-6.9262120000000005 -6.034489e-05 -1.166535665957858 -0.9949956344064446
-6.9013230000000005 -6.02238e-05 -1.1641948579161028 -0.9929990441173533
-6.876011 -6.127227e-05 -1.184462980862169 -1.0102867228720271
-6.850962000000001 -6.021932e-05 -1.164108254397835 -0.9929251757178561
-6.826138 -6.079395e-05 -1.1752165087956699 -1.0023999521471274
-6.801323 -6.078743e-05 -1.175090469746762 -1.0022924472442876
-6.776518 -6.069965e-05 -1.1733935820606998 -1.0008450882916373
-6.751348 -6.015843e-05 -1.1629311811328047 -0.9919211920470097
-6.72624 -6.024863e-05 -1.1646748501836457 -0.9934084531261742
-6.701249 -6.02372e-05 -1.164453895225208 -0.993219989776564
-6.676323 -6.090488e-05 -1.1773609124299247 -1.0042290194587873
-6.651314 -5.99503e-05 -1.1589077904504157 -0.988489444281971
-6.626203 -6.076422e-05 -1.1746417939300213 -1.0019097495763563
-6.601286 -6.07583e-05 -1.1745273535665959 -1.001812137762735
-6.576166 -6.016309e-05 -1.1630212642567175 -0.9919980283732727
-6.551175 -5.989254e-05 -1.1577912236613184 -0.9875370695598807
-6.526193 -6.143314e-05 -1.1875727817514017 -1.0129392249762976
-6.501288 -6.105495e-05 -1.1802619369804757 -1.0067034459571267
-6.476341000000001 -6.044956e-05 -1.1685590566402475 -0.9967214838205926
-6.451416 -6.038779e-05 -1.1673649719698433 -0.9957029902855592
-6.426583 -6.06817e-05 -1.1730465880533538 -1.0005491200391872
-6.401508 -6.082753e-05 -1.1758656485598298 -1.0029536353737165
-6.376341 -5.997597e-05 -1.159404020877634 -0.9889127036156978
-6.3517030000000005 -6.064662e-05 -1.172368451575488 -0.999970704089552
-6.326592 -6.049354e-05 -1.169409240286101 -0.9974466472603003
-6.301438 -6.063189e-05 -1.1720837038468974 -0.9997278287492406
-6.276268 -6.041658e-05 -1.1679215155615696 -0.9961776936832216
-6.251462 -6.055868e-05 -1.1706684709066306 -0.9985207069797768
-6.226636999999999 -6.046502e-05 -1.1688579161028416 -0.9969763957527864
-6.201786 -6.023758e-05 -1.1644612410593465 -0.9932262553997356
-6.176749 -6.099228e-05 -1.179050454281848 -1.005670112788266
-6.151712000000001 -6.060227e-05 -1.1715111154069204 -0.9992394399114927
-6.1268199999999995 -6.06873e-05 -1.1731548424511888 -1.0006414555385588
-6.10161 -6.128912e-05 -1.184788710612797 -1.0105645537942434
-6.0763050000000005 -5.981361e-05 -1.1562654165861201 -0.9862356336732017
-6.051543 -5.972389e-05 -1.154531026483665 -0.9847562870654119
-6.026749 -6.0224e-05 -1.1641987241445968 -0.9930023418137593
-6.001925 -6.00532e-05 -1.1608969650106322 -0.9901861090829247
-5.976767 -6.115875e-05 -1.1822685095689156 -1.008414950391908
-5.9519530000000005 -6.038299e-05 -1.167272182485985 -0.9956238455718123
-5.926877999999999 -6.101177e-05 -1.1794272182485985 -1.0059914733030433
-5.901776 -6.032674e-05 -1.166184805722018 -0.9946963684575882
-5.876712 -5.979631e-05 -1.1559309878213804 -0.9859503829340716
-5.8518040000000004 -6.099156e-05 -1.1790365358592692 -1.0056582410812038
-5.826786 -6.090208e-05 -1.177306785231007 -1.0041828517091014
-5.8019620000000005 -6.044811e-05 -1.1685310264836652 -0.9966975755216482
-5.77686 -6.004828e-05 -1.160801855789677 -0.9901049857513339
-5.751684 -6.044432e-05 -1.168457761453702 -0.996635084174752
-5.726666 -6.054476e-05 -1.1703993814034408 -0.9982911873099102
-5.7019709999999995 -6.083943e-05 -1.1760956891552292 -1.0031498483098813
-5.676869 -6.129378e-05 -1.1848787937367098 -1.0106413901205065
-5.651776 -6.103927e-05 -1.1799588246665378 -1.006444906558886
-5.626591 -6.053484e-05 -1.1702076164701334 -0.9981276215681661
-5.6017030000000005 -6.065618e-05 -1.1725532572975061 -1.000128333977765
-5.576554 -6.106777e-05 -1.1805097622269478 -1.0069148282967597
-5.55176 -6.137501e-05 -1.1864490624395903 -1.011980749515856
-5.52699 -5.995871e-05 -1.1590703653585928 -0.9886281124158488
-5.501832 -6.08162e-05 -1.175646626715639 -1.0027668208723093
-5.4767399999999995 -6.079127e-05 -1.1751647013338489 -1.0023557630152853
-5.4519340000000005 -6.048504e-05 -1.1692449255751014 -0.9973064951630398
-5.426711 -6.144088e-05 -1.1877224047941233 -1.0130668458272147
-5.401600999999999 -6.092248e-05 -1.1777011405374058 -1.0045192167425268
-5.376805 -6.110255e-05 -1.1811820993620723 -1.0074882977017854
-5.351666 -6.107277e-05 -1.1806064179393 -1.0069972707069128
-5.3266279999999995 -6.072946e-05 -1.173969843417746 -1.0013366099409708
-5.301582000000001 -6.109391e-05 -1.181015078291127 -1.0073458372170407
-5.276406 -6.142414e-05 -1.1873988014691668 -1.0127908286380216
-5.2516750000000005 -6.066991e-05 -1.1728186738836266 -1.000354720836046
-5.226851 -6.03725e-05 -1.167069398801469 -0.9954508813953107
-5.2019530000000005 -6.095746e-05 -1.1783773439010246 -1.0050959838439586
-5.176877999999999 -5.949129e-05 -1.1500346027450221 -0.9809210661450831
-5.151749 -6.086374e-05 -1.1765656292286875 -1.0035506833080463
-5.126777 -6.12257e-05 -1.183562729557317 -1.00951885426386
-5.101536 -6.019048e-05 -1.163550744248985 -0.992449647896092
-5.076675 -6.193198e-05 -1.1972159288613957 -1.021164339352466
-5.051851 -6.016313e-05 -1.1630220375024165 -0.991998687912554
-5.026693 -6.101859e-05 -1.1795590566402474 -1.0061039247504924
-5.002073 -6.120562e-05 -1.1831745602165087 -1.0091877655446844
-4.977036 -6.078458e-05 -1.1750353759907208 -1.0022454550705002
-4.952063 -6.052412e-05 -1.1700003866228494 -0.9979508650407977
-4.927063 -6.018842e-05 -1.163510922095496 -0.9924156816231091
-4.902027 -6.100267e-05 -1.179251304852117 -1.0058414281165644
-4.877082000000001 -6.096913e-05 -1.1786029383336556 -1.0052884044292565
-4.852073000000001 -6.051177e-05 -1.1697616470133385 -0.9977472322877191
-4.826841 -6.015967e-05 -1.1629551517494683 -0.9919416377647278
-4.8021840000000005 -6.027254e-05 -1.1651370578001161 -0.9938026927315272
-4.777184 -6.047506e-05 -1.1690520007732457 -0.997141940112374
-4.752369 -6.043187e-05 -1.168217088729944 -0.9964298025734704
-4.7272929999999995 -6.083752e-05 -1.1760587666731104 -1.0031183553092027
-4.702203000000001 -6.022795e-05 -1.1642750821573558 -0.9930674713177806
-4.676966 -6.046196e-05 -1.1687987628068819 -0.9969259409977727
-4.651977 -6.053732e-05 -1.1702555577034601 -0.9981685130036021
-4.62723 -6.151135e-05 -1.189084670404021 -1.0142287891559145
-4.602220999999999 -6.075547e-05 -1.174472646433404 -1.001765475358588
-4.577082000000001 -6.040146e-05 -1.1676292286874155 -0.9959283878349183
-4.552193 -6.040121e-05 -1.1676243959017978 -0.9959242657144105
-4.526878 -6.129669e-05 -1.184935047361299 -1.0106893716032155
-4.5019160000000005 -6.095527e-05 -1.178335008699014 -1.0050598740683114
-4.476979999999999 -6.043525e-05 -1.168282427991494 -0.9964855336427338
-4.452138 -6.047697e-05 -1.1690889232553643 -0.9971734331130525
-4.427351 -6.080597e-05 -1.1754488691281653 -1.0025981437011358
-4.402384 -6.051063e-05 -1.169739609510922 -0.9977284354182041
-4.376952 -6.044161e-05 -1.1684053740576068 -0.9965904003884489
-4.352073000000001 -6.090619e-05 -1.177386236226561 -1.0042506193702474
-4.327267 -6.110642e-05 -1.1812569108834332 -1.007552108127244
-4.302029 -5.962699e-05 -1.1526578387782718 -0.9831585531566421
-4.27673 -6.027841e-05 -1.1652505316064181 -0.9938994801210471
-4.252166 -6.022399e-05 -1.1641985308331722 -0.993002176928939
-4.227175 -6.03591e-05 -1.1668103614923644 -0.9952299357361002
-4.201925 -6.125736e-05 -1.1841747535279334 -1.01004087960495
-4.177073 -6.103045e-05 -1.1797883239899478 -1.0062994781473757
-4.1521099999999995 -6.069999e-05 -1.1734001546491397 -1.0008506943755278
-4.127156 -6.145116e-05 -1.1879211289387204 -1.01323634742249
-4.10211 -6.059647e-05 -1.1713989947805914 -0.999143806715715
-4.07672 -6.074009e-05 -1.1741753334622076 -1.0015118825049567
-4.051434 -6.085272e-05 -1.1763526000386624 -1.0033689802360686
-4.026415 -6.048869e-05 -1.1693154842451188 -0.9973666781224517
-4.001461 -6.15086e-05 -1.189031509762227 -1.0141834458303303
-3.976536 -5.968174e-05 -1.1537162188285326 -0.98406129754782
-3.9515540000000002 -6.065227e-05 -1.1724776725304467 -1.0000638640130253
-3.926618 -5.987695e-05 -1.157489851150203 -0.9872800141250229
-3.9018040000000003 -6.077447e-05 -1.174839938140344 -1.0020787565171703
-3.876675 -6.104075e-05 -1.1799874347573942 -1.0064693095122914
-3.851508 -6.105529e-05 -1.1802685095689156 -1.0067090520410171
-3.826739 -6.046379e-05 -1.168834138797603 -0.9969561149198886
-3.801961 -6.046034e-05 -1.1687674463560795 -0.9968992296568827
-3.776665 -6.062979e-05 -1.1720431084477092 -0.9996932029369763
-3.751637 -6.052284e-05 -1.169975642760487 -0.9979297597837983
-3.726563 -6.123609e-05 -1.1837635801275856 -1.0096901695921583
-3.7018690000000003 -6.064868e-05 -1.1724082737289774 -1.0000046703625352
-3.676786 -6.100177e-05 -1.1792339068238933 -1.0058265884827366
-3.651929 -6.109961e-05 -1.1811252658032088 -1.0074398215646152
-3.626804 -6.032829e-05 -1.1662147689928475 -0.9947219256047357
-3.6018600000000003 -6.028614e-05 -1.165399961337715 -0.9940269360871439
-3.576813 -6.083864e-05 -1.1760804175526773 -1.003136822409077
-3.551656 -6.14885e-05 -1.1886429537985697 -1.0138520273415141
-3.526774 -6.088199e-05 -1.1769184225787743 -1.0038515981051057
-3.5019099999999996 -6.057206e-05 -1.170927121592886 -0.9987413228693469
-3.4770630000000002 -6.039834e-05 -1.1675689155229072 -0.9958769437709826
-3.451832 -6.078383e-05 -1.1750208776338682 -1.0022330887089772
-3.426526 -6.042247e-05 -1.168035375990721 -0.9962748108423821
-3.40135 -6.009142e-05 -1.1616358012758554 -0.9908162988661361
-3.376573 -6.010583e-05 -1.1619143630388555 -0.9910538978921977
-3.351721 -6.058328e-05 -1.1711440170114054 -0.9989263236377307
-3.32673 -6.027914e-05 -1.1652646433404212 -0.9939115167129293
-3.301943 -5.982808e-05 -1.1565451382176686 -0.9864742220081852
-3.276767 -6.056354e-05 -1.1707624202590372 -0.9986008410024457
-3.2518409999999998 -6.054752e-05 -1.1704527353566596 -0.9983366955203148
-3.226547 -6.047018e-05 -1.1689576647979896 -0.9970614763200645
-3.201627 -6.140552e-05 -1.1870388555963658 -1.0124838131026108
-3.176841 -6.191743e-05 -1.1969346607384497 -1.0209244319389201
-3.152054 -6.052506e-05 -1.1700185578967717 -0.9979663642139064
-3.1267300000000002 -6.094255e-05 -1.178089116566789 -1.0048501405768817
-3.101378 -6.059311e-05 -1.1713340421418907 -0.9990884054160921
-3.076406 -6.088471e-05 -1.1769710032862943 -1.003896446776229
-3.051387 -6.101241e-05 -1.1794395901797796 -1.0060020259315428
-3.0264520000000004 -6.064987e-05 -1.1724312777885173 -1.0000242916561517
-3.001508 -6.000175e-05 -1.159902377730524 -0.989337776682448
-2.976533 -6.036294e-05 -1.166884593079451 -0.9952932515070977
-2.951619 -6.056384e-05 -1.1707682196017783 -0.9986057875470549
-2.926573 -6.038642e-05 -1.1673384883046587 -0.9956804010651773
-2.901647 -6.038796e-05 -1.1673682582640634 -0.9957057933275045
-2.876628 -6.09574e-05 -1.1783761840324762 -1.0050949945350367
-2.851591 -6.063101e-05 -1.1720666924415233 -0.9997133188850535
-2.826589 -6.078447e-05 -1.1750332495650493 -1.002243641337477
-2.801517 -6.034007e-05 -1.1664424898511503 -0.9949161599230568
-2.776471 -6.012096e-05 -1.1622068432244346 -0.9913033686253215
-2.7515169999999998 -6.120842e-05 -1.1832286874154263 -1.0092339332943703
-2.7265349999999997 -5.982105e-05 -1.1564092402861008 -0.9863583079795097
-2.701563 -6.001722e-05 -1.1602014305045427 -0.9895928534994619
-2.6764520000000003 -6.043092e-05 -1.168198724144597 -0.9964141385155413
-2.651526 -6.133804e-05 -1.185734390102455 -1.0113711703351829
-2.626406 -6.076759e-05 -1.1747069398801468 -1.0019653157607995
-2.601369 -6.070823e-05 -1.1735594432630967 -1.00098655946746
-2.576573 -6.000309e-05 -1.1599282814614345 -0.989359871248369
-2.551582 -6.004809e-05 -1.1607981828726077 -0.9901018529397481
-2.5265999999999997 -6.03379e-05 -1.166400541271989 -0.9948803799170503
-2.501582 -6.036954e-05 -1.1670121786197565 -0.9954020754885
-2.4766 -6.095255e-05 -1.1782824279914943 -1.0050150253971883
-2.45172 -6.090894e-05 -1.1774393968683547 -1.0042959626958317
-2.426702 -6.022634e-05 -1.1642439590179778 -0.9930409248617111
-2.401656 -6.043252e-05 -1.1682296539725499 -0.9964405200867903
-2.376795 -6.092777e-05 -1.1778034022810748 -1.0046064408124689
-2.351665 -6.005092e-05 -1.1608528900057993 -0.9901485153438948
-2.326517 -6.112645e-05 -1.1816441136671179 -1.007882372422318
-2.3015630000000002 -6.074075e-05 -1.1741880920162382 -1.0015227649030969
-2.2764520000000004 -6.003011e-05 -1.1604506089309878 -0.9898053900328371
-2.251563 -6.03431e-05 -1.1665010632128359 -0.9949661200236096
-2.226591 -6.065366e-05 -1.1725045428184806 -1.0000867830030478
-2.2018780000000002 -6.054971e-05 -1.17049507055867 -0.998372805295962
-2.176471 -6.117867e-05 -1.182653585926928 -1.0087434009539582
-2.151424 -6.012089e-05 -1.1622054900444616 -0.9913022144315793
-2.126415 -6.075245e-05 -1.1744142663831434 -1.0017156801428555
-2.101526 -6.067791e-05 -1.1729733230233905 -1.0004866286922909
-2.076369 -6.104619e-05 -1.1800925961724338 -1.006559006854538
-2.051533 -5.993576e-05 -1.1586267156388943 -0.9882497017532453
-2.026489 -5.997754e-05 -1.1594343707713126 -0.9889385905324859
-2.001425 -6.009679e-05 -1.161739609510922 -0.9909048420146407
-1.976184 -6.064238e-05 -1.172286487531413 -0.9999007929257421
-1.951193 -6.026678e-05 -1.1650257104194859 -0.9937077190750307
-1.9264290000000002 -6.014406e-05 -1.1626533926155036 -0.9916842525602295
-1.901712 -6.00825e-05 -1.1614633674850183 -0.9906692216064227
-1.876438 -5.982029e-05 -1.1563945486178233 -0.9863457767331665
-1.851193 -5.995193e-05 -1.1589393002126427 -0.988516320507681
-1.826156 -6.102615e-05 -1.1797052000773245 -1.0062285776746438
-1.801221 -6.064668e-05 -1.1723696114440363 -0.9999716933984738
-1.7760909999999999 -6.072649e-05 -1.1739124299246086 -1.00128763914934
-1.751212 -5.96416e-05 -1.1529402667697661 -0.98339944987911
-1.726382 -6.133191e-05 -1.1856158901991107 -1.011270095940335
-1.701295 -6.001218e-05 -1.1601040015464914 -0.9895097515500276
-1.67623 -5.973137e-05 -1.1546756234293445 -0.9848796209110011
-1.6513499999999999 -6.056968e-05 -1.1708811134738064 -0.998702080282114
-1.6265450000000001 -6.109585e-05 -1.1810525807075198 -1.00737782487218
-1.601429 -6.029926e-05 -1.1656535859269281 -0.9942432649713859
-1.576505 -6.115819e-05 -1.1822576841291321 -1.0084057168419707
-1.55135 -5.948558e-05 -1.1499242219215156 -0.9808269169126881
-1.526267 -5.998942e-05 -1.1596640247438625 -0.9891344736990101
-1.5014239999999999 -5.951026e-05 -1.150401314517688 -0.9812338526492046
-1.476462 -6.079855e-05 -1.175305432051034 -1.0024757991644684
-1.45136 -6.043961e-05 -1.1683667117726657 -0.9965574234243875
-1.426193 -6.012633e-05 -1.1623106514595012 -0.9913919117738261
-1.400962 -5.989489e-05 -1.157836651846124 -0.9875758174926529
-1.376156 -5.946236e-05 -1.1494753527933501 -0.9804440543599365
-1.350943 -6.000108e-05 -1.1598894258650687 -0.9893267293994874
-1.326193 -6.098518e-05 -1.1789132031703073 -1.0055530445658483
-1.301063 -6.087569e-05 -1.1767966363812101 -1.0037477206683127
-1.276276 -5.949602e-05 -1.1501260390489079 -0.9809990566650882
-1.2512860000000001 -5.998714e-05 -1.1596199497390296 -0.9890968799599802
-1.226249 -6.070596e-05 -1.1735155615696888 -1.0009491306132507
-1.201137 -5.97562e-05 -1.1551556156968876 -0.9852890299198223
-1.1763130000000002 -5.952397e-05 -1.1506663444809588 -0.9814599097378447
-1.1511369999999999 -5.972116e-05 -1.1544782524647206 -0.9847112735094682
-1.1262780000000001 -5.894092e-05 -1.139395321863522 -0.9718463002898752
-1.101443 -5.991251e-05 -1.1581772665764547 -0.9878663445460328
-1.076424 -5.962668e-05 -1.152651846124106 -0.9831534417272128
-1.051434 -5.909798e-05 -1.142431471099942 -0.9744359812776089
-1.0262580000000001 -5.902078e-05 -1.1409391069012178 -0.973163070464843
-1.001184 -5.926768e-05 -1.1457119659771893 -0.9772340766782099
-0.9763967 -5.901736e-05 -1.1408729943939686 -0.9731066798562981
-0.9513874 -6.000056e-05 -1.159879373670984 -0.9893181553888315
-0.9260725999999999 -5.986542e-05 -1.1572669630775179 -0.9870899019272096
-0.9011467 -5.94531e-05 -1.149296346414073 -0.9802913710163327
-0.8761189 -5.992846e-05 -1.1584855982988596 -0.9881293358344218
-0.8512485000000001 -5.996546e-05 -1.1592008505702687 -0.9887394096695555
-0.8262670000000001 -5.847984e-05 -1.1304821186932148 -0.964243790995184
-0.8013065 -5.985783e-05 -1.1571202397061666 -0.986964754348597
-0.7761563 -5.85186e-05 -1.131231393775372 -0.9648828845586919
-0.7507577999999999 -5.896293e-05 -1.1398208003092982 -0.9722092117793698
-0.7259800000000001 -5.99558e-05 -1.1590141117340036 -0.9885801309331397
-0.7010725999999999 -5.921358e-05 -1.144666151169534 -0.9763420498003518
-0.6760356000000001 -5.967149e-05 -1.15351807461821 -0.9838922906070061
-0.6511559 -5.882385e-05 -1.1371322250144984 -0.9699159936985473
-0.6260895000000001 -5.906465e-05 -1.1417871641213997 -0.9738864201715275
-0.6010726 -5.921497e-05 -1.1446930214575681 -0.9763649687903745
-0.5762114 -5.926941e-05 -1.1457454088536634 -0.977262601752123
-0.5510448 -5.892401e-05 -1.1390684322443456 -0.9715674800587369
-0.5263411 -5.820209e-05 -1.1251128938720278 -0.9596641151111714
-0.5011466 -5.856119e-05 -1.1320547071331915 -0.9655851290083771
-0.4762577 -5.763137e-05 -1.1140802242412526 -0.9502538086466399
-0.4509244 -5.552088e-05 -1.0732820413686448 -0.915455032205777
-0.425767 -5.406278e-05 -1.0450953025323797 -0.891413176556889
-0.4008688 -5.137283e-05 -0.9930954958438043 -0.8470599843185467
-0.37589659999999997 -4.923053e-05 -0.9516823893292092 -0.811736709264289
-0.3509521 -4.475214e-05 -0.8651099942006572 -0.7378948562230542
-0.3261559 -3.982843e-05 -0.7699290547071332 -0.6567103523639312
-0.30089659999999996 -3.556941e-05 -0.6875973323023391 -0.5864855776257597
-0.2759244 -3.128013e-05 -0.604680649526387 -0.5157618614213408
-0.2508503 -2.671753e-05 -0.5164803788903924 -0.44053151330830526
-0.2260077 -2.412416e-05 -0.46634757394161996 -0.39777077866448296
-0.200767 -2.063121e-05 -0.3988248598492171 -0.34017733535553024
-0.1759522 -1.861374e-05 -0.3598248598492171 -0.30691231751315834
-0.1504522 -1.679488e-05 -0.32466421805528706 -0.2769220770868935
-0.12589140000000001 -1.394964e-05 -0.2696624782524647 -0.2300083884740119
-0.10067440000000001 -1.112409e-05 -0.2150413686448869 -0.18341935807231377
-0.07573099000000001 -1.00593e-05 -0.19445776145370192 -0.1658625872908998
-0.05100772 -8.830169e-06 -0.1706972549777692 -0.14559608288408712
-0.025783470000000003 -5.933134e-06 -0.11469425865068625 -0.0978283733444281
-0.0006651223000000001 -5.112433e-06 -0.098829170693988 -0.08429625965339305
0.024140429999999997 -3.727154e-06 -0.07205014498356853 -0.061455111754458704
0.04898303 -2.86972e-06 -0.05547496617050067 -0.047317326652991855
0.07413117 -1.093585e-06 -0.02114024743862362 -0.018031556621486453
0.09921451999999999 7.64553e-07 0.014779682969263483 0.012606318401978202
0.1242145 1.419615e-06 0.02744277981828726 0.0234072964179387
0.1491558 2.82205e-06 0.054553450608930985 0.04653132071459086
0.1741529 5.828768e-06 0.11267674463560796 0.09610753642881746
0.1993812 5.570473e-06 0.10768360719118499 0.09184864396271117
0.2243349 7.412407e-06 0.1432902957664798 0.12221933962335121
0.2491219 8.722504e-06 0.16861596752368063 0.14382085046625737
0.27418669999999995 1.005118e-05 0.19430079257684127 0.16572870081681093
0.2993164 1.056292e-05 0.2041933114247052 0.17416651661117488
