Keff(MJ/m3):0.055853387688411305 Ms(MA/m):1.2371678062302005
H(kOe) moment(emu) M(MA/m) M_norm()
-0.8701992000000001 -5.155906e-05 -0.9074104188665962 -0.7334578335267107
-0.8951344 -5.545696e-05 -0.9760112636395635 -0.7889077445472716
-0.9199307 -5.855557e-05 -1.0305450545582542 -0.8329872870669414
-0.9450048000000001 -5.922541e-05 -1.042333861316438 -0.8425161534816807
-0.9700789 -6.055483e-05 -1.0657309046110524 -0.8614279318005074
-0.9951622 -6.389996e-05 -1.1246033086941218 -0.9090143657398616
-1.020125 -6.400367e-05 -1.1264285462865187 -0.9104897012466581
-1.0450789999999999 -6.507649e-05 -1.145309574093629 -0.925751194240598
-1.070227 -6.585414e-05 -1.158995776135164 -0.9368137210640517
-1.095255 -6.561976e-05 -1.1548708201337556 -0.933479528256386
-1.1204770000000002 -6.767094e-05 -1.190970432946146 -0.9626587654064296
-1.145662 -6.671505e-05 -1.1741473072861668 -0.9490606701640056
-1.170366 -6.904805e-05 -1.2152067933826118 -0.9822489619136577
-1.1952639999999999 -6.847546e-05 -1.2051295318549806 -0.9741035337212302
-1.2202639999999998 -6.684747e-05 -1.1764778247096093 -0.9509444222400831
-1.245162 -6.767453e-05 -1.1910336149243224 -0.9627098352595719
-1.270375 -6.763078e-05 -1.1902636395635338 -0.9620874658793545
-1.295348 -6.793968e-05 -1.1957001055966208 -0.9664817493433353
-1.320486 -6.827631e-05 -1.2016246040126717 -0.9712705083024805
-1.345183 -6.762319e-05 -1.190130059838085 -0.9619794936828779
-1.369894 -6.770285e-05 -1.1915320309750088 -0.963112703850378
-1.3949960000000001 -6.837011e-05 -1.203275431186202 -0.9726048682536667
-1.419958 -6.889162e-05 -1.2124537134811688 -0.9800236535217169
-1.445125 -6.824498e-05 -1.2010732136571631 -0.9708248206983157
-1.470218 -6.869813e-05 -1.2090483984512495 -0.9772711449187848
-1.495023 -6.871099e-05 -1.2092747272087292 -0.9774540859526042
-1.520097 -6.868494e-05 -1.20881626187962 -0.9770835094416407
-1.545162 -6.841846e-05 -1.2041263639563533 -0.9732926753287183
-1.5704960000000001 -6.915649e-05 -1.217115276311158 -0.9837915844414469
-1.595394 -6.911972e-05 -1.2164681450193593 -0.9832685096503476
-1.620338 -6.896316e-05 -1.2137127771911298 -0.9810413519322484
-1.645329 -6.873398e-05 -1.2096793382611755 -0.9777811321709172
-1.6703569999999999 -6.960761e-05 -1.225054734248504 -0.9902090307226742
-1.6950129999999999 -6.829967e-05 -1.2020357268567405 -0.9716028179875519
-1.720135 -6.875057e-05 -1.2099713129179865 -0.9780171346398958
-1.74532 -6.892469e-05 -1.2130357268567404 -0.980494093645232
-1.770278 -7.057076e-05 -1.2420056318197816 -1.0039104037182496
-1.795394 -7.009481e-05 -1.2336291798662442 -0.9971397361407754
-1.8203099999999999 -6.960599e-05 -1.2250262231608589 -0.9901859852736238
-1.845193 -7.018759e-05 -1.2352620556142204 -0.9984595859944115
-1.870144 -6.804147e-05 -1.1974915522703273 -0.9679297717253316
-1.895412 -6.888589e-05 -1.2123528687082012 -0.9799421409148905
-1.920199 -6.909728e-05 -1.2160732136571628 -0.9829492875042428
-1.94544 -6.879218e-05 -1.2107036254839845 -0.9786090612664295
-1.970255 -6.915712e-05 -1.2171263639563532 -0.9838005465605221
-1.99519 -6.97009e-05 -1.226696585709257 -0.991536135625085
-2.02032 -6.914175e-05 -1.2168558606124604 -0.9835818993062606
-2.04544 -6.967509e-05 -1.2262423442449841 -0.9911689732547216
-2.07044 -6.880281e-05 -1.2108907074973598 -0.9787602792438399
-2.09556 -7.015812e-05 -1.2347434002111932 -0.998040357979897
-2.120381 -6.9684e-05 -1.2263991552270328 -0.9912957232244985
-2.145375 -7.050655e-05 -1.2408755719816966 -1.0029969788518778
-2.170292 -6.945869e-05 -1.2224338261175642 -0.9880905564803432
-2.195596 -6.996645e-05 -1.2313701161562831 -0.9953137399431822
-2.220662 -6.986416e-05 -1.2295698697641677 -0.9938586047682693
-2.245551 -6.962875e-05 -1.225426786342837 -0.9905097596071952
-2.27041 -6.986552e-05 -1.22959380499824 -0.9938779515650029
-2.2954209999999997 -6.945838e-05 -1.2224283702921506 -0.9880861465487346
-2.320306 -6.9261e-05 -1.2189545934530095 -0.9852783004169103
-2.345708 -6.991202e-05 -1.2304121788102782 -0.9945394413062626
-2.3705320000000003 -6.865835e-05 -1.2083482928546287 -0.9767052511143267
-2.395644 -6.876817e-05 -1.2102810630059837 -0.9782675049505661
-2.420505 -7.069884e-05 -1.2442597676874338 -1.0057324167518094
-2.4455050000000003 -6.892815e-05 -1.2130966209081309 -0.9805433141722162
-2.4705700000000004 -6.942133e-05 -1.2217763111580426 -0.9875590885936019
-2.4955610000000004 -6.845833e-05 -1.2048280535022877 -0.9738598494359015
-2.5203629999999997 -6.930342e-05 -1.21970116156283 -0.985881749767969
-2.545533 -7.069251e-05 -1.244148363252376 -1.0056423687934832
-2.570542 -7.040487e-05 -1.2390860612460401 -1.0015505212843234
-2.595357 -6.868533e-05 -1.208823125659979 -0.9770890574201158
-2.62032 -6.924439e-05 -1.2186622668074623 -0.9850420134362152
-2.645116 -6.921349e-05 -1.2181184442097852 -0.9846024428339587
-2.670264 -6.992737e-05 -1.2306823301654346 -0.9947578040488073
-2.69536 -7.031008e-05 -1.23741781063006 -1.000202078003162
-2.7203939999999998 -6.925914e-05 -1.2189218585005281 -0.98525184082726
-2.745301 -7.003797e-05 -1.2326288278775077 -0.9963311538419969
-2.770514 -6.916832e-05 -1.2173234776487152 -0.9839598731218577
-2.795338 -6.932775e-05 -1.2201293558606123 -0.9862278582712992
-2.820391 -6.937871e-05 -1.2210262231608588 -0.9869527941253765
-2.845329 -6.883507e-05 -1.2114584653291094 -0.9792191966428301
-2.8703510000000003 -6.932123e-05 -1.2200146075325589 -0.9861351074516644
-2.8956350000000004 -6.978932e-05 -1.228252727912707 -0.992793961924487
-2.9206529999999997 -6.980472e-05 -1.228523759239704 -0.9930130359463233
-2.945607 -6.887899e-05 -1.212231432594157 -0.9798439843726393
-2.9705790000000003 -7.052755e-05 -1.2412451601548748 -1.003295716154382
-2.9954769999999997 -7.030598e-05 -1.237345652939106 -1.0001437531012445
-3.020412 -6.910933e-05 -1.21628528687082 -0.9831207058135372
-3.0452489999999997 -6.990795e-05 -1.2303405491024286 -0.99448154317192
-3.0702730000000003 -7.024453e-05 -1.2362641675466384 -0.9992695908517732
-3.095533 -6.823937e-05 -1.2009744808166138 -0.9707450151617895
-3.120662 -7.126778e-05 -1.254272791270679 -1.0138259215559444
-3.145931 -7.036302e-05 -1.238349524815206 -1.0009551805171897
-3.1705419999999997 -6.999878e-05 -1.2319391059486098 -0.9957736531331807
-3.195523 -7.021084e-05 -1.2356712425202392 -0.9987903308650413
-3.220431 -6.977612e-05 -1.228020415346709 -0.9926061841914842
-3.245496 -7.044571e-05 -1.2398048222456883 -1.0021314942097652
-3.2706619999999997 -6.980991e-05 -1.22861510031679 -0.9930868667367997
-3.2957460000000003 -6.968176e-05 -1.2263597324885602 -0.9912638579122311
-3.320504 -7.114866e-05 -1.2521763463569164 -1.012131369771453
-3.3455700000000004 -6.876927e-05 -1.2103004223864835 -0.9782831530949829
-3.370375 -6.90436e-05 -1.2151284758887715 -0.9821856580566983
-3.395357 -6.928217e-05 -1.219327173530447 -0.9855794560690064
-3.420727 -6.870696e-05 -1.2092038014783528 -0.9773967568416951
-3.445866 -6.970913e-05 -1.2268414290742695 -0.9916532121964953
-3.4707109999999997 -6.93165e-05 -1.2199313621964096 -0.986067820430672
-3.49544 -6.900066e-05 -1.2143727560718056 -0.9815748114010062
-3.520384 -6.900369e-05 -1.2144260823653643 -0.9816179149260817
-3.5454589999999997 -6.971828e-05 -1.2270024639211545 -0.9917833763068722
-3.570329 -6.969349e-05 -1.2265661738824358 -0.9914307240340587
-3.595764 -6.89801e-05 -1.2140109116508273 -0.9812823333562687
-3.620644 -6.841544e-05 -1.204073213657163 -0.9732497140595011
-3.645653 -7.156116e-05 -1.2594361140443504 -1.0179994239277887
-3.670468 -6.96054e-05 -1.225015839493136 -0.990177592177982
-3.695551 -6.879115e-05 -1.210685498064062 -0.978594408913021
-3.7204580000000003 -7.021632e-05 -1.235767687434002 -0.9988682870754091
-3.745746 -7.007788e-05 -1.233331221400915 -0.9968988969726135
-3.7705509999999998 -6.947416e-05 -1.222706089405139 -0.988310626293188
-3.795644 -6.936547e-05 -1.2207932066173883 -0.9867644473689404
-3.82044 -6.944183e-05 -1.2221370996128122 -0.9878507131031896
-3.845606 -6.927102e-05 -1.2191309398099262 -0.9854208407869625
-3.870634 -6.884033e-05 -1.2115510383667722 -0.9792940232243145
-3.8955970000000004 -7.018698e-05 -1.2352513199577613 -0.998450908387053
-3.920727 -6.90879e-05 -1.21590813093981 -0.9828158515091244
-3.945755 -6.8856e-05 -1.211826821541711 -0.9795169381543263
-3.970375 -7.068512e-05 -1.2440183034142909 -1.0055372417141735
-3.995301 -6.992981e-05 -1.2307252727912708 -0.9947925144782412
-4.020348 -6.979745e-05 -1.2283958113340372 -0.9929096159373136
-4.04544 -6.98084e-05 -1.2285885251671946 -0.9930653861021909
-4.0705610000000005 -7.03696e-05 -1.2384653291094685 -1.0010487848719745
-4.0956529999999995 -6.900915e-05 -1.2145221752903905 -0.9816955866247329
-4.120797 -6.951527e-05 -1.223429602252728 -0.9888954401268051
-4.145894 -6.97435e-05 -1.227446321717705 -0.992142145581594
-4.17082 -6.916209e-05 -1.217213833157339 -0.9838712477221148
-4.195829 -6.969e-05 -1.226504751847941 -0.9913810767394997
-4.220959 -6.915121e-05 -1.217022351284759 -0.983716473348246
-4.245829 -7.001225e-05 -1.2321761703625482 -0.9959652717743582
-4.2708010000000005 -7.085186e-05 -1.2469528335093276 -1.0079092158960579
-4.295783 -6.964969e-05 -1.2257953185498065 -0.9908076433745497
-4.320755 -6.88182e-05 -1.2111615628299894 -0.9789792110098182
-4.345792 -6.917904e-05 -1.2175121436114043 -0.9841123714019933
-4.370939999999999 -6.964989e-05 -1.22579883843717 -0.9908104884917164
-4.396172 -6.984299e-05 -1.22919728968673 -0.9935574491161732
-4.421023 -7.01071e-05 -1.2338454769447378 -0.9973145685906698
-4.446107 -7.023562e-05 -1.2361073565645897 -0.9991428408819963
-4.471022 -7.063658e-05 -1.2431640267511441 -1.0048467317778134
-4.495533 -7.071395e-05 -1.2445256951777541 -1.0059473653537543
-4.520792 -7.008461e-05 -1.2334496656107006 -0.9969946351652735
-4.545875 -6.911308e-05 -1.2163512847588878 -0.983174051760413
-4.570811 -6.926345e-05 -1.2189977120732136 -0.9853131531022025
-4.595801000000001 -7.001889e-05 -1.23229303062302 -0.996059729664293
-4.621023 -6.95315e-05 -1.2237152411122845 -0.9891263213848834
-4.645968 -7.051868e-05 -1.2410890531502992 -1.0031695352080388
-4.670968 -7.001753e-05 -1.2322690953889475 -0.9960403828675595
-4.696357 -6.907929e-05 -1.2157565997888067 -0.9826933692150974
-4.7212179999999995 -7.003456e-05 -1.2325688137979585 -0.9962826445943047
-4.745966 -6.887475e-05 -1.2121568109820486 -0.9797836678887051
-4.770708 -6.966999e-05 -1.2261525871172123 -0.9910964227669705
-4.795801 -7.031855e-05 -1.2375668778599083 -1.000322568715172
-4.820625 -6.972534e-05 -1.2271267159450896 -0.991883808942857
-4.84594 -7.135039e-05 -1.255726680746216 -1.0150010972016534
-4.871116 -7.018654e-05 -1.2352435762055616 -0.9984446491292864
-4.895773 -6.972624e-05 -1.227142555438226 -0.9918966119701073
-4.921023 -6.980818e-05 -1.228584653291095 -0.9930622564733077
-4.945931 -6.923336e-05 -1.2184681450193593 -0.9848851052244713
-4.971051 -6.974452e-05 -1.2274642731432592 -0.9921566556791442
-4.996144 -6.970383e-05 -1.2267481520591341 -0.9915778165915775
-5.020727 -6.927197e-05 -1.219147659274903 -0.9854343550935043
-5.045598 -7.029778e-05 -1.237201337557198 -1.0000271032974093
-5.07057 -7.120557e-05 -1.2531779303062303 -1.0129409478612401
-5.095246 -6.980812e-05 -1.2285835973248858 -0.9930614029381576
-5.120588 -7.033342e-05 -1.2378285814853922 -1.0005341031765167
-5.145372 -7.038918e-05 -1.2388099260823653 -1.001327321842595
-5.170579 -6.95968e-05 -1.224864484336501 -0.9900552521398135
-5.195727 -7.027039e-05 -1.2367192889827525 -0.9996374645014287
-5.220737 -7.011471e-05 -1.2339794086589226 -0.9974228252988628
-5.245764 -7.085814e-05 -1.247063357972545 -1.0079985525750927
-5.270551 -6.995296e-05 -1.2311326997536078 -0.9951218367902875
-5.295634 -7.088146e-05 -1.2474737768391413 -1.0083302932367308
-5.32075 -7.017873e-05 -1.2351061246040127 -0.9983335473039263
-5.34545 -7.10144e-05 -1.249813445969729 -1.0102214426174418
-5.370486 -6.90506e-05 -1.2152516719464976 -0.9822852371575332
-5.395579 -6.982323e-05 -1.228849524815206 -0.9932763515401024
-5.420459 -6.941307e-05 -1.221630939809926 -0.987441585254617
-5.445375 -7.060746e-05 -1.2426515311510031 -1.0044324827183406
-5.47044 -7.020819e-05 -1.2356246040126717 -0.9987526330625824
-5.495301 -6.958299e-05 -1.2246214361140444 -0.9898587967994524
-5.52046 -6.992412e-05 -1.230625131995776 -0.9947115708948482
-5.545325 -7.099291e-05 -1.2494352340725094 -1.0099157347778789
-5.570153 -7.161749e-05 -1.2604274903203097 -1.0188007511777923
-5.595116 -7.136371e-05 -1.255961105244632 -1.0151905820049563
-5.620375 -7.118434e-05 -1.2528042942625834 -1.0126389386739938
-5.645561 -7.082332e-05 -1.2464505455825414 -1.007503217676369
-5.670551000000001 -7.020447e-05 -1.2355591341077086 -0.9986997138832817
-5.6955420000000005 -7.08614e-05 -1.2471207321365716 -1.00804492798491
-5.720357 -6.999935e-05 -1.231949137627596 -0.9957817617171058
-5.745348 -7.138614e-05 -1.2563558606124603 -1.0155096618952024
-5.770338 -6.997414e-05 -1.2315054558254135 -0.9954231346982421
-5.795329 -6.996773e-05 -1.23139264343541 -0.9953319486930491
-5.82044 -7.174566e-05 -1.2626832101372756 -1.0206240445140773
-5.845375 -7.053854e-05 -1.241438577965505 -1.0034520553426929
-5.870421 -7.083031e-05 -1.2465735656458994 -1.0076026545213452
-5.895533 -7.063102e-05 -1.2430661738824356 -1.0047676375205785
-5.9205879999999995 -7.077066e-05 -1.2455237592397042 -1.0067540983263743
-5.945551 -6.903533e-05 -1.2149829285462865 -0.9820680124618552
-5.970561 -6.993629e-05 -1.2308393171418512 -0.9948846962744424
-5.995523 -7.064889e-05 -1.2433806758183736 -1.005021848739424
-6.020448999999999 -7.037822e-05 -1.2386170362548399 -1.0011714094218596
-6.045413 -7.213048e-05 -1.2694558254135866 -1.0260983344545407
-6.070357 -7.088846e-05 -1.247596972896867 -1.0084298723375655
-6.095644 -6.990376e-05 -1.230266807462161 -0.9944219379672773
-6.120486 -7.02715e-05 -1.2367388243576207 -0.999653254901704
-6.145542000000001 -6.962919e-05 -1.2254345300950367 -0.9905160188649618
-6.170477 -6.936179e-05 -1.220728440689898 -0.9867120972130731
-6.195255 -7.002097e-05 -1.2323296374516015 -0.9960893188828268
-6.220283 -7.054364e-05 -1.2415283350932769 -1.0035246058304437
-6.245079 -7.023273e-05 -1.2360564941921857 -0.9991017289389375
-6.2702089999999995 -6.989146e-05 -1.2300503343892997 -0.994246963261525
-6.295255 -7.066806e-05 -1.2437180570221753 -1.0052945532198532
-6.320042 -6.951774e-05 -1.2234730728616685 -0.9889305773238138
-6.345033 -6.99392e-05 -1.2308905315029917 -0.9949260927292181
-6.369903 -7.04488e-05 -1.239859204505456 -1.002175451269991
-6.395023 -7.011965e-05 -1.234066349876804 -0.9974930996928807
-6.420268 -6.99837e-05 -1.231673706441394 -0.9955591312988108
-6.444718 -7.072193e-05 -1.2446661386835622 -1.006060885528706
-6.469811 -6.997114e-05 -1.2314526575149594 -0.9953804579407414
-6.49482 -7.038958e-05 -1.2388169658570924 -1.0013330120769286
-6.519625 -7.019694e-05 -1.2354266103484688 -0.9985925952219551
-6.544607 -7.073194e-05 -1.2448423090461103 -1.0062032836428996
-6.569903 -7.110057e-05 -1.251329989440338 -1.0114472613487182
-6.595051000000001 -6.987055e-05 -1.2296823301654347 -0.9939495062617455
-6.620014 -6.977376e-05 -1.2279788806758183 -0.9925726118089171
-6.644958 -7.140344e-05 -1.256660330869412 -1.0157557645301227
-6.670162 -7.127398e-05 -1.254381907778951 -1.0139141201881126
-6.694894000000001 -7.045059e-05 -1.2398907074973602 -1.0022009150686328
-6.720088 -6.930176e-05 -1.219671946497712 -0.9858581352954855
-6.744948999999999 -7.157495e-05 -1.2596788102780712 -1.0181955947564334
-6.769866 -7.009326e-05 -1.2336019007391763 -0.9971176864827335
-6.794968 -7.140513e-05 -1.2566900739176345 -1.0157798057701812
-6.819921 -7.006619e-05 -1.2331254839845125 -0.9967325998742197
-6.844866 -6.94181e-05 -1.2217194649771206 -0.9875131399513597
-6.869801000000001 -7.074917e-05 -1.2451455473424848 -1.0064483904868116
-6.894987 -7.074431e-05 -1.2450600140795494 -1.0063792541396606
-6.920107 -7.087992e-05 -1.2474466737064414 -1.0083083858345472
-6.944921 -6.978626e-05 -1.2281988736360436 -0.9927504316318363
-6.969949 -7.035684e-05 -1.2382407602956707 -1.0008672663967386
-6.995273 -6.918402e-05 -1.217599788806758 -0.9841832148194442
-7.020087999999999 -7.028922e-05 -1.2370506863780362 -0.9999053322826744
-7.0449660000000005 -7.016379e-05 -1.2348431890179514 -0.9981210170515731
-7.069709 -6.973338e-05 -1.2272682154171066 -0.9919981826529586
-7.094708 -6.957532e-05 -1.2244864484336502 -0.9897496865561092
-7.119912 -7.024285e-05 -1.2362346004927842 -0.9992456918675731
-7.144598 -6.975347e-05 -1.2276217881027809 -0.9922839746723545
-7.169663 -6.98156e-05 -1.2287152411122844 -0.9931678103201923
-7.195116 -6.91276e-05 -1.2166068285814853 -0.983380607266716
-7.220088 -6.955018e-05 -1.224043998592045 -0.9893920553282538
-7.245042000000001 -7.1002e-05 -1.2495952129531853 -1.0100450453531058
-7.26995 -7.0987e-05 -1.2493312214009151 -1.009831661565603
-7.294702 -7.036672e-05 -1.2384146427314326 -1.0010078151847739
-7.319496 -6.990027e-05 -1.2302053854276662 -0.9943722906727183
-7.344635 -7.096735e-05 -1.248985392467441 -1.0095521288039737
-7.369848 -7.088837e-05 -1.2475953889475535 -1.0084285920348406
-7.3949679999999995 -7.048866e-05 -1.2405607180570222 -1.0027424831213156
-7.4198010000000005 -7.028701e-05 -1.237011791622668 -0.9998738937379821
-7.444777 -6.987557e-05 -1.2297706793382612 -0.99402091870263
-7.469412999999999 -7.064131e-05 -1.2432472720872931 -1.004914018798806
-7.494561 -6.999511e-05 -1.2318745160154876 -0.9957214452331715
-7.519283000000001 -6.993926e-05 -1.2308915874692008 -0.9949269462643681
-7.5442730000000005 -7.067234e-05 -1.2437933826117564 -1.0053554387272208
-7.569421999999999 -6.9032e-05 -1.2149243224216826 -0.9820206412610294
-7.594301000000001 -7.12457e-05 -1.2538841957057374 -1.0135118206207399
-7.619459 -6.981468e-05 -1.2286990496304118 -0.9931547227812255
-7.644394 -6.977328e-05 -1.2279704329461458 -0.9925657835277171
-7.669283 -6.924902e-05 -1.2187437521999296 -0.9851078778986245
-7.694403 -7.036341e-05 -1.238356388595565 -1.0009607284956648
-7.719385 -6.922278e-05 -1.2182819429778247 -0.9847345985263524
-7.744292000000001 -7.023208e-05 -1.2360450545582542 -0.9990924823081457
-7.769162000000001 -6.896762e-05 -1.2137912706793381 -0.9811047980450659
-7.794172 -7.078417e-05 -1.2457615276311158 -1.0069462859909857
-7.819315 -7.063989e-05 -1.2432222808870115 -1.0048938184669223
-7.844125 -7.129437e-05 -1.2547407602956704 -1.0142041798832584
-7.869079 -7.039668e-05 -1.2389419218585005 -1.0014340137363467
-7.893968 -7.112208e-05 -1.2517085533262937 -1.0117532536999976
-7.918698999999999 -7.026382e-05 -1.236603660682858 -0.9995440024025024
-7.943829 -6.913036e-05 -1.2166554030271028 -0.9834198698836164
-7.9687730000000006 -7.010516e-05 -1.233811334037311 -0.9972869709541528
-7.9940050000000005 -7.011716e-05 -1.2340225272791272 -0.9974576779841553
-8.019144 -7.017532e-05 -1.235046110524463 -0.9982850380562338
-8.044171 -7.04779e-05 -1.2403713481168603 -1.002589415817747
-8.068996 -7.082256e-05 -1.2464371700105596 -1.0074924062311352
-8.093783 -6.969269e-05 -1.2265520943329813 -0.9914193435653919
-8.118533000000001 -7.065174e-05 -1.2434308342133051 -1.0050623916590498
-8.143857 -6.965271e-05 -1.2258484688489968 -0.9908506046437668
-8.168746 -7.04677e-05 -1.2401918338613163 -1.0024443148422446
-8.193755999999999 -7.086147e-05 -1.247121964097149 -1.0080459237759185
-8.21857 -7.010034e-05 -1.2337265047518482 -0.9972184036304351
-8.243542 -6.972217e-05 -1.2270709257303767 -0.9918387138357648
-8.268589 -6.934399e-05 -1.2204151707145372 -0.9864588817852361
-8.293700000000001 -6.942336e-05 -1.2218120380147834 -0.9875879665328441
-8.318685 -6.94575e-05 -1.2224128827877507 -0.9880736280332012
-8.343386 -7.098832e-05 -1.2493544526575149 -1.0098504393389032
-8.368376 -7.010155e-05 -1.2337478000703976 -0.9972356165892936
-8.393450000000001 -7.002221e-05 -1.232351460753256 -0.9961069586092605
-8.418486999999999 -6.864453e-05 -1.2081050686378034 -0.976508653518107
-8.44357 -6.958215e-05 -1.224606652587117 -0.9898468473073522
-8.468459999999999 -6.946753e-05 -1.2225894051390356 -0.9882163106591116
-8.493319999999999 -7.078912e-05 -1.245848644843365 -1.0070167026408616
-8.518366 -7.092476e-05 -1.2482358324533613 -1.008946261103323
-8.543301999999999 -7.095961e-05 -1.2488491728264695 -1.009442022769622
-8.568366 -7.105784e-05 -1.2505779655051037 -1.0108394020660507
-8.593219 -7.055377e-05 -1.2417066173882436 -1.0036687110149376
-8.618163000000001 -7.000053e-05 -1.2319699049630413 -0.9957985479083893
-8.643413 -7.089215e-05 -1.2476619148187256 -1.0084823647492913
-8.668033 -7.134229e-05 -1.2555841253079902 -1.0148858699564018
-8.692959 -7.045962e-05 -1.2400496304118267 -1.0023293721087096
-8.718088999999999 -7.071986e-05 -1.244629707849349 -1.0060314385660307
-8.74307 -6.882852e-05 -1.2113431890179513 -0.9791260190556204
-8.767922 -7.006996e-05 -1.2331918338613164 -0.996786230332812
-8.792923 -6.905518e-05 -1.215332277367124 -0.9823503903406507
-8.817746999999999 -6.931861e-05 -1.2199684970080957 -0.9860978364167807
-8.842635 -6.982698e-05 -1.2289155227032735 -0.9933296974869782
-8.867719 -6.92817e-05 -1.2193189017951425 -0.9855727700436646
-8.892496999999999 -7.036435e-05 -1.2383729320661738 -1.0009741005463484
-8.917682000000001 -7.00933e-05 -1.233602604716649 -0.9971182555061668
-8.942635000000001 -7.072603e-05 -1.244738296374516 -1.0061192104306236
-8.967626000000001 -6.983592e-05 -1.2290728616684263 -0.9934568742243298
-8.992386 -7.054499e-05 -1.2415520943329812 -1.003543810371319
-9.017182 -6.8922e-05 -1.2129883843717 -0.9804558268193397
-9.042015 -7.047221e-05 -1.2402712073213655 -1.002508472234354
-9.067272999999998 -7.058437e-05 -1.242245160154875 -1.004104013941444
-9.092089 -7.056225e-05 -1.2418558606124601 -1.003789343982806
-9.116866 -7.037324e-05 -1.238529391059486 -1.0011005660044083
-9.141903000000001 -7.08183e-05 -1.246362196409715 -1.0074318052354845
-9.166682000000002 -7.085486e-05 -1.2470056318197817 -1.0079518926535587
-9.191728999999999 -6.913984e-05 -1.216822245688138 -0.9835547284373184
-9.216561 -7.024996e-05 -1.2363597324885602 -0.9993468357828493
-9.241727999999998 -6.903938e-05 -1.2150542062653995 -0.9821256260844808
-9.266737 -7.029794e-05 -1.237204153467089 -1.0000293793911428
-9.291626 -7.099136e-05 -1.2494079549454415 -1.009893685119837
-9.316222 -7.078959e-05 -1.2458569165786697 -1.0070233886662034
-9.341236 -7.110348e-05 -1.2513812038014784 -1.0114886578034938
-9.366126 -7.114308e-05 -1.252078141499472 -1.0120519910025019
-9.391219 -7.07615e-05 -1.2453625483984512 -1.0066237919601393
-9.416153 -6.973902e-05 -1.2273674762407605 -0.99207841495706
-9.441154000000001 -6.902345e-05 -1.2147738472368883 -0.9818990125021525
-9.465821 -6.896921e-05 -1.2138192537838788 -0.9811274167265412
-9.490746 -7.044655e-05 -1.2398196057726152 -1.0021434437018653
-9.515885 -6.966854e-05 -1.226127067933826 -0.9910757956675118
-9.540876 -7.003509e-05 -1.2325781414994719 -0.9962901841547964
-9.56595 -6.919783e-05 -1.217842837029215 -0.9843796701598054
-9.590731 -6.920973e-05 -1.2180522703273495 -0.9845489546312247
-9.615636 -6.987042e-05 -1.2296800422386482 -0.9939476569355871
-9.640589 -6.897359e-05 -1.2138963393171418 -0.9811897247924922
-9.665745999999999 -6.99591e-05 -1.2312407602956705 -0.9952091818873056
-9.690848 -6.949779e-05 -1.223121964097149 -0.9886467768864348
-9.715888999999999 -7.035548e-05 -1.238216825061598 -1.0008479196000049
-9.741200000000001 -7.116479e-05 -1.2524602252727912 -1.012360828470948
-9.765722 -6.828141e-05 -1.2017143611404433 -0.9713430587902314
-9.790432000000001 -7.050206e-05 -1.2407965505103837 -1.0029331059714852
-9.815673 -7.103361e-05 -1.2501515311510032 -1.0104947161213043
-9.840709 -7.037093e-05 -1.2384887363604364 -1.001067704901133
-9.865673000000001 -7.082801e-05 -1.246533086941218 -1.007569935673928
-9.890773999999999 -6.964047e-05 -1.2256330517423442 -0.9906764834731643
-9.915719 -7.001954e-05 -1.232304470256952 -0.996068976295085
-9.940533 -6.977022e-05 -1.2279165786694828 -0.9925222532350665
-9.965645 -6.957861e-05 -1.2245443505807814 -0.9897964887335015
-9.99241 -6.952271e-05 -1.2235605420626539 -0.9890012784854064
-9.993946 -7.000865e-05 -1.2321128123900034 -0.9959140596653575
-9.970094 -7.090183e-05 -1.2478322773671242 -1.00862006842016
-9.945481 -6.988314e-05 -1.2299039070749735 -0.9941286063873899
-9.920770000000001 -6.951838e-05 -1.2234843365012318 -0.9889396816987471
-9.896307 -6.96333e-05 -1.225506863780359 -0.9905744860227379
-9.871507 -7.093048e-05 -1.2483365012319607 -1.0090276314542912
-9.846936 -7.020665e-05 -1.235597500879972 -0.9987307256603989
-9.821871 -7.092981e-05 -1.2483247096092926 -1.0090181003117826
-9.797065 -6.922856e-05 -1.2183836677226327 -0.9848168224124701
-9.772269 -6.98937e-05 -1.230089757127772 -0.994278828573792
-9.747436 -6.944047e-05 -1.2221131643787397 -0.9878313663064561
-9.722417 -7.043975e-05 -1.2396999296022526 -1.0020467097181973
-9.697436 -7.108191e-05 -1.2510015839493138 -1.0111818119170644
-9.67239 -6.928208e-05 -1.2193255895811332 -0.9855781757662814
-9.647463 -7.080241e-05 -1.2460825413586765 -1.0072057606765894
-9.622565 -7.017527e-05 -1.2350452305526223 -0.9982843267769423
-9.597520000000001 -7.10212e-05 -1.2499331221400913 -1.0103181766011098
-9.572732 -7.098966e-05 -1.249378035902851 -1.00986950162392
-9.547686 -7.046886e-05 -1.2402122492080252 -1.0024608165218116
-9.522741 -7.055945e-05 -1.24180658218937 -1.0037495123424722
-9.497686 -6.936114e-05 -1.2207170010559663 -0.9867028505822812
-9.472703 -7.090349e-05 -1.2478614924322422 -1.0086436828926437
-9.447481 -7.028789e-05 -1.2370272791270678 -0.9998864122535155
-9.422752000000001 -7.053712e-05 -1.2414135867652234 -1.0034318550108092
-9.397904 -7.061927e-05 -1.242859380499824 -1.0046004868870346
-9.372547 -7.103824e-05 -1.2502330165434705 -1.0105605805837135
-9.347852999999999 -7.040975e-05 -1.239171946497712 -1.001619942143191
