Keff(MJ/m3):0.06800558297525001 Ms(MA/m):1.4147814489571897
H(kOe) moment(emu) M(MA/m) M_norm()
-0.8450255 -5.490835e-05 -1.004543541895353 -0.7100344315624044
-0.8698958 -5.856963e-05 -1.0715263446761798 -0.7573794139483402
-0.8949329 -6.131744e-05 -1.121797292352726 -0.792912073578278
-0.9200069999999999 -6.253902e-05 -1.144145993413831 -0.8087086484327035
-0.9453031999999999 -6.579101e-05 -1.203640870837907 -0.8507609933146135
-0.9700995 -6.776993e-05 -1.2398450420783025 -0.8763509325006843
-0.9953495 -6.832364e-05 -1.249975118916941 -0.8835111033144204
-1.020451 -7.048753e-05 -1.289563300402488 -0.9114929386111207
-1.045405 -7.149282e-05 -1.3079549945115259 -0.924492610131124
-1.070405 -7.168861e-05 -1.311536955726308 -0.9270244225304329
-1.095243 -7.331128e-05 -1.3412235638492498 -0.9480075985148391
-1.119961 -7.351516e-05 -1.3449535309184046 -0.9506440248490294
-1.145174 -7.304145e-05 -1.336287047200878 -0.9445183552454914
-1.170099 -7.304177e-05 -1.3362929015733624 -0.9445224932503323
-1.195275 -7.436064e-05 -1.3604215148188805 -0.9615771508890105
-1.2202570000000001 -7.458388e-05 -1.3645056714233441 -0.9644639265160687
-1.24529 -7.473362e-05 -1.3672451518477862 -0.9664002541562574
-1.270162 -7.529308e-05 -1.3774804244420051 -0.9736347797444769
-1.295205 -7.52453e-05 -1.3766062934504206 -0.9730169238966858
-1.320127 -7.597397e-05 -1.3899372484449322 -0.9824395488571258
-1.3450719999999998 -7.801566e-05 -1.42728979143798 -1.008841183555248
-1.369739 -7.810816e-05 -1.4289820709842664 -1.01003732557954
-1.394729 -7.480454e-05 -1.3685426271496521 -0.9673173394790981
-1.420303 -7.453691e-05 -1.363646359312111 -0.9638565449930311
-1.445248 -7.380065e-05 -1.350176545920234 -0.9543357717302734
-1.470261 -7.634819e-05 -1.3967835711672154 -0.9872786868931309
-1.494896 -7.777086e-05 -1.4228111964873764 -1.0056756098520414
-1.5200809999999998 -7.787894e-05 -1.4247885107939993 -1.0070732209870192
-1.545127 -7.685499e-05 -1.406055433589462 -0.9938322520597371
-1.570488 -7.81113e-05 -1.4290395170142702 -1.0100779297520404
-1.595507 -7.518597e-05 -1.3755208562019758 -0.9722497119366725
-1.620285 -7.57698e-05 -1.3862019758507136 -0.9797993724560485
-1.6453309999999999 -7.664657e-05 -1.402242407610684 -0.9911371177818681
-1.6704510000000001 -7.866107e-05 -1.4390975118916942 -1.0171871513811745
-1.695309 -7.820215e-05 -1.4307016099524332 -1.0112527351888718
-1.7202380000000002 -7.706437e-05 -1.4098860226856935 -0.9965398003521289
-1.7451269999999999 -7.7462e-05 -1.417160629345042 -1.0016816593047682
-1.770248 -7.769618e-05 -1.421444932308818 -1.0047099029723212
-1.795146 -7.700815e-05 -1.4088574826198317 -0.995812804626662
-1.819998 -7.617851e-05 -1.3936792901573363 -0.9850845098263004
-1.844868 -7.800823e-05 -1.427153860226857 -1.008745104255351
-1.870183 -7.621027e-05 -1.3942603366264177 -0.9854952068067491
-1.895414 -7.498195e-05 -1.3717883278448593 -0.9696114752253643
-1.9204510000000001 -7.608838e-05 -1.392030369557263 -0.9839190149003606
-1.945535 -7.690663e-05 -1.4070001829491403 -0.9945000225909204
-1.970229 -7.688106e-05 -1.4065323819978046 -0.9941693701416107
-1.995331 -7.528115e-05 -1.377262166117819 -0.9734805097515059
-2.0204239999999998 -7.697506e-05 -1.4082521039151117 -0.9953849090635938
-2.04572 -7.471672e-05 -1.3669359678009514 -0.9661817157756031
-2.070611 -7.731269e-05 -1.4144290157336261 -0.9997508921085845
-2.0954140000000003 -7.450724e-05 -1.3631035492133188 -0.9634728743566988
-2.120424 -7.618216e-05 -1.3937460665934869 -0.9851317089440156
-2.145294 -7.575424e-05 -1.3859173069886572 -0.979598161970665
-2.170396 -7.584498e-05 -1.387577387486279 -0.9807715449683324
-2.195563 -7.731311e-05 -1.414436699597512 -0.999756323239938
-2.220785 -7.740853e-05 -1.4161824002927186 -1.000990224558402
-2.245535 -7.597874e-05 -1.3900245151847785 -0.9825012309917839
-2.270711 -7.701508e-05 -1.408984266373948 -0.9959024182939954
-2.295422 -7.729811e-05 -1.4141622758873031 -0.9995623542630256
-2.320229 -7.762065e-05 -1.4200631174533478 -1.0037332045172427
-2.345424 -7.627975e-05 -1.395531467252104 -0.9863936711078064
-2.3703960000000004 -7.799701e-05 -1.4269485912916209 -1.0086000154606207
-2.395415 -7.794487e-05 -1.425994694474936 -1.007925779296874
-2.420368 -7.579221e-05 -1.386611964873765 -0.9800891621075551
-2.445386 -7.658483e-05 -1.4011128796194656 -0.9903387414728976
-2.470461 -7.685425e-05 -1.4060418953530918 -0.9938226829235429
-2.495563 -7.656168e-05 -1.4006893523600439 -0.9900393826851964
-2.520384 -7.716968e-05 -1.4118126600804977 -0.9979015918827037
-2.545362 -7.744492e-05 -1.4168481522136844 -1.0014607932963908
-2.5707199999999997 -7.641946e-05 -1.3980874496889864 -0.9882002981587664
-2.595261 -7.630716e-05 -1.3960329308452248 -0.9867481170849505
-2.620192 -7.498992e-05 -1.37193413830955 -0.9697145374084304
-2.6453029999999997 -7.561269e-05 -1.383327661909989 -0.9777677413918703
-2.67035 -7.583073e-05 -1.3873166849615806 -0.9805872744402656
-2.695294 -7.613363e-05 -1.3928582144163921 -0.9845041546473792
-2.720081 -7.577402e-05 -1.3862791803878523 -0.9798539423948865
-2.745424 -7.602832e-05 -1.390931577021588 -0.9831423631168044
-2.7701 -7.630861e-05 -1.3960594584705452 -0.9867668674193855
-2.795313 -7.668265e-05 -1.4029024881083059 -0.9916036778276676
-2.820424 -7.612991e-05 -1.3927901573362607 -0.984456050341105
-2.845507 -7.640446e-05 -1.397813025978778 -0.9880063291818543
-2.870248 -7.647301e-05 -1.3990671423344312 -0.988892767406343
-2.895368 -7.608681e-05 -1.3920016465422613 -0.9838987128141107
-2.920313 -7.55705e-05 -1.3825557994877424 -0.977222171316142
-2.945461 -7.769718e-05 -1.421463227222832 -1.0047228342374488
-2.970609 -7.718888e-05 -1.4121639224295646 -0.9981498721731512
-2.995479 -7.73396e-05 -1.4149213318697402 -1.000098872453165
-3.0206370000000002 -7.530781e-05 -1.3777499085254301 -0.9738252572798046
-3.045377 -7.490346e-05 -1.3703523600439078 -0.9685965002255085
-3.070415 -7.630159e-05 -1.3959310281741675 -0.9866760899381904
-3.095498 -7.652697e-05 -1.4000543358946214 -0.9895905384726217
-3.120375 -7.694861e-05 -1.4077682034394439 -0.9950428771009718
-3.145609 -7.560683e-05 -1.3832204537138675 -0.9776919641782232
-3.170683 -7.589512e-05 -1.388494694474936 -0.9814199186018241
-3.195396 -7.692392e-05 -1.4073165020124407 -0.9947236041649745
-3.220387 -7.740018e-05 -1.4160296377607025 -1.0008822484945874
-3.2455160000000003 -7.711167e-05 -1.410751372118551 -0.9971514491926585
-3.270386 -7.567789e-05 -1.3845204903036954 -0.9786108598781819
-3.295757 -7.741046e-05 -1.4162177094767654 -1.0010151819000979
-3.32059 -7.667496e-05 -1.402761800219539 -0.9915042363988373
-3.345535 -7.685756e-05 -1.406102451518478 -0.993865485411115
-3.370303 -7.663045e-05 -1.40194749359678 -0.9909286657880131
-3.395377 -7.764311e-05 -1.4204740212221 -1.004023640732006
-3.420544 -7.835852e-05 -1.4335623856567872 -1.0132747971168554
-3.445914 -7.624998e-05 -1.39498682766191 -0.9860087073449613
-3.47062 -7.701245e-05 -1.4089361507500915 -0.9958684090667101
-3.495359 -7.641221e-05 -1.3979548115623857 -0.9881065464865922
-3.520553 -7.618477e-05 -1.3937938163190633 -0.9851654595459984
-3.545618 -7.691133e-05 -1.4070861690450056 -0.9945607995370196
-3.570553 -7.881563e-05 -1.4419251738016832 -1.0191858077192775
-3.595822 -7.654345e-05 -1.4003558360775705 -0.9898036457219226
-3.620837 -7.827501e-05 -1.4320345773874863 -1.0121949071660599
-3.645877 -7.573681e-05 -1.3855984266373949 -0.979372770019493
-3.670701 -7.585929e-05 -1.3878391877058178 -0.9809565913723065
-3.6957289999999996 -7.698831e-05 -1.4084945115257959 -0.9955562483265328
-3.720664 -7.575465e-05 -1.3859248079034028 -0.9796034637893671
-3.745803 -7.835207e-05 -1.433444383461398 -1.0131913904567835
-3.770766 -7.764959e-05 -1.4205925722649104 -1.004107435330032
-3.7956 -7.536227e-05 -1.3787462495426273 -0.9745294939786472
-3.820516 -7.680003e-05 -1.405049945115258 -0.9931215497283311
-3.8452759999999997 -7.63372e-05 -1.3965825100622025 -0.9871365722893799
-3.870341 -7.709746e-05 -1.4104914013904135 -0.9969676959151972
-3.895442 -7.850131e-05 -1.4361747164288325 -1.0151212524644082
-3.920627 -7.792841e-05 -1.4256935601902672 -1.0077129306728756
-3.945646 -7.459741e-05 -1.3647532016099526 -0.9646388865332437
-3.970313 -7.579659e-05 -1.386692096597146 -0.9801458010488137
-3.9953960000000004 -7.823901e-05 -1.4313759604829857 -1.0117293816214705
-4.020371 -7.574513e-05 -1.3857506403219904 -0.9794803581453536
-4.045364999999999 -7.632898e-05 -1.3964321258690087 -0.9870302772900322
-4.070322 -7.701878e-05 -1.4090519575557994 -0.995950263974967
-4.095757 -7.727587e-05 -1.4137553969996342 -0.9992747629265906
-4.120818 -7.677168e-05 -1.4045312843029638 -0.992754948361967
-4.145776 -7.808443e-05 -1.4285479326747164 -1.0097304666580649
-4.170757 -7.801536e-05 -1.427284302963776 -1.00883730417571
-4.195767 -7.802158e-05 -1.4273980973289426 -1.008917736644803
-4.220886999999999 -7.988344e-05 -1.4614606659348701 -1.0329939419350507
-4.245856 -7.844383e-05 -1.4351231247713137 -1.0143779633448808
-4.2705720000000005 -7.877623e-05 -1.4412043541895352 -1.0186763158732548
-4.295646 -7.670803e-05 -1.4033668130259787 -0.9919318733366029
-4.320526 -7.754775e-05 -1.4187294182217345 -1.0027905152894496
-4.345729 -7.631124e-05 -1.3961075740944018 -0.9868008766466707
-4.370756999999999 -7.692636e-05 -1.4073611416026344 -0.9947551564518855
-4.396192 -7.853995e-05 -1.43688163190633 -1.015620916548934
-4.42109 -7.789263e-05 -1.4250389681668496 -1.0072502500066145
-4.446155 -7.722063e-05 -1.412744785949506 -0.9985604398409487
-4.470724000000001 -7.743706e-05 -1.4167043541895352 -1.0013591535524888
-4.495628 -7.687115e-05 -1.406351079399927 -0.9940412213041975
-4.52072 -7.782503e-05 -1.4238022319795096 -1.0063760964839967
-4.545998 -7.517289e-05 -1.3752815587266738 -0.9720805709888051
-4.571072 -7.640695e-05 -1.3978585803146726 -0.9880385280320216
-4.5959319999999995 -7.728652e-05 -1.413950237833882 -0.9994124809001982
-4.620748 -7.574131e-05 -1.3856807537504574 -0.9794309607125666
-4.645988999999999 -7.640885e-05 -1.3978933406512988 -0.9880630974357638
-4.670738999999999 -7.635792e-05 -1.3969615806805706 -0.9874045081028213
-4.696073 -7.460859e-05 -1.3649577387486278 -0.9647834580773688
-4.720729 -7.666035e-05 -1.4024945115257959 -0.9913153106153249
-4.745997999999999 -7.844715e-05 -1.4351838638858396 -1.014420895145104
-4.770933 -7.663403e-05 -1.4020129893889497 -0.9909749597171695
-4.7959700000000005 -7.682778e-05 -1.4055576289791438 -0.9934803923356187
-4.821054 -7.572729e-05 -1.3854242590559822 -0.9792496643754792
-4.8459520000000005 -7.738544e-05 -1.4157599707281374 -1.0006916416466083
-4.871017 -7.641876e-05 -1.3980746432491766 -0.9881912462731772
-4.895998 -7.73741e-05 -1.41555250640322 -1.000545001100063
-4.920859 -7.681161e-05 -1.4052618002195387 -0.9932712937785072
-4.945887 -7.844443e-05 -1.4351341017197219 -1.0143857221039574
-4.970886999999999 -7.609903e-05 -1.3922252103915111 -0.9840567328739683
-4.995822 -7.672816e-05 -1.4037350896450786 -0.9921921797036192
-5.020506999999999 -7.637259e-05 -1.3972299670691546 -0.9875942097622413
-5.045461 -7.444184e-05 -1.3619070618368094 -0.9626271696173617
-5.070386999999999 -7.694397e-05 -1.4076833150384194 -0.9949828760307804
-5.0955259999999996 -7.67215e-05 -1.403613245517746 -0.9921060574778702
-5.120341000000001 -7.748118e-05 -1.4175115257958286 -1.0019296809699132
-5.145415 -7.829336e-05 -1.4323702890596415 -1.012432195881149
-5.170424 -7.931163e-05 -1.4509994511525797 -1.0255997152225071
-5.195619 -7.759009e-05 -1.419504024881083 -1.003338025054947
-5.220415 -7.676295e-05 -1.4043715697036225 -0.9926420584174043
-5.245488999999999 -7.630408e-05 -1.395976582510062 -0.9867082887883579
-5.270637 -7.504356e-05 -1.3729154774972558 -0.9704081704698683
-5.295073 -7.723548e-05 -1.4130164654226123 -0.9987524691280916
-5.320535 -7.686007e-05 -1.4061483717526528 -0.993897942886585
-5.3455900000000005 -7.862262e-05 -1.4383940724478594 -1.0166899442370227
-5.370693 -7.631339e-05 -1.3961469081595317 -0.9868286788666948
-5.395506999999999 -7.72256e-05 -1.412835711672155 -0.9986247082286321
-5.420434 -7.882732e-05 -1.4421390413465058 -1.0193369742086178
-5.445721 -7.800663e-05 -1.4271245883644346 -1.0087244142311471
-5.4706090000000005 -7.662403e-05 -1.401830040248811 -0.9908456470658948
-5.495591 -7.726965e-05 -1.4136416026344676 -0.9991943304574976
-5.520554 -7.734307e-05 -1.4149848152213682 -1.000143743943157
-5.545387 -7.843995e-05 -1.4350521405049397 -1.0143277900361862
-5.570262 -7.677604e-05 -1.4046110501280644 -0.9928113286779228
-5.59508 -7.620225e-05 -1.3941136114160262 -0.9853914980604267
-5.620356 -7.642664e-05 -1.3982188071716062 -0.9882931446423816
-5.645377000000001 -7.727488e-05 -1.4137372850347603 -0.9992619609741145
-5.670229999999999 -7.785978e-05 -1.4244379802414928 -1.0068254579471767
-5.695424 -7.690919e-05 -1.4070470179290158 -0.9945331266296467
-5.720174 -7.90285e-05 -1.4458196121478228 -1.0219384861269638
-5.745332 -7.723058e-05 -1.4129268203439445 -0.9986891059289671
-5.770304 -7.688355e-05 -1.4065779363336992 -0.9942015689917781
-5.795452 -7.673363e-05 -1.4038351628247348 -0.9922629137238664
-5.820582 -7.740284e-05 -1.4160783022319796 -1.0009166456598269
-5.845441 -7.750025e-05 -1.4178604098060739 -1.0021762801958942
-5.870229 -7.864519e-05 -1.4388069886571535 -1.01698180289095
-5.895184 -7.750623e-05 -1.417969813391877 -1.0022536091613568
-5.920275999999999 -7.854296e-05 -1.4369366995975117 -1.0156598396569676
-5.945582 -7.638077e-05 -1.3973796194657884 -0.9876999875109842
-5.970443 -7.783338e-05 -1.4239549945115257 -1.0064840725478112
-5.9954600000000005 -7.752028e-05 -1.4182268569337724 -1.0024352934363976
-6.020294 -7.796914e-05 -1.4264387120380533 -1.0082396211015179
-6.045192 -7.695377e-05 -1.4078626051957557 -0.9951096024290297
-6.070247999999999 -7.762861e-05 -1.4202087449688987 -1.0038361373876574
-6.095375 -7.741802e-05 -1.4163560190267106 -1.0011129422644618
-6.120221 -7.81968e-05 -1.4306037321624587 -1.0111835529204396
-6.145294 -7.810588e-05 -1.4289403585803147 -1.0100078422950494
-6.1701369999999995 -7.924561e-05 -1.4497916209293817 -1.0247459930987908
-6.195156 -7.820855e-05 -1.4308186974021224 -1.0113354952856877
-6.220174 -7.659882e-05 -1.4013688254665204 -0.990519649872031
-6.245156 -7.885326e-05 -1.4426136114160264 -1.0196724112260245
-6.270406 -7.703121e-05 -1.4092793633369924 -0.9961109996005018
-6.2951109999999995 -7.752003e-05 -1.4182222832052689 -1.0024320606201158
-6.319989 -7.846346e-05 -1.4354822539334067 -1.0146318040793334
-6.344877 -7.789006e-05 -1.4249919502378339 -1.0072170166552368
-6.370035 -7.672726e-05 -1.4037186242224662 -0.9921805415650045
-6.394961 -7.744536e-05 -1.4168562019758506 -1.0014664830530469
-6.420100000000001 -7.463285e-05 -1.3654015733626053 -0.9650971705693614
-6.445054 -7.613411e-05 -1.3928669959751188 -0.9845103616546402
-6.469952 -7.886636e-05 -1.4428532747896083 -1.0198418107991944
-6.494776 -7.726366e-05 -1.4135320160995244 -0.999116872179384
-6.519794 -7.825273e-05 -1.4316269667032566 -1.0119067985790198
-6.544933 -7.797418e-05 -1.4265309184046835 -1.0083047946777604
-6.5701279999999995 -7.688005e-05 -1.4065139041346506 -0.9941563095638319
-6.5952340000000005 -7.695786e-05 -1.4079374313940722 -0.995162491303401
-6.619924 -7.698418e-05 -1.4084189535309186 -0.9955028422015564
-6.645202 -7.777892e-05 -1.4229586534943284 -1.0057798358489687
-6.669855999999999 -7.890966e-05 -1.4436454445664106 -1.0204017345792142
-6.694702 -7.701463e-05 -1.4089760336626416 -0.9958965992246879
-6.720036 -7.83216e-05 -1.432886937431394 -1.012797374808349
-6.745119 -7.699847e-05 -1.4086803878521772 -0.995687629980228
-6.769875 -7.732657e-05 -1.4146829491401391 -0.9999303780685538
-6.794767 -7.888088e-05 -1.4431189169410903 -1.0200295727688453
-6.819756999999999 -7.862514e-05 -1.4384401756311744 -1.016722531025144
-6.844832 -7.879912e-05 -1.4416231247713136 -1.0189723125320227
-6.869683 -7.711142e-05 -1.4107467983900477 -0.9971482163763767
-6.895017 -7.785614e-05 -1.4243713867544823 -1.0067783881421128
-6.919841 -7.529922e-05 -1.3775927552140503 -0.9737141777123595
-6.945035 -7.550416e-05 -1.38134211489206 -0.976364311187585
-6.9698850000000006 -7.724379e-05 -1.4131684961580682 -0.9988599279413012
-6.994683 -7.697997e-05 -1.4083419319429198 -0.9954484015753695
-7.019711 -7.762179e-05 -1.4200839736553237 -1.003747946159488
-7.044637 -7.761736e-05 -1.4200029271862422 -1.0036906606549734
-7.069572 -7.662768e-05 -1.4018968166849615 -0.9908928461836101
-7.094609 -7.726514e-05 -1.4135590925722648 -0.9991360104517726
-7.119497999999999 -7.680358e-05 -1.4051148920600074 -0.9931674557195337
-7.144776 -7.706163e-05 -1.4098358946212952 -0.9965043686856795
-7.1695910000000005 -7.741975e-05 -1.4163876692279547 -1.0011353133531322
-7.194850000000001 -7.814052e-05 -1.4295740944017563 -1.0104557813190653
-7.219887 -7.873654e-05 -1.4404782290523233 -1.018163073960345
-7.244906 -7.832902e-05 -1.4330226856933772 -1.0128933247955951
-7.26972 -7.649123e-05 -1.3994004756677643 -0.9891283750569656
-7.294649000000001 -7.571232e-05 -1.3851503841931945 -0.9790560833365212
-7.319545 -7.868269e-05 -1.4394930479326746 -1.0174667253332303
-7.344600000000001 -7.85645e-05 -1.4373307720453714 -1.0159383791078136
-7.369396 -7.531943e-05 -1.3779624954262715 -0.9739755185805858
-7.394415 -7.679428e-05 -1.404944749359678 -0.9930471949538482
-7.4194700000000005 -7.565034e-05 -1.3840164654226126 -0.9782546035239199
-7.444285 -7.703482e-05 -1.4093454079765824 -0.9961576814676119
-7.469572 -7.704012e-05 -1.4094423710208561 -0.9962262171727875
-7.494248 -7.774619e-05 -1.4223598609586534 -1.0053565955413464
-7.519406 -7.728199e-05 -1.413867361873399 -0.9993539022691706
-7.544313 -7.593533e-05 -1.3892303329674351 -0.9819398847726001
-7.56935 -7.73388e-05 -1.414906695938529 -1.000088527441063
-7.594386999999999 -7.684559e-05 -1.4058834613977316 -0.9937106981675391
-7.61929 -7.896851e-05 -1.4447221002561288 -1.0211627395319665
-7.644304 -7.925957e-05 -1.4500470179290155 -1.0249265135599703
-7.669073 -7.964105e-05 -1.45702616172704 -1.029859532580801
-7.694072 -7.877865e-05 -1.441248627881449 -1.0187076095348633
-7.719119 -7.79225e-05 -1.4255854372484449 -1.0076365068959723
-7.744294 -7.86417e-05 -1.4387431394072447 -1.016936672775655
-7.769091 -7.738053e-05 -1.4156701427003293 -1.0006281491348326
-7.79397 -7.835651e-05 -1.4335256128796194 -1.0132488052739494
-7.818924 -7.767825e-05 -1.4211169045005487 -1.0044780453885855
-7.843999 -7.71729e-05 -1.4118715697036224 -0.9979432305564141
-7.8691 -7.748349e-05 -1.4175537870472008 -1.0019595521923577
-7.894137 -7.844335e-05 -1.435114343212587 -1.0143717563376198
-7.919035 -7.73815e-05 -1.4156878887669229 -1.0006406924620064
-7.943887 -7.777725e-05 -1.4229281009879253 -1.005758240636206
-7.969202 -7.998159e-05 -1.4632563117453348 -1.0342631456073128
-7.994146 -7.800231e-05 -1.4270455543358946 -1.0086685511657965
-8.018989 -7.832511e-05 -1.4329511525795828 -1.0128427635489465
-8.043906 -7.830082e-05 -1.432506769118185 -1.012528663119
-8.069017 -7.682282e-05 -1.4054668862056345 -0.9934162532605861
-8.093582999999999 -7.675939e-05 -1.404306439809733 -0.9925960231135503
-8.118573 -7.661333e-05 -1.401634284668862 -0.9907072825290308
-8.14372 -7.659863e-05 -1.4013653494328577 -0.990517192931657
-8.168582 -7.810329e-05 -1.4288929747530188 -1.0099743503183691
-8.193776 -7.811478e-05 -1.4291031833150385 -1.010122930554684
-8.218813 -7.746253e-05 -1.4171703256494692 -1.0016885128752857
-8.243535 -7.55825e-05 -1.3827753384559094 -0.9773773464976718
-8.268479 -7.643411e-05 -1.3983554701792902 -0.988389741192884
-8.293573 -7.602932e-05 -1.3909498719356017 -0.9831552943819317
-8.318674999999999 -7.691029e-05 -1.407067142334431 -0.9945473510212869
-8.343385 -7.724611e-05 -1.4132109403585804 -0.998889928476397
-8.368184 -7.754308e-05 -1.4186439809732894 -1.0027301262813042
-8.393308000000001 -7.640397e-05 -1.3978040614709109 -0.9879999928619417
-8.418313 -7.708539e-05 -1.4102705817782655 -0.9968116155451083
-8.443385000000001 -7.917033e-05 -1.448414379802415 -1.0237725274599943
-8.468453 -7.651508e-05 -1.399836809366996 -0.989436785730256
-8.493356 -7.641772e-05 -1.3980556165386024 -0.9881777977574447
-8.518138 -7.744313e-05 -1.4168154043175998 -1.0014376463318129
-8.543378 -7.765282e-05 -1.4206516648371752 -1.004149203316394
-8.568238 -7.757587e-05 -1.4192438712038051 -1.0031541424648343
-8.593403 -7.662328e-05 -1.4018163190633002 -0.990835948617049
-8.617998 -7.713104e-05 -1.4111057446030002 -0.9974019277981777
-8.64298 -7.769596e-05 -1.4214409074277348 -1.004707058093993
-8.667739 -7.77423e-05 -1.4222886937431392 -1.0053062929200005
-8.692960999999999 -7.658543e-05 -1.401123856567874 -0.9903465002319741
-8.717813 -7.810845e-05 -1.4289873765093302 -1.0100410756464269
-8.742832 -7.698708e-05 -1.4084720087815588 -0.995540342870426
-8.767785 -7.706711e-05 -1.4099361507500914 -0.9965752320185781
-8.792701999999998 -7.733698e-05 -1.4148733991950238 -1.0000649925385308
-8.817794 -7.666492e-05 -1.4025781192828395 -0.9913744064969575
-8.842768 -7.730397e-05 -1.414269484083425 -0.9996381314766728
-8.867674000000001 -7.680701e-05 -1.405177643615075 -0.9932118099589208
-8.892432000000001 -7.66288e-05 -1.4019173069886572 -0.9909073292005529
-8.917555 -7.686687e-05 -1.4062727771679473 -0.9939858754894517
-8.942499 -7.667564e-05 -1.4027742407610684 -0.9915130296591239
-8.967101000000001 -7.678325e-05 -1.4047429564581049 -0.992904563099492
-8.992196 -7.700301e-05 -1.4087634467618002 -0.9957463379239068
-9.016887 -7.698913e-05 -1.4085095133552872 -0.9955668519639373
-9.042191999999998 -7.796881e-05 -1.4264326747164289 -1.0082353537840258
-9.067137 -7.793415e-05 -1.4257985729967069 -1.0077871561347074
-9.092415 -7.913138e-05 -1.4477017929015732 -1.0232688546832789
-9.117184 -7.872471e-05 -1.4402618002195389 -1.018010097093887
-9.141906 -7.809892e-05 -1.4288130259787777 -1.009917840689762
-9.166979999999999 -7.770653e-05 -1.4216342846688619 -1.0048437415663907
-9.191896 -7.687447e-05 -1.406411818514453 -0.9940841531044206
-9.216676999999999 -7.641199e-05 -1.3979507866813026 -0.9881037016082642
-9.241684 -7.733474e-05 -1.4148324185876326 -1.0000360265046453
-9.266591 -7.77783e-05 -1.4229473106476398 -1.0057718184645896
-9.291507 -7.803652e-05 -1.4276714233443104 -1.0091109297458074
-9.316471 -7.966022e-05 -1.4573768752286862 -1.0301074249332947
-9.341545 -7.922299e-05 -1.449377789974387 -1.0244534878816072
-9.366359000000001 -7.780336e-05 -1.4234057811928282 -1.0060958759686844
-9.391356 -7.742667e-05 -1.416514270032931 -1.0012247977078144
-9.416119 -7.711291e-05 -1.4107740578119283 -0.9971674839614166
-9.440914000000001 -7.765977e-05 -1.4207788144895717 -1.0042390756090296
-9.465831 -7.611221e-05 -1.3924663373582142 -0.9842271669483486
-9.490785 -7.882497e-05 -1.4420960482985732 -1.0193065857355683
-9.515692999999999 -7.786741e-05 -1.424577570435419 -1.0069241235000996
-9.540758 -7.837442e-05 -1.4338532747896084 -1.0134804042323824
-9.565813 -7.716133e-05 -1.4116598975484815 -0.9977936158188891
-9.590609 -7.876589e-05 -1.4410151847786314 -1.0185426065918366
-9.615785 -7.571388e-05 -1.385178924259056 -0.97907625611012
-9.640758 -7.745341e-05 -1.4170034760336625 -1.001570579737323
-9.665601 -7.824682e-05 -1.4315188437614343 -1.0118303748021162
-9.690869000000001 -7.776124e-05 -1.4226351994145627 -1.005551211081515
-9.715674000000002 -7.665207e-05 -1.4023430296377608 -0.9912082397400693
-9.74072 -7.613265e-05 -1.3928402854006585 -0.9844914820075542
-9.765813 -7.663776e-05 -1.4020812294182217 -0.991023193336095
-9.790518 -7.614095e-05 -1.392992133186974 -0.9845988115081122
-9.815674000000001 -7.768742e-05 -1.4212846688620564 -1.0045966250898046
-9.840878 -7.78371e-05 -1.4240230515916577 -1.0065321768540856
-9.865706 -7.597079e-05 -1.389879070618368 -0.9823984274340204
-9.890645000000001 -7.869357e-05 -1.439692096597146 -1.0176074174978174
-9.915905 -7.87907e-05 -1.4414690815953166 -1.0188634312796494
-9.940887 -7.812239e-05 -1.429242407610684 -1.010221337482304
-9.965710999999999 -7.578696e-05 -1.3865159165751921 -0.980021272965636
-9.992355 -7.81961e-05 -1.4305909257226492 -1.0111745010348505
-9.993746 -7.850049e-05 -1.4361597145993414 -1.0151106488270039
-9.970194 -7.838598e-05 -1.4340647639956092 -1.0136298896572562
-9.945286 -7.825533e-05 -1.4316745334796925 -1.011940419868351
-9.920999 -7.810488e-05 -1.4289220636663007 -1.009994911029922
-9.896092000000001 -7.701106e-05 -1.408910720819612 -0.9958504346081829
-9.871452999999999 -7.683448e-05 -1.4056802049030368 -0.9935670318119726
-9.846593 -7.718291e-05 -1.4120547017929015 -0.9980726725203402
-9.821564 -7.602564e-05 -1.3908825466520307 -0.9831077073262626
-9.796912 -7.642167e-05 -1.3981278814489573 -0.9882288762546981
-9.772058000000001 -7.713083e-05 -1.4111019026710576 -0.9973992122325012
-9.747046000000001 -7.554865e-05 -1.3821560556165384 -0.9769396231731065
-9.72211 -7.791473e-05 -1.4254432857665567 -1.0075360309659316
-9.697192999999999 -7.804405e-05 -1.427809184046835 -1.0092083021722174
-9.672259 -7.837347e-05 -1.4338358946212952 -1.0134681195305113
-9.647222 -7.676345e-05 -1.4043807171606293 -0.9926485240499678
-9.62236 -7.768701e-05 -1.4212771679473108 -1.0045913232711023
-9.597444 -7.699579e-05 -1.40863135748262 -0.9956529741896865
-9.572462999999999 -7.691819e-05 -1.4072116721551409 -0.994649508015794
-9.547397 -7.672203e-05 -1.4036229418221735 -0.9921129110483877
-9.522287 -7.701267e-05 -1.4089401756311744 -0.995871253945038
-9.497509 -7.772124e-05 -1.4219034028540065 -1.0050339604764158
-9.472611 -7.792278e-05 -1.425590559824369 -1.007640127650208
-9.447852000000001 -7.669546e-05 -1.403136845956824 -0.9917693273339507
-9.422906000000001 -7.687338e-05 -1.4063918770581776 -0.9940700580254316
-9.397915999999999 -7.815612e-05 -1.4298594950603731 -1.0106575090550538
-9.37299 -7.722405e-05 -1.4128073545554334 -0.9986046647676846
