Keff(MJ/m3):0.02490381671718452 Ms(MA/m):1.2895725761041703
H(kOe) moment(emu) M(MA/m) M_norm()
-9.423086 -7.490521e-05 -1.3180575400316734 -1.0220886861703873
-9.398106 -7.240137e-05 -1.2739991201830019 -0.9879235521833007
-9.373256 -7.263821e-05 -1.2781666373394334 -0.9911552564189954
-9.348291 -7.347721e-05 -1.292929966566954 -1.0026034908969037
-9.323254 -7.370297e-05 -1.2969025162766143 -1.0056840074829971
-9.29842 -7.226325e-05 -1.2715687137075489 -0.9860388916992856
-9.273577999999999 -7.270675e-05 -1.2793726904803802 -0.9920904912117438
-9.24868 -7.2868e-05 -1.2822101002991375 -0.994290762736848
-9.223782 -7.382334e-05 -1.2990205877177547 -1.0073264675355669
-9.198514 -7.361108e-05 -1.2952855885975718 -1.0044301597283192
-9.173513000000002 -7.318823e-05 -1.2878449762449409 -0.9986603314220216
-9.148551 -7.206218e-05 -1.2680306176315326 -0.9832952725020591
-9.123781000000001 -7.324375e-05 -1.2888219250395918 -0.9994179070813942
-9.098874 -7.371337e-05 -1.2970855182122119 -1.0058259164681822
-9.074031999999999 -7.26334e-05 -1.2780819989442196 -0.9910896235133473
-9.049040999999999 -7.34022e-05 -1.2916100651064577 -1.0015799723412564
-9.02418 -7.275427e-05 -1.2802088685553403 -0.9927389061132813
-8.999197 -7.221865e-05 -1.2707839169452753 -0.9854303204743574
-8.974022000000001 -7.2184e-05 -1.2701742037656167 -0.9849575179419862
-8.948976 -7.45795e-05 -1.3123262361428822 -1.017644342366097
-8.924004 -7.198691e-05 -1.2667061411226463 -0.9822682062217823
-8.899199000000001 -7.137847e-05 -1.2559998240366004 -0.9739659847846687
-8.874325 -7.282115e-05 -1.2813857117719514 -0.993651490048779
-8.849105999999999 -7.288346e-05 -1.2824821397149395 -0.9945017159013637
-8.824365 -7.163165e-05 -1.2604548653879992 -0.9774206498682405
-8.799355 -7.232342e-05 -1.2726274854830195 -0.9868599170491493
-8.77443 -7.359776e-05 -1.2950512053492875 -1.0042484070665245
-8.749874 -7.37769e-05 -1.2982034136899525 -1.0066927893363367
-8.724578 -7.237336e-05 -1.2735062467006861 -0.9875413530799322
-8.699698 -7.303495e-05 -1.285147809255675 -0.99656881130191
-8.674809999999999 -7.349156e-05 -1.2931824740453985 -1.0027992980062694
-8.649958 -7.397486e-05 -1.301686785148689 -1.0093939722889549
-8.62505 -7.340166e-05 -1.2916005630828788 -1.0015726039901027
-8.60017 -7.30379e-05 -1.2851997184585604 -0.9966090643313613
-8.574921 -7.293794e-05 -1.2834407883160301 -0.9952451006622175
-8.549809999999999 -7.363875e-05 -1.2957724793243006 -1.0048077194994796
-8.52518 -7.246427e-05 -1.275105929966567 -0.9887818286417757
-8.500069 -7.19196e-05 -1.2655217314798521 -0.9813497548955512
-8.475058 -7.280525e-05 -1.281105929966567 -0.9934345330425827
-8.450281 -7.394623e-05 -1.3011830019355974 -1.0090033132268543
-8.424958 -7.272253e-05 -1.2796503607249692 -0.9923058108065725
-8.399948 -7.318081e-05 -1.2877144114024284 -0.9985590848191301
-8.375031000000002 -7.263305e-05 -1.2780758402252332 -0.991084847730192
-8.349995000000002 -7.25656e-05 -1.2768889670948442 -0.9901644860906986
-8.325022 -7.505419e-05 -1.3206790427591062 -1.024121532383163
-8.300105 -7.375976e-05 -1.2979018124230157 -1.0064589124126757
-8.274985000000001 -7.314346e-05 -1.2870571881048742 -0.9980494405309897
-8.249977000000001 -7.237955e-05 -1.2736151680450467 -0.9876258162163067
-8.224958 -7.389684e-05 -1.3003139187049093 -1.0083293819981725
-8.200539000000001 -7.242116e-05 -1.2743473517508357 -0.9881935886079941
-8.175642 -7.251606e-05 -1.2760172444131619 -0.9894885080978075
-8.150725 -7.199689e-05 -1.26688175259546 -0.9824043842671811
-8.125541 -7.257261e-05 -1.2770123174379728 -0.9902601382047512
-8.100272 -7.340761e-05 -1.2917052613056486 -1.0016537923037423
-8.075336 -7.340351e-05 -1.291633116311807 -1.001597847415352
-8.050364 -7.349821e-05 -1.293299489706141 -1.0028900378862193
-8.025604999999999 -7.38072e-05 -1.2987365827907795 -1.0071062357066354
-8.000734999999999 -7.231376e-05 -1.2724575048389934 -0.986728105434064
-7.9755959999999995 -7.330978e-05 -1.2899838113672355 -1.0003188926863718
-7.950541 -7.139413e-05 -1.2562753827203943 -0.97417966696813
-7.92555 -7.293459e-05 -1.2833818405771602 -0.9951993895948744
-7.9005410000000005 -7.24141e-05 -1.2742231215907092 -0.9880972542392051
-7.875522 -7.220181e-05 -1.2704875945803271 -0.9852005370791155
-7.8503739999999995 -7.227767e-05 -1.2718224529297906 -0.9862356539652826
-7.825717 -7.432768e-05 -1.3078951258138307 -1.0142082346113572
-7.800707 -7.356502e-05 -1.2944751011789548 -1.0038016666650862
-7.775615 -7.351369e-05 -1.293571881048742 -1.0031012639526296
-7.750596 -7.263055e-05 -1.27803184937533 -0.9910507349933687
-7.725763 -7.297536e-05 -1.2840992433573815 -0.995755700106989
-7.700559 -7.335697e-05 -1.2908141826500086 -1.0009628047066488
-7.675513 -7.29534e-05 -1.2837128277318317 -0.9954560538267331
-7.650522 -7.184508e-05 -1.2642104522259372 -0.9803329224363216
-7.6253649999999995 -7.423311e-05 -1.3062310399436916 -1.0129178180028044
-7.600623 -7.335865e-05 -1.2908437445011438 -1.0009857284657941
-7.575805999999999 -7.278047e-05 -1.2806698926623261 -0.9930964075951899
-7.5507740000000005 -7.280937e-05 -1.2811784268872075 -0.9934907508328675
-7.526068 -7.362889e-05 -1.2955989794122822 -1.0046731788654484
-7.501124 -7.380017e-05 -1.2986128805208519 -1.0070103106906882
-7.475915 -7.2126e-05 -1.269153616047862 -0.984166102447685
-7.450725 -7.215022e-05 -1.2695797994017244 -0.9844965866420293
-7.425864 -7.364355e-05 -1.2958569417561148 -1.0048732159541804
-7.401041 -7.213648e-05 -1.2693380256906561 -0.9843091030404483
-7.376059000000001 -7.190483e-05 -1.2652618335386239 -0.981148216846399
-7.350994 -7.263223e-05 -1.2780614112264648 -0.9910736587525139
-7.325743999999999 -7.451175e-05 -1.311134084110505 -1.016719887198185
-7.300892 -7.239008e-05 -1.273800457504839 -0.9877694990638066
-7.276022 -7.312672e-05 -1.2867626253739222 -0.9978210216452206
-7.251216 -7.314876e-05 -1.2871504487066692 -0.998121759533055
-7.226161 -7.341716e-05 -1.291873306352279 -1.0017841029584074
-7.201244 -7.257686e-05 -1.2770871018828083 -0.9903181298573509
-7.175883 -7.241943e-05 -1.2743169100827028 -0.9881699825941125
-7.151002999999999 -7.432871e-05 -1.307913250043991 -1.0142222890589285
-7.125901 -7.581137e-05 -1.334002639450994 -1.0344533252103174
-7.100994 -7.394204e-05 -1.3011092732711595 -1.0089461402799382
-7.076142 -7.238383e-05 -1.273690480380081 -0.9876842172217484
-7.0515680000000005 -7.253292e-05 -1.2763139187049093 -0.9897185643949442
-7.026207 -7.291879e-05 -1.2831038184057715 -0.9949837970981509
-7.001188 -7.300469e-05 -1.2846153440084462 -0.9961559107354004
-6.976359 -7.271816e-05 -1.2795734647193384 -0.9922461817426055
-6.951466 -7.498448e-05 -1.3194524019004048 -1.0231703328295814
-6.926438 -7.532553e-05 -1.325453633644202 -1.0278239923870196
-6.901438 -7.242627e-05 -1.2744372690480381 -0.9882633150420612
-6.8761790000000005 -7.166685e-05 -1.261074256554637 -0.9779009572027131
-6.851046999999999 -7.349459e-05 -1.2932357909554812 -1.0028406426432992
-6.826142 -7.264249e-05 -1.2782419496744677 -0.9912136574244368
-6.801354999999999 -7.342899e-05 -1.2920814710540207 -1.0019455244290554
-6.776318 -7.273195e-05 -1.2798161182474046 -0.9924343475989228
-6.751374 -7.334504e-05 -1.2906042583142705 -1.0008000187265278
-6.726541 -7.265183e-05 -1.278406299489706 -0.9913411026092088
-6.7012529999999995 -7.357482e-05 -1.2946475453105755 -1.0039353885934335
-6.676299 -7.22703e-05 -1.271692767904276 -0.9861350896171275
-6.651457000000001 -7.190739e-05 -1.265306880168925 -0.9811831482889061
-6.626337 -7.231952e-05 -1.2725588597571706 -0.9868067011797053
-6.601293 -7.334135e-05 -1.2905393278198134 -1.0007496683269768
-6.576542000000001 -7.309853e-05 -1.2862665845504133 -0.9974363664248007
-6.551236 -7.294862e-05 -1.2836287172268166 -0.9953908302739267
-6.526365 -7.327186e-05 -1.2893165581559036 -0.9998014706942355
-6.501272 -7.241906e-05 -1.2743103994369172 -0.9881649339090626
-6.476438 -7.274453e-05 -1.2800374802041177 -0.9926060028906178
-6.4513739999999995 -7.198116e-05 -1.266604962167869 -0.9821897469270887
-6.426309 -7.381556e-05 -1.2988836881928558 -1.0072203086985725
-6.401235 -7.398554e-05 -1.3018747140594755 -1.009539701900664
-6.376244 -7.212027e-05 -1.269052789019884 -0.984087916054886
-6.351466 -7.281168e-05 -1.281219074432518 -0.9935222710016923
-6.326457 -7.226242e-05 -1.271554108745381 -0.9860275662706603
-6.301688 -7.216873e-05 -1.269905507654408 -0.9847491573454694
-6.2766139999999995 -7.235326e-05 -1.2731525602674643 -0.9872670866758725
-6.251828000000001 -7.358824e-05 -1.294883688192856 -1.0041185057647013
-6.226679 -7.310144e-05 -1.2863177898997007 -0.997476073650463
-6.2015519999999995 -7.370444e-05 -1.2969283828963576 -1.0057040657722494
-6.176448000000001 -7.411955e-05 -1.3042327995776877 -1.0113682810453415
-6.15155 -7.327378e-05 -1.2893503431286293 -0.9998276692761159
-6.126802 -7.254731e-05 -1.2765671300369525 -0.9899149173080993
-6.102003 -7.23208e-05 -1.272581383072321 -0.9868241669009585
-6.076679 -7.346443e-05 -1.2927050853422488 -1.0024291065862627
-6.051392 -7.373185e-05 -1.2974106985746965 -1.0060780778187803
-6.026485 -7.36371e-05 -1.2957434453633643 -1.0047852050931763
-6.001595999999999 -7.364882e-05 -1.2959496744677108 -1.004945125603404
-5.976801999999999 -7.257505e-05 -1.2770552525074785 -0.990293432235891
-5.951929 -7.223193e-05 -1.2710175963399613 -0.985611527332363
-5.926743999999999 -7.308067e-05 -1.285952313918705 -0.9971926650329349
-5.901642 -7.300529e-05 -1.284625901812423 -0.996164097792238
-5.876726 -7.259379e-05 -1.277385007918353 -0.9905491413111186
-5.85167 -7.229832e-05 -1.2721858173499911 -0.9865174251714431
-5.8265780000000005 -7.342843e-05 -1.2920716171036424 -1.0019378831760068
-5.80155 -7.322343e-05 -1.2884643674115785 -0.9991406387564942
-5.776466 -7.377196e-05 -1.2981164877705438 -1.0066253825683737
-5.751632 -7.274596e-05 -1.280062642970262 -0.9926255153760806
-5.7268360000000005 -7.228042e-05 -1.271870842864684 -0.9862731779757883
-5.701957 -7.201834e-05 -1.2672591940876299 -0.9826970715491253
-5.676976 -7.318846e-05 -1.2878490234031321 -0.9986634697938094
-5.651966000000001 -7.176312e-05 -1.2627682562027098 -0.9792145704723056
-5.626707000000001 -7.307903e-05 -1.2859234559211683 -0.9971702870775788
-5.601559 -7.318537e-05 -1.2877946507126516 -0.9986213064510957
-5.576531 -7.252554e-05 -1.276184057715995 -0.9896178635958417
-5.551743999999999 -7.255784e-05 -1.2767524194967446 -0.990058600155599
-5.526948 -7.296203e-05 -1.2838646841456978 -0.9955738109942472
-5.501797 -7.306734e-05 -1.2857177547070207 -0.9970107759201927
-5.476559 -7.451283e-05 -1.3111530881576632 -1.0167346239004926
-5.451411 -7.372185e-05 -1.2972347351750837 -1.005941626871487
-5.426622999999999 -7.354302e-05 -1.2940879816998065 -1.0035014745810409
-5.402013 -7.276333e-05 -1.2803682913953898 -0.9928625306715293
-5.3768329999999995 -7.302451e-05 -1.2849641034664792 -0.9964263565129359
-5.35167 -7.191463e-05 -1.2654342776702447 -0.9812819387747466
-5.326716 -7.398846e-05 -1.3019260953721625 -1.0095795455772738
-5.301596 -7.281498e-05 -1.2812771423543903 -0.993567299814299
-5.276688 -7.335257e-05 -1.2907367587541791 -1.0009027662898398
-5.251651 -7.202216e-05 -1.267326412106282 -0.9827491958109913
-5.226864 -7.304575e-05 -1.2853378497272567 -0.9967161783249867
-5.201994 -7.223443e-05 -1.2710615871898647 -0.9856456400691864
-5.177003 -7.147394e-05 -1.2576797466127045 -0.9752686819784778
-5.151901 -7.31461e-05 -1.2871036424423719 -0.9980854635810749
-5.126781 -7.237008e-05 -1.2734485307056134 -0.9874965971692201
-5.101735 -7.284927e-05 -1.2818805208516628 -0.9940351901125678
-5.076707000000001 -7.246299e-05 -1.2750834066514165 -0.988764362920522
-5.051966 -7.286321e-05 -1.2821258138307232 -0.9942254027330948
-5.026716 -7.228839e-05 -1.2720110856941755 -0.986381929380781
-5.0020500000000006 -7.337278e-05 -1.291092380784797 -1.0011785336543197
-4.977068 -7.265191e-05 -1.278407707196903 -0.9913421942167873
-4.9521239999999995 -7.290039e-05 -1.2827800457504839 -0.9947327273551312
-4.9269110000000005 -7.339695e-05 -1.2915176843216611 -1.0015083355939276
-4.90204 -7.34874e-05 -1.2931092732711595 -1.0027425344121954
-4.8769290000000005 -7.142816e-05 -1.256874186169277 -0.9746440095417692
-4.851874 -7.292937e-05 -1.283289987682562 -0.9951281622003872
-4.826874 -7.535439e-05 -1.3259614640154849 -1.0282177898209082
-4.80179 -7.368704e-05 -1.2966222065810311 -1.005466641123959
-4.7769759999999994 -7.153591e-05 -1.2587701918001055 -0.9761142684988544
-4.752327 -7.260077e-05 -1.2775078303712828 -0.9906443840723292
-4.727086 -7.264295e-05 -1.27825004399085 -0.9912199341680124
-4.702263 -7.179662e-05 -1.263357733591413 -0.9796716811457382
-4.677104 -7.243246e-05 -1.2745461903923985 -0.9883477781784358
-4.652059 -7.143529e-05 -1.2569996480732009 -0.9747412990671893
-4.627253 -7.365061e-05 -1.2959811719162415 -1.0049695503229694
-4.602262 -7.297588e-05 -1.2841083934541617 -0.9957627955562485
-4.577169 -7.417788e-05 -1.3052591940876297 -1.0121641994209036
-4.552244 -6.940695e-05 -1.2213082878761217 -0.9470644076238992
-4.527003 -7.121413e-05 -1.2531080415273623 -0.9717235499168505
-4.502133 -7.359288e-05 -1.2949653352102763 -1.0041818190042453
-4.477161 -7.178752e-05 -1.2631976068977653 -0.9795475107837014
-4.452012 -7.205595e-05 -1.2679209924335737 -0.9832102635618953
-4.42742 -7.444911e-05 -1.31003184937533 -1.01586515846434
-4.402179 -7.232386e-05 -1.2726352278726023 -0.9868659208908303
-4.377086 -7.188325e-05 -1.2648821045222594 -0.9808537557021401
-4.352207 -7.259842e-05 -1.2774664789723738 -0.9906123180997154
-4.327077 -7.210648e-05 -1.2688101354918175 -0.9838997501985685
-4.302142 -7.09692e-05 -1.248798169980644 -0.9683814568647957
-4.277003 -7.161995e-05 -1.2602489882104524 -0.9772610022599075
-4.252104999999999 -7.319958e-05 -1.2880446947035016 -0.9988152032471995
-4.227068 -7.315676e-05 -1.2872912194263593 -0.9982309202908896
-4.201836 -7.333528e-05 -1.2904325180362484 -1.0006668426019698
-4.176883 -7.259685e-05 -1.2774388527186344 -0.9905908953009902
-4.152003 -7.182552e-05 -1.2638662678162942 -0.9800660243834157
-4.127309 -7.088413e-05 -1.2473012493401372 -0.9672206686561715
-4.102069999999999 -7.229208e-05 -1.2720760161886329 -0.9864322797803323
-4.076596 -7.328693e-05 -1.2895817349991203 -1.0000071022718067
-4.051457 -7.275828e-05 -1.2802794298785853 -0.9927936229431461
-4.026411 -7.377634e-05 -1.2981935597395744 -1.0066851480832884
-4.001531 -7.272188e-05 -1.2796389231039946 -0.9922969414949986
-3.976538 -7.230874e-05 -1.2723691712123877 -0.9866596070585228
-3.9516419999999997 -7.059352e-05 -1.2421875769839874 -0.9632552676768807
-3.9267350000000003 -7.287967e-05 -1.282415449586486 -0.9944500009923394
-3.901392 -7.178965e-05 -1.263235087101883 -0.9795765748354749
-3.876651 -7.255565e-05 -1.2767138835122296 -0.9900287173981419
-3.851443 -7.203574e-05 -1.2675653704029561 -0.9829344961974157
-3.8264940000000003 -7.230328e-05 -1.2722730951961991 -0.9865851048413007
-3.8016509999999997 -7.28299e-05 -1.2815396797466125 -0.9937708846276606
-3.776735 -7.302015e-05 -1.2848873834242476 -0.9963668638999158
-3.7518000000000002 -7.125379e-05 -1.2538059123702272 -0.9722647143738159
-3.726735 -7.198223e-05 -1.2666237902516277 -0.9822043471784493
-3.701774 -7.266355e-05 -1.2786125285940524 -0.9915010231194367
-3.6770500000000004 -7.284833e-05 -1.2818639802920992 -0.9940223637235224
-3.651957 -7.209532e-05 -1.2686137603378498 -0.9837474709413891
-3.6269940000000003 -7.189123e-05 -1.2650225233151504 -0.9809626435580802
-3.601689 -7.180018e-05 -1.2634203765616752 -0.9797202576829745
-3.576755 -7.350115e-05 -1.2933512229456274 -1.0029301544647238
-3.552031 -7.206552e-05 -1.2680893894070033 -0.9833408471184552
-3.526837 -7.126011e-05 -1.2539171212387823 -0.9723509513725052
-3.501892 -7.116333e-05 -1.252214147457329 -0.9710303791046005
-3.476855 -7.177937e-05 -1.2630541967270807 -0.9794363032616573
-3.451906 -7.129576e-05 -1.2545444307584024 -0.9728373989996059
-3.4263000000000003 -7.248429e-05 -1.2754582086925919 -0.9890550034382567
-3.401494 -7.284303e-05 -1.2817707196903043 -0.9939500447214568
-3.376802 -7.148177e-05 -1.2578175259546014 -0.9753755230702086
-3.351929 -7.211311e-05 -1.268926799225761 -0.9839902171766239
-3.326901 -7.229565e-05 -1.2721388351222946 -0.9864809927685161
-3.301727 -7.175379e-05 -1.262604082350871 -0.979087261738481
-3.276679 -7.082442e-05 -1.2462505718810486 -0.9664059200498831
-3.251401 -7.21388e-05 -1.2693788491993665 -0.9843407596602204
-3.226587 -7.173864e-05 -1.2623374978004573 -0.9788805385533316
-3.201661 -7.06923e-05 -1.2439257434453634 -0.964603130134244
-3.1769760000000002 -7.202783e-05 -1.2674261833538625 -0.9828265634981066
-3.151809 -7.142568e-05 -1.2568305472461727 -0.9746101697068403
-3.1266239999999996 -7.210649e-05 -1.2688103114552174 -0.9838998866495158
-3.101605 -7.384973e-05 -1.299484955129333 -1.0076865615854738
-3.0765659999999997 -7.104508e-05 -1.2501333802569066 -0.9694168466528572
-3.0514609999999998 -7.190005e-05 -1.265177723033609 -0.9810829932935928
-3.0263739999999997 -7.166251e-05 -1.2609978884392046 -0.9778417374915876
-3.001577 -7.266975e-05 -1.2787216259018126 -0.9915856227067585
-2.976429 -7.095459e-05 -1.2485410874538094 -0.9681821020308
-2.951438 -7.12465e-05 -1.2536776350519092 -0.9721652416332389
-2.9266039999999998 -7.288593e-05 -1.2825256026746439 -0.9945354192853452
-2.9016610000000003 -7.245927e-05 -1.2750179482667605 -0.988713603168129
-2.876855 -7.125227e-05 -1.2537791659334858 -0.9722439738298271
-2.8516880000000002 -7.234303e-05 -1.2729725497096605 -0.9871274973567916
-2.826698 -7.182168e-05 -1.2637986978708426 -0.9800136272196551
-2.8012159999999997 -7.124089e-05 -1.2535789195847262 -0.9720886926518073
-2.7762260000000003 -7.345631e-05 -1.2925622030617634 -1.0023183084170606
-2.751642 -7.424777e-05 -1.306489002287524 -1.0131178550915363
-2.7266239999999997 -7.223461e-05 -1.2710647545310576 -0.9856480961862376
-2.701543 -7.219937e-05 -1.2704446595108219 -0.9851672430479761
-2.6765030000000003 -7.228432e-05 -1.2719394685905332 -0.9863263938452326
-2.651485 -7.142172e-05 -1.2567608657399263 -0.9745561351317124
-2.6264380000000003 -7.188004e-05 -1.2648256202709836 -0.9808099549480589
-2.601855 -7.251718e-05 -1.2760369523139186 -0.9895037906039045
-2.576661 -7.178298e-05 -1.263117719514341 -0.97948556205363
-2.551476 -7.265568e-05 -1.278474045398557 -0.9913936362239167
-2.526522 -7.221202e-05 -1.270667253211332 -0.9853398534963019
-2.501614 -7.13213e-05 -1.2549938412810135 -0.9731858947189929
-2.476781 -7.115172e-05 -1.2520098539503783 -0.970871959554793
-2.451661 -7.265167e-05 -1.2784034840753122 -0.991338919394052
-2.426411 -7.209038e-05 -1.2685268344184408 -0.9836800641734261
-2.401494 -7.056692e-05 -1.241719514341017 -0.9628923081570805
-2.376541 -7.128058e-05 -1.2542773183177898 -0.9726302664616145
-2.351476 -7.270382e-05 -1.2793211332042935 -0.9920505110841867
-2.326438 -7.157779e-05 -1.2595071265176843 -0.9766857250661188
-2.3015 -7.145656e-05 -1.2573739222241775 -0.9750315302320822
-2.276818 -7.282687e-05 -1.28148636283653 -0.993729539990631
-2.251633 -7.037687e-05 -1.2383753299313742 -0.9602990579037712
-2.2267159999999997 -7.181682e-05 -1.263713179658631 -0.9799473120592705
-2.2015770000000003 -7.192529e-05 -1.265621854654232 -0.9814273954845613
-2.176494 -7.169446e-05 -1.2615600915009677 -0.9782776982681897
-2.15142 -7.156024e-05 -1.2591983107513638 -0.9764462536536191
-2.126594 -7.105721e-05 -1.250346823860637 -0.969582361651924
-2.1016239999999997 -7.195429e-05 -1.2661321485131094 -0.9818231032317117
-2.076707 -7.027763e-05 -1.236629069153616 -0.9589449187028326
-2.051596 -7.192402e-05 -1.265599507302481 -0.9814100662142549
-2.026364 -7.17441e-05 -1.2624335738166463 -0.9789550407705538
-2.001198 -6.996511e-05 -1.2311298609889145 -0.9546805536980224
-1.9762929999999999 -7.167319e-05 -1.2611858173499912 -0.9779874671032971
-1.951392 -7.188186e-05 -1.2648576456097131 -0.9808347890204664
-1.926661 -7.174347e-05 -1.2624224881224704 -0.9789464443608742
-1.90167 -7.088489e-05 -1.247314622558508 -0.9672310389281658
-1.876605 -7.038958e-05 -1.2385989794122825 -0.9604724870577813
-1.8514380000000001 -7.187492e-05 -1.264735527010382 -0.9807400920630448
-1.826448 -7.145439e-05 -1.2573357381664614 -0.9750019203765194
-1.8016510000000001 -7.147616e-05 -1.2577188104874188 -0.9752989740887771
-1.7764790000000001 -7.271575e-05 -1.2795310575400316 -0.9922132970643075
-1.7512999999999999 -7.103068e-05 -1.2498799929614641 -0.9692203572887549
-1.726415 -7.261537e-05 -1.2777647369347176 -0.9908436024553775
-1.7013 -7.193407e-05 -1.265776350519092 -0.9815471994162845
-1.676355 -7.188266e-05 -1.2648717226816824 -0.9808457050962498
-1.651529 -7.122504e-05 -1.25330001759634 -0.9718724179003475
-1.6265589999999999 -7.111664e-05 -1.2513925743445364 -0.9703932896316881
-1.601503 -7.080731e-05 -1.2459494985043111 -0.9661724524790644
-1.5764939999999998 -7.071681e-05 -1.2443570297378144 -0.9649375714060598
-1.551114 -7.102516e-05 -1.2497828611648776 -0.9691450363658489
-1.5259200000000002 -7.099311e-05 -1.2492188984691184 -0.9687077110797738
-1.501096 -7.163995e-05 -1.260600915009678 -0.9775339041544939
-1.4759939999999998 -7.288245e-05 -1.2824643674115785 -0.994487934355687
-1.451198 -7.089147e-05 -1.2474304064754531 -0.9673208236514848
-1.426568 -7.020284e-05 -1.2353130388879112 -0.957924402068026
-1.40129 -7.168549e-05 -1.261402252331515 -0.9781553017684677
-1.376179 -7.078016e-05 -1.2454717578743622 -0.965801988157163
-1.351244 -7.206656e-05 -1.268107689600563 -0.9833550380169735
-1.326337 -7.097438e-05 -1.2488893190216437 -0.9684521384554936
-1.3013460000000001 -7.155642e-05 -1.2591310927327117 -0.9763941293917532
-1.276429 -7.085067e-05 -1.2467124758050325 -0.966764103786528
-1.251392 -7.104613e-05 -1.250151856413866 -0.969431174002323
-1.2263789999999999 -7.017107e-05 -1.2347540031673412 -0.957490897408475
-1.2011610000000001 -7.145159e-05 -1.2572864684145697 -0.9749637141112774
-1.176161 -7.094792e-05 -1.2484237198662678 -0.9680910892489554
-1.1514570000000002 -7.128585e-05 -1.2543700510293858 -0.9727021761108381
-1.126531 -7.197186e-05 -1.266441316206229 -0.982062847546106
-1.101401 -6.948314e-05 -1.2226489530177722 -0.9481040273913267
-1.076105 -7.051629e-05 -1.240828611648777 -0.9622014570109346
-1.051049 -7.113731e-05 -1.251756290691536 -0.9706753337397434
-1.026068 -7.005115e-05 -1.2326438500791834 -0.9558545776485338
-1.000957 -6.956177e-05 -1.2240325532289285 -0.9491769411898942
-0.9762532 -7.017543e-05 -1.2348307232095723 -0.957550390021495
-0.9514847 -7.105454e-05 -1.2502998416329403 -0.9695459292489966
-0.9262255 -7.097537e-05 -1.2489067393982052 -0.9684656470992756
-0.9011236 -7.155249e-05 -1.2590619391166638 -0.9763405041694668
-0.8763736 -7.014603e-05 -1.2343133908147106 -0.9571492242364528
-0.8514292 -6.985754e-05 -1.2292370226992786 -0.9532127508579883
-0.8263736 -6.954513e-05 -1.2237397501319724 -0.9489498868135979
-0.8012903 -7.068594e-05 -1.2438138307232096 -0.9645163473317655
-0.776244 -7.080531e-05 -1.2459143058243884 -0.9661451622896057
-0.751097 -7.092304e-05 -1.247985922928031 -0.9677515992920898
-0.7260496000000001 -7.030935e-05 -1.2371872250571883 -0.9593777411076471
-0.7009755 -6.894062e-05 -1.2131025866619742 -0.9407012905987706
-0.6762255 -6.988835e-05 -1.229779165933486 -0.9536331562265989
-0.6514384 -6.934019e-05 -1.2201335562203062 -0.9461534610997692
-0.6261051 -6.886581e-05 -1.2117862044694705 -0.9396805010620695
-0.6010569 -6.647481e-05 -1.1697133556220305 -0.9070550795642403
-0.5759788 -6.575711e-05 -1.157084462431814 -0.8972619950769998
-0.551038 -6.502045e-05 -1.1441219426359317 -0.8872101995936913
-0.5262698 -6.249353e-05 -1.0996573992609537 -0.8527301368202518
-0.5008088 -6.086548e-05 -1.0710096779869787 -0.8305152403461653
-0.4759531 -5.760892e-05 -1.0137061411226465 -0.7860791706544171
-0.4508458 -5.39555e-05 -0.9494193207812776 -0.7362279086683868
-0.4257625 -4.988483e-05 -0.8777904275910611 -0.6806832309065435
-0.400994 -4.60648e-05 -0.8105718810487418 -0.6285585596876594
-0.3759384 -4.227289e-05 -0.743848143586134 -0.576817588532564
-0.3510865 -3.799234e-05 -0.6685261305648426 -0.5184090782889289
-0.32598469999999996 -3.450266e-05 -0.6071205349287349 -0.47079206411387914
-0.3005958 -3.236806e-05 -0.5695593876473694 -0.4416652449046504
-0.2757347 -2.737807e-05 -0.48175382720394155 -0.37357635865623895
-0.2506884 -2.431905e-05 -0.4279262713355622 -0.33183574097732266
-0.2256699 -2.110484e-05 -0.3713679394685906 -0.2879775410473616
-0.2006884 -2.109383e-05 -0.3711742037656168 -0.28782730855439165
-0.1759625 -1.758486e-05 -0.30942917473165577 -0.2399470805020131
-0.1509662 -1.590954e-05 -0.27994967446771074 -0.21708718040007133
-0.126031 -1.304715e-05 -0.2295820869259194 -0.17802959769778323
-0.1009569 -1.377909e-05 -0.24246155199718458 -0.18801698833396935
-0.07589207 -8.833369e-06 -0.15543496392750308 -0.12053215678413062
-0.050947629999999994 -7.333798e-06 -0.1290480028154144 -0.1000703684357739
-0.02595689 -6.271177e-06 -0.11034976244941051 -0.08557080422939808
-0.0008272589 -6.076058e-06 -0.10691638219250396 -0.08290838699090586
0.02423756 -2.410904e-06 -0.04242308639802921 -0.0328970134633216
0.049245069999999995 -9.520948e-07 -0.016753383776174555 -0.012991423737302889
0.07422830000000001 -1.147284e-06 -0.0201879992961464 -0.015654798861445107
0.09908015 4.879026e-07 0.00858530001759634 0.006657477195686603
0.1241635 9.034325e-07 0.015897105402076367 0.012327422044055793
0.1490061 3.473675e-06 0.061123966215027276 0.04739862443390681
0.1743024 4.863185e-06 0.08557425655463663 0.0663586200112587
0.19937649999999998 5.778469e-06 0.1016799049797642 0.07884775689549915
0.2242005 6.698407e-06 0.11786744677107161 0.09140039805060991
0.2491602 8.095005e-06 0.14244245996832658 0.1104571100594033
0.273969 1.014224e-05 0.17846630300897415 0.13839182556760404
0.29902460000000003 1.231705e-05 0.216734999120183 0.16806731403589908
0.32413569999999997 1.367378e-05 0.24060848143586133 0.18658002340802354
