Keff(MJ/m3):0.025523228432596475 Ms(MA/m):1.160308976736345
H(kOe) moment(emu) M(MA/m) M_norm()
-9.372945 -6.955196e-05 -1.1724875252865814 -1.0104959530559623
-9.348075000000001 -6.977998e-05 -1.1763314227916384 -1.0138087754008078
-9.323367000000001 -6.896289e-05 -1.1625571476736345 -1.0019375623065616
-9.298789000000001 -6.775335e-05 -1.1421670600134861 -0.9843645812567204
-9.273890999999999 -6.902264e-05 -1.1635643964935942 -1.0028056490318689
-9.248899 -6.912604e-05 -1.1653074848280514 -1.0043079112477142
-9.223844 -6.953484e-05 -1.1721989211058668 -1.0102472226001087
-9.198778 -6.851655e-05 -1.1550328725556305 -0.9954528455036563
-9.173724 -6.838462e-05 -1.1528088334457183 -0.9935360809568818
-9.149102999999998 -6.958991e-05 -1.173127275792313 -1.0110473152522033
-9.124011000000001 -6.842262e-05 -1.1534494268374917 -0.9940881695855293
-9.099029 -6.686497e-05 -1.1271909979770736 -0.9714576208378357
-9.073974 -6.973666e-05 -1.1756011463250169 -1.0131793943641503
-9.04898 -6.850634e-05 -1.1548607552258934 -0.9953045080063276
-9.024205 -6.919118e-05 -1.1664055967633176 -1.0052543073864004
-8.999418 -6.914476e-05 -1.165623061362104 -1.0045798875405636
-8.974446 -6.832326e-05 -1.1517744436952122 -0.9926446031080978
-8.949418 -6.952033e-05 -1.1719543155765342 -1.010036411915854
-8.924687 -6.988664e-05 -1.1781294672960216 -1.015358401009532
-8.899232 -6.838224e-05 -1.1527687120701282 -0.9935015027743509
-8.874372 -6.955188e-05 -1.1724861766689145 -1.0104947907641126
-8.849343999999999 -6.951368e-05 -1.1718422117329736 -1.0099397964058408
-8.824474 -6.800882e-05 -1.1464737019554958 -0.9880762149925233
-8.799566 -6.938156e-05 -1.1696149696561027 -1.0080202714159232
-8.774716 -6.85491e-05 -1.155581591368847 -0.995925753000037
-8.749992 -6.911921e-05 -1.1651923465947405 -1.0042086805810388
-8.725048000000001 -6.898636e-05 -1.162952798381659 -1.002278549677992
-8.699843999999999 -7.007819e-05 -1.1813585637221846 -1.0181413635573575
-8.674974 -6.917227e-05 -1.166086817262306 -1.0049795706504079
-8.650001 -6.873446e-05 -1.1587063385030345 -0.9986187832159857
-8.624889999999999 -6.84902e-05 -1.1545886716115983 -0.995070015625634
-8.599870999999998 -6.928544e-05 -1.1679946055293327 -1.0066237777584082
-8.575039 -6.929038e-05 -1.168077882670263 -1.006695549280132
-8.550038 -6.978316e-05 -1.1763850303438976 -1.013854976501837
-8.525298000000001 -6.875132e-05 -1.158990559676332 -0.9988637362233277
-8.500279 -6.808561e-05 -1.147768206338503 -0.9891918698818343
-8.475251 -6.922026e-05 -1.1668958192852326 -1.0056768004737968
-8.450363 -6.898633e-05 -1.1629522926500337 -1.0022781138185481
-8.425178 -6.993384e-05 -1.1789251517194876 -1.0160441532009044
-8.400354 -6.905613e-05 -1.1641289615643966 -1.0032922134574844
-8.375334 -6.92096e-05 -1.1667161159811195 -1.005521925084813
-8.350408999999999 -6.89765e-05 -1.1627865812542146 -1.0021352972075062
-8.325528 -6.879227e-05 -1.159680883344572 -0.9994586843639358
-8.300593999999998 -6.884815e-05 -1.1606228927848956 -1.0002705452210094
-8.275418 -6.943477e-05 -1.1705119689817935 -1.0087933407825103
-8.250371999999999 -6.910662e-05 -1.1649801078894133 -1.0040257649011792
-8.225482 -6.862255e-05 -1.1568197909642617 -0.9969928822046197
-8.200604 -6.844036e-05 -1.1537484828051248 -0.9943459078032185
-8.175476 -6.962301e-05 -1.1736852663519892 -1.0115282135050512
-8.150436 -6.897053e-05 -1.1626859406608225 -1.002048561178216
-8.125187 -6.845166e-05 -1.1539389750505733 -0.9945100815270007
-8.100177 -6.764499e-05 -1.140340357383682 -0.9827902569461887
-8.075242 -6.85353e-05 -1.1553489548213083 -0.9957252576559494
-8.05052 -7.042722e-05 -1.1872424140256237 -1.0232122976114824
-8.025585 -6.959743e-05 -1.1732540458530007 -1.0111565706860828
-8.000557 -6.91536e-05 -1.1657720836142953 -1.0047083207899645
-7.975726 -6.853918e-05 -1.1554143627781526 -0.9957816288106639
-7.95064 -7.04075e-05 -1.186909979770735 -1.0229257926705106
-7.925687 -7.063523e-05 -1.19074898853675 -1.0262344017074012
-7.900789 -6.815065e-05 -1.1488646325016858 -0.9901368131557083
-7.875754 -6.889641e-05 -1.1614364463924478 -1.0009716977793914
-7.85102 -6.864696e-05 -1.157231287929872 -0.9973475265052849
-7.825844 -6.918595e-05 -1.1663174308833446 -1.0051783225567208
-7.800687 -6.932256e-05 -1.16862036412677 -1.0071630811767076
-7.775724 -6.894224e-05 -1.162209035738368 -1.0016375457228361
-7.750834 -6.955802e-05 -1.1725896830748483 -1.0105839966635832
-7.725890000000001 -6.793526e-05 -1.145233648010789 -0.9870074876366473
-7.700807 -6.739672e-05 -1.1361550910316927 -0.9791832294768663
-7.675835 -7.006215e-05 -1.181088165879973 -1.0179083240414761
-7.6507629999999995 -6.791508e-05 -1.1448934592043156 -0.9867142995175393
-7.626056999999999 -6.932157e-05 -1.168603674983142 -1.0071486978150663
-7.6009269999999995 -6.96587e-05 -1.1742869184086313 -1.012046740956536
-7.5760749999999994 -6.899605e-05 -1.1631161496965612 -1.002419332278297
-7.551270000000001 -7.015005e-05 -1.18256995954147 -1.0191853922114258
-7.52627 -7.024374e-05 -1.1841493594066081 -1.0205465812540035
-7.501212000000001 -6.947321e-05 -1.1711599797707353 -1.0093518220163316
-7.476038 -6.829639e-05 -1.151321476736345 -0.9922542183330517
-7.451066 -6.93035e-05 -1.1682990559676332 -1.0068861651434966
-7.426001 -6.954413e-05 -1.1723555293324344 -1.0103821937411646
-7.401131 -6.811896e-05 -1.1483304113283885 -0.9896764002967129
-7.376196 -6.764702e-05 -1.140374578556979 -0.9828197501018767
-7.351103 -6.989598e-05 -1.1782869184086313 -1.0154940985829943
-7.3260749999999994 -7.024984e-05 -1.1842521915037088 -1.0206352060075496
-7.301529 -6.907033e-05 -1.1643683412002697 -1.003498520260821
-7.276287999999999 -6.904913e-05 -1.1640109575185436 -1.0031905129206284
-7.251409 -6.89499e-05 -1.1623381658799732 -1.001748835167453
-7.2264170000000005 -7.04713e-05 -1.187985502360081 -1.0238527204207133
-7.201289 -6.812764e-05 -1.1484767363452462 -0.9898025089624144
-7.175964 -6.968867e-05 -1.1747921443020903 -1.0124821645407611
-7.151094 -6.895718e-05 -1.16246089008766 -1.0018546037257832
-7.126288 -6.969424e-05 -1.1748860418071478 -1.0125630891108024
-7.101344 -7.001933e-05 -1.1803663182737696 -1.0172862073288795
-7.076548 -6.892873e-05 -1.161981287929872 -1.001441263686704
-7.0513900000000005 -6.787942e-05 -1.1442923128792986 -0.9861962079254981
-7.026196 -6.892307e-05 -1.1618858732299393 -1.0013590315383318
-7.001251 -6.921079e-05 -1.1667361766689144 -1.0055392141760786
-6.97627 -6.80832e-05 -1.147727579231288 -0.9891568558398597
-6.951409 -6.85527e-05 -1.155642279163857 -0.9959780561332772
-6.926557 -6.875081e-05 -1.1589819622387056 -0.9988563266127855
-6.9015379999999995 -6.917732e-05 -1.1661719487525288 -1.0050529403234256
-6.876251 -6.951753e-05 -1.171907113958193 -1.0099957317011115
-6.851362 -7.062578e-05 -1.1905896830748481 -1.0260971059826451
-6.826417999999999 -6.775811e-05 -1.1422473027646662 -0.9844337376217827
-6.801408 -6.96749e-05 -1.174560013486177 -1.0122821050561173
-6.776547 -6.954731e-05 -1.1724091368846932 -1.0104283948421935
-6.751437 -6.89323e-05 -1.162041469993257 -1.0014931309605009
-6.7262889999999995 -6.79433e-05 -1.1453691840863116 -0.9871242979675505
-6.7011959999999995 -6.885303e-05 -1.160705158462576 -1.0003414450238464
-6.676362 -6.964571e-05 -1.1740679366149696 -1.0118580138174271
-6.651298 -6.948134e-05 -1.171297033041133 -1.0094699399255656
-6.626251 -7.014439e-05 -1.1824745448415375 -1.0191031600630536
-6.601649999999999 -6.902582e-05 -1.163618004045853 -1.0028518501328976
-6.57676 -6.830089e-05 -1.151397336480108 -0.9923195972496021
-6.551529 -6.852974e-05 -1.1552552258934592 -0.9956444783723895
-6.526483 -6.839071e-05 -1.1529114969656102 -0.9936245604239466
-6.5015469999999995 -6.901377e-05 -1.1634148685097776 -1.002676779923024
-6.476788 -6.900568e-05 -1.1632784895482131 -1.0025592431597148
-6.451668 -6.835979e-05 -1.152390256237357 -0.9931753346240054
-6.4267330000000005 -6.966648e-05 -1.1744180714767365 -1.0121597738389274
-6.401418 -6.941547e-05 -1.1701866149696563 -1.00851293787375
-6.376455 -6.900341e-05 -1.1632402225219152 -1.0025262631284773
-6.351511 -6.885904e-05 -1.1608064733648011 -1.0004287621990613
-6.326631 -6.944779e-05 -1.1707314565070803 -1.0089825037810627
-6.301557 -6.784932e-05 -1.1437848954821308 -0.9857588956170172
-6.276622000000001 -7.02999e-05 -1.185096089008766 -1.0213625101325519
-6.251501 -6.993215e-05 -1.1788966621712746 -1.0160195997855777
-6.226640000000001 -6.759586e-05 -1.139512137559002 -0.9820764644639401
-6.201677 -6.836162e-05 -1.1524211058664868 -0.9932019220500691
-6.176807 -6.872334e-05 -1.1585188806473363 -0.9984572246488657
-6.1517420000000005 -6.891588e-05 -1.1617646662171273 -1.0012545705583324
-6.126685999999999 -6.838017e-05 -1.1527338165879975 -0.9934714284727377
-6.101761000000001 -6.70041e-05 -1.1295364126770062 -0.9734789916510908
-6.076399 -6.984184e-05 -1.1773742414025623 -1.014707517573653
-6.0519229999999995 -6.97195e-05 -1.1753118678354686 -1.0129300827623715
-6.027076 -6.811116e-05 -1.1481989211058665 -0.9895630768413589
-6.001964 -6.955776e-05 -1.172585300067431 -1.0105802192150715
-5.977149000000001 -6.850546e-05 -1.1548459204315578 -0.9952917227959801
-5.951974 -6.948543e-05 -1.1713659811193529 -1.009529362096386
-5.926677 -6.869849e-05 -1.1580999662845584 -0.9980961877430268
-5.901876000000001 -6.813642e-05 -1.1486247471341875 -0.9899300704929282
-5.876761 -6.942674e-05 -1.1703766014834796 -1.0086766757380885
-5.852029000000001 -6.782964e-05 -1.1434531355360755 -0.9854729718219704
-5.8269269999999995 -6.879005e-05 -1.1596434592043157 -0.9994264307651041
-5.80189 -6.933643e-05 -1.1688541807147674 -1.007364593526164
-5.776927 -6.95932e-05 -1.1731827376938637 -1.0110951145045257
-5.75189 -6.955868e-05 -1.1726008091706002 -1.010593585571344
-5.7271030000000005 -6.814127e-05 -1.1487065070802427 -0.9900005344363213
-5.702094 -6.864504e-05 -1.1571989211058664 -0.99731963150089
-5.677066 -6.88148e-05 -1.1600606877950101 -0.9997860148061309
-5.65214 -6.820703e-05 -1.1498150708024275 -0.9909559383368434
-5.626844 -6.91911e-05 -1.166404248145651 -1.0052531450945508
-5.601640000000001 -6.741394e-05 -1.1364453809844908 -0.9794334127975322
-5.576733 -6.895292e-05 -1.1623890761968982 -1.0017927116847825
-5.551575 -6.845493e-05 -1.1539940997977074 -0.9945575902063605
-5.526751 -6.845167e-05 -1.1539391436277817 -0.9945102268134819
-5.501848 -7.015773e-05 -1.1826994268374915 -1.0192969722290048
-5.476973 -6.753381e-05 -1.1384661159811194 -0.9811749618479518
-5.451751 -6.999479e-05 -1.1799526298044505 -1.0169296743039582
-5.426899000000001 -6.98601e-05 -1.1776820633850305 -1.0149728106883664
-5.401825 -6.844156e-05 -1.1537687120701283 -0.9943633421809654
-5.376964 -6.818619e-05 -1.1494637559002023 -0.9906531613099748
-5.35189 -6.693265e-05 -1.1283319285232636 -0.9724409197427525
-5.32714 -6.85196e-05 -1.1550842886041808 -0.9954971578804294
-5.30177 -7.049341e-05 -1.1883582265677683 -1.0241739488306973
-5.276807 -6.787854e-05 -1.144277478084963 -0.9861834227151506
-5.251696 -6.847559e-05 -1.154342380310182 -0.9948577520765671
-5.226945 -6.887942e-05 -1.161150033715442 -1.0007248560477937
-5.2020290000000005 -6.94785e-05 -1.171249157113958 -1.0094286785648983
-5.1771769999999995 -6.820025e-05 -1.1497007754551585 -0.9908574341025742
-5.151785 -6.847674e-05 -1.1543617666891437 -0.9948744600219077
-5.126742 -6.925569e-05 -1.167493088334457 -1.0061915504767696
-5.101566 -6.771548e-05 -1.1415286581254216 -0.9838143813523292
-5.07676 -6.955356e-05 -1.1725144976399193 -1.0105191988929578
-5.051853 -6.993075e-05 -1.178873061362104 -1.0159992596782064
-5.026955 -6.788168e-05 -1.1443304113283885 -0.9862290426702547
-5.002149 -6.907459e-05 -1.1644401550910317 -1.003560412301822
-4.977075 -7.100974e-05 -1.1970623735670936 -1.0316755257156818
-4.952149 -6.946074e-05 -1.1709497639919084 -1.0091706497742465
-4.9271210000000005 -6.861813e-05 -1.1567452798381657 -0.9969286655799189
-4.902094 -6.950748e-05 -1.1717376938637896 -1.0098497187874824
-4.8771949999999995 -6.849459e-05 -1.1546626770060688 -0.9951337963908907
-4.8519179999999995 -7.043669e-05 -1.1874020566419419 -1.0233498839092003
-4.827056 -7.066578e-05 -1.191263991908294 -1.026678251907537
-4.802279 -6.882188e-05 -1.16018004045853 -0.9998888776348368
-4.777279 -6.954175e-05 -1.1723154079568443 -1.0103476155586337
-4.752455 -6.842543e-05 -1.1534967970330412 -0.9941289950867529
-4.727409 -6.891476e-05 -1.161745785569791 -1.0012382984724355
-4.702159 -6.918753e-05 -1.1663440660822657 -1.005201277820754
-4.677112 -6.859586e-05 -1.156369858395145 -0.9966051125862355
-4.652083999999999 -6.931415e-05 -1.1684785906945383 -1.0070408952459993
-4.627046999999999 -6.792296e-05 -1.1450262980445045 -0.9868287852647432
-4.602047 -6.805167e-05 -1.1471960552933242 -0.9886987675645635
-4.5769269999999995 -6.92336e-05 -1.1671207012811866 -1.005870612639748
-4.551937 -6.900298e-05 -1.1632329737019556 -1.0025200158097844
-4.526705 -6.990409e-05 -1.1784236345246124 -1.0156119259192662
-4.501667 -6.83851e-05 -1.1528169251517195 -0.9935430547079805
-4.476742 -6.894831e-05 -1.1623113621038434 -1.0017257346169386
-4.452001 -6.88423e-05 -1.160524275118004 -1.0001855526294938
-4.426982 -6.89234e-05 -1.1618914362778152 -1.0013638259922122
-4.402140999999999 -6.877127e-05 -1.1593268712070128 -0.9991535827533673
-4.3771949999999995 -6.858652e-05 -1.1562124072825357 -0.9964694150127735
-4.351908000000001 -6.831517e-05 -1.151638064733648 -0.9925270663447884
-4.326798 -6.904749e-05 -1.1639833108563724 -1.003166685937708
-4.30176 -6.933034e-05 -1.1687515171948752 -1.0072761140590991
-4.276807 -6.852797e-05 -1.1552253877275793 -0.995618762665213
-4.251834 -6.777682e-05 -1.1425627107215104 -0.9847055686281507
-4.227037 -6.843259e-05 -1.153617498314228 -0.9942330202073084
-4.202038 -6.999537e-05 -1.1799624072825354 -1.016938100919869
-4.177167000000001 -6.825844e-05 -1.1506817262306135 -0.9917028561368105
-4.152047 -6.818767e-05 -1.1494887053270397 -0.9906746637091958
-4.127223 -6.935212e-05 -1.1691186783546865 -1.0075925480152028
-4.102149000000001 -6.789389e-05 -1.144536244099798 -0.986406437463828
-4.076751 -6.81866e-05 -1.1494706675657451 -0.990659118055705
-4.051436 -6.919187e-05 -1.1664172285906946 -1.0052643321536048
-4.026593 -6.98655e-05 -1.1777730950775456 -1.0150512653882267
-4.001797 -6.777987e-05 -1.1426141267700607 -0.9847498810049238
-3.976622 -6.808803e-05 -1.1478090020229268 -0.9892270292102905
-3.95176 -6.841714e-05 -1.1533570465273097 -0.994008552593819
-3.926797 -6.88775e-05 -1.1611176668914363 -1.000696961043399
-3.901779 -6.916111e-05 -1.1658986850977748 -1.004817430937363
-3.876807 -6.930544e-05 -1.1683317599460554 -1.006914350720854
-3.851825 -6.801457e-05 -1.1465706338503034 -0.9881597547192265
-3.8267330000000004 -6.776983e-05 -1.1424448752528658 -0.9846040133777759
-3.802066 -6.881665e-05 -1.1600918745785571 -0.9998128928051572
-3.776797 -6.791052e-05 -1.144816587997303 -0.9866480488821017
-3.751779 -6.758958e-05 -1.139406271072151 -0.9819852245537323
-3.726658 -6.822625e-05 -1.1501390761968984 -0.991235178953754
-3.701723 -6.877959e-05 -1.1594671274443697 -0.999274461105745
-3.676999 -6.882414e-05 -1.1602181389076198 -0.9999217123795932
-3.652038 -6.768355e-05 -1.1409903910991235 -0.9833504816177843
-3.626862 -6.858615e-05 -1.156206169925826 -0.9964640394129679
-3.6017330000000003 -6.785115e-05 -1.143815745111261 -0.9857854830430809
-3.576622 -6.854124e-05 -1.155449089683075 -0.9958115578257958
-3.551723 -6.785744e-05 -1.1439217801753205 -0.9858768682397703
-3.526557 -6.862485e-05 -1.1568585637221849 -0.9970262980953011
-3.501575 -6.916228e-05 -1.1659184086311531 -1.0048344294556661
-3.476726 -6.890075e-05 -1.161509608900877 -1.0010347521122425
-3.452159 -6.86998e-05 -1.1581220498988536 -0.9981152202720669
-3.4266959999999997 -6.761032e-05 -1.1397559002022926 -0.9822865487157886
-3.401723 -6.755324e-05 -1.1387936614969656 -0.9814572534809679
-3.376501 -6.775802e-05 -1.142245785569791 -0.9844324300434516
-3.351782 -6.853791e-05 -1.1553929534726903 -0.9957631774275484
-3.32677 -6.78116e-05 -1.1431490222521916 -0.9852108750098443
-3.301973 -6.890776e-05 -1.161627781523938 -1.0011365979355795
-3.276779 -6.7557e-05 -1.1388570465273096 -0.9815118811979079
-3.251678 -6.825824e-05 -1.1506783546864465 -0.9916999504071863
-3.22676 -6.907306e-05 -1.1644143627781525 -1.003538183470195
-3.201816 -6.814809e-05 -1.1488214767363454 -0.9900996198165155
-3.176964 -6.715483e-05 -1.132077376938638 -0.9756688947825644
-3.152029 -6.869439e-05 -1.1580308496291303 -0.9980366202857254
-3.12689 -6.831545e-05 -1.1516427848954822 -0.9925311343662627
-3.101807 -6.782796e-05 -1.143424814565071 -0.985448563693125
-3.0767399999999996 -6.743805e-05 -1.1368518206338503 -0.9797836985037608
-3.0513719999999998 -6.708717e-05 -1.1309367835468644 -0.9746858864506097
-3.026575 -6.717408e-05 -1.1324018880647335 -0.9759485712589184
-3.001464 -6.761953e-05 -1.1399111598111935 -0.9824203575649949
-2.9764920000000004 -6.806302e-05 -1.1473873904248146 -0.9888636677207517
-2.951492 -6.792697e-05 -1.1450938975050573 -0.9868870451437134
-2.92626 -6.629001e-05 -1.1174984828051249 -0.9631042293134409
-2.90165 -6.809298e-05 -1.1478924477410652 -0.9892989460184956
-2.876742 -6.946923e-05 -1.171092886041807 -1.0092939979968045
-2.851584 -6.707243e-05 -1.1306883007417399 -0.9744717341772872
-2.826658 -6.719794e-05 -1.1328041132838842 -0.9762952248031165
-2.8014229999999998 -6.687961e-05 -1.1274377950101147 -0.971670320246346
-2.776325 -6.847188e-05 -1.1542798381658799 -0.9948038507920333
-2.751232 -6.846202e-05 -1.1541136210384357 -0.9946605983215475
-2.726499 -6.6719e-05 -1.1247302764666218 -0.9693368740714242
-2.701908 -6.712606e-05 -1.1315923803101822 -0.9752509055760858
-2.676705 -6.755155e-05 -1.1387651719487526 -0.9814327000656413
-2.651427 -6.81723e-05 -1.1492296021577884 -0.9904513583875562
-2.626668 -6.696492e-05 -1.128875927174646 -0.9729097592176591
-2.6014920000000004 -6.643893e-05 -1.1200089345920432 -0.9652678355918131
-2.5765100000000003 -6.832681e-05 -1.1518342886041808 -0.992696179808932
-2.5514270000000003 -6.850302e-05 -1.1548047875927174 -0.9952562728945616
-2.526518 -6.757591e-05 -1.139175826028321 -0.9817866179339003
-2.501862 -6.654895e-05 -1.1218636210384356 -0.966866277458228
-2.476677 -6.623614e-05 -1.1165903573836817 -0.9623215710390928
-2.4514899999999997 -6.604625e-05 -1.1133892447741065 -0.9595627260471501
-2.426732 -6.755116e-05 -1.1387585974376266 -0.9814270338928737
-2.4015839999999997 -6.730743e-05 -1.1346498651382333 -0.9778859664860264
-2.376763 -6.608119e-05 -1.1139782535401217 -0.9600703570125433
-2.351742 -6.787574e-05 -1.1442302764666217 -0.9861427425004082
-2.326658 -6.875674e-05 -1.1590819285232636 -0.9989424814961505
-2.301408 -6.733539e-05 -1.135121207012812 -0.978292187487526
-2.2765940000000002 -6.790344e-05 -1.1446972353337828 -0.9865451860533957
-2.251792 -6.656184e-05 -1.1220809170600137 -0.9670535517325245
-2.22676 -6.679528e-05 -1.1260161834120028 -0.9704451193501931
-2.201668 -6.819672e-05 -1.149641267700607 -0.9908061479747026
-2.176455 -6.645623e-05 -1.1203005731625084 -0.9655191812043288
-2.151464 -6.64938e-05 -1.1209339177343225 -0.9660650225142835
-2.126418 -6.797511e-05 -1.1459054281861094 -0.9875864542643209
-2.101499 -6.711351e-05 -1.1313808159136887 -0.975068571042151
-2.076371 -6.60456e-05 -1.113378287255563 -0.9595532824258706
-2.0513339999999998 -6.748278e-05 -1.1376058664868511 -0.980433564934271
-2.026399 -6.7689e-05 -1.1410822656776805 -0.9834296627500508
-2.00138 -6.787269e-05 -1.1441788604180716 -0.9860984301236352
-1.976288 -6.564103e-05 -1.1065581591368847 -0.9536754272550336
-1.951325 -6.591431e-05 -1.1111650370869859 -0.9576458162138944
-1.9261769999999998 -6.816786e-05 -1.149154753877276 -0.9903868511898932
-1.90148 -6.616746e-05 -1.1154325691166556 -0.9613237434860535
-1.876501 -6.522413e-05 -1.0995301753202968 -0.9476184338528487
-1.851473 -6.652097e-05 -1.1213919420094403 -0.966459765883766
-1.826436 -6.574446e-05 -1.108301753202967 -0.9551781253303226
-1.801253 -6.614794e-05 -1.115103506405934 -0.9610401442747063
-1.7761120000000001 -6.581647e-05 -1.1095156776803776 -0.956224333281609
-1.7511949999999998 -6.590909e-05 -1.1110770397842211 -0.957569976670696
-1.726487 -6.669721e-05 -1.1243629467296024 -0.9690202948288396
-1.7013669999999999 -6.692223e-05 -1.1281562710721509 -0.9722895312293183
-1.67621 -6.628815e-05 -1.1174671274443695 -0.9630772060279332
-1.651465 -6.544386e-05 -1.1032343223196224 -0.9508108137047605
-1.626291 -6.673422e-05 -1.1249868509777479 -0.9695580000958457
-1.601423 -6.592578e-05 -1.1113583951449766 -0.9578124598078573
-1.576279 -6.693925e-05 -1.1284431894807823 -0.9725368088203598
-1.5511210000000002 -6.545163e-05 -1.1033653068105194 -0.9509237013006708
-1.5257850000000002 -6.525703e-05 -1.100084794335806 -0.9480964263760723
-1.50116 -6.529071e-05 -1.1006525623735672 -0.9485857512448311
-1.476029 -6.416773e-05 -1.0817216790289952 -0.9322703699764556
-1.4513289999999999 -6.539141e-05 -1.1023501348617668 -0.9500487861107462
-1.4262629999999998 -6.529663e-05 -1.100752360080917 -0.948671760841715
-1.4009610000000001 -6.478892e-05 -1.092193526635199 -0.9412954209035446
-1.375779 -6.573748e-05 -1.1081840863115309 -0.955076715366429
-1.350857 -6.638448e-05 -1.1190910316925151 -0.9644767507015539
-1.3259770000000002 -6.499856e-05 -1.095727579231288 -0.9443412066959025
-1.300964 -6.448067e-05 -1.086997134187458 -0.9368169651198469
-1.2760550000000002 -6.566114e-05 -1.1068971679028996 -0.9539675983687729
-1.2512249999999998 -6.470801e-05 -1.0908295684423468 -0.9401199079839696
-1.226266 -6.491346e-05 -1.0942929871881322 -0.9431048187406951
-1.2013340000000001 -6.488831e-05 -1.0938690155091033 -0.9427394232404195
-1.1762629999999998 -6.572165e-05 -1.1079172285906946 -0.954846726866653
-1.151329 -6.465281e-05 -1.0898990222521916 -0.9393179266076188
-1.126473 -6.40036e-05 -1.0789548213081595 -0.9298857829601436
-1.101232 -6.425184e-05 -1.0831395819285232 -0.9334923745700221
-1.076047 -6.231745e-05 -1.0505301753202967 -0.9053883029287351
-1.0512059999999999 -6.368884e-05 -1.0736486850977747 -0.9253127456771696
-1.026288 -6.320296e-05 -1.0654578556979095 -0.9182535661275087
-1.000997 -6.198943e-05 -1.045000505731625 -0.9006226157716597
-0.9762231 -6.237331e-05 -1.0514718476062037 -0.9061998732128466
-0.9513434 -6.474102e-05 -1.0913860418071477 -0.9405994986584865
-0.9260193 -6.242038e-05 -1.052265340525961 -0.906883736679963
-0.9010933999999999 -6.232471e-05 -1.0506525623735672 -0.905493780914103
-0.8761027 -6.201798e-05 -1.045481793661497 -0.9010374086755514
-0.8510101 -6.072803e-05 -1.0237361766689144 -0.8822961790301964
-0.8262971 -6.280711e-05 -1.0587847269049226 -0.9125024007682984
-0.8012414999999999 -6.273121e-05 -1.057505225893459 -0.9113996763758159
-0.7762323 -6.255291e-05 -1.054499494268375 -0.9088092184156108
-0.7511583000000001 -6.004854e-05 -1.0122815239379637 -0.8724241079175781
-0.7260008 -5.983602e-05 -1.0086989211058666 -0.8693364796186278
-0.7011675 -5.96305e-05 -1.0052343223196223 -0.8663505518565335
-0.6762971 -6.04335e-05 -1.0187710721510452 -0.8780170562987368
-0.6514175 -5.900655e-05 -0.994715947403911 -0.8572854018606274
-0.6262231 -5.745406e-05 -0.9685445043830075 -0.8347298209372451
-0.6010749 -5.77123e-05 -0.9728978422117329 -0.8384816990283466
-0.5760842 -5.635569e-05 -0.9500284895482131 -0.8187719896991595
-0.5511301 -5.483704e-05 -0.9244275118004046 -0.7967080582282358
-0.5260193000000001 -5.506049e-05 -0.9281943695212408 -0.7999544846511626
-0.500899 -5.317901e-05 -0.8964769049224546 -0.7726191237820264
-0.47592680000000004 -5.187561e-05 -0.8745045515846258 -0.7536824838194265
-0.4509823 -5.015339e-05 -0.8454718476062038 -0.728660955450247
-0.42583920000000003 -4.979254e-05 -0.8393887390424815 -0.7234182927753167
-0.400723 -4.688389e-05 -0.7903555293324342 -0.6811595404144023
-0.3758804 -4.607002e-05 -0.7766355360755226 -0.6693351095671098
-0.3509545 -4.304013e-05 -0.7255584962913013 -0.6253149039078483
-0.3259915 -4.103527e-05 -0.6917611260957519 -0.5961869984333833
-0.30068599999999995 -4.137083e-05 -0.697417902899528 -0.6010622315973007
-0.27594529999999995 -3.80716e-05 -0.6418004045853002 -0.5531288798527801
-0.2509175 -3.543557e-05 -0.5973629467296022 -0.5148309275429659
-0.2258665 -3.479143e-05 -0.5865042144302092 -0.5054724441414706
-0.2006489 -3.184504e-05 -0.5368347943358058 -0.4626653806004207
-0.17570449999999999 -2.990709e-05 -0.5041653742414025 -0.4345095869718184
-0.1505101 -2.823459e-05 -0.47597083614295355 -0.41021042298727944
-0.1256767 -2.550439e-05 -0.429945886716116 -0.3705443078837886
-0.1006953 -2.290837e-05 -0.38618290627107216 -0.33282764678534743
-0.07570451 -2.363082e-05 -0.39836176668914364 -0.34332386862129965
-0.05064895 -1.948429e-05 -0.3284607215104518 -0.2830803933227583
-0.0257508 -1.7304e-05 -0.2917060013486176 -0.2514037271081989
-0.0009637597 -1.658314e-05 -0.27955394470667566 -0.24093060582276113
0.02432328 -1.427086e-05 -0.24057417397167905 -0.20733630334254
0.04937883 -1.206003e-05 -0.2033046190155091 -0.17521593221432574
0.07423994 -9.873942e-06 -0.16645215778826705 -0.14345502889795334
0.09914735000000001 -9.6847e-06 -0.16326196898179368 -0.1407055984699939
0.1243245 -8.198586e-06 -0.1382094740391099 -0.11911437109437704
0.1492585 -6.13889e-06 -0.10348769386378961 -0.08918977267147778
0.1745548 -4.997062e-06 -0.08423907619689819 -0.07260055544329351
0.19958260000000003 -2.385932e-06 -0.04022137559002023 -0.03466436647172442
0.22436029999999998 -5.206198e-07 -0.008776463250168577 -0.007563901879699787
0.24933260000000002 1.662376e-06 0.028023870532703977 0.024152075950948874
0.2743141 2.992306e-06 0.050443459204315574 0.04347416094823314
0.2993233 1.894253e-06 0.0319327882670263 0.027520935291602357
0.3243788 4.998223e-06 0.08425864801078894 0.07261742320376349
0.3495108 5.981373e-06 0.1008323162508429 0.08690126360519818
0.3744251 6.965405e-06 0.11742085300067431 0.10119791827427672
