Keff: 0.06800558297525001	Ms:1.3086104235272595
H(kOe) moment(emu) M(MA/m) M_norm()
0.4244341 1.693296e-05 0.33492088984411017 0.23672977200186957
0.4494063 1.912559e-05 0.3782894202545577 0.267383644684759
0.47457299999999997 2.136928e-05 0.4226678780867579 0.29875135724906404
0.49973039999999996 2.277634e-05 0.4504984397407188 0.31842263698946094
0.5245776 2.306838e-05 0.45627476571503595 0.32250547676557956
0.5494804 2.548546e-05 0.504082744026235 0.35629725311834237
0.5742581999999999 2.605822e-05 0.5154114951050253 0.3643046743968306
0.599249 2.68753e-05 0.5315727073605214 0.37572779014902563
0.6244712 2.763587e-05 0.5466161953973877 0.3863608727696343
0.6495267 2.905428e-05 0.5746712512980562 0.4061908301961665
0.6745359999999999 3.078092e-05 0.608822858887068 0.4303299702832692
0.6994434 3.120511e-05 0.6172130099452985 0.43626032162086603
0.7246471 3.245168e-05 0.6418692031715845 0.45368788489889716
0.7495267 3.373432e-05 0.6672388331801388 0.4716197216693424
0.7744077 3.609557e-05 0.7139425371482818 0.5046309715712742
0.7995175 3.620643e-05 0.7161352624513662 0.506180840142636
0.8245638000000001 3.720464e-05 0.7358790864166559 0.5201362280789441
0.8496101 3.847446e-05 0.7609951467121888 0.5378888359563273
0.8745267 3.991475e-05 0.7894829721386691 0.5580246848165722
0.8995546000000001 4.034907e-05 0.7980734867844896 0.5640966577365963
0.92461 4.126476e-05 0.8161851287904563 0.57689838200243
0.9495175 4.218768e-05 0.8344397746205372 0.5898011846533526
0.9746934 4.30247e-05 0.8509953846980025 0.6015030698382822
0.9996194 4.404888e-05 0.8712528752348337 0.6158215290969632
1.0248510000000002 4.523356e-05 0.8946849319916274 0.6323838446221385
1.049749 4.651823e-05 0.920094713834615 0.6503440616307208
1.07471 4.811861e-05 0.951748995997256 0.6727180347881812
1.09974 4.785775e-05 0.9465893863764494 0.6690711042855161
1.125008 4.835561e-05 0.9564366732192573 0.6760313926396404
1.1498510000000002 4.882926e-05 0.9658051049331846 0.6826532151980522
1.1746050000000001 5.010681e-05 0.991074058667224 0.7005138916669618
1.199634 5.049348e-05 0.9987220930614482 0.7059196979134753
1.2248409999999998 5.107531e-05 1.0102302417453168 0.7140539215367431
1.249999 5.309475e-05 1.0501732075225223 0.7422865265137498
1.27474 5.301856e-05 1.0486662280814072 0.7412213588567764
1.2999159999999998 5.393921e-05 1.0668759750621466 0.754092425970472
1.324644 5.420582e-05 1.072149315248466 0.7578197438471703
1.3495920000000001 5.470805e-05 1.0820830373210635 0.7648411266055599
1.374768 5.501714e-05 1.0881965991461615 0.7691623324212032
1.3997 5.543372e-05 1.0964362302733395 0.7749862928168186
1.424712 5.585499e-05 1.1047686259835183 0.7808758213488194
1.4494529999999999 5.629559e-05 1.1134833541861076 0.7870355912617008
1.474629 5.627799e-05 1.113135239759495 0.7867895359950946
1.4993599999999998 5.806591e-05 1.1484989184884402 0.8117853957831991
1.524555 5.832997e-05 1.1537218216413583 0.8154770636070653
1.5495450000000002 5.899572e-05 1.1668898432048485 0.8247845234788329
1.574675 5.872987e-05 1.1616315352324054 0.8210678307159196
1.5998320000000001 5.98571e-05 1.183927275295512 0.8368269715214061
1.624666 6.04282e-05 1.1952231928545192 0.8448111853145212
1.649823 6.036708e-05 1.1940142863911913 0.8439567024795794
1.6747400000000001 6.069906e-05 1.2005805947631742 0.8485979199459399
1.69987 6.127244e-05 1.2119216089638107 0.8566140090804107
1.724906 6.140747e-05 1.2145923982266242 0.8585017842309699
1.7498230000000001 6.274894e-05 1.2411256402645894 0.8772560886908723
1.774971 6.267428e-05 1.239648923043515 0.8762123110655984
1.7997 6.377032e-05 1.261327748960823 0.8915354027935024
1.82462 6.30179e-05 1.246445461638553 0.8810162605378278
1.8497860000000002 6.26211e-05 1.2385970636567387 0.875468832708887
1.875027 6.414972e-05 1.2688319883617816 0.896839571438412
1.900212 6.376593e-05 1.2612409181464574 0.8914740287809794
1.925276 6.368582e-05 1.2596564041285063 0.8903540579055349
1.949879 6.331025e-05 1.2522279191737935 0.8851034342419378
1.9748599999999998 6.382023e-05 1.2623149302694732 0.8922331652001113
1.999786 6.446515e-05 1.2750709504973756 0.9012494130716852
2.025249 6.565246e-05 1.2985550266258736 0.9178484970827229
2.050144 6.512645e-05 1.2881509544927732 0.9104946601061573
2.074814 6.509503e-05 1.2875294911243544 0.9100553955336138
2.0999250000000003 6.533125e-05 1.2922017405479032 0.91335784866303
2.124795 6.543623e-05 1.294278163985733 0.9148255124066849
2.1498969999999997 6.602392e-05 1.3059022189502807 0.9230416612494021
2.175045 6.621217e-05 1.3096256587690218 0.9256734739731876
2.200175 6.63577e-05 1.312504129934076 0.9277080434589381
2.225249 6.642484e-05 1.3138321073546886 0.9286466883793896
2.250068 6.624214e-05 1.3102184422557028 0.926092466947062
2.275212 6.632044e-05 1.311767155869554 0.9271871332752025
2.299974 6.738881e-05 1.332898690526386 0.9421233869788453
2.324888 6.735703e-05 1.3322701066356046 0.9416790894576665
2.350027 6.674025e-05 1.3200706739057069 0.9330562504044052
2.375156 6.693835e-05 1.3239889391279784 0.9358257701950129
2.400268 6.750564e-05 1.3352094978253157 0.943756718615073
2.425305 6.736762e-05 1.3324795686684354 0.9418271420300164
2.45011 6.705792e-05 1.3263539415137788 0.9374974081625191
2.47511 6.770592e-05 1.3391708817663384 0.9465567157057491
2.500156 6.725719e-05 1.3302953484337285 0.9402832850361911
2.525166 6.757206e-05 1.336523234201203 0.944685297638254
2.550249 6.817517e-05 1.3484522848736127 0.9531170244475095
2.575125 6.726544e-05 1.3304585270712033 0.9403986234424128
2.6001190000000003 6.919564e-05 1.368636394471652 0.9673836163744227
2.625125 6.77909e-05 1.3408517206284718 0.9477447711918967
2.6500120000000003 6.775778e-05 1.340196632571119 0.947281739917465
2.675101 6.834591e-05 1.3518293903963319 0.9555040401418476
2.7003969999999997 6.850172e-05 1.3549111920332935 0.9576823282719564
2.725181 6.867933e-05 1.3584241808577646 0.9601653894027483
2.74986 6.849419e-05 1.3547622544405438 0.957577055763005
2.774749 6.833325e-05 1.351578985359916 0.9553270481148455
2.79987 6.882304e-05 1.3612666538264302 0.9621745145370656
2.825231 6.928711e-05 1.370445600528599 0.9686624047401315
2.8502680000000002 6.884921e-05 1.3617842762437289 0.9625403819420136
2.875166 6.853726e-05 1.3556141458243058 0.9581791921455466
2.900083 6.972665e-05 1.3791393627486763 0.974807355415365
2.925268 6.848504e-05 1.3545812744971628 0.9574491349851955
2.95012 6.869677e-05 1.3587691306077716 0.9604092078032944
2.975416 6.933299e-05 1.3713530715452462 0.9693038260828527
3.0003130000000002 6.996153e-05 1.3837851080056536 0.9780910747915283
3.02499 6.882314e-05 1.3612686317493086 0.962175912578353
3.05016 6.919732e-05 1.3686696235760107 0.9674071034680535
3.075182 6.933672e-05 1.3714268480686136 0.9693559730228778
3.100138 6.884056e-05 1.3616131859147402 0.9624194513706418
3.1253699999999998 6.976831e-05 1.3799633654198518 0.9753897794157523
3.150379 6.957821e-05 1.3762033340278588 0.9727321029281475
3.175502 6.925639e-05 1.3698379826203295 0.9682329264566006
3.200416 6.943203e-05 1.3733120063640942 0.9706884461740278
3.225444 6.99825e-05 1.3841998784332712 0.9783842440495246
3.2500120000000003 6.905496e-05 1.3658538525662045 0.9654168518911179
3.2752310000000002 6.965378e-05 1.377698050347127 0.973788602729138
3.300249 6.985932e-05 1.3817634730315578 0.9766621367915385
3.3253049999999997 6.892358e-05 1.3632552574884556 0.9635801052475539
3.3503879999999997 6.896212e-05 1.3640175489658222 0.9641189103597699
3.375675 6.939983e-05 1.3726751151972234 0.9702382768794415
3.400527 6.921239e-05 1.3689676965537978 0.967617788290085
3.42537 6.962233e-05 1.3770759936018444 0.9733489187442079
3.450638 6.988184e-05 1.3822089012637915 0.9769769756894913
3.475721 6.991719e-05 1.3829080970013348 0.9774711832846351
3.5004899999999997 6.938066e-05 1.3722959473814182 0.9699702723646209
3.5256469999999998 6.948454e-05 1.374350613667585 0.9714225576541128
3.55073 6.893474e-05 1.3634759936816938 0.9637361266552427
3.575573 6.939425e-05 1.372564747100604 0.970160266175597
3.600615 7.000724e-05 1.3846892165534073 0.9787301194640607
3.625462 6.968009e-05 1.3782184418564556 0.9741564273918886
3.6506469999999998 7.07107e-05 1.398603112834373 0.988564780705358
3.675786 7.011025e-05 1.386726674910531 0.9801702417943511
3.700731 6.987371e-05 1.3820480961337709 0.9768633149328145
3.725531 7.05187e-05 1.3948055009076883 0.9858805414332897
3.75024 7.101605e-05 1.404642700343816 0.9928336997768477
3.775601 6.962679e-05 1.377164208962225 0.9734112713856322
3.800619 7.106741e-05 1.405658561534204 0.9935517337821259
3.8254650000000003 7.053929e-05 1.395212755228368 0.9861683981343935
3.850194 7.022357e-05 1.3889680571164262 0.9817545021813863
3.875555 7.068667e-05 1.3981278179666738 0.9882288313839632
3.900592 7.075785e-05 1.399535703471577 0.9892239571724311
3.92574 7.027533e-05 1.3899918299983283 0.9824781283518148
3.9507950000000003 6.994918e-05 1.3835408345301612 0.9779184166925178
3.9758229999999997 7.032164e-05 1.390907806083353 0.9831255612720724
4.000342 7.02915e-05 1.3903116601277785 0.9827041916280091
4.025437 6.995595e-05 1.3836747399090341 0.9780130640876838
4.050444 7.011626e-05 1.3868455480755277 0.9802542640757319
4.075666 7.002233e-05 1.3849876851157703 0.97894108389435
4.1007489999999995 7.033166e-05 1.3911059939557768 0.9832656450090834
4.12599 7.081357e-05 1.400637802099467 0.9900029457778459
4.150879 7.051617e-05 1.394755459458863 0.9858451709887152
4.17599 7.0176e-05 1.3880271592031326 0.9810894539409056
4.200823000000001 7.141777e-05 1.4125884121312515 0.9984499112371352
4.22587 7.019482e-05 1.388399404288863 0.98135256531122
4.250946 7.042995e-05 1.3930500943530364 0.9846397797906021
4.27598 7.132478e-05 1.4107491416465516 0.9971498726438559
4.300908000000001 7.063855e-05 1.3971760414775483 0.987556093916401
4.325814 7.010678e-05 1.3866580409866478 0.9801217297616737
4.350681 7.025907e-05 1.389670219738287 0.9822508068384614
4.375888 7.183521e-05 1.4208450533951844 1.0042858947878233
4.400925 7.164806e-05 1.4171433707281067 1.0016694605182008
4.426175 6.971747e-05 1.3789577894284317 0.9746790152251692
4.451083 7.202057e-05 1.4245113312427378 1.0068773041183992
4.475766999999999 7.020915e-05 1.3886828406373493 0.9815529046277237
4.5009440000000005 7.143209e-05 1.4128716506874501 0.9986501107495103
4.525934 7.139415e-05 1.4121212267473542 0.9981196938850193
4.551018 7.096886e-05 1.4037093185374605 0.9921739640932595
4.576323 7.06386e-05 1.3971770304389877 0.9875567929370449
4.601287 6.994884e-05 1.3835341095923743 0.9779136633521402
4.626087 7.141034e-05 1.4124414524613804 0.9983460367694713
4.651101 7.156781e-05 1.4155560876181252 1.0005475323849535
4.676125 7.141693e-05 1.4125717975790726 0.99843816769032
4.701471 7.08691e-05 1.4017361426738875 0.9907792781048143
4.726238 7.186881e-05 1.4215096354823544 1.0047556366604353
4.751196 7.092087e-05 1.4027601133480774 0.9915030440793714
4.776342 7.055343e-05 1.3954924335233851 0.986366081172451
4.800861 7.082286e-05 1.4008215511348776 0.9901328238134578
4.826138 7.007195e-05 1.3859691304480728 0.979634791981225
4.851350999999999 7.083193e-05 1.401000948739956 0.9902596261582373
4.876294 7.133398e-05 1.4109311105513722 0.9972784924423094
4.9010739999999995 7.038761e-05 1.3922126418062875 0.9840478491094597
4.9261099999999995 7.085066e-05 1.4013714136950957 0.9905214792913928
4.951249 7.144678e-05 1.4131622075582988 0.9988554830146491
4.976087000000001 7.135684e-05 1.4113832637213928 0.9975980846806398
5.001018 7.144106e-05 1.4130490703696499 0.9987755150530022
5.025625 7.165156e-05 1.4172125980288532 1.0017183919632644
5.050731 7.055742e-05 1.3955713526462363 0.9864218630198235
5.076008 7.064674e-05 1.3973380333612961 0.9876705934978504
5.101073 7.194706e-05 1.423057360134766 1.0058496039679319
5.126018 7.151006e-05 1.4144138371558022 0.9997401635414017
5.151050000000001 7.051864e-05 1.3948043141539614 0.9858797026085173
5.175953000000001 7.018993e-05 1.3883026838601051 0.9812842010922594
5.201212000000001 7.100009e-05 1.4043270238524104 0.992610572387357
5.226258 7.118005e-05 1.4078864938645255 0.9951264874884058
5.251286 7.12136e-05 1.4085500869902559 0.9955955303403738
5.275671999999999 7.088419e-05 1.4020346112362503 0.9909902425351033
5.3006660000000005 7.173538e-05 1.4188704929855966 1.0028902301704767
5.325983 7.115491e-05 1.4073892440528752 0.9947750199087194
5.351073 7.066267e-05 1.3976531164758383 0.9878933014749547
5.376185 7.200057e-05 1.4241157466670413 1.006597695860892
5.400946 7.135095e-05 1.4112667640638503 0.997515740048804
5.425953000000001 7.088521e-05 1.4020547860496109 0.9910045025562362
5.4511009999999995 7.084155e-05 1.401191224920866 0.9903941177300982
5.476073 7.098643e-05 1.4040568395872097 0.9924195999474796
5.501134 7.056505e-05 1.3957222681618648 0.9865285335700626
5.526018 7.07331e-05 1.3990461675591526 0.9888779419537659
5.551323 7.158123e-05 1.4158215248684172 1.0007351495257406
5.576041 7.099191e-05 1.4041652297609504 0.9924962126100364
5.601008 7.107204e-05 1.4057501393634777 0.9936164630937387
5.626157 7.148331e-05 1.4138847427858083 0.999366187496986
5.651462 7.075919e-05 1.3995622076381486 0.9892426909256841
5.676470999999999 7.039891e-05 1.3924361470915556 0.9842058277749511
5.701444 7.03343e-05 1.391158211119769 0.9833025532990745
5.726267 7.179045e-05 1.4199597351147764 1.0036601315075226
5.751221999999999 7.166248e-05 1.4174285872071835 1.0018710580718633
5.776314 7.047288e-05 1.3938992166447683 0.9852399589153411
5.801201 7.069669e-05 1.3983260058390976 0.9883689151209742
5.826295 7.162146e-05 1.4166172432424307 1.0012975815357164
5.851521 7.145492e-05 1.4133232104806075 0.9989692835754547
5.876092 7.087144e-05 1.401782426069244 0.9908119922709425
5.901268 7.096309e-05 1.403595192387372 0.9920932971109687
5.926277 7.117933e-05 1.4078722528198004 0.9951164215911356
5.951573000000001 7.125098e-05 1.4092894345622324 0.9961181181736547
5.976685000000001 7.241325e-05 1.4322782388019586 1.0123671326462935
6.001483 7.075385e-05 1.3994565865564375 0.9891680355209295
6.026314 7.117534e-05 1.4077933336969493 0.995060639743763
6.051489999999999 7.146729e-05 1.4135678795406756 0.9991422212827228
6.076059 7.107016e-05 1.4057129544133624 0.9935901799175332
6.1013969999999995 7.173877e-05 1.4189375445711767 1.002937623770124
6.126314000000001 7.133879e-05 1.411026248641827 0.9973457382282397
6.151472 7.146032e-05 1.4134300183160455 0.9990447778049816
6.176444 7.174179e-05 1.4189972778421072 1.0029798446170077
6.201407000000001 7.145133e-05 1.41325220304927 0.9989190938932321
6.22648 7.089151e-05 1.4021793951909551 0.9910925791573509
6.251295 7.097518e-05 1.4038343232633808 0.992262320302632
6.276521 7.163124e-05 1.4168106840999457 1.0014343099736371
6.301407 7.070572e-05 1.3985046122750244 0.9884951582492387
6.326239999999999 7.268753e-05 1.4377032856730574 1.0162016802897458
6.351416 7.078371e-05 1.4000471943279522 0.9895854906493876
6.37624 7.058628e-05 1.3961421811889663 0.9868253377354064
6.401472 7.090923e-05 1.402529883125022 0.9913403120735022
6.426549 7.219624e-05 1.4279859483633661 1.0093332432482127
6.45123 7.159985e-05 1.4161898141083906 1.0009954648134798
6.476405 7.190683e-05 1.422261641760753 1.0052871719579564
6.5016099999999994 7.243163e-05 1.4326417810270236 1.0126240926349426
6.526352 7.112904e-05 1.406877555404212 0.994413346627634
6.551242 7.153184e-05 1.4148446287587353 1.0000446569338268
6.576600999999999 7.156099e-05 1.4154211932778127 1.0004521859691435
6.6017399999999995 7.117837e-05 1.407853264760167 0.9951030003947752
6.6266750000000005 7.134121e-05 1.4110741143754861 0.9973795708273979
6.65162 7.037748e-05 1.392012278218697 0.9839062275270323
6.676518 7.201001e-05 1.4243024625867702 1.0067296709584355
6.701444 7.152472e-05 1.4147038006497874 0.9999451163941544
6.7264740000000005 7.138569e-05 1.4119538944718348 0.9980014195920939
6.751499 7.051804e-05 1.3947924466166903 0.985871314360792
6.776703 7.100425e-05 1.4044093054441553 0.9926687309049186
6.801795 7.128151e-05 1.4098932944170328 0.9965449401787394
6.8265590000000005 7.062813e-05 1.3969699419136108 0.98741041801424
6.851222 7.143187e-05 1.4128672992571174 0.9986470350586777
6.87648 7.153901e-05 1.4149864458291224 1.000144896494143
6.901768 7.088606e-05 1.4020715983940781 0.9910163859071803
6.926897 7.145001e-05 1.413226094467274 0.9989006397482367
6.951644 7.157271e-05 1.4156530058391705 1.0006160364080425
6.976305 7.109516e-05 1.4062074351329825 0.9939396902394169
7.001537 7.196225e-05 1.4233578066200074 1.0060619664395085
7.026592 7.168188e-05 1.4178123042456088 1.0021422780816451
7.051852 7.217757e-05 1.4276166701619533 1.0090722289398297
7.076634 7.127553e-05 1.4097750146288994 0.9964613373097446
7.101573999999999 7.214635e-05 1.4269991626392917 1.0086357604498613
7.126592 7.040077e-05 1.3924729364570954 0.9842318313428993
7.151638 7.134894e-05 1.411227007813993 0.9974876394189246
7.17686 7.092261e-05 1.4027945292061628 0.9915273699977744
7.201925 7.155136e-05 1.4152307193046152 1.000317554593154
7.226972 7.131608e-05 1.4105770623561238 0.9970282430518403
7.252031 7.079369e-05 1.4002445910312247 0.9897250151698838
7.276508 7.178515e-05 1.4198549052022167 1.0035860353192831
7.30175 7.17058e-05 1.4182854233981415 1.0024766895576236
7.326629 7.143702e-05 1.4129691622853593 0.9987190341849859
7.351962 7.064124e-05 1.3972292476029797 0.9875937012270359
7.377091999999999 7.153175e-05 1.4148428486281448 1.0000433986966681
7.4022120000000005 7.297617e-05 1.443412362269506 1.0202369866620882
7.427135 7.247809e-05 1.433560723996366 1.0132736226171315
7.451888 7.144423e-05 1.4131117705248977 0.9988198329618171
7.4769250000000005 7.155112e-05 1.4152259722897067 1.0003141992940638
7.501671999999999 7.05479e-05 1.395383054388205 0.9862887694892502
7.526657 7.182659e-05 1.4206745564430594 1.0041653836288378
7.5519620000000005 7.143767e-05 1.4129820187840691 0.9987281214533545
7.576767 7.14057e-05 1.412349676839819 0.9982811676537297
7.601527 7.186575e-05 1.4214491110422727 1.0047128565970367
7.62675 7.141659e-05 1.4125650726412855 0.9984334143499423
7.651833 7.098931e-05 1.4041138037661098 0.9924598635365606
7.677147 7.078402e-05 1.4000533258888757 0.9895898245773792
7.70204 7.18185e-05 1.4205145424821901 1.0040522820886761
7.726972 7.171422e-05 1.41845196450451 1.0025944046340343
7.752148 7.157383e-05 1.41567515857541 1.0006316944704632
7.7767290000000004 7.09715e-05 1.4037615357014526 0.9922108723832507
7.801583 7.085819e-05 1.4015203512878454 0.9906267518003442
7.8268699999999995 7.174193e-05 1.419000046934137 1.0029818018748102
7.851888 7.103418e-05 1.4050012977616844 0.9930871646622776
7.876888 7.212437e-05 1.4265644151906014 1.008328470974861
7.901971 7.142575e-05 1.4127462503769543 0.9985614749318804
7.926946 7.141926e-05 1.412617883182141 0.9984707420523196
7.95174 7.133812e-05 1.411012996558541 0.9973363713516131
7.97688 7.126429e-05 1.4095526960973581 0.9963041974690255
8.001795 7.208464e-05 1.4257785864309809 1.0077730291713232
8.027092 7.159529e-05 1.4160996208251317 1.000931714130768
8.051943 7.171383e-05 1.4184442506052837 1.0025889522730127
8.077064 7.141116e-05 1.4124576714289838 0.998357500708029
8.102203000000001 7.159817e-05 1.4161565850040323 1.0009719777198494
8.126993 7.167155e-05 1.4176079848122618 1.0019978604166428
8.152064000000001 7.20791e-05 1.425669009503513 1.0076955776839938
8.177018 7.160872e-05 1.416365255867712 1.0011194710756843
8.202296 7.222717e-05 1.4285977199096804 1.0097656574184475
8.22737 7.163019e-05 1.416789915909722 1.0014196305401182
8.252285 7.177622e-05 1.4196782766891682 1.003461190232306
8.276943 7.133551e-05 1.410961372771413 0.9972998824740086
8.302277 7.229068e-05 1.4298538987298037 1.010653553440161
8.327193 7.159626e-05 1.4161188066770531 1.0009452751312573
8.352323 7.134992e-05 1.4112463914582019 0.9975013402235423
8.377323 7.202489e-05 1.424596777511088 1.0069376995020205
8.402267 7.109921e-05 1.4062875410095612 0.9939963109115623
8.42699 7.164328e-05 1.417048826014515 1.0016026341446564
8.452306 7.184951e-05 1.4211278963668073 1.0044858146919409
8.477203 7.190793e-05 1.4222833989124162 1.0053025504121191
8.502203 7.218425e-05 1.4277487954102361 1.0091656180978372
8.527351000000001 7.14507e-05 1.4132397421351355 0.9989102862331206
8.552259 7.14432e-05 1.4130913979192494 0.9988054331365555
8.577556000000001 7.196871e-05 1.4234855804379571 1.006152279906683
8.602286 7.091055e-05 1.402555991707018 0.9913587662184977
8.627323 7.125251e-05 1.4093196967822732 0.996139508205354
8.652259 7.196825e-05 1.4234764819927161 1.0061458489167605
8.67749 7.077841e-05 1.3999423644153925 0.9895113944611482
8.702305 7.221572e-05 1.428371247740094 1.0096055816910245
8.72711 7.134913e-05 1.411230765867462 0.9974902956973709
8.752175 7.146521e-05 1.4135267387448032 0.999113142023942
8.777248 7.069544e-05 1.3983012818031166 0.9883514396048801
8.802259 7.127615e-05 1.409787277750746 0.9964700051657274
8.827073 7.171453e-05 1.418458096065433 1.0025987385620254
8.852157 7.094716e-05 1.40328010927283 0.9918705891338644
8.876983000000001 7.079697e-05 1.400309466901639 0.9897708709241149
8.90198 7.122225e-05 1.4087211773192445 0.9957164609117457
8.927073 7.204377e-05 1.4249702093505454 1.0072016496971075
8.952249 7.17162e-05 1.4184911273775038 1.0026220858515273
8.977165999999999 7.159791e-05 1.416151442404548 1.0009683428125016
9.002064 7.21544e-05 1.4271583854310093 1.0087483027735078
9.02723 7.127148e-05 1.4096949087523212 0.9964047166375996
9.052324 7.155088e-05 1.4152212252747982 1.0003108439949737
9.077247999999999 7.090352e-05 1.4024169437286609 0.991260483915984
9.10225 7.248129e-05 1.4336240175284773 1.0133183599383326
9.127285 7.143042e-05 1.4128386193753795 0.9986267634600084
9.152139 7.260636e-05 1.4360978056725942 1.0150668901766533
9.177166999999999 7.089575e-05 1.4022632591210027 0.9911518561079424
9.202475 7.263217e-05 1.43660830756753 1.0154277246329662
9.227518 7.181445e-05 1.4204344366056119 1.003995661416531
9.252267 7.18611e-05 1.4213571376284233 1.0046478476771663
9.277296 7.085154e-05 1.401388819416426 0.9905337820547229
9.302389 7.118178e-05 1.4079207119303232 0.9951506736026802
9.327212 7.078522e-05 1.400077060963417 0.9896066010728293
9.352093 7.138674e-05 1.4119746626620586 0.9980160990256128
9.377484 7.197995e-05 1.4237078989694982 1.006309419747402
9.402296 7.148088e-05 1.4138366792598611 0.9993322150936987
9.427287 7.13131e-05 1.4105181202543453 0.9969865814214719
9.452397000000001 7.124904e-05 1.4092510628583899 0.9960909961726765
9.477418 7.203097e-05 1.4247170352221 1.007022700412303
9.502286 7.143718e-05 1.412972326961965 0.9987212710510459
9.527268 7.20357e-05 1.4248105909742523 1.0070888277652035
9.55249 7.115724e-05 1.4074353296559439 0.994807594270719
9.577703 7.117476e-05 1.407781861744254 0.9950525311042953
9.602257 7.177293e-05 1.4196132030264663 1.0034151946739462
9.627352 7.158289e-05 1.4158543583882002 1.0007583570111138
9.652426 7.066214e-05 1.3976426334845824 0.9878858918561308
9.677249 7.207879e-05 1.4256628779425897 1.0076912437560024
9.702472 7.18083e-05 1.420312794348585 1.0039096818773474
9.72761 7.097249e-05 1.4037811171379495 0.9922247129919972
9.752685 7.161935e-05 1.4165755090696945 1.0012680828645493
9.777629999999998 7.101642e-05 1.4046500186584663 0.9928388725296114
9.802665999999999 7.247362e-05 1.433472310843698 1.0132111301715787
9.827693 7.199265e-05 1.423959095175066 1.0064869709909194
9.852418 7.17838e-05 1.4198282032433571 1.0035671617619013
9.87762 7.219533e-05 1.427967949265172 1.0093205210724963
9.902768 7.120412e-05 1.408362579901376 0.9954629960263155
9.927484 7.188159e-05 1.4217624140262244 1.0049343063369824
9.952379 7.113627e-05 1.4070205592283263 0.9945144250127227
9.97749 7.145268e-05 1.4132789050081294 0.9989379674506138
10.00405 7.126098e-05 1.4094872268500809 0.9962579223024085
