Keff: 0.02490381671718452	Ms:1.444778730424072
H(kOe) moment(emu) M(MA/m) M_norm()
0.474286 3.210501e-05 0.5042426806495502 0.39101535655548714
0.4992305 3.276971e-05 0.5146824877023359 0.3991109125918326
0.5243787 3.48864e-05 0.5479273127219855 0.42489063653733006
0.5492028 3.664588e-05 0.5755617819761383 0.4463198059894576
0.574351 3.635605e-05 0.5710096994154208 0.442789890228943
0.5993509 3.969387e-05 0.623433645220941 0.4834420774551123
0.6242582999999999 4.212104e-05 0.6615548825976673 0.5130032189395966
0.6495084000000001 4.231455e-05 0.6645941590574003 0.5153600280995081
0.674288 4.478954e-05 0.7034664594298602 0.5455035819349147
0.6992769 4.430515e-05 0.6958586090638321 0.5396040687884646
0.7243231 4.728333e-05 0.7426340334183761 0.5758761059124654
0.7492491 4.883063e-05 0.766935994382383 0.5947210793667116
0.7745176 5.030135e-05 0.7900351865422641 0.6126333648696062
0.7994435 5.113869e-05 0.803186484928874 0.6228315488495573
0.824499 5.17939e-05 0.8134772416297251 0.6308115236811714
0.8494805 5.493087e-05 0.862746628616903 0.6690175059578898
0.8744528 5.527855e-05 0.8682073057887287 0.6732519920760132
0.8995546000000001 5.650387e-05 0.8874522348964756 0.6881754864681522
0.9243163 5.815256e-05 0.9133466316015416 0.708255315385803
0.9495547 5.793721e-05 0.9099643351537946 0.7056325111245919
0.9746379 6.013027e-05 0.9444086307084543 0.7323423653762361
0.9995546000000001 6.139055e-05 0.9642026430937181 0.7476916467986605
1.024712 6.144159e-05 0.9650042795492229 0.7483132763760563
1.049712 6.319383e-05 0.9925250370491074 0.7696542679649325
1.0748879999999998 6.24719e-05 0.981186373132126 0.7608616927139639
1.099971 6.2809e-05 0.9864808803647032 0.7649673222308166
1.124795 6.47627e-05 1.0171657773694083 0.7887619481195006
1.14992 6.359131e-05 0.9987678751826133 0.7744952813744808
1.1745450000000002 6.539748e-05 1.0271356596034498 0.7964931006104761
1.199462 6.58417e-05 1.0341125982058093 0.8019033727670359
1.224453 6.780606e-05 1.0649649216332355 0.8258278295980208
1.249388 6.749146e-05 1.060023800377321 0.8219962334959684
1.274712 6.824897e-05 1.0719212853187319 0.831222146920208
1.299666 6.808298e-05 1.0693142391735655 0.8292005110747543
1.324684 6.816378e-05 1.0705832874808698 0.8301845955154596
1.3497029999999999 6.99629e-05 1.0988403442956853 0.852096550948151
1.3745619999999998 7.039752e-05 1.1056665048813357 0.8573899021810628
1.3995119999999999 7.156165e-05 1.123950381192994 0.8715681474775737
1.424656 7.055064e-05 1.1080714142478505 0.8592547909132504
1.449462 7.162576e-05 1.1249572956358316 0.8723489600208114
1.474555 7.258554e-05 1.1400316419772227 0.8840383729477914
1.499508 7.16435e-05 1.1252359208458758 0.8725650201443028
1.524342 7.27627e-05 1.1428141246272474 0.8861960511596148
1.549592 7.378233e-05 1.1588284776665614 0.8986143929699637
1.574638 7.368101e-05 1.157237141348541 0.8973803900549607
1.6000640000000002 7.454678e-05 1.1708349625492183 0.9079248304785906
1.6249529999999999 7.418841e-05 1.1652063877733694 0.90356014804028
1.6499059999999999 7.41481e-05 1.164573277163624 0.9030692019535865
1.674826 7.460276e-05 1.1717141868591552 0.9086066256146139
1.699739 7.410551e-05 1.16390435677491 0.9025504871475268
1.724944 7.567104e-05 1.1884926389102306 0.9216174885640755
1.749948 7.593331e-05 1.192611862914645 0.924811743839617
1.774884 7.464827e-05 1.1724289688946181 0.9091609038682833
1.799953 7.553345e-05 1.1863316443978298 0.9199417437844143
1.825129 7.698438e-05 1.209120013958682 0.9376130016749135
1.8499619999999999 7.512528e-05 1.1799209086603009 0.914970534054679
1.8749069999999999 7.637808e-05 1.1995974398408784 0.9302287145907608
1.90011 7.586793e-05 1.19158500179668 0.9240154636325215
1.925138 7.776231e-05 1.221338216306468 0.9470876156471629
1.949962 7.602829e-05 1.1941036229174635 0.9259685302279607
1.9748160000000001 7.734102e-05 1.2147214172794365 0.9419566139884419
1.99974 7.681009e-05 1.2063826076532358 0.9354902779475558
2.024832 7.687522e-05 1.2074055422603487 0.9362835133389311
2.049916 7.733554e-05 1.2146353481615648 0.9418898716278593
2.074897 7.919213e-05 1.2437950312909938 0.964501769298265
2.099897 7.84916e-05 1.232792476702927 0.9559698302729287
2.124777 7.908035e-05 1.2420394097589336 0.963140371293537
2.149555 7.851005e-05 1.2330822532037904 0.9561945376730648
2.17474 7.934818e-05 1.2462459593646922 0.9664023432706913
2.200055 7.824996e-05 1.2289972683740038 0.9530268331906019
2.224786 7.805943e-05 1.2260047959236244 0.9507063182340728
2.24999 7.775437e-05 1.221213510321815 0.9469909122998956
2.275018 7.882943e-05 1.2380984493471914 0.9600843506516837
2.2999009999999998 7.870424e-05 1.2361322097730403 0.9585596287317348
2.324805 7.779367e-05 1.221830757827719 0.9474695573310802
2.350138 7.807575e-05 1.2262611185520305 0.9509050838042746
2.375052 7.928109e-05 1.2451922409125007 0.9655852365240709
2.400083 7.952187e-05 1.2489739420440937 0.9685177594403209
2.425083 7.975136e-05 1.252578321945619 0.9713127784786554
2.4500729999999997 7.953768e-05 1.249222254590362 0.9687103135864539
2.475184 7.842154e-05 1.2316921113018164 0.9551165511155548
2.5001100000000003 7.969738e-05 1.2517305097224967 0.9706553418683922
2.525221 8.082346e-05 1.2694167710825102 0.9843701662123187
2.550249 7.964922e-05 1.2509741066720044 0.9700687885680906
2.575119 7.982635e-05 1.253756118140727 0.9722261014020276
2.600156 8.053696e-05 1.2649169896463386 0.9808808073971945
2.6251100000000003 7.962157e-05 1.2505398345717944 0.9697320319494582
2.6501289999999997 8.014248e-05 1.2587212696430548 0.9760763317762866
2.675005 7.972243e-05 1.2521239461098477 0.9709604324035366
2.6999989999999996 7.899399e-05 1.2406830358502852 0.9620885701512188
2.725062 8.002751e-05 1.2569155458325256 0.9746760819229714
2.7498690000000003 8.017696e-05 1.2592628140197362 0.9764962727603895
2.774842 8.017428e-05 1.2592207218234046 0.976463632335871
2.7998879999999997 8.072091e-05 1.2678061163310987 0.9831211828039732
2.825258 8.005465e-05 1.2573418078505976 0.9750066271175348
2.8502310000000004 8.03259e-05 1.261602072124809 0.9783102521737388
2.875194 8.082669e-05 1.2694675016027153 0.984409505231421
2.900064 8.029275e-05 1.261081416785859 0.9779065096092663
2.925018 8.1183e-05 1.2750637219291454 0.9887490983881989
2.949981 7.972663e-05 1.2521899114921582 0.9710115853076327
2.975397 8.012692e-05 1.258476883607638 0.9758868224458734
3.0004340000000003 8.114055e-05 1.2743970003865086 0.9882320886789424
3.025373 8.184202e-05 1.2854143186553781 0.996775476211386
3.0502860000000003 8.063283e-05 1.2664227280277898 0.9820484333295015
3.075147 8.172499e-05 1.28357624039543 0.9953501370765379
3.100129 8.134316e-05 1.2775792018412475 0.9906997291310621
3.125411 8.179218e-05 1.284631529451962 0.9961684617494461
3.150314 8.112416e-05 1.2741395783350642 0.988032470560339
3.1754810000000004 8.199945e-05 1.2878869210689785 0.9986928575665868
3.2003600000000003 8.11914e-05 1.2751956526937662 0.9888514041963912
3.225471 8.067233e-05 1.2670431167423755 0.9825295142132621
3.2503640000000003 8.181086e-05 1.2849249183428089 0.9963959703800448
3.2751750000000004 8.052372e-05 1.2647090416316271 0.9807195539566632
3.300545 8.035827e-05 1.262110476749901 0.9787044949131649
3.325666 8.113404e-05 1.2742947540439276 0.9881528016775935
3.350471 8.082829e-05 1.2694926312721668 0.984428992052029
3.3756939999999998 8.150558e-05 1.2801301774114497 0.992677885008034
3.400382 8.06395e-05 1.2665274873373162 0.9821296690129113
3.4253850000000003 8.182099e-05 1.2850840205625242 0.9965193463130193
3.450564 8.000256e-05 1.256523680049515 0.9743722093141148
3.475684 8.138113e-05 1.2781755603094198 0.9911621757426161
3.500647 8.171352e-05 1.2833960920775491 0.9952104409313042
3.525601 8.142513e-05 1.278866626219338 0.9916980633093369
3.550629 8.167762e-05 1.2828322451192298 0.9947732053939118
3.575712 8.162762e-05 1.282046942948868 0.9941642422499108
3.60087 8.151792e-05 1.2803239899870948 0.9928281771119734
3.625934 8.147355e-05 1.2796271128411163 0.9922877832179872
3.650816 8.203484e-05 1.28844275794516 0.9991238816799103
3.675768 8.101062e-05 1.2723563141666072 0.9866496370529422
3.700694 8.181368e-05 1.2849692093852174 0.9964303159013665
3.725731 8.107063e-05 1.2732988338314752 0.9873805146183718
3.750731 8.201852e-05 1.2881864353167543 0.9989251161097085
3.7753699999999997 8.062874e-05 1.2663584903102543 0.9819986201443223
3.8007310000000003 8.226723e-05 1.2920926853725665 1.001954220580597
3.8259160000000003 8.010231e-05 1.2580903578793863 0.9755870907863964
3.850888 8.205135e-05 1.2887020647218137 0.9993249613100594
3.8756559999999998 8.085357e-05 1.2698896800495019 0.9847368838176359
3.900739 8.091452e-05 1.2708469633951724 0.9854792098901728
3.925703 8.159483e-05 1.281531941785545 0.9937648842200753
3.950796 8.153258e-05 1.2805542405834451 0.9930067251057945
3.975759 8.188347e-05 1.2860653341546078 0.9972803066577626
4.000869 8.180887e-05 1.2848936633164285 0.9963717336469136
4.025685 8.190929e-05 1.2864708641953824 0.9975947752253245
4.0509070000000005 8.172484e-05 1.2835738844889188 0.9953483101871059
4.075901 8.194205e-05 1.2869853941774034 0.9979937678772739
4.100879 8.229737e-05 1.2925660655208604 1.0023213035638006
4.125888 8.159907e-05 1.2815985354095916 0.9938165242946865
4.1510370000000005 8.071706e-05 1.2677456480639808 0.9830742926418851
4.176036 8.178708e-05 1.284551428630585 0.996106347508758
4.201 8.179549e-05 1.2846835164556398 0.996208775109579
4.226046 8.126413e-05 1.2763379532307741 0.9897372019856545
4.251220999999999 8.092738e-05 1.2710489431133896 0.9856358352108099
4.276259 8.207076e-05 1.289006919024348 0.9995613608025605
4.3011 8.100735e-05 1.2723049554046657 0.9866098108633246
4.326036 8.220924e-05 1.2911818919153812 1.0012479451261849
4.3509709999999995 8.223847e-05 1.2916409795641746 1.0016039449801677
4.376009 8.154874e-05 1.2808080502449057 0.9932035419939355
4.401184 8.207971e-05 1.2891474881128426 0.9996703652053366
4.426259 8.222227e-05 1.2913865416609775 1.0014066409215117
4.451128 8.330522e-05 1.308395401368837 1.014596173657423
4.4761750000000005 8.139295e-05 1.2783612057424933 0.991306134629858
4.5011 8.12548e-05 1.2761914158457845 0.989623569462984
4.525971999999999 8.218506e-05 1.2908021197857944 1.0009534505497462
4.551203 8.217039e-05 1.2905717121290103 1.0007747807632963
4.576 8.291783e-05 1.30231103721331 1.009878049010334
4.601425 8.064834e-05 1.2666663287610358 0.9822373336967705
4.626203 8.104617e-05 1.2729146640097342 0.9870826098483265
4.651166 8.082173e-05 1.2693895996274156 0.9843490960875363
4.676166 8.171244e-05 1.2833791295506694 0.9951972873273938
4.701557 8.107585e-05 1.2733808193780607 0.9874440903706054
4.726345 8.103178e-05 1.2726886540451043 0.9869073502554834
4.751435000000001 8.239392e-05 1.2940824840118283 1.003497211394866
4.776388 8.230436e-05 1.292675850764277 1.0024064366113319
4.801435000000001 8.223107e-05 1.291524754842961 1.0015138184348555
4.826434 8.252094e-05 1.2960774656454146 1.0050442213658852
4.851518 8.165546e-05 1.2824841991973253 0.9945033129284905
4.876453000000001 8.149808e-05 1.2800123820858957 0.992586540536434
4.901425000000001 8.224833e-05 1.2917958411521697 1.0017240325121646
4.926546 8.215068e-05 1.2902621460134538 1.0005347274919312
4.951462 8.071282e-05 1.2676790544399343 0.983022652567274
4.976388 8.24032e-05 1.2942282360946475 1.0036102349543925
5.001185 8.249671e-05 1.2956969082136576 1.0047491178263026
5.025962000000001 8.193512e-05 1.2868765512965914 0.9979093655855154
5.050972 8.242036e-05 1.2944977517995155 1.0038192311054135
5.076046 8.267879e-05 1.298556664597246 1.0069667180114956
5.10087 8.320849e-05 1.3068761557900554 1.013418073559039
5.125999 8.300805e-05 1.3037280364495105 1.0109768621073691
5.150999 8.213832e-05 1.2900680193169405 1.0003841918027343
5.176266 8.193191e-05 1.286826134897254 0.9978702701516704
5.201582999999999 8.217462e-05 1.290638148692623 1.000826299045279
5.22648 8.126683e-05 1.2763803595479735 0.9897700859954305
5.251379 8.244894e-05 1.2949466305200943 1.0041673144385244
5.276203000000001 8.156633e-05 1.281084319548439 0.9934177752279949
5.301166 8.168084e-05 1.2828828185790007 0.9948124226203852
5.326359999999999 8.356819e-05 1.3125256196036363 1.0177989544169803
5.351316 8.179253e-05 1.2846370265671543 0.9961727244914541
5.376147 8.319941e-05 1.306733544915918 1.0133074858520887
5.401221 8.172674e-05 1.2836037259713926 0.9953714507865778
5.426092 8.221533e-05 1.2912775417197313 1.0013221168371242
5.451194 8.200604e-05 1.287990423895032 0.9987731189089659
5.476379 8.30218e-05 1.30394399454636 1.0111443269719693
5.501379 8.28664e-05 1.3015032754008764 1.009251669520415
5.526527 8.217479e-05 1.2906408187200022 1.0008283695199685
5.55143 8.313974e-05 1.3057963653058087 1.0125807492360381
5.57623 8.282781e-05 1.3008971791857913 1.0087816717658753
5.601277 8.220396e-05 1.2910989640061912 1.0011836386181785
5.626472 8.254163e-05 1.2964024236835103 1.0052962103148728
5.651542999999999 8.195925e-05 1.2872555381240076 0.99820325119881
5.676407 8.396566e-05 1.3187683006767081 1.0226398460338997
5.701333 8.164598e-05 1.2823353059058247 0.9943878535163879
5.726603 8.118225e-05 1.2750519423965903 0.988739963941039
5.751581 8.266296e-05 1.2983080379301095 1.006773920280105
5.7763230000000005 8.117752e-05 1.2749776528112737 0.9886823560276164
5.801618 8.271186e-05 1.299076063452723 1.0073694862349376
5.826582999999999 8.226647e-05 1.292080748779577 1.001944964340808
5.851796 8.174467e-05 1.2838853353296844 0.9955898249700167
5.876759 8.315098e-05 1.3059729012337058 1.0127176441508094
5.901536 8.217538e-05 1.2906500852856124 1.0008355552850676
5.926629 8.230226e-05 1.2926428680731217 1.0023808601592838
5.951823 8.191256e-05 1.286522222957324 0.9976346014149421
5.97675 8.111145e-05 1.2739399545233583 0.987877672129134
6.001397 8.225808e-05 1.2919489750753903 1.0018427803252448
6.02661 8.213015e-05 1.2899397009423033 1.0002846872250044
6.051591999999999 8.283721e-05 1.3010448159938193 1.0088961568369474
6.076712000000001 8.247759e-05 1.2953966086637112 1.0045162503200367
6.101814 8.387837e-05 1.317397320147691 1.0215767181771032
6.12686 8.136591e-05 1.277936514328762 0.9909768073615824
6.151925 8.247679e-05 1.2953840438289856 1.0045065069097328
6.176851 8.252664e-05 1.296166990092836 1.0051136431643015
6.20174 8.168245e-05 1.2829081053088864 0.9948320312336221
6.226817 8.19725e-05 1.2874636431991535 0.9983646264319703
6.2514899999999995 8.211049e-05 1.2896309201289171 1.0000452429167834
6.27649 8.185035e-05 1.2855451499969603 0.9968769294711765
6.301342 8.172899e-05 1.2836390645690592 0.9953988541280581
6.32662 8.249308e-05 1.2956398952760895 1.0047049071020482
6.351509 8.191083e-05 1.2864950515022298 0.9976135312901598
6.376592 8.158367e-05 1.2813566623411203 0.9936289636463344
6.4014809999999995 8.185176e-05 1.2855672955181647 0.9968941022318374
6.426444 8.200625e-05 1.2879937221641475 0.9987756765541708
6.451685 8.269778e-05 1.298854922361549 1.007198002213587
6.476694 8.211263e-05 1.2896645310618087 1.0000713065393467
6.5016940000000005 8.164739e-05 1.282357451427029 0.9944050262770489
6.52674 8.19979e-05 1.2878625767016971 0.9986739797091226
6.5517579999999995 8.308161e-05 1.3048833730025464 1.011872768684823
6.5769530000000005 8.208614e-05 1.2892484779719513 0.9997486778656551
6.6019440000000005 8.205499e-05 1.288759234719816 0.9993692938269427
6.626850999999999 8.234765e-05 1.2933557653833758 1.0029336769014077
6.651852 8.195477e-05 1.287185175049543 0.9981486881011075
6.676797 8.16854e-05 1.282954438136938 0.9948679600591183
6.70161 8.193784e-05 1.286919271734659 0.997942493180549
6.726824 8.264664e-05 1.2980517153017035 1.006575154709903
6.752064000000001 8.169574e-05 1.2831168386257685 0.9949938936372975
6.777175000000001 8.144297e-05 1.279146822033723 0.9919153413591163
6.802034 8.191507e-05 1.2865616451262762 0.997665171364771
6.826796 8.313685e-05 1.305750974840362 1.012545551166315
6.8519250000000005 8.153607e-05 1.2806090546749365 0.9930492307332458
6.877046 8.206486e-05 1.2889142533682452 0.9994895031515684
6.902296000000001 8.173774e-05 1.2837764924488724 0.9955054226782581
6.927005 8.199538e-05 1.2878229974723112 0.9986432879666651
6.951925 8.203295e-05 1.2884130735231207 0.9991008628730672
6.976851 8.19506e-05 1.2871196808485352 0.9980979005748979
7.002147 8.150621e-05 1.2801400722187966 0.9926855579436485
7.027074 8.248989e-05 1.2955897929976201 1.0046660552534608
7.05225 8.077348e-05 1.2686317830330167 0.9837614466535756
7.076900999999999 8.298735e-05 1.3034029213509808 1.0107247513657527
7.1018609999999995 8.25489e-05 1.296516606619081 1.0053847535560105
7.126703 8.186632e-05 1.2857959755101738 0.9970714322993703
7.151852 8.147802e-05 1.2796973188551466 0.9923422245230609
7.176972 8.096526e-05 1.2716438880376553 0.9860971856887046
7.202185 8.247106e-05 1.295294048200262 1.00443671973343
7.227341999999999 8.173652e-05 1.2837573310759154 0.9954905639775445
7.2523789999999995 8.244441e-05 1.2948754821434594 1.0041121423776778
7.27724 8.206822e-05 1.2889670256740937 0.9995304254748453
7.302268 8.161918e-05 1.2819143839425111 0.9940614492712037
7.327033999999999 8.25952e-05 1.2972437964288357 1.0059486534273552
7.3523879999999995 8.210407e-05 1.2895300873302429 0.9999670520490938
7.377222 8.140622e-05 1.2785696249385075 0.9914677534482758
7.402101 8.039442e-05 1.2626782502190723 0.9791447752662774
7.427157 8.191192e-05 1.2865121710895437 0.9976268066866991
7.452157000000001 8.168416e-05 1.2829349626431128 0.9948528577731469
7.47711 8.298732e-05 1.3034024501696788 1.0107243859878665
7.502175 8.152983e-05 1.2805110489640752 0.9929732321328744
7.527268 8.26561e-05 1.2982002944723359 1.006690370536748
7.552296 8.09313e-05 1.2711105108035456 0.9856835779212993
7.577166 8.305999e-05 1.3045438083440821 1.011609453021357
7.6017399999999995 8.199047e-05 1.2877458807991815 0.9985834877859241
7.627256999999999 8.243662e-05 1.2947531320653172 1.0040172659198425
7.65224 8.404931e-05 1.3200821112077226 1.0236586413738127
7.677239999999999 8.267636e-05 1.2985184989117664 1.006937122402697
7.702389 8.178347e-05 1.2844947298138851 0.9960623803697614
7.727407 8.188928e-05 1.2861565862668036 0.9973510681750953
7.752314 8.174998e-05 1.2839687344201767 0.9956544968559095
7.777333 8.128647e-05 1.2766888262404916 0.9900092867183942
7.802231 8.187966e-05 1.2860054941292265 0.9972339036661898
7.827444000000001 8.151781e-05 1.2803222623223203 0.9928268373930567
7.852352 8.30038e-05 1.30366128576503 1.0109251002401292
7.877212 8.144951e-05 1.2792495395576062 0.9919949937383515
7.9023140000000005 8.133979e-05 1.2775262724749652 0.9906586850151565
7.927062 8.179455e-05 1.2846687527748368 0.9961973266024716
7.95224 8.220178e-05 1.2910647248315632 1.0011570878251
7.977212000000001 8.168336e-05 1.282922397808387 0.9948431143628429
8.002361 8.213966e-05 1.290089065415106 1.0004005120149935
8.027443 8.136992e-05 1.2779994955628249 0.9910256462057312
8.052298 8.137487e-05 1.2780772404776908 0.9910859335569874
8.077092 8.300056e-05 1.30361039818439 1.0108856394283976
8.102157 8.262107e-05 1.2976501117717807 1.006263730958061
8.127194000000001 8.171536e-05 1.2834249911974185 0.9952328507750035
8.152360999999999 8.156843e-05 1.2811173022395943 0.9934433516800429
8.177481 8.260534e-05 1.2974030557089848 1.0060721511529584
8.202518 8.186446e-05 1.2857667622694364 0.9970487788704135
8.227489 8.285464e-05 1.3013185723304073 1.009108441388946
8.252286 8.16588e-05 1.2825366573823054 0.9945439916665098
8.277443 8.160539e-05 1.2816977976039254 0.9938934972360883
8.302684 8.096758e-05 1.27168032605836 0.9861254415785863
8.327628 8.177101e-05 1.2842990325130306 0.9959106267542761
8.352536 8.202505e-05 1.2882889957802035 0.9990046466963151
8.377563 8.162878e-05 1.2820651619592205 0.9941783701948518
8.402439000000001 8.214552e-05 1.2901811028294725 1.0004718824954704
8.427379 8.122669e-05 1.2757499189656074 0.9892812103834269
8.452563 8.208413e-05 1.2892169088247027 0.9997241975472664
8.477685 8.147617e-05 1.279668262674843 0.9923196928867327
8.502823000000001 8.2233e-05 1.2915550675067369 1.0015373244122139
8.527825 8.089516e-05 1.2705428943948085 0.9852434193608157
8.55248 8.14781e-05 1.2796985753386192 0.9923431988640913
8.57761 8.274927e-05 1.2996636265365875 1.007825112459279
8.602896000000001 8.12834e-05 1.2766406086872315 0.9899718963813525
8.627925 8.290984e-05 1.3021855459264866 1.009780736699923
8.652999 8.145104e-05 1.2792735698040194 0.992013628010558
8.677813 8.121715e-05 1.2756000833115024 0.9891650202155515
8.702777 8.159687e-05 1.2815639821140958 0.9937897299163505
8.727823 8.281403e-05 1.3006807499076398 1.0086138415233887
8.752786 8.252323e-05 1.2961134324848171 1.0050721118778805
8.777758 8.298813e-05 1.3034151720648384 1.010734251190799
8.802599 8.158143e-05 1.2813214808038882 0.9936016820974831
8.82748 8.230267e-05 1.2926493075509187 1.0023858536570647
8.85248 8.301037e-05 1.3037644744702155 1.0110051179972508
8.877332000000001 8.244861e-05 1.2949414475257697 1.0041632952817738
8.902388 8.128485e-05 1.2766633824501719 0.9899895563125284
8.927619 8.133818e-05 1.2775009857450794 0.9906390764019196
8.952712 8.211681e-05 1.289730182323251 1.0001222158581853
8.977768 8.175876e-05 1.284106633481292 0.9957614307839959
9.002453 8.150761e-05 1.2801620606795665 0.9927026089116805
9.027573 8.186774e-05 1.2858182780918122 0.99708872685266
9.052499 8.244721e-05 1.2949194590649997 1.0041462443137419
9.077869 8.235247e-05 1.2934314685125987 1.0029923809484893
9.102834999999999 8.241807e-05 1.294461784960113 1.0037913405934182
9.127499 8.236452e-05 1.2936207263356556 1.0031391410661934
9.152805 8.173846e-05 1.2837878008001256 0.9955141917475318
9.177553 8.217731e-05 1.2906803979493882 1.000859061262426
9.202785 8.185488e-05 1.2856162983735953 0.996932101532023
9.227962 8.161497e-05 1.2818482614997666 0.9940101745744787
9.252888 8.128454e-05 1.2766585135767157 0.9899857807410357
9.277873 8.242547e-05 1.2945780096813266 1.0038814671387304
9.302582000000001 8.143755e-05 1.279061695278456 0.9918493297543066
9.327805 8.252668e-05 1.2961676183345723 1.0051141303348166
9.352712 8.176881e-05 1.2842644792175348 0.9958838323759401
9.377841 8.218639e-05 1.290823008823526 1.0009696489693765
9.402939 8.426395e-05 1.3234532563646506 1.026272798358379
9.427916 8.133845e-05 1.2775052263767994 0.9906423648028972
9.453018 8.358356e-05 1.3127670214908054 1.017986149687446
9.477889 8.150379e-05 1.2801020635937508 0.9926560841274787
9.502758 8.297381e-05 1.3031902615232467 1.0105598441463572
9.527832 8.161701e-05 1.2818803018283174 0.994035020270754
9.552952999999999 8.138634e-05 1.278257388795572 0.9912256297022213
9.578192999999999 8.140164e-05 1.2784976912597024 0.9914119724242854
9.602739999999999 8.219313e-05 1.2909288675560906 1.0010517372011878
9.627749 8.218148e-05 1.2907458921503965 1.0009098487886356
9.652852000000001 8.299252e-05 1.303484121595396 1.0107877181548424
9.678055 8.230093e-05 1.2926219790353903 1.0023646617396536
9.70292 8.176737e-05 1.2842418625150287 0.995866294237393
9.727869 8.22326e-05 1.2915487850893739 1.001532452707062
9.752851 8.257868e-05 1.2969843325917483 1.0057474520045775
9.777805 8.22465e-05 1.2917670990927346 1.0017017444610943
9.802999 8.140988e-05 1.2786271090573778 0.9915123295504166
9.82792 8.291485e-05 1.3022642332039567 1.0098417548069518
9.852915999999999 8.180695e-05 1.2848635077130863 0.9963483494621838
9.877934999999999 8.127517e-05 1.2765113479499899 0.9898716610478498
9.902961999999999 8.330173e-05 1.3083405872773457 1.0145536680299716
9.927721 8.224498e-05 1.2917432259067556 1.0016832319815165
9.952842 8.199662e-05 1.2878424729661357 0.9986583902526361
9.977972 8.135198e-05 1.2777177291440993 0.9908071502296638
10.00455 8.116926e-05 1.2748479208927304 0.9885817553162277
