Keff: 0.015505836949066352	Ms:1.2922951577754533
0.4492995 2.509272e-05 0.3914699038487403 0.3385141919119048
0.4743556 2.68181e-05 0.4183874457773371 0.36179048943728115
0.4994852 2.97975e-05 0.4648688727221616 0.4019841863893186
0.5244112 3.183139e-05 0.49659945923246884 0.42942244855411005
0.5493464 3.399553e-05 0.5303620675792409 0.45861785277032213
0.5742537999999999 3.544362e-05 0.5529536261294626 0.4781533601272651
0.5990871 3.792291e-05 0.5916328692690324 0.5116003061285462
0.6242631 3.95464e-05 0.6169608318892421 0.5335020531462891
0.6493093 4.084474e-05 0.637216150362607 0.5510173530391227
0.6745316 4.308098e-05 0.6721035861520596 0.5811854247555839
0.6993926 4.486894e-05 0.6999974346182837 0.6053059598976812
0.7244575 4.54338e-05 0.7088097789909942 0.6129262229239039
0.7495223 4.838195e-05 0.7548036767044212 0.6526983406889402
0.7743834 4.835775e-05 0.7544261340676269 0.6523718697665265
0.7996149 5.016619e-05 0.7826394896909398 0.6767686910446169
0.8245871 5.065879e-05 0.7903245104713051 0.6834141280851531
0.8498186 5.198456e-05 0.8110077626028216 0.7012994733251688
0.8746797000000001 5.291684e-05 0.8255522026619344 0.7138764283478061
0.8996334 5.441141e-05 0.8488688926897677 0.7340389757243271
0.9244976 5.543495e-05 0.8648370741139153 0.7478470768783474
0.9495038 5.516507e-05 0.8606266936668895 0.7442062515667358
0.9748371 5.639199e-05 0.8797677933336492 0.7607580575224294
0.9998464 5.672431e-05 0.884952296187346 0.7652412317760044
1.024874 5.624241e-05 0.8774342054158111 0.7587401434490973
1.0498830000000001 5.761008e-05 0.8987711367407852 0.7771907420630441
1.074941 5.882368e-05 0.9177044319479543 0.7935628541060705
1.0998189999999999 5.900536e-05 0.9205388098922838 0.7960138143202901
1.124781 5.872266e-05 0.9161284254533694 0.7922000403630032
1.149624 5.923178e-05 0.9240711736866207 0.7990683410249557
1.174763 6.003676e-05 0.9366296146687125 0.809927951071425
1.1997719999999998 6.104985e-05 0.952434766317881 0.8235950761453124
1.224745 6.062159e-05 0.9457535097214553 0.817817620061309
1.2494949999999998 6.165194e-05 0.9618279335157092 0.8317175917517606
1.274624 6.151671e-05 0.9597182190209287 0.8298932668410993
1.299661 6.242566e-05 0.9738986892570497 0.8421554877058892
1.324809 6.201046e-05 0.9674211808770097 0.8365542179957174
1.349545 6.212069e-05 0.9691408719866721 0.8380412795567778
1.374282 6.283109e-05 0.9802237764981856 0.847624954899037
1.399439 6.254302e-05 0.9757296150361476 0.8437387367742556
1.424874 6.38587e-05 0.9962554537294306 0.8614879625263725
1.449517 6.376887e-05 0.9948540217020243 0.8602761078585863
1.474717 6.402464e-05 0.9988442729504898 0.8637265817356834
1.499643 6.40849e-05 0.9997843853179782 0.8645395213135614
1.524698 6.436092e-05 1.004090555508389 0.8682631785038349
1.5497239999999999 6.440106e-05 1.0047167770555347 0.8688046885379543
1.574634 6.551562e-05 1.02210495562022 0.8838406980952016
1.599643 6.538122e-05 1.0200081899018256 0.8820275703277471
1.6247539999999998 6.46673e-05 1.0088703700976875 0.8723964083058641
1.6495039999999999 6.620536e-05 1.032865544806272 0.8931456590053508
1.674746 6.683952e-05 1.0427590340025297 0.9017008160366672
1.699865 6.598655e-05 1.0294519041303651 0.8901937952643039
1.725069 6.539298e-05 1.0201916569021852 0.8821862190073995
1.749885 6.621494e-05 1.0330150017674493 0.8932748983209179
1.774735 6.611089e-05 1.0313917244385882 0.8918712082598789
1.799791 6.738039e-05 1.0511971119348806 0.9089974411526127
1.824856 6.735706e-05 1.0508331421118888 0.9086827069947654
1.849911 6.680031e-05 1.0421473213253107 0.9011718521991532
1.874913 6.737009e-05 1.0510364223002124 0.9088584886525773
1.899958 6.795475e-05 1.0601576651939362 0.9167458642516839
1.9249390000000002 6.768964e-05 1.0560217012087907 0.913169388787176
1.950022 6.793565e-05 1.059859687327706 0.9164881950525887
1.9747999999999999 6.738396e-05 1.0512528072742757 0.9090456023589358
1.999578 6.833425e-05 1.0660782201800278 0.9218655218986257
2.024791 6.814716e-05 1.0631594411751581 0.919341577895552
2.049884 6.814329e-05 1.063099065555142 0.919289369529034
2.0747910000000003 6.813319e-05 1.0629414961075547 0.9191531151357955
2.0998560000000004 6.92278e-05 1.0800184360109157 0.9339199885400611
2.12506 6.860833e-05 1.0703541245557535 0.9255630074529703
2.149762 6.85658e-05 1.0696906167729905 0.9249892550426291
2.174698 6.952294e-05 1.084622896086265 0.9379015847401097
2.1999850000000003 6.867343e-05 1.0713697454506008 0.926441241215331
2.224995 6.990081e-05 1.0905180215476467 0.9429992528166572
2.249846 6.91036e-05 1.0780807998336492 0.9322444642192437
2.2749580000000003 6.876856e-05 1.0728538624356518 0.9277245957132323
2.300087 6.938537e-05 1.0824766754026376 0.9360456919799257
2.324948 6.963078e-05 1.0863053009603099 0.9393564039249479
2.349939 7.052403e-05 1.1002408365105767 0.9514068234061884
2.375158 6.993637e-05 1.0910727908106386 0.9434789762051297
2.399856 7.023563e-05 1.0957415267398554 0.9475161534051924
2.424967 7.003053e-05 1.092541774888347 0.9447492448850665
2.449932 7.058502e-05 1.1011923375609107 0.9522296110738748
2.4747820000000003 7.003136e-05 1.092554723664733 0.9447604420282733
2.4996799999999997 7.041054e-05 1.0984702863514948 0.9498757827043399
2.524819 7.067667e-05 1.1026221632907534 0.9534660185135118
2.549893 7.027278e-05 1.0963211014901406 0.9480173267426992
2.575032 7.111402e-05 1.109445232390008 0.9593661035514299
2.599985 7.057827e-05 1.1010870312469287 0.9521385499694826
2.62493 7.082825e-05 1.1049869530794008 0.9555109136548119
2.6499859999999997 7.124891e-05 1.1115496425667506 0.9611858416805366
2.674979 7.048879e-05 1.099691059546914 0.9509314169885907
2.699652 7.056045e-05 1.1008090225780167 0.951898148653887
2.724874 7.086105e-05 1.1054986637606754 0.9559534031694882
2.7498090000000004 7.115933e-05 1.1101521107731955 0.9599773596462465
2.774782 7.13483e-05 1.1131002195366257 0.9625266658532099
2.799866 7.151304e-05 1.1156703176351992 0.9647490964217399
2.824846 7.088267e-05 1.1058359559841255 0.956245068514223
2.8500970000000003 7.129517e-05 1.1122713418385728 0.9618099137826379
2.8752820000000003 7.098259e-05 1.1073948014497654 0.9575930426699081
2.90017 7.080157e-05 1.1045707201228028 0.9551509862081178
2.925143 7.142709e-05 1.1143294172371636 0.963589585025812
2.950263 7.214414e-05 1.1255160679691185 0.9732629724190652
2.975158 7.132129e-05 1.1126788382713442 0.962162286530301
3.000124 7.167054e-05 1.1181274649614428 0.9668738555242257
3.025161 7.131926e-05 1.1126471683724726 0.9621349007463135
3.049958 7.149942e-05 1.1154578328949871 0.9645653553488776
3.0752539999999997 7.23085e-05 1.1280802377122383 0.9754802765846814
3.100215 7.091573e-05 1.1063517229086057 0.9566910655677354
3.1248470000000004 7.126343e-05 1.1117761681488272 0.9613817242339848
3.150208 7.094644e-05 1.1068308276348846 0.957105359866385
3.17543 7.214023e-05 1.125455068311686 0.9732102244311877
3.200439 7.158124e-05 1.1167343014298012 0.9656691508394513
3.225196 7.115944e-05 1.1101538268760902 0.9599788436049849
3.25018 7.099423e-05 1.1075763963378762 0.957750072485482
3.275411 7.130185e-05 1.1123755560870765 0.9619000305496515
3.30068 7.136711e-05 1.1133936731315885 0.9627804227974497
3.325592 7.177845e-05 1.1198109619009662 0.968329619046443
3.350032 7.221e-05 1.1265435455748736 0.974151458987254
3.375504 7.148884e-05 1.1152927749984052 0.9644226254993263
3.400217 7.216415e-05 1.1258282426865671 0.9735329180040859
3.425319 7.227833e-05 1.127609557491078 0.9750732671743831
3.450791 7.220192e-05 1.1264174900168034 0.9740424554726629
3.475507 7.252873e-05 1.1315160317164201 0.9784512968839859
3.500421 7.215227e-05 1.125642903573959 0.9733726504603555
3.525346 7.208857e-05 1.1246491239886784 0.9725133034455725
3.550476 7.288951e-05 1.137144537191735 0.9833184117347462
3.575272 7.240821e-05 1.1296358069814432 0.9768254177282297
3.600689 7.194877e-05 1.1224681132190983 0.9706273267946042
3.6257170000000003 7.212059e-05 1.1251486659403374 0.9729452703437412
3.65055 7.223665e-05 1.1269593105034093 0.9745109817179284
3.675564 7.293466e-05 1.1378489194252583 0.9839275093441255
3.700495 7.325847e-05 1.142900658318661 0.9882958791534964
3.7253939999999997 7.308886e-05 1.140254583664666 0.9860077496844638
3.750411 7.308967e-05 1.1402672204223439 0.986018677016991
3.775458 7.190245e-05 1.1217454778911515 0.9700024452604634
3.80031 7.248795e-05 1.1308798255706154 0.9779011529081166
3.8254479999999997 7.279607e-05 1.1356867857875181 0.9820578562392781
3.8502910000000004 7.247175e-05 1.1306270904170592 0.9776826062575754
3.875356 7.347966e-05 1.146351429220831 0.9912798503654253
3.9003 7.226322e-05 1.1273738273571126 0.9748694252058842
3.925522 7.23073e-05 1.1280615165897527 0.9754640879439006
3.950467 7.39573e-05 1.1538030600075417 0.9977234690175603
3.975634 7.355852e-05 1.1475817189868471 0.9923437138754063
4.000652 7.289081e-05 1.1371648184077612 0.9833359494289255
4.02567 7.261556e-05 1.1328706609376118 0.9796226799498196
4.0502519999999995 7.37516e-05 1.1505939475947904 0.9949484661770439
4.075532 7.289436e-05 1.137220201728448 0.9833838408245689
4.100763 7.216054e-05 1.1257719233097558 0.9734842171764033
4.125763 7.312759e-05 1.140858807892891 0.9865302380656656
4.151002999999999 7.342032e-05 1.1454256697139147 0.9904793220788125
4.175883 7.271846e-05 1.1344759971907576 0.981010855896777
4.2007330000000005 7.330262e-05 1.1435894396167794 0.9888914862288916
4.226037 7.308394e-05 1.140177827062475 0.9859413762572624
4.250932 7.247403e-05 1.1306626605497818 0.977713364675059
4.275863999999999 7.274251e-05 1.1348511996872412 0.981335303239093
4.300847 7.251508e-05 1.1313030789481455 0.9782671510951036
4.3255680000000005 7.212712e-05 1.1252505400485302 0.9730333635306571
4.350782000000001 7.260247e-05 1.132666444693164 0.9794460888599685
4.376143 7.265515e-05 1.1334883019702848 0.9801567701902476
4.400714 7.36312e-05 1.1487155949720622 0.9933242058853661
4.425865 7.253313e-05 1.1315846758322008 0.9785106552335155
4.450698 7.302807e-05 1.1393062028014131 0.9851876601235743
4.475791 7.350251e-05 1.1467079105948286 0.9915881090669604
4.5004480000000004 7.303341e-05 1.1393895117964745 0.9852596995750492
4.525633 7.384039e-05 1.1519791546493756 0.9961462906894866
4.551003 7.33048e-05 1.1436234496559614 0.9889208955929767
4.575976 7.349265e-05 1.1465540853717384 0.991455092401878
4.601245 7.332505e-05 1.1439393685979071 0.9891940789061535
4.625752 7.304517e-05 1.1395729787968338 0.9854183482547013
4.650726 7.363703e-05 1.148806548425472 0.9934028556984932
4.6757539999999995 7.298818e-05 1.1386838814881188 0.984649522722951
4.701087 7.35965e-05 1.1481742425135184 0.99285608435612
4.72618 7.292321e-05 1.1376702887148742 0.9837730427300083
4.7511980000000005 7.330368e-05 1.1436059766083084 0.9889057861949148
4.776115 7.275677e-05 1.1350736690261127 0.9815276782537055
4.801133 7.2333e-05 1.128462460629654 0.9758107946672903
4.826217 7.395337e-05 1.1537417483314012 0.9976704512190031
4.851393 7.373193e-05 1.15028707719538 0.9946831073735781
4.876152 7.338673e-05 1.1449016342936702 0.9900261750422887
4.901345999999999 7.329397e-05 1.1434544915255285 0.9887747931099297
4.926234999999999 7.385438e-05 1.152197411735688 0.9963350232599233
4.951328 7.374387e-05 1.1504733523641122 0.9948441843493475
4.975979000000001 7.354587e-05 1.1473843671539774 0.9921730586205082
5.000661 7.366868e-05 1.149300318031031 0.9938298310990876
5.025855 7.317848e-05 1.1416527394956373 0.9872167713401133
5.05067 7.361514e-05 1.1484650439494626 0.9931075479095826
5.076078000000001 7.284267e-05 1.136413789377378 0.982686515122934
5.100809 7.38554e-05 1.1522133246898005 0.996348783604587
5.1257079999999995 7.330583e-05 1.1436395186194284 0.9889347908429802
5.150708 7.43256e-05 1.1595488845171003 1.0026920326838809
5.176013 7.351182e-05 1.1468531553034467 0.9917137059383518
5.200913 7.407826e-05 1.1556901491540967 0.9993552840082693
5.225854999999999 7.37281e-05 1.1502273256127797 0.9946314386284193
5.251041 7.35178e-05 1.1469464488971668 0.9917943793315763
5.276022 7.400247e-05 1.154507754259773 0.9983328364376194
5.300875 7.335566e-05 1.1444169132306454 0.9896070241514047
5.325911 7.343571e-05 1.1456657681097935 0.9906869413968268
5.350809 7.295148e-05 1.1381113271587657 0.9841544201257371
5.376263 7.375744e-05 1.1506850570575542 0.9950272508955108
5.400979 7.355389e-05 1.1475094866559234 0.9922812527030603
5.425973 7.333889e-05 1.1441552855439086 0.9893807878964925
5.451092 7.367677e-05 1.1494265295984556 0.9939389695190187
5.476087000000001 7.242234e-05 1.129856248198712 0.9770160389734243
5.5011149999999995 7.262805e-05 1.1330655166208168 0.9797911767192802
5.5261890000000005 7.387734e-05 1.1525556092125802 0.9966447659201968
5.551152 7.422647e-05 1.1580023637904304 1.0013547160500433
5.576133 7.417989e-05 1.1572756722192785 1.000726326977067
5.601064 7.388368e-05 1.1526545191430462 0.9967302959056556
5.626207999999999 7.395315e-05 1.153738316125612 0.9976674833015265
5.651479 7.34776e-05 1.1463192912938973 0.9912520598654182
5.676328000000001 7.353679e-05 1.1472427106605025 0.9920505645719332
5.701143 7.412383e-05 1.1564010837804897 0.9999700476419218
5.726161 7.354993e-05 1.1474477069517206 0.9922278301884835
5.7510129999999995 7.494552e-05 1.1692202163931948 1.0110550845112647
5.776143 7.378678e-05 1.1511427885023289 0.9954230631626025
5.801347 7.358095e-05 1.147931647967975 0.9926463065526683
5.826595999999999 7.371089e-05 1.1499588335144648 0.9943992665385541
5.851318 7.321209e-05 1.1421770869345897 0.9876701881873167
5.876124 7.414945e-05 1.1568007797455586 1.0003156751225928
5.9011890000000005 7.367598e-05 1.1494142048594858 0.9939283119971714
5.926087000000001 7.403224e-05 1.1549721941067717 0.9987344496343241
5.951569 7.333742e-05 1.1441323521688636 0.989360956811536
5.976504 7.279272e-05 1.1356345226539124 0.9820126629504315
6.001735 7.425767e-05 1.1584891129750576 1.0017756207103452
6.026318 7.408288e-05 1.1557622254756665 0.9994176102752755
6.0510969999999995 7.356665e-05 1.1477085545916874 0.9924533919166965
6.0765590000000005 7.412137e-05 1.1563627054793943 0.9999368609283212
6.101432 7.376901e-05 1.150865559880187 0.9951833363737063
6.126605 7.43729e-05 1.1602868087617435 1.0033301349413257
6.151522 7.389463e-05 1.1528253493857277 0.9968780172527807
6.1765870000000005 7.272483e-05 1.1345753751492857 0.9810967905982552
6.201328 7.470199e-05 1.165420920594083 1.0077697347701322
6.226356 7.393218e-05 1.153411164510175 0.9973845868038813
6.2511980000000005 7.349376e-05 1.1465714024100375 0.9914700668946002
6.276578000000001 7.385577e-05 1.1522190970359003 0.996353775102161
6.301457999999999 7.337431e-05 1.1447078706759437 0.9898586226102072
6.326262 7.363528e-05 1.1487792467885136 0.9933792472640209
6.351161 7.477044e-05 1.1664888046225361 1.0086931618213395
6.376189 7.359769e-05 1.14819280762665 0.992872138091561
6.401158000000001 7.408264e-05 1.1557584812511694 0.9994143725471194
6.426522 7.491666e-05 1.1687699733974144 1.0106657477004852
6.451403 7.327335e-05 1.143132800237483 0.9884966182991788
6.476356 7.420956e-05 1.1577385519727366 1.0011265911203733
6.501402 7.371145e-05 1.149967570038291 0.994406821237585
6.526504 7.384344e-05 1.15202673750236 0.9961874368181379
6.551162000000001 7.4577e-05 1.1634709596778472 1.0060835529274677
6.576243000000001 7.382869e-05 1.1517966237051407 0.9959884514418734
6.601347 7.38038e-05 1.1514083164229172 0.9956526720510108
6.6265600000000004 7.380259e-05 1.1513894392910773 0.99563634850489
6.651402 7.364e-05 1.148852883203624 0.9934429225844257
6.67647 7.404803e-05 1.1552185328768119 0.9989474651659318
6.701319000000001 7.399872e-05 1.1544492507520054 0.9982822469351792
6.726458 7.393755e-05 1.1534949415332987 0.9974570309713757
6.751605 7.451059e-05 1.1624349015576196 1.0051876465655878
6.776497999999999 7.349437e-05 1.1465809189806344 0.9914782961203304
6.801578 7.446507e-05 1.1617247469779968 1.0045735574586345
6.826689 7.345812e-05 1.146015385072213 0.9909892642634089
6.851375 7.406044e-05 1.1554121404851845 0.9991148826926738
6.876346 7.371846e-05 1.1500769325954785 0.9945013898808133
6.9017349999999995 7.440685e-05 1.1608164605187339 1.0037881385700838
6.9268 7.432484e-05 1.1595370278061927 1.002681779878053
6.951649000000001 7.421848e-05 1.157877712316547 1.0012469266835111
6.976254 7.406255e-05 1.1554450584588885 0.9991433477193801
7.001375 7.401199e-05 1.154656275164826 0.9984612663211473
7.026411 7.470229e-05 1.1654256008747044 1.0077737819303274
7.051476 7.415357e-05 1.1568650555994264 1.0003712561226072
7.076754 7.455913e-05 1.1631921709621647 1.0058424770851728
7.10142 7.334379e-05 1.1442317301273914 0.9894468915130141
7.126578 7.334613e-05 1.1442682363162384 0.9894784593625368
7.1516980000000006 7.423387e-05 1.1581178107124253 1.0014545460015252
7.176772 7.322359e-05 1.1423564976917442 0.9878253293281332
7.202013 7.369685e-05 1.1497397963813822 0.994209859441418
7.226939000000001 7.434542e-05 1.1598580950568218 1.0029594150674443
7.251874 7.390114e-05 1.1529269114752128 0.9969658406290169
7.277013 7.415332e-05 1.1568611553655752 1.0003678834891112
7.3018469999999995 7.383258e-05 1.1518573113438648 0.9960409296190713
7.326791 7.382541e-05 1.1517454526370132 0.9959442024904058
7.351762 7.395972e-05 1.1538408142712209 0.9977561161098015
7.376911 7.420356e-05 1.1576449463603082 1.001045647916469
7.402087000000001 7.484117e-05 1.167592258783712 1.0096473472900303
7.426856 7.407789e-05 1.155684376807997 0.9993502925106952
7.4519210000000005 7.392188e-05 1.1532504748755068 0.9972456343038459
7.476969 7.404319e-05 1.155143024349453 0.998882170981449
7.501685999999999 7.414631e-05 1.1567517928083881 1.000273314845883
7.526439 7.448074e-05 1.1619692136357886 1.0047849541261642
7.551625 7.395261e-05 1.1537298916204937 0.9976601984131753
7.576506999999999 7.377144e-05 1.1509034701532204 0.9952161183712873
7.601383 7.378121e-05 1.1510558912921247 0.9953479208883116
7.626855 7.458578e-05 1.1636079358907003 1.0062019998158473
7.651819000000001 7.312774e-05 1.1408611480332018 0.9865322616457634
7.6767259999999995 7.466441e-05 1.1648346374415737 1.0072627605030122
7.701837 7.373412e-05 1.1503212432439163 0.9947126516430033
7.7264669999999995 7.459519e-05 1.163754740692859 1.0063289457406372
7.751874 7.501854e-05 1.1703593966964474 1.012040163302779
7.7765450000000005 7.420887e-05 1.1577277873273073 1.0011172826519243
7.801476 7.513182e-05 1.172126670659094 1.0135683709924905
7.826791 7.510152e-05 1.171653962316331 1.013159607812774
7.851902 7.455057e-05 1.1630586269551002 1.0057269981142694
7.877036 7.422021e-05 1.1579047019347968 1.0012702653073033
7.901782 7.460034e-05 1.1638350855101933 1.006398421990655
7.926791000000001 7.305647e-05 1.1397492693669073 0.985570791288721
7.951734999999999 7.42339e-05 1.1581182787404873 1.0014549507175448
7.9770069999999995 7.520437e-05 1.1732585185227067 1.0145471092330325
8.001671 7.382911e-05 1.1518031760980105 0.9959941174661466
8.026633 7.382055e-05 1.1516696320909463 0.9958786384952435
8.051615 7.460648e-05 1.1639308752535782 1.0064812538693169
8.076792000000001 7.396434e-05 1.153912890592791 0.997818442376808
8.101752000000001 7.459438e-05 1.163742103935181 1.00631801840811
8.126828 7.373412e-05 1.1503212432439163 0.9947126516430033
8.151948 7.427063e-05 1.1586913010979027 1.0019504580307783
8.176699 7.399503e-05 1.1543916833003618 0.998232466864778
8.201931 7.419352e-05 1.1574883129688447 1.0009102029552692
8.226875 7.46811e-05 1.1650950170534786 1.0074879175152058
8.252004000000001 7.353059e-05 1.1471459848609935 0.9919669232612323
8.276948 7.505002e-05 1.1708505141429877 1.0124648453125962
8.302301 7.449964e-05 1.1622640713149377 1.0050399252184623
8.327153000000001 7.420366e-05 1.1576465064538488 1.0010469969698677
8.352125 7.347939e-05 1.1463472169682718 0.9912762079212497
8.377097 7.40552e-05 1.1553303915836637 0.9990441922945974
8.402055 7.485849e-05 1.1678624669849218 1.0098810033386338
8.426922000000001 7.441242e-05 1.160903357728938 1.0038632808443748
8.452178 7.414031e-05 1.1566581871959596 1.0001923716419787
8.47706 7.460129e-05 1.163849906398828 1.00641123799794
8.502208000000001 7.470164e-05 1.1654154602666915 1.0077650130832378
8.527078 7.384112e-05 1.151990543332221 0.9961561387792949
8.55218 7.421482e-05 1.1578206128929651 1.0011975513291291
8.577078 7.447253e-05 1.161841129956116 1.0046741968421553
8.602439 7.384133e-05 1.1519938195286563 0.9961589717914316
8.627120999999999 7.406279e-05 1.1554488026833856 0.9991465854475362
8.652171000000001 7.461217e-05 1.164019644576031 1.006558015007686
8.676902 7.425013e-05 1.158371481922106 1.0016739020841057
8.702041 7.438394e-05 1.1604590430886115 1.0034790704365093
8.72731 7.489834e-05 1.1684841642608 1.0104186011178977
8.752245 7.430643e-05 1.159249814585392 1.0024334191474071
8.777181 7.363103e-05 1.1487129428130434 0.9933219124945888
8.802059999999999 7.466059e-05 1.1647750418683276 1.0072112266631932
8.827078 7.332085e-05 1.1438738446692072 0.9891374186634204
8.852098 7.376287e-05 1.1507697701368018 0.9951005044950441
8.877124 7.409865e-05 1.156008252226999 0.9996303559962039
8.901948 7.419087e-05 1.1574469704900223 1.0008744530402116
8.927187 7.480873e-05 1.1670861644391832 1.0092097143675884
8.951912 7.355001e-05 1.147448955026553 0.9922289094312022
8.977245 7.417914e-05 1.1572639715177249 1.0007162090765789
9.001989 7.381428e-05 1.1515718142259586 0.9957940528471635
9.026995000000001 7.343781e-05 1.1456985300741434 0.9907152715181933
9.052162000000001 7.331325e-05 1.1437552775601314 0.9890348906051418
9.077206 7.402171e-05 1.1548079162569598 0.9985923943114721
9.102069 7.345563e-05 1.1459765387430554 0.9909556728337888
9.127272999999999 7.453706e-05 1.1628478583177824 1.005544741000145
9.152263999999999 7.377463e-05 1.1509532371371616 0.9952591531746966
9.177177 7.363465e-05 1.1487694181992085 0.9933707482276111
9.202161 7.464132e-05 1.1644744118430785 1.0069512640733207
9.227467 7.416668e-05 1.1570695838625822 1.0005481170231378
9.252588 7.447595e-05 1.1618944851552002 1.0047203344683808
9.277311 7.473755e-05 1.165975689857075 1.0082494581586046
9.302115 7.492721e-05 1.168934563265934 1.0108080728340167
9.327125 7.453829e-05 1.1628670474683305 1.0055613343569456
9.352115 7.465821e-05 1.1647379116420644 1.0071791191923112
9.377106 7.433558e-05 1.1597045818524394 1.0028266682130416
9.402365 7.434173e-05 1.1598005276051784 1.0029096349970432
9.427541 7.412516e-05 1.1564218330245781 0.9999879900521207
9.452157999999999 7.445204e-05 1.161521466789673 1.0043977758008222
9.477143 7.364515e-05 1.148933228020958 0.9935123988344434
9.502319 7.478224e-05 1.1666728956603118 1.0088523501223512
9.527311 7.417045e-05 1.1571283993890578 1.0005989763362575
9.552414 7.462077e-05 1.1641538126205118 1.006674033599949
9.577290999999999 7.425068e-05 1.1583800624365788 1.001681321877797
9.602319 7.357319e-05 1.1478105847092344 0.9925416200089521
9.627272999999999 7.464776e-05 1.1645748818670854 1.0070381431121782
9.652319 7.437578e-05 1.160331739455709 1.0033689876791998
9.676977 7.384874e-05 1.152109422460005 0.9962589366482533
9.702412 7.410927e-05 1.156173934160997 0.9997736254671142
9.727414000000001 7.350214e-05 1.146702138248729 0.9915831175693863
9.752477 7.438719e-05 1.160509746128677 1.0035229146719578
9.777689 7.484174e-05 1.1676011513168927 1.0096550368944013
9.802196 7.415895e-05 1.1569489886319035 1.0004438351954412
9.827245000000001 7.383196e-05 1.151847638763914 0.9960325654880013
9.852189000000001 7.403635e-05 1.155036313951285 0.9987898957289985
9.877431 7.388841e-05 1.1527283115675104 0.9967941061314
9.902439000000001 7.398563e-05 1.1542450345075572 0.998105655845328
9.927560999999999 7.436304e-05 1.160132983538653 1.0031971182762431
9.952348 7.400267e-05 1.1545108744468537 0.9983355345444159
9.977199 7.4223e-05 1.157948228544576 1.0013079038971187
10.004 7.404511e-05 1.15517297814543 0.9989080728066984
