Keff(MJ/m3):0.05440565606790762 Ms(MA/m):1.2142843500725162
H(kOe) moment(emu) M(MA/m) M_norm()
-0.870069 -5.420302e-05 -0.982650833937636 -0.8092427724024878
-0.8949393 -5.573191e-05 -1.010368201595359 -0.8320688655297422
-0.9200226 -5.663456e-05 -1.0267324147933283 -0.8455452915390145
-0.945393 -5.854865e-05 -1.0614331036983322 -0.8741223615662543
-0.9703189999999999 -6.051067e-05 -1.0970027193618563 -0.9034150191397461
-0.9953375 -6.04567e-05 -1.0960242929659174 -0.9026092553201921
-1.020217 -6.304434e-05 -1.1429358230601885 -0.9412423235067908
-1.045402 -6.266095e-05 -1.1359853154459754 -0.9355183696291031
-1.070356 -6.257839e-05 -1.134488578680203 -0.9342857614960222
-1.095352 -6.377917e-05 -1.156257614213198 -0.9522132226641536
-1.120245 -6.352989e-05 -1.1517383973894126 -0.9484915105103938
-1.145125 -6.374614e-05 -1.1556588107324148 -0.9517200898318419
-1.170152 -6.436949e-05 -1.1669595721537347 -0.9610266096932276
-1.1952539999999998 -6.528955e-05 -1.1836394126178391 -0.9747629643313388
-1.220291 -6.404756e-05 -1.161123277737491 -0.9562202441859269
-1.245264 -6.406077e-05 -1.1613627628716463 -0.9564174674591586
-1.270282 -6.48245e-05 -1.175208484408992 -0.9678198391824859
-1.295254 -6.464885e-05 -1.1720241116751269 -0.9651974116319085
-1.320328 -6.433909e-05 -1.1664084481508339 -0.9605727423574032
-1.345088 -6.386606e-05 -1.1578328498912256 -0.9535104770328965
-1.369856 -6.448775e-05 -1.1691035170413344 -0.9627922133489709
-1.3951600000000002 -6.434182e-05 -1.1664579405366207 -0.960613500838548
-1.42031 -6.408375e-05 -1.1617793691080494 -0.95676055533341
-1.445229 -6.530557e-05 -1.1839298404641045 -0.975002140473441
-1.470106 -6.522763e-05 -1.1825168600435096 -0.9738385082315281
-1.49493 -6.540692e-05 -1.1857672226250906 -0.9765152804236318
-1.519986 -6.5008e-05 -1.1785351704133429 -0.9705594660286626
-1.545106 -6.566436e-05 -1.190434372733865 -0.9803588201254287
-1.570467 -6.601845e-05 -1.1968536983321245 -0.9856453294985227
-1.5955599999999999 -6.500009e-05 -1.1783917693981145 -0.9704413709422689
-1.620578 -6.442625e-05 -1.1679885786802031 -0.9618740277847209
-1.645736 -6.522438e-05 -1.1824579405366207 -0.9737899862301653
-1.670125 -6.502406e-05 -1.1788263234227703 -0.9707992393646279
-1.695263 -6.507096e-05 -1.1796765772298767 -0.9714994491689095
-1.7203009999999999 -6.506841e-05 -1.1796303480783177 -0.9714613780601479
-1.745773 -6.522668e-05 -1.1824996374184191 -0.9738243248772835
-1.7703710000000001 -6.584294e-05 -1.1936718636693255 -0.9830249921264655
-1.795291 -6.531926e-05 -1.1841780275562 -0.9752065300730276
-1.820162 -6.564613e-05 -1.1901038796229153 -0.9800866490224
-1.845106 -6.513738e-05 -1.1808807106598984 -0.9724910895782993
-1.870306 -6.595674e-05 -1.1957349528643946 -0.9847240086664923
-1.895615 -6.600877e-05 -1.1966782088469905 -0.9855008085836943
-1.920551 -6.50532e-05 -1.1793546047860768 -0.9712342950937699
-1.9453989999999999 -6.53484e-05 -1.184706308919507 -0.9756415858021699
-1.970069 -6.509789e-05 -1.1801647933284989 -0.971901509937125
-1.995615 -6.602624e-05 -1.1969949238578679 -0.9857616330033276
-2.020745 -6.628918e-05 -1.201761783901378 -0.9896872868612772
-2.045856 -6.612608e-05 -1.1988049311094997 -0.987252228885193
-2.070446 -6.631247e-05 -1.2021840101522843 -0.9900350029879664
-2.095487 -6.461638e-05 -1.171435460478608 -0.9647126395136778
-2.120569 -6.498856e-05 -1.1781827411167511 -0.9702692298112802
-2.145356 -6.552747e-05 -1.1879526831036986 -0.9783150734280277
-2.170384 -6.462321e-05 -1.17155928208847 -0.9648146103657724
-2.1955880000000003 -6.54188e-05 -1.185982596084119 -0.9766926470009212
-2.220736 -6.500924e-05 -1.178557650471356 -0.9705779790384134
-2.245643 -6.562592e-05 -1.1897374909354606 -0.9797849168231562
-2.27056 -6.57988e-05 -1.1928716461203772 -0.9823659886987258
-2.295458 -6.518242e-05 -1.1816972443799856 -0.9731635298679551
-2.3207910000000003 -6.701466e-05 -1.214914068165337 -1.0005185919531807
-2.345663 -6.646137e-05 -1.204883430021755 -0.9922580571427114
-2.3706709999999998 -6.561687e-05 -1.1895734227701231 -0.9796498017116689
-2.395375 -6.606348e-05 -1.1976700507614213 -0.9863176204897126
-2.420513 -6.663654e-05 -1.2080591007976795 -0.9948733183669337
-2.445643 -6.613987e-05 -1.1990549311094996 -0.9874581114694371
-2.470875 -6.611458e-05 -1.1985964467005077 -0.9870805356496016
-2.495767 -6.491052e-05 -1.1767679477882522 -0.96910410458471
-2.5204299999999997 -6.650748e-05 -1.2057193618564177 -0.9929464723682002
-2.545365 -6.548946e-05 -1.187263596809282 -0.9777475899597813
-2.570662 -6.531185e-05 -1.184043691080493 -0.9750958999099205
-2.5956889999999997 -6.714145e-05 -1.217212654097172 -1.002411547200193
-2.6204270000000003 -6.708292e-05 -1.2161515591007979 -1.0015377032802655
-2.645403 -6.614703e-05 -1.1991847353154461 -0.987565009170901
-2.670477 -6.645173e-05 -1.2047086656997825 -0.9921141334217461
-2.695569 -6.577471e-05 -1.1924349166062367 -0.9820063286947783
-2.720699 -6.659039e-05 -1.207222443799855 -0.9941843059475818
-2.745837 -6.675647e-05 -1.2102333212472807 -0.9966638548664539
-2.7707170000000003 -6.683938e-05 -1.211736403190718 -0.9979016884458356
-2.795418 -6.590946e-05 -1.1948778100072517 -0.9840181255205128
-2.820634 -6.657823e-05 -1.2070019941986947 -0.9940027590132521
-2.845606 -6.618544e-05 -1.1998810732414793 -0.9881384645777764
-2.8707730000000002 -6.567822e-05 -1.1906856417693983 -0.980565747798933
-2.895569 -6.630506e-05 -1.2020496736765771 -0.989924372824859
-2.9207359999999998 -6.602595e-05 -1.1969896664249458 -0.9857573033478215
-2.945513 -6.639273e-05 -1.2036390500362582 -0.9912332724739289
-2.970671 -6.687761e-05 -1.2124294778825238 -0.998472456480328
-2.995662 -6.584343e-05 -1.1936807469180566 -0.9830323077512866
-3.020745 -6.535368e-05 -1.184802030456853 -0.9757204153920763
-3.045578 -6.603191e-05 -1.1970977157360407 -0.9858462852333977
-3.070523 -6.634918e-05 -1.202849528643945 -0.9905830776556674
-3.095662 -6.51501e-05 -1.1811113125453228 -0.9726809972267103
-3.120653 -6.659698e-05 -1.2073419144307471 -0.9942826936364991
-3.1458649999999997 -6.611886e-05 -1.1986740391588107 -0.9871444353929347
-3.1706619999999996 -6.712782e-05 -1.2169655547498186 -1.0022080533914008
-3.1955880000000003 -6.584829e-05 -1.1937688542422045 -0.983104866805632
-3.220652 -6.652539e-05 -1.206044053662074 -0.9932138659203258
-3.245393 -6.785395e-05 -1.230129622915156 -1.013049062883577
-3.270615 -6.696908e-05 -1.2140877447425669 -0.9998380895463755
-3.295819 -6.603956e-05 -1.1972364031907177 -0.9859604985596822
-3.3206990000000003 -6.65562e-05 -1.2066026105873824 -0.9936738544932452
-3.3456900000000003 -6.651894e-05 -1.205927121102248 -0.9931175684099288
-3.370745 -6.652973e-05 -1.2061227338651197 -0.9932786614544533
-3.395736 -6.523663e-05 -1.1826800217548947 -0.9739728768506866
-3.4206149999999997 -6.67693e-05 -1.2104659173313996 -0.9968554047979877
-3.446032 -6.613669e-05 -1.1989972806381437 -0.9874106345573344
-3.470865 -6.562188e-05 -1.1896642494561276 -0.9797246002430006
-3.4959209999999996 -6.691828e-05 -1.2131667875271936 -0.9990796533404588
-3.520909 -6.672816e-05 -1.2097200870195794 -0.9962411909099675
-3.54566 -6.635264e-05 -1.202912255257433 -0.9906347349248105
-3.570708 -6.628491e-05 -1.201684372733865 -0.9896235364164097
-3.595828 -6.711575e-05 -1.2167467367657723 -1.0020278501432627
-3.6210970000000002 -6.578497e-05 -1.1926209209572156 -0.982159508920619
-3.64589 -6.75562e-05 -1.2247316896301668 -1.0086037010664155
-3.670689 -6.671545e-05 -1.2094896664249457 -0.9960514325600225
-3.6960970000000004 -6.499143e-05 -1.1782347715736041 -0.9703120784709452
-3.7208560000000004 -6.674387e-05 -1.2100048948513416 -0.996475738799632
-3.7459209999999996 -6.778972e-05 -1.2289651921682379 -1.0120901188381821
-3.770782 -6.648515e-05 -1.2053145395213922 -0.9926130888942212
-3.795763 -6.524495e-05 -1.1828308556925309 -0.9740970931741754
-3.820847 -6.722576e-05 -1.2187411167512692 -1.0036702825647772
-3.8455880000000002 -6.624909e-05 -1.2010349891225527 -0.9890887493121587
-3.870616 -6.517885e-05 -1.1816325235678027 -0.9731102303156889
-3.895488 -6.695079e-05 -1.2137561638868746 -0.9995650226525525
-3.920776 -6.700449e-05 -1.2147296954314721 -1.0003667554135318
-3.9455970000000002 -6.681219e-05 -1.2112434735315447 -0.997495745917511
-3.9706900000000003 -6.660224e-05 -1.207437273386512 -0.994361224629474
-3.995513 -6.648537e-05 -1.2053185279187817 -0.9926163734604674
-4.020476 -6.632251e-05 -1.202366026105874 -0.990184898647561
-4.04543 -6.605685e-05 -1.1975498549673675 -0.9862186356069323
-4.070819 -6.63316e-05 -1.2025308194343727 -0.990320610952911
-4.095912 -6.728577e-05 -1.2198290427846266 -1.004566222657633
-4.121097 -6.657323e-05 -1.2069113488034808 -0.9939281097803863
-4.146171000000001 -6.757482e-05 -1.2250692530819436 -1.008881694809608
-4.170975 -6.655364e-05 -1.2065562001450327 -0.993635634086018
-4.195801 -6.51332e-05 -1.1808049311094997 -0.9724286828196236
-4.220791 -6.667907e-05 -1.208830130529369 -0.9955082847416904
-4.246152 -6.793191e-05 -1.2315429659173314 -1.0142129937224214
-4.271014 -6.67849e-05 -1.2107487309644671 -0.9970883104045293
-4.295725999999999 -6.683134e-05 -1.2115906453952139 -0.9977816524793872
-4.320921 -6.691222e-05 -1.2130569253081944 -0.9989891784702253
-4.345707999999999 -6.586026e-05 -1.1939858593183468 -0.983283577069113
-4.3708100000000005 -6.634524e-05 -1.2027781000725164 -0.9905242540601692
-4.396041 -6.749573e-05 -1.2236354242204495 -1.0077008932441358
-4.4210780000000005 -6.669798e-05 -1.209172951414068 -0.9957906081403892
-4.445967 -6.449147e-05 -1.1691709572153735 -0.9628477523782228
-4.471013 -6.609732e-05 -1.1982835387962292 -0.9868228464977487
-4.4959489999999995 -6.765479e-05 -1.226519035532995 -1.0100756346400643
-4.521078999999999 -6.733191e-05 -1.2206655184916608 -1.0052550857785192
-4.5461149999999995 -6.648947e-05 -1.2053928571428572 -0.9926775858314174
-4.571356 -6.711358e-05 -1.2167073966642497 -1.0019954523761991
-4.5961620000000005 -6.686271e-05 -1.212159354604786 -0.9982500017663875
-4.6212290000000005 -6.613498e-05 -1.1989662799129805 -0.9873851045196944
-4.646041 -6.642985e-05 -1.2043120014503264 -0.991787468378725
-4.670875 -6.596123e-05 -1.1958163524292968 -0.9847910436776061
-4.696421 -6.54726e-05 -1.1869579405366208 -0.9774958727465577
-4.721541 -6.668538e-05 -1.208944525018129 -0.9956024920735672
-4.746238 -6.641717e-05 -1.2040821247280638 -0.9915981579241772
-4.771078999999999 -6.683869e-05 -1.2117238941261783 -0.9978913868516999
-4.79592 -6.673584e-05 -1.209859318346628 -0.9963558521316495
-4.820791 -6.672848e-05 -1.209725888324873 -0.9962459684608709
-4.845975999999999 -6.605486e-05 -1.1975137781000724 -0.9861889252122518
-4.871278 -6.528177e-05 -1.1834983683828861 -0.9746468101249995
-4.8962449999999995 -6.641336e-05 -1.2040130529369109 -0.9915412752087334
-4.921106 -6.608833e-05 -1.1981205583756345 -0.986688627177056
-4.9460500000000005 -6.704117e-05 -1.2153946700507614 -1.0009143821858355
-4.971013 -6.712216e-05 -1.2168629441624363 -1.0021235504597965
-4.996022 -6.741605e-05 -1.2221908992023205 -1.0065112830691856
-5.0208 -6.665645e-05 -1.2084200507614213 -0.9951705716122056
-5.045717 -6.551138e-05 -1.1876609862219 -0.9780748521966652
-5.070615 -6.658305e-05 -1.207089376359681 -0.9940747208737347
-5.095504 -6.648444e-05 -1.205301667875272 -0.9926024887031544
-5.120393 -6.581012e-05 -1.1930768672951415 -0.9825349945619342
-5.145614999999999 -6.734064e-05 -1.2208237853517043 -1.005385423339103
-5.170939000000001 -6.699604e-05 -1.2145765047135606 -1.0002405982099885
-5.195729 -6.650312e-05 -1.2056403190717913 -0.9928813782371413
-5.220689 -6.718563e-05 -1.2180135968092822 -1.003071147821796
-5.245597 -6.801994e-05 -1.2331388687454679 -1.0155272681162577
-5.270486 -6.632028e-05 -1.2023255982596084 -0.9901516050897027
-5.295736 -6.647417e-05 -1.2051154822335024 -0.9924491591788479
-5.320967 -6.660812e-05 -1.2075438723712837 -0.9944490121273242
-5.346069000000001 -6.75891e-05 -1.2253281363306745 -1.0090948930186727
-5.370805000000001 -6.688828e-05 -1.2126229151559103 -0.9986317579432638
-5.395754 -6.711754e-05 -1.216779187817259 -1.0020545745686285
-5.4204740000000005 -6.546596e-05 -1.1868375634517765 -0.9773967385653117
-5.445736 -6.661336e-05 -1.2076388687454678 -0.9945272445233676
-5.470680000000001 -6.710086e-05 -1.2164767947788253 -1.001805544727788
-5.495824 -6.781267e-05 -1.2293812545322698 -1.0124327588170365
-5.520967 -6.621618e-05 -1.2004383611312546 -0.9885974080614358
-5.545912 -6.623578e-05 -1.2007936910804933 -0.98889003305427
-5.570569000000001 -6.780537e-05 -1.2292489122552575 -1.0123237709370525
-5.595495 -6.595114e-05 -1.195633430021755 -0.9846404015256827
-5.620542 -6.626493e-05 -1.2013221537345904 -0.9893252380818778
-5.645716999999999 -6.628627e-05 -1.2017090282813634 -0.9896438410077493
-5.67081 -6.702077e-05 -1.2150248368382888 -1.000609813315743
-5.695884 -6.625054e-05 -1.2010612762871644 -0.9891103975896897
-5.720654000000001 -6.717925e-05 -1.2178979332849893 -1.0029758954006591
-5.745467 -6.608842e-05 -1.1981221899927483 -0.9866899708632475
-5.770467 -6.663761e-05 -1.208078498912255 -0.9948892933027668
-5.795495 -6.710272e-05 -1.2165105148658448 -1.0018333142424143
-5.8205219999999995 -6.775315e-05 -1.2283022117476432 -1.0115441343490015
-5.845625 -6.728317e-05 -1.2197819071791152 -1.0045274050565427
-5.870819 -6.767034e-05 -1.2268009427121103 -1.0103077937542773
-5.895708 -6.63824e-05 -1.2034517766497463 -0.9910790471588282
-5.920484 -6.663798e-05 -1.2080852066715013 -0.9948948173459992
-5.9454579999999995 -6.724433e-05 -1.2190777737490937 -1.003947529815641
-5.970791 -6.834535e-05 -1.2390382523567802 -1.020385589489633
-5.9956890000000005 -6.725293e-05 -1.2192336838288615 -1.0040759264961703
-6.020792 -6.643756e-05 -1.2044517766497462 -0.9919025774958042
-6.045412000000001 -6.78923e-05 -1.2308248730964466 -1.0136216224996581
-6.07056 -6.760238e-05 -1.2255688905003623 -1.0092931613811644
-6.095625 -6.574565e-05 -1.1919080855692532 -0.9815724673533619
-6.120430000000001 -6.63328e-05 -1.2025525743292242 -0.990338526768799
-6.145569 -6.803327e-05 -1.233380529369108 -1.0157262829710778
-6.170578000000001 -6.715136e-05 -1.217392313270486 -1.0025595019797333
-6.195375 -6.595429e-05 -1.1956905366207398 -0.9846874305423882
-6.220504 -6.709403e-05 -1.216352973168963 -1.0017035738756934
-6.245672 -6.715261e-05 -1.2174149746192893 -1.0025781642879497
-6.270301000000001 -6.584927e-05 -1.1937866207396663 -0.9831194980552738
-6.2953 -6.692966e-05 -1.2133730964467007 -0.9992495549944614
-6.320234999999999 -6.767939e-05 -1.2269650108774475 -1.0104429088657645
-6.3452079999999995 -6.74853e-05 -1.2234463379260334 -1.0075451749443778
-6.370356 -6.62719e-05 -1.2014485134155184 -0.9894292991124927
-6.395079 -6.627799e-05 -1.2015589195068892 -0.9895202218781235
-6.420152 -6.661382e-05 -1.2076472081218275 -0.9945341122527912
-6.4451149999999995 -6.620845e-05 -1.200298223350254 -0.9884820003474252
-6.470278 -6.735181e-05 -1.221026287164612 -1.0055521897253252
-6.495365 -6.61786e-05 -1.199757070340827 -0.9880363444272161
-6.520272 -6.633279e-05 -1.2025523930384339 -0.9903383774703333
-6.545393 -6.692502e-05 -1.2132889775199422 -0.999180280506362
-6.570355999999999 -6.683662e-05 -1.21168636693256 -0.9978604820692936
-6.595458 -6.554791e-05 -1.1883232414793328 -0.9786202394919831
-6.620172999999999 -6.685586e-05 -1.2120351704133432 -0.9981477323173615
-6.645004 -6.823936e-05 -1.2371167512690355 -1.0188031750513427
-6.670097 -6.644375e-05 -1.204563995649021 -0.9919949932460922
-6.695208 -6.63436e-05 -1.2027483683828861 -0.990499769111789
-6.720217 -6.657893e-05 -1.2070146845540246 -0.9940132099058532
-6.7451620000000005 -6.702008e-05 -1.215012327773749 -1.0005995117216073
-6.770217 -6.602565e-05 -1.1969842277012328 -0.9857528243938496
-6.794967 -6.595036e-05 -1.1956192893401016 -0.9846287562453556
-6.820060000000001 -6.65676e-05 -1.20680928208847 -0.9938440547441793
-6.845032 -6.582367e-05 -1.1933225163161711 -0.9827372939830007
-6.870022 -6.615076e-05 -1.1992523567802755 -0.9876206974986188
-6.895154000000001 -6.640038e-05 -1.2037777374909355 -0.9913474858002138
-6.9200870000000005 -6.670352e-05 -1.2092733865119651 -0.9958733194904045
-6.944986 -6.744012e-05 -1.2226272661348803 -1.006870644476202
-6.969801 -6.686391e-05 -1.2121811094996373 -0.9982679175822754
-6.995125 -6.738304e-05 -1.2215924583031184 -1.0060184488338053
-7.019838 -6.607313e-05 -1.1978449963741842 -0.9864616935091436
-7.045032 -6.725195e-05 -1.2192159173313997 -1.0040612952465284
-7.069977 -6.657264e-05 -1.2069006526468455 -0.9939193011709081
-7.095013 -6.638917e-05 -1.203574510514866 -0.9911801222201286
-7.120152 -6.717395e-05 -1.2178018491660623 -1.0028967672138211
-7.144958 -6.709232e-05 -1.2163219724437997 -1.001678043838053
-7.169949 -6.619691e-05 -1.2000890137781 -0.9883097099179706
-7.195143 -6.671761e-05 -1.209528825235678 -0.9960836810286204
-7.220189 -6.813376e-05 -1.2352023205221176 -1.017226583253216
-7.2450410000000005 -6.655243e-05 -1.206534263959391 -0.9936175689716643
-7.269708 -6.671446e-05 -1.2094717186366934 -0.9960366520119152
-7.294828000000001 -6.746711e-05 -1.2231165699782454 -1.007273601035212
-7.3200780000000005 -6.699321e-05 -1.2145251994198696 -1.0001983467441864
-7.345115 -6.69566e-05 -1.2138614938361132 -0.9996517650611425
-7.370078 -6.631787e-05 -1.2022819071791153 -0.9901156241594614
-7.3950320000000005 -6.640167e-05 -1.2038011240029007 -0.9913667453022931
-7.419957999999999 -6.725998e-05 -1.219361493836113 -1.004181181914511
-7.445152 -6.816533e-05 -1.2357746555474982 -1.017697918509531
-7.4698329999999995 -6.719662e-05 -1.2182128353879622 -1.0032352268356348
-7.494948999999999 -6.696981e-05 -1.2141009789702684 -0.9998489883343742
-7.519958 -6.788257e-05 -1.2306484771573603 -1.013476355092501
-7.544921 -6.698898e-05 -1.2144485134155185 -1.000135193493182
-7.5695879999999995 -6.554412e-05 -1.1882545322697609 -0.9785636553734709
-7.594412 -6.666877e-05 -1.2086434010152287 -0.995354507321987
-7.619402 -6.685811e-05 -1.2120759608411893 -0.998181324472151
-7.644272 -6.742206e-05 -1.2222998549673676 -1.0066010114470902
-7.6694759999999995 -6.701714e-05 -1.2149590282813634 -1.0005556179726822
-7.694477 -6.711703e-05 -1.216769941986947 -1.0020469603468762
-7.719273 -6.775336e-05 -1.2283060188542423 -1.0115472696167818
-7.744282 -6.693797e-05 -1.213523749093546 -0.9993736220194843
-7.769421 -6.642579e-05 -1.2042383973894126 -0.991726853201638
-7.794439000000001 -6.638231e-05 -1.2034501450326323 -0.9910777034726365
-7.819504 -6.642227e-05 -1.204174583031182 -0.9916743001417004
-7.844467 -6.576086e-05 -1.1921838288614939 -0.9817995503197398
-7.869458 -6.581634e-05 -1.1931896301667875 -0.9826278582076192
-7.894189 -6.734062e-05 -1.2208234227701233 -1.0053851247421717
-7.919217 -6.581342e-05 -1.1931366932559826 -0.9825842630556256
-7.944069000000001 -6.746452e-05 -1.2230696156635243 -1.0072349327325871
-7.969134 -6.661164e-05 -1.207607686729514 -0.9945015651872615
-7.994264 -6.527525e-05 -1.1833801667875272 -0.9745494675253425
-8.019282 -6.736048e-05 -1.2211834662799128 -1.0056816314951145
-8.044162 -6.790826e-05 -1.2311142131979698 -1.013859902850966
-8.069329 -6.704074e-05 -1.2153868745467733 -1.0009079623518093
-8.094430000000001 -6.683898e-05 -1.2117291515591007 -0.9978957165072062
-8.119022 -6.753706e-05 -1.224384699057288 -1.008317943803005
-8.144171 -6.76863e-05 -1.227090282813633 -1.010546074105585
-8.169088 -6.759078e-05 -1.225358593183466 -1.0091199751609157
-8.194115 -6.726729e-05 -1.219494017403916 -1.0042903190929608
-8.219069 -6.685052e-05 -1.2119383611312544 -0.9980680069366605
-8.243976 -6.696708e-05 -1.2140514865844816 -0.9998082298532295
-8.268689 -6.682625e-05 -1.2114983683828862 -0.9977056595603297
-8.293866 -6.532606e-05 -1.184301305293691 -0.9753080530297252
-8.318718 -6.685413e-05 -1.212003807106599 -0.9981219036827897
-8.343839 -6.61973e-05 -1.2000960841189268 -0.9883155325581342
-8.368699000000001 -6.640241e-05 -1.2038145395213922 -0.9913777933887571
-8.393806 -6.635456e-05 -1.202947063089195 -0.9906634002302309
-8.418709000000002 -6.759698e-05 -1.2254709934735315 -1.0092125402096694
-8.443875 -6.650844e-05 -1.2057367657722986 -0.9929608050209104
-8.469042 -6.722473e-05 -1.218722443799855 -1.0036549048228067
-8.493958000000001 -6.704746e-05 -1.2155087019579405 -1.0010082909207807
-8.518736 -6.651243e-05 -1.2058091007976794 -0.9930203751087375
-8.543689 -6.762902e-05 -1.2260518491660624 -1.0096908924938737
-8.568653 -6.701855e-05 -1.2149845902828136 -1.0005766690563505
-8.593542 -6.55949e-05 -1.1891751269035533 -0.9793217929824564
-8.618412000000001 -6.667092e-05 -1.2086823785351704 -0.9953866064921191
-8.643449 -6.677989e-05 -1.2106579042784626 -0.9970135118731976
-8.668702 -6.650036e-05 -1.2055902828136331 -0.9928401718605994
-8.693088 -6.644591e-05 -1.2046031544597535 -0.9920272417146903
-8.718297 -6.655833e-05 -1.2066412255257435 -0.9937056550664461
-8.743311 -6.71278e-05 -1.2169651921682378 -1.0022077547944692
-8.768088 -6.734412e-05 -1.2208868745467731 -1.0054373792051776
-8.792978 -6.656252e-05 -1.2067171863669326 -0.9937682111235875
-8.817847 -6.73231e-05 -1.2205058013052938 -1.0051235538302095
-8.842958000000001 -6.663489e-05 -1.2080291878172589 -0.9948486841200879
-8.867806 -6.658021e-05 -1.2070378897751997 -0.9940323201094671
-8.892672000000001 -6.666361e-05 -1.2085498549673674 -0.9952774693136692
-8.917708000000001 -6.794515e-05 -1.231782994923858 -1.01441066489105
-8.942709 -6.737406e-05 -1.221429659173314 -1.0058843788115783
-8.967671000000001 -6.66287e-05 -1.207916968817984 -0.9947562683698
-8.992614999999999 -6.705766e-05 -1.215693618564177 -1.001160575355827
-9.017422 -6.694963e-05 -1.213735134155185 -0.9995477040305276
-9.042449000000001 -6.526166e-05 -1.1831337926033358 -0.9743465709104132
-9.067829 -6.725282e-05 -1.2192316896301667 -1.004074284213047
-9.092494 -6.605643e-05 -1.1975422407541696 -0.9862123650713717
-9.117272999999999 -6.674425e-05 -1.2100117839013778 -0.9964814121413298
-9.142273 -6.832099e-05 -1.2385966279912979 -1.0200218984271106
-9.167022999999999 -6.717991e-05 -1.2179098984771575 -1.0029857490993972
-9.191912 -6.664587e-05 -1.2082282451051487 -0.9950126138354614
-9.216932 -6.738389e-05 -1.2216078680203046 -1.0060311392033925
-9.242171 -6.780441e-05 -1.2292315083393763 -1.0123094382843423
-9.267154 -6.64152e-05 -1.2040464104423494 -0.9915687461264281
-9.291819 -6.655819e-05 -1.2066386874546773 -0.9937035648879257
-9.316736 -6.588967e-05 -1.1945190355329949 -0.9837226638568297
-9.341764999999999 -6.690648e-05 -1.212952864394489 -0.9989034811508953
-9.366727000000001 -6.754303e-05 -1.2244929296591733 -1.0084070749870468
-9.391598 -6.676467e-05 -1.2103819796954318 -0.9967862796083542
-9.416653 -6.828192e-05 -1.2378883248730965 -1.0194385893214968
-9.441376 -6.58655e-05 -1.1940808556925309 -0.9833618094651563
-9.466477999999999 -6.623455e-05 -1.2007713923132706 -0.9888716693429849
-9.491375 -6.652591e-05 -1.2060534807831762 -0.9932216294405437
-9.516153000000001 -6.707258e-05 -1.2159641044234952 -1.0013833286666989
-9.541375 -6.621647e-05 -1.200443618564177 -0.9886017377169418
-9.566319 -6.811534e-05 -1.2348683828861495 -1.0169515754793381
-9.591338 -6.760834e-05 -1.2256769398114578 -1.0093821432667407
-9.616228999999999 -6.696793e-05 -1.2140668963016679 -0.9998209202228165
-9.640968 -6.680249e-05 -1.2110676214648295 -0.9973509264057512
-9.66594 -6.722929e-05 -1.21880511240029 -1.0037229849231804
-9.691246 -6.668079e-05 -1.2088613125453227 -0.9955339640777965
-9.71594 -6.658698e-05 -1.207160623640319 -0.9941333951707673
-9.741227 -6.734089e-05 -1.2208283176214647 -1.0053891558007462
-9.766181000000001 -6.82248e-05 -1.2368527918781727 -1.0185857964852374
-9.790995 -6.724345e-05 -1.219061820159536 -1.0039343915506564
-9.816291999999999 -6.663904e-05 -1.2081044234952865 -0.9949106429833666
-9.841220999999999 -6.812668e-05 -1.2350739666424946 -1.0171208799394778
-9.865895 -6.704499e-05 -1.2154639231327051 -1.0009714141997452
-9.890949 -6.641168e-05 -1.203982596084119 -0.9915161930664905
-9.916319 -6.64008e-05 -1.2037853517041335 -0.9913537563357745
-9.941153 -6.75143e-05 -1.2239720812182742 -1.0079781404949997
-9.966301 -6.561012e-05 -1.1894510514865844 -0.9795490252473
-9.992818 -6.687459e-05 -1.2123747280638142 -0.9984273683436767
-9.994301 -6.728318e-05 -1.2197820884699058 -1.0045275543550087
-9.970494 -6.62918e-05 -1.2018092820884698 -0.9897264030592988
-9.945788 -6.612312e-05 -1.1987512690355329 -0.9872080365393364
-9.921056 -6.723218e-05 -1.2188575054387236 -1.0037661321797768
-9.896288 -6.696024e-05 -1.2139274836838287 -0.9997061097026688
-9.871797 -6.726779e-05 -1.2195030819434374 -1.0042977840162475
-9.847224 -6.711149e-05 -1.2166695068890498 -1.0019642489968608
-9.822325000000001 -6.693509e-05 -1.2134715373459029 -0.9993306240613536
-9.797324 -6.724304e-05 -1.2190543872371284 -1.0039282703135615
-9.772741 -6.635871e-05 -1.2030222987672226 -0.9907253590935096
-9.747732 -6.698203e-05 -1.2143225163161713 -1.0000314310594984
-9.722565000000001 -6.694232e-05 -1.2136026105873823 -0.9994385668520778
-9.697714 -6.716474e-05 -1.2176348803480783 -1.0027592633268823
-9.672686 -6.647674e-05 -1.2051620739666424 -0.9924875288845411
-9.647407999999999 -6.635395e-05 -1.2029360043509791 -0.9906542930238216
-9.62263 -6.728989e-05 -1.2199037345902828 -1.0046277336255145
-9.597565000000001 -6.680655e-05 -1.2111412255257432 -0.9974115415828383
-9.572612 -6.770175e-05 -1.2273703770848443 -1.0107767402351406
-9.548016 -6.649298e-05 -1.2054564902102973 -0.9927299895928893
-9.522937 -6.691076e-05 -1.2130304568527916 -0.9989673808942283
-9.497853 -6.679636e-05 -1.2109564902102972 -0.9972594064462577
-9.472658 -6.653307e-05 -1.2061832849891225 -0.9933285271420077
-9.448037000000001 -6.700954e-05 -1.2148212472806383 -1.0004421511387263
-9.423176999999999 -6.631689e-05 -1.2022641406816532 -0.9901009929098197
-9.398241 -6.760295e-05 -1.225579224075417 -1.0093016713937115
