Keff: 0.04609028295799987	Ms:1.3507180987821379
H(kOe) moment(emu) M(MA/m) M_norm()
0.4492885 2.268586e-05 0.38064917803990755 0.3246744025431211
0.4744008 2.412298e-05 0.4047628129977496 0.34524210759740465
0.4991218 2.513117e-05 0.42167937224690544 0.35967107286034594
0.5245014 2.666749e-05 0.4474574977050662 0.3816585037144131
0.5494921 2.759361e-05 0.4629969930896942 0.3949129034895697
0.5742236000000001 2.872093e-05 0.48191245106166225 0.41104682776993257
0.5992025999999999 2.990751e-05 0.5018222407579132 0.4280288664746418
0.6243069 3.179935e-05 0.5335656853962483 0.4551044114047075
0.6495662 3.269155e-05 0.5485360324162513 0.46787335655155105
0.6745045000000001 3.384954e-05 0.5679661065539932 0.48444622226618156
0.6993069000000001 3.508272e-05 0.5886578040860793 0.5020951886147408
0.7244551 3.63806e-05 0.6104351118537564 0.5206701253186025
0.7494366 3.732853e-05 0.6263405602405211 0.5342366644051832
0.7744736 3.905532e-05 0.6553146081341222 0.5589500546653469
0.7996366 3.969199e-05 0.6659973819933751 0.5680619178200665
0.8243625 4.147592e-05 0.6959301898384704 0.5935930815903072
0.8493533 4.181722e-05 0.7016569096747481 0.5984776825526673
0.8746495999999999 4.29691e-05 0.7209844632786498 0.6149631034624927
0.899631 4.438058e-05 0.7446678811354015 0.6351638551951386
0.9246367 4.512509e-05 0.7571601172482264 0.6458190976870424
0.9496218 4.561136e-05 0.7653193087360284 0.6527784733388644
0.9747606 4.68985e-05 0.786916408560425 0.6711997018260962
0.9997977 4.755897e-05 0.7979985259066493 0.6806521846787478
1.024788 4.848181e-05 0.813482985718283 0.6938596419072988
1.049761 4.921721e-05 0.8258223638829437 0.7043845043383554
1.07465 4.989211e-05 0.8371466041920672 0.7140435057725683
1.0999 5.020762e-05 0.8424405900565383 0.7185590066504887
1.125001 5.105264e-05 0.8566192973406036 0.7306527233373143
1.149964 5.201756e-05 0.8728098232838238 0.744462419090612
1.174656 5.259326e-05 0.882469573092629 0.7527016947250414
1.1996959999999999 5.319546e-05 0.8925739700612971 0.7613202317878403
1.22465 5.369641e-05 0.9009794792965251 0.768489703959227
1.249603 5.425001e-05 0.9102684101531421 0.776412689874148
1.274566 5.466304e-05 0.9171986975659104 0.7823238728084687
1.299826 5.53405e-05 0.9285658924685907 0.7920195123278373
1.324769 5.586113e-05 0.9373016151417852 0.7994706397788586
1.3496679999999999 5.65078e-05 0.9481521803821183 0.8087256204537177
1.374501 5.671961e-05 0.9517061696247848 0.8117569926477919
1.399742 5.716488e-05 0.9591774164501565 0.818129586467042
1.424761 5.820951e-05 0.9767054074919697 0.8330800719733715
1.449835 5.836088e-05 0.9792452656273852 0.8352464418757226
1.47502 5.856736e-05 0.9827098220639358 0.8382015324315625
1.499946 5.914946e-05 0.9924769583566321 0.846532403278881
1.524769 5.93701e-05 0.9961791073887926 0.8496901482432384
1.549816 5.993541e-05 1.0056645219526548 0.8577807247742428
1.57508 6.054237e-05 1.0158487876187174 0.8664673857766282
1.599759 6.02861e-05 1.0115487978957671 0.8627997130880138
1.625011 6.082088e-05 1.0205219453731904 0.8704533518300324
1.64992 6.132328e-05 1.0289517843586755 0.8776435760418396
1.674826 6.192772e-05 1.0390937665967057 0.8862941714291497
1.699873 6.148931e-05 1.031737624658755 0.8800197562287151
1.7249459999999999 6.224426e-05 1.044405034973428 0.8908244134116444
1.750005 6.21685e-05 1.043133847470362 0.8897401550790677
1.774798 6.20682e-05 1.0414508999181247 0.8883046863520689
1.799992 6.316942e-05 1.0599284223854724 0.9040650739048676
1.825029 6.306513e-05 1.0581785260721839 0.9025725012873331
1.850196 6.34032e-05 1.0638510492923727 0.9074108752906884
1.875127 6.385588e-05 1.071446629531125 0.9138895191923617
1.900205 6.408546e-05 1.0752987840579713 0.9171752112197238
1.925326 6.431234e-05 1.0791056349119261 0.9204222615166482
1.950108 6.371304e-05 1.069049897443771 0.9118452285346895
1.974853 6.433992e-05 1.079568403540946 0.9208169796371928
2.000038 6.46801e-05 1.0852763307425428 0.9256855514372972
2.025113 6.468922e-05 1.0854293564820883 0.9258160746156645
2.050122 6.495725e-05 1.089926668869189 0.9296520535079627
2.075261 6.542774e-05 1.097821085557646 0.9363855897130048
2.100118 6.538194e-05 1.0970526010322972 0.9357301114707659
2.124965 6.548828e-05 1.0988368945787073 0.937252023179929
2.1498530000000002 6.561921e-05 1.1010337871311944 0.939125860871115
2.174891 6.561339e-05 1.1009361325474056 0.9390425664743939
2.1999920000000004 6.593308e-05 1.1063002552091683 0.9436178904757325
2.225104 6.607208e-05 1.1086325554061875 0.9456072240056713
2.250103 6.612618e-05 1.1095403067778329 0.9463814897896258
2.274992 6.601484e-05 1.1076721175408826 0.9447880193203929
2.300279 6.603148e-05 1.1079513223990005 0.9450261668739051
2.325033 6.617567e-05 1.1103707063228005 0.9470897783967961
2.349955 6.64314e-05 1.1146616353111722 0.9507497227393227
2.375159 6.632083e-05 1.1128063660105652 0.9491672723191407
2.4000749999999997 6.635099e-05 1.1133124248159039 0.9495989147598812
2.425085 6.657151e-05 1.1170125603514913 0.9527549423139969
2.4501399999999998 6.655352e-05 1.1167107036569273 0.9524974738952657
2.4752240000000003 6.683311e-05 1.1214019828805573 0.9564988966408453
2.500168 6.643166e-05 1.1146659978870803 0.9507534437948463
2.5249580000000003 6.664819e-05 1.1182991846616168 0.9538523674584264
2.5498719999999997 6.684291e-05 1.1215664184340164 0.9566391518105822
2.575094 6.69507e-05 1.123375041730683 0.9581818155601654
2.600187 6.69647e-05 1.1236099496641958 0.9583821800883607
2.624788 6.707855e-05 1.1255202545377974 0.9600115730551485
2.650011 6.69232e-05 1.1229136154327117 0.9577882423797819
2.675103 6.708283e-05 1.1255920692488999 0.9600728273537682
2.7001500000000003 6.720868e-05 1.1277037237797982 0.9618739613447236
2.724974 6.765957e-05 1.135269269361337 0.9683269872102921
2.750103 6.789667e-05 1.139247603006756 0.9717203036127988
2.774873 6.750111e-05 1.1326104471367353 0.966059146986162
2.799992 6.783151e-05 1.1381542743676356 0.9707877498515702
2.8254650000000003 6.767182e-05 1.1354748138031607 0.9685023061724629
2.850382 6.739405e-05 1.1308140726108875 0.9645269308155489
2.8751309999999997 6.775466e-05 1.1368647976040316 0.9696878917092981
2.900215 6.773682e-05 1.1365654577801843 0.9694325700533697
2.925231 6.785865e-05 1.138609660175888 0.9711761708012288
2.950076 6.78982e-05 1.1392732750880614 0.9717422005933803
2.9750569999999996 6.76897e-05 1.1357748247925328 0.9687582002984724
3.000335 6.819913e-05 1.144322621118917 0.9760490361269373
3.02527 6.788409e-05 1.1390365214493567 0.9715402617724634
3.050381 6.808151e-05 1.142349058894648 0.974365687855057
3.075193 6.793247e-05 1.1398482961510243 0.9722326643348984
3.1001399999999997 6.824023e-05 1.145012243695158 0.9766372491347105
3.1254920000000004 6.826588e-05 1.1454426285876298 0.9770043455738685
3.1505799999999997 6.820283e-05 1.1443847039299169 0.9761019896093889
3.175326 6.783527e-05 1.1382173639269215 0.9708415620391425
3.2003809999999997 6.821373e-05 1.1445675965352946 0.976257987706341
3.225335 6.837629e-05 1.1472952132261394 0.9785845061137282
3.250622 6.819829e-05 1.1443085266429065 0.9760370142552457
3.275594 6.861929e-05 1.1513725437863958 0.9820622618531173
3.3003159999999996 6.869053e-05 1.1525678895852134 0.983081831066591
3.325409 6.828698e-05 1.1457966684017096 0.9773063235413627
3.3505390000000004 6.861468e-05 1.1512951919597176 0.981996284676333
3.3755569999999997 6.82772e-05 1.1456325684310127 0.9771663546066662
3.400335 6.820323e-05 1.1443914155851602 0.9761077143101946
3.425381 6.84438e-05 1.148427972839814 0.9795506924921897
3.450714 6.856686e-05 1.1504928135753907 0.9813118966950262
3.47564 6.884111e-05 1.1550944922015234 0.985236894684851
3.500474 6.795015e-05 1.1401449513127746 0.9724856961105048
3.525465 6.862972e-05 1.1515475501968628 0.9822115334266228
3.550604 6.887794e-05 1.155712467858043 0.9857639965115247
3.575603 6.83569e-05 1.1469698657382243 0.9783070012421778
3.600492 6.808661e-05 1.1424346324989991 0.974438677790328
3.625715 6.819979e-05 1.1443336953500685 0.9760584818832666
3.650627 6.829922e-05 1.146002045052152 0.9774814993860134
3.675696 6.881329e-05 1.1546276965793576 0.9848387417438231
3.7006959999999998 6.860175e-05 1.1510782377039805 0.9818112337227927
3.725844 6.914731e-05 1.160232264290209 0.9896191531515218
3.7508719999999998 6.869101e-05 1.152575943571505 0.9830887007075576
3.7755900000000002 6.863621e-05 1.151656446803184 0.9823044166971934
3.800465 6.861803e-05 1.1513514020723796 0.9820442290455799
3.825576 6.883368e-05 1.1549698232053809 0.9851305583673876
3.8506590000000003 6.874245e-05 1.1534390624357835 0.9838248972311552
3.875631 6.933962e-05 1.163459060339768 0.9923714461813239
3.900659 6.929586e-05 1.1627248052561598 0.9917451639131936
3.925835 6.876532e-05 1.1538228013243144 0.9841522069997141
3.9505850000000002 6.885028e-05 1.1552483568979743 0.985368133450819
3.9755659999999997 6.876329e-05 1.153788739673955 0.9841231541431257
4.000742 6.893316e-05 1.1566390118643697 0.986554291457735
4.0256039999999995 6.937231e-05 1.16400757036452 0.9928392973546597
4.050724 6.904328e-05 1.1584867305528284 0.9881303015895109
4.075958 6.904759e-05 1.1585590486380741 0.988191985240691
4.101014 6.952239e-05 1.1665257834117766 0.994987205096913
4.126094 6.886182e-05 1.1554419881517413 0.98553329106906
4.151042 6.905251e-05 1.1586416019975656 0.9882623990605995
4.175622000000001 6.906495e-05 1.1588503344756298 0.988440437255653
4.200844 6.839541e-05 1.1476160303467653 0.9788581468122348
4.226048 6.92137e-05 1.1613462312692024 0.9905693103677277
4.251094 6.880876e-05 1.1545516870837282 0.9847739095071999
4.27592 6.896555e-05 1.1571824881476895 0.9870178491054666
4.300881 6.938619e-05 1.1642404648014602 0.9930379444726135
4.325863 6.921947e-05 1.1614430468960857 0.9906518891768481
4.350965 6.914537e-05 1.1601997127622792 0.9895913883526146
4.375863000000001 6.931782e-05 1.1630932751290126 0.9920594499874199
4.401122 6.927123e-05 1.1623115350845585 0.9913926654610901
4.426187 6.891313e-05 1.1563029257280655 0.9862676270648957
4.451131 6.887446e-05 1.155654076457427 0.9857141916145162
4.475992 6.94419e-05 1.1651752305854595 0.9938352521773104
4.501011 6.912478e-05 1.1598542303086343 0.9892967093786473
4.525929 6.917908e-05 1.1607653375079017 0.9900738375130048
4.550909 6.898554e-05 1.1575179031184695 0.9873039410282255
4.576002000000001 6.923967e-05 1.1617819854858684 0.9909409865675298
4.60102 6.945018e-05 1.1653141618489944 0.993953753483986
4.626094 6.957064e-05 1.1673353768254902 0.995677747131586
4.651118 6.944287e-05 1.1651915063494243 0.9938491345767638
4.675881 6.942993e-05 1.1649743843023062 0.9936639405057034
4.701131 6.915235e-05 1.1603168311462733 0.989691284381672
4.726159 6.911775e-05 1.1597362729677345 0.9891960977619892
4.751196 6.91635e-05 1.160503918536178 0.9898508604166275
4.776187 6.917972e-05 1.1607760761562909 0.9900829970342938
4.801222 6.918839e-05 1.1609215512836877 0.9902070799242547
4.826076 6.937041e-05 1.163975690002115 0.9928121050258333
4.851437 6.922321e-05 1.1615058008726098 0.9907054151293803
4.876381 6.926445e-05 1.1621977725281858 0.9912956317824353
4.901439 6.943359e-05 1.1650357959477815 0.9937163215180743
4.926085 6.935992e-05 1.1637996768433614 0.9926619747472069
4.951187 6.938678e-05 1.1642503644929438 0.9930463884063017
4.976071 6.884966e-05 1.1552379538323474 0.9853592601645703
5.000881000000001 6.928518e-05 1.162545604061166 0.9915923144016846
5.025976 6.919737e-05 1.1610722279438979 0.9903355994573398
5.050937 6.92699e-05 1.1622892188308747 0.9913736308309113
5.0757330000000005 6.976538e-05 1.170602946180652 0.998464817718782
5.100918 6.948067e-05 1.1658257577699087 0.9943901188028911
5.125974 6.958532e-05 1.1675816945729163 0.9958878436511507
5.150996 6.948985e-05 1.1659797902577405 0.9945215006863791
5.176038999999999 6.919638e-05 1.161055616597171 0.9903214308228462
5.201131 6.927132e-05 1.162313045206988 0.9913939535187712
5.226085 6.942043e-05 1.1648149824902796 0.9935279788615708
5.25115 6.957527e-05 1.1674130642349303 0.9957440105434106
5.276140000000001 6.925838e-05 1.1620959231598702 0.9912087594477109
5.301094 6.908832e-05 1.159242462933215 0.988774902900219
5.326326 6.942409e-05 1.164876394135755 0.9935803598739419
5.3511310000000005 6.958449e-05 1.1675677678882863 0.9958759648969789
5.376206 6.954159e-05 1.166847942863451 0.9952619907355807
5.401326 6.970263e-05 1.1695500552643716 0.9975667552799068
5.426316 6.962901e-05 1.1683147751168568 0.99651312409664
5.4512979999999995 6.991749e-05 1.1731552208782674 1.0006417783176234
5.476437 6.951442e-05 1.1663920536810555 0.9948731404333618
5.5013819999999996 6.988476e-05 1.172606039687991 1.0001733546742069
5.526042 6.950894e-05 1.1663001040042231 0.9947947120323253
5.551113 6.985397e-05 1.172089410025644 0.9997326958296975
5.576149999999999 6.946608e-05 1.1655809501449121 0.9941813103410075
5.6011869999999995 6.962843e-05 1.168305043216754 0.9965048232804719
5.626242 6.988237e-05 1.1725659375479127 1.0001391495868936
5.651466999999999 6.94069e-05 1.1645879607516778 0.9933343408568223
5.676279999999999 6.945584e-05 1.1654091317706856 0.9940347580003847
5.701492 6.986741e-05 1.1723149216418163 0.999925045776765
5.726363 6.957626e-05 1.1674296755816573 0.9957581791779043
5.751224000000001 6.930786e-05 1.1629261549134564 0.9919169049373608
5.776401 6.960522e-05 1.1679155994212662 0.996172647516228
5.801505 6.99278e-05 1.1733282137921615 1.0007893324808872
5.8264 6.948264e-05 1.1658588126719815 0.9944183129543587
5.851391 6.955403e-05 1.167056675341515 0.9954400289306341
5.876437 6.921845e-05 1.1614259321752156 0.9906372911897939
5.901261000000001 6.94938e-05 1.1660460678532674 0.9945780321068342
5.926363 6.977185e-05 1.170711507204211 0.9985574147543121
5.951779 6.971403e-05 1.1697413374388035 0.9977299092528659
5.976552 6.989315e-05 1.1727468166567174 1.000293430273604
6.0016229999999995 7.013756e-05 1.176847805801706 1.0037913655833326
6.026458 6.946373e-05 1.1655415191703584 0.994147677723775
6.051437 6.975448e-05 1.170420053575274 0.9983088196218299
6.076307 7.008691e-05 1.1759979424565337 1.0030664753438265
6.101458 6.961531e-05 1.1680849009247767 0.9963170530940489
6.126514 7.022442e-05 1.1783052417377717 1.0050344843632644
6.151511 6.965034e-05 1.1686726741327016 0.9968183937670975
6.1764920000000005 6.955003e-05 1.166989558789083 0.9953827819225785
6.2016409999999995 6.9453e-05 1.165361479018459 0.9939941126246652
6.22658 6.973524e-05 1.1700972229580753 0.9980334615130816
6.251585 6.961117e-05 1.1680154352930094 0.9962578024407113
6.276446 6.984122e-05 1.1718754760147665 0.9995502209915197
6.301576 6.955748e-05 1.1671145633679882 0.9954894044750825
6.326344 6.927876e-05 1.162437881994512 0.9915004329537549
6.351326 6.982132e-05 1.1715415711664163 0.9992654171264422
6.376113 6.966673e-05 1.1689476842062927 0.9970529633826062
6.401354 6.935441e-05 1.1637072237923862 0.9925831169936101
6.426391 6.975778e-05 1.1704754247310307 0.998356048403476
6.451465 7.014236e-05 1.176928345664625 1.0038600619929998
6.476465 6.976634e-05 1.1706190541532357 0.9984785570007154
6.501511000000001 6.942788e-05 1.1649399870691848 0.9936346014140749
6.526631 6.984262e-05 1.1718989668081177 0.9995702574443392
6.551391 6.959627e-05 1.1677654261351993 0.9960445573357033
6.576733 6.958242e-05 1.167533035072403 0.9958463395703103
6.601817 6.971285e-05 1.169721538055836 0.9977130213854893
6.626684 6.991701e-05 1.1731471668919757 1.0006349086766568
6.651724 7.008382e-05 1.1759460949197795 1.0030222520301033
6.676693 6.980768e-05 1.1713127037226223 0.9990702048289719
6.701326 6.962474e-05 1.1682431281971355 0.9964520129155404
6.726418 6.919818e-05 1.1610858190457654 0.9903471919764711
6.751585 7.014783e-05 1.1770201275500758 1.003938347276516
6.776372 6.995541e-05 1.1737914857953249 1.0011844799539924
6.801529 6.976556e-05 1.1706059664255115 0.9984673938341446
6.826622 7.001113e-05 1.1747264193707054 1.0019819307762095
6.8515950000000005 7.010832e-05 1.1763571838034268 1.003372889954445
6.876797 7.026525e-05 1.1789903339467231 1.0056188331979936
6.901631 7.007019e-05 1.1757173952673667 1.0028271828501532
6.926678 6.966928e-05 1.1689904710084682 0.9970894583502417
6.951658999999999 6.955428e-05 1.167060870126042 0.9954436068686376
6.976539 6.98568e-05 1.1721368949864899 0.999773198087897
7.001798 6.977001e-05 1.1706806335900921 0.9985310811306066
7.0266779999999995 7.026668e-05 1.179014328114218 1.0056392990033738
7.051678 7.035206e-05 1.1804469309258832 1.0068612363903244
7.076684 6.995659e-05 1.1738112851782923 1.0012013678213687
7.101649999999999 6.975795e-05 1.1704782771845088 0.9983584814013182
7.126715 6.946293e-05 1.165528095859872 0.9941362283221638
7.151585 6.971578e-05 1.1697707009304927 0.9977549548188903
7.176743 6.954301e-05 1.1668717692395645 0.9952823134234405
7.202052 6.913885e-05 1.1600903127818147 0.9894980757294838
7.226798 6.938486e-05 1.1642181485477763 0.9930189098424348
7.251826 6.951537e-05 1.166407993862258 0.994886736597775
7.2767219999999995 6.979149e-05 1.1710410494766532 0.9988384975638662
7.301816 7.024402e-05 1.1786341128446893 1.0053149947027376
7.3267240000000005 6.981965e-05 1.1715135500057756 0.9992415165005788
7.3519 7.016719e-05 1.1773449716638476 1.0042154227955058
7.377167999999999 7.012078e-05 1.176566251864253 1.0035512143845386
7.402252000000001 6.991231e-05 1.1730683049428678 1.0005676434421913
7.427141 6.972947e-05 1.1700004073311918 0.9979508827039612
7.451731 6.909217e-05 1.1593070626149307 0.9888300031454725
7.47678 6.966993e-05 1.1690013774482382 0.9970987609890506
7.5019 6.971699e-05 1.1697910036876031 0.997772272038827
7.526807 6.967305e-05 1.1690537283591353 0.9971434136553341
7.551816 6.977261e-05 1.1707242593491731 0.9985682916858428
7.576937 6.969402e-05 1.1694055868852613 0.9974435310950667
7.601752 6.956319e-05 1.167210372246585 0.9955711245790819
7.6266940000000005 6.986033e-05 1.1721961253440112 0.9998237185725062
7.651631 6.99844e-05 1.174277913009077 1.0015993776448766
7.677104 7.020306e-05 1.1779468393477834 1.0047287853402462
7.702146 7.008443e-05 1.1759563301940257 1.003030982198832
7.726974 7.015226e-05 1.1770944591318948 1.004001748337938
7.751715 7.022801e-05 1.1783654788435793 1.0050858635529942
7.776854 6.982263e-05 1.1715635518373377 0.9992841655215804
7.8020760000000005 7.014433e-05 1.1769614005666975 1.003888256144467
7.826957999999999 6.986641e-05 1.1722981425037082 0.9999107340247511
7.8520389999999995 6.996722e-05 1.173989647416381 1.001353501745277
7.8770940000000005 6.947211e-05 1.1656821283477037 0.9942676102056517
7.901901 7.009554e-05 1.176142746418406 1.0031899857637068
7.9269 7.010655e-05 1.1763274847289755 1.0033475581533802
7.951872000000001 6.962144e-05 1.1681877570413792 0.9964047841338945
7.976854 6.98349e-05 1.1717694318619236 0.9994597707187916
8.002094 7.008666e-05 1.1759937476720064 1.0030628974058229
8.027251 7.003993e-05 1.175209658548217 1.002394109234211
8.051993 6.981145e-05 1.1713759610732897 0.9991241601340645
8.077196 7.04288e-05 1.1817345619842947 1.0079595202398746
8.102127000000001 6.988724e-05 1.172647651950499 1.0002088478192015
8.126984 7.000236e-05 1.1745792663294976 1.001856416711047
8.152251 6.956678e-05 1.167270609352393 0.9956225037688121
8.177076 7.018392e-05 1.1776256866443953 1.0044548584066992
8.202288000000001 6.935965e-05 1.1637951464760723 0.9926581105741632
8.227122 6.980117e-05 1.171203471533539 0.9989770353233612
8.252242 6.971881e-05 1.16982154171896 0.9977983194274925
8.277334999999999 6.955412e-05 1.1670581854639452 0.9954413169883156
8.302538 6.942267e-05 1.164852567759642 0.9935600371860823
8.327335 7.009164e-05 1.1760773077797844 1.0031341699308522
8.352103 6.976371e-05 1.1705749250200113 0.9984409170929186
8.377084 7.015096e-05 1.1770726462523542 1.0039831430603197
8.402025 7.007003e-05 1.1757147106052694 1.002824892969831
8.427354 7.006969e-05 1.1757090056983128 1.0028200269741463
8.452477 6.964476e-05 1.1685790465420587 0.9967385341908596
8.477112 7.016671e-05 1.1773369176775559 1.0042085531545393
8.502437 6.982077e-05 1.171532342640457 0.9992575456628345
8.527381 7.02038e-05 1.1779592559099834 1.0047393760367365
8.552372 6.973814e-05 1.1701458824585884 0.998074965593922
8.577465 6.981924e-05 1.1715066705591515 0.9992356486822531
8.602316 6.961735e-05 1.168119130366517 0.9963462490681574
8.627325 6.981123e-05 1.171372269662906 0.9991210115486215
8.652308000000001 6.990206e-05 1.1728963187772603 1.0004209479840482
8.677437 7.017133e-05 1.177414437295615 1.0042746734488437
8.702418 7.046886e-05 1.1824067342569033 1.0085328490255534
8.727399 6.977206e-05 1.1707150308232137 0.9985604202222351
8.752381 6.998816e-05 1.1743410025683636 1.0016531898324492
8.777409 6.921395e-05 1.1613504260537295 0.9905728883057312
8.802399 6.996037e-05 1.1738747103203406 1.0012554662439814
8.827335 6.976478e-05 1.170592878697787 0.9984562306675737
8.852178 6.995822e-05 1.1738386351734085 1.0012246959771516
8.877187 7.015336e-05 1.1771129161838134 1.0040174912651532
8.902065 6.97723e-05 1.1707190578163598 0.9985638550427186
8.927464 6.982169e-05 1.1715477794475162 0.9992707124746874
8.952575000000001 6.964504e-05 1.168583744700729 0.9967425414814236
8.97757 6.985743e-05 1.1721474658434976 0.9997822144916656
9.002279 7.01528e-05 1.1771035198664728 1.0040094766840253
9.027465 6.950142e-05 1.1661739248856506 0.9946870876571804
9.052464 7.0222e-05 1.17826463622355 1.0049998499233905
9.07741 6.96331e-05 1.1683834017917187 0.996571659162377
9.102502000000001 7.016215e-05 1.177260404807783 1.0041432915653556
9.127548 6.952889e-05 1.166634847809479 0.9950802314850037
9.152381 6.999792e-05 1.174504766956298 1.0017928725321052
9.177297000000001 6.978933e-05 1.1710048065383398 0.9988075841795161
9.202438 6.958544e-05 1.1675837080694889 0.9958895610613921
9.227382 7.055298e-05 1.1838181953545526 1.0097367536049666
9.252391 6.937687e-05 1.1640840832342931 0.9929045589438434
9.277492 6.961181e-05 1.1680261739413984 0.996266961962
9.302687 7.031268e-05 1.1797861684671882 1.0062976395960153
9.32741 6.981445e-05 1.1714262984876138 0.9991670953901063
9.352122 7.009777e-05 1.1761801638963867 1.0032219009706977
9.377362999999999 6.967412e-05 1.1690716820369111 0.9971587272299892
9.402445 7.012032e-05 1.1765585334607234 1.0035446309786122
9.427513999999999 6.98354e-05 1.1717778214309775 0.9994669265947985
9.452492 7.014081e-05 1.1769023380005577 1.0038378787773783
9.477419 6.986656e-05 1.1723006593744243 0.999912880787553
9.502455 7.008131e-05 1.1759039792831285 1.0029863295325483
9.527702999999999 6.977998e-05 1.1708479215970293 0.9986737692981855
9.552620999999998 6.971326e-05 1.1697284175024603 0.9977188892038151
9.5776 7.002355e-05 1.1749348162660074 1.0021596827362227
9.602289 6.994954e-05 1.1736929922546304 1.0011004699696704
9.627231 7.00696e-05 1.175707495575883 1.002818738916465
9.652288 7.01653e-05 1.1773132590928235 1.0041883735841997
9.677325999999999 6.98817e-05 1.1725546955253803 1.0001295607130443
9.702770000000001 6.9774e-05 1.170747582351143 0.9985881850211421
9.727668 6.97807e-05 1.170860002576467 0.9986840737596355
9.752844999999999 7.043738e-05 1.1818785269892622 1.0080823150721545
9.777649 7.022519e-05 1.1783181616741147 1.005045504412315
9.802548 7.022636e-05 1.178337793265701 1.0050622491621712
9.827658999999999 6.99282e-05 1.1733349254474046 1.0007950571816928
9.852816 6.979727e-05 1.1711380328949177 0.9989212194905068
9.877455 6.958837e-05 1.1676328709441457 0.9959314944947931
9.902689 7.044919e-05 1.1820766886103182 1.0082513368634392
9.927890999999999 7.024219e-05 1.1786034070219515 1.005288804196552
9.95289 6.973208e-05 1.1700442008816536 0.9979882363767174
9.977649 6.95644e-05 1.1672306750036958 0.9955884417990188
10.004290000000001 6.963328e-05 1.1683864220365783 0.9965742352777395
