Keff: 0.011815382618938945	Ms:1.2739349164345404
0.549539 3.335226e-05 0.5737041823185647 0.4861746598368201
0.5742056999999999 3.386172e-05 0.5824675864394253 0.4936010394045156
0.5992784 3.464945e-05 0.5960176126007051 0.5050837504649732
0.6242612000000001 3.721177e-05 0.6400929976102518 0.5424345942876432
0.6494556 4.001359e-05 0.6882881079896922 0.583276620747739
0.6745576 4.005728e-05 0.6890396353442253 0.5839134882610131
0.699465 4.285867e-05 0.7372273491394945 0.624749246627021
0.7246224 4.352568e-05 0.7487008272980453 0.63447222671466
0.7495204 4.542197e-05 0.7813195914804086 0.6621143758734265
0.7745112000000001 4.576578e-05 0.78723359055942 0.6671260815209148
0.7998168 4.58816e-05 0.7892258519053118 0.6688143853750554
0.8248161 4.664584e-05 0.8023718181545298 0.6799546835747485
0.8495576 4.763524e-05 0.8193908422922039 0.6943771307625116
0.8744371 4.94124e-05 0.8499604086319142 0.7202827263196225
0.8996965 4.958585e-05 0.8529439842703612 0.7228111005511946
0.9246871999999999 5.141341e-05 0.8843804990803956 0.7494513750432794
0.9498816000000001 5.391928e-05 0.9274848674004622 0.7859793493048526
0.9748161 5.214633e-05 0.8969877187801978 0.7601351227619528
0.9996594 5.407655e-05 0.9301901250577616 0.7882718682751573
1.024845 5.333357e-05 0.9174098596910654 0.7774414763087489
1.0499280000000002 5.443751e-05 0.9363991274357026 0.7935335688380186
1.0749369999999998 5.373681e-05 0.9243461355080007 0.7833194908670608
1.0998160000000001 5.493861e-05 0.945018728199184 0.8008380849950715
1.124827 5.566984e-05 0.9575968776030568 0.8114971976462826
1.150011 5.457611e-05 0.9387832357290944 0.7955539359091972
1.174984 5.752655e-05 0.989534812014479 0.8385623906096866
1.199946 5.770796e-05 0.99265531046689 0.8412067974667031
1.224808 5.703138e-05 0.9810172153071292 0.8313443158431972
1.249752 5.919163e-05 1.01817645008923 0.8628342001542599
1.274808 5.710559e-05 0.9822937281242471 0.8324260722670942
1.2995709999999998 5.860329e-05 1.0080562028068778 0.8542579897454783
1.324317 5.999233e-05 1.03194957787075 0.8745059744247695
1.34949 6.131776e-05 1.0547487745180084 0.8938267184879158
1.374632 5.902397e-05 1.0152924703167188 0.8603902265384317
1.399706 6.015826e-05 1.0348037992929897 0.8769247298946152
1.424863 6.176365e-05 1.0624186882765971 0.9003264405179864
1.4495360000000002 5.97264e-05 1.027375220594692 0.870629522655372
1.4749839999999999 6.188685e-05 1.0645378956485008 0.902122322359034
1.500058 6.066566e-05 1.043531768615262 0.8843210809185401
1.524734 6.104002e-05 1.0499712691976146 0.8897781127855413
1.549752 6.165868e-05 1.0606130616708445 0.8987962967123472
1.5749929999999999 6.337695e-05 1.0901696400062413 0.9238434549186519
1.600095 6.286611e-05 1.0813824980105977 0.9163969591420226
1.6249280000000002 6.35215e-05 1.0926560963829348 0.9259505549196536
1.650039 6.164635e-05 1.0604009689200684 0.8986165627586122
1.674863 6.436307e-05 1.10713224368791 0.9382180896677899
1.699798 6.293603e-05 1.082585216999587 0.917416180394669
1.725021 6.505198e-05 1.118982431598447 0.9482603052450306
1.750002 6.630261e-05 1.1404949666270499 0.9664906924761126
1.7746220000000001 6.480468e-05 1.1147285356319556 0.9446554222962398
1.7999100000000001 6.383735e-05 1.0980891454772188 0.9305546886817875
1.824999 6.375462e-05 1.0966660770853554 0.9293487365331684
1.849882 6.47128e-05 1.1131480748094675 0.9433160909362116
1.874929 6.609861e-05 1.1369858894852614 0.9635169920250274
1.899993 6.566482e-05 1.1295241121649848 0.9571936512472027
1.9250450000000001 6.483948e-05 1.115327142909084 0.9451627006084836
1.950011 6.462677e-05 1.111668241934428 0.9420620348097074
1.9747970000000001 6.618125e-05 1.1384074097548564 0.9647216322469767
1.999761 6.675001e-05 1.1481908544370312 0.9730124257203063
2.0249 6.58731e-05 1.1331068111213167 0.9602297410999087
2.049807 6.573152e-05 1.1306714427794813 0.9581659346790035
2.074882 6.583366e-05 1.132428389540571 0.9596548256793654
2.100122 6.503018e-05 1.1186074419823149 0.9479425274517285
2.124919 6.481549e-05 1.1149144823177533 0.9448129992662213
2.149882 6.595285e-05 1.1344786194647365 0.961392253898801
2.1749929999999997 6.81964e-05 1.1730707274130676 0.9940963992273902
2.2000990000000002 6.604804e-05 1.1361160167839857 0.9627798350063442
2.225067 6.448304e-05 1.1091958906717354 0.9399668879183619
2.2500479999999996 6.566776e-05 1.129574684159087 0.9572365075184095
2.2751680000000003 6.603239e-05 1.135846815522863 0.9625517055354641
2.3000760000000002 6.646476e-05 1.1432841669140157 0.9688543470258355
2.325159 6.775147e-05 1.1654173269586758 0.9876106710817955
2.3504 6.6129e-05 1.1375086387712368 0.9639599859304612
2.375234 6.667562e-05 1.1469112453753758 0.9719280454430698
2.400127 6.617868e-05 1.1383632022634134 0.9646841694520782
2.424909 6.630638e-05 1.1405598157487387 0.9665456476266056
2.449983 6.671875e-05 1.1476531399691279 0.9725567498570666
2.475058 6.78351e-05 1.1668558765732235 0.9888297424971104
2.500067 6.674652e-05 1.1481308216957327 0.9729615521194518
2.524808 6.765268e-05 1.1637180047486892 0.9861706129074685
2.550067 6.645116e-05 1.1430502284378963 0.9686561003290964
2.5751039999999996 6.612384e-05 1.1374198797611796 0.9638847688014042
2.5999830000000004 6.910309e-05 1.188667027186049 1.0073131858057944
2.625203 6.723545e-05 1.1565410819258046 0.9800886666368493
2.6501219999999996 6.496301e-05 1.1174520267293053 0.9469633928473197
2.6752710000000004 6.708992e-05 1.1540377682177436 0.9779672812121122
2.700511 6.693217e-05 1.1513242539083457 0.9756677652995694
2.7251930000000004 6.68616e-05 1.1501103540363067 0.974639069020976
2.749854 6.726256e-05 1.1570074107557748 0.980483848103658
2.7750019999999997 6.554071e-05 1.1273892515568111 0.955384504369829
2.800067 6.817446e-05 1.17269332960674 0.9937765806592688
2.825252 6.56862e-05 1.1298918772105309 0.9575053067160466
2.8502330000000002 6.710716e-05 1.1543343196389417 0.9782185880541548
2.875345 6.782044e-05 1.166603704657054 0.9886160442195963
2.900298 6.747802e-05 1.1607136154664108 0.9836246005506717
2.925231 6.905858e-05 1.1879013947175148 1.006664365182864
2.9500390000000003 6.712525e-05 1.1546454922148972 0.9784822853147436
2.9752330000000002 6.761518e-05 1.1630729538035074 0.9856239767951366
3.000419 6.859e-05 1.1798411821336952 0.9998338918624254
3.0254369999999997 6.633527e-05 1.1410567629969068 0.9669667760875461
3.0504000000000002 6.860477e-05 1.180095246199304 1.000049193605869
3.075326 6.722434e-05 1.1563499748324455 0.9799267165779693
3.1001689999999997 6.758993e-05 1.1626386195004184 0.9852559084795
3.1250479999999996 6.910886e-05 1.1887662790248146 1.0073972948822787
3.150298 6.678174e-05 1.1487366535434473 0.9734749527561539
3.175243 6.678431e-05 1.1487808610348906 0.9735124155510525
3.200483 6.752941e-05 1.1615975932816878 0.9843737106790112
3.225335 6.710587e-05 1.1543121298864274 0.9781997837718905
3.250465 6.707683e-05 1.1538126024344788 0.9777764687665007
3.2755949999999996 6.926223e-05 1.1914044513838153 1.009632963696901
3.300486 6.624551e-05 1.1395127690545197 0.9656583478890686
3.325437 6.940299e-05 1.193825714611649 1.0116848170081496
3.35053 6.66227e-05 1.1460009494815355 0.9711566325613471
3.375474 6.816433e-05 1.1725190798447485 0.9936289160241242
3.400474 6.914548e-05 1.1893961927744825 1.0079311032671743
3.4256219999999997 6.766245e-05 1.163886062021607 0.9863130298359346
3.450665 6.897682e-05 1.1864950116434334 1.0054725526883508
3.475484 6.707407e-05 1.1537651266849132 0.9777362363486329
3.500743 6.596192e-05 1.1346346357866774 0.9615244669531702
3.525623 6.75629e-05 1.1621736667791314 0.984861893169731
3.5503910000000003 6.867469e-05 1.181297965188293 1.0010684148585154
3.5755850000000002 6.851009e-05 1.1784666215729092 0.9986690467494537
3.600854 6.700571e-05 1.1525892418152432 0.9767397551582595
3.626011 6.661567e-05 1.145880023931012 0.9710541565114887
3.650937 6.765065e-05 1.1636830859908565 0.9861410216725875
3.6759090000000003 6.848112e-05 1.1779682982160582 0.9982467521314736
3.7007890000000003 7.033593e-05 1.2098735500462579 1.025284248865186
3.725542 6.739647e-05 1.1593108446776221 0.9824358492183873
3.750391 6.740754e-05 1.1595012637166398 0.9825972161987476
3.775613 6.789872e-05 1.1679502270034228 0.9897571288828853
3.800687 6.985052e-05 1.2015238385982403 1.0182084452575328
3.825558 6.909121e-05 1.1884626750466156 1.0071400114854077
3.8509279999999997 7.00238e-05 1.204504490005736 1.0207343414053958
3.875789 6.877914e-05 1.183094647087606 1.002590978643397
3.9007240000000003 6.933838e-05 1.1927143348364977 1.0107429994290096
3.925965 6.837264e-05 1.1761022948418365 0.9966654431857201
3.9508919999999996 6.939623e-05 1.193709433427931 1.0115862767383
3.9754650000000002 6.899615e-05 1.1868275139039766 1.005754325383054
4.000437 6.862307e-05 1.1804100310605525 1.000315952028687
4.025622 6.825552e-05 1.1740876717298447 0.9949581892796852
4.050484 6.828767e-05 1.1746406954068471 0.9954268386399909
4.075696 6.803014e-05 1.1702108295425102 0.9916728333597559
4.100873 6.825919e-05 1.17415080071568 0.9950116867338787
4.126039 6.665025e-05 1.1464748469092623 0.9715582278918736
4.1510110000000005 7.016182e-05 1.2068786215111755 1.022746253838037
4.176085 6.809455e-05 1.1713187690459541 0.992611735546297
4.2009099999999995 6.851805e-05 1.1786035443868732 0.998785079374898
4.226243 6.790955e-05 1.1681365177163912 0.9899149973921266
4.251104000000001 6.775673e-05 1.1655078061045867 0.987687345907152
4.276206 6.726127e-05 1.1569852210032605 0.9804650438213937
4.301196 6.722379e-05 1.1563405140852496 0.9799186992483219
4.326178 6.671561e-05 1.1475991277033177 0.9725109781932606
4.351020999999999 6.620485e-05 1.1388133618163574 0.9650656485736709
4.375844 6.809523e-05 1.17133046596976 0.9926216478811338
4.40116 6.826717e-05 1.1742880675568148 0.995128010898583
4.426188 6.883679e-05 1.1840863054073323 1.0034313405600888
4.451109000000001 6.812173e-05 1.171786301971022 0.9930079374005152
4.476095 6.848601e-05 1.1780524128593097 0.9983180334805215
4.500938 6.904804e-05 1.1877200923985223 1.0065107239928912
4.526141 6.933438e-05 1.1926455294023444 1.0106846915770271
4.551196 6.763768e-05 1.1634599843706164 0.9859519584625357
4.576215 6.85955e-05 1.179935789605655 0.9999140651589007
4.601345 6.912501e-05 1.1890440809652063 1.0076327128346563
4.626095 6.828375e-05 1.1745732660813775 0.9953696969450485
4.651317 6.929209e-05 1.191918083949765 1.010068231811947
4.676215 6.861059e-05 1.180195358105996 1.000134031530503
4.701595 6.819425e-05 1.1730337444922108 0.99406505875695
4.7264740000000005 6.844956e-05 1.1774254233405934 0.9977867031793353
4.751354 6.829655e-05 1.1747934434706664 0.9955562820713912
4.776390999999999 6.796703e-05 1.1691252518051656 0.9907528812251087
4.801483 6.972657e-05 1.199391730207433 1.0164016306942387
4.826363000000001 6.890505e-05 1.1852604701411482 1.0044263640541624
4.851465 6.859529e-05 1.179932177320362 0.9999110039966715
4.876632 6.807124e-05 1.1709178053784293 0.9922719465388715
4.901493 6.78254e-05 1.1666890233954033 0.9886883459560539
4.926439 6.920255e-05 1.1903778743062565 1.0087630105453285
4.951270999999999 6.989788e-05 1.2023384949386087 1.0188988102250005
4.97615 6.823101e-05 1.1736660664320742 0.9946009079166652
5.000938 6.867299e-05 1.1812687228787786 1.0010436340214233
5.025936 7.007056e-05 1.2053088255309812 1.021415960195066
5.0511040000000005 6.921325e-05 1.190561928842615 1.0089189840493804
5.076159 6.743487e-05 1.1599713768454882 0.9829956045974152
5.101224 6.805853e-05 1.1706991761114092 0.9920866733391986
5.126297999999999 6.698861e-05 1.1522950985842408 0.9764904890910365
5.151335 6.819815e-05 1.1731008297905097 0.9941219089126325
5.1762690000000005 6.859143e-05 1.1798657800764045 0.9998547369195089
5.201141 7.003491e-05 1.2046955970990951 1.0208962914642759
5.226122 6.882239e-05 1.1838386058443826 1.0032214322929534
5.25103 6.841527e-05 1.176835588756319 0.9972868591182189
5.276188 6.797321e-05 1.1692315562009317 0.9908429668564211
5.301012 6.929114e-05 1.1919017426591538 1.0100543836971012
5.326317 6.854257e-05 1.179025321698229 0.9991425065075479
5.351224 6.719816e-05 1.155899643265916 0.9795450916867467
5.3761660000000004 6.695735e-05 1.151757384116337 0.9760348132277965
5.401168999999999 6.928546e-05 1.191804038942657 1.0099715865472867
5.426123 6.965727e-05 1.1981996760607372 1.0153914471586494
5.451243000000001 6.829128e-05 1.1747027923111704 0.9954794614764051
5.476447 6.823369e-05 1.1737121660729566 0.9946399741774932
5.501326 6.839304e-05 1.1764532025560153 0.9969628132308285
5.526225 6.897993e-05 1.1865485078684872 1.0055178870432668
5.551271 7.003312e-05 1.2046648066673116 1.0208701987005138
5.576141 6.764354e-05 1.16356078433165 0.9860373794656894
5.60103 6.985881e-05 1.201666437860522 1.0183292882807657
5.626197 6.980872e-05 1.2008048218113447 1.0175991282043204
5.6514 6.826297e-05 1.1742158218509544 0.9950667876540019
5.676622 6.693782e-05 1.1514214415840864 0.9757501251404941
5.701733 6.757747e-05 1.1624242905730326 0.9850742795205758
5.726623 6.895545e-05 1.1861274186114723 1.0051610429891364
5.751533 6.730943e-05 1.1578136384304591 0.9811670703592578
5.776252 6.849952e-05 1.1782848032131608 0.9985149682505912
5.801706 6.858537e-05 1.1797615398436632 0.999766400523756
5.826567 6.98383e-05 1.2013136379969038 1.0180303147697276
5.851613 6.927955e-05 1.1917023789136962 1.009885436695983
5.87665 6.947892e-05 1.195131813765453 1.0127916458083992
5.901539 6.943358e-05 1.194351904169332 1.0121307263061825
5.926521 6.666587e-05 1.1467435321296289 0.9717859200538638
5.95153 6.835471e-05 1.1757938744832468 0.9964040782392104
5.976696 6.740506e-05 1.159458604347465 0.9825610653305188
6.001585 6.813584e-05 1.1720290131399957 0.993213618348382
6.026483 6.879414e-05 1.1833526674656791 1.00280963308833
6.051576 6.85975e-05 1.1799701923227315 0.9999432190848918
6.076567 6.893325e-05 1.185745548451925 1.004837434410636
6.101641 6.756702e-05 1.1622445363763088 0.9849219502572727
6.126798 6.813477e-05 1.17201060768636 0.9931980209979767
6.151826 6.843116e-05 1.1771089183434906 0.9975184870602175
6.176684 6.938265e-05 1.1934758389789826 1.0113883215808208
6.201585 6.784627e-05 1.1670480157480954 0.9889925671737706
6.226618 6.948462e-05 1.1952298615091208 1.0128747344974738
6.251335 6.896924e-05 1.186364625345714 1.0053620593088448
6.276585 6.774899e-05 1.1653746675895011 0.9875745202135666
6.30166 6.761196e-05 1.1630175654290145 0.985577038974291
6.3266599999999995 6.887441e-05 1.1847334205155384 1.00397972590798
6.351817 6.772619e-05 1.1649824766148307 0.9872421654572688
6.376741 6.818604e-05 1.1728925213386123 0.9939453818907568
6.401511999999999 6.841595e-05 1.1768472856801249 0.9972967714530557
6.426576 6.830852e-05 1.1749993437323685 0.9957307683184476
6.4517430000000004 6.804489e-05 1.1704645495809483 0.9918878435639397
6.476807 6.845521e-05 1.1775226110163337 0.9978690630202597
6.501474 7.035411e-05 1.210186270744482 1.0255492580524446
6.526502000000001 6.968025e-05 1.1985949632799446 1.0157264257682863
6.551483 6.875781e-05 1.1827277421099869 1.0022800520227029
6.576668 6.865397e-05 1.1809415530393823 1.0007663801852484
6.60179 6.86626e-05 1.181090000763567 1.0008921793758998
6.626873 6.680892e-05 1.1492041864685152 0.9738711546103721
6.651808 6.894238e-05 1.1859025968553785 1.0049705220827851
6.676863999999999 6.900955e-05 1.187058012108388 1.005949656687194
6.701725000000001 6.877953e-05 1.1831013556174361 1.0025966636589654
6.726761000000001 6.92027e-05 1.1903804545100372 1.0087651970897777
6.751983 6.748783e-05 1.1608823607936705 0.9837676005576578
6.776928 6.816836e-05 1.1725884013196572 0.9936876611849961
6.801908999999999 6.92018e-05 1.190364973287353 1.0087520778230818
6.826891 6.781933e-05 1.1665846111490767 0.9885998637906713
6.851669 6.913335e-05 1.1891875402954146 1.0077542847060388
6.876715 6.796879e-05 1.1691555261961928 0.990778536679981
6.90191 6.850853e-05 1.1784397874535897 0.9986463066871807
6.9268909999999995 7.050086e-05 1.2127105701099596 1.0276884273720366
6.951919 6.99486e-05 1.2032109478436648 1.019638153788133
6.976872999999999 7.028013e-05 1.2089137142398274 1.0244708543300363
7.001863 6.980055e-05 1.2006642867120878 1.017480034416647
7.026872999999999 6.855705e-05 1.179274397369862 0.9993535809317231
7.051808 6.867493e-05 1.1813020935143426 1.0010719133296344
7.077020999999999 6.939791e-05 1.1937383317102752 1.0116107660361324
7.1016319999999995 6.833323e-05 1.1754243893018468 0.9960909650740668
7.126798 6.829704e-05 1.17480187213635 0.995563424783259
7.151984000000001 6.862797e-05 1.1804943177173899 1.0003873791473652
7.177029999999999 6.788901e-05 1.1677832018120171 0.9896155865721988
7.202002 6.754156e-05 1.1618065897879266 0.9845508207794068
7.2272240000000005 6.721047e-05 1.1561113919895207 0.9797245341012213
7.252085 6.898495e-05 1.1866348586883488 1.0055910633975043
7.277188 7.005017e-05 1.2049580898303878 1.0211187359195875
7.30229 6.820061e-05 1.1731431451325136 0.9941577682416015
7.327104 6.934012e-05 1.192744265200354 1.0107683633446216
7.352156 6.840328e-05 1.1766293444674463 0.9971120813319027
7.377095000000001 6.93989e-05 1.1937553610552278 1.0116251972294978
7.40191 6.930187e-05 1.1920863132362685 1.0102107945100431
7.427021 6.781351e-05 1.1664844992423844 0.9885150258660372
7.451974 6.827725e-05 1.1744614572508796 0.9952749466855778
7.477002000000001 6.930142e-05 1.1920785726249263 1.010204234876695
7.5020299999999995 6.874952e-05 1.1825851428477052 1.00215920899947
7.527317 6.896011e-05 1.1862075769422604 1.0052289716366956
7.552261000000001 6.886561e-05 1.1845820485604026 1.0038514486336194
7.577114 6.902884e-05 1.1873898263145892 1.0062308463033773
7.601761000000001 6.832037e-05 1.1752031798310458 0.9959035053299444
7.627002 6.939584e-05 1.1937027248981014 1.0115805917227318
7.652113 6.90517e-05 1.1877830493707724 1.006564075677455
7.677206 6.717279e-05 1.1554632447998026 0.9791752741355505
7.702373 7.011108e-05 1.206005824578948 1.0220066187356442
7.727184 6.993765e-05 1.2030225929676719 1.019478536043332
7.751947 6.894504e-05 1.1859483524690901 1.0050092968043534
7.7770209999999995 6.771396e-05 1.1647721039999088 0.9870638891998338
7.802002000000001 6.879502e-05 1.1833678046611924 1.0028224608157659
7.827230999999999 6.887782e-05 1.1847920771481537 1.0040294333517947
7.852131999999999 6.909077e-05 1.1884551064488589 1.0071335976216897
7.877047999999999 6.886134e-05 1.1845085987594446 1.0037892050016286
7.902178 6.843159e-05 1.1771163149276622 0.9975247551543057
7.927039 6.93915e-05 1.1936280710020455 1.0115173277033311
7.952122999999999 6.872233e-05 1.1821174379090527 1.0017628613756222
7.977288 6.903766e-05 1.1875415422968962 1.006359415116998
8.002142 7.00643e-05 1.2052011450265323 1.0213247084067143
8.027149999999999 6.789889e-05 1.1679531512343742 0.9897596069665944
8.0519 6.899886e-05 1.186874129585615 1.005793828952772
8.077291 6.893757e-05 1.1858198583208097 1.0049004068907765
8.102401 6.763974e-05 1.163495419169205 0.9859819870063066
8.127279999999999 6.768392e-05 1.164255375189422 0.9866259972314485
8.152289 7.010163e-05 1.2058432717407626 1.0218688664353368
8.177382 6.840147e-05 1.1765982100084922 0.9970856970288808
8.202354 6.87181e-05 1.1820446761624357 1.0017012008221509
8.227409999999999 6.983944e-05 1.2013332475456373 1.0180469325075425
8.252215 6.9223e-05 1.1907296420883622 1.0090611094385866
8.277206 6.876798e-05 1.18290267992632 1.0024282997363672
8.30242 6.968032e-05 1.1985961673750423 1.015727446155696
8.327418999999999 6.826131e-05 1.174187267595781 0.9950425898954292
8.352243 6.796253e-05 1.1690478456917437 0.9906872848916289
8.377225000000001 6.698772e-05 1.1522797893751415 0.9764775155939703
8.40216 6.793557e-05 1.1685840970655548 0.9902942899692702
8.427512 6.81835e-05 1.1728488298879254 0.9939083564047483
8.452679 7.017975e-05 1.2071870418697652 1.0230076187845467
8.47791 7.096655e-05 1.2207210707676042 1.0344767732694182
8.502706 6.986989e-05 1.2018570289131247 1.0184908010307558
8.527581 6.833384e-05 1.1754348821305551 0.9960998570214941
8.552503 6.725459e-05 1.1568703159282254 0.9803676697085837
8.577539 6.920437e-05 1.1904091807787958 1.00878954061798
8.602725 6.91617e-05 1.189675198809972 1.0081675416069618
8.627751 6.75941e-05 1.1627103491655224 0.9853166944151911
8.652595999999999 7.068161e-05 1.2158197156657355 1.030323213433476
8.677484 7.091023e-05 1.219752290254734 1.0336557987135109
8.702401 6.909632e-05 1.1885505739887459 1.0072144997663148
8.727503 6.786465e-05 1.167364176718027 0.989260491753628
8.752373 6.86913e-05 1.1815836797536123 1.001310538213871
8.777456 6.898102e-05 1.1865672573492938 1.005533775932932
8.802290000000001 6.809003e-05 1.1712410189053617 0.9925458476735572
8.827262000000001 7.059472e-05 1.2143250896223532 1.0290566211187957
8.8523 6.809329e-05 1.171297095334196 0.9925933685729226
8.877669 6.785485e-05 1.1671956034043527 0.9891176375162719
8.90267 6.789397e-05 1.1678685205503663 0.9896878883086565
8.92766 6.807002e-05 1.170896819721013 0.9922541626440172
8.952679 6.859674e-05 1.1799571192902423 0.999932140593015
8.977421 6.850856e-05 1.1784403034943456 0.9986467439960705
9.002345 6.974967e-05 1.199789081589665 1.0167383585394352
9.027513 6.973583e-05 1.1995510147874964 1.016536613371577
9.052577 6.669058e-05 1.1471685776991072 0.9721461168094828
9.077539 6.901575e-05 1.1871646605313249 1.0060400338577662
9.102642 6.785441e-05 1.1671880348065962 0.989111223652554
9.127604 6.689012e-05 1.1506009367818153 0.975054804005608
9.15265 6.925382e-05 1.191259787958509 1.0095103714381086
9.177836 6.835518e-05 1.1758019591217599 0.9964109294118183
9.202688 6.770676e-05 1.1646482542184338 0.986958935066266
9.227675999999999 6.831057e-05 1.1750346065173716 0.9957606510925883
9.252466 6.81662e-05 1.1725512463852146 0.9936561749449256
9.277736 6.893273e-05 1.185736603745485 1.0048298543898784
9.302760000000001 7.06599e-05 1.2154462741718715 1.0300067475668433
9.327289 6.834415e-05 1.1756122281370838 0.9962501455099778
9.352604 6.988372e-05 1.2020949237017078 1.018692400428984
9.377502 6.828616e-05 1.1746147213554547 0.9954048274258678
9.402567 6.744108e-05 1.1600781972820104 0.9830861275376174
9.427603999999999 6.765658e-05 1.163785090046988 0.986227463063151
9.452855 7.125703e-05 1.2257177213957744 1.0387110894803557
9.477853999999999 6.959569e-05 1.197140416401956 1.0144937977773854
9.502873 6.861778e-05 1.1803190358738858 1.0002388398944408
9.527846 6.784107e-05 1.1669585686836965 0.9889167669661936
9.553003 6.884688e-05 1.1842598671149824 1.0035784221167134
9.577938 6.984564e-05 1.201439895968574 1.0181373096781146
9.602984000000001 6.895394e-05 1.18610144456008 1.0051390317750133
9.627798 6.951745e-05 1.1957945821099292 1.0133532961926164
9.652419 6.983497e-05 1.2012563574729715 1.0179817734829524
9.677603999999999 6.745807e-05 1.160370448363574 0.9833337901389111
9.702808999999998 6.871684e-05 1.1820230024506775 1.0016828338487764
9.727864 6.870571e-05 1.1818315513301474 1.0015205922506363
9.753021 6.801716e-05 1.1699875559086845 0.991483624380074
9.777854 6.872232e-05 1.182117265895467 1.001762715605992
9.802651 6.840512e-05 1.1766609949671565 0.9971389029438144
9.8279 6.78881e-05 1.1677675485757475 0.989602321535873
9.852697000000001 6.858799e-05 1.1798066074030333 0.9998045921668044
9.87791 6.998783e-05 1.2038857571391175 1.020210008046447
9.90292 6.925564e-05 1.1912910944310484 1.0095369015107605
9.927845999999999 6.829957e-05 1.1748453915734518 0.9956003044996378
9.952808999999998 6.814583e-05 1.1722008547117921 0.9933592422087071
9.977844999999999 6.83745e-05 1.1761342893687177 0.9966925563368918
10.004430000000001 6.917514e-05 1.1899063850687248 1.0083634559896213
