Keff: 0.055853387688411305	Ms:1.3716307550158395
0.44920960000000004 2.316584e-05 0.3677377536938447 0.29724161252982
0.474404 2.468872e-05 0.3919121618027362 0.31678173310776636
0.4994145 2.588325e-05 0.4108742965200574 0.33210878463774524
0.5243763 2.742835e-05 0.43540142798744036 0.35193401072580527
0.5493484999999999 2.832062e-05 0.44956544558785577 0.36338275480812576
0.574293 3.038121e-05 0.48227553673430235 0.389822249096389
0.5994041 3.058568e-05 0.4855213218427975 0.39244581001686385
0.6243763 3.198432e-05 0.5077235269787373 0.4103918032961366
0.6496263 3.439789e-05 0.5460368715491415 0.44136039492733137
0.6745800000000001 3.526765e-05 0.559843562290887 0.45252031250053126
0.6996448000000001 3.667089e-05 0.5821187884641382 0.4705253285226718
0.7243671 3.80642e-05 0.6042363844416281 0.48840293240640426
0.7492373999999999 3.953183e-05 0.6275337463958546 0.5072341385183838
0.7744596 3.990426e-05 0.6334457518145312 0.5120127994153977
0.7997448 4.168748e-05 0.6617528331524813 0.5348933506190418
0.8246171000000001 4.257928e-05 0.6759093899077802 0.5463360641167648
0.8496541 4.371148e-05 0.6938820895695309 0.5608633574808848
0.8744319 4.596681e-05 0.7296835104564203 0.5898015667574263
0.8995615 4.661634e-05 0.739994239666186 0.5981357063606737
0.9245985 4.747999e-05 0.7537039394214158 0.6092172263341079
0.9497542 4.80961e-05 0.7634841549209753 0.6171225528793896
0.9745245 4.928119e-05 0.7822964377704225 0.6323284794761788
0.9997374 4.957993e-05 0.7870386779196465 0.6361616216945123
1.0247639999999998 5.176863e-05 0.8217824049552176 0.6642448993716444
1.0496079999999999 5.200626e-05 0.8255545764978973 0.66729393728201
1.074719 5.387398e-05 0.8552030225429821 0.6912587106100738
1.0997739999999998 5.406953e-05 0.8583072103356472 0.6937678187335093
1.124782 5.476732e-05 0.8693840254716417 0.7027211838956267
1.149728 5.529605e-05 0.877777158745054 0.7095053349470407
1.174802 5.612685e-05 0.8909653930490485 0.7201653555502123
1.199663 5.731445e-05 0.9098175199862462 0.7354034880349577
1.224839 5.726892e-05 0.9090947704582479 0.7348192911908767
1.249565 5.909191e-05 0.9380331662861715 0.7582101324997065
1.274589 5.885809e-05 0.934321475211352 0.7552099808176728
1.299518 6.012378e-05 0.9544132136276047 0.7714500885177548
1.3244690000000001 6.021596e-05 0.9558764917187723 0.7726328529607016
1.349645 6.042644e-05 0.9592176803999288 0.7753335283778364
1.374654 6.177688e-05 0.9806547520579527 0.7926610659601029
1.399566 6.260208e-05 0.9937540911860897 0.8032492327893483
1.424543 6.287675e-05 0.9981142408205121 0.8067735320901104
1.4498209999999998 6.396032e-05 1.0153149811247721 0.8206768524138689
1.4745709999999999 6.440435e-05 1.0223635748633406 0.8263742151346516
1.499719 6.472309e-05 1.027423297783484 0.8304639779741495
1.524635 6.548501e-05 1.0395181214244318 0.8402401971580306
1.549849 6.566876e-05 1.0424349943822544 0.842597899114979
1.5748769999999999 6.588947e-05 1.045938575500736 0.8454298359798393
1.599876 6.667557e-05 1.0584172358117254 0.8555163094947081
1.6247470000000002 6.658273e-05 1.0569434807891176 0.854325076571263
1.649913 6.712718e-05 1.0655861555204722 0.8613109314309122
1.6748859999999999 6.717232e-05 1.0663027141344377 0.8618901241728805
1.700034 6.775036e-05 1.0754786011795519 0.8693069733657756
1.7250889999999999 6.775491e-05 1.0755508285099362 0.8693653545570905
1.7500429999999998 6.862828e-05 1.0894148248918325 0.8805715921524104
1.774896 6.956509e-05 1.1042858766230856 0.8925918303580642
1.799793 6.876571e-05 1.0915964077522058 0.8823349607507421
1.824923 7.04449e-05 1.1182521024572183 0.9038806997933994
1.8498299999999999 7.0202e-05 1.1143962742044016 0.900764042349357
1.874774 7.05204e-05 1.1194505999174391 0.904849442638295
1.900034 7.028295e-05 1.1156812857196978 0.90180271431352
1.925182 7.048059e-05 1.1188186504619242 0.9043386392918673
1.9501030000000001 7.091399e-05 1.1256985021077488 0.909899608152501
1.9747929999999998 7.138618e-05 1.1331941115877715 0.9159582927078831
1.9997470000000002 7.05963e-05 1.1206554470330783 0.905823317895614
2.025071 7.191969e-05 1.1416631232434338 0.9228037760877555
2.050117 7.257235e-05 1.1520235385068487 0.9311780768182154
2.074877 7.208344e-05 1.144262513430337 0.9249048574235397
2.099867 7.267516e-05 1.15365555869076 0.9324972351213112
2.124858 7.262452e-05 1.152851692314792 0.9318474717085228
2.150099 7.260584e-05 1.1525551634067535 0.9316077880483553
2.1749050000000003 7.318116e-05 1.1616878727950224 0.9389897368367719
2.199885 7.29296e-05 1.1576945745023974 0.9357619626637654
2.225117 7.258703e-05 1.1522565708607035 0.9313664363541502
2.250293 7.331719e-05 1.1638472318614312 0.940735141991622
2.275154 7.318686e-05 1.1617783553847347 0.9390628737138039
2.300154 7.354189e-05 1.1674141507927114 0.9436182746704047
2.324885 7.420908e-05 1.178005217289199 0.9521790102821404
2.350228 7.35074e-05 1.1668666517542607 0.9431757324092066
2.375207 7.365908e-05 1.169274441088914 0.9451219432001178
2.39996 7.414828e-05 1.1770400696656038 0.9513988835938003
2.4250990000000003 7.449768e-05 1.1825864936735666 0.9558820458455433
2.449971 7.414099e-05 1.176924347195604 0.9513053453773861
2.474691 7.368242e-05 1.169644943482577 0.9454214194650168
2.4998299999999998 7.446252e-05 1.1820283589622904 0.9554309067935363
2.524969 7.442415e-05 1.1814192682662814 0.9549385801318323
2.5499229999999997 7.456318e-05 1.183626249748328 0.9567224783798569
2.574914 7.458916e-05 1.1840386598677526 0.9570558285667496
2.5997559999999997 7.42121e-05 1.1780531571876078 0.952217759995936
2.624923 7.511504e-05 1.1923865518463088 0.9638034111796479
2.6500239999999997 7.471329e-05 1.186009116685464 0.9586485444520068
2.675 7.5164e-05 1.1931637496695198 0.9644316184602585
2.699932 7.419201e-05 1.1777342457442195 0.9519599845819765
2.724876 7.517594e-05 1.1933532868837586 0.9645848209710937
2.750015 7.485759e-05 1.1882997548776482 0.9605000622337084
2.77508 7.549908e-05 1.1984828560135041 0.9687310403472476
2.79995 7.545496e-05 1.197782489020856 0.9681649352569589
2.8252089999999996 7.562251e-05 1.200442200934234 0.9703147745107642
2.850154 7.517303e-05 1.1933070931405898 0.9645474826707142
2.87545 7.580737e-05 1.2033766941858424 0.9726867189121872
2.9002350000000003 7.529985e-05 1.1953202513909902 0.966174714029518
2.9251210000000003 7.604329e-05 1.2071217209516083 0.9757138157594432
2.9502260000000002 7.566212e-05 1.20107097556204 0.9708230116509804
2.9751999999999996 7.508595e-05 1.1919247731560065 0.9634301564861643
3.000404 7.584024e-05 1.2038984771198484 0.973108474903071
3.025312 7.564154e-05 1.2007442857907638 0.9705589490318022
3.050377 7.50683e-05 1.1916445946106702 0.9632036887879866
3.075256 7.55413e-05 1.1991530621429154 0.9692727664785259
3.100075 7.570221e-05 1.2017073697763478 0.9713374076861045
3.125163 7.636287e-05 1.2121947781481306 0.9798143566650301
3.150312 7.555795e-05 1.1994173665497057 0.9694864031456453
3.175589 7.600715e-05 1.206548029584557 0.975250102296999
3.2006170000000003 7.596126e-05 1.2058195653666823 0.9746612862817372
3.2254050000000003 7.62631e-05 1.2106110153453988 0.9785342046963512
3.25046 7.606835e-05 1.2075195268635703 0.9760353613977621
3.275404 7.652632e-05 1.2147894060934696 0.9819115886914965
3.300645 7.651375e-05 1.2145898681719467 0.9817503026310946
3.3255749999999997 7.661854e-05 1.2162533191501792 0.9830948663756858
3.350349 7.605384e-05 1.2072891931132685 0.9758491831371076
3.375135 7.639593e-05 1.2127195771684602 0.9802385505518147
3.400414 7.604718e-05 1.207183471350552 0.9757637284702596
3.425358 7.625633e-05 1.2105035474274426 0.978447338616087
3.450506 7.671156e-05 1.217729931517726 0.9842884088847218
3.4757190000000002 7.624934e-05 1.2103925871990062 0.9783576497089901
3.5006999999999997 7.715733e-05 1.2248061462573643 0.9900080975995458
3.525598 7.649279e-05 1.2142571462280232 0.9814813642201143
3.55048 7.651914e-05 1.2146754297787097 0.9818194618884986
3.575274 7.642581e-05 1.2131938964282138 0.9806219417598345
3.600478 7.640645e-05 1.212886573105964 0.9803735329985473
3.62558 7.699018e-05 1.2221527839994049 0.9878633907581639
3.6507739999999997 7.676709e-05 1.2186114224311835 0.9850009160393848
3.675719 7.720783e-05 1.225607790253936 0.9906560646679861
3.700738 7.633403e-05 1.2117369679924646 0.9794443097293108
3.725603 7.654424e-05 1.2150738706562134 0.9821415207680598
3.750469 7.646571e-05 1.2138272745561984 0.9811338998990577
3.775487 7.619274e-05 1.209494110957304 0.9776314133510946
3.8005 7.660467e-05 1.2160331448485469 0.9829168999749084
3.825497 7.693891e-05 1.2213389169161526 0.9872055437958086
3.850728 7.688869e-05 1.220541717678374 0.9865611694160646
3.875565 7.707215e-05 1.2234539871360182 0.9889151503740062
3.900089 7.707578e-05 1.22351161025894 0.9889617270167477
3.925552 7.686581e-05 1.2201785173884423 0.9862675954254527
3.9505239999999997 7.640472e-05 1.2128591108462794 0.9803513353148167
3.975386 7.681583e-05 1.2193851279439145 0.9856263004931627
4.000349 7.743264e-05 1.2291764553404563 0.9935406087601851
4.025562 7.738999e-05 1.2284994233314703 0.9929933652855518
4.050497 7.716074e-05 1.224860277069806 0.9900518514154543
4.075622 7.753926e-05 1.2308689559922277 0.9949086532916127
4.100626 7.679927e-05 1.219122252209593 0.9854138186188385
4.125793 7.620878e-05 1.2097487321395817 0.9778372230892686
4.1507830000000006 7.62587e-05 1.2105411691357966 0.978477748159695
4.175701 7.706671e-05 1.223367631822328 0.9888453495650495
4.20083 7.692081e-05 1.2210515950084706 0.9869733021336549
4.226006 7.713927e-05 1.224519459315224 0.9897763691786342
4.2509809999999995 7.771048e-05 1.2335869259940693 0.9971055824294017
4.275849 7.739003e-05 1.2285000582970123 0.9929938785267942
4.300969 7.698119e-05 1.2220100754938765 0.9877480397889503
4.325886000000001 7.634965e-05 1.2119849220365526 0.9796447304344403
4.35083 7.697511e-05 1.221913560731517 0.9876700271201163
4.376024999999999 7.706443e-05 1.2233314387864431 0.9888160948142367
4.4011450000000005 7.710757e-05 1.2240162491233169 0.9893696254940887
4.426237 7.775345e-05 1.2342690377273897 0.9976569318339735
4.451 7.709861e-05 1.2238740168419446 0.9892546594558068
4.475849 7.726967e-05 1.2265894469816188 0.9914495356286265
4.500858 7.651708e-05 1.214642729053305 0.9817930299645187
4.525812 7.705313e-05 1.223152061020874 0.988671104163279
4.55121 7.646505e-05 1.2138167976247578 0.9811254314185591
4.576047 7.770739e-05 1.233537874905962 0.9970659345434316
4.601222 7.747905e-05 1.2299131741103746 0.9941360969115971
4.626219 7.721389e-05 1.2257039875335245 0.9907338207161989
4.6511819999999995 7.722137e-05 1.2258227260898482 0.9908297968285142
4.675962 7.734657e-05 1.2278101682358042 0.9924362419170039
4.7011080000000005 7.644575e-05 1.2135104267508208 0.9808777925191355
4.7259970000000004 7.683526e-05 1.2196935624558627 0.9858756074266238
4.751052 7.733146e-05 1.2275703100023745 0.9922423650377141
4.776140000000001 7.729023e-05 1.226915819270124 0.9917133416271835
4.801219 7.747908e-05 1.229913650334531 0.9941364818425289
4.826149999999999 7.685684e-05 1.2200361263656847 0.9861525010768604
4.851126 7.798417e-05 1.2379315189727165 1.0006173073197266
4.876331 7.764833e-05 1.232600348283437 0.996308133849133
4.901301999999999 7.73408e-05 1.2277185744563939 0.9923622068677979
4.926207000000001 7.794594e-05 1.237324650656104 1.0001267770023707
4.9510060000000005 7.718436e-05 1.2252352242222617 0.9903549203690494
4.975886 7.694743e-05 1.2214741645765643 0.9873148641804246
5.000821 7.700223e-05 1.2223440673688837 0.9880180046824153
5.0258199999999995 7.708489e-05 1.2236562236610937 0.989078617709688
5.051006 7.695662e-05 1.221620047909802 0.9874327813558499
5.075969 7.753642e-05 1.2308238734387573 0.9948722131634075
5.100792 7.70324e-05 1.2228229901288157 0.9884051168894419
5.125812 7.745707e-05 1.2295642605451342 0.9938540708489375
5.150932 7.797118e-05 1.2377253139130042 1.0004506322262803
5.176056 7.748169e-05 1.229955081836136 0.9941699708335908
5.200747000000001 7.782446e-05 1.235396260305539 0.9985680633494178
5.226033999999999 7.844606e-05 1.245263624825716 1.0065438322552092
5.2511540000000005 7.740095e-05 1.2286734038899343 0.99313399338595
5.275962000000001 7.769053e-05 1.2332702369300772 0.9968496033597902
5.300747 7.728541e-05 1.2268393059223326 0.9916514960574829
5.326089 7.705266e-05 1.2231446001757573 0.9886650735786816
5.351312 7.674967e-05 1.2183348949377129 0.9847773994783506
5.3762929999999995 7.75928e-05 1.231718857369979 0.99559562669447
5.400981 7.769225e-05 1.2332975404483761 0.9968716727332103
5.4259129999999995 7.72012e-05 1.2255025447153758 0.9905709949320698
5.4509620000000005 7.756552e-05 1.231285810870445 0.9952455961672017
5.475951 7.778379e-05 1.2347506590908746 0.99804622531628
5.501209 7.70724e-05 1.2234579556706546 0.9889183581317709
5.5261260000000005 7.731777e-05 1.2273529930456801 0.9920667082225271
5.551229 7.727418e-05 1.2266610393464612 0.991507403578699
5.575959 7.733597e-05 1.227641902367217 0.9923002329877867
5.600922 7.781582e-05 1.235259107748502 0.9984572032410749
5.626136000000001 7.808715e-05 1.2395662377601806 1.0019386468981022
5.6513860000000005 7.74401e-05 1.229294876414009 0.9936363282518793
5.676424 7.737604e-05 1.228277979098754 0.9928143724022895
5.701042999999999 7.749694e-05 1.230197162448962 0.9943656440572287
5.726126 7.801649e-05 1.2384445711305223 1.0010320062435283
5.7511909999999995 7.754466e-05 1.2309546763403758 0.994977940859327
5.776256 7.790398e-05 1.236658571802715 0.9995883869391679
5.801453 7.785398e-05 1.2358648648754162 0.9989468353862566
5.8261639999999995 7.717762e-05 1.225128232528462 0.9902684392197171
5.8514409999999994 7.721853e-05 1.2257776435363776 0.9907933567003089
5.8765529999999995 7.74205e-05 1.228983743298508 0.9933848400431382
5.901479999999999 7.760202e-05 1.2318652169273727 0.9957139288008267
5.926229 7.771371e-05 1.2336381994615728 0.9971470266597198
5.951414 7.801684e-05 1.2384501270790131 1.0010364971043986
5.97646 7.769484e-05 1.2333386544672102 0.996904905103651
6.00158 7.771919e-05 1.2337251897408046 0.9972173407099187
6.026376 7.72554e-05 1.2263629230245678 0.9912664368154256
6.05146 7.775254e-05 1.2342545922613126 0.9976452555957104
6.0763490000000004 7.658298e-05 1.2156888347834844 0.9826385949112553
6.101284 7.756028e-05 1.231202630384464 0.9951783615644566
6.126584 7.80508e-05 1.2389892128240347 1.001472238919136
6.151534 7.741993e-05 1.2289746950395366 0.993377526355435
6.176349 7.715788e-05 1.2248148770335645 0.9900151546666278
6.201396 7.781559e-05 1.2352554566966365 0.9984542521039315
6.226274 7.803141e-05 1.2386814132776283 1.001223445226917
6.251339 7.705963e-05 1.2232552429214227 0.9887545058651573
6.276404 7.771303e-05 1.2336274050473615 0.9971383015586001
6.301469 7.812719e-05 1.2402018382675617 1.0024524013816738
6.326469 7.797789e-05 1.2378318293826478 1.000536728444681
6.3515060000000005 7.773433e-05 1.2339655241983905 0.9974116025201402
6.376188 7.812807e-05 1.240215807509482 1.002463692689005
6.401043 7.757163e-05 1.2313828018569608 0.9953239937669675
6.426413999999999 7.796981e-05 1.2377035663431966 1.0004330537137307
6.451339 7.76622e-05 1.2328205225850697 0.9964861002499107
6.476386000000001 7.728815e-05 1.2268828010619484 0.9916866530825824
6.501209 7.791621e-05 1.2368527125171325 0.9997453104490099
6.526154 7.792751e-05 1.2370320902827017 0.9998903010999677
6.551386000000001 7.777827e-05 1.2346630338461009 0.9979753980248387
6.576516 7.761968e-05 1.2321455542140947 0.9959405248093149
6.601636 7.787638e-05 1.236220445578846 0.9992342504819607
6.626528 7.733807e-05 1.2276752380581633 0.9923271781530089
6.651451 7.747397e-05 1.229832533486561 0.9940709152738213
6.676599 7.734572e-05 1.22779667521804 0.9924253355406042
6.70146 7.779616e-05 1.234947022184688 0.9982049451704702
6.726729000000001 7.764416e-05 1.2325341531257004 0.9962546284496203
6.751895 7.721646e-05 1.2257447840695876 0.9907667964660185
6.776443 7.78413e-05 1.2356635807986533 0.9987841379124383
6.801451 7.823799e-05 1.2419606928184557 1.0038740796229249
6.826506 7.825164e-05 1.2421773748096079 1.0040492231968694
6.851729000000001 7.73041e-05 1.2271359935717565 0.991891308027961
6.876729 7.836949e-05 1.244048142037251 1.005561360207081
6.901969 7.794957e-05 1.2373822737790259 1.000173353645112
6.92666 7.794493e-05 1.2373086177761723 1.0001138176610018
6.951562 7.765009e-05 1.2326282867672778 0.9963307164637955
6.976626 7.773632e-05 1.233997113734097 0.9974371362719461
7.001821 7.754222e-05 1.2309159434423238 0.994946633143545
7.026599 7.765379e-05 1.232687021079898 0.9963781912787109
7.051839 7.751917e-05 1.230550044548839 0.994650877877653
7.076745 7.817949e-05 1.241032055713516 1.0031234643060187
7.10145 7.763999e-05 1.2324679579679636 0.9962011230501076
7.126441 7.699759e-05 1.2222704113660303 0.9879584686983051
7.151626 7.817167e-05 1.2409079199500865 1.0030231256431434
7.176673 7.753475e-05 1.2307973636273852 0.9948507853415401
7.202164 7.839783e-05 1.244498015123644 1.0059249916272712
7.227056999999999 7.785583e-05 1.2358942320317263 0.9989705727937143
7.251895 7.777529e-05 1.2346157289132336 0.997937161552285
7.276821 7.775969e-05 1.2343680923519167 0.9977369974677769
7.302163999999999 7.771308e-05 1.2336281987542888 0.997138943110153
7.326773 7.760834e-05 1.2319655414829835 0.9957950209171148
7.351636 7.790424e-05 1.2366626990787368 0.9995917230072429
7.376914 7.725093e-05 1.2262919656252673 0.9912090821065954
7.402034 7.786594e-05 1.2360547195724263 0.999100294517713
7.426971 7.753342e-05 1.230776251023119 0.9948337200702325
7.451784 7.790984e-05 1.2367515942545941 0.9996635767811688
7.476821 7.817688e-05 1.2409906242119109 1.0030899753149567
7.50183 7.829272e-05 1.2428294844210765 1.0045763219527413
7.527043 7.72212e-05 1.2258200274862954 0.9908276155532343
7.5517259999999995 7.757435e-05 1.2314259795138058 0.9953588941714457
7.576784 7.758904e-05 1.2316591706090463 0.9955473820176911
7.601932 7.756718e-05 1.2313121619404312 0.9952668956787583
7.6269409999999995 7.835045e-05 1.2437458984393355 1.0053170573757324
7.651886 7.727621e-05 1.2266932638477093 0.9915334505717471
7.67683 7.812566e-05 1.2401775508355863 1.0024327699041546
7.701941 7.845907e-05 1.245470147368199 1.0067107639692765
7.7269049999999995 7.74173e-05 1.2289329460551608 0.993343780743752
7.751747 7.741127e-05 1.2288372249997286 0.9932664096264707
7.776895000000001 7.807407e-05 1.2393586040279996 1.0017708170118609
7.80196 7.78598e-05 1.235957252361754 0.9990215119870155
7.82709 7.838306e-05 1.24426355409732 1.0057354772985412
7.852062 7.765063e-05 1.2326368588020926 0.9963376452205669
7.8771450000000005 7.784836e-05 1.235775652216788 0.9988747249917095
7.902113 7.823129e-05 1.2418543360901975 1.0037881117148346
7.926812 7.769908e-05 1.233405960814645 0.9969593086753379
7.951979000000001 7.800414e-05 1.2382485255194797 1.0008735430099593
7.97721 7.805732e-05 1.2390927122073545 1.0015558972416356
8.002256000000001 7.766607e-05 1.2328819555012425 0.9965357563401059
8.027163999999999 7.743572e-05 1.2292253476871777 0.9935801283358444
8.052376 7.781186e-05 1.23519624615986 0.9984063923580843
8.077377 7.849403e-05 1.2460251072517665 1.0071593368150722
8.102141 7.814816e-05 1.2405347189528706 1.0027214681029646
8.127025 7.759277e-05 1.2317183811458225 0.9955952417635382
8.152028 7.844887e-05 1.24530823115503 1.0065798874524827
8.177089 7.841883e-05 1.2448313720331092 1.0061944432794938
8.202238 7.75677e-05 1.2313204164924751 0.9952735678149086
8.227183 7.815508e-05 1.240644567991609 1.0028102588378875
8.252164 7.742379e-05 1.229035969214324 0.9934270541353196
8.277451 7.739096e-05 1.2285148212458599 0.9930058113856783
8.302245000000001 7.793328e-05 1.237123684062112 0.9999643361491737
8.327136000000001 7.768234e-05 1.2331402277353856 0.9967445172154232
8.352164 7.751034e-05 1.2304098759054782 0.994537579873409
8.377127 7.804487e-05 1.2388950791824571 1.0013961509049607
8.402095 7.836944e-05 1.2440473483303236 1.0055607186555282
8.426997 7.821181e-05 1.241545107871322 1.0035381632298206
8.45234 7.807165e-05 1.2393201886127183 1.0017397659167
8.477608 7.79762e-05 1.2378050020885052 1.0005150440021926
8.502585 7.763594e-05 1.2324036677068522 0.9961491573743216
8.527387000000001 7.793675e-05 1.2371787673228667 1.0000088598269459
8.552405 7.736517e-05 1.2281054272127592 0.9926748990946868
8.577350000000001 7.82987e-05 1.2429244117695815 1.0046530515184695
8.602331 7.813671e-05 1.240352960066519 1.0025745527973478
8.627469999999999 7.817762e-05 1.2410023710744351 1.0030994702779399
8.652488 7.830198e-05 1.242976478944012 1.0046951373003403
8.677472 7.837772e-05 1.2441787861974842 1.0056669595926901
8.702451 7.820795e-05 1.2414838336965344 1.0034886354499357
8.727450999999999 7.777665e-05 1.234637317741656 0.9979546117545242
8.752275 7.807193e-05 1.239324633371511 1.0017433586053963
8.777217 7.787195e-05 1.2361501231450875 0.9991774090143729
8.80222 7.848057e-05 1.2458114413469377 1.0069866311370286
8.827108 7.829963e-05 1.2429391747184293 1.0046649843773536
8.85197 7.74876e-05 1.2300488979949427 0.994245802227145
8.87722 7.739878e-05 1.2286389570092895 0.9931061500485536
8.902183 7.760085e-05 1.231846644185274 0.9956989164944885
8.927294 7.771603e-05 1.2336750274629993 0.9971767946517748
8.952368 7.771771e-05 1.2337016960157565 0.9971983507839526
8.977313 7.797201e-05 1.2377384894479975 1.0004612819820586
9.002358000000001 7.788988e-05 1.236434746449217 0.9994074694012469
9.027359 7.810391e-05 1.2398322883222115 1.0021536949786383
9.052228999999999 7.805618e-05 1.2390746156894121 1.0015412698662294
9.077553 7.78683e-05 1.2360921825393947 0.9991305757510104
9.102415 7.808878e-05 1.2395921126060108 1.0019595614787273
9.127396000000001 7.803163e-05 1.2386849055881084 1.0012262680537498
9.15246 7.815297e-05 1.240611073559277 1.0027831853623548
9.177208 7.773263e-05 1.2339385381628625 0.9973897897673413
9.202293 7.866939e-05 1.248808796187188 1.009409386421442
9.227094999999998 7.754679e-05 1.2309884882554787 0.9950052709554811
9.252414 7.763512e-05 1.2323906509132447 0.996138635928854
9.27752 7.770798e-05 1.2335472406477042 0.9970735048517559
9.302247999999999 7.778446e-05 1.2347612947637003 0.9980548221070891
9.327433000000001 7.856293e-05 1.247118835397584 1.0080433948549836
9.352463 7.75005e-05 1.2302536743821855 0.9944113225277958
9.377414 7.768109e-05 1.233120385062203 0.9967284784266004
9.40259 7.744396e-05 1.2293561505887964 0.9936858560317641
9.427571 7.818509e-05 1.2411209508893737 1.0031953180799449
9.4525 7.793165e-05 1.237097809216282 0.9999434215685488
9.4771 7.824356e-05 1.2420491117701566 1.0039455484659192
9.502303 7.766644e-05 1.2328878289325045 0.9965405038215975
9.527275 7.76182e-05 1.2321220604890468 0.9959215348833488
9.552646000000001 7.805883e-05 1.239116682156559 1.0015752720985336
9.577683 7.758434e-05 1.23158456215788 0.9954870761717174
9.602507 7.80714e-05 1.2393162200780818 1.0017365581589355
9.627581 7.755105e-05 1.2310561120856844 0.995059931147789
9.652321 7.775366e-05 1.2342723712964845 0.9976596263504958
9.677321 7.77254e-05 1.2338237681411754 0.9972970214127905
9.70271 7.777258e-05 1.2345727099977741 0.9979023894581173
9.727642 7.784074e-05 1.2356546912810675 0.9987769525350457
9.752543 7.780974e-05 1.2351625929861425 0.9983791905722408
9.777488 7.825706e-05 1.242263412640527 1.004118767385205
9.802553 7.853459e-05 1.246668962311191 1.0076797634347936
9.827491 7.831697e-05 1.2432144322808165 1.0048874744559033
9.852507 7.814158e-05 1.2404302671212382 1.0026370399186015
9.877525 7.83095e-05 1.243095852465878 1.0047916266538983
9.902766999999999 7.788598e-05 1.2363728373088876 0.9993574283801199
9.927700999999999 7.772503e-05 1.2338178947099128 0.9972922739312986
9.952547000000001 7.780935e-05 1.2351564020721093 0.998374186470128
9.977599 7.83811e-05 1.2442324407857699 1.0057103284776672
10.00415 7.7512e-05 1.2304362269754645 0.9945588793849656
