Keff(MJ/m3):-0.000860981561667379 Ms(MA/m):1.0861791803278689
H(kOe) moment(emu) M(MA/m) M_norm()
-9.498377 -5.905393e-05 -1.0756635701275046 -0.9903187150050232
-9.473285 -5.85973e-05 -1.0673460837887068 -0.9826611512352158
-9.448433999999999 -5.93734e-05 -1.0814826958105648 -0.9956761420193246
-9.423664 -6.011556e-05 -1.0950010928961749 -1.008121968021559
-9.398774999999999 -5.885532e-05 -1.0720459016393442 -0.9869880780772669
-9.373719999999999 -5.98194e-05 -1.089606557377049 -1.0031554435136067
-9.348728999999999 -5.97018e-05 -1.0874644808743168 -1.0011833227608544
-9.323821 -5.879949e-05 -1.0710289617486337 -0.986051823811738
-9.298982 -5.969581e-05 -1.087355373406193 -1.0010828720524445
-9.274175999999999 -6.025238e-05 -1.097493260473588 -1.0104164030674057
-9.249039 -5.881193e-05 -1.0712555555555554 -0.986260439306332
-9.224044 -5.981945e-05 -1.0896074681238614 -1.0031562820003215
-9.19897 -5.922765e-05 -1.078827868852459 -0.9932319532462491
-9.174127 -6.000069e-05 -1.092908743169399 -1.006195628643424
-9.149379000000001 -5.905972e-05 -1.0757690346083788 -0.9904158117665747
-9.124553 -5.944961e-05 -1.0828708561020037 -0.9969541634697265
-9.099461 -5.981181e-05 -1.089468306010929 -1.0030281612303296
-9.074746999999999 -6.009249e-05 -1.0945808743169398 -1.0077350902514397
-9.049539000000001 -5.971814e-05 -1.087762112932605 -1.0014573402191875
-9.024609 -5.864752e-05 -1.0682608378870673 -0.9835033272913657
-8.999423 -5.983784e-05 -1.0899424408014573 -1.0034646774139535
-8.974683 -5.861215e-05 -1.0676165755919853 -0.9829101817894537
-8.949718 -5.936974e-05 -1.081416029143898 -0.9956147647918154
-8.924878000000001 -5.942949e-05 -1.0825043715846994 -0.9966167564157691
-8.899821 -6.030471e-05 -1.0984464480874316 -1.011293963262912
-8.875127 -5.943087e-05 -1.0825295081967212 -0.9966398986490922
-8.84993 -5.990446e-05 -1.0911559198542804 -1.004581877112494
-8.82485 -5.941287e-05 -1.0822016393442622 -0.9963380434318342
-8.799886 -6.012078e-05 -1.0950961748633878 -1.0082095060345637
-8.775054 -5.895739e-05 -1.0739051001821491 -0.9886997648564626
-8.750174000000001 -6.034953e-05 -1.0992628415300547 -1.0120455827538846
-8.725128 -5.928475e-05 -1.079867941712204 -0.9941895050743287
-8.700275 -5.859253e-05 -1.067259198542805 -0.9825811596026425
-8.675267 -6.005961e-05 -1.0939819672131146 -1.007183701387915
-8.650572 -6.014672e-05 -1.0955686703096539 -1.0086445129421011
-8.625358 -5.980253e-05 -1.08929927140255 -1.0028725380960988
-8.600303 -5.99927e-05 -1.0927632058287795 -1.0060616384664298
-8.574978999999999 -5.82065e-05 -1.0602276867030964 -0.9761075390738582
-8.5501 -5.900896e-05 -1.0748444444444445 -0.989564580053907
-8.525378 -5.969178e-05 -1.0872819672131147 -1.0010152900232474
-8.500424 -5.808857e-05 -1.0580795992714025 -0.9741298843087893
-8.475544 -5.899372e-05 -1.0745668488160292 -0.9893090093032951
-8.450700999999999 -5.892309e-05 -1.0732803278688523 -0.9881245629702431
-8.425488 -5.822379e-05 -1.0605426229508195 -0.9763974877797688
-8.400525 -5.911175e-05 -1.076716757741348 -0.9912883410417933
-8.375618000000001 -5.924777e-05 -1.0791943533697632 -0.9935693603002064
-8.350867000000001 -5.943469e-05 -1.0825990892531876 -0.9967039590340883
-8.325821 -5.910639e-05 -1.07661912568306 -0.9911984552659875
-8.300934 -5.946607e-05 -1.0831706739526412 -0.9972301932961747
-8.275655 -5.872439e-05 -1.0696610200364298 -0.9847924167664004
-8.250691000000002 -6.103793e-05 -1.1118020036429872 -1.023589867840575
-8.225719999999999 -6.002211e-05 -1.093298907103825 -1.006554836351961
-8.200858 -5.992976e-05 -1.0916167577413478 -1.0050061513900843
-8.175812 -5.965598e-05 -1.0866298724954462 -1.0004149335355896
-8.150922 -5.896351e-05 -1.0740165755919855 -0.9888023956303305
-8.125748 -5.843069e-05 -1.0643112932604735 -0.9798671458048069
-8.100636 -6.048086e-05 -1.1016550091074682 -1.0142479519584677
-8.075581 -5.94985e-05 -1.0837613843351548 -0.9977740357792678
-8.051 -5.914024e-05 -1.0772357012750455 -0.9917661107717756
-8.025939000000001 -5.873877e-05 -1.069922950819672 -0.9850335655455209
-8.000793 -5.899253e-05 -1.0745451730418942 -0.9892890533194875
-7.975821 -5.963825e-05 -1.086306921675774 -1.0001176061465904
-7.950774999999999 -6.0594e-05 -1.1037158469945354 -1.0161452796962773
-7.925793 -5.84073e-05 -1.0638852459016392 -0.9794749017197144
-7.900802 -5.881195e-05 -1.0712559198542806 -0.9862607747010179
-7.876201 -6.016744e-05 -1.0959460837887065 -1.0089919818366335
-7.850849 -5.922752e-05 -1.0788255009107468 -0.9932297731807911
-7.826189 -5.997196e-05 -1.0923854280510017 -1.0057138341772116
-7.801201 -5.990035e-05 -1.0910810564663025 -1.0045129535045534
-7.776266 -5.892827e-05 -1.0733746812386158 -0.9882114301938765
-7.7513119999999995 -5.985545e-05 -1.0902632058287796 -1.0037599924348375
-7.726173 -5.894631e-05 -1.0737032786885246 -0.9885139562005061
-7.701081 -5.985857e-05 -1.0903200364298724 -1.0038123140058288
-7.676062 -6.012448e-05 -1.0951635701275044 -1.0082715540514444
-7.651161 -5.933057e-05 -1.0807025500910747 -0.9949578942995934
-7.626173 -5.867527e-05 -1.0687663023679417 -0.9839686874179719
-7.601238 -5.971209e-05 -1.087651912568306 -1.0013558833267202
-7.5763490000000004 -6.00963e-05 -1.0946502732240437 -1.0077989829390928
-7.551266 -5.976681e-05 -1.0886486338797814 -1.0022735231871844
-7.526183 -5.912788e-05 -1.0770105646630237 -0.9915588368559249
-7.501378 -5.941342e-05 -1.0822116575591985 -0.996347266785695
-7.476783999999999 -5.976527e-05 -1.0886205828779598 -1.0022476977963746
-7.451553 -5.910779e-05 -1.0766446265938068 -0.9912219328939964
-7.426599 -6.003962e-05 -1.0936178506375227 -1.0068484743994157
-7.401624 -5.946938e-05 -1.083230965391621 -0.9972857011166815
-7.376469 -5.987939e-05 -1.09069927140255 -1.0041614598737907
-7.351701 -6.002239e-05 -1.0933040072859743 -1.0065595318775626
-7.32646 -5.962567e-05 -1.0860777777777777 -0.9999066428891958
-7.3014790000000005 -5.959807e-05 -1.0855750455373407 -0.9994437982227335
-7.276682 -5.986454e-05 -1.0904287795992713 -1.0039124293195527
-7.251636 -5.901599e-05 -1.0749724954462658 -0.9896824712859804
-7.226534 -5.863651e-05 -1.0680602914389798 -0.9833186925168096
-7.201868999999999 -5.912811e-05 -1.0770147540983608 -0.9915626938948123
-7.176719 -5.922419e-05 -1.078764845173042 -0.9931739299655985
-7.151923 -5.97479e-05 -1.088304189435337 -1.0019564075117207
-7.1267190000000005 -5.957202e-05 -1.0851005464480874 -0.999006946644424
-7.101681999999999 -5.922234e-05 -1.0787311475409835 -0.9931429059571579
-7.07671 -5.973508e-05 -1.0880706739526411 -1.0017414195180958
-7.05171 -6.03045e-05 -1.0984426229508197 -1.0112904416187107
-7.026689 -5.835181e-05 -1.0628744990892531 -0.978544349163845
-7.001812 -5.894953e-05 -1.0737619307832422 -0.9885679547449266
-6.976654000000001 -5.942577e-05 -1.0824366120218578 -0.9965543730042025
-6.95183 -5.983217e-05 -1.0898391621129326 -1.003369593020517
-6.9269229999999995 -5.94366e-05 -1.0826338797814208 -0.9967359892265861
-6.901923 -5.989743e-05 -1.091027868852459 -1.0044639858804203
-6.876792999999999 -6.023933e-05 -1.0972555555555554 -1.0101975580348936
-6.851608000000001 -5.91413e-05 -1.0772550091074682 -0.9917838866901252
-6.826682 -5.763848e-05 -1.0498812386156648 -0.9665819946012524
-6.801738 -5.957715e-05 -1.0851939890710383 -0.9990929753813425
-6.776783999999999 -5.947549e-05 -1.0833422586520947 -0.9973881641932063
-6.751729 -5.917648e-05 -1.077895810564663 -0.9923738459425216
-6.726812 -5.880803e-05 -1.0711845173041892 -0.9861950373425926
-6.701451 -5.979305e-05 -1.0891265938069217 -1.0027135610150095
-6.67671 -6.046875e-05 -1.1014344262295084 -1.0140448704761902
-6.651627 -5.905715e-05 -1.0757222222222222 -0.9903727135494439
-6.626581 -5.856014e-05 -1.0666692167577412 -0.9820379879089208
-6.601729000000001 -5.955075e-05 -1.0847131147540983 -0.9986502543960307
-6.576849 -5.917913e-05 -1.0779440801457194 -0.9924182857383957
-6.5517650000000005 -6.082872e-05 -1.107991256830601 -1.020081471729322
-6.526839 -5.948045e-05 -1.0834326047358833 -0.9974713420752952
-6.5019409999999995 -5.925333e-05 -1.0792956284153006 -0.9936626000228707
-6.476997 -5.930319e-05 -1.080203825136612 -0.9944987389746751
-6.452052 -5.904065e-05 -1.0754216757741348 -0.9900960129336241
-6.426914 -5.898513e-05 -1.0744103825136613 -0.989164957285726
-6.401775 -5.984379e-05 -1.090050819672131 -1.0035644573329914
-6.376774 -5.967844e-05 -1.08703897996357 -1.0007915817677906
-6.351766 -5.915947e-05 -1.0775859744990892 -0.9920885927622128
-6.326876 -6.022424e-05 -1.0969806921675775 -1.0099445027444258
-6.301821 -6.005292e-05 -1.0938601092896174 -1.007071511865501
-6.276812 -5.881548e-05 -1.071320218579235 -0.986319971863069
-6.2519409999999995 -5.943999e-05 -1.0826956284153004 -0.9967928386258362
-6.226951 -5.998321e-05 -1.0925903460837887 -1.005902493687998
-6.201887 -5.97507e-05 -1.0883551912568306 -1.0020033627677385
-6.177219 -5.947768e-05 -1.0833821493624771 -0.997424889911306
-6.152349 -5.829601e-05 -1.0618581056466303 -0.9776085979903453
-6.127136 -5.902059e-05 -1.0750562841530054 -0.9897596120637242
-6.101941 -6.001061e-05 -1.0930894353369762 -1.0063619844076017
-6.076944 -5.938147e-05 -1.0816296903460836 -0.9958114737750617
-6.052062 -5.870112e-05 -1.0692371584699454 -0.984402185049423
-6.02733 -5.935979e-05 -1.0812347905282331 -0.9954479059356088
-6.002422999999999 -5.936423e-05 -1.081315664845173 -0.9955223635558658
-5.977441 -5.94561e-05 -1.0829890710382513 -0.9970629990452822
-5.952191 -5.901364e-05 -1.0749296903460839 -0.9896430624103941
-5.9270950000000004 -5.852198e-05 -1.065974134790528 -0.9813980548483338
-5.902229 -5.900055e-05 -1.074691256830601 -0.9894235465885104
-5.876914 -5.930346e-05 -1.080208743169399 -0.9945032668029342
-5.852182 -5.99915e-05 -1.0927413479052823 -1.0060415147852795
-5.827191 -5.935847e-05 -1.0812107468123862 -0.9954257698863432
-5.802303 -5.97228e-05 -1.0878469945355191 -1.0015354871809887
-5.777043 -5.93143e-05 -1.0804061930783242 -0.9946850507226606
-5.752164 -5.890494e-05 -1.0729497267759565 -0.9878201922928416
-5.727145 -5.906754e-05 -1.075911475409836 -0.9905469510887388
-5.702266 -5.956025e-05 -1.0848861566484518 -0.9988095668718059
-5.677126 -5.937253e-05 -1.081466848816029 -0.9956615523504904
-5.652340000000001 -5.903494e-05 -1.0753176684881602 -0.9900002577508161
-5.626839 -5.896129e-05 -1.0739761384335154 -0.9887651668202019
-5.601897 -5.94806e-05 -1.0834353369763206 -0.9974738575354389
-5.577136 -6.02107e-05 -1.0967340619307833 -1.0097174405421105
-5.552247 -6.015686e-05 -1.0957533697632056 -1.008814558047823
-5.527201 -5.875497e-05 -1.0702180327868853 -0.9853052352410533
-5.5021260000000005 -5.939892e-05 -1.0819475409836066 -0.9961041056384593
-5.4771909999999995 -5.827461e-05 -1.061468306010929 -0.977249725676494
-5.452048 -5.943671e-05 -1.0826358834244079 -0.9967378338973581
-5.42746 -5.939412e-05 -1.0818601092896174 -0.996023610913857
-5.402405 -5.987042e-05 -1.0905358834244079 -1.0040110353571903
-5.377349000000001 -5.937537e-05 -1.0815185792349726 -0.9957091783958799
-5.352516 -5.962078e-05 -1.0859887067395264 -0.9998246388885074
-5.327571 -5.885601e-05 -1.0720584699453553 -0.9869996491939284
-5.302062 -5.884957e-05 -1.07194116575592 -0.9868916521050872
-5.276886 -6.055757e-05 -1.103052276867031 -1.0155343582760157
-5.252117 -5.888259e-05 -1.0725426229508195 -0.9874453887314126
-5.227199 -5.897206e-05 -1.0741723132969034 -0.988945776858528
-5.202247000000001 -5.91951e-05 -1.0782349726775955 -0.9926860983950409
-5.177321 -5.915172e-05 -1.0774448087431694 -0.991958627321449
-5.1521729999999994 -6.021273e-05 -1.0967710382513662 -1.0097514831027237
-5.127053 -6.070693e-05 -1.105772859744991 -1.0180390857898856
-5.101876 -5.860017e-05 -1.0673983606557376 -0.9827092803726342
-5.076979000000001 -5.91218e-05 -1.0768998178506375 -0.9914568768714289
-5.052265 -5.923221e-05 -1.0789109289617487 -0.9933084232346211
-5.027292999999999 -5.941597e-05 -1.08225810564663 -0.9963900296081397
-5.002571 -5.988411e-05 -1.0907852459016392 -1.0042406130196493
-4.977571 -5.922181e-05 -1.0787214936247722 -0.9931340179979831
-4.952432 -5.984529e-05 -1.0900781420765027 -1.0035896119344296
-4.927562 -5.989269e-05 -1.0909415300546448 -1.0043844973398757
-4.902367 -5.901581e-05 -1.0749692167577414 -0.989679452733808
-4.8775010000000005 -5.919182e-05 -1.078175227686703 -0.9926310936665627
-4.852691 -5.922989e-05 -1.078868670309654 -0.9932695174510634
-4.827469 -6.000209e-05 -1.0929342440801457 -1.0062191062714327
-4.802543 -5.939513e-05 -1.0818785063752274 -0.996040548345492
-4.777284 -5.967946e-05 -1.0870575591985427 -1.0008086868967685
-4.752395000000001 -5.849238e-05 -1.0654349726775956 -0.9809016707132874
-4.727404000000001 -5.884485e-05 -1.0718551912568306 -0.9868124989592283
-4.702538 -5.956081e-05 -1.0848963570127506 -0.9988189579230095
-4.677368 -5.891577e-05 -1.073146994535519 -0.988001808515225
-4.6522749999999995 -6.022539e-05 -1.0970016393442623 -1.0099637879388617
-4.62721 -5.827409e-05 -1.06145883424408 -0.977241005414662
-4.602414 -5.999441e-05 -1.092794353369763 -1.0060903147120692
-4.5774539999999995 -5.933815e-05 -1.0808406193078324 -0.9950850088855275
-4.5525150000000005 -5.908061e-05 -1.0761495446265938 -0.9907661315159368
-4.5274790000000005 -5.917397e-05 -1.077850091074681 -0.9923317539094484
-4.502599 -5.953463e-05 -1.0844194899817852 -0.9983799262792419
-4.477543 -5.939718e-05 -1.0819158469945356 -0.996074926300791
-4.452524 -5.971109e-05 -1.0876336976320582 -1.0013391135924279
-4.42758 -5.879922e-05 -1.071024043715847 -0.9860472959834793
-4.402645000000001 -5.892215e-05 -1.0732632058287794 -0.9881087994200086
-4.377395000000001 -5.810004e-05 -1.0582885245901639 -0.9743222331611199
-4.352488 -5.899786e-05 -1.0746422586520945 -0.9893784360032645
-4.327284 -5.929483e-05 -1.080051548269581 -0.9943585439959932
-4.302339 -6.009593e-05 -1.094643533697632 -1.0077927781374045
-4.2772749999999995 -5.962412e-05 -1.0860495446265939 -0.9998806498010431
-4.2523670000000005 -5.872135e-05 -1.0696056466302368 -0.9847414367741525
-4.227386 -5.794671e-05 -1.0554956284153003 -0.9717509298021102
-4.202247000000001 -5.890899e-05 -1.0730234972677595 -0.9878881097167244
-4.177404 -5.982231e-05 -1.08965956284153 -1.003204243440397
-4.152469 -5.972263e-05 -1.087843897996357 -1.001532636326159
-4.127654000000001 -5.863656e-05 -1.0680612021857923 -0.9833195310035242
-4.102457 -5.754434e-05 -1.048166484517304 -0.9650032918149928
-4.077025 -5.934072e-05 -1.0808874316939892 -0.9951281071026583
-4.051969 -5.813031e-05 -1.0588398907103824 -0.9748298530181421
-4.027108 -6.010791e-05 -1.0948617486338799 -1.0079936795542244
-4.001920999999999 -5.900877e-05 -1.0748409836065573 -0.9895613938043915
-3.976673 -5.938701e-05 -1.0817306010928962 -0.9959043781030402
-3.952043 -5.987689e-05 -1.090653734061931 -1.0041195355380605
-3.926932 -5.941067e-05 -1.0821615664845174 -0.9963011500163916
-3.90184 -5.930497e-05 -1.0802362477231329 -0.9945285891017153
-3.87684 -5.98121e-05 -1.0894735883424407 -1.0030330244532744
-3.852007 -5.895845e-05 -1.0739244080145718 -0.9887175407748122
-3.827145 -5.900296e-05 -1.074735154826958 -0.9894639616481542
-3.802201 -5.916389e-05 -1.077666484517304 -0.9921627149877839
-3.777127 -5.875509e-05 -1.070220218579235 -0.9853072476091684
-3.752255 -5.934157e-05 -1.0809029143897997 -0.9951423613768067
-3.7271300000000003 -5.817914e-05 -1.0597293260473588 -0.975648719143626
-3.702016 -5.885976e-05 -1.072126775956284 -0.9870625356975237
-3.676886 -5.922994e-05 -1.0788695810564664 -0.9932703559377781
-3.652043 -6.011871e-05 -1.0950584699453552 -1.0081747926845792
-3.62696 -5.902757e-05 -1.0751834244080145 -0.9898766648090832
-3.6021080000000003 -6.001555e-05 -1.09317941712204 -1.0064448268950046
-3.577071 -5.93704e-05 -1.0814280510018215 -0.9956258328164483
-3.552284 -5.905377e-05 -1.0756606557377049 -0.9903160318475366
-3.527155 -5.985177e-05 -1.090196174863388 -1.0036982798126426
-3.502229 -5.857232e-05 -1.0668910746812388 -0.982242243272599
-3.477414 -5.808215e-05 -1.0579626593806923 -0.9740222226146341
-3.452166 -5.869157e-05 -1.0690632058287795 -0.9842420340869332
-3.426812 -6.03334e-05 -1.098969034608379 -1.0117750869397528
-3.401877 -6.007123e-05 -1.0941936247723132 -1.0073785657003893
-3.3768119999999997 -5.865649e-05 -1.0684242258652095 -0.9836537518079661
-3.3518209999999997 -5.806416e-05 -1.0576349726775958 -0.9737205350947189
-3.326784 -5.936546e-05 -1.0813380692167578 -0.9955429903290451
-3.302016 -5.900655e-05 -1.0748005464480874 -0.9895241649942631
-3.276784 -5.960346e-05 -1.0856732240437157 -0.9995341870905678
-3.251951 -5.850872e-05 -1.0657326047358833 -0.9811756881716205
-3.2269140000000003 -5.970113e-05 -1.087452276867031 -1.0011720870388785
-3.201877 -5.918756e-05 -1.0780976320582876 -0.9925596545984782
-3.177238 -5.843696e-05 -1.0644255009107466 -0.9799722920388184
-3.1523670000000004 -5.823659e-05 -1.0607757741347905 -0.9766121403787079
-3.127173 -6.016473e-05 -1.0958967213114754 -1.008946535856702
-3.102034 -5.959099e-05 -1.0854460837887066 -0.9993250685039452
-3.076997 -5.883228e-05 -1.0716262295081966 -0.9866017033991765
-3.05183 -5.946992e-05 -1.083240801457195 -0.9972947567731993
-3.02684 -5.737444e-05 -1.0450717668488159 -0.9621541139587629
-3.001997 -5.871495e-05 -1.0694890710382512 -0.9846341104746829
-2.976803 -5.86345e-05 -1.068023679417122 -0.9832849853508826
-2.9515990000000003 -5.956187e-05 -1.084915664845173 -0.9988367338413591
-2.9269879999999997 -5.991796e-05 -1.0914018214936247 -1.0048082685254374
-2.9019690000000002 -5.75317e-05 -1.0479362477231329 -0.9647913223735406
-2.8771210000000003 -5.896779e-05 -1.0740945355191256 -0.9888741700931007
-2.851812 -5.90378e-05 -1.0753697632058288 -0.9900482191908916
-2.826866 -5.839537e-05 -1.063667941712204 -0.9792748387896094
-2.80171 -5.867519e-05 -1.068764845173042 -0.9839673458392286
-2.7764140000000004 -5.891469e-05 -1.0731273224043716 -0.9879836972021896
-2.7514879999999997 -5.87882e-05 -1.070823315118397 -0.9858624935115801
-2.7264969999999997 -5.956708e-05 -1.0850105646630237 -0.9989241041570209
-2.701626 -5.931405e-05 -1.0804016393442624 -0.9946808582890877
-2.676793 -5.81912e-05 -1.0599489981785064 -0.9758509621391889
-2.6516610000000003 -5.863564e-05 -1.0680444444444446 -0.9833041028479755
-2.6268670000000003 -5.873697e-05 -1.0698901639344263 -0.9850033800237953
-2.6016660000000003 -5.924877e-05 -1.0792125683060108 -0.9935861300344984
-2.576655 -5.890939e-05 -1.0730307832422585 -0.9878948176104413
-2.551821 -5.927129e-05 -1.0796227686703097 -0.9939637844507568
-2.526627 -5.837266e-05 -1.063254280510018 -0.9788939981238356
-2.501636 -5.853265e-05 -1.0661684881602915 -0.9815769879132308
-2.476775 -5.933773e-05 -1.0808329690346083 -0.9950779655971249
-2.451766 -5.903608e-05 -1.0753384335154825 -0.9900193752479091
-2.426793 -5.821769e-05 -1.0604315118397085 -0.9762951924005869
-2.4017660000000003 -5.839733e-05 -1.0637036429872493 -0.979307707468822
-2.3770990000000003 -5.847344e-05 -1.0650899817850636 -0.9805840519457947
-2.351951 -5.809504e-05 -1.0581974499089253 -0.9742383844896594
-2.326849 -5.717062e-05 -1.041359198542805 -0.9587361067153444
-2.301886 -5.911274e-05 -1.0767347905282332 -0.9913049430787424
-2.277025 -5.881597e-05 -1.0713291438979964 -0.9863281890328721
-2.251886 -5.832098e-05 -1.0623129326047358 -0.9780273382556193
-2.2267390000000002 -5.778073e-05 -1.0524723132969034 -0.9689674893043053
-2.201895 -5.844922e-05 -1.0646488160291439 -0.9801778889812397
-2.176488 -5.81421e-05 -1.0590546448087432 -0.9750275681854462
-2.15159 -5.803382e-05 -1.0570823315118396 -0.9732117413562961
-2.1266550000000004 -5.844864e-05 -1.0646382513661201 -0.9801681625353503
-2.1018310000000002 -5.971399e-05 -1.0876865209471767 -1.0013877458218752
-2.076886 -5.860959e-05 -1.0675699453551912 -0.982867251269666
-2.051923 -5.855136e-05 -1.0665092896174864 -0.9818907496418362
-2.026506 -5.788269e-05 -1.0543295081967212 -0.9706773314127292
-2.001525 -5.863741e-05 -1.0680766848816028 -0.9833337852776725
-1.9764410000000001 -5.749563e-05 -1.0472792349726776 -0.964186438057624
-1.9515850000000001 -5.844081e-05 -1.0644956284153004 -0.9800368555158431
-1.926664 -5.823952e-05 -1.0608291438979964 -0.9766612757001838
-1.9017840000000001 -5.849611e-05 -1.0655029143897996 -0.9809642218221969
-1.876432 -5.795448e-05 -1.0556371584699453 -0.9718812306375599
-1.8513119999999998 -5.819579e-05 -1.0600326047358835 -0.9759279352195898
-1.826423 -5.841332e-05 -1.0639948998178506 -0.979575855520153
-1.8015519999999998 -5.729876e-05 -1.0436932604735882 -0.9608849804675358
-1.77646 -5.833405e-05 -1.0625510018214936 -0.9782465186828172
-1.7517280000000002 -5.831512e-05 -1.0622061930783242 -0.9779290676126676
-1.72671 -5.812122e-05 -1.058674316939891 -0.974677416133427
-1.70146 -5.760638e-05 -1.049296539162113 -0.9660436861304756
-1.676451 -5.933086e-05 -1.0807078324225865 -0.994962757522538
-1.651645 -5.907625e-05 -1.0760701275045537 -0.9906930154744232
-1.6265619999999998 -5.792655e-05 -1.0551284153005462 -0.9714128519587811
-1.601608 -5.835631e-05 -1.062956466302368 -0.9786198129681597
-1.576645 -5.670659e-05 -1.032906921675774 -0.9509544469117754
-1.551451 -5.807007e-05 -1.0577426229508196 -0.9738196442243853
-1.526367 -5.820365e-05 -1.0601757741347906 -0.9760597453311257
-1.501321 -5.758673e-05 -1.0489386156648453 -0.9657141608516355
-1.476089 -5.781159e-05 -1.0530344262295082 -0.96948500330456
-1.4511910000000001 -5.754734e-05 -1.0482211293260473 -0.9650536010178692
-1.426367 -5.891795e-05 -1.0731867030965392 -0.9880383665359818
-1.401312 -5.773427e-05 -1.0516260473588344 -0.9681883674490939
-1.3763859999999999 -5.803559e-05 -1.0571145719489983 -0.9732414237859933
-1.3512840000000002 -5.845575e-05 -1.0647677595628415 -0.9802873953461674
-1.326275 -5.831836e-05 -1.0622652094717668 -0.977983401551774
-1.301395 -5.722533e-05 -1.042355737704918 -0.959653578878466
-1.276423 -5.7746e-05 -1.05183970856102 -0.9683850764323403
-1.2515429999999999 -5.820718e-05 -1.060240072859745 -0.9761189424931769
-1.226738 -5.709694e-05 -1.0400171220400727 -0.9575005126927015
-1.201395 -5.799214e-05 -1.0563231329690346 -0.9725127788310008
-1.1765340000000002 -5.844723e-05 -1.0646125683060108 -0.9801445172099985
-1.151802 -5.660721e-05 -1.0310967213114755 -0.9492878707178254
-1.126608 -5.634315e-05 -1.0262868852459017 -0.94485965468065
-1.101682 -5.776668e-05 -1.052216393442623 -0.9687318745375013
-1.076402 -5.678329e-05 -1.0343040072859744 -0.9522406855319805
-1.051136 -5.772637e-05 -1.0514821493624773 -0.9680558865481862
-1.026201 -5.729255e-05 -1.0435801457194898 -0.9607808404175816
-1.001228 -5.694128e-05 -1.0371817850637524 -0.9548901358527915
-0.9763672 -5.730689e-05 -1.0438413479052822 -0.9610213184073306
-0.9513579999999999 -5.693876e-05 -1.0371358834244082 -0.9548478761223753
-0.9261635 -5.752582e-05 -1.0478291438979963 -0.9646927163359029
-0.901145 -5.606012e-05 -1.0211315118397084 -0.9401133167839533
-0.8761635 -5.589629e-05 -1.018147358834244 -0.9373659312148765
-0.8512747 -5.641333e-05 -1.0275652094717669 -0.9460365546332705
-0.8263579 -5.52736e-05 -1.0068051001821494 -0.9269235853685208
-0.8012376 -5.584749e-05 -1.017258469945355 -0.9365475681814214
-0.7761172000000001 -5.471479e-05 -0.9966264116575592 -0.9175524901487454
-0.751108 -5.450323e-05 -0.9927728597449907 -0.9140046851619059
-0.7259783 -5.304129e-05 -0.9661437158469945 -0.8894883398108947
-0.7012839000000001 -5.17314e-05 -0.9422841530054644 -0.8675218325589992
-0.6761912999999999 -5.099113e-05 -0.9288001821493626 -0.855107701354577
-0.6513764999999999 -4.97929e-05 -0.9069744990892532 -0.8350137026337388
-0.6262006 -4.825049e-05 -0.8788795992714026 -0.8091478967642411
-0.6011913 -4.792321e-05 -0.8729182149362478 -0.8036594981251186
-0.5762191 -4.565159e-05 -0.8315408014571949 -0.7655650343124695
-0.5512283 -4.339756e-05 -0.7904837887067395 -0.7277655501260187
-0.5261541999999999 -4.201397e-05 -0.7652817850637522 -0.7045631134567943
-0.5009843 -4.007498e-05 -0.7299632058287796 -0.6720467663617308
-0.4759784 -3.739105e-05 -0.681075591985428 -0.6270379734031007
-0.4509783 -3.569292e-05 -0.6501442622950819 -0.5985607845096355
-0.4259506 -3.332338e-05 -0.606983242258652 -0.5588242283151026
-0.4009876 -3.039829e-05 -0.5537029143897996 -0.5097712462345867
-0.37612650000000003 -2.875656e-05 -0.523798907103825 -0.4822398703551965
-0.35120979999999996 -2.685565e-05 -0.4891739526411658 -0.4503621147419766
-0.3264135 -2.605367e-05 -0.4745659380692167 -0.436913123234388
-0.3009479 -2.362341e-05 -0.4302989071038251 -0.3961583087736382
-0.27583019999999997 -2.238819e-05 -0.40779945355191255 -0.3754439975813348
-0.2509228 -2.040983e-05 -0.37176375227686703 -0.3422674260471907
-0.2259969 -1.886988e-05 -0.34371366120218577 -0.3164428737240517
-0.2009969 -1.754551e-05 -0.31959034608378867 -0.2942335407196064
-0.1760894 -1.550237e-05 -0.28237468123861564 -0.2599706257980193
-0.1509135 -1.418117e-05 -0.25830910746812386 -0.23781445285127992
-0.12597830000000002 -1.286842e-05 -0.23439744990892533 -0.21579998415930898
-0.1008579 -1.233783e-05 -0.22473278688524587 -0.2069021308412569
-0.07609869000000001 -1.058462e-05 -0.19279817850637523 -0.177501264982982
-0.051033880000000004 -9.319003e-06 -0.16974504553734063 -0.15627720417740118
-0.026052389999999998 -7.234821e-06 -0.13178180327868852 -0.12132602582099715
-0.001043135 -7.740487e-06 -0.14099247723132968 -0.12980591028155258
0.02416057 -5.553376e-06 -0.1011543897996357 -0.09312863994419569
0.049021680000000005 -4.359341e-06 -0.07940511839708561 -0.0731049902587129
0.0739754 -2.658888e-06 -0.04843147540983607 -0.04458884527248697
0.09896613000000001 -1.04782e-06 -0.019085974499089255 -0.017571662985961536
0.1240495 -1.378538e-06 -0.025109981785063754 -0.023117715971580466
0.1488365 2.657735e-08 0.0004841047358834244 0.0004456950976884816
0.1742158 2.649038e-06 0.048252058287795996 0.04442366338970966
0.19935499999999998 3.043846e-06 0.055443460837887065 0.05104448864611009
0.22406800000000002 3.211469e-06 0.058496703096539156 0.053855481817356894
