Keff(MJ/m3):0.011815382618938945 Ms(MA/m):1.1800371959145772
H(kOe) moment(emu) M(MA/m) M_norm()
-0.8951853 -4.452559e-05 -0.8268447539461466 -0.7006938059315223
-0.9203798000000001 -4.81386e-05 -0.8939387186629526 -0.7575513058044865
-0.9452636 -5.013823e-05 -0.931072051996286 -0.7890192404271349
-0.9702463 -5.189298e-05 -0.9636579387186629 -0.8166335282099209
-0.9953705 -5.439578e-05 -1.0101351903435467 -0.8560197880547744
-1.020315 -5.522544e-05 -1.025542061281337 -0.8690760467821523
-1.045287 -5.518098e-05 -1.0247164345403899 -0.8683763851580903
-1.0704079999999998 -5.591914e-05 -1.0384241411327761 -0.879992719490469
-1.095349 -5.608417e-05 -1.0414887650882079 -0.8825897765714167
-1.120287 -5.747916e-05 -1.0673938718662952 -0.9045425648968812
-1.145389 -5.929614e-05 -1.1011353760445681 -0.933136158637053
-1.170426 -5.786685e-05 -1.0745933147632314 -0.910643595374447
-1.195463 -5.879457e-05 -1.0918211699164344 -0.925243012420662
-1.220358 -5.794661e-05 -1.0760744661095634 -0.9118987688142843
-1.245093 -5.953451e-05 -1.105561931290622 -0.9368873583970089
-1.2700930000000001 -5.925641e-05 -1.1003975858867223 -0.9325109324489292
-1.2951389999999998 -6.084493e-05 -1.1298965645311048 -0.9575092788964068
-1.3202129999999999 -5.924707e-05 -1.1002241411327762 -0.932363950002489
-1.345093 -6.04792e-05 -1.1231049210770658 -0.951753830273641
-1.3705 -6.075953e-05 -1.128310677808728 -0.9561653494610742
-1.395235 -5.991602e-05 -1.1126466109563602 -0.9428911349646173
-1.4202919999999999 -6.024075e-05 -1.1186768802228413 -0.9480013715633944
-1.445417 -6.131584e-05 -1.138641411327762 -0.9649199324138832
-1.4704169999999999 -6.250358e-05 -1.1606978644382544 -0.9836112526424777
-1.4953340000000002 -6.208578e-05 -1.1529392757660166 -0.9770363847492463
-1.520169 -6.111636e-05 -1.1349370473537603 -0.9617807398639986
-1.544935 -6.045495e-05 -1.1226545961002785 -0.9513722109667696
-1.57025 -6.068552e-05 -1.126936304549675 -0.9550006630733814
-1.5953430000000002 -6.16772e-05 -1.1453519034354689 -0.970606610877019
-1.620417 -6.30276e-05 -1.1704289693593317 -0.9918576917841994
-1.645417 -6.172082e-05 -1.1461619312906222 -0.9712930535230285
-1.670273 -6.15364e-05 -1.1427372330547818 -0.9683908583653701
-1.695121 -6.159343e-05 -1.1437962859795727 -0.9692883325538596
-1.720241 -6.176389e-05 -1.1469617455896006 -0.9719708408857894
-1.745392 -6.256215e-05 -1.1617855153203342 -0.9845329616240637
-1.7703769999999999 -6.125318e-05 -1.137477808727948 -0.9639338595986849
-1.795241 -6.334081e-05 -1.1762453110492108 -0.9967866395411141
-1.820065 -6.232936e-05 -1.1574625812441968 -0.9808695736468848
-1.84526 -6.202977e-05 -1.1518991643454037 -0.9761549621769631
-1.870482 -6.137351e-05 -1.1397123491179202 -0.9658274782046987
-1.895415 -6.247386e-05 -1.1601459610027856 -0.9831435526094792
-1.920519 -6.301069e-05 -1.1701149489322191 -0.9915915811665004
-1.945519 -6.1787e-05 -1.1473909006499534 -0.9723345201510181
-1.970556 -6.167353e-05 -1.1452837511606313 -0.9705488565324327
-1.995241 -6.202715e-05 -1.151850510677809 -0.9761137315549425
-2.0203699999999998 -6.288711e-05 -1.1678200557103064 -0.9896468177049266
-2.045455 -6.306601e-05 -1.1711422469823582 -0.9924621452925261
-2.07063 -6.215896e-05 -1.154298235840297 -0.9781880095276728
-2.095611 -6.081269e-05 -1.1292978644382545 -0.9570019219292509
-2.1205 -6.175644e-05 -1.1468233983286906 -0.971853601139967
-2.1456570000000004 -6.299625e-05 -1.1698467966573813 -0.9913643406390271
-2.170566 -6.17983e-05 -1.1476007428040855 -0.972512346879581
-2.1954540000000002 -6.298008e-05 -1.1695465181058495 -0.9911098753115176
-2.2205100000000004 -6.178937e-05 -1.1474349117920148 -0.9723718165533805
-2.245583 -6.203302e-05 -1.1519595171773445 -0.9762061070325232
-2.270713 -6.306067e-05 -1.1710430826369544 -0.9923781103606213
-2.295639 -6.14991e-05 -1.1420445682451252 -0.9678038727923265
-2.32049 -6.389462e-05 -1.186529619312906 -1.0055018802973383
-2.3454450000000002 -6.330375e-05 -1.1755571030640668 -0.9962034308189427
-2.370593 -6.224163e-05 -1.155833426183844 -0.9794889772843353
-2.3956109999999997 -6.195892e-05 -1.1505834726090993 -0.9750400043257533
-2.42051 -6.299576e-05 -1.1698376973073352 -0.9913566295684968
-2.44575 -6.348136e-05 -1.178855338904364 -0.9989984578331046
-2.470704 -6.189275e-05 -1.149354688950789 -0.97399869506655
-2.495556 -6.319061e-05 -1.1734560817084494 -0.9944229603703065
-2.520565 -6.182901e-05 -1.1481710306406683 -0.972995626422427
-2.5455 -6.310301e-05 -1.1718293407613742 -0.9930444098019794
-2.570424 -6.320004e-05 -1.1736311977715874 -0.9945713591358237
-2.5955369999999998 -6.195542e-05 -1.1505184772516248 -0.9749849252505347
-2.620445 -6.209472e-05 -1.1531052924791085 -0.9771770724442331
-2.645565 -6.309239e-05 -1.1716321262766944 -0.9928772841508876
-2.6706860000000003 -6.205757e-05 -1.1524154131847726 -0.9765924474029849
-2.69563 -6.275866e-05 -1.1654347260909936 -0.9876254156444059
-2.7206599999999996 -6.327579e-05 -1.1750378830083563 -0.9957634276923396
-2.7454169999999998 -6.158451e-05 -1.1436306406685235 -0.9691479595964454
-2.770454 -6.202242e-05 -1.1517626740947076 -0.9760392961190043
-2.795306 -6.195786e-05 -1.1505637883008355 -0.9750233232344014
-2.820723 -6.260542e-05 -1.1625890436397401 -0.9852138963625514
-2.845815 -6.312928e-05 -1.1723171773444754 -0.9934578176036912
-2.8704810000000003 -6.340256e-05 -1.1773920148560817 -0.9977583917967556
-2.8954079999999998 -6.298542e-05 -1.1696456824512533 -0.9911939102434224
-2.920426 -6.31533e-05 -1.1727632311977716 -0.9938358174284768
-2.945528 -6.423111e-05 -1.1927782729805012 -1.0107971825888498
-2.9706300000000003 -6.408521e-05 -1.1900688950789229 -1.008501171996168
-2.9956210000000003 -6.325486e-05 -1.174649210770659 -0.9954340548225327
-3.0206210000000002 -6.367435e-05 -1.1824391829155059 -1.0020355180406555
-3.045658 -6.372972e-05 -1.183467409470752 -1.002906869010613
-3.0706390000000003 -6.231541e-05 -1.1572035283194058 -0.9806500441899422
-3.0956390000000003 -6.155396e-05 -1.1430633240482821 -0.9686671979541807
-3.120889 -6.386919e-05 -1.1860573816155986 -1.0051016914736788
-3.1456880000000003 -6.304665e-05 -1.1707827298050137 -0.9921574793221744
-3.170611 -6.367337e-05 -1.182420984215413 -1.0020200958995942
-3.195574 -6.307943e-05 -1.1713914577530178 -0.9926733342037928
-3.220574 -6.196741e-05 -1.1507411327762302 -0.9751736104253549
-3.245426 -6.153308e-05 -1.1426755803156916 -0.9683386119283054
-3.270389 -6.265107e-05 -1.1634367688022282 -0.9859322848721874
-3.295713 -6.261733e-05 -1.1628102135561744 -0.9854013225870806
-3.3205929999999997 -6.237204e-05 -1.1582551532033425 -0.9815412236269782
-3.3456300000000003 -6.240753e-05 -1.1589142061281337 -0.9820997254496944
-3.370593 -6.374502e-05 -1.183751532033426 -1.0031476432537112
-3.395722 -6.262158e-05 -1.1628891364902507 -0.9854682043212746
-3.42088 -6.316367e-05 -1.1729558031569172 -0.99399900885991
-3.445783 -6.398861e-05 -1.1882750232126276 -1.0069809895201358
-3.470658 -6.228843e-05 -1.1567025069637882 -0.9802254632044003
-3.495648 -6.292287e-05 -1.1684841225626739 -0.9902095684848737
-3.520756 -6.378777e-05 -1.1845454038997216 -1.0038203948153095
-3.545632 -6.265035e-05 -1.1634233983286908 -0.9859209543195712
-3.5706480000000003 -6.122043e-05 -1.1368696378830083 -0.9634184768234256
-3.5958919999999996 -6.348063e-05 -1.178841782729805 -0.9989869699117019
-3.621066 -6.315793e-05 -1.1728492107706592 -0.9939086791765517
-3.645741 -6.29533e-05 -1.1690492107706592 -0.9906884417017024
-3.670658 -6.282027e-05 -1.1665788300835653 -0.9885949647370386
-3.695658 -6.289971e-05 -1.1680540389972145 -0.9898451023757134
-3.720547 -6.355579e-05 -1.1802375116063137 -1.0001697537098238
-3.745547 -6.159326e-05 -1.1437931290622099 -0.9692856572844919
-3.770723 -6.26424e-05 -1.163275766016713 -0.9857958461344318
-3.795639 -6.339513e-05 -1.1772540389972144 -0.9976414667885058
-3.820667 -6.368375e-05 -1.1826137418755804 -1.0021834446998141
-3.845556 -6.20548e-05 -1.152363974001857 -0.976548856249169
-3.870297 -6.33408e-05 -1.1762451253481896 -0.9967864821723278
-3.895389 -6.302297e-05 -1.1703429897864437 -0.9917848300361243
-3.92051 -6.302656e-05 -1.1704096564531106 -0.99184132543042
-3.945463 -6.247494e-05 -1.1601660167130918 -0.9831605484384036
-3.970602 -6.26883e-05 -1.1641281337047353 -0.9865181688637266
-3.995426 -6.343207e-05 -1.177940018570102 -0.9982227870852413
-4.020639 -6.354373e-05 -1.1800135561745588 -0.9999799669534991
-4.045704 -6.31449e-05 -1.1726072423398328 -0.9937036276479522
-4.070732 -6.347892e-05 -1.178810027855153 -0.998960059849238
-4.096010000000001 -6.291689e-05 -1.1683730733519035 -0.9901154619506433
-4.121009 -6.328044e-05 -1.1751242339832868 -0.9958366041779871
-4.146009 -6.067099e-05 -1.1266664809656453 -0.9547720062268311
-4.170917 -6.346326e-05 -1.1785192200557104 -0.9987136203298317
-4.195787 -6.325224e-05 -1.174600557103064 -0.995392824200512
-4.221056 -6.324903e-05 -1.174540947075209 -0.9953423088200974
-4.245889 -6.353965e-05 -1.1799377901578456 -0.9999157604886729
-4.270879 -6.402802e-05 -1.1890068709377901 -1.007601179907097
-4.295583 -6.368222e-05 -1.182585329619313 -1.0021593672755043
-4.321055 -6.281397e-05 -1.1664618384401113 -0.988495822401645
-4.346176000000001 -6.231444e-05 -1.1571855153203343 -0.9806347794176675
-4.371176 -6.393014e-05 -1.1871892293407613 -1.0060608542264136
-4.396195 -6.222752e-05 -1.155571402042711 -0.9792669299268111
-4.421158 -6.315245e-05 -1.1727474466109564 -0.993822441081638
-4.446019000000001 -6.322004e-05 -1.1740025998142989 -0.9948860967085014
-4.470852 -6.226476e-05 -1.1562629526462394 -0.9798529712871366
-4.495861 -6.381393e-05 -1.1850311977715877 -1.0042320715603714
-4.521074 -6.281361e-05 -1.1664551532033425 -0.9884901571253368
-4.545972 -6.196561e-05 -1.150707706592386 -0.9751452840438138
-4.570917000000001 -6.348825e-05 -1.178983286908078 -0.9991068849268921
-4.5960280000000004 -6.325518e-05 -1.1746551532033427 -0.9954390906236957
-4.6212219999999995 -6.258844e-05 -1.1622737233054778 -0.984946684163348
-4.646094 -6.376216e-05 -1.18406982358403 -1.003417373353496
-4.671111 -6.278863e-05 -1.1659912720519963 -0.9880970498970629
-4.696241 -6.331276e-05 -1.1757244196843082 -0.996345220095434
-4.721371 -6.436866e-05 -1.1953325905292478 -1.0129617902449386
-4.7463429999999995 -6.349936e-05 -1.179189600742804 -0.9992817216485144
-4.771064999999999 -6.341175e-05 -1.1775626740947076 -0.9979030137114009
-4.796121 -6.347818e-05 -1.178796285979573 -0.998948414559049
-4.821148 -6.275206e-05 -1.1653121634168988 -0.9875215522454223
-4.846092 -6.374239e-05 -1.1837026926648095 -1.0031062552629042
-4.871232 -6.299433e-05 -1.1698111420612813 -0.9913341258320503
-4.896371 -6.342785e-05 -1.1778616527390902 -0.9981563774574064
-4.921287 -6.299939e-05 -1.1699051067780872 -0.9914137544379376
-4.9464809999999995 -6.279008e-05 -1.1660181987000928 -0.988119868371082
-4.971379 -6.386798e-05 -1.1860349117920148 -1.005082649850532
-4.9961210000000005 -6.338468e-05 -1.1770599814298979 -0.997477016406782
-5.020879 -6.333629e-05 -1.1761613741875578 -0.9967155088496888
-5.0458609999999995 -6.288224e-05 -1.167729619312906 -0.9895701791059796
-5.070991 -6.299763e-05 -1.1698724233983284 -0.9913860575315419
-5.095806 -6.317522e-05 -1.173170287836583 -0.9941807698081313
-5.120926000000001 -6.368019e-05 -1.1825476323119777 -1.0021274214118774
-5.145815 -6.256841e-05 -1.161901764159703 -0.9846314744843118
-5.1709629999999995 -6.288067e-05 -1.1677004642525532 -0.9895454722065243
-5.195805999999999 -6.326203e-05 -1.174782358402971 -0.9955468882423376
-5.2207870000000005 -6.404827e-05 -1.1893829155060354 -1.0079198516994328
-5.2458149999999995 -6.293527e-05 -1.168714391829155 -0.9904047057799337
-5.270833 -6.372204e-05 -1.183324791086351 -1.0027860097827048
-5.295688 -6.397876e-05 -1.1880921077065922 -1.0068259812655924
-5.320741 -6.37093e-05 -1.183088207985144 -1.0025855219489095
-5.345806 -6.253472e-05 -1.1612761374187557 -0.9841012990431366
-5.370759 -6.444984e-05 -1.1968401114206126 -1.0142393100524365
-5.395611 -6.220804e-05 -1.1552096564531105 -0.9789603755310234
-5.420796999999999 -6.291471e-05 -1.1683325905292476 -0.9900811555552212
-5.445648 -6.319849e-05 -1.1736024141132775 -0.9945469669739414
-5.470723 -6.334782e-05 -1.176375487465181 -0.9968969550603376
-5.495935 -6.416864e-05 -1.1916181987000927 -1.0098140997805918
-5.520759 -6.178307e-05 -1.1473179201485608 -0.9722726742179871
-5.545879 -6.266586e-05 -1.1637114206128134 -0.9861650333071824
-5.570861 -6.353264e-05 -1.1798076137418756 -0.9998054449694498
-5.59576 -6.366806e-05 -1.1823223769730735 -1.0019365330740486
-5.6208800000000005 -6.345847e-05 -1.1784302692664808 -0.9986382406811752
-5.646195 -6.287065e-05 -1.167514391829155 -0.9893877886826131
-5.670980999999999 -6.334398e-05 -1.1763041782729804 -0.9968365254463833
-5.695907 -6.375911e-05 -1.1840131847725164 -1.0033693758736626
-5.720723 -6.308619e-05 -1.171516991643454 -0.9927797155033578
-5.745769 -6.175105e-05 -1.14672330547818 -0.9717687793641304
-5.770787 -6.256322e-05 -1.1618053853296195 -0.984549800084202
-5.795926000000001 -6.291911e-05 -1.1684142989786444 -0.9901503978212105
-5.82075 -6.317387e-05 -1.1731452181987 -0.9941595250219756
-5.845731 -6.351136e-05 -1.1794124419684306 -0.9994705641921207
-5.870731 -6.271043e-05 -1.1645390900649955 -0.9868664259878942
-5.895694000000001 -6.349324e-05 -1.1790759517177343 -0.9991854119512751
-5.920814999999999 -6.328906e-05 -1.1752843082636955 -0.9959722560718113
-5.945685 -6.235334e-05 -1.1579078922934074 -0.9812469439965249
-5.970833 -6.416106e-05 -1.1914774373259054 -1.0096948142405473
-5.995694 -6.408526e-05 -1.1900698235840295 -1.0085019588400996
-6.0207690000000005 -6.447265e-05 -1.1972636954503248 -1.014598268254075
-6.045667000000001 -6.265322e-05 -1.1634766945218198 -0.9859661191612503
-6.070593 -6.300557e-05 -1.170019870009285 -0.9915110083478949
-6.095565 -6.368897e-05 -1.182710677808728 -1.0022655912062828
-6.1206760000000004 -6.291622e-05 -1.1683606313834725 -0.9901049182419586
-6.1456859999999995 -6.3737e-05 -1.1836025998142992 -1.0030214334870677
-6.170741 -6.435376e-05 -1.195055896007428 -1.0127273107532941
-6.195358000000001 -6.218062e-05 -1.1547004642525533 -0.9785288703188826
-6.220332999999999 -6.244441e-05 -1.1595990714948932 -0.9826801015337117
-6.245323999999999 -6.384264e-05 -1.1855643454038995 -1.0046838773459497
-6.270398 -6.36289e-05 -1.1815951717734448 -1.001320276906746
-6.2952960000000004 -6.295145e-05 -1.1690148560817086 -0.99065932847623
-6.320491 -6.378622e-05 -1.1845166202414115 -1.0037960026534267
-6.3454440000000005 -6.410957e-05 -1.1905212627669453 -1.0088845223596892
-6.370537000000001 -6.296479e-05 -1.1692625812441968 -0.9908692584372056
-6.395417 -6.266199e-05 -1.1636395543175488 -0.9861041315868695
-6.420443000000001 -6.265041e-05 -1.163424512534819 -0.9859218985322893
-6.445259 -6.315279e-05 -1.1727537604456821 -0.9938277916203734
-6.470167 -6.178428e-05 -1.1473403899721448 -0.9722917158411339
-6.495082999999999 -6.340804e-05 -1.1774937790157847 -0.9978446298916693
-6.5198789999999995 -6.22565e-05 -1.1561095636025998 -0.9797229846696208
-6.5452960000000004 -6.42129e-05 -1.1924401114206127 -1.010510614028927
-6.570473 -6.334101e-05 -1.1762490250696378 -0.9967897869168408
-6.595278 -6.442482e-05 -1.1963754874651809 -1.013845573349017
-6.620185 -6.445976e-05 -1.1970243268337974 -1.0143954198884844
-6.645269 -6.400277e-05 -1.1885379758588672 -1.0072038237215917
-6.670084 -6.362923e-05 -1.1816012999071495 -1.0013254700766954
-6.695223 -6.336201e-05 -1.1766389972144846 -0.997120261368152
-6.720473 -6.431141e-05 -1.194269452181987 -1.0120608539431497
-6.745509 -6.365366e-05 -1.1820549675023213 -1.0017099220217207
-6.770264 -6.350269e-05 -1.1792514391829154 -0.9993341254543652
-6.795121 -6.362126e-05 -1.181453296193129 -1.0012000471539833
-6.820315 -6.359843e-05 -1.1810293407613741 -1.000840774214772
-6.845278 -6.340836e-05 -1.177499721448468 -0.9978496656928321
-6.870528 -6.328617e-05 -1.1752306406685236 -0.9959267764925593
-6.895302 -6.246294e-05 -1.1599431754874652 -0.9829717058947973
-6.920074 -6.352768e-05 -1.179715506035283 -0.9997273900514256
-6.945111 -6.402863e-05 -1.1890181987000927 -1.0076107794030633
-6.969991 -6.405469e-05 -1.1895021355617454 -1.0080208824602621
-6.995101 -6.42414e-05 -1.1929693593314763 -1.0109591150699924
-7.020241 -6.305314e-05 -1.1709032497678737 -0.9922596116645084
-7.045241 -6.45554e-05 -1.1988003714020425 -1.015900494961028
-7.070269000000001 -6.351832e-05 -1.1795416898792943 -0.9995800928674127
-7.095352 -6.327307e-05 -1.1749873723305477 -0.9957206233824555
-7.120093 -6.381633e-05 -1.185075766016713 -1.0042698400690926
-7.144979999999999 -6.283578e-05 -1.1668668523676882 -0.98883904372465
-7.169973 -6.400908e-05 -1.1886551532033425 -1.0073031234257712
-7.1951670000000005 -6.225629e-05 -1.1561056638811513 -0.9797196799251077
-7.22013 -6.272051e-05 -1.164726276694522 -0.9870250537245236
-7.244936 -6.379747e-05 -1.1847255338904366 -1.003973042538058
-7.2699359999999995 -6.256715e-05 -1.161878365831012 -0.9846116460172329
-7.294815 -6.282469e-05 -1.1666609099350047 -0.9886645217406003
-7.319889 -6.227446e-05 -1.1564430826369543 -0.9800056190098851
-7.344871 -6.383632e-05 -1.1854469823584028 -1.0045844202729837
-7.370075 -6.251234e-05 -1.1608605385329618 -0.9837491076993105
-7.394963 -6.290771e-05 -1.1682025998142989 -0.9899709974047841
-7.419926 -6.306663e-05 -1.1711537604456823 -0.9924719021572791
-7.444945 -6.194027e-05 -1.150237140204271 -0.9747465115392316
-7.470111 -6.325213e-05 -1.1745985143918292 -0.9953910931438624
-7.494981 -6.251145e-05 -1.1608440111420615 -0.9837351018773265
-7.519973 -6.356634e-05 -1.180433426183844 -1.000335777779411
-7.54475 -6.298237e-05 -1.1695890436397398 -0.9911459127635891
-7.569688 -6.396076e-05 -1.1877578458681524 -1.0065427174501829
-7.594519 -6.324273e-05 -1.1744239554317548 -0.9952431664847039
-7.619472 -6.397652e-05 -1.1880505106778085 -1.0067907306574524
-7.644611 -6.525897e-05 -1.2118657381615598 -1.026972490661461
-7.6695649999999995 -6.337126e-05 -1.1768107706592386 -0.9972658274955155
-7.694694999999999 -6.308278e-05 -1.1714536675951717 -0.9927260527472161
-7.719564999999999 -6.353619e-05 -1.1798735376044567 -0.9998613108885998
-7.744371 -6.294071e-05 -1.1688154131847726 -0.9904903143997021
-7.769408 -6.38858e-05 -1.1863658310120706 -1.0053630810277878
-7.794454 -6.402308e-05 -1.1889151346332403 -1.0075234397266455
-7.81975 -6.378662e-05 -1.1845240482822654 -1.0038022974048804
-7.844519 -6.303415e-05 -1.1705506035283195 -0.9919607683392511
-7.869573999999999 -6.287356e-05 -1.1675684308263696 -0.9894335829994377
-7.894269 -6.406762e-05 -1.1897422469823582 -1.0082243603009982
-7.919223 -6.392157e-05 -1.1870300835654595 -1.0059259891765213
-7.944176000000001 -6.472629e-05 -1.2019738161559888 -1.0185897701507702
-7.9692039999999995 -6.280713e-05 -1.1663348189415041 -0.9883881821517896
-7.994278 -6.430913e-05 -1.194227112349118 -1.0120249738598646
-8.019333 -6.364322e-05 -1.181861095636026 -1.0015456290087832
-8.044130000000001 -6.381844e-05 -1.185114948932219 -1.00430304488301
-8.069186 -6.226255e-05 -1.15622191272052 -0.9798181927853559
-8.094407 -6.463008e-05 -1.2001871866295264 -1.0170757250574056
-8.11925 -6.317266e-05 -1.173122748375116 -0.9941404833988287
-8.144519 -6.432577e-05 -1.1945361188486536 -1.012286835520332
-8.16916 -6.376566e-05 -1.1841348189415042 -1.0034724524287144
-8.193881 -6.326182e-05 -1.1747784586815229 -0.9955435834978246
-8.218825 -6.383092e-05 -1.1853467038068708 -1.0044994411283608
-8.244066 -6.340812e-05 -1.1774952646239554 -0.9978458888419599
-8.269048000000002 -6.3115e-05 -1.1720519962859794 -0.9932330949767993
-8.294066 -6.407913e-05 -1.1899559888579387 -1.0084054917740741
-8.318881 -6.295249e-05 -1.1690341689879291 -0.990675694830009
-8.343686 -6.433476e-05 -1.1947030640668521 -1.0124283100592506
-8.368667 -6.324444e-05 -1.1744557103064066 -0.9952700765471678
-8.393778000000001 -6.247012e-05 -1.1600765088207985 -0.9830846966833884
-8.418648 -6.376232e-05 -1.1840727948003713 -1.0034198912540773
-8.443861 -6.366066e-05 -1.18218495821727 -1.0018200801721577
-8.468907999999999 -6.356661e-05 -1.1804384401114205 -1.0003400267366422
-8.493812 -6.42024e-05 -1.1922451253481894 -1.0103453768032713
-8.518751 -6.292069e-05 -1.1684436397400184 -0.9901752620894518
-8.543473 -6.379162e-05 -1.1846168987929433 -1.0038809817980496
-8.568482 -6.479612e-05 -1.2032705663881151 -1.0196886763857735
-8.593658 -6.280224e-05 -1.1662440111420613 -0.9883112288152699
-8.618622 -6.262612e-05 -1.1629734447539462 -0.9855396497502724
-8.643474 -6.39828e-05 -1.1881671309192199 -1.0068895582552733
-8.668575 -6.381651e-05 -1.1850791086350974 -1.0042726727072466
-8.693482 -6.262169e-05 -1.1628911792014855 -0.9854699353779244
-8.718427 -6.388772e-05 -1.1864014856081708 -1.0053932958347647
-8.743186 -6.357193e-05 -1.1805372330547819 -1.0004237469309745
-8.768279 -6.276313e-05 -1.1655177344475394 -0.9876957594918991
-8.793028 -6.407682e-05 -1.1899130919220056 -1.0083691395844299
-8.818047 -6.339222e-05 -1.1771999999999998 -0.9975956724716812
-8.843241 -6.361218e-05 -1.1812846796657381 -1.0010571562959878
-8.868019 -6.265684e-05 -1.1635439182915503 -0.9860230866619049
-8.892925 -6.25684e-05 -1.1619015784586815 -0.9846313171155254
-8.917724 -6.2483e-05 -1.1603156917363047 -0.9832873876801929
-8.942788 -6.274359e-05 -1.1651548746518106 -0.9873882608833934
-8.96776 -6.399153e-05 -1.1883292479108634 -1.0070269412057469
-8.992741 -6.426547e-05 -1.1934163416898793 -1.0113379017387096
-9.017575 -6.32808e-05 -1.1751309192200559 -0.9958422694542955
-9.042594 -6.486399e-05 -1.2045309192200555 -1.0207567383386542
-9.067658 -6.221553e-05 -1.1553487465181058 -0.9790782447519911
-9.09264 -6.311823e-05 -1.1721119777158775 -0.9932839250947869
-9.117687 -6.524064e-05 -1.2115253481894148 -1.026684033676102
-9.142631 -6.414243e-05 -1.1911314763231196 -1.009401636191598
-9.167444999999999 -6.500035e-05 -1.207063138347261 -1.0229026191091692
-9.192343999999999 -6.345292e-05 -1.1783272051996285 -0.9985509010047573
-9.217371 -6.286669e-05 -1.1674408542246981 -0.9893254706432228
-9.242491 -6.442917e-05 -1.1964562674094708 -1.0139140287710744
-9.267288 -6.256426e-05 -1.1618246982358402 -0.9845661664379811
-9.292093000000001 -6.30385e-05 -1.170631383472609 -0.9920292237613083
-9.316899 -6.340473e-05 -1.177432311977716 -0.9977925408233912
-9.341936 -6.369696e-05 -1.1828590529247909 -1.0023913288665671
-9.366717000000001 -6.369033e-05 -1.1827359331476324 -1.0022869933612248
-9.391732 -6.390424e-05 -1.1867082636954502 -1.0056532690697964
-9.416647999999999 -6.415835e-05 -1.1914271123491178 -1.0096521672994492
-9.441687 -6.304438e-05 -1.1707405756731661 -0.9921217566076755
-9.466565000000001 -6.358312e-05 -1.1807450324976787 -1.0005998426028875
-9.491491 -6.201892e-05 -1.151697678737233 -0.9759842170437856
-9.516186 -6.518837e-05 -1.2105546889507892 -1.0258614670299095
-9.541278 -6.360617e-05 -1.1811730733519035 -1.0009625776553983
-9.566056 -6.414207e-05 -1.191124791086351 -1.00939597091529
-9.590992 -6.324356e-05 -1.1744393686165273 -0.9952562280939701
-9.616084 -6.351172e-05 -1.1794191272051997 -0.9994762294684291
-9.641232 -6.450078e-05 -1.1977860724233984 -1.015040946650046
-9.666158 -6.319898e-05 -1.173611513463324 -0.994554678044472
-9.691270000000001 -6.492891e-05 -1.2057364902506964 -1.0217783764995654
-9.716454 -6.373033e-05 -1.1834787372330546 -1.0029164685065797
-9.741520000000001 -6.319176e-05 -1.1734774373259051 -0.9944410577807354
-9.766611999999999 -6.338004e-05 -1.1769738161559888 -0.9974039972899208
-9.791398 -6.349477e-05 -1.1791043639740018 -0.9992094893755847
-9.816398999999999 -6.39165e-05 -1.1869359331476321 -1.0058462032018474
-9.841198 -6.297492e-05 -1.1694506963788298 -0.9910286730177666
-9.866131 -6.382156e-05 -1.1851728876508818 -1.0043521439443477
-9.891325 -6.35375e-05 -1.1798978644382543 -0.9998819261996102
-9.916241 -6.407349e-05 -1.1898512534818941 -1.0083167357785792
-9.941195 -6.349922e-05 -1.179187000928505 -0.9992795184855057
-9.966121 -6.233718e-05 -1.1576077994428968 -0.9809926360378015
-9.993073 -6.365133e-05 -1.1820116991643455 -1.0016732550945038
-9.994354999999999 -6.463875e-05 -1.2003481894150416 -1.017212163795161
-9.970581 -6.361608e-05 -1.1813571030640668 -1.00111853012266
-9.945829 -6.530681e-05 -1.212754131847725 -1.0277253429353055
-9.921263999999999 -6.345505e-05 -1.1783667595171774 -0.9985844205562475
-9.896652 -6.285561e-05 -1.1672350974930361 -0.9891511060279596
-9.871782 -6.266907e-05 -1.1637710306406683 -0.9862155486875971
-9.847040999999999 -6.416698e-05 -1.1915873723305477 -1.0097879765620594
-9.822265 -6.326198e-05 -1.1747814298978645 -0.9955461013984059
-9.797616 -6.27166e-05 -1.1646536675951717 -0.9869635225290652
-9.7728 -6.358462e-05 -1.180772887650882 -1.0006234479208382
-9.747603999999999 -6.312796e-05 -1.1722926648096565 -0.9934370449238946
-9.723116 -6.282631e-05 -1.1666909935004643 -0.9886900154839873
-9.698255 -6.316596e-05 -1.1729983286908077 -0.9940350463119816
-9.672866 -6.396629e-05 -1.1878605385329617 -1.0066297423890278
-9.647755 -6.385248e-05 -1.1857470752089136 -1.004838728231707
-9.62294 -6.354081e-05 -1.1799593314763228 -0.9999340152678882
-9.598014 -6.468048e-05 -1.2011231197771588 -1.0178688637405526
-9.573098 -6.3197e-05 -1.1735747446610956 -0.994523519024777
-9.548079 -6.433704e-05 -1.1947454038997212 -1.0124641901425357
-9.522902 -6.254333e-05 -1.1614360259981429 -0.9842367935681742
-9.497958 -6.365024e-05 -1.1819914577530175 -1.0016561018967929
-9.472977 -6.45879e-05 -1.1994038997214487 -1.016411943516629
-9.448331 -6.382735e-05 -1.1852804085422468 -1.0044432604716378
-9.423399 -6.335013e-05 -1.1764183844011142 -0.9969333072499819
-9.398227 -6.316612e-05 -1.1730012999071495 -0.9940375642125632
-9.373282 -6.51351e-05 -1.2095654596100278 -1.0250231635050833
