Keff(MJ/m3):0.015505836949066352 Ms(MA/m):1.1564357217573222
H(kOe) moment(emu) M(MA/m) M_norm()
-0.8451317 -3.19732e-05 -0.5574128312412832 -0.4820093505882345
-0.8701409999999999 -3.443299e-05 -0.60029619944212 -0.5190917127066159
-0.8951595 -3.478027e-05 -0.6063505927475593 -0.5243271038239355
-0.920317 -3.802698e-05 -0.6629529288702929 -0.5732726137712767
-0.9451873000000001 -3.823349e-05 -0.6665531729428172 -0.5763858383152689
-0.9703354000000001 -3.966657e-05 -0.6915371338912134 -0.5979901181540398
-0.9955206 -4.019758e-05 -0.7007946304044631 -0.6059953157963108
-1.020113 -4.312017e-05 -0.7517463389121338 -0.6500545813041632
-1.045521 -4.328632e-05 -0.7546429567642957 -0.6525593619829891
-1.0704 -4.57483e-05 -0.7975645048814505 -0.6896747392665022
-1.095462 -4.630663e-05 -0.8072982914923291 -0.6980917973249364
-1.120308 -4.854811e-05 -0.8463756973500697 -0.731883044968479
-1.145335 -4.87232e-05 -0.8494281729428174 -0.7345225998830479
-1.170345 -4.972357e-05 -0.8668683751743376 -0.7496035956560063
-1.195206 -5.202516e-05 -0.9069937238493725 -0.7843010266676153
-1.220277 -5.213302e-05 -0.9088741283124129 -0.7859270612388951
-1.245368 -5.298323e-05 -0.9236964783821479 -0.7987443322647424
-1.2701040000000001 -5.393735e-05 -0.940330369595537 -0.8131280899612897
-1.295095 -5.588292e-05 -0.9742489539748955 -0.8424583707034099
-1.320271 -5.662005e-05 -0.9870998953974897 -0.8535709134767046
-1.345289 -5.708288e-05 -0.9951687587168759 -0.8605482691287115
-1.3702260000000002 -5.742953e-05 -1.0012121687587168 -0.8657741627327741
-1.395011 -5.784462e-05 -1.0084487447698745 -0.8720318179357462
-1.420095 -5.866752e-05 -1.022794979079498 -0.8844373792996091
-1.445113 -6.042531e-05 -1.0534398535564853 -0.9109367980744109
-1.470113 -6.001012e-05 -1.0462015341701534 -0.9046776353296517
-1.495002 -6.045924e-05 -1.054031380753138 -0.9114483070026839
-1.520095 -6.164383e-05 -1.0746832287308228 -0.929306496255349
-1.5451320000000002 -6.214371e-05 -1.0833980125523013 -0.9368423961393784
-1.570415 -6.171264e-05 -1.0758828451882847 -0.9303438357588701
-1.595576 -6.179231e-05 -1.0772717921896793 -0.9315448943004413
-1.620354 -6.061005e-05 -1.0566605648535565 -0.9137218307714092
-1.645243 -6.166344e-05 -1.0750251046025106 -0.9296021251997474
-1.670308 -6.202787e-05 -1.0813784867503486 -0.9350960597335091
-1.695308 -6.260286e-05 -1.0914027196652718 -0.94376427425363
-1.720317 -6.258003e-05 -1.091004707112971 -0.9434201024636958
-1.745419 -6.219127e-05 -1.0842271617852164 -0.9375593830131972
-1.770558 -6.438366e-05 -1.1224487447698746 -0.9706105783935826
-1.7953489999999999 -6.364544e-05 -1.10957880055788 -0.9594816034148111
-1.820234 -6.376475e-05 -1.1116588214783825 -0.961280251520684
-1.8451600000000001 -6.323845e-05 -1.1024834379358437 -0.9533460590965727
-1.8701780000000001 -6.303051e-05 -1.0988582635983264 -0.9502112767050287
-1.89553 -6.28331e-05 -1.0954166666666667 -0.9472352384636383
-1.920521 -6.341315e-05 -1.1055291143654113 -0.9559797345981728
-1.945539 -6.276137e-05 -1.0941661436541144 -0.9461538787399417
-1.970595 -6.392031e-05 -1.1143708158995818 -0.9636253835242838
-1.995447 -6.264981e-05 -1.0922212343096234 -0.9444720651225489
-2.020502 -6.363355e-05 -1.1093715132496513 -0.9593023566963567
-2.045669 -6.448259e-05 -1.1241734658298466 -0.972101989483298
-2.070447 -6.312918e-05 -1.1005784518828452 -0.9516987681860984
-2.0954650000000004 -6.334845e-05 -1.104401150627615 -0.9550043550620908
-2.120474 -6.327671e-05 -1.1031504532775456 -0.9539228445842158
-2.145623 -6.271884e-05 -1.0934246861924686 -0.9455127212180008
-2.17078 -6.440927e-05 -1.1228952231520224 -0.970996659845191
-2.19591 -6.523484e-05 -1.1372880055788004 -0.983442472574762
-2.220603 -6.492493e-05 -1.1318851115760113 -0.9787704498231827
-2.245549 -6.31955e-05 -1.1017346582984657 -0.9526985698991272
-2.2706039999999996 -6.341362e-05 -1.1055373082287308 -0.955986820044571
-2.295594 -6.485133e-05 -1.1306019874476987 -0.9776608990680723
-2.3205210000000003 -6.520011e-05 -1.1366825313807531 -0.9829189033121943
-2.3456129999999997 -6.344795e-05 -1.1061358089260809 -0.9565043591399914
-2.370938 -6.584507e-05 -1.1479266039051603 -0.9926419448205636
-2.3956880000000003 -6.553434e-05 -1.1425094142259413 -0.987957560226332
-2.420456 -6.503768e-05 -1.1338507670850768 -0.9804702031878388
-2.445484 -6.482779e-05 -1.1301915969316596 -0.9773060237314514
-2.470669 -6.528077e-05 -1.1380887377963738 -0.9841348865174553
-2.495688 -6.588299e-05 -1.1485876917712692 -0.9932136046661313
-2.520724 -6.460683e-05 -1.1263394351464435 -0.9739749593992615
-2.545789 -6.468984e-05 -1.1277866108786612 -0.975226369836513
-2.570965 -6.429056e-05 -1.1208256624825663 -0.9692070569900394
-2.5956509999999997 -6.491828e-05 -1.1317691771269176 -0.9786701982943581
-2.620438 -6.503398e-05 -1.133786262203626 -0.9804144241417259
-2.6455859999999998 -6.586123e-05 -1.1482083333333335 -0.9928855635733161
-2.670928 -6.528405e-05 -1.1381459205020918 -0.9841843338880634
-2.695604 -6.497699e-05 -1.1327927126917712 -0.9795552760774087
-2.720484 -6.420828e-05 -1.1193912133891213 -0.9679666516078317
-2.7454929999999997 -6.399125e-05 -1.1156075662482565 -0.9646948336678642
-2.770558 -6.584983e-05 -1.148009588563459 -0.9927137038096169
-2.795632 -6.557779e-05 -1.1432669107391913 -0.9886125871327118
-2.8206320000000003 -6.646039e-05 -1.158653940027894 -1.0019181509433148
-2.8458539999999997 -6.429849e-05 -1.1209639121338912 -0.9693266050537354
-2.8709000000000002 -6.509106e-05 -1.134781380753138 -0.981274928993651
-2.8955859999999998 -6.416059e-05 -1.1185597977684798 -0.9672477049296903
-2.920456 -6.542082e-05 -1.1405303347280336 -0.9862461987899173
-2.945743 -6.525563e-05 -1.1376504532775455 -0.9837558905122452
-2.970484 -6.401377e-05 -1.1160001743375174 -0.9650343320782595
-2.995808 -6.493902e-05 -1.1321307531380753 -0.9789828624609477
-3.020975 -6.53587e-05 -1.139447350069735 -0.9853097138319356
-3.0459099999999997 -6.590518e-05 -1.1489745467224548 -0.9935481281886299
-3.070547 -6.542529e-05 -1.1406082635983263 -0.9863135859077888
-3.095539 -6.577994e-05 -1.1467911436541145 -0.9916600828547981
-3.120484 -6.485617e-05 -1.1306863668061367 -0.9777338640905551
-3.145743 -6.567084e-05 -1.1448891213389123 -0.9900153547653615
-3.170873 -6.47998e-05 -1.1297036262203626 -0.9768840627853164
-3.195697 -6.387003e-05 -1.1134942468619247 -0.9628673915138634
-3.22065 -6.487202e-05 -1.1309626917712692 -0.9779728094637684
-3.245688 -6.594323e-05 -1.1496379009762903 -0.9941217478385206
-3.270613 -6.48241e-05 -1.1301272663877266 -0.9772503954395172
-3.295826 -6.571024e-05 -1.145576011157601 -0.9906093262293741
-3.320726 -6.552009e-05 -1.1422609832635984 -0.9877427355217081
-3.3456230000000002 -6.563447e-05 -1.1442550557880053 -0.9894670618174894
-3.3707249999999997 -6.509091e-05 -1.1347787656903765 -0.9812726676809709
-3.395743 -6.504417e-05 -1.1339639121338911 -0.9805680426498044
-3.42066 -6.542952e-05 -1.1406820083682008 -0.9863773549253718
-3.445915 -6.634223e-05 -1.1565939679218968 -1.000136839567991
-3.471075 -6.619797e-05 -1.1540789748953975 -0.9979620597863033
-3.495971 -6.450168e-05 -1.1245062761506277 -0.9723897792104048
-3.5206880000000003 -6.687654e-05 -1.1659089958158995 -1.0081917860892273
-3.545802 -6.453601e-05 -1.1251047768479776 -0.972907318305825
-3.570761 -6.598637e-05 -1.1503899930264994 -0.994772101365361
-3.5959380000000003 -6.552775e-05 -1.1423945258019526 -0.9878582132225796
-3.621009 -6.567039e-05 -1.1448812761506277 -0.9900085708273206
-3.6457100000000002 -6.534417e-05 -1.1391940376569039 -0.9850906680103086
-3.6707359999999998 -6.764362e-05 -1.1792820781032078 -1.0197558376276792
-3.695745 -6.590913e-05 -1.149043410041841 -0.9936076760892099
-3.721058 -6.588495e-05 -1.1486218619246862 -0.9932431524851532
-3.745858 -6.610402e-05 -1.1524410739191076 -0.9965457242775722
-3.7705300000000004 -6.633512e-05 -1.1564700139470014 -1.000029653346947
-3.795623 -6.544512e-05 -1.1409539748953976 -0.9866125314441182
-3.820678 -6.516214e-05 -1.136020571827057 -0.9823464896957331
-3.845603 -6.657782e-05 -1.1607011854951186 -1.003688457263595
-3.870603 -6.585458e-05 -1.1480923988842398 -0.9927853120444915
-3.895538 -6.622343e-05 -1.1545228382147839 -0.9983458799252314
-3.920632 -6.644674e-05 -1.158415969316597 -1.001712371489412
-3.9455859999999996 -6.631295e-05 -1.1560835076708507 -0.9996954313328056
-3.970762 -6.547791e-05 -1.141525627615063 -0.9871068543960213
-3.995669 -6.582485e-05 -1.1475740934449095 -0.9923371198712657
-4.020614 -6.526083e-05 -1.137741108786611 -0.9838342826851606
-4.045604 -6.628085e-05 -1.1555238842398885 -0.9992115104192318
-4.070919 -6.536255e-05 -1.139514470013947 -0.9853677541907286
-4.096085 -6.583439e-05 -1.147740411436541 -0.9924809393577295
-4.121169 -6.618386e-05 -1.1538329846582984 -0.9977493456401809
-4.145952 -6.664807e-05 -1.1619259065550904 -1.0047475053688462
-4.1708680000000005 -6.61209e-05 -1.1527353556485358 -0.9968001973311899
-4.195724 -6.69707e-05 -1.1675505578800558 -1.009611287435711
-4.2208630000000005 -6.633194e-05 -1.1564145746164574 -0.9999817135181257
-4.246085 -6.456328e-05 -1.1255801952580196 -0.973318424951095
-4.271178 -6.543716e-05 -1.1408152022315203 -0.9864925311178862
-4.296206 -6.572159e-05 -1.1457738842398886 -0.9907804322221802
-4.320877 -6.53703e-05 -1.139649581589958 -0.9854845886792084
-4.345771 -6.570599e-05 -1.1455019177126917 -0.9905452557034338
-4.371002000000001 -6.562092e-05 -1.1440188284518829 -0.9892627899053735
-4.396224 -6.63615e-05 -1.1569299163179916 -1.000427342870314
-4.421363 -6.604433e-05 -1.1514004532775455 -0.9956458725850105
-4.446252 -6.669078e-05 -1.1626705020920503 -1.0053913764660034
-4.471317 -6.591489e-05 -1.149143828451883 -0.9936945104961316
-4.496112 -6.568438e-05 -1.1451251743375175 -0.990219475923299
-4.520965 -6.600595e-05 -1.1507313458856347 -0.9950672780472233
-4.546095 -6.619829e-05 -1.1540845536959552 -0.997966883920021
-4.571178 -6.504784e-05 -1.1340278940027892 -0.9806233694333811
-4.596261 -6.673166e-05 -1.1633831938633192 -1.0060076595484613
-4.621188 -6.676632e-05 -1.1639874476987448 -1.0065301735317782
-4.645919 -6.811805e-05 -1.1875531729428173 -1.0269080681269591
-4.671058 -6.552696e-05 -1.1423807531380754 -0.9878463036424636
-4.696354 -6.58683e-05 -1.148331589958159 -0.9929921467776451
-4.72115 -6.547786e-05 -1.1415247559274755 -0.9871061006251278
-4.746131 -6.620776e-05 -1.1542496513249652 -0.9981096481272342
-4.771223 -6.551985e-05 -1.14225679916318 -0.9877391174214197
-4.796326 -6.627473e-05 -1.1554171896792191 -0.9991192488618776
-4.821308 -6.621277e-05 -1.1543369944211992 -0.9981851759707546
-4.846198 -6.632881e-05 -1.1563600069735007 -0.9999345274601977
-4.871243000000001 -6.669603e-05 -1.1627620292887029 -1.0054705224098122
-4.8961689999999995 -6.611553e-05 -1.1526417364016737 -0.9967192423372366
-4.921215 -6.620619e-05 -1.154222280334728 -0.9980859797211808
-4.9463729999999995 -6.597139e-05 -1.1501288354253834 -0.994546271605693
-4.971354 -6.511236e-05 -1.135152719665272 -0.9815960353942469
-4.996131 -6.568666e-05 -1.1451649232914924 -0.9902538478760388
-5.020937 -6.679552e-05 -1.1644965132496514 -1.006970375733534
-5.045993 -6.646624e-05 -1.1587559274755928 -1.0020063421378447
-5.070845 -6.669052e-05 -1.1626659693165968 -1.0053874568573575
-5.095669 -6.699527e-05 -1.1679789051603904 -1.0099816904527363
-5.120947 -6.443867e-05 -1.1234077754532774 -0.9714398771305202
-5.145891 -6.606416e-05 -1.1517461645746163 -0.9959448181213396
-5.171095 -6.578811e-05 -1.1469335774058578 -0.9917832490187825
-5.195946 -6.731811e-05 -1.1736072175732217 -1.0148486383573536
-5.220845000000001 -6.708594e-05 -1.1695596234309624 -1.0113485785908594
-5.2458350000000005 -6.647273e-05 -1.158869072524407 -1.0021041815998102
-5.270956 -6.633033e-05 -1.156386506276151 -0.9999574420953579
-5.295876 -6.541512e-05 -1.1404309623430964 -0.9861602689080678
-5.320854000000001 -6.779961e-05 -1.1820015690376566 -1.0221074520609625
-5.345771 -6.532075e-05 -1.138785739191074 -0.984737601723832
-5.370826 -6.620652e-05 -1.1542280334728034 -0.9980909546090776
-5.3957619999999995 -6.650943e-05 -1.1595088912133893 -1.0026574494355787
-5.4209179999999995 -6.632353e-05 -1.1562679567642957 -0.999854929253853
-5.445928 -6.710603e-05 -1.1699098675034867 -1.0116514437358346
-5.471178 -6.659608e-05 -1.1610195258019527 -1.0039637343938708
-5.496104 -6.706292e-05 -1.1691582984658297 -1.01100154247153
-5.520868 -6.627028e-05 -1.155339609483961 -0.9990521632523633
-5.54579 -6.598776e-05 -1.1504142259414227 -0.9947930561961981
-5.57065 -6.722083e-05 -1.171911262203626 -1.0133821017071207
-5.596002 -6.62022e-05 -1.154152719665272 -0.9980258288038865
-5.621095 -6.650204e-05 -1.1593800557880056 -1.0025460420975316
-5.646326 -6.679479e-05 -1.1644837866108788 -1.00695937067849
-5.670858 -6.701538e-05 -1.1683294979079497 -1.0102848571060687
-5.695886000000001 -6.494098e-05 -1.1321649232914923 -0.9790124102799697
-5.7209520000000005 -6.8325e-05 -1.1911610878661087 -1.0300279258548135
-5.745762 -6.704721e-05 -1.1688844142259414 -1.0107647076568183
-5.770779999999999 -6.662546e-05 -1.1615317294281728 -1.0044066501708429
-5.795965 -6.674126e-05 -1.1635505578800558 -1.0061523835599975
-5.8207640000000005 -6.608044e-05 -1.1520299860529986 -0.9961902459242363
-5.845799 -6.714078e-05 -1.170515690376569 -1.0121753145067593
-5.870706 -6.548118e-05 -1.1415826359832637 -0.9871561510124509
-5.895707000000001 -6.687493e-05 -1.1658809274755926 -1.0081675146664595
-5.920725 -6.727667e-05 -1.1728847629009762 -1.0142239130408892
-5.946047999999999 -6.699074e-05 -1.167899930264993 -1.0099133988097928
-5.970943 -6.657033e-05 -1.160570606694561 -1.0035755423837611
-5.995762 -6.5901e-05 -1.1489016736401674 -0.9934851129419403
-6.0207619999999995 -6.692295e-05 -1.1667180962343098 -1.0088914362324977
-6.045623 -6.613236e-05 -1.1529351464435147 -0.996972961619961
-6.070640999999999 -6.501927e-05 -1.1335298117154813 -0.9801926647448825
-6.095576 -6.601553e-05 -1.150898361227336 -0.9952117005504019
-6.12078 -6.715997e-05 -1.1708502440725244 -1.012464611775653
-6.145567 -6.652519e-05 -1.1597836471408647 -1.0028950380211838
-6.170649999999999 -6.538128e-05 -1.1398410041841003 -0.9856501167674027
-6.195679 -6.6599e-05 -1.1610704323570433 -1.0040077546140465
-6.220641 -6.628948e-05 -1.1556743375174336 -0.9993416112754356
-6.245706 -6.724011e-05 -1.1722473849372383 -1.0136727557636223
-6.270687 -6.612256e-05 -1.1527642956764297 -0.9968252225248512
-6.295631 -6.673244e-05 -1.1633967921896793 -1.0060194183743987
-6.32041 -6.597961e-05 -1.150272140864714 -0.994670191540571
-6.345456 -6.656209e-05 -1.1604269525801951 -1.0034513209405256
-6.3704 -6.667242e-05 -1.162350418410042 -1.0051145917939406
-6.39541 -6.671859e-05 -1.1631553347280335 -1.005810623836922
-6.420706 -6.555083e-05 -1.1427968967921898 -0.9882061538669812
-6.445678 -6.689667e-05 -1.1662599372384936 -1.0084952542509174
-6.470547 -6.678256e-05 -1.1642705718270572 -1.0067749983179604
-6.495234 -6.711399e-05 -1.1700486401673638 -1.0117714440620664
-6.520341 -6.698341e-05 -1.167772140864714 -1.0098028959968177
-6.545438 -6.655388e-05 -1.1602838214783822 -1.0033275517598266
-6.570669 -6.614685e-05 -1.1531877615062762 -0.9971914044248734
-6.595539 -6.604473e-05 -1.1514074267782428 -0.9956519027521578
-6.620483 -6.677784e-05 -1.1641882845188285 -1.0067038423456218
-6.645465 -6.495324e-05 -1.1323786610878663 -0.9791972349030357
-6.670567 -6.546076e-05 -1.1412266387726637 -0.986848310979579
-6.695245 -6.606249e-05 -1.1517170502092051 -0.9959196421734996
-6.720335 -6.775669e-05 -1.1812533124128313 -1.0214604151260531
-6.745622999999999 -6.682215e-05 -1.1649607740585775 -1.0073718341113682
-6.770475 -6.680536e-05 -1.1646680613668063 -1.0071187178453587
-6.795539 -6.548844e-05 -1.1417092050209205 -0.9872655985461749
-6.820373 -6.657117e-05 -1.160585251046025 -1.0035882057347703
-6.845528 -6.624735e-05 -1.1549398535564854 -0.9987064839206422
-6.870113 -6.754329e-05 -1.177532949790795 -1.0182433209529478
-6.895382 -6.698239e-05 -1.167754358437936 -1.009787519070592
-6.9204 -6.704373e-05 -1.1688237447698746 -1.0107122452026365
-6.945419 -6.65371e-05 -1.1599912831241284 -1.0030745862479957
-6.970368000000001 -6.665075e-05 -1.1619726290097632 -1.0047879074887336
-6.995465 -6.604686e-05 -1.1514445606694563 -0.9956840133922175
-7.020299 -6.581361e-05 -1.1473781380753139 -0.9921676721744255
-7.045377 -6.655016e-05 -1.1602189679218968 -1.0032714712053563
-7.070123 -6.660847e-05 -1.161235529986053 -1.0041505188212598
-7.095233 -6.649372e-05 -1.1592350069735007 -1.002420614620867
-7.120140999999999 -6.624589e-05 -1.1549144002789398 -0.9986844738105543
-7.145234 -6.543315e-05 -1.1407452928870294 -0.986432078692234
-7.17016 -6.525373e-05 -1.137617329149233 -0.9837272472182953
-7.195363 -6.85015e-05 -1.1942381450488144 -1.0326887371085767
-7.220390999999999 -6.748317e-05 -1.1764848326359834 -1.017336986830703
-7.24528 -6.805938e-05 -1.1865303347280336 -1.0260235933606232
-7.270104 -6.733969e-05 -1.1739834379358438 -1.0151739658749523
-7.2952520000000005 -6.620403e-05 -1.1541846234309623 -0.9980534168185854
-7.320225000000001 -6.573631e-05 -1.1460305090655512 -0.9910023423732023
-7.345188 -6.638335e-05 -1.1573108437935844 -1.0007567407507374
-7.370298 -6.692622e-05 -1.1667751046025105 -1.008940732848927
-7.395252 -6.709159e-05 -1.1696581241283124 -1.0114337547018155
-7.420215 -6.605489e-05 -1.1515845536959552 -0.9958050689977
-7.445354 -6.60847e-05 -1.1521042538354251 -0.9962544672043554
-7.469952 -6.629938e-05 -1.155846931659693 -0.9994908579123323
-7.4950209999999995 -6.547041e-05 -1.1413948744769873 -0.9869937887620085
-7.519882 -6.681747e-05 -1.1648791841004182 -1.0073012811557442
-7.544734 -6.637878e-05 -1.1572311715481172 -1.000687846091079
-7.569845 -6.774665e-05 -1.181078277545328 -1.021309057930655
-7.594622 -6.585677e-05 -1.148130578800558 -0.9928183272096233
-7.619548 -6.688608e-05 -1.1660753138075315 -1.0083356055756916
-7.644706 -6.705588e-05 -1.1690355648535564 -1.0108954115297368
-7.669632 -6.696471e-05 -1.167446129707113 -1.0095209856826797
-7.694764 -6.618659e-05 -1.1538805788005577 -0.9977905015309613
-7.71953 -6.734491e-05 -1.174074442119944 -1.015252659556225
-7.7448630000000005 -6.712212e-05 -1.1701903765690376 -1.011894007209336
-7.769538 -6.655e-05 -1.1602161785216178 -1.0032690591384974
-7.794493 -6.609578e-05 -1.152297419804742 -0.9964215028343368
-7.8195950000000005 -6.538699e-05 -1.1399405509065552 -0.9857361974034312
-7.844863999999999 -6.620764e-05 -1.154247559274756 -0.9981078390770902
-7.8699650000000005 -6.701479e-05 -1.168319211994421 -1.0102759626095263
-7.894546999999999 -6.628662e-05 -1.1556244769874477 -0.9992984955803321
-7.9193999999999996 -6.670499e-05 -1.1629182357043237 -1.0056055981539127
-7.944363 -6.627598e-05 -1.1554389818688984 -0.9991380931342131
-7.969519 -6.661052e-05 -1.161271269177127 -1.0041814234278899
-7.9943360000000006 -6.676698e-05 -1.1639989539748956 -1.0065401233075715
-8.019669 -6.562254e-05 -1.144047071129707 -0.9892872120823203
-8.044419 -6.61465e-05 -1.1531816596931659 -0.9971861280286193
-8.06953 -6.747856e-05 -1.1764044630404464 -1.0172674891543299
-8.09416 -6.551237e-05 -1.1421263947001397 -0.9876263532957645
-8.119336 -6.673304e-05 -1.1634072524407255 -1.0060284636251198
-8.144465 -6.592274e-05 -1.1492806834030682 -0.993812852526398
-8.169493000000001 -6.577935e-05 -1.1467808577405858 -0.9916511883582558
-8.194245 -6.68024e-05 -1.1646164574616458 -1.0070740946084682
-8.219142 -6.699608e-05 -1.1679930264993026 -1.0099939015412098
-8.244095 -6.601086e-05 -1.1508169456066946 -0.9951412983489568
-8.26928 -6.649312e-05 -1.1592245467224545 -1.0024115693701456
-8.294312 -6.634273e-05 -1.1566026847977686 -1.0001443772769254
-8.319233 -6.517773e-05 -1.1362923640167364 -0.9825815154603008
-8.344093999999998 -6.55297e-05 -1.142428521617852 -0.9878876102874229
-8.368956 -6.629159e-05 -1.1557111227336123 -0.9993734204071378
-8.394086 -6.62969e-05 -1.1558036959553697 -0.9994534708760189
-8.418992 -6.653045e-05 -1.159875348675035 -1.0029743347191713
-8.444169 -6.570133e-05 -1.1454206764295676 -0.9904750042561672
-8.469149999999999 -6.44676e-05 -1.1239121338912135 -0.9718760089694516
-8.494112 -6.731799e-05 -1.1736051255230124 -1.0148468293072093
-8.518983 -6.707391e-05 -1.1693498953974895 -1.0111672213139031
-8.543808 -6.531187e-05 -1.1386309274755928 -0.984603732013161
-8.568752 -6.504298e-05 -1.1339431659693167 -0.9805501029025411
-8.593965 -6.619869e-05 -1.1540915271966528 -0.9979729140871685
-8.618909 -6.590379e-05 -1.1489503138075312 -0.9935271733577928
-8.643726000000001 -6.565784e-05 -1.1446624825662484 -0.989819374333073
-8.668512 -6.762525e-05 -1.178961820083682 -1.0194789022014374
-8.693642 -6.622377e-05 -1.1545287656903767 -0.9983510055673067
-8.718391 -6.595892e-05 -1.1499114365411438 -0.9943582811448749
-8.743688 -6.598287e-05 -1.1503289748953975 -0.9947193374028218
-8.768549 -6.74687e-05 -1.1762325662482567 -1.017118845534148
-8.793447 -6.575454e-05 -1.1463483263598329 -0.9912771672409422
-8.81865 -6.656148e-05 -1.1604163179916318 -1.003442124935626
-8.843122 -6.620523e-05 -1.1542055439330543 -0.9980715073200274
-8.868077999999999 -6.52302e-05 -1.1372071129707113 -0.983372522635853
-8.893353999999999 -6.514914e-05 -1.1357939330543934 -0.9821505092634448
-8.918149999999999 -6.742067e-05 -1.1753952231520222 -1.0163947732139311
-8.942995999999999 -6.669667e-05 -1.1627731868898188 -1.005480170677248
-8.968075 -6.621007e-05 -1.1542899232914923 -0.9981444723425101
-8.992640999999999 -6.523011e-05 -1.1372055439330546 -0.9833711658482449
-9.017678 -6.64143e-05 -1.1578504184100418 -1.0012233249337628
-9.042799 -6.635179e-05 -1.1567606345885635 -1.0002809605628125
-9.067881999999999 -6.595339e-05 -1.1498150278940027 -0.9942749140840628
-9.092844999999999 -6.588086e-05 -1.148550557880056 -0.9931814940260718
-9.117566 -6.613146e-05 -1.1529194560669458 -0.9969593937438795
-9.142584999999999 -6.586762e-05 -1.1483197350069736 -0.9929818954934948
-9.167316999999999 -6.717887e-05 -1.1711797419804744 -1.012749537173365
-9.192308 -6.528659e-05 -1.1381902022315202 -0.9842226254494492
-9.217499 -6.568216e-05 -1.1450864714086473 -0.9901860084956312
-9.242438 -6.752439e-05 -1.1772034518828451 -1.0179583955552363
-9.267179 -6.695213e-05 -1.1672268131101815 -1.0093313369258958
-9.292039 -6.677615e-05 -1.1641588214783822 -1.0066783648894242
-9.317058999999999 -6.620427e-05 -1.1541888075313806 -0.9980570349188738
-9.341697 -6.718516e-05 -1.17128940027894 -1.0128443615517568
-9.366892 -6.674098e-05 -1.1635456764295677 -1.0061481624429944
-9.392066999999999 -6.588196e-05 -1.1485697350069737 -0.9931980769857269
-9.416915000000001 -6.567004e-05 -1.1448751743375176 -0.9900032944310669
-9.441734 -6.651185e-05 -1.1595510808926084 -1.0026939319468202
-9.466472 -6.601736e-05 -1.1509302649930264 -0.995239288565101
-9.491405 -6.649522e-05 -1.1592611576011156 -1.0024432277476694
-9.516188 -6.630529e-05 -1.1559499651324965 -0.9995799536319343
-9.541566999999999 -6.604811e-05 -1.1514663528591351 -0.9957028576645527
-9.566725 -6.699379e-05 -1.1679531032078103 -1.009959378834291
-9.591596 -6.647238e-05 -1.158862970711297 -1.0020989052035563
-9.616386 -6.568227e-05 -1.145088389121339 -0.9901876667915968
-9.641345 -6.579296e-05 -1.147018131101813 -0.9918563647954438
-9.666354 -6.626896e-05 -1.1553165969316597 -0.9990322637007771
-9.691584 -6.68899e-05 -1.166141910739191 -1.0083931936719486
-9.716483 -6.665473e-05 -1.1620420153417015 -1.0048479076518493
-9.741519 -6.71384e-05 -1.1704741980474198 -1.0121394350122328
-9.766396 -6.637691e-05 -1.157198570432357 -1.0006596550596651
-9.791446 -6.645154e-05 -1.1584996513249652 -1.0017847334951802
-9.816243 -6.498442e-05 -1.1329222454672248 -0.9796672864321707
-9.841549 -6.527039e-05 -1.1379077754532778 -0.983978403679982
-9.866622999999999 -6.674576e-05 -1.163629009762901 -1.0062202229404051
-9.891594999999999 -6.727071e-05 -1.1727808577405856 -1.0141340635503937
-9.916387 -6.664249e-05 -1.1618286262203625 -1.0046633845371409
-9.941351000000001 -6.408241e-05 -1.1171968270571828 -0.966069108760743
-9.966622 -6.65336e-05 -1.1599302649930263 -1.0030218222854566
-9.993124 -6.635915e-05 -1.1568889470013948 -1.0003919156383236
-9.994778 -6.622049e-05 -1.1544715829846584 -0.9983015581966985
-9.970919 -6.564522e-05 -1.144442468619247 -0.9896291225595745
-9.946216 -6.594311e-05 -1.149635808926081 -0.9941199387883763
-9.921592 -6.713487e-05 -1.1704126569037658 -1.0120862187871575
-9.896984 -6.678529e-05 -1.1643181659693167 -1.0068161542087408
-9.872483 -6.638133e-05 -1.1572756276150629 -1.0007262884066435
-9.847225 -6.6526e-05 -1.1597977684797771 -1.0029072491096573
-9.822484000000001 -6.496941e-05 -1.1326605648535564 -0.9794410044099667
-9.797493000000001 -6.748246e-05 -1.1764724546722454 -1.0173262832840164
-9.772651 -6.571753e-05 -1.1457031032078104 -0.9907192260256347
-9.747864 -6.707492e-05 -1.1693675034867503 -1.01118244748595
-9.723008 -6.799208e-05 -1.1853570432357043 -1.0250090177380835
-9.698086 -6.547927e-05 -1.141549337517434 -0.9871273569643224
-9.672716000000001 -6.749216e-05 -1.1766415620641562 -1.0174725148373394
-9.647892 -6.664715e-05 -1.161909867503487 -1.0047336359844075
-9.622988 -6.58052e-05 -1.147231520223152 -0.9920408879101525
-9.598123 -6.665489e-05 -1.1620448047419805 -1.0048503197187084
-9.573179 -6.707329e-05 -1.1693390864714088 -1.0111578745548249
-9.548354 -6.618437e-05 -1.1538418758716875 -0.9977570341032936
-9.523243 -6.707184e-05 -1.1693138075313807 -1.0111360151989157
-9.498336 -6.668601e-05 -1.1625873430962346 -1.0053194667227714
-9.47315 -6.662518e-05 -1.1615268479776848 -1.0044024290538398
-9.448356 -6.674474e-05 -1.1636112273361228 -1.0062048460141793
-9.423535 -6.671809e-05 -1.163146617852162 -1.0058030861279879
-9.398706 -6.61519e-05 -1.1532758019525804 -0.9972675352851087
-9.373651 -6.612171e-05 -1.1527494769874478 -0.996812408419663
