Keff(MJ/m3):-0.022768867083532457 Ms(MA/m):1.0123163764144272
H(kOe) moment(emu) M(MA/m) M_norm()
-0.7952238 -2.432665e-05 -0.4301034299858557 -0.42487056418988306
-0.8198535 -2.545967e-05 -0.45013560820367754 -0.4446590203331836
-0.8453141000000001 -2.652414e-05 -0.46895579915134367 -0.4632502348844352
-0.8704923999999999 -2.810002e-05 -0.4968178925035361 -0.4907733432736114
-0.8952331 -2.930334e-05 -0.5180929985855729 -0.5117896051633896
-0.9202516000000001 -3.082897e-05 -0.5450666548797737 -0.5384350856896851
-0.9453627 -3.162064e-05 -0.5590636492220651 -0.5522617851962842
-0.9703813 -3.247959e-05 -0.5742501768033946 -0.5672635454514323
-0.9953719999999999 -3.349198e-05 -0.592149575671853 -0.5849451707668866
-1.0202419999999999 -3.458242e-05 -0.6114289250353606 -0.6039899573698596
-1.0451679999999999 -3.581848e-05 -0.6332828854314003 -0.6255780309259206
-1.070233 -3.620684e-05 -0.6401492220650636 -0.6323608280767318
-1.095344 -3.710959e-05 -0.6561101485148515 -0.648127565454152
-1.120483 -3.80606e-05 -0.6729243281471005 -0.6647371748845593
-1.145668 -3.879892e-05 -0.6859780763790665 -0.6776321043118612
-1.1707049999999999 -3.985985e-05 -0.7047356789250354 -0.6961614919450114
-1.195102 -4.018584e-05 -0.7104992927864215 -0.7018549826319848
-1.220224 -4.152315e-05 -0.7341433875530411 -0.7252114108371331
-1.2454090000000002 -4.250568e-05 -0.7515148514851486 -0.7423715243518788
-1.27047 -4.314469e-05 -0.762812765205092 -0.7535319816784312
-1.29527 -4.450645e-05 -0.7868891442715701 -0.7773154347840259
-1.320242 -4.504107e-05 -0.7963414073550212 -0.7866526966358302
-1.34515 -4.571657e-05 -0.8082844766619519 -0.7984504602452982
-1.370319 -4.667319e-05 -0.8251978429985856 -0.8151580496221884
-1.3951310000000001 -4.715729e-05 -0.8337568953323904 -0.8236129679987146
-1.4202329999999999 -4.781942e-05 -0.8454635785007073 -0.8351772214683477
-1.445298 -4.836295e-05 -0.8550733734087695 -0.8446700985292717
-1.4701959999999998 -4.89122e-05 -0.8647842998585573 -0.8542628767120998
-1.4951400000000001 -4.834618e-05 -0.8547768741159831 -0.8443772066036895
-1.520279 -4.895288e-05 -0.8655035360678925 -0.8549733623133332
-1.545372 -4.895921e-05 -0.8656154526166903 -0.8550839172262094
-1.57046 -4.989584e-05 -0.8821753889674682 -0.8714423766333685
-1.595233 -5.053891e-05 -0.8935450848656294 -0.8826737427981955
-1.620242 -4.968644e-05 -0.878473125884017 -0.867785157240589
-1.6453630000000001 -4.987623e-05 -0.8818286775106081 -0.8710998834514564
-1.670409 -5.04889e-05 -0.8926608910891088 -0.8818003065907796
-1.6950930000000002 -5.153211e-05 -0.911105198019802 -0.9000202103288006
-1.720187 -5.094649e-05 -0.9007512376237623 -0.8897922216907892
-1.745418 -5.148966e-05 -0.9103546676096181 -0.8992788112685165
-1.770446 -5.142686e-05 -0.909244342291372 -0.8981819947553046
-1.795287 -5.204881e-05 -0.9202406294200849 -0.9090444952392553
-1.8204369999999999 -5.17733e-05 -0.9153695190947667 -0.9042326494183159
-1.845281 -5.240693e-05 -0.9265723125884017 -0.9152991438015391
-1.870307 -5.244062e-05 -0.927167963224894 -0.9158875474373689
-1.8953630000000001 -5.260467e-05 -0.9300684229137199 -0.9187527185996681
-1.920298 -5.314721e-05 -0.9396607142857143 -0.9282283050818011
-1.94528 -5.334013e-05 -0.9430716053748234 -0.9315976974660182
-1.970279 -5.370569e-05 -0.9495348302687412 -0.9379822873477015
-1.995233 -5.351087e-05 -0.9460903465346535 -0.9345797110243905
-2.0206679999999997 -5.366305e-05 -0.9487809405940594 -0.9372375698935079
-2.045658 -5.388686e-05 -0.9527379773691655 -0.9411464632664688
-2.070372 -5.386625e-05 -0.952373585572843 -0.9407865048534546
-2.0952979999999997 -5.374311e-05 -0.9501964285714286 -0.938635836295542
-2.120409 -5.432163e-05 -0.9604248585572843 -0.9487398217927285
-2.145715 -5.36326e-05 -0.9482425742574258 -0.936705753606449
-2.170592 -5.393574e-05 -0.9536021923620934 -0.9420001637627395
-2.195605 -5.390452e-05 -0.9530502121640736 -0.941454899247732
-2.220853 -5.36858e-05 -0.9491831683168317 -0.9376349039010807
-2.245872 -5.414451e-05 -0.9572933168316831 -0.9456463800599246
-2.270696 -5.401778e-05 -0.9550526874115984 -0.9434330113223558
-2.2956309999999998 -5.438867e-05 -0.9616101485148515 -0.9499106908858133
-2.320641 -5.368876e-05 -0.9492355021216408 -0.9376866009851429
-2.345835 -5.471179e-05 -0.9673230198019802 -0.9555540563595235
-2.370705 -5.423562e-05 -0.9589041725601133 -0.947237637265637
-2.3958939999999997 -5.446671e-05 -0.9629899222065064 -0.951273677521021
-2.42065 -5.429122e-05 -0.9598871994342292 -0.9482087041149136
-2.445844 -5.404947e-05 -0.9556129773691656 -0.9439864844959813
-2.470593 -5.467521e-05 -0.9666762729844414 -0.9549151782058087
-2.495705 -5.413111e-05 -0.9570564002828855 -0.9454123459631567
-2.520715 -5.458125e-05 -0.9650150282885432 -0.9532741450914556
-2.545937 -5.44006e-05 -0.9618210749646393 -0.9501190510928613
-2.5707150000000003 -5.397925e-05 -0.9543714639321075 -0.9427600759679918
-2.595427 -5.484442e-05 -0.9696679632248939 -0.957870469960595
-2.620354 -5.486291e-05 -0.9699948727015559 -0.9581934020836728
-2.645427 -5.525236e-05 -0.9768804809052334 -0.9649952363363854
-2.67052 -5.529845e-05 -0.9776953677510609 -0.9658002088378812
-2.695668 -5.576595e-05 -0.9859609264497878 -0.9739652043781125
-2.7204650000000004 -5.541202e-05 -0.979703323903819 -0.9677837351341465
-2.7456959999999997 -5.55947e-05 -0.9829331683168318 -0.9709742835518781
-2.770715 -5.577258e-05 -0.9860781471004244 -0.9740809988603195
-2.795545 -5.614855e-05 -0.9927254243281471 -0.9806474017977758
-2.8206770000000003 -5.508005e-05 -0.9738339816124469 -0.9619858023651826
-2.84577 -5.630795e-05 -0.9955436704384725 -0.9834313596354504
-2.870854 -5.553561e-05 -0.9818884370579914 -0.9699422630460549
-2.89577 -5.605565e-05 -0.9910829207920794 -0.9790248818283908
-2.920835 -5.541024e-05 -0.9796718528995758 -0.967752647022785
-2.945668 -5.546127e-05 -0.980574080622348 -0.968643897765925
-2.9705019999999998 -5.528985e-05 -0.9775433168316832 -0.965650007850403
-2.995715 -5.52157e-05 -0.9762323196605376 -0.9643549609641825
-3.020705 -5.470869e-05 -0.9672682107496464 -0.9554999141431071
-3.045613 -5.496467e-05 -0.9717940240452616 -0.9599706640006224
-3.070668 -5.561019e-05 -0.9832070367751061 -0.9712448199816496
-3.095733 -5.52307e-05 -0.9764975247524752 -0.9646169394307138
-3.1209000000000002 -5.52611e-05 -0.9770350070721359 -0.9651478824562177
-3.146057 -5.622471e-05 -0.9940719589816124 -0.9819775537985115
-3.171168 -5.653421e-05 -0.9995440240452618 -0.9873830428246113
-3.1959459999999997 -5.579207e-05 -0.9864227369165488 -0.9744213962144994
-3.2208069999999998 -5.635897e-05 -0.99644572135785 -0.9843224357262794
-3.2456869999999998 -5.613262e-05 -0.9924437765205092 -0.9803691806663193
-3.270854 -5.607103e-05 -0.9913548444130128 -0.9792934970827409
-3.295826 -5.628281e-05 -0.9950991867043848 -0.9829922837255436
-3.320904 -5.61146e-05 -0.9921251768033946 -0.9800544572018595
-3.345896 -5.546563e-05 -0.9806511669024046 -0.9687200461735301
-3.371076 -5.578927e-05 -0.9863732319660539 -0.9743724935674135
-3.3959740000000003 -5.601517e-05 -0.9903672206506365 -0.9783178892733778
-3.420946 -5.53376e-05 -0.9783875530410183 -0.9664839726355282
-3.4460659999999996 -5.520925e-05 -0.9761182814710043 -0.964242310223574
-3.471177 -5.621475e-05 -0.9938958628005657 -0.9818036000967346
-3.49615 -5.633975e-05 -0.9961059052333806 -0.9839867539844972
-3.521344 -5.630645e-05 -0.9955171499292786 -0.9834051617887971
-3.545942 -5.619404e-05 -0.9935297029702971 -0.9814418951606102
-3.570844 -5.667813e-05 -1.0020885785007072 -0.9898966388848254
-3.595987 -5.65715e-05 -1.000203323903819 -0.9880343212924085
-3.62096 -5.631912e-05 -0.9957411598302688 -0.9836264462668608
-3.64603 -5.640826e-05 -0.9973171852899576 -0.9851832969673019
-3.6709650000000003 -5.711709e-05 -1.009849540311174 -0.997563176729403
-3.696085 -5.6987e-05 -1.0075495049504952 -0.9952911248153309
-3.7210300000000003 -5.616918e-05 -0.993090169731259 -0.981007709515412
-3.7458560000000003 -5.65805e-05 -1.0003624469589816 -0.9881915083723275
-3.770752 -5.613349e-05 -0.9924591584158415 -0.9803843754173781
-3.7961869999999998 -5.58278e-05 -0.9870544554455446 -0.9750454289217774
-3.82102 -5.565965e-05 -0.9840815063649222 -0.9721086503119594
-3.845891 -5.608706e-05 -0.9916382602545969 -0.9795734647373076
-3.871113 -5.624539e-05 -0.9944375884016974 -0.982338734777703
-3.895875 -5.583687e-05 -0.9872148161244696 -0.9752038385678734
-3.9208629999999998 -5.612239e-05 -0.9922629066478078 -0.9801905113521449
-3.94577 -5.628656e-05 -0.9951654879773693 -0.9830577783421764
-3.970835 -5.660982e-05 -1.0008808345120228 -0.9887035889482411
-3.9957800000000003 -5.705193e-05 -1.0086974893917964 -0.9964251422707902
-4.020881 -5.720516e-05 -1.011406647807638 -0.9991013396325649
-4.045928 -5.66978e-05 -1.0024363507779348 -0.9902401799806037
-4.0708470000000005 -5.711753e-05 -1.0098573196605376 -0.9975708614310879
-4.096344 -5.726594e-05 -1.0124812588401697 -1.0001628763789503
-4.121176999999999 -5.704692e-05 -1.0086089108910892 -0.9963376414629685
-4.145937 -5.752693e-05 -1.0170956506364923 -1.0047211270442873
-4.171066 -5.696437e-05 -1.0071493988684581 -0.9948958866354902
-4.195964 -5.702868e-05 -1.0082864214992928 -0.9960190756476662
-4.221261 -5.704167e-05 -1.0085160891089109 -0.9962459489996827
-4.246233 -5.653905e-05 -0.9996295968882603 -0.9874675745431455
-4.271307 -5.716248e-05 -1.0106520509193777 -0.9983559235691272
-4.2963000000000005 -5.614735e-05 -0.9927042079207921 -0.9806264435204533
-4.320937 -5.661853e-05 -1.0010348302687413 -0.9888557111111403
-4.34615 -5.587667e-05 -0.9879184936350778 -0.975898954765737
-4.371215 -5.629749e-05 -0.9953587340876945 -0.9832486733181224
-4.396464 -5.625776e-05 -0.9946562942008487 -0.982554779686436
-4.4212430000000005 -5.711557e-05 -1.0098226661951908 -0.9975366295781277
-4.44627 -5.632066e-05 -0.9957683875530411 -0.9836533427227581
-4.471111 -5.709984e-05 -1.0095445544554456 -0.9972619014928917
-4.495928 -5.704028e-05 -1.008491513437058 -0.9962216723284507
-4.521167999999999 -5.713363e-05 -1.010141973125884 -0.9978520516518317
-4.546511000000001 -5.721372e-05 -1.011557991513437 -0.9992508420107987
-4.5714179999999995 -5.73857e-05 -1.0145986562942009 -1.0022545124557378
-4.596177 -5.713663e-05 -1.0101950141442715 -0.997904447345138
-4.621196 -5.681907e-05 -1.0045804455445544 -0.9923581885563553
-4.646178 -5.677993e-05 -1.0038884370579915 -0.9916745994110191
-4.671205 -5.734735e-05 -1.0139206152758133 -1.0015847208429725
-4.696474 -5.666555e-05 -1.0018661598302687 -0.9896769262775611
-4.721316 -5.690412e-05 -1.0060841584158415 -0.9938436064615888
-4.746244 -5.599522e-05 -0.9900144978783593 -0.9779694579128908
-4.77127 -5.650348e-05 -0.9990007072135785 -0.9868463362728438
-4.7961409999999995 -5.662593e-05 -1.0011656647807639 -0.9889849538212958
-4.8213159999999995 -5.67581e-05 -1.0035024752475248 -0.9912933334160603
-4.8464089999999995 -5.701281e-05 -1.0080058345120226 -0.995741902430076
-4.871414 -5.694906e-05 -1.006878712871287 -0.9946284939473171
-4.896316 -5.731691e-05 -1.0133824257425743 -1.0010530792082244
-4.921251 -5.748576e-05 -1.0163677510608204 -1.0040020834798138
-4.946344 -5.759172e-05 -1.0182411598302687 -1.0058526993673924
-4.971451 -5.737127e-05 -1.0143435289957567 -1.0020024891709345
-4.996176999999999 -5.78806e-05 -1.023348656294201 -1.0108980553281668
-5.0209790000000005 -5.651914e-05 -0.9992775813295616 -0.9871198417919027
-5.0457790000000005 -5.647662e-05 -0.9985258132956153 -0.9863772201654414
-5.0706869999999995 -5.662136e-05 -1.00108486562942 -0.9889051377151592
-5.095558 -5.69481e-05 -1.0068617397454032 -0.9946117273254592
-5.120863 -5.678254e-05 -1.0039345827439887 -0.9917201836641958
-5.1456409999999995 -5.666577e-05 -1.0018700495049506 -0.9896807686284035
-5.170974 -5.648077e-05 -0.9985991867043849 -0.9864497008745152
-5.196085 -5.740262e-05 -1.0148978076379067 -1.0025500241659853
-5.221076 -5.649101e-05 -0.9987802333804809 -0.9866285448410006
-5.245908999999999 -5.696002e-05 -1.0070724893917964 -0.9948199128801962
-5.270904000000001 -5.743992e-05 -1.0155572842998586 -1.0032014772860935
-5.295594 -5.763798e-05 -1.0190590523338048 -1.0066606409581755
-5.321141 -5.759317e-05 -1.0182667963224894 -1.0058780239524903
-5.345881 -5.756121e-05 -1.0177017326732674 -1.0053198351664674
-5.371085 -5.750367e-05 -1.0166844059405942 -1.0043148857688526
-5.395946 -5.699845e-05 -1.0077519448373409 -0.9954911017114499
-5.420725 -5.697835e-05 -1.0073965700141443 -0.9951400505662977
-5.44575 -5.68413e-05 -1.0049734794908063 -0.9927464406437551
-5.471045 -5.66113e-05 -1.000907001414427 -0.9887294374902721
-5.495983 -5.684762e-05 -1.0050852192362094 -0.9928568209043203
-5.520808 -5.740128e-05 -1.014874115983027 -1.0025266207563086
-5.545659 -5.69531e-05 -1.0069501414427158 -0.9946990534809698
-5.570761 -5.726445e-05 -1.0124549151343707 -1.0001368531846082
-5.595770000000001 -5.767311e-05 -1.019680162659123 -1.0072741945267922
-5.621048 -5.681677e-05 -1.0045397807637906 -0.9923180185248205
-5.64602 -5.768185e-05 -1.0198346888260255 -1.0074268406466245
-5.6709179999999995 -5.724647e-05 -1.0121370226308346 -0.9998228283293925
-5.695869 -5.752761e-05 -1.0171076732673268 -1.0047330034014368
-5.720992 -5.660218e-05 -1.000745756718529 -0.9885701545826209
-5.745706 -5.6703e-05 -1.0025282885431401 -0.9903309991823347
-5.770706000000001 -5.652062e-05 -0.999303748231966 -0.9871456903339337
-5.795835 -5.638243e-05 -0.9968605021216407 -0.9847321700479347
-5.820733000000001 -5.625338e-05 -0.9945788543140028 -0.9824782819742087
-5.845696 -5.691864e-05 -1.0063408769448372 -0.9940972016171913
-5.870841 -5.728676e-05 -1.0128493635077793 -1.0005265024904961
-5.895706000000001 -5.72954e-05 -1.0130021216407357 -1.0006774020872182
-5.920872 -5.733205e-05 -1.0136501060820369 -1.0013175028071102
-5.946104 -5.789328e-05 -1.0235728429985858 -1.0111195144585414
-5.971122 -5.772836e-05 -1.0206570014144272 -1.0082391485451832
-5.996027 -5.676705e-05 -1.0036607142857141 -0.991449647234424
-6.020622 -5.716278e-05 -1.0106573550212163 -0.9983611631384578
-6.045668 -5.681492e-05 -1.0045070721357852 -0.9922857078472817
-6.070742 -5.685932e-05 -1.005292079207921 -0.9930611641082149
-6.095872 -5.751538e-05 -1.0168914427157 -1.004519403625058
-6.120890999999999 -5.66732e-05 -1.002001414427157 -0.989810535295492
-6.1457619999999995 -5.710604e-05 -1.0096541725601131 -0.9973701859257248
-6.170733 -5.741758e-05 -1.015162305516266 -1.0028113040232727
-6.195613000000001 -5.757672e-05 -1.0179759547383311 -1.005590720900861
-6.220696 -5.765435e-05 -1.019348479490806 -1.0069465467913168
-6.2459560000000005 -5.741073e-05 -1.0150411951909477 -1.0026916671902233
-6.270956 -5.74899e-05 -1.0164409476661953 -1.0040743895365767
-6.295557 -5.71962e-05 -1.0112482319660538 -0.99894485116189
-6.3205659999999995 -5.755002e-05 -1.0175038896746817 -1.0051243992304348
-6.345432 -5.701545e-05 -1.0080525106082037 -0.9957880106401856
-6.370354 -5.626019e-05 -0.9946992574257426 -0.9825972201980141
-6.395474 -5.700159e-05 -1.0078074611032533 -0.9955459425371105
-6.420548 -5.735564e-05 -1.0140671852899577 -1.0017295076088086
-6.445576 -5.652307e-05 -0.9993470650636492 -0.9871884801501339
-6.470545 -5.742585e-05 -1.0153085219236209 -1.002955741484487
-6.495391 -5.73478e-05 -1.0139285714285715 -1.0015925801969683
-6.520409 -5.759285e-05 -1.0182611386138614 -1.0058724350785377
-6.545770999999999 -5.805474e-05 -1.0264275106082037 -1.0139394506722863
-6.570602 -5.716203e-05 -1.0106440947666195 -0.9983480642151313
-6.595604000000001 -5.775089e-05 -1.0210553394625177 -1.0086326402019135
-6.620461000000001 -5.800718e-05 -1.0255866336633666 -1.0131088042810705
-6.645252 -5.808357e-05 -1.0269372347949082 -1.0144429732849598
-6.670140999999999 -5.764829e-05 -1.0192413366336635 -1.006840707490838
-6.695363 -5.735985e-05 -1.0141416195190949 -1.0018030362317487
-6.720465 -5.874801e-05 -1.0386847595473834 -1.0260475714384387
-6.745696 -5.723615e-05 -1.0119545615275813 -0.9996425871444189
-6.770555 -5.717577e-05 -1.0108870226308344 -0.9985880364904741
-6.795206 -5.67673e-05 -1.00366513437058 -0.9914540135421996
-6.820158999999999 -5.690572e-05 -1.0061124469589817 -0.9938715508313523
-6.845224 -5.646911e-05 -0.9983930339462518 -0.9862460562798646
-6.870168 -5.720993e-05 -1.0114909830268741 -0.9991846487849219
-6.8955020000000005 -5.676059e-05 -1.0035464992927865 -0.9913368218415045
-6.920251 -5.660754e-05 -1.0008405233380482 -0.9886637682213283
-6.945391 -5.658709e-05 -1.0004789603960396 -0.9883066042452903
-6.970298 -5.699911e-05 -1.0077636138613861 -0.9955026287639772
-6.995604 -5.729143e-05 -1.0129319306930693 -1.0006080651197429
-7.020347 -5.770348e-05 -1.0202171145685996 -1.0078046135953629
-7.045428 -5.753963e-05 -1.0173201909476661 -1.004942935479284
-7.070252 -5.778989e-05 -1.021744872701556 -1.0093137842148954
-7.095308 -5.753668e-05 -1.0172680339462519 -1.0048914130475328
-7.120066 -5.757738e-05 -1.0179876237623764 -1.0056022479533882
-7.1449560000000005 -5.781989e-05 -1.0222752828854313 -1.0098377411479582
-7.170104 -5.837488e-05 -1.032087694483734 -1.0195307697573124
-7.195585 -5.713586e-05 -1.0101814002828855 -0.9978909991171893
-7.22053 -5.761806e-05 -1.0187068599717115 -1.0063127335546216
-7.245488999999999 -5.748011e-05 -1.0162678571428572 -1.003903404924087
-7.270409 -5.729679e-05 -1.0130266973125885 -1.0007016787584502
-7.295291 -5.788068e-05 -1.0233500707213579 -1.010899452546655
-7.32015 -5.776214e-05 -1.021254243281471 -1.0088291240518121
-7.345167999999999 -5.797906e-05 -1.0250894625176805 -1.0126176819824795
-7.370271 -5.7647e-05 -1.0192185289957567 -1.0068181773427163
-7.39528 -5.784721e-05 -1.0227583097595474 -1.0103148912616677
-7.420167999999999 -5.734494e-05 -1.0138780056577088 -1.0015426296360164
-7.445261 -5.68514e-05 -1.0051520509193776 -0.9929228394778863
-7.470409 -5.783145e-05 -1.0224796676096182 -1.0100396392194986
-7.495326 -5.751142e-05 -1.0168214285714288 -1.004450241309894
-7.520187 -5.70345e-05 -1.0083893210749646 -0.9961207232926805
-7.54527 -5.666882e-05 -1.0019239745403112 -0.989734037583265
-7.569914 -5.706414e-05 -1.0089133663366336 -0.9966383927425467
-7.59478 -5.715684e-05 -1.010552333804809 -0.9982574196657114
-7.619835 -5.731863e-05 -1.0134128359264498 -1.00108311940572
-7.644915 -5.751845e-05 -1.01694572135785 -1.0045730218845415
-7.669993000000001 -5.75106e-05 -1.0168069306930692 -1.00443591982039
-7.695215 -5.815474e-05 -1.0281955445544555 -1.0156859737824961
-7.7198850000000006 -5.815884e-05 -1.0282680339462518 -1.0157575812300148
-7.74465 -5.785118e-05 -1.0228285007072135 -1.010384228229143
-7.7698 -5.763116e-05 -1.0189384724186705 -1.006541528082059
-7.794613 -5.686393e-05 -1.005373585572843 -0.9931416788235955
-7.819882 -5.742279e-05 -1.0152544200848657 -1.0029022978773148
-7.845039 -5.694979e-05 -1.0068916195190947 -0.9946412435660217
-7.870011000000001 -5.667159e-05 -1.0019729490806224 -0.9897824162734177
-7.894819 -5.724747e-05 -1.012154702970297 -0.9998402935604946
-7.9194830000000005 -5.737634e-05 -1.0144331683168317 -1.0020910378926222
-7.9443909999999995 -5.71236e-05 -1.009964639321075 -0.9976768753838777
-7.969816 -5.727625e-05 -1.0126635431400284 -1.000342942911613
-7.994771 -5.791403e-05 -1.0239397100424328 -1.0114819180039099
-8.019782 -5.81413e-05 -1.0279579207920793 -1.015451241076484
-8.044465 -5.717452e-05 -1.0108649222065065 -0.9985662049515965
-8.069417999999999 -5.751966e-05 -1.0169671145685997 -1.004594154814175
-8.094422999999999 -5.657342e-05 -1.000237270155587 -0.9880678545361247
-8.119205 -5.693451e-05 -1.0066214639321076 -0.9943743748347816
-8.144564 -5.694498e-05 -1.0068065770862802 -0.9945572358044208
-8.169308 -5.754443e-05 -1.0174050565770862 -1.005026768588574
-8.194474 -5.750106e-05 -1.016638260254597 -1.004269301515676
-8.219395 -5.800579e-05 -1.0255620579915135 -1.0130845276098386
-8.244225 -5.781437e-05 -1.0221776874115982 -1.0097413330722746
-8.269215 -5.758355e-05 -1.01809671145686 -1.0057100084292883
-8.294381999999999 -5.708909e-05 -1.0093544908062235 -0.9970741502585442
-8.319493 -5.718927e-05 -1.0111257072135786 -0.9988238171103525
-8.344244 -5.725446e-05 -1.01227828854314 -0.9999623755258984
-8.369021 -5.694356e-05 -1.0067814710042433 -0.9945324351762556
-8.394169 -5.765475e-05 -1.0193555516265913 -1.0069535328837576
-8.419103 -5.793082e-05 -1.0242365629420085 -1.0117751592341142
-8.444012 -5.746759e-05 -1.0160464992927865 -1.0036847402306888
-8.469123 -5.721838e-05 -1.0116403818953323 -0.9993322299877346
-8.494104 -5.736028e-05 -1.0141492220650636 -1.0018105462811224
-8.519343999999998 -5.68076e-05 -1.0043776520509193 -0.9921578623556143
-8.544075999999999 -5.723502e-05 -1.0119345827439887 -0.9996228514332735
-8.568946 -5.779295e-05 -1.021798974540311 -1.0093672278220678
-8.593932 -5.771998e-05 -1.0205088401697313 -1.0080927899085477
-8.618832000000001 -5.80191e-05 -1.0257973833097596 -1.0133169898358076
-8.643992 -5.77154e-05 -1.0204278642149929 -1.0080127991501
-8.668848 -5.772594e-05 -1.0206142149929278 -1.008196882685916
-8.693558000000001 -5.703566e-05 -1.0084098302687412 -0.996140982960759
-8.718649 -5.694653e-05 -1.006833981612447 -0.9945843069126289
-8.743696 -5.698192e-05 -1.0074596888260254 -0.9952024014413322
-8.768576 -5.699612e-05 -1.0077107496463933 -0.9954504077229821
-8.793509 -5.784668e-05 -1.0227489391796323 -1.0103056346891837
-8.818335 -5.74378e-05 -1.015519801980198 -1.0031644509961573
-8.843301 -5.718719e-05 -1.0110889321074965 -0.9987874894296601
-8.868169 -5.768329e-05 -1.0198601485148515 -1.0074519905794115
-8.893261 -5.767955e-05 -1.0197940240452616 -1.0073866706150898
-8.918372 -5.60904e-05 -0.9916973125884017 -0.9796317986091886
-8.943233 -5.717402e-05 -1.0108560820367751 -0.9985574723360454
-8.96797 -5.666339e-05 -1.0018279702970299 -0.9896392013783806
-8.992854 -5.749524e-05 -1.0165353606789251 -1.0041676538706616
-9.017789 -5.784634e-05 -1.022742927864215 -1.0102996965106088
-9.042705 -5.819246e-05 -1.0288624469589815 -1.0163447622996673
-9.0679 -5.752929e-05 -1.0171373762376237 -1.004762344989688
-9.092872 -5.691802e-05 -1.0063299151343705 -0.994086373173908
-9.117919 -5.716029e-05 -1.0106133309759548 -0.9983176747130137
-9.142724 -5.693312e-05 -1.0065968882602547 -0.9943500981635498
-9.167492 -5.729481e-05 -1.0129916902404525 -1.000667097600868
-9.192279000000001 -5.742733e-05 -1.0153346888260255 -1.0029815900265182
-9.217418 -5.766445e-05 -1.0195270509193777 -1.007122945625448
-9.242395 -5.769256e-05 -1.0200240452616691 -1.007613893271728
-9.267316000000001 -5.762952e-05 -1.018909476661952 -1.0065128851030518
-9.292475 -5.793306e-05 -1.0242761669024045 -1.011814281351783
-9.317399 -5.723748e-05 -1.0119780763790667 -0.9996658159017847
-9.342131 -5.658002e-05 -1.0003539603960396 -0.9881831250613985
-9.367074 -5.654634e-05 -0.9997584865629421 -0.9875948960778798
-9.391919 -5.689023e-05 -1.0058385785007073 -0.9936010144015808
-9.417011 -5.660253e-05 -1.000751944837341 -0.9885762674135068
-9.441955 -5.700368e-05 -1.00784441301273 -0.9955824448701138
-9.466657999999999 -5.692346e-05 -1.0064260961810467 -0.9941813840311036
-9.491427999999999 -5.695515e-05 -1.006986386138614 -0.9947348572047291
-9.516705 -5.781763e-05 -1.0222353253182461 -1.0097982697256676
-9.541825999999999 -5.742459e-05 -1.0152862446958981 -1.0029337352932985
-9.566844999999999 -5.801348e-05 -1.0256980198019803 -1.0132188352370137
-9.591771000000001 -5.715718e-05 -1.0105583451202265 -0.9982633578442861
-9.616548 -5.73471e-05 -1.0139161951909477 -1.0015803545351967
-9.641772000000001 -5.742584e-05 -1.0153083451202263 -1.002955566832176
-9.666399 -5.732488e-05 -1.0135233380480906 -1.0011922771001083
-9.691688000000001 -5.718143e-05 -1.0109870933521925 -0.998686889698512
-9.716742 -5.704747e-05 -1.0086186350777935 -0.9963472473400747
-9.741688 -5.640912e-05 -0.9973323903818954 -0.9851983170660498
-9.766771 -5.677728e-05 -1.0038415841584158 -0.9916283165485986
-9.791781 -5.737748e-05 -1.0144533239038191 -1.0021109482560786
-9.816353999999999 -5.692558e-05 -1.0064635785007072 -0.99421841032104
-9.841492 -5.724427e-05 -1.012098125884017 -0.999784404820968
-9.866678 -5.759034e-05 -1.0182167609618105 -1.0058285973484713
-9.89165 -5.768878e-05 -1.0199572135785007 -1.007547874698162
-9.916659 -5.786764e-05 -1.0231195190947666 -1.0106717059330834
-9.941688000000001 -5.782411e-05 -1.0223498939179634 -1.0099114444232091
-9.966669 -5.673576e-05 -1.0031074964639322 -0.9909031601532394
-9.993360000000001 -5.703723e-05 -1.0084375884016974 -0.9961684033735893
-9.994852000000002 -5.764689e-05 -1.0192165841584158 -1.006816256167295
-9.970815 -5.699156e-05 -1.0076301272984443 -0.9953707662691564
-9.946329 -5.661877e-05 -1.0010390735502122 -0.9888599027666048
-9.921706 -5.698031e-05 -1.0074312234794909 -0.9951742824192579
-9.897103999999999 -5.723681e-05 -1.0119662305516266 -0.9996541141969463
-9.872452 -5.771341e-05 -1.0203926803394625 -1.0079780433402068
-9.847697 -5.745376e-05 -1.0158019801980198 -1.0034431960845467
-9.822651 -5.747618e-05 -1.0161983734087694 -1.0038347665658558
-9.797827 -5.723199e-05 -1.0118810113154173 -0.9995699317830342
-9.7729 -5.728327e-05 -1.0127876591230551 -1.0004655488339498
-9.748141 -5.688023e-05 -1.0056617751060821 -0.9934263620905597
-9.72316 -5.680665e-05 -1.00436085572843 -0.9921412703860673
-9.698409999999999 -5.735353e-05 -1.0140298797736917 -1.0016926559711834
-9.673262000000001 -5.676626e-05 -1.003646746817539 -0.9914358497018535
-9.648271000000001 -5.797068e-05 -1.0249413012729844 -1.0124713233458438
-9.623513 -5.741535e-05 -1.0151228783592645 -1.002772356557915
-9.598392 -5.761e-05 -1.0185643564356437 -1.0061719637919386
-9.573279000000001 -5.709657e-05 -1.0094867397454033 -0.9972047901871879
-9.548396 -5.722872e-05 -1.0118231966053748 -0.9995128204773303
-9.523484 -5.697419e-05 -1.0073230198019802 -0.9950673952049129
-9.498372999999999 -5.687054e-05 -1.0054904526166903 -0.9932571240011804
