Keff(MJ/m3):0.031232404600686856 Ms(MA/m):1.1534395655650318
H(kOe) moment(emu) M(MA/m) M_norm()
-9.398344999999999 -6.465939e-05 -1.148887526652452 -0.9960535089583563
-9.373179 -6.495734e-05 -1.1541815920398013 -1.00064331630102
-9.348362999999999 -6.520101e-05 -1.158511194029851 -1.0043969607218517
-9.32353 -6.432804e-05 -1.143 -0.9909491872164816
-9.298549000000001 -6.640981e-05 -1.1799895167022032 -1.0230180686789303
-9.273429 -6.472405e-05 -1.1500364250177684 -0.9970495718641345
-9.248799000000002 -6.342809e-05 -1.1270094171997156 -0.9770857969898328
-9.223679 -6.45877e-05 -1.1476137171286425 -0.99494915155478
-9.198697 -6.35816e-05 -1.1297370291400144 -0.9794505606252492
-9.173521000000001 -6.522138e-05 -1.1588731343283583 -1.0047107528868793
-9.148716 -6.372054e-05 -1.1322057569296375 -0.9815908789074765
-9.123859 -6.574036e-05 -1.1680945273631842 -1.0127054439917476
-9.099113 -6.502309e-05 -1.1553498578535892 -1.0016561702455746
-9.074112999999999 -6.373577e-05 -1.132476368159204 -0.9818254913116676
-9.04878 -6.46147e-05 -1.148093461265103 -0.9953650763685136
-9.023946 -6.513147e-05 -1.1572755863539446 -1.0033257232571466
-8.999245 -6.467129e-05 -1.1490989694385216 -0.9962368239688536
-8.974392 -6.417226e-05 -1.140232054015636 -0.9885494550874663
-8.949391 -6.504281e-05 -1.155700248756219 -1.0019599494058273
-8.924438 -6.634534e-05 -1.1788439943141436 -1.022024932651471
-8.899225 -6.537219e-05 -1.1615527718550107 -1.0070339240409223
-8.874206000000001 -6.330199e-05 -1.1247688343994313 -0.9751432740634698
-8.849326999999999 -6.406878e-05 -1.1383933901918977 -0.9869553847272756
-8.824446 -6.624515e-05 -1.177063788201848 -1.0204815435000647
-8.799368000000001 -6.637143e-05 -1.1793075692963753 -1.0224268392585194
-8.774612999999999 -6.449472e-05 -1.1459616204690832 -0.9935168297332636
-8.749632 -6.597143e-05 -1.172200248756219 -1.0162649901661704
-8.724575999999999 -6.409024e-05 -1.1387746979388769 -0.9872859679310799
-8.699566999999998 -6.498003e-05 -1.1545847547974415 -1.0009928471907834
-8.674809 -6.522921e-05 -1.1590122601279318 -1.004831371082862
-8.649715 -6.493572e-05 -1.1537974413646055 -1.0003102683575782
-8.624743 -6.424511e-05 -1.1415264747690121 -0.9896716818534104
-8.599836 -6.510214e-05 -1.1567544420753377 -1.00287390567245
-8.574743 -6.528551e-05 -1.160012615493959 -1.0056986513426103
-8.549631999999999 -6.319479e-05 -1.1228640724946697 -0.9734918985067204
-8.524882 -6.545177e-05 -1.1629667732764746 -1.008259823917845
-8.500093999999999 -6.461219e-05 -1.1480488628287135 -0.995326410765459
-8.475178 -6.47536e-05 -1.1505614783226725 -0.9975047784658319
-8.450236 -6.549262e-05 -1.1636926083866383 -1.0088891027564013
-8.425179 -6.402719e-05 -1.137654406538735 -0.9863147064678986
-8.400122 -6.523385e-05 -1.1590947050461975 -1.0049028485323332
-8.375131999999999 -6.569532e-05 -1.1672942430703623 -1.012011619783949
-8.350002 -6.462888e-05 -1.1483454157782516 -0.9955835139188374
-8.325292 -6.500422e-05 -1.1550145700071075 -1.0013654850146432
-8.300493000000001 -6.623732e-05 -1.1769246624022744 -1.0203609253040822
-8.275132 -6.446739e-05 -1.145476012793177 -0.9930958213940287
-8.250197 -6.575034e-05 -1.1682718550106608 -1.0128591821266015
-8.22515 -6.471579e-05 -1.149889658848614 -0.9969223296803774
-8.20049 -6.500747e-05 -1.1550723169864963 -1.0014155500385185
-8.175548 -6.412584e-05 -1.139407249466951 -0.9878343725002993
-8.150453 -6.440814e-05 -1.144423240938166 -0.9921830974972243
-8.125317 -6.443917e-05 -1.144974591329069 -0.9926611029405635
-8.100483 -6.502831e-05 -1.1554426083866383 -1.0017365823762299
-8.075206 -6.427445e-05 -1.1420477967306326 -0.9901236534843342
-8.050491 -6.481785e-05 -1.151703091684435 -0.9984945254762904
-8.025752 -6.420542e-05 -1.140821250888415 -0.989060272377222
-8.000502000000001 -6.503834e-05 -1.155620824449183 -1.0018910907422207
-7.975623 -6.525534e-05 -1.1594765458422174 -1.0052338938748195
-7.95077 -6.555528e-05 -1.1648059701492537 -1.0098543564167177
-7.925678 -6.531929e-05 -1.160612828713575 -1.006219019498459
-7.900678 -6.55178e-05 -1.1641400142146412 -1.0092769911567647
-7.875529 -6.389264e-05 -1.1352636815920398 -0.9842420144794597
-7.850623 -6.610568e-05 -1.1745856432125088 -1.0183330607677898
-7.825918 -6.373866e-05 -1.1325277185501066 -0.9818700106713598
-7.800649999999999 -6.533601e-05 -1.1609099147121535 -1.0064765847905193
-7.775924 -6.447234e-05 -1.1455639658848613 -0.9931720742765464
-7.750667 -6.557621e-05 -1.1651778606965175 -1.0101767751704749
-7.725789 -6.50348e-05 -1.1555579246624024 -1.0018365583777533
-7.700640999999999 -6.511217e-05 -1.1569326581378818 -1.0030284140384407
-7.675715 -6.495057e-05 -1.1540613006396592 -1.000539027005132
-7.650696 -6.295744e-05 -1.1186467661691544 -0.9698356113015476
-7.625631 -6.522733e-05 -1.1589788557213931 -1.004802410392128
-7.600566 -6.55402e-05 -1.16453802416489 -1.0096220547059362
-7.575886000000001 -6.545823e-05 -1.1630815565031982 -1.0083593377806865
-7.550956 -6.468716e-05 -1.1493809523809524 -0.9964812953315925
-7.5259089999999995 -6.400236e-05 -1.1372132196162048 -0.985932209685491
-7.501104000000001 -6.585048e-05 -1.170051172707889 -1.0144018010468712
-7.475937 -6.503964e-05 -1.1556439232409381 -1.0019111167517705
-7.451048 -6.48874e-05 -1.1529388770433548 -0.9995659169872225
-7.425928 -6.465039e-05 -1.1487276119402987 -0.9959148673537785
-7.401217 -6.38567e-05 -1.1346250888415068 -0.9836883723385121
-7.3763630000000004 -6.57846e-05 -1.1688805970149254 -1.0133869445013615
-7.35125 -6.477939e-05 -1.151019722814499 -0.9979020636860609
-7.325905 -6.366457e-05 -1.1312112651030564 -0.9807286821732297
-7.301243 -6.516295e-05 -1.1578349324804549 -1.0038106607807145
-7.276159 -6.599004e-05 -1.1725309168443498 -1.016551670195192
-7.2511220000000005 -6.519681e-05 -1.1584365671641792 -1.0043322613063819
-7.226196 -6.546326e-05 -1.1631709310589908 -1.008436823033023
-7.201462 -6.621239e-05 -1.1764816986496092 -1.0199768880594013
-7.176224 -6.539493e-05 -1.1619568230277186 -1.0073842251618224
-7.150983 -6.580456e-05 -1.169235252309879 -1.0136944207710696
-7.1259179999999995 -6.430393e-05 -1.142571606254442 -0.9905777817624403
-7.101386000000001 -6.474982e-05 -1.150494314143568 -0.997446548991909
-7.076437 -6.537382e-05 -1.1615817341862118 -1.0070590335759737
-7.051270000000001 -6.446578e-05 -1.1454474058280029 -0.9930710199514321
-7.026076 -6.584448e-05 -1.1699445628997867 -1.014309373310486
-7.001254 -6.499595e-05 -1.1548676261549395 -1.0012380887846586
-6.976326 -6.489256e-05 -1.1530305614783227 -0.9996454048405138
-6.951315999999999 -6.593013e-05 -1.1714664179104477 -1.0156287792473853
-6.926279999999999 -6.486602e-05 -1.1525589907604834 -0.9992365661532364
-6.901159 -6.457496e-05 -1.1473873489694386 -0.9947528966611887
-6.876310999999999 -6.615682e-05 -1.1754943141435679 -1.0191208531742468
-6.851306999999999 -6.600751e-05 -1.1728413290689412 -1.0168207889543004
-6.8261959999999995 -6.611782e-05 -1.1748013503909025 -1.0185200728877428
-6.801418 -6.442818e-05 -1.144779317697228 -0.9924918061367513
-6.776521 -6.441442e-05 -1.1445348258706467 -0.9922798385279743
-6.751474 -6.505139e-05 -1.1558527007818051 -1.0020921210688583
-6.726261 -6.610392e-05 -1.1745543710021322 -1.0183059486317836
-6.701555999999999 -6.553761e-05 -1.1644920042643923 -1.0095821567330632
-6.676474 -6.48563e-05 -1.1523862828713576 -0.9990868332202923
-6.651326 -6.43311e-05 -1.1430543710021324 -0.9909963253620381
-6.626297999999999 -6.474378e-05 -1.1503869936034117 -0.9973535050706147
-6.601354000000001 -6.494847e-05 -1.154023987206823 -1.000506677297397
-6.5763810000000005 -6.419114e-05 -1.1405675195451315 -0.9888402943646252
-6.551224 -6.463748e-05 -1.148498223169865 -0.9957159936743228
-6.526288999999999 -6.498589e-05 -1.1546888770433545 -1.001083118279986
-6.501502 -6.434748e-05 -1.1433454157782517 -0.9912486530823699
-6.476548 -6.486807e-05 -1.1525954157782514 -0.9992681456298346
-6.451548 -6.387811e-05 -1.1350055081734185 -0.98401818531118
-6.426483 -6.395856e-05 -1.1364349680170576 -0.9852574872098788
-6.401408999999999 -6.684517e-05 -1.1877251243781095 -1.029724625231043
-6.376437 -6.519989e-05 -1.1584912935323384 -1.004379707544393
-6.351354000000001 -6.45515e-05 -1.1469705046197582 -0.9943915042119222
-6.326261000000001 -6.531952e-05 -1.1606169154228856 -1.0062225625616872
-6.301387 -6.402155e-05 -1.1375541933191187 -0.9862278243956965
-6.276649 -6.371915e-05 -1.1321810589907604 -0.9815694664818806
-6.25165 -6.414801e-05 -1.139801172707889 -0.9881758929862425
-6.2263720000000005 -6.597125e-05 -1.1721970504619759 -1.0162622173340787
-6.201363000000001 -6.45143e-05 -1.1463095238095238 -0.9938184522463339
-6.176474 -6.488385e-05 -1.1528757995735608 -0.9995112305765278
-6.1515569999999995 -6.424492e-05 -1.1415230987917555 -0.9896687549750914
-6.126716999999999 -6.509772e-05 -1.156675906183369 -1.0028058172399796
-6.101872 -6.597051e-05 -1.1721839019189766 -1.0162508179132579
-6.076576 -6.576697e-05 -1.1685673418621179 -1.013115361002616
-6.051881000000001 -6.520367e-05 -1.1585584577114427 -1.0044379370183156
-6.0268630000000005 -6.488383e-05 -1.1528754442075337 -0.9995109224840732
-6.001863 -6.517815e-05 -1.158105010660981 -1.004044811046224
-5.9766319999999995 -6.480987e-05 -1.1515613006396588 -0.9983715965868979
-5.951928 -6.442976e-05 -1.1448073916133619 -0.9925161454406661
-5.926622 -6.427358e-05 -1.1420323383084579 -0.9901102514625584
-5.901733 -6.483172e-05 -1.1519495380241649 -0.9987081875935675
-5.876816 -6.440151e-05 -1.1443054371002133 -0.9920809648485189
-5.851909 -6.527549e-05 -1.1598345771144276 -1.0055442970228468
-5.826826 -6.446277e-05 -1.1453939232409382 -0.9930246520370121
-5.801868000000001 -6.515582e-05 -1.1577082444918267 -1.0037008258206435
-5.776743000000001 -6.684942e-05 -1.1878006396588487 -1.0297900948776493
-5.751640999999999 -6.501395e-05 -1.1551874555792465 -1.0015153719938144
-5.726558 -6.445875e-05 -1.1453224946695095 -0.9929627254536338
-5.701849 -6.422796e-05 -1.141221748400853 -0.9894074925735761
-5.676786 -6.557333e-05 -1.1651266879886284 -1.0101324098570101
-5.6516589999999995 -6.488115e-05 -1.1528278251599147 -0.9994696380951545
-5.626576 -6.505287e-05 -1.155878997867804 -1.0021149199105002
-5.601707 -6.675041e-05 -1.1860414001421464 -1.0282648831810655
-5.577039 -6.417527e-05 -1.140285536602701 -0.9885958230018863
-5.552104 -6.433591e-05 -1.1431398365316274 -0.9910704215973735
-5.526928 -6.369278e-05 -1.1317125088841509 -0.9811632465804676
-5.501844 -6.488409e-05 -1.152880063965885 -0.9995149276859835
-5.476733 -6.462908e-05 -1.1483489694385216 -0.9955865948433834
-5.451679 -6.501036e-05 -1.1551236673773988 -1.0014600693982105
-5.426807 -6.453157e-05 -1.146616382373845 -0.994084490080896
-5.401649 -6.58358e-05 -1.1697903340440652 -1.014175661185182
-5.3768959999999995 -6.470487e-05 -1.149695628997868 -0.9967541112001564
-5.352029000000001 -6.461338e-05 -1.1480700071073207 -0.9953447422665088
-5.327002 -6.516584e-05 -1.1578862828713574 -1.0038551801404068
-5.301631 -6.480737e-05 -1.1515168798862832 -0.9983330850300709
-5.276548 -6.5521e-05 -1.1641968727789624 -1.0093262859495034
-5.251924 -6.41358e-05 -1.1395842217484007 -0.9879878025426986
-5.226733 -6.518704e-05 -1.1582629708599859 -1.0041817581423012
-5.201770000000001 -6.45555e-05 -1.14704157782516 -0.9944531227028459
-5.176622 -6.418208e-05 -1.140406538734897 -0.9887007284826834
-5.151849 -6.527634e-05 -1.1598496801705758 -1.0055573909521682
-5.126863 -6.453133e-05 -1.1466121179815212 -0.9940807929714408
-5.101733 -6.510415e-05 -1.1567901563610519 -1.002904868964139
-5.076854 -6.545185e-05 -1.162968194740583 -1.0082610562876637
-5.0516499999999995 -6.549409e-05 -1.1637187277896233 -1.0089117475518155
-5.026724 -6.442911e-05 -1.144795842217484 -0.9925061324358909
-5.001877 -6.437171e-05 -1.1437759417199718 -0.991621907091139
-4.977085 -6.400972e-05 -1.1373439943141437 -0.9860455877087902
-4.952084 -6.472813e-05 -1.1501089196872778 -0.9971124227248764
-4.927224 -6.527952e-05 -1.15990618336887 -1.0056063776524522
-4.902178 -6.4465e-05 -1.1454335465529495 -0.9930590043457019
-4.877149999999999 -6.534487e-05 -1.161067341862118 -1.0066130697479148
-4.851983000000001 -6.504038e-05 -1.1556570717839374 -1.0019225161725913
-4.826981 -6.471897e-05 -1.1499461620469082 -0.9969713163806616
-4.802205 -6.421412e-05 -1.1409758351101633 -0.9891942925949806
-4.7771040000000005 -6.497464e-05 -1.1544889836531627 -1.0009098162742638
-4.752428 -6.434529e-05 -1.1433065031982943 -0.9912149169585891
-4.727187 -6.562397e-05 -1.1660264747690121 -1.0109124999521013
-4.701992000000001 -6.608177e-05 -1.1741608031272213 -1.017964736238295
-4.676835 -6.536612e-05 -1.1614449182658138 -1.0069404179809458
-4.651934 -6.501289e-05 -1.1551686211798153 -1.0014990430937198
-4.626995 -6.476411e-05 -1.150748223169865 -0.9976666810507333
-4.601835 -6.451925e-05 -1.1463974769012084 -0.9938947051288519
-4.577065999999999 -6.388855e-05 -1.1351910092395168 -0.9841790095724904
-4.551964 -6.443965e-05 -1.1449831201137173 -0.9926684971594744
-4.526928 -6.529188e-05 -1.160125799573561 -1.005796778789406
-4.5017700000000005 -6.492143e-05 -1.1535435323383085 -1.0000901362987542
-4.476924 -6.514612e-05 -1.1575358919687277 -1.0035514009801538
-4.452057 -6.485799e-05 -1.1524163113006396 -0.9991128670327074
-4.427168 -6.564194e-05 -1.1663457711442786 -1.011189321022575
-4.402011000000001 -6.613696e-05 -1.1751414356787493 -1.0188149173668117
-4.376863 -6.644482e-05 -1.1806115849324805 -1.0235573845207382
-4.3518490000000005 -6.380096e-05 -1.1336346837242361 -0.9828297186674934
-4.327149 -6.403201e-05 -1.1377400497512438 -0.9863889567494614
-4.302029 -6.556536e-05 -1.1649850746268657 -1.010009635013845
-4.276983 -6.516179e-05 -1.1578143212508882 -1.0037927914183464
-4.251955 -6.418087e-05 -1.140385039090263 -0.9886820888891792
-4.226983000000001 -6.518962e-05 -1.15830881307747 -1.004221502068947
-4.2017240000000005 -6.380574e-05 -1.133719616204691 -0.982903352764147
-4.176779000000001 -6.43333e-05 -1.1430934612651031 -0.9910302155320461
-4.151877000000001 -6.406958e-05 -1.138407604832978 -0.9869677084254603
-4.127159 -6.400114e-05 -1.1371915422885572 -0.9859134160457593
-4.102011 -6.444605e-05 -1.1450968372423598 -0.992767086744952
-4.076687 -6.522978e-05 -1.1590223880597015 -1.0048401517178185
-4.051446 -6.515236e-05 -1.1576467661691543 -1.0036475258259945
-4.026481 -6.493e-05 -1.1536958066808813 -1.0002221539155578
-4.0016680000000004 -6.378102e-05 -1.1332803837953092 -0.9825225504902397
-3.976641 -6.483831e-05 -1.152066631130064 -0.998809704057364
-3.951696 -6.41927e-05 -1.1405952380952382 -0.9888643255760855
-3.926764 -6.464536e-05 -1.148638237384506 -0.9958373821014421
-3.901576 -6.431439e-05 -1.142757462686567 -0.9907389141162052
-3.876613 -6.307241e-05 -1.1206895877754086 -0.971606680776916
-3.8514369999999998 -6.411059e-05 -1.1391362828713574 -0.9875994520036533
-3.826706 -6.491634e-05 -1.1534530916844348 -1.0000117267690538
-3.801792 -6.430761e-05 -1.1426369936034113 -0.9906344707740897
-3.77678 -6.382076e-05 -1.1339864960909736 -0.9831347301975645
-3.751882 -6.408617e-05 -1.1387023809523809 -0.9872232711165655
-3.726622 -6.465489e-05 -1.1488075692963753 -0.9959841881560674
-3.701585 -6.409905e-05 -1.138931236673774 -0.9874216826573391
-3.676764 -6.40161e-05 -1.137457356076759 -0.9861438692018131
-3.651983 -6.581063e-05 -1.1693431058990762 -1.0137879268310461
-3.626983 -6.312379e-05 -1.1216025230987918 -0.9723981702928284
-3.601918 -6.511797e-05 -1.1570357142857142 -1.0031177608502797
-3.576854 -6.45793e-05 -1.1474644633972992 -0.9948197527238406
-3.5518069999999997 -6.519008e-05 -1.158316986496091 -1.004228588195403
-3.5270479999999997 -6.474859e-05 -1.1504724591329067 -0.99742760130595
-3.50178 -6.379654e-05 -1.1335561478322673 -0.9827616302350228
-3.476863 -6.492494e-05 -1.1536058990760485 -1.0001442065245396
-3.451752 -6.500961e-05 -1.1551103411513859 -1.0014485159311624
-3.4266680000000003 -6.422901e-05 -1.1412404051172707 -0.9894236674274433
-3.401678 -6.434514e-05 -1.1433038379530918 -0.9912126062651796
-3.376585 -6.473048e-05 -1.1501506751954513 -0.997148623588294
-3.351641 -6.353192e-05 -1.1288542999289268 -0.9786852589679793
-3.3266590000000003 -6.395402e-05 -1.1363542999289271 -0.9851875502226809
-3.301567 -6.378131e-05 -1.1332855366027008 -0.9825270178308317
-3.276668 -6.332669e-05 -1.125207711442786 -0.9755237682449224
-3.251539 -6.365716e-05 -1.13107960199005 -0.9806145339187939
-3.226641 -6.325323e-05 -1.1239024520255865 -0.9743921446591125
-3.201992 -6.445155e-05 -1.1451945628997866 -0.9928518121699715
-3.176724 -6.492689e-05 -1.1536405472636815 -1.0001742455388647
-3.151844 -6.458406e-05 -1.147549040511727 -0.9948930787280396
-3.126668 -6.499816e-05 -1.1549068941009242 -1.001272133000894
-3.101493 -6.296033e-05 -1.118698116560057 -0.9698801306612398
-3.076233 -6.366787e-05 -1.1312699004975124 -0.9807795174282414
-3.051354 -6.445824e-05 -1.145313432835821 -0.9929548690960414
-3.0265479999999996 -6.499395e-05 -1.1548320895522388 -1.001207279539197
-3.001585 -6.45883e-05 -1.1476243781094528 -0.9949583943284186
-2.976604 -6.43777e-05 -1.1438823738450605 -0.9917141807812968
-2.9516039999999997 -6.368483e-05 -1.131571250888415 -0.981040779829757
-2.92652 -6.432057e-05 -1.1428672707889125 -0.9908341146846819
-2.90165 -6.312255e-05 -1.1215804904051172 -0.9723790685606419
-2.876465 -6.488054e-05 -1.1528169864960909 -0.9994602412752888
-2.851455 -6.400494e-05 -1.1372590618336889 -0.9859719536121367
-2.826446 -6.267151e-05 -1.113566275764037 -0.9654309675241093
-2.801386 -6.389892e-05 -1.1353752665245205 -0.9843387555102097
-2.776502 -6.429488e-05 -1.142410803127221 -0.9904383699267258
-2.751446 -6.330467e-05 -1.1248164534470504 -0.9751845584523885
-2.7265659999999996 -6.471952e-05 -1.1499559346126509 -0.9969797889231635
-2.7015390000000004 -6.396662e-05 -1.1365781805259418 -0.9853816484690898
-2.676446 -6.37229e-05 -1.1322476901208247 -0.9816272338171216
-2.6514830000000003 -6.391919e-05 -1.1357354299928928 -0.9846510072129644
-2.626252 -6.399169e-05 -1.137023631840796 -0.9857678423609526
-2.601368 -6.376619e-05 -1.1330168798862827 -0.9822940999351408
-2.57644 -6.397993e-05 -1.1368146766169154 -0.9855866839976376
-2.551509 -6.363882e-05 -1.1307537313432838 -0.9803320131379097
-2.526539 -6.28928e-05 -1.117498223169865 -0.968839856488224
-2.501576 -6.320461e-05 -1.1230385572139305 -0.9736431719019375
-2.4769 -6.415359e-05 -1.1399003198294242 -0.9882618507810809
-2.4515390000000004 -6.385033e-05 -1.1345119047619048 -0.9835902448917165
-2.4266129999999997 -6.412049e-05 -1.1393121890547264 -0.987751957768689
-2.401688 -6.319008e-05 -1.1227803837953092 -0.9734193427336579
-2.376881 -6.308475e-05 -1.1209088486140726 -0.9717967738214152
-2.35177 -6.38019e-05 -1.1336513859275053 -0.9828441990128602
-2.326548 -6.377426e-05 -1.1331602700781804 -0.9824184152405789
-2.301594 -6.422826e-05 -1.1412270788912582 -0.9894121139603952
-2.276519 -6.351178e-05 -1.1284964463397298 -0.9783750098661794
-2.251622 -6.399285e-05 -1.1370442430703624 -0.9857857117233204
-2.226493 -6.326279e-05 -1.1240723169864961 -0.9745394128524196
-2.201446 -6.210472e-05 -1.103495380241649 -0.9566997814064779
-2.176434 -6.373984e-05 -1.1325486851457 -0.9818881881261824
-2.151539 -6.318287e-05 -1.1226522743425729 -0.9733082754037682
-2.1265479999999997 -6.408685e-05 -1.1387144633972994 -0.9872337462600226
-2.101502 -6.344038e-05 -1.127227789623312 -0.9772751198031953
-2.076613 -6.335107e-05 -1.1256409026297087 -0.9758993329471012
-2.051715 -6.294574e-05 -1.1184388770433547 -0.9696553772155965
-2.026576 -6.406303e-05 -1.138291222459133 -0.9868668081465731
-2.001566 -6.344204e-05 -1.1272572850035536 -0.9773006914769283
-1.976511 -6.359797e-05 -1.13002789623312 -0.9797027342993535
-1.951261 -6.288483e-05 -1.1173566098081023 -0.968717081645059
-1.926279 -6.242451e-05 -1.1091775053304904 -0.9616260257095838
-1.901233 -6.3327e-05 -1.1252132196162048 -0.9755285436779689
-1.8762699999999999 -6.220344e-05 -1.1052494669509596 -0.9582205257624699
-1.85127 -6.305718e-05 -1.1204189765458423 -0.9713720683727249
-1.826331 -6.29143e-05 -1.1178802416488984 -0.9691710558769377
-1.801217 -6.337815e-05 -1.126122068230277 -0.976316490130653
-1.7764090000000001 -6.29374e-05 -1.1182906894100924 -0.969526902662021
-1.751344 -6.274599e-05 -1.1148896588486141 -0.9665783038251047
-1.726298 -6.171985e-05 -1.096656894100924 -0.9507710042560471
-1.701122 -6.394636e-05 -1.1362181947405827 -0.9850695508125621
-1.67602 -6.260482e-05 -1.1123813077469795 -0.9644036332341874
-1.651252 -6.251824e-05 -1.1108429282160626 -0.9630699009981484
-1.626233 -6.275356e-05 -1.1150241648898367 -0.9666949168191774
-1.6013199999999999 -6.320908e-05 -1.1231179815209666 -0.9737120305655445
-1.5764090000000002 -6.305134e-05 -1.1203152096659559 -0.9712821053759766
-1.551094 -6.218968e-05 -1.1050049751243782 -0.958008558153693
-1.526039 -6.303502e-05 -1.1200252309879175 -0.9710307019330087
-1.501057 -6.203099e-05 -1.1021853233830845 -0.9555639985725307
-1.475983 -6.219754e-05 -1.105144633972992 -0.9581296384883574
-1.451104 -6.373743e-05 -1.1325058635394458 -0.981851062985401
-1.4263489999999999 -6.226778e-05 -1.1063926794598438 -0.9592116591889741
-1.401122 -6.189909e-05 -1.099841684434968 -0.9535321288343287
-1.37602 -6.068645e-05 -1.0782951314854299 -0.9348518671259632
-1.3509849999999999 -6.273368e-05 -1.1146709310589908 -0.9663886729192877
-1.3262170000000002 -6.138504e-05 -1.0907078891257995 -0.9456133825195235
-1.301279 -6.300856e-05 -1.1195550817341864 -0.9706230956155499
-1.276205 -6.155708e-05 -1.0937647476901209 -0.9482635938141429
-1.251039 -6.240659e-05 -1.1088590973702914 -0.9613499748702465
-1.226298 -6.162912e-05 -1.0950447761194029 -0.9493733428356749
-1.2014090000000002 -6.164398e-05 -1.09530881307747 -0.9496022555294559
-1.176094 -5.995228e-05 -1.0652501776830137 -0.9235422552556386
-1.151311 -6.14919e-05 -1.0926066098081026 -0.9472595205045448
-1.126502 -6.31576e-05 -1.1222032693674486 -0.9729190005873593
-1.1012149999999998 -6.115288e-05 -1.0865828002842928 -0.942037045306324
-1.075983 -6.205583e-05 -1.1026266879886284 -0.9559466494011657
-1.051216 -6.307054e-05 -1.1206563610518836 -0.9715778741324094
-1.0262609999999999 -6.090174e-05 -1.0821204690831558 -0.9381683283536929
-1.0012240000000001 -6.181008e-05 -1.0982601279317699 -0.9521609633650537
-0.9762145000000001 -6.103994e-05 -1.0845760483297795 -0.9402972472150992
-0.9511219 -6.012376e-05 -1.0682970859985785 -0.9261838399615285
-0.9260571 -6.0608e-05 -1.076901208244492 -0.9336433744727264
-0.9008349 -6.10944e-05 -1.0855437100213219 -0.9411361829690227
-0.8760844 -5.918677e-05 -1.0516483653162756 -0.9117498625089282
-0.8510756 -6.028193e-05 -1.0711074982231699 -0.9286203891388707
-0.8262052999999999 -5.999087e-05 -1.065935856432125 -0.9241367196468229
-0.8011497000000001 -6.069685e-05 -1.078479921819474 -0.9350120752023644
-0.7757608 -5.914867e-05 -1.050971393034826 -0.9111629463828821
-0.7509335 -5.913962e-05 -1.050810589907605 -0.9110235345471677
-0.7261867 -5.884953e-05 -1.04565618336887 -0.9065548075391688
-0.7011681999999999 -5.91171e-05 -1.050410447761194 -0.9106766224432684
-0.6762701 -5.849692e-05 -1.0393909026297086 -0.9011229835180358
-0.6510663 -5.76821e-05 -1.0249129353233832 -0.8885709888244663
-0.6259712 -5.863003e-05 -1.0417560412224591 -0.9031734928497422
-0.6010015 -5.72952e-05 -1.018038379530917 -0.8826109402898916
-0.5758627000000001 -5.578467e-05 -0.9911988272921108 -0.8593417955162266
-0.5510655000000001 -5.555214e-05 -0.9870671641791046 -0.8557597585926169
-0.5261404 -5.455268e-05 -0.9693084577114429 -0.840363454358019
-0.5010386 -5.335411e-05 -0.9480119047619048 -0.8218999356914769
-0.4760571 -5.16987e-05 -0.9185980810234542 -0.796398969176563
-0.4509553 -5.025033e-05 -0.8928630063965886 -0.7740873757518492
-0.4257238 -4.854131e-05 -0.8624966240227435 -0.7477605674123333
-0.4008297 -4.67832e-05 -0.8312579957356078 -0.720677546142959
-0.37606639999999997 -4.528728e-05 -0.804678038379531 -0.697633462907392
-0.3510479 -4.530286e-05 -0.8049548685145701 -0.697873466929539
-0.3258812 -4.268334e-05 -0.758410447761194 -0.6575207495935635
-0.300659 -3.930493e-05 -0.69838184079602 -0.6054776181133562
-0.2756404 -3.879127e-05 -0.6892549751243782 -0.5975648796014162
-0.2507608 -3.652921e-05 -0.6490620113717129 -0.5627186987068187
-0.22585339999999998 -3.396586e-05 -0.6035156361051882 -0.5232312590296362
-0.2008071 -3.038055e-05 -0.5398107675906183 -0.4680009111064114
-0.1758485 -2.809833e-05 -0.49925959488272925 -0.4328441730175594
-0.1507036 -2.761422e-05 -0.49065778251599146 -0.42538664110731667
-0.1254367 -2.511463e-05 -0.4462443141435679 -0.38688140017545486
-0.1005849 -2.267906e-05 -0.4029683724235963 -0.3493623631908235
-0.07575155 -2.07985e-05 -0.3695540156361052 -0.32039304586805367
-0.05055711 -1.853128e-05 -0.3292693674484719 -0.2854673771201647
-0.02582021 -1.738792e-05 -0.308953802416489 -0.26785434767459426
-0.001075622 -1.542727e-05 -0.27411638237384506 -0.23765127411730888
0.02418364 -1.241681e-05 -0.22062562189054727 -0.19127627357092616
0.049229930000000005 -1.146705e-05 -0.20375000000000004 -0.17664557908605263
0.07429474999999999 -8.510232e-06 -0.15121236673773988 -0.13109691331219936
0.0994892 -6.900868e-06 -0.12261670220326937 -0.10630526805555131
0.1243781 -5.222833e-06 -0.09280087064676618 -0.08045577195135152
0.1491703 -3.853866e-06 -0.0684766524520256 -0.05936735178533705
0.1742577 -1.950816e-06 -0.03466268656716418 -0.030051584497349956
0.19941509999999998 -5.258935e-07 -0.0093442341862118 -0.00810119096411815
0.224267 1.352596e-06 0.024033333333333334 0.02083623108728735
0.2492207 1.757847e-06 0.031233955223880595 0.0270789698535962
0.2742855 3.728985e-06 0.06625772921108743 0.05744360709408295
0.2992114 5.567475e-06 0.09892457356076759 0.0857648519385649
0.3244244 5.762974e-06 0.10239825870646767 0.08877644027782777
0.3492484 6.80971e-06 0.12099697938877044 0.10490101345665043
